Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-04-22,1.61,421.71,8.4,-0.44,597.79,10.777390774104138
1989-04-23,4.2,378.07,9.75,0.15,619.48,9.20316515541477
1989-04-24,0.0,510.86,12.86,1.37,673.06,8.658240902791526
1989-04-25,0.0,446.23,10.82,1.66,690.47,9.32425943377549
1989-04-26,3.57,312.05,9.31,1.62,693.4,8.537146624430806
1989-04-27,0.4,394.57,9.43,1.65,694.92,7.871128093446842
1989-04-28,0.0,485.64,11.71,1.24,671.22,8.234410928529003
1989-04-29,0.0,514.59,14.67,2.33,723.31,8.839882320332606
1989-04-30,0.0,517.74,17.81,4.9,868.79,10.656296495743415
1989-05-01,0.0,458.97,14.41,4.06,823.38,13.01763492377747
1989-05-02,0.47,353.37,9.71,2.78,752.74,11.32231502672738
1989-05-03,0.0,479.07,13.18,2.29,723.43,10.535202217382697
1989-05-04,0.0,515.19,16.51,3.56,791.67,11.867239279350622
1989-05-05,0.0,502.84,19.12,6.23,950.9,14.894596238368639
1989-05-06,0.33,426.55,17.91,7.57,1048.73,20.162197347059987
1989-05-07,0.0,457.18,17.38,6.56,981.95,21.554781548208275
1989-05-08,0.0,508.67,17.77,4.67,855.07,19.25399025935458
1989-05-09,4.11,323.1,12.63,3.61,798.46,17.134840388041972
1989-05-10,7.63,259.2,6.95,0.08,625.38,13.865294872302513
1989-05-11,5.64,289.2,7.32,-0.65,591.2,10.293013660661254
1989-05-12,0.0,347.68,9.14,1.63,688.18,8.052769510987924
1989-05-13,0.0,496.15,12.27,0.59,636.45,6.539091031478915
1989-05-14,0.0,508.29,14.55,2.17,715.69,6.539091031478915
1989-05-15,0.0,490.99,16.18,4.19,824.97,7.568392397545041
1989-05-16,6.55,316.97,12.02,3.5,794.53,9.20316515541477
1989-05-17,15.94,308.87,8.47,0.22,632.49,9.869183686398733
1989-05-18,20.69,272.77,5.8,-1.19,567.04,10.595749356563056
1989-05-19,13.02,217.59,5.12,-0.44,599.65,8.537146624430806
1989-05-20,0.0,488.86,10.54,-0.1,608.25,6.7812795882003565
1989-05-21,0.0,515.82,12.4,0.53,637.12,5.976002637101564
1989-05-22,0.0,428.18,10.64,1.96,710.76,5.606665088101366
1989-05-23,15.16,271.94,7.85,0.83,657.7,6.599638170659275
1989-05-24,17.89,244.9,7.0,0.87,656.77,7.9922223718075625
1989-05-25,9.25,275.13,8.52,1.53,688.86,8.476599485250444
1989-05-26,7.65,286.0,9.59,2.44,735.13,7.265656701643239
1989-05-27,19.13,239.78,7.16,1.32,681.17,9.929730825579092
1989-05-28,10.21,195.4,5.86,1.25,675.86,9.021523737873688
1989-05-29,4.88,303.32,9.46,2.31,728.28,7.871128093446842
1989-05-30,0.0,465.9,13.16,3.9,812.97,7.084015284102158
1989-05-31,0.0,496.8,17.24,6.5,972.65,8.476599485250444
1989-06-01,0.0,507.08,20.12,8.13,1090.09,11.988333557711345
1989-06-02,0.0,532.79,22.12,8.43,1114.82,16.287180439516927
1989-06-03,0.0,509.99,21.88,9.29,1183.5,18.40633031082954
1989-06-04,0.0,547.58,25.83,9.64,1211.13,17.679764640665212
1989-06-05,0.0,530.04,25.43,10.45,1276.23,17.316481805583052
1989-06-06,0.0,531.97,22.08,7.77,1064.21,16.95319897050089
1989-06-07,0.0,539.25,20.65,6.06,943.32,13.320370619679272
1989-06-08,0.0,501.8,19.0,6.77,988.8,11.503956444268463
1989-06-09,0.0,298.72,12.07,6.11,950.2,10.293013660661254
1989-06-10,0.0,493.8,16.64,4.97,877.41,9.082070877054049
1989-06-11,0.0,506.53,21.9,8.45,1115.88,10.293013660661254
1989-06-12,0.0,503.0,23.95,10.24,1259.13,12.109427836072065
1989-06-13,0.0,453.29,20.57,9.8,1223.87,12.533257810334588
1989-06-14,7.07,325.49,17.07,8.36,1113.13,11.988333557711345
1989-06-15,5.58,259.71,12.11,5.62,918.82,10.898485052464856
1989-06-16,5.77,310.09,12.81,3.9,813.36,8.234410928529003
1989-06-17,1.78,401.63,13.59,3.66,798.05,6.720732449019995
1989-06-18,3.22,308.11,14.52,6.38,966.68,6.236355335577112
1989-06-19,8.79,275.38,11.33,3.7,803.93,7.689486675905761
1989-06-20,12.97,303.44,10.48,3.16,771.37,10.656296495743415
1989-06-21,0.0,529.41,17.53,3.17,771.17,6.962921005741437
1989-06-22,0.0,454.61,17.19,6.45,975.39,6.115261057216392
1989-06-23,0.0,487.78,21.21,8.14,1091.54,6.841826727380716
1989-06-24,0.0,482.04,25.2,11.41,1352.81,8.416052346070085
1989-06-25,0.0,501.03,25.66,10.49,1279.51,8.718788041971886
1989-06-26,0.77,436.42,18.38,6.57,984.95,8.476599485250444
1989-06-27,0.72,399.27,14.04,3.94,820.5,6.0547139180360325
1989-06-28,3.92,289.08,14.28,5.66,925.28,5.3039293921995645
1989-06-29,4.07,173.34,12.69,7.56,1050.79,5.104123832904375
1989-06-30,5.9,229.41,13.91,7.03,1014.95,5.9820573510196
1989-07-01,8.06,155.45,11.05,6.52,977.41,6.2969024747574736
1989-07-02,3.88,292.97,13.51,5.96,936.48,6.599638170659275
1989-07-03,2.5,343.9,14.68,5.98,940.59,5.9820573510196
1989-07-04,0.0,403.66,14.54,5.46,907.97,4.861935276182933
1989-07-05,0.0,494.93,17.69,4.67,846.31,4.317011023559691
1989-07-06,0.0,528.18,22.59,6.38,915.34,4.45626944367452
1989-07-07,0.0,493.18,19.21,6.04,923.25,4.7953334230845375
1989-07-08,0.0,432.36,17.14,6.9,996.5,4.855880562264898
1989-07-09,0.0,461.99,18.12,6.43,960.13,4.201971459117006
1989-07-10,0.0,335.55,15.25,7.96,1080.54,3.9961111859037812
1989-07-11,0.0,502.06,21.69,7.44,1004.04,3.8386886240348446
1989-07-12,0.0,492.51,25.79,11.16,1271.98,4.45626944367452
1989-07-13,0.0,489.18,24.33,10.15,1208.21,5.025412551969907
1989-07-14,0.0,420.68,21.69,11.09,1310.03,4.625801433379529
1989-07-15,0.0,378.03,17.36,8.5,1120.49,4.534980724608988
1989-07-16,5.16,186.8,13.42,8.27,1104.38,4.4381053019204115
1989-07-17,5.34,319.88,17.37,9.49,1197.82,5.800415933478519
1989-07-18,0.0,435.55,22.15,10.72,1278.02,4.474433585428628
1989-07-19,0.0,430.63,22.54,11.15,1313.91,4.062713039002177
1989-07-20,0.0,414.57,19.28,8.78,1133.94,3.8386886240348446
1989-07-21,0.0,372.05,16.05,7.32,1031.76,3.3906397941001782
1989-07-22,0.0,518.7,22.83,5.6,871.01,2.978919247673728
1989-07-23,0.0,473.79,22.37,8.49,1077.63,2.785168402296575
1989-07-24,0.0,482.9,22.18,7.73,1020.45,2.797277830132647
1989-07-25,0.0,505.23,24.2,7.52,993.75,2.7004024074440705
1989-07-26,0.0,463.49,24.62,10.64,1237.06,2.63985526826371
1989-07-27,0.0,403.69,18.62,8.16,1088.53,2.67012883785389
1989-07-28,0.0,484.92,22.42,7.08,975.26,2.500596848148881
1989-07-29,0.0,440.13,21.77,8.76,1110.8,2.270517719263512
1989-07-30,0.51,358.73,18.78,8.99,1154.18,2.252353577509404
1989-07-31,0.0,249.61,13.79,7.6,1055.16,2.216025294001188
1989-08-01,2.97,189.45,12.55,6.96,1009.7,2.064657446050287
1989-08-02,1.62,263.58,14.18,7.21,1023.26,2.0041103068699266
1989-08-03,2.37,201.84,13.69,8.19,1097.26,2.100985729558503
1989-08-04,0.0,457.8,22.0,7.76,1038.17,2.1615328687388633
1989-08-05,0.0,432.75,23.91,10.63,1258.8,1.9980555929518906
1989-08-06,0.0,460.39,27.66,11.87,1340.27,2.046493304296179
1989-08-07,0.0,450.43,27.12,11.9,1351.7,2.0888763017224314
1989-08-08,0.0,402.28,24.31,12.08,1391.62,2.0222744486240347
1989-08-09,0.0,399.23,20.87,9.15,1159.09,1.901180170263314
1989-08-10,0.0,406.77,19.55,7.57,1030.58,1.7800858919025935
1989-08-11,0.0,448.83,20.54,6.2,924.28,1.6166086161156208
1989-08-12,0.0,373.69,19.98,8.99,1145.31,1.5076237655909719
1989-08-13,0.0,411.58,21.14,8.65,1112.9,1.4591860542466837
1989-08-14,0.0,284.86,16.74,9.1,1167.19,1.4470766264106116
1989-08-15,11.02,147.16,12.47,7.47,1044.68,1.7498123223124133
1989-08-16,5.13,182.06,13.5,7.91,1075.92,1.901180170263314
1989-08-17,1.71,315.26,17.01,7.66,1039.75,1.6166086161156208
1989-08-18,0.0,385.49,21.93,10.26,1204.2,1.4773501960007918
1989-08-19,0.0,351.36,20.17,10.11,1215.3,1.4410219124925758
1989-08-20,9.23,183.75,17.59,11.34,1351.05,1.46524076816472
1989-08-21,28.98,179.74,16.09,9.93,1234.92,6.962921005741437
1989-08-22,19.8,216.33,15.44,7.99,1083.03,9.142618016234408
1989-08-23,0.0,259.04,14.17,7.68,1058.0,4.238299742625222
1989-08-24,0.0,275.02,14.0,7.18,1019.21,3.118177667788556
1989-08-25,0.0,310.6,15.52,7.77,1057.89,2.5611439873292414
1989-08-26,0.0,353.78,17.66,8.25,1068.34,2.2826271470995843
1989-08-27,0.75,382.2,19.53,8.52,1051.55,2.3431742862799445
1989-08-28,0.0,395.72,19.89,8.6,1045.43,2.046493304296179
1989-08-29,0.0,398.02,21.34,9.65,1114.56,1.864851886755098
1989-08-30,0.0,370.94,19.98,9.56,1133.69,1.7558670362304494
1989-08-31,0.0,261.43,14.48,8.04,1071.1,1.7134840388041972
1989-09-01,0.0,275.37,13.16,6.2,941.08,1.6529368996238367
1989-09-02,5.53,215.95,12.37,6.53,973.06,2.3976667115422687
1989-09-03,0.0,403.07,17.03,4.8,815.13,2.3250101445258364
1989-09-04,0.0,404.13,19.25,6.48,905.42,1.9193443120174223
1989-09-05,0.0,350.26,16.91,7.02,968.92,1.7134840388041972
1989-09-06,0.0,392.01,18.22,6.23,896.51,1.6044991882795485
1989-09-07,0.0,399.97,21.03,7.93,1004.93,1.5076237655909719
1989-09-08,0.0,386.68,22.13,9.56,1129.43,1.4349671985745396
1989-09-09,0.0,395.06,21.35,8.1,1024.97,1.3986389150663234
1989-09-10,0.0,400.48,21.47,7.55,982.17,1.3380917758859632
1989-09-11,0.0,399.46,21.7,7.47,975.93,1.271489922787567
1989-09-12,0.0,410.02,24.0,7.77,986.21,1.2230522114432785
1989-09-13,0.0,403.57,25.29,8.83,1055.33,1.1867239279350623
1989-09-14,0.0,397.8,25.48,8.92,1058.56,1.1746145000989903
1989-09-15,0.0,382.95,22.8,7.72,981.85,1.1443409305088101
1989-09-16,0.0,280.5,14.11,4.97,857.77,1.132231502672738
1989-09-17,2.12,209.34,11.46,4.4,838.76,1.2472710671154226
1989-09-18,0.0,319.75,13.56,3.2,748.81,1.1746145000989903
1989-09-19,0.0,343.51,15.47,3.37,740.04,1.0898485052464857
1989-09-20,0.0,350.22,18.38,5.11,829.54,1.0353560799841615
1989-09-21,0.0,347.44,20.91,7.06,934.41,0.9990277964759453
1989-09-22,0.0,363.66,24.32,7.89,971.5,0.9808636547218371
1989-09-23,0.0,350.3,25.52,9.48,1088.39,0.9748089408038012
1989-09-24,0.0,352.13,25.82,8.98,1053.24,0.9687542268857652
1989-09-25,0.0,329.78,22.53,7.87,1004.99,0.9687542268857652
1989-09-26,7.49,170.42,15.13,6.88,998.96,1.0414107939021975
1989-09-27,1.11,192.54,14.97,7.52,1041.37,1.1746145000989903
1989-09-28,0.0,284.62,19.53,7.75,1024.61,1.0474655078202335
1989-09-29,0.0,309.16,22.37,8.43,1045.31,0.9748089408038012
1989-09-30,1.45,219.93,15.95,6.57,965.15,0.9808636547218371
1989-10-01,6.68,137.89,11.33,4.9,869.24,1.0716843634923778
1989-10-02,0.55,276.68,14.26,1.96,692.12,1.0050825103939813
1989-10-03,0.0,294.07,15.5,2.2,692.42,0.9445353712136211
1989-10-04,0.0,258.91,13.63,2.48,714.13,0.9021523737873688
1989-10-05,0.15,240.69,14.23,3.87,797.42,0.8839882320332607
1989-10-06,0.0,256.31,16.5,5.05,858.57,0.8597693763611166
1989-10-07,0.0,238.96,17.25,6.63,954.39,0.8416052346070084
1989-10-08,0.0,245.04,17.97,6.9,973.6,0.8416052346070084
1989-10-09,0.0,245.81,18.76,7.33,1006.47,0.8355505206889725
1989-10-10,20.68,127.15,13.09,5.87,928.47,0.9990277964759453
1989-10-11,16.53,98.97,9.59,4.41,844.5,1.6832104692140168
1989-10-12,22.15,60.69,8.89,5.83,931.54,6.115261057216392
1989-10-13,14.19,63.77,8.57,5.4,900.44,5.527953807166897
1989-10-14,14.05,118.3,7.29,1.28,672.34,5.509789665412789
1989-10-15,0.0,220.23,8.28,-0.7,581.08,3.2695455157394573
1989-10-16,0.0,238.62,10.78,0.46,632.67,2.421885567214413
1989-10-17,0.0,227.22,12.38,2.15,713.64,1.9920008790338546
1989-10-18,1.72,179.54,12.58,4.11,824.01,1.7982500336567016
1989-10-19,6.16,171.91,12.79,2.56,734.55,1.8345783171649177
1989-10-20,8.87,148.85,11.66,3.29,776.54,1.6529368996238367
1989-10-21,13.53,96.3,8.72,3.72,803.01,2.9244268224114034
1989-10-22,6.81,105.98,8.37,2.95,759.82,3.287709657493566
1989-10-23,8.87,97.89,9.19,4.34,839.79,3.5117340724608987
1989-10-24,9.36,130.38,8.9,2.28,723.63,6.0304950623638875
1989-10-25,4.78,102.44,7.3,2.27,722.49,3.8144697683627
1989-10-26,18.25,67.46,5.08,1.95,708.13,4.1838073173628985
1989-10-27,12.48,71.18,4.01,0.64,642.86,5.473461381904573
1989-10-28,3.97,139.93,5.23,-0.81,577.38,4.401777018412195
1989-10-29,0.83,181.09,5.93,-1.46,550.91,3.3724756523460697
1989-10-30,0.56,162.67,5.75,-0.54,589.12,2.8880985389031877
1989-10-31,0.0,171.24,6.15,-0.47,591.35,2.7367306909522866
1989-11-01,0.0,210.13,8.35,-0.78,578.46,2.458213850722629
1989-11-02,0.0,215.38,9.45,-0.23,600.96,2.2099705800831515
1989-11-03,40.17,105.94,9.02,3.54,792.99,3.184779520886953
1989-11-04,37.53,81.98,7.13,3.22,774.59,26.943476935260342
1989-11-05,19.53,49.16,4.84,2.61,741.57,14.228577707384675
1989-11-06,49.14,64.52,4.84,1.91,707.35,27.912231162146107
1989-11-07,23.97,73.07,3.95,0.54,639.34,23.855572837061967
1989-11-08,49.44,113.62,8.21,2.74,748.91,35.96500067313403
1989-11-09,51.05,68.8,10.3,6.98,1005.69,104.14107939021976
1989-11-10,38.21,68.37,10.05,6.81,995.62,67.20732449019997
1989-11-11,44.09,88.75,7.15,2.93,759.05,39.961111859037814
1989-11-12,24.89,112.44,3.66,-1.92,536.33,33.058737992476736
1989-11-13,17.12,68.75,2.02,-1.21,561.55,16.71101041377945
1989-11-14,11.06,85.53,1.98,-2.14,526.78,12.412163531973865
1989-11-15,2.99,142.36,3.92,-2.29,518.58,8.900429459512967
1989-11-16,10.78,77.93,5.61,1.91,702.31,7.386750980003959
1989-11-17,8.69,91.32,5.71,1.69,688.71,9.38480657295585
1989-11-18,2.68,140.7,10.09,2.95,756.64,7.5078452583646795
1989-11-19,7.51,77.41,7.89,4.03,810.11,7.750033815086121
1989-11-20,6.33,101.25,9.9,4.61,850.6,8.173863789348644
1989-11-21,7.57,137.68,8.77,1.26,673.9,9.687542268857651
1989-11-22,0.0,154.52,6.68,-0.03,610.26,7.5078452583646795
1989-11-23,22.85,104.24,5.79,0.1,616.63,8.052769510987924
1989-11-24,24.75,70.85,2.94,-0.66,584.96,9.082070877054049
1989-11-25,12.48,73.88,2.39,-1.36,555.77,7.447298119184319
1989-11-26,14.62,75.86,1.38,-2.55,510.36,7.265656701643239
1989-11-27,5.14,96.76,2.91,-2.35,518.12,6.539091031478915
1989-11-28,0.0,153.23,5.01,-2.33,517.24,5.612719802019401
1989-11-29,0.0,144.54,4.62,-2.04,531.79,4.976974840625619
1989-11-30,0.0,155.24,5.66,-2.26,520.45,4.444160015838448
1989-12-01,0.0,136.47,4.19,-2.11,526.0,4.026384755493962
1989-12-02,22.39,98.9,4.99,-0.91,576.67,3.959782902395565
1989-12-03,50.75,81.92,7.4,2.74,746.74,18.043047475747375
1989-12-04,75.07,88.28,8.96,3.68,798.45,85.97693763611166
1989-12-05,24.95,60.08,7.21,3.73,800.39,40.20330041575926
1989-12-06,8.78,53.03,6.02,3.06,764.35,20.041103068699265
1989-12-07,18.77,77.53,6.05,1.52,686.58,13.683653454761432
1989-12-08,27.26,74.51,5.01,0.65,644.63,23.068460027717283
1989-12-09,15.5,77.16,2.63,-1.97,534.18,16.58991613541873
1989-12-10,3.11,104.26,1.35,-4.35,447.45,11.26176788754702
1989-12-11,0.56,134.65,1.15,-5.92,393.92,8.294958067709365
1989-12-12,1.03,109.67,1.47,-3.8,457.41,6.720732449019995
1989-12-13,0.0,121.24,3.83,-2.02,527.94,5.800415933478519
1989-12-14,0.0,101.76,3.9,-0.8,579.77,5.237327539101168
1989-12-15,0.0,104.77,4.32,-0.6,587.49,4.716622142150069
1989-12-16,0.0,104.53,2.68,-2.23,519.76,4.274628026133438
1989-12-17,0.0,130.03,1.81,-5.21,416.15,3.8871263353791328
1989-12-18,0.99,95.19,-0.66,-5.22,417.44,3.554117069887151
1989-12-19,10.12,69.36,1.55,-2.67,504.6,3.560171783805187
1989-12-20,5.7,85.87,3.48,-1.87,537.1,3.7054849178380516
1989-12-21,0.0,98.16,4.54,-0.18,603.38,3.384585080182142
1989-12-22,1.48,106.64,5.55,-0.09,607.16,3.2574360879033852
1989-12-23,7.85,100.04,7.8,0.88,649.8,4.062713039002177
1989-12-24,0.0,128.91,7.21,0.19,618.1,4.226190314789151
1989-12-25,0.0,115.46,6.04,0.17,615.41,3.6691566343298354
1989-12-26,0.0,122.89,5.34,-1.14,564.2,3.384585080182142
1989-12-27,0.0,137.97,4.33,-3.67,466.81,3.190834234804989
1989-12-28,4.51,82.08,2.06,-2.64,505.66,3.1242323817065922
1989-12-29,2.56,90.02,2.34,-2.76,500.93,2.8759891110671156
1989-12-30,1.68,112.82,4.73,-1.6,546.3,2.7791136883785392
1989-12-31,3.73,110.42,4.31,-2.15,525.23,2.9002079667392593
1990-01-01,22.37,115.05,1.18,-4.38,448.82,4.625801433379529
1990-01-02,20.05,100.93,-1.12,-5.66,405.82,3.990056471985745
1990-01-03,27.41,96.75,0.89,-3.41,480.2,4.008220613739853
1990-01-04,38.59,75.3,2.85,-0.49,592.28,9.32425943377549
1990-01-05,31.55,104.64,5.23,0.37,630.15,13.744200593941793
1990-01-06,42.41,71.26,4.38,1.04,660.6,17.316481805583052
1990-01-07,35.89,88.28,4.53,0.48,636.79,30.2130224509998
1990-01-08,61.16,63.81,3.01,0.13,621.96,23.613384280340526
1990-01-09,106.98,107.99,4.37,-0.61,590.09,76.8948667590576
1990-01-10,34.78,125.23,1.52,-4.44,445.5,36.75211348247871
1990-01-11,6.56,111.93,0.38,-4.42,446.32,15.681709047713323
1990-01-12,4.7,125.49,2.49,-2.54,514.82,10.837937913284497
1990-01-13,2.28,121.53,3.78,-0.72,585.33,8.597693763611165
1990-01-14,3.17,58.36,3.17,0.61,638.11,7.326203840823599
1990-01-15,2.83,63.66,2.08,-0.36,598.94,6.539091031478915
1990-01-16,0.46,141.33,1.82,-2.55,511.39,5.715649938626014
1990-01-17,0.0,180.81,1.32,-4.95,426.2,5.019357838051871
1990-01-18,0.0,184.27,0.21,-6.28,382.99,4.480488299346664
1990-01-19,0.0,193.06,0.5,-6.1,393.08,4.080877180756286
1990-01-20,0.0,213.32,4.39,-3.68,465.13,3.735758487428232
1990-01-21,14.59,140.29,4.25,-1.71,540.97,3.554117069887151
1990-01-22,30.02,86.46,1.97,-1.34,556.06,5.47951609582261
1990-01-23,19.61,101.62,-0.25,-3.97,464.45,6.115261057216392
1990-01-24,12.53,111.92,0.56,-3.65,473.16,4.722676856068105
1990-01-25,29.31,139.05,1.68,-3.73,469.23,5.219163397347059
1990-01-26,23.93,123.29,-0.92,-5.35,414.23,5.170725686002772
1990-01-27,44.03,132.93,0.39,-4.41,446.32,4.765059853494357
1990-01-28,54.88,86.24,1.31,-1.7,542.0,8.900429459512967
1990-01-29,32.92,120.96,0.19,-4.01,462.17,11.1406736091863
1990-01-30,25.71,147.14,0.71,-4.51,442.87,6.720732449019995
1990-01-31,20.14,146.97,-0.65,-5.67,406.19,5.322093533953672
1990-02-01,26.28,121.26,-0.34,-4.27,450.29,4.704512714313997
1990-02-02,20.33,124.0,1.6,-2.44,515.44,5.969947923183528
1990-02-03,19.57,143.93,2.32,-2.51,512.79,6.720732449019995
1990-02-04,19.6,122.98,0.11,-3.75,469.66,6.000221492773708
1990-02-05,22.91,117.77,-0.1,-3.73,470.67,5.467406667986538
1990-02-06,14.46,142.8,-1.15,-5.62,406.58,4.765059853494357
1990-02-07,29.09,144.76,-2.38,-6.7,373.66,4.123260178182537
1990-02-08,19.76,155.52,-0.23,-5.05,423.85,3.911345191051277
1990-02-09,45.43,80.99,2.02,-0.33,597.07,9.74808940803801
1990-02-10,89.42,101.98,4.27,1.28,673.65,54.31078384478321
1990-02-11,28.07,217.88,3.05,-5.0,428.15,37.66032057018412
1990-02-12,9.98,227.79,-2.9,-10.91,275.83,16.287180439516927
1990-02-13,0.0,316.78,-3.97,-12.67,233.87,9.869183686398733
1990-02-14,9.47,250.23,-5.08,-14.84,196.85,7.084015284102158
1990-02-15,16.51,195.89,-4.29,-9.93,290.54,6.0547139180360325
1990-02-16,8.17,159.92,-4.48,-8.78,318.05,5.1404521164125905
1990-02-17,0.0,331.02,-2.26,-10.68,274.46,4.462324157592556
1990-02-18,0.0,346.15,-1.1,-10.48,277.21,3.959782902395565
1990-02-19,9.55,253.12,-1.44,-9.84,290.28,3.675211348247872
1990-02-20,36.21,235.25,0.63,-6.46,382.58,4.825606992674718
1990-02-21,11.44,197.74,3.9,-1.54,549.06,6.841826727380716
1990-02-22,0.0,330.52,7.7,-0.33,597.45,5.939674353593347
1990-02-23,0.0,353.58,8.77,-0.66,584.09,6.2969024747574736
1990-02-24,4.39,220.29,8.03,1.29,668.71,9.56644799049693
1990-02-25,0.0,321.26,6.97,-0.36,596.32,10.535202217382697
1990-02-26,0.0,364.83,7.02,-2.62,506.2,8.173863789348644
1990-02-27,0.0,366.96,8.18,-1.96,529.46,6.902373866561077
1990-02-28,0.0,384.05,9.95,-1.39,554.99,6.175808196396753
1990-03-01,0.0,399.04,10.2,-2.23,522.6,5.879127214412987
1990-03-02,0.0,395.29,10.29,-1.82,534.68,5.7883065056424465
1990-03-03,0.0,329.69,7.19,-0.68,585.46,5.800415933478519
1990-03-04,4.1,254.63,6.51,-1.31,560.09,5.63088394377351
1990-03-05,6.44,145.03,5.02,0.82,649.07,6.0547139180360325
1990-03-06,9.89,118.95,3.96,0.79,649.15,6.962921005741437
1990-03-07,14.73,244.56,3.31,-3.66,477.58,9.50590085131657
1990-03-08,21.32,200.13,-0.24,-5.47,414.36,9.929730825579092
1990-03-09,32.45,143.36,0.41,-3.27,485.33,7.750033815086121
1990-03-10,22.45,243.95,1.72,-4.94,431.41,9.38480657295585
1990-03-11,3.45,309.56,2.34,-5.53,410.93,6.7812795882003565
1990-03-12,0.0,377.41,2.49,-6.16,389.15,5.521899093248861
1990-03-13,14.7,325.97,4.91,-6.64,375.76,4.843771134428826
1990-03-14,25.88,206.02,3.53,-2.11,526.24,6.599638170659275
1990-03-15,6.65,313.72,7.36,-2.9,496.95,6.478543892298554
1990-03-16,0.0,397.45,9.62,-0.26,599.98,5.72170465254405
1990-03-17,4.55,272.25,9.65,1.47,682.6,6.539091031478915
1990-03-18,4.35,311.81,11.29,1.24,670.62,8.718788041971886
1990-03-19,4.13,251.35,8.75,1.8,699.27,9.62699512967729
1990-03-20,10.02,235.16,7.54,1.33,678.03,11.26176788754702
1990-03-21,4.81,339.89,9.73,-0.02,611.69,11.503956444268463
1990-03-22,10.53,271.22,6.91,-0.62,587.46,9.50590085131657
1990-03-23,10.07,209.16,2.88,-2.33,519.24,8.839882320332606
1990-03-24,0.0,354.44,3.37,-3.66,472.56,7.386750980003959
1990-03-25,0.0,443.78,6.95,-3.33,481.02,6.2969024747574736
1990-03-26,0.0,490.82,11.29,-2.03,526.93,5.594555660265294
1990-03-27,0.0,494.93,12.82,-0.91,572.05,5.394750100970104
1990-03-28,0.0,488.73,13.41,0.08,610.54,5.6853763690358345
1990-03-29,0.0,468.45,12.95,0.74,641.41,6.115261057216392
1990-03-30,0.0,469.69,11.6,0.21,622.64,6.599638170659275
1990-03-31,0.0,461.96,12.07,1.45,682.11,7.265656701643239
1990-04-01,0.0,433.95,12.36,2.81,748.02,8.355505206889726
1990-04-02,0.0,449.97,13.47,3.41,781.66,10.716843634923778
1990-04-03,0.0,494.27,12.25,0.12,616.27,10.474655078202336
1990-04-04,0.0,499.16,14.39,1.22,660.71,9.62699512967729
1990-04-05,0.0,498.07,15.37,2.05,712.18,9.990277964759454
1990-04-06,0.0,490.94,15.13,2.24,720.28,11.080126470005938
1990-04-07,0.0,484.97,13.61,1.24,664.6,11.68559786180954
1990-04-08,0.04,319.73,6.8,-0.15,609.15,11.503956444268463
1990-04-09,2.53,399.81,8.71,-1.66,544.34,9.082070877054049
1990-04-10,0.0,459.43,12.97,1.55,683.33,7.9922223718075625
1990-04-11,11.12,250.32,10.76,3.19,772.6,9.687542268857651
1990-04-12,1.66,376.22,9.84,1.79,701.56,11.988333557711345
1990-04-13,18.0,196.83,7.54,2.3,725.01,11.26176788754702
1990-04-14,11.76,270.37,11.65,4.25,832.72,16.529368996238368
1990-04-15,0.22,464.79,15.65,4.7,856.66,19.0723488418135
1990-04-16,0.0,485.16,17.95,5.87,930.33,22.82627147099584
1990-04-17,0.17,357.83,10.97,3.26,778.59,20.70712159968323
1990-04-18,3.24,377.92,11.07,1.63,695.13,14.773501960007918
1990-04-19,0.0,382.33,10.94,3.13,770.06,12.048880696891704
1990-04-20,3.37,240.97,9.66,3.86,811.58,11.20122074836666
1990-04-21,3.39,331.93,10.76,2.88,757.55,11.20122074836666
1990-04-22,10.49,263.07,8.91,2.06,715.46,10.837937913284497
1990-04-23,17.78,218.66,6.76,1.3,680.89,14.955143377549
1990-04-24,15.93,262.5,6.08,-0.48,599.9,16.650463274599087
1990-04-25,24.3,172.98,4.74,0.45,635.79,13.259823480498909
1990-04-26,14.83,189.45,3.79,-0.62,592.43,12.291069253613145
1990-04-27,29.08,189.54,2.7,-1.5,553.22,10.414107939021974
1990-04-28,17.48,256.98,3.61,-2.28,522.43,10.898485052464856
1990-04-29,6.36,334.85,7.5,-0.71,584.68,9.20316515541477
1990-04-30,0.0,541.69,10.44,-1.02,569.64,8.052769510987924
1990-05-01,4.18,427.4,10.51,0.15,622.02,7.5078452583646795
1990-05-02,5.36,309.27,10.55,3.1,769.25,9.56644799049693
1990-05-03,0.87,507.27,14.91,3.55,791.39,10.777390774104138
1990-05-04,0.0,564.86,19.73,6.01,931.71,12.71489922787567
1990-05-05,0.0,603.92,21.33,3.13,775.5,18.043047475747375
1990-05-06,17.05,358.13,8.58,-0.54,595.96,17.921953197386657
1990-05-07,11.2,290.85,5.07,-1.35,557.94,12.048880696891704
1990-05-08,0.11,501.04,8.29,-1.16,565.65,8.960976598693328
1990-05-09,0.0,576.72,14.39,1.36,674.28,7.871128093446842
1990-05-10,0.0,495.89,12.15,2.47,731.89,7.931675232627202
1990-05-11,5.18,193.5,6.6,2.74,750.86,7.871128093446842
1990-05-12,3.51,280.04,7.18,1.91,709.32,7.810580954266482
1990-05-13,10.63,274.41,6.94,1.07,669.07,8.537146624430806
1990-05-14,12.81,242.58,5.61,0.54,644.01,8.718788041971886
1990-05-15,0.0,342.61,6.72,1.37,681.32,7.447298119184319
