Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-02-21,43.55,174.16,2.84,-1.97,531.01,5.859313251729643
1986-02-22,60.16,154.85,4.27,0.0,612.09,27.488136242682277
1986-02-23,53.3,219.69,8.9,2.13,714.36,90.42150079829695
1986-02-24,3.56,295.25,12.01,4.24,831.07,53.1678424693986
1986-02-25,13.23,213.28,10.01,3.48,786.94,29.622083661522083
1986-02-26,0.0,332.5,10.15,2.19,718.17,23.003229803086743
1986-02-27,0.0,356.38,13.24,3.65,796.67,17.903457158062796
1986-02-28,0.0,365.42,13.42,2.99,757.58,14.792957530601381
1986-03-01,0.0,359.97,11.22,1.48,680.18,12.297324108568384
1986-03-02,0.0,385.54,13.24,0.88,647.07,10.41655689196381
1986-03-03,0.0,385.92,14.14,2.14,712.84,9.114487280468332
1986-03-04,0.0,387.95,15.66,3.24,773.69,8.282609473124
1986-03-05,0.0,397.6,17.17,3.05,764.74,7.812417668972856
1986-03-06,9.88,214.62,11.44,4.19,827.84,7.559237466737625
1986-03-07,16.7,190.09,8.15,2.42,734.51,9.584679084619477
1986-03-08,14.87,132.43,4.12,0.32,631.02,9.367667482703563
1986-03-09,10.73,159.66,4.25,-0.25,606.96,9.259161681745608
1986-03-10,8.15,227.85,7.25,0.36,633.59,8.354946673762639
1986-03-11,9.05,192.7,6.16,0.6,644.76,8.210272272485364
1986-03-12,3.52,229.18,4.87,-0.85,581.46,7.5954060670569445
1986-03-13,12.66,232.74,4.31,-2.17,530.32,7.1252142629058
1986-03-14,5.79,326.6,5.55,-3.53,476.63,6.872034060670569
1986-03-15,3.56,249.89,4.91,-2.07,528.9,6.184830654603512
1986-03-16,0.0,358.87,5.75,-2.62,507.63,5.569964449175092
1986-03-17,2.37,220.89,4.12,-1.53,551.1,5.1359412453432665
1986-03-18,3.79,198.63,5.1,-0.26,606.21,4.774255242150079
1986-03-19,0.0,442.27,15.07,0.71,645.91,4.701918041511441
1986-03-20,0.58,406.61,15.94,3.6,792.89,4.629580840872804
1986-03-21,4.92,272.28,7.85,-0.93,579.76,4.810423842469398
1986-03-22,0.0,437.91,9.5,-3.04,491.19,4.521075039914848
1986-03-23,16.99,259.09,8.27,0.11,619.05,4.629580840872804
1986-03-24,14.08,182.16,4.06,-1.07,572.17,5.569964449175092
1986-03-25,6.95,253.21,5.39,-2.4,518.37,5.063604044704629
1986-03-26,0.36,430.18,13.72,1.39,678.75,4.810423842469398
1986-03-27,0.0,414.81,16.3,4.65,851.91,4.882761043108036
1986-03-28,0.0,404.95,14.62,3.6,792.9,4.9189296434273535
1986-03-29,2.09,384.57,15.58,2.13,715.09,4.882761043108036
1986-03-30,8.0,311.5,9.25,-1.54,557.32,5.208278445981905
1986-03-31,6.2,362.05,10.69,-4.95,427.46,4.701918041511441
1986-04-01,8.28,261.36,6.15,-1.98,532.08,4.44873783927621
1986-04-02,8.64,209.37,4.04,-1.77,543.44,4.304063437998935
1986-04-03,0.0,407.53,6.77,-2.73,502.15,4.087051836083022
1986-04-04,0.0,367.16,6.77,-1.18,565.97,3.978546035125066
1986-04-05,0.0,490.31,11.42,-3.08,489.05,3.7977030335284723
1986-04-06,0.0,489.25,16.01,0.13,614.63,3.725365832889834
1986-04-07,0.0,469.97,17.43,2.76,748.03,3.689197232570516
1986-04-08,0.0,249.03,9.52,3.89,812.3,3.761534433209153
1986-04-09,1.41,288.31,6.6,0.16,629.98,3.8338716338477905
1986-04-10,0.0,385.24,6.56,-2.45,516.58,3.6530286322511967
1986-04-11,13.32,232.27,4.73,-2.31,519.13,3.6168600319318784
1986-04-12,12.79,234.8,3.63,-3.1,492.34,3.8338716338477905
1986-04-13,6.61,187.73,3.62,-1.68,545.69,3.8338716338477905
1986-04-14,2.98,334.89,7.5,-2.02,530.74,3.761534433209153
1986-04-15,5.3,274.11,8.03,-0.35,602.89,3.7977030335284723
1986-04-16,10.77,231.9,5.82,-0.83,581.18,4.014714635444385
1986-04-17,13.95,172.32,4.38,-0.39,600.28,5.389121447578498
1986-04-18,5.75,293.37,6.54,-1.4,558.5,6.22099925492283
1986-04-19,0.0,472.12,12.91,0.64,639.86,5.425290047897817
1986-04-20,0.0,508.77,20.55,4.0,810.9,5.1359412453432665
1986-04-21,0.0,512.61,21.4,4.22,827.42,5.208278445981905
1986-04-22,1.07,425.32,9.01,-1.64,553.42,5.1359412453432665
1986-04-23,1.63,347.78,4.51,-3.5,478.29,4.44873783927621
1986-04-24,9.5,330.43,5.31,-4.74,433.25,4.014714635444385
1986-04-25,21.65,176.32,2.77,-2.02,531.24,4.15938903672166
1986-04-26,20.91,141.27,2.27,-1.36,560.05,4.3764006386375724
1986-04-27,16.72,213.83,5.75,0.14,623.56,7.920923469930813
1986-04-28,15.42,207.23,3.92,-1.44,556.77,9.910196487493346
1986-04-29,8.09,269.33,4.13,-2.93,498.19,7.848586269292176
1986-04-30,1.87,438.31,8.27,-3.75,467.67,6.582685258116018
1986-05-01,0.0,468.55,11.5,0.91,652.77,5.859313251729643
1986-05-02,6.43,266.32,8.82,1.99,711.34,5.714638850452368
1986-05-03,4.25,362.57,9.92,0.01,615.7,5.606133049494411
1986-05-04,7.67,257.44,7.53,0.66,645.76,5.244447046301223
1986-05-05,7.32,214.83,4.1,-1.12,572.22,5.4614586482171354
1986-05-06,0.4,364.57,4.63,-2.19,524.21,4.955098243746673
1986-05-07,3.13,218.02,5.32,0.96,658.1,4.629580840872804
1986-05-08,3.87,259.03,6.48,1.04,666.11,4.593412240553485
1986-05-09,10.36,281.5,6.78,-0.02,618.77,4.629580840872804
1986-05-10,16.14,241.56,4.17,-1.31,563.13,5.859313251729643
1986-05-11,3.39,303.75,4.03,-1.54,551.67,6.257167855242148
1986-05-12,6.41,331.59,8.91,0.46,635.93,6.184830654603512
1986-05-13,10.92,303.21,7.99,0.56,645.36,8.31877807344332
1986-05-14,0.0,494.37,7.69,-2.64,507.2,7.523068866418306
1986-05-15,0.0,526.98,11.13,-0.93,573.26,6.148662054284192
1986-05-16,0.0,560.2,14.74,-0.9,574.73,5.316784246939861
1986-05-17,0.0,545.66,19.32,3.85,804.02,4.882761043108036
1986-05-18,0.0,487.97,17.77,6.33,959.1,4.73808664183076
1986-05-19,0.0,533.52,18.29,4.07,824.12,4.521075039914848
1986-05-20,6.42,354.37,12.37,2.37,735.53,4.774255242150079
1986-05-21,15.08,233.11,5.26,-0.26,606.87,4.991266844065992
1986-05-22,9.55,357.07,8.17,-0.73,586.09,5.099772645023948
1986-05-23,0.0,469.03,13.08,3.35,778.95,4.593412240553485
1986-05-24,0.0,531.2,20.55,6.72,984.8,4.304063437998935
1986-05-25,0.0,541.15,24.99,8.52,1121.6,4.3764006386375724
1986-05-26,0.0,432.52,20.26,10.48,1280.21,4.521075039914848
1986-05-27,0.0,474.56,19.61,8.41,1115.53,4.3764006386375724
1986-05-28,0.0,516.69,22.7,8.58,1126.63,4.2678948376796155
1986-05-29,0.0,531.17,26.49,9.76,1221.0,4.195557637040978
1986-05-30,0.0,508.87,30.17,13.97,1599.82,4.304063437998935
1986-05-31,0.0,508.76,31.49,14.66,1670.71,4.304063437998935
1986-06-01,0.0,484.36,27.5,13.4,1537.57,3.978546035125066
1986-06-02,0.0,507.11,27.07,11.54,1363.28,3.7977030335284723
1986-06-03,0.0,500.28,23.55,9.05,1164.83,3.5626071314529
1986-06-04,0.0,384.38,18.21,9.04,1165.28,3.3636798296966464
1986-06-05,0.0,415.51,17.29,7.18,1024.88,3.1792199680681206
1986-06-06,0.0,356.51,14.06,5.9,941.55,3.016461266631186
1986-06-07,2.75,175.86,9.8,5.27,902.68,3.038162426822778
1986-06-08,0.0,382.2,12.15,3.27,782.3,2.8320014050026607
1986-06-09,0.0,523.33,20.02,3.93,812.56,2.7198787440127723
1986-06-10,0.0,514.05,26.29,9.14,1170.7,2.705411303885045
1986-06-11,0.0,482.94,26.8,11.14,1330.9,2.705411303885045
1986-06-12,0.0,511.63,27.13,9.32,1183.37,2.647541543374135
1986-06-13,0.0,513.37,28.97,10.32,1260.47,2.549886322511974
1986-06-14,0.0,490.51,20.76,5.33,907.43,2.578821202767429
1986-06-15,0.0,435.54,16.12,4.02,821.36,2.4630816817456087
1986-06-16,0.67,241.6,13.57,7.29,1031.93,2.347342160723789
1986-06-17,4.49,283.12,14.64,6.61,986.91,2.4811659819052685
1986-06-18,5.81,215.31,10.54,3.87,817.86,2.549886322511974
1986-06-19,6.16,333.67,13.68,2.39,731.82,2.6005223629590204
1986-06-20,0.0,378.77,14.34,4.48,847.73,2.249686939861628
1986-06-21,0.0,467.28,19.14,5.62,918.84,2.1339474188398078
1986-06-22,0.0,477.82,23.67,8.8,1143.05,2.1194799787120804
1986-06-23,0.0,487.76,27.69,11.29,1335.97,2.162882299095263
1986-06-24,0.0,462.55,24.58,10.22,1255.3,2.217135199574241
1986-06-25,0.0,469.27,23.98,9.25,1177.07,2.159265439063331
1986-06-26,0.0,473.36,25.13,9.92,1230.26,2.105012538584353
1986-06-27,0.0,453.0,26.2,11.87,1386.98,2.0869282384246937
1986-06-28,0.52,320.57,18.22,9.32,1186.92,2.097778818520489
1986-06-29,0.2,311.76,13.91,6.06,952.14,2.0869282384246937
1986-06-30,0.0,527.56,22.84,4.89,862.3,1.9784224374667372
1986-07-01,0.0,459.7,23.59,9.64,1202.76,1.9133189568919635
1986-07-02,1.39,333.91,18.83,9.52,1204.88,2.047142778073443
1986-07-03,9.76,297.36,15.24,5.02,888.56,1.931403257051623
1986-07-04,11.86,215.36,10.29,3.33,787.43,2.155648579031399
1986-07-05,0.0,422.38,13.99,3.05,770.35,2.0001235976583285
1986-07-06,0.0,449.86,18.36,5.2,884.24,1.754177115486961
1986-07-07,0.0,471.3,22.71,8.21,1092.9,1.7035410750399145
1986-07-08,0.0,372.51,19.19,9.18,1176.22,1.7071579350718464
1986-07-09,0.28,315.22,17.2,8.96,1159.09,1.7397096753592332
1986-07-10,8.89,177.33,14.54,8.81,1149.37,2.0616102182011704
1986-07-11,2.34,245.53,15.34,9.08,1170.48,2.2352194997339008
1986-07-12,0.0,357.64,15.24,6.65,991.43,1.960338137307078
1986-07-13,0.0,459.07,18.14,6.08,947.53,1.8084300159659392
1986-07-14,0.0,358.0,13.73,5.38,904.87,1.7180085151676423
1986-07-15,3.12,249.63,10.13,3.78,811.95,1.6673724747205958
1986-07-16,13.52,141.31,8.05,4.09,829.57,1.8590660564129853
1986-07-17,0.45,403.27,14.41,4.83,871.79,2.1520317189994675
1986-07-18,0.0,511.6,19.35,4.36,820.24,1.7939625758382114
1986-07-19,0.0,511.03,23.27,7.36,1001.57,1.660138754656732
1986-07-20,0.0,503.16,25.5,9.42,1153.92,1.6746061947844595
1986-07-21,0.0,497.8,25.59,9.77,1182.65,1.6963073549760508
1986-07-22,0.0,475.4,21.4,7.75,1049.33,1.6709893347525278
1986-07-23,0.0,318.86,15.44,7.97,1083.18,1.627587014369345
1986-07-24,0.0,437.98,18.54,7.22,1015.99,1.5986521341138902
1986-07-25,0.0,425.97,20.03,9.13,1160.27,1.5624835337945713
1986-07-26,0.0,387.52,15.73,6.51,972.48,1.508230633315593
1986-07-27,0.0,435.56,15.99,5.29,882.8,1.4648283129324107
1986-07-28,0.0,460.94,17.93,5.83,867.52,1.4358934326769555
1986-07-29,0.0,452.8,17.95,6.16,887.04,1.4431271527408194
1986-07-30,0.0,519.87,21.47,5.37,780.77,1.4033416923895687
1986-07-31,0.0,513.37,25.25,8.68,963.39,1.3997248323576368
1986-08-01,0.0,505.6,28.52,11.4,1121.66,1.4069585524215005
1986-08-02,0.0,472.94,29.53,14.21,1363.55,1.421425992549228
1986-08-03,0.0,476.63,26.76,11.58,1135.88,1.3997248323576368
1986-08-04,0.0,457.35,23.4,9.42,997.72,1.3599393720063861
1986-08-05,0.0,491.37,24.18,8.44,908.41,1.3273876317189992
1986-08-06,0.0,484.3,27.0,10.9,1049.52,1.3418550718467268
1986-08-07,0.0,487.56,30.8,13.36,1189.02,1.3527056519425225
1986-08-08,0.0,469.58,30.79,14.41,1248.01,1.3744068121341138
1986-08-09,0.0,468.15,30.38,13.99,1128.49,1.3780236721660455
1986-08-10,0.0,432.34,24.88,11.11,1005.34,1.3599393720063861
1986-08-11,0.0,336.81,19.41,9.62,1033.97,1.2984527514635442
1986-08-12,0.0,370.93,20.62,9.93,967.77,1.2586672911122936
1986-08-13,0.0,456.64,25.11,9.92,824.05,1.276751591271953
1986-08-14,0.0,457.8,28.17,12.08,922.96,1.2876021713677486
1986-08-15,0.0,402.15,25.2,11.53,986.89,1.2550504310803616
1986-08-16,0.0,441.7,25.37,9.78,830.55,1.222498690792975
1986-08-17,0.0,456.88,26.41,9.68,805.64,1.182713230441724
1986-08-18,0.0,412.52,24.74,10.37,908.24,1.218881830761043
1986-08-19,0.0,447.25,24.45,8.63,743.21,1.2297324108568384
1986-08-20,0.0,440.95,26.92,11.16,772.51,1.1754795103778604
1986-08-21,0.0,421.15,26.62,11.77,755.89,1.150161490154337
1986-08-22,0.0,456.6,27.0,9.86,629.43,1.1429277700904736
1986-08-23,0.0,400.77,23.97,9.98,713.55,1.095908589675359
1986-08-24,0.0,411.97,23.94,9.24,673.37,1.0742074294837678
1986-08-25,0.0,432.24,26.82,10.52,693.0,1.1031423097392228
1986-08-26,0.0,421.8,30.06,13.64,845.07,1.1356940500266097
1986-08-27,0.0,319.02,28.54,16.98,1289.37,1.189946950505588
1986-08-28,0.51,365.52,25.13,11.68,872.02,1.2586672911122936
1986-08-29,4.92,140.78,15.42,9.33,1161.5,1.305686471527408
1986-08-30,2.22,112.73,12.28,8.62,1127.35,1.2948358914316125
1986-08-31,0.0,275.48,16.62,8.04,922.0,1.2333492708887706
1986-09-01,0.0,345.65,19.42,7.94,793.25,1.150161490154337
1986-09-02,0.0,305.52,20.03,10.09,973.94,1.1718626503459284
1986-09-03,0.0,417.07,25.28,9.72,763.39,1.157395210218201
1986-09-04,0.0,410.73,27.03,11.43,844.37,1.1429277700904736
1986-09-05,0.0,417.71,27.02,10.67,796.03,1.0922917296434271
1986-09-06,0.0,331.65,22.59,10.86,948.09,1.0525062692921765
1986-09-07,0.0,405.31,21.67,6.76,646.81,1.0488894092602445
1986-09-08,16.54,179.04,13.36,6.32,939.45,1.0344219691325172
1986-09-09,13.16,107.48,9.95,6.18,958.48,1.3454719318786585
1986-09-10,0.0,183.67,10.2,4.83,875.43,1.1429277700904736
1986-09-11,0.0,408.44,15.15,0.28,540.97,1.0344219691325172
1986-09-12,0.0,362.21,16.05,3.73,712.1,0.9874027887174027
1986-09-13,0.0,298.3,12.16,2.71,711.59,0.9548510484300158
1986-09-14,9.7,270.99,13.51,1.44,662.56,0.947617328366152
1986-09-15,7.07,223.24,12.46,2.82,750.65,1.1754795103778604
1986-09-16,4.76,229.26,12.15,2.86,754.72,1.128460329962746
1986-09-17,13.18,130.91,9.14,3.99,818.58,1.1429277700904736
1986-09-18,1.97,246.3,11.27,3.75,802.97,1.4178091325172961
1986-09-19,9.8,250.24,13.02,3.1,768.29,1.1176097498669504
1986-09-20,8.41,174.49,10.56,3.79,807.95,1.3635562320383179
1986-09-21,0.0,291.96,12.93,4.41,845.88,1.222498690792975
1986-09-22,0.0,379.32,16.58,3.3,761.98,1.0669737094199039
1986-09-23,38.56,182.59,11.3,4.19,828.41,1.2803684513038849
1986-09-24,19.24,152.47,6.83,1.38,682.94,3.606009451836082
1986-09-25,20.86,119.33,6.25,2.12,717.3,2.0579933581692385
1986-09-26,12.83,116.81,5.45,1.5,687.15,2.900721745609366
1986-09-27,14.01,96.14,5.91,2.81,753.1,2.5679706226716332
1986-09-28,9.53,104.28,6.78,3.34,783.69,3.5626071314529
1986-09-29,12.76,125.6,8.72,4.46,848.7,3.689197232570516
1986-09-30,1.49,188.36,7.32,2.37,736.0,3.689197232570516
1986-10-01,0.77,205.85,7.83,2.41,732.14,2.763281064395955
1986-10-02,0.0,341.47,11.04,0.56,639.66,2.2713881000532194
1986-10-03,0.0,370.66,15.06,1.49,683.53,1.9965067376263967
1986-10-04,0.0,360.91,17.18,3.99,816.44,1.815663736029803
1986-10-05,0.0,351.77,19.85,6.77,981.62,1.7107747951037782
1986-10-06,0.0,357.6,23.21,8.01,1080.87,1.634820734433209
1986-10-07,0.0,350.55,21.25,6.96,996.6,1.548016093666844
1986-10-08,0.0,344.79,18.61,5.14,886.58,1.453977732836615
1986-10-09,0.0,337.84,18.23,4.89,866.77,1.4141922724853644
1986-10-10,0.0,284.16,14.4,4.34,832.71,1.3527056519425225
1986-10-11,0.0,264.78,13.71,4.65,854.06,1.305686471527408
1986-10-12,0.0,305.66,15.97,4.61,851.8,1.2695178712080892
1986-10-13,0.0,331.57,18.51,4.05,813.69,1.2659010111761573
1986-10-14,0.0,332.16,19.29,4.04,811.77,1.244199850984566
1986-10-15,0.0,315.45,17.69,4.14,819.99,1.2297324108568384
1986-10-16,0.0,312.82,17.26,3.62,791.93,1.218881830761043
1986-10-17,1.42,284.62,16.65,3.97,813.3,1.2550504310803616
1986-10-18,3.07,140.9,8.95,3.97,817.03,1.4322765726450237
1986-10-19,0.0,257.33,14.5,4.57,845.43,1.2876021713677486
1986-10-20,0.0,295.73,18.46,4.62,849.74,1.244199850984566
1986-10-21,0.0,273.88,17.47,5.41,907.18,1.218881830761043
1986-10-22,0.0,264.04,16.31,4.88,870.23,1.215264970729111
1986-10-23,0.0,263.2,16.79,4.89,871.85,1.1935638105375197
1986-10-24,0.0,210.14,15.92,7.02,1001.5,1.189946950505588
1986-10-25,7.29,122.14,15.57,9.03,1162.56,1.211648110697179
1986-10-26,18.97,123.21,14.52,7.97,1079.38,1.4756788930282063
1986-10-27,16.8,108.76,10.4,4.66,862.03,2.3256410005321975
1986-10-28,0.33,186.2,10.05,2.05,711.53,1.8843840766365085
1986-10-29,13.41,105.03,8.86,3.05,765.67,1.6095027142096858
1986-10-30,17.15,73.11,6.96,3.03,766.43,1.9024683767961679
1986-10-31,9.5,73.12,7.97,3.97,816.93,2.553503182543906
1986-11-01,0.0,174.45,9.79,2.22,719.04,2.3979782011708353
1986-11-02,0.0,241.42,15.74,2.99,760.48,1.992889877594465
1986-11-03,0.0,225.48,15.7,4.28,832.98,1.7939625758382114
1986-11-04,0.0,215.32,15.41,4.67,853.53,1.663755614688664
1986-11-05,19.57,133.82,9.78,1.77,694.86,1.6565218946248
1986-11-06,27.85,70.92,4.25,0.42,636.97,2.6186066631186797
1986-11-07,22.22,63.11,2.84,-0.46,598.56,4.991266844065992
1986-11-08,11.35,60.97,2.25,-0.82,581.39,4.665749441192123
1986-11-09,6.62,151.94,2.34,-4.93,438.9,4.340232038318254
1986-11-10,0.57,222.79,2.83,-7.3,357.71,3.6530286322511967
1986-11-11,3.2,115.7,5.26,-1.04,568.32,3.096032187333688
1986-11-12,0.0,119.45,3.67,-0.99,572.36,2.9694420862160715
1986-11-13,4.0,118.4,5.14,-0.96,572.2,2.7813653645556142
1986-11-14,4.79,100.74,4.64,-0.03,610.65,2.9477409260244807
1986-11-15,5.94,93.91,3.43,-0.85,578.21,2.8030665247472055
1986-11-16,38.39,43.48,2.48,0.55,641.76,4.15938903672166
1986-11-17,25.53,72.35,3.46,-0.07,613.5,13.961079723257049
1986-11-18,22.7,109.18,6.65,0.88,653.58,9.042150079829696
1986-11-19,15.52,78.36,5.2,1.33,675.4,11.031423097392228
1986-11-20,37.67,129.4,8.51,1.54,689.99,14.358934326769557
1986-11-21,32.26,72.47,4.09,0.63,646.85,17.650276955827565
1986-11-22,27.46,59.67,2.94,0.24,627.03,13.382382118147948
1986-11-23,11.36,105.68,6.92,1.75,697.9,13.997248323576368
1986-11-24,10.44,127.91,6.46,-0.26,610.87,11.89946950505588
1986-11-25,14.45,148.27,4.93,-3.85,465.57,9.18682448110697
1986-11-26,38.25,98.56,4.81,-0.14,605.52,10.018702288451303
1986-11-27,31.62,99.77,5.52,0.69,646.56,20.14591037786056
1986-11-28,16.37,60.06,2.09,-0.63,590.36,18.880009366684405
1986-11-29,0.02,110.68,1.41,-2.53,513.49,12.876021713677487
1986-11-30,0.0,177.58,4.16,-3.44,477.48,9.042150079829696
1986-12-01,1.43,136.37,3.44,-2.51,511.32,7.052877062267162
1986-12-02,0.0,144.87,2.7,-2.94,494.13,5.750807450771686
1986-12-03,0.0,159.36,2.73,-3.47,479.75,4.955098243746673
1986-12-04,0.0,126.27,2.1,-2.35,517.62,4.4849064395955285
1986-12-05,6.59,92.23,2.15,-2.13,525.93,4.2678948376796155
1986-12-06,3.62,140.75,3.45,-2.83,498.87,4.014714635444385
1986-12-07,0.0,183.75,5.1,-3.74,465.59,3.613243171899946
1986-12-08,0.0,165.53,2.57,-4.52,441.74,3.345595529536987
1986-12-09,0.0,161.09,2.31,-4.66,435.97,3.1032659073975513
1986-12-10,0.0,184.92,6.03,-3.45,471.34,2.9296566258648213
1986-12-11,0.0,173.52,4.89,-3.27,478.95,2.817533964874933
1986-12-12,1.84,112.01,4.19,-0.76,579.2,2.759664204364023
1986-12-13,10.42,91.43,3.73,-1.16,564.35,2.875403725385843
1986-12-14,5.2,58.55,2.34,-0.2,602.58,2.962208366152208
1986-12-15,2.16,137.62,3.78,-2.86,496.51,2.7741316444917503
1986-12-16,0.0,160.94,2.95,-4.39,445.24,2.6186066631186797
1986-12-17,0.0,141.47,1.75,-4.23,451.49,2.4847828419372
1986-12-18,0.0,115.39,0.17,-4.32,449.56,2.405211921234699
1986-12-19,0.96,102.83,0.67,-3.62,471.11,2.376277040979244
1986-12-20,0.0,148.02,2.94,-3.5,473.05,2.282238680149015
1986-12-21,0.01,129.78,4.64,-0.82,576.87,2.249686939861628
1986-12-22,17.35,84.64,5.02,0.35,626.79,2.3328747205960614
1986-12-23,12.28,59.84,2.74,-0.39,596.75,2.8609362852581155
1986-12-24,6.75,74.51,2.77,-1.19,564.85,2.7813653645556142
1986-12-25,8.92,88.12,2.63,-2.03,530.22,2.7271124640766358
1986-12-26,4.76,93.64,3.74,-0.64,587.16,3.193687408195848
1986-12-27,0.0,157.19,5.56,-1.51,550.42,3.0490130069185732
1986-12-28,0.0,136.9,4.93,-0.86,576.99,2.817533964874933
1986-12-29,15.81,82.79,3.47,-0.86,576.21,3.0128444065992546
1986-12-30,9.22,98.0,2.58,-2.81,499.67,3.475802490686535
1986-12-31,4.25,85.11,2.19,-2.21,523.13,3.1466682277807343
1987-01-01,25.58,77.2,1.65,-1.81,538.4,4.521075039914848
1987-01-02,10.63,93.54,2.07,-2.26,521.37,4.9189296434273535
1987-01-03,11.07,79.37,2.74,-0.87,577.93,4.9189296434273535
1987-01-04,4.36,79.78,1.95,-1.61,547.82,4.665749441192123
1987-01-05,1.96,141.38,1.9,-3.96,460.9,4.15938903672166
1987-01-06,0.0,136.58,-0.53,-5.36,414.57,3.6530286322511967
1987-01-07,0.0,138.81,-0.92,-5.8,401.44,3.3058100691857364
1987-01-08,0.0,125.7,-1.25,-5.54,409.65,3.030928706758914
1987-01-09,0.0,194.9,1.24,-6.2,388.13,2.8030665247472055
1987-01-10,0.0,207.69,5.46,-3.15,485.73,2.709028163916977
1987-01-11,0.0,208.83,8.26,-0.52,589.7,2.643924683342203
1987-01-12,14.06,153.21,6.23,-1.86,535.48,2.7379630441724316
1987-01-13,29.08,87.43,0.2,-3.57,474.59,2.821150824906865
1987-01-14,14.42,151.24,-0.04,-6.59,379.59,2.958591506120276
1987-01-15,0.0,217.26,-2.74,-10.91,269.86,2.651158403406067
1987-01-16,1.13,217.57,0.04,-10.77,269.94,2.430529941458222
1987-01-17,0.83,203.32,1.03,-6.72,366.5,2.430529941458222
1987-01-18,0.0,179.75,0.85,-4.97,429.79,2.3943613411389033
1987-01-19,0.0,179.4,0.06,-5.6,405.72,2.31117356040447
1987-01-20,0.0,242.02,4.62,-5.11,423.71,2.2026677594465136
1987-01-21,0.0,234.97,5.21,-3.65,465.31,2.1882003193187862
1987-01-22,0.0,225.21,3.88,-3.95,453.48,2.162882299095263
1987-01-23,7.78,154.1,2.79,-3.79,463.63,2.199050899414582
1987-01-24,26.8,86.06,2.01,-1.26,559.89,3.067097307078232
1987-01-25,34.06,66.6,1.61,-0.84,576.11,4.593412240553485
1987-01-26,16.07,122.16,4.6,-0.17,604.4,7.450731665779668
1987-01-27,9.24,159.67,6.27,-0.37,598.05,8.101766471527407
1987-01-28,8.3,104.6,2.9,-0.98,573.19,7.486900266098988
1987-01-29,5.37,101.27,3.29,-0.23,603.1,5.786976051091005
1987-01-30,11.82,116.16,2.88,-1.4,557.65,4.991266844065992
1987-01-31,45.47,154.9,4.59,-1.39,556.42,12.550504310803618
1987-02-01,36.1,177.2,5.47,-1.82,540.78,24.811659819052682
1987-02-02,10.88,96.0,2.75,-0.63,588.14,14.792957530601381
1987-02-03,2.03,123.38,3.33,-0.41,596.18,10.235713890367215
1987-02-04,0.09,215.47,6.29,0.16,618.88,7.812417668972856
1987-02-05,0.0,263.17,10.24,1.54,683.34,6.365673656200105
1987-02-06,0.0,269.76,11.61,2.36,724.28,5.606133049494411
1987-02-07,0.0,261.6,10.45,1.89,702.92,5.244447046301223
1987-02-08,0.0,258.45,11.12,2.84,751.94,4.991266844065992
1987-02-09,0.0,270.05,10.44,1.73,691.29,4.774255242150079
1987-02-10,0.0,258.1,9.96,2.12,712.3,4.557243640234166
1987-02-11,3.13,202.95,7.99,0.66,641.8,4.593412240553485
1987-02-12,9.88,177.5,6.92,-0.02,610.79,4.3764006386375724
1987-02-13,15.75,155.84,5.84,0.23,625.12,4.991266844065992
1987-02-14,9.45,153.2,4.38,-0.87,580.31,5.497627248536455
1987-02-15,12.29,120.17,3.72,-0.12,611.93,5.063604044704629
1987-02-16,12.46,119.7,2.26,-1.4,558.56,5.172109845662586
1987-02-17,14.87,111.3,1.8,-1.5,554.13,6.582685258116018
1987-02-18,8.19,135.31,1.47,-2.65,506.46,6.148662054284192
1987-02-19,2.37,179.78,2.73,-1.76,541.9,5.280615646620542
1987-02-20,0.0,259.28,4.33,-2.02,531.17,4.846592442788716
1987-02-21,0.39,236.57,4.16,-1.41,558.08,4.593412240553485
1987-02-22,16.46,133.45,0.88,-2.87,500.8,4.4849064395955285
1987-02-23,12.43,150.79,0.17,-4.14,455.03,4.2678948376796155
1987-02-24,1.14,276.74,0.71,-6.28,386.0,3.906208834486428
1987-02-25,0.0,349.75,1.45,-8.06,335.0,3.6530286322511967
1987-02-26,0.0,370.16,3.16,-7.93,339.02,3.414315870143693
1987-02-27,2.32,229.68,1.51,-3.96,460.68,3.2624077488025542
1987-02-28,19.2,180.93,1.96,-3.22,486.68,3.1177333475252786
1987-03-01,22.51,135.75,3.31,-0.43,595.77,4.882761043108036
1987-03-02,16.78,176.29,5.65,0.62,643.3,6.365673656200105
1987-03-03,12.41,139.88,7.04,3.26,775.63,7.812417668972856
1987-03-04,1.17,314.55,12.43,4.53,848.68,7.920923469930813
1987-03-05,6.34,226.52,9.15,2.31,728.27,7.269888664183075
1987-03-06,6.51,224.06,5.32,-1.29,563.89,6.582685258116018
1987-03-07,2.92,313.28,6.81,-3.2,485.25,5.533795848855774
1987-03-08,3.5,242.28,7.11,0.17,620.44,4.955098243746673
1987-03-09,5.0,165.34,4.72,0.4,633.22,4.701918041511441
1987-03-10,1.5,269.13,7.05,1.17,668.76,4.557243640234166
1987-03-11,17.66,226.78,6.75,0.53,639.4,4.44873783927621
1987-03-12,16.17,158.35,6.1,2.32,727.31,5.859313251729643
1987-03-13,14.07,168.76,4.77,0.71,651.95,7.08904566258648
1987-03-14,15.11,198.63,4.86,0.06,619.0,7.884754869611494
1987-03-15,5.05,205.67,3.04,-1.29,562.81,7.052877062267162
