Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-07,0.0,457.34,30.43,11.46,1176.69,0.7220281678049012
1989-08-08,7.34,329.71,29.31,10.87,1277.81,0.70160716911951
1989-08-09,2.61,305.35,23.19,10.77,1293.71,0.8460128026804903
1989-08-10,0.0,418.36,24.68,8.64,1059.25,0.8605992303129125
1989-08-11,0.03,435.81,27.11,9.56,1097.53,0.7439078092535346
1989-08-12,3.83,405.62,29.31,10.6,1188.44,0.7089003829357212
1989-08-13,0.99,389.75,25.52,9.39,1139.37,0.7293213816211124
1989-08-14,0.0,426.51,25.88,8.6,1056.49,0.7439078092535346
1989-08-15,0.18,380.49,20.48,5.84,914.79,0.6935846339216779
1989-08-16,0.0,419.76,19.11,2.62,711.01,0.6738929566179078
1989-08-17,0.0,413.17,20.43,4.23,780.2,0.6505546724060323
1989-08-18,0.0,418.98,22.36,5.54,829.44,0.6374268875368522
1989-08-19,0.0,407.12,23.08,6.67,904.08,0.6221111385228089
1989-08-20,0.84,305.34,19.45,7.42,1013.03,0.6184645316147033
1989-08-21,4.05,196.66,16.65,8.03,1081.25,0.6432614585898211
1989-08-22,13.86,165.36,15.54,7.96,1080.5,0.7730806645183791
1989-08-23,11.17,131.18,12.67,7.03,1016.18,0.9189449408426015
1989-08-24,6.9,103.13,9.72,5.42,905.1,0.8533060164967015
1989-08-25,6.56,152.71,11.06,4.76,863.02,0.8241331612318569
1989-08-26,1.51,312.75,15.99,4.5,845.39,0.7803738783345903
1989-08-27,4.53,231.43,14.88,4.81,863.03,0.7293213816211124
1989-08-28,2.28,324.1,16.78,4.36,818.22,0.7512010230697457
1989-08-29,0.0,416.14,20.52,5.18,810.42,0.7037951332643734
1989-08-30,0.0,377.72,19.51,6.19,897.29,0.6600358503671067
1989-08-31,0.02,391.15,19.12,5.29,836.93,0.6505546724060323
1989-09-01,1.38,395.32,22.29,4.83,779.22,0.6483667082611689
1989-09-02,1.11,299.08,14.44,4.13,813.54,0.6578478862222434
1989-09-03,0.0,346.23,15.26,3.66,786.14,0.6877500628687089
1989-09-04,0.0,434.19,20.1,2.84,671.57,0.6352389233919888
1989-09-05,0.0,399.56,17.68,2.75,696.49,0.603878103982281
1989-09-06,0.0,418.32,17.33,1.28,622.84,0.5819984625336477
1989-09-07,0.0,437.86,19.73,1.69,622.69,0.571058641809331
1989-09-08,0.0,386.04,17.81,3.21,729.63,0.5623067852298776
1989-09-09,0.0,409.49,16.99,0.98,617.23,0.5477203575974554
1989-09-10,0.0,395.51,15.79,0.59,607.94,0.5404271437812442
1989-09-11,0.0,401.76,15.64,0.05,587.33,0.5360512154915176
1989-09-12,0.0,428.7,18.64,0.21,574.76,0.5302166444385487
1989-09-13,0.0,425.81,22.19,3.07,689.09,0.5272993589120643
1989-09-14,0.0,424.91,24.16,4.44,691.67,0.5251113947672009
1989-09-15,0.0,400.77,23.06,5.62,738.08,0.5178181809509897
1989-09-16,0.0,399.89,22.95,5.28,725.26,0.5068783602266731
1989-09-17,15.27,225.13,15.09,3.8,791.22,0.5214647878590953
1989-09-18,12.31,133.28,7.94,2.07,712.36,0.8605992303129125
1989-09-19,0.6,332.12,13.77,0.78,628.56,0.8022535197832237
1989-09-20,0.0,376.38,17.55,1.71,637.23,0.6126299605617344
1989-09-21,0.0,382.18,20.02,2.79,674.76,0.5666827135196043
1989-09-22,0.0,373.33,22.98,5.45,805.9,0.5462617148342132
1989-09-23,0.0,365.02,24.19,6.46,866.39,0.5338632513466542
1989-09-24,0.0,366.54,25.23,6.5,863.89,0.5236527520039587
1989-09-25,0.0,369.76,26.33,6.47,857.01,0.5134422526612631
1989-09-26,0.0,342.17,24.15,6.56,897.69,0.5061490388450519
1989-09-27,0.0,319.54,21.5,5.83,883.17,0.5010437891737042
1989-09-28,0.0,326.34,23.72,7.05,952.1,0.49666786088397746
1989-09-29,0.0,337.24,26.0,7.59,968.99,0.4959385395023564
1989-09-30,0.0,242.37,16.79,5.42,892.41,0.4959385395023564
1989-10-01,6.21,139.01,9.02,1.11,668.3,0.6884793842503301
1989-10-02,0.0,181.82,6.7,-1.16,563.98,0.7110883470805845
1989-10-03,0.0,254.56,8.82,-2.6,506.32,0.5688706776644676
1989-10-04,0.0,275.62,11.74,-1.17,563.3,0.5331339299650332
1989-10-05,0.0,286.23,12.66,-1.24,559.13,0.5170888595693687
1989-10-06,0.0,285.9,15.0,0.87,647.34,0.5112542885163998
1989-10-07,0.0,301.74,16.35,0.65,633.9,0.5039610747001887
1989-10-08,0.0,281.07,17.44,2.96,755.25,0.49666786088397746
1989-10-09,0.0,306.31,18.57,1.52,677.73,0.49375057535749306
1989-10-10,0.0,301.83,18.19,1.18,654.56,0.48645736154128194
1989-10-11,0.28,221.06,11.43,0.12,610.81,0.48645736154128194
1989-10-12,0.22,181.63,11.24,2.7,745.04,0.5046903960818098
1989-10-13,2.08,143.42,9.89,2.39,727.17,0.5068783602266731
1989-10-14,0.0,207.96,8.48,-1.12,565.28,0.5506376431239398
1989-10-15,0.0,262.49,9.51,-3.57,467.86,0.525840716148822
1989-10-16,0.0,273.44,10.35,-3.82,457.76,0.4959385395023564
1989-10-17,0.0,290.12,12.81,-3.56,467.18,0.48864532568614527
1989-10-18,0.0,287.32,16.59,-0.67,582.22,0.4660363628558908
1989-10-19,0.0,265.04,16.8,1.41,672.11,0.49156261121262973
1989-10-20,4.16,172.39,14.21,2.75,742.16,0.49156261121262973
1989-10-21,12.56,112.55,10.61,3.08,765.58,0.5455323934525921
1989-10-22,8.18,122.2,9.97,2.01,708.27,0.8241331612318569
1989-10-23,9.26,150.99,11.61,1.47,679.97,0.765787450702168
1989-10-24,0.28,190.63,8.75,-0.75,580.03,0.7949603059670125
1989-10-25,0.0,160.35,6.39,-1.31,558.21,0.7198402036600379
1989-10-26,3.29,140.68,6.69,-1.58,546.8,0.5987728543109332
1989-10-27,12.37,97.93,4.12,-1.82,539.22,0.6133592819433555
1989-10-28,0.0,122.27,1.16,-4.11,454.18,0.6972312408297834
1989-10-29,0.0,203.16,2.83,-6.55,376.82,0.6111713177984922
1989-10-30,2.87,158.78,2.93,-5.56,407.18,0.571058641809331
1989-10-31,0.78,208.66,3.26,-6.63,374.49,0.5630361066114987
1989-11-01,0.0,250.08,4.85,-8.18,328.49,0.5469910362158342
1989-11-02,0.0,235.92,5.32,-6.9,362.07,0.49520921812073526
1989-11-03,14.82,111.31,4.5,-2.54,508.94,0.5506376431239398
1989-11-04,22.07,81.89,4.55,-0.26,600.47,1.6336798948312916
1989-11-05,13.14,60.38,2.4,-1.15,564.51,1.597213825750236
1989-11-06,21.02,54.58,1.64,-1.48,550.71,1.2471395625721022
1989-11-07,9.0,65.82,1.01,-2.56,510.15,1.3857106250801137
1989-11-08,9.53,103.17,3.35,-2.5,510.71,1.1085685000640908
1989-11-09,11.04,98.22,6.62,1.06,652.41,1.2179667073072575
1989-11-10,0.0,93.61,8.47,4.52,844.79,1.9327016612959476
1989-11-11,0.06,133.11,9.56,3.74,799.82,1.830596667868992
1989-11-12,15.63,130.74,8.06,-0.18,606.22,1.961874516560792
1989-11-13,12.21,86.99,2.43,-2.59,510.41,2.290069138290293
1989-11-14,10.88,80.63,-0.55,-4.76,434.71,1.7868373849717252
1989-11-15,3.15,165.93,0.24,-8.41,325.24,1.4878156185070692
1989-11-16,5.45,113.2,1.17,-4.51,439.27,1.3200717007342133
1989-11-17,1.96,100.21,2.09,-1.81,537.87,1.2544327763883132
1989-11-18,0.0,152.83,5.1,-0.89,574.9,1.1960870658586242
1989-11-19,0.0,184.28,8.15,-0.0,609.98,1.1596209967775686
1989-11-20,0.0,189.42,9.94,1.06,657.62,1.1596209967775686
1989-11-21,0.0,184.44,6.86,-1.6,547.8,1.1887938520424133
1989-11-22,0.0,203.57,6.36,-4.17,450.01,1.1669142105937798
1989-11-23,7.18,139.22,4.22,-4.49,439.08,1.0939820724316685
1989-11-24,7.27,78.44,0.07,-4.01,456.14,1.1669142105937798
1989-11-25,7.16,91.54,-0.06,-4.89,428.35,1.123154927696513
1989-11-26,19.39,76.04,-0.72,-4.82,429.72,1.0866888586154573
1989-11-27,2.35,104.96,-2.32,-6.83,371.73,1.0793956447992463
1989-11-28,0.95,183.39,0.05,-9.47,298.1,0.9627042237398683
1989-11-29,0.0,199.49,0.95,-9.47,293.72,0.8022535197832237
1989-11-30,0.0,198.21,1.43,-9.08,303.85,0.6563892434590011
1989-12-01,0.0,198.05,1.47,-9.26,300.3,0.6928553125400568
1989-12-02,0.0,188.5,4.22,-5.48,411.1,0.7220281678049012
1989-12-03,8.24,111.34,2.62,-3.81,456.92,0.7876670921508013
1989-12-04,30.15,68.01,3.33,-0.31,599.5,1.597213825750236
1989-12-05,8.78,74.35,3.44,-0.66,583.71,4.4488604278887856
1989-12-06,6.49,110.75,1.77,-4.78,434.73,3.2892394311112167
1989-12-07,2.52,143.07,0.79,-6.87,365.92,2.610970546203582
1989-12-08,21.92,81.2,1.55,-3.1,483.98,2.3921741317172485
1989-12-09,8.13,76.24,-0.45,-4.67,434.79,2.545331621857682
1989-12-10,0.0,165.94,-3.14,-11.09,269.92,2.1223252205174368
1989-12-11,2.67,151.32,-5.45,-14.6,200.22,1.7649577435230919
1989-12-12,1.53,111.19,-4.19,-9.47,297.52,1.6701459639123473
1989-12-13,0.81,76.34,-3.34,-6.48,376.18,1.6190934671988693
1989-12-14,0.0,97.19,-0.93,-4.85,428.48,1.5096952599557028
1989-12-15,0.0,149.72,0.66,-6.04,391.55,1.414883480344958
1989-12-16,0.0,150.14,-1.08,-7.85,338.67,1.3127784869180021
1989-12-17,3.2,127.08,-3.95,-11.1,266.37,1.2617259902045244
1989-12-18,1.87,132.36,-5.67,-11.85,249.33,1.1596209967775686
1989-12-19,7.92,100.42,-3.92,-9.54,295.96,1.130448141512724
1989-12-20,1.51,84.74,-1.45,-4.98,427.49,1.1596209967775686
1989-12-21,0.0,131.47,-1.11,-6.56,376.96,1.1450345691451465
1989-12-22,1.15,153.87,0.88,-6.21,385.3,1.0866888586154573
1989-12-23,9.18,76.43,1.11,-2.96,492.12,1.0866888586154573
1989-12-24,0.78,152.4,2.46,-4.68,437.92,1.1012752862478796
1989-12-25,0.0,161.55,1.62,-5.78,399.05,1.0356363619019795
1989-12-26,0.0,176.52,2.89,-5.81,397.08,0.9772906513722905
1989-12-27,0.0,188.27,2.78,-7.37,351.8,0.8970652993939682
1989-12-28,0.97,131.62,-2.45,-8.59,320.25,0.8168399474156458
1989-12-29,0.0,90.3,-4.08,-7.49,348.32,0.9189449408426015
1989-12-30,0.0,117.25,-1.66,-6.21,382.29,0.9335313684750238
1989-12-31,0.0,162.0,1.0,-5.77,398.63,0.9335313684750238
1990-01-01,10.73,90.33,-0.9,-4.72,433.21,0.9189449408426015
1990-01-02,3.49,155.59,-2.71,-9.34,305.85,0.9335313684750238
1990-01-03,6.4,121.59,-5.04,-10.14,283.91,0.8387195888642792
1990-01-04,15.82,99.33,-2.46,-6.45,377.58,0.8533060164967015
1990-01-05,11.29,115.02,0.09,-4.68,433.92,0.8533060164967015
1990-01-06,25.87,84.55,1.56,-1.93,532.34,0.999170292820924
1990-01-07,22.39,59.67,1.53,-0.82,577.07,1.422176694161169
1990-01-08,18.21,106.72,2.22,-2.11,526.45,2.8954058850358164
1990-01-09,19.71,128.0,4.06,-1.38,554.79,2.6766094705494825
1990-01-10,1.99,200.02,2.71,-5.21,422.27,3.456983348884073
1990-01-11,1.58,193.37,0.43,-6.97,363.87,2.8151805330574935
1990-01-12,2.66,192.85,4.02,-2.74,501.82,2.2244302139443928
1990-01-13,6.81,115.44,2.91,-1.82,536.77,1.9327016612959476
1990-01-14,4.39,90.86,1.46,-1.96,531.99,1.9254084474797366
1990-01-15,0.0,114.24,-0.33,-3.46,476.97,1.8014238126041475
1990-01-16,0.0,190.13,-0.34,-5.93,397.02,1.6409731086475028
1990-01-17,0.0,230.65,-0.69,-8.27,331.4,1.5242816875881247
1990-01-18,0.0,265.5,0.44,-10.44,277.21,1.356537769815269
1990-01-19,0.0,272.96,1.07,-10.77,270.84,1.130448141512724
1990-01-20,0.0,265.44,0.12,-10.07,282.28,1.057516003350613
1990-01-21,0.16,228.47,1.25,-5.95,395.81,1.1012752862478796
1990-01-22,19.26,122.97,-0.02,-4.44,442.11,1.42946990797738
1990-01-23,13.35,120.87,-1.78,-5.91,397.94,1.290898845469369
1990-01-24,4.88,131.84,-3.3,-7.62,345.31,1.1596209967775686
1990-01-25,18.99,130.65,-0.94,-5.54,407.57,1.1450345691451465
1990-01-26,7.25,173.03,-2.21,-8.1,336.09,1.1523277829613576
1990-01-27,19.21,154.22,-3.36,-8.59,319.98,1.0721024309830351
1990-01-28,33.74,101.96,-2.18,-5.44,410.05,1.0721024309830351
1990-01-29,18.23,125.22,-2.67,-6.51,381.12,1.0502227895344018
1990-01-30,6.87,166.17,-1.13,-6.36,382.29,1.0283431480857683
1990-01-31,9.12,163.76,-2.79,-8.1,335.1,1.0429295757181907
1990-02-01,8.09,174.18,-1.59,-7.16,357.78,1.0137567204533462
1990-02-02,6.04,146.38,-1.28,-5.72,400.65,0.9918770790047128
1990-02-03,5.59,216.87,0.83,-6.63,374.51,0.9699974375560795
1990-02-04,2.03,263.97,-0.41,-8.18,332.02,0.9699974375560795
1990-02-05,11.18,230.86,-2.46,-11.02,264.51,0.8970652993939682
1990-02-06,6.48,214.2,-3.29,-10.09,285.77,0.8970652993939682
1990-02-07,11.43,189.21,-4.28,-10.33,279.33,0.8824788717615459
1990-02-08,25.08,189.56,-2.49,-8.16,330.33,0.8751856579453349
1990-02-09,41.93,106.94,-0.78,-3.71,461.84,0.9335313684750238
1990-02-10,27.6,127.37,2.22,-1.22,560.67,1.422176694161169
1990-02-11,7.98,266.74,3.86,-6.07,395.4,2.8224737468737047
1990-02-12,2.86,297.7,-2.68,-12.87,232.82,2.311948779738926
1990-02-13,2.02,300.24,-7.67,-16.02,181.74,1.7649577435230919
1990-02-14,0.0,366.76,-9.36,-19.16,136.37,1.465935977058436
1990-02-15,7.53,316.86,-6.15,-18.28,146.17,1.2690192040207355
1990-02-16,4.13,258.5,-3.12,-11.04,264.82,1.3200717007342133
1990-02-17,0.83,358.34,-2.78,-12.46,236.86,1.305485273101791
1990-02-18,0.86,396.81,-1.52,-15.5,184.33,1.1596209967775686
1990-02-19,0.49,423.81,1.56,-15.32,189.28,0.999170292820924
1990-02-20,21.39,274.22,-0.64,-9.92,286.42,1.0137567204533462
1990-02-21,8.66,166.64,0.72,-3.73,460.57,1.1523277829613576
1990-02-22,0.44,336.13,5.58,-2.22,519.5,1.1960870658586242
1990-02-23,0.0,433.85,10.17,-4.06,448.29,1.1887938520424133
1990-02-24,0.28,318.41,5.38,-2.48,512.03,1.1742074244099907
1990-02-25,0.0,404.21,8.64,-2.28,517.28,1.1742074244099907
1990-02-26,0.0,430.28,6.13,-6.27,385.32,1.305485273101791
1990-02-27,0.0,447.81,6.28,-7.58,349.18,1.305485273101791
1990-02-28,0.0,462.14,9.12,-6.75,366.05,1.3346581283666354
1990-03-01,0.0,471.52,10.33,-7.01,358.19,1.4075902665287467
1990-03-02,2.35,438.21,10.36,-6.82,365.59,1.4513495494260136
1990-03-03,3.47,347.66,9.17,-3.35,477.33,1.5534545428529691
1990-03-04,0.0,388.51,6.84,-3.58,471.23,1.706612032993403
1990-03-05,0.0,422.89,6.19,-5.8,397.82,1.7795441711555142
1990-03-06,0.0,408.9,6.75,-4.23,445.33,1.7941305987879363
1990-03-07,0.0,477.33,11.55,-4.21,446.68,1.837889881685203
1990-03-08,8.42,355.61,5.05,-7.56,349.85,2.0420998685391147
1990-03-09,8.0,322.14,3.35,-8.43,325.29,1.9764609441932144
1990-03-10,11.24,260.12,3.97,-4.8,433.09,1.954581302744581
1990-03-11,7.67,164.04,-1.01,-5.98,394.85,1.954581302744581
1990-03-12,6.12,201.03,-0.8,-7.04,361.57,1.772250957339303
1990-03-13,2.43,232.72,-1.01,-7.05,363.4,1.6701459639123473
1990-03-14,8.72,279.32,0.97,-7.66,344.41,1.5753341843016027
1990-03-15,0.0,386.62,3.22,-5.93,395.25,1.5096952599557028
1990-03-16,4.03,408.65,8.54,-7.15,356.93,1.4513495494260136
1990-03-17,0.0,408.76,8.49,-1.83,537.71,1.465935977058436
1990-03-18,0.0,492.4,11.98,-1.86,533.94,1.538868115220547
1990-03-19,6.33,373.92,13.55,-0.94,572.45,1.8816491645824698
1990-03-20,3.14,327.16,9.57,-0.66,583.18,3.3475851416409057
1990-03-21,0.0,410.92,7.9,-1.74,541.17,3.770591542981151
1990-03-22,0.44,497.41,7.03,-6.27,388.37,3.661193335737984
1990-03-23,2.98,286.99,-2.02,-9.73,295.99,3.2965326449274275
1990-03-24,0.0,485.91,0.77,-11.32,260.9,2.8808194574033936
1990-03-25,0.0,572.38,7.13,-10.43,277.5,2.6182637600197936
1990-03-26,0.0,566.32,11.23,-6.07,390.69,2.501572338960415
1990-03-27,0.0,556.73,11.15,-5.32,417.5,2.5526248356738934
1990-03-28,0.0,536.5,10.48,-4.44,442.07,2.6328501876522155
1990-03-29,0.0,569.41,12.28,-4.83,429.98,2.7422483948953826
1990-03-30,0.0,557.09,13.62,-2.49,510.33,2.9245787403006602
1990-03-31,0.0,570.45,15.73,-1.3,559.19,3.2090140791328947
1990-04-01,0.0,572.96,18.37,0.96,650.67,3.6903661910028287
1990-04-02,0.0,570.64,18.38,1.11,658.42,4.499912924602263
1990-04-03,0.0,564.19,16.37,-0.28,599.62,5.426151079261076
1990-04-04,0.0,570.19,15.16,-1.52,548.33,5.798104983887844
1990-04-05,0.0,564.02,14.11,-2.01,529.55,5.7543457009905765
1990-04-06,0.0,584.86,15.57,-1.86,535.48,5.58660178321772
1990-04-07,0.0,558.47,16.52,0.61,633.5,5.623067852298776
1990-04-08,0.0,549.35,14.01,-1.16,564.28,5.900209977314798
1990-04-09,0.0,495.29,10.82,-1.98,531.02,5.78351855625542
1990-04-10,0.0,543.11,12.67,-2.02,529.29,5.440737506893498
1990-04-11,3.4,372.52,12.19,-0.13,604.11,5.469910362158342
1990-04-12,5.19,268.25,8.45,-0.18,605.05,5.761638914806787
1990-04-13,13.04,368.91,11.07,-1.6,545.84,5.812691411520266
1990-04-14,13.55,230.46,10.11,2.61,739.84,7.803738783345902
1990-04-15,0.0,493.84,14.86,2.27,722.33,8.678924441291237
1990-04-16,0.23,481.87,14.66,2.14,715.61,8.970652993939682
1990-04-17,0.0,577.63,18.28,1.65,689.88,8.970652993939682
1990-04-18,0.0,476.74,14.73,2.54,736.56,9.043585132101793
1990-04-19,0.0,598.5,18.05,0.35,622.29,8.751856579453348
1990-04-20,0.0,552.39,17.65,2.16,716.46,8.751856579453348
1990-04-21,2.84,320.55,12.74,3.32,777.64,8.897720855777571
1990-04-22,13.63,256.3,10.76,2.55,736.1,9.189449408426015
1990-04-23,9.49,268.88,10.26,1.84,700.99,10.356363619019795
1990-04-24,2.73,259.29,6.66,-0.02,615.08,9.99170292820924
1990-04-25,16.84,270.05,5.84,-2.15,523.99,8.824788717615458
1990-04-26,7.74,238.23,4.64,-1.91,535.56,8.387195888642793
1990-04-27,24.02,184.73,3.31,-1.69,543.2,8.022535197832235
1990-04-28,12.54,249.79,2.15,-4.24,450.92,8.605992303129126
1990-04-29,3.37,407.57,5.27,-5.39,412.32,7.07441740172479
1990-04-30,0.0,601.89,9.16,-4.85,429.07,6.418028158265789
1990-05-01,1.71,550.89,11.63,-3.13,485.92,5.8929167634985875
1990-05-02,3.1,386.62,10.85,0.53,631.62,5.644947493747409
1990-05-03,0.0,575.63,13.73,1.04,659.79,5.513669645055609
1990-05-04,0.0,654.46,19.29,1.91,704.95,5.637654279931199
1990-05-05,0.0,664.33,24.12,4.67,854.2,6.242991026676722
1990-05-06,0.0,649.79,16.39,-0.2,611.84,7.293213816211124
1990-05-07,3.52,363.34,5.78,-3.24,484.29,6.979605622114046
1990-05-08,2.13,396.05,5.41,-3.11,489.5,6.366975661552311
1990-05-09,2.59,567.13,11.76,-3.86,461.85,5.8491574806013205
1990-05-10,0.0,634.24,14.38,-0.56,588.11,5.601188210850142
1990-05-11,0.0,590.19,14.17,1.2,666.37,5.411564651628654
1990-05-12,3.92,291.38,8.72,1.55,686.59,5.4334442930772875
1990-05-13,4.65,318.68,8.77,0.98,658.34,5.280286802936853
1990-05-14,13.81,305.48,7.36,-0.32,598.31,5.375098582547598
1990-05-15,3.65,345.9,7.61,-0.39,595.42,5.207354664774742
1990-05-16,0.23,572.61,11.6,-0.35,597.02,4.959385395023563
1990-05-17,0.0,625.97,15.04,1.18,662.49,4.87186682922903
1990-05-18,0.84,492.18,10.04,0.11,618.17,4.959385395023563
1990-05-19,0.0,657.44,13.53,-1.55,542.11,4.733295766721019
1990-05-20,6.87,343.25,9.07,0.58,637.88,4.9302125397587195
1990-05-21,4.72,481.91,12.98,-0.23,601.66,4.8864532568614525
1990-05-22,6.4,457.1,17.1,3.67,796.83,4.835400760147975
1990-05-23,7.98,446.52,17.1,4.08,821.81,5.761638914806787
1990-05-24,17.92,340.39,9.53,0.89,655.8,6.8556209872384555
1990-05-25,2.45,352.8,7.78,0.6,641.67,6.695170283281811
1990-05-26,3.56,561.02,16.04,-0.05,600.56,6.097126750352499
1990-05-27,0.0,617.73,19.43,4.55,832.47,5.885623549682377
1990-05-28,17.64,358.33,17.54,7.42,1039.54,6.3596824477361
1990-05-29,15.26,275.21,12.33,5.26,901.41,9.043585132101793
1990-05-30,4.95,406.06,13.68,2.84,752.95,8.897720855777571
1990-05-31,8.83,332.32,9.67,1.19,672.34,8.387195888642793
1990-06-01,25.31,159.95,4.13,0.41,633.62,7.949603059670125
1990-06-02,6.44,359.66,10.4,1.62,689.39,8.605992303129126
1990-06-03,5.73,454.82,15.74,2.59,738.13,7.803738783345902
1990-06-04,0.34,488.75,11.5,2.12,717.14,7.5849423688595685
1990-06-05,0.0,642.94,14.34,-0.07,607.28,7.110883470805846
1990-06-06,11.04,458.81,17.04,3.45,786.44,6.841034559606033
1990-06-07,4.66,388.77,12.94,2.89,759.16,7.5849423688595685
1990-06-08,2.29,489.06,13.01,1.69,690.89,7.169229181335535
1990-06-09,0.55,642.59,23.25,5.05,867.98,6.94313955303299
1990-06-10,2.36,563.19,19.81,3.47,795.24,7.657874507021679
1990-06-11,7.01,262.33,7.73,1.44,682.2,7.293213816211124
1990-06-12,9.49,223.96,7.03,1.77,701.05,6.644117786568334
1990-06-13,4.11,367.02,10.74,2.14,717.06,6.337802806287466
1990-06-14,0.0,497.85,11.87,2.12,713.57,5.7543457009905765
1990-06-15,0.0,597.72,15.25,2.15,714.47,5.345925727282753
1990-06-16,0.0,589.1,16.5,3.61,794.88,5.214647878590953
1990-06-17,0.0,584.57,17.52,4.53,846.94,5.097956457531576
1990-06-18,0.0,628.23,19.88,4.52,844.94,5.090663243715364
1990-06-19,0.0,495.51,17.45,7.09,1014.7,5.200061450958531
1990-06-20,0.0,574.23,19.06,6.26,954.97,5.119836098980209
1990-06-21,0.0,650.01,24.31,5.98,918.59,5.170888595693687
1990-06-22,0.0,645.35,29.24,9.26,1139.44,5.178181809509898
1990-06-23,0.0,604.44,26.9,10.02,1220.38,5.375098582547598
1990-06-24,0.0,612.24,28.34,10.48,1248.08,5.345925727282753
1990-06-25,0.0,609.24,28.26,10.4,1245.97,5.156302168061264
1990-06-26,0.0,613.55,27.24,9.16,1147.92,4.864573615412819
1990-06-27,0.0,597.72,24.69,7.96,1067.52,4.536378993683319
1990-06-28,0.12,546.82,21.92,7.76,1063.24,4.179011516688973
1990-06-29,0.0,626.09,28.63,8.16,1067.49,3.8581101087756844
1990-06-30,0.0,563.52,28.71,11.78,1373.04,3.653900121921773
1990-07-01,0.0,569.27,27.84,10.5,1267.03,3.471569776516495
1990-07-02,6.5,446.97,20.83,6.18,960.7,3.2892394311112167
1990-07-03,0.04,491.87,17.3,4.79,864.75,3.3621715692733276
1990-07-04,0.0,597.06,24.07,5.23,888.72,2.931871954116872
1990-07-05,0.0,558.55,27.35,9.89,1226.08,2.713075539630538
1990-07-06,0.0,455.92,19.36,7.28,1030.37,2.5672112633063153
1990-07-07,0.0,537.49,20.41,5.01,874.63,2.4286402007983043
1990-07-08,0.0,572.33,24.91,6.62,971.04,2.2681894968416594
1990-07-09,0.0,574.51,27.03,7.98,1074.3,2.166084503414704
1990-07-10,0.0,560.77,29.03,10.22,1251.27,2.0566862961715366
1990-07-11,0.0,562.9,31.44,11.36,1340.1,1.9691677303770034
1990-07-12,0.0,517.58,31.82,13.73,1565.65,1.8816491645824698
1990-07-13,0.0,491.74,29.39,12.85,1478.88,1.8014238126041475
1990-07-14,0.0,510.66,27.86,10.37,1260.94,1.7139052468096139
1990-07-15,0.0,521.53,28.47,10.18,1245.45,1.6409731086475028
1990-07-16,0.0,471.98,26.59,10.64,1286.42,1.5680409704853915
1990-07-17,0.0,505.49,25.91,8.57,1121.61,1.5024020461394914
1990-07-18,0.0,516.49,26.2,8.1,1084.43,1.4367631217935914
1990-07-19,0.0,528.86,27.05,7.83,1061.1,1.3857106250801137
1990-07-20,0.0,479.88,25.64,8.87,1146.04,1.3346581283666354
1990-07-21,0.0,490.49,25.78,8.78,1140.63,1.290898845469369
1990-07-22,0.0,505.99,27.77,9.51,1191.39,1.2471395625721022
1990-07-23,0.0,492.62,26.82,9.05,1154.38,1.2106734934910466
1990-07-24,12.28,244.27,18.54,8.43,1115.46,1.2179667073072575
1990-07-25,9.9,169.76,14.23,7.7,1062.43,1.7576645297068807
1990-07-26,7.6,116.83,12.2,7.91,1076.34,1.6190934671988693
1990-07-27,0.05,375.33,19.81,8.91,1152.43,1.4513495494260136
1990-07-28,0.0,490.95,26.02,9.33,1159.6,1.2763124178369467
1990-07-29,0.0,485.32,27.5,10.79,1270.38,1.1742074244099907
1990-07-30,0.0,522.7,30.36,10.84,1240.52,1.115861713880302
1990-07-31,2.89,335.34,25.07,10.58,1286.06,1.123154927696513
1990-08-01,0.0,439.31,24.38,10.14,1242.7,1.1523277829613576
1990-08-02,0.0,470.21,23.4,7.57,1036.27,1.057516003350613
1990-08-03,0.0,501.45,25.38,7.69,1031.73,0.999170292820924
1990-08-04,0.0,502.6,28.24,9.78,1178.6,0.9699974375560795
1990-08-05,0.0,508.28,31.06,11.33,1291.06,0.9408245822912349
1990-08-06,0.0,472.13,31.52,13.53,1508.95,0.9116517270263905
1990-08-07,0.0,480.77,31.01,12.52,1406.23,0.8897720855777571
1990-08-08,0.0,460.53,31.5,14.04,1564.67,0.8605992303129125
1990-08-09,0.0,408.48,30.62,15.62,1759.13,0.8533060164967015
1990-08-10,0.0,377.12,26.85,13.92,1589.51,0.8460128026804903
1990-08-11,0.0,335.71,23.77,12.91,1489.13,0.8460128026804903
1990-08-12,0.0,450.23,27.9,11.78,1362.29,0.8387195888642792
1990-08-13,0.0,462.36,29.92,12.48,1391.89,0.8022535197832237
1990-08-14,0.0,467.42,32.17,13.88,1505.81,0.7730806645183791
1990-08-15,0.0,482.22,31.15,11.78,1303.03,0.7584942368859569
1990-08-16,0.0,452.93,25.41,8.66,1101.26,0.7366145954373234
1990-08-17,3.03,304.21,20.8,8.55,1123.6,0.7439078092535346
1990-08-18,0.83,280.0,16.07,7.23,1026.06,0.8095467335994346
1990-08-19,10.71,201.42,16.66,8.74,1140.01,0.831426375048068
1990-08-20,5.13,273.18,19.14,8.23,1099.36,0.9845838651885017
1990-08-21,10.88,240.54,16.84,7.11,1019.19,0.9408245822912349
1990-08-22,16.91,128.34,13.51,8.58,1128.43,1.1815006382262019
1990-08-23,0.0,311.98,16.01,6.97,1007.22,1.1596209967775686
