Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-09-14,0.0,396.43,26.49,8.65,905.35,1.335109849931787
1988-09-15,0.0,394.11,21.2,3.72,674.54,1.335109849931787
1988-09-16,0.0,274.77,12.17,1.6,688.14,1.335109849931787
1988-09-17,7.15,186.92,10.26,0.69,648.11,1.335109849931787
1988-09-18,17.34,244.67,13.59,0.15,618.81,1.335109849931787
1988-09-19,25.74,213.78,12.81,1.44,681.29,3.1152563165075033
1988-09-20,5.85,148.83,11.37,3.84,807.9,1.6688873124147339
1988-09-21,0.0,320.45,14.59,1.57,681.77,1.4463690040927695
1988-09-22,0.0,334.0,16.56,2.59,739.12,1.4463690040927695
1988-09-23,0.0,258.29,13.52,3.54,791.59,1.4463690040927695
1988-09-24,0.26,257.4,14.86,4.84,863.32,1.4463690040927695
1988-09-25,0.0,208.72,14.78,6.87,994.18,1.4463690040927695
1988-09-26,21.96,96.14,11.37,6.69,982.72,1.5576281582537517
1988-09-27,21.47,112.46,10.3,4.92,872.19,3.5602929331514326
1988-09-28,0.0,323.19,15.38,2.52,735.69,1.7801464665757163
1988-09-29,0.0,324.14,22.04,8.32,1105.35,1.5576281582537517
1988-09-30,0.0,338.18,24.49,9.24,1179.36,1.4463690040927695
1988-10-01,0.0,297.18,23.51,10.87,1309.43,1.4463690040927695
1988-10-02,0.0,337.61,25.22,9.64,1211.55,1.335109849931787
1988-10-03,0.0,301.18,22.15,9.47,1197.35,1.335109849931787
1988-10-04,0.0,256.08,17.88,8.02,1081.92,1.335109849931787
1988-10-05,0.0,277.63,19.02,8.04,1082.94,1.335109849931787
1988-10-06,0.0,308.94,20.95,7.83,1066.74,1.335109849931787
1988-10-07,0.0,271.72,21.18,10.02,1241.39,1.335109849931787
1988-10-08,0.0,273.62,22.77,11.29,1343.36,1.335109849931787
1988-10-09,0.0,296.12,23.43,10.49,1279.46,1.335109849931787
1988-10-10,0.0,315.5,23.42,8.85,1147.87,1.2238506957708049
1988-10-11,0.0,313.71,21.48,7.08,1008.13,1.2238506957708049
1988-10-12,0.0,272.44,18.45,7.01,1001.07,1.2238506957708049
1988-10-13,0.0,219.43,15.26,6.73,980.54,1.2238506957708049
1988-10-14,19.04,91.5,11.51,7.04,1006.74,1.4463690040927695
1988-10-15,16.1,72.94,12.08,8.68,1134.01,2.113923929058663
1988-10-16,0.0,136.41,13.47,8.6,1127.72,1.5576281582537517
1988-10-17,0.0,209.35,13.41,5.74,924.6,1.4463690040927695
1988-10-18,6.75,204.92,14.57,5.0,873.87,1.4463690040927695
1988-10-19,11.58,150.69,12.58,5.13,882.0,2.2251830832196453
1988-10-20,0.0,259.65,16.17,5.61,916.54,1.6688873124147339
1988-10-21,0.0,276.72,16.36,4.54,843.72,1.5576281582537517
1988-10-22,4.04,197.02,12.11,1.11,662.43,1.7801464665757163
1988-10-23,0.0,272.97,14.96,3.21,774.93,1.5576281582537517
1988-10-24,0.0,252.95,15.77,5.03,882.1,1.4463690040927695
1988-10-25,0.0,226.62,16.08,6.61,968.62,1.4463690040927695
1988-10-26,2.96,224.96,13.14,0.8,647.15,1.335109849931787
1988-10-27,0.0,250.54,9.48,-1.6,544.46,1.335109849931787
1988-10-28,0.0,245.16,10.88,-0.07,608.28,1.335109849931787
1988-10-29,0.0,232.06,12.54,2.21,720.25,1.335109849931787
1988-10-30,0.01,208.23,13.12,4.09,821.12,1.4463690040927695
1988-10-31,0.0,199.16,15.5,6.73,978.64,1.4463690040927695
1988-11-01,26.26,158.77,13.38,3.83,810.15,2.4477013915416097
1988-11-02,44.53,88.67,8.69,3.89,812.68,7.454363328785812
1988-11-03,42.82,67.12,7.79,4.23,832.04,6.230512633015007
1988-11-04,27.22,94.72,8.96,3.87,809.59,12.238506957708049
1988-11-05,34.88,125.07,10.24,3.36,780.34,9.902064720327422
1988-11-06,31.94,118.22,7.31,0.97,659.18,23.25316321964529
1988-11-07,8.83,106.22,4.38,-1.15,562.95,9.123250641200546
1988-11-08,21.43,85.38,4.08,-0.27,600.16,10.34710133697135
1988-11-09,31.3,75.43,3.91,0.18,623.88,9.011991487039563
1988-11-10,32.8,84.65,4.43,0.29,627.09,16.466354815825376
1988-11-11,21.58,91.9,4.39,-0.08,611.12,15.24250412005457
1988-11-12,30.46,107.55,5.25,-0.06,612.55,27.03597446111869
1988-11-13,14.13,93.09,3.24,-1.36,555.18,15.131244965893588
1988-11-14,16.12,117.33,3.8,-2.25,518.52,9.679546412005456
1988-11-15,29.08,74.65,2.79,-0.95,571.57,12.015988649386083
1988-11-16,28.39,70.77,3.33,-0.2,605.9,19.470351978171898
1988-11-17,29.56,65.0,2.28,-0.9,574.72,15.687540736698498
1988-11-18,15.28,71.66,1.79,-1.73,544.7,11.682211186903137
1988-11-19,23.97,97.58,2.62,-2.26,519.28,10.34710133697135
1988-11-20,24.19,64.49,2.79,-0.31,598.62,19.025315361527966
1988-11-21,49.3,59.16,4.12,1.32,669.24,33.043968785811735
1988-11-22,56.88,102.91,5.32,0.31,627.04,46.72884474761255
1988-11-23,38.82,132.8,4.55,-2.36,514.84,29.149898390177352
1988-11-24,34.93,104.96,1.14,-3.86,461.16,16.132577353342427
1988-11-25,44.32,59.3,-0.11,-2.76,499.97,13.23983934515689
1988-11-26,15.35,97.1,0.83,-3.58,470.65,11.348433724420191
1988-11-27,41.14,130.4,3.23,-3.24,482.13,25.478346302864935
1988-11-28,31.6,89.66,2.7,-1.35,553.75,31.820118090040925
1988-11-29,9.16,110.01,3.64,-1.32,557.76,16.132577353342427
1988-11-30,0.0,197.26,6.01,-1.83,532.39,11.348433724420191
1988-12-01,0.0,177.31,6.77,0.23,618.24,9.457028103683491
1988-12-02,0.0,157.98,6.73,1.11,649.01,8.233177407912688
1988-12-03,0.0,161.65,6.15,0.26,618.4,7.34310417462483
1988-12-04,0.0,189.05,8.08,0.08,610.95,6.453030941336971
1988-12-05,15.94,112.31,5.92,0.27,617.72,8.010659099590724
1988-12-06,32.99,101.68,5.53,0.57,635.69,19.915388594815827
1988-12-07,15.17,105.48,5.98,0.72,642.46,21.58427590723056
1988-12-08,0.0,179.19,7.08,-0.32,597.4,12.238506957708049
1988-12-09,12.91,102.06,6.33,1.15,664.43,11.125915416098227
1988-12-10,0.0,153.03,7.92,1.95,706.69,8.7894731787176
1988-12-11,0.0,146.34,8.19,2.47,733.7,7.454363328785812
1988-12-12,10.36,107.65,8.32,2.88,749.35,6.8980675579809
1988-12-13,11.98,128.1,5.23,-2.28,523.72,9.457028103683491
1988-12-14,2.39,142.26,1.31,-5.19,420.62,6.564290095497953
1988-12-15,0.0,192.45,3.49,-5.33,413.84,5.5629577080491135
1988-12-16,0.0,180.25,4.73,-3.23,479.72,4.895402783083219
1988-12-17,0.0,195.21,6.41,-3.63,469.33,4.450366166439291
1988-12-18,22.79,138.76,5.54,-4.03,443.22,4.227847858117326
1988-12-19,19.68,116.92,2.99,-3.89,461.73,9.34576894952251
1988-12-20,22.49,90.1,1.64,-3.32,481.49,7.231845020463847
1988-12-21,30.87,61.96,0.36,-2.94,492.59,7.009326712141882
1988-12-22,37.16,58.19,-0.11,-3.2,481.27,7.34310417462483
1988-12-23,27.37,55.79,-0.19,-3.1,487.74,6.453030941336971
1988-12-24,24.39,56.05,-1.06,-3.93,462.42,5.785476016371078
1988-12-25,5.77,132.63,-1.22,-7.22,356.6,4.895402783083219
1988-12-26,0.0,147.73,-1.49,-7.25,355.64,4.227847858117326
1988-12-27,0.0,141.46,-2.36,-7.75,342.93,3.894070395634379
1988-12-28,0.0,193.28,-0.36,-9.08,307.41,3.44903377899045
1988-12-29,31.49,133.39,1.54,-5.6,403.73,7.788140791268758
1988-12-30,34.42,131.82,4.59,-2.52,510.58,15.798799890859481
1988-12-31,32.95,132.6,3.06,-4.06,457.15,10.903397107776263
1989-01-01,17.22,65.58,1.94,-1.42,551.0,8.233177407912688
1989-01-02,24.2,74.66,3.62,-0.25,600.66,13.128580190995907
1989-01-03,21.05,75.95,6.09,2.11,714.15,27.03597446111869
1989-01-04,13.03,88.38,4.87,0.23,624.34,21.918053369713505
1989-01-05,16.5,76.56,0.29,-3.56,472.63,13.7961351159618
1989-01-06,17.47,90.76,-0.72,-5.01,428.23,9.902064720327422
1989-01-07,15.1,105.99,-1.34,-6.17,386.0,7.8993999454297406
1989-01-08,43.49,125.91,1.53,-4.44,447.18,15.576281582537517
1989-01-09,84.1,121.45,3.47,-2.27,518.23,100.355757053206
1989-01-10,45.48,95.14,1.55,-2.72,503.57,41.61092365620737
1989-01-11,20.38,73.22,0.81,-2.36,514.3,18.24650128240109
1989-01-12,17.67,127.04,4.07,-1.79,539.97,12.461025266030013
1989-01-13,39.08,144.8,3.16,-3.77,466.13,10.680878799454296
1989-01-14,30.59,98.03,-0.3,-4.46,444.6,8.566954870395636
1989-01-15,35.59,91.83,2.34,-1.56,547.64,10.903397107776263
1989-01-16,29.25,39.61,3.19,1.67,686.99,24.699532223738064
1989-01-17,18.58,66.1,4.1,1.33,676.01,35.602929331514325
1989-01-18,14.82,61.31,4.08,1.5,682.12,29.37241669849932
1989-01-19,8.88,173.85,9.01,-0.89,574.18,20.805461828103684
1989-01-20,0.0,235.49,8.71,-0.6,583.25,13.7961351159618
1989-01-21,15.45,123.25,3.64,-1.64,542.79,12.79480272851296
1989-01-22,15.19,164.79,0.05,-7.14,359.88,10.34710133697135
1989-01-23,11.07,197.68,0.47,-9.12,307.36,8.34443656207367
1989-01-24,0.0,255.7,0.25,-7.88,338.24,7.120585866302865
1989-01-25,0.0,263.28,4.98,-3.83,460.52,6.230512633015007
1989-01-26,0.0,290.07,8.54,-2.91,491.0,5.785476016371078
1989-01-27,4.57,192.36,5.6,-2.91,495.31,5.785476016371078
1989-01-28,0.0,283.84,7.07,-2.78,497.04,5.340439399727148
1989-01-29,0.0,218.57,7.26,0.98,640.88,5.229180245566166
1989-01-30,19.58,154.37,7.25,1.26,666.83,7.454363328785812
1989-01-31,29.52,203.89,4.63,-4.51,440.72,18.24650128240109
1989-02-01,16.97,206.31,-3.56,-11.77,253.74,10.124583028649386
1989-02-02,8.18,227.39,-10.88,-20.6,124.12,8.010659099590724
1989-02-03,0.0,221.27,-16.7,-22.24,102.37,6.786808403819918
1989-02-04,0.0,248.02,-14.12,-20.44,126.13,6.230512633015007
1989-02-05,0.0,320.78,-5.92,-15.82,174.39,5.785476016371078
1989-02-06,0.0,338.23,-2.75,-14.24,206.13,5.340439399727148
1989-02-07,0.0,331.43,-3.22,-13.86,214.15,4.784143628922237
1989-02-08,0.0,335.61,-1.56,-12.62,231.9,4.339107012278308
1989-02-09,0.0,324.31,0.75,-9.4,298.54,4.116588703956344
1989-02-10,0.0,310.27,2.0,-7.4,350.16,4.005329549795362
1989-02-11,0.8,245.04,3.08,-3.98,454.18,3.894070395634379
1989-02-12,4.31,173.04,0.88,-4.46,443.92,3.782811241473397
1989-02-13,0.0,191.97,-0.69,-5.47,405.27,3.5602929331514326
1989-02-14,2.53,204.35,-0.08,-5.66,402.66,3.44903377899045
1989-02-15,0.0,365.3,4.77,-7.68,343.6,3.3377746248294677
1989-02-16,45.29,193.84,3.34,-3.74,459.9,6.453030941336971
1989-02-17,54.68,154.12,2.79,-2.59,504.21,23.698199836289223
1989-02-18,22.92,171.47,1.91,-3.98,457.93,17.912723819918146
1989-02-19,20.2,138.11,1.38,-3.16,483.92,13.573616807639835
1989-02-20,11.98,168.54,4.21,-1.43,553.06,14.35243088676671
1989-02-21,9.37,172.27,4.29,-1.4,553.9,12.127247803547068
1989-02-22,15.19,158.4,4.76,-0.36,596.02,13.907394270122785
1989-02-23,16.32,207.72,5.66,-1.29,558.23,12.906061882673942
1989-02-24,10.0,230.53,4.28,-3.61,464.53,10.235842182810368
1989-02-25,0.0,356.81,6.79,-2.93,493.9,8.678214024556617
1989-02-26,0.0,402.63,8.4,-4.52,442.99,7.676881637107776
1989-02-27,0.0,337.35,3.81,-4.66,436.41,6.8980675579809
1989-02-28,3.66,273.0,5.89,-3.34,477.51,6.1192534788540245
1989-03-01,22.31,247.76,3.08,-5.18,418.09,5.896735170532059
1989-03-02,21.05,228.06,-1.22,-8.04,333.42,5.674216862210096
1989-03-03,10.76,262.52,-1.78,-9.71,294.21,5.006661937244202
1989-03-04,0.0,379.62,0.31,-8.29,327.78,4.784143628922237
1989-03-05,49.93,265.75,4.68,-3.43,471.9,11.904729495225103
1989-03-06,32.44,217.56,4.55,-1.58,544.68,31.152563165075033
1989-03-07,17.62,244.62,4.35,-2.76,499.97,19.581611132332878
1989-03-08,7.31,295.98,8.22,-1.29,557.91,13.23983934515689
1989-03-09,18.53,284.83,9.73,0.82,648.38,13.68487596180082
1989-03-10,11.88,288.95,11.22,2.27,722.93,15.131244965893588
1989-03-11,9.9,234.19,9.33,2.88,754.17,18.914056207366983
1989-03-12,26.33,243.26,8.32,1.7,689.14,20.249166057298773
1989-03-13,22.27,204.1,3.2,-1.93,532.39,21.806794215552525
1989-03-14,14.35,182.45,2.48,-2.01,527.7,13.907394270122785
1989-03-15,10.94,242.61,5.53,-0.78,581.93,14.35243088676671
1989-03-16,16.06,204.8,4.4,-0.69,583.77,14.79746750341064
1989-03-17,13.44,245.33,4.89,-1.23,562.03,12.79480272851296
1989-03-18,13.9,242.63,5.17,-0.79,580.96,13.7961351159618
1989-03-19,8.14,295.07,7.03,-0.83,579.12,11.348433724420191
1989-03-20,15.44,366.95,10.77,-2.49,510.48,9.902064720327422
1989-03-21,18.29,328.31,8.03,-1.62,548.89,18.357760436562074
1989-03-22,4.85,237.54,4.36,-1.58,548.89,13.351098499317871
1989-03-23,0.0,485.38,6.81,-4.75,432.95,10.680878799454296
1989-03-24,8.76,306.01,7.65,-0.92,575.04,11.348433724420191
1989-03-25,18.23,164.01,4.36,0.4,630.64,21.69553506139154
1989-03-26,17.06,221.1,4.43,-0.96,573.74,18.69153789904502
1989-03-27,25.29,159.73,3.9,0.14,620.05,17.801464665757162
1989-03-28,35.83,237.65,4.76,-0.8,581.11,21.473016753069576
1989-03-29,26.84,276.75,4.93,-1.69,544.75,15.910059045020462
1989-03-30,16.38,314.03,5.07,-2.82,498.62,13.462357653478854
1989-03-31,10.87,251.2,4.35,-1.35,557.12,13.907394270122785
1989-04-01,16.27,273.39,4.58,-1.79,540.18,12.238506957708049
1989-04-02,20.07,261.38,3.78,-2.1,524.63,13.351098499317871
1989-04-03,9.59,249.83,2.9,-2.6,509.08,11.348433724420191
1989-04-04,9.18,268.01,5.85,-0.12,607.42,15.131244965893588
1989-04-05,7.35,309.45,10.64,3.08,762.55,19.804129440654844
1989-04-06,0.0,497.15,15.9,4.52,841.99,16.021318199181447
1989-04-07,0.0,520.34,17.46,4.07,819.41,16.577613969986356
1989-04-08,0.0,537.94,16.95,1.53,682.08,13.573616807639835
1989-04-09,0.0,495.23,13.62,2.53,730.4,12.127247803547068
1989-04-10,0.0,526.93,16.84,2.9,757.73,11.682211186903137
1989-04-11,0.0,538.65,18.52,2.62,740.5,11.237174570259208
1989-04-12,0.0,539.11,20.73,3.86,808.42,11.459692878581173
1989-04-13,0.0,535.88,23.15,5.53,911.78,11.904729495225103
1989-04-14,0.0,528.03,22.44,6.0,937.13,12.127247803547068
1989-04-15,0.0,449.88,14.13,3.65,797.97,11.682211186903137
1989-04-16,0.0,496.06,13.18,0.54,634.87,10.458360491132332
1989-04-17,0.0,502.34,16.79,2.96,755.23,9.568287257844474
1989-04-18,0.0,509.12,20.42,4.74,859.56,9.34576894952251
1989-04-19,6.77,349.89,17.85,5.27,891.34,11.014656261937244
1989-04-20,11.19,306.97,13.61,3.91,813.92,13.907394270122785
1989-04-21,8.65,263.65,9.09,1.36,677.93,12.015988649386083
1989-04-22,5.83,303.44,9.54,0.34,630.4,11.125915416098227
1989-04-23,8.14,364.55,11.77,-0.98,571.88,9.679546412005456
1989-04-24,0.0,465.25,13.66,1.8,694.95,8.678214024556617
1989-04-25,26.92,292.88,10.47,1.35,676.92,11.014656261937244
1989-04-26,29.79,179.29,7.14,2.03,709.07,23.03064491132333
1989-04-27,13.17,336.13,11.51,0.21,624.75,14.908726657571624
1989-04-28,0.0,441.21,12.2,1.13,662.82,11.459692878581173
1989-04-29,0.0,478.47,15.84,2.78,746.5,10.124583028649386
1989-04-30,0.0,504.66,19.69,4.34,836.61,9.568287257844474
1989-05-01,4.88,330.43,16.01,4.14,828.95,9.457028103683491
1989-05-02,0.0,450.11,15.46,3.15,765.83,8.233177407912688
1989-05-03,0.0,469.9,17.52,3.76,805.22,7.565622482946794
1989-05-04,0.0,493.53,21.96,5.79,927.09,7.34310417462483
1989-05-05,0.0,451.79,23.14,9.04,1163.54,7.120585866302865
1989-05-06,0.0,415.19,21.0,8.84,1147.1,6.8980675579809
1989-05-07,0.0,420.77,20.54,8.29,1103.38,6.6755492496589355
1989-05-08,0.0,468.93,20.87,6.36,953.4,6.1192534788540245
1989-05-09,4.0,326.31,15.73,3.26,775.7,6.341771787175989
1989-05-10,5.65,154.43,6.49,1.59,690.9,6.1192534788540245
1989-05-11,2.82,285.5,8.34,-0.36,600.98,6.1192534788540245
1989-05-12,0.0,409.55,10.15,-0.19,603.84,5.229180245566166
1989-05-13,0.0,506.27,14.55,-0.33,596.32,4.784143628922237
1989-05-14,0.0,506.2,17.81,2.62,741.08,4.561625320600273
1989-05-15,0.0,505.67,20.0,4.37,831.9,4.339107012278308
1989-05-16,1.13,413.02,15.86,3.83,808.77,4.339107012278308
1989-05-17,6.08,308.52,11.61,1.2,668.97,4.672884474761255
1989-05-18,14.06,301.02,8.22,-1.52,549.82,5.674216862210096
1989-05-19,11.47,288.28,8.54,-0.58,590.32,5.5629577080491135
1989-05-20,0.0,507.48,15.02,0.39,624.7,4.672884474761255
1989-05-21,0.0,416.79,12.57,2.07,710.51,4.339107012278308
1989-05-22,0.12,426.22,12.75,1.89,697.66,4.227847858117326
1989-05-23,22.82,289.11,10.12,0.79,647.74,5.451698553888131
1989-05-24,24.53,225.81,7.05,0.26,626.22,12.461025266030013
1989-05-25,13.45,252.45,9.05,1.33,675.75,11.459692878581173
1989-05-26,11.7,261.12,10.63,2.48,732.18,8.7894731787176
1989-05-27,22.68,218.04,8.12,1.62,688.42,15.798799890859481
1989-05-28,10.85,328.49,9.86,-0.15,607.33,11.237174570259208
1989-05-29,2.93,243.4,9.23,2.14,713.31,9.568287257844474
1989-05-30,0.0,433.0,14.13,3.65,796.85,8.121918253751705
1989-05-31,0.0,495.99,19.57,5.82,926.13,6.8980675579809
1989-06-01,0.0,521.4,24.52,8.01,1081.05,6.007994324693041
1989-06-02,0.0,505.99,23.87,8.55,1124.09,5.5629577080491135
1989-06-03,0.0,494.4,23.49,8.95,1156.02,5.117921091405184
1989-06-04,0.0,506.14,24.97,9.1,1168.21,4.672884474761255
1989-06-05,0.0,517.12,26.71,9.37,1189.58,4.450366166439291
1989-06-06,0.0,507.96,22.96,7.16,1013.47,4.227847858117326
1989-06-07,0.0,494.66,21.06,6.45,959.51,4.005329549795362
1989-06-08,0.0,459.55,19.2,6.65,977.14,3.782811241473397
1989-06-09,0.0,430.65,15.3,4.12,826.22,3.671552087312415
1989-06-10,0.0,513.81,19.6,3.49,787.93,3.5602929331514326
1989-06-11,0.0,494.98,24.89,8.93,1154.64,3.3377746248294677
1989-06-12,0.0,480.83,24.47,9.49,1198.86,3.2265154706684855
1989-06-13,0.0,387.44,19.25,9.1,1167.87,3.1152563165075033
1989-06-14,14.38,236.12,16.15,8.51,1121.14,4.339107012278308
1989-06-15,7.78,191.74,11.01,5.21,892.17,3.782811241473397
1989-06-16,0.0,465.71,14.85,2.42,729.21,3.0039971623465207
1989-06-17,0.0,465.57,16.2,3.57,793.17,2.670219699863574
1989-06-18,0.0,431.51,16.95,5.62,915.0,2.670219699863574
1989-06-19,21.64,282.36,12.32,3.22,775.7,3.671552087312415
1989-06-20,26.61,266.12,11.27,2.91,758.58,6.341771787175989
1989-06-21,0.0,523.18,18.51,2.26,720.3,4.227847858117326
1989-06-22,0.0,485.29,20.74,6.44,962.3,3.5602929331514326
1989-06-23,0.0,474.62,23.4,9.02,1161.9,3.1152563165075033
1989-06-24,0.0,502.3,28.6,11.0,1320.0,2.892738008185539
1989-06-25,0.0,529.71,27.84,7.62,1049.75,2.670219699863574
1989-06-26,4.47,356.18,21.19,6.65,980.14,2.670219699863574
1989-06-27,0.0,471.85,16.02,1.68,695.26,2.558960545702592
1989-06-28,0.0,330.64,14.8,5.91,936.81,2.4477013915416097
1989-06-29,7.44,151.0,11.59,6.46,964.52,2.4477013915416097
1989-06-30,6.61,154.36,11.49,6.37,963.12,2.7814788540245567
1989-07-01,2.73,184.27,10.07,4.69,854.29,2.4477013915416097
1989-07-02,0.0,398.37,13.88,3.5,788.14,2.3364422373806275
1989-07-03,0.0,372.5,16.76,7.15,1013.9,2.2251830832196453
1989-07-04,0.0,431.57,16.72,5.15,886.09,2.113923929058663
1989-07-05,0.0,504.25,19.59,4.17,828.56,2.113923929058663
1989-07-06,0.0,525.33,24.85,6.65,971.87,2.002664774897681
1989-07-07,0.0,466.75,20.39,6.83,986.11,2.002664774897681
1989-07-08,0.0,464.85,18.01,4.87,867.42,1.8914056207366985
1989-07-09,0.0,288.33,12.62,5.76,926.71,1.8914056207366985
1989-07-10,0.0,309.46,13.16,5.9,936.48,1.8914056207366985
1989-07-11,0.0,513.38,18.36,2.81,752.32,1.8914056207366985
1989-07-12,0.0,497.95,24.27,8.65,1131.83,1.7801464665757163
1989-07-13,0.0,443.77,21.91,9.44,1194.95,1.8914056207366985
1989-07-14,0.0,405.95,19.58,8.85,1147.75,1.8914056207366985
1989-07-15,0.0,375.27,17.41,7.79,1063.09,1.8914056207366985
1989-07-16,10.19,219.31,14.51,7.48,1038.77,3.894070395634379
1989-07-17,22.76,195.61,14.21,8.11,1088.99,5.006661937244202
1989-07-18,0.0,391.14,20.69,10.55,1283.77,2.7814788540245567
1989-07-19,0.0,402.16,20.64,10.07,1245.26,2.4477013915416097
1989-07-20,0.0,400.14,16.99,6.72,985.69,2.2251830832196453
1989-07-21,0.0,448.0,16.98,5.0,875.6,2.2251830832196453
1989-07-22,0.0,523.1,23.77,6.02,938.85,2.113923929058663
1989-07-23,0.0,497.99,24.05,8.16,1092.72,2.113923929058663
1989-07-24,0.0,485.29,22.87,8.11,1088.73,2.002664774897681
1989-07-25,0.0,520.35,26.5,8.16,1092.28,2.002664774897681
1989-07-26,0.0,467.58,21.43,7.94,1072.19,1.8914056207366985
1989-07-27,0.0,339.58,15.44,7.33,1028.24,2.002664774897681
1989-07-28,0.0,501.76,21.92,6.19,943.63,1.8914056207366985
1989-07-29,0.0,450.2,19.9,7.12,1009.17,1.8914056207366985
1989-07-30,0.0,411.32,18.33,7.14,1017.93,1.8914056207366985
1989-07-31,0.0,381.25,16.99,6.86,996.47,1.8914056207366985
1989-08-01,15.39,219.99,13.19,5.89,935.1,2.002664774897681
1989-08-02,20.86,143.74,12.18,7.59,1047.54,6.1192534788540245
1989-08-03,6.14,226.15,14.4,7.95,1075.99,3.671552087312415
1989-08-04,0.0,470.16,21.65,7.36,1029.73,2.892738008185539
1989-08-05,0.0,492.1,25.95,9.38,1190.53,2.558960545702592
1989-08-06,0.0,472.69,29.08,13.0,1480.0,2.3364422373806275
1989-08-07,0.0,469.05,29.0,13.04,1485.93,2.2251830832196453
1989-08-08,2.49,388.3,26.51,11.84,1389.75,2.2251830832196453
1989-08-09,4.23,314.65,21.17,8.69,1135.4,2.2251830832196453
1989-08-10,0.0,472.26,20.59,5.58,913.85,2.113923929058663
1989-08-11,0.0,486.04,22.63,6.27,950.65,2.002664774897681
1989-08-12,0.0,431.71,21.07,8.04,1082.81,1.8914056207366985
1989-08-13,0.0,444.61,22.39,8.33,1106.57,1.8914056207366985
1989-08-14,0.0,366.92,18.18,7.86,1069.16,1.8914056207366985
1989-08-15,0.0,401.72,16.55,4.88,866.06,1.8914056207366985
1989-08-16,0.0,418.93,18.04,5.29,893.92,1.8914056207366985
1989-08-17,0.0,419.1,20.36,7.16,1016.37,1.8914056207366985
1989-08-18,0.0,438.24,24.51,9.53,1202.61,1.7801464665757163
1989-08-19,0.0,345.68,20.08,9.69,1215.54,1.7801464665757163
1989-08-20,0.0,248.46,16.52,9.59,1206.87,1.8914056207366985
1989-08-21,29.17,155.61,15.76,10.13,1250.33,3.3377746248294677
1989-08-22,21.57,181.92,14.54,8.13,1090.39,5.674216862210096
1989-08-23,15.27,167.61,12.63,6.91,1000.28,3.894070395634379
1989-08-24,0.0,292.35,12.62,5.24,894.47,3.1152563165075033
1989-08-25,0.0,448.44,20.58,6.32,961.35,2.7814788540245567
1989-08-26,0.0,452.17,22.6,7.56,1041.94,2.558960545702592
1989-08-27,0.0,453.48,23.47,8.06,1079.34,2.4477013915416097
1989-08-28,0.0,460.49,24.68,8.18,1088.71,2.3364422373806275
1989-08-29,0.0,402.34,21.87,9.26,1177.81,2.2251830832196453
1989-08-30,2.25,267.62,15.39,7.58,1048.15,2.2251830832196453
1989-08-31,0.0,295.27,15.82,7.71,1056.57,2.2251830832196453
1989-09-01,11.65,260.54,15.61,5.84,931.83,2.3364422373806275
1989-09-02,14.58,235.61,14.26,5.26,891.0,3.3377746248294677
1989-09-03,0.0,459.5,19.98,3.17,768.14,2.558960545702592
1989-09-04,0.0,444.5,22.64,6.4,951.86,2.3364422373806275
1989-09-05,0.0,447.87,20.39,4.1,825.7,2.2251830832196453
1989-09-06,0.0,435.12,20.22,4.8,858.51,2.2251830832196453
1989-09-07,0.0,446.01,24.19,6.82,985.72,2.113923929058663
1989-09-08,0.0,420.32,25.39,9.44,1194.86,2.002664774897681
1989-09-09,0.0,407.86,23.41,8.57,1125.75,2.002664774897681
1989-09-10,0.0,440.4,23.86,6.26,940.76,1.8914056207366985
1989-09-11,0.0,393.87,22.33,8.12,1089.77,1.8914056207366985
1989-09-12,0.0,413.27,24.25,8.26,1100.54,1.8914056207366985
1989-09-13,0.0,422.89,26.23,8.5,1120.3,1.8914056207366985
1989-09-14,0.0,418.41,28.96,10.45,1274.44,1.8914056207366985
1989-09-15,0.0,406.9,26.61,9.37,1189.81,1.7801464665757163
1989-09-16,0.0,399.56,21.47,5.53,909.62,1.7801464665757163
1989-09-17,0.0,347.85,15.55,3.29,778.66,1.7801464665757163
1989-09-18,0.0,405.55,17.16,0.84,649.61,1.6688873124147339
1989-09-19,0.0,399.14,18.96,2.41,730.65,1.6688873124147339
1989-09-20,0.0,388.78,21.12,4.53,842.6,1.6688873124147339
1989-09-21,0.0,384.22,24.39,6.97,997.35,1.6688873124147339
1989-09-22,0.0,350.47,26.18,10.41,1272.81,1.5576281582537517
1989-09-23,0.0,369.43,28.98,10.73,1298.49,1.5576281582537517
1989-09-24,0.0,324.98,26.34,11.53,1362.49,1.5576281582537517
1989-09-25,0.0,336.78,23.26,8.05,1083.72,1.5576281582537517
1989-09-26,6.14,158.81,14.39,6.03,942.67,1.5576281582537517
1989-09-27,0.0,313.07,18.78,5.44,904.09,1.5576281582537517
1989-09-28,0.0,308.8,23.69,9.81,1224.74,1.4463690040927695
1989-09-29,0.0,337.95,24.22,7.96,1076.76,1.4463690040927695
1989-09-30,21.12,145.81,13.05,5.08,881.93,3.782811241473397
1989-10-01,4.76,110.49,10.34,4.45,843.02,3.2265154706684855
1989-10-02,0.0,273.95,14.15,2.41,731.01,2.4477013915416097
1989-10-03,0.0,331.66,17.22,1.62,683.8,2.113923929058663
1989-10-04,0.0,295.88,15.36,2.13,719.16,2.113923929058663
1989-10-05,0.0,295.04,17.92,4.42,837.68,2.113923929058663
1989-10-06,0.0,291.56,19.64,6.06,932.7,2.002664774897681
