Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-12-13,22.06,90.64,0.86,-2.57,506.44,18.414114239218875
1996-12-14,9.06,169.64,1.59,-7.22,355.49,17.140056605370216
1996-12-15,0.0,233.17,3.6,-6.32,382.4,16.144699078925953
1996-12-16,0.0,208.36,3.28,-4.35,438.43,15.408134509357199
1996-12-17,0.0,203.77,1.33,-6.07,389.0,14.711384240846213
1996-12-18,0.0,239.86,5.32,-6.91,358.76,13.954912520748575
1996-12-19,2.27,216.52,5.25,-5.29,412.36,13.218347951179819
1996-12-20,25.27,120.32,2.01,-3.34,479.42,12.780390639544343
1996-12-21,14.67,76.56,-0.52,-3.63,469.84,12.342433327908868
1996-12-22,8.86,130.68,1.01,-4.84,424.96,11.705404510984538
1996-12-23,28.87,94.61,0.1,-3.71,466.03,11.366982951993489
1996-12-24,32.64,71.37,2.4,-0.4,595.95,11.167911446704636
1996-12-25,58.97,102.5,4.16,-0.02,611.01,14.830827144019526
1996-12-26,47.68,100.22,4.68,0.67,639.17,28.467225256305937
1996-12-27,29.93,143.21,1.98,-4.29,446.32,31.254226330349873
1996-12-28,17.05,171.86,3.16,-6.01,394.94,24.48579515052888
1996-12-29,35.23,109.78,5.36,0.86,647.97,24.684866655817736
1996-12-30,33.3,100.28,5.88,1.79,696.47,32.647726867371844
1996-12-31,34.27,105.03,5.62,1.33,672.22,35.036584930838075
1997-01-01,35.88,44.72,4.54,2.18,714.41,44.592017184703
1997-01-02,38.1,72.95,3.97,-0.14,604.03,45.786446216436126
1997-01-03,22.46,100.25,0.45,-5.16,419.47,42.99944514239218
1997-01-04,14.89,164.61,0.62,-10.12,283.08,37.62451449959316
1997-01-05,12.48,170.68,0.78,-10.49,275.72,33.84215589910495
1997-01-06,5.42,189.7,-0.02,-10.97,262.45,30.657011814483315
1997-01-07,8.13,116.89,2.75,-3.27,484.42,28.268153751017085
1997-01-08,0.0,179.99,4.8,-2.47,509.12,26.078367192839703
1997-01-09,0.0,168.06,6.74,0.09,607.59,24.28672364524003
1997-01-10,8.26,110.63,4.92,-0.69,583.81,23.291366118795768
1997-01-11,0.0,221.98,6.1,-3.87,459.62,22.2960085923515
1997-01-12,0.0,228.14,-1.98,-11.91,246.88,21.101579560618386
1997-01-13,0.0,222.83,-3.75,-13.08,223.39,19.90715052888527
1997-01-14,0.0,254.76,1.96,-11.01,268.65,19.051143056143204
1997-01-15,0.0,249.26,3.34,-8.55,323.75,18.294671336045564
1997-01-16,0.0,242.2,3.92,-6.89,366.88,17.558106766476808
1997-01-17,16.34,106.03,4.87,-0.12,607.07,17.359035261187955
1997-01-18,0.0,203.47,8.59,0.65,641.08,17.08033515378356
1997-01-19,0.0,191.13,7.6,0.46,628.9,16.66228499267697
1997-01-20,7.76,97.6,2.47,-1.92,533.21,16.403492035801463
1997-01-21,9.64,115.31,0.88,-4.3,444.87,16.104884777868183
1997-01-22,11.23,191.72,1.41,-9.27,304.66,15.647020315703822
1997-01-23,7.5,165.18,-1.5,-9.32,301.14,15.169248703010576
1997-01-24,7.36,180.15,1.55,-7.29,351.91,14.711384240846213
1997-01-25,13.22,148.7,0.76,-5.75,403.39,14.412776982912936
1997-01-26,19.94,178.66,0.83,-7.46,350.68,14.173891176566311
1997-01-27,16.5,217.21,3.31,-8.34,325.75,13.516955209113098
1997-01-28,12.53,174.13,5.53,-2.08,528.96,13.656305262815295
1997-01-29,0.0,290.79,10.13,-1.47,547.29,13.497048058584213
1997-01-30,37.08,131.68,7.1,1.81,697.29,13.974819671277459
1997-01-31,85.93,115.75,5.94,1.41,677.66,25.282081171684293
1997-02-01,32.36,133.36,3.88,-1.38,554.83,35.036584930838075
1997-02-02,10.36,176.65,2.29,-4.58,435.73,25.680224182262
1997-02-03,0.0,243.38,3.02,-4.39,442.63,21.8978655817738
1997-02-04,4.68,192.3,1.52,-6.21,388.96,20.902508055329534
1997-02-05,0.0,337.71,5.92,-8.22,328.95,20.305293539462976
1997-02-06,0.0,344.43,7.43,-7.83,339.85,19.847429077298614
1997-02-07,5.76,143.58,1.56,-3.81,452.45,19.389564615134255
1997-02-08,6.28,187.23,3.12,-4.18,448.35,18.712721497152152
1997-02-09,0.0,242.82,1.88,-5.0,419.71,18.05578552969894
1997-02-10,0.0,335.91,7.33,-4.81,427.43,17.339128110659072
1997-02-11,0.0,324.43,6.21,-4.63,433.39,16.74191359479251
1997-02-12,18.86,118.32,-0.03,-4.04,456.0,16.264141982099265
1997-02-13,6.98,172.1,2.36,-3.55,472.09,15.348413057770543
1997-02-14,7.27,155.43,5.11,-0.03,602.27,14.711384240846213
1997-02-15,3.68,279.91,12.57,-1.29,555.0,14.193798327095196
1997-02-16,4.71,281.3,14.77,-0.59,586.12,13.656305262815295
1997-02-17,14.24,152.27,4.07,-1.04,570.31,13.616490961757526
1997-02-18,10.08,208.8,5.86,-1.46,551.71,13.536862359641983
1997-02-19,27.44,156.04,2.55,-2.48,510.89,14.27342692921074
1997-02-20,9.38,250.92,3.81,-5.58,405.5,14.31324123026851
1997-02-21,0.0,378.29,6.47,-5.6,407.42,13.994726821806344
1997-02-22,0.0,374.32,4.72,-6.7,370.03,13.775748165988608
1997-02-23,0.0,382.63,6.58,-5.44,414.31,13.536862359641983
1997-02-24,0.0,404.89,11.07,-3.49,471.01,13.317883703824245
1997-02-25,0.0,361.92,8.1,-2.89,489.35,13.078997897477624
1997-02-26,9.15,196.74,3.29,-3.24,480.68,12.91974069324654
1997-02-27,9.41,222.84,1.93,-5.35,412.78,12.800297790073229
1997-02-28,0.0,319.54,0.62,-7.13,357.94,12.382247628966637
1997-03-01,28.19,118.49,0.69,-2.75,502.53,12.282711876322212
1997-03-02,37.91,138.05,-0.05,-4.02,455.01,12.302619026851097
1997-03-03,16.01,174.55,0.21,-4.83,424.83,11.86466171521562
1997-03-04,6.22,254.13,2.35,-5.68,403.0,11.466518704637917
1997-03-05,0.0,440.74,6.59,-7.02,360.99,11.207725747762407
1997-03-06,9.68,162.46,3.53,-1.26,565.84,11.187818597233521
1997-03-07,17.48,182.6,2.76,-2.35,517.68,11.247540048820177
1997-03-08,0.0,431.98,6.58,-5.26,416.59,11.187818597233521
1997-03-09,14.3,158.69,4.97,0.54,636.48,11.267447199349064
1997-03-10,30.38,171.47,5.15,0.49,627.55,13.078997897477624
1997-03-11,21.84,180.3,2.03,-2.73,503.97,17.737271121236777
1997-03-12,17.7,223.81,1.01,-4.9,425.28,17.438663863303496
1997-03-13,8.35,336.58,5.11,-6.11,391.35,15.9456275736371
1997-03-14,0.0,419.7,4.71,-4.78,430.27,15.428041659886084
1997-03-15,21.59,253.15,6.34,-0.58,589.98,16.184513379983724
1997-03-16,32.73,249.72,6.82,0.04,611.21,20.70343655004068
1997-03-17,14.05,309.05,8.02,-1.06,567.57,24.48579515052888
1997-03-18,0.0,437.82,12.88,2.54,732.52,21.698794076484944
1997-03-19,4.0,328.75,14.43,3.74,799.4,20.902508055329534
1997-03-20,8.19,351.0,9.19,-2.8,502.61,22.694151602929207
1997-03-21,0.0,517.1,13.92,-5.21,419.54,22.495080097640354
1997-03-22,0.0,512.51,15.8,-2.52,512.92,21.101579560618386
1997-03-23,0.0,423.93,8.95,-1.51,558.84,20.305293539462976
1997-03-24,0.0,513.98,15.13,-2.48,509.23,19.70807902359642
1997-03-25,0.0,513.8,18.72,0.05,612.69,19.389564615134255
1997-03-26,9.1,350.94,9.92,-2.43,513.91,19.668264722538648
1997-03-27,9.91,316.41,5.89,-3.87,462.94,20.106222034174124
1997-03-28,8.54,307.24,4.24,-4.96,424.66,19.568728969894224
1997-03-29,0.0,532.92,11.1,-7.04,360.65,18.69281434662327
1997-03-30,11.97,383.25,11.3,-4.18,449.87,18.115506981285595
1997-03-31,19.76,264.01,3.25,-4.56,437.1,17.57801391700569
1997-04-01,11.39,337.39,3.97,-6.74,372.55,16.940985100081367
1997-04-02,0.0,553.69,9.66,-8.88,312.2,16.28404913262815
1997-04-03,0.0,437.19,5.49,-5.29,418.68,15.786370369406018
1997-04-04,0.0,510.26,8.27,-5.62,405.46,15.268784455655002
1997-04-05,0.0,501.85,8.04,-5.6,407.83,14.651662789259559
1997-04-06,0.0,541.9,12.0,-5.02,425.51,14.114169724979657
1997-04-07,7.11,233.53,6.98,-0.33,594.57,13.63639811228641
1997-04-08,9.28,280.02,5.39,-3.26,483.84,13.437326606997559
1997-04-09,5.96,311.25,4.21,-5.69,402.01,13.138719349064278
1997-04-10,4.11,264.06,5.12,-3.07,490.66,12.820204940602114
1997-04-11,0.0,487.27,7.44,-5.44,413.34,12.54150483319772
1997-04-12,0.0,551.16,12.31,-4.88,430.43,12.342433327908868
1997-04-13,14.37,184.5,5.4,-0.41,598.93,12.322526177379983
1997-04-14,17.31,122.85,5.29,1.71,690.41,12.840112091131
1997-04-15,0.63,487.33,15.88,1.63,688.58,13.536862359641983
1997-04-16,4.22,318.42,13.52,2.15,710.3,14.27342692921074
1997-04-17,0.0,492.03,14.88,0.87,648.47,15.129434401952805
1997-04-18,9.54,256.4,10.79,2.26,717.49,15.965534724165986
1997-04-19,32.52,146.9,8.43,3.96,809.96,17.319220960130185
1997-04-20,20.9,269.77,7.98,-0.24,601.01,23.490437624084617
1997-04-21,11.66,348.24,9.24,-2.16,523.16,23.092294613506912
1997-04-22,20.22,305.74,10.14,0.62,631.69,21.8978655817738
1997-04-23,23.74,229.2,5.83,-0.7,582.88,23.888580634662326
1997-04-24,1.99,489.79,11.32,-1.66,543.72,23.68950912937347
1997-04-25,0.0,587.2,18.31,-1.5,547.92,22.495080097640354
1997-04-26,0.0,551.67,19.14,2.48,729.89,21.8978655817738
1997-04-27,4.93,337.29,11.02,0.23,621.49,22.2960085923515
1997-04-28,11.83,166.05,5.04,0.51,634.19,22.09693708706265
1997-04-29,9.29,225.24,6.78,0.82,649.36,22.09693708706265
1997-04-30,16.84,247.82,5.02,-1.6,546.73,21.8978655817738
1997-05-01,6.94,347.48,7.47,-2.63,506.57,21.49972257119609
1997-05-02,5.72,433.38,13.64,-2.7,500.69,20.70343655004068
1997-05-03,10.08,296.38,9.85,1.31,665.07,20.504365044751825
1997-05-04,0.0,519.78,13.66,1.35,674.33,20.305293539462976
1997-05-05,0.0,546.58,15.88,2.02,706.11,19.90715052888527
1997-05-06,5.12,384.47,11.47,-0.23,602.78,19.867336227827497
1997-05-07,0.0,605.79,17.08,-2.42,512.29,19.68817187306753
1997-05-08,0.0,601.3,22.58,1.58,681.19,19.210400260374286
1997-05-09,0.0,583.01,22.1,3.17,766.77,19.071050206672087
1997-05-10,0.0,587.56,23.94,3.67,792.77,19.150678808787628
1997-05-11,0.0,563.77,26.55,7.69,1055.55,19.389564615134255
1997-05-12,0.0,579.43,26.78,5.95,929.79,19.52891466883645
1997-05-13,0.0,584.22,26.22,4.63,856.48,19.329843163547597
1997-05-14,0.0,557.3,23.88,5.09,880.73,18.81225724979658
1997-05-15,0.0,505.46,20.62,5.67,911.52,18.493742841334416
1997-05-16,0.0,568.62,24.07,4.06,820.93,18.155321282343365
1997-05-17,0.0,544.09,22.43,4.51,847.93,17.856714024410085
1997-05-18,0.0,549.92,21.67,3.05,764.48,17.49838531489015
1997-05-19,0.0,569.03,22.06,1.24,671.59,17.020613702196908
1997-05-20,0.0,537.74,17.24,-0.74,579.87,16.58265639056143
1997-05-21,0.0,526.63,16.35,-0.94,573.13,16.0849776273393
1997-05-22,0.0,503.21,16.62,0.38,624.34,15.547484563059397
1997-05-23,6.64,237.03,11.86,2.83,748.3,15.10952725142392
1997-05-24,8.02,193.18,8.17,1.2,667.97,14.711384240846213
1997-05-25,0.0,278.3,7.95,0.67,640.81,14.333148380797393
1997-05-26,0.95,490.32,16.92,0.46,628.92,13.855376768104147
1997-05-27,7.72,269.25,16.47,6.21,938.88,13.63639811228641
1997-05-28,7.18,216.67,15.6,7.71,1058.81,13.616490961757526
1997-05-29,6.59,281.0,19.0,8.16,1093.19,13.71602671440195
1997-05-30,4.8,338.19,23.33,8.87,1149.65,13.696119563873065
1997-05-31,14.59,261.68,15.87,5.92,939.29,13.67621241334418
1997-06-01,7.52,249.65,12.05,2.89,754.3,13.795655316517491
1997-06-02,4.14,397.85,19.2,0.79,648.15,13.536862359641983
1997-06-03,15.13,248.56,14.39,4.83,866.29,13.556769510170868
1997-06-04,8.97,216.06,11.97,4.11,825.12,13.616490961757526
1997-06-05,0.0,444.87,15.75,2.45,731.34,13.497048058584213
1997-06-06,0.0,523.15,18.86,1.3,674.27,13.238255101708706
1997-06-07,0.0,474.83,16.81,2.18,713.19,12.979462144833196
1997-06-08,0.0,550.89,19.92,0.34,625.08,12.720669187957688
1997-06-09,0.0,559.01,23.65,2.63,738.03,12.481783381611065
1997-06-10,0.0,501.29,22.42,5.61,914.06,12.282711876322212
1997-06-11,0.0,453.85,19.34,5.5,901.4,12.08364037103336
1997-06-12,3.8,259.48,12.97,3.7,801.61,12.023918919446702
1997-06-13,0.0,417.86,15.9,4.36,839.6,11.884568865744505
1997-06-14,0.0,500.14,21.41,5.65,913.82,11.685497360455653
1997-06-15,0.0,522.55,24.72,7.08,1006.13,11.506333005695685
1997-06-16,0.0,490.79,24.16,8.52,1121.32,11.386890102522374
1997-06-17,0.0,438.5,19.12,6.61,979.69,11.267447199349064
1997-06-18,0.0,479.92,18.41,4.4,841.64,11.14800429617575
1997-06-19,0.0,494.18,16.64,2.12,708.84,11.02856139300244
1997-06-20,0.0,543.67,19.15,1.31,674.47,10.909118489829128
1997-06-21,12.57,249.46,11.22,2.9,757.53,10.869304188771357
1997-06-22,8.0,273.81,11.97,2.78,748.75,10.869304188771357
1997-06-23,8.5,317.11,13.1,1.87,700.59,10.789675586655816
1997-06-24,0.0,545.71,19.57,1.03,655.54,10.710046984540275
1997-06-25,0.0,494.47,19.93,4.55,844.01,10.630418382424734
1997-06-26,0.0,502.36,18.38,2.68,746.41,10.570696930838078
1997-06-27,0.0,528.23,18.18,0.6,633.6,10.530882629780308
1997-06-28,8.81,319.72,15.05,2.67,743.37,10.491068328722537
1997-06-29,10.38,343.29,16.84,3.22,771.23,10.451254027664767
1997-06-30,22.24,162.38,11.1,5.52,902.55,10.530882629780308
1997-07-01,10.84,285.65,15.33,4.83,865.27,10.43134687713588
1997-07-02,0.0,526.4,20.52,2.75,748.7,10.411439726606995
1997-07-03,0.0,550.48,27.42,5.56,908.33,10.411439726606995
1997-07-04,0.0,523.3,29.65,9.24,1179.14,10.371625425549226
1997-07-05,0.0,453.21,22.36,7.6,1049.18,10.31190397396257
1997-07-06,0.0,437.26,20.84,7.12,1011.09,10.212368221318144
1997-07-07,0.0,491.74,23.06,6.16,941.09,10.112832468673718
1997-07-08,11.36,325.04,22.04,8.24,1099.25,10.013296716029291
1997-07-09,13.32,257.52,14.77,5.26,895.42,10.033203866558177
1997-07-10,1.48,290.14,12.09,3.99,815.85,9.953575264442636
1997-07-11,0.0,450.09,16.58,3.2,769.42,9.893853812855978
1997-07-12,0.0,535.59,21.93,2.33,723.29,9.834132361269324
1997-07-13,0.0,531.23,25.24,5.01,881.0,9.814225210740439
1997-07-14,0.0,496.99,25.37,7.63,1050.14,9.774410909682667
1997-07-15,0.0,488.13,24.02,7.02,1001.79,9.734596608624896
1997-07-16,0.0,529.27,26.44,5.7,913.13,9.694782307567127
1997-07-17,0.0,389.1,19.25,7.31,1025.29,9.694782307567127
1997-07-18,0.0,459.36,22.73,7.34,1029.12,9.635060855980472
1997-07-19,0.0,522.25,28.34,7.33,1026.37,9.5952465549227
1997-07-20,0.0,499.44,29.43,9.91,1232.86,9.51561795280716
1997-07-21,0.0,454.37,24.36,8.45,1116.83,9.47580365174939
1997-07-22,0.0,487.65,23.67,5.65,909.06,9.416082200162732
1997-07-23,0.0,499.07,24.99,5.64,908.92,9.356360748576076
1997-07-24,0.0,500.79,24.99,5.42,897.72,9.296639296989422
1997-07-25,0.0,497.56,24.37,4.96,877.16,9.21701069487388
1997-07-26,0.0,517.34,26.17,4.51,847.14,9.13738209275834
1997-07-27,0.0,493.89,27.68,7.49,1039.18,9.077660641171683
1997-07-28,0.0,474.24,27.81,8.77,1130.4,8.998032039056142
1997-07-29,0.0,391.58,23.95,9.92,1233.96,8.9184034369406
1997-07-30,0.0,387.14,23.76,9.85,1228.39,8.83877483482506
1997-07-31,0.0,420.12,23.79,8.15,1089.23,8.779053383238404
1997-08-01,0.0,457.77,25.51,7.5,1018.2,8.679517630593978
1997-08-02,0.0,463.61,25.67,7.3,984.49,8.619796179007322
1997-08-03,0.0,469.44,27.43,8.35,1049.05,8.54016757689178
1997-08-04,0.0,461.8,27.81,8.97,1094.79,8.460538974776238
1997-08-05,0.0,476.26,30.93,10.22,1155.42,8.400817523189584
1997-08-06,0.0,420.13,28.61,11.81,1345.06,8.341096071602928
1997-08-07,0.0,436.9,26.14,8.66,1091.44,8.261467469487387
1997-08-08,0.0,450.92,24.24,5.9,905.89,8.161931716842961
1997-08-09,0.0,372.05,24.04,9.75,1214.37,8.022581663140764
1997-08-10,0.0,440.87,26.71,8.26,1062.87,7.942953061025223
1997-08-11,0.0,476.43,27.72,6.43,912.68,7.863324458909682
1997-08-12,0.0,470.95,29.62,8.28,1034.08,7.763788706265255
1997-08-13,0.0,425.29,28.01,9.94,1195.22,7.704067254678599
1997-08-14,0.0,447.55,28.68,8.95,1105.6,7.664252953620829
1997-08-15,0.0,413.04,23.87,7.06,1000.31,7.584624351505288
1997-08-16,0.0,436.17,25.83,7.12,996.17,7.544810050447517
1997-08-17,0.0,397.35,24.79,8.37,1100.34,7.465181448331976
1997-08-18,0.0,369.93,23.23,8.56,1124.84,7.425367147274206
1997-08-19,0.0,467.4,27.27,5.71,886.43,7.345738545158664
1997-08-20,0.0,256.46,18.9,9.39,1191.46,7.3258313946297795
1997-08-21,0.87,347.39,22.16,7.7,1058.18,7.266109943043123
1997-08-22,0.0,399.53,25.02,8.46,1108.8,7.186481340927582
1997-08-23,0.0,367.06,23.57,8.94,1154.33,7.146667039869812
1997-08-24,13.33,202.16,18.5,8.66,1132.44,7.186481340927582
1997-08-25,0.5,297.4,19.98,8.92,1153.39,7.086945588283156
1997-08-26,0.47,237.34,16.72,8.31,1105.54,7.0272241366965
1997-08-27,0.0,303.79,17.87,7.16,1016.11,6.987409835638729
1997-08-28,1.96,259.07,16.85,7.9,1072.18,6.967502685109845
1997-08-29,0.0,398.17,20.45,5.0,874.3,6.907781233523188
1997-08-30,0.0,410.95,22.05,5.58,883.55,6.867966932465419
1997-08-31,0.0,386.59,22.93,7.75,1022.01,6.828152631407647
1997-09-01,0.0,389.77,23.48,8.02,1029.63,6.788338330349878
1997-09-02,0.0,425.46,24.51,6.63,869.46,6.748524029292106
1997-09-03,1.93,332.24,22.63,8.67,1073.75,6.728616878763221
1997-09-04,0.0,398.85,23.56,7.57,938.57,6.64898827664768
1997-09-05,0.0,299.32,16.66,6.1,944.18,6.629081126118796
1997-09-06,0.0,440.94,21.62,2.64,652.32,6.589266825061024
1997-09-07,0.0,445.06,24.88,4.75,734.62,6.549452524003254
1997-09-08,0.0,381.35,25.59,9.85,1108.19,6.509638222945483
1997-09-09,0.0,392.34,26.77,10.05,1103.13,6.469823921887713
1997-09-10,0.0,259.75,19.25,9.82,1223.3,6.4499167713588275
1997-09-11,6.59,106.88,12.82,8.2,1096.91,6.410102470301057
1997-09-12,7.47,240.58,15.22,3.93,815.46,6.3702881692432864
1997-09-13,11.24,292.43,19.04,3.77,797.53,6.350381018714401
1997-09-14,12.1,182.12,13.62,5.52,910.4,6.3702881692432864
1997-09-15,32.49,93.53,8.56,4.86,866.45,6.4499167713588275
1997-09-16,25.08,115.39,9.34,4.77,862.94,6.4499167713588275
1997-09-17,19.96,143.95,9.44,3.72,801.16,6.509638222945483
1997-09-18,9.21,239.56,12.37,2.18,717.84,6.509638222945483
1997-09-19,9.05,274.89,15.44,2.55,733.46,6.5295453734743685
1997-09-20,0.0,411.35,19.79,2.89,754.17,6.569359674532139
1997-09-21,0.0,417.99,23.19,4.44,834.13,6.6091739755899095
1997-09-22,0.0,424.29,25.11,4.31,827.25,6.629081126118796
1997-09-23,0.0,405.83,25.89,6.59,966.92,6.589266825061024
1997-09-24,0.0,391.17,27.36,8.72,1137.69,6.569359674532139
1997-09-25,0.0,386.34,26.62,7.97,1077.81,6.5295453734743685
1997-09-26,7.1,179.44,13.6,5.05,877.94,6.509638222945483
1997-09-27,0.0,312.54,15.35,3.22,770.94,6.410102470301057
1997-09-28,0.0,384.62,21.62,3.15,772.6,6.350381018714401
1997-09-29,0.0,377.35,24.9,6.11,935.85,6.310566717656631
1997-09-30,0.0,275.35,19.1,7.92,1073.83,6.250845266069975
1997-10-01,8.34,263.76,18.2,2.28,725.6,6.250845266069975
1997-10-02,16.76,124.23,9.3,3.41,779.36,6.290659567127745
1997-10-03,15.29,102.52,9.74,5.02,879.3,6.27075241659886
1997-10-04,28.39,84.25,7.78,4.07,823.46,6.390195319772172
1997-10-05,19.01,170.62,9.31,1.3,672.94,6.5295453734743685
1997-10-06,0.0,228.74,9.05,1.11,665.77,6.589266825061024
1997-10-07,5.96,135.9,6.09,0.16,618.52,6.8480597819365325
1997-10-08,24.88,157.79,7.95,1.02,657.49,7.186481340927582
1997-10-09,19.04,111.13,5.07,0.44,630.37,7.465181448331976
1997-10-10,5.98,145.8,6.09,-0.1,605.06,7.385552846216435
1997-10-11,14.58,93.29,3.59,-0.24,599.03,7.5647172009764025
1997-10-12,6.28,128.73,5.86,0.46,630.17,7.684160104149714
1997-10-13,0.0,346.13,15.25,-0.46,589.33,7.763788706265255
1997-10-14,0.0,347.02,18.81,1.54,677.82,7.883231609438567
1997-10-15,0.0,339.81,21.22,3.37,780.8,8.002674512611879
1997-10-16,0.0,335.97,21.63,3.23,771.25,8.08230311472742
1997-10-17,0.0,291.35,16.33,2.82,743.47,8.142024566314076
1997-10-18,0.0,285.0,13.2,0.3,620.57,8.161931716842961
1997-10-19,0.0,262.92,12.09,0.68,641.32,8.12211741578519
1997-10-20,0.0,305.49,14.84,-0.46,592.09,8.062395964198535
1997-10-21,0.0,320.57,17.0,-0.99,571.25,8.002674512611879
1997-10-22,0.0,249.77,10.38,-0.64,582.04,7.923045910496337
1997-10-23,5.44,133.82,5.82,-1.11,566.45,7.843417308380796
1997-10-24,4.96,194.21,7.73,-3.31,479.95,7.723974405207485
1997-10-25,0.0,303.49,13.35,-2.4,512.4,7.584624351505288
1997-10-26,0.0,257.54,11.05,-0.45,596.09,7.465181448331976
1997-10-27,0.0,260.92,11.85,-0.12,601.37,7.3258313946297795
1997-10-28,10.67,117.45,8.06,1.91,707.57,7.166574190398697
1997-10-29,52.47,52.43,7.2,4.83,866.68,7.664252953620829
1997-10-30,50.86,104.77,9.67,4.53,850.77,8.002674512611879
1997-10-31,24.72,138.27,7.38,0.49,636.29,8.54016757689178
1997-11-01,0.0,266.13,11.8,-0.84,576.06,8.579981877949551
1997-11-02,0.0,275.94,15.65,0.55,633.4,8.978124888527258
1997-11-03,0.0,226.11,12.39,1.98,709.33,9.416082200162732
1997-11-04,0.0,235.53,14.85,3.25,772.06,9.873946662327095
1997-11-05,0.0,248.82,17.08,3.53,792.01,10.23227537184703
1997-11-06,0.0,139.48,10.92,4.73,858.32,10.590604081366962
1997-11-07,11.84,138.47,7.67,-0.71,581.76,10.889211339300243
1997-11-08,0.0,178.32,6.15,-2.0,533.39,10.72995413506916
1997-11-09,0.0,131.87,6.78,0.9,640.06,10.451254027664767
1997-11-10,0.0,112.7,5.64,0.6,630.27,10.212368221318144
1997-11-11,0.0,114.07,5.84,0.73,642.95,9.933668113913749
1997-11-12,0.0,139.58,6.56,0.25,620.92,9.535525103336044
1997-11-13,0.0,140.94,5.14,-1.19,558.37,9.21701069487388
1997-11-14,0.0,161.15,6.04,-1.15,562.55,9.017939189585027
1997-11-15,0.0,162.28,5.67,-1.5,552.92,8.858681985353945
1997-11-16,6.34,131.96,6.84,-1.09,563.75,8.759146232709519
1997-11-17,15.28,63.5,3.59,0.21,617.92,8.818867684296174
1997-11-18,7.61,93.77,4.08,-1.02,571.72,8.679517630593978
1997-11-19,8.65,56.49,3.0,0.14,618.16,8.599889028478437
1997-11-20,22.62,51.18,2.93,0.47,629.85,8.579981877949551
1997-11-21,4.79,118.06,5.41,-0.85,577.38,8.460538974776238
1997-11-22,3.85,126.34,6.65,-0.23,596.87,8.341096071602928
1997-11-23,18.94,72.48,5.98,2.35,720.25,8.380910372660699
1997-11-24,17.2,61.41,3.22,0.3,626.81,8.480446125305125
1997-11-25,7.49,123.15,3.47,-2.9,496.8,8.480446125305125
1997-11-26,4.0,79.35,3.17,-0.62,587.27,8.50035327583401
1997-11-27,5.36,111.89,5.2,-0.43,589.82,8.54016757689178
1997-11-28,0.0,133.45,5.9,0.81,638.4,8.54016757689178
1997-11-29,5.53,122.42,5.83,-0.78,577.52,8.579981877949551
1997-11-30,4.35,124.08,2.87,-3.76,466.83,8.619796179007322
1997-12-01,0.0,197.67,3.43,-5.54,409.83,8.560074727420666
1997-12-02,0.0,160.8,2.68,-3.61,467.3,8.54016757689178
1997-12-03,0.0,182.48,4.17,-3.48,471.03,8.520260426362896
1997-12-04,0.0,184.28,5.89,-1.98,530.08,8.480446125305125
1997-12-05,0.0,193.65,5.39,-3.25,482.71,8.400817523189584
1997-12-06,0.0,185.56,5.22,-2.88,497.51,8.341096071602928
1997-12-07,10.01,108.91,3.3,-2.2,521.18,8.341096071602928
1997-12-08,6.33,92.15,0.55,-3.82,463.91,8.241560318958502
1997-12-09,6.05,91.13,0.28,-4.04,454.18,8.102210265256305
1997-12-10,0.8,176.77,3.71,-4.5,439.36,7.982767362082993
1997-12-11,0.0,200.91,4.88,-5.44,414.11,7.863324458909682
1997-12-12,0.0,186.5,4.97,-3.7,461.08,7.763788706265255
1997-12-13,0.0,173.32,4.86,-2.71,496.71,7.664252953620829
1997-12-14,6.83,117.88,4.93,-1.58,546.65,7.584624351505288
1997-12-15,22.99,82.79,2.06,-2.09,529.13,7.5647172009764025
1997-12-16,44.57,107.26,5.0,-0.66,587.88,7.942953061025223
1997-12-17,15.89,79.13,1.12,-2.81,501.01,8.08230311472742
1997-12-18,0.0,190.08,1.22,-8.07,335.44,7.763788706265255
1997-12-19,0.4,190.19,3.07,-7.06,359.68,7.783695856794141
1997-12-20,10.62,101.71,1.36,-4.07,450.31,7.942953061025223
1997-12-21,8.65,152.6,-0.9,-9.55,299.21,7.982767362082993
1997-12-22,0.0,228.76,1.09,-11.71,252.63,8.002674512611879
1997-12-23,7.58,104.81,-0.21,-5.38,411.36,8.062395964198535
1997-12-24,0.0,199.87,1.16,-7.73,339.71,8.04248881366965
1997-12-25,0.0,224.49,3.19,-9.08,305.04,8.022581663140764
1997-12-26,2.37,177.84,4.56,-7.25,352.21,7.9628602115541085
1997-12-27,0.0,136.9,2.6,-2.73,494.4,7.923045910496337
1997-12-28,3.3,101.54,4.61,-0.24,597.68,7.863324458909682
1997-12-29,0.0,197.44,7.73,-1.49,553.8,7.803603007323026
1997-12-30,0.0,223.28,9.35,-3.36,474.46,7.704067254678599
1997-12-31,0.0,212.3,9.02,-2.5,510.91,7.624438652563058
1998-01-01,19.74,155.98,5.99,-1.95,525.48,7.644345803091944
1998-01-02,14.86,126.09,1.85,-3.57,469.9,7.684160104149714
1998-01-03,12.15,121.95,0.79,-4.34,445.0,7.544810050447517
1998-01-04,6.68,125.97,-0.09,-5.37,413.01,7.4850885988608615
1998-01-05,11.52,82.71,-0.08,-3.31,480.35,7.4054599967453205
1998-01-06,19.51,63.42,0.9,-1.5,547.42,7.385552846216435
1998-01-07,16.69,122.35,1.13,-3.87,461.81,7.425367147274206
