Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-08,7.91,230.36,15.73,3.63,805.87,1.792147930662519
1984-10-09,14.43,182.18,13.3,4.96,879.25,1.9578602393196696
1984-10-10,22.5,135.91,10.83,5.07,885.84,2.510234601510172
1984-10-11,19.23,121.08,8.28,3.31,782.78,3.455408510147254
1984-10-12,18.92,125.25,5.37,-0.05,614.6,4.664494614053131
1984-10-13,24.19,70.22,3.37,0.44,634.73,9.635863873767654
1984-10-14,13.51,58.37,2.43,0.18,619.44,7.119491779344253
1984-10-15,0.0,169.74,2.28,-3.36,481.73,5.922680661264831
1984-10-16,0.0,219.76,3.19,-4.46,442.54,5.400993763640468
1984-10-17,0.0,163.03,1.14,-4.52,440.01,4.817931936883827
1984-10-18,0.07,157.2,1.26,-4.15,453.34,4.247145095953641
1984-10-19,0.0,224.08,3.8,-4.46,442.24,3.7622831558086443
1984-10-20,0.0,255.64,5.65,-4.13,454.33,3.2528712440107364
1984-10-21,0.0,242.41,5.6,-3.9,457.68,2.853934204650929
1984-10-22,0.0,229.44,5.49,-3.62,467.13,2.547059558989539
1984-10-23,1.51,256.94,9.13,-3.66,468.28,2.295422349547199
1984-10-24,13.81,67.98,3.51,0.33,625.81,2.111297562150365
1984-10-25,29.79,115.8,5.41,0.04,615.95,7.978740787196147
1984-10-26,12.73,123.51,4.45,-1.43,552.28,7.671866141534756
1984-10-27,8.78,60.02,0.92,-1.83,537.05,5.879718210872237
1984-10-28,14.24,49.1,0.13,-1.92,533.63,5.517606128991796
1984-10-29,2.48,124.21,-0.13,-4.86,430.43,5.192319004590723
1984-10-30,17.82,93.02,-0.17,-4.27,449.88,4.7872444723176875
1984-10-31,5.96,180.94,0.3,-8.66,320.11,4.480369826656298
1984-11-01,31.89,136.26,-5.49,-10.95,272.07,4.2348701101271855
1984-11-02,41.16,144.04,-4.01,-9.65,304.91,9.206239369841708
1984-11-03,34.41,183.92,2.43,-6.11,395.39,17.184980157037852
1984-11-04,19.99,57.22,0.58,-1.44,553.79,13.502484409101172
1984-11-05,6.57,124.26,0.83,-4.08,457.17,11.047487243810048
1984-11-06,9.7,146.29,2.59,-3.54,475.5,8.592490078518926
1984-11-07,9.17,103.86,3.03,-1.01,570.13,10.433737952487267
1984-11-08,6.8,120.03,2.4,-2.57,508.08,7.978740787196147
1984-11-09,11.68,147.84,3.42,-2.89,498.1,6.751242204550586
1984-11-10,17.87,145.54,4.11,-2.17,525.5,6.137492913227805
1984-11-11,16.74,90.65,2.81,-0.76,581.3,9.206239369841708
1984-11-12,14.09,45.45,2.87,1.09,662.9,8.592490078518926
1984-11-13,20.11,80.34,3.23,-0.01,613.88,8.592490078518926
1984-11-14,5.49,162.87,1.31,-4.83,430.04,7.978740787196147
1984-11-15,0.0,193.17,-0.52,-7.84,341.15,6.751242204550586
1984-11-16,0.0,181.21,-0.09,-6.87,369.14,5.830618267566415
1984-11-17,5.37,148.68,1.64,-6.26,386.88,5.216868976243633
1984-11-18,11.64,136.68,1.96,-4.81,437.82,4.9099943305822435
1984-11-19,13.9,54.94,2.04,-0.28,602.03,5.523743621905024
1984-11-20,7.65,99.16,1.88,-2.45,514.26,6.751242204550586
1984-11-21,5.71,63.21,0.43,-1.97,531.6,5.830618267566415
1984-11-22,0.0,200.39,-1.3,-10.28,289.57,4.9099943305822435
1984-11-23,23.63,146.13,-0.68,-8.92,323.53,5.523743621905024
1984-11-24,9.89,146.63,-1.01,-9.05,320.19,6.137492913227805
1984-11-25,7.65,116.66,-0.44,-5.87,401.11,5.523743621905024
1984-11-26,20.17,104.88,-1.61,-6.38,386.59,4.7872444723176875
1984-11-27,26.65,69.54,-3.74,-6.76,375.82,4.541744755788576
1984-11-28,25.2,74.99,-1.21,-4.55,440.0,4.9099943305822435
1984-11-29,17.1,104.98,0.46,-4.57,439.0,5.646493480169581
1984-11-30,12.67,68.45,-0.76,-3.84,464.22,5.155494047111356
1984-12-01,8.72,115.01,-1.33,-7.15,360.45,4.7872444723176875
1984-12-02,0.0,194.17,-2.01,-12.9,232.8,4.173495180994907
1984-12-03,0.0,159.38,-5.78,-12.57,237.48,3.682495747936683
1984-12-04,0.0,159.96,-6.03,-12.99,229.93,3.436996031407571
1984-12-05,0.0,153.51,-7.12,-14.01,212.95,3.3142461731430144
1984-12-06,0.0,142.03,-6.84,-12.84,232.82,3.1914963148784583
1984-12-07,17.2,146.08,1.0,-12.53,244.24,4.9099943305822435
1984-12-08,19.13,123.47,0.75,-6.69,375.07,11.047487243810048
1984-12-09,10.22,134.43,0.46,-8.71,318.62,7.978740787196147
1984-12-10,6.34,115.69,-2.67,-9.46,302.05,5.830618267566415
1984-12-11,4.43,112.39,-1.36,-7.83,339.98,4.603119684920854
1984-12-12,12.29,109.8,-2.55,-8.82,316.89,4.050745322730351
1984-12-13,7.56,109.64,-2.28,-8.66,319.99,3.7622831558086443
1984-12-14,32.34,85.54,1.34,-3.45,473.2,5.873580717959009
1984-12-15,14.07,112.96,1.46,-5.33,413.8,6.321617700624638
1984-12-16,4.64,84.25,-2.56,-7.14,358.48,5.3948562707272405
1984-12-17,5.8,112.13,-3.39,-9.91,288.66,4.621532163660537
1984-12-18,0.0,177.69,-9.86,-19.4,138.17,3.866620535333517
1984-12-19,0.0,158.95,-11.5,-19.01,143.37,3.332658651882698
1984-12-20,13.2,114.65,-7.77,-14.61,200.37,3.0196465133080803
1984-12-21,16.46,131.03,-3.09,-12.3,242.4,2.7986967684318786
1984-12-22,29.62,117.05,2.96,-4.48,440.34,2.682084403080551
1984-12-23,18.86,57.82,1.98,-1.17,564.78,2.9398591054361183
1984-12-24,5.24,69.48,-1.1,-4.6,436.94,2.9950965416551685
1984-12-25,16.88,70.24,-0.89,-4.62,437.25,2.8109717542583343
1984-12-26,9.73,31.11,-1.24,-2.6,505.04,2.675946910167323
1984-12-27,13.0,49.5,-1.92,-4.39,444.44,2.5347845731630834
1984-12-28,17.84,110.67,-3.01,-9.18,307.45,2.3690722645059323
1984-12-29,27.42,88.82,-4.17,-8.71,318.05,2.2463224062413767
1984-12-30,16.99,145.62,-2.71,-14.16,211.32,2.1849474771090986
1984-12-31,22.2,117.22,-3.44,-11.44,264.69,2.0867475904974535
1985-01-01,0.0,129.93,-6.41,-12.8,229.26,1.9578602393196696
1985-01-02,0.0,160.3,-4.21,-12.85,230.77,1.8412478739683416
1985-01-03,0.0,109.39,-7.11,-12.3,241.41,1.792147930662519
1985-01-04,0.0,118.48,-5.15,-10.75,272.0,1.8166979023154304
1985-01-05,0.0,176.99,-0.17,-10.75,271.51,1.884210324360936
1985-01-06,0.0,192.35,1.18,-14.07,214.21,1.9333102676667584
1985-01-07,0.0,182.94,-3.18,-14.14,216.83,1.9885477038858086
1985-01-08,0.0,185.59,0.43,-10.87,270.72,2.037647647191631
1985-01-09,0.0,189.4,0.19,-11.67,256.05,2.037647647191631
1985-01-10,0.0,182.01,-3.16,-13.06,230.31,1.9885477038858086
1985-01-11,0.0,131.72,-7.59,-13.29,226.24,1.9271727747535308
1985-01-12,0.0,116.28,-7.07,-11.99,250.35,1.853522859794797
1985-01-13,0.0,124.9,-6.26,-11.5,260.35,1.7982854235757468
1985-01-14,9.92,89.35,-6.08,-10.57,279.88,1.8166979023154304
1985-01-15,14.43,142.18,0.09,-8.96,314.5,2.2033599558487817
1985-01-16,0.0,158.6,1.34,-5.44,409.96,2.4058972219852994
1985-01-17,0.0,202.23,4.75,-5.92,396.62,2.553197051902767
1985-01-18,0.24,120.84,5.34,0.5,629.29,2.9030341479567516
1985-01-19,6.01,105.99,4.44,-1.03,568.68,3.338796144795926
1985-01-20,3.72,139.54,3.78,-2.6,509.07,3.664083269196999
1985-01-21,0.28,134.25,0.68,-4.42,443.86,3.842070563680606
1985-01-22,0.1,144.96,0.89,-4.62,436.49,3.8175205920276944
1985-01-23,0.0,171.18,-0.44,-7.05,364.07,3.6763582550234553
1985-01-24,0.0,136.03,-3.27,-8.21,332.71,3.516783439279532
1985-01-25,0.0,184.52,-2.19,-9.31,304.84,3.3633461164488367
1985-01-26,0.0,160.06,-4.37,-10.26,286.21,3.197633807791686
1985-01-27,0.0,180.74,-4.65,-11.22,264.67,3.0380589920477634
1985-01-28,0.0,122.89,-5.39,-9.61,299.98,2.890759162130296
1985-01-29,0.0,143.29,-3.6,-8.71,316.92,2.737321839299601
1985-01-30,0.0,201.02,-4.34,-12.3,239.44,2.553197051902767
1985-01-31,0.0,202.2,-4.57,-12.16,242.99,2.3752097574191606
1985-02-01,4.05,199.05,-0.32,-12.24,242.89,2.240184913328149
1985-02-02,0.0,138.76,-8.03,-12.54,237.14,2.1297100408900485
1985-02-03,0.0,262.97,-6.31,-17.51,158.61,2.006960182625492
1985-02-04,0.0,255.87,-7.02,-17.32,159.09,1.853522859794797
1985-02-05,8.15,212.28,-4.54,-16.77,167.94,1.7675979590096078
1985-02-06,9.94,116.59,-3.39,-7.94,335.92,1.6816730582244184
1985-02-07,16.87,87.54,-4.72,-7.86,338.04,1.6264356220053682
1985-02-08,5.91,204.74,-3.99,-11.47,256.44,1.5650606928730904
1985-02-09,9.15,198.45,-5.47,-13.43,221.88,1.4914107779143566
1985-02-10,28.63,193.48,-5.2,-12.39,241.99,1.442310834608534
1985-02-11,24.87,169.06,-2.55,-8.33,329.88,1.4668608062614454
1985-02-12,14.23,115.61,0.48,-3.36,476.02,1.693948044050874
1985-02-13,0.0,252.23,-1.33,-8.5,322.16,1.724635508617013
1985-02-14,2.9,270.83,-1.1,-9.17,308.81,1.6878105511376464
1985-02-15,9.81,232.18,2.36,-6.64,374.09,1.8105604094022023
1985-02-16,1.86,171.03,-1.01,-5.4,412.97,1.8964853101873917
1985-02-17,0.0,195.3,0.67,-4.24,445.28,1.8719353385344806
1985-02-18,0.0,245.83,1.07,-5.39,412.94,1.8105604094022023
1985-02-19,8.3,271.75,7.03,-5.8,399.19,1.7491854802699243
1985-02-20,6.33,172.4,-2.71,-7.02,365.12,1.724635508617013
1985-02-21,9.86,163.29,1.56,-3.28,482.91,1.700085536964102
1985-02-22,11.01,51.76,2.02,1.42,674.27,1.7798729448360633
1985-02-23,9.17,81.38,2.23,0.16,617.11,1.9639977322328976
1985-02-24,17.89,186.43,3.75,-1.57,547.95,2.270872377894288
1985-02-25,11.89,168.26,0.56,-4.23,451.78,2.884621669217068
1985-02-26,0.0,249.55,-0.91,-6.34,383.87,2.639121952687956
1985-02-27,0.0,339.15,3.21,-5.15,419.94,2.3322473070265657
1985-02-28,1.56,364.83,5.19,-5.05,423.75,2.270872377894288
1985-03-01,0.34,377.56,6.27,-3.77,464.9,2.3261098141133383
1985-03-02,0.0,378.98,0.49,-8.89,314.5,2.240184913328149
1985-03-03,0.0,404.7,1.35,-9.21,306.46,2.105160069237137
1985-03-04,4.76,276.92,2.62,-5.6,404.8,1.9701352251461255
1985-03-05,5.87,142.01,-1.63,-5.36,413.91,1.822835395228658
1985-03-06,3.95,135.28,-1.67,-4.96,425.55,1.7184980157037855
1985-03-07,0.0,417.98,-0.41,-10.06,290.18,1.6264356220053682
1985-03-08,0.0,424.22,1.56,-8.69,318.53,1.5343732283069513
1985-03-09,0.0,439.28,2.88,-8.33,327.78,1.442310834608534
1985-03-10,0.0,460.28,6.23,-6.74,369.73,1.4116233700423952
1985-03-11,0.0,473.63,7.48,-7.17,357.54,1.380935905476256
1985-03-12,0.0,465.4,7.26,-5.72,401.13,1.350248440910117
1985-03-13,0.0,432.71,4.21,-6.28,384.12,1.319560976343978
1985-03-14,0.0,482.58,8.95,-5.84,397.73,1.319560976343978
1985-03-15,0.0,407.52,5.22,-4.42,443.31,1.319560976343978
1985-03-16,0.0,452.59,8.5,-3.29,479.68,1.380935905476256
1985-03-17,0.0,448.93,10.16,-1.24,560.53,1.5343732283069513
1985-03-18,0.0,462.13,9.94,-1.97,531.48,1.6571230865715072
1985-03-19,0.0,312.04,4.58,-1.84,538.67,1.7614604660963802
1985-03-20,3.92,215.85,4.42,-1.19,563.46,1.9148977889270753
1985-03-21,6.37,318.15,3.97,-5.16,421.49,2.0560601259313147
1985-03-22,12.47,178.02,-0.19,-4.75,434.68,2.099022576323909
1985-03-23,14.8,137.53,-2.12,-5.51,411.42,2.1603975054561873
1985-03-24,8.18,263.77,0.51,-6.14,390.69,2.313834828286882
1985-03-25,5.06,151.6,-1.2,-5.02,424.28,2.258597392067832
1985-03-26,2.38,361.76,0.83,-6.92,366.86,2.135847533803276
1985-03-27,6.99,181.87,-1.74,-6.28,386.57,2.006960182625492
1985-03-28,0.0,420.52,1.01,-7.34,357.72,1.890347817274164
1985-03-29,4.73,357.62,3.22,-7.12,365.29,1.7860104377492911
1985-03-30,26.2,222.26,1.39,-3.97,460.53,1.890347817274164
1985-03-31,15.5,109.54,2.71,0.21,621.14,3.117846399919725
1985-04-01,2.37,152.49,4.04,0.94,656.42,5.42554373529338
1985-04-02,0.0,445.07,10.95,2.31,724.32,6.873992062815142
1985-04-03,14.23,388.61,9.03,-2.47,515.81,8.162865574592981
1985-04-04,5.13,154.45,0.8,-2.62,510.07,6.444367558889195
1985-04-05,3.58,225.74,1.53,-2.95,501.97,5.849030746306099
1985-04-06,0.0,384.42,6.16,-1.51,549.81,5.517606128991796
1985-04-07,0.0,528.15,12.05,0.45,630.82,5.2905188912023675
1985-04-08,0.0,390.35,9.88,1.93,702.04,5.419406242380151
1985-04-09,0.0,500.27,12.83,1.96,703.34,7.733241070667034
1985-04-10,0.0,563.53,16.77,3.07,765.41,10.67923766901638
1985-04-11,13.0,363.61,11.49,2.48,732.98,14.238983558688506
1985-04-12,11.34,137.44,4.9,2.11,713.89,18.351103810551137
1985-04-13,0.0,512.18,12.07,1.98,706.74,14.729982991746732
1985-04-14,0.0,553.63,14.18,2.76,750.94,13.932108913027118
1985-04-15,0.0,506.07,10.61,1.4,678.29,13.379734550836615
1985-04-16,4.77,423.16,12.83,1.04,666.65,15.773356786995459
1985-04-17,2.46,346.72,6.96,0.54,638.91,12.82736018864611
1985-04-18,11.72,347.92,5.04,-2.33,523.49,10.372363023354989
1985-04-19,7.22,189.2,0.85,-2.93,497.05,8.531115149386649
1985-04-20,4.49,332.83,0.99,-5.06,423.18,7.0581168502119755
1985-04-21,0.21,358.43,1.39,-4.38,445.27,6.137492913227805
1985-04-22,10.73,400.29,4.74,-4.33,448.62,5.830618267566415
1985-04-23,26.67,205.14,2.44,-1.57,548.37,5.67718094473572
1985-04-24,15.74,197.57,2.47,-1.36,555.09,5.621943508516669
1985-04-25,9.35,369.87,2.89,-4.52,442.44,5.382581284900785
1985-04-26,13.33,379.52,3.61,-4.37,450.22,5.038881681760027
1985-04-27,31.91,324.18,2.9,-3.36,486.41,11.722611464265107
1985-04-28,2.85,447.92,4.37,-3.24,485.52,12.643235401249276
1985-04-29,0.04,504.3,5.0,-3.33,483.27,8.960739653312595
1985-04-30,0.0,598.2,8.22,-3.44,478.5,7.549116283270199
1985-05-01,0.0,611.7,12.92,-0.3,599.66,7.549116283270199
1985-05-02,0.0,535.06,13.0,2.65,742.63,10.0654883776936
1985-05-03,6.26,470.01,14.03,-1.08,576.35,12.82736018864611
1985-05-04,10.11,220.44,3.63,-1.06,572.59,11.538486676868272
1985-05-05,3.42,250.28,3.59,-1.23,562.28,9.390364157238542
1985-05-06,1.4,441.04,7.22,-0.66,587.12,8.224240503725259
1985-05-07,0.0,566.39,8.62,-1.66,551.7,7.549116283270199
1985-05-08,0.0,548.49,8.78,-1.01,571.35,6.996741921079697
1985-05-09,0.0,486.5,6.97,-1.68,543.4,6.505742488021473
1985-05-10,14.95,462.15,10.98,-1.84,539.89,6.628492346286029
1985-05-11,13.44,440.52,4.11,-5.39,416.76,6.321617700624638
1985-05-12,0.95,375.66,3.15,-3.42,478.29,5.9288181541780585
1985-05-13,5.37,452.38,6.91,-3.37,485.4,5.707868409301858
1985-05-14,6.4,474.97,7.16,-3.23,493.98,5.867443225045782
1985-05-15,0.0,607.25,9.69,-2.64,509.35,5.959505618744199
1985-05-16,0.0,639.43,16.93,1.14,665.98,8.715239936783483
1985-05-17,0.0,630.18,19.46,3.73,803.5,15.220982424804955
1985-05-18,0.0,627.04,20.88,4.81,865.02,20.008226897122643
1985-05-19,0.0,421.21,12.25,4.52,848.73,20.744726046709978
1985-05-20,0.0,494.97,11.01,1.95,717.13,18.53522859794797
1985-05-21,0.0,639.18,18.01,0.07,628.41,16.63260579484735
1985-05-22,0.0,595.47,17.25,3.36,786.43,19.946851967990366
1985-05-23,0.0,540.51,18.66,6.8,996.67,23.56797278679477
1985-05-24,0.93,493.77,17.46,7.22,1029.27,24.304471936382107
1985-05-25,1.6,266.11,12.1,6.14,951.01,20.80610097584226
1985-05-26,0.19,486.62,12.9,3.18,777.59,17.430479873566966
1985-05-27,0.0,514.56,15.0,4.19,833.44,16.08023143265685
1985-05-28,0.0,455.83,10.59,1.68,701.09,14.607233133482175
1985-05-29,3.78,197.41,7.69,3.03,767.74,12.336360755587888
1985-05-30,3.87,265.1,5.47,0.08,629.95,12.152235968191054
1985-05-31,0.0,374.23,8.92,1.72,696.57,11.845361322529662
1985-06-01,2.5,457.98,15.52,3.01,771.97,14.42310834608534
1985-06-02,2.51,312.34,7.67,1.65,704.25,13.379734550836615
1985-06-03,0.0,259.72,9.5,4.58,855.83,13.256984692572058
1985-06-04,15.68,274.65,13.48,6.61,983.67,19.639977322328974
1985-06-05,9.18,317.68,11.13,3.38,788.78,16.693980723979628
1985-06-06,17.36,209.33,7.93,2.99,766.67,13.932108913027118
1985-06-07,44.08,146.93,7.08,3.89,816.35,32.03771300704914
1985-06-08,25.29,211.39,6.53,1.56,690.13,28.04834261345107
1985-06-09,0.0,454.9,10.22,1.45,680.4,17.36910494443469
1985-06-10,0.0,570.53,14.11,1.48,682.19,14.607233133482175
1985-06-11,0.0,604.6,19.08,3.62,796.0,14.300358487820786
1985-06-12,0.0,536.95,19.37,7.42,1038.11,16.87810551137646
1985-06-13,0.0,501.45,14.73,4.7,863.02,15.834731716127736
1985-06-14,5.73,226.82,9.96,4.6,865.48,16.571230865715073
1985-06-15,4.11,335.85,11.94,4.37,846.46,17.92147930662519
1985-06-16,0.0,544.77,11.39,0.06,618.72,14.852732850011288
1985-06-17,0.0,548.59,17.64,5.41,899.62,13.870733983894837
1985-06-18,0.0,605.26,26.39,7.98,1079.39,16.939480440508742
1985-06-19,0.0,591.74,27.54,9.81,1224.64,19.14897788927075
1985-06-20,0.0,588.46,23.06,7.26,1026.68,16.693980723979628
1985-06-21,0.0,551.66,16.69,4.24,831.83,13.932108913027118
1985-06-22,0.0,600.97,18.57,2.58,745.66,13.011484976042945
1985-06-23,0.0,615.94,17.78,-0.51,603.01,11.477111747735997
1985-06-24,1.52,291.09,7.05,0.55,640.49,9.390364157238542
1985-06-25,0.0,486.33,10.88,0.55,639.92,8.408365291122093
1985-06-26,0.0,593.31,18.15,2.3,725.48,9.206239369841708
1985-06-27,0.0,573.88,20.06,5.0,875.87,10.188238235958156
1985-06-28,0.0,513.62,14.67,2.92,760.97,9.942738519429044
1985-06-29,0.0,595.85,19.85,1.85,712.99,9.881363590296765
1985-06-30,0.0,542.94,16.19,2.47,740.93,9.328989228106263
1985-07-01,0.0,579.36,21.51,4.3,833.35,8.77661486591576
1985-07-02,0.0,575.0,23.49,5.66,916.7,10.188238235958156
1985-07-03,0.0,573.28,26.37,7.34,1026.88,11.538486676868272
1985-07-04,0.0,578.43,25.29,5.51,915.1,11.538486676868272
1985-07-05,0.0,523.77,23.52,7.72,1059.36,10.67923766901638
1985-07-06,0.0,590.39,22.68,1.09,671.0,8.899364724180318
1985-07-07,0.0,563.23,21.89,2.66,756.25,8.469740220254371
1985-07-08,0.0,448.59,23.17,9.38,1190.44,9.267614298973985
1985-07-09,0.0,486.43,27.47,11.3,1343.55,10.249613165090434
1985-07-10,0.0,506.83,28.27,10.66,1289.61,9.75861373203221
1985-07-11,0.0,466.47,22.15,7.58,1052.27,8.77661486591576
1985-07-12,0.0,489.37,22.43,6.68,990.84,8.101490645460702
1985-07-13,0.0,390.26,16.05,4.37,840.3,7.180866708476532
1985-07-14,0.0,495.31,22.08,5.46,904.63,6.628492346286029
1985-07-15,0.0,510.61,25.54,7.14,1014.62,6.812617133682863
1985-07-16,0.0,481.8,23.56,6.94,1008.24,6.628492346286029
1985-07-17,0.0,436.44,21.7,7.36,1038.47,6.567117417153751
1985-07-18,0.0,400.36,22.82,9.52,1201.44,6.505742488021473
1985-07-19,0.0,401.22,25.54,11.72,1377.8,6.198867842360083
1985-07-20,0.0,446.47,29.21,12.84,1474.92,6.119080434488121
1985-07-21,0.0,475.4,28.85,10.99,1312.07,5.941093140004515
1985-07-22,0.0,446.14,25.86,10.15,1249.23,5.683318437648947
1985-07-23,0.0,441.58,24.12,9.1,1164.28,5.42554373529338
1985-07-24,0.0,391.35,19.07,6.58,988.46,4.7872444723176875
1985-07-25,0.0,473.24,21.17,4.28,831.89,4.418994897524019
1985-07-26,0.0,466.36,23.77,6.69,961.92,4.112120251862629
1985-07-27,0.0,478.59,25.53,7.43,962.89,3.9095829857261117
1985-07-28,0.0,491.67,29.3,9.45,1067.45,3.7991081132880113
1985-07-29,0.0,498.63,29.88,9.2,1045.71,3.995507886511301
1985-07-30,0.0,502.44,31.38,9.63,1075.21,4.142807716428768
1985-07-31,0.19,406.48,23.26,8.59,1100.91,4.33306999673883
1985-08-01,4.95,142.68,13.19,7.21,1036.62,4.283970053433008
1985-08-02,0.95,254.14,15.27,7.26,1034.38,3.670220762110227
1985-08-03,0.0,282.56,14.81,5.91,941.58,3.3203836660562427
1985-08-04,0.0,391.18,20.9,7.76,1043.59,3.3081086802297865
1985-08-05,0.0,316.38,15.91,5.81,925.84,3.0257840062213077
1985-08-06,0.0,351.48,16.0,4.7,853.24,2.7434593322128284
1985-08-07,8.83,370.76,23.2,3.5,794.43,2.853934204650929
1985-08-08,11.11,144.05,10.33,4.72,867.7,3.455408510147254
1985-08-09,4.04,89.97,8.78,6.06,949.06,2.9030341479567516
1985-08-10,0.84,167.57,10.64,5.81,933.32,2.694359388907006
1985-08-11,0.0,410.57,18.62,5.49,883.61,2.4611346582043496
1985-08-12,0.0,329.06,17.87,7.61,1037.96,2.4120347148985273
1985-08-13,0.0,387.48,19.17,6.59,938.64,2.362934771592705
1985-08-14,0.0,426.66,22.05,7.51,971.49,2.301559842460427
1985-08-15,0.0,425.63,24.57,9.8,1124.6,2.3199723212001104
1985-08-16,0.0,399.85,21.59,8.1,1032.93,2.227909927501693
1985-08-17,0.0,414.96,22.34,7.94,1009.8,2.1481225196297316
1985-08-18,0.0,440.85,25.49,9.25,1070.38,2.1235725479768206
1985-08-19,0.0,421.74,22.42,7.9,1021.4,2.0867475904974535
1985-08-20,0.0,310.63,13.26,4.32,847.77,1.945585253493214
1985-08-21,0.0,315.75,14.76,5.49,908.04,1.7737354519228357
1985-08-22,0.0,379.74,15.94,3.88,797.52,1.6448481007450517
1985-08-23,0.0,438.96,20.01,4.45,800.91,1.6141606361789127
1985-08-24,0.0,433.39,25.84,9.69,1113.13,1.730773001530241
1985-08-25,0.0,484.09,24.35,3.26,709.58,1.8351103810551135
1985-08-26,0.0,402.59,21.52,7.29,983.22,1.8166979023154304
1985-08-27,0.0,419.61,22.91,7.77,1006.73,1.6632605794847353
1985-08-28,0.0,439.57,20.04,4.07,784.98,1.5834731716127735
1985-08-29,0.0,355.92,16.56,4.97,855.96,1.4914107779143566
1985-08-30,4.89,338.01,20.56,4.52,840.72,1.5282357353937233
1985-08-31,4.65,156.3,9.5,4.23,837.77,1.945585253493214
1985-09-01,0.0,379.13,16.03,3.7,800.66,1.792147930662519
1985-09-02,1.72,262.78,14.15,4.98,874.42,2.313834828286882
1985-09-03,0.0,243.22,14.3,6.56,964.67,1.8044229164889745
1985-09-04,0.0,338.65,15.93,5.25,882.94,1.6387106078318239
1985-09-05,24.22,230.41,12.96,3.71,810.69,3.2160462865313693
1985-09-06,36.95,204.99,10.68,2.88,759.15,13.686609196498006
1985-09-07,10.21,96.79,5.49,1.86,704.44,7.180866708476532
1985-09-08,7.47,235.66,11.91,2.34,730.88,4.357619968391742
1985-09-09,5.98,221.68,12.08,3.01,768.51,3.3694836093620646
1985-09-10,9.07,175.94,11.45,4.44,850.73,3.0257840062213077
1985-09-11,6.54,216.06,13.71,4.99,878.28,2.682084403080551
1985-09-12,6.13,206.79,12.5,4.14,830.36,2.5716095306424505
1985-09-13,6.24,135.3,8.97,3.61,797.81,2.3936222361588437
1985-09-14,5.44,200.5,11.11,3.13,772.97,2.270872377894288
1985-09-15,5.61,175.09,10.17,3.5,792.46,2.270872377894288
1985-09-16,11.74,107.9,8.79,4.73,863.77,2.240184913328149
1985-09-17,10.79,150.84,8.01,2.56,741.18,5.990193083310337
1985-09-18,0.25,177.23,7.74,2.72,748.05,3.891170506986428
1985-09-19,0.0,280.63,11.68,3.39,781.79,3.013509020394852
1985-09-20,0.0,334.47,14.5,3.75,801.92,2.547059558989539
1985-09-21,0.0,362.96,13.63,0.96,666.48,2.258597392067832
1985-09-22,0.0,314.24,10.53,0.61,640.95,2.043785140104859
1985-09-23,0.0,368.97,14.53,1.01,659.07,1.8596603527080247
1985-09-24,0.18,348.84,15.43,3.21,771.15,1.7184980157037855
1985-09-25,0.0,305.74,14.66,4.6,850.41,1.632573114918596
1985-09-26,0.0,355.53,18.13,4.65,855.46,1.5834731716127735
1985-09-27,0.0,368.1,17.28,2.14,715.73,1.503685763740812
1985-09-28,0.0,352.05,12.59,-0.69,582.39,1.3932108913027117
1985-09-29,0.0,323.35,12.18,0.55,632.1,1.3011484976042944
1985-09-30,0.0,310.58,12.45,1.21,662.63,1.2274985826455609
1985-10-01,1.51,320.87,16.53,2.46,732.3,1.1783986393397385
1985-10-02,4.25,160.13,11.13,4.84,869.26,1.1722611464265107
1985-10-03,3.95,182.8,8.88,2.08,713.3,1.5896106645260015
1985-10-04,0.0,207.09,9.81,2.81,751.39,1.3993483842159393
1985-10-05,0.92,248.69,11.17,2.11,712.09,1.2643235401249278
1985-10-06,12.2,236.41,14.1,1.38,681.25,1.6816730582244184
1985-10-07,8.48,198.12,6.93,-2.13,526.88,2.006960182625492
1985-10-08,0.0,219.02,2.83,-4.72,433.13,1.5527857070466344
1985-10-09,0.0,228.95,2.82,-5.15,419.78,1.3379734550836615
1985-10-10,0.68,232.43,5.94,-2.14,526.78,1.221361089732333
1985-10-11,25.46,171.26,8.18,0.45,636.89,3.7561456628954164
1985-10-12,9.18,67.69,3.35,0.53,637.49,3.7868331274615556
1985-10-13,3.44,133.44,5.48,-0.08,610.23,2.9030341479567516
1985-10-14,19.71,108.25,6.45,1.72,696.21,3.977095407771617
1985-10-15,13.51,72.97,9.11,5.78,923.03,8.715239936783483
1985-10-16,13.9,136.6,10.5,4.12,824.32,7.978740787196147
1985-10-17,2.45,78.07,5.97,2.99,760.75,5.885855703785465
1985-10-18,3.0,83.68,4.8,1.3,675.99,4.6829070927928145
1985-10-19,12.39,170.89,10.98,2.17,719.54,5.67718094473572
1985-10-20,16.62,148.56,9.6,2.42,731.28,9.635863873767654
1985-10-21,6.33,129.14,7.87,1.96,709.41,7.303616566741088
1985-10-22,30.46,104.7,4.18,-0.48,596.52,7.6104912124024775
1985-10-23,15.54,47.66,1.57,-0.3,602.87,9.144864440709428
1985-10-24,45.46,82.17,2.96,-0.62,590.67,22.156349416752374
1985-10-25,48.66,102.55,4.87,0.53,638.33,32.03771300704914
1985-10-26,35.49,131.15,3.43,-2.4,518.62,24.427221794646663
1985-10-27,32.04,138.79,4.21,-1.96,536.13,36.51808283370544
