Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-02-11,13.94,207.96,-0.05,-8.52,320.5,2.6531996677434235
1982-02-12,26.7,174.45,2.5,-3.42,475.19,2.258042270419935
1982-02-13,44.37,173.87,5.25,-0.68,583.62,15.29823638209506
1982-02-14,56.45,130.33,7.15,3.05,760.99,74.51539492385785
1982-02-15,25.05,138.24,6.65,2.29,720.28,41.322173548684816
1982-02-16,28.81,131.17,6.07,1.94,702.57,38.95122916474388
1982-02-17,23.27,141.4,4.51,0.07,615.05,35.564165759113976
1982-02-18,22.12,180.51,3.27,-2.76,501.82,26.81425196123673
1982-02-19,34.92,169.23,6.08,0.54,634.67,28.79003894785417
1982-02-20,35.75,214.36,7.84,-0.52,590.35,51.70916799261651
1982-02-21,21.06,239.96,7.77,-4.24,450.42,29.072294231656663
1982-02-22,10.43,155.24,-0.51,-5.21,417.58,15.29823638209506
1982-02-23,10.23,136.71,-2.1,-6.04,391.16,9.991837046608213
1982-02-24,6.91,157.89,-1.55,-5.94,392.88,7.112833151822795
1982-02-25,0.0,230.98,1.54,-3.63,470.43,5.532203562528841
1982-02-26,12.34,163.6,3.06,-1.16,561.53,4.628986654360866
1982-02-27,14.1,204.61,2.49,-3.84,463.61,4.008025029995385
1982-02-28,8.4,226.43,4.62,-3.03,490.34,3.612867632671896
1982-03-01,15.3,200.44,5.59,-0.49,592.33,5.6451056760498375
1982-03-02,8.86,161.36,3.42,-1.19,561.23,4.911241938163358
1982-03-03,7.08,124.91,2.79,-0.61,586.63,4.628986654360866
1982-03-04,12.63,104.01,1.9,-0.86,579.23,4.51608454083987
1982-03-05,15.03,173.86,2.21,-2.57,507.49,4.290280313797877
1982-03-06,0.0,295.29,4.15,-2.61,505.17,3.782220802953391
1982-03-07,0.0,343.21,6.82,-2.13,520.0,3.443514462390401
1982-03-08,8.17,303.42,8.2,-0.99,560.92,3.499965519150899
1982-03-09,28.53,206.54,7.14,1.3,671.72,33.870634056299025
1982-03-10,13.53,216.98,6.41,0.19,616.8,23.991699123211806
1982-03-11,24.71,281.18,5.55,-4.15,453.82,19.588516695892935
1982-03-12,11.78,184.87,0.84,-3.75,467.61,12.13697720350715
1982-03-13,18.83,134.73,1.76,-1.4,551.88,9.596679649284724
1982-03-14,13.08,188.93,1.84,-2.67,506.07,7.451539492385786
1982-03-15,4.59,185.32,0.05,-4.37,442.72,5.758007789570835
1982-03-16,0.0,376.4,3.03,-5.52,405.66,4.741888767881863
1982-03-17,0.0,362.29,5.32,-3.0,480.22,4.008025029995385
1982-03-18,0.0,383.75,5.53,-3.54,469.03,3.499965519150899
1982-03-19,0.0,377.0,4.5,-4.06,456.5,3.1612591785879087
1982-03-20,0.0,306.66,3.38,-2.71,502.51,2.9354549515459154
1982-03-21,0.0,381.35,5.87,-2.98,486.32,2.709650724503922
1982-03-22,0.0,412.45,8.8,-1.95,524.07,2.5967486109829254
1982-03-23,0.0,411.18,8.91,-1.4,554.48,2.5967486109829254
1982-03-24,0.0,414.57,9.37,-1.43,558.21,2.5967486109829254
1982-03-25,0.0,386.91,10.36,1.11,648.91,2.709650724503922
1982-03-26,9.91,304.03,9.18,-0.45,594.37,3.1612591785879087
1982-03-27,18.03,259.02,4.52,-2.55,509.89,3.1612591785879087
1982-03-28,9.64,194.92,2.66,-2.2,519.69,3.048357065066912
1982-03-29,4.84,235.59,2.22,-3.8,464.6,2.709650724503922
1982-03-30,3.86,266.04,2.83,-4.26,449.12,2.5967486109829254
1982-03-31,4.44,231.48,2.12,-3.63,471.13,2.42739544070143
1982-04-01,6.38,233.22,2.38,-3.52,468.44,2.258042270419935
1982-04-02,8.17,230.75,3.12,-2.63,507.26,2.1451401568989383
1982-04-03,6.67,144.79,1.94,-1.44,552.98,2.08868910013844
1982-04-04,11.22,184.5,1.86,-2.52,509.63,2.08868910013844
1982-04-05,9.19,302.77,3.42,-4.9,428.24,1.9757869866174431
1982-04-06,8.73,292.98,5.0,-2.89,497.12,1.8628848730964465
1982-04-07,4.49,322.36,5.93,-2.45,512.9,1.806433816335948
1982-04-08,11.44,299.9,5.71,-2.57,513.88,1.7499827595754496
1982-04-09,0.0,457.88,8.64,-2.36,518.21,1.806433816335948
1982-04-10,0.58,433.0,10.64,0.06,604.67,2.08868910013844
1982-04-11,12.24,288.18,9.27,1.53,678.17,5.6451056760498375
1982-04-12,14.16,234.06,5.75,0.03,615.29,8.128952173511767
1982-04-13,10.12,240.56,3.73,-2.08,528.5,6.491871527457314
1982-04-14,12.33,245.37,1.63,-4.28,449.21,5.2499482787263485
1982-04-15,9.29,172.4,0.89,-3.09,485.12,4.403182427318874
1982-04-16,6.7,279.67,3.54,-3.34,474.3,3.895122916474388
1982-04-17,16.19,259.34,3.55,-2.62,505.31,3.612867632671896
1982-04-18,11.1,229.31,1.41,-3.79,467.14,3.274161292108906
1982-04-19,0.0,457.48,4.64,-4.88,427.16,3.048357065066912
1982-04-20,0.0,486.1,9.23,-2.29,519.55,2.9354549515459154
1982-04-21,0.0,498.53,13.37,0.6,635.33,3.725769746192893
1982-04-22,0.0,498.4,18.1,4.17,814.07,5.6451056760498375
1982-04-23,0.0,524.35,19.82,0.63,637.74,6.8305778680203035
1982-04-24,0.0,406.57,7.17,-1.02,569.95,6.0402630733733265
1982-04-25,0.0,460.65,8.88,-1.32,560.0,5.532203562528841
1982-04-26,0.0,476.75,11.78,0.53,637.98,5.6451056760498375
1982-04-27,0.0,470.66,12.13,1.12,652.75,6.378969413936317
1982-04-28,14.96,368.1,12.74,0.48,630.01,9.991837046608213
1982-04-29,7.1,248.51,4.73,-1.42,552.82,7.620892662667281
1982-04-30,0.0,424.45,9.64,0.65,638.02,6.661224697738808
1982-05-01,0.0,441.53,11.88,1.89,698.79,7.28218632210429
1982-05-02,5.0,295.38,9.93,1.65,685.23,7.95959900323027
1982-05-03,20.91,223.71,4.38,-1.33,553.85,8.862815911398245
1982-05-04,6.99,248.9,5.01,-1.55,549.42,6.8305778680203035
1982-05-05,0.0,465.27,9.75,-1.25,559.24,6.209616243654821
1982-05-06,0.0,451.87,12.89,2.25,719.84,7.28218632210429
1982-05-07,11.16,354.44,12.93,1.18,666.71,11.911172976465156
1982-05-08,19.39,219.67,5.38,-0.31,598.48,11.685368749423164
1982-05-09,13.3,182.34,6.01,1.41,674.79,9.03216908167974
1982-05-10,0.0,339.95,7.89,1.34,677.12,8.524109570835254
1982-05-11,0.0,389.59,10.2,2.27,721.2,9.596679649284724
1982-05-12,10.14,247.04,9.54,3.14,766.25,10.217641273650207
1982-05-13,0.0,363.35,10.05,2.75,748.56,9.991837046608213
1982-05-14,0.0,370.89,11.74,4.14,819.72,10.612798670973694
1982-05-15,0.0,446.98,13.26,3.05,758.31,11.911172976465156
1982-05-16,0.0,472.23,16.94,5.11,888.62,13.943411019843099
1982-05-17,13.28,379.1,16.44,2.18,714.43,13.943411019843099
1982-05-18,13.5,199.94,6.67,1.32,671.58,11.45956452238117
1982-05-19,12.73,326.86,10.11,0.17,617.67,10.217641273650207
1982-05-20,0.0,468.94,15.61,3.96,802.13,11.007956068297183
1982-05-21,0.0,472.28,17.69,5.65,919.55,13.943411019843099
1982-05-22,0.0,500.98,17.71,4.0,817.39,13.040194111675126
1982-05-23,0.0,430.91,12.2,2.72,746.2,11.45956452238117
1982-05-24,0.0,484.76,18.8,6.15,932.18,13.265998338717118
1982-05-25,0.0,533.07,21.67,3.87,809.92,13.943411019843099
1982-05-26,8.77,242.58,8.58,2.03,708.41,11.45956452238117
1982-05-27,6.35,180.21,6.59,1.99,705.55,8.862815911398245
1982-05-28,4.88,313.2,11.24,3.05,760.38,8.862815911398245
1982-05-29,4.8,361.5,15.74,4.69,855.25,10.386994443931702
1982-05-30,0.0,466.22,17.56,6.0,920.37,10.78215184125519
1982-05-31,0.0,482.51,18.9,6.45,957.94,10.78215184125519
1982-06-01,0.0,514.22,18.61,3.98,816.74,9.427326479003229
1982-06-02,0.0,285.65,9.07,3.39,781.75,7.451539492385786
1982-06-03,0.0,366.46,10.97,3.27,774.91,6.491871527457314
1982-06-04,6.49,283.76,10.45,2.81,751.03,6.209616243654821
1982-06-05,5.81,211.24,8.16,2.7,746.42,7.790245832948776
1982-06-06,3.86,285.18,8.88,1.16,667.13,6.8305778680203035
1982-06-07,0.0,415.38,11.0,2.07,711.76,6.378969413936317
1982-06-08,0.0,470.74,15.76,4.24,819.02,6.8305778680203035
1982-06-09,0.0,474.1,19.42,7.11,1008.59,7.28218632210429
1982-06-10,0.0,474.9,22.18,9.16,1172.82,7.95959900323027
1982-06-11,0.0,494.03,24.44,9.56,1204.6,8.35475640055376
1982-06-12,0.0,503.29,23.85,8.04,1082.95,7.451539492385786
1982-06-13,0.0,215.84,11.42,6.9,995.98,6.0402630733733265
1982-06-14,1.93,292.81,13.0,6.69,981.03,5.6451056760498375
1982-06-15,0.0,475.35,19.5,6.67,977.08,5.6451056760498375
1982-06-16,0.0,471.6,21.18,8.34,1106.9,5.532203562528841
1982-06-17,0.0,463.2,24.17,11.0,1319.79,5.532203562528841
1982-06-18,0.0,479.79,26.82,11.9,1391.6,5.6451056760498375
1982-06-19,0.0,454.96,28.74,14.81,1686.86,5.137046165205352
1982-06-20,0.0,467.15,26.8,12.56,1444.6,4.51608454083987
1982-06-21,0.0,462.26,23.06,9.9,1232.13,3.782220802953391
1982-06-22,0.0,461.17,21.41,8.46,1116.75,3.330612348869404
1982-06-23,0.0,468.25,21.87,8.48,1118.16,2.9354549515459154
1982-06-24,0.0,452.23,25.22,12.16,1412.58,2.709650724503922
1982-06-25,3.0,325.6,23.25,11.19,1335.02,2.6531996677434235
1982-06-26,4.12,260.59,19.88,11.24,1339.46,2.3709443839409317
1982-06-27,10.76,223.94,15.86,8.88,1150.24,2.3709443839409317
1982-06-28,4.81,254.55,15.9,7.88,1070.72,2.08868910013844
1982-06-29,4.02,195.12,14.98,9.13,1170.4,1.8628848730964465
1982-06-30,8.23,167.6,14.0,9.13,1170.03,2.3709443839409317
1982-07-01,6.1,153.99,11.76,7.5,1039.95,1.9193359298569448
1982-07-02,13.78,232.89,13.43,6.71,988.16,2.08868910013844
1982-07-03,19.95,245.78,13.03,5.87,929.13,4.628986654360866
1982-07-04,5.43,231.54,11.23,4.62,852.04,3.1048081218274106
1982-07-05,3.66,252.05,12.66,5.86,928.8,2.7661017812644206
1982-07-06,4.5,351.2,16.76,4.75,859.45,2.42739544070143
1982-07-07,5.68,284.48,16.34,7.42,1033.67,2.3709443839409317
1982-07-08,0.0,409.6,16.05,6.21,948.63,2.08868910013844
1982-07-09,0.0,448.72,19.12,7.48,1038.35,1.9193359298569448
1982-07-10,0.0,470.31,21.6,8.51,1120.66,1.806433816335948
1982-07-11,0.0,456.68,22.39,9.96,1237.04,1.6935317028149512
1982-07-12,0.0,480.24,22.73,8.96,1157.09,1.5806295892939544
1982-07-13,0.25,418.07,19.8,9.14,1171.5,1.5806295892939544
1982-07-14,19.2,270.27,12.64,4.41,841.49,3.274161292108906
1982-07-15,14.65,218.24,9.98,3.82,806.35,4.120927143516382
1982-07-16,6.88,285.54,14.32,5.64,915.33,3.612867632671896
1982-07-17,0.0,431.11,19.47,8.64,1131.44,2.8790038947854173
1982-07-18,0.0,424.64,19.96,9.48,1198.1,2.5967486109829254
1982-07-19,0.0,396.77,18.39,9.16,1173.14,2.314493327180433
1982-07-20,0.0,345.02,17.35,9.87,1229.76,2.08868910013844
1982-07-21,5.32,286.3,13.73,5.48,904.3,2.0322380433779417
1982-07-22,0.0,474.83,15.66,3.8,803.53,1.806433816335948
1982-07-23,0.0,484.42,18.93,6.01,930.83,1.6935317028149512
1982-07-24,0.0,481.81,22.52,8.97,1157.86,1.5806295892939544
1982-07-25,0.0,482.83,26.14,11.5,1358.01,1.4677274757729577
1982-07-26,0.0,470.29,27.0,12.78,1462.2,1.354825362251961
1982-07-27,0.0,471.7,28.44,13.39,1542.81,1.2419232487309642
1982-07-28,0.0,467.61,28.9,13.76,1578.28,1.2419232487309642
1982-07-29,3.37,335.71,23.95,11.4,1352.3,1.1854721919704658
1982-07-30,4.13,249.43,18.35,10.43,1274.53,1.1290211352099675
1982-07-31,3.79,216.8,14.48,7.9,1072.11,1.1290211352099675
1982-08-01,4.93,143.92,10.6,6.47,973.61,1.1290211352099675
1982-08-02,4.56,221.17,13.31,6.81,993.54,1.2983743054914627
1982-08-03,9.74,258.68,15.55,7.27,1023.25,1.1854721919704658
1982-08-04,0.0,394.07,16.77,6.7,980.01,1.0161190216889708
1982-08-05,0.0,429.17,19.21,7.31,1025.18,0.9596679649284724
1982-08-06,0.0,464.75,23.85,8.87,1147.58,0.903216908167974
1982-08-07,0.0,450.27,26.71,11.84,1381.79,0.8467658514074756
1982-08-08,0.0,376.95,25.4,14.54,1643.5,0.7903147946469772
1982-08-09,0.06,361.9,20.29,10.65,1291.98,0.7903147946469772
1982-08-10,4.06,187.2,14.94,9.13,1170.23,0.903216908167974
1982-08-11,2.98,188.98,13.39,7.83,1066.21,0.8467658514074756
1982-08-12,4.49,186.53,12.81,7.22,1021.63,0.903216908167974
1982-08-13,12.93,153.82,11.84,7.35,1029.55,1.8628848730964465
1982-08-14,19.25,282.32,13.9,5.21,886.14,1.1854721919704658
1982-08-15,0.0,415.84,16.84,5.53,908.59,0.9596679649284724
1982-08-16,0.0,399.34,18.49,7.73,1058.01,0.903216908167974
1982-08-17,0.0,395.99,18.79,7.98,1078.2,0.7903147946469772
1982-08-18,0.0,422.25,20.61,8.1,1087.71,0.7903147946469772
1982-08-19,0.0,433.63,24.18,10.08,1246.05,0.7903147946469772
1982-08-20,2.0,428.28,25.91,11.48,1358.5,0.7903147946469772
1982-08-21,0.0,412.95,25.35,11.84,1387.47,0.7338637378864789
1982-08-22,0.0,399.18,23.45,10.99,1319.44,0.6774126811259805
1982-08-23,0.0,403.32,24.13,11.22,1337.88,0.6774126811259805
1982-08-24,0.0,415.43,25.06,11.1,1328.05,0.6774126811259805
1982-08-25,0.0,416.08,26.66,12.13,1410.15,0.6209616243654821
1982-08-26,0.0,397.95,23.33,10.56,1284.78,0.5645105676049837
1982-08-27,0.0,247.78,15.01,8.9,1151.79,0.5645105676049837
1982-08-28,0.0,351.0,18.25,8.62,1129.29,0.5645105676049837
1982-08-29,0.0,346.45,17.65,8.11,1089.02,0.6774126811259805
1982-08-30,11.99,225.62,15.17,7.37,1033.59,1.1290211352099675
1982-08-31,2.52,206.53,14.2,8.16,1092.57,0.7903147946469772
1982-09-01,0.0,382.57,20.41,8.37,1109.2,0.6774126811259805
1982-09-02,0.0,372.25,23.72,11.41,1352.86,0.5645105676049837
1982-09-03,0.11,395.2,23.81,9.76,1220.57,0.7903147946469772
1982-09-04,10.39,160.42,14.43,8.83,1146.38,1.1290211352099675
1982-09-05,5.65,230.55,17.17,8.55,1123.78,0.9596679649284724
1982-09-06,0.0,351.49,20.49,9.61,1208.65,0.7903147946469772
1982-09-07,0.0,353.82,21.12,10.0,1239.75,0.6774126811259805
1982-09-08,0.0,315.93,19.05,9.77,1221.77,0.6774126811259805
1982-09-09,26.31,225.12,16.12,7.55,1045.76,2.5967486109829254
1982-09-10,19.47,211.38,11.13,3.4,782.31,2.4838464974619283
1982-09-11,30.73,158.92,9.67,4.04,819.34,6.491871527457314
1982-09-12,22.05,135.25,10.11,5.36,896.63,11.233760295339176
1982-09-13,6.68,213.07,13.17,4.92,873.76,5.2499482787263485
1982-09-14,0.0,306.75,14.01,4.78,859.92,3.725769746192893
1982-09-15,0.0,326.32,14.85,4.51,841.01,2.9354549515459154
1982-09-16,0.0,347.56,17.12,5.21,896.79,2.4838464974619283
1982-09-17,0.0,358.34,20.15,6.91,993.14,2.1451401568989383
1982-09-18,0.0,348.4,21.95,8.99,1158.87,1.9193359298569448
1982-09-19,0.01,327.46,20.1,8.74,1139.56,1.7499827595754496
1982-09-20,4.62,188.41,16.19,8.8,1143.82,1.7499827595754496
1982-09-21,0.0,270.39,15.77,7.6,1048.03,1.524178532533456
1982-09-22,0.0,286.99,17.02,7.98,1078.53,1.4677274757729577
1982-09-23,0.0,311.58,18.0,7.61,1048.64,1.2983743054914627
1982-09-24,3.79,220.86,18.98,9.46,1196.73,1.354825362251961
1982-09-25,4.03,131.85,12.47,7.75,1059.83,1.4677274757729577
1982-09-26,3.71,152.73,10.99,5.41,899.05,1.4112764190124594
1982-09-27,4.53,126.59,9.34,4.75,858.39,1.2419232487309642
1982-09-28,15.34,135.61,7.59,2.82,752.93,3.612867632671896
1982-09-29,24.94,206.68,9.71,1.57,684.61,2.709650724503922
1982-09-30,0.0,306.05,13.77,3.34,781.02,2.0322380433779417
1982-10-01,0.0,305.31,14.16,3.51,800.0,1.8628848730964465
1982-10-02,9.01,212.06,11.49,2.52,734.39,2.08868910013844
1982-10-03,12.03,181.28,8.74,1.7,688.54,2.7661017812644206
1982-10-04,0.0,246.05,8.9,1.43,675.92,2.08868910013844
1982-10-05,0.0,261.98,9.49,1.07,659.33,1.9757869866174431
1982-10-06,14.82,191.07,10.28,2.35,724.45,3.1048081218274106
1982-10-07,17.62,119.85,5.61,1.27,671.03,6.3225183571758174
1982-10-08,7.67,112.17,5.72,1.69,690.44,5.193497221965851
1982-10-09,10.73,105.44,7.82,3.91,811.06,5.080595108444854
1982-10-10,0.0,265.5,13.26,4.12,812.74,3.895122916474388
1982-10-11,0.0,301.75,18.72,4.94,875.54,3.3870634056299025
1982-10-12,0.0,277.53,16.55,5.37,909.88,2.9354549515459154
1982-10-13,0.0,278.81,17.6,5.65,920.0,2.540297554222427
1982-10-14,0.0,265.15,18.28,7.11,1008.64,2.258042270419935
1982-10-15,0.0,267.64,18.67,6.9,992.13,2.08868910013844
1982-10-16,11.72,186.66,12.35,2.89,756.22,2.42739544070143
1982-10-17,18.8,129.54,5.14,-0.4,592.79,2.6531996677434235
1982-10-18,4.2,176.21,3.9,-2.59,505.18,2.1451401568989383
1982-10-19,0.0,214.35,5.77,-1.96,525.28,1.9757869866174431
1982-10-20,0.0,225.86,7.98,-0.4,591.45,1.7499827595754496
1982-10-21,10.45,113.08,7.96,3.06,760.79,2.0322380433779417
1982-10-22,16.18,133.2,9.89,3.91,811.27,2.7661017812644206
1982-10-23,6.18,142.13,10.98,4.37,840.48,2.42739544070143
1982-10-24,0.0,194.19,12.55,5.36,898.28,2.1451401568989383
1982-10-25,11.29,127.7,11.61,5.59,913.23,2.08868910013844
1982-10-26,16.63,137.23,8.71,2.21,716.33,3.725769746192893
1982-10-27,7.32,89.16,5.39,1.48,683.49,3.8386718597138896
1982-10-28,19.78,86.88,5.48,1.64,687.26,8.072501116751267
1982-10-29,27.63,93.79,4.54,0.34,626.1,12.757938827872634
1982-10-30,0.0,136.77,4.42,-0.31,595.39,7.564441605906782
1982-10-31,8.74,82.17,4.67,1.05,658.87,7.451539492385786
1982-11-01,10.6,108.22,5.61,0.66,637.91,7.733794776188277
1982-11-02,0.0,173.47,5.6,-1.11,566.04,5.588654619289339
1982-11-03,0.0,160.89,7.06,1.11,661.92,4.628986654360866
1982-11-04,14.09,103.64,6.78,1.92,701.21,6.60477364097831
1982-11-05,26.0,97.65,4.35,-0.14,604.88,11.177309238578678
1982-11-06,21.58,108.78,3.62,-1.56,548.37,12.362781430549145
1982-11-07,5.34,102.53,2.04,-2.07,527.04,8.35475640055376
1982-11-08,0.0,139.54,3.24,-2.17,524.08,6.209616243654821
1982-11-09,0.0,174.46,3.88,-3.6,471.8,4.85479088140286
1982-11-10,0.0,190.5,4.79,-4.11,440.32,3.895122916474388
1982-11-11,0.0,183.98,4.76,-3.72,462.18,3.3870634056299025
1982-11-12,1.0,145.18,2.93,-2.98,482.15,3.048357065066912
1982-11-13,0.0,124.4,0.84,-3.8,457.92,2.709650724503922
1982-11-14,0.0,159.6,0.95,-5.59,406.61,2.42739544070143
1982-11-15,0.14,157.09,3.34,-3.16,485.89,2.201591213659437
1982-11-16,26.63,83.64,2.02,-1.95,531.82,2.7661017812644206
1982-11-17,28.26,99.53,4.49,-0.52,589.04,11.177309238578678
1982-11-18,16.03,65.54,3.51,0.43,627.44,9.70958176280572
1982-11-19,19.74,69.15,2.4,-0.82,579.13,8.241854287032764
1982-11-20,21.52,77.59,0.84,-2.88,496.46,6.887028924780802
1982-11-21,7.28,115.82,0.38,-5.44,410.39,5.475752505768343
1982-11-22,0.0,131.79,-2.06,-6.95,365.1,4.346731370558375
1982-11-23,0.0,146.05,-1.22,-6.91,362.31,3.612867632671896
1982-11-24,0.0,92.15,-2.52,-5.88,392.75,3.2177102353484073
1982-11-25,0.0,101.79,-2.96,-6.59,374.55,2.8790038947854173
1982-11-26,0.0,141.68,-0.9,-6.4,379.96,2.540297554222427
1982-11-27,9.21,84.15,1.58,-2.51,509.66,2.540297554222427
1982-11-28,12.06,103.29,3.37,-2.1,525.72,3.274161292108906
1982-11-29,10.63,72.87,2.91,-0.59,587.64,3.1048081218274106
1982-11-30,7.97,62.71,2.53,-0.5,589.97,3.1048081218274106
1982-12-01,12.66,59.32,2.77,-0.18,602.09,3.3870634056299025
1982-12-02,31.27,74.98,2.37,-1.5,551.88,4.008025029995385
1982-12-03,65.44,118.96,9.23,-0.09,605.58,48.77371304107059
1982-12-04,30.54,101.49,4.63,-1.77,540.14,26.306192450392242
1982-12-05,1.16,102.63,1.53,-3.02,490.96,12.53213460083064
1982-12-06,10.3,90.18,0.99,-4.28,448.62,8.35475640055376
1982-12-07,0.0,114.97,-1.12,-6.3,375.49,6.096714130133824
1982-12-08,0.0,118.71,-1.47,-6.96,364.55,4.967692994923857
1982-12-09,0.0,90.7,-2.22,-6.11,389.53,4.120927143516382
1982-12-10,0.0,96.91,-0.08,-4.53,442.44,3.612867632671896
1982-12-11,0.0,103.86,0.1,-4.62,437.65,3.2177102353484073
1982-12-12,13.0,106.7,1.5,-5.19,417.37,3.725769746192893
1982-12-13,20.07,58.54,1.84,-1.26,561.02,4.008025029995385
1982-12-14,21.43,56.72,1.21,-1.67,544.01,4.008025029995385
1982-12-15,26.05,62.26,2.2,-0.98,570.04,5.701556732810336
1982-12-16,19.06,93.21,5.35,-0.12,604.71,10.10473916012921
1982-12-17,14.12,72.36,3.33,-0.52,589.79,8.072501116751267
1982-12-18,17.34,69.87,1.48,-2.22,520.07,6.096714130133824
1982-12-19,15.98,58.98,0.94,-2.09,525.9,5.193497221965851
1982-12-20,11.45,62.85,0.29,-2.9,497.16,4.403182427318874
1982-12-21,8.54,77.73,1.63,-2.55,509.25,3.895122916474388
1982-12-22,7.84,83.25,1.37,-3.31,476.37,3.3870634056299025
1982-12-23,4.33,70.22,-0.28,-3.94,456.12,3.048357065066912
1982-12-24,0.0,122.17,0.66,-4.92,428.22,2.7661017812644206
1982-12-25,0.0,110.07,0.9,-3.93,462.98,2.540297554222427
1982-12-26,9.67,89.83,0.76,-4.53,441.55,2.42739544070143
1982-12-27,0.0,126.39,-2.47,-8.37,325.94,2.1451401568989383
1982-12-28,0.0,126.1,-2.6,-8.48,323.31,2.0322380433779417
1982-12-29,0.0,153.02,1.31,-8.95,306.62,1.8628848730964465
1982-12-30,0.0,135.48,-3.1,-9.94,286.32,1.7499827595754496
1982-12-31,0.0,146.89,-1.94,-10.43,276.53,1.637080646054453
1983-01-01,0.0,144.45,-2.94,-8.98,308.58,1.5806295892939544
1983-01-02,21.26,110.27,-0.02,-5.84,395.19,1.524178532533456
1983-01-03,32.16,94.78,1.66,-3.06,486.92,1.5806295892939544
1983-01-04,59.01,117.03,4.6,-1.86,534.73,6.60477364097831
1983-01-05,65.24,112.62,6.0,-0.11,605.91,38.1044633133364
1983-01-06,47.34,106.24,4.87,-0.64,584.01,31.61259178587909
1983-01-07,53.76,96.55,5.8,0.94,652.79,58.144588463313326
1983-01-08,38.88,111.65,5.17,-0.67,585.07,51.426912708814015
1983-01-09,24.19,97.63,2.43,-2.25,520.27,20.49173360406091
1983-01-10,20.6,93.62,4.98,0.47,634.75,44.87859012459621
1983-01-11,3.55,152.59,8.95,1.11,648.64,21.338499455468387
1983-01-12,0.0,190.41,10.93,-0.6,590.22,11.177309238578678
1983-01-13,4.44,126.22,6.63,-0.41,600.0,8.35475640055376
1983-01-14,0.0,166.7,5.17,-1.89,528.64,6.60477364097831
1983-01-15,0.0,144.88,4.12,-1.45,554.12,5.475752505768343
1983-01-16,4.03,106.81,4.85,-0.26,598.9,4.741888767881863
1983-01-17,4.0,79.68,3.14,-0.38,595.74,4.51608454083987
1983-01-18,3.4,91.81,4.32,0.25,622.62,4.120927143516382
1983-01-19,8.91,81.44,3.76,0.26,623.92,4.628986654360866
1983-01-20,4.77,91.15,2.39,-1.61,545.78,4.233829257037378
1983-01-21,1.02,134.33,1.63,-3.41,473.81,3.612867632671896
1983-01-22,11.03,87.72,2.23,-1.52,548.37,3.3870634056299025
1983-01-23,11.1,89.32,3.27,-0.51,588.64,3.5564165759113977
1983-01-24,6.55,121.17,5.77,0.34,628.42,3.5564165759113977
1983-01-25,6.44,100.6,4.32,0.07,615.78,3.612867632671896
1983-01-26,9.35,103.42,4.79,0.52,635.57,4.008025029995385
1983-01-27,14.91,111.68,5.09,0.41,630.92,5.193497221965851
1983-01-28,13.93,135.44,2.65,-3.3,476.42,4.51608454083987
1983-01-29,0.0,172.8,3.48,-2.17,521.69,3.895122916474388
1983-01-30,6.28,130.24,4.61,-0.97,571.3,3.443514462390401
1983-01-31,0.0,177.13,4.66,-1.08,569.17,3.1048081218274106
1983-02-01,0.0,183.52,4.2,-1.87,537.29,2.7661017812644206
1983-02-02,0.0,171.3,4.07,-1.32,555.38,2.4838464974619283
1983-02-03,0.0,182.09,3.32,-2.4,512.37,2.201591213659437
1983-02-04,0.0,202.6,3.19,-3.36,476.41,2.0322380433779417
1983-02-05,0.0,205.35,2.98,-3.62,464.86,1.9193359298569448
1983-02-06,11.97,159.11,2.92,-3.51,473.16,1.7499827595754496
1983-02-07,10.36,104.11,1.81,-1.95,532.64,1.7499827595754496
1983-02-08,6.98,128.2,1.15,-3.45,473.33,1.5806295892939544
1983-02-09,5.82,134.98,1.8,-2.97,494.74,1.5806295892939544
1983-02-10,18.67,115.79,2.99,-1.02,570.6,1.9757869866174431
1983-02-11,7.43,167.9,6.09,-0.15,604.02,3.2177102353484073
1983-02-12,6.03,135.84,6.88,2.29,722.05,3.895122916474388
1983-02-13,9.88,102.69,4.22,0.97,655.59,4.51608454083987
1983-02-14,10.67,116.15,2.86,-0.7,582.51,4.741888767881863
1983-02-15,12.54,158.9,3.75,-1.4,552.67,4.403182427318874
1983-02-16,16.68,143.96,5.44,0.89,650.22,5.588654619289339
1983-02-17,17.44,150.25,5.17,0.49,635.29,8.69346274111675
1983-02-18,8.03,163.61,5.28,0.07,616.0,8.241854287032764
1983-02-19,8.8,125.02,2.73,-0.87,575.74,6.717675754499307
1983-02-20,12.39,139.51,4.01,-0.1,605.92,6.887028924780802
1983-02-21,5.87,192.65,4.76,-1.63,543.6,5.927360959852329
1983-02-22,6.18,179.25,7.64,1.85,697.92,6.887028924780802
1983-02-23,13.38,155.68,8.92,4.17,827.56,10.274092330410705
1983-02-24,21.65,210.08,8.7,1.4,678.09,10.4434455006922
1983-02-25,8.38,161.12,3.74,-1.0,568.31,8.241854287032764
1983-02-26,6.2,179.71,5.07,-0.4,591.88,6.717675754499307
1983-02-27,4.1,193.13,3.89,-2.04,529.57,5.588654619289339
1983-02-28,2.95,181.43,3.6,-1.15,564.33,4.85479088140286
1983-03-01,3.18,173.08,4.81,0.21,619.64,4.403182427318874
1983-03-02,3.62,179.22,5.48,0.78,642.16,4.346731370558375
1983-03-03,0.0,262.02,7.24,1.36,671.0,4.120927143516382
