Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-08-19,0.0,383.01,22.59,7.84,956.83,0.15451018118466897
1994-08-20,0.0,388.34,22.29,7.32,922.11,0.14918224390243903
1994-08-21,0.0,323.74,20.46,8.61,1069.06,0.14918224390243903
1994-08-22,0.0,358.01,22.04,8.66,1055.05,0.15095822299651568
1994-08-23,0.0,421.92,24.06,6.94,863.66,0.14385430662020904
1994-08-24,0.0,410.83,23.55,6.95,878.77,0.14030234843205575
1994-08-25,0.0,438.39,25.4,6.56,823.8,0.14030234843205575
1994-08-26,0.0,437.46,25.47,6.51,822.1,0.1296464738675958
1994-08-27,0.0,423.45,27.48,9.15,987.69,0.12431853658536585
1994-08-28,0.0,386.37,23.53,7.9,940.55,0.1189905993031359
1994-08-29,0.0,382.55,22.57,7.27,908.77,0.1296464738675958
1994-08-30,0.0,439.36,26.2,6.31,780.01,0.12431853658536585
1994-08-31,0.0,392.06,23.76,7.47,869.23,0.12076657839721254
1994-09-01,0.0,360.38,20.84,6.73,875.54,0.1189905993031359
1994-09-02,0.0,406.16,21.1,4.16,701.02,0.1189905993031359
1994-09-03,8.79,191.28,17.13,7.7,1039.3,0.17226997212543552
1994-09-04,11.01,271.84,21.12,6.42,939.92,0.23087728222996515
1994-09-05,0.0,415.23,26.45,7.94,785.26,0.1704939930313589
1994-09-06,0.0,402.4,26.01,8.33,757.57,0.14385430662020904
1994-09-07,0.0,402.09,25.42,7.52,700.19,0.14030234843205575
1994-09-08,0.0,361.54,21.65,6.71,736.95,0.13319843205574913
1994-09-09,9.36,139.31,13.9,7.19,1015.02,0.19535770034843206
1994-09-10,6.75,180.67,15.27,6.56,979.92,0.26639686411149827
1994-09-11,10.28,174.78,14.22,5.95,940.61,0.2486370731707317
1994-09-12,0.0,352.47,18.09,4.09,718.42,0.19535770034843206
1994-09-13,0.0,363.28,18.99,4.24,646.68,0.16516605574912893
1994-09-14,0.0,343.55,20.51,6.78,713.13,0.15273420209059232
1994-09-15,0.0,395.35,25.51,7.59,643.76,0.14385430662020904
1994-09-16,0.0,395.45,28.27,9.68,726.01,0.1420783275261324
1994-09-17,0.0,380.28,27.82,10.38,701.72,0.13497441114982578
1994-09-18,0.0,375.44,27.05,9.9,689.23,0.12431853658536585
1994-09-19,0.0,368.23,26.94,10.08,713.68,0.12431853658536585
1994-09-20,0.0,363.84,26.32,9.46,700.07,0.12431853658536585
1994-09-21,0.0,346.35,27.54,11.49,829.33,0.1225425574912892
1994-09-22,0.0,401.68,33.23,10.48,650.59,0.11721462020905922
1994-09-23,0.0,387.68,31.19,10.02,668.97,0.11011070383275262
1994-09-24,0.0,351.82,27.26,9.91,748.49,0.10833472473867595
1994-09-25,0.0,344.72,26.56,9.79,727.09,0.11543864111498257
1994-09-26,0.0,363.18,28.51,9.54,674.23,0.1189905993031359
1994-09-27,0.0,361.46,28.74,9.46,675.11,0.11366266202090593
1994-09-28,0.0,295.86,23.39,9.32,822.13,0.11366266202090593
1994-09-29,19.44,93.15,15.15,10.07,1238.04,0.2131174912891986
1994-09-30,16.57,131.17,15.59,8.49,1121.93,0.2841566550522648
1994-10-01,0.0,277.91,20.12,7.39,974.32,0.1775979094076655
1994-10-02,0.0,267.22,18.26,6.27,893.29,0.15273420209059232
1994-10-03,0.0,271.91,14.84,2.41,682.7,0.1420783275261324
1994-10-04,0.0,307.45,17.1,2.2,647.96,0.13142245296167246
1994-10-05,0.0,309.24,17.99,2.64,661.98,0.12431853658536585
1994-10-06,0.0,281.76,17.54,4.15,757.89,0.12076657839721254
1994-10-07,0.0,323.25,20.05,2.82,659.06,0.1189905993031359
1994-10-08,0.0,313.11,21.97,5.14,776.05,0.1225425574912892
1994-10-09,0.0,297.54,21.11,5.12,790.71,0.1225425574912892
1994-10-10,0.0,251.5,16.17,3.75,760.88,0.1189905993031359
1994-10-11,0.0,249.8,12.27,0.02,609.45,0.1189905993031359
1994-10-12,0.0,263.35,13.91,0.52,614.74,0.1189905993031359
1994-10-13,0.0,278.02,14.05,-0.72,558.43,0.1189905993031359
1994-10-14,17.89,133.09,10.09,1.64,689.15,0.6215926829268292
1994-10-15,16.78,126.3,8.88,1.27,673.53,0.6748720557491289
1994-10-16,0.84,255.58,13.28,0.15,615.11,0.30191644599303136
1994-10-17,0.0,215.43,12.24,1.73,698.46,0.23087728222996515
1994-10-18,0.0,234.82,13.74,1.99,706.54,0.19535770034843206
1994-10-19,0.0,196.23,12.25,2.96,757.1,0.1775979094076655
1994-10-20,0.0,197.8,13.26,3.82,807.06,0.17404595121951222
1994-10-21,7.88,140.14,12.19,3.55,792.88,0.2486370731707317
1994-10-22,0.48,260.42,14.49,-0.01,610.08,0.2841566550522648
1994-10-23,0.0,258.57,15.31,1.41,672.5,0.23087728222996515
1994-10-24,0.0,254.49,17.36,3.45,793.01,0.19535770034843206
1994-10-25,0.0,261.03,18.74,3.7,799.85,0.1775979094076655
1994-10-26,15.36,111.91,12.91,5.91,923.94,0.2486370731707317
1994-10-27,38.9,118.17,12.97,6.04,955.2,8.506939860627178
1994-10-28,56.15,117.11,9.0,2.25,725.02,6.12712787456446
1994-10-29,4.64,165.47,9.13,-1.18,563.14,2.397571777003484
1994-10-30,3.83,118.03,6.9,0.05,613.07,1.5095822299651567
1994-10-31,17.68,140.41,11.36,2.55,736.41,4.262349825783972
1994-11-01,68.88,129.17,7.4,-0.61,586.05,14.296631707317072
1994-11-02,7.32,148.69,5.16,-3.91,466.89,5.8962505923344946
1994-11-03,0.54,235.09,5.43,-6.31,386.91,3.516438606271777
1994-11-04,21.58,110.87,4.55,-1.68,540.64,7.512391567944251
1994-11-05,26.5,128.12,6.42,-0.98,571.54,7.032877212543554
1994-11-06,4.26,126.59,5.8,-1.42,552.86,4.883942508710802
1994-11-07,7.0,163.44,6.87,-3.56,475.52,4.066992125435539
1994-11-08,0.0,219.96,7.08,-3.62,471.09,3.3743602787456446
1994-11-09,18.51,135.72,6.43,-1.46,552.02,7.476871986062718
1994-11-10,0.0,218.37,7.39,-3.53,475.13,5.470015609756098
1994-11-11,0.0,185.84,6.07,-2.36,515.92,3.924913797909408
1994-11-12,10.64,82.87,4.48,0.05,613.72,3.6229973519163763
1994-11-13,5.2,122.13,5.88,-1.16,566.07,3.125723205574913
1994-11-14,0.95,185.49,7.42,-2.1,527.64,2.717248013937282
1994-11-15,6.89,137.87,9.07,0.53,631.51,2.5041305226480834
1994-11-16,26.85,118.5,6.06,-1.04,569.15,3.232281951219512
1994-11-17,26.69,128.32,2.68,-4.66,441.29,3.8361148432055745
1994-11-18,9.15,156.6,2.39,-7.06,362.77,3.0369242508710803
1994-11-19,0.0,184.77,3.41,-4.59,438.57,3.161242787456446
1994-11-20,24.82,140.4,4.26,-3.89,463.7,10.762433310104528
1994-11-21,0.0,225.46,4.4,-7.49,352.87,5.985049547038328
1994-11-22,0.0,225.45,5.22,-7.12,359.5,4.280109616724738
1994-11-23,15.19,131.58,5.59,-1.96,523.48,4.954981672473868
1994-11-24,11.64,75.41,5.92,2.13,715.7,6.073848501742161
1994-11-25,19.23,114.89,4.83,-1.49,554.99,10.265159163763066
1994-11-26,13.29,86.69,1.81,-2.75,501.95,7.032877212543554
1994-11-27,13.66,77.86,2.67,-1.45,551.46,5.931770174216028
1994-11-28,11.07,98.14,4.87,-0.5,590.8,5.168099163763066
1994-11-29,7.68,112.98,7.16,0.6,637.66,6.446804111498258
1994-11-30,21.56,112.98,10.07,3.36,778.42,15.113582090592336
1994-12-01,30.68,92.58,7.69,2.43,732.23,23.620521951219512
1994-12-02,11.86,87.43,3.72,-1.0,572.1,16.10813038327526
1994-12-03,13.24,136.44,2.83,-5.61,407.4,11.153148710801393
1994-12-04,6.08,142.0,-0.13,-8.55,326.74,7.547911149825783
1994-12-05,0.0,202.07,2.2,-8.34,328.79,5.61209393728223
1994-12-06,8.96,91.48,1.94,-2.91,487.17,4.706344599303136
1994-12-07,22.05,104.8,1.09,-4.42,447.23,4.173550871080139
1994-12-08,4.87,138.26,2.7,-5.06,423.68,3.6052375609756093
1994-12-09,4.73,122.47,4.95,-2.05,529.14,3.267801533101045
1994-12-10,0.03,161.66,5.89,-1.37,554.61,3.161242787456446
1994-12-11,6.6,60.79,3.25,0.2,618.94,3.6052375609756093
1994-12-12,10.43,112.64,4.22,-2.21,524.07,4.191310662020905
1994-12-13,0.0,189.76,5.97,-4.32,447.37,3.3743602787456446
1994-12-14,0.0,165.47,4.11,-3.57,470.76,3.001404668989547
1994-12-15,13.94,78.1,4.64,0.55,639.37,3.125723205574913
1994-12-16,15.16,96.79,8.71,3.33,783.19,7.707749268292684
1994-12-17,11.64,86.53,10.45,5.64,920.15,12.733770104529617
1994-12-18,10.58,97.62,8.52,3.1,766.73,12.467373240418118
1994-12-19,2.43,114.8,10.03,4.48,838.2,10.087561254355402
1994-12-20,0.0,173.65,13.42,4.06,822.08,8.18726362369338
1994-12-21,4.54,130.89,11.44,2.62,740.1,6.429044320557492
1994-12-22,0.0,185.07,12.34,1.45,676.12,5.327937282229965
1994-12-23,0.0,167.26,10.34,1.94,713.21,4.6175456445993035
1994-12-24,0.0,169.87,8.96,0.26,619.08,4.138031289198606
1994-12-25,10.38,103.89,5.71,-0.19,606.63,3.800595261324042
1994-12-26,17.84,91.91,8.28,3.13,770.46,4.4754673170731705
1994-12-27,21.81,111.71,10.39,3.51,789.55,7.15719574912892
1994-12-28,17.72,136.31,6.44,-3.05,496.51,7.1216761672473865
1994-12-29,0.0,183.77,4.32,-5.7,403.9,5.594334146341463
1994-12-30,0.0,168.55,2.76,-5.42,410.16,4.5287466898954705
1994-12-31,0.0,172.77,2.55,-6.03,392.1,3.7828354703832754
1995-01-01,0.0,158.46,4.21,-3.39,479.96,3.232281951219512
1995-01-02,0.0,183.63,4.73,-5.8,397.33,2.8238067595818817
1995-01-03,0.0,174.44,3.94,-5.17,418.83,2.5041305226480834
1995-01-04,0.0,165.75,2.88,-5.12,422.0,2.2732532404181183
1995-01-05,0.0,164.53,3.69,-4.24,449.36,2.131174912891986
1995-01-06,9.03,79.26,3.5,-0.64,588.67,2.2377336585365852
1995-01-07,6.87,103.71,6.34,0.54,630.97,2.291013031358885
1995-01-08,13.27,121.68,9.41,1.95,707.42,2.5751696864111495
1995-01-09,26.95,97.99,10.95,5.45,906.0,8.826616097560976
1995-01-10,27.16,115.82,10.21,3.4,782.85,10.1408406271777
1995-01-11,14.95,82.84,7.09,2.79,749.02,9.093012961672473
1995-01-12,18.34,82.27,7.24,3.03,760.93,9.767885017421603
1995-01-13,40.9,94.19,8.88,3.94,814.23,27.527675958188155
1995-01-14,53.07,92.07,8.19,3.45,785.12,37.29556097560976
1995-01-15,12.2,87.48,5.72,1.34,676.09,20.0685637630662
1995-01-16,14.5,108.67,3.91,-1.66,545.7,13.621759651567944
1995-01-17,4.89,115.76,3.33,-2.57,510.0,9.856683972125435
1995-01-18,16.23,84.87,5.07,1.03,653.0,10.318438536585365
1995-01-19,6.28,129.2,7.59,0.57,635.78,9.199571707317073
1995-01-20,0.0,182.37,8.07,0.35,625.17,7.370313240418119
1995-01-21,0.0,214.08,8.68,-2.2,522.57,6.020569128919861
1995-01-22,0.0,208.33,9.21,-0.84,578.03,5.008261045296167
1995-01-23,0.0,190.36,7.26,-0.56,585.23,4.404428153310104
1995-01-24,0.0,195.93,6.84,-1.33,555.54,3.978193170731707
1995-01-25,0.0,221.18,9.32,-1.32,557.18,3.4809190243902437
1995-01-26,5.51,145.14,7.25,0.03,612.6,3.285561324041812
1995-01-27,7.82,145.89,8.41,1.03,659.85,3.1790025783972125
1995-01-28,13.37,116.37,8.69,3.39,785.99,3.3388406968641116
1995-01-29,16.73,109.62,10.69,5.76,923.55,3.8183550522648084
1995-01-30,20.79,106.94,12.49,7.69,1055.08,5.470015609756098
1995-01-31,34.5,74.4,12.72,9.54,1203.42,16.72972306620209
1995-02-01,26.11,116.88,11.21,6.22,958.52,25.041305226480834
1995-02-02,25.43,184.12,13.77,2.57,739.64,20.246161672473868
1995-02-03,0.0,228.76,14.52,5.34,906.1,11.17090850174216
1995-02-04,0.0,247.34,16.24,4.8,864.09,7.263754494773519
1995-02-05,0.0,250.54,15.12,3.7,800.0,5.9140103832752615
1995-02-06,0.0,246.59,13.0,2.56,736.44,5.221378536585366
1995-02-07,0.0,195.15,8.31,1.91,702.31,3.7828354703832754
1995-02-08,0.0,250.87,10.06,0.08,614.03,3.285561324041812
1995-02-09,0.0,281.05,14.28,-1.35,559.65,2.8770861324041808
1995-02-10,0.0,273.8,12.64,-0.45,599.71,2.5751696864111495
1995-02-11,5.21,144.91,6.76,0.23,617.32,2.4686109407665504
1995-02-12,15.18,190.89,4.9,-3.93,465.21,2.9836448780487803
1995-02-13,14.69,173.26,-0.61,-7.37,352.72,2.9126057142857142
1995-02-14,7.55,159.48,-1.07,-6.89,364.58,2.4686109407665504
1995-02-15,0.0,258.26,2.29,-5.4,412.6,2.362052195121951
1995-02-16,9.03,180.78,5.22,-1.68,542.63,2.4330913588850174
1995-02-17,32.82,160.78,8.03,2.02,713.91,16.303488083623694
1995-02-18,24.09,122.1,11.15,6.74,979.53,22.377336585365853
1995-02-19,5.95,189.4,16.12,8.35,1108.35,12.076657839721253
1995-02-20,1.29,318.34,18.92,5.65,921.75,8.08070487804878
1995-02-21,1.8,275.45,15.91,4.74,857.15,5.9495299651567946
1995-02-22,0.0,325.95,16.55,1.79,696.21,4.74186418118467
1995-02-23,0.0,329.11,17.85,2.94,754.87,3.978193170731707
1995-02-24,0.0,330.24,16.63,1.92,706.03,3.427639651567944
1995-02-25,0.0,282.09,12.25,2.75,746.4,3.0546840418118464
1995-02-26,0.0,295.01,12.86,2.56,737.09,2.735007804878049
1995-02-27,0.0,311.24,10.4,-1.02,572.09,2.450851149825784
1995-02-28,0.0,329.54,9.79,-3.27,481.55,2.255493449477352
1995-03-01,0.0,320.11,7.9,-4.17,450.79,2.0956553310104526
1995-03-02,0.0,318.64,9.33,-2.67,504.05,1.9180574216027872
1995-03-03,1.9,214.62,7.43,-0.28,601.23,1.900297630662021
1995-03-04,14.2,99.43,3.23,-0.45,596.91,2.5218903135888504
1995-03-05,15.72,218.43,4.78,-4.28,451.64,2.681728432055749
1995-03-06,0.0,375.2,9.07,-6.57,377.44,2.3087728222996518
1995-03-07,0.0,384.88,11.06,-5.55,407.05,2.131174912891986
1995-03-08,0.0,287.83,10.27,1.09,648.68,2.326532613240418
1995-03-09,16.9,194.19,12.44,4.76,856.31,3.9604333797909406
1995-03-10,12.29,189.58,11.44,3.95,814.9,4.138031289198606
1995-03-11,8.89,195.12,9.92,2.67,745.04,3.995952961672473
1995-03-12,10.39,227.03,10.47,1.49,682.14,3.800595261324042
1995-03-13,13.62,194.32,11.14,3.82,805.77,4.368908571428571
1995-03-14,16.24,193.63,11.17,3.98,817.79,5.931770174216028
1995-03-15,17.54,231.8,11.02,1.91,702.88,6.819759721254355
1995-03-16,10.57,290.87,14.61,0.26,618.62,5.381216655052264
1995-03-17,0.0,368.33,15.78,2.77,741.71,4.404428153310104
1995-03-18,19.82,200.82,10.58,2.94,760.25,5.09706
1995-03-19,15.1,225.76,8.83,0.17,620.8,5.629853728222996
1995-03-20,20.58,185.65,7.78,1.06,662.09,8.364861533101045
1995-03-21,7.22,195.26,6.35,-0.66,587.21,8.133984250871078
1995-03-22,6.58,229.57,6.9,-1.56,548.22,6.322485574912892
1995-03-23,0.0,385.1,7.41,-4.74,433.77,5.292417700348432
1995-03-24,7.17,210.84,5.96,-1.33,557.01,4.848422926829268
1995-03-25,4.94,255.19,6.01,-2.98,494.96,4.4221879442508705
1995-03-26,0.0,439.37,9.81,-6.09,393.68,3.8893942160278745
1995-03-27,0.0,434.24,13.22,-1.87,534.97,3.676276724738676
1995-03-28,0.0,423.44,15.89,1.29,663.18,3.3743602787456446
1995-03-29,0.0,445.96,19.28,1.09,647.31,3.0369242508710803
1995-03-30,0.0,445.37,20.12,2.07,718.4,2.9126057142857142
1995-03-31,0.0,412.74,16.49,2.37,727.04,2.5218903135888504
1995-04-01,4.87,261.3,10.84,1.23,672.82,2.681728432055749
1995-04-02,0.0,453.62,15.97,-1.34,556.01,2.415331567944251
1995-04-03,0.0,439.72,18.68,2.39,721.28,2.2377336585365852
1995-04-04,0.0,395.46,15.03,1.98,714.22,2.00685637630662
1995-04-05,9.61,183.45,9.53,3.28,775.39,2.166694494773519
1995-04-06,8.66,227.06,10.8,2.98,761.45,2.362052195121951
1995-04-07,20.0,223.66,9.92,2.33,729.38,3.9426735888501745
1995-04-08,21.24,191.82,6.68,0.43,633.39,6.819759721254355
1995-04-09,14.96,223.97,7.3,-0.07,611.52,7.530151358885017
1995-04-10,3.72,305.98,10.1,-0.37,597.91,5.985049547038328
1995-04-11,10.42,286.07,13.25,2.77,743.71,5.310177491289198
1995-04-12,11.25,265.17,12.52,3.18,771.74,5.967289756097561
1995-04-13,18.11,243.86,8.72,0.52,642.81,9.199571707317073
1995-04-14,10.99,259.66,7.37,-1.37,556.57,8.915415052264809
1995-04-15,4.0,291.65,8.74,-1.49,551.36,7.405832822299652
1995-04-16,0.0,466.01,12.86,-1.62,543.5,5.8252114285714285
1995-04-17,4.36,293.23,9.45,-0.58,586.28,5.079300209059233
1995-04-18,7.56,246.83,6.37,-1.6,547.12,4.386668362369338
1995-04-19,3.02,319.06,8.08,-1.87,535.91,4.049232334494773
1995-04-20,11.99,235.6,7.27,-0.31,601.22,3.729556097560976
1995-04-21,8.11,297.75,10.0,-0.61,589.59,3.729556097560976
1995-04-22,0.0,495.56,16.31,-0.66,583.94,3.3743602787456446
1995-04-23,0.0,497.06,20.99,2.8,744.08,3.0191644599303133
1995-04-24,0.0,480.38,19.94,3.22,774.54,3.196762369337979
1995-04-25,0.0,498.82,19.91,1.76,692.58,3.1434829965156794
1995-04-26,0.0,453.29,16.62,2.53,731.97,2.841566550522648
1995-04-27,0.0,286.57,9.84,2.64,741.14,3.0902036236933794
1995-04-28,19.22,232.2,10.86,3.39,783.2,3.267801533101045
1995-04-29,8.2,227.38,11.08,4.0,816.94,3.463159233449477
1995-04-30,10.46,312.61,14.25,3.31,778.49,3.55195818815331
1995-05-01,14.57,230.48,12.66,5.38,897.96,6.091608292682927
1995-05-02,35.25,229.56,10.92,4.15,830.15,18.470182578397214
1995-05-03,4.92,347.84,14.55,2.25,721.41,10.60259519163763
1995-05-04,7.36,239.08,11.58,4.48,843.77,7.530151358885017
1995-05-05,9.78,179.98,8.42,3.47,786.66,6.198167038327527
1995-05-06,6.77,140.11,7.91,4.21,830.01,5.771932055749129
1995-05-07,2.5,235.4,9.55,4.04,821.18,5.256898118466899
1995-05-08,0.0,456.34,14.28,2.91,756.48,4.74186418118467
1995-05-09,2.47,338.05,14.9,5.37,898.16,4.5287466898954705
1995-05-10,7.17,244.83,11.4,4.49,848.63,4.226830243902439
1995-05-11,15.98,232.59,9.12,2.74,750.25,5.434496027874564
1995-05-12,14.88,305.63,11.1,2.02,709.45,5.8962505923344946
1995-05-13,9.14,369.95,13.54,0.77,645.03,5.256898118466899
1995-05-14,0.0,526.15,20.29,3.9,802.23,4.4754673170731705
1995-05-15,0.0,521.43,22.68,5.82,922.27,3.907154006968641
1995-05-16,0.0,388.99,16.52,7.15,1012.38,3.49867881533101
1995-05-17,3.16,322.35,13.4,4.45,849.1,3.1790025783972125
1995-05-18,0.0,490.82,14.56,1.62,689.2,2.8593263414634147
1995-05-19,0.0,542.2,19.52,1.46,677.99,2.6639686411149825
1995-05-20,0.0,529.0,21.39,4.05,805.55,2.450851149825784
1995-05-21,0.0,513.78,22.21,5.88,927.15,2.202214076655052
1995-05-22,0.0,496.51,20.89,6.22,948.99,2.0778955400696866
1995-05-23,0.0,518.75,20.96,4.78,860.11,1.9890965853658535
1995-05-24,0.0,530.91,21.28,4.02,818.69,1.8470182578397212
1995-05-25,0.0,514.55,22.27,6.31,947.83,1.651660557491289
1995-05-26,0.0,538.36,24.46,5.53,906.86,1.5095822299651567
1995-05-27,0.0,513.19,23.15,6.71,979.88,1.4385430662020904
1995-05-28,0.0,506.81,23.72,7.43,1034.59,1.4740626480836236
1995-05-29,0.0,517.65,26.99,8.61,1128.79,1.3497441114982578
1995-05-30,0.0,509.97,25.64,8.02,1081.98,1.225425574912892
1995-05-31,0.0,505.05,24.34,7.24,1019.73,1.1721462020905924
1995-06-01,0.0,500.54,23.66,6.69,975.71,1.101107038327526
1995-06-02,0.0,464.95,21.53,6.91,996.41,0.9590287108013936
1995-06-03,0.0,480.16,22.06,6.43,964.26,0.8702297560975609
1995-06-04,0.0,422.34,17.77,5.26,904.47,0.8524699651567944
1995-06-05,12.8,253.9,11.93,2.59,743.04,1.2609451567944252
1995-06-06,18.6,156.34,7.97,2.57,740.42,1.5628616027874564
1995-06-07,10.53,237.83,12.76,4.17,826.94,1.935817212543554
1995-06-08,0.0,470.65,19.72,4.53,845.77,1.3319843205574913
1995-06-09,0.0,472.12,22.08,6.24,947.82,1.101107038327526
1995-06-10,0.0,398.48,19.15,6.86,994.62,1.0478276655052263
1995-06-11,7.92,309.25,15.88,3.27,775.86,1.1188668292682926
1995-06-12,0.0,419.21,17.48,4.5,845.29,0.9412689198606271
1995-06-13,0.0,230.35,13.56,7.2,1020.42,0.9590287108013936
1995-06-14,15.1,129.53,11.43,6.97,1006.41,1.580621393728223
1995-06-15,18.17,228.23,14.67,6.41,969.81,2.8593263414634147
1995-06-16,2.51,199.27,14.05,8.23,1098.54,2.202214076655052
1995-06-17,3.75,250.33,14.72,6.42,972.69,1.9713367944250872
1995-06-18,10.26,176.29,11.32,5.36,900.62,2.1844542857142857
1995-06-19,7.74,182.91,11.42,5.47,906.7,2.841566550522648
1995-06-20,8.75,190.89,12.55,6.4,966.8,3.3388406968641116
1995-06-21,1.02,355.4,15.42,6.52,974.42,2.8593263414634147
1995-06-22,0.0,476.77,19.31,5.41,900.1,2.415331567944251
1995-06-23,0.0,512.03,24.94,8.02,1081.33,2.0601357491289196
1995-06-24,0.0,494.79,25.49,9.59,1207.02,1.775979094076655
1995-06-25,0.0,518.33,26.37,8.62,1129.66,1.5628616027874564
1995-06-26,0.0,517.28,25.66,8.11,1088.95,1.385263693379791
1995-06-27,0.0,514.48,26.44,8.8,1144.33,1.2431853658536585
1995-06-28,0.0,479.7,27.59,12.01,1400.58,1.0833472473867596
1995-06-29,0.0,504.05,30.53,12.63,1450.01,0.9767885017421603
1995-06-30,0.0,515.9,31.4,12.0,1400.26,0.9057493379790941
1995-07-01,0.0,513.0,29.51,11.03,1322.38,0.8524699651567944
1995-07-02,0.0,464.22,23.92,9.91,1232.48,0.8169503832752613
1995-07-03,0.0,372.79,20.04,10.34,1266.96,0.8169503832752613
1995-07-04,0.0,435.79,21.95,9.82,1225.53,0.7814308013937282
1995-07-05,0.0,488.97,24.62,9.18,1174.65,0.7281514285714286
1995-07-06,0.0,411.82,20.63,9.15,1172.25,0.7636710104529616
1995-07-07,5.86,320.91,21.1,8.85,1148.12,0.7814308013937282
1995-07-08,6.42,327.82,24.15,11.11,1328.41,0.7636710104529616
1995-07-09,11.52,279.7,20.52,10.54,1289.21,1.065587456445993
1995-07-10,15.12,314.01,17.89,6.51,976.16,0.9412689198606271
1995-07-11,0.0,450.54,20.45,7.57,1049.16,0.7459112195121951
1995-07-12,0.0,463.06,19.76,6.3,956.12,0.6393524738675959
1995-07-13,0.0,482.62,21.59,6.6,974.87,0.6038328919860627
1995-07-14,0.0,479.55,22.8,7.43,1034.17,0.5683133101045296
1995-07-15,0.0,498.6,24.72,7.39,1032.93,0.5327937282229965
1995-07-16,0.0,476.35,28.27,11.32,1345.92,0.4972741463414634
1995-07-17,0.0,478.49,32.72,14.06,1604.43,0.4795143554006968
1995-07-18,0.0,454.09,31.25,14.11,1608.62,0.4262349825783972
1995-07-19,0.0,426.34,29.84,14.53,1657.16,0.4262349825783972
1995-07-20,5.22,326.97,28.91,12.93,1497.09,0.4262349825783972
1995-07-21,0.0,423.82,26.72,11.61,1368.46,0.40847519163763063
1995-07-22,0.0,373.5,24.16,11.77,1387.41,0.3907154006968641
1995-07-23,0.0,332.81,22.83,12.27,1432.78,0.40847519163763063
1995-07-24,0.0,365.65,23.35,11.54,1374.25,0.37295560975609754
1995-07-25,0.0,459.68,25.09,8.54,1123.21,0.355195818815331
1995-07-26,0.0,345.21,22.0,11.06,1324.44,0.355195818815331
1995-07-27,0.0,406.55,24.47,10.88,1311.85,0.37295560975609754
1995-07-28,0.0,454.23,26.81,10.38,1270.29,0.33743602787456445
1995-07-29,0.0,466.17,21.86,5.52,913.83,0.30191644599303136
1995-07-30,0.0,506.34,23.69,3.82,808.0,0.30191644599303136
1995-07-31,0.0,491.33,28.13,8.55,1120.57,0.2841566550522648
1995-08-01,0.0,478.43,28.73,9.72,1184.28,0.26639686411149827
1995-08-02,0.0,454.52,27.54,10.23,1231.87,0.2486370731707317
1995-08-03,0.0,459.03,26.96,9.38,1167.01,0.2486370731707317
1995-08-04,0.0,451.02,29.07,11.48,1327.67,0.2486370731707317
1995-08-05,0.0,446.65,28.06,10.63,1246.91,0.2486370731707317
1995-08-06,0.0,433.9,24.65,8.43,1086.85,0.23087728222996515
1995-08-07,5.89,264.97,19.07,7.29,1030.85,0.37295560975609754
1995-08-08,5.85,293.35,19.5,5.83,934.1,0.40847519163763063
1995-08-09,0.0,459.61,25.43,7.01,989.66,0.30191644599303136
1995-08-10,0.0,344.5,19.85,7.88,1059.49,0.30191644599303136
1995-08-11,8.09,281.75,19.33,6.12,955.0,0.37295560975609754
1995-08-12,0.0,389.86,19.64,5.88,922.06,0.31967623693379793
1995-08-13,0.0,460.98,22.83,4.36,800.16,0.2841566550522648
1995-08-14,0.0,438.71,24.1,6.92,960.94,0.23087728222996515
1995-08-15,2.89,302.1,21.83,8.54,1123.42,0.15983811846689897
1995-08-16,1.85,261.65,15.87,6.99,1011.5,0.1775979094076655
1995-08-17,8.9,198.51,14.07,5.81,933.71,0.37295560975609754
1995-08-18,6.41,312.85,19.69,4.45,844.38,0.4439947735191638
1995-08-19,0.0,456.87,25.0,6.26,932.38,0.31967623693379793
1995-08-20,0.0,449.79,27.67,8.73,1101.24,0.2841566550522648
1995-08-21,0.0,433.81,26.49,8.51,1093.0,0.2486370731707317
1995-08-22,0.0,436.4,26.05,7.8,1049.09,0.23087728222996515
1995-08-23,0.0,372.26,20.74,6.83,989.59,0.2131174912891986
1995-08-24,0.0,425.06,21.08,4.11,823.14,0.23087728222996515
1995-08-25,0.0,421.36,22.12,4.96,872.56,0.2131174912891986
1995-08-26,0.0,417.34,21.02,3.96,809.72,0.19535770034843206
1995-08-27,0.0,415.85,23.39,6.04,929.07,0.19535770034843206
1995-08-28,0.0,324.87,21.31,9.03,1161.76,0.19535770034843206
1995-08-29,4.0,224.14,20.26,9.47,1197.96,0.19535770034843206
1995-08-30,0.0,394.1,22.62,6.88,991.39,0.19535770034843206
1995-08-31,0.0,407.48,25.8,8.54,1123.19,0.19535770034843206
1995-09-01,0.0,408.37,27.77,9.89,1226.45,0.19535770034843206
1995-09-02,0.0,392.63,27.31,10.47,1274.36,0.1775979094076655
1995-09-03,0.0,299.53,21.0,10.03,1242.48,0.1775979094076655
1995-09-04,0.0,272.71,17.06,7.57,1053.11,0.19535770034843206
1995-09-05,2.68,252.19,20.05,9.05,1163.77,0.19535770034843206
1995-09-06,0.72,320.59,19.48,7.75,1060.33,0.2131174912891986
1995-09-07,2.05,274.29,17.58,7.81,1066.16,0.19535770034843206
1995-09-08,0.0,377.87,21.74,6.6,974.04,0.19535770034843206
1995-09-09,0.0,388.39,25.43,8.76,1124.75,0.19535770034843206
