Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-08-10,11.48,334.52,26.67,11.6,498.07,0.21422469207868775
1999-08-11,0.02,379.01,22.99,10.99,478.92,0.6141107839589048
1999-08-12,0.0,349.12,20.75,10.15,451.24,0.25706963049442527
1999-08-13,0.0,294.33,18.47,9.91,445.6,0.22850633821726693
1999-08-14,0.0,325.29,17.34,7.93,386.17,0.21422469207868775
1999-08-15,0.0,475.92,21.82,5.59,326.01,0.19994304594010853
1999-08-16,0.0,486.97,26.95,9.42,430.85,0.19994304594010853
1999-08-17,0.0,480.64,29.03,11.65,491.91,0.18566139980152938
1999-08-18,0.0,476.77,27.23,10.21,456.64,0.18566139980152938
1999-08-19,0.0,467.23,26.82,10.36,462.1,0.1713797536629502
1999-08-20,0.0,454.52,25.97,10.26,460.7,0.1713797536629502
1999-08-21,0.0,445.75,25.17,10.08,454.08,0.1713797536629502
1999-08-22,0.0,482.37,29.27,11.28,480.0,0.1713797536629502
1999-08-23,0.0,457.81,30.51,13.93,594.08,0.1713797536629502
1999-08-24,0.0,452.2,29.63,13.43,562.82,0.157098107524371
1999-08-25,0.0,478.7,30.34,12.0,513.45,0.157098107524371
1999-08-26,0.0,460.66,31.13,13.97,594.99,0.157098107524371
1999-08-27,0.0,413.5,29.21,15.02,638.72,0.157098107524371
1999-08-28,0.0,445.35,29.4,13.37,565.76,0.14281646138579185
1999-08-29,0.0,431.85,25.55,10.57,464.51,0.14281646138579185
1999-08-30,7.01,252.9,16.11,5.94,336.18,0.19994304594010853
1999-08-31,1.01,402.41,15.59,2.76,264.21,0.21422469207868775
1999-09-01,0.0,446.03,19.08,3.59,280.48,0.1713797536629502
1999-09-02,0.0,447.88,21.04,5.19,320.07,0.1713797536629502
1999-09-03,0.0,472.84,22.95,4.77,318.06,0.157098107524371
1999-09-04,0.0,469.67,25.64,7.06,360.12,0.157098107524371
1999-09-05,0.0,470.24,26.78,7.31,360.0,0.14281646138579185
1999-09-06,0.0,428.93,23.55,7.19,366.53,0.14281646138579185
1999-09-07,0.0,460.17,25.38,5.86,321.44,0.14281646138579185
1999-09-08,0.0,444.93,27.93,9.23,418.2,0.14281646138579185
1999-09-09,0.0,443.67,26.92,8.0,400.07,0.13853196754421804
1999-09-10,0.0,404.28,23.33,7.42,366.08,0.14138829677193393
1999-09-11,0.0,446.17,26.91,6.9,360.0,0.14281646138579185
1999-09-12,0.0,442.55,29.67,9.09,407.95,0.14138829677193393
1999-09-13,0.0,443.47,31.87,10.18,453.92,0.13424747370264434
1999-09-14,0.0,436.16,31.12,9.9,441.33,0.12996297986107055
1999-09-15,0.0,414.96,27.8,8.61,400.26,0.12996297986107055
1999-09-16,0.0,371.73,24.06,8.25,400.28,0.13281930908878642
1999-09-17,0.0,390.71,24.24,6.96,360.21,0.13567563831650223
1999-09-18,0.0,397.42,27.37,9.09,407.36,0.13710380293036015
1999-09-19,0.0,395.09,28.47,9.96,443.6,0.13567563831650223
1999-09-20,0.0,390.17,28.65,10.19,455.44,0.13281930908878642
1999-09-21,0.0,398.28,29.61,10.08,446.86,0.13281930908878642
1999-09-22,0.0,392.33,29.93,10.55,478.58,0.13281930908878642
1999-09-23,0.0,384.8,28.01,9.13,410.86,0.12710665063335475
1999-09-24,0.0,359.9,24.49,7.75,380.55,0.12425032140563888
1999-09-25,0.0,316.99,21.39,7.51,373.44,0.13139114447492847
1999-09-26,0.0,283.23,14.25,2.25,279.72,0.13139114447492847
1999-09-27,0.0,354.94,17.15,0.61,232.33,0.13424747370264434
1999-09-28,0.0,377.0,21.55,2.59,247.7,0.13853196754421804
1999-09-29,0.0,405.62,26.03,2.56,247.13,0.13567563831650223
1999-09-30,0.0,370.6,24.89,5.14,320.28,0.13281930908878642
1999-10-01,0.0,369.03,24.32,4.37,308.4,0.13424747370264434
1999-10-02,0.0,359.24,23.88,4.57,318.41,0.13567563831650223
1999-10-03,0.0,366.73,25.32,4.75,320.21,0.13567563831650223
1999-10-04,0.0,360.7,23.59,3.36,280.28,0.12996297986107055
1999-10-05,0.0,236.86,15.98,4.82,403.66,0.13281930908878642
1999-10-06,5.81,120.84,13.27,5.85,763.64,0.157098107524371
1999-10-07,2.32,254.37,17.77,4.22,443.2,0.157098107524371
1999-10-08,0.0,295.55,20.62,5.59,427.88,0.157098107524371
1999-10-09,0.0,267.33,18.61,5.4,484.18,0.14281646138579185
1999-10-10,0.0,325.79,21.99,4.1,342.7,0.157098107524371
1999-10-11,0.0,308.1,22.81,6.2,417.54,0.14281646138579185
1999-10-12,0.0,326.75,24.08,5.45,368.04,0.13710380293036015
1999-10-13,0.0,324.49,23.39,4.8,361.61,0.13710380293036015
1999-10-14,0.0,297.95,18.46,2.35,361.21,0.139960132158076
1999-10-15,0.0,280.0,13.87,-0.81,333.53,0.14138829677193393
1999-10-16,0.0,294.71,16.11,-0.03,325.0,0.14281646138579185
1999-10-17,0.0,321.1,21.1,1.75,313.56,0.14281646138579185
1999-10-18,0.0,320.2,22.61,2.8,330.16,0.14281646138579185
1999-10-19,0.0,316.86,23.97,3.99,358.87,0.14281646138579185
1999-10-20,0.0,311.63,24.26,4.45,375.71,0.14281646138579185
1999-10-21,0.0,309.03,24.85,4.9,391.53,0.139960132158076
1999-10-22,0.0,297.86,23.92,4.96,416.18,0.139960132158076
1999-10-23,0.0,282.95,20.4,2.96,402.97,0.13853196754421804
1999-10-24,0.0,250.05,17.53,2.99,470.74,0.13710380293036015
1999-10-25,0.0,230.7,17.9,4.62,559.38,0.14138829677193393
1999-10-26,20.73,151.97,14.33,2.84,659.26,0.27135127663300446
1999-10-27,28.28,90.14,9.59,3.22,772.46,0.48557596871169223
1999-10-28,33.36,73.53,8.26,3.25,772.34,1.2853481524721264
1999-10-29,17.39,134.55,11.45,1.84,698.77,0.5284209071274297
1999-10-30,0.0,205.87,16.16,4.51,840.47,0.27135127663300446
1999-10-31,13.5,144.73,12.87,2.43,730.19,0.22850633821726693
1999-11-01,0.0,230.86,14.65,1.21,656.76,0.19994304594010853
1999-11-02,0.0,223.11,15.56,2.66,733.02,0.18566139980152938
1999-11-03,0.0,207.97,14.74,3.08,766.12,0.18566139980152938
1999-11-04,0.23,140.34,11.8,4.32,825.67,0.18566139980152938
1999-11-05,2.67,78.22,10.64,5.91,927.47,0.18566139980152938
1999-11-06,3.58,110.43,14.53,6.68,974.72,0.21422469207868775
1999-11-07,0.0,181.37,15.31,5.22,891.42,0.19994304594010853
1999-11-08,7.76,95.27,10.51,3.94,813.67,0.21422469207868775
1999-11-09,11.79,92.89,10.2,3.9,807.55,0.22850633821726693
1999-11-10,18.33,89.18,10.01,4.08,822.49,0.628392430097484
1999-11-11,3.42,99.45,12.45,6.58,974.85,0.3856044457416379
1999-11-12,1.86,150.51,17.34,8.75,1140.18,0.27135127663300446
1999-11-13,0.31,185.62,18.96,8.31,1104.41,0.22850633821726693
1999-11-14,0.0,188.82,17.32,6.99,998.89,0.21422469207868775
1999-11-15,2.99,129.55,14.54,6.22,938.0,0.19994304594010853
1999-11-16,8.35,135.59,12.63,3.44,787.81,0.27135127663300446
1999-11-17,19.51,78.24,6.31,1.69,691.28,0.4284493841573755
1999-11-18,0.46,150.59,7.55,0.66,636.03,0.2856329227715837
1999-11-19,17.8,86.86,6.8,1.92,699.87,0.47129432257311304
1999-11-20,15.17,118.98,7.36,0.56,636.97,1.1425316910863348
1999-11-21,12.18,97.13,4.47,-0.7,582.23,0.7712088914832758
1999-11-22,5.22,110.96,4.02,-1.82,536.89,0.6426740762360632
1999-11-23,11.95,87.13,4.42,0.09,613.57,0.6855190146518008
1999-11-24,7.96,96.44,6.45,1.64,687.8,0.7569272453446966
1999-11-25,13.95,76.95,8.32,4.56,845.64,1.1568133372249136
1999-11-26,9.85,94.5,9.1,4.36,839.37,1.0425601681162804
1999-11-27,6.68,110.85,8.5,2.73,745.47,0.8711804144533302
1999-11-28,0.0,188.28,9.82,1.55,683.67,0.6141107839589048
1999-11-29,0.0,172.71,8.44,1.32,673.2,0.4998576148502714
1999-11-30,9.48,126.0,7.22,0.4,631.2,0.7426455992061175
1999-12-01,5.67,127.17,6.02,-0.73,581.57,0.7426455992061175
1999-12-02,21.19,120.79,5.49,-0.65,584.35,1.8423323518767143
1999-12-03,8.25,125.44,4.21,-2.16,523.49,1.6423893059366061
1999-12-04,0.0,189.39,6.91,-1.15,563.92,1.0425601681162804
1999-12-05,3.76,118.49,5.42,-0.6,585.84,0.8283354760375925
1999-12-06,8.23,101.86,5.76,0.75,645.99,0.8997437067304885
1999-12-07,19.57,111.19,4.21,-1.32,558.21,2.2422184437569315
1999-12-08,12.38,91.71,2.05,-2.25,521.29,1.6423893059366061
1999-12-09,8.83,87.68,2.78,-1.31,558.02,1.4567279061350766
1999-12-10,6.93,90.73,2.61,-1.64,544.51,1.39960132158076
1999-12-11,5.14,102.01,5.01,0.07,612.39,1.1425316910863348
1999-12-12,7.56,130.77,6.51,-0.54,588.5,1.3139114447492848
1999-12-13,9.7,105.72,2.74,-2.35,516.86,2.356471612865565
1999-12-14,4.13,101.99,2.42,-2.32,517.52,1.5424177829665515
1999-12-15,4.24,105.96,5.04,0.05,613.06,1.2282215679178097
1999-12-16,2.58,117.46,8.07,3.13,767.75,1.1568133372249136
1999-12-17,2.99,116.55,9.13,3.41,779.37,1.2425032140563887
1999-12-18,2.23,150.87,7.46,1.43,678.41,1.4424462599964976
1999-12-19,0.0,189.47,9.14,0.79,641.1,1.1568133372249136
1999-12-20,0.0,196.51,11.35,1.89,707.07,0.9568702912848053
1999-12-21,0.0,172.0,9.05,2.03,715.88,0.8426171221761718
1999-12-22,0.0,188.91,9.68,1.14,650.81,0.7426455992061175
1999-12-23,0.0,201.58,11.06,0.66,640.22,0.6569557223746424
1999-12-24,0.0,178.91,6.93,-0.72,581.97,0.5998291378203257
1999-12-25,0.0,201.78,7.95,-2.4,519.57,0.5427025532660089
1999-12-26,0.0,185.34,7.27,-1.16,560.22,0.4998576148502714
1999-12-27,0.0,184.2,8.59,0.14,611.36,0.47129432257311304
1999-12-28,0.0,191.77,8.55,-0.59,591.87,0.4284493841573755
1999-12-29,0.0,189.4,7.85,-0.99,562.34,0.41416773801879625
1999-12-30,0.0,183.1,7.42,-0.83,572.75,0.39988609188021706
1999-12-31,0.0,161.05,4.55,-1.96,524.91,0.37132279960305875
2000-01-01,6.33,93.92,1.85,-2.47,510.29,0.39988609188021706
2000-01-02,12.89,69.01,1.59,-1.47,551.81,0.4427310302959547
2000-01-03,8.8,86.57,3.53,-0.36,595.83,0.5141392609888505
2000-01-04,6.21,109.53,4.94,-0.21,601.24,0.7712088914832758
2000-01-05,3.75,131.3,5.03,-1.58,546.76,0.8997437067304885
2000-01-06,0.0,197.27,5.86,-2.33,518.94,0.7140823069289591
2000-01-07,2.43,137.44,5.17,-0.27,598.41,0.6426740762360632
2000-01-08,3.96,135.19,6.82,0.9,650.32,0.6855190146518008
2000-01-09,6.77,98.35,5.16,0.77,646.59,0.7569272453446966
2000-01-10,46.1,124.71,6.2,0.31,622.63,6.926598377210904
2000-01-11,46.72,141.52,5.09,-1.93,533.29,11.839484648882141
2000-01-12,16.04,108.1,1.54,-3.16,486.03,4.784351456424026
2000-01-13,46.48,88.1,3.36,-0.35,594.48,7.883468668495709
2000-01-14,51.33,94.79,3.47,-0.5,589.93,21.708102130640356
2000-01-15,7.12,133.77,6.06,-0.08,608.01,8.56898768314751
2000-01-16,20.9,131.09,5.4,-0.48,592.46,10.882614357597337
2000-01-17,10.21,148.79,4.93,-2.06,527.7,6.698092038993637
2000-01-18,5.42,138.65,5.21,-0.47,589.25,4.298775487712334
2000-01-19,5.47,121.04,5.84,0.72,638.31,3.570411534644796
2000-01-20,7.26,136.21,5.95,0.04,612.1,3.656101411476271
2000-01-21,5.1,156.55,5.66,-1.59,545.98,3.2847786118732123
2000-01-22,6.09,150.39,5.68,-0.96,572.67,3.113398858210262
2000-01-23,2.27,177.6,5.79,-0.52,589.42,2.642104535637149
2000-01-24,9.72,85.21,5.25,2.0,705.54,2.770639350884361
2000-01-25,6.01,136.56,6.19,0.63,641.19,2.9134558122701533
2000-01-26,6.12,138.27,3.36,-2.17,523.79,3.0562722736559453
2000-01-27,0.0,256.16,6.16,-3.97,457.26,2.513569720389936
2000-01-28,0.0,251.27,6.31,-2.99,492.31,2.1708102130640357
2000-01-29,0.0,268.99,8.91,-2.62,506.3,1.899458936431031
2000-01-30,4.72,190.58,6.78,-2.36,512.04,1.7709241211838187
2000-01-31,5.46,170.47,6.85,-0.35,591.8,1.6281076597980266
2000-02-01,12.66,146.83,8.75,2.93,754.71,1.7423608289066603
2000-02-02,11.49,173.79,10.88,3.38,777.86,2.7135127663300445
2000-02-03,3.12,204.04,10.43,1.92,702.65,2.299345028311248
2000-02-04,4.47,155.38,7.37,1.3,671.59,2.299345028311248
2000-02-05,4.2,136.58,7.39,2.33,723.35,2.027993751678244
2000-02-06,3.89,192.09,9.63,1.86,696.85,1.785205767322398
2000-02-07,0.0,235.63,11.08,3.91,803.17,1.6423893059366061
2000-02-08,0.01,201.95,8.89,3.19,774.92,1.5138544906893932
2000-02-09,1.12,247.37,11.15,3.04,763.8,1.4138829677193392
2000-02-10,8.0,177.55,9.92,3.04,762.3,1.3853196754421806
2000-02-11,14.18,135.25,6.78,2.08,711.6,1.8423323518767143
2000-02-12,12.44,128.34,4.85,0.54,636.97,2.342189966726986
2000-02-13,15.84,170.24,6.82,0.72,644.95,3.556129888506216
2000-02-14,29.7,169.94,7.11,1.11,662.47,11.553851726110558
2000-02-15,6.18,177.43,6.9,0.62,638.78,7.654962330278442
2000-02-16,0.0,264.38,7.99,0.58,632.56,4.770069810285447
2000-02-17,0.0,278.98,8.1,0.11,614.71,3.598974826921954
2000-02-18,0.0,323.34,10.27,-1.0,571.35,2.9277374584087323
2000-02-19,0.0,336.64,11.73,-1.29,559.51,2.499288074251357
2000-02-20,9.11,234.89,10.82,0.52,638.89,2.256500089895511
2000-02-21,9.71,164.82,8.19,2.57,739.47,2.042275397816823
2000-02-22,22.36,187.62,7.35,0.81,649.43,3.798917872862062
2000-02-23,11.87,192.13,4.43,-2.17,523.18,4.313057133850913
2000-02-24,6.12,226.34,4.43,-2.97,493.61,3.0705539197945244
2000-02-25,8.23,183.13,5.1,-1.02,568.52,2.642104535637149
2000-02-26,26.64,171.58,6.61,1.1,661.95,4.484436887513863
2000-02-27,11.75,193.87,8.09,1.75,693.77,7.126541423151012
2000-02-28,8.84,168.38,5.98,0.87,651.02,5.284209071274298
2000-02-29,10.45,201.11,5.91,-0.32,597.85,6.455304054637791
2000-03-01,2.87,272.53,6.15,-1.67,542.39,4.998576148502714
2000-03-02,3.86,235.48,7.43,0.11,614.0,4.055987503356488
2000-03-03,0.0,374.05,11.82,0.07,612.39,3.413313427120425
2000-03-04,11.2,257.46,9.32,0.24,623.35,3.2847786118732123
2000-03-05,13.45,142.25,2.26,-1.67,543.93,3.170525442764579
2000-03-06,0.8,255.38,3.65,-2.25,521.07,2.770639350884361
2000-03-07,2.31,305.33,5.56,-2.97,491.69,2.5278513665285156
2000-03-08,2.91,285.4,6.57,-1.61,546.42,2.3993165512813026
2000-03-09,3.38,249.74,6.68,-0.87,574.93,2.1850918592026147
2000-03-10,4.0,239.21,6.41,-0.86,575.36,2.056557043955402
2000-03-11,4.63,291.77,7.94,-2.11,525.41,2.027993751678244
2000-03-12,0.0,416.6,11.45,-1.9,535.42,1.8708956441538727
2000-03-13,2.08,359.37,11.87,0.24,617.81,1.785205767322398
2000-03-14,6.68,283.69,10.68,0.93,654.72,1.8566139980152938
2000-03-15,0.0,432.43,14.2,-1.23,559.23,1.713797536629502
2000-03-16,7.95,295.1,9.76,-1.19,561.2,1.785205767322398
2000-03-17,1.91,355.08,8.33,-2.8,497.89,1.6852342443523436
2000-03-18,6.27,236.44,8.28,0.81,640.54,1.6709525982137645
2000-03-19,9.26,213.75,5.14,-1.12,565.35,2.027993751678244
2000-03-20,1.56,363.37,8.35,-1.94,532.6,1.9137405825696105
2000-03-21,0.0,451.09,15.25,-0.36,595.84,1.7423608289066603
2000-03-22,2.72,405.64,15.37,0.14,615.84,1.713797536629502
2000-03-23,3.41,366.68,9.84,-2.11,525.69,2.042275397816823
2000-03-24,0.0,445.28,13.4,-0.79,576.18,1.799487413460977
2000-03-25,0.0,438.29,13.63,0.04,613.57,1.656670952075185
2000-03-26,0.0,434.38,15.0,1.58,686.3,1.5281361368279727
2000-03-27,0.07,415.46,11.97,-0.03,608.74,1.471009552273656
2000-03-28,2.57,317.3,7.59,-2.02,529.71,1.4424462599964976
2000-03-29,0.0,414.68,9.36,-2.31,517.52,1.3424747370264432
2000-03-30,0.0,454.97,13.28,-1.54,551.17,1.2282215679178097
2000-03-31,0.0,465.68,17.07,0.53,638.21,1.1425316910863348
2000-04-01,0.0,460.1,19.49,2.97,757.31,1.0854051065320178
2000-04-02,0.0,466.49,22.29,4.57,845.68,1.0425601681162804
2000-04-03,0.0,462.19,24.19,6.44,955.02,1.013996875839122
2000-04-04,0.0,455.13,19.49,3.17,769.44,0.9568702912848053
2000-04-05,0.0,388.12,14.72,3.01,759.78,0.9283069990076469
2000-04-06,0.0,424.55,14.14,0.59,632.32,0.8854620605919094
2000-04-07,0.0,468.33,19.61,2.13,720.26,0.8426171221761718
2000-04-08,0.0,445.07,18.54,2.93,755.72,0.7997721837604341
2000-04-09,0.0,356.98,14.04,3.3,775.33,0.8140538298990133
2000-04-10,0.0,439.5,17.97,2.86,748.94,0.7712088914832758
2000-04-11,0.0,440.77,21.27,5.67,920.26,0.7426455992061175
2000-04-12,0.0,405.25,19.05,5.75,918.49,0.7426455992061175
2000-04-13,26.65,233.97,13.47,4.43,842.31,2.4850064281127775
2000-04-14,4.43,202.69,11.72,4.27,834.2,1.6281076597980266
2000-04-15,8.12,178.11,9.97,3.64,798.15,1.3424747370264432
2000-04-16,11.24,254.25,11.89,2.47,731.03,1.899458936431031
2000-04-17,13.34,274.08,13.48,3.02,760.75,1.9137405825696105
2000-04-18,33.13,211.5,8.63,1.03,658.25,12.453595432841048
2000-04-19,9.75,207.59,8.52,1.3,671.58,5.812629978401728
2000-04-20,0.0,375.45,14.47,3.92,808.52,3.8417628112778
2000-04-21,0.0,460.72,18.26,3.52,785.86,2.9277374584087323
2000-04-22,3.43,285.89,13.18,2.64,739.68,2.4421614896970403
2000-04-23,2.8,280.63,9.64,0.7,644.1,2.127965274648298
2000-04-24,2.38,391.09,11.52,-0.73,580.72,2.027993751678244
2000-04-25,2.51,323.6,11.38,1.65,688.13,1.8566139980152938
2000-04-26,0.21,489.83,17.96,2.1,709.88,1.656670952075185
2000-04-27,0.86,480.97,16.93,1.19,668.25,1.556699429105131
2000-04-28,3.27,289.78,8.57,-0.53,588.48,1.5852627213822894
2000-04-29,1.59,431.97,14.62,-0.79,577.76,1.556699429105131
2000-04-30,0.0,499.57,20.05,3.49,796.09,1.3853196754421806
2000-05-01,0.21,477.29,19.24,4.0,809.25,1.2710665063335471
2000-05-02,3.54,374.51,18.71,4.13,820.42,1.2282215679178097
2000-05-03,3.47,315.71,15.9,4.4,841.34,1.1568133372249136
2000-05-04,4.19,295.44,12.15,2.72,744.37,1.1139683988091762
2000-05-05,3.74,298.3,12.27,2.15,714.57,1.0854051065320178
2000-05-06,2.61,384.44,13.21,1.47,680.0,1.013996875839122
2000-05-07,3.17,308.34,13.66,3.43,781.75,0.9854335835619636
2000-05-08,4.6,256.96,13.78,5.7,914.83,1.0711234603934388
2000-05-09,5.17,259.88,11.7,3.69,801.32,0.9854335835619636
2000-05-10,14.94,262.38,7.33,-0.48,590.74,1.0711234603934388
2000-05-11,8.42,239.75,7.08,0.28,622.57,1.2425032140563887
2000-05-12,3.69,364.85,11.34,0.2,617.82,1.1996582756406513
2000-05-13,0.0,391.42,13.31,4.4,833.9,1.1139683988091762
2000-05-14,0.0,466.88,16.48,4.66,856.13,1.0425601681162804
2000-05-15,6.31,358.4,16.43,3.84,805.54,1.013996875839122
2000-05-16,8.51,285.37,13.54,4.89,868.78,1.1996582756406513
2000-05-17,0.0,477.05,15.23,2.97,758.29,0.9997152297005428
2000-05-18,0.0,509.06,19.7,5.01,878.56,0.9140253528690677
2000-05-19,0.0,510.32,22.5,7.0,999.71,0.8711804144533302
2000-05-20,0.0,516.61,24.63,8.08,1086.59,0.8140538298990133
2000-05-21,0.0,529.32,26.99,8.69,1134.89,0.7712088914832758
2000-05-22,0.0,509.37,24.39,8.1,1088.07,0.7283639530675383
2000-05-23,0.0,482.84,24.24,9.55,1203.75,0.6855190146518008
2000-05-24,0.0,431.27,20.48,8.68,1134.59,0.6569557223746424
2000-05-25,0.0,420.12,18.55,7.37,1031.23,0.6426740762360632
2000-05-26,0.0,414.88,19.31,8.4,1112.04,0.6141107839589048
2000-05-27,6.4,258.3,16.89,8.91,1153.49,0.628392430097484
2000-05-28,0.0,409.46,16.34,6.05,941.36,0.5998291378203257
2000-05-29,0.0,412.66,14.74,4.58,850.98,0.5569841994045881
2000-05-30,0.0,379.6,11.51,2.72,745.0,0.5712658455431674
2000-05-31,0.0,525.62,15.22,0.28,621.47,0.5569841994045881
2000-06-01,0.0,544.14,21.93,4.39,830.98,0.5284209071274297
2000-06-02,0.0,520.58,24.22,7.89,1064.81,0.4998576148502714
2000-06-03,0.0,533.18,26.66,8.5,1095.39,0.47129432257311304
2000-06-04,0.0,530.79,27.63,9.21,1135.12,0.4427310302959547
2000-06-05,0.0,496.45,22.69,7.56,1030.42,0.4284493841573755
2000-06-06,0.0,421.37,19.2,7.92,1073.24,0.4284493841573755
2000-06-07,0.84,375.01,17.74,7.81,1065.17,0.4284493841573755
2000-06-08,7.12,196.77,12.9,6.62,981.85,0.5427025532660089
2000-06-09,2.09,326.14,12.28,4.12,824.28,0.4998576148502714
2000-06-10,2.27,349.89,12.13,2.78,747.66,0.5141392609888505
2000-06-11,0.01,345.53,12.21,3.79,802.18,0.47129432257311304
2000-06-12,5.27,189.24,13.52,7.51,1041.11,0.4998576148502714
2000-06-13,0.01,490.04,22.93,8.1,1081.85,0.45701267643453386
2000-06-14,0.0,495.03,26.67,10.87,1277.83,0.41416773801879625
2000-06-15,0.0,481.97,24.73,9.86,1199.57,0.3856044457416379
2000-06-16,0.0,517.54,23.92,6.94,967.03,0.37132279960305875
2000-06-17,0.0,501.29,26.22,9.8,1167.68,0.35704115346447957
2000-06-18,0.0,514.17,24.86,7.84,1004.82,0.3427595073259004
2000-06-19,0.0,487.85,21.97,7.08,980.74,0.3284778611873212
2000-06-20,0.0,517.49,25.15,8.01,1013.43,0.314196215048742
2000-06-21,0.0,503.11,27.05,10.44,1187.99,0.314196215048742
2000-06-22,0.0,497.12,24.76,8.92,1083.08,0.2999145689101628
2000-06-23,0.0,504.79,23.77,7.52,984.79,0.2856329227715837
2000-06-24,0.0,488.49,25.29,9.57,1135.98,0.2856329227715837
2000-06-25,0.0,496.83,27.89,11.03,1231.31,0.2856329227715837
2000-06-26,0.0,476.32,29.08,12.9,1402.09,0.27135127663300446
2000-06-27,0.0,510.81,31.14,12.09,1280.46,0.25706963049442527
2000-06-28,0.0,490.47,30.85,12.99,1381.23,0.25706963049442527
2000-06-29,0.0,501.64,30.2,11.46,1243.46,0.24278798435584611
2000-06-30,0.0,493.22,26.4,8.9,1073.11,0.24278798435584611
2000-07-01,0.0,387.12,20.28,8.66,1129.75,0.24278798435584611
2000-07-02,0.0,436.49,19.18,5.8,920.68,0.25706963049442527
2000-07-03,0.0,420.63,18.06,5.55,906.83,0.24278798435584611
2000-07-04,0.0,381.78,16.22,5.44,899.57,0.25706963049442527
2000-07-05,3.68,221.41,15.59,7.76,1060.76,0.314196215048742
2000-07-06,7.03,311.42,19.55,8.41,1112.98,0.27135127663300446
2000-07-07,1.41,400.99,22.95,9.17,1160.94,0.27135127663300446
2000-07-08,5.08,389.34,22.33,8.92,1142.66,0.3427595073259004
2000-07-09,0.0,438.51,22.49,8.68,1124.64,0.27135127663300446
2000-07-10,0.0,469.06,23.97,8.29,1079.22,0.24278798435584611
2000-07-11,0.0,457.39,24.38,9.03,1138.45,0.22850633821726693
2000-07-12,0.0,468.65,26.34,9.78,1190.15,0.22850633821726693
2000-07-13,0.0,466.11,25.77,9.45,1123.49,0.21422469207868775
2000-07-14,0.0,426.73,22.32,8.41,1077.23,0.21422469207868775
2000-07-15,0.0,464.13,25.27,9.18,1087.57,0.21422469207868775
2000-07-16,0.0,442.66,27.31,12.05,1293.51,0.19994304594010853
2000-07-17,0.0,416.06,26.12,12.37,1321.95,0.19994304594010853
2000-07-18,0.0,431.69,25.14,11.04,1086.03,0.19994304594010853
2000-07-19,0.0,428.27,25.34,11.44,1077.36,0.18566139980152938
2000-07-20,0.0,482.77,27.6,10.67,945.44,0.18566139980152938
2000-07-21,0.0,489.97,28.7,11.12,954.8,0.18566139980152938
2000-07-22,0.0,424.34,24.8,11.11,1050.09,0.18566139980152938
2000-07-23,0.0,466.65,24.75,9.09,863.16,0.18566139980152938
2000-07-24,0.0,487.78,27.88,10.54,891.5,0.1713797536629502
2000-07-25,0.0,483.48,26.3,9.4,829.45,0.1713797536629502
2000-07-26,0.0,457.7,24.69,9.42,872.19,0.1713797536629502
2000-07-27,0.0,489.07,26.97,9.67,833.68,0.1713797536629502
2000-07-28,0.0,484.1,28.5,11.29,904.98,0.1713797536629502
2000-07-29,0.0,487.45,29.89,12.26,941.62,0.157098107524371
2000-07-30,0.0,463.48,30.54,14.18,1102.89,0.157098107524371
2000-07-31,0.0,450.81,29.4,13.73,1098.64,0.157098107524371
2000-08-01,0.0,451.2,28.36,12.75,1017.96,0.157098107524371
2000-08-02,0.0,466.79,28.62,12.01,928.63,0.157098107524371
2000-08-03,0.0,478.84,29.93,12.2,887.22,0.14281646138579185
2000-08-04,0.0,466.64,30.66,13.3,940.86,0.157098107524371
2000-08-05,0.0,459.34,30.64,13.54,947.78,0.13710380293036015
2000-08-06,0.0,451.99,29.94,13.27,922.59,0.14281646138579185
2000-08-07,0.0,468.25,30.76,12.93,835.68,0.14281646138579185
2000-08-08,0.0,455.64,31.72,14.46,888.88,0.14138829677193393
2000-08-09,0.0,459.46,29.64,12.62,663.21,0.139960132158076
2000-08-10,0.0,434.84,25.82,10.53,559.86,0.139960132158076
2000-08-11,0.0,435.7,23.64,8.48,471.48,0.14281646138579185
2000-08-12,0.0,459.83,25.15,8.46,450.39,0.14138829677193393
2000-08-13,0.0,452.77,24.06,7.71,442.54,0.13710380293036015
2000-08-14,0.0,434.48,22.6,7.36,413.52,0.139960132158076
2000-08-15,0.0,462.05,23.25,6.34,347.62,0.13853196754421804
2000-08-16,0.0,463.04,24.65,7.4,363.09,0.13853196754421804
2000-08-17,0.0,460.75,23.93,6.67,357.98,0.13567563831650223
2000-08-18,0.0,449.41,22.56,5.91,340.64,0.13424747370264434
2000-08-19,0.0,391.71,20.82,7.28,414.92,0.13424747370264434
2000-08-20,0.0,432.65,21.62,5.98,355.3,0.13567563831650223
2000-08-21,0.0,458.52,24.91,7.3,367.04,0.13710380293036015
2000-08-22,0.0,457.07,28.25,10.31,464.11,0.13567563831650223
2000-08-23,0.0,461.95,30.21,11.56,485.95,0.13281930908878642
2000-08-24,0.0,443.11,28.47,11.11,486.11,0.12996297986107055
2000-08-25,0.0,434.47,26.65,9.87,453.45,0.12710665063335475
2000-08-26,0.0,402.12,23.98,9.2,425.79,0.12282215679178096
2000-08-27,0.0,424.2,23.23,7.21,367.56,0.12710665063335475
2000-08-28,0.0,456.29,26.47,7.89,388.54,0.12282215679178096
2000-08-29,0.0,448.58,27.04,8.75,400.32,0.11710949833634929
