Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-09-05,0.04,330.48,20.51,9.17,1120.26,0.28006152979160553
1982-09-06,0.0,389.99,24.07,8.81,1029.94,0.2226130108599941
1982-09-07,0.9,321.45,23.16,10.75,1262.43,0.17952662166128558
1982-09-08,0.0,353.83,23.25,9.81,1157.94,0.16516449192838273
1982-09-09,16.81,237.82,21.28,9.65,1213.19,0.2728804649251541
1982-09-10,8.24,218.45,16.96,6.84,992.1,0.5744851893161139
1982-09-11,14.4,196.78,16.6,7.68,1057.53,0.6750200974464338
1982-09-12,11.65,180.28,15.89,7.75,1066.19,1.0915218597006164
1982-09-13,0.0,360.91,18.56,4.19,831.6,0.7109254217786909
1982-09-14,0.0,391.59,21.17,3.59,795.59,0.48113134605224533
1982-09-15,0.0,386.68,20.65,3.19,768.86,0.3877775027883768
1982-09-16,0.0,390.42,22.29,3.7,800.84,0.32314791899031403
1982-09-17,0.0,395.81,25.62,5.0,872.44,0.28724259465805696
1982-09-18,0.0,374.32,25.55,7.12,1020.49,0.25851833519225126
1982-09-19,4.16,207.94,21.73,10.55,1284.53,0.23697514059289695
1982-09-20,7.64,81.09,15.92,12.21,1416.67,0.28006152979160553
1982-09-21,2.79,138.61,16.77,11.7,1376.27,0.43086389198708536
1982-09-22,0.0,267.59,19.08,9.07,1166.44,0.3877775027883768
1982-09-23,0.0,354.96,23.5,7.11,1019.11,0.30160472439095976
1982-09-24,0.0,335.48,23.63,8.78,1146.03,0.2656994000587027
1982-09-25,7.81,164.76,18.95,10.96,1316.72,0.24415620545934838
1982-09-26,11.09,166.09,17.22,9.73,1218.45,0.2656994000587027
1982-09-27,4.37,233.05,17.48,6.29,954.98,0.3159668541238626
1982-09-28,3.69,191.55,14.73,6.67,973.99,0.3087857892574112
1982-09-29,1.11,310.51,14.73,1.78,696.65,0.28006152979160553
1982-09-30,0.0,337.2,18.08,2.14,709.96,0.25133727032579983
1982-10-01,0.0,336.08,19.75,3.14,764.86,0.22979407572644553
1982-10-02,2.97,211.45,16.65,4.9,869.99,0.22979407572644553
1982-10-03,2.29,275.62,14.92,2.11,716.09,0.22979407572644553
1982-10-04,0.0,267.59,14.39,3.2,772.93,0.22979407572644553
1982-10-05,0.0,274.0,16.01,3.99,800.61,0.22979407572644553
1982-10-06,15.3,191.36,16.57,5.59,910.3,0.40213963252127966
1982-10-07,13.73,159.97,13.01,4.54,850.45,1.357221259759319
1982-10-08,9.31,127.15,12.55,6.05,943.99,0.9694437569709421
1982-10-09,4.63,148.12,14.29,6.48,974.0,0.8904520434399764
1982-10-10,0.0,306.81,19.88,3.58,794.65,0.7109254217786909
1982-10-11,0.0,313.18,22.14,3.46,787.66,0.5673041244496625
1982-10-12,0.0,304.83,22.04,3.76,807.38,0.4739502811857939
1982-10-13,0.0,304.71,23.24,3.97,818.91,0.4165017622541825
1982-10-14,0.0,299.55,24.27,4.91,870.86,0.3805964379219254
1982-10-15,0.0,262.57,21.14,6.64,985.85,0.35187217845611973
1982-10-16,9.3,79.46,12.78,8.43,1114.24,0.3375100487232169
1982-10-17,9.94,150.26,11.71,2.89,754.04,0.6391147731141766
1982-10-18,2.79,223.7,11.11,-1.48,552.49,0.6893822271793366
1982-10-19,0.0,280.0,14.01,-1.79,540.5,0.5242177352509539
1982-10-20,0.0,270.28,15.51,-0.23,603.62,0.45240708658643963
1982-10-21,14.93,125.96,13.01,5.04,878.76,0.45240708658643963
1982-10-22,30.7,124.52,15.78,7.71,1062.45,5.220634157910185
1982-10-23,5.93,122.24,15.61,7.77,1067.04,3.411005811564426
1982-10-24,4.51,131.34,16.67,8.67,1137.51,2.025060292339301
1982-10-25,9.76,126.42,16.73,8.28,1107.21,1.5223857516877015
1982-10-26,18.12,104.13,14.03,7.39,1033.18,2.750347843850895
1982-10-27,9.83,118.24,12.18,4.55,853.71,3.2673845142353977
1982-10-28,38.84,103.62,11.5,4.85,866.87,5.953102774288229
1982-10-29,83.16,86.97,9.99,4.62,855.34,21.54319459935427
1982-10-30,0.0,197.15,13.59,3.06,766.13,7.899171353096566
1982-10-31,6.0,110.19,11.44,4.47,846.02,4.308638919870854
1982-11-01,9.74,132.2,11.76,2.95,757.01,3.590532433225712
1982-11-02,0.0,228.36,12.23,-1.57,549.02,2.8724259465805693
1982-11-03,0.0,222.82,16.04,1.75,698.16,2.513372703257998
1982-11-04,21.52,104.64,14.07,7.03,1002.76,2.7288046492515408
1982-11-05,27.26,111.48,11.97,4.41,840.01,4.165017622541825
1982-11-06,13.97,134.56,11.6,1.67,692.17,6.60657967713531
1982-11-07,9.36,120.92,9.23,0.67,645.53,6.175715785148224
1982-11-08,0.0,190.78,9.65,-1.69,540.79,4.8831241091869675
1982-11-09,0.0,210.69,10.92,-3.16,482.17,3.805964379219254
1982-11-10,0.0,212.72,10.32,-4.46,441.54,3.159668541238626
1982-11-11,0.0,199.46,9.31,-3.66,471.58,2.800615297916055
1982-11-12,4.75,146.34,9.06,-3.02,492.99,2.513372703257998
1982-11-13,0.0,182.81,7.73,-2.99,494.56,2.226130108599941
1982-11-14,0.0,199.52,9.09,-4.01,457.3,2.046603486938656
1982-11-15,7.59,154.75,9.34,-3.32,481.64,1.9388875139418842
1982-11-16,31.16,72.04,7.71,2.75,749.15,4.236828271206339
1982-11-17,43.63,72.96,9.63,4.56,851.09,12.782295462283534
1982-11-18,14.58,81.37,9.72,4.11,824.34,9.479005623715878
1982-11-19,17.87,77.22,8.59,3.4,780.13,9.550816272380393
1982-11-20,9.74,106.76,8.32,0.55,628.9,9.622626921044906
1982-11-21,4.08,106.49,7.07,-0.73,586.59,7.899171353096566
1982-11-22,0.0,131.37,5.34,-1.83,532.67,6.075180877017904
1982-11-23,0.0,161.78,6.45,-3.58,470.72,4.919029433519225
1982-11-24,0.0,176.89,8.29,-4.35,446.13,4.121931233343117
1982-11-25,0.0,163.96,7.09,-4.04,456.16,3.5043596548282943
1982-11-26,3.79,86.45,5.93,-0.06,609.42,3.044771503375403
1982-11-27,10.07,72.79,7.9,2.4,730.62,3.152487476372175
1982-11-28,26.06,71.29,9.94,4.36,841.25,9.550816272380393
1982-11-29,20.11,66.27,9.11,4.05,825.38,10.556165353683593
1982-11-30,32.32,67.32,8.97,3.68,802.43,20.53784551805107
1982-12-01,22.27,65.61,7.35,2.42,731.1,25.636401573231584
1982-12-02,18.93,90.93,10.02,2.59,739.97,16.875502436160843
1982-12-03,59.97,113.58,13.73,2.86,755.15,39.8549100088054
1982-12-04,41.95,105.31,11.2,1.87,705.47,50.26745406515996
1982-12-05,7.71,100.45,8.14,-0.58,587.34,18.670768652773702
1982-12-06,8.53,98.84,6.74,-0.76,579.5,13.644023246257705
1982-12-07,0.0,149.34,7.38,-3.44,477.58,8.617277839741709
1982-12-08,0.0,120.15,5.09,-2.29,517.73,6.893822271793366
1982-12-09,0.0,132.69,5.5,-3.04,491.49,5.816662541825653
1982-12-10,0.0,152.5,8.43,-3.1,491.03,5.026745406515996
1982-12-11,0.0,147.54,8.92,-1.86,534.4,4.524070865864396
1982-12-12,14.39,99.66,9.48,0.59,641.9,4.452260217199882
1982-12-13,12.01,62.5,7.18,2.53,739.53,4.308638919870854
1982-12-14,27.4,74.86,7.18,1.55,688.22,7.899171353096566
1982-12-15,50.1,73.21,8.73,3.33,780.54,25.13372703257998
1982-12-16,45.32,75.04,11.62,5.89,925.08,48.61580914587613
1982-12-17,25.4,85.03,10.09,3.26,775.99,28.077963627825067
1982-12-18,22.56,77.33,8.1,2.2,721.8,25.85183351922512
1982-12-19,18.57,83.04,7.71,1.23,671.93,22.261301085999413
1982-12-20,14.84,65.65,5.83,1.07,665.87,17.090934382154387
1982-12-21,13.12,65.97,7.7,2.9,757.64,13.644023246257705
1982-12-22,16.68,80.54,6.93,0.9,653.6,14.43394038156736
1982-12-23,7.72,70.59,4.9,-0.1,599.04,11.776946380980334
1982-12-24,1.46,126.07,6.03,-1.29,552.6,9.479005623715878
1982-12-25,0.0,127.8,7.52,0.1,613.58,7.9709820017610795
1982-12-26,0.0,135.26,5.95,-2.08,528.56,6.735838844731435
1982-12-27,0.0,152.76,6.05,-4.55,438.24,5.70176550396243
1982-12-28,0.0,157.8,5.21,-6.4,384.15,4.969296887584385
1982-12-29,0.0,157.43,4.77,-6.81,368.56,4.430717022600528
1982-12-30,0.0,158.73,5.15,-6.88,366.53,3.949585676548283
1982-12-31,0.0,157.55,5.33,-6.55,378.41,3.58335136835926
1983-01-01,0.0,146.65,5.1,-3.64,469.44,3.2817466439683
1983-01-02,8.73,60.77,5.12,1.23,664.63,3.174030670971529
1983-01-03,15.33,70.77,5.7,1.14,665.76,3.568989238626357
1983-01-04,42.5,79.63,8.46,3.15,770.77,6.829192687995304
1983-01-05,54.9,84.44,9.97,4.25,834.65,30.87857892574112
1983-01-06,25.23,73.23,8.93,4.17,825.14,22.333111734663927
1983-01-07,45.55,63.86,10.18,6.09,942.21,25.42096962723804
1983-01-08,29.47,91.58,10.91,4.65,856.61,30.806768277076603
1983-01-09,13.09,64.15,7.16,3.22,772.18,20.89689876137364
1983-01-10,18.69,70.88,8.89,4.47,846.65,18.31171540945113
1983-01-11,4.45,118.34,9.99,1.95,711.46,14.577561678896387
1983-01-12,0.0,182.14,11.92,-2.02,530.93,11.489703786322277
1983-01-13,0.0,178.43,11.01,-1.11,569.44,8.617277839741709
1983-01-14,0.0,160.88,7.54,-1.45,560.0,6.822011623128852
1983-01-15,0.0,170.73,8.06,-1.86,536.57,6.0320944878191955
1983-01-16,1.84,160.63,9.27,0.63,641.1,5.313988001174053
1983-01-17,2.27,114.53,9.76,4.12,824.44,4.811313460522453
1983-01-18,5.94,89.07,12.12,6.73,980.0,4.524070865864396
1983-01-19,8.5,64.12,9.05,5.47,904.71,4.452260217199882
1983-01-20,4.82,102.02,9.46,3.37,787.6,4.595881514528911
1983-01-21,2.0,171.28,6.25,-2.05,530.19,4.236828271206339
1983-01-22,3.93,116.21,6.72,-0.18,605.33,4.165017622541825
1983-01-23,13.62,110.56,8.15,1.76,699.33,5.026745406515996
1983-01-24,13.16,106.56,10.81,4.66,860.77,6.103905136483709
1983-01-25,14.91,111.96,10.84,4.27,835.37,7.181064866451424
1983-01-26,27.05,107.31,11.58,5.46,901.09,11.848757029644847
1983-01-27,24.99,122.45,10.3,3.26,776.44,16.516449192838273
1983-01-28,3.18,177.36,10.2,0.4,625.69,13.21315935427062
1983-01-29,0.67,192.7,10.79,1.2,669.47,10.053490813031992
1983-01-30,8.68,138.78,11.04,2.87,755.18,7.899171353096566
1983-01-31,2.9,182.59,10.32,1.12,665.87,6.46295837980628
1983-02-01,0.0,224.73,11.38,-1.07,566.43,5.529419947167596
1983-02-02,0.0,235.59,13.01,-2.19,523.59,4.595881514528911
1983-02-03,0.0,233.86,12.44,-1.54,549.2,4.071663779277957
1983-02-04,0.0,232.1,11.28,-1.72,540.06,3.6767052116231285
1983-02-05,0.0,239.45,12.13,-2.29,520.4,3.346376227766363
1983-02-06,18.03,154.55,11.2,1.52,684.89,3.5259028494276485
1983-02-07,11.9,146.76,8.61,-0.03,609.98,4.165017622541825
1983-02-08,8.84,143.96,8.69,0.28,626.76,3.5259028494276485
1983-02-09,27.72,107.19,7.88,2.31,722.38,10.340733407690049
1983-02-10,20.95,109.85,8.68,3.01,760.61,14.43394038156736
1983-02-11,27.24,113.06,10.53,4.86,867.49,21.830437194012326
1983-02-12,29.26,111.72,11.77,6.29,955.98,24.128377951276782
1983-02-13,20.28,115.67,10.79,5.27,888.3,25.205537681244497
1983-02-14,8.88,149.9,11.03,3.49,788.24,16.516449192838273
1983-02-15,10.78,139.89,8.4,1.9,702.93,12.423242218960961
1983-02-16,19.47,107.02,10.13,5.44,903.94,12.638674164954503
1983-02-17,29.54,94.6,10.19,6.28,950.79,21.040520058702672
1983-02-18,6.53,144.27,10.63,4.07,822.49,19.388875139418843
1983-02-19,11.02,137.86,9.38,3.35,781.13,13.715833894922218
1983-02-20,18.86,128.96,10.26,4.77,864.2,12.423242218960961
1983-02-21,8.85,192.85,12.42,2.62,741.8,10.412544056354564
1983-02-22,32.35,158.08,13.22,6.18,949.52,11.776946380980334
1983-02-23,28.77,144.15,14.76,8.45,1116.77,17.6654195714705
1983-02-24,10.52,183.0,13.85,5.32,892.68,16.301017246844733
1983-02-25,10.17,158.68,12.11,5.36,906.26,12.064188975638391
1983-02-26,9.7,200.95,12.55,3.01,759.58,9.83805886703845
1983-02-27,2.74,250.43,9.58,0.15,615.93,7.9709820017610795
1983-02-28,1.0,298.95,12.56,1.06,662.8,6.678390325799823
1983-03-01,5.11,184.45,10.96,3.18,772.17,5.931559579688876
1983-03-02,8.98,201.68,11.26,2.46,733.26,5.85256786615791
1983-03-03,3.25,221.2,13.7,3.37,776.3,5.127280314646316
1983-03-04,1.0,304.71,13.49,2.87,754.42,4.603062579395362
1983-03-05,7.74,188.26,10.33,3.15,767.03,4.337363179336659
1983-03-06,10.85,167.08,10.36,4.44,845.5,4.667692163193426
1983-03-07,17.6,138.68,9.91,5.36,896.03,6.628122871734663
1983-03-08,26.0,146.67,10.77,6.04,941.58,10.69978665101262
1983-03-09,37.25,90.24,12.13,9.64,1211.18,27.000803897857352
1983-03-10,12.69,157.85,12.47,7.48,1039.06,20.322413572057528
1983-03-11,2.69,292.5,12.55,1.1,665.57,13.57221259759319
1983-03-12,8.74,261.68,14.69,3.39,781.01,11.417893137657762
1983-03-13,13.51,227.37,11.34,3.32,779.32,10.627976002348106
1983-03-14,14.93,158.73,9.92,5.04,885.67,11.346082488993249
1983-03-15,8.72,238.91,10.63,2.02,713.12,10.556165353683593
1983-03-16,0.0,370.6,13.02,0.93,653.34,8.904520434399764
1983-03-17,0.0,371.16,15.24,2.6,731.88,7.324686163780452
1983-03-18,0.0,404.38,18.26,-1.0,569.62,6.175715785148224
1983-03-19,0.0,398.37,16.42,0.21,621.22,5.2709016119753445
1983-03-20,0.0,406.65,16.32,-1.34,557.2,4.603062579395362
1983-03-21,0.04,372.28,16.09,3.07,763.79,4.071663779277957
1983-03-22,5.04,230.32,12.86,4.15,823.85,3.7197916008218375
1983-03-23,8.72,184.38,12.31,5.9,919.69,4.143474427942471
1983-03-24,2.0,281.27,11.26,3.76,793.59,3.6551620170237746
1983-03-25,3.27,243.22,13.19,4.08,809.69,3.23147918990314
1983-03-26,4.49,266.54,11.72,1.29,674.11,3.023228308776049
1983-03-27,13.54,179.8,9.62,3.6,797.87,3.3894626169650715
1983-03-28,20.86,186.16,9.22,3.13,768.01,4.919029433519225
1983-03-29,62.12,167.45,9.7,4.41,843.31,27.216235843850896
1983-03-30,24.05,194.42,11.57,5.28,899.13,25.349158978573524
1983-03-31,11.83,241.9,12.36,4.1,808.35,15.941964003522159
1983-04-01,13.92,186.77,10.07,4.31,829.15,12.279620921631935
1983-04-02,25.52,187.39,8.37,2.76,749.47,12.638674164954503
1983-04-03,11.4,255.89,10.35,2.04,704.74,12.135999624302904
1983-04-04,0.0,420.41,12.02,-0.29,594.58,9.909869515702965
1983-04-05,0.0,453.82,15.69,-0.67,581.98,8.114603299090108
1983-04-06,0.0,454.34,18.4,1.12,659.67,6.678390325799823
1983-04-07,1.7,372.27,15.37,5.06,885.33,5.723308698561785
1983-04-08,1.89,373.74,10.94,0.74,641.01,4.897486238919871
1983-04-09,7.29,257.61,11.26,2.24,713.99,4.430717022600528
1983-04-10,12.27,177.4,7.54,2.0,714.09,4.516889800997945
1983-04-11,5.77,270.61,9.61,0.34,627.75,4.315819984737305
1983-04-12,3.9,330.71,10.29,-0.57,594.18,4.050120584678602
1983-04-13,0.0,462.75,13.28,-2.35,517.57,3.63361882242442
1983-04-14,0.0,476.77,16.4,-1.61,544.46,3.324833033167009
1983-04-15,0.0,482.8,18.41,-1.01,569.86,3.0950389574405635
1983-04-16,0.0,487.19,20.71,-0.16,604.52,2.8724259465805693
1983-04-17,0.0,492.28,23.55,0.62,641.76,2.7072614546521865
1983-04-18,0.0,470.57,25.01,5.76,919.44,2.499010573525095
1983-04-19,0.0,442.33,18.36,3.49,789.77,2.3194839518638095
1983-04-20,5.11,297.88,13.72,3.55,794.09,2.1902247842676843
1983-04-21,0.0,370.85,14.32,4.03,812.55,2.0753277464044615
1983-04-22,3.39,301.96,15.38,3.43,785.41,1.9747928382741415
1983-04-23,11.73,250.74,14.26,5.28,890.88,2.1902247842676843
1983-04-24,16.66,297.35,17.17,5.54,911.88,2.7790721033167007
1983-04-25,1.89,430.59,12.56,-0.3,596.29,2.1686815896683296
1983-04-26,8.72,288.33,14.06,3.15,767.56,2.104052005870267
1983-04-27,0.0,457.0,17.24,2.01,706.35,1.953249643674787
1983-04-28,0.0,469.28,20.67,3.61,794.18,1.8096283463457585
1983-04-29,2.08,372.43,17.96,5.58,906.2,1.7090934382154388
1983-04-30,0.0,400.31,17.97,5.27,893.64,1.61573959495157
1983-05-01,0.0,254.1,15.39,8.3,1104.39,1.5223857516877015
1983-05-02,3.0,160.52,12.28,6.59,976.14,1.5080236219547989
1983-05-03,1.85,226.34,13.76,7.3,1024.28,1.4721182976225418
1983-05-04,0.0,405.05,14.62,2.39,730.46,1.4146697786909304
1983-05-05,3.8,295.57,15.46,5.4,894.94,1.3284970002935133
1983-05-06,7.18,257.41,14.91,5.46,902.25,1.2710484813619018
1983-05-07,17.8,255.37,14.23,4.96,871.48,1.7090934382154388
1983-05-08,18.29,188.58,10.31,3.96,810.29,2.836520622248312
1983-05-09,9.43,221.44,10.67,3.14,766.81,3.001685114176695
1983-05-10,3.45,388.85,13.62,0.9,656.27,2.7790721033167007
1983-05-11,0.0,423.11,15.68,3.16,770.25,2.333846081596713
1983-05-12,0.0,474.35,18.49,2.68,744.95,2.0753277464044615
1983-05-13,0.0,494.66,22.16,4.04,822.38,1.8742579301438214
1983-05-14,4.3,329.5,19.87,6.04,938.82,1.7737230220135016
1983-05-15,10.55,257.42,14.04,4.95,872.64,2.1686815896683296
1983-05-16,0.71,387.07,16.44,5.86,929.29,1.8239904760786616
1983-05-17,0.0,243.07,13.22,7.52,1045.46,1.680369178749633
1983-05-18,5.79,233.03,14.62,7.45,1038.02,1.579834270619313
1983-05-19,0.0,467.33,17.3,4.21,831.27,1.443394038156736
1983-05-20,0.0,454.06,20.14,7.19,1023.11,1.357221259759319
1983-05-21,0.0,416.02,19.22,8.22,1097.42,1.2997727408277076
1983-05-22,0.0,466.5,19.75,6.12,930.5,1.2279620921631933
1983-05-23,0.0,519.04,26.23,6.7,984.36,1.1776946380980333
1983-05-24,0.0,512.12,28.14,8.56,1125.7,1.0915218597006164
1983-05-25,0.0,448.52,22.26,8.72,1140.65,1.0412544056354562
1983-05-26,0.0,413.02,19.4,8.0,1082.31,0.9909869515702964
1983-05-27,0.0,486.21,21.58,6.17,945.68,0.9550816272380392
1983-05-28,0.0,503.24,28.83,10.08,1246.99,0.9191763029057821
1983-05-29,0.0,425.95,25.89,13.1,1497.03,0.8545467191077194
1983-05-30,0.0,322.06,19.24,10.99,1319.17,0.8258224596419137
1983-05-31,7.03,205.18,15.57,8.91,1155.61,0.9766248218373935
1983-06-01,1.82,165.7,13.14,9.38,1190.14,0.9694437569709421
1983-06-02,2.02,196.01,15.47,10.88,1310.58,0.9263573677722335
1983-06-03,0.0,242.09,14.78,9.19,1175.16,0.9191763029057821
1983-06-04,0.0,365.25,15.56,6.49,959.32,0.833003524508365
1983-06-05,0.0,423.09,17.06,5.99,939.65,0.7755550055767536
1983-06-06,0.0,464.7,19.19,5.94,931.35,0.7683739407103023
1983-06-07,0.0,464.94,22.2,8.23,1098.97,0.7181064866451423
1983-06-08,0.0,435.28,21.53,8.87,1152.6,0.6750200974464338
1983-06-09,5.03,210.07,18.23,11.34,1347.08,0.6750200974464338
1983-06-10,13.43,141.86,14.96,10.66,1293.01,1.055616535368359
1983-06-11,9.6,204.16,15.34,9.08,1167.29,1.1992378326973876
1983-06-12,2.12,419.14,17.62,6.16,951.2,0.9909869515702964
1983-06-13,0.0,485.7,20.32,6.37,965.47,0.8545467191077194
1983-06-14,0.0,483.02,23.32,8.66,1135.73,0.7755550055767536
1983-06-15,9.49,235.57,18.05,10.62,1289.51,0.9048141731728793
1983-06-16,2.57,366.96,16.64,5.63,914.14,0.8545467191077194
1983-06-17,9.81,166.58,16.05,11.0,1320.36,0.8904520434399764
1983-06-18,18.52,218.09,14.83,8.27,1104.59,1.6444638544173757
1983-06-19,14.35,206.88,15.28,9.14,1171.05,2.4415620545934837
1983-06-20,1.92,395.82,16.5,6.7,982.37,1.8239904760786616
1983-06-21,0.0,482.74,18.46,5.29,893.6,1.3859455192251247
1983-06-22,1.4,384.16,20.29,9.64,1210.9,1.1633325083651305
1983-06-23,4.0,248.47,15.88,8.76,1141.18,1.069978665101262
1983-06-24,4.36,250.1,15.62,8.59,1128.09,1.0915218597006164
1983-06-25,4.96,317.15,17.27,8.95,1156.29,1.1633325083651305
1983-06-26,0.0,357.0,19.2,11.54,1363.01,1.0197112110361022
1983-06-27,0.0,473.62,20.52,8.87,1151.94,0.9191763029057821
1983-06-28,0.0,500.72,20.78,7.28,1031.52,0.8545467191077194
1983-06-29,0.0,439.78,19.38,9.3,1184.34,0.8545467191077194
1983-06-30,6.0,267.88,16.03,8.59,1127.04,0.9048141731728793
1983-07-01,17.56,254.78,15.46,8.55,1127.66,1.1202461191664221
1983-07-02,18.0,288.31,16.77,8.51,1123.37,1.7737230220135016
1983-07-03,0.9,338.71,17.77,10.15,1252.24,1.3715833894922218
1983-07-04,0.0,501.44,20.27,6.47,972.01,1.1633325083651305
1983-07-05,0.0,468.04,22.05,9.81,1224.54,1.0197112110361022
1983-07-06,0.0,444.32,18.64,8.04,1087.4,0.9191763029057821
1983-07-07,2.04,414.32,17.05,7.21,1021.07,0.9263573677722335
1983-07-08,6.13,310.25,17.14,7.95,1078.23,1.1202461191664221
1983-07-09,0.0,427.21,18.23,8.35,1108.4,0.9766248218373935
1983-07-10,4.33,344.92,20.82,10.44,1275.28,0.8689088488406222
1983-07-11,11.9,289.86,20.04,12.58,1452.64,0.8114603299090108
1983-07-12,17.35,215.73,19.7,13.61,1559.17,1.0268922759025534
1983-07-13,26.45,175.12,18.01,13.35,1542.54,3.712610535955386
1983-07-14,9.13,300.1,17.58,8.92,1154.93,4.251190400939243
1983-07-15,4.2,214.56,16.59,10.93,1314.52,3.4828164602289404
1983-07-16,0.41,443.83,18.76,8.39,1112.51,2.613907611388318
1983-07-17,0.0,457.02,21.27,9.94,1234.87,2.139957330202524
1983-07-18,0.0,442.09,21.64,10.86,1308.6,1.8096283463457585
1983-07-19,3.11,290.49,22.73,13.98,1596.71,1.6013774652186674
1983-07-20,4.28,221.53,18.62,12.37,1429.44,1.5367478814206046
1983-07-21,0.0,442.41,21.38,10.43,1274.31,1.342859130026416
1983-07-22,0.0,493.63,24.43,9.94,1235.29,1.1848757029644847
1983-07-23,0.0,467.38,22.98,10.13,1250.91,1.0915218597006164
1983-07-24,0.0,416.62,20.51,10.33,1266.74,1.0268922759025534
1983-07-25,0.0,354.04,19.76,11.83,1386.12,0.9766248218373935
1983-07-26,6.5,250.64,19.68,12.22,1417.87,0.9550816272380392
1983-07-27,7.65,222.51,19.13,12.8,1463.69,0.9263573677722335
1983-07-28,0.0,412.68,20.21,10.35,1267.79,0.9694437569709421
1983-07-29,0.0,507.18,22.69,6.78,992.85,0.8545467191077194
1983-07-30,0.0,494.55,26.98,10.42,1273.78,0.7899171353096565
1983-07-31,0.0,465.13,26.06,11.78,1388.11,0.7324686163780452
1983-08-01,0.0,349.32,21.61,13.2,1518.86,0.7109254217786909
1983-08-02,0.0,411.93,20.97,10.31,1265.14,0.696563292045788
1983-08-03,0.0,364.63,19.57,10.75,1299.82,0.6750200974464338
1983-08-04,0.0,486.64,22.14,7.08,1011.13,0.6391147731141766
1983-08-05,0.0,477.3,24.39,9.26,1180.83,0.5960283839154681
1983-08-06,0.0,475.09,23.56,8.58,1129.48,0.5744851893161139
1983-08-07,0.0,472.7,26.11,10.35,1267.6,0.5385798649838568
1983-08-08,0.0,453.37,27.03,12.03,1411.05,0.5242177352509539
1983-08-09,0.0,426.03,21.56,9.26,1181.37,0.5098556055180511
1983-08-10,0.0,379.64,21.09,10.75,1300.07,0.48113134605224533
1983-08-11,4.8,260.92,20.4,11.14,1331.22,0.5242177352509539
1983-08-12,0.0,391.33,21.37,10.17,1254.05,0.5529419947167596
1983-08-13,0.0,463.34,24.39,8.24,1104.26,0.48831241091869676
1983-08-14,0.0,459.32,25.82,8.94,1156.17,0.45240708658643963
1983-08-15,0.0,443.61,22.9,7.66,1060.42,0.4380449568535368
1983-08-16,0.0,462.55,22.31,5.47,905.69,0.4093206973877311
1983-08-17,0.0,424.36,21.91,7.72,1064.07,0.39495856765482823
1983-08-18,0.0,401.53,21.88,8.74,1142.39,0.3805964379219254
1983-08-19,0.0,421.36,23.78,8.77,1142.91,0.373415373055474
1983-08-20,0.0,432.35,22.59,6.78,994.21,0.373415373055474
1983-08-21,0.0,421.01,21.71,6.76,994.25,0.35905324332257116
1983-08-22,0.0,407.93,23.59,8.9,1153.96,0.3446911135896683
1983-08-23,0.0,316.23,20.94,10.84,1307.04,0.3446911135896683
1983-08-24,0.0,169.34,16.7,11.82,1385.37,0.3446911135896683
1983-08-25,0.0,306.54,19.78,10.13,1250.11,0.3446911135896683
1983-08-26,0.0,390.05,22.35,8.31,1108.63,0.3375100487232169
1983-08-27,0.0,346.87,21.7,9.82,1225.89,0.32314791899031403
1983-08-28,6.94,248.8,21.93,10.72,1298.01,0.33032898385676546
1983-08-29,15.92,119.67,17.24,12.56,1461.87,0.5457609298503082
1983-08-30,6.28,176.88,19.66,12.51,1456.93,0.6750200974464338
1983-08-31,3.0,192.24,20.57,12.64,1465.22,0.5888473190490167
1983-09-01,7.66,227.25,23.1,13.18,1516.5,0.4954934757851482
1983-09-02,9.68,152.86,19.04,12.91,1474.9,0.6678390325799823
1983-09-03,0.0,312.47,20.21,10.18,1255.0,0.6750200974464338
1983-09-04,1.26,236.47,19.1,11.88,1390.28,0.5457609298503082
1983-09-05,0.0,339.13,19.01,8.08,1086.09,0.4954934757851482
1983-09-06,0.0,392.7,19.0,5.18,885.41,0.45240708658643963
1983-09-07,1.23,357.32,16.9,5.02,880.88,0.4380449568535368
1983-09-08,6.15,297.63,18.82,4.3,836.74,0.4380449568535368
1983-09-09,7.62,266.89,16.67,4.77,866.5,0.4380449568535368
1983-09-10,17.23,234.26,17.3,7.24,1028.36,0.6750200974464338
1983-09-11,12.5,203.4,19.13,11.45,1356.25,1.4146697786909304
1983-09-12,0.0,363.33,20.07,7.08,1009.4,0.8473656542412679
1983-09-13,0.0,398.87,23.37,6.75,987.86,0.6462958379806281
1983-09-14,0.4,359.79,21.04,7.83,1070.41,0.5744851893161139
1983-09-15,0.0,333.63,20.35,8.85,1148.11,0.5385798649838568
1983-09-16,2.26,293.74,19.93,9.41,1192.52,0.4954934757851482
1983-09-17,6.2,265.54,16.89,4.41,843.62,0.48113134605224533
1983-09-18,16.11,232.56,16.66,6.52,961.92,0.6247526433812738
1983-09-19,0.0,399.78,15.69,-1.02,570.25,0.9407194975051364
1983-09-20,0.0,406.18,19.84,0.34,628.31,0.6462958379806281
1983-09-21,0.0,392.12,22.21,3.75,805.4,0.5529419947167596
1983-09-22,0.0,395.3,24.5,3.7,802.37,0.4954934757851482
1983-09-23,0.0,375.28,24.07,5.61,913.58,0.4739502811857939
1983-09-24,0.0,290.88,19.74,8.57,1125.7,0.4452260217199882
1983-09-25,0.0,330.45,20.04,6.24,945.2,0.43086389198708536
1983-09-26,0.0,331.64,19.83,5.61,905.82,0.4165017622541825
