Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-03-28,5.0,307.57,4.56,-5.52,419.56,1.2326584899472766
1983-03-29,7.59,360.7,6.79,-5.08,427.19,1.1726542519109002
1983-03-30,10.64,225.56,6.79,-0.82,580.28,1.3029491687898893
1983-03-31,7.16,250.05,6.06,-2.46,516.34,1.5978271385686535
1983-04-01,5.67,381.03,7.34,-6.09,399.85,1.5618245957468277
1983-04-02,7.73,276.38,6.16,-3.06,495.33,1.6098279861759288
1983-04-03,5.33,225.82,2.72,-3.88,464.89,1.6869762922226985
1983-04-04,0.0,482.44,3.47,-9.11,321.51,1.5086779849146086
1983-04-05,0.0,553.2,6.55,-11.15,278.76,1.3835262884387376
1983-04-06,0.0,552.45,8.96,-8.93,326.81,1.308092389193007
1983-04-07,0.0,501.56,8.24,-6.41,394.12,1.2618034055649454
1983-04-08,0.0,403.78,6.8,-3.24,488.85,1.2172288287379227
1983-04-09,4.39,329.76,5.67,-4.26,452.48,1.1589389975025854
1983-04-10,4.97,322.04,5.05,-5.18,422.25,1.1692254383088214
1983-04-11,0.39,491.7,4.26,-8.88,331.33,1.140080522691153
1983-04-12,0.22,485.64,5.33,-7.32,360.29,1.0680754370475012
1983-04-13,0.0,547.7,6.43,-9.55,306.0,1.0166432330163213
1983-04-14,0.0,569.23,9.17,-8.82,321.53,0.9720686561892988
1983-04-15,0.0,580.06,11.41,-7.73,348.14,0.9497813677757876
1983-04-16,0.0,577.22,13.07,-6.12,388.7,0.9497813677757876
1983-04-17,0.0,584.23,15.81,-4.56,434.55,0.9857839105976135
1983-04-18,0.0,581.26,17.77,-2.56,503.15,1.0869339118589338
1983-04-19,0.0,551.04,17.35,-0.24,593.11,1.2275152695441587
1983-04-20,0.08,542.45,16.64,-0.16,601.76,1.4161000176584848
1983-04-21,2.05,452.37,15.46,1.46,691.83,1.662974597008148
1983-04-22,0.21,508.21,14.18,-0.39,596.89,1.9372796851744405
1983-04-23,3.44,402.78,16.37,1.93,706.63,2.3144491814030927
1983-04-24,10.48,354.85,15.75,2.66,747.86,3.1030763098811835
1983-04-25,4.6,338.32,7.37,-3.82,467.83,3.617398350192982
1983-04-26,1.28,411.42,8.08,-3.5,480.84,3.0516441058500035
1983-04-27,1.01,512.12,9.48,-5.73,408.5,2.640186473600565
1983-04-28,0.0,522.38,11.73,-3.33,482.15,2.400169521455059
1983-04-29,0.0,560.18,14.45,-3.08,490.18,2.297305113392699
1983-04-30,0.0,553.16,14.75,-2.68,506.4,2.3144491814030927
1983-05-01,0.0,511.22,14.34,-0.74,587.66,2.3658813854342724
1983-05-02,0.47,326.04,11.1,1.8,697.34,2.485889861507025
1983-05-03,0.18,407.57,11.78,0.23,620.44,2.537322065538205
1983-05-04,0.0,553.56,14.75,-2.78,496.57,2.503033929517419
1983-05-05,4.09,456.78,15.44,-1.63,551.42,2.640186473600565
1983-05-06,10.37,285.34,10.23,0.16,628.86,3.08593224187079
1983-05-07,1.95,387.27,10.58,-0.99,575.51,2.897347493756464
1983-05-08,9.26,309.69,9.61,-1.42,555.68,2.8116271537044977
1983-05-09,9.67,204.86,5.29,-1.64,546.29,2.7601949496733176
1983-05-10,7.12,183.35,4.48,-1.13,568.05,2.6230424055901715
1983-05-11,0.51,404.61,7.05,-3.63,473.33,2.4344576574758454
1983-05-12,0.0,526.71,9.44,-5.5,411.5,2.228728841351126
1983-05-13,0.0,565.58,12.59,-4.6,437.74,2.1087203652783733
1983-05-14,0.0,603.01,14.89,-4.9,427.9,2.0572881612471936
1983-05-15,9.55,337.31,11.62,-0.3,604.6,2.1430085012991595
1983-05-16,7.46,215.17,5.92,-0.66,588.44,2.280161045382306
1983-05-17,3.75,342.6,11.07,0.93,658.52,2.1087203652783733
1983-05-18,5.73,284.02,12.6,3.38,785.35,2.297305113392699
1983-05-19,3.7,389.41,11.7,-0.33,601.14,2.691618677631745
1983-05-20,0.0,522.64,15.79,2.07,702.75,2.588754269569385
1983-05-21,0.0,557.2,18.43,2.95,745.73,2.9316356297772503
1983-05-22,0.0,607.14,18.81,-0.05,593.46,3.377381398047476
1983-05-23,0.0,621.77,21.89,0.75,615.58,3.857415302338487
1983-05-24,0.0,627.13,25.16,2.05,658.46,4.611754294795792
1983-05-25,0.0,614.45,25.62,3.47,731.85,5.554678035367422
1983-05-26,0.0,603.09,25.53,4.27,778.72,6.737618728084558
1983-05-27,0.0,620.51,26.71,3.1,691.7,7.594822128604222
1983-05-28,0.0,616.96,29.12,4.92,766.64,7.800550944728941
1983-05-29,0.0,608.69,28.68,5.19,784.61,8.126288236926413
1983-05-30,0.0,588.71,25.91,4.71,790.98,8.143432304936807
1983-05-31,0.0,584.07,22.25,2.18,675.17,7.457669584521076
1983-06-01,0.0,547.69,21.11,3.3,740.3,6.343305163845512
1983-06-02,1.0,439.35,18.94,4.9,860.45,5.7432627834817485
1983-06-03,0.0,466.13,19.18,5.39,886.05,5.108932267097197
1983-06-04,0.0,557.74,19.6,1.39,638.02,5.006067859034838
1983-06-05,0.0,541.74,19.0,1.45,644.07,4.611754294795792
1983-06-06,0.0,544.32,19.99,2.04,652.91,4.200296662546353
1983-06-07,0.0,583.88,23.44,2.14,622.68,4.028855982442421
1983-06-08,0.02,561.96,25.12,4.73,751.44,4.0802881864736005
1983-06-09,0.28,490.95,23.83,6.73,905.69,4.13172039050478
1983-06-10,3.44,475.87,21.43,4.48,802.32,4.097432254483993
1983-06-11,7.01,351.18,16.99,2.91,748.25,4.028855982442421
1983-06-12,7.2,230.42,11.51,2.45,741.08,3.5488220781514084
1983-06-13,1.54,390.53,15.43,2.33,707.69,3.2059407179435433
1983-06-14,0.0,574.91,22.39,1.01,566.52,2.7601949496733176
1983-06-15,6.14,388.79,21.19,4.06,806.84,2.657330541610958
1983-06-16,0.34,422.76,16.96,3.15,742.74,2.7259068136525313
1983-06-17,5.86,443.06,21.99,3.92,784.81,2.503033929517419
1983-06-18,8.84,374.93,20.42,2.68,742.43,2.845915289725284
1983-06-19,4.6,264.87,11.83,1.64,698.84,2.8630593577356773
1983-06-20,3.03,329.91,12.9,0.37,634.14,2.400169521455059
1983-06-21,0.05,408.46,14.71,1.61,687.93,2.1087203652783733
1983-06-22,0.4,532.17,20.43,1.02,615.4,1.9372796851744405
1983-06-23,0.77,540.66,24.81,3.63,742.13,1.8687034131328673
1983-06-24,0.97,411.48,20.74,6.61,954.05,1.9887118892056204
1983-06-25,0.0,553.42,19.88,-0.24,563.53,1.9887118892056204
1983-06-26,0.03,575.13,24.24,1.81,614.63,1.8344152771120805
1983-06-27,10.48,301.92,20.68,7.35,1029.33,1.7658390050705075
1983-06-28,9.21,214.41,16.94,8.41,1115.4,1.9544237531848336
1983-06-29,7.21,306.63,18.59,6.27,965.63,1.9887118892056204
1983-06-30,6.76,290.21,16.51,5.5,913.54,1.9201356171640471
1983-07-01,10.42,239.04,16.81,7.62,1057.58,1.8344152771120805
1983-07-02,14.34,218.02,13.13,5.17,895.79,2.280161045382306
1983-07-03,6.23,264.33,13.0,3.43,790.13,2.4344576574758454
1983-07-04,0.82,546.29,21.01,0.66,613.79,2.0572881612471936
1983-07-05,0.0,576.73,26.78,4.63,765.48,1.7486949370601144
1983-07-06,0.19,543.81,28.86,8.71,1019.01,1.614971206579047
1983-07-07,1.81,535.31,26.91,5.62,833.38,1.578968663757221
1983-07-08,0.15,481.81,23.24,7.55,1002.44,1.5086779849146086
1983-07-09,9.9,308.79,17.3,6.51,977.39,1.3989559496480914
1983-07-10,8.11,254.72,14.3,5.76,932.83,1.4212432380616027
1983-07-11,0.26,533.99,21.08,2.77,721.18,1.902991549153654
1983-07-12,0.0,512.78,24.3,6.61,935.77,1.4863906965010971
1983-07-13,0.0,510.36,25.76,7.96,1018.4,1.313235609596125
1983-07-14,17.81,391.38,24.48,5.83,931.12,1.3372373048106756
1983-07-15,9.69,311.71,13.57,2.06,720.71,1.6578313766050299
1983-07-16,3.48,406.51,15.48,0.95,665.13,1.4263864584647208
1983-07-17,0.0,496.04,20.22,4.02,818.1,1.2669466259680633
1983-07-18,1.73,513.04,24.67,5.4,890.43,1.1537957770994676
1983-07-19,2.35,516.81,27.88,7.27,1005.4,1.0783618778537372
1983-07-20,10.44,382.57,24.09,6.07,961.91,1.0492169622360688
1983-07-21,4.67,466.45,22.73,2.89,758.97,1.2035135743296081
1983-07-22,0.08,555.17,27.35,4.01,808.2,1.1057923866703665
1983-07-23,0.54,467.51,26.96,9.16,1154.75,0.9806406901944955
1983-07-24,1.87,451.57,26.87,7.73,1055.66,0.930922892964355
1983-07-25,5.02,383.92,24.18,8.42,1113.55,0.9274940793622762
1983-07-26,0.0,430.33,20.15,6.25,963.26,0.9137788249539617
1983-07-27,0.0,479.28,20.76,4.29,837.4,0.84177373931031
1983-07-28,0.0,494.95,22.92,4.94,871.72,0.7937703488812088
1983-07-29,0.0,506.32,25.52,6.06,933.56,0.7491957720541863
1983-07-30,0.0,531.19,28.18,5.66,896.67,0.711478822431321
1983-07-31,0.37,504.27,30.82,8.95,1132.08,0.6737618728084558
1983-08-01,2.43,371.37,28.45,12.43,1449.57,0.6514745843949447
1983-08-02,0.12,478.04,29.54,9.6,1193.21,0.6411881435887087
1983-08-03,0.16,473.14,29.27,9.38,1176.84,0.6274728891803939
1983-08-04,0.0,489.05,30.33,9.36,1165.11,0.5880415327564894
1983-08-05,0.0,502.12,33.09,10.1,1203.2,0.5726118715471354
1983-08-06,0.0,505.13,33.25,9.77,1172.01,0.5520389899346635
1983-08-07,0.0,509.11,34.39,9.82,1159.44,0.5143220403117984
1983-08-08,0.52,436.49,32.05,12.03,1372.38,0.5006067859034837
1983-08-09,2.5,320.64,27.41,13.1,1525.38,0.49032034509724776
1983-08-10,8.76,301.9,29.31,12.75,1502.33,0.4937491586993264
1983-08-11,13.26,273.89,25.0,10.55,1296.68,0.5246084811180344
1983-08-12,0.58,428.86,21.64,4.05,841.28,0.6446169571907873
1983-08-13,0.0,475.97,26.1,5.09,880.72,0.5691830579450569
1983-08-14,0.47,399.77,26.02,9.02,1157.28,0.4937491586993264
1983-08-15,0.0,397.3,24.71,8.39,1107.0,0.45603220907646125
1983-08-16,0.42,407.82,25.31,7.69,1056.07,0.44746017507126457
1983-08-17,0.0,464.74,27.33,6.01,909.02,0.43888814106606794
1983-08-18,0.0,457.58,26.9,6.14,925.91,0.4114576322494387
1983-08-19,0.06,446.45,27.37,7.07,985.94,0.3891703438359274
1983-08-20,1.47,329.15,24.12,9.94,1225.9,0.37545508942761274
1983-08-21,4.06,351.39,23.03,6.91,1004.82,0.3634542418203375
1983-08-22,4.21,294.39,22.17,8.28,1109.95,0.37031186902449476
1983-08-23,8.35,247.25,20.99,8.13,1101.55,0.40117119144320273
1983-08-24,2.77,332.69,21.33,5.1,902.44,0.4268872934587926
1983-08-25,0.36,394.61,23.35,6.21,970.1,0.4063144118463207
1983-08-26,0.0,419.67,24.53,6.01,952.41,0.37545508942761274
1983-08-27,0.0,466.11,26.78,3.6,806.7,0.35488220781514085
1983-08-28,0.0,420.04,26.88,7.45,1046.26,0.3445957670089049
1983-08-29,0.0,466.31,27.15,3.44,792.78,0.3274516989985116
1983-08-30,0.0,472.14,28.61,3.47,787.56,0.31202203778915766
1983-08-31,0.0,448.01,28.69,5.7,944.48,0.29830678338084304
1983-09-01,8.13,295.2,25.5,7.18,1038.1,0.2965923765798037
1983-09-02,10.19,276.16,21.17,5.34,906.41,0.37031186902449476
1983-09-03,0.0,364.56,17.64,1.97,722.42,0.44403136146918587
1983-09-04,0.0,336.93,17.77,3.56,805.34,0.3840271234328094
1983-09-05,0.62,350.51,16.59,1.5,700.19,0.33602373300370825
1983-09-06,0.0,452.43,21.73,-1.27,575.98,0.31716525819227565
1983-09-07,0.0,427.88,22.36,1.15,680.98,0.3017355969829217
1983-09-08,1.21,335.01,18.42,2.53,752.5,0.2914491561766857
1983-09-09,1.86,300.13,14.8,1.48,681.53,0.2863059357735677
1983-09-10,4.17,367.34,13.85,-4.39,457.76,0.2863059357735677
1983-09-11,13.01,259.22,15.57,1.18,682.0,0.32573729219747233
1983-09-12,0.71,379.99,19.65,1.5,691.88,0.4868915314951691
1983-09-13,0.0,423.8,22.62,0.62,656.41,0.4697474634847758
1983-09-14,0.0,376.37,20.91,2.79,759.8,0.37545508942761274
1983-09-15,0.0,416.87,20.84,-0.95,586.27,0.33602373300370825
1983-09-16,0.0,399.93,20.9,0.26,634.09,0.31373644459019695
1983-09-17,0.0,335.97,16.91,1.43,689.31,0.29830678338084304
1983-09-18,7.87,198.8,9.09,-0.76,590.02,0.28802034257460707
1983-09-19,9.12,209.22,7.44,-3.52,481.82,0.30687881738603967
1983-09-20,0.0,398.72,10.53,-8.88,323.32,0.37545508942761274
1983-09-21,0.0,400.84,15.26,-5.26,419.81,0.34973898741202286
1983-09-22,0.0,417.43,20.66,-3.2,489.89,0.32230847859539363
1983-09-23,0.0,400.96,20.64,-1.83,541.69,0.31716525819227565
1983-09-24,0.0,396.53,20.9,-1.63,554.95,0.30859322418707896
1983-09-25,0.0,399.94,23.51,-0.55,599.37,0.29830678338084304
1983-09-26,0.0,381.9,23.77,1.27,685.74,0.28802034257460707
1983-09-27,0.73,288.29,16.86,1.98,713.13,0.27944830856941044
1983-09-28,0.0,344.16,13.44,-4.5,443.88,0.2777339017683711
1983-09-29,0.0,351.15,13.52,-5.28,416.81,0.27430508816629245
1983-09-30,0.62,262.89,10.92,-2.36,518.95,0.27430508816629245
1983-10-01,2.01,239.92,11.89,-1.13,567.43,0.2674474609621351
1983-10-02,0.15,257.88,11.9,-0.76,586.5,0.28116271537044973
1983-10-03,0.0,221.62,10.12,-0.32,607.26,0.2828771221714891
1983-10-04,1.69,190.72,12.23,2.4,736.23,0.27430508816629245
1983-10-05,0.03,327.6,16.36,-1.93,539.12,0.27430508816629245
1983-10-06,0.0,313.87,16.1,-1.25,568.38,0.2965923765798037
1983-10-07,0.0,335.17,14.68,-4.63,441.44,0.29830678338084304
1983-10-08,2.0,329.8,16.77,-5.07,428.6,0.2777339017683711
1983-10-09,10.48,207.49,14.44,-0.66,591.3,0.2725906813652531
1983-10-10,7.44,109.62,10.19,3.41,788.89,0.33088051260059026
1983-10-11,1.38,248.62,10.89,-3.13,493.05,0.423458479856714
1983-10-12,0.0,322.18,14.56,-4.8,438.57,0.42174407305567463
1983-10-13,0.46,247.72,12.8,-0.76,584.15,0.36516864862137677
1983-10-14,0.94,134.62,7.96,1.07,666.0,0.33088051260059026
1983-10-15,0.0,154.32,7.36,-0.11,613.43,0.3274516989985116
1983-10-16,0.23,278.3,10.37,-5.2,423.46,0.34116695340682623
1983-10-17,3.58,207.53,10.42,-2.44,518.92,0.32573729219747233
1983-10-18,5.01,169.61,8.89,-2.72,508.39,0.3240228853964329
1983-10-19,0.0,257.67,10.57,-3.75,468.35,0.3634542418203375
1983-10-20,0.0,254.4,12.81,-1.7,546.19,0.3514533942130622
1983-10-21,0.0,284.51,16.17,-1.55,550.61,0.32573729219747233
1983-10-22,9.01,209.64,14.85,0.06,622.89,0.32230847859539363
1983-10-23,10.44,134.1,9.36,0.16,628.1,0.37888390302969144
1983-10-24,0.0,244.66,9.22,-4.44,444.51,0.5417525491284276
1983-10-25,0.0,276.04,14.46,-2.71,505.74,0.47660509068893314
1983-10-26,0.0,295.91,19.28,-2.52,513.17,0.4063144118463207
1983-10-27,0.0,285.96,18.39,-2.31,522.83,0.37888390302969144
1983-10-28,0.0,286.28,17.48,-4.29,455.09,0.36002542821825884
1983-10-29,0.0,269.97,17.52,-1.47,557.45,0.3463101738099442
1983-10-30,0.01,248.14,16.42,-0.23,610.86,0.3445957670089049
1983-10-31,0.34,213.51,14.94,1.28,680.17,0.3445957670089049
1983-11-01,1.0,206.21,13.86,0.02,620.96,0.3428813602078656
1983-11-02,5.5,159.08,12.44,-0.12,613.87,0.3480245806109835
1983-11-03,3.12,143.21,11.99,2.25,727.0,0.37374068262657345
1983-11-04,15.55,111.88,11.49,2.59,743.88,0.4611754294795791
1983-11-05,4.1,124.41,7.39,-1.47,553.95,0.6669042456042985
1983-11-06,9.65,104.4,8.92,0.94,657.49,0.6257584823793547
1983-11-07,8.99,113.18,5.92,-2.68,510.42,0.7389093312479503
1983-11-08,3.04,102.34,2.32,-4.08,460.76,0.7903415352791301
1983-11-09,0.06,173.4,3.52,-6.46,387.0,0.6429025503897479
1983-11-10,1.14,134.89,5.38,-2.41,516.14,0.5657542443429782
1983-11-11,9.42,83.7,7.55,1.54,685.66,0.6137576347720793
1983-11-12,8.21,125.58,6.29,-3.1,493.9,0.9017779773466865
1983-11-13,5.87,97.69,4.23,-2.87,503.66,0.8520601801165459
1983-11-14,4.77,81.48,2.89,-2.56,513.16,0.7646254332635403
1983-11-15,3.3,108.09,4.96,-2.27,525.78,0.701192381625085
1983-11-16,3.16,105.99,5.54,-1.22,564.88,0.6686186524053378
1983-11-17,8.69,95.09,5.16,-1.86,537.72,0.7320517040437929
1983-11-18,7.83,74.06,2.92,-2.35,519.36,0.7646254332635403
1983-11-19,4.39,105.86,1.12,-5.58,415.48,0.7526245856562649
1983-11-20,3.27,106.04,1.12,-5.3,423.62,0.6789050932115738
1983-11-21,1.47,134.69,0.2,-7.24,368.56,0.6326161095835119
1983-11-22,0.01,210.03,-1.28,-14.38,215.82,0.5657542443429782
1983-11-23,0.24,178.82,-1.7,-11.69,267.71,0.4646042430816578
1983-11-24,7.75,104.9,1.42,-5.56,411.17,0.4611754294795791
1983-11-25,7.03,95.63,2.41,-3.72,470.55,0.6154720415731187
1983-11-26,2.22,104.63,-0.02,-5.71,411.05,0.6051856007668828
1983-11-27,4.51,90.83,0.83,-4.48,448.9,0.5468957695315456
1983-11-28,6.88,86.15,-0.3,-5.12,426.56,0.5468957695315456
1983-11-29,4.22,181.93,-2.73,-15.5,197.48,0.5417525491284276
1983-11-30,0.17,225.05,-5.56,-19.96,142.88,0.4148864458515173
1983-12-01,0.0,217.5,-4.81,-17.71,166.27,0.31716525819227565
1983-12-02,0.0,210.25,-2.59,-14.61,209.95,0.2914491561766857
1983-12-03,2.99,165.83,-2.13,-11.85,252.42,0.2914491561766857
1983-12-04,0.5,160.75,-4.01,-11.4,263.42,0.2914491561766857
1983-12-05,3.4,178.24,-4.6,-16.5,188.12,0.3000211901818824
1983-12-06,9.34,137.07,-3.49,-12.87,246.62,0.30859322418707896
1983-12-07,8.33,161.98,-1.47,-14.54,211.79,0.32573729219747233
1983-12-08,9.49,146.76,0.9,-9.69,301.63,0.3428813602078656
1983-12-09,4.02,148.95,1.56,-7.1,369.0,0.40802881864736
1983-12-10,8.51,87.1,2.96,-2.23,521.08,0.4748906838878938
1983-12-11,6.77,109.31,2.2,-4.7,440.73,0.5931847531596074
1983-12-12,5.17,95.58,0.15,-5.36,417.63,0.5777550919502535
1983-12-13,6.43,111.08,1.08,-5.54,413.65,0.5434669559294669
1983-12-14,7.77,80.21,1.1,-3.59,476.62,0.5297517015211524
1983-12-15,6.65,110.64,-0.06,-6.96,373.54,0.5708974647460962
1983-12-16,0.95,183.53,-2.52,-13.31,241.42,0.5468957695315456
1983-12-17,1.69,193.79,-6.27,-18.16,164.62,0.4834627178930904
1983-12-18,3.62,164.0,-7.13,-19.51,149.23,0.4063144118463207
1983-12-19,3.35,128.09,-9.47,-16.98,171.7,0.33088051260059026
1983-12-20,1.59,192.89,-12.12,-24.98,87.6,0.31545085139123635
1983-12-21,0.0,213.15,-18.33,-32.57,46.46,0.28802034257460707
1983-12-22,0.0,209.89,-21.36,-34.5,35.88,0.22458729093615193
1983-12-23,0.0,222.81,-19.81,-36.79,26.94,0.20058559572160137
1983-12-24,0.0,215.17,-20.36,-35.1,35.39,0.1920135617164047
1983-12-25,0.0,202.66,-11.35,-24.08,94.4,0.18858474811432607
1983-12-26,5.45,150.65,-4.53,-16.36,175.17,0.1971567821195227
1983-12-27,1.18,214.39,-4.68,-21.23,120.67,0.20230000252264066
1983-12-28,3.52,174.12,-9.25,-22.76,109.18,0.209157629726798
1983-12-29,7.89,174.71,-6.96,-20.47,129.81,0.23144491814030926
1983-12-30,16.38,146.34,-0.39,-12.42,243.16,0.2571610201558992
1983-12-31,9.52,97.63,1.87,-4.79,434.15,0.30859322418707896
1984-01-01,1.0,173.89,-0.04,-8.75,329.57,0.36002542821825884
1984-01-02,5.79,168.68,-0.33,-10.11,298.94,0.4457457682702252
1984-01-03,16.05,126.13,2.17,-5.81,407.61,0.8434881461113493
1984-01-04,9.15,85.12,4.14,-0.32,599.9,1.4315296788678387
1984-01-05,4.65,104.88,4.06,-1.33,557.85,1.7144068010393279
1984-01-06,3.1,106.86,3.66,-1.86,536.9,1.731550869049721
1984-01-07,0.0,190.5,5.16,-3.9,463.35,1.731550869049721
1984-01-08,0.4,163.12,2.77,-4.49,444.56,1.5412517141343558
1984-01-09,1.2,195.76,1.95,-8.43,335.34,1.3475237456169116
1984-01-10,1.09,176.12,2.36,-5.95,398.61,1.155510183900507
1984-01-11,4.99,89.22,-0.49,-5.08,426.21,1.0526457758381473
1984-01-12,5.97,87.54,-0.79,-5.19,423.97,0.9857839105976135
1984-01-13,3.82,167.33,-2.55,-10.91,281.1,0.9274940793622762
1984-01-14,0.45,241.3,-5.55,-18.01,157.84,0.7903415352791301
1984-01-15,0.0,261.98,-6.58,-20.85,125.58,0.5640398375419389
1984-01-16,1.45,211.12,-7.88,-17.66,160.72,0.5263228879190737
1984-01-17,0.71,261.16,-9.3,-23.71,97.83,0.4800339042910118
1984-01-18,0.0,274.4,-9.83,-24.34,89.11,0.4457457682702252
1984-01-19,0.0,278.72,-9.07,-23.89,91.78,0.40117119144320273
1984-01-20,0.0,288.01,-6.41,-22.94,101.18,0.40117119144320273
1984-01-21,2.12,254.06,-5.23,-17.72,159.89,0.4114576322494387
1984-01-22,15.38,148.3,-1.81,-9.34,301.95,0.4628898362806185
1984-01-23,10.29,116.71,-0.13,-5.59,406.36,0.6857627204157312
1984-01-24,19.06,113.52,2.19,-3.13,490.23,0.7646254332635403
1984-01-25,16.87,108.9,2.78,-2.16,532.09,1.6029703589717716
1984-01-26,3.34,135.34,1.55,-3.84,466.78,2.09157629726798
1984-01-27,0.26,195.53,4.28,-2.87,500.44,1.604684765772811
1984-01-28,0.0,265.87,6.24,-4.8,438.79,1.3663822204283445
1984-01-29,0.0,295.39,5.62,-7.65,355.78,1.2189432355389622
1984-01-30,0.0,312.63,5.49,-9.65,304.46,1.1160788274766025
1984-01-31,0.0,316.69,6.3,-9.18,313.32,1.0235008602204787
1984-02-01,0.0,270.33,1.97,-9.32,309.54,0.9549245881789056
1984-02-02,0.0,313.91,3.0,-11.02,273.67,0.8897771297394111
1984-02-03,0.0,311.94,5.0,-8.83,318.43,0.8349161121061526
1984-02-04,0.0,329.58,6.88,-9.35,309.08,0.7886271284780908
1984-02-05,0.0,339.16,8.55,-9.35,308.09,0.7474813652531469
1984-02-06,1.13,267.81,3.58,-8.55,325.07,0.7183364496354784
1984-02-07,3.41,228.88,3.34,-7.87,342.88,0.721765263237557
1984-02-08,0.0,317.71,5.92,-7.74,352.64,0.7303372972427535
1984-02-09,1.34,304.82,5.9,-8.19,337.01,0.7149076360333997
1984-02-10,6.08,214.73,3.37,-7.68,346.5,0.711478822431321
1984-02-11,3.58,218.29,1.35,-8.56,331.54,0.7131932292323604
1984-02-12,6.06,222.37,2.49,-7.79,354.21,0.696049161221967
1984-02-13,14.42,170.41,3.56,-4.32,453.03,0.810914416891602
1984-02-14,9.08,185.21,1.22,-6.98,379.52,1.2892339143815745
1984-02-15,0.81,304.27,1.31,-10.23,299.08,1.2052279811306474
1984-02-16,5.81,172.27,1.83,-5.22,422.51,1.0937915390630912
1984-02-17,3.38,175.87,-0.17,-6.39,388.3,1.0269296738225573
1984-02-18,0.0,376.23,1.34,-13.42,231.78,0.9206364521581191
1984-02-19,0.0,403.52,4.18,-13.69,227.16,0.8349161121061526
1984-02-20,0.0,370.84,3.51,-10.24,290.51,0.7731974672687368
1984-02-21,10.57,217.61,2.85,-6.23,388.92,0.7834839080749728
1984-02-22,6.08,193.9,-0.7,-7.75,352.49,0.8177720440957594
1984-02-23,6.03,218.63,-0.23,-8.72,328.97,0.7697686536666581
1984-02-24,3.83,217.14,0.54,-6.93,374.75,0.7440525516510683
1984-02-25,7.65,229.12,0.61,-8.65,328.18,0.7389093312479503
1984-02-26,2.71,310.63,1.19,-9.42,314.12,0.7440525516510683
1984-02-27,0.0,407.75,6.25,-8.67,326.88,0.7286228904417144
1984-02-28,0.0,408.48,7.42,-7.24,362.49,0.716622042834439
1984-02-29,0.0,371.9,5.94,-5.95,397.3,0.7149076360333997
1984-03-01,2.77,256.31,5.21,-3.03,491.3,0.7131932292323604
1984-03-02,7.37,201.5,3.81,-3.51,479.48,0.8537745869175852
1984-03-03,6.64,235.09,2.32,-6.02,399.25,0.930922892964355
1984-03-04,2.0,352.63,2.08,-9.57,310.21,0.8846339093362932
1984-03-05,0.0,393.74,2.1,-9.17,320.14,0.8349161121061526
1984-03-06,0.0,468.92,6.33,-9.83,302.36,0.7937703488812088
1984-03-07,0.0,479.04,9.61,-7.8,347.4,0.7817695012739335
1984-03-08,0.0,477.4,10.66,-6.29,390.16,0.7903415352791301
1984-03-09,3.41,322.25,8.51,-2.76,504.65,0.8692042481269392
1984-03-10,11.26,270.04,7.01,-2.68,507.0,1.114364420675563
1984-03-11,5.77,251.21,5.88,-1.69,543.78,1.731550869049721
1984-03-12,7.5,237.38,4.84,-2.63,508.9,1.851559345122474
1984-03-13,12.33,252.23,3.98,-4.12,460.55,1.7658390050705075
1984-03-14,16.25,199.08,3.94,-2.08,529.71,2.691618677631745
1984-03-15,7.55,281.81,5.0,-3.37,484.25,3.017355969829217
1984-03-16,4.63,287.91,5.91,-2.86,502.86,2.691618677631745
1984-03-17,6.54,223.05,4.14,-2.64,511.68,2.4687457934966317
1984-03-18,1.65,325.94,3.91,-4.39,449.79,2.2458729093615193
1984-03-19,5.84,248.84,5.51,-1.74,544.07,1.9887118892056204
1984-03-20,7.38,319.55,10.23,0.22,624.97,2.2630169773719127
1984-03-21,15.17,351.81,9.5,-2.13,530.04,3.171652581922756
1984-03-22,8.11,275.49,4.33,-3.33,489.87,3.5488220781514084
1984-03-23,9.86,370.93,6.36,-5.59,412.9,3.0687881738603964
1984-03-24,9.33,311.47,4.66,-4.45,448.62,3.08593224187079
1984-03-25,10.48,303.9,2.42,-6.24,400.91,2.897347493756464
1984-03-26,9.58,289.65,3.06,-4.93,434.15,2.674474609621351
1984-03-27,4.3,349.36,4.38,-5.41,422.73,2.451601725486239
1984-03-28,2.06,448.34,4.03,-7.31,365.47,2.1772966373199463
1984-03-29,3.12,365.3,4.13,-4.56,442.73,2.023000025226407
1984-03-30,0.0,538.5,7.27,-5.67,408.53,1.8858474811432606
1984-03-31,0.0,566.2,9.37,-5.65,411.75,1.7658390050705075
1984-04-01,0.45,542.34,8.62,-5.62,412.51,1.7144068010393279
1984-04-02,2.3,433.65,7.25,-4.49,450.07,1.7041203602330919
1984-04-03,0.03,570.07,8.55,-6.47,390.32,1.698977139829974
1984-04-04,0.22,560.24,11.56,-3.75,471.69,1.6492593425998332
1984-04-05,3.4,447.78,10.28,-1.75,546.69,1.731550869049721
1984-04-06,6.04,364.73,5.91,-3.17,494.62,2.3658813854342724
1984-04-07,2.01,506.31,6.85,-7.23,370.96,2.3144491814030927
1984-04-08,9.24,328.0,6.43,-2.55,512.43,2.3658813854342724
1984-04-09,5.51,375.97,5.07,-4.61,445.92,2.5716102015589914
1984-04-10,10.28,338.42,5.03,-3.32,490.2,2.348737317423879
