Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-03-28,9.7,247.23,9.67,1.78,697.56,11.227318304209085
1984-03-29,6.53,273.7,9.79,0.68,642.88,9.071078364990122
1984-03-30,0.0,430.46,11.64,-1.12,565.33,7.732722540647317
1984-03-31,0.0,412.53,13.76,1.85,697.85,6.840485324418781
1984-04-01,2.7,307.71,11.59,2.44,730.4,6.015165899407384
1984-04-02,4.23,241.0,9.43,1.95,706.87,5.3534232973712195
1984-04-03,4.57,255.52,9.13,1.13,662.8,5.0113990311502805
1984-04-04,4.22,238.62,8.46,1.6,688.78,4.624762904117914
1984-04-05,10.79,200.91,7.2,1.82,701.22,4.550409802765537
1984-04-06,7.99,322.93,9.96,-0.76,578.6,4.305044568302689
1984-04-07,23.42,235.57,7.34,1.02,659.77,8.922372162285367
1984-04-08,30.84,236.85,6.7,0.58,639.06,13.75532375018994
1984-04-09,17.48,212.95,5.76,0.44,634.85,11.004259000151952
1984-04-10,26.94,212.15,5.41,0.29,626.3,12.119555520437622
1984-04-11,15.74,203.07,5.84,0.98,660.5,11.004259000151952
1984-04-12,16.29,234.7,7.28,1.5,684.06,11.599083810970974
1984-04-13,8.25,338.32,9.73,-0.74,580.41,10.186374885275793
1984-04-14,0.0,472.73,17.04,4.22,820.72,8.922372162285367
1984-04-15,0.0,483.58,19.69,4.98,874.14,9.442843871752013
1984-04-16,0.0,407.97,12.2,3.33,781.3,7.881428743352073
1984-04-17,0.0,495.35,12.32,-1.81,537.44,6.528202298738792
1984-04-18,9.74,309.63,11.6,2.25,721.85,5.851589076432152
1984-04-19,6.25,304.06,11.77,2.77,752.11,5.234458335207415
1984-04-20,7.18,334.12,12.2,1.38,679.81,4.981657790609329
1984-04-21,3.04,318.59,10.73,2.79,749.48,4.535539182495061
1984-04-22,5.09,345.76,12.38,0.79,648.24,4.349656429114116
1984-04-23,5.36,320.27,10.2,0.44,633.09,4.305044568302689
1984-04-24,0.0,408.02,8.08,-0.96,572.29,3.955584991946512
1984-04-25,5.01,258.13,6.35,-0.65,584.1,3.762266928430329
1984-04-26,7.06,355.4,10.08,-1.58,546.68,3.5169016939674815
1984-04-27,2.42,435.69,13.2,-0.6,586.71,3.241795218963683
1984-04-28,0.0,474.39,12.97,0.55,638.04,3.078218395988451
1984-04-29,11.65,273.65,9.67,1.98,707.95,3.2194892885579693
1984-04-30,20.86,272.16,10.24,2.68,744.92,4.2009502264093594
1984-05-01,26.03,228.35,9.22,3.27,775.79,7.955781844704451
1984-05-02,26.84,241.54,9.84,3.48,789.39,15.911563689408903
1984-05-03,14.56,302.46,10.71,2.17,718.37,12.863086533961402
1984-05-04,3.08,440.23,12.12,-0.19,604.92,9.963315581218659
1984-05-05,11.83,318.7,10.07,0.68,644.91,9.219784567694878
1984-05-06,9.17,346.08,12.04,0.86,653.58,8.253194250113964
1984-05-07,0.0,496.48,15.69,2.34,723.12,7.241992071721622
1984-05-08,8.68,368.84,18.0,4.15,825.22,7.0114974575292495
1984-05-09,9.82,330.64,13.24,2.57,739.5,6.617426020361647
1984-05-10,11.57,277.71,11.49,3.29,778.43,6.074648380489287
1984-05-11,20.06,236.78,12.11,5.31,895.42,7.658369439294939
1984-05-12,9.99,334.82,15.92,4.62,851.57,7.509663236590183
1984-05-13,8.35,312.59,16.17,6.0,939.81,6.714085052119739
1984-05-14,10.93,309.91,12.77,3.11,768.7,6.082083690624525
1984-05-15,9.75,246.88,9.75,2.84,752.67,5.4872588798055
1984-05-16,9.22,309.52,11.45,2.16,717.68,4.914739999392189
1984-05-17,0.0,427.76,13.96,4.18,828.06,4.409138910196019
1984-05-18,0.0,486.54,17.33,4.57,849.61,4.067114643975079
1984-05-19,10.28,327.78,16.49,5.97,938.07,4.178644296003647
1984-05-20,14.92,291.9,11.82,3.35,782.73,4.855257518310286
1984-05-21,5.72,333.01,11.78,1.45,681.88,4.2678680176265
1984-05-22,6.85,303.78,11.54,3.41,782.91,4.944481239933141
1984-05-23,30.15,236.58,10.02,3.66,800.21,9.071078364990122
1984-05-24,9.23,327.75,11.17,1.31,671.57,7.807075641999695
1984-05-25,0.0,423.91,11.04,1.59,686.5,6.810744083877829
1984-05-26,23.73,256.11,11.83,4.83,865.11,8.77366595958061
1984-05-27,7.26,423.41,17.35,2.93,757.24,7.955781844704451
1984-05-28,0.0,529.45,23.65,6.68,974.74,6.736390982525451
1984-05-29,0.0,515.81,26.05,9.34,1187.51,5.754930044674061
1984-05-30,0.0,534.78,23.36,5.27,896.53,5.108058062908372
1984-05-31,4.2,329.88,12.35,2.6,740.86,4.453750771007446
1984-06-01,0.0,490.1,15.11,1.89,698.73,3.9035378209998477
1984-06-02,0.0,430.97,14.88,4.07,819.12,3.5540782446436707
1984-06-03,0.0,413.41,13.6,3.64,796.62,3.271536459504634
1984-06-04,17.35,247.44,13.32,5.94,935.0,4.728857246011244
1984-06-05,12.42,191.02,10.78,5.39,902.17,4.691680695335054
1984-06-06,8.55,275.53,12.08,4.01,819.88,4.520668562224586
1984-06-07,7.42,239.33,11.81,5.13,886.07,5.0931874426378965
1984-06-08,7.53,241.03,10.97,4.33,835.88,5.881330316973104
1984-06-09,11.82,239.73,11.61,5.05,880.22,7.584016337942561
1984-06-10,0.0,431.47,14.44,4.49,846.17,6.795873463607353
1984-06-11,0.0,455.01,15.81,4.93,871.1,5.665706323051207
1984-06-12,0.0,466.32,17.79,6.22,949.35,4.803210347363621
1984-06-13,0.0,465.05,19.2,7.45,1038.82,4.312479878437927
1984-06-14,8.34,359.49,21.6,8.53,1122.57,3.9407143716760364
1984-06-15,0.0,501.98,20.19,5.99,940.02,3.502031073697006
1984-06-16,0.0,458.79,15.6,4.14,825.21,3.174877427746543
1984-06-17,0.0,480.28,16.34,3.86,807.27,2.9146415730132196
1984-06-18,0.0,495.83,19.35,5.5,901.82,2.706452889226561
1984-06-19,0.0,503.53,20.37,5.66,912.1,2.520570135845616
1984-06-20,17.83,317.52,18.43,7.64,1053.82,3.011300604771311
1984-06-21,37.81,168.46,12.49,7.67,1057.93,8.624959756875853
1984-06-22,8.47,334.71,16.88,5.26,892.86,7.584016337942561
1984-06-23,0.0,493.92,25.14,9.89,1231.43,5.635965082510256
1984-06-24,0.0,496.09,25.61,9.87,1229.88,4.602456973712202
1984-06-25,0.0,490.89,25.67,10.0,1239.95,3.933279061540799
1984-06-26,0.0,470.26,23.84,9.67,1213.88,3.7994434791065186
1984-06-27,7.92,280.81,20.23,10.71,1297.09,3.5392076243731956
1984-06-28,0.0,430.24,23.18,11.51,1361.35,3.085653706123689
1984-06-29,9.72,325.23,18.69,7.49,1045.27,3.8143140993769937
1984-06-30,5.42,376.36,17.04,5.03,877.07,3.3756308013979632
1984-07-01,0.0,490.79,21.33,6.99,1004.3,2.98155936423036
1984-07-02,0.0,461.83,22.08,9.14,1171.11,2.7659353703084633
1984-07-03,0.0,467.21,23.25,9.74,1218.81,2.5577466865218046
1984-07-04,0.0,472.6,25.8,11.29,1342.88,2.3792992432760975
1984-07-05,0.0,463.23,24.02,10.06,1244.6,2.2380283507065792
1984-07-06,0.0,498.13,20.53,4.82,866.43,2.1116280784075365
1984-07-07,0.0,476.47,20.8,6.13,942.36,1.9926631162437318
1984-07-08,0.0,456.53,22.26,8.2,1095.7,1.8960040844856403
1984-07-09,0.0,454.33,22.04,7.89,1071.37,1.8142156729980243
1984-07-10,0.0,489.6,24.32,7.43,1034.89,1.7324272615104084
1984-07-11,0.0,445.49,21.42,7.47,1039.04,1.672944780428506
1984-07-12,0.0,352.79,18.04,8.22,1100.17,1.643203539887555
1984-07-13,0.0,410.64,19.92,7.75,1059.65,1.553979818264701
1984-07-14,0.0,475.13,25.48,9.1,1167.65,1.4796267169123232
1984-07-15,0.0,482.05,29.45,11.48,1358.02,1.3978383054247072
1984-07-16,0.0,459.95,31.09,14.01,1599.92,1.3234852040723293
1984-07-17,0.0,464.53,30.27,12.91,1484.84,1.2714380331256647
1984-07-18,0.0,470.82,26.63,9.57,1205.55,1.2268261723142377
1984-07-19,0.0,467.56,23.55,7.17,1014.29,1.182214311502811
1984-07-20,0.0,444.27,21.46,6.65,977.8,1.1524730709618598
1984-07-21,0.0,469.2,21.04,4.49,846.71,1.1227318304209084
1984-07-22,0.0,476.81,25.1,7.04,1011.08,1.0706846594742438
1984-07-23,0.0,494.15,28.19,7.81,1068.08,1.0186374885275793
1984-07-24,0.0,466.3,30.31,11.49,1359.42,1.0037668682571035
1984-07-25,0.0,461.42,30.69,11.95,1397.13,0.9740256277161523
1984-07-26,0.0,405.24,22.25,8.3,1104.53,1.0037668682571035
1984-07-27,0.0,405.57,22.88,8.7,1135.89,0.9442843871752014
1984-07-28,0.0,376.96,21.6,8.85,1148.15,0.9368490770399635
1984-07-29,0.0,415.19,23.87,8.92,1153.31,0.9368490770399635
1984-07-30,0.0,421.42,27.94,11.85,1388.27,0.8996725263637745
1984-07-31,0.0,417.01,29.09,12.91,1477.99,0.8699312858228232
1984-08-01,0.0,361.88,24.05,11.35,1347.64,0.8624959756875853
1984-08-02,0.0,355.4,22.26,10.03,1242.12,0.8327547351466341
1984-08-03,0.0,383.29,22.4,8.87,1149.33,0.8030134946056828
1984-08-04,0.0,403.84,23.25,8.61,1128.48,0.7881428743352072
1984-08-05,0.0,379.19,22.2,8.84,1147.36,0.8104488047409207
1984-08-06,0.0,419.19,21.76,6.43,965.79,0.8178841148761585
1984-08-07,0.0,472.72,26.31,6.28,955.44,0.765836943929494
1984-08-08,0.0,469.55,31.12,9.82,1225.9,0.7360957033885427
1984-08-09,0.0,441.91,31.49,12.21,1416.84,0.7063544628475915
1984-08-10,0.0,426.91,28.01,10.41,1272.44,0.6989191527123536
1984-08-11,0.0,390.83,25.91,10.61,1288.76,0.684048532441878
1984-08-12,0.0,329.81,21.55,9.6,1207.72,0.684048532441878
1984-08-13,0.0,367.57,19.52,6.12,943.19,0.6989191527123536
1984-08-14,0.0,421.64,23.0,6.25,952.61,0.6617426020361646
1984-08-15,0.0,429.17,25.71,7.92,1073.79,0.646871981765689
1984-08-16,0.0,402.36,26.53,10.22,1257.75,0.6245660513599756
1984-08-17,0.0,365.09,25.07,10.98,1318.22,0.6171307412247378
1984-08-18,0.0,348.89,23.14,10.09,1247.16,0.6096954310895
1984-08-19,0.0,393.97,22.18,6.86,991.6,0.5948248108190244
1984-08-20,0.0,426.37,25.51,7.51,1040.2,0.5873895006837866
1984-08-21,0.0,425.1,27.57,9.13,1164.44,0.572518880413311
1984-08-22,0.0,390.06,25.15,9.46,1185.5,0.5650835702780732
1984-08-23,0.0,319.77,20.78,9.13,1168.95,0.5650835702780732
1984-08-24,0.0,378.51,20.92,6.57,970.58,0.5799541905485488
1984-08-25,0.0,401.79,25.11,8.71,1091.82,0.5576482601428354
1984-08-26,0.0,421.99,28.56,9.93,1135.5,0.5427776398723598
1984-08-27,0.0,426.53,26.37,7.45,963.22,0.5204717094666463
1984-08-28,0.0,369.73,20.41,5.9,911.62,0.5502129500075976
1984-08-29,0.0,412.98,23.91,6.06,906.13,0.5279070196018841
1984-08-30,0.0,377.16,24.12,8.45,1074.65,0.5056010891961707
1984-08-31,9.6,238.68,21.16,8.85,1147.61,0.5502129500075976
1984-09-01,8.78,163.63,17.23,9.39,1192.24,0.8624959756875853
1984-09-02,2.95,366.55,21.95,4.93,866.94,0.646871981765689
1984-09-03,0.0,376.84,24.62,8.32,1065.54,0.5427776398723598
1984-09-04,0.0,376.87,25.53,8.98,1096.56,0.5130363993314085
1984-09-05,0.0,345.11,22.15,7.86,1033.27,0.7212250831180671
1984-09-06,24.62,191.0,15.71,6.24,951.25,1.4424501662361342
1984-09-07,23.63,166.68,15.29,7.33,1034.69,2.4090404838170487
1984-09-08,13.31,138.96,17.81,11.21,1336.77,1.9926631162437318
1984-09-09,1.66,201.58,17.62,9.93,1234.21,1.293743963531378
1984-09-10,0.0,284.96,16.85,6.54,968.91,0.9740256277161523
1984-09-11,7.16,188.58,15.4,6.46,967.06,0.8699312858228232
1984-09-12,8.48,200.88,15.9,6.38,963.55,0.8922372162285366
1984-09-13,0.0,369.83,19.47,4.37,838.99,0.7584016337942561
1984-09-14,0.0,352.17,21.92,7.44,1034.63,0.6691779121714024
1984-09-15,0.0,346.41,22.32,8.11,1088.5,0.6320013614952134
1984-09-16,0.0,356.79,23.42,8.22,1097.62,0.6245660513599756
1984-09-17,0.0,360.0,25.77,9.59,1206.39,0.6171307412247378
1984-09-18,0.0,340.17,26.08,11.07,1325.84,0.5873895006837866
1984-09-19,0.0,315.76,25.34,11.98,1398.04,0.5799541905485488
1984-09-20,0.44,260.83,18.7,8.78,1145.2,0.6171307412247378
1984-09-21,5.01,180.41,14.85,6.7,987.28,0.5873895006837866
1984-09-22,9.31,178.61,13.05,4.54,849.11,0.840190045281872
1984-09-23,8.83,187.52,11.84,3.02,760.52,0.9145431466342501
1984-09-24,6.62,254.9,14.87,1.11,661.35,0.7955781844704451
1984-09-25,0.0,295.65,14.54,3.34,783.54,0.6914838425771158
1984-09-26,0.0,295.07,16.7,5.59,909.5,0.6320013614952134
1984-09-27,0.0,317.3,17.48,4.87,866.81,0.5948248108190244
1984-09-28,0.0,310.2,17.77,5.53,900.56,0.5502129500075976
1984-09-29,0.0,334.07,19.8,5.52,897.45,0.5204717094666463
1984-09-30,0.0,292.59,18.26,6.56,960.77,0.5204717094666463
1984-10-01,0.0,286.91,17.53,6.2,947.75,0.5130363993314085
1984-10-02,0.0,318.58,20.5,6.59,965.46,0.5130363993314085
1984-10-03,0.0,325.83,21.65,6.76,971.89,0.5056010891961707
1984-10-04,9.95,215.51,18.12,6.27,954.59,0.6320013614952134
1984-10-05,8.69,220.16,15.17,3.21,771.92,0.6543072919009268
1984-10-06,0.0,249.1,16.83,7.09,1007.14,0.5502129500075976
1984-10-07,0.0,246.55,20.48,10.38,1270.53,0.5279070196018841
1984-10-08,0.0,278.68,21.77,9.22,1177.58,0.5353423297371219
1984-10-09,12.57,206.63,19.79,7.27,1029.11,0.9591550074456767
1984-10-10,28.73,126.96,15.83,9.16,1172.47,2.2157224203008656
1984-10-11,17.28,122.54,11.87,5.64,917.91,2.550311376386567
1984-10-12,16.35,139.9,11.27,4.03,819.85,2.9964299845008355
1984-10-13,21.41,124.16,10.54,4.21,829.61,3.9109731311350857
1984-10-14,16.62,107.58,8.24,2.96,757.81,4.795775037228384
1984-10-15,10.22,189.01,9.51,-0.93,572.03,3.9853262324874636
1984-10-16,0.27,245.01,9.29,-0.62,584.78,2.8551590919313172
1984-10-17,1.24,228.27,9.84,-0.37,595.07,2.2305930405713417
1984-10-18,2.67,162.83,7.37,0.43,630.75,1.8811334642151645
1984-10-19,4.36,101.66,6.36,1.56,685.02,1.7844744324570732
1984-10-20,16.75,113.64,6.68,1.29,674.08,2.4982642054399022
1984-10-21,2.41,198.76,7.94,-0.51,589.07,2.126498698678012
1984-10-22,0.0,272.55,12.22,-0.73,580.79,1.873698154079927
1984-10-23,0.0,234.09,10.22,0.16,616.73,1.7249919513751706
1984-10-24,9.29,129.55,9.48,2.79,750.63,1.8142156729980243
1984-10-25,18.05,111.86,11.42,5.69,914.89,3.524337004102719
1984-10-26,24.36,136.7,9.32,2.13,715.34,6.3274489250873724
1984-10-27,20.13,72.02,5.34,1.9,703.39,7.881428743352073
1984-10-28,16.48,103.03,6.56,1.57,686.3,8.327547351466341
1984-10-29,1.94,190.0,7.03,-0.51,592.5,5.8887656271083415
1984-10-30,9.06,122.69,5.94,-0.09,609.91,4.818080967634097
1984-10-31,18.05,140.86,5.62,-1.51,551.33,4.290173948032214
1984-11-01,0.0,163.21,5.45,-0.47,589.51,4.528103872359823
1984-11-02,71.05,129.43,7.76,1.32,669.39,23.123814520589573
1984-11-03,31.05,118.88,9.2,3.34,777.32,20.744515277313475
1984-11-04,15.61,134.07,9.64,2.9,755.85,15.2423857772375
1984-11-05,4.6,161.47,10.09,1.04,658.5,10.706846594742439
1984-11-06,14.28,132.09,8.77,2.0,706.53,8.401900452818719
1984-11-07,17.84,114.33,7.92,2.37,729.68,8.624959756875853
1984-11-08,10.34,141.18,7.44,0.09,613.82,8.104488047409207
1984-11-09,25.29,96.69,5.58,1.04,657.74,8.996725263637744
1984-11-10,27.23,118.37,8.16,2.26,720.24,13.383558243428048
1984-11-11,18.75,101.24,8.93,3.95,814.3,14.49885476371372
1984-11-12,19.07,87.2,9.12,4.92,871.7,13.904029952894696
1984-11-13,21.76,119.17,9.45,3.22,775.03,14.573207865066097
1984-11-14,13.54,139.27,7.54,-0.26,599.8,14.424501662361342
1984-11-15,0.0,174.39,7.55,0.31,621.3,10.706846594742439
1984-11-16,0.0,209.62,9.9,-1.09,566.89,8.104488047409207
1984-11-17,0.0,181.31,8.25,0.14,615.51,6.6694731913083105
1984-11-18,17.54,100.34,6.86,1.58,686.36,7.509663236590183
1984-11-19,10.66,100.01,7.33,1.98,707.39,7.167638970369244
1984-11-20,17.08,85.35,6.47,2.05,711.64,8.327547351466341
1984-11-21,4.07,150.93,7.57,-1.27,560.12,7.2717333122625725
1984-11-22,0.0,192.31,7.19,-2.54,509.47,6.282837064275945
1984-11-23,14.2,133.81,7.07,-1.43,553.2,7.955781844704451
1984-11-24,24.99,84.04,2.9,-1.49,552.02,8.624959756875853
1984-11-25,14.99,90.27,3.54,-1.26,561.12,8.327547351466341
1984-11-26,14.05,94.7,2.5,-2.59,511.03,7.509663236590183
1984-11-27,42.38,88.96,4.16,-0.69,581.18,13.160498939370916
1984-11-28,52.49,105.52,5.72,-0.38,599.12,33.756308013979634
1984-11-29,17.98,84.92,5.07,0.36,629.25,27.361941297675124
1984-11-30,27.06,74.86,3.85,-0.17,604.15,24.610876547637133
1984-12-01,6.43,116.81,4.76,-2.51,513.02,17.10121331104695
1984-12-02,0.0,146.52,3.7,-3.03,492.43,12.714380331256647
1984-12-03,0.0,132.05,2.91,-2.85,500.02,9.740256277161524
1984-12-04,0.0,166.39,3.52,-4.88,426.97,7.881428743352073
1984-12-05,0.0,160.34,3.88,-4.06,453.3,6.483590437927366
1984-12-06,0.0,179.56,5.29,-5.52,408.25,5.5467413608874025
1984-12-07,0.0,150.11,4.38,-3.08,481.73,4.937045929797902
1984-12-08,0.99,118.24,4.0,-1.47,551.22,4.609892283847439
1984-12-09,15.19,89.89,4.09,-1.35,556.01,4.751163176416957
1984-12-10,29.05,75.24,2.13,-2.23,522.59,7.085850558881629
1984-12-11,2.99,111.92,2.11,-3.37,480.17,5.799541905485487
1984-12-12,22.18,64.96,2.48,-1.28,558.45,6.193613342653092
1984-12-13,12.0,92.38,3.59,-2.1,527.91,6.253095823734994
1984-12-14,11.69,98.24,4.91,-1.34,559.03,8.253194250113964
1984-12-15,15.34,110.29,3.82,-3.52,474.82,10.558140392037682
1984-12-16,4.77,80.76,0.74,-3.83,466.03,8.104488047409207
1984-12-17,4.62,90.7,0.04,-5.03,427.01,6.662037881173073
1984-12-18,10.18,135.22,-1.99,-10.45,277.05,5.576482601428354
1984-12-19,0.0,186.52,-2.07,-11.3,259.11,4.877563448716
1984-12-20,0.0,172.02,-2.95,-10.82,268.47,4.483492011548396
1984-12-21,19.98,137.77,1.07,-7.79,342.06,4.424009530466494
1984-12-22,20.21,110.2,4.77,-1.38,554.97,8.476253554171098
1984-12-23,9.49,111.53,5.49,-0.76,581.89,13.829676851542317
1984-12-24,4.74,139.63,6.32,-3.24,485.53,12.268261723142379
1984-12-25,1.6,142.13,4.65,-1.72,541.5,9.368490770399633
1984-12-26,11.07,73.84,1.71,-2.07,528.26,7.807075641999695
1984-12-27,20.54,88.72,2.35,-2.27,521.24,8.178841148761586
1984-12-28,21.06,89.82,1.04,-3.57,474.13,7.435310135237805
1984-12-29,26.3,99.32,3.19,-2.06,528.67,10.483787290685305
1984-12-30,25.96,54.97,3.35,0.63,641.49,13.532264446132805
1984-12-31,26.13,77.14,3.27,-0.72,585.08,10.706846594742439
1985-01-01,0.0,170.75,3.51,-4.93,424.68,8.550606655523476
1985-01-02,0.0,145.83,3.85,-2.87,494.92,7.070979938611153
1985-01-03,0.0,162.86,3.62,-4.12,441.39,5.992859969001671
1985-01-04,0.0,163.56,4.31,-3.48,478.38,5.219587714936939
1985-01-05,0.0,155.06,3.47,-3.65,467.87,4.661939454794104
1985-01-06,0.0,149.38,3.49,-3.25,480.89,4.2158208466798355
1985-01-07,0.0,119.74,3.12,-1.99,530.66,3.851490650053183
1985-01-08,0.0,178.41,4.93,-3.7,464.25,3.5317723142379576
1985-01-09,0.0,187.01,5.57,-3.68,465.41,3.264101149369396
1985-01-10,0.0,196.36,4.94,-5.06,422.9,3.0187359149065487
1985-01-11,0.0,176.81,2.54,-5.6,405.8,2.8105472311198905
1985-01-12,0.0,164.04,3.29,-3.96,456.74,2.654405718279896
1985-01-13,0.0,188.03,4.73,-4.21,448.3,2.550311376386567
1985-01-14,2.48,152.78,4.26,-3.08,489.79,2.4982642054399022
1985-01-15,3.31,93.59,3.79,-1.17,563.12,2.438781724358
1985-01-16,0.0,147.58,6.93,0.73,640.0,2.3421226925999084
1985-01-17,0.0,199.87,8.41,-1.32,559.01,2.475958275034189
1985-01-18,0.0,200.5,7.79,-1.79,536.53,2.788241300714177
1985-01-19,0.0,162.53,4.93,-1.84,532.93,2.817982541255128
1985-01-20,4.08,84.73,3.89,-0.53,587.26,2.8849003324722684
1985-01-21,0.0,198.42,7.57,-1.48,550.03,2.8328531615256036
1985-01-22,0.0,213.8,7.73,-2.53,510.32,2.7585000601732257
1985-01-23,0.0,213.91,7.84,-2.29,519.73,2.6395350980094205
1985-01-24,0.0,211.8,5.25,-4.3,446.21,2.4833935851694267
1985-01-25,0.0,203.04,3.94,-4.74,432.36,2.334687382464671
1985-01-26,0.0,218.53,5.03,-4.62,436.16,2.208287110165628
1985-01-27,0.0,216.32,3.8,-5.49,410.19,2.1116280784075365
1985-01-28,0.01,202.64,2.22,-5.79,399.73,2.0298396669199206
1985-01-29,0.0,213.07,3.39,-5.2,418.11,1.9554865655675429
1985-01-30,0.0,235.74,2.39,-7.83,336.59,1.8439569135389755
1985-01-31,6.98,181.23,2.32,-6.16,389.06,1.8067803628627865
1985-02-01,12.03,153.61,1.57,-5.87,397.01,1.8513922236742133
1985-02-02,9.97,128.71,-1.12,-6.81,369.48,1.7249919513751706
1985-02-03,0.0,225.53,-2.84,-10.84,268.48,1.5688504385351767
1985-02-04,0.0,283.99,-0.72,-13.71,214.96,1.5614151283999391
1985-02-05,9.67,195.93,-0.59,-10.28,280.0,1.6878154006989816
1985-02-06,12.77,116.23,1.16,-3.6,469.0,1.680380090563744
1985-02-07,18.27,99.54,1.3,-2.61,505.95,1.873698154079927
1985-02-08,23.16,97.65,0.51,-3.2,486.68,1.7472978817808842
1985-02-09,19.75,94.34,1.17,-2.38,516.18,1.791909742592311
1985-02-10,22.42,100.43,1.79,-1.98,532.0,1.9703571858380182
1985-02-11,25.28,162.41,5.31,-1.15,563.49,4.617327593982677
1985-02-12,23.37,200.11,5.81,-2.94,495.38,7.435310135237805
1985-02-13,0.0,302.85,7.88,-3.49,468.58,4.870128138580762
1985-02-14,0.0,299.65,10.25,-0.97,563.57,4.758598486552195
1985-02-15,10.6,192.79,6.11,-2.06,527.86,7.955781844704451
1985-02-16,0.0,315.11,7.16,-4.73,432.13,6.543072919009268
1985-02-17,0.0,335.11,9.52,-4.98,424.46,5.360858607506457
1985-02-18,0.0,331.53,10.38,-3.35,474.1,4.654504144658866
1985-02-19,6.36,214.57,7.15,-2.53,509.21,4.647068834523628
1985-02-20,13.58,90.13,3.04,-0.22,602.03,5.338552677100744
1985-02-21,5.19,110.71,4.86,0.87,650.99,5.591353221698829
1985-02-22,8.89,127.65,6.32,1.79,695.38,7.807075641999695
1985-02-23,4.38,191.87,9.59,2.69,742.68,8.327547351466341
1985-02-24,6.76,181.05,7.5,0.91,655.8,9.442843871752013
1985-02-25,6.7,227.5,6.86,-2.15,526.23,9.294137669047256
1985-02-26,0.0,328.3,8.56,-1.75,539.68,7.346086413614952
1985-02-27,0.0,368.44,12.72,-2.06,529.02,6.111824931165476
1985-02-28,0.0,354.32,11.3,-1.38,557.52,5.4872588798055
1985-03-01,0.0,313.43,8.13,-1.15,564.52,5.24932895547789
1985-03-02,0.0,336.38,6.62,-3.82,460.64,4.7362925561464815
1985-03-03,0.0,308.05,5.23,-3.59,470.79,4.357091739249354
1985-03-04,22.86,159.65,3.32,-1.97,532.83,5.494694189940738
1985-03-05,10.29,149.71,4.13,-0.68,581.62,4.847822208175049
1985-03-06,3.43,222.98,4.48,-3.25,484.09,4.409138910196019
1985-03-07,0.0,369.76,6.8,-4.51,438.56,4.029938093298891
1985-03-08,0.0,375.88,9.05,-2.79,498.37,3.7250903777541406
1985-03-09,0.0,384.47,11.8,-1.05,569.43,3.576384175049384
1985-03-10,0.0,394.29,13.52,-0.52,588.65,3.509466383832244
1985-03-11,0.0,406.74,12.21,-3.16,486.71,3.5169016939674815
1985-03-12,1.83,345.23,9.37,-1.45,552.08,3.4945957635617684
1985-03-13,0.0,397.67,10.97,-2.97,491.25,3.271536459504634
1985-03-14,0.0,394.36,12.78,-1.08,561.56,3.2046186682874938
1985-03-15,0.0,414.69,14.26,-1.55,555.95,3.2343599088284454
1985-03-16,0.0,417.0,16.7,0.3,623.64,3.546642934508433
1985-03-17,0.0,376.85,14.19,1.74,693.95,4.029938093298891
1985-03-18,0.0,368.94,11.88,0.31,625.0,3.873796580458896
1985-03-19,0.0,335.57,9.8,0.12,615.75,3.6804785169427134
1985-03-20,14.56,230.14,8.04,-0.2,607.96,4.007632162893176
1985-03-21,22.21,222.29,5.84,-2.1,527.86,4.4760567014131585
1985-03-22,21.37,168.78,4.16,-1.46,551.96,4.535539182495061
1985-03-23,32.38,187.87,5.64,-0.66,584.71,11.45037760826622
1985-03-24,21.81,205.48,5.39,-1.61,547.37,12.937439635313781
1985-03-25,12.96,212.36,4.54,-2.6,508.99,8.922372162285367
1985-03-26,15.54,194.78,4.23,-2.22,522.43,7.509663236590183
1985-03-27,26.89,157.89,3.83,-1.13,565.85,7.398133584561616
1985-03-28,13.57,254.93,7.01,-1.69,545.05,6.483590437927366
1985-03-29,10.61,238.07,6.03,-1.92,534.47,5.836718456161677
1985-03-30,26.6,190.58,6.69,0.85,651.89,10.632493493390061
1985-03-31,19.64,182.47,9.15,3.62,794.95,16.283329196170794
1985-04-01,13.03,282.59,14.31,4.48,845.43,19.183100148913535
1985-04-02,0.0,450.18,17.42,3.16,768.27,16.43203539887555
1985-04-03,0.01,416.93,13.73,1.95,707.11,14.275795459656585
1985-04-04,3.19,262.66,9.56,1.82,700.01,11.152965202856707
1985-04-05,0.0,393.97,13.87,3.21,770.43,8.848019060932987
1985-04-06,0.0,459.83,17.87,2.79,743.59,8.550606655523476
1985-04-07,2.1,394.59,19.51,5.03,877.39,9.665903175809147
1985-04-08,0.0,457.59,19.01,4.08,821.91,9.1454314663425
1985-04-09,0.0,475.95,22.95,5.35,907.6,8.848019060932987
1985-04-10,0.0,460.78,20.68,5.12,881.8,8.922372162285367
1985-04-11,6.47,223.1,13.04,5.69,919.81,8.401900452818719
1985-04-12,1.09,419.69,16.26,3.41,783.54,7.509663236590183
1985-04-13,0.0,472.93,21.09,5.15,891.96,6.543072919009268
1985-04-14,0.0,472.33,20.49,4.82,865.36,6.2456605135997565
1985-04-15,0.0,476.37,18.46,3.16,768.88,5.948248108190244
1985-04-16,0.01,398.96,13.52,3.21,774.69,5.576482601428354
1985-04-17,0.0,320.27,9.52,2.13,715.59,4.520668562224586
1985-04-18,11.35,232.38,7.98,0.94,659.74,4.364527049384591
