Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-05-15,4.57,345.33,20.15,8.02,1082.02,4.093519865218148
2000-05-16,0.0,370.9,15.38,6.94,1002.07,3.4112665543484577
2000-05-17,0.0,421.19,16.99,6.81,985.94,2.9848582350549004
2000-05-18,0.0,438.93,16.58,5.75,920.69,2.697743300063905
2000-05-19,1.07,401.25,20.2,10.47,1277.8,2.48738186254575
2000-05-20,0.0,388.2,18.0,8.84,1147.27,2.3168185348283274
2000-05-21,0.0,492.97,21.61,7.73,1058.73,2.151940651368152
2000-05-22,0.0,466.45,22.74,10.06,1244.96,2.021175433451461
2000-05-23,1.34,402.73,21.34,10.02,1241.56,1.9131519925637597
2000-05-24,0.0,311.37,16.5,9.67,1213.69,1.8363984950909196
2000-05-25,0.0,473.62,17.52,5.36,893.82,1.7596449976180792
2000-05-26,3.06,319.65,15.55,7.03,1012.91,1.7283750542032186
2000-05-27,7.43,197.94,16.55,11.02,1321.79,1.8278703287050484
2000-05-28,3.05,291.35,16.7,8.76,1141.06,1.802285829547435
2000-05-29,0.0,408.5,16.34,7.26,1024.71,1.662992445244873
2000-05-30,3.7,255.36,13.18,6.25,952.79,1.59192439202928
2000-05-31,0.0,426.09,13.52,4.38,842.72,1.5492835600999244
2000-06-01,0.0,441.45,14.92,5.14,885.6,1.4554737298553417
2000-06-02,0.0,512.62,21.45,7.46,1036.54,1.3787202323825016
2000-06-03,0.0,519.74,20.64,6.0,930.5,1.313337623424156
2000-06-04,0.0,494.49,22.75,9.15,1172.16,1.245112292337187
2000-06-05,0.18,513.36,22.36,7.44,1045.07,1.2024714604078313
2000-06-06,2.5,289.48,16.83,9.87,1230.09,1.2081569046650784
2000-06-07,8.98,204.98,15.52,10.03,1242.94,1.412832897925986
2000-06-08,6.34,244.91,15.63,8.9,1152.49,1.5094854502991923
2000-06-09,2.73,374.4,15.76,5.44,905.97,1.3161803455527799
2000-06-10,8.0,274.6,13.66,5.97,931.66,1.373034788125254
2000-06-11,10.9,207.57,12.13,6.65,983.55,1.543598115842677
2000-06-12,36.08,184.36,12.37,7.63,1059.54,5.003190946377737
2000-06-13,14.67,241.4,16.24,9.67,1213.22,4.917909282519026
2000-06-14,0.0,482.99,20.83,8.8,1143.65,3.2975576692035085
2000-06-15,0.0,513.33,23.64,9.05,1164.12,2.5527644715040956
2000-06-16,0.0,533.16,23.47,7.17,1013.95,2.168996984139894
2000-06-17,0.0,501.67,23.97,9.81,1224.96,1.930208325335502
2000-06-18,0.0,480.7,24.24,11.2,1336.14,1.7568022754894557
2000-06-19,0.0,491.81,21.13,7.92,1073.86,1.6402506682158833
2000-06-20,0.0,497.68,20.19,6.77,988.18,1.5293845051995583
2000-06-21,0.0,483.47,23.33,10.07,1245.37,1.4469455634694708
2000-06-22,0.0,490.97,22.79,9.25,1180.01,1.3616638996107593
2000-06-23,0.0,491.13,20.95,7.52,1042.3,1.301966734909661
2000-06-24,0.0,438.99,19.08,8.19,1095.49,1.2308986816940684
2000-06-25,0.0,515.31,24.71,8.69,1133.67,1.1768869612502177
2000-06-26,0.0,476.32,24.18,10.48,1277.44,1.1228752408063674
2000-06-27,0.0,500.0,28.04,11.65,1368.35,1.0603353539766454
2000-06-28,0.0,467.62,26.82,12.65,1454.04,1.0120090777900423
2000-06-29,0.0,488.55,26.29,10.73,1295.46,0.955154635217568
2000-06-30,0.0,488.29,24.59,9.27,1180.99,0.9210419696740835
2000-07-01,0.0,392.94,20.81,10.34,1267.12,0.9011429147737176
2000-07-02,0.0,407.17,18.88,8.16,1093.1,0.8812438598733515
2000-07-03,2.37,277.53,16.76,9.48,1198.37,0.8698729713588567
2000-07-04,2.56,341.36,17.25,7.19,1022.02,0.8897720262592227
2000-07-05,3.92,252.44,15.92,8.0,1087.79,0.926727413931331
2000-07-06,0.0,366.69,18.13,9.1,1168.16,0.867030249230233
2000-07-07,0.0,406.85,20.34,9.62,1209.6,0.8130185287863823
2000-07-08,0.0,458.14,23.5,10.09,1247.48,0.7703776968570266
2000-07-09,0.0,230.41,18.78,13.26,1519.46,0.756164086213908
2000-07-10,0.0,428.04,21.19,9.41,1194.02,0.736265031313542
2000-07-11,0.0,418.76,20.66,9.2,1176.45,0.7049950878986811
2000-07-12,0.0,436.94,20.49,8.05,1083.87,0.6850960329983151
2000-07-13,0.0,472.89,22.83,8.07,1086.93,0.6651969780979492
2000-07-14,0.0,347.56,18.6,9.44,1196.33,0.6509833674548305
2000-07-15,0.0,468.0,20.67,6.59,974.99,0.6339270346830883
2000-07-16,0.0,422.34,22.08,9.94,1234.15,0.6140279797827223
2000-07-17,0.0,409.69,25.19,13.29,1526.47,0.5912862027537327
2000-07-18,0.0,403.67,22.1,10.72,1297.73,0.5856007584964852
2000-07-19,0.0,341.4,19.67,10.72,1297.72,0.5799153142392378
2000-07-20,0.0,390.31,21.1,10.47,1277.65,0.568544425724743
2000-07-21,0.0,479.99,25.84,10.16,1249.97,0.5486453708243768
2000-07-22,0.23,454.8,23.77,9.8,1226.37,0.5429599265671295
2000-07-23,0.0,425.17,21.42,9.41,1192.75,0.5372744823098821
2000-07-24,0.0,417.15,22.79,10.87,1308.69,0.5202181495381397
2000-07-25,0.0,472.83,24.87,9.84,1222.35,0.5031618167663975
2000-07-26,0.0,466.86,21.96,7.74,1067.57,0.49747637250915006
2000-07-27,0.0,409.39,21.68,10.26,1259.19,0.4917909282519026
2000-07-28,0.0,385.57,25.4,14.55,1658.24,0.48042003973740777
2000-07-29,0.0,376.81,22.92,12.69,1463.44,0.4718918733515366
2000-07-30,0.0,439.98,26.38,13.17,1500.52,0.46052098483704174
2000-07-31,0.0,433.33,25.99,13.11,1496.68,0.44915009632254693
2000-08-01,0.0,406.24,24.58,13.05,1497.4,0.4377792078080521
2000-08-02,0.0,449.21,24.35,10.63,1274.36,0.4264083192935572
2000-08-03,0.0,474.6,25.61,9.93,1203.97,0.4207228750363098
2000-08-04,0.0,430.82,24.51,11.25,1323.69,0.41503743077906236
2000-08-05,0.0,424.81,24.91,11.76,1367.42,0.4093519865218149
2000-08-06,0.0,420.98,25.78,12.58,1433.84,0.40366654226456744
2000-08-07,0.0,406.37,24.37,12.03,1387.42,0.39798109800732
2000-08-08,0.0,414.98,23.91,11.0,1274.35,0.38945293162144884
2000-08-09,0.0,443.06,26.17,11.54,1229.57,0.38661020949282515
2000-08-10,0.0,344.84,21.88,12.01,1316.99,0.38661020949282515
2000-08-11,0.0,364.86,18.41,8.03,986.65,0.3922956537500726
2000-08-12,0.0,435.83,21.2,7.76,893.75,0.3837674873642014
2000-08-13,0.0,421.78,21.44,8.52,937.51,0.3667111545924591
2000-08-14,0.0,361.12,18.89,8.62,1005.14,0.36102571033521175
2000-08-15,0.0,441.55,20.89,6.99,816.5,0.3524975439493406
2000-08-16,0.0,441.28,20.63,6.63,802.23,0.34396937756346946
2000-08-17,0.0,458.64,21.77,6.42,767.23,0.33828393330622203
2000-08-18,0.47,409.81,21.15,8.26,923.4,0.3354412111775983
2000-08-19,1.35,390.53,21.47,8.78,977.71,0.3524975439493406
2000-08-20,0.0,393.65,19.38,7.23,891.84,0.3553402660779643
2000-08-21,0.0,412.14,21.46,8.26,926.11,0.3354412111775983
2000-08-22,0.0,414.02,23.01,9.42,984.74,0.32691304479172717
2000-08-23,0.0,422.57,25.28,10.7,1049.51,0.318384878405856
2000-08-24,0.0,410.84,24.67,10.75,1075.76,0.3098567120199849
2000-08-25,0.0,322.19,20.93,11.2,1234.38,0.30417126776273745
2000-08-26,0.0,235.85,19.39,12.56,1414.2,0.3013285456341137
2000-08-27,0.0,385.97,18.99,6.93,844.32,0.3013285456341137
2000-08-28,0.0,418.83,21.0,6.91,799.21,0.2928003792482426
2000-08-29,0.0,384.11,21.23,8.75,923.78,0.28711493499099516
2000-08-30,0.0,420.69,25.48,10.38,956.88,0.28142949073374773
2000-08-31,0.0,336.27,22.44,11.76,1202.76,0.27858676860512405
2000-09-01,5.98,306.34,17.56,7.11,946.55,0.28142949073374773
2000-09-02,13.47,239.06,18.15,8.35,1106.27,0.4434646520652995
2000-09-03,14.48,146.32,15.53,10.04,1243.16,0.716365976413176
2000-09-04,7.35,164.46,15.39,9.26,1180.04,0.6026570912682274
2000-09-05,0.0,349.87,17.47,6.79,971.38,0.43209376355080464
2000-09-06,0.41,357.45,19.14,7.8,1026.42,0.37239659884970655
2000-09-07,0.0,357.45,20.08,8.71,1060.31,0.3411266554348457
2000-09-08,3.25,272.14,21.98,10.59,1261.59,0.33828393330622203
2000-09-09,3.68,230.8,16.38,7.31,1016.72,0.3553402660779643
2000-09-10,2.64,286.05,17.5,7.18,983.15,0.3524975439493406
2000-09-11,0.0,308.57,19.66,10.44,1035.87,0.34681209969209315
2000-09-12,0.0,336.77,21.82,11.32,895.38,0.3354412111775983
2000-09-13,0.0,421.64,25.98,10.11,661.31,0.318384878405856
2000-09-14,0.0,411.58,26.1,10.72,702.81,0.3013285456341137
2000-09-15,0.0,318.9,23.09,12.9,1036.83,0.2842722128623715
2000-09-16,0.0,230.3,18.56,11.82,1176.5,0.2842722128623715
2000-09-17,0.0,362.41,20.45,8.57,731.67,0.28142949073374773
2000-09-18,0.0,391.4,22.62,8.57,675.64,0.27858676860512405
2000-09-19,0.0,367.56,24.26,11.28,841.4,0.2700586022192529
2000-09-20,0.0,319.64,20.73,10.42,901.76,0.26721588009062913
2000-09-21,0.0,384.53,23.48,8.93,706.75,0.26437315796200545
2000-09-22,0.0,340.44,18.53,7.28,725.39,0.2530022694475106
2000-09-23,0.0,428.35,19.62,-0.18,364.28,0.238788658804392
2000-09-24,0.0,386.97,20.11,4.75,557.72,0.2359459366757683
2000-09-25,0.0,386.64,20.44,4.55,549.62,0.23310321454714458
2000-09-26,0.0,389.45,22.95,6.0,587.7,0.23310321454714458
2000-09-27,0.0,370.46,23.52,7.88,693.28,0.2359459366757683
2000-09-28,0.0,331.64,21.42,8.56,803.79,0.23310321454714458
2000-09-29,0.0,282.84,18.89,8.77,905.23,0.2359459366757683
2000-09-30,13.11,260.96,21.17,9.9,1015.06,0.24447410306163944
2000-10-01,13.1,216.57,20.65,9.53,1140.27,0.34681209969209315
2000-10-02,2.46,324.67,20.01,5.44,799.14,0.36955387672108286
2000-10-03,0.0,331.98,18.45,4.32,741.24,0.29564310137686634
2000-10-04,0.0,311.86,17.58,4.54,758.49,0.2615304358333817
2000-10-05,0.0,343.37,21.63,5.14,738.55,0.24447410306163944
2000-10-06,0.0,353.02,22.7,4.24,679.02,0.23026049241852087
2000-10-07,0.0,331.75,21.51,5.04,750.72,0.22457504816127347
2000-10-08,0.0,326.8,22.16,5.57,782.36,0.21888960390402604
2000-10-09,21.31,241.2,21.24,4.18,796.17,0.358182988206588
2000-10-10,12.77,148.35,13.32,5.32,893.46,0.7419504755707894
2000-10-11,2.51,147.52,14.55,7.2,1019.36,0.46052098483704174
2000-10-12,4.63,92.77,11.75,6.75,988.4,0.34681209969209315
2000-10-13,2.22,110.94,11.47,6.66,988.32,0.3155421562772323
2000-10-14,0.07,205.25,12.4,3.88,807.66,0.31269943414860857
2000-10-15,0.0,203.28,13.42,4.83,866.19,0.3013285456341137
2000-10-16,0.0,247.69,14.64,3.4,788.43,0.2842722128623715
2000-10-17,7.48,206.34,19.64,6.84,987.57,0.26721588009062913
2000-10-18,9.99,190.7,18.79,6.21,956.96,0.3553402660779643
2000-10-19,9.64,183.09,15.89,6.5,969.89,0.4207228750363098
2000-10-20,24.05,143.56,16.28,7.63,1055.31,0.5998143691396037
2000-10-21,10.17,129.84,13.07,5.5,909.04,1.3673493438680067
2000-10-22,0.08,215.58,11.94,2.1,710.49,0.7988049181432637
2000-10-23,0.0,240.62,13.81,2.33,725.4,0.5486453708243768
2000-10-24,0.0,251.23,15.73,3.16,767.0,0.44915009632254693
2000-10-25,0.0,269.25,16.83,2.28,724.07,0.3922956537500726
2000-10-26,1.91,143.4,11.76,5.27,891.71,0.358182988206588
2000-10-27,9.88,130.67,13.59,5.97,941.65,0.33828393330622203
2000-10-28,21.16,144.31,11.95,3.49,791.21,0.568544425724743
2000-10-29,8.74,109.2,10.83,4.71,860.05,1.0461217433335268
2000-10-30,0.07,184.43,12.85,4.58,847.21,0.8386030279439957
2000-10-31,0.0,211.04,12.64,2.84,752.97,0.6452979231975832
2000-11-01,5.02,154.06,12.43,2.92,758.44,0.5372744823098821
2000-11-02,3.98,67.73,9.96,6.31,957.65,0.517375427409516
2000-11-03,3.53,93.73,12.83,7.63,1052.49,0.4917909282519026
2000-11-04,2.48,124.56,10.98,5.31,894.33,0.4633637069656655
2000-11-05,4.11,91.5,11.18,6.34,950.72,0.44915009632254693
2000-11-06,4.12,106.74,9.92,4.28,824.22,0.4519928184511706
2000-11-07,5.46,159.25,11.19,1.88,701.99,0.4292510414221809
2000-11-08,12.48,112.44,7.9,2.24,721.77,0.4946336503805263
2000-11-09,6.65,120.39,8.03,1.82,697.09,1.034750854819032
2000-11-10,0.47,215.27,7.59,-2.27,520.9,1.0461217433335268
2000-11-11,0.0,195.5,5.97,-2.32,514.77,0.7504786419566606
2000-11-12,0.0,210.05,7.31,-2.31,518.72,0.6111852576540986
2000-11-13,0.0,167.59,6.11,-0.86,576.02,0.5429599265671295
2000-11-14,0.0,192.62,6.29,-2.26,522.28,0.5003190946377737
2000-11-15,0.0,192.97,7.4,-1.43,552.28,0.4633637069656655
2000-11-16,0.0,185.49,7.66,-0.94,571.67,0.4377792078080521
2000-11-17,0.0,194.79,7.34,-1.89,533.9,0.41503743077906236
2000-11-18,0.0,152.39,4.55,-1.97,531.14,0.39798109800732
2000-11-19,0.09,181.7,6.06,-2.23,519.96,0.38661020949282515
2000-11-20,0.0,177.26,7.16,-0.88,575.52,0.3809247652355777
2000-11-21,0.0,158.6,7.02,-0.12,604.52,0.37239659884970655
2000-11-22,0.0,202.53,9.82,-0.9,573.47,0.36102571033521175
2000-11-23,7.91,124.85,7.09,-0.53,589.72,0.4008238201359437
2000-11-24,13.47,140.51,10.14,0.8,649.94,0.577072592110614
2000-11-25,6.09,110.81,7.62,1.15,669.14,0.5713871478533665
2000-11-26,10.12,114.1,10.71,3.71,800.77,0.5600162593388717
2000-11-27,11.48,82.32,9.05,4.3,827.33,0.8897720262592227
2000-11-28,0.0,195.45,10.12,-0.87,575.79,1.0319081326904083
2000-11-29,14.48,109.01,7.48,0.86,655.21,0.9949527450183001
2000-11-30,11.62,89.13,9.0,4.39,835.16,2.220165982455121
2000-12-01,2.64,149.15,11.38,2.29,722.45,1.9358937695927494
2000-12-02,5.68,121.43,8.74,0.81,654.26,1.3815629545111252
2000-12-03,0.0,93.07,9.38,5.21,892.81,1.125717962934991
2000-12-04,0.0,161.16,11.08,2.87,752.48,0.9494691909603207
2000-12-05,0.0,123.55,7.96,2.05,708.97,0.8414457500726196
2000-12-06,0.0,129.76,6.86,0.62,639.01,0.7618495304711554
2000-12-07,0.0,171.78,8.18,-1.22,561.18,0.7021523657700575
2000-12-08,0.0,142.76,5.67,-1.25,560.57,0.656668811712078
2000-12-09,1.3,150.26,5.91,-1.55,550.13,0.636769756811712
2000-12-10,2.06,104.45,5.81,0.7,639.67,0.6253988682972171
2000-12-11,6.78,96.02,5.89,-0.2,602.21,0.6225561461685934
2000-12-12,14.21,77.3,3.43,-1.11,566.62,0.7305795870562946
2000-12-13,27.57,66.05,3.7,-0.15,605.75,1.3474502889676405
2000-12-14,28.97,73.75,5.46,1.19,672.89,5.1737542740951605
2000-12-15,20.88,77.91,6.42,1.91,706.38,7.703776968570266
2000-12-16,13.34,99.62,8.8,2.62,742.12,5.344317601812583
2000-12-17,11.41,96.13,9.37,3.3,776.34,4.434646520652994
2000-12-18,1.02,162.24,8.9,-0.17,602.59,3.553402660779643
2000-12-19,3.31,109.66,7.75,1.36,673.05,2.8711493499099516
2000-12-20,6.06,90.54,7.98,2.62,740.86,2.3935720323011678
2000-12-21,38.21,53.49,7.44,4.56,847.9,2.370830255272178
2000-12-22,38.04,75.8,7.4,3.22,778.35,15.720253371289141
2000-12-23,19.16,54.06,9.22,6.31,953.1,13.787202323825015
2000-12-24,7.45,149.53,8.7,-0.36,598.23,8.897720262592227
2000-12-25,0.0,142.38,8.17,1.87,698.81,6.424552010689594
2000-12-26,0.0,122.52,7.67,2.51,734.99,4.946336503805264
2000-12-27,0.03,170.02,10.18,1.6,687.8,3.951383758786963
2000-12-28,0.0,164.62,9.04,1.24,672.68,3.2975576692035085
2000-12-29,1.18,166.52,8.2,-0.04,610.81,2.8711493499099516
2000-12-30,2.17,156.29,10.3,1.81,699.19,2.566978082147214
2000-12-31,1.67,161.4,9.25,0.88,655.0,2.3196612569569512
2001-01-01,0.0,162.08,11.3,3.25,780.24,2.103614375181549
2001-01-02,0.0,159.37,12.08,4.23,830.27,1.9330510474641258
2001-01-03,1.16,150.51,11.56,3.99,815.27,1.7966003852901877
2001-01-04,0.0,145.57,11.49,4.76,860.88,1.6885769444024865
2001-01-05,4.6,134.68,12.86,3.88,802.79,1.6772060558879913
2001-01-06,0.0,182.1,11.72,2.13,720.0,1.5606544486144192
2001-01-07,0.0,122.66,7.55,2.33,723.84,1.4696873404984605
2001-01-08,5.19,115.8,9.9,2.98,758.56,1.472530062627084
2001-01-09,6.29,116.8,7.48,0.64,639.11,1.464001896241213
2001-01-10,8.35,90.82,6.77,1.85,699.56,1.6487788346017542
2001-01-11,2.73,140.65,8.53,1.45,678.78,1.5265417830709347
2001-01-12,4.7,114.03,9.09,2.64,742.29,1.4497882855980944
2001-01-13,20.79,90.94,7.4,2.64,742.03,1.7255323320745948
2001-01-14,11.81,99.5,6.77,1.54,683.34,4.121947086504386
2001-01-15,2.81,108.71,6.03,1.38,675.5,3.7808204310695404
2001-01-16,0.0,180.73,6.12,-1.61,545.17,3.013285456341137
2001-01-17,0.0,187.75,6.14,-1.97,532.2,2.566978082147214
2001-01-18,3.21,122.51,7.52,1.6,685.62,2.2827058692848428
2001-01-19,3.5,125.63,8.66,2.44,731.31,2.1348843185964097
2001-01-20,6.19,152.29,9.37,2.0,706.88,1.9728491572648579
2001-01-21,12.09,110.69,8.66,3.13,766.3,2.157626095625399
2001-01-22,0.82,143.55,10.84,5.21,885.0,2.271334980770348
2001-01-23,4.32,90.27,7.91,3.58,789.59,2.129198874339162
2001-01-24,6.38,98.47,7.6,2.99,758.77,2.072344431766688
2001-01-25,3.56,120.41,6.74,0.96,655.86,2.046759932609074
2001-01-26,0.33,191.01,8.19,0.63,640.22,2.0012763785510947
2001-01-27,0.0,229.9,8.92,-1.28,558.11,1.881882049148899
2001-01-28,1.79,227.21,9.9,-0.78,579.02,1.7966003852901877
2001-01-29,8.86,164.23,9.2,0.41,631.5,2.0837153202811827
2001-01-30,3.31,156.58,6.54,0.22,619.28,2.163311539882647
2001-01-31,0.0,213.53,7.99,-0.08,606.1,2.0382317662232032
2001-02-01,0.0,237.5,9.98,0.29,622.69,1.9529501023644917
2001-02-02,7.55,155.34,10.1,2.68,744.64,1.9984336564224712
2001-02-03,9.55,110.45,7.82,3.16,766.86,2.0780298760239355
2001-02-04,10.18,135.91,10.36,4.48,846.45,2.421999253587405
2001-02-05,3.76,182.93,10.36,1.59,684.87,2.6238325247196883
2001-02-06,3.26,180.71,7.06,-0.2,602.74,2.569820804275838
2001-02-07,0.0,251.86,5.64,-3.46,471.37,2.390729310172544
2001-02-08,1.65,236.42,4.71,-3.13,487.04,2.220165982455121
2001-02-09,5.69,139.5,5.43,-0.2,602.18,2.277020425027595
2001-02-10,9.29,152.66,6.03,-0.12,606.48,2.1860533169116363
2001-02-11,8.25,99.1,4.03,0.41,626.48,2.3651448110149307
2001-02-12,0.0,212.16,4.87,-1.47,549.38,2.291234035670714
2001-02-13,0.0,268.61,7.33,-1.97,533.89,2.16615426201127
2001-02-14,0.0,285.53,9.19,-1.47,550.71,2.060973543252193
2001-02-15,0.0,282.31,10.92,0.47,629.97,1.9756918793934815
2001-02-16,9.15,147.15,9.0,3.35,777.8,2.0041191006797185
2001-02-17,8.88,190.43,9.91,1.91,701.65,1.8875674934061464
2001-02-18,8.07,188.67,9.93,2.16,715.8,2.359459366757683
2001-02-19,1.45,219.59,9.68,2.42,730.92,2.3509312003718117
2001-02-20,8.85,219.67,11.89,1.74,691.29,2.2031096496833786
2001-02-21,11.55,200.14,11.76,3.38,779.36,2.603933469819322
2001-02-22,4.0,158.4,8.4,2.49,733.89,2.9848582350549004
2001-02-23,1.3,203.6,8.26,2.12,710.69,2.8427221286237145
2001-02-24,0.0,289.47,10.05,0.92,652.8,2.6323606911055597
2001-02-25,0.0,316.0,10.72,-0.17,604.32,2.407785642944286
2001-02-26,0.0,341.39,12.21,-1.11,566.15,2.18889603904026
2001-02-27,0.0,342.75,12.74,-0.53,588.48,2.032546321965956
2001-02-28,0.0,341.98,12.71,-0.15,604.1,1.9188374368210073
2001-03-01,16.75,218.85,10.99,2.15,714.54,1.9074665483065123
2001-03-02,11.81,196.72,8.1,0.73,644.42,2.268492258641724
2001-03-03,4.84,239.89,8.4,-0.83,576.91,2.0240181555800847
2001-03-04,4.71,204.95,8.27,0.85,649.91,1.930208325335502
2001-03-05,1.06,295.58,11.12,1.81,696.29,1.8904102155347702
2001-03-06,0.0,358.34,18.42,4.55,846.14,1.762487719746703
2001-03-07,0.0,349.16,17.54,4.98,874.2,1.6828915001452391
2001-03-08,7.18,245.69,15.16,4.1,825.04,1.6857342222738627
2001-03-09,6.18,152.57,8.74,3.49,786.59,1.8761966048916516
2001-03-10,0.12,222.9,9.28,3.5,785.95,1.7852294967756928
2001-03-11,0.0,270.01,9.88,2.68,744.11,1.6942623886597337
2001-03-12,0.0,344.33,11.1,0.61,633.71,1.623194335444141
2001-03-13,4.06,275.42,13.13,2.33,722.63,1.5606544486144192
2001-03-14,1.52,285.66,10.53,2.73,746.4,1.563497170743043
2001-03-15,4.44,215.57,10.46,2.72,746.36,1.51517089455644
2001-03-16,6.28,214.01,7.88,0.48,629.56,1.563497170743043
2001-03-17,12.52,156.52,7.91,2.92,755.45,1.6061380026723986
2001-03-18,9.44,114.7,10.49,6.91,1000.37,1.7681731640039504
2001-03-19,8.42,247.27,11.69,2.92,756.03,2.490224584674374
2001-03-20,0.0,388.22,11.57,-0.07,607.54,2.555607193632719
2001-03-21,0.0,404.75,13.16,0.22,622.65,2.220165982455121
2001-03-22,0.0,424.1,15.61,0.52,632.07,1.9842200457793528
2001-03-23,0.0,383.36,16.14,4.35,836.76,1.8250276065764248
2001-03-24,10.0,295.55,17.76,6.95,996.09,1.7397459427177133
2001-03-25,15.16,244.61,14.23,5.38,896.98,2.049602654737698
2001-03-26,7.05,213.76,9.53,2.4,729.85,2.291234035670714
2001-03-27,21.63,214.46,9.21,2.23,719.86,2.549921749375472
2001-03-28,10.2,165.31,9.58,4.56,850.35,5.145327052808923
2001-03-29,1.55,286.32,10.83,3.46,782.99,4.264083192935572
2001-03-30,0.32,351.13,13.35,4.4,841.27,3.4396937756346944
2001-03-31,3.27,262.5,12.47,5.11,882.72,3.0701398989136113
2001-04-01,3.3,242.02,10.47,3.07,763.07,2.797238574565735
2001-04-02,3.82,240.7,7.56,0.41,626.6,2.7403841319932605
2001-04-03,3.89,258.79,7.57,-0.3,598.72,2.7403841319932605
2001-04-04,1.0,415.14,10.14,-0.52,587.54,2.6437315796200545
2001-04-05,8.39,328.08,11.9,0.09,613.95,2.481696418288503
2001-04-06,7.32,269.59,9.75,1.67,689.57,2.6636306345204206
2001-04-07,5.46,279.24,7.09,-1.21,562.0,2.646574301748678
2001-04-08,6.56,256.1,8.42,1.08,662.99,2.5897198591762036
2001-04-09,5.74,298.35,8.75,-0.53,589.01,2.46464008551676
2001-04-10,13.47,244.73,9.22,2.31,725.16,2.4276846978446525
2001-04-11,8.4,242.83,10.11,3.44,784.65,2.9848582350549004
2001-04-12,7.04,319.57,10.95,1.4,676.94,2.956431013768663
2001-04-13,4.77,270.09,8.4,0.8,647.45,2.797238574565735
2001-04-14,0.56,413.1,9.47,-0.48,589.24,2.578348970661709
2001-04-15,0.0,413.49,10.88,1.28,663.13,2.4106283650729097
2001-04-16,4.6,349.24,15.71,3.03,763.61,2.259964092255853
2001-04-17,4.91,322.72,15.27,4.48,846.11,2.2116378160692496
2001-04-18,5.81,254.9,12.9,5.53,905.55,2.080872598152559
2001-04-19,7.43,310.62,12.05,2.48,732.58,2.018332711322837
2001-04-20,8.63,307.52,12.01,2.74,747.54,1.9444219359786208
2001-04-21,0.0,406.89,12.87,3.91,811.23,1.8392412172195431
2001-04-22,0.17,420.81,13.24,3.8,806.47,1.7312177763318422
2001-04-23,1.15,344.8,12.06,5.18,884.38,1.6686778895021204
2001-04-24,0.14,424.86,15.65,6.12,943.97,1.6089807248010226
2001-04-25,0.0,468.76,19.42,7.34,1027.24,1.543598115842677
2001-04-26,0.0,452.87,20.04,8.52,1121.8,1.4753727847557079
2001-04-27,7.0,375.14,17.51,5.28,890.62,1.4156756200546097
2001-04-28,12.65,246.84,12.26,5.56,907.63,1.563497170743043
2001-04-29,13.22,253.12,11.06,4.27,835.06,1.6260370575727645
2001-04-30,21.2,256.29,11.79,4.9,868.48,2.220165982455121
2001-05-01,11.35,301.92,11.36,2.8,750.16,3.4112665543484577
2001-05-02,2.04,397.84,11.08,1.41,676.92,2.7375414098646367
2001-05-03,0.0,498.2,15.45,2.27,721.72,2.3537739225004355
2001-05-04,1.65,452.27,18.78,4.66,853.05,2.0922434866670536
2001-05-05,0.42,500.21,17.77,3.25,772.91,1.9358937695927494
2001-05-06,0.0,493.75,15.45,2.47,733.06,1.7681731640039504
2001-05-07,0.0,519.83,18.97,3.16,766.48,1.6459361124731307
2001-05-08,0.0,478.19,20.68,7.44,1035.38,1.5407553937140532
2001-05-09,0.0,500.16,18.81,4.49,839.21,1.4583164519839655
2001-05-10,0.0,507.03,17.33,2.56,732.32,1.3900911208969964
2001-05-11,0.0,497.72,20.22,5.42,913.6,1.3332366783245222
2001-05-12,0.0,455.03,21.4,8.73,1138.05,1.2763822357520478
2001-05-13,0.0,448.82,19.09,6.93,998.86,1.225213237436821
2001-05-14,25.24,282.15,16.47,7.12,1015.45,1.4583164519839655
2001-05-15,22.86,164.86,12.23,7.46,1040.94,2.8057667409516065
2001-05-16,12.3,250.85,13.28,5.88,928.83,2.928003792482426
2001-05-17,0.73,428.08,14.31,3.56,788.12,2.620989802591065
2001-05-18,0.0,439.67,14.95,4.0,814.98,2.160468817754023
2001-05-19,0.0,470.91,17.39,4.79,865.31,1.8847247712775226
2001-05-20,0.0,510.42,19.75,4.27,830.42,1.702790555045605
2001-05-21,0.0,521.77,23.75,6.07,937.59,1.5606544486144192
2001-05-22,0.0,484.41,27.01,11.38,1350.77,1.4526310077267182
2001-05-23,0.0,490.15,26.57,10.36,1268.63,1.3502930110962645
2001-05-24,0.0,451.95,23.5,9.97,1237.32,1.2706967914948004
2001-05-25,0.0,454.13,21.9,8.6,1128.21,1.2138423489223262
2001-05-26,0.0,470.9,21.87,7.63,1050.27,1.1598306284784756
2001-05-27,0.0,433.82,19.44,7.26,1022.26,1.1086616301632486
2001-05-28,1.56,291.96,14.55,6.66,980.25,1.1001334637773776
2001-05-29,4.33,343.83,15.18,2.14,714.96,1.1285606850636145
2001-05-30,0.0,480.33,19.17,4.45,844.48,1.0375935769476556
2001-05-31,0.0,472.14,25.24,9.82,1225.65,0.9864245786324289
2001-06-01,4.95,371.46,24.1,8.21,1097.76,0.9409410245744495
2001-06-02,4.71,226.18,14.21,6.44,965.88,0.9949527450183001
2001-06-03,3.74,234.55,13.56,5.59,910.27,1.0688635203625165
2001-06-04,4.61,285.85,14.34,4.3,834.01,1.0034809114041712
