Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-06-04,0.0,646.69,19.01,4.48,852.17,12.422649885673477
1996-06-05,0.0,670.52,16.72,1.2,668.01,12.823380527146817
1996-06-06,0.0,725.61,21.96,1.12,653.46,11.300604089548132
1996-06-07,0.0,721.59,27.43,4.82,837.07,11.300604089548132
1996-06-08,0.0,697.24,26.36,6.3,936.62,13.224111168620155
1996-06-09,0.0,692.2,22.27,3.54,778.95,13.785134066682827
1996-06-10,0.0,694.32,20.52,1.89,694.78,12.182211500789476
1996-06-11,0.0,631.34,17.61,2.59,740.15,10.980019576369461
1996-06-12,0.0,702.13,21.29,1.15,655.72,9.69768152365478
1996-06-13,0.0,700.69,25.1,3.55,773.94,9.136658625592107
1996-06-14,0.13,633.91,23.43,5.7,910.92,9.216804753886775
1996-06-15,0.0,642.08,24.14,6.09,935.78,9.296950882181442
1996-06-16,1.3,623.56,25.21,5.03,871.3,9.537389267065445
1996-06-17,0.41,595.04,17.54,1.28,692.71,9.457243138770776
1996-06-18,3.08,393.86,9.2,-1.45,559.01,8.01461282946676
1996-06-19,0.0,610.09,13.87,-2.21,522.97,6.315514909619807
1996-06-20,0.0,574.72,15.42,0.3,625.2,5.449936724037396
1996-06-21,7.28,433.72,15.99,1.07,663.21,4.920972277292591
1996-06-22,5.93,321.18,12.74,2.63,746.09,5.217512951982861
1996-06-23,4.25,399.16,15.31,2.0,712.3,5.1213375980292595
1996-06-24,6.39,245.88,12.29,4.39,844.86,5.097293759540859
1996-06-25,1.76,425.9,15.35,3.56,796.68,4.9931037927577915
1996-06-26,2.31,519.39,20.69,4.65,855.47,4.784723859191656
1996-06-27,3.99,405.7,19.24,5.63,920.59,5.113322985199793
1996-06-28,1.45,373.21,14.92,4.76,868.73,5.281629854618594
1996-06-29,0.0,597.02,20.07,3.18,771.83,4.712592343726455
1996-06-30,0.0,616.55,23.9,5.24,887.43,4.536270861478187
1996-07-01,0.0,603.23,26.52,7.99,1074.67,4.568329312796053
1996-07-02,0.0,624.5,30.58,9.99,1214.64,4.752665407873788
1996-07-03,0.0,612.45,30.12,10.13,1229.91,4.648475441090721
1996-07-04,0.0,571.56,25.35,8.0,1077.29,4.392007830547785
1996-07-05,0.0,566.81,19.69,3.52,800.56,3.9752479634155127
1996-07-06,0.0,637.26,20.94,1.09,662.13,3.446283516670707
1996-07-07,0.0,654.04,25.3,3.44,777.0,3.013494423879502
1996-07-08,0.0,617.68,27.54,7.43,1029.65,2.7650414261660323
1996-07-09,0.0,610.78,28.34,8.34,1094.87,2.660851459382964
1996-07-10,0.0,573.78,23.99,6.47,966.29,2.5807053310882964
1996-07-11,0.0,605.34,24.47,5.42,884.78,2.380340010351628
1996-07-12,0.0,604.61,26.36,6.92,974.76,2.1879893024444255
1996-07-13,0.0,610.12,27.16,7.17,987.55,2.0437262715140236
1996-07-14,0.0,605.19,29.03,8.88,1103.56,1.9235070790720226
1996-07-15,0.0,571.43,28.66,10.19,1220.19,1.8273317251184211
1996-07-16,0.0,542.56,26.44,9.61,1188.87,1.73115637116482
1996-07-17,0.0,601.37,26.52,6.87,969.81,1.6269664043817522
1996-07-18,0.0,534.81,20.37,4.65,867.43,1.5307910504281512
1996-07-19,0.0,544.97,18.19,2.3,722.61,1.4426303093040167
1996-07-20,0.0,506.42,16.69,2.16,716.61,1.3464549553504157
1996-07-21,0.0,571.31,21.16,3.58,774.84,1.266308827055748
1996-07-22,0.0,581.14,24.86,5.9,891.98,1.1941773115905472
1996-07-23,0.0,582.59,27.47,7.74,979.22,1.1380750217842799
1996-07-24,0.0,577.14,29.07,9.01,1014.28,1.0899873448074793
1996-07-25,0.0,560.01,28.74,9.34,1025.89,1.0418996678306789
1996-07-26,0.0,572.59,29.25,9.06,981.04,0.9938119908538782
1996-07-27,0.0,564.95,31.25,10.95,1094.9,0.9457243138770776
1996-07-28,0.0,546.81,31.65,11.86,1163.24,0.8976366369002772
1996-07-29,0.04,432.87,25.62,11.43,1280.22,0.86557818558241
1996-07-30,5.16,360.25,23.25,9.31,1162.42,0.86557818558241
1996-07-31,0.0,515.8,25.94,8.73,988.24,0.8816074112413437
1996-08-01,0.29,520.26,26.76,8.44,951.22,0.8174905086056096
1996-08-02,4.07,343.99,20.52,6.01,943.34,0.769402831628809
1996-08-03,1.53,350.11,14.06,3.1,777.15,0.7766159831753291
1996-08-04,0.3,327.26,11.64,1.95,708.11,0.7629911413652356
1996-08-05,2.76,265.96,10.44,1.7,703.47,0.7485648382721954
1996-08-06,1.52,416.34,15.93,2.29,712.25,0.771807215477649
1996-08-07,0.0,582.92,23.81,3.48,674.25,0.7205136933690617
1996-08-08,0.0,572.4,28.07,7.42,863.62,0.6660143261286877
1996-08-09,0.0,548.04,28.0,8.38,941.1,0.625941261981354
1996-08-10,0.0,576.13,30.66,8.88,917.39,0.5978901170782203
1996-08-11,0.0,535.77,30.51,11.01,1074.41,0.5754492011557134
1996-08-12,0.0,543.92,27.39,7.88,847.92,0.5562141303649931
1996-08-13,0.0,499.22,24.85,7.92,868.62,0.5321702918765928
1996-08-14,0.0,473.29,24.88,9.54,953.78,0.5345746757254329
1996-08-15,0.0,508.99,26.75,9.47,850.19,0.5329717531595396
1996-08-16,0.0,530.79,27.75,9.09,736.02,0.5185454500664993
1996-08-17,0.0,479.97,22.71,6.76,654.2,0.492097227729259
1996-08-18,0.0,454.11,16.8,2.59,516.21,0.47045777308969877
1996-08-19,0.0,558.06,21.27,1.4,368.0,0.4624431602602321
1996-08-20,0.0,481.15,20.21,4.17,496.57,0.45122270229897854
1996-08-21,0.0,512.02,20.01,2.83,378.02,0.44320808946951185
1996-08-22,0.0,562.36,23.91,3.17,322.64,0.427980325093525
1996-08-23,0.0,570.68,28.33,6.06,377.67,0.4151569445663782
1996-08-24,0.0,554.69,29.37,7.84,433.92,0.3999291801903913
1996-08-25,0.0,554.74,29.82,7.95,419.04,0.3871057996632445
1996-08-26,0.0,539.96,29.31,8.46,430.12,0.37588534170199106
1996-08-27,13.0,392.91,26.89,7.9,519.63,0.3750838804190444
1996-08-28,2.83,365.2,20.15,7.12,621.21,0.42958324765941835
1996-08-29,2.76,439.89,23.57,7.0,537.35,0.4904943051633657
1996-08-30,0.0,525.18,28.19,7.42,465.48,0.4624431602602321
1996-08-31,0.0,435.52,21.02,5.52,519.69,0.4047379478880714
1996-09-01,0.0,431.22,17.42,2.5,444.87,0.37828972555083107
1996-09-02,0.0,475.03,18.84,1.31,374.12,0.3662678063066309
1996-09-03,0.0,466.18,22.3,4.73,465.0,0.35905465476011084
1996-09-04,1.04,282.59,16.04,5.52,729.75,0.3646648837407376
1996-09-05,11.83,168.17,9.24,1.76,683.99,0.4440095507524585
1996-09-06,4.49,300.12,13.27,0.14,559.63,0.48007530848505897
1996-09-07,0.0,363.52,16.32,3.59,646.35,0.44721539588424525
1996-09-08,0.0,429.6,18.94,3.01,552.9,0.3975247963415513
1996-09-09,0.0,470.78,22.81,3.91,532.7,0.3678707288725243
1996-09-10,0.0,475.72,26.45,6.41,608.16,0.3542458870624308
1996-09-11,0.0,437.6,26.53,8.68,753.36,0.3446283516670707
1996-09-12,0.0,433.6,26.3,8.56,757.88,0.33821666140349727
1996-09-13,3.4,334.93,22.59,7.16,823.38,0.33501081627171053
1996-09-14,4.21,218.22,13.89,4.03,815.38,0.36306196117484424
1996-09-15,7.31,197.18,10.84,1.83,703.36,0.430384708942365
1996-09-16,6.52,131.34,6.95,1.23,674.49,0.5105308372370326
1996-09-17,3.55,136.09,7.17,1.15,669.88,0.4969059954269391
1996-09-18,5.64,106.2,5.84,1.32,678.42,0.46645046667496537
1996-09-19,7.22,132.94,6.38,0.84,655.6,0.5081264533881926
1996-09-20,5.5,169.46,7.69,1.09,666.1,0.6171251878689404
1996-09-21,0.0,358.81,10.92,-1.21,555.57,0.5457951336866863
1996-09-22,3.82,205.02,5.95,-2.74,510.37,0.4993103792757791
1996-09-23,2.66,324.67,9.44,-4.7,426.8,0.5001118405587258
1996-09-24,0.0,369.49,9.62,-2.86,478.47,0.4568329312796053
1996-09-25,0.0,385.32,9.94,-3.27,457.23,0.4287817863764717
1996-09-26,0.0,393.26,11.11,-2.8,459.79,0.40714233173691144
1996-09-27,0.0,412.83,15.1,-0.56,513.47,0.3903116447950312
1996-09-28,0.0,408.36,19.54,3.46,662.9,0.38069410939967113
1996-09-29,0.0,404.82,20.26,4.0,686.95,0.36947365143841765
1996-09-30,0.0,412.35,20.47,3.06,639.36,0.35905465476011084
1996-10-01,0.0,399.77,16.95,0.48,556.02,0.3486356580818041
1996-10-02,0.0,422.45,19.63,0.22,524.53,0.33901812268644393
1996-10-03,0.0,402.25,19.8,2.19,618.01,0.3334078937058172
1996-10-04,0.0,403.55,21.91,2.89,639.87,0.32940058729108385
1996-10-05,0.21,315.39,15.31,2.65,703.97,0.32779766472519045
1996-10-06,0.0,342.89,15.29,1.27,635.2,0.32779766472519045
1996-10-07,0.0,376.83,18.4,1.03,596.88,0.32138597446161704
1996-10-08,0.0,369.3,19.94,2.52,662.78,0.3157757454809903
1996-10-09,0.0,383.17,23.32,3.29,676.82,0.31176843906625695
1996-10-10,0.0,347.06,20.25,4.05,755.18,0.30535674880268354
1996-10-11,0.0,331.31,17.34,2.2,682.18,0.3021509036708968
1996-10-12,0.0,334.71,16.48,1.04,629.56,0.29894505853911013
1996-10-13,10.58,228.17,12.55,-0.13,606.88,0.3173786680468837
1996-10-14,10.9,137.55,6.76,-0.4,599.72,0.4824796923338989
1996-10-15,10.07,125.46,4.57,-1.74,548.63,0.5217512951982861
1996-10-16,6.39,136.62,0.72,-6.01,400.74,0.512133759802926
1996-10-17,2.06,255.18,2.46,-9.07,313.6,0.44641393460129847
1996-10-18,15.87,115.63,3.42,-2.66,504.44,0.4343920153570984
1996-10-19,10.36,85.26,-0.06,-4.37,449.83,0.541787827271953
1996-10-20,0.93,182.78,-2.02,-9.17,318.09,0.4904943051633657
1996-10-21,3.16,232.52,0.96,-10.83,272.33,0.41595840584932486
1996-10-22,14.35,94.52,1.58,-3.51,473.69,0.41836278969816487
1996-10-23,5.88,84.32,1.21,-2.67,507.21,0.5041191469734592
1996-10-24,15.83,95.94,2.6,-2.35,520.16,0.6315514909619806
1996-10-25,8.93,90.84,1.23,-3.58,475.78,0.7036830064271815
1996-10-26,0.73,228.0,2.26,-7.1,368.67,0.5506039013843664
1996-10-27,0.0,255.73,3.69,-7.18,363.18,0.47446507950443223
1996-10-28,1.73,206.97,7.31,-2.44,512.9,0.4351934766400451
1996-10-29,3.52,135.83,3.47,-2.86,500.52,0.4784723859191655
1996-10-30,0.69,205.03,1.61,-6.7,386.56,0.5409863659890063
1996-10-31,0.0,279.38,3.69,-9.18,312.1,0.5001118405587258
1996-11-01,0.0,275.2,5.52,-7.18,357.24,0.4175613284152182
1996-11-02,0.0,290.76,10.16,-5.01,425.48,0.3935174899268179
1996-11-03,0.0,253.49,7.23,-4.11,449.73,0.39191456736092456
1996-11-04,3.19,143.75,0.95,-5.47,408.95,0.41916425098111154
1996-11-05,4.0,87.81,-1.82,-6.13,391.87,0.44641393460129847
1996-11-06,16.57,103.95,-1.24,-6.19,389.4,0.41916425098111154
1996-11-07,5.82,131.99,-0.54,-5.94,397.37,0.43599493792299177
1996-11-08,3.03,174.21,4.53,-3.18,486.43,0.4239730186787916
1996-11-09,0.0,250.77,8.33,-2.37,516.19,0.4440095507524585
1996-11-10,0.0,267.63,10.94,-2.23,520.27,0.4351934766400451
1996-11-11,0.0,262.86,10.89,-1.99,529.85,0.42076717354700494
1996-11-12,0.0,261.3,10.64,-2.49,510.5,0.42717886381057835
1996-11-13,3.91,152.38,4.96,-3.04,487.96,0.44961977973308526
1996-11-14,5.75,106.95,0.4,-4.09,457.72,0.5217512951982861
1996-11-15,6.0,139.69,-0.23,-6.84,374.56,0.5185454500664993
1996-11-16,2.72,135.05,-1.45,-7.1,366.12,0.4728621569385388
1996-11-17,7.94,93.62,-0.8,-5.05,422.95,0.44000224433772506
1996-11-18,24.47,55.45,-1.06,-3.69,468.77,0.4680533892408588
1996-11-19,33.52,141.28,3.44,-4.01,457.91,0.541787827271953
1996-11-20,2.73,194.95,-1.56,-10.12,294.89,0.8415343470940099
1996-11-21,4.54,185.46,1.69,-9.38,302.27,0.8094758957761428
1996-11-22,5.83,145.82,1.59,-6.3,382.52,0.8174905086056096
1996-11-23,0.87,184.0,-1.63,-9.46,305.53,0.8174905086056096
1996-11-24,11.21,133.76,-0.16,-7.45,351.49,0.6836464743535147
1996-11-25,11.05,71.9,-1.33,-4.89,427.73,0.6636099422798477
1996-11-26,2.73,139.7,-1.35,-7.69,351.62,0.6780362453728879
1996-11-27,14.2,139.87,0.55,-6.93,366.9,0.6243383394154606
1996-11-28,19.65,93.61,0.11,-4.59,438.27,0.8415343470940099
1996-11-29,4.48,86.61,-3.08,-7.02,367.94,0.8174905086056096
1996-11-30,5.79,121.86,-1.62,-7.3,357.68,0.6836464743535147
1996-12-01,19.58,118.63,-1.23,-7.15,362.94,0.6692201712604744
1996-12-02,10.09,92.62,-4.02,-8.45,328.73,0.6355587973767141
1996-12-03,7.9,98.18,-4.87,-9.43,304.21,0.601095962210007
1996-12-04,13.95,178.58,-2.53,-15.18,191.42,0.5546112077990998
1996-12-05,16.0,95.04,-2.38,-7.1,358.09,0.5353761370083796
1996-12-06,12.56,67.36,-2.86,-5.97,395.26,0.5642287431944599
1996-12-07,10.78,133.88,-0.78,-7.72,342.66,0.5578170529308865
1996-12-08,17.25,75.18,1.1,-2.45,513.94,0.6051032686247403
1996-12-09,20.24,66.54,1.02,-1.99,530.42,0.9056512497297438
1996-12-10,8.76,122.51,1.75,-4.2,451.6,0.9857973780244114
1996-12-11,7.04,130.24,-0.53,-6.85,374.04,1.0980019576369462
1996-12-12,7.08,153.18,-0.6,-8.64,327.62,0.9938119908538782
1996-12-13,11.26,145.61,-1.29,-8.81,319.7,0.8816074112413437
1996-12-14,5.52,134.21,-3.16,-9.64,302.75,0.8014612829466761
1996-12-15,1.43,175.83,-3.29,-10.55,277.54,0.7437560705745153
1996-12-16,2.73,188.02,-4.29,-14.5,212.17,0.7205136933690617
1996-12-17,0.0,219.87,-7.34,-17.55,159.11,0.6419704876402874
1996-12-18,2.01,176.93,-6.56,-14.91,192.07,0.5009133018416725
1996-12-19,3.92,167.67,-3.17,-12.17,244.06,0.5481995175355264
1996-12-20,18.81,95.11,-2.58,-7.14,357.91,0.6451763327720741
1996-12-21,4.21,147.51,-2.67,-9.19,308.34,0.6716245551093145
1996-12-22,0.61,173.93,-3.69,-10.14,285.54,0.6227354168495672
1996-12-23,12.42,114.81,-4.37,-9.66,296.21,0.5882725816828602
1996-12-24,17.71,95.35,-4.08,-8.33,325.16,0.5754492011557134
1996-12-25,20.94,158.78,-4.65,-13.78,224.82,0.5209498339153394
1996-12-26,20.94,182.03,-2.62,-15.91,186.05,0.48087676976800564
1996-12-27,19.4,146.37,-1.86,-9.24,303.14,0.48087676976800564
1996-12-28,9.34,95.91,-5.44,-9.79,292.07,0.5209498339153394
1996-12-29,22.28,161.73,1.21,-7.66,343.22,0.5610228980626732
1996-12-30,15.32,82.15,2.44,-1.24,558.34,0.8255051214350763
1996-12-31,18.8,121.94,1.83,-4.45,450.78,1.6029225658933521
1997-01-01,16.42,99.11,4.66,-1.07,567.13,3.2058451317867043
1997-01-02,11.17,72.78,1.49,-2.47,512.82,3.5905465476011087
1997-01-03,10.13,99.12,-0.64,-6.12,393.47,3.237903583104571
1997-01-04,5.26,128.62,-3.11,-10.66,279.93,2.628793008065097
1997-01-05,0.03,188.97,-4.54,-13.32,226.12,2.1559308511265582
1997-01-06,9.13,131.64,-4.96,-12.19,244.08,1.8513755636068214
1997-01-07,15.27,79.3,-2.41,-6.5,368.46,1.7071125326764196
1997-01-08,6.82,50.41,-1.47,-3.91,459.6,1.5628495017460182
1997-01-09,8.73,58.46,-0.43,-3.31,481.01,1.4506449221334836
1997-01-10,9.68,40.75,-0.85,-2.71,503.03,1.466674147792417
1997-01-11,6.43,182.15,-2.09,-18.28,164.32,1.4907179862808173
1997-01-12,0.0,224.13,-11.91,-23.01,99.83,1.1781480859316138
1997-01-13,0.24,237.84,-9.85,-22.97,97.9,0.8816074112413437
1997-01-14,0.0,246.49,-5.28,-18.72,138.17,0.9617535395360113
1997-01-15,0.0,246.87,-4.52,-17.58,160.59,0.9617535395360113
1997-01-16,3.29,211.07,-3.59,-17.44,162.69,0.9617535395360113
1997-01-17,11.06,178.7,-1.05,-10.84,265.9,1.0418996678306789
1997-01-18,14.37,106.12,1.61,-3.39,474.53,1.4426303093040167
1997-01-19,3.98,147.78,4.07,-3.04,489.8,1.5227764375986845
1997-01-20,0.9,172.92,2.1,-4.43,444.98,1.3143965040325485
1997-01-21,5.18,168.18,-0.55,-7.73,348.44,1.2422649885673478
1997-01-22,10.16,133.01,-2.07,-8.28,331.25,1.1941773115905472
1997-01-23,9.79,86.07,-4.77,-8.44,326.46,1.1380750217842799
1997-01-24,13.45,96.32,-5.44,-9.46,304.05,1.1060165704664129
1997-01-25,1.61,236.43,-3.81,-13.76,215.65,1.0499142806601456
1997-01-26,1.33,255.04,-5.36,-15.77,185.59,1.0178558293422786
1997-01-27,0.47,295.93,-2.01,-18.78,143.23,0.9216804753886775
1997-01-28,9.87,176.85,-0.35,-8.33,322.66,0.9216804753886775
1997-01-29,7.09,135.96,0.77,-4.71,434.04,1.001826603683345
1997-01-30,19.64,114.3,2.23,-2.38,513.49,1.0418996678306789
1997-01-31,19.39,69.34,0.91,-1.63,543.76,1.6750540813585528
1997-02-01,16.35,116.98,0.28,-4.1,455.31,2.099828561320291
1997-02-02,2.72,200.89,-0.18,-7.21,362.3,2.0837993356613578
1997-02-03,2.32,272.42,0.56,-11.48,266.89,1.8113024994594875
1997-02-04,0.0,323.43,-1.82,-14.9,198.36,1.570864114575485
1997-02-05,0.0,339.56,-0.75,-16.79,168.12,1.3063818912030818
1997-02-06,0.0,340.66,-0.3,-16.08,175.31,1.202191924420014
1997-02-07,0.0,346.19,0.73,-15.86,175.6,1.1300604089548132
1997-02-08,0.0,340.86,-0.2,-15.33,182.76,1.0418996678306789
1997-02-09,0.0,320.8,0.71,-12.07,247.35,1.0418996678306789
1997-02-10,0.0,299.63,-0.29,-11.03,267.27,1.0418996678306789
1997-02-11,10.4,147.64,-0.04,-5.94,391.53,1.0659435063190792
1997-02-12,14.38,110.22,-1.01,-5.16,418.48,1.1300604089548132
1997-02-13,8.86,88.96,-2.15,-5.21,419.07,1.0579288934896123
1997-02-14,18.33,111.33,0.43,-3.37,480.02,1.1140311832958796
1997-02-15,13.46,158.69,3.52,-1.92,534.45,1.5949079530638852
1997-02-16,4.37,303.85,8.15,-4.01,458.56,1.6189517915522855
1997-02-17,2.88,261.63,4.04,-3.81,464.36,1.6349810172112191
1997-02-18,11.21,159.78,1.65,-3.65,471.58,1.7151271455058867
1997-02-19,15.9,167.86,0.51,-5.02,427.02,1.843360950777355
1997-02-20,11.83,173.05,-1.2,-6.69,378.42,1.8674047892657553
1997-02-21,1.72,297.24,-0.2,-8.42,330.64,1.6750540813585528
1997-02-22,0.67,383.65,1.86,-10.78,280.29,1.5147618247692176
1997-02-23,0.0,402.82,2.07,-11.36,266.33,1.3865280194977494
1997-02-24,3.19,358.79,4.81,-11.74,252.4,1.266308827055748
1997-02-25,3.5,306.38,1.42,-8.95,311.43,1.2182211500789475
1997-02-26,9.45,198.3,0.07,-6.2,386.63,1.202191924420014
1997-02-27,2.92,286.47,-1.73,-9.22,310.89,1.2182211500789475
1997-02-28,0.0,330.31,-2.36,-10.41,282.96,1.1300604089548132
1997-03-01,18.14,200.49,-1.85,-7.66,346.89,1.0819727319780126
1997-03-02,14.95,219.26,0.15,-6.58,378.43,1.1220457961253465
1997-03-03,3.98,335.25,0.02,-9.04,317.05,1.0819727319780126
1997-03-04,5.95,245.43,-2.4,-9.99,294.14,1.0258704421717453
1997-03-05,7.25,314.09,1.83,-8.48,326.56,0.9777827651949447
1997-03-06,4.3,276.2,1.66,-6.35,383.12,0.9617535395360113
1997-03-07,13.99,275.48,1.65,-6.59,382.04,1.0178558293422786
1997-03-08,4.75,362.87,0.28,-8.82,324.41,1.0659435063190792
1997-03-09,26.64,291.34,0.53,-7.78,345.97,1.0418996678306789
1997-03-10,25.56,178.96,0.29,-4.13,453.68,1.4586595349629503
1997-03-11,12.7,247.94,2.68,-3.55,474.08,1.5468202760870846
1997-03-12,5.99,322.37,1.02,-7.95,351.65,1.5227764375986845
1997-03-13,8.29,324.82,-1.92,-10.7,276.58,1.3945426323272163
1997-03-14,7.1,371.11,-1.06,-12.56,239.8,1.266308827055748
1997-03-15,12.34,396.85,0.3,-13.79,216.22,1.1701334731021469
1997-03-16,6.71,230.73,2.41,-3.21,481.16,1.1380750217842799
1997-03-17,3.97,336.76,4.04,-3.28,482.93,1.43461569647455
1997-03-18,0.61,470.52,8.61,-2.19,523.3,1.5548348889165515
1997-03-19,0.0,509.2,13.47,0.97,652.48,1.9074778534130887
1997-03-20,0.0,478.03,7.84,-2.67,508.29,3.1337136163215034
1997-03-21,5.07,399.37,6.72,-4.4,446.32,3.830984932485111
1997-03-22,0.0,550.18,9.25,-5.64,404.4,3.5905465476011087
1997-03-23,0.0,487.69,4.84,-6.16,390.54,3.3260643242287053
1997-03-24,2.31,505.68,5.53,-8.12,338.4,3.101655165003636
1997-03-25,0.45,564.77,11.86,-4.95,425.96,3.0215090367089688
1997-03-26,10.03,438.12,12.99,-2.47,511.78,3.446283516670707
1997-03-27,9.22,343.98,4.22,-5.42,415.99,4.632446215431787
1997-03-28,8.12,213.3,-0.22,-5.37,416.2,4.231715573958449
1997-03-29,8.22,391.35,5.09,-6.44,381.25,3.6546634502368422
1997-03-30,1.95,546.15,10.54,-6.17,389.19,3.302020485740305
1997-03-31,6.83,346.97,3.54,-5.93,401.45,3.2619474215929714
1997-04-01,3.01,381.24,0.17,-8.03,341.44,3.013494423879502
1997-04-02,0.0,588.06,5.32,-10.11,292.41,2.724968362018698
1997-04-03,4.34,440.1,4.39,-8.22,332.52,2.6047491695766967
1997-04-04,4.41,324.15,-0.74,-9.32,310.36,2.4685007514757618
1997-04-05,0.0,562.98,1.74,-11.3,267.33,2.2601208179096264
1997-04-06,3.03,524.54,5.25,-12.74,236.49,2.1318870126381584
1997-04-07,0.12,575.89,6.78,-7.71,342.34,2.0918139484908242
1997-04-08,3.64,408.93,5.4,-5.92,394.64,2.107843174149758
1997-04-09,0.48,532.86,5.4,-7.04,370.8,2.1158577869792246
1997-04-10,0.65,504.2,0.15,-11.36,272.96,2.163945463956025
1997-04-11,0.69,604.51,3.15,-14.3,211.38,2.035711658684557
1997-04-12,0.78,646.75,8.92,-12.84,234.11,2.0437262715140236
1997-04-13,6.23,455.01,7.68,-6.58,375.97,2.163945463956025
1997-04-14,9.36,249.65,4.03,-3.14,485.91,2.380340010351628
1997-04-15,7.2,322.03,8.17,-1.01,572.77,2.5887199439177633
1997-04-16,3.5,484.44,14.78,-0.56,589.97,3.1898159061277704
1997-04-17,3.65,403.94,10.41,-0.96,576.58,4.111496381516448
1997-04-18,9.54,344.35,8.33,-1.8,538.97,4.752665407873788
1997-04-19,14.29,265.06,8.1,0.78,647.78,5.6743458832624665
1997-04-20,12.23,251.27,6.01,-0.8,586.78,8.094758957761428
1997-04-21,4.03,462.82,8.39,-3.43,480.95,8.816074112413435
1997-04-22,1.27,504.67,9.2,-2.73,505.86,7.549765285357688
1997-04-23,14.57,250.29,5.11,-1.77,541.65,7.052859289930749
1997-04-24,10.37,236.23,5.03,-0.77,584.41,6.80440629221728
1997-04-25,5.34,346.53,8.62,-0.37,602.97,6.347573360937674
1997-04-26,1.28,646.96,16.52,-1.68,547.02,6.531909456015409
1997-04-27,9.23,373.32,9.86,-1.07,572.98,8.174905086056095
1997-04-28,7.88,309.12,6.24,-1.75,543.35,8.6557818558241
1997-04-29,10.14,344.99,7.44,-1.49,553.69,7.886379024195291
1997-04-30,10.3,334.06,5.86,-2.64,511.34,7.429546092915686
1997-05-01,7.19,350.02,4.7,-4.28,453.61,6.852493969194079
1997-05-02,4.01,499.68,8.93,-6.7,378.52,6.139193427371538
1997-05-03,0.83,610.91,14.16,-1.78,539.24,5.9869157836116695
1997-05-04,5.19,390.08,9.84,-1.17,567.4,6.676172486945811
1997-05-05,1.4,571.94,14.14,-0.71,585.28,7.133005418225417
1997-05-06,9.66,326.37,8.71,0.13,623.93,8.335197342645431
1997-05-07,6.99,425.58,9.22,-2.35,523.09,8.816074112413435
1997-05-08,1.2,659.79,15.44,-3.44,481.02,8.575635727529432
1997-05-09,0.0,685.51,20.24,0.25,623.89,9.136658625592107
1997-05-10,0.0,662.19,19.72,1.48,678.75,10.899873448074793
1997-05-11,0.0,667.24,19.83,1.43,679.68,13.143965040325487
1997-05-12,0.0,677.38,20.62,1.35,675.62,14.74688760621884
1997-05-13,0.0,656.5,21.37,3.47,788.11,16.830686941880195
1997-05-14,0.0,666.63,21.99,2.87,757.1,18.99463240583622
1997-05-15,0.0,664.72,23.38,3.74,803.82,20.196824330256234
1997-05-16,0.0,649.55,22.51,4.08,824.23,22.36076979421226
1997-05-17,0.32,592.43,16.92,1.85,710.42,23.40266946204294
1997-05-18,0.0,631.79,15.15,-1.49,552.66,21.879893024444254
1997-05-19,0.0,661.78,18.02,-0.96,572.73,18.03287886630021
1997-05-20,0.0,660.32,19.5,-0.12,609.03,16.830686941880195
1997-05-21,0.0,663.46,17.81,-2.09,526.31,16.670394685290862
1997-05-22,0.32,611.93,17.67,0.01,613.31,15.468202760870845
1997-05-23,0.0,526.84,16.29,2.89,756.57,14.74688760621884
1997-05-24,17.45,200.78,7.77,1.65,698.21,15.468202760870845
1997-05-25,12.92,158.09,5.89,1.44,685.92,14.907179862808174
1997-05-26,6.04,315.15,11.32,1.95,710.03,13.544695681798824
1997-05-27,0.76,501.67,14.64,2.14,721.08,13.143965040325487
1997-05-28,1.9,513.29,17.93,2.51,738.08,13.624841810093493
1997-05-29,4.86,342.05,15.37,4.3,841.85,14.426303093040167
1997-05-30,1.49,511.31,19.0,4.02,823.29,15.38805663257618
1997-05-31,5.12,442.25,20.42,4.13,830.06,17.231417583353533
1997-06-01,2.32,416.2,16.5,4.05,828.55,19.55565530389889
1997-06-02,0.0,556.16,17.54,2.91,762.6,17.231417583353533
1997-06-03,1.77,476.71,18.7,4.09,823.61,15.708641145754848
1997-06-04,6.42,311.36,14.69,4.59,859.08,15.38805663257618
1997-06-05,7.73,217.68,11.09,4.33,842.76,16.34981017211219
1997-06-06,1.55,306.38,10.56,3.12,781.49,14.586595349629501
1997-06-07,1.58,525.62,18.52,1.72,700.97,12.66308827055748
1997-06-08,0.0,565.72,18.57,3.62,801.51,12.66308827055748
1997-06-09,0.0,635.02,21.47,2.61,736.35,12.66308827055748
1997-06-10,0.33,562.7,20.83,5.3,896.81,13.063818912030818
1997-06-11,13.02,288.94,14.18,5.23,906.8,14.346156964745498
1997-06-12,5.76,334.72,15.02,4.72,868.67,13.224111168620155
1997-06-13,5.73,310.0,14.53,5.4,907.67,12.502796013968146
1997-06-14,1.42,449.08,18.35,6.62,988.29,12.102065372494808
1997-06-15,0.0,560.71,20.79,6.79,999.32,12.502796013968146
1997-06-16,0.15,477.88,17.71,6.32,965.86,12.102065372494808
1997-06-17,4.71,496.81,20.47,5.88,933.8,10.899873448074793
1997-06-18,1.22,501.73,16.95,4.94,885.29,11.300604089548132
1997-06-19,0.0,519.13,14.68,2.97,765.74,9.857973780244116
1997-06-20,0.0,544.68,14.11,1.92,714.28,8.415343470940098
