Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-06-04,0.0,527.17,27.34,7.38,971.03,1.7749096494096683
1987-06-05,0.0,488.5,27.47,10.7,1225.11,1.719731111086052
1987-06-06,0.0,481.89,23.19,7.71,1019.21,1.6737489958163714
1987-06-07,0.0,519.37,26.0,7.53,975.07,1.6001776113848827
1987-06-08,0.54,433.94,24.33,10.81,1274.06,1.563391919169138
1987-06-09,0.0,413.2,20.59,8.84,1131.25,1.5174098038994575
1987-06-10,0.0,470.44,18.93,5.03,856.73,1.4438384194679688
1987-06-11,0.0,525.82,23.81,5.44,827.63,1.3610706119825438
1987-06-12,0.0,472.57,24.53,9.46,1101.52,1.296695650604991
1987-06-13,0.0,522.45,27.46,8.39,963.27,1.2415171122813744
1987-06-14,0.2,517.74,31.13,10.21,1073.24,1.1955349970116937
1987-06-15,8.68,373.36,26.42,8.61,1105.62,1.1863385739577577
1987-06-16,8.73,342.23,17.76,3.68,800.26,1.305892073658927
1987-06-17,0.0,459.3,17.24,3.19,749.66,1.1587493047959494
1987-06-18,5.04,284.04,16.74,5.84,925.87,1.1127671895262687
1987-06-19,4.96,279.01,17.89,7.81,1064.7,1.1771421509038216
1987-06-20,1.48,443.35,22.71,7.07,952.81,1.0759814973105244
1987-06-21,6.26,288.48,17.55,6.33,959.97,1.0851779203644605
1987-06-22,0.0,332.05,11.71,2.94,757.04,1.0759814973105244
1987-06-23,0.0,451.12,15.45,2.14,704.7,0.9932136898250994
1987-06-24,0.0,509.98,20.98,3.41,716.99,0.9380351515014829
1987-06-25,0.0,520.61,25.61,5.98,813.3,0.8975708900641639
1987-06-26,0.0,508.5,28.13,8.59,957.22,0.8607851978484196
1987-06-27,0.0,491.28,28.54,9.8,1050.73,0.8304370017704304
1987-06-28,0.0,474.65,28.05,10.42,1114.17,0.8010084479978349
1987-06-29,0.0,460.52,28.29,11.26,1193.28,0.7752584634468137
1987-06-30,0.0,463.92,28.91,11.21,1180.24,0.7504281212011863
1987-07-01,0.0,451.58,29.4,12.05,1259.32,0.7347942020094949
1987-07-02,2.74,338.01,25.47,10.25,1234.29,0.7301959904825268
1987-07-03,0.0,431.97,23.17,7.88,1007.77,0.7550263327281543
1987-07-04,0.03,483.8,25.65,6.97,894.76,0.6998477944045377
1987-07-05,11.04,321.32,20.14,5.42,901.07,0.8460709209621218
1987-07-06,1.25,306.35,15.44,5.7,919.88,0.7513477635065798
1987-07-07,0.0,343.33,18.14,7.37,1030.14,0.7026067213207186
1987-07-08,0.0,351.23,19.56,8.39,1104.77,0.6722585252427294
1987-07-09,0.58,301.94,16.49,6.96,996.59,0.649267467607889
1987-07-10,11.86,180.53,13.28,6.46,968.54,0.7283567058717396
1987-07-11,0.95,423.09,18.79,4.28,790.7,0.772499536530633
1987-07-12,0.0,476.48,22.96,5.89,824.24,0.6538656791348572
1987-07-13,0.0,490.71,27.0,8.32,937.66,0.6152407023083255
1987-07-14,0.0,487.88,29.31,10.42,1068.56,0.5913300023680916
1987-07-15,0.0,466.42,26.67,9.53,1041.46,0.5701782293440386
1987-07-16,0.0,452.74,20.52,4.97,793.25,0.5508657409307728
1987-07-17,4.29,183.58,13.59,6.63,982.54,0.5545443101523472
1987-07-18,8.41,165.53,12.09,5.83,927.56,0.5701782293440386
1987-07-19,7.18,253.29,14.8,5.65,914.99,0.6308746215000168
1987-07-20,5.72,365.44,22.02,6.08,914.87,0.6005264254220277
1987-07-21,1.27,426.59,24.58,9.08,1070.01,0.5628210909008897
1987-07-22,14.79,234.99,18.5,8.76,1140.68,0.6630621021887932
1987-07-23,11.98,284.38,19.63,8.16,1091.54,0.9104458823396745
1987-07-24,0.0,454.63,26.16,9.73,1147.98,0.6538656791348572
1987-07-25,0.0,399.25,24.42,11.13,1304.45,0.5775353677871875
1987-07-26,0.0,489.42,30.34,10.62,1166.46,0.5462675294038047
1987-07-27,0.0,474.71,30.09,11.5,1252.78,0.5232764717689644
1987-07-28,0.0,436.92,28.85,12.96,1424.75,0.5058032679664859
1987-07-29,0.0,441.03,29.81,13.5,1457.81,0.4947675603017625
1987-07-30,0.0,436.3,28.99,13.17,1407.51,0.4828122103316456
1987-07-31,0.0,436.6,22.71,7.86,1008.34,0.46901757575074143
1987-08-01,0.0,461.94,19.06,3.17,725.23,0.46166043730759254
1987-08-02,0.0,487.6,21.75,3.58,718.7,0.45246401425365645
1987-08-03,0.0,487.17,25.23,6.44,859.91,0.44510687581050756
1987-08-04,0.0,488.03,27.71,8.07,948.68,0.43774973736735867
1987-08-05,0.0,447.16,24.74,8.07,996.93,0.42487474509184814
1987-08-06,0.0,425.69,23.11,7.9,1014.15,0.42119617587027364
1987-08-07,0.0,464.57,25.88,7.63,952.41,0.43958902197814587
1987-08-08,0.0,466.48,28.43,9.13,1040.44,0.42119617587027364
1987-08-09,0.0,461.51,30.58,10.72,1151.67,0.40832118359476316
1987-08-10,0.0,407.65,26.54,10.6,1213.83,0.39636583362464617
1987-08-11,0.0,413.76,21.89,6.21,902.36,0.3862497682653165
1987-08-12,0.0,384.39,19.44,5.66,895.74,0.38441048365452923
1987-08-13,2.93,303.22,19.03,6.54,964.16,0.3880890528761037
1987-08-14,5.31,165.26,14.57,7.57,1046.66,0.40924082590015676
1987-08-15,10.26,127.42,12.34,7.13,1014.81,0.44694616042129476
1987-08-16,6.82,194.77,11.94,4.53,847.62,0.4966068449125497
1987-08-17,0.0,321.19,15.45,4.88,868.84,0.45430329886444365
1987-08-18,0.0,442.77,20.95,3.63,781.39,0.41016046820555035
1987-08-19,0.0,447.33,23.37,5.16,859.28,0.3899283374868909
1987-08-20,0.0,418.89,22.09,5.79,907.36,0.377972987516774
1987-08-21,0.0,453.83,23.29,3.96,788.84,0.36693727985205066
1987-08-22,0.0,449.02,25.5,5.78,891.14,0.36049978371429536
1987-08-23,0.0,348.53,22.69,9.3,1179.39,0.3559015721873273
1987-08-24,0.02,349.96,21.35,8.19,1094.64,0.36141942601968896
1987-08-25,0.0,388.31,20.16,5.2,883.81,0.36785692215744425
1987-08-26,0.0,409.19,22.56,5.99,925.36,0.3586604991035081
1987-08-27,0.0,402.31,23.88,7.44,1026.31,0.34854443374417843
1987-08-28,0.0,428.37,25.98,7.07,982.06,0.34210693760642313
1987-08-29,0.0,401.24,24.69,7.77,1023.54,0.33474979916327424
1987-08-30,0.0,416.76,25.72,7.45,948.56,0.3310712299416998
1987-08-31,0.0,423.47,27.81,8.37,976.42,0.32831230302551895
1987-09-01,0.0,430.83,30.69,9.7,1039.98,0.3246337338039445
1987-09-02,0.0,381.8,25.52,9.04,1070.42,0.31911587997158286
1987-09-03,0.0,354.31,18.17,4.2,808.98,0.3135980261392212
1987-09-04,0.0,363.05,18.96,4.39,819.06,0.31175874152843397
1987-09-05,0.0,380.4,21.59,5.55,865.68,0.3145176684446148
1987-09-06,0.0,395.36,24.17,6.63,911.31,0.3126783838338276
1987-09-07,0.0,387.39,24.92,7.7,984.66,0.3089998146122532
1987-09-08,0.0,400.38,24.8,6.42,893.24,0.30532124539067873
1987-09-09,0.0,404.21,24.72,5.69,849.57,0.3007230338637107
1987-09-10,0.0,398.59,26.06,6.94,924.87,0.29704446464213624
1987-09-11,0.0,397.21,27.19,7.56,963.44,0.2942855377259554
1987-09-12,0.0,403.23,27.26,6.5,894.67,0.290606968504381
1987-09-13,0.0,372.67,24.49,6.34,914.03,0.28692839928280656
1987-09-14,0.0,349.54,21.96,5.4,864.99,0.2860087569774129
1987-09-15,0.0,292.89,17.52,4.58,843.2,0.28233018775583846
1987-09-16,1.22,255.85,12.19,0.67,642.22,0.28049090314505126
1987-09-17,0.0,363.09,16.99,-0.69,559.76,0.28784804158820015
1987-09-18,0.0,365.44,19.06,0.72,604.62,0.28968732619898735
1987-09-19,0.0,369.9,21.38,2.04,648.66,0.2860087569774129
1987-09-20,0.0,374.88,23.36,2.96,663.98,0.28141054545044486
1987-09-21,0.0,389.55,26.46,3.32,660.03,0.27957126083965766
1987-09-22,0.0,397.85,28.73,2.88,624.0,0.2758926916180832
1987-09-23,0.0,392.91,30.23,3.85,669.04,0.2722141223965088
1987-09-24,0.0,370.47,28.49,5.18,762.67,0.2685355531749343
1987-09-25,0.0,331.07,22.93,4.04,758.75,0.2666962685641471
1987-09-26,0.0,267.28,17.44,3.68,780.69,0.2694551954803279
1987-09-27,6.58,205.4,13.97,0.97,654.16,0.28233018775583846
1987-09-28,0.0,320.63,18.07,0.16,605.04,0.28692839928280656
1987-09-29,0.0,345.47,22.88,1.49,644.27,0.2758926916180832
1987-09-30,0.0,348.81,24.18,1.65,646.19,0.2722141223965088
1987-10-01,0.0,345.88,25.3,2.44,677.83,0.2657766262587535
1987-10-02,0.0,345.55,26.45,2.74,690.08,0.26301769934257263
1987-10-03,0.0,293.64,21.22,3.34,756.05,0.2593391301209982
1987-10-04,0.0,241.64,17.11,3.4,769.78,0.25566056089942374
1987-10-05,0.0,291.56,18.43,0.64,618.02,0.25474091859403014
1987-10-06,0.0,299.74,20.98,1.85,669.19,0.25382127628863654
1987-10-07,0.0,289.45,21.09,2.51,706.46,0.25566056089942374
1987-10-08,0.0,243.77,17.17,2.48,725.99,0.25382127628863654
1987-10-09,0.0,243.8,13.65,-0.84,569.82,0.24830342245627485
1987-10-10,0.0,278.59,13.52,-3.95,446.19,0.24554449554009405
1987-10-11,0.0,315.05,19.35,-3.39,442.5,0.24738378015088125
1987-10-12,0.0,274.16,16.43,-1.45,534.1,0.2492230647616685
1987-10-13,0.0,279.88,15.89,-2.83,483.65,0.24830342245627485
1987-10-14,0.0,267.78,14.41,-3.32,467.51,0.24646413784548765
1987-10-15,0.54,170.48,8.73,-1.56,547.66,0.2492230647616685
1987-10-16,0.0,236.86,10.92,-4.26,443.32,0.2639373416479663
1987-10-17,0.0,217.23,10.55,-3.29,476.24,0.2639373416479663
1987-10-18,0.0,223.04,9.87,-4.62,431.06,0.26025877242639184
1987-10-19,0.0,243.36,10.42,-5.95,379.98,0.26025877242639184
1987-10-20,0.0,258.08,14.02,-4.3,408.42,0.25382127628863654
1987-10-21,0.0,252.77,14.3,-3.6,375.01,0.2501427070670621
1987-10-22,0.0,258.62,15.18,-3.47,303.09,0.2501427070670621
1987-10-23,0.0,260.72,15.93,-3.25,304.24,0.2437052109293068
1987-10-24,0.0,236.73,14.0,-2.49,355.86,0.2427855686239132
1987-10-25,0.0,181.93,11.31,-0.55,488.74,0.2437052109293068
1987-10-26,0.0,207.18,12.54,-1.51,424.84,0.24738378015088125
1987-10-27,0.0,232.99,15.24,-1.79,376.48,0.24094628401312596
1987-10-28,0.0,226.8,15.51,-1.18,400.48,0.24002664170773236
1987-10-29,0.0,238.67,16.97,-1.59,370.43,0.23910699940233876
1987-10-30,0.0,205.95,13.97,-0.82,446.88,0.2363480724861579
1987-10-31,0.0,154.16,12.9,2.51,655.06,0.2372677147915515
1987-11-01,0.0,105.89,10.34,3.45,758.77,0.24002664170773236
1987-11-02,0.0,82.42,9.47,4.26,819.6,0.2437052109293068
1987-11-03,0.0,69.35,7.0,2.83,744.65,0.2446248532347004
1987-11-04,0.0,174.56,11.63,-0.15,525.59,0.24094628401312596
1987-11-05,0.0,205.84,14.01,-0.97,450.38,0.23818735709694516
1987-11-06,0.0,190.38,11.45,-1.9,452.03,0.23542843018076431
1987-11-07,0.0,91.74,5.42,-0.43,586.19,0.23450878787537072
1987-11-08,0.0,183.21,10.71,-2.14,457.62,0.2363480724861579
1987-11-09,0.0,158.76,9.59,-1.09,526.49,0.23542843018076431
1987-11-10,0.0,153.78,10.21,0.0,572.4,0.23358914556997712
1987-11-11,5.05,94.96,8.63,0.45,626.25,0.23450878787537072
1987-11-12,3.64,59.37,6.71,2.12,713.41,0.24554449554009405
1987-11-13,12.42,65.91,5.39,0.24,624.02,0.2722141223965088
1987-11-14,6.48,50.12,1.36,-2.47,512.94,0.38441048365452923
1987-11-15,5.87,47.63,-0.76,-4.23,449.25,0.3393480106902423
1987-11-16,10.54,54.48,-0.62,-4.54,438.61,0.2942855377259554
1987-11-17,0.46,128.32,-1.01,-8.35,327.21,0.28049090314505126
1987-11-18,0.0,124.22,-0.78,-7.62,344.62,0.22899093404300902
1987-11-19,0.0,139.49,4.29,-3.45,470.65,0.22899093404300902
1987-11-20,0.0,148.27,5.86,-2.48,512.94,0.2593391301209982
1987-11-21,3.03,83.82,3.08,-2.37,515.43,0.2657766262587535
1987-11-22,6.66,62.8,2.2,-2.05,528.03,0.28876768389359375
1987-11-23,5.5,50.04,0.64,-2.59,507.58,0.2933658954205618
1987-11-24,5.54,37.57,-0.48,-2.66,505.14,0.278651618534264
1987-11-25,0.19,74.29,-0.65,-4.02,456.72,0.2722141223965088
1987-11-26,0.0,112.92,-0.64,-5.88,396.8,0.25290163398324295
1987-11-27,0.0,130.18,-0.07,-6.18,388.19,0.22715164943222182
1987-11-28,0.0,135.19,0.89,-5.32,413.84,0.20967844562974322
1987-11-29,0.0,155.02,1.66,-5.95,395.38,0.174732038024786
1987-11-30,3.46,133.2,0.23,-6.84,362.53,0.1462231265575841
1987-12-01,19.96,99.9,1.35,-4.3,443.55,0.2372677147915515
1987-12-02,13.56,70.49,1.4,-2.46,511.99,0.5324728948229005
1987-12-03,9.08,79.6,4.83,0.16,618.51,0.43866937967275227
1987-12-04,3.54,93.53,6.17,0.89,646.73,0.44878544503208195
1987-12-05,3.68,54.28,4.71,1.85,697.03,0.40372297206779506
1987-12-06,14.98,90.04,6.29,0.94,654.32,0.44694616042129476
1987-12-07,8.19,81.52,2.25,-2.42,515.11,0.6998477944045377
1987-12-08,4.41,85.07,-0.94,-5.14,419.26,0.5021246987449114
1987-12-09,30.15,88.99,1.42,-3.43,475.45,0.3853301259599229
1987-12-10,19.63,108.39,3.48,-3.05,491.62,0.9748208437172272
1987-12-11,6.52,60.81,-2.48,-5.45,410.23,0.7752584634468137
1987-12-12,0.59,145.63,-3.39,-9.9,290.19,0.474535429583103
1987-12-13,0.0,131.42,-6.22,-11.52,255.24,0.35314264527114647
1987-12-14,0.01,137.66,-6.14,-11.9,247.25,0.29612482233674264
1987-12-15,2.47,108.03,-4.37,-9.1,306.92,0.2703748377857215
1987-12-16,2.66,102.83,-2.29,-6.97,361.63,0.30440160308528513
1987-12-17,1.5,83.89,-2.95,-6.15,387.18,0.32831230302551895
1987-12-18,2.43,95.83,-3.92,-7.9,337.48,0.3126783838338276
1987-12-19,0.0,138.08,-5.93,-11.28,259.05,0.2768123339234768
1987-12-20,10.91,139.19,-5.02,-12.87,225.27,0.22071415329446653
1987-12-21,7.8,96.5,-3.21,-7.77,338.95,0.20875880332434962
1987-12-22,4.01,104.35,-4.69,-9.28,300.71,0.257499845510211
1987-12-23,0.15,169.18,-5.89,-13.09,225.55,0.257499845510211
1987-12-24,0.0,168.56,-8.09,-15.26,187.14,0.23910699940233876
1987-12-25,0.58,173.05,-5.7,-13.59,213.15,0.22991057634840267
1987-12-26,0.37,190.39,-3.69,-14.34,201.22,0.22991057634840267
1987-12-27,0.0,190.48,-3.54,-13.55,212.09,0.22071415329446653
1987-12-28,0.08,188.62,-2.57,-12.42,239.79,0.22531236482143457
1987-12-29,0.0,176.02,-0.9,-9.12,304.13,0.22991057634840267
1987-12-30,0.76,118.29,-4.06,-8.84,310.81,0.22531236482143457
1987-12-31,4.62,127.14,-5.28,-11.17,260.18,0.22071415329446653
1988-01-01,0.0,147.24,-5.13,-11.34,259.36,0.2161159417674985
1988-01-02,0.0,159.06,-6.03,-13.02,224.78,0.21151773024053044
1988-01-03,0.0,184.42,-5.58,-14.32,202.08,0.20691951871356237
1988-01-04,0.0,199.8,-5.23,-15.6,184.38,0.20232130718659433
1988-01-05,0.0,159.45,-5.12,-11.89,246.34,0.19772309565962629
1988-01-06,0.0,94.78,-5.0,-8.57,316.15,0.19772309565962629
1988-01-07,0.03,87.95,-4.08,-7.38,349.3,0.20232130718659433
1988-01-08,4.11,90.19,-3.65,-7.95,333.93,0.19772309565962629
1988-01-09,9.26,100.76,-1.37,-6.47,376.03,0.19312488413265824
1988-01-10,16.92,81.92,-0.11,-4.12,451.11,0.19312488413265824
1988-01-11,11.73,85.77,-1.41,-5.6,405.88,0.20232130718659433
1988-01-12,4.53,95.6,-2.58,-6.99,363.2,0.21151773024053044
1988-01-13,10.11,101.22,-1.88,-6.86,364.74,0.23910699940233876
1988-01-14,29.42,91.04,1.39,-2.88,495.3,0.36785692215744425
1988-01-15,14.57,113.89,1.13,-4.33,448.12,0.6437496137755274
1988-01-16,6.83,105.68,-1.2,-6.18,387.57,1.1035707664723329
1988-01-17,1.89,166.96,-2.06,-8.89,313.39,0.9030887438965256
1988-01-18,0.0,237.61,-2.37,-13.4,217.42,0.7467495519796118
1988-01-19,0.0,220.99,-4.9,-13.87,213.47,0.661222817578006
1988-01-20,0.89,188.13,-2.91,-9.84,293.02,0.5793746523979747
1988-01-21,0.0,189.68,-2.23,-9.05,304.83,0.5425889601822302
1988-01-22,1.42,207.64,-0.48,-9.32,296.49,0.514999691020422
1988-01-23,0.0,199.78,-1.08,-8.26,325.38,0.4874104218586136
1988-01-24,0.0,249.48,-1.38,-12.03,243.25,0.45062472964286915
1988-01-25,0.0,231.61,1.34,-7.26,355.76,0.432231883534997
1988-01-26,0.0,265.95,3.18,-8.91,309.48,0.41383903742712475
1988-01-27,0.25,256.09,4.04,-6.68,371.6,0.40464261437318866
1988-01-28,3.38,158.17,4.3,-1.8,535.47,0.3862497682653165
1988-01-29,11.45,103.65,2.75,-1.41,553.18,0.4230354604810609
1988-01-30,6.83,162.88,0.28,-6.57,376.99,0.4874104218586136
1988-01-31,4.14,225.61,-4.14,-14.33,205.76,0.4230354604810609
1988-02-01,0.0,279.86,-6.89,-17.76,152.45,0.39544619131925257
1988-02-02,0.43,253.44,-6.56,-15.34,186.6,0.3862497682653165
1988-02-03,5.54,180.6,-4.05,-11.15,259.62,0.37705334521138034
1988-02-04,4.38,181.58,-0.06,-6.83,365.98,0.37705334521138034
1988-02-05,0.0,265.34,0.83,-7.71,342.41,0.37705334521138034
1988-02-06,0.69,167.21,-1.44,-6.38,374.98,0.36785692215744425
1988-02-07,16.51,94.18,0.02,-3.35,477.88,0.3586604991035081
1988-02-08,18.22,92.47,1.22,-1.99,531.28,0.3586604991035081
1988-02-09,11.9,100.05,1.69,-1.72,540.76,0.3586604991035081
1988-02-10,8.08,134.16,0.94,-3.61,472.19,0.36785692215744425
1988-02-11,0.08,181.49,2.79,-1.9,535.24,0.39544619131925257
1988-02-12,6.72,242.09,6.12,-2.87,497.62,0.432231883534997
1988-02-13,9.43,175.68,2.58,-3.82,463.8,0.4782139988046775
1988-02-14,15.26,134.14,-0.18,-4.53,441.4,0.5517853832361664
1988-02-15,14.95,139.73,0.29,-4.28,448.13,0.6290353368892296
1988-02-16,4.08,176.05,-0.69,-5.79,398.8,0.5839728639249427
1988-02-17,10.66,151.69,-0.99,-5.7,402.26,0.4901693487747945
1988-02-18,0.39,164.87,-0.55,-4.4,442.73,0.4800532834154647
1988-02-19,0.0,234.49,1.15,-4.25,447.44,0.4147586797325184
1988-02-20,0.0,303.28,5.11,-2.7,500.53,0.39728547593003977
1988-02-21,0.0,363.59,7.15,-4.43,441.8,0.40740154128936956
1988-02-22,0.0,381.67,5.29,-7.56,345.85,0.45798186808601804
1988-02-23,0.0,400.18,7.08,-8.93,310.27,0.45890151039141164
1988-02-24,0.0,399.76,8.76,-6.44,372.47,0.46901757575074143
1988-02-25,0.0,404.3,10.59,-5.21,418.14,0.46717829113995424
1988-02-26,0.0,408.52,13.37,-3.48,472.06,0.4874104218586136
1988-02-27,0.0,408.46,13.52,-2.66,504.65,0.55270502554156
1988-02-28,0.0,409.81,14.05,-2.12,523.17,0.6529460368294635
1988-02-29,0.0,369.54,10.01,-1.38,553.29,0.8092852287463773
1988-03-01,0.0,389.64,10.4,-2.04,529.49,0.8663030516807811
1988-03-02,6.29,226.71,6.84,-0.72,580.14,0.9472315745554188
1988-03-03,8.12,199.66,3.0,-3.35,481.36,1.2507135353353105
1988-03-04,8.4,270.75,3.47,-5.3,414.15,1.2599099583892466
1988-03-05,12.35,211.55,4.27,-2.69,502.65,1.1771421509038216
1988-03-06,10.38,195.5,2.29,-3.72,467.73,1.3242849197667992
1988-03-07,0.0,263.23,1.23,-4.72,433.28,1.1955349970116937
1988-03-08,7.16,271.04,4.17,-4.17,451.61,1.0024101128790355
1988-03-09,10.46,190.2,2.52,-3.21,485.75,1.0759814973105244
1988-03-10,4.34,214.51,1.21,-4.87,428.18,1.0667850742565883
1988-03-11,0.13,406.05,3.29,-7.67,342.45,0.9472315745554188
1988-03-12,0.0,413.61,3.97,-7.26,354.2,0.8488298478783026
1988-03-13,0.23,442.65,6.91,-6.64,373.31,0.7770977480576009
1988-03-14,5.04,235.52,4.19,-3.56,470.02,0.7936513095546859
1988-03-15,0.2,366.29,3.16,-5.98,393.92,0.7550263327281543
1988-03-16,0.0,457.67,4.71,-9.0,310.77,0.6860531598236335
1988-03-17,0.0,472.2,8.72,-6.67,371.91,0.6465085406917083
1988-03-18,0.0,469.53,11.66,-4.0,452.22,0.6685799560211549
1988-03-19,0.0,449.95,13.01,-1.39,553.28,0.7384727712310694
1988-03-20,2.84,328.36,10.66,0.2,618.71,0.9380351515014829
1988-03-21,8.84,207.04,6.3,-0.82,577.83,1.2691063814431827
1988-03-22,10.65,174.23,3.1,-2.56,508.19,1.5174098038994575
1988-03-23,17.75,166.75,2.49,-2.62,508.02,1.544999073061266
1988-03-24,14.07,153.15,0.68,-3.82,464.62,1.563391919169138
1988-03-25,11.08,187.67,3.56,-1.83,537.04,1.4162491503061603
1988-03-26,23.55,301.69,6.23,-3.14,489.58,2.2715164943222184
1988-03-27,12.36,280.93,1.91,-6.27,385.58,6.299549791946233
1988-03-28,0.98,410.11,0.48,-8.77,315.49,3.632587106304762
1988-03-29,6.72,254.94,1.04,-5.58,405.76,2.5749984551021097
1988-03-30,4.99,296.89,1.95,-5.05,423.35,2.004820225758071
1988-03-31,0.06,432.95,4.06,-4.94,425.9,1.646159726654563
1988-04-01,0.43,481.49,7.33,-4.35,445.61,1.462231265575841
1988-04-02,16.29,271.19,8.95,1.25,667.53,1.5541954961152018
1988-04-03,15.62,254.63,5.01,-1.56,548.04,3.0532124539067875
1988-04-04,7.65,228.75,1.58,-4.01,457.71,3.6785692215744428
1988-04-05,5.19,372.21,4.23,-6.58,375.01,2.9060696850438097
1988-04-06,11.24,349.66,10.51,0.34,623.86,2.492230647616685
1988-04-07,3.78,435.27,7.41,-3.29,482.99,3.4210693760642314
1988-04-08,0.0,495.2,4.24,-6.72,370.69,3.457855068279976
1988-04-09,0.0,549.2,7.96,-6.41,380.94,2.9980339155831706
1988-04-10,0.0,572.96,15.42,-2.98,489.24,2.8784804158820014
1988-04-11,0.0,572.07,18.79,-0.47,591.61,3.292319453309126
1988-04-12,0.0,557.27,20.32,2.66,742.53,4.313122412296034
1988-04-13,0.0,544.35,20.8,4.16,825.26,5.628210909008898
1988-04-14,0.0,542.19,22.51,5.53,905.04,7.577852596443351
1988-04-15,0.0,547.97,22.51,4.94,867.54,9.058476708127065
1988-04-16,0.0,520.76,21.59,6.53,972.56,10.48392228148716
1988-04-17,0.0,531.16,18.71,3.62,794.54,10.851779203644606
1988-04-18,0.74,407.93,11.82,2.09,713.74,9.932136898250995
1988-04-19,0.1,534.47,13.64,-0.68,582.48,7.596245442551224
1988-04-20,0.0,358.72,10.87,2.76,746.8,6.4834782530249555
1988-04-21,2.81,220.94,7.46,2.02,708.4,6.014460677274213
1988-04-22,7.18,344.23,11.9,1.1,661.41,5.554639524577408
1988-04-23,6.57,205.9,7.86,1.95,704.08,5.2695504099053885
1988-04-24,4.42,245.78,4.76,-1.68,545.63,4.98446129523337
1988-04-25,0.0,450.59,4.93,-5.29,414.45,4.432675911997203
1988-04-26,0.0,537.52,10.45,-3.73,466.46,3.9452654901385893
1988-04-27,0.0,557.7,14.6,-1.55,549.08,3.641783529358698
1988-04-28,2.29,504.15,18.71,2.49,732.64,3.696962067682315
1988-04-29,13.1,350.85,12.9,1.01,662.31,4.782139988046775
1988-04-30,7.67,241.3,4.22,-2.89,498.95,5.085621948826667
1988-05-01,5.7,256.73,3.37,-4.18,450.25,4.478658027266883
1988-05-02,3.83,359.11,5.87,-3.47,474.93,3.954461913192526
1988-05-03,1.78,278.89,5.71,-1.17,563.36,3.6141942601968897
1988-05-04,5.85,337.29,10.16,-0.6,587.18,3.3474979916327428
1988-05-05,3.8,240.33,9.65,2.46,730.84,3.3474979916327428
1988-05-06,2.07,183.58,6.24,1.56,684.78,3.3015158763630623
1988-05-07,2.31,231.4,7.23,1.59,686.97,3.2371409149855093
1988-05-08,0.03,530.78,15.79,1.61,687.12,3.209551645823701
1988-05-09,0.12,429.17,12.49,2.13,713.3,3.5314264527114645
1988-05-10,0.0,563.47,18.32,1.92,700.88,3.5958014140890175
1988-05-11,0.0,569.66,22.69,4.84,863.52,4.165979643433056
1988-05-12,0.0,574.53,25.57,6.28,955.06,5.24196114074358
1988-05-13,5.03,450.45,21.59,2.32,724.43,6.409906868593466
1988-05-14,3.11,305.29,8.98,1.24,671.16,5.940889292842725
1988-05-15,0.12,591.99,21.55,0.93,654.76,5.085621948826667
1988-05-16,0.25,557.02,20.79,3.63,794.3,4.929282756909753
1988-05-17,4.15,393.17,14.5,1.04,662.68,5.5270502554156
1988-05-18,2.95,292.18,6.76,-1.18,563.11,4.993657718287306
1988-05-19,3.26,361.71,12.09,1.16,665.5,4.4142830658893315
1988-05-20,0.0,562.13,16.52,0.57,638.42,4.046426143731887
1988-05-21,0.0,581.05,22.22,2.95,755.07,3.8716941057071006
1988-05-22,0.0,579.94,27.59,6.3,943.71,3.963658336246462
1988-05-23,0.2,529.73,22.8,6.28,952.79,4.4142830658893315
1988-05-24,5.3,357.9,15.33,2.61,739.61,4.598211526968053
1988-05-25,0.0,521.37,19.44,3.96,814.79,4.221158181756673
1988-05-26,0.0,539.26,21.18,4.22,828.65,4.064818989839759
1988-05-27,4.8,345.88,16.29,5.61,916.48,3.99124760540827
1988-05-28,10.41,312.83,13.8,3.3,778.78,3.742944182951995
1988-05-29,20.3,215.51,8.11,1.42,680.63,3.862497682653165
1988-05-30,10.2,116.18,4.79,1.57,686.15,3.577408567981145
1988-05-31,2.57,270.56,8.72,2.11,712.69,3.154373107500084
1988-06-01,11.78,176.19,8.21,2.84,752.79,3.0716053000146593
1988-06-02,8.81,393.72,14.72,1.34,672.8,3.1451766844461484
1988-06-03,0.0,470.63,19.04,6.36,950.28,2.95205180031349
1988-06-04,0.0,471.75,18.02,5.16,885.2,3.0072303386371066
1988-06-05,0.0,367.49,14.37,5.16,886.06,3.089998146122532
1988-06-06,4.14,374.48,17.69,5.8,924.95,2.9980339155831706
1988-06-07,1.12,379.66,15.13,4.8,866.53,2.915266108097746
1988-06-08,8.39,305.73,12.35,1.89,701.69,2.814105454504449
1988-06-09,5.1,489.13,19.48,1.45,678.98,2.7405340700729597
1988-06-10,0.58,415.84,15.79,4.33,836.17,2.5566056089942375
1988-06-11,0.0,502.6,16.53,2.35,726.07,2.4094628401312597
1988-06-12,0.0,521.48,18.28,2.93,759.53,2.2807129173761544
1988-06-13,0.0,540.99,19.94,2.8,748.41,2.188748686836793
1988-06-14,0.0,540.52,23.92,6.04,937.92,2.069195187135624
1988-06-15,0.0,543.72,27.54,8.37,1106.4,2.004820225758071
1988-06-16,0.0,528.25,29.32,10.64,1286.6,1.9496416874344544
1988-06-17,4.1,394.73,25.89,11.63,1372.33,2.014016648812007
1988-06-18,0.0,431.93,22.22,9.68,1214.61,1.8760703030029657
