Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-06-10,8.26,289.53,5.38,-1.03,584.09,6.524101515365156
2000-06-11,16.87,307.29,5.94,-0.85,591.63,6.108101263219011
2000-06-12,30.96,170.53,5.67,2.15,727.94,14.306350134782067
2000-06-13,9.09,289.86,8.3,2.33,745.95,12.277080612117944
2000-06-14,7.96,303.16,9.77,4.05,835.49,13.088788421183592
2000-06-15,0.0,369.11,8.5,2.43,746.29,14.50927708704848
2000-06-16,0.0,588.01,15.2,2.02,712.21,11.05951889851947
2000-06-17,0.0,545.64,17.56,5.56,910.24,9.172298242441837
2000-06-18,0.0,613.07,19.4,1.47,709.94,8.59395642848256
2000-06-19,0.0,468.9,9.47,1.18,687.96,7.731516881350308
2000-06-20,0.0,570.57,14.58,2.15,723.22,7.25463854352424
2000-06-21,0.0,551.34,15.11,3.5,800.31,8.066346352589889
2000-06-22,0.0,532.91,13.61,3.08,779.98,8.015614614523287
2000-06-23,0.0,534.74,13.19,2.68,753.04,6.950248115124621
2000-06-24,0.35,461.0,12.37,3.69,809.17,7.09229698171111
2000-06-25,0.0,463.59,14.78,5.45,902.23,7.102443329324431
2000-06-26,0.0,492.82,20.32,9.1,1167.8,7.437272800564011
2000-06-27,0.0,442.52,22.31,12.36,1428.89,8.147517133496454
2000-06-28,0.0,577.75,26.16,9.99,1245.27,8.58381008086924
2000-06-29,0.0,576.48,24.28,8.27,1102.05,8.208395219176378
2000-06-30,0.0,508.44,14.7,3.95,837.76,7.406833757724049
2000-07-01,0.0,484.09,10.6,0.87,688.31,6.554540558205117
2000-07-02,0.0,437.14,8.48,0.22,643.35,5.732686401526147
2000-07-03,16.85,315.43,7.74,-0.14,626.31,5.966052396632521
2000-07-04,9.49,350.01,9.69,0.69,663.14,5.1340518923402305
2000-07-05,0.0,493.4,11.68,1.62,698.54,4.322344083274582
2000-07-06,0.0,491.43,13.57,3.15,775.08,4.038246350101605
2000-07-07,0.0,496.67,15.84,4.62,855.51,4.139709826234811
2000-07-08,0.0,509.36,16.51,5.12,888.55,4.707905292580765
2000-07-09,0.0,455.68,12.4,3.17,794.69,4.758637030647368
2000-07-10,0.0,425.42,12.34,3.8,821.86,4.799222421100651
2000-07-11,0.0,468.02,14.03,4.16,846.01,5.052881111433666
2000-07-12,0.0,528.75,16.08,3.3,792.92,5.3369788446066435
2000-07-13,0.0,490.74,16.5,4.96,877.91,5.44858866835317
2000-07-14,0.0,520.21,14.36,1.59,717.65,5.012295720980384
2000-07-15,0.0,531.5,14.99,1.46,688.97,4.565856425994276
2000-07-16,0.0,419.27,19.06,8.5,1120.35,4.900685897233856
2000-07-17,0.0,547.92,24.43,8.21,1099.62,5.62107657777962
2000-07-18,0.0,556.8,22.13,5.65,931.08,6.300881867872102
2000-07-19,0.0,492.44,17.06,4.86,885.3,5.94575970140588
2000-07-20,0.0,463.94,18.47,7.01,1012.33,6.199418391738895
2000-07-21,0.0,519.8,24.4,9.56,1204.94,6.44293073445859
2000-07-22,0.0,321.1,14.12,6.52,988.42,7.08215063409779
2000-07-23,0.0,356.58,12.56,5.01,897.08,6.229857434578857
2000-07-24,0.0,444.38,16.68,5.65,915.17,5.7022473586861855
2000-07-25,0.0,522.91,20.6,6.1,949.34,5.529759449259735
2000-07-26,0.0,426.16,15.36,5.42,914.74,4.9615639829137805
2000-07-27,0.0,521.75,22.55,7.43,1047.84,5.3471251922199645
2000-07-28,0.0,420.67,17.92,7.65,1066.81,6.686443077178286
2000-07-29,0.0,531.25,20.21,4.99,906.97,7.548882624310537
2000-07-30,0.0,497.8,24.93,10.6,1287.79,8.340297738149546
2000-07-31,0.0,461.27,22.63,9.94,1237.27,9.10127380914859
2000-08-01,0.0,420.36,18.44,7.44,1046.97,7.995321919296644
2000-08-02,0.0,395.67,18.94,8.24,1099.57,7.224199500684278
2000-08-03,0.0,502.28,22.06,7.0,1001.08,7.000979853191224
2000-08-04,0.0,406.61,19.33,8.1,1089.21,6.321174563098743
2000-08-05,0.0,406.01,20.43,9.04,1164.59,6.513955167751835
2000-08-06,0.0,422.9,20.67,8.81,1146.39,6.858930986604736
2000-08-07,0.0,409.4,19.25,7.87,1074.28,6.503808820138515
2000-08-08,0.0,383.31,19.82,9.02,1161.27,6.8183455961514525
2000-08-09,0.0,436.01,20.8,8.46,1116.95,6.990833505577903
2000-08-10,0.0,430.49,17.46,5.63,914.96,6.574833253431758
2000-08-11,0.0,451.12,13.77,1.59,702.48,5.408003277899888
2000-08-12,0.0,397.89,13.77,2.81,752.97,4.799222421100651
2000-08-13,0.0,391.34,14.52,3.75,803.55,4.393368516567826
2000-08-14,0.0,391.78,13.07,2.54,744.08,4.241173302368017
2000-08-15,0.0,429.94,14.33,2.41,733.82,4.4035148641811475
2000-08-16,0.0,407.42,15.24,3.9,806.97,4.241173302368017
2000-08-17,0.0,408.56,16.39,4.81,863.77,4.474539297474391
2000-08-18,5.06,257.05,11.31,3.76,809.5,4.819515116327293
2000-08-19,9.65,151.52,8.37,3.55,801.72,4.768783378260689
2000-08-20,1.26,335.4,10.97,2.36,738.0,3.804880354995231
2000-08-21,0.0,380.81,13.58,3.44,787.41,3.287416626715879
2000-08-22,0.0,396.41,18.62,7.14,1008.11,3.733855921701986
2000-08-23,0.0,412.26,22.08,9.66,1197.92,4.657173554514163
2000-08-24,0.0,483.99,23.92,7.99,1047.49,5.529759449259735
2000-08-25,0.0,323.24,14.25,5.79,945.46,5.428295973126529
2000-08-26,0.0,262.91,11.13,4.41,854.52,4.657173554514163
2000-08-27,0.0,266.32,9.98,3.22,778.79,3.9367828739683985
2000-08-28,0.0,435.83,14.22,2.05,708.01,3.6932705312487037
2000-08-29,4.04,304.7,15.01,5.49,902.96,4.45424660224775
2000-08-30,4.98,260.79,13.1,4.86,876.91,4.880393202007215
2000-08-31,0.0,392.87,11.02,1.26,691.62,4.149856173848131
2000-09-01,0.0,368.02,9.02,-0.23,613.48,3.185953150582673
2000-09-02,3.89,235.96,8.17,0.54,650.03,2.9322944602496577
2000-09-03,5.41,248.31,8.33,0.31,633.9,2.6583430746900008
2000-09-04,2.91,279.36,9.29,0.37,639.0,2.3235136034504205
2000-09-05,6.84,254.24,9.53,0.89,661.45,2.1002939559573672
2000-09-06,5.15,160.25,8.36,3.24,780.01,2.343806298677062
2000-09-07,5.77,242.19,11.86,3.75,800.92,2.394538036743665
2000-09-08,17.51,227.79,8.18,1.34,695.83,4.2005879119147345
2000-09-09,10.96,137.32,5.35,1.29,695.43,3.216392193422635
2000-09-10,43.28,157.27,7.81,3.54,808.01,10.450738041720232
2000-09-11,14.51,304.15,11.81,1.73,718.29,7.650346100443743
2000-09-12,0.0,394.02,16.4,5.67,911.98,6.858930986604736
2000-09-13,0.0,404.84,19.91,8.04,1068.65,6.128393958445651
2000-09-14,0.0,439.8,22.82,7.98,1049.77,6.980687157964582
2000-09-15,0.0,413.74,18.37,5.69,930.89,7.579321667150499
2000-09-16,0.0,321.02,12.91,5.25,916.47,5.966052396632521
2000-09-17,0.0,376.56,15.23,5.06,898.3,5.752979096752789
2000-09-18,1.28,215.44,13.75,7.72,1074.87,7.731516881350308
2000-09-19,5.28,171.48,11.92,6.38,989.41,8.999810333015386
2000-09-20,4.07,207.0,11.69,5.26,902.52,6.43278438684527
2000-09-21,2.69,255.69,8.66,2.15,736.55,5.194929978020155
2000-09-22,0.0,361.14,9.14,-0.14,628.01,3.683124183635383
2000-09-23,0.0,342.52,10.32,0.29,622.61,3.0439042839961847
2000-09-24,0.0,346.94,14.76,3.9,805.66,2.9322944602496577
2000-09-25,0.0,362.54,17.03,4.91,871.88,3.0946360220627875
2000-09-26,0.0,325.96,17.89,7.37,1029.28,3.2062458458093146
2000-09-27,0.0,358.52,20.19,7.76,1060.49,3.4396118409156884
2000-09-28,0.0,335.85,16.07,5.33,896.43,3.3990264504624057
2000-09-29,7.81,195.18,11.38,4.59,860.31,4.231026954754697
2000-09-30,2.94,125.68,10.25,7.0,1026.52,19.379523941442375
2000-10-01,26.69,215.89,9.41,1.93,730.08,24.7570881765023
2000-10-02,0.0,287.93,7.47,-0.14,618.77,10.552201517853439
2000-10-03,0.0,276.6,7.31,-0.64,588.92,6.219711086965536
2000-10-04,0.0,344.92,10.88,-0.3,599.41,4.707905292580765
2000-10-05,0.0,292.7,13.05,3.49,793.91,3.926636526355078
2000-10-06,0.0,326.54,15.71,3.95,810.72,3.6425387931821005
2000-10-07,0.0,318.86,19.17,6.97,997.44,3.733855921701986
2000-10-08,0.0,282.66,17.01,6.71,976.57,3.571514359888856
2000-10-09,3.27,166.86,12.13,5.43,902.01,4.058539045328246
2000-10-10,6.22,126.1,6.72,2.25,738.76,3.571514359888856
2000-10-11,2.59,208.23,9.75,2.18,730.34,3.0337579363828637
2000-10-12,0.0,184.92,7.33,2.08,726.26,2.922148112636337
2000-10-13,4.84,143.04,6.92,1.63,706.93,2.922148112636337
2000-10-14,1.84,228.08,6.11,-1.15,570.91,3.165660455356032
2000-10-15,0.0,227.08,7.46,0.15,611.66,2.4655624700369096
2000-10-16,19.15,147.77,8.42,2.44,732.89,3.2265385410359553
2000-10-17,13.96,166.58,12.58,5.79,919.63,4.078831740554887
2000-10-18,15.27,176.02,7.88,0.35,645.43,6.2704428250321405
2000-10-19,7.61,200.56,8.72,-0.27,610.82,3.652685140795421
2000-10-20,23.16,202.37,9.69,0.21,635.45,8.979517637788744
2000-10-21,12.17,167.02,4.29,-2.92,512.24,7.366248367270766
2000-10-22,0.0,287.84,8.55,-2.97,499.45,5.063027459046986
2000-10-23,0.0,270.89,12.97,2.1,709.65,4.2107342595280555
2000-10-24,0.0,248.95,13.38,3.17,771.96,3.723709574088666
2000-10-25,0.0,142.98,10.31,5.39,909.12,3.1960994981959936
2000-10-26,0.0,225.52,7.77,0.04,624.45,2.9120017650230166
2000-10-27,3.33,136.96,5.53,0.44,645.2,2.6583430746900008
2000-10-28,14.97,120.28,4.09,-1.18,577.17,3.267123931489238
2000-10-29,5.53,93.95,3.19,-0.83,586.34,2.6786357699166423
2000-10-30,0.0,197.78,6.28,-1.17,563.41,2.374245341517024
2000-10-31,0.0,146.95,3.76,-1.38,556.98,2.2220501273172144
2000-11-01,0.0,236.82,6.3,-2.96,498.88,2.080001260730726
2000-11-02,0.0,123.29,4.92,0.62,639.99,1.9886841322108404
2000-11-03,0.0,221.76,9.67,1.08,666.22,1.9582450893708785
2000-11-04,11.61,180.41,9.65,-1.44,565.59,2.8612700269564133
2000-11-05,9.92,56.99,0.59,-1.83,550.59,2.4757088176502298
2000-11-06,9.49,76.26,1.54,-1.61,559.34,2.7090748127566044
2000-11-07,4.16,110.29,2.98,-1.81,540.94,2.5568795985567947
2000-11-08,26.73,107.27,1.37,-3.36,488.82,3.429465493302368
2000-11-09,0.0,196.12,0.89,-6.23,400.39,2.952587155476299
2000-11-10,0.0,208.84,-0.19,-8.31,340.42,2.526440555716833
2000-11-11,0.0,201.35,-0.93,-8.98,313.48,2.2119037797038943
2000-11-12,0.0,218.43,2.62,-7.11,359.91,2.080001260730726
2000-11-13,0.0,128.35,-0.03,-4.93,427.71,2.029269522664123
2000-11-14,0.0,163.83,-0.06,-6.75,374.82,1.9278060465309168
2000-11-15,0.0,177.38,1.11,-6.53,376.9,1.8060498751710694
2000-11-16,0.0,166.65,1.99,-5.3,418.57,1.714732746651184
2000-11-17,0.0,195.39,5.21,-4.07,445.06,1.65385466097126
2000-11-18,0.0,175.38,5.6,-2.43,516.3,1.6234156181312984
2000-11-19,0.0,176.96,7.58,-0.23,602.66,1.5929765752913365
2000-11-20,0.0,186.33,10.03,0.94,645.48,1.6234156181312984
2000-11-21,0.0,182.31,9.1,0.34,625.15,1.6132692705179776
2000-11-22,0.0,167.2,8.3,0.5,631.66,1.5422448372247335
2000-11-23,15.68,105.67,6.19,-0.13,604.91,2.161172041637291
2000-11-24,10.64,60.36,1.02,-2.15,532.51,2.3843916891303447
2000-11-25,11.12,78.7,2.81,-1.38,556.74,2.6177576842367185
2000-11-26,22.97,66.86,1.27,-2.22,527.27,3.4193191456890473
2000-11-27,34.35,95.17,-0.0,-4.93,441.99,4.4035148641811475
2000-11-28,4.54,147.05,2.59,-5.88,401.79,3.023611588769543
2000-11-29,6.81,116.24,3.74,-3.03,497.39,3.2772702791025585
2000-11-30,11.38,59.93,2.18,-1.07,572.3,3.1250750649027497
2000-12-01,0.69,137.62,6.08,-0.18,605.55,2.688782117529963
2000-12-02,9.99,102.64,3.82,-2.04,538.56,3.003318893542902
2000-12-03,0.0,166.66,6.33,-2.17,523.35,2.6583430746900008
2000-12-04,0.0,158.43,9.42,1.49,679.05,2.4046843843569854
2000-12-05,0.0,163.13,11.1,2.19,720.38,2.262635517770497
2000-12-06,0.0,171.74,11.94,1.36,668.58,2.2119037797038943
2000-12-07,0.0,125.44,6.36,-0.24,601.03,2.1408793464106495
2000-12-08,0.0,115.23,4.4,-1.27,562.1,2.0597085655040845
2000-12-09,2.81,107.44,-0.32,-6.18,398.38,2.0089768274374817
2000-12-10,1.45,104.39,-4.18,-8.65,337.14,1.9075133513042755
2000-12-11,0.0,126.76,-4.16,-9.85,299.37,1.7451717894911456
2000-12-12,0.0,114.6,-3.06,-7.89,343.56,1.7045863990378631
2000-12-13,7.02,69.56,-2.0,-5.93,396.44,1.6640010085845807
2000-12-14,19.42,70.07,-1.31,-5.16,421.23,1.7959035275577488
2000-12-15,22.81,106.08,-2.16,-8.24,342.71,1.8872206560776343
2000-12-16,26.06,125.22,3.55,-4.8,436.25,2.4858551652635503
2000-12-17,26.49,76.22,-1.92,-6.07,407.54,2.81053828888981
2000-12-18,5.62,148.5,5.85,-6.27,391.04,2.0495622178907644
2000-12-19,8.4,111.64,1.9,-4.77,436.83,2.0495622178907644
2000-12-20,9.62,107.28,1.36,-4.85,433.69,1.8872206560776343
2000-12-21,9.72,111.68,5.65,-1.07,569.95,1.9683914369841993
2000-12-22,15.65,55.27,2.09,-0.78,580.65,2.2220501273172144
2000-12-23,14.9,52.22,1.17,-1.48,553.67,2.5568795985567947
2000-12-24,11.11,50.55,-0.21,-2.76,510.89,2.5771722937834363
2000-12-25,3.23,126.01,5.49,-1.87,541.39,2.3235136034504205
2000-12-26,1.74,145.43,9.36,2.48,733.06,2.7598065508232072
2000-12-27,4.04,102.88,4.7,-1.34,561.46,3.926636526355078
2000-12-28,0.29,121.96,7.49,2.05,710.98,3.246831236262597
2000-12-29,12.24,114.26,8.87,1.73,692.7,2.922148112636337
2000-12-30,14.85,83.81,6.2,1.5,682.28,3.804880354995231
2000-12-31,13.54,99.03,7.53,1.62,687.49,3.865758440675154
2001-01-01,2.46,164.51,7.99,-2.24,523.44,3.368587407622444
2001-01-02,0.0,142.64,10.38,3.9,805.88,3.0337579363828637
2001-01-03,11.01,137.99,11.22,1.35,674.74,3.3280020171691613
2001-01-04,11.89,110.22,8.18,1.64,688.49,4.2005879119147345
2001-01-05,14.47,131.0,5.91,-2.41,529.65,5.905174310952598
2001-01-06,0.0,196.02,6.1,-4.97,429.94,4.870246854393895
2001-01-07,0.0,175.79,9.88,1.28,670.68,3.9570755691950397
2001-01-08,3.76,139.82,5.99,-3.16,496.48,3.6019534027288183
2001-01-09,0.0,186.42,3.32,-5.7,411.37,3.2265385410359553
2001-01-10,2.81,118.53,3.03,-2.9,500.52,2.8612700269564133
2001-01-11,3.37,119.56,3.11,-2.68,517.4,2.6177576842367185
2001-01-12,5.89,48.62,-0.42,-2.68,510.63,2.455416122423589
2001-01-13,11.55,64.4,-1.63,-4.7,443.99,2.4046843843569854
2001-01-14,10.46,71.7,-2.78,-6.07,401.07,2.2220501273172144
2001-01-15,0.0,144.93,-0.83,-6.58,381.31,2.0191231750508023
2001-01-16,0.0,204.96,2.47,-6.95,363.66,1.866927960850993
2001-01-17,5.24,140.93,3.79,-3.78,460.57,1.866927960850993
2001-01-18,5.45,71.41,3.27,-0.17,603.86,2.2727818653838177
2001-01-19,4.07,118.53,2.11,-3.41,485.8,2.242342822543856
2001-01-20,5.47,155.13,3.81,-4.46,448.35,1.998830479824161
2001-01-21,15.63,85.38,2.02,-1.99,534.21,2.688782117529963
2001-01-22,6.71,160.57,5.62,-3.18,490.6,2.3843916891303447
2001-01-23,0.0,203.7,5.8,-2.19,531.65,2.1408793464106495
2001-01-24,4.38,96.89,1.06,-3.35,488.76,2.110440303570688
2001-01-25,0.0,207.82,1.39,-6.45,388.57,1.9379523941442376
2001-01-26,0.0,198.32,1.92,-5.54,413.93,1.8060498751710694
2001-01-27,0.0,181.17,3.44,-3.49,469.65,1.6741473561979014
2001-01-28,0.0,223.81,7.54,-1.08,564.62,1.633561965744619
2001-01-29,16.11,154.55,1.92,-5.11,428.65,1.7248790942645045
2001-01-30,32.66,80.24,-1.98,-5.11,431.12,1.7756108323311077
2001-01-31,21.73,62.93,-0.29,-2.65,511.34,1.998830479824161
2001-02-01,7.1,116.22,3.06,-1.18,563.98,1.8466352656243519
2001-02-02,17.28,134.9,1.39,-3.91,470.76,2.2930745606104592
2001-02-03,11.96,163.08,1.65,-4.96,435.85,2.0597085655040845
2001-02-04,40.33,127.14,1.98,-2.87,502.8,9.141859199601875
2001-02-05,15.76,170.56,-0.45,-6.85,384.04,6.524101515365156
2001-02-06,5.69,180.95,-1.93,-8.4,339.98,4.576002773607597
2001-02-07,0.0,290.7,-2.12,-11.74,257.46,3.5106362742089328
2001-02-08,5.45,182.05,-2.07,-8.52,327.28,3.1149287172894287
2001-02-09,0.0,213.74,-0.89,-6.29,389.79,2.7800992460498484
2001-02-10,0.0,267.41,0.72,-7.05,362.89,2.4960015128768713
2001-02-11,0.0,289.73,1.79,-6.87,372.02,2.2727818653838177
2001-02-12,0.0,308.45,2.67,-7.36,354.26,2.0698549131174055
2001-02-13,0.0,321.25,4.7,-6.24,387.04,1.9379523941442376
2001-02-14,0.0,312.32,6.55,-3.5,470.18,1.8770743084643138
2001-02-15,7.98,192.7,1.29,-5.28,422.7,1.8466352656243519
2001-02-16,14.18,121.4,0.51,-3.17,493.04,2.029269522664123
2001-02-17,3.93,203.53,4.88,-1.46,552.62,1.8466352656243519
2001-02-18,5.46,208.28,4.15,-3.28,488.65,1.866927960850993
2001-02-19,0.0,281.22,5.63,-2.4,515.02,1.7451717894911456
2001-02-20,0.0,267.23,6.03,-1.72,543.98,1.6741473561979014
2001-02-21,2.71,206.19,5.87,-1.1,565.81,1.6640010085845807
2001-02-22,0.0,310.9,4.59,-4.13,460.06,1.65385466097126
2001-02-23,0.0,324.85,4.05,-5.06,430.72,1.6031229229046573
2001-02-24,0.0,273.69,1.6,-5.35,419.47,1.582830227678016
2001-02-25,0.0,358.73,4.21,-6.83,373.45,1.4915130991581302
2001-02-26,0.0,357.37,5.49,-5.71,402.93,1.420488665864886
2001-02-27,0.0,357.96,8.7,-2.72,501.75,1.4103423182515653
2001-02-28,0.0,349.44,8.73,-2.5,513.7,1.4610740563181686
2001-03-01,7.16,259.58,5.39,-4.34,451.66,1.6944400514245428
2001-03-02,10.07,254.24,2.16,-6.94,379.42,1.7553181371044664
2001-03-03,0.0,340.91,0.28,-8.73,327.95,1.6031229229046573
2001-03-04,0.08,336.46,2.86,-6.36,387.71,1.552391184838054
2001-03-05,2.83,257.66,8.6,0.37,629.64,1.6437083133579395
2001-03-06,0.0,341.63,12.34,1.93,709.53,1.7248790942645045
2001-03-07,0.0,351.78,14.49,3.3,778.39,1.8973670036909551
2001-03-08,9.17,268.08,7.87,-2.17,536.85,2.455416122423589
2001-03-09,5.59,199.02,1.77,-4.35,458.05,2.536586903330154
2001-03-10,2.17,197.83,0.63,-4.02,465.78,2.262635517770497
2001-03-11,3.55,165.74,1.02,-3.99,466.43,2.080001260730726
2001-03-12,0.0,277.1,3.95,-2.45,522.02,1.998830479824161
2001-03-13,8.34,144.61,1.23,-2.83,513.06,2.232196474930535
2001-03-14,9.91,201.72,0.68,-4.95,437.77,2.2524891701571765
2001-03-15,9.03,144.33,-0.37,-4.24,460.44,2.2930745606104592
2001-03-16,12.7,145.04,-1.08,-4.84,441.24,2.2119037797038943
2001-03-17,5.63,221.7,1.46,-4.03,468.17,2.0698549131174055
2001-03-18,23.81,181.67,3.86,-1.03,576.05,3.7135632264753453
2001-03-19,16.19,284.5,2.63,-5.66,417.25,7.0212725484178655
2001-03-20,0.0,444.62,5.61,-5.88,402.97,4.78907607348733
2001-03-21,0.0,458.81,8.36,-4.61,436.61,3.845465745448513
2001-03-22,0.0,369.97,9.82,0.66,639.72,3.378733755235765
2001-03-23,0.0,449.29,15.42,2.61,732.47,3.1758068029693525
2001-03-24,8.33,292.98,14.08,3.71,800.97,3.7034168788620243
2001-03-25,14.58,218.44,4.72,-1.59,561.64,6.331320910712064
2001-03-26,12.04,276.81,2.71,-4.96,440.4,5.681954663459544
2001-03-27,14.06,261.31,1.4,-5.48,419.0,5.093466501886949
2001-03-28,18.62,200.8,2.3,-2.74,509.08,5.78341813959275
2001-03-29,6.4,266.78,1.78,-4.92,440.57,4.738344335420727
2001-03-30,10.47,296.4,4.36,-3.34,493.61,4.231026954754697
2001-03-31,16.47,270.5,3.57,-3.12,505.25,5.966052396632521
2001-04-01,13.19,272.71,1.36,-5.17,434.61,6.026930482312445
2001-04-02,9.14,225.13,-0.86,-6.16,398.49,5.215222673246796
2001-04-03,7.43,313.69,0.98,-6.64,386.09,4.45424660224775
2001-04-04,0.0,486.4,4.02,-6.11,395.92,3.865758440675154
2001-04-05,8.35,255.83,3.01,-3.32,485.97,3.6019534027288183
2001-04-06,12.41,292.86,1.11,-5.44,422.77,3.5816607075021767
2001-04-07,7.64,328.15,0.89,-6.74,385.98,3.2062458458093146
2001-04-08,9.0,297.05,1.05,-5.45,422.45,3.0337579363828637
2001-04-09,8.77,308.9,2.01,-4.99,433.16,2.8206846365031306
2001-04-10,21.3,239.28,0.69,-4.35,456.47,3.246831236262597
2001-04-11,25.14,352.85,3.18,-5.3,421.22,3.348294712395803
2001-04-12,5.94,281.6,1.36,-5.17,425.42,3.003318893542902
2001-04-13,6.85,351.66,2.1,-6.32,398.31,2.7496602032098867
2001-04-14,2.84,446.9,2.7,-7.96,351.21,2.5974649890100774
2001-04-15,0.0,524.69,8.19,-2.68,508.89,2.506147860490192
2001-04-16,6.18,438.03,12.21,-1.02,578.98,2.8206846365031306
2001-04-17,8.12,355.98,8.28,-1.27,576.0,4.576002773607597
2001-04-18,4.48,338.52,5.94,-2.49,526.18,4.160002521461452
2001-04-19,0.07,519.05,6.75,-3.92,472.97,3.9063438311284364
2001-04-20,1.31,409.89,6.03,-2.27,524.85,3.5106362742089328
2001-04-21,0.0,432.54,7.06,-1.38,557.22,3.287416626715879
2001-04-22,6.42,351.79,5.69,-3.25,490.76,3.246831236262597
2001-04-23,17.19,230.27,4.56,-0.44,603.97,4.139709826234811
2001-04-24,0.0,434.36,10.44,2.44,734.79,4.4035148641811475
2001-04-25,0.0,543.25,17.66,4.61,853.35,5.539905796873056
2001-04-26,0.0,533.25,17.45,4.62,854.32,7.721370533736987
2001-04-27,0.0,509.75,11.9,1.39,685.06,8.553371038029278
2001-04-28,8.42,369.32,6.69,-2.79,518.29,7.985175571683324
2001-04-29,11.31,308.09,4.28,-2.74,515.63,6.341467258325385
2001-04-30,34.11,200.12,1.76,-2.63,520.85,9.598444842201301
2001-05-01,26.9,229.74,1.55,-3.37,491.67,8.167809828723094
2001-05-02,18.21,375.22,5.25,-3.96,471.56,6.229857434578857
2001-05-03,0.0,549.55,11.04,-0.94,573.32,5.62107657777962
2001-05-04,0.0,558.69,10.39,-1.93,542.99,5.3471251922199645
2001-05-05,1.65,505.91,6.81,-4.05,470.03,5.692101011072865
2001-05-06,0.03,536.31,7.79,-3.67,473.77,4.849954159167254
2001-05-07,0.0,560.01,16.2,2.41,725.79,4.596295468834239
2001-05-08,0.0,548.57,13.81,1.05,666.2,4.992003025753743
2001-05-09,0.0,530.94,10.46,-1.03,577.32,5.113759197113589
2001-05-10,0.0,560.32,11.3,-1.9,540.86,4.748490683034048
2001-05-11,0.0,508.4,17.45,5.37,904.61,4.910832244847178
2001-05-12,0.0,530.87,17.92,4.61,854.54,6.402345344005307
2001-05-13,0.0,529.94,13.56,1.33,694.06,6.8284919437647735
2001-05-14,20.16,296.86,7.65,-0.06,633.38,7.528589929083896
2001-05-15,26.22,268.85,5.71,-0.79,599.01,9.030249375855348
2001-05-16,15.19,304.2,5.82,-1.74,558.31,9.507127713681417
2001-05-17,4.65,313.48,5.79,-2.03,539.58,6.909662724671338
2001-05-18,4.62,278.84,5.52,-1.29,571.29,5.509466754033094
2001-05-19,0.0,457.87,8.53,-0.45,598.45,4.768783378260689
2001-05-20,0.0,525.11,9.73,-1.4,562.43,4.504978340314353
2001-05-21,0.0,553.51,17.69,4.14,811.07,4.910832244847178
2001-05-22,0.0,520.43,25.23,11.63,1370.33,7.721370533736987
2001-05-23,0.0,492.2,24.55,11.2,1336.33,11.160982374652678
2001-05-24,0.0,557.26,21.3,6.52,979.16,10.755128470119852
2001-05-25,0.0,481.01,18.28,6.39,952.22,9.74049370878779
2001-05-26,0.0,449.45,19.04,7.99,1079.11,8.91863955210882
2001-05-27,0.0,556.44,18.1,4.09,829.17,7.701077838510347
2001-05-28,4.15,323.38,8.45,-0.2,629.87,6.503808820138515
2001-05-29,0.0,496.28,8.45,-2.14,539.77,5.022442068593705
2001-05-30,0.0,496.63,12.31,1.08,672.08,4.170148869074773
2001-05-31,0.0,513.2,20.84,7.82,1066.28,5.3471251922199645
2001-06-01,12.25,423.42,16.83,1.41,701.65,7.25463854352424
2001-06-02,12.96,261.43,5.63,-1.28,575.61,6.8487846389914155
2001-06-03,8.49,203.42,3.72,-1.55,564.85,5.92546700617924
2001-06-04,0.03,312.69,4.98,-1.12,582.76,4.545563730767635
2001-06-05,8.16,170.8,5.6,1.17,684.43,3.9672219168083607
2001-06-06,12.37,298.11,9.25,1.59,709.18,4.9514176353004595
2001-06-07,0.0,521.94,15.31,3.64,810.17,4.900685897233856
2001-06-08,6.76,369.49,15.65,4.95,890.72,5.397856930286567
2001-06-09,15.87,355.19,11.41,1.56,705.92,7.680785143283706
2001-06-10,9.77,332.49,8.7,0.09,635.59,6.513955167751835
2001-06-11,28.23,275.01,5.64,-0.95,594.93,8.796883380748971
2001-06-12,31.05,231.22,3.33,-1.99,547.16,11.05951889851947
2001-06-13,21.27,365.55,9.62,-0.02,632.41,10.349274565587027
2001-06-14,0.0,457.13,10.58,1.58,704.49,8.624395471322522
2001-06-15,0.0,452.9,10.29,1.57,706.57,7.244492195910919
2001-06-16,0.0,517.18,11.64,0.73,657.76,6.361759953552026
2001-06-17,0.0,501.54,10.99,0.62,662.89,5.5196131016464145
2001-06-18,0.0,530.49,12.31,0.67,660.25,5.042734763820345
2001-06-19,0.0,538.25,17.69,4.75,862.95,5.073173806660308
2001-06-20,0.0,456.12,20.38,9.49,1198.96,5.92546700617924
2001-06-21,0.0,507.55,21.37,8.68,1134.15,7.011126200804545
2001-06-22,0.0,533.79,16.59,4.45,864.64,7.214053153070957
2001-06-23,0.0,546.43,13.91,1.38,701.39,6.503808820138515
2001-06-24,7.92,317.88,9.47,1.41,703.41,5.5196131016464145
2001-06-25,10.03,344.38,8.96,0.05,635.15,4.647027206900841
2001-06-26,5.99,379.75,14.31,3.68,817.73,4.251319649981338
2001-06-27,15.47,279.3,12.25,5.05,893.88,8.451907561896073
2001-06-28,16.76,297.33,10.94,3.57,813.19,11.160982374652678
2001-06-29,0.0,493.31,12.1,2.2,731.4,7.599614362377141
2001-06-30,0.0,552.06,15.78,3.37,793.65,6.473369777298552
2001-07-01,0.0,522.53,15.79,4.75,874.26,6.199418391738895
