Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-10-07,0.0,332.89,17.77,4.53,709.01,0.19690012602739726
1984-10-08,0.0,398.21,22.38,3.91,598.23,0.1927107616438356
1984-10-09,0.0,255.36,7.8,-1.88,525.39,0.25974059178082193
1984-10-10,16.21,185.68,9.06,-0.37,597.43,0.29325550684931506
1984-10-11,11.68,209.75,6.67,-4.15,453.55,0.7121919452054795
1984-10-12,16.26,133.0,-1.56,-7.99,333.83,0.4608300821917808
1984-10-13,2.15,210.64,1.57,-6.54,371.64,0.41474707397260274
1984-10-14,0.0,268.37,2.26,-7.61,344.85,0.364474701369863
1984-10-15,0.0,331.09,1.85,-11.21,263.64,0.3351491506849315
1984-10-16,0.0,259.71,-1.19,-10.69,275.55,0.3351491506849315
1984-10-17,0.0,202.34,-3.61,-10.7,272.91,0.3016342356164384
1984-10-18,0.0,297.9,-2.01,-13.14,225.21,0.3058236
1984-10-19,0.0,321.78,-3.6,-16.07,174.4,0.27649804931506844
1984-10-20,0.0,287.62,1.83,-9.23,304.73,0.29325550684931506
1984-10-21,0.0,300.73,1.38,-10.7,272.15,0.27649804931506844
1984-10-22,0.0,286.04,0.96,-10.67,273.4,0.27230868493150684
1984-10-23,3.84,64.11,-2.69,-5.65,402.44,0.2681193205479452
1984-10-24,4.94,100.83,0.53,-4.42,445.56,0.27649804931506844
1984-10-25,5.83,152.75,2.12,-5.72,401.98,0.28487677808219175
1984-10-26,6.48,69.53,-4.37,-7.68,343.39,0.28068741369863015
1984-10-27,0.0,240.89,0.0,-9.37,300.5,0.2429831342465753
1984-10-28,6.52,170.17,-3.61,-12.15,241.06,0.2681193205479452
1984-10-29,0.0,293.2,-5.6,-17.41,159.8,0.2094682191780822
1984-10-30,6.82,244.15,-5.76,-21.13,116.8,0.19690012602739726
1984-10-31,8.33,261.48,-13.38,-30.38,48.56,0.17176393972602738
1984-11-01,27.15,214.44,-6.39,-18.05,150.54,0.22622567671232877
1984-11-02,19.51,214.49,-1.37,-13.21,224.49,0.2513618630136986
1984-11-03,0.08,175.7,-0.61,-6.89,363.35,0.26392995616438353
1984-11-04,0.0,244.59,1.12,-8.34,322.4,0.247172498630137
1984-11-05,0.0,241.33,-0.14,-9.52,294.13,0.2429831342465753
1984-11-06,0.0,226.13,0.42,-8.17,329.47,0.23879376986301368
1984-11-07,4.79,180.5,1.22,-6.84,365.29,0.23460440547945202
1984-11-08,0.0,292.06,-0.06,-14.14,205.81,0.22622567671232877
1984-11-09,9.02,174.06,1.44,-7.94,334.63,0.22622567671232877
1984-11-10,13.23,155.7,-3.24,-11.26,262.29,0.22622567671232877
1984-11-11,7.37,108.49,-1.44,-6.81,365.68,0.22203631232876708
1984-11-12,9.49,80.59,-1.27,-5.16,421.31,0.22622567671232877
1984-11-13,6.78,111.88,-0.04,-5.62,403.61,0.2304150410958904
1984-11-14,0.0,279.83,-0.8,-16.6,169.71,0.21784694794520545
1984-11-15,0.0,250.63,-5.15,-17.01,161.4,0.2094682191780822
1984-11-16,0.0,145.81,-4.45,-10.16,281.57,0.2136575835616438
1984-11-17,0.0,161.38,-5.01,-11.39,259.07,0.2094682191780822
1984-11-18,5.79,87.48,-3.54,-7.95,336.82,0.2094682191780822
1984-11-19,7.63,88.64,-3.46,-7.9,336.67,0.2094682191780822
1984-11-20,5.6,74.62,-4.92,-8.59,316.8,0.20527885479452057
1984-11-21,0.0,217.15,-8.59,-18.06,152.27,0.19690012602739726
1984-11-22,0.0,254.31,-1.86,-17.99,152.87,0.1927107616438356
1984-11-23,4.88,127.45,-3.5,-10.77,271.0,0.19690012602739726
1984-11-24,0.0,151.76,-10.06,-16.42,171.28,0.1927107616438356
1984-11-25,0.0,199.66,-7.3,-16.83,163.89,0.18852139726027398
1984-11-26,10.23,134.64,-10.83,-19.03,138.22,0.18433203287671235
1984-11-27,14.15,99.22,-8.08,-13.69,214.42,0.18433203287671235
1984-11-28,7.74,165.43,-2.94,-15.59,183.44,0.18852139726027398
1984-11-29,14.2,124.48,-8.73,-16.21,174.69,0.18433203287671235
1984-11-30,12.85,107.67,-8.13,-14.18,204.27,0.18433203287671235
1984-12-01,0.0,203.16,-7.8,-18.02,151.18,0.18433203287671235
1984-12-02,0.0,224.34,-13.36,-26.85,72.16,0.17595330410958904
1984-12-03,0.0,193.71,-21.56,-31.25,45.92,0.16757457534246575
1984-12-04,0.0,207.0,-21.04,-32.34,44.43,0.16757457534246575
1984-12-05,0.0,210.39,-20.78,-32.89,43.68,0.16757457534246575
1984-12-06,0.0,228.28,-10.89,-30.22,48.56,0.18014266849315066
1984-12-07,0.0,222.67,-7.59,-24.81,86.75,0.18014266849315066
1984-12-08,11.99,133.65,-7.38,-16.93,163.78,0.18014266849315066
1984-12-09,0.0,192.85,-11.25,-22.46,100.13,0.18014266849315066
1984-12-10,0.0,214.55,-7.94,-24.11,88.91,0.18014266849315066
1984-12-11,2.95,171.82,-9.14,-23.17,93.33,0.17595330410958904
1984-12-12,8.11,145.87,-6.87,-19.73,130.31,0.17176393972602738
1984-12-13,4.37,161.7,-6.65,-21.2,120.79,0.17176393972602738
1984-12-14,13.58,118.74,-4.57,-13.77,212.03,0.17595330410958904
1984-12-15,0.0,201.53,-11.47,-25.99,80.03,0.18014266849315066
1984-12-16,0.0,130.75,-22.32,-29.44,49.31,0.18014266849315066
1984-12-17,0.0,173.72,-20.78,-31.46,45.92,0.18014266849315066
1984-12-18,0.0,203.52,-21.92,-37.47,29.16,0.18014266849315066
1984-12-19,0.0,207.55,-17.33,-34.69,40.0,0.18014266849315066
1984-12-20,12.81,163.34,-11.01,-33.57,40.0,0.17595330410958904
1984-12-21,2.45,194.46,-6.62,-23.38,90.4,0.15919584657534244
1984-12-22,39.45,130.44,-3.19,-15.63,182.72,0.15919584657534244
1984-12-23,3.47,129.86,-7.83,-16.58,168.07,0.15500648219178081
1984-12-24,0.0,213.99,-6.96,-28.51,53.05,0.15500648219178081
1984-12-25,7.99,116.67,-3.79,-14.54,199.77,0.1508171178082192
1984-12-26,7.7,46.54,-8.91,-12.57,237.05,0.1508171178082192
1984-12-27,7.93,119.62,-13.56,-24.4,88.18,0.15500648219178081
1984-12-28,9.64,103.47,-20.33,-29.11,50.05,0.1508171178082192
1984-12-29,13.57,57.68,-27.92,-32.39,44.43,0.1508171178082192
1984-12-30,7.66,127.02,-22.59,-34.05,40.67,0.1508171178082192
1984-12-31,10.61,92.35,-25.26,-33.22,42.55,0.1508171178082192
1985-01-01,0.0,169.71,-12.94,-26.35,76.78,0.14662775342465753
1985-01-02,0.0,145.27,-11.76,-22.33,108.06,0.1508171178082192
1985-01-03,0.0,175.2,-9.98,-23.92,86.67,0.1508171178082192
1985-01-04,0.0,109.58,-14.31,-21.7,111.43,0.1508171178082192
1985-01-05,0.0,165.16,-8.68,-20.91,121.62,0.14662775342465753
1985-01-06,0.0,186.81,-10.52,-25.51,81.63,0.14662775342465753
1985-01-07,0.0,205.66,-3.19,-22.37,100.55,0.14662775342465753
1985-01-08,0.0,213.46,-2.87,-23.95,90.4,0.14662775342465753
1985-01-09,0.0,164.47,-12.36,-24.04,90.4,0.14662775342465753
1985-01-10,0.0,196.6,-10.08,-25.47,82.72,0.14662775342465753
1985-01-11,0.0,187.09,-12.13,-25.82,79.78,0.14662775342465753
1985-01-12,0.0,200.81,-9.02,-24.42,87.62,0.14662775342465753
1985-01-13,0.0,158.86,-13.29,-23.58,92.68,0.14662775342465753
1985-01-14,0.0,220.99,-4.61,-23.59,92.99,0.14662775342465753
1985-01-15,0.0,191.87,-4.61,-18.08,150.14,0.13824902465753422
1985-01-16,0.0,210.21,-2.81,-18.52,143.55,0.13824902465753422
1985-01-17,1.55,226.83,1.65,-19.35,134.39,0.13824902465753422
1985-01-18,0.0,182.9,2.06,-9.74,290.79,0.14243838904109588
1985-01-19,14.09,131.99,1.01,-9.87,286.57,0.1508171178082192
1985-01-20,0.0,95.93,-0.5,-5.84,396.54,0.1508171178082192
1985-01-21,0.0,104.86,-5.78,-11.52,251.38,0.1508171178082192
1985-01-22,0.0,150.35,-4.26,-12.63,234.98,0.1508171178082192
1985-01-23,0.0,132.13,-7.18,-14.27,206.65,0.14662775342465753
1985-01-24,0.0,164.05,-10.72,-19.57,133.88,0.14662775342465753
1985-01-25,0.0,174.24,-10.75,-20.14,128.22,0.14662775342465753
1985-01-26,0.0,149.91,-13.95,-21.66,112.74,0.14662775342465753
1985-01-27,0.0,231.82,-10.4,-23.98,90.68,0.14662775342465753
1985-01-28,0.0,275.04,-6.77,-26.82,72.56,0.14662775342465753
1985-01-29,0.0,261.41,-11.2,-27.63,64.51,0.14662775342465753
1985-01-30,0.0,245.45,-12.39,-26.4,77.71,0.14662775342465753
1985-01-31,0.46,210.95,-12.17,-23.69,90.4,0.14662775342465753
1985-02-01,1.8,220.14,-14.11,-26.86,70.97,0.14662775342465753
1985-02-02,0.0,257.09,-15.76,-29.69,49.31,0.14662775342465753
1985-02-03,0.0,278.52,-18.95,-35.23,39.69,0.14662775342465753
1985-02-04,0.0,319.56,-9.9,-36.77,33.52,0.14662775342465753
1985-02-05,6.09,171.41,-11.9,-21.17,116.09,0.14662775342465753
1985-02-06,14.61,220.07,-11.47,-28.31,55.39,0.14662775342465753
1985-02-07,9.95,195.0,-8.21,-20.94,121.21,0.14662775342465753
1985-02-08,0.0,318.23,-11.61,-30.1,46.66,0.14662775342465753
1985-02-09,5.93,249.54,-7.75,-29.03,50.8,0.14243838904109588
1985-02-10,12.12,239.07,-5.84,-23.56,91.15,0.14243838904109588
1985-02-11,18.95,249.03,-2.43,-21.16,116.1,0.14243838904109588
1985-02-12,0.0,307.49,-3.43,-18.75,136.89,0.13824902465753422
1985-02-13,0.0,352.67,-2.71,-22.91,93.78,0.13824902465753422
1985-02-14,0.0,373.48,0.24,-24.55,87.61,0.13824902465753422
1985-02-15,0.0,258.68,-1.21,-12.62,234.24,0.13824902465753422
1985-02-16,0.0,338.01,-2.23,-18.84,133.78,0.13824902465753422
1985-02-17,0.0,318.98,-1.09,-15.72,178.63,0.1340596602739726
1985-02-18,0.0,359.39,-1.17,-19.41,131.55,0.1340596602739726
1985-02-19,5.45,241.96,-6.13,-18.41,146.24,0.1340596602739726
1985-02-20,6.8,220.58,2.61,-10.28,278.69,0.1340596602739726
1985-02-21,0.0,293.16,0.07,-12.39,236.63,0.12987029589041096
1985-02-22,0.0,319.26,7.37,-6.95,360.67,0.1256809315068493
1985-02-23,0.0,215.5,4.11,-4.52,439.58,0.1256809315068493
1985-02-24,0.31,309.18,2.03,-11.37,258.88,0.1256809315068493
1985-02-25,0.0,364.36,-1.17,-17.78,154.01,0.12149156712328765
1985-02-26,0.0,335.45,-0.23,-14.55,198.76,0.11730220273972601
1985-02-27,0.0,431.17,4.68,-19.06,133.74,0.12149156712328765
1985-02-28,0.0,239.18,4.06,-5.28,416.88,0.12149156712328765
1985-03-01,0.0,291.51,-3.82,-14.95,193.45,0.12149156712328765
1985-03-02,0.0,361.79,-4.18,-18.9,138.28,0.11730220273972601
1985-03-03,0.0,284.39,-4.01,-14.55,198.24,0.11730220273972601
1985-03-04,0.0,131.61,-5.27,-9.65,293.56,0.11730220273972601
1985-03-05,0.0,281.93,-4.93,-14.7,198.1,0.11730220273972601
1985-03-06,6.58,256.55,-4.11,-16.11,177.25,0.11730220273972601
1985-03-07,0.0,467.09,-1.65,-22.73,99.39,0.11730220273972601
1985-03-08,0.0,450.22,-2.55,-21.2,117.24,0.11730220273972601
1985-03-09,0.0,373.22,-0.89,-14.19,205.56,0.10892347397260273
1985-03-10,0.0,400.09,-4.51,-18.83,143.59,0.10892347397260273
1985-03-11,0.0,502.89,2.11,-21.55,108.22,0.10892347397260273
1985-03-12,0.0,282.31,-2.72,-11.58,253.96,0.10892347397260273
1985-03-13,0.0,498.21,2.94,-18.18,136.71,0.10892347397260273
1985-03-14,0.0,231.44,0.1,-6.89,363.9,0.10892347397260273
1985-03-15,0.0,408.14,6.0,-7.43,337.39,0.10892347397260273
1985-03-16,0.0,493.21,7.85,-10.6,239.61,0.10892347397260273
1985-03-17,0.0,464.75,7.1,-8.94,278.32,0.10892347397260273
1985-03-18,0.0,482.09,7.51,-9.51,266.92,0.11311283835616438
1985-03-19,0.0,316.35,-0.18,-9.21,302.09,0.11730220273972601
1985-03-20,0.0,301.81,0.67,-7.64,341.21,0.11730220273972601
1985-03-21,0.0,416.67,-3.44,-15.43,188.09,0.11730220273972601
1985-03-22,11.75,271.99,-3.44,-13.29,220.43,0.11311283835616438
1985-03-23,16.87,269.26,-3.05,-12.59,232.75,0.11311283835616438
1985-03-24,0.0,490.43,-1.9,-16.38,171.49,0.11311283835616438
1985-03-25,0.0,568.38,1.28,-19.5,128.03,0.10892347397260273
1985-03-26,13.06,350.98,-3.79,-17.26,158.71,0.11311283835616438
1985-03-27,19.58,238.02,-5.92,-13.79,212.37,0.11311283835616438
1985-03-28,3.29,387.29,-1.28,-11.77,251.51,0.11311283835616438
1985-03-29,0.0,367.96,-4.57,-13.36,220.77,0.11311283835616438
1985-03-30,21.07,330.09,3.1,-8.05,332.19,0.11311283835616438
1985-03-31,3.77,397.48,9.09,-1.11,566.0,0.11311283835616438
1985-04-01,0.0,464.29,9.64,-2.24,520.07,0.12149156712328765
1985-04-02,0.0,475.44,4.86,-7.11,358.74,0.13824902465753422
1985-04-03,0.0,365.7,-0.02,-8.52,322.6,0.14243838904109588
1985-04-04,0.0,461.73,3.24,-8.1,328.25,0.1256809315068493
1985-04-05,0.0,482.21,6.37,-5.7,399.42,0.1256809315068493
1985-04-06,0.0,635.11,12.04,-10.16,271.18,0.12987029589041096
1985-04-07,0.0,610.98,10.58,-8.24,315.06,0.14243838904109588
1985-04-08,0.0,592.64,14.44,-3.26,446.48,0.1633852109589041
1985-04-09,0.0,612.26,15.49,-3.76,426.01,0.23460440547945202
1985-04-10,0.0,592.64,12.36,-4.59,409.85,0.3183916931506849
1985-04-11,0.08,390.19,4.97,-3.97,454.07,0.4063683452054794
1985-04-12,0.0,608.06,14.72,-2.93,453.09,0.4608300821917808
1985-04-13,0.0,551.85,11.97,-2.5,484.35,0.5446173698630137
1985-04-14,0.0,337.69,2.98,-4.42,444.29,0.7959792328767124
1985-04-15,0.0,556.54,12.54,-1.57,520.33,0.9216601643835616
1985-04-16,1.14,391.54,3.08,-6.31,381.94,1.0473410958904108
1985-04-17,0.0,399.59,3.33,-5.05,423.56,0.963553808219178
1985-04-18,0.0,302.12,0.0,-6.0,391.2,0.8797665205479451
1985-04-19,0.0,461.69,-1.09,-10.73,273.96,0.8378728767123288
1985-04-20,0.0,574.24,-1.6,-14.75,198.0,0.7959792328767124
1985-04-21,0.0,512.29,1.52,-9.56,293.59,0.7540855890410959
1985-04-22,13.04,270.88,1.22,-6.04,390.52,0.7121919452054795
1985-04-23,1.14,402.1,-0.46,-8.54,320.49,0.670298301369863
1985-04-24,0.04,499.48,0.97,-9.06,307.57,0.6284046575342466
1985-04-25,0.0,539.37,2.99,-8.13,327.92,0.6284046575342466
1985-04-26,21.55,377.91,2.86,-7.27,357.21,0.5865110136986301
1985-04-27,12.65,349.82,7.66,-1.67,541.67,0.6284046575342466
1985-04-28,0.0,629.25,6.94,-7.69,338.11,0.6284046575342466
1985-04-29,0.0,505.15,4.82,-5.36,409.32,0.5865110136986301
1985-04-30,0.0,633.16,10.87,-4.17,430.46,0.5865110136986301
1985-05-01,0.0,681.26,18.14,-0.93,506.28,0.670298301369863
1985-05-02,1.81,445.72,12.39,1.03,647.55,0.963553808219178
1985-05-03,6.08,356.28,2.41,-7.1,364.21,1.5500648219178081
1985-05-04,0.0,512.77,1.6,-8.72,319.22,1.3824902465753424
1985-05-05,0.0,582.62,7.0,-5.62,399.12,1.2987029589041095
1985-05-06,0.0,497.76,7.4,-2.36,517.61,1.2568093150684931
1985-05-07,0.0,399.62,3.31,-3.89,461.75,1.2987029589041095
1985-05-08,0.0,512.2,2.71,-6.68,370.41,1.2987029589041095
1985-05-09,0.0,635.61,7.23,-5.94,369.45,1.2568093150684931
1985-05-10,2.45,482.41,1.52,-7.89,333.98,1.2568093150684931
1985-05-11,0.0,541.06,3.29,-6.45,372.12,1.1730220273972602
1985-05-12,0.0,681.71,8.71,-6.14,336.76,1.1311283835616437
1985-05-13,8.53,312.38,3.68,-3.28,478.59,1.1730220273972602
1985-05-14,0.0,731.91,17.69,-2.4,375.91,1.1311283835616437
1985-05-15,0.0,746.92,24.58,-0.62,387.68,1.340596602739726
1985-05-16,0.0,738.7,23.7,0.42,422.12,2.0527885479452053
1985-05-17,0.0,702.61,19.02,0.59,460.76,3.4352787945205474
1985-05-18,0.0,571.94,15.46,3.26,644.15,6.200259287671233
1985-05-19,0.0,683.05,17.09,-0.12,455.23,8.211154191780821
1985-05-20,0.0,675.77,15.08,-1.61,420.89,9.384176219178082
1985-05-21,0.0,741.29,23.96,-0.88,373.42,10.892347397260274
1985-05-22,0.0,601.35,17.32,3.23,592.66,12.10726306849315
1985-05-23,0.0,584.48,14.44,1.03,533.43,11.772113917808218
1985-05-24,0.0,568.69,9.95,-2.75,431.5,11.395071123287671
1985-05-25,0.0,565.02,11.28,-1.4,469.38,9.04902706849315
1985-05-26,0.14,529.28,13.34,1.52,583.64,7.038132164383561
1985-05-27,8.81,470.85,12.75,-2.84,454.07,6.074578356164383
1985-05-28,9.65,273.35,4.44,-2.96,494.62,9.04902706849315
1985-05-29,3.45,334.19,7.34,-1.98,533.1,7.247600383561643
1985-05-30,0.0,624.91,11.37,-3.48,411.38,5.655641917808218
1985-05-31,0.0,684.12,18.85,0.41,477.66,5.194811835616438
1985-06-01,0.0,517.32,11.23,-0.04,567.44,5.697535561643836
1985-06-02,7.2,483.72,16.94,0.22,572.43,6.200259287671233
1985-06-03,0.0,644.07,15.68,-0.74,479.66,5.697535561643836
1985-06-04,16.99,232.87,7.36,0.95,656.15,6.116472
1985-06-05,0.0,456.42,8.1,-1.59,546.95,4.692088109589041
1985-06-06,23.21,177.62,3.99,-0.7,583.43,3.8961088767123284
1985-06-07,14.61,442.85,12.21,-1.89,535.58,6.367833863013699
1985-06-08,0.0,638.57,11.27,-4.66,413.59,4.5664071780821915
1985-06-09,0.0,701.04,15.71,-4.77,384.0,3.770427945205479
1985-06-10,0.0,665.09,18.37,-0.26,529.21,3.351491506849315
1985-06-11,0.0,572.95,20.09,5.47,828.23,3.2258105753424657
1985-06-12,0.0,462.91,12.81,2.01,703.97,3.1001296438356163
1985-06-13,0.0,248.84,7.72,2.46,729.01,2.9325550684931505
1985-06-14,2.8,564.18,17.19,1.53,638.21,2.848767780821918
1985-06-15,0.0,654.31,14.06,-2.85,461.32,2.7230868493150684
1985-06-16,0.0,718.27,18.07,-4.27,385.34,2.387937698630137
1985-06-17,0.0,724.26,25.52,0.06,500.31,2.2622567671232874
1985-06-18,0.0,705.43,27.83,3.81,647.74,2.1365758356164384
1985-06-19,0.0,528.12,19.77,6.59,922.25,2.010894904109589
1985-06-20,0.0,519.81,9.97,-1.93,531.32,1.927107616438356
1985-06-21,0.0,627.09,15.62,-0.75,524.13,1.7595330410958903
1985-06-22,0.0,657.5,13.02,-4.83,377.89,1.5919584657534247
1985-06-23,0.0,449.25,3.25,-6.6,373.22,1.5081711780821918
1985-06-24,0.0,575.46,10.55,-3.35,457.37,1.424383890410959
1985-06-25,0.0,685.73,21.17,0.11,480.12,1.340596602739726
1985-06-26,0.0,611.49,19.25,2.91,591.79,1.2987029589041095
1985-06-27,0.0,576.13,17.9,2.92,615.67,1.2149156712328766
1985-06-28,0.0,587.1,20.27,4.44,663.97,1.1730220273972602
1985-06-29,0.0,621.26,19.43,2.09,507.5,1.0892347397260274
1985-06-30,0.0,559.89,16.65,2.26,555.64,1.0892347397260274
1985-07-01,0.0,707.49,26.9,1.21,398.23,1.0054474520547945
1985-07-02,0.0,686.8,25.86,2.4,446.37,0.963553808219178
1985-07-03,0.0,590.1,25.97,8.68,770.17,0.9216601643835616
1985-07-04,0.0,600.05,25.81,7.54,707.45,0.9216601643835616
1985-07-05,0.0,531.71,13.88,-0.63,486.66,0.8797665205479451
1985-07-06,0.0,649.16,24.84,2.93,495.15,0.8378728767123288
1985-07-07,0.0,608.21,27.66,7.85,710.37,0.7959792328767124
1985-07-08,0.0,638.26,31.33,8.63,701.83,0.7540855890410959
1985-07-09,0.0,595.77,30.23,10.38,836.99,0.7121919452054795
1985-07-10,0.0,500.59,20.91,6.25,760.57,0.7121919452054795
1985-07-11,0.0,631.66,25.02,3.24,519.75,0.670298301369863
1985-07-12,0.0,572.21,17.39,-0.41,461.06,0.670298301369863
1985-07-13,0.0,567.18,20.68,2.52,553.56,0.6284046575342466
1985-07-14,0.0,593.28,26.51,6.13,655.36,0.5865110136986301
1985-07-15,0.0,545.99,24.59,6.81,736.84,0.5865110136986301
1985-07-16,1.95,533.9,21.1,3.2,595.26,0.670298301369863
1985-07-17,0.0,612.52,22.26,0.95,468.41,0.8797665205479451
1985-07-18,0.0,564.8,24.7,5.92,681.67,0.6284046575342466
1985-07-19,0.0,546.73,24.8,6.71,738.3,0.5865110136986301
1985-07-20,0.0,544.71,26.69,8.24,808.69,0.5446173698630137
1985-07-21,0.0,502.72,25.24,8.77,884.81,0.5027237260273972
1985-07-22,0.0,436.74,21.72,8.2,895.47,0.4608300821917808
1985-07-23,0.0,401.02,15.96,3.95,728.18,0.4608300821917808
1985-07-24,0.0,581.71,25.77,4.9,586.24,0.4608300821917808
1985-07-25,0.0,612.95,26.26,2.75,482.83,0.4189364383561644
1985-07-26,0.0,589.98,23.79,2.26,431.64,0.4063683452054794
1985-07-27,0.0,590.93,24.89,2.88,397.23,0.3896108876712329
1985-07-28,0.0,610.42,30.75,6.04,456.12,0.3686640657534247
1985-07-29,0.0,572.74,29.34,7.49,544.21,0.35609597260273973
1985-07-30,0.0,480.79,24.95,8.3,697.09,0.34352787945205476
1985-07-31,0.0,348.26,18.55,7.52,860.82,0.3351491506849315
1985-08-01,13.31,196.6,14.23,6.21,952.62,0.35609597260273973
1985-08-02,0.0,195.92,11.3,5.47,904.68,0.5027237260273972
1985-08-03,0.0,556.56,27.85,7.12,590.85,0.3938002520547945
1985-08-04,0.0,347.47,16.68,5.85,803.41,0.35609597260273973
1985-08-05,0.0,555.97,19.86,-0.34,386.54,0.33095978630136985
1985-08-06,0.0,576.12,19.35,-2.53,324.6,0.3183916931506849
1985-08-07,0.52,120.51,7.9,4.52,847.43,0.31001296438356163
1985-08-08,0.0,340.14,10.84,0.81,605.47,0.3058236
1985-08-09,0.0,374.76,12.68,1.51,598.94,0.3016342356164384
1985-08-10,0.0,500.24,17.88,1.4,482.97,0.29325550684931506
1985-08-11,0.0,466.38,18.05,3.1,567.0,0.2890661424657534
1985-08-12,0.0,433.92,15.51,1.98,535.1,0.28068741369863015
1985-08-13,0.0,527.3,17.11,-1.06,372.66,0.2681193205479452
1985-08-14,0.0,567.32,23.07,1.05,379.5,0.25555122739726027
1985-08-15,0.0,204.92,9.14,3.21,770.49,0.23879376986301368
1985-08-16,0.0,517.59,17.87,0.0,406.49,0.23460440547945202
1985-08-17,0.0,518.5,21.25,2.87,479.83,0.22622567671232877
1985-08-18,0.0,477.5,22.1,5.81,622.04,0.22203631232876708
1985-08-19,0.0,339.56,14.78,4.56,739.42,0.2094682191780822
1985-08-20,5.15,308.97,10.61,-0.29,566.74,0.2010894904109589
1985-08-21,0.0,439.37,14.37,0.4,507.32,0.2094682191780822
1985-08-22,0.0,559.06,22.19,-1.93,339.42,0.2010894904109589
1985-08-23,0.0,534.73,24.04,2.17,460.59,0.1927107616438356
1985-08-24,0.0,395.7,22.06,8.78,896.67,0.18852139726027398
1985-08-25,0.0,489.09,22.05,3.89,564.74,0.18014266849315066
1985-08-26,0.0,540.75,22.4,-0.87,350.16,0.17176393972602738
1985-08-27,0.0,513.45,21.6,1.3,393.99,0.16757457534246575
1985-08-28,0.0,438.51,16.58,1.7,473.47,0.1633852109589041
1985-08-29,0.0,541.5,20.32,-4.06,252.58,0.15919584657534244
1985-08-30,0.0,315.84,6.98,-2.88,455.42,0.15500648219178081
1985-08-31,0.0,496.21,16.53,-3.16,316.82,0.1508171178082192
1985-09-01,0.0,433.89,13.44,-2.3,356.61,0.1508171178082192
1985-09-02,0.0,481.14,18.15,-1.18,333.73,0.1508171178082192
1985-09-03,0.0,336.03,15.31,3.82,531.21,0.14662775342465753
1985-09-04,0.0,226.15,12.21,4.79,741.61,0.14662775342465753
1985-09-05,12.3,181.62,10.34,3.1,579.02,0.1508171178082192
1985-09-06,11.55,257.87,9.6,-1.98,312.41,0.3183916931506849
1985-09-07,6.77,222.22,5.87,-3.89,379.46,0.25974059178082193
1985-09-08,9.19,128.08,3.69,-1.71,534.84,0.27230868493150684
1985-09-09,8.63,65.18,4.07,1.75,696.66,0.28487677808219175
1985-09-10,9.7,248.21,11.38,0.22,577.35,0.29325550684931506
1985-09-11,9.64,161.98,5.75,-1.05,569.67,0.27230868493150684
1985-09-12,7.09,317.9,12.39,-3.9,430.74,0.3351491506849315
1985-09-13,1.32,264.52,7.02,-1.73,538.5,0.3016342356164384
1985-09-14,8.52,252.24,6.89,-4.43,442.75,0.35609597260273973
1985-09-15,0.0,340.37,8.03,-3.43,465.38,0.3519066082191781
1985-09-16,1.07,178.17,6.67,0.97,653.72,0.29744487123287666
1985-09-17,7.74,269.61,8.99,-3.32,484.36,0.27230868493150684
1985-09-18,0.12,332.57,7.07,-4.03,454.47,0.2681193205479452
1985-09-19,0.0,397.77,9.63,-5.24,400.62,0.25974059178082193
1985-09-20,0.0,285.86,6.84,-2.53,507.8,0.247172498630137
1985-09-21,0.0,259.81,8.97,0.62,635.71,0.247172498630137
1985-09-22,0.0,387.54,8.99,-5.05,413.66,0.22622567671232877
1985-09-23,0.0,385.25,9.51,-4.56,425.11,0.2136575835616438
1985-09-24,0.0,422.47,15.14,-3.05,448.4,0.2094682191780822
1985-09-25,0.0,434.68,18.09,-2.96,431.33,0.2010894904109589
1985-09-26,0.0,299.43,9.81,-0.28,594.06,0.19690012602739726
1985-09-27,0.0,359.96,3.96,-8.89,312.84,0.18852139726027398
1985-09-28,0.0,421.97,7.99,-10.83,264.44,0.18433203287671235
1985-09-29,0.0,415.06,10.63,-8.45,311.21,0.18433203287671235
1985-09-30,0.0,419.87,15.54,-6.31,360.21,0.18852139726027398
1985-10-01,0.0,203.15,6.24,-0.41,595.85,0.18433203287671235
1985-10-02,0.0,259.73,10.43,1.67,686.96,0.18433203287671235
1985-10-03,0.0,331.08,7.29,-4.8,431.2,0.1927107616438356
1985-10-04,0.0,389.71,11.27,-7.07,353.33,0.18014266849315066
1985-10-05,5.43,288.45,14.87,-1.56,542.56,0.17595330410958904
1985-10-06,9.0,194.45,-0.25,-8.91,316.56,0.22203631232876708
1985-10-07,0.0,214.48,-4.92,-11.83,248.47,0.2136575835616438
1985-10-08,0.0,219.89,-4.84,-12.13,241.32,0.18014266849315066
1985-10-09,0.03,241.4,1.16,-7.25,356.5,0.18852139726027398
1985-10-10,0.0,249.37,4.4,-4.41,443.09,0.1927107616438356
1985-10-11,9.04,202.45,2.08,-7.86,336.54,0.19690012602739726
1985-10-12,0.0,297.99,3.65,-7.74,341.66,0.18852139726027398
1985-10-13,0.78,237.1,5.47,-3.87,462.06,0.18433203287671235
1985-10-14,0.0,301.76,13.59,0.9,648.39,0.18852139726027398
1985-10-15,0.0,178.66,8.83,2.24,724.91,0.25555122739726027
1985-10-16,0.0,288.32,7.13,-4.79,434.77,0.2681193205479452
1985-10-17,0.0,273.31,8.46,-2.87,492.67,0.2304150410958904
