Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-06-13,2.21,608.28,15.11,0.85,608.3,4.483060576857821
1982-06-14,0.13,485.32,10.21,0.48,624.9,5.230237339667458
1982-06-15,0.0,694.44,14.24,-1.56,489.48,5.396276620291822
1982-06-16,4.67,518.7,15.34,-0.74,561.75,6.143453383101459
1982-06-17,8.79,505.37,14.85,-0.52,576.6,6.475531944350187
1982-06-18,0.0,729.97,15.82,-1.97,453.43,6.724590865286731
1982-06-19,0.0,758.3,18.06,-1.81,438.11,6.558551584662369
1982-06-20,0.0,739.09,18.78,-0.03,503.29,6.475531944350187
1982-06-21,0.0,699.97,18.75,1.8,589.93,6.558551584662369
1982-06-22,0.0,665.59,17.93,2.42,630.62,6.724590865286731
1982-06-23,0.0,657.23,17.18,2.1,626.32,6.641571224974551
1982-06-24,0.0,646.7,17.26,2.71,659.6,6.475531944350187
1982-06-25,6.1,466.67,15.44,1.76,690.94,6.558551584662369
1982-06-26,4.13,510.85,17.25,1.27,659.29,6.309492663725823
1982-06-27,0.0,746.57,20.77,1.52,544.86,6.060433742789277
1982-06-28,0.0,746.22,22.34,2.71,568.49,6.143453383101459
1982-06-29,0.0,744.58,21.49,1.79,538.0,5.977414102477096
1982-06-30,0.0,708.51,20.31,2.51,578.69,5.562315900916186
1982-07-01,8.36,446.07,16.67,3.14,735.42,5.562315900916186
1982-07-02,3.59,466.23,14.41,0.12,599.75,5.230237339667458
1982-07-03,0.0,670.53,15.65,-0.32,478.75,4.815139138106549
1982-07-04,2.97,492.27,13.71,0.4,573.24,4.6490998574821845
1982-07-05,5.5,355.01,10.53,0.5,642.31,4.566080217170003
1982-07-06,0.0,669.76,13.21,-2.71,414.0,4.317021296233458
1982-07-07,0.0,676.32,17.22,0.6,496.64,3.98494273498473
1982-07-08,4.08,441.57,16.11,2.3,682.22,3.901923094672548
1982-07-09,6.24,364.04,13.85,3.18,767.72,3.98494273498473
1982-07-10,0.0,647.96,16.28,0.91,526.59,3.8189034543603664
1982-07-11,0.0,722.87,18.84,0.1,442.09,3.6528641737360026
1982-07-12,0.0,708.53,20.93,2.72,501.13,3.5698445334238205
1982-07-13,0.0,673.44,19.83,3.2,545.39,3.486824893111639
1982-07-14,0.0,622.6,18.85,3.95,608.59,3.4038052527994567
1982-07-15,0.0,662.34,18.98,2.62,524.4,3.3207856124872754
1982-07-16,0.0,649.61,17.47,1.69,509.28,3.2377659721750933
1982-07-17,2.06,558.04,16.07,2.96,608.1,3.1547463318629116
1982-07-18,0.0,627.93,17.85,2.64,558.68,2.988707051238548
1982-07-19,0.0,671.48,20.46,3.58,555.39,2.9056874109263657
1982-07-20,1.3,661.1,21.79,3.54,552.69,2.739648130302002
1982-07-21,0.0,685.38,23.63,5.82,626.57,2.739648130302002
1982-07-22,0.0,716.09,23.43,4.05,539.43,2.65662848998982
1982-07-23,5.22,481.52,21.51,5.09,755.07,2.573608849677638
1982-07-24,6.16,398.78,18.28,5.75,878.35,2.490589209365456
1982-07-25,7.58,423.29,21.37,7.61,968.86,2.4075695690532743
1982-07-26,0.0,739.58,22.84,1.21,481.59,2.2415302884289106
1982-07-27,0.0,650.1,20.89,4.29,650.86,2.2415302884289106
1982-07-28,4.1,397.9,16.81,6.13,919.17,2.158510648116729
1982-07-29,9.39,247.02,12.9,5.84,936.75,2.158510648116729
1982-07-30,4.96,556.88,22.51,-0.49,514.25,2.0754910078045468
1982-07-31,0.0,703.26,22.38,2.99,585.15,1.992471367492365
1982-08-01,0.0,744.59,24.25,1.21,498.54,1.9094517271801832
1982-08-02,0.0,694.37,19.41,0.26,504.97,1.8264320868680013
1982-08-03,0.0,654.65,19.16,1.71,567.05,1.8264320868680013
1982-08-04,0.0,718.74,21.78,0.14,475.53,1.7434124465558194
1982-08-05,0.0,709.01,24.03,2.39,556.01,1.7434124465558194
1982-08-06,0.0,696.83,23.78,2.66,571.16,1.6603928062436377
1982-08-07,0.0,697.98,25.37,3.68,591.22,1.6603928062436377
1982-08-08,0.0,596.84,21.54,5.1,705.37,1.5773731659314558
1982-08-09,2.0,607.88,20.08,3.26,622.5,1.5773731659314558
1982-08-10,0.0,710.16,24.28,1.3,452.92,1.494353525619274
1982-08-11,0.0,673.22,22.94,2.31,512.35,1.494353525619274
1982-08-12,0.0,637.0,19.83,1.19,506.8,1.411333885307092
1982-08-13,0.0,697.03,21.45,-1.13,400.0,1.411333885307092
1982-08-14,0.0,663.64,20.78,0.15,458.03,1.411333885307092
1982-08-15,0.0,641.16,23.19,3.29,571.12,1.32831424499491
1982-08-16,0.0,671.76,24.42,2.24,509.97,1.32831424499491
1982-08-17,0.0,634.5,24.16,3.83,602.82,1.32831424499491
1982-08-18,0.0,640.49,22.36,1.71,514.71,1.32831424499491
1982-08-19,0.0,540.46,22.9,6.65,781.81,1.32831424499491
1982-08-20,0.0,637.46,24.16,3.12,556.86,1.32831424499491
1982-08-21,0.0,641.25,24.45,2.9,546.94,1.245294604682728
1982-08-22,1.92,566.92,23.39,3.69,621.4,1.245294604682728
1982-08-23,0.0,592.1,21.64,2.43,571.03,1.245294604682728
1982-08-24,0.0,622.08,19.94,-0.97,443.22,1.245294604682728
1982-08-25,0.0,563.3,19.85,1.74,566.87,1.1622749643705461
1982-08-26,0.0,482.34,19.33,4.4,722.25,1.245294604682728
1982-08-27,0.0,529.55,20.88,3.98,640.54,1.1622749643705461
1982-08-28,3.0,355.08,18.4,3.35,739.61,1.1622749643705461
1982-08-29,4.0,323.39,17.72,4.34,822.2,1.1622749643705461
1982-08-30,12.0,309.74,16.21,3.6,798.19,1.245294604682728
1982-08-31,3.81,302.69,15.81,3.61,798.73,1.1622749643705461
1982-09-01,0.0,579.06,16.39,-2.7,421.86,1.0792553240583644
1982-09-02,0.0,613.78,20.25,-1.48,425.78,1.0792553240583644
1982-09-03,0.0,549.86,20.79,2.36,575.71,0.9962356837461825
1982-09-04,0.0,503.01,19.41,3.19,635.53,0.9962356837461825
1982-09-05,0.0,612.14,17.48,-4.46,338.55,0.9962356837461825
1982-09-06,0.0,602.48,18.87,-2.9,369.82,0.9962356837461825
1982-09-07,0.0,521.77,18.11,0.93,522.16,0.9962356837461825
1982-09-08,0.0,551.49,18.46,-0.52,447.66,0.9962356837461825
1982-09-09,0.0,560.99,20.57,0.64,478.1,0.9962356837461825
1982-09-10,5.8,292.26,15.99,3.46,782.92,0.9132160434340006
1982-09-11,0.0,391.4,9.8,-2.24,507.3,0.9132160434340006
1982-09-12,0.0,397.62,6.4,-5.53,405.87,0.9132160434340006
1982-09-13,16.81,202.02,3.45,-4.3,449.29,0.9132160434340006
1982-09-14,13.01,106.46,2.01,-1.79,540.7,0.9132160434340006
1982-09-15,14.08,275.68,5.28,-5.16,416.9,0.9132160434340006
1982-09-16,13.68,268.5,11.33,0.72,640.0,0.9962356837461825
1982-09-17,2.88,434.59,14.41,-2.02,526.96,0.9132160434340006
1982-09-18,0.0,497.28,14.63,-1.26,544.95,0.9132160434340006
1982-09-19,0.0,468.62,13.96,-0.73,575.23,0.9132160434340006
1982-09-20,0.0,443.06,15.16,1.6,684.06,0.8301964031218189
1982-09-21,0.0,541.92,16.85,-1.73,514.48,0.8301964031218189
1982-09-22,0.0,522.19,16.84,-0.76,556.15,0.8301964031218189
1982-09-23,0.0,537.39,16.35,-2.29,493.97,0.9132160434340006
1982-09-24,0.0,557.94,16.48,-4.09,422.62,0.8301964031218189
1982-09-25,5.9,298.28,13.63,1.35,674.4,0.8301964031218189
1982-09-26,25.41,194.78,9.11,1.67,692.5,0.9962356837461825
1982-09-27,7.67,140.81,5.07,-0.2,602.08,0.9132160434340006
1982-09-28,10.71,148.44,3.41,-2.17,525.98,0.9132160434340006
1982-09-29,6.0,209.98,3.34,-4.35,445.71,0.8301964031218189
1982-09-30,0.0,207.98,1.97,-3.78,461.52,0.8301964031218189
1982-10-01,8.48,168.47,1.48,-4.52,440.81,0.8135924750593825
1982-10-02,4.34,284.9,5.2,-5.27,415.55,0.796988546996946
1982-10-03,0.0,485.14,8.38,-6.55,375.87,0.8052905110281641
1982-10-04,2.45,382.84,6.84,-6.06,393.44,0.796988546996946
1982-10-05,0.0,257.37,2.22,-4.51,440.33,0.7803846189345097
1982-10-06,0.0,514.25,6.1,-10.62,274.91,0.7637806908720732
1982-10-07,0.0,383.6,4.76,-5.71,402.75,0.7637806908720732
1982-10-08,0.0,388.72,-1.65,-11.65,252.7,0.755478726840855
1982-10-09,0.0,531.15,5.53,-13.97,212.38,0.747176762809637
1982-10-10,0.0,524.53,7.83,-11.58,256.44,0.7305728347472006
1982-10-11,0.0,465.98,5.49,-9.29,299.17,0.7305728347472006
1982-10-12,0.0,488.86,8.8,-8.37,324.03,0.705666942653546
1982-10-13,0.0,442.5,10.32,-4.47,440.0,0.705666942653546
1982-10-14,0.0,485.81,13.92,-5.14,415.86,0.705666942653546
1982-10-15,0.0,456.07,13.32,-3.82,460.09,0.705666942653546
1982-10-16,0.0,408.45,10.78,-3.4,479.77,0.6973649786223278
1982-10-17,0.0,383.88,6.39,-6.23,386.18,0.6890630145911096
1982-10-18,0.0,339.28,2.22,-8.34,332.59,0.6807610505598913
1982-10-19,0.0,446.62,0.6,-15.8,178.4,0.664157122497455
1982-10-20,0.0,478.05,3.12,-17.36,161.9,0.6558551584662369
1982-10-21,0.0,466.18,8.14,-11.98,242.66,0.664157122497455
1982-10-22,0.0,351.0,6.38,-5.75,402.06,0.6475531944350187
1982-10-23,0.0,384.83,7.99,-5.62,408.8,0.6475531944350187
1982-10-24,6.23,287.19,7.32,-6.66,376.93,0.6558551584662369
1982-10-25,3.48,249.88,5.13,-4.43,445.43,0.6475531944350187
1982-10-26,10.51,207.71,4.89,-4.29,450.76,0.6807610505598913
1982-10-27,6.76,125.39,-1.45,-6.81,369.39,0.664157122497455
1982-10-28,0.0,348.69,-1.98,-14.29,208.63,0.6392512304038005
1982-10-29,4.79,227.12,-1.92,-12.33,242.59,0.6309492663725822
1982-10-30,8.0,79.85,0.22,-3.19,487.01,0.6475531944350187
1982-10-31,3.31,76.25,-1.24,-4.47,443.95,0.6309492663725822
1982-11-01,0.0,243.92,-1.96,-10.06,288.4,0.6309492663725822
1982-11-02,5.25,176.85,-3.77,-11.95,246.47,0.5977414102477095
1982-11-03,0.0,407.76,-1.24,-18.67,144.88,0.5645335541228368
1982-11-04,0.0,409.28,3.44,-15.43,186.48,0.5811374821852731
1982-11-05,0.0,347.1,2.78,-10.99,262.93,0.5977414102477095
1982-11-06,0.0,239.26,3.02,-5.69,402.34,0.6143453383101459
1982-11-07,0.0,259.47,0.02,-9.47,296.26,0.6143453383101459
1982-11-08,0.0,223.46,-0.28,-8.17,329.23,0.5977414102477095
1982-11-09,4.17,157.3,-1.32,-8.58,323.19,0.6060433742789277
1982-11-10,3.04,294.59,-1.5,-17.94,153.87,0.5811374821852731
1982-11-11,0.0,207.69,-5.11,-12.26,243.62,0.5894394462164912
1982-11-12,4.85,286.64,-3.82,-23.09,97.71,0.5645335541228368
1982-11-13,3.69,208.82,-4.46,-14.49,207.79,0.572835518154055
1982-11-14,0.0,398.05,-4.18,-25.78,74.97,0.5562315900916186
1982-11-15,0.0,390.2,-2.71,-23.58,96.22,0.5645335541228368
1982-11-16,0.0,382.87,0.06,-20.55,123.49,0.5811374821852731
1982-11-17,0.0,297.7,0.71,-11.52,255.38,0.5977414102477095
1982-11-18,3.49,207.79,1.57,-7.54,346.36,0.5811374821852731
1982-11-19,10.64,152.3,-2.4,-9.93,290.05,0.572835518154055
1982-11-20,4.97,189.43,-4.95,-14.48,207.79,0.5645335541228368
1982-11-21,4.22,195.3,-7.13,-17.05,166.59,0.5562315900916186
1982-11-22,2.22,255.7,-9.57,-20.17,127.43,0.5396276620291822
1982-11-23,0.0,372.74,-8.82,-30.4,48.15,0.5230237339667458
1982-11-24,0.0,371.84,-4.96,-28.78,57.47,0.48151391381065484
1982-11-25,0.0,351.58,-5.14,-24.15,88.77,0.49811784187309127
1982-11-26,0.0,363.67,-1.43,-25.69,74.7,0.4898158778418731
1982-11-27,0.0,349.95,-0.27,-21.56,112.25,0.49811784187309127
1982-11-28,2.83,241.1,-2.22,-18.72,144.88,0.5064198059043095
1982-11-29,6.04,180.47,-3.52,-15.06,194.84,0.5147217699355277
1982-11-30,6.94,153.16,-4.88,-14.54,206.3,0.5230237339667458
1982-12-01,3.83,89.39,-4.06,-9.51,295.43,0.531325697997964
1982-12-02,3.67,107.16,-7.04,-13.63,215.43,0.5147217699355277
1982-12-03,0.0,223.37,-4.19,-14.6,206.3,0.5230237339667458
1982-12-04,3.83,155.2,-4.2,-13.82,214.83,0.5147217699355277
1982-12-05,4.88,196.32,-3.33,-16.48,170.94,0.5147217699355277
1982-12-06,11.76,121.11,-3.37,-10.71,275.15,0.5147217699355277
1982-12-07,0.0,236.64,-7.02,-18.24,149.22,0.49811784187309127
1982-12-08,0.0,306.68,-8.71,-26.16,72.02,0.48151391381065484
1982-12-09,0.0,294.98,-4.71,-21.35,120.0,0.4898158778418731
1982-12-10,0.0,299.78,-4.6,-21.84,113.6,0.49811784187309127
1982-12-11,0.0,294.25,-6.07,-23.06,97.7,0.5064198059043095
1982-12-12,0.0,260.06,-5.53,-19.34,120.0,0.4898158778418731
1982-12-13,1.08,258.44,-5.54,-20.57,117.47,0.49811784187309127
1982-12-14,6.01,201.89,-2.5,-17.79,156.05,0.4732119497794367
1982-12-15,8.25,139.18,-0.09,-9.23,301.6,0.4732119497794367
1982-12-16,5.87,65.6,-2.73,-6.62,371.49,0.4732119497794367
1982-12-17,5.35,145.14,-2.15,-11.34,258.99,0.48151391381065484
1982-12-18,5.24,143.69,-6.2,-15.17,191.87,0.4566080217170003
1982-12-19,6.11,196.01,-0.43,-14.31,201.48,0.4566080217170003
1982-12-20,6.65,192.08,-3.26,-16.78,166.75,0.4566080217170003
1982-12-21,18.71,156.2,1.8,-8.45,324.31,0.4566080217170003
1982-12-22,15.45,91.34,-4.16,-9.72,293.9,0.4566080217170003
1982-12-23,13.77,137.78,-4.18,-12.46,240.28,0.4566080217170003
1982-12-24,0.0,77.77,-8.65,-11.45,257.47,0.4400040936545639
1982-12-25,0.0,321.72,-8.33,-26.1,80.0,0.4234001655921275
1982-12-26,3.99,233.51,-7.47,-24.55,80.0,0.4400040936545639
1982-12-27,2.24,222.75,-11.84,-21.69,111.76,0.44830605768578213
1982-12-28,0.0,322.58,-14.99,-31.57,40.0,0.4234001655921275
1982-12-29,0.0,336.84,-12.99,-32.12,40.0,0.398494273498473
1982-12-30,0.0,324.0,-12.84,-29.86,40.0,0.41509820156090943
1982-12-31,0.0,300.84,-10.49,-25.08,80.0,0.40679623752969124
1983-01-01,0.0,335.54,-10.15,-28.84,54.49,0.4234001655921275
1983-01-02,0.0,338.63,-8.71,-27.71,68.86,0.41509820156090943
1983-01-03,8.37,241.3,-5.97,-23.79,80.0,0.44830605768578213
1983-01-04,13.24,211.86,-2.12,-15.62,181.56,0.48151391381065484
1983-01-05,20.4,105.02,-0.14,-6.01,394.1,0.48151391381065484
1983-01-06,11.66,119.16,-0.72,-7.37,358.39,0.46490998574821846
1983-01-07,8.41,88.15,-2.13,-6.92,366.8,0.4566080217170003
1983-01-08,9.11,126.47,-2.25,-9.19,312.32,0.4732119497794367
1983-01-09,7.5,176.16,-6.79,-16.68,169.65,0.46490998574821846
1983-01-10,6.1,199.7,-5.03,-16.64,170.94,0.4566080217170003
1983-01-11,0.0,293.88,-4.2,-17.08,162.66,0.4566080217170003
1983-01-12,0.0,353.04,0.35,-17.76,159.1,0.4400040936545639
1983-01-13,0.0,338.01,-1.52,-17.5,160.0,0.4234001655921275
1983-01-14,0.0,375.48,-1.41,-22.52,101.83,0.43170212962334575
1983-01-15,0.0,377.62,-1.38,-22.2,107.58,0.4234001655921275
1983-01-16,0.0,348.46,-3.0,-19.21,120.0,0.41509820156090943
1983-01-17,0.0,354.9,-2.76,-19.37,131.52,0.44830605768578213
1983-01-18,0.0,278.11,-0.04,-11.13,259.64,0.43170212962334575
1983-01-19,0.0,322.59,-1.79,-15.24,190.85,0.4400040936545639
1983-01-20,0.0,378.09,0.32,-18.12,149.49,0.43170212962334575
1983-01-21,0.0,359.44,-3.17,-19.0,138.83,0.43170212962334575
1983-01-22,0.0,261.57,-4.18,-14.02,200.0,0.43170212962334575
1983-01-23,4.39,138.31,-5.7,-12.37,242.79,0.43170212962334575
1983-01-24,3.2,190.01,-4.61,-13.38,218.63,0.40679623752969124
1983-01-25,3.71,226.26,-4.55,-15.86,178.69,0.40679623752969124
1983-01-26,0.0,337.78,-2.22,-15.36,187.69,0.41509820156090943
1983-01-27,0.0,243.1,-1.02,-9.69,288.59,0.41509820156090943
1983-01-28,2.15,226.51,-3.28,-12.36,242.78,0.41509820156090943
1983-01-29,4.23,269.24,-4.29,-18.68,142.9,0.40679623752969124
1983-01-30,5.66,197.23,-5.66,-14.8,198.55,0.41509820156090943
1983-01-31,0.0,309.73,-5.16,-15.87,180.11,0.40679623752969124
1983-02-01,0.0,351.93,-5.95,-18.31,149.01,0.398494273498473
1983-02-02,0.0,360.21,-7.04,-19.44,120.0,0.3735883814048185
1983-02-03,0.0,442.7,-7.79,-26.56,80.0,0.35698445334238205
1983-02-04,0.0,464.05,-7.52,-30.55,40.0,0.3320785612487275
1983-02-05,0.0,460.19,-8.79,-30.54,41.91,0.3486824893111639
1983-02-06,0.0,471.73,-8.04,-32.31,40.0,0.34038052527994567
1983-02-07,5.26,247.23,-5.26,-17.28,158.8,0.39019230946725486
1983-02-08,7.23,295.72,-3.46,-19.15,137.11,0.3818903454360366
1983-02-09,8.42,146.0,-3.6,-10.1,281.32,0.39019230946725486
1983-02-10,11.59,273.17,-0.24,-13.67,214.88,0.39019230946725486
1983-02-11,0.0,422.18,-3.05,-18.98,138.83,0.3818903454360366
1983-02-12,0.0,439.71,4.24,-12.92,239.86,0.3735883814048185
1983-02-13,6.33,183.12,-1.38,-9.05,306.26,0.3652864173736003
1983-02-14,0.0,236.68,-1.22,-8.28,327.0,0.3652864173736003
1983-02-15,0.0,356.53,-2.78,-13.86,208.39,0.3652864173736003
1983-02-16,5.6,246.51,-1.95,-11.72,248.92,0.3652864173736003
1983-02-17,5.82,301.97,-2.96,-15.67,181.41,0.35698445334238205
1983-02-18,5.0,239.38,0.86,-8.37,326.52,0.3652864173736003
1983-02-19,0.0,326.67,-2.65,-11.54,253.78,0.35698445334238205
1983-02-20,0.0,410.54,-3.34,-15.28,193.6,0.35698445334238205
1983-02-21,0.0,442.99,-1.11,-14.19,200.0,0.35698445334238205
1983-02-22,0.0,470.45,-0.08,-14.56,196.05,0.35698445334238205
1983-02-23,0.0,471.54,2.91,-11.78,240.02,0.35698445334238205
1983-02-24,0.0,534.67,6.73,-12.97,240.0,0.35698445334238205
1983-02-25,0.0,524.39,5.91,-12.4,240.0,0.35698445334238205
1983-02-26,9.48,278.13,-1.66,-12.14,245.39,0.35698445334238205
1983-02-27,7.97,322.62,-3.58,-16.26,175.91,0.35698445334238205
1983-02-28,9.44,228.32,-2.0,-10.08,287.94,0.35698445334238205
1983-03-01,7.72,246.86,0.54,-8.2,330.51,0.35698445334238205
1983-03-02,12.04,159.7,1.83,-3.57,471.45,0.3486824893111639
1983-03-03,0.0,423.04,5.08,-6.24,383.77,0.3486824893111639
1983-03-04,0.0,457.2,3.72,-8.8,312.2,0.3486824893111639
1983-03-05,0.0,223.27,-0.65,-5.92,395.67,0.3486824893111639
1983-03-06,0.0,378.94,-2.07,-10.86,272.17,0.3486824893111639
1983-03-07,4.2,342.06,-3.08,-14.03,208.43,0.34038052527994567
1983-03-08,4.93,356.12,-0.65,-11.86,249.96,0.3486824893111639
1983-03-09,0.0,493.4,2.63,-8.91,310.27,0.3486824893111639
1983-03-10,0.0,600.76,7.4,-9.99,286.62,0.3486824893111639
1983-03-11,0.0,475.06,4.49,-6.51,374.43,0.35698445334238205
1983-03-12,9.33,380.0,2.03,-9.97,291.35,0.35698445334238205
1983-03-13,12.43,197.43,0.08,-5.18,418.41,0.35698445334238205
1983-03-14,7.55,265.47,-2.27,-9.15,312.32,0.35698445334238205
1983-03-15,0.0,515.68,-1.83,-12.82,233.17,0.35698445334238205
1983-03-16,3.76,356.92,-2.47,-11.62,253.54,0.35698445334238205
1983-03-17,0.0,481.56,-5.32,-14.96,197.35,0.3486824893111639
1983-03-18,9.76,422.06,-1.5,-14.35,209.27,0.35698445334238205
1983-03-19,7.45,338.48,-6.56,-15.38,185.49,0.3486824893111639
1983-03-20,0.4,620.21,-5.8,-21.13,112.94,0.3486824893111639
1983-03-21,0.0,696.98,-1.48,-25.02,81.75,0.34038052527994567
1983-03-22,0.0,627.72,-0.5,-15.97,174.54,0.3486824893111639
1983-03-23,2.54,438.86,-1.27,-11.5,251.49,0.35698445334238205
1983-03-24,0.0,609.85,-1.27,-15.2,189.36,0.35698445334238205
1983-03-25,0.0,489.05,-2.16,-11.77,249.91,0.35698445334238205
1983-03-26,0.0,653.85,-0.65,-16.13,173.99,0.3486824893111639
1983-03-27,0.0,672.76,-0.86,-17.25,164.46,0.34038052527994567
1983-03-28,4.1,475.35,-2.79,-14.75,200.68,0.3486824893111639
1983-03-29,0.0,608.09,-1.64,-14.43,201.32,0.35698445334238205
1983-03-30,11.76,268.17,-0.17,-6.64,373.85,0.3652864173736003
1983-03-31,8.75,241.11,-0.54,-6.29,381.78,0.3652864173736003
1983-04-01,0.0,464.7,-1.19,-9.9,281.32,0.35698445334238205
1983-04-02,4.0,462.8,-0.77,-13.75,212.06,0.35698445334238205
1983-04-03,4.23,366.27,-3.67,-12.56,240.33,0.35698445334238205
1983-04-04,0.0,606.87,-5.79,-17.87,151.57,0.3486824893111639
1983-04-05,0.0,729.49,-4.06,-22.95,97.7,0.34038052527994567
1983-04-06,0.0,739.87,-1.28,-21.55,113.6,0.34038052527994567
1983-04-07,0.0,731.14,-0.37,-19.82,133.25,0.3486824893111639
1983-04-08,0.0,590.07,0.84,-11.31,258.33,0.35698445334238205
1983-04-09,0.0,681.71,1.77,-13.85,209.72,0.35698445334238205
1983-04-10,3.56,324.16,0.41,-7.62,351.05,0.35698445334238205
1983-04-11,0.0,448.23,-1.96,-10.08,288.56,0.35698445334238205
1983-04-12,2.72,356.43,-3.43,-10.92,267.27,0.35698445334238205
1983-04-13,0.0,580.15,-3.1,-14.43,206.3,0.35698445334238205
1983-04-14,0.0,670.43,-1.92,-16.38,170.94,0.35698445334238205
1983-04-15,0.0,716.47,-0.45,-17.43,159.34,0.3486824893111639
1983-04-16,0.0,723.15,1.71,-15.93,171.44,0.35698445334238205
1983-04-17,0.0,708.84,4.44,-12.51,229.78,0.3652864173736003
1983-04-18,0.0,644.39,6.64,-7.78,326.35,0.3818903454360366
1983-04-19,0.0,583.01,5.37,-6.61,373.52,0.39019230946725486
1983-04-20,0.0,654.41,6.84,-7.29,344.55,0.40679623752969124
1983-04-21,0.0,596.48,5.93,-6.05,381.95,0.4400040936545639
1983-04-22,4.51,375.13,5.6,-3.93,459.74,0.49811784187309127
1983-04-23,0.0,666.98,7.79,-6.46,356.96,0.572835518154055
1983-04-24,0.0,557.89,6.98,-3.91,447.47,0.6392512304038005
1983-04-25,0.0,541.54,0.37,-9.66,295.68,0.5977414102477095
1983-04-26,1.84,463.39,-0.63,-10.15,285.78,0.5479296260604003
1983-04-27,0.0,619.27,0.43,-11.39,251.64,0.5230237339667458
1983-04-28,0.17,607.25,3.5,-8.1,326.52,0.5147217699355277
1983-04-29,7.07,503.04,6.69,-7.49,353.13,0.5479296260604003
1983-04-30,7.2,470.29,5.25,-7.52,353.13,0.5645335541228368
1983-05-01,0.0,743.5,9.28,-8.76,293.44,0.5894394462164912
1983-05-02,0.0,684.15,6.36,-8.38,315.99,0.6475531944350187
1983-05-03,7.66,472.96,5.62,-7.52,353.13,0.6724590865286731
1983-05-04,0.0,693.24,5.85,-9.3,292.53,0.6973649786223278
1983-05-05,6.24,424.96,4.23,-6.79,369.55,0.7637806908720732
1983-05-06,10.24,306.06,-0.29,-7.41,358.39,0.7388747987784188
1983-05-07,0.0,682.79,6.21,-7.55,339.56,0.747176762809637
1983-05-08,0.0,640.03,6.2,-6.16,379.53,0.8301964031218189
1983-05-09,0.0,713.96,5.06,-9.77,286.62,0.8301964031218189
1983-05-10,0.0,714.05,2.29,-12.57,229.52,0.8052905110281641
1983-05-11,10.33,356.88,-1.28,-9.65,296.11,0.7886865829657279
1983-05-12,7.78,373.68,-3.27,-12.08,249.7,0.755478726840855
1983-05-13,0.0,637.01,-0.13,-12.36,231.48,0.7388747987784188
1983-05-14,0.0,767.32,6.6,-11.42,240.64,0.7222708707159823
1983-05-15,0.0,679.85,1.72,-11.77,245.76,0.7139689066847641
1983-05-16,8.0,504.66,4.38,-9.16,312.31,0.7305728347472006
1983-05-17,0.0,789.21,9.9,-9.99,256.55,0.747176762809637
1983-05-18,3.98,462.82,4.57,-7.09,362.32,0.796988546996946
1983-05-19,4.3,530.27,8.62,-6.36,381.67,0.8218944390906007
1983-05-20,0.0,732.45,10.26,-5.53,367.45,0.9132160434340006
1983-05-21,0.0,748.14,10.57,-6.13,343.61,1.0792553240583644
1983-05-22,0.0,771.84,11.89,-6.56,318.2,1.245294604682728
1983-05-23,0.0,787.94,15.61,-4.57,359.02,1.494353525619274
1983-05-24,0.0,798.76,19.26,-3.17,377.19,1.992471367492365
1983-05-25,0.0,786.42,18.92,-2.33,412.56,2.4075695690532743
1983-05-26,0.0,774.29,18.31,-2.36,409.96,2.988707051238548
1983-05-27,0.0,788.29,20.05,-2.2,406.64,3.6528641737360026
1983-05-28,0.0,747.29,19.13,-0.55,464.57,4.1509820156090935
1983-05-29,0.0,714.21,18.6,0.65,507.34,4.815139138106549
1983-05-30,0.0,713.73,15.51,-2.22,415.93,5.562315900916186
1983-05-31,0.0,678.35,10.16,-5.68,343.83,4.898158778418731
1983-06-01,0.0,663.6,12.54,-2.84,401.11,4.400040936545639
1983-06-02,0.0,704.41,16.4,-0.92,428.04,4.317021296233458
1983-06-03,0.0,754.27,19.5,-0.92,399.71,4.732119497794367
1983-06-04,6.05,377.16,9.91,-0.99,565.4,4.566080217170003
1983-06-05,0.0,660.22,11.94,-3.76,385.94,4.566080217170003
1983-06-06,0.0,541.07,11.74,-0.21,538.11,4.815139138106549
1983-06-07,0.0,671.78,14.87,-1.49,422.4,5.147217699355276
1983-06-08,0.0,663.1,15.24,-0.84,444.42,5.562315900916186
1983-06-09,0.0,553.64,14.33,1.82,592.35,6.143453383101459
1983-06-10,0.0,649.67,16.44,0.67,495.83,6.8906301459110955
1983-06-11,8.72,469.26,14.45,-0.71,529.31,7.886865829657278
1983-06-12,0.0,554.78,6.78,-5.69,359.93,6.641571224974551
1983-06-13,0.0,548.87,7.78,-4.46,378.94,5.396276620291822
1983-06-14,0.0,668.06,12.38,-3.87,337.5,4.815139138106549
1983-06-15,0.0,640.96,15.06,-0.38,430.69,4.6490998574821845
1983-06-16,3.05,429.89,12.55,-0.7,524.6,4.732119497794367
1983-06-17,0.0,691.86,16.32,-1.08,369.77,4.815139138106549
1983-06-18,0.0,643.28,15.11,-0.28,404.56,4.981178418730912
1983-06-19,0.0,615.76,12.16,-2.24,376.67,4.815139138106549
1983-06-20,0.0,603.26,11.85,-2.05,377.69,4.566080217170003
1983-06-21,0.0,571.83,12.17,-0.65,438.38,4.483060576857821
1983-06-22,0.0,727.47,18.88,0.07,352.33,4.400040936545639
1983-06-23,0.0,657.42,19.6,3.7,491.66,4.483060576857821
1983-06-24,0.0,612.7,18.69,4.66,560.8,4.566080217170003
1983-06-25,0.0,699.12,19.03,1.98,417.4,4.566080217170003
