Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-10-05,0.0,438.55,14.58,-2.41,430.7,0.7299374603773584
1999-10-06,0.0,364.01,11.64,-1.24,518.0,0.7241672037735849
1999-10-07,0.0,316.32,8.69,-2.1,514.18,0.7212820754716981
1999-10-08,0.0,355.44,11.42,-0.98,533.85,0.7126266905660377
1999-10-09,0.0,326.7,13.29,1.82,657.92,0.709741562264151
1999-10-10,0.0,363.18,14.97,1.65,626.51,0.6982010490566037
1999-10-11,0.0,328.21,14.09,2.12,672.84,0.6895456641509433
1999-10-12,0.0,303.57,12.23,1.27,646.79,0.6837754075471697
1999-10-13,0.0,380.04,13.91,-0.83,509.98,0.6751200226415094
1999-10-14,0.0,344.52,11.45,-1.28,519.47,0.6722348943396226
1999-10-15,0.0,312.19,3.2,-7.32,351.93,0.6635795094339623
1999-10-16,0.0,311.92,0.23,-10.1,284.54,0.6433836113207546
1999-10-17,0.0,369.46,4.55,-9.12,292.24,0.6001066867924528
1999-10-18,0.0,314.12,3.03,-7.65,339.51,0.6866605358490566
1999-10-19,0.0,377.16,6.67,-8.29,303.52,0.6347282264150943
1999-10-20,0.0,372.19,10.45,-4.67,389.51,0.6318430981132075
1999-10-21,0.0,370.51,12.14,-3.36,425.73,0.6433836113207546
1999-10-22,0.0,383.1,13.42,-3.69,405.78,0.6347282264150943
1999-10-23,0.0,382.27,13.14,-4.44,385.27,0.6231877132075471
1999-10-24,0.0,351.39,11.97,-3.45,434.5,0.6174174566037736
1999-10-25,0.0,332.85,11.61,-2.76,467.4,0.6289579698113207
1999-10-26,0.0,327.88,13.35,-1.15,522.66,0.6174174566037736
1999-10-27,0.0,245.76,7.78,-2.32,516.18,0.6318430981132075
1999-10-28,7.17,170.61,4.71,-4.13,442.95,0.6433836113207546
1999-10-29,1.64,117.78,-0.89,-5.76,398.79,0.652038996226415
1999-10-30,2.82,270.26,6.28,-6.86,362.14,0.6145323283018868
1999-10-31,0.0,290.16,8.79,-3.21,479.31,0.626072841509434
1999-11-01,0.0,289.96,0.67,-10.98,265.93,0.6318430981132075
1999-11-02,0.0,344.41,6.66,-9.77,286.77,0.5481743773584905
1999-11-03,0.0,305.9,8.29,-5.2,413.23,0.6145323283018868
1999-11-04,0.0,183.96,6.43,-1.29,558.69,0.6058769433962263
1999-11-05,0.0,238.59,9.11,-1.07,566.28,0.6347282264150943
1999-11-06,0.0,296.82,12.2,-1.87,525.99,0.5943364301886792
1999-11-07,0.0,296.59,11.86,-2.67,497.4,0.5741405320754717
1999-11-08,0.0,241.95,9.22,-1.62,544.5,0.6001066867924528
1999-11-09,0.0,184.43,4.22,-3.75,460.89,0.5856810452830188
1999-11-10,0.0,278.1,9.11,-4.17,447.81,0.5510595056603773
1999-11-11,0.0,239.94,10.06,-1.13,562.83,0.5741405320754717
1999-11-12,0.0,274.99,11.74,-2.1,514.76,0.5597148905660377
1999-11-13,0.0,256.72,10.6,-2.22,516.32,0.5424041207547169
1999-11-14,0.0,289.56,12.39,-3.79,449.36,0.5424041207547169
1999-11-15,0.0,290.27,12.34,-4.51,425.54,0.5164379660377358
1999-11-16,0.0,245.78,9.37,-3.46,473.75,0.568370275471698
1999-11-17,0.85,243.17,9.28,-4.08,450.03,0.5712554037735849
1999-11-18,0.0,131.28,-3.09,-8.95,311.82,0.5741405320754717
1999-11-19,0.0,263.9,3.46,-10.69,272.3,0.4731610415094339
1999-11-20,4.27,132.15,-0.67,-8.22,330.27,0.5337487358490566
1999-11-21,0.44,174.76,-3.55,-11.06,263.03,0.5193230943396225
1999-11-22,0.0,209.72,-7.07,-16.16,176.21,0.5193230943396225
1999-11-23,0.0,223.55,-6.65,-16.73,160.0,0.4904718113207546
1999-11-24,3.32,164.96,-6.22,-15.26,190.87,0.4904718113207546
1999-11-25,19.73,122.8,-0.89,-7.43,348.07,0.5193230943396225
1999-11-26,24.22,50.84,0.34,-2.08,526.61,0.5481743773584905
1999-11-27,7.51,104.31,0.67,-4.66,436.21,0.5481743773584905
1999-11-28,0.0,206.99,1.42,-7.39,347.19,0.5193230943396225
1999-11-29,0.86,209.7,3.32,-6.47,371.76,0.5193230943396225
1999-11-30,0.0,199.07,4.81,-3.78,458.28,0.5193230943396225
1999-12-01,2.76,133.54,0.45,-6.24,384.53,0.5193230943396225
1999-12-02,0.0,120.56,-4.99,-9.62,296.59,0.5193230943396225
1999-12-03,0.05,233.97,-5.0,-15.15,187.45,0.46162052830188677
1999-12-04,0.0,265.69,-4.26,-17.63,154.73,0.40391796226415094
1999-12-05,0.0,259.43,-0.99,-13.99,208.17,0.34621539622641506
1999-12-06,5.21,128.94,-4.72,-12.04,245.06,0.375066679245283
1999-12-07,1.47,236.83,-5.57,-18.44,144.61,0.375066679245283
1999-12-08,0.0,252.48,-8.32,-20.66,120.0,0.34621539622641506
1999-12-09,1.48,216.31,-5.85,-17.23,160.13,0.31736411320754715
1999-12-10,0.0,211.9,-6.62,-15.88,174.08,0.31736411320754715
1999-12-11,4.63,137.61,-7.9,-15.65,184.08,0.31736411320754715
1999-12-12,3.89,113.79,-3.49,-9.37,298.1,0.28851283018867924
1999-12-13,7.79,197.05,-3.34,-16.85,165.49,0.28851283018867924
1999-12-14,3.1,145.98,-11.21,-18.75,140.75,0.34621539622641506
1999-12-15,8.26,136.47,-6.23,-12.98,226.49,0.375066679245283
1999-12-16,6.47,97.53,-2.62,-7.25,351.83,0.40391796226415094
1999-12-17,0.0,150.83,-2.67,-8.05,332.27,0.40391796226415094
1999-12-18,13.04,104.17,-3.8,-8.54,320.92,0.40391796226415094
1999-12-19,5.48,70.51,-7.63,-10.64,274.29,0.40391796226415094
1999-12-20,5.5,68.36,-6.73,-9.63,296.26,0.40391796226415094
1999-12-21,1.04,155.58,-6.09,-11.66,250.52,0.40391796226415094
1999-12-22,2.65,183.5,-3.22,-11.11,262.86,0.40391796226415094
1999-12-23,0.0,272.91,-0.07,-12.12,240.71,0.375066679245283
1999-12-24,0.29,267.32,1.69,-10.55,275.31,0.375066679245283
1999-12-25,0.0,278.64,2.11,-11.27,259.65,0.34621539622641506
1999-12-26,0.0,281.0,2.16,-11.99,244.67,0.34621539622641506
1999-12-27,0.0,274.53,2.2,-11.11,262.89,0.34621539622641506
1999-12-28,0.0,270.68,3.02,-9.87,290.12,0.34621539622641506
1999-12-29,0.0,274.77,0.26,-13.13,225.1,0.34621539622641506
1999-12-30,0.0,274.46,-0.31,-13.63,216.03,0.31736411320754715
1999-12-31,0.0,215.51,-2.31,-11.37,258.57,0.31736411320754715
2000-01-01,0.0,226.42,-4.58,-12.95,225.85,0.34621539622641506
2000-01-02,0.36,252.93,-9.34,-19.68,132.4,0.31736411320754715
2000-01-03,0.0,228.12,-10.99,-19.39,123.88,0.31736411320754715
2000-01-04,11.69,183.75,-5.62,-14.68,199.18,0.31736411320754715
2000-01-05,0.8,137.45,-8.55,-13.2,224.45,0.34621539622641506
2000-01-06,0.0,264.49,-7.44,-17.66,159.0,0.31736411320754715
2000-01-07,0.0,259.52,-5.86,-15.92,178.71,0.27408718867924525
2000-01-08,4.87,161.4,-7.41,-14.73,194.98,0.28851283018867924
2000-01-09,10.46,117.4,-7.17,-11.94,245.75,0.31736411320754715
2000-01-10,18.01,182.27,-4.23,-12.35,239.4,0.34621539622641506
2000-01-11,32.83,96.04,-2.66,-6.43,373.79,0.375066679245283
2000-01-12,3.73,205.06,-6.31,-13.79,213.5,0.375066679245283
2000-01-13,6.09,205.12,-3.54,-12.58,240.0,0.375066679245283
2000-01-14,0.0,249.03,1.15,-6.91,363.73,0.40391796226415094
2000-01-15,3.49,160.0,0.73,-5.42,415.51,0.40391796226415094
2000-01-16,9.17,132.12,1.62,-3.49,471.41,0.43276924528301886
2000-01-17,2.95,161.68,-1.09,-6.41,379.02,0.43276924528301886
2000-01-18,8.9,198.35,1.09,-7.11,358.34,0.40391796226415094
2000-01-19,0.4,216.07,-1.83,-8.24,325.99,0.40391796226415094
2000-01-20,1.41,214.88,-0.26,-6.87,362.95,0.40391796226415094
2000-01-21,3.95,156.39,-3.12,-8.87,311.45,0.43276924528301886
2000-01-22,2.36,126.46,-5.96,-10.07,284.11,0.43276924528301886
2000-01-23,0.05,288.82,-4.56,-12.99,225.25,0.40391796226415094
2000-01-24,4.79,195.75,-2.49,-9.7,286.02,0.40391796226415094
2000-01-25,3.09,223.36,0.55,-8.09,323.81,0.40391796226415094
2000-01-26,0.0,311.17,-2.17,-11.17,261.97,0.40391796226415094
2000-01-27,0.0,305.31,-8.55,-17.19,161.3,0.375066679245283
2000-01-28,0.0,365.62,-8.21,-20.23,120.0,0.34621539622641506
2000-01-29,0.0,393.74,-5.92,-21.6,113.45,0.28851283018867924
2000-01-30,0.0,405.16,-3.2,-22.05,106.92,0.25966154716981127
2000-01-31,0.0,407.05,-3.02,-21.19,115.39,0.23081026415094338
2000-02-01,3.26,312.54,-3.16,-16.7,167.68,0.25966154716981127
2000-02-02,0.0,314.3,2.41,-6.51,377.99,0.28851283018867924
2000-02-03,0.0,390.5,0.55,-12.58,232.43,0.31736411320754715
2000-02-04,0.0,410.78,0.75,-15.06,200.0,0.34621539622641506
2000-02-05,3.61,181.04,-1.32,-7.51,347.05,0.34621539622641506
2000-02-06,0.0,355.21,1.34,-8.93,306.86,0.34621539622641506
2000-02-07,0.0,401.95,2.85,-10.51,275.71,0.34621539622641506
2000-02-08,0.0,378.8,4.17,-7.77,342.72,0.34621539622641506
2000-02-09,4.6,174.64,0.64,-5.19,419.89,0.375066679245283
2000-02-10,0.0,394.32,0.21,-11.7,252.96,0.34621539622641506
2000-02-11,8.76,270.82,-1.55,-11.64,248.92,0.34621539622641506
2000-02-12,8.16,173.86,-0.67,-6.19,383.69,0.375066679245283
2000-02-13,6.16,116.22,-4.62,-8.13,331.4,0.375066679245283
2000-02-14,32.03,206.74,-0.01,-6.37,381.21,0.375066679245283
2000-02-15,6.71,185.6,-4.46,-10.0,287.36,0.375066679245283
2000-02-16,3.05,310.96,-2.34,-11.81,247.63,0.34621539622641506
2000-02-17,0.37,386.37,-1.86,-12.1,242.77,0.31736411320754715
2000-02-18,0.0,417.27,-4.37,-15.36,195.25,0.28851283018867924
2000-02-19,0.0,484.48,-2.14,-17.96,151.34,0.28851283018867924
2000-02-20,0.49,490.61,3.62,-16.96,162.77,0.27408718867924525
2000-02-21,2.55,311.5,3.72,-5.63,403.11,0.28851283018867924
2000-02-22,1.56,343.79,2.49,-7.33,349.0,0.28851283018867924
2000-02-23,0.0,417.59,0.79,-10.53,277.34,0.31736411320754715
2000-02-24,9.65,291.67,0.87,-9.05,307.18,0.31736411320754715
2000-02-25,8.39,241.93,-5.79,-13.35,220.48,0.31736411320754715
2000-02-26,3.22,351.32,-4.39,-15.8,179.33,0.31736411320754715
2000-02-27,3.06,312.72,3.82,-5.93,392.33,0.31736411320754715
2000-02-28,1.64,314.58,1.19,-6.56,377.37,0.31736411320754715
2000-02-29,0.0,444.28,0.69,-9.96,286.61,0.34621539622641506
2000-03-01,0.0,494.85,2.71,-9.97,280.1,0.34621539622641506
2000-03-02,0.0,512.12,2.94,-10.49,275.15,0.34621539622641506
2000-03-03,0.0,562.95,7.15,-11.45,255.6,0.31736411320754715
2000-03-04,0.0,539.8,7.68,-8.05,333.65,0.31736411320754715
2000-03-05,6.54,408.23,8.74,-7.29,354.08,0.31736411320754715
2000-03-06,6.39,330.41,4.13,-6.01,391.86,0.34621539622641506
2000-03-07,7.52,303.2,0.93,-7.77,341.79,0.34621539622641506
2000-03-08,1.85,414.58,-0.83,-11.17,259.57,0.34621539622641506
2000-03-09,4.36,368.61,1.62,-9.66,294.6,0.34621539622641506
2000-03-10,1.76,411.39,-0.58,-10.19,282.93,0.34621539622641506
2000-03-11,4.13,386.79,-2.09,-13.98,209.59,0.34621539622641506
2000-03-12,0.0,544.4,-2.84,-16.07,161.62,0.34621539622641506
2000-03-13,4.81,343.3,-0.98,-10.83,269.86,0.34621539622641506
2000-03-14,10.26,330.24,0.89,-8.49,319.83,0.34621539622641506
2000-03-15,4.89,430.81,0.52,-14.3,203.84,0.34621539622641506
2000-03-16,3.4,496.19,2.96,-15.45,185.39,0.34621539622641506
2000-03-17,5.45,321.82,-1.72,-10.68,274.2,0.34621539622641506
2000-03-18,0.83,513.13,-0.19,-12.77,227.7,0.34621539622641506
2000-03-19,13.3,365.8,-1.35,-12.08,243.61,0.31736411320754715
2000-03-20,0.0,560.09,-3.95,-17.0,163.15,0.31736411320754715
2000-03-21,2.97,534.74,4.09,-19.78,120.12,0.31736411320754715
2000-03-22,0.0,658.01,8.99,-11.83,247.77,0.31736411320754715
2000-03-23,0.16,595.2,5.61,-10.06,284.28,0.31736411320754715
2000-03-24,0.0,586.2,0.73,-13.86,208.62,0.31736411320754715
2000-03-25,2.87,551.64,7.19,-12.74,231.49,0.34621539622641506
2000-03-26,4.96,361.72,5.42,-5.48,408.09,0.375066679245283
2000-03-27,1.55,559.62,8.86,-6.84,364.72,0.40391796226415094
2000-03-28,0.42,523.81,3.8,-8.72,322.22,0.43276924528301886
2000-03-29,0.65,511.48,-1.64,-13.63,216.21,0.4096882188679245
2000-03-30,0.0,638.21,1.26,-15.88,179.06,0.37218155094339617
2000-03-31,0.0,646.54,2.83,-14.89,197.42,0.36641129433962266
2000-04-01,2.52,526.29,3.17,-12.53,240.0,0.3779518075471697
2000-04-02,0.21,570.29,0.05,-13.78,219.35,0.3952625773584905
2000-04-03,0.0,703.73,5.72,-16.51,171.62,0.34910052452830187
2000-04-04,0.0,579.79,11.29,-3.27,482.51,0.3952625773584905
2000-04-05,0.0,404.16,7.13,-1.65,543.44,0.5077825811320754
2000-04-06,11.84,306.07,0.44,-8.14,337.49,0.5366338641509434
2000-04-07,4.78,455.49,2.42,-10.48,275.65,0.48470155471698106
2000-04-08,0.06,688.74,9.23,-10.53,277.02,0.4904718113207546
2000-04-09,0.0,572.97,8.71,-5.09,425.26,0.597221558490566
2000-04-10,0.15,576.25,8.59,-5.2,418.45,0.6462687396226414
2000-04-11,0.0,588.63,9.11,-5.32,412.63,0.7559036150943395
2000-04-12,0.0,513.77,11.11,-0.88,573.32,0.9174707999999999
2000-04-13,0.0,540.2,11.94,-0.74,578.36,1.136740550943396
2000-04-14,12.67,259.73,3.75,-3.54,474.81,1.2694564528301886
2000-04-15,2.95,410.7,7.11,-4.57,438.7,1.0732677283018868
2000-04-16,3.03,409.76,6.87,-5.17,418.18,0.957862596226415
2000-04-17,0.0,454.69,7.78,-1.76,540.38,0.8972749018867924
2000-04-18,8.93,292.36,6.31,-1.71,541.83,0.8915046452830188
2000-04-19,3.44,337.13,7.04,-1.69,542.68,0.9463220830188678
2000-04-20,0.0,544.33,9.31,-2.1,527.62,0.9347815698113207
2000-04-21,0.0,655.81,12.68,-2.56,495.39,1.041531316981132
2000-04-22,4.69,404.34,10.2,-1.19,559.81,1.347354916981132
2000-04-23,2.3,401.5,6.48,-2.52,511.29,1.4108277396226414
2000-04-24,1.98,447.76,2.35,-6.61,374.9,1.3386995320754715
2000-04-25,5.24,497.1,6.88,-7.41,348.18,1.15116619245283
2000-04-26,4.29,397.49,8.43,-1.72,541.25,1.1482810641509433
2000-04-27,0.0,729.16,14.99,-2.91,466.39,1.252145683018868
2000-04-28,0.0,698.15,16.13,-0.26,563.56,1.774353905660377
2000-04-29,0.0,583.32,5.3,-5.99,393.57,2.3254134113207545
2000-04-30,0.0,762.84,11.37,-8.41,309.38,1.860907754716981
2000-05-01,0.0,730.95,15.77,-2.04,491.02,2.1696164830188676
2000-05-02,0.0,685.77,14.83,-0.67,550.88,3.000533433962264
2000-05-03,0.0,717.9,15.64,-1.19,519.03,3.4910052452830183
2000-05-04,0.0,554.79,13.58,2.55,709.27,4.269989886792453
2000-05-05,0.0,584.25,9.99,-1.29,552.67,4.385395018867924
2000-05-06,5.05,329.42,5.47,-2.32,517.11,3.5198565283018866
2000-05-07,19.45,291.9,4.75,-1.91,532.69,3.1159385660377352
2000-05-08,12.68,407.01,6.38,-3.2,487.64,2.654318037735849
2000-05-09,11.17,266.07,3.82,-1.98,531.04,2.4898657245283013
2000-05-10,5.29,431.37,5.09,-4.93,429.15,2.2936769999999997
2000-05-11,3.84,356.33,-0.68,-8.28,330.81,2.0224749396226414
2000-05-12,4.05,440.68,1.5,-8.42,323.1,1.7945498037735848
2000-05-13,0.0,742.15,6.67,-8.53,317.72,1.6243272339622639
2000-05-14,0.0,708.41,11.3,-2.92,481.39,1.5406585132075472
2000-05-15,0.0,688.54,13.16,-0.53,554.68,1.5839354377358488
2000-05-16,0.69,609.52,11.62,0.21,588.57,1.8522523698113207
2000-05-17,6.09,303.79,5.66,-1.06,567.67,2.3571498226415093
2000-05-18,1.45,645.43,11.63,-2.82,474.69,2.1840421245283017
2000-05-19,0.0,657.49,11.66,-0.89,551.08,2.6427775245283014
2000-05-20,2.11,555.62,11.17,-2.08,521.07,3.1159385660377352
2000-05-21,0.0,590.32,12.45,1.56,657.58,3.75066679245283
2000-05-22,0.0,617.29,15.26,3.53,743.96,4.327692452830188
2000-05-23,0.0,542.22,13.15,3.22,742.48,6.4049848301886785
2000-05-24,0.0,596.94,13.92,2.92,723.98,6.924307924528302
2000-05-25,8.22,411.79,11.65,1.73,687.62,8.020656679245283
2000-05-26,10.65,359.9,8.65,0.56,640.19,7.962954113207547
2000-05-27,3.97,560.37,13.5,-0.33,583.65,6.808902792452829
2000-05-28,0.0,584.07,13.89,3.64,765.65,7.270523320754716
2000-05-29,0.0,676.5,14.92,2.01,645.37,9.463220830188678
2000-05-30,0.0,736.62,14.63,-0.46,522.8,9.636328528301886
2000-05-31,0.0,685.1,11.15,-1.44,518.44,9.03045158490566
2000-06-01,0.0,778.33,13.91,-3.64,408.77,7.847548981132074
2000-06-02,0.0,787.3,18.96,-1.09,467.64,7.414779735849057
2000-06-03,0.0,711.96,17.48,2.74,653.24,7.991805396226415
2000-06-04,0.0,752.28,18.56,1.82,583.97,8.713087471698111
2000-06-05,0.0,783.3,22.67,1.75,541.69,9.088154150943396
2000-06-06,0.0,721.38,20.56,4.21,675.29,8.857343886792453
2000-06-07,0.0,745.41,22.21,4.21,653.73,9.463220830188678
2000-06-08,0.01,644.09,17.87,4.31,718.53,9.895990075471696
2000-06-09,0.0,602.75,13.2,1.35,621.63,9.117005433962264
2000-06-10,6.89,415.37,10.64,-0.13,603.8,6.549241245283018
2000-06-11,2.07,544.5,14.44,1.95,665.37,5.395189924528302
2000-06-12,10.87,381.6,11.51,1.93,703.06,5.2509335094339615
2000-06-13,8.84,321.32,8.71,0.94,656.61,6.116471999999999
2000-06-14,0.0,613.92,13.56,1.52,625.37,4.789312981132075
2000-06-15,0.0,639.4,11.56,-1.09,530.13,5.106677094339623
2000-06-16,0.64,567.65,8.98,-2.67,472.85,5.366338641509433
2000-06-17,0.0,676.92,11.45,-2.73,443.65,4.558502716981132
2000-06-18,0.0,738.7,18.22,0.66,493.61,4.068030905660377
2000-06-19,19.58,353.55,8.8,-0.03,612.59,5.308636075471698
2000-06-20,0.96,539.63,9.41,-1.15,548.78,4.645056566037735
2000-06-21,0.0,716.69,16.98,0.55,526.59,3.692964226415094
2000-06-22,0.0,685.64,19.39,3.64,656.56,3.9526257735849053
2000-06-23,0.0,644.4,18.79,4.52,720.61,4.7604616981132075
2000-06-24,0.0,608.92,18.32,5.08,766.3,5.308636075471698
2000-06-25,0.0,605.93,15.17,2.22,636.93,5.279784792452829
2000-06-26,0.0,697.59,16.71,0.35,514.85,4.212287320754716
2000-06-27,1.14,517.36,14.2,2.67,687.84,3.9814770566037736
2000-06-28,0.0,687.34,18.26,2.0,578.34,3.6641129433962263
2000-06-29,0.0,645.68,18.38,3.45,658.29,3.721815509433962
2000-06-30,0.0,703.25,21.16,3.46,618.81,3.6641129433962263
2000-07-01,3.53,452.58,18.06,5.84,865.16,3.6064103773584906
2000-07-02,0.0,672.84,20.28,4.26,677.07,3.4044513962264147
2000-07-03,0.0,669.21,20.35,4.36,682.77,3.1159385660377352
2000-07-04,1.84,485.2,13.82,1.97,662.69,2.8851283018867924
2000-07-05,0.0,723.26,20.53,2.0,557.7,2.52737239245283
2000-07-06,0.0,643.71,18.81,3.9,668.64,2.5417980339622637
2000-07-07,0.0,711.13,21.56,3.5,594.88,2.3946564905660375
2000-07-08,0.0,667.85,20.82,4.61,670.67,2.334068796226415
2000-07-09,0.05,586.79,19.13,6.09,802.26,2.1811569962264152
2000-07-10,3.84,444.52,17.05,4.31,798.4,2.189812381132075
2000-07-11,0.0,647.91,18.9,3.41,643.24,2.008049298113207
2000-07-12,0.0,683.34,23.06,5.07,682.06,1.9503467320754715
2000-07-13,0.0,681.52,24.98,6.2,730.39,1.846482113207547
2000-07-14,0.0,652.62,24.99,7.39,783.03,1.7541580075471697
2000-07-15,0.0,615.83,23.36,7.38,809.28,1.6820298
2000-07-16,0.0,549.16,22.68,9.07,957.49,1.6127867207547169
2000-07-17,7.15,398.87,18.13,5.47,889.16,1.6214421056603772
2000-07-18,2.6,478.45,16.66,3.92,737.41,1.6618339018867925
2000-07-19,0.0,601.65,17.71,2.51,601.71,1.5377733849056603
2000-07-20,0.0,621.24,19.73,3.26,614.24,1.4079426113207545
2000-07-21,0.0,631.86,20.76,3.53,616.24,1.3213887622641507
2000-07-22,0.0,668.77,24.44,4.61,617.06,1.2665713245283017
2000-07-23,0.0,623.01,24.64,6.93,749.71,1.2146390150943396
2000-07-24,0.0,563.12,20.75,5.69,742.24,1.1655918339622642
2000-07-25,0.0,625.06,22.96,4.91,643.81,1.1280851660377358
2000-07-26,0.0,573.39,22.06,6.43,748.15,1.096348754716981
2000-07-27,0.0,563.07,22.52,7.14,789.81,1.0934636264150943
2000-07-28,0.0,607.21,23.82,5.95,691.28,1.0588420867924528
2000-07-29,0.0,617.33,25.41,6.66,712.31,1.0242205471698111
2000-07-30,0.0,596.36,25.96,7.93,790.83,0.9924841358490565
2000-07-31,0.0,581.61,26.85,9.18,870.03,0.972288237735849
2000-08-01,0.0,579.58,26.48,8.75,849.92,0.943436954716981
2000-08-02,0.0,492.89,23.67,9.39,985.43,0.9232410566037735
2000-08-03,1.7,450.05,23.07,7.9,936.22,0.903045158490566
2000-08-04,5.6,332.63,18.79,6.74,975.63,0.9261261849056603
2000-08-05,3.98,371.88,17.25,5.25,850.95,0.972288237735849
2000-08-06,0.0,540.98,20.11,4.38,657.4,0.9059302867924528
2000-08-07,0.0,515.84,21.12,6.26,723.85,0.8511128490566037
2000-08-08,0.0,575.35,24.19,6.22,620.42,0.8164913094339623
2000-08-09,0.0,563.46,24.46,6.7,628.76,0.7789846415094338
2000-08-10,0.0,384.46,20.82,9.87,989.68,0.7818697698113207
2000-08-11,0.29,505.89,21.18,6.06,639.4,0.8078359245283019
2000-08-12,0.0,579.58,22.4,3.58,483.82,0.7587887433962264
2000-08-13,0.0,570.71,23.47,4.86,532.2,0.7299374603773584
2000-08-14,0.0,551.51,22.73,4.92,554.02,0.706856433962264
2000-08-15,0.0,560.38,23.82,5.19,551.6,0.6895456641509433
2000-08-16,0.0,503.86,22.1,6.35,627.68,0.6895456641509433
2000-08-17,0.0,540.09,21.29,3.45,490.56,0.6722348943396226
2000-08-18,4.74,250.7,14.66,4.99,841.0,0.6866605358490566
2000-08-19,0.01,502.99,19.7,3.8,550.35,0.7183969471698112
2000-08-20,0.25,439.8,16.67,3.16,586.77,0.6751200226415094
2000-08-21,0.0,535.97,19.25,1.35,448.31,0.6578092528301885
2000-08-22,0.0,543.86,20.94,2.16,463.42,0.6404984830188679
2000-08-23,0.0,526.51,22.88,4.63,554.99,0.6318430981132075
2000-08-24,0.0,418.68,20.4,7.35,749.39,0.6203025849056603
2000-08-25,0.0,472.06,21.35,5.87,573.47,0.6145323283018868
2000-08-26,0.0,394.96,17.58,5.28,626.8,0.6116472
2000-08-27,0.0,450.08,19.43,5.05,556.08,0.6203025849056603
2000-08-28,0.0,449.49,19.63,5.39,568.01,0.6001066867924528
2000-08-29,0.0,503.3,20.65,3.19,446.16,0.5856810452830188
2000-08-30,5.15,192.19,11.75,3.92,763.42,0.6001066867924528
2000-08-31,3.08,253.16,12.22,3.38,721.67,0.6635795094339623
2000-09-01,7.61,282.74,13.3,2.24,669.76,0.652038996226415
2000-09-02,4.69,263.27,10.88,0.52,611.72,0.6837754075471697
2000-09-03,0.0,459.32,15.56,0.46,490.52,0.6376133547169811
2000-09-04,0.0,474.66,18.33,1.88,519.84,0.6001066867924528
2000-09-05,0.0,447.84,18.4,3.24,593.91,0.5770256603773585
2000-09-06,2.49,304.68,8.18,-2.37,478.74,0.5654851471698112
2000-09-07,0.0,495.1,14.77,-3.24,372.03,0.5827959169811321
2000-09-08,0.0,445.77,16.7,1.36,542.77,0.5654851471698112
2000-09-09,0.0,306.11,10.12,0.66,593.5,0.5539446339622641
2000-09-10,2.0,390.33,15.65,0.23,520.04,0.5481743773584905
2000-09-11,0.0,301.62,12.47,3.21,684.83,0.5597148905660377
2000-09-12,0.0,463.75,18.51,1.82,444.99,0.5568297622641508
2000-09-13,0.0,436.18,19.12,3.66,529.41,0.5337487358490566
2000-09-14,0.0,474.01,21.89,3.44,476.08,0.527978479245283
2000-09-15,0.0,472.92,23.23,4.12,496.72,0.5193230943396225
2000-09-16,0.0,458.68,22.59,4.36,522.0,0.513552837735849
2000-09-17,0.0,360.09,16.95,4.39,636.44,0.513552837735849
2000-09-18,0.0,356.28,14.8,2.5,489.79,0.5193230943396225
2000-09-19,8.62,274.98,9.8,-2.31,425.33,0.5308636075471698
2000-09-20,0.0,427.98,10.43,-5.23,281.68,0.5885661735849056
2000-09-21,13.17,273.64,7.4,-4.43,399.98,0.5481743773584905
2000-09-22,5.88,135.5,-3.08,-8.12,334.44,0.6087620716981131
2000-09-23,3.64,226.16,-1.05,-9.03,311.24,0.5712554037735849
2000-09-24,1.72,458.37,7.44,-9.62,245.86,0.5597148905660377
2000-09-25,0.0,471.2,11.78,-5.25,325.99,0.5827959169811321
2000-09-26,0.0,448.29,12.2,-3.68,371.59,0.5712554037735849
2000-09-27,0.0,464.28,14.55,-3.02,375.67,0.5597148905660377
2000-09-28,0.0,458.75,15.96,-1.84,406.67,0.5597148905660377
2000-09-29,0.0,372.85,14.85,1.75,586.65,0.5654851471698112
2000-09-30,0.0,307.91,12.52,1.66,625.84,0.5597148905660377
2000-10-01,5.72,161.27,8.78,1.39,670.33,0.5626000188679244
2000-10-02,0.29,219.92,8.39,0.48,623.98,0.750133358490566
2000-10-03,0.0,323.57,9.32,-2.31,487.64,0.6780051509433962
2000-10-04,0.0,309.0,7.81,-3.28,461.31,0.6029918150943395
2000-10-05,0.0,316.45,4.44,-6.68,359.78,0.5741405320754717
2000-10-06,0.0,385.23,6.97,-8.48,302.2,0.5452892490566038
2000-10-07,0.0,409.4,8.88,-9.24,274.65,0.5250933509433962
2000-10-08,0.0,418.23,13.34,-7.18,308.99,0.5193230943396225
2000-10-09,0.0,403.57,13.96,-5.45,349.24,0.5164379660377358
2000-10-10,3.63,244.25,11.38,-2.12,515.17,0.527978479245283
2000-10-11,7.0,146.35,3.72,-3.4,474.73,0.5539446339622641
2000-10-12,4.5,152.64,1.38,-5.56,405.68,0.5626000188679244
2000-10-13,12.65,98.35,1.5,-2.73,499.42,0.5654851471698112
2000-10-14,5.09,125.2,2.01,-3.39,479.2,0.5799107886792452
2000-10-15,2.5,179.93,3.66,-3.26,481.15,0.568370275471698
2000-10-16,0.0,292.26,6.09,-4.25,445.44,0.5481743773584905
2000-10-17,0.0,354.9,11.62,-3.34,475.26,0.5481743773584905
2000-10-18,0.0,320.79,11.64,-1.62,545.26,0.5654851471698112
