Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-07-23,0.0,546.72,19.4,6.23,949.61,7.553531336832355
1995-07-24,0.0,518.18,18.34,6.21,946.74,7.02478414325409
1995-07-25,0.0,604.95,21.02,4.91,843.03,6.873713516517443
1995-07-26,0.0,438.29,15.6,5.8,919.66,6.647107576412472
1995-07-27,0.0,531.9,16.92,4.49,844.07,6.269431009570854
1995-07-28,0.0,615.27,24.23,6.56,926.68,5.891754442729237
1995-07-29,0.0,522.26,14.43,2.46,744.05,5.74068381599259
1995-07-30,0.0,512.28,11.69,0.4,638.61,5.51407787588762
1995-07-31,0.0,611.72,17.77,1.39,660.87,4.985330682309354
1995-08-01,0.0,591.67,21.86,5.5,859.75,4.758724742204383
1995-08-02,0.0,432.1,19.34,9.01,1147.49,4.68318942883606
1995-08-03,0.0,502.55,19.6,7.04,993.57,4.758724742204383
1995-08-04,0.0,537.73,22.47,8.11,1044.56,4.834260055572707
1995-08-05,0.0,549.48,23.92,8.84,1081.62,4.834260055572707
1995-08-06,0.0,499.02,22.14,9.34,1164.2,4.607654115467736
1995-08-07,12.41,451.12,15.92,-1.45,572.2,4.9097953689410305
1995-08-08,8.25,128.1,4.36,0.6,639.92,5.060865995677678
1995-08-09,0.0,582.65,16.32,0.43,621.83,4.45658348873109
1995-08-10,0.0,578.19,21.24,4.56,821.17,3.9278362951528245
1995-08-11,0.0,398.5,11.43,2.23,730.18,3.7767656684161777
1995-08-12,0.0,518.79,13.17,0.06,616.41,3.7767656684161777
1995-08-13,7.63,281.0,7.3,-1.19,568.75,3.9278362951528245
1995-08-14,6.8,430.67,17.28,0.28,623.47,3.7767656684161777
1995-08-15,8.92,208.78,10.18,3.55,797.11,3.6256950416795304
1995-08-16,5.35,172.31,9.1,3.98,819.73,3.7767656684161777
1995-08-17,8.0,259.02,7.01,-0.44,603.78,4.003371608521148
1995-08-18,0.0,474.49,11.23,0.03,617.04,4.003371608521148
1995-08-19,0.0,545.69,16.77,1.77,687.82,3.701230355047854
1995-08-20,0.0,569.67,22.61,4.86,854.84,3.474624414942883
1995-08-21,0.0,521.84,25.16,9.45,1184.24,3.3990891015745595
1995-08-22,0.0,509.66,24.11,8.9,1141.2,3.3990891015745595
1995-08-23,4.63,376.6,23.22,8.85,1147.61,3.6256950416795304
1995-08-24,2.52,392.34,13.83,1.42,699.66,4.003371608521148
1995-08-25,0.0,527.71,17.2,1.71,689.56,3.7767656684161777
1995-08-26,0.0,474.15,17.85,4.52,843.56,3.3990891015745595
1995-08-27,0.0,520.79,19.03,3.28,770.79,3.172483161469589
1995-08-28,0.0,507.48,22.96,6.96,992.79,3.021412534732942
1995-08-29,0.0,418.66,12.21,0.92,665.28,2.9458772213646185
1995-08-30,0.0,494.46,14.93,0.48,629.88,2.7948065946279717
1995-08-31,0.0,504.45,19.38,3.69,801.33,2.6437359678913244
1995-09-01,0.0,496.18,23.59,7.17,1010.84,2.5682006545230007
1995-09-02,0.0,458.42,23.79,9.06,1158.85,2.5682006545230007
1995-09-03,0.0,442.43,25.11,10.75,1293.32,2.492665341154677
1995-09-04,0.0,414.63,21.33,8.88,1150.48,2.492665341154677
1995-09-05,12.65,221.24,12.22,4.23,839.52,2.719271281259648
1995-09-06,0.0,417.19,16.04,3.96,810.57,2.7948065946279717
1995-09-07,12.91,269.72,14.2,4.11,828.53,2.6437359678913244
1995-09-08,11.75,134.56,8.1,3.48,796.42,3.2480184748379126
1995-09-09,0.0,300.58,9.44,1.73,697.77,3.172483161469589
1995-09-10,3.29,218.23,9.32,2.54,738.97,2.7948065946279717
1995-09-11,0.0,388.49,16.74,5.57,911.48,2.5682006545230007
1995-09-12,0.0,428.62,18.44,5.14,883.2,2.4171300277863534
1995-09-13,0.0,402.83,18.52,6.24,943.08,2.4171300277863534
1995-09-14,0.0,395.2,18.93,6.63,970.54,2.34159471441803
1995-09-15,0.0,418.38,19.56,5.77,925.66,2.2660594010497066
1995-09-16,0.0,411.85,17.62,4.07,822.48,2.190524087681383
1995-09-17,0.0,372.38,18.85,6.59,967.2,2.0394534609447357
1995-09-18,0.0,335.33,9.45,-0.59,599.05,2.0394534609447357
1995-09-19,4.95,156.64,2.21,-3.28,492.06,2.0394534609447357
1995-09-20,0.0,346.98,3.62,-6.15,394.51,2.0394534609447357
1995-09-21,0.0,433.6,7.01,-7.2,354.85,1.8883828342080888
1995-09-22,0.0,283.69,7.08,-1.21,559.9,1.8128475208397652
1995-09-23,0.0,372.09,10.77,-0.68,583.82,1.7373122074714415
1995-09-24,0.0,416.68,13.54,-0.69,585.09,1.661776894103118
1995-09-25,0.0,406.2,16.4,2.28,716.78,1.5862415807347945
1995-09-26,0.0,284.01,10.42,1.71,694.98,1.5862415807347945
1995-09-27,4.7,111.16,5.57,1.37,667.01,1.5862415807347945
1995-09-28,5.32,196.09,8.42,1.35,671.91,1.510706267366471
1995-09-29,11.63,68.21,2.32,-0.03,620.17,1.661776894103118
1995-09-30,0.0,86.25,1.17,-0.95,572.06,1.8128475208397652
1995-10-01,0.0,203.97,0.88,-4.31,451.67,1.9639181475764123
1995-10-02,7.22,126.02,0.65,-3.67,464.56,1.8128475208397652
1995-10-03,23.82,133.53,2.17,-2.12,532.74,2.1149887743130593
1995-10-04,14.4,102.34,-0.31,-3.58,478.83,2.870341907996295
1995-10-05,6.58,278.83,4.06,-4.69,432.42,2.492665341154677
1995-10-06,4.3,241.1,5.73,-2.31,522.46,2.190524087681383
1995-10-07,0.0,246.32,3.16,-2.93,494.4,2.1149887743130593
1995-10-08,2.58,279.05,5.48,-3.97,459.69,1.9639181475764123
1995-10-09,0.0,163.73,2.08,-2.25,519.71,1.8883828342080888
1995-10-10,5.41,163.04,6.72,1.08,661.7,1.8128475208397652
1995-10-11,12.98,221.97,6.58,-1.43,560.29,2.1149887743130593
1995-10-12,9.62,59.42,-1.9,-3.75,468.68,3.6256950416795304
1995-10-13,5.39,156.2,1.89,-3.34,474.85,3.7767656684161777
1995-10-14,0.0,344.72,10.28,-0.35,593.67,3.3990891015745595
1995-10-15,0.0,354.22,15.48,3.22,777.76,3.172483161469589
1995-10-16,12.52,169.73,6.19,0.3,626.76,3.323553788206236
1995-10-17,9.8,44.19,0.01,-0.93,576.05,3.474624414942883
1995-10-18,10.6,142.97,-0.5,-4.99,425.05,3.7767656684161777
1995-10-19,0.0,347.99,4.49,-6.64,371.8,3.474624414942883
1995-10-20,0.0,333.08,8.05,-2.52,518.11,3.172483161469589
1995-10-21,4.0,95.52,-1.53,-4.63,432.42,3.021412534732942
1995-10-22,0.0,246.19,-1.26,-7.33,356.92,2.870341907996295
1995-10-23,0.0,307.32,1.43,-7.3,353.21,2.6437359678913244
1995-10-24,0.0,78.58,-0.75,-2.58,506.73,2.4171300277863534
1995-10-25,15.53,47.77,-1.88,-3.1,486.67,2.34159471441803
1995-10-26,14.46,70.05,-1.53,-3.67,474.33,2.34159471441803
1995-10-27,0.0,257.86,-0.89,-7.28,361.25,2.2660594010497066
1995-10-28,0.0,298.98,0.15,-8.41,322.72,2.190524087681383
1995-10-29,0.0,261.63,-4.56,-11.38,263.45,2.1149887743130593
1995-10-30,0.0,302.6,-5.0,-14.65,203.7,1.9639181475764123
1995-10-31,0.0,277.72,-8.54,-16.63,173.7,1.8883828342080888
1995-11-01,0.0,300.34,-9.16,-19.4,141.5,1.7373122074714415
1995-11-02,0.0,300.52,-4.97,-16.02,174.68,1.661776894103118
1995-11-03,0.0,275.83,-3.16,-12.54,235.19,1.661776894103118
1995-11-04,0.0,292.24,-0.34,-11.87,245.62,1.661776894103118
1995-11-05,6.02,73.67,-3.8,-6.48,379.82,1.7373122074714415
1995-11-06,14.95,152.31,-6.27,-11.86,255.01,1.7373122074714415
1995-11-07,29.66,218.15,0.14,-11.07,268.18,1.7373122074714415
1995-11-08,16.82,50.2,1.5,0.12,615.3,1.8883828342080888
1995-11-09,16.94,189.79,-1.78,-9.8,297.22,1.8128475208397652
1995-11-10,13.49,76.82,-7.62,-10.44,278.08,1.7373122074714415
1995-11-11,24.99,126.89,-1.08,-6.06,386.62,1.7373122074714415
1995-11-12,11.91,45.54,-2.73,-4.26,450.42,1.7373122074714415
1995-11-13,8.55,171.95,3.02,-3.93,463.85,1.5862415807347945
1995-11-14,0.0,95.53,2.51,-0.36,594.76,1.5862415807347945
1995-11-15,0.0,224.47,7.93,0.69,634.84,1.510706267366471
1995-11-16,0.0,102.12,2.78,-0.42,592.38,1.7373122074714415
1995-11-17,0.0,227.0,7.21,-0.59,584.98,1.8883828342080888
1995-11-18,0.0,257.21,6.11,-4.25,455.04,1.9639181475764123
1995-11-19,0.0,216.03,-0.44,-7.54,352.05,2.0394534609447357
1995-11-20,0.0,260.65,4.97,-6.74,360.29,1.9639181475764123
1995-11-21,6.28,168.59,4.72,-3.83,458.87,1.8883828342080888
1995-11-22,11.22,31.18,0.48,-0.54,597.09,1.9639181475764123
1995-11-23,13.78,35.76,1.33,0.53,634.96,1.9639181475764123
1995-11-24,26.35,30.75,0.22,-0.85,576.92,1.9639181475764123
1995-11-25,18.52,116.61,1.29,-3.84,465.77,2.190524087681383
1995-11-26,17.5,40.29,-4.17,-5.79,402.9,2.34159471441803
1995-11-27,14.96,47.61,-5.11,-6.97,364.75,2.2660594010497066
1995-11-28,43.34,134.05,-0.2,-6.08,389.04,2.2660594010497066
1995-11-29,24.06,28.58,-0.32,-0.39,595.08,2.34159471441803
1995-11-30,16.98,44.37,-0.65,-2.46,517.13,2.190524087681383
1995-12-01,14.07,136.5,-1.4,-7.22,365.61,2.0394534609447357
1995-12-02,8.55,61.67,-6.55,-9.01,316.42,1.8883828342080888
1995-12-03,7.96,121.7,-4.01,-8.88,314.77,1.7373122074714415
1995-12-04,6.58,185.97,-2.9,-14.23,213.7,1.5862415807347945
1995-12-05,0.0,232.59,-8.76,-17.98,155.59,1.4351709539981474
1995-12-06,0.0,211.63,-7.96,-15.55,183.81,1.359635640629824
1995-12-07,0.0,247.14,-7.06,-21.55,113.11,1.359635640629824
1995-12-08,0.0,212.26,-17.79,-25.86,79.31,1.2085650138931767
1995-12-09,13.2,178.34,-8.5,-21.3,120.0,1.1330297005248533
1995-12-10,14.27,150.04,-0.86,-8.64,320.0,1.359635640629824
1995-12-11,15.22,45.5,0.08,-1.91,535.05,1.510706267366471
1995-12-12,22.02,66.48,2.22,-0.75,574.68,1.510706267366471
1995-12-13,11.01,59.82,-1.2,-3.91,464.98,1.661776894103118
1995-12-14,11.47,56.23,-2.35,-4.81,430.83,1.5862415807347945
1995-12-15,7.72,109.25,-3.58,-8.36,331.38,1.510706267366471
1995-12-16,0.0,152.17,-5.74,-10.79,275.16,1.4351709539981474
1995-12-17,0.0,192.35,-6.44,-13.51,221.41,1.2841003272615004
1995-12-18,0.0,198.63,-3.85,-11.35,260.05,1.2085650138931767
1995-12-19,0.0,180.29,-4.1,-10.49,280.0,1.2085650138931767
1995-12-20,0.0,70.26,-6.4,-8.46,321.07,1.2085650138931767
1995-12-21,0.0,170.94,-7.23,-12.78,231.66,1.1330297005248533
1995-12-22,0.0,205.19,-7.2,-15.15,194.32,1.0574943871565297
1995-12-23,0.0,203.11,-8.16,-15.99,183.05,1.0574943871565297
1995-12-24,0.0,213.49,-5.1,-14.41,201.85,0.9819590737882061
1995-12-25,0.0,177.54,-2.35,-8.8,318.36,0.9819590737882061
1995-12-26,0.0,196.52,-3.61,-11.3,258.74,0.9064237604198826
1995-12-27,0.0,206.1,-4.28,-12.91,226.83,0.9064237604198826
1995-12-28,0.0,205.38,-4.39,-12.91,227.14,0.9064237604198826
1995-12-29,0.0,165.58,-3.19,-9.41,292.48,0.9064237604198826
1995-12-30,11.62,37.5,-2.31,-3.9,449.03,0.9064237604198826
1995-12-31,16.89,92.17,-3.34,-7.55,350.43,1.0574943871565297
1996-01-01,0.03,214.65,-5.83,-14.36,209.47,1.1330297005248533
1996-01-02,15.99,168.42,-0.54,-10.07,285.64,1.1330297005248533
1996-01-03,29.64,185.99,-2.28,-14.77,203.34,1.1330297005248533
1996-01-04,12.54,96.1,-15.18,-19.5,138.57,1.1330297005248533
1996-01-05,7.84,168.41,-10.27,-18.7,138.2,1.0574943871565297
1996-01-06,7.36,170.08,-2.89,-11.38,249.83,0.9819590737882061
1996-01-07,17.02,109.15,0.76,-4.03,448.22,0.9819590737882061
1996-01-08,18.8,109.26,-1.85,-6.67,371.69,1.0574943871565297
1996-01-09,16.81,129.51,-1.82,-7.54,345.68,1.1330297005248533
1996-01-10,12.34,43.15,-4.4,-5.87,393.12,1.2085650138931767
1996-01-11,0.0,172.67,-0.4,-6.09,387.18,1.2085650138931767
1996-01-12,0.0,246.17,4.29,-5.44,409.58,1.0574943871565297
1996-01-13,0.0,231.19,3.58,-4.85,434.84,0.9819590737882061
1996-01-14,0.0,66.05,-0.4,-2.15,524.29,0.9064237604198826
1996-01-15,16.39,63.27,-1.31,-3.77,467.98,0.9064237604198826
1996-01-16,21.3,128.72,-3.78,-8.97,323.15,0.9819590737882061
1996-01-17,12.06,206.98,-9.5,-20.71,123.7,0.9819590737882061
1996-01-18,9.27,205.94,-10.47,-20.98,120.0,0.9064237604198826
1996-01-19,12.62,138.63,-7.39,-12.8,239.95,0.830888447051559
1996-01-20,12.87,114.39,-5.78,-10.16,285.16,0.9064237604198826
1996-01-21,9.88,78.84,-6.06,-9.0,307.5,0.9064237604198826
1996-01-22,7.15,105.73,-8.39,-12.13,239.52,0.830888447051559
1996-01-23,10.57,79.76,-9.8,-12.65,233.11,0.830888447051559
1996-01-24,8.88,183.63,-8.41,-15.7,185.46,0.830888447051559
1996-01-25,6.79,179.34,-9.28,-16.16,176.85,0.830888447051559
1996-01-26,7.61,111.76,-10.26,-14.15,205.16,0.7553531336832355
1996-01-27,9.26,226.4,-11.36,-21.53,107.18,0.7553531336832355
1996-01-28,7.28,223.13,-14.62,-23.97,85.16,0.679817820314912
1996-01-29,4.2,234.82,-18.71,-28.85,53.04,0.619389569620253
1996-01-30,0.0,345.28,-16.01,-29.89,43.81,0.574068381599259
1996-01-31,0.0,345.94,-14.49,-27.37,80.0,0.5287471935782648
1996-02-01,0.0,342.94,-15.94,-27.79,75.42,0.5136401309046001
1996-02-02,0.0,361.63,-15.27,-29.65,40.0,0.49853306823093535
1996-02-03,0.0,369.84,-11.19,-27.37,80.0,0.5287471935782648
1996-02-04,14.05,259.47,-5.82,-17.88,158.13,0.6042825069465884
1996-02-05,15.28,248.5,0.44,-9.55,287.18,0.6949248829885767
1996-02-06,33.26,53.73,-1.33,-1.7,545.32,0.7553531336832355
1996-02-07,36.03,54.13,-1.03,-2.54,508.86,0.830888447051559
1996-02-08,24.46,110.4,2.12,-1.41,553.21,0.9819590737882061
1996-02-09,22.37,278.86,0.56,-13.01,238.6,1.2085650138931767
1996-02-10,0.0,388.81,-0.61,-14.81,193.5,1.2841003272615004
1996-02-11,0.0,395.51,5.01,-10.36,280.0,1.0574943871565297
1996-02-12,0.0,386.57,6.65,-6.95,360.0,0.9819590737882061
1996-02-13,0.0,383.22,9.42,-4.01,445.09,0.9819590737882061
1996-02-14,0.0,358.09,7.73,-3.52,476.41,0.9819590737882061
1996-02-15,0.0,368.71,5.66,-6.05,388.45,0.9819590737882061
1996-02-16,0.0,391.48,9.08,-4.3,440.0,0.9819590737882061
1996-02-17,13.89,97.76,1.71,-1.5,553.54,0.9819590737882061
1996-02-18,14.09,76.05,-0.28,-2.49,509.16,1.0574943871565297
1996-02-19,10.41,169.08,-2.98,-8.4,334.31,1.1330297005248533
1996-02-20,6.22,220.38,-0.65,-7.79,342.1,1.1330297005248533
1996-02-21,0.0,417.19,4.63,-8.69,320.51,1.0574943871565297
1996-02-22,6.24,124.78,-7.29,-11.04,270.38,1.0574943871565297
1996-02-23,0.0,228.02,-7.85,-13.14,229.49,0.9819590737882061
1996-02-24,6.09,212.23,-9.47,-15.92,179.09,0.9819590737882061
1996-02-25,7.68,272.66,-14.96,-24.22,95.14,0.9064237604198826
1996-02-26,0.0,437.66,-12.55,-25.12,84.29,0.7553531336832355
1996-02-27,0.0,369.01,-18.38,-27.41,65.44,0.6949248829885767
1996-02-28,0.0,483.68,-10.87,-26.93,66.88,0.6496036949675825
1996-02-29,0.0,471.11,-7.15,-21.35,120.06,0.6949248829885767
1996-03-01,0.0,444.23,-1.79,-13.96,207.97,0.725139008335906
1996-03-02,0.0,461.72,1.04,-12.15,245.2,0.7402460710095708
1996-03-03,7.81,235.82,-4.25,-11.45,258.1,0.725139008335906
1996-03-04,6.19,325.82,-3.9,-15.04,191.99,0.7100319456622414
1996-03-05,7.06,224.08,-14.07,-20.2,125.93,0.6949248829885767
1996-03-06,2.89,370.94,-5.37,-17.58,157.23,0.6949248829885767
1996-03-07,0.0,363.22,-3.5,-11.33,254.68,0.6949248829885767
1996-03-08,3.56,297.53,2.56,-5.57,403.11,0.6949248829885767
1996-03-09,0.0,489.89,10.31,-3.28,474.89,0.6949248829885767
1996-03-10,0.0,477.45,11.86,-0.83,578.87,0.7175854769990737
1996-03-11,6.64,148.38,1.72,-2.36,516.02,0.830888447051559
1996-03-12,0.0,378.85,3.95,-3.99,458.78,0.9819590737882061
1996-03-13,0.0,474.76,5.07,-5.75,402.43,1.0574943871565297
1996-03-14,0.0,532.04,8.6,-5.29,415.77,1.0574943871565297
1996-03-15,5.85,169.78,-0.4,-4.58,440.23,0.9819590737882061
1996-03-16,7.67,99.02,-3.73,-5.89,398.83,0.9819590737882061
1996-03-17,9.83,324.8,-1.13,-9.41,306.51,0.9819590737882061
1996-03-18,0.0,524.6,1.34,-10.12,283.18,0.9819590737882061
1996-03-19,0.0,589.53,8.41,-8.73,313.5,0.9064237604198826
1996-03-20,0.0,533.89,3.72,-8.62,326.89,0.9064237604198826
1996-03-21,0.0,542.61,4.59,-8.2,333.41,0.9064237604198826
1996-03-22,2.99,345.0,-0.06,-9.42,305.04,0.9064237604198826
1996-03-23,0.0,568.99,-6.41,-20.06,135.95,0.9064237604198826
1996-03-24,0.0,541.09,-12.82,-24.83,88.12,0.830888447051559
1996-03-25,0.0,635.44,-2.55,-23.68,95.83,0.6949248829885767
1996-03-26,0.0,408.1,-3.74,-11.89,249.89,0.7326925396727383
1996-03-27,5.29,351.78,-9.6,-19.24,144.98,0.725139008335906
1996-03-28,0.0,610.65,-3.4,-19.52,138.39,0.702478414325409
1996-03-29,6.56,324.18,-4.13,-12.33,239.92,0.6949248829885767
1996-03-30,12.43,318.97,-2.6,-10.81,270.33,0.6949248829885767
1996-03-31,7.53,412.03,1.32,-9.99,288.66,0.6722642889780797
1996-04-01,10.72,258.17,4.61,-1.72,541.19,0.702478414325409
1996-04-02,8.53,273.87,1.38,-5.29,415.01,0.830888447051559
1996-04-03,5.45,264.47,-0.33,-6.29,384.56,0.830888447051559
1996-04-04,0.0,608.36,5.1,-8.68,320.19,0.830888447051559
1996-04-05,0.0,651.95,11.0,-6.45,378.68,0.7553531336832355
1996-04-06,0.0,520.54,10.57,-0.21,601.52,0.830888447051559
1996-04-07,10.54,338.21,9.75,0.98,656.78,0.9819590737882061
1996-04-08,0.0,625.39,18.17,2.28,717.84,1.8128475208397652
1996-04-09,0.0,595.51,16.12,2.31,722.35,3.474624414942883
1996-04-10,9.3,232.91,3.03,-2.66,508.41,4.68318942883606
1996-04-11,14.01,204.13,1.64,-3.11,491.69,5.74068381599259
1996-04-12,10.84,240.08,-0.78,-6.23,389.3,4.68318942883606
1996-04-13,5.0,405.48,2.63,-7.62,351.73,4.305512861994442
1996-04-14,0.0,665.93,7.45,-8.59,319.63,3.701230355047854
1996-04-15,0.0,655.34,13.61,-2.7,501.11,3.0969478481012653
1996-04-16,8.58,416.98,8.49,-2.93,493.05,2.9458772213646185
1996-04-17,9.69,399.28,2.01,-8.45,334.19,3.3990891015745595
1996-04-18,10.18,349.91,0.46,-8.11,333.13,3.021412534732942
1996-04-19,8.25,427.07,3.19,-8.03,337.32,2.870341907996295
1996-04-20,0.0,620.88,5.07,-7.78,344.04,2.6437359678913244
1996-04-21,0.0,591.44,4.58,-7.19,361.25,2.4171300277863534
1996-04-22,0.0,662.87,7.3,-7.6,344.58,2.2660594010497066
1996-04-23,13.56,142.08,1.82,-1.27,562.58,2.190524087681383
1996-04-24,24.67,242.89,0.68,-4.53,446.63,2.719271281259648
1996-04-25,10.01,210.7,-0.54,-4.99,426.59,2.719271281259648
1996-04-26,9.07,279.86,-0.8,-6.61,376.92,2.5682006545230007
1996-04-27,13.31,345.7,-0.26,-7.46,354.75,2.492665341154677
1996-04-28,7.19,536.88,6.16,-8.98,309.74,2.4171300277863534
1996-04-29,10.0,218.9,1.44,-3.06,491.29,2.34159471441803
1996-04-30,9.89,437.97,6.68,-3.46,476.13,2.2660594010497066
1996-05-01,10.08,305.05,-0.36,-6.62,380.49,2.190524087681383
1996-05-02,6.41,411.61,1.37,-7.62,349.8,2.1149887743130593
1996-05-03,4.14,484.79,3.33,-7.92,340.75,2.0394534609447357
1996-05-04,0.0,581.7,1.29,-8.43,323.18,1.9639181475764123
1996-05-05,0.0,727.97,6.39,-9.61,301.81,1.8883828342080888
1996-05-06,0.0,692.04,6.67,-7.03,360.19,1.8128475208397652
1996-05-07,2.34,505.95,5.58,-4.57,433.27,1.8128475208397652
1996-05-08,0.0,648.96,4.98,-6.62,374.7,1.8128475208397652
1996-05-09,0.0,644.63,4.33,-6.99,361.1,1.7373122074714415
1996-05-10,0.0,682.25,7.61,-5.5,401.27,1.7373122074714415
1996-05-11,11.15,304.51,5.63,-0.79,581.68,1.8883828342080888
1996-05-12,12.1,321.88,7.72,0.97,654.7,2.34159471441803
1996-05-13,21.88,194.04,5.29,1.41,678.77,4.45658348873109
1996-05-14,16.05,183.77,4.45,0.94,665.33,10.272802618092003
1996-05-15,11.88,290.36,4.74,-0.75,586.23,13.067609212719974
1996-05-16,6.59,323.16,5.41,-0.46,597.0,13.294215152824943
1996-05-17,11.9,428.02,7.44,-1.2,566.94,11.632438258721827
1996-05-18,10.0,313.0,4.11,-1.73,545.77,13.143144526088298
1996-05-19,7.45,303.24,3.64,-1.89,531.3,10.65047918493362
1996-05-20,6.14,444.65,5.6,-3.1,494.31,8.762096350725532
1996-05-21,3.54,569.14,10.57,-3.16,479.37,7.402460710095708
1996-05-22,6.82,297.19,3.06,-2.08,535.48,6.873713516517443
1996-05-23,7.21,314.95,2.19,-3.23,492.77,6.949248829885766
1996-05-24,0.0,618.01,6.68,-2.44,518.53,6.420501636307502
1996-05-25,0.0,753.8,14.45,-2.15,519.74,6.193895696202531
1996-05-26,0.0,707.77,14.72,1.19,659.66,6.949248829885766
1996-05-27,0.0,701.45,13.88,0.66,645.55,8.837631664093855
1996-05-28,11.0,278.2,3.55,-1.58,561.95,11.48136763198518
1996-05-29,4.0,432.75,5.39,-3.3,491.13,12.689932645878356
1996-05-30,2.0,666.98,7.67,-3.46,477.19,10.19726730472368
1996-05-31,0.0,630.06,9.37,-0.89,573.7,8.91316697746218
1996-06-01,0.0,660.16,12.4,0.92,651.78,8.384419783883914
1996-06-02,0.0,734.99,18.28,2.07,705.45,8.686561037357208
1996-06-03,0.0,649.07,17.41,5.53,903.84,10.952620438406914
1996-06-04,0.0,663.21,13.48,1.76,704.08,19.185969595554184
1996-06-05,0.0,635.47,11.45,0.71,647.72,21.30095836986724
1996-06-06,0.0,745.36,18.19,1.0,649.74,14.880456733559738
1996-06-07,0.0,731.36,25.22,6.81,970.75,14.276174226613152
1996-06-08,0.0,708.69,22.09,6.41,953.85,22.887199950602035
1996-06-09,0.0,721.77,17.75,2.01,705.81,26.36182436554492
1996-06-10,0.0,723.72,15.95,0.07,608.63,21.905240876813828
1996-06-11,0.0,634.42,12.83,1.06,673.28,18.204010521765973
1996-06-12,0.0,717.15,17.27,0.86,643.92,15.031527360296385
1996-06-13,0.0,702.24,20.79,4.08,805.76,14.04956828650818
1996-06-14,0.0,613.1,17.54,5.06,881.32,14.804921420191416
1996-06-15,0.0,680.07,21.08,5.12,877.06,16.089021747452918
1996-06-16,4.99,504.74,19.9,3.9,814.39,19.41257553565915
1996-06-17,6.94,486.3,10.5,-3.58,492.82,22.509523383760417
1996-06-18,5.52,185.3,0.52,-3.91,466.35,17.070980821241122
1996-06-19,0.0,631.65,10.49,-2.92,493.65,11.179226378511887
1996-06-20,0.0,580.34,10.68,-1.14,565.2,9.36637885767212
1996-06-21,11.86,431.83,12.2,0.11,616.82,8.459955097252237
1996-06-22,14.22,221.09,5.37,-0.18,612.55,10.726014498301945
1996-06-23,6.0,388.29,11.12,0.75,645.65,11.556902945353503
1996-06-24,7.73,272.9,8.44,1.82,704.59,11.103691065143561
1996-06-25,0.0,540.84,11.98,1.42,680.65,11.179226378511887
1996-06-26,7.57,488.12,18.41,3.36,780.33,10.499408558196972
1996-06-27,6.96,433.47,15.31,3.09,772.26,14.502780166718122
1996-06-28,3.81,236.44,8.47,2.47,736.51,16.542233627662856
1996-06-29,0.0,633.28,15.45,1.34,679.07,12.916538585983327
1996-06-30,0.0,643.15,19.6,4.37,832.63,12.387791392405061
1996-07-01,0.0,648.24,22.3,6.35,963.2,13.520821092929916
1996-07-02,0.0,666.83,27.09,9.14,1168.1,16.768839567767827
1996-07-03,0.0,631.0,26.49,10.37,1268.98,17.82633395492436
1996-07-04,0.0,579.35,19.46,6.2,958.37,19.185969595554184
1996-07-05,0.0,562.74,13.76,1.58,696.82,16.995445507872798
1996-07-06,0.0,652.63,16.1,0.43,635.97,13.143144526088298
1996-07-07,0.0,657.26,20.28,3.9,812.6,11.330297005248532
1996-07-08,0.0,635.81,22.16,6.52,968.72,10.65047918493362
1996-07-09,0.0,636.83,24.57,8.37,1107.21,10.801549811670267
1996-07-10,0.0,552.29,18.52,6.3,967.35,12.312256079036738
1996-07-11,0.0,624.0,19.91,5.0,877.92,12.085650138931769
1996-07-12,0.0,618.6,21.79,6.8,975.71,10.726014498301945
1996-07-13,0.0,564.13,21.55,8.53,1114.07,10.272802618092003
1996-07-14,0.0,613.06,24.8,9.51,1188.38,10.046196677987032
1996-07-15,0.0,599.16,25.54,10.71,1286.33,9.970661364618708
1996-07-16,0.0,558.84,22.79,9.88,1224.85,9.970661364618708
1996-07-17,0.0,569.45,21.04,8.13,1090.02,10.121731991355356
1996-07-18,0.0,581.44,13.38,0.58,663.47,9.592984797777092
1996-07-19,0.0,570.97,12.38,-0.05,620.46,8.837631664093855
1996-07-20,0.0,504.14,11.84,1.2,665.39,7.931207903673973
1996-07-21,0.0,629.76,17.54,2.34,719.5,7.326925396727384
1996-07-22,0.0,618.05,20.58,5.18,880.7,7.02478414325409
1996-07-23,0.0,582.24,22.23,7.82,1051.8,7.1003194566224135
1996-07-24,0.0,563.54,23.71,9.52,1170.47,7.477996023464032
1996-07-25,0.0,549.96,23.01,9.32,1159.07,7.553531336832355
1996-07-26,0.0,608.53,23.12,7.25,987.72,7.553531336832355
1996-07-27,0.0,561.56,25.74,11.04,1261.86,7.553531336832355
1996-07-28,0.0,562.33,26.73,11.66,1304.87,7.326925396727384
1996-07-29,8.8,420.99,24.35,9.48,1201.87,7.326925396727384
1996-07-30,8.55,360.62,17.86,6.47,981.62,7.704601963569002
1996-07-31,0.0,543.93,21.17,7.48,1004.56,7.477996023464032
1996-08-01,0.0,603.17,23.46,7.24,939.83,6.949248829885766
1996-08-02,0.0,532.63,14.62,2.07,725.07,6.269431009570854
1996-08-03,4.2,207.35,7.13,1.34,684.34,5.967289756097561
1996-08-04,4.07,91.6,3.97,2.17,715.04,5.363007249150972
1996-08-05,5.72,171.42,5.03,0.49,644.85,4.9097953689410305
1996-08-06,0.0,328.97,7.96,1.43,681.75,4.45658348873109
