Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-03-13,0.0,567.39,8.66,-20.77,117.26,0.27715534409515713
1985-03-14,0.0,575.94,9.48,-20.9,115.68,0.2858164485981308
1985-03-15,0.0,571.14,11.29,-17.7,150.91,0.29014700084961764
1985-03-16,0.0,565.61,10.92,-16.69,163.23,0.2988081053525913
1985-03-17,0.0,585.13,10.4,-19.25,132.37,0.30313865760407815
1985-03-18,0.0,571.99,10.28,-17.0,160.11,0.307469209855565
1985-03-19,0.0,556.56,9.67,-15.42,183.94,0.3161303143585386
1985-03-20,4.93,463.47,8.94,-13.58,213.14,0.3247914188615123
1985-03-21,9.64,302.92,3.99,-10.8,271.26,0.33345252336448594
1985-03-22,8.24,270.72,-4.59,-17.15,161.22,0.32046086661002543
1985-03-23,15.61,238.22,-2.53,-13.24,223.06,0.3247914188615123
1985-03-24,14.78,178.47,0.63,-7.15,358.48,0.34644418011894645
1985-03-25,12.57,306.25,-3.11,-17.0,164.3,0.33345252336448594
1985-03-26,9.2,377.59,-3.32,-21.49,113.68,0.3161303143585386
1985-03-27,9.36,293.44,-4.45,-17.4,160.42,0.3291219711129991
1985-03-28,0.0,531.19,-3.13,-22.24,106.81,0.29014700084961764
1985-03-29,0.0,573.08,0.07,-21.42,113.87,0.3117997621070518
1985-03-30,4.25,448.27,0.41,-17.61,156.89,0.32046086661002543
1985-03-31,3.55,235.99,0.36,-7.85,339.39,0.3117997621070518
1985-04-01,0.0,396.93,7.81,-4.87,430.44,0.3247914188615123
1985-04-02,0.0,546.5,9.68,-9.49,297.16,0.36809694137638055
1985-04-03,0.0,544.74,8.96,-9.87,286.84,0.4157330161427357
1985-04-04,0.0,412.66,4.25,-8.47,324.23,0.4157330161427357
1985-04-05,0.0,406.54,3.22,-9.08,308.59,0.42006356839422254
1985-04-06,0.0,609.39,8.38,-13.23,222.92,0.4547079864061172
1985-04-07,0.0,639.12,11.23,-12.49,233.14,0.5023440611724723
1985-04-08,0.0,598.54,11.82,-8.72,311.85,0.6019467629566694
1985-04-09,0.0,608.56,11.16,-9.56,294.22,0.7015494647408664
1985-04-10,0.0,624.72,11.78,-9.62,291.84,0.8617798980458792
1985-04-11,1.26,600.59,14.68,-8.18,323.92,1.1172824808836022
1985-04-12,0.0,631.08,11.27,-9.79,289.98,1.1865713169073915
1985-04-13,0.0,642.68,11.73,-9.68,290.42,1.3857767204757858
1985-04-14,0.0,671.65,14.84,-8.64,310.11,1.8188319456244688
1985-04-15,0.0,648.08,13.85,-7.42,342.43,2.4337703653355987
1985-04-16,0.0,638.07,13.61,-6.57,367.59,2.810528411214953
1985-04-17,0.0,681.04,13.57,-9.24,299.49,2.8754866949872553
1985-04-18,12.18,469.66,12.13,-6.89,365.07,2.9750893967714522
1985-04-19,11.67,448.75,8.37,-8.72,316.79,2.8148589634664396
1985-04-20,4.84,336.01,-3.76,-14.87,195.0,2.2908621410365333
1985-04-21,0.0,555.2,-2.83,-17.45,158.51,1.9487485131690734
1985-04-22,4.73,330.54,-1.3,-11.16,262.34,1.76253476635514
1985-04-23,11.48,360.3,1.47,-10.74,272.23,1.5589988105352588
1985-04-24,1.99,483.62,-1.11,-14.17,206.17,1.3684545114698385
1985-04-25,0.0,523.49,-0.99,-14.23,205.57,1.2688518096856414
1985-04-26,0.0,637.73,5.67,-12.32,237.84,1.1735796601529311
1985-04-27,0.0,609.46,6.9,-9.75,289.58,1.169249107901444
1985-04-28,0.0,709.33,14.29,-8.33,319.3,1.3164878844519965
1985-04-29,0.0,724.97,14.42,-9.54,291.99,1.7235597960917584
1985-04-30,0.0,725.92,16.02,-8.52,312.84,2.1349622599830074
1985-05-01,0.0,739.01,18.46,-7.88,325.31,2.884147799490229
1985-05-02,0.0,719.8,20.64,-4.19,427.33,4.088041325403568
1985-05-03,0.0,718.07,18.82,-5.68,386.24,4.980135089209855
1985-05-04,0.99,665.07,14.04,-9.33,297.34,5.239968224299065
1985-05-05,0.0,709.03,12.7,-10.72,266.26,4.373857774001698
1985-05-06,0.0,698.14,12.3,-10.22,277.77,4.243941206457094
1985-05-07,0.0,704.35,16.36,-6.84,357.25,4.8935240441801175
1985-05-08,0.0,611.31,14.33,-3.55,463.4,5.543106881903143
1985-05-09,0.0,511.42,10.38,-3.35,474.16,5.066746134239591
1985-05-10,0.37,557.56,7.44,-7.92,331.28,4.547079864061172
1985-05-11,5.73,371.3,5.81,-6.19,386.59,4.308899490229396
1985-05-12,0.0,595.73,4.35,-11.63,249.43,3.7545888020390814
1985-05-13,0.0,662.26,7.51,-11.32,244.6,3.52506953271028
1985-05-14,7.23,511.57,12.29,-5.86,377.07,3.7762415632965163
1985-05-15,9.16,387.23,6.86,-6.16,389.47,3.499086219201359
1985-05-16,2.65,534.22,11.33,-5.02,402.63,3.802224876805437
1985-05-17,2.63,575.03,15.66,-4.16,420.96,4.59038538657604
1985-05-18,0.0,716.79,15.93,-5.69,353.26,5.499801359388274
1985-05-19,0.0,648.81,15.57,-2.51,465.04,6.019467629566694
1985-05-20,5.71,523.12,17.53,-3.66,453.6,6.062773152081562
1985-05-21,4.38,484.65,15.13,-2.92,488.27,7.102105692438402
1985-05-22,1.08,662.63,16.7,-3.91,415.33,7.578466440101953
1985-05-23,0.0,681.85,18.39,-2.06,466.54,8.098132710280373
1985-05-24,0.0,679.78,20.14,-0.49,512.53,8.444576890399318
1985-05-25,0.0,686.87,21.12,-0.13,520.33,8.574493457943923
1985-05-26,6.33,389.01,13.44,-0.42,590.71,8.011521665250635
1985-05-27,4.81,433.77,12.77,-2.66,496.36,7.188716737468138
1985-05-28,10.32,448.12,14.3,-2.29,513.82,7.058800169923534
1985-05-29,17.66,352.3,9.56,-2.32,517.79,6.452522854715377
1985-05-30,7.71,187.16,1.97,-3.7,468.45,5.499801359388274
1985-05-31,0.0,667.92,10.6,-7.62,329.58,4.8935240441801175
1985-06-01,6.26,485.26,13.56,-3.91,454.46,4.763607476635514
1985-06-02,0.02,607.17,10.41,-4.95,415.32,4.373857774001698
1985-06-03,0.0,698.08,13.44,-5.84,366.86,4.1183551911639755
1985-06-04,5.28,460.09,14.75,0.22,613.75,4.33055225148683
1985-06-05,5.58,254.26,11.17,3.64,794.23,4.720301954120645
1985-06-06,6.92,230.94,10.48,3.9,810.06,4.980135089209855
1985-06-07,0.0,644.94,16.53,0.51,586.66,5.153357179269328
1985-06-08,4.23,674.37,19.87,-1.9,476.19,5.196662701784197
1985-06-09,0.0,747.48,15.96,-5.52,358.65,4.59038538657604
1985-06-10,0.0,748.79,15.77,-6.1,344.01,4.14000795242141
1985-06-11,0.0,754.67,17.24,-5.4,358.04,3.8541915038232792
1985-06-12,0.0,753.25,19.81,-3.15,414.42,3.7978943245539503
1985-06-13,0.0,734.93,20.38,-1.49,469.92,3.7502582497875947
1985-06-14,0.0,715.6,19.35,-1.41,481.56,3.512077875955819
1985-06-15,0.0,722.47,17.41,-3.7,413.57,3.291219711129991
1985-06-16,0.0,721.74,20.24,-1.18,485.76,3.113667068819031
1985-06-17,0.0,759.9,22.53,-1.99,439.73,2.8408422769753603
1985-06-18,0.0,762.41,23.04,-2.0,437.81,2.654628530161427
1985-06-19,0.0,757.3,25.22,0.18,501.22,2.498728649107901
1985-06-20,0.0,737.01,24.85,1.31,536.7,2.321176006796941
1985-06-21,0.0,757.91,20.14,-4.46,354.95,2.082995632965165
1985-06-22,0.0,744.76,19.81,-3.76,363.56,1.8707985726423106
1985-06-23,0.0,753.68,21.91,-2.65,369.85,1.710568139337298
1985-06-24,0.0,697.87,20.4,-0.42,443.15,1.554668258283772
1985-06-25,0.0,570.79,12.44,-2.46,444.36,1.4334127952421407
1985-06-26,0.0,694.51,13.37,-6.75,279.57,1.355462854715378
1985-06-27,0.0,741.94,18.2,-5.33,279.85,1.2601907051826675
1985-06-28,0.0,757.83,21.84,-3.65,304.18,1.1822407646559046
1985-06-29,0.0,708.2,21.36,-0.95,380.94,1.1172824808836022
1985-06-30,0.0,775.39,22.62,-5.45,245.72,1.069646406117247
1985-07-01,0.0,766.18,24.05,-3.41,284.94,1.0133492268479183
1985-07-02,0.0,766.06,26.71,-1.39,323.85,0.9570520475785896
1985-07-03,0.0,772.64,26.76,-2.35,297.21,0.9137465250637211
1985-07-04,0.0,763.41,27.68,-0.92,330.07,0.8704410025488528
1985-07-05,0.0,759.62,28.29,-0.51,340.92,0.8271354800339846
1985-07-06,0.0,722.05,25.97,0.24,386.04,0.7881605097706031
1985-07-07,0.0,599.47,25.22,6.09,670.91,0.7621771962616821
1985-07-08,0.0,703.34,27.08,2.34,453.99,0.740524435004248
1985-07-09,0.0,691.52,26.79,2.72,475.34,0.714541121495327
1985-07-10,0.0,700.0,28.87,3.96,505.73,0.6842272557349193
1985-07-11,0.0,529.65,25.55,8.97,879.06,0.6669050467289719
1985-07-12,0.0,497.2,21.23,6.25,781.4,0.6755661512319455
1985-07-13,0.0,658.24,21.89,0.15,430.44,0.6928883602378929
1985-07-14,0.0,710.41,23.25,-1.9,348.08,0.6539133899745113
1985-07-15,0.0,722.28,25.77,-0.68,365.03,0.6279300764655904
1985-07-16,0.0,715.29,27.07,0.86,406.04,0.6062773152081563
1985-07-17,0.0,687.9,26.19,1.91,457.27,0.5802940016992353
1985-07-18,0.0,754.35,26.89,-3.0,277.8,0.5586412404418011
1985-07-19,0.0,724.01,23.9,-2.79,280.28,0.5456495836873406
1985-07-20,0.0,741.81,25.78,-2.79,255.06,0.5326579269328802
1985-07-21,0.0,753.04,27.3,-2.86,247.31,0.5153357179269329
1985-07-22,0.0,696.53,25.94,0.79,342.58,0.5066746134239591
1985-07-23,0.0,636.31,24.13,2.82,402.71,0.5023440611724723
1985-07-24,0.0,696.76,24.13,-0.92,278.6,0.485021852166525
1985-07-25,0.0,711.94,23.5,-2.89,239.67,0.4763607476635513
1985-07-26,0.0,726.53,25.81,-2.25,237.19,0.46769964316057766
1985-07-27,0.0,716.48,26.11,-1.27,257.4,0.4547079864061172
1985-07-28,0.0,698.68,25.48,-0.57,283.27,0.4417163296516567
1985-07-29,3.1,596.31,25.84,0.72,371.71,0.4417163296516567
1985-07-30,9.07,427.66,21.5,2.54,565.42,0.5066746134239591
1985-07-31,13.86,415.71,18.37,0.29,524.72,0.6019467629566694
1985-08-01,2.08,504.61,21.05,3.36,611.56,0.5283273746813932
1985-08-02,2.66,463.67,18.0,2.17,605.95,0.5153357179269329
1985-08-03,0.0,618.75,18.35,-2.38,377.47,0.5023440611724723
1985-08-04,0.0,629.98,20.25,-1.18,393.3,0.4763607476635513
1985-08-05,0.32,639.86,22.34,-0.67,397.51,0.45903853865760397
1985-08-06,0.0,689.31,20.83,-4.79,285.82,0.4373857774001699
1985-08-07,0.0,689.19,22.82,-3.13,315.57,0.42006356839422254
1985-08-08,0.0,606.57,19.61,-0.99,416.9,0.40707191163976203
1985-08-09,0.0,612.05,12.68,-7.77,269.49,0.40707191163976203
1985-08-10,0.0,580.53,13.15,-5.9,310.95,0.4027413593882752
1985-08-11,3.82,350.73,10.84,-1.17,536.73,0.4157330161427357
1985-08-12,0.0,509.27,11.71,-4.25,389.8,0.4287246728971962
1985-08-13,0.0,656.51,17.03,-6.6,261.37,0.4157330161427357
1985-08-14,0.0,639.75,16.66,-5.88,266.04,0.3940802548853016
1985-08-15,0.0,666.67,19.06,-5.59,246.65,0.38108859813084106
1985-08-16,0.0,687.53,20.42,-6.27,222.0,0.36809694137638055
1985-08-17,0.0,686.14,20.48,-6.27,223.14,0.3594358368734069
1985-08-18,0.0,670.22,22.92,-2.81,284.05,0.3594358368734069
1985-08-19,2.1,591.9,23.42,-1.12,347.76,0.40707191163976203
1985-08-20,0.0,635.54,19.52,-3.46,283.6,0.3854191503823279
1985-08-21,0.0,570.36,19.46,0.12,397.03,0.3594358368734069
1985-08-22,0.0,587.35,16.68,-3.47,312.93,0.3507747323704332
1985-08-23,0.0,673.58,19.09,-7.46,201.31,0.34211362786745964
1985-08-24,0.0,694.45,24.25,-5.48,208.65,0.33345252336448594
1985-08-25,0.0,684.97,26.03,-3.03,241.76,0.3291219711129991
1985-08-26,0.0,678.08,25.69,-2.78,241.06,0.32046086661002543
1985-08-27,0.0,682.73,27.05,-2.48,225.8,0.3117997621070518
1985-08-28,0.0,674.5,23.4,-5.13,170.86,0.30313865760407815
1985-08-29,0.0,682.67,23.46,-6.73,142.54,0.29447755310110446
1985-08-30,0.0,553.38,22.23,2.32,314.64,0.29014700084961764
1985-08-31,0.0,632.48,20.59,-4.79,168.62,0.2858164485981308
1985-09-01,0.0,620.43,16.92,-7.64,142.18,0.2858164485981308
1985-09-02,4.26,349.11,14.26,-1.87,326.13,0.30313865760407815
1985-09-03,3.14,301.7,11.66,-1.22,392.65,0.33778307561597276
1985-09-04,0.65,545.64,16.75,-5.23,179.34,0.33345252336448594
1985-09-05,0.0,503.98,17.11,-0.74,249.9,0.3117997621070518
1985-09-06,11.01,136.95,10.83,5.06,777.0,0.3247914188615123
1985-09-07,26.15,199.92,11.35,2.71,654.7,0.3984108071367884
1985-09-08,23.69,275.31,13.72,1.54,622.43,0.61493841971113
1985-09-09,14.47,262.0,11.57,0.02,614.01,0.6669050467289719
1985-09-10,7.53,299.91,9.18,-4.24,451.09,0.714541121495327
1985-09-11,7.41,341.17,14.22,-1.96,526.89,0.5889551062022089
1985-09-12,5.65,241.51,7.68,-2.84,500.3,0.6062773152081563
1985-09-13,2.18,420.66,10.62,-4.58,426.79,0.5543106881903143
1985-09-14,3.69,350.45,13.88,-2.87,498.11,0.485021852166525
1985-09-15,8.68,359.78,13.19,-4.14,453.8,0.5153357179269329
1985-09-16,9.75,342.85,8.2,-7.71,342.57,0.4980135089209855
1985-09-17,16.11,341.79,9.44,-6.4,382.64,0.5759634494477484
1985-09-18,3.14,332.93,5.5,-6.59,374.5,0.6712355989804587
1985-09-19,0.66,418.53,6.31,-8.73,316.99,0.5673023449447747
1985-09-20,0.0,506.16,8.95,-9.61,297.2,0.5153357179269329
1985-09-21,0.0,466.23,12.94,-3.78,464.29,0.4980135089209855
1985-09-22,0.0,524.58,11.4,-8.83,314.88,0.48935240441801187
1985-09-23,0.0,529.65,9.13,-11.41,258.39,0.45903853865760397
1985-09-24,0.0,448.12,9.99,-5.62,402.77,0.4417163296516567
1985-09-25,0.0,533.84,12.08,-9.13,307.13,0.4287246728971962
1985-09-26,0.0,546.03,15.05,-7.84,333.64,0.42006356839422254
1985-09-27,0.0,546.98,15.4,-8.01,329.55,0.41140246389124885
1985-09-28,0.0,534.4,11.24,-10.54,275.46,0.40707191163976203
1985-09-29,0.0,528.19,7.52,-13.88,210.7,0.3984108071367884
1985-09-30,0.0,537.41,11.13,-11.99,244.84,0.3984108071367884
1985-10-01,0.0,534.1,12.62,-10.81,269.48,0.40707191163976203
1985-10-02,0.0,496.75,12.97,-7.21,355.11,0.40707191163976203
1985-10-03,0.0,401.42,12.02,-2.4,515.88,0.4027413593882752
1985-10-04,0.0,520.9,11.9,-11.85,248.96,0.3984108071367884
1985-10-05,0.0,502.22,14.85,-7.7,342.85,0.3984108071367884
1985-10-06,0.41,485.59,16.97,-5.44,409.2,0.3984108071367884
1985-10-07,16.51,304.24,11.11,-5.02,424.97,0.46769964316057766
1985-10-08,8.07,228.55,-2.63,-13.46,219.46,0.4806912999150382
1985-10-09,0.0,430.78,-1.78,-19.28,137.28,0.3940802548853016
1985-10-10,0.0,398.17,1.4,-14.47,199.62,0.42439412064570936
1985-10-11,3.7,355.8,7.4,-9.6,292.79,0.47203019541206453
1985-10-12,0.68,292.45,4.28,-7.16,357.88,0.45903853865760397
1985-10-13,0.0,418.19,4.78,-13.43,220.3,0.42006356839422254
1985-10-14,0.0,403.52,6.43,-11.13,263.22,0.4417163296516567
1985-10-15,0.0,390.4,9.54,-7.54,347.17,0.43305522514868305
1985-10-16,0.0,430.01,13.14,-7.89,339.0,0.4547079864061172
1985-10-17,0.0,414.89,10.11,-9.76,291.61,0.46769964316057766
1985-10-18,0.0,439.44,14.71,-8.89,310.76,0.45903853865760397
1985-10-19,0.0,426.74,15.19,-7.73,342.72,0.4547079864061172
1985-10-20,0.0,418.07,15.57,-7.01,361.1,0.45903853865760397
1985-10-21,18.49,289.04,13.91,-5.18,417.93,0.485021852166525
1985-10-22,26.02,138.21,1.43,-6.42,379.07,0.5802940016992353
1985-10-23,29.66,55.62,-1.47,-3.92,459.94,0.5456495836873406
1985-10-24,16.02,110.41,2.13,-3.91,460.72,0.584624553950722
1985-10-25,9.97,139.58,4.69,-3.11,486.86,0.7058800169923534
1985-10-26,1.74,167.23,3.36,-4.0,457.56,0.8011521665250636
1985-10-27,0.0,359.92,11.4,-6.46,378.44,0.7621771962616821
1985-10-28,0.0,375.23,15.76,-4.33,446.73,0.7708383007646558
1985-10-29,0.0,368.08,8.71,-10.37,277.76,0.6928883602378929
1985-10-30,0.0,384.87,11.32,-10.44,275.93,0.6712355989804587
1985-10-31,0.0,311.37,7.45,-7.33,352.32,0.6279300764655904
1985-11-01,0.0,205.22,2.59,-6.1,388.54,0.6062773152081563
1985-11-02,4.79,85.1,1.68,-2.8,499.46,0.6062773152081563
1985-11-03,0.0,306.86,8.58,-5.85,398.34,0.610607867459643
1985-11-04,5.17,302.06,12.87,-6.98,361.5,0.6192689719626167
1985-11-05,8.7,288.05,13.56,-11.41,258.97,0.6798967034834323
1985-11-06,9.95,136.54,-1.73,-9.3,303.78,0.6539133899745113
1985-11-07,20.49,82.57,-0.15,-4.57,437.03,0.6495828377230246
1985-11-08,7.62,150.3,-1.42,-9.71,294.72,0.6235995242141036
1985-11-09,3.77,209.6,-3.63,-16.19,176.14,0.5239968224299065
1985-11-10,2.72,226.93,-6.93,-19.04,140.83,0.5196662701784196
1985-11-11,1.12,227.26,-5.3,-16.06,177.82,0.584624553950722
1985-11-12,0.0,288.77,-2.76,-16.34,173.69,0.5499801359388274
1985-11-13,0.0,304.22,-3.1,-18.18,148.36,0.536988479184367
1985-11-14,0.0,303.16,-1.44,-16.83,167.0,0.47203019541206453
1985-11-15,2.85,244.43,-1.52,-15.07,190.32,0.49368295666949863
1985-11-16,8.01,198.29,0.21,-12.01,244.12,0.5629717926932879
1985-11-17,7.13,180.19,-0.16,-10.68,272.4,0.536988479184367
1985-11-18,0.0,241.46,-5.11,-15.45,187.43,0.511005165675446
1985-11-19,6.66,264.99,-9.95,-27.82,63.98,0.40707191163976203
1985-11-20,9.52,181.07,-10.77,-20.93,118.68,0.4503774341546304
1985-11-21,9.32,196.21,-9.41,-21.23,114.63,0.4417163296516567
1985-11-22,4.7,201.49,-12.18,-22.46,103.64,0.43305522514868305
1985-11-23,0.0,329.18,-10.72,-33.29,41.25,0.35510528462192004
1985-11-24,0.42,308.73,-11.48,-31.1,42.74,0.3854191503823279
1985-11-25,0.0,318.12,-5.72,-28.24,60.8,0.46769964316057766
1985-11-26,0.0,258.32,-5.32,-19.17,133.69,0.4373857774001699
1985-11-27,0.0,279.11,-3.53,-19.61,127.66,0.4287246728971962
1985-11-28,4.13,162.43,-2.64,-11.6,249.76,0.4460468819031435
1985-11-29,2.79,209.61,-1.9,-14.09,205.94,0.4417163296516567
1985-11-30,3.28,194.65,-5.23,-15.85,179.5,0.4373857774001699
1985-12-01,13.73,207.92,-4.36,-20.71,118.76,0.4287246728971962
1985-12-02,25.56,194.67,-1.31,-16.11,175.86,0.4417163296516567
1985-12-03,10.84,153.98,-1.72,-12.12,240.95,0.4547079864061172
1985-12-04,0.0,278.0,-0.74,-18.16,148.68,0.4027413593882752
1985-12-05,0.0,261.12,-1.04,-16.03,175.53,0.42439412064570936
1985-12-06,9.09,188.88,-1.66,-15.4,187.43,0.4287246728971962
1985-12-07,17.12,149.63,-0.92,-11.26,261.18,0.43305522514868305
1985-12-08,12.57,163.29,0.63,-11.17,262.67,0.4287246728971962
1985-12-09,0.0,256.55,-5.65,-21.25,113.92,0.38108859813084106
1985-12-10,0.0,287.93,-8.28,-29.83,49.06,0.33345252336448594
1985-12-11,0.0,293.47,-11.4,-36.06,36.59,0.2684942395921835
1985-12-12,0.0,241.21,-15.62,-30.4,44.24,0.35510528462192004
1985-12-13,0.0,153.13,-8.28,-16.34,160.08,0.4027413593882752
1985-12-14,0.0,266.08,-3.53,-21.97,109.9,0.3854191503823279
1985-12-15,0.0,261.74,-4.43,-22.38,105.36,0.37675804587935424
1985-12-16,0.0,273.36,-3.27,-23.75,88.78,0.38108859813084106
1985-12-17,0.0,257.53,-1.72,-19.75,130.02,0.37675804587935424
1985-12-18,0.0,242.78,-2.06,-18.3,147.27,0.37675804587935424
1985-12-19,0.0,263.74,-1.34,-20.76,121.22,0.36809694137638055
1985-12-20,0.0,263.43,-1.79,-21.54,115.31,0.36376638912489373
1985-12-21,0.0,267.11,-3.3,-24.0,87.38,0.3594358368734069
1985-12-22,0.0,257.52,-2.78,-22.03,109.73,0.3594358368734069
1985-12-23,0.0,257.39,-2.62,-21.72,113.88,0.35510528462192004
1985-12-24,0.0,248.86,-2.23,-19.95,125.2,0.35510528462192004
1985-12-25,0.0,256.89,-2.26,-20.99,121.07,0.3507747323704332
1985-12-26,0.0,266.1,-3.56,-23.97,87.26,0.3507747323704332
1985-12-27,0.0,247.21,-3.69,-21.12,118.64,0.34644418011894645
1985-12-28,0.0,231.48,-4.35,-20.0,120.0,0.34211362786745964
1985-12-29,0.0,244.86,-5.22,-22.45,106.02,0.34644418011894645
1985-12-30,0.0,270.65,-2.91,-24.51,84.48,0.34211362786745964
1985-12-31,0.0,246.68,-6.05,-23.56,87.69,0.34644418011894645
1986-01-01,23.0,164.86,-3.45,-16.42,173.93,0.34644418011894645
1986-01-02,12.74,207.17,-0.95,-21.11,116.78,0.34644418011894645
1986-01-03,8.32,229.2,-2.17,-20.28,123.07,0.3507747323704332
1986-01-04,8.27,220.03,-3.28,-26.33,75.26,0.35510528462192004
1986-01-05,23.63,177.31,-4.88,-18.5,144.97,0.35510528462192004
1986-01-06,13.63,190.97,0.35,-15.19,190.91,0.3594358368734069
1986-01-07,0.0,282.0,-3.04,-22.0,108.53,0.36376638912489373
1986-01-08,0.0,256.29,-1.99,-17.16,160.02,0.36809694137638055
1986-01-09,12.67,141.67,0.37,-9.38,293.2,0.35510528462192004
1986-01-10,0.0,162.56,2.74,-5.41,413.55,0.3594358368734069
1986-01-11,0.0,266.46,3.36,-12.47,235.88,0.3507747323704332
1986-01-12,0.0,299.21,1.42,-19.0,138.94,0.36376638912489373
1986-01-13,0.0,291.86,0.24,-18.24,149.75,0.3507747323704332
1986-01-14,0.14,271.66,-0.35,-16.09,173.0,0.3507747323704332
1986-01-15,11.37,187.94,-0.12,-13.48,216.42,0.34644418011894645
1986-01-16,25.88,98.93,0.31,-5.8,399.15,0.3507747323704332
1986-01-17,15.68,109.92,0.6,-6.19,384.18,0.38108859813084106
1986-01-18,8.56,158.67,0.41,-8.75,314.94,0.3507747323704332
1986-01-19,15.69,141.43,3.33,-4.97,430.88,0.34644418011894645
1986-01-20,13.94,142.49,2.06,-6.67,368.57,0.3507747323704332
1986-01-21,1.84,286.8,-3.12,-19.02,139.18,0.34644418011894645
1986-01-22,0.0,286.78,-4.19,-18.78,140.96,0.34644418011894645
1986-01-23,6.32,162.29,-2.05,-10.16,280.75,0.3594358368734069
1986-01-24,0.0,263.26,-1.3,-13.73,213.34,0.34644418011894645
1986-01-25,0.0,358.82,0.15,-24.95,84.4,0.33345252336448594
1986-01-26,0.0,355.23,0.53,-22.21,106.41,0.3247914188615123
1986-01-27,0.0,338.63,1.21,-17.51,157.02,0.36376638912489373
1986-01-28,8.8,249.52,3.66,-13.97,210.44,0.37242749362786737
1986-01-29,9.36,113.6,4.27,-1.91,530.59,0.36809694137638055
1986-01-30,10.04,110.73,4.1,-1.81,539.24,0.3940802548853016
1986-01-31,11.2,124.28,3.14,-3.37,475.88,0.3897497026338147
1986-02-01,15.27,142.39,3.48,-3.79,462.59,0.41140246389124885
1986-02-02,17.25,102.44,0.69,-4.17,449.78,0.41140246389124885
1986-02-03,10.76,128.24,0.21,-5.65,402.39,0.4027413593882752
1986-02-04,4.49,298.29,1.24,-14.67,199.52,0.38108859813084106
1986-02-05,7.83,214.66,-1.69,-11.95,246.59,0.38108859813084106
1986-02-06,1.57,285.59,-4.34,-15.08,192.12,0.36809694137638055
1986-02-07,0.0,416.71,-3.07,-25.6,79.64,0.2684942395921835
1986-02-08,0.0,419.15,-6.46,-28.64,58.13,0.2684942395921835
1986-02-09,0.0,420.38,-4.86,-26.85,72.62,0.3291219711129991
1986-02-10,0.0,407.67,-4.26,-23.11,97.83,0.3897497026338147
1986-02-11,0.37,397.06,-3.35,-21.6,112.41,0.3897497026338147
1986-02-12,15.13,252.03,-4.7,-16.35,171.0,0.36809694137638055
1986-02-13,15.92,192.43,-1.57,-9.76,290.04,0.37675804587935424
1986-02-14,21.25,197.31,0.94,-7.3,352.99,0.3897497026338147
1986-02-15,38.52,118.4,0.69,-3.95,452.91,0.4417163296516567
1986-02-16,37.78,88.79,-0.93,-4.19,449.84,0.46769964316057766
1986-02-17,40.46,117.15,-1.07,-5.45,410.61,0.4503774341546304
1986-02-18,38.27,70.99,-0.68,-2.92,494.92,0.4547079864061172
1986-02-19,23.07,174.73,-0.53,-6.98,362.16,0.43305522514868305
1986-02-20,14.28,206.28,-1.51,-8.99,307.62,0.4157330161427357
1986-02-21,26.92,159.45,-1.06,-6.53,374.71,0.4027413593882752
1986-02-22,36.25,140.17,-1.34,-5.98,392.67,0.40707191163976203
1986-02-23,31.75,145.32,1.35,-3.35,476.34,0.4373857774001699
1986-02-24,11.52,305.69,6.48,-2.26,518.27,0.5023440611724723
1986-02-25,0.0,469.1,10.98,-3.77,462.54,0.5629717926932879
1986-02-26,0.0,485.37,11.02,-4.7,433.83,0.5802940016992353
1986-02-27,0.01,523.41,10.21,-11.66,252.8,0.5889551062022089
1986-02-28,0.0,530.49,11.19,-12.28,239.25,0.610607867459643
1986-03-01,0.01,527.81,11.8,-9.99,285.05,0.6322606287170772
1986-03-02,0.01,503.84,9.88,-7.47,347.78,0.6712355989804587
1986-03-03,0.0,546.72,11.3,-14.16,207.53,0.6972189124893797
1986-03-04,0.0,527.98,9.18,-11.13,264.05,0.7275327782497875
1986-03-05,0.0,536.37,9.64,-11.89,249.16,0.7448549872557347
1986-03-06,0.0,498.97,6.92,-9.95,288.22,0.7794994052676294
1986-03-07,26.88,237.8,2.66,-5.77,400.14,0.9094159728122344
1986-03-08,23.84,151.4,0.52,-4.5,440.36,1.1519268988954967
1986-03-09,9.51,184.24,0.74,-5.14,420.69,1.14759634664401
1986-03-10,8.32,330.83,3.3,-8.21,330.61,1.095629719626168
1986-03-11,11.62,264.97,2.99,-5.19,418.99,1.069646406117247
1986-03-12,5.12,337.26,1.48,-9.38,302.65,1.0263408836023786
1986-03-13,3.93,394.1,1.55,-12.26,241.56,0.97004370433305
1986-03-14,0.0,490.64,1.75,-10.28,282.67,0.9570520475785896
1986-03-15,1.26,537.2,2.52,-16.57,171.48,0.9050854205607475
1986-03-16,3.26,359.66,1.69,-9.32,302.31,0.892093763806287
1986-03-17,0.23,401.83,1.95,-7.25,354.74,0.8747715548003397
1986-03-18,0.0,569.53,2.16,-14.34,205.26,0.8357965845369582
1986-03-19,0.0,515.03,3.49,-10.1,287.43,0.8314660322854714
1986-03-20,0.0,602.29,6.94,-13.05,227.29,0.8141438232795241
1986-03-21,0.0,602.08,10.6,-9.85,290.08,0.8357965845369582
1986-03-22,0.0,536.18,6.11,-9.24,303.17,0.8271354800339846
1986-03-23,3.27,483.97,8.3,-9.44,300.38,0.8271354800339846
1986-03-24,8.21,422.58,7.98,-9.55,299.59,0.8834326593033134
