Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-05-16,5.93,338.93,14.88,5.21,887.46,2.923394987177295
1996-05-17,21.97,264.13,14.4,7.62,1052.68,3.643786438707471
1996-05-18,29.62,195.32,12.91,8.16,1096.59,6.7391458368951955
1996-05-19,16.63,274.72,12.35,5.33,896.52,8.923558625406052
1996-05-20,5.88,320.26,13.49,4.67,855.47,7.110960779620448
1996-05-21,11.29,291.02,13.32,5.64,913.66,6.181423422807318
1996-05-22,16.08,247.2,10.97,4.78,862.35,7.250391383142417
1996-05-23,5.21,219.03,10.74,5.29,893.35,7.668683193708326
1996-05-24,0.0,498.13,16.76,4.61,854.48,7.018007043939134
1996-05-25,0.0,458.27,18.21,7.71,1057.99,6.227900290647974
1996-05-26,0.0,497.14,19.24,6.64,979.32,5.530747273038126
1996-05-27,0.0,425.27,14.94,5.8,924.29,4.973024858950248
1996-05-28,2.42,340.2,12.25,4.63,852.33,4.605857603009062
1996-05-29,4.66,252.93,12.5,6.04,940.45,4.3502348298854505
1996-05-30,1.87,382.15,13.05,5.35,897.5,3.9970106342964606
1996-05-31,0.0,429.66,13.59,4.81,866.85,3.7135017404684563
1996-06-01,0.0,454.45,18.56,8.64,1131.25,3.4811174012651738
1996-06-02,0.0,464.34,21.92,11.14,1331.27,3.2626761224140877
1996-06-03,0.0,469.08,23.2,11.94,1394.98,3.0628255906992647
1996-06-04,0.0,495.72,19.55,7.52,1045.82,2.881565806120704
1996-06-05,0.0,483.65,17.65,6.54,972.24,2.746782889382801
1996-06-06,0.0,489.13,20.85,9.0,1160.0,2.588761538724568
1996-06-07,0.0,474.72,21.31,9.97,1237.41,2.4493309352025987
1996-06-08,0.0,492.59,17.93,6.25,948.18,2.3656725730894173
1996-06-09,0.0,482.77,17.31,6.16,943.42,2.2773665241921695
1996-06-10,0.0,472.89,16.43,5.72,917.28,2.230889656351513
1996-06-11,0.0,454.49,17.49,7.46,1043.18,2.1146974867498716
1996-06-12,0.0,488.05,17.58,6.04,932.43,2.03103912463669
1996-06-13,0.0,469.65,19.14,8.04,1083.05,1.9380853889553769
1996-06-14,0.0,486.58,16.83,5.08,884.35,1.873017773978458
1996-06-15,0.0,480.44,18.35,6.64,971.37,1.8079501590015385
1996-06-16,0.0,480.0,16.56,4.96,871.12,1.747530230808685
1996-06-17,0.6,438.24,15.0,4.63,852.55,1.7242917968883569
1996-06-18,5.96,282.81,13.18,5.08,879.53,1.8079501590015385
1996-06-19,0.0,461.06,16.6,5.54,906.37,1.696405676183963
1996-06-20,0.0,487.44,19.09,6.4,951.86,1.5802135065823217
1996-06-21,0.0,403.8,17.82,8.42,1113.94,1.5244412651735337
1996-06-22,0.0,430.23,17.21,6.89,996.71,1.4686690237647462
1996-06-23,9.97,274.12,16.7,8.51,1122.16,1.9148469550350486
1996-06-24,9.74,164.66,13.85,9.33,1186.15,2.2773665241921695
1996-06-25,3.66,253.27,15.01,8.68,1134.16,2.3006049581124977
1996-06-26,0.0,432.84,17.8,7.69,1054.91,1.8079501590015385
1996-06-27,0.0,428.47,19.02,8.94,1155.17,1.6359857479911095
1996-06-28,0.83,297.51,15.58,9.33,1187.01,1.6173950008548468
1996-06-29,0.0,442.46,17.38,6.81,986.28,1.5058505180372712
1996-06-30,0.0,469.67,20.48,8.35,1107.75,1.431487529492221
1996-07-01,0.0,469.41,22.56,10.09,1247.41,1.3710676012993672
1996-07-02,0.0,438.65,23.34,12.08,1406.38,1.3152953598905797
1996-07-03,0.0,423.48,21.65,11.21,1336.85,1.268818492049923
1996-07-04,2.31,396.92,18.9,8.03,1085.27,1.3013522995383826
1996-07-05,0.0,491.5,18.4,5.38,896.27,1.2455800581295948
1996-07-06,0.0,493.37,20.66,7.11,1008.54,1.189807816720807
1996-07-07,0.0,478.04,24.11,10.74,1299.3,1.1386832620960847
1996-07-08,0.0,477.36,25.17,11.54,1363.46,1.0922063942554283
1996-07-09,0.0,474.98,22.42,9.28,1182.26,1.0689679603351
1996-07-10,0.0,462.02,19.12,7.09,1007.25,1.0457295264147717
1996-07-11,0.0,482.18,22.45,8.8,1144.05,1.0224910924944435
1996-07-12,0.0,493.68,25.17,10.16,1253.06,0.9946049717900496
1996-07-13,0.0,498.46,28.46,12.01,1401.81,0.9713665378697213
1996-07-14,0.0,463.42,28.98,14.63,1666.73,0.9388327303812617
1996-07-15,0.0,448.51,26.97,13.73,1578.62,0.9062989228928021
1996-07-16,0.0,444.93,22.42,10.09,1247.24,0.8877081757565396
1996-07-17,12.34,264.27,18.47,9.85,1228.05,1.0457295264147717
1996-07-18,14.23,185.41,14.12,8.53,1124.28,1.4082490955718925
1996-07-19,7.19,182.61,14.77,9.29,1183.27,1.2781138656180544
1996-07-20,0.0,425.48,18.53,7.73,1059.94,1.0503772131988374
1996-07-21,0.0,337.19,19.55,11.48,1358.61,0.9574234775175243
1996-07-22,0.0,446.76,23.3,10.99,1319.28,0.8784128021884083
1996-07-23,0.0,449.32,26.28,13.16,1510.3,0.8133451872114892
1996-07-24,0.0,445.09,27.37,13.98,1587.22,0.7575729458027013
1996-07-25,0.0,434.38,26.28,13.4,1527.83,0.7064483911779792
1996-07-26,0.0,428.24,26.03,13.36,1523.98,0.6739145836895195
1996-07-27,0.0,411.03,26.16,14.14,1610.55,0.6832099572576509
1996-07-28,0.0,400.32,25.65,14.0,1598.28,0.7018007043939135
1996-07-29,0.0,324.26,22.45,13.84,1586.75,0.7110960779620448
1996-07-30,0.0,407.06,22.97,11.4,1351.97,0.7110960779620448
1996-07-31,0.0,462.88,22.56,8.36,1101.46,0.7110960779620448
1996-08-01,0.0,400.6,21.49,10.24,1259.38,0.7110960779620448
1996-08-02,6.89,223.2,16.72,9.12,1169.36,0.7157437647461105
1996-08-03,0.0,310.62,16.3,8.5,1121.77,0.7436298854505043
1996-08-04,0.16,316.51,17.13,9.12,1169.62,0.7575729458027013
1996-08-05,1.87,307.21,17.1,9.2,1176.66,0.7622206325867669
1996-08-06,0.0,416.86,18.65,7.34,1026.98,0.7715160061548982
1996-08-07,0.0,444.93,23.14,9.95,1228.91,0.7715160061548982
1996-08-08,0.0,474.31,25.76,10.25,1241.63,0.7575729458027013
1996-08-09,0.0,470.65,25.27,9.91,1218.4,0.7529252590186356
1996-08-10,0.0,494.27,28.99,10.36,1227.37,0.7436298854505043
1996-08-11,0.0,443.6,23.09,9.41,1179.05,0.7157437647461105
1996-08-12,0.0,400.72,20.37,9.25,1180.3,0.7064483911779792
1996-08-13,0.0,447.95,23.4,9.61,1183.7,0.6971530176098478
1996-08-14,0.0,454.97,25.79,11.03,1272.25,0.6925053308257821
1996-08-15,0.0,458.45,23.76,9.03,1110.55,0.6832099572576509
1996-08-16,0.0,448.29,24.0,9.68,1116.73,0.6692668969054539
1996-08-17,0.0,448.25,21.05,6.96,876.78,0.6553238365532569
1996-08-18,0.0,406.7,18.44,6.38,846.65,0.6553238365532569
1996-08-19,0.0,399.92,18.33,6.55,847.43,0.64138077620106
1996-08-20,0.0,391.59,20.64,8.94,943.53,0.64138077620106
1996-08-21,0.0,359.77,19.45,9.03,912.64,0.64138077620106
1996-08-22,0.0,421.37,23.07,9.82,815.87,0.64138077620106
1996-08-23,0.0,450.22,25.53,10.35,786.0,0.6320854026329287
1996-08-24,0.0,450.2,26.38,10.88,808.53,0.627437715848863
1996-08-25,0.0,414.2,25.93,12.38,958.51,0.613494655496666
1996-08-26,0.0,295.94,21.83,13.25,1281.31,0.5995515951444691
1996-08-27,0.0,383.79,21.85,9.96,886.0,0.5995515951444691
1996-08-28,0.0,351.87,20.5,9.95,907.06,0.5949039083604035
1996-08-29,0.0,418.17,24.54,10.63,795.84,0.5856085347922722
1996-08-30,0.0,400.31,25.27,12.1,904.65,0.5856085347922722
1996-08-31,0.0,352.48,20.25,9.46,872.81,0.5856085347922722
1996-09-01,0.0,369.45,19.38,7.77,765.56,0.5763131612241409
1996-09-02,0.0,381.45,20.07,7.66,742.51,0.5716654744400752
1996-09-03,0.0,345.34,19.05,8.12,825.09,0.5716654744400752
1996-09-04,0.0,337.41,17.23,6.55,766.42,0.5670177876560095
1996-09-05,0.49,333.94,16.58,5.66,731.15,0.562370100871944
1996-09-06,0.49,306.7,17.53,7.55,859.69,0.5530747273038127
1996-09-07,0.0,326.17,19.98,9.54,942.58,0.5484270405197469
1996-09-08,0.0,308.17,21.37,11.55,1097.47,0.5484270405197469
1996-09-09,0.0,358.6,21.09,9.4,879.26,0.5484270405197469
1996-09-10,0.0,383.09,21.03,8.0,773.07,0.5391316669516156
1996-09-11,0.0,341.1,22.76,11.47,1033.21,0.53448398016755
1996-09-12,0.0,326.93,20.97,10.4,1007.02,0.5298362933834844
1996-09-13,3.02,147.86,15.82,10.43,1264.7,0.520540919815353
1996-09-14,22.73,99.37,14.48,10.77,1301.77,0.8412313079158831
1996-09-15,43.18,162.36,14.45,8.33,1110.15,4.266576467772269
1996-09-16,20.42,181.4,14.4,7.55,1050.98,3.1000070849717902
1996-09-17,4.83,185.63,14.54,8.13,1091.29,2.6212953462130275
1996-09-18,0.0,283.15,15.45,7.21,1016.65,1.8218932193537356
1996-09-19,5.49,200.67,15.87,8.16,1093.08,1.6406334347751752
1996-09-20,0.0,316.93,14.58,5.06,878.08,1.38965834843563
1996-09-21,0.0,328.76,15.1,5.03,878.45,1.1991031902889382
1996-09-22,0.61,319.5,13.95,4.45,843.73,1.0922063942554283
1996-09-23,0.0,367.1,16.58,4.25,821.79,1.013195718926312
1996-09-24,0.0,372.5,18.21,5.27,885.64,0.9481281039493931
1996-09-25,0.0,368.3,18.83,5.7,907.98,0.9295373568131304
1996-09-26,0.0,368.89,20.86,7.01,990.37,0.9155942964609334
1996-09-27,0.0,348.82,22.73,9.76,1204.12,0.8970035493246709
1996-09-28,0.0,336.18,22.25,10.09,1243.96,0.8830604889724739
1996-09-29,0.0,329.52,21.69,9.84,1224.73,0.8644697418362113
1996-09-30,0.0,327.51,20.55,8.82,1145.5,0.8644697418362113
1996-10-01,0.0,340.06,18.78,6.27,942.14,0.8505266814840143
1996-10-02,0.0,296.68,17.95,7.92,1073.41,0.8133451872114892
1996-10-03,0.0,270.48,19.59,10.49,1279.49,0.8040498136433578
1996-10-04,10.73,183.28,19.62,11.82,1385.45,0.8040498136433578
1996-10-05,9.47,191.24,17.22,8.8,1143.99,1.124740201743888
1996-10-06,0.0,287.43,18.17,8.2,1096.39,0.9527757907334586
1996-10-07,0.0,284.2,21.44,11.11,1328.67,0.9109466096768678
1996-10-08,0.0,321.58,25.07,11.12,1329.17,0.8970035493246709
1996-10-09,0.0,294.58,24.34,12.48,1438.41,0.8784128021884083
1996-10-10,0.84,218.8,17.83,10.32,1265.74,0.8644697418362113
1996-10-11,6.48,99.92,14.25,10.06,1244.95,0.8644697418362113
1996-10-12,8.24,163.58,13.59,6.47,966.92,0.8644697418362113
1996-10-13,15.76,139.01,13.51,7.54,1046.79,1.2176939374252007
1996-10-14,15.04,115.13,11.58,6.64,980.31,2.295957271328432
1996-10-15,19.07,168.45,12.19,4.57,849.64,5.623701008719439
1996-10-16,5.25,203.54,10.58,1.4,675.08,3.5508327030261584
1996-10-17,15.73,186.54,9.57,1.2,663.9,2.746782889382801
1996-10-18,31.74,165.14,11.11,3.32,779.04,7.389821986664387
1996-10-19,18.27,146.07,8.1,1.35,673.85,9.341850435971962
1996-10-20,9.68,146.86,8.66,1.77,695.32,7.018007043939134
1996-10-21,8.44,173.19,9.72,2.57,735.06,5.3448398016755005
1996-10-22,20.69,135.29,11.41,5.03,878.01,8.27288247563686
1996-10-23,21.2,140.56,10.88,4.22,829.15,7.296868250983073
1996-10-24,31.22,134.25,11.56,5.32,894.85,16.31338061207044
1996-10-25,30.51,133.8,10.08,3.95,815.44,18.497793400581294
1996-10-26,0.0,229.86,9.49,1.1,656.85,14.175444691400239
1996-10-27,0.0,242.27,10.98,1.83,697.98,9.6207116430159
1996-10-28,13.05,182.61,11.49,4.11,812.72,8.133451872114891
1996-10-29,12.06,179.44,10.71,1.5,681.87,7.715160061548983
1996-10-30,0.0,247.14,12.12,2.19,716.81,6.367330894169943
1996-10-31,0.0,262.8,12.84,1.17,663.67,5.530747273038126
1996-11-01,0.0,254.26,13.89,2.76,742.78,4.833594255428278
1996-11-02,0.0,260.49,14.08,1.79,702.85,4.364177890237648
1996-11-03,3.51,183.79,13.2,2.68,741.45,4.052782875705248
1996-11-04,8.85,117.01,7.91,1.99,706.46,4.224747286715678
1996-11-05,5.6,137.45,7.72,0.62,636.43,3.92264764575141
1996-11-06,10.51,123.63,8.87,2.75,747.32,4.396711697726107
1996-11-07,6.82,142.24,10.52,3.15,768.67,5.158932330312874
1996-11-08,0.0,192.76,12.17,4.54,847.12,4.610505289793127
1996-11-09,0.0,236.69,17.13,5.2,893.85,4.229394973499743
1996-11-10,0.0,180.15,13.65,6.26,942.73,3.9179999589673447
1996-11-11,3.22,111.76,11.74,7.21,1016.48,3.6484341254915367
1996-11-12,16.94,118.51,14.76,8.22,1097.91,4.06207824927338
1996-11-13,15.75,122.45,12.9,6.05,936.83,5.716654744400752
1996-11-14,13.42,106.35,10.08,4.36,839.1,6.646192101213883
1996-11-15,6.58,113.03,8.59,2.46,732.36,6.878576440417166
1996-11-16,13.72,77.44,7.58,3.6,796.7,8.086975004274235
1996-11-17,15.34,59.33,6.9,3.92,813.66,9.806619114378526
1996-11-18,50.49,84.62,6.46,2.1,715.02,12.176939374252008
1996-11-19,114.48,151.05,10.54,0.72,643.68,72.0391451530176
1996-11-20,18.27,151.39,10.14,-0.01,608.67,39.45886079671739
1996-11-21,14.52,138.14,8.85,0.09,613.98,22.16946595999316
1996-11-22,18.46,87.58,7.09,2.28,718.98,17.475302308086853
1996-11-23,12.64,114.98,6.74,-0.07,608.07,13.478291673790391
1996-11-24,27.9,109.3,10.15,3.56,790.77,17.475302308086853
1996-11-25,8.55,105.29,9.99,3.61,792.66,16.499288083433065
1996-11-26,14.47,103.12,8.83,2.73,745.12,13.199430466746453
1996-11-27,19.25,101.68,10.91,4.81,863.97,13.850106616515642
1996-11-28,30.36,114.91,11.28,4.09,822.05,24.818647426910584
1996-11-29,8.28,92.41,7.59,2.2,719.14,20.635729321251496
1996-11-30,15.49,100.04,9.32,3.45,786.77,19.10199268250983
1996-12-01,26.33,126.7,10.34,2.1,714.6,23.331387656009575
1996-12-02,22.09,77.52,5.18,0.95,654.52,25.841138519405025
1996-12-03,19.45,110.39,5.52,-0.99,569.0,25.934092255086338
1996-12-04,36.88,133.69,9.81,0.6,640.19,37.04206366900325
1996-12-05,43.13,108.98,9.78,3.18,771.69,44.5713162591896
1996-12-06,26.79,66.23,5.93,2.3,724.09,28.8621349290477
1996-12-07,37.39,79.03,7.05,2.65,741.21,30.535302171311336
1996-12-08,38.89,78.89,8.39,4.01,818.52,48.33594255428278
1996-12-09,10.2,71.85,7.14,3.24,773.79,31.7437007351684
1996-12-10,24.09,88.69,7.85,2.95,756.94,25.097508633954522
1996-12-11,21.19,73.97,5.88,1.91,706.13,21.937081620789876
1996-12-12,21.18,68.35,6.15,2.52,733.38,21.10049799965806
1996-12-13,19.75,68.09,7.14,3.53,793.33,22.401850299196443
1996-12-14,0.07,161.75,6.74,-0.87,572.76,19.10199268250983
1996-12-15,0.0,170.94,7.69,-0.67,582.39,15.104982048213369
1996-12-16,0.0,164.48,8.18,0.27,621.3,12.037508770730039
1996-12-17,0.0,163.83,7.34,-0.57,587.17,9.806619114378526
1996-12-18,0.0,177.95,8.87,-0.87,574.06,8.27288247563686
1996-12-19,0.0,184.43,8.01,-2.58,506.51,7.110960779620448
1996-12-20,13.28,126.58,9.06,0.2,617.86,7.529252590186356
1996-12-21,24.96,75.8,5.58,1.35,674.71,9.6207116430159
1996-12-22,15.05,84.58,4.83,0.09,614.15,10.503772131988374
1996-12-23,25.1,90.6,6.26,1.11,662.77,11.433309488801504
1996-12-24,49.36,79.61,7.92,3.5,791.95,24.493309352025985
1996-12-25,74.52,69.72,9.36,5.52,907.38,69.25053308257822
1996-12-26,68.63,92.18,9.97,4.65,853.64,82.72882475636861
1996-12-27,36.02,116.94,9.31,2.04,711.92,60.88469687126005
1996-12-28,19.63,109.63,4.12,-2.24,519.53,34.71822027697042
1996-12-29,73.13,142.11,11.7,-0.09,609.23,53.448398016755
1996-12-30,46.48,74.85,11.91,7.69,1057.6,49.26547991109591
1996-12-31,59.81,108.48,11.81,3.8,833.41,49.73024858950247
1997-01-01,50.97,84.93,12.74,7.88,1075.8,52.98362933834843
1997-01-02,39.4,73.74,10.74,6.68,984.87,36.76320246195931
1997-01-03,17.14,116.27,8.56,1.58,688.11,28.397366250641134
1997-01-04,5.84,108.77,6.01,-0.31,597.61,20.914590528295435
1997-01-05,3.5,100.21,4.13,-0.99,568.67,15.941565669345186
1997-01-06,1.85,131.3,5.04,-0.97,570.48,12.734661788339887
1997-01-07,5.79,95.0,6.44,1.38,679.15,11.526263224482816
1997-01-08,0.0,145.03,7.89,1.96,705.7,9.667188510856557
1997-01-09,2.73,103.86,8.92,4.18,819.81,8.644697418362112
1997-01-10,6.16,85.09,9.07,4.66,855.55,9.155942964609336
1997-01-11,0.0,160.51,9.09,2.34,719.8,8.133451872114891
1997-01-12,0.0,209.0,8.11,-3.27,484.83,7.343345118823731
1997-01-13,0.0,188.74,1.99,-6.1,390.76,6.553238365532569
1997-01-14,0.0,208.85,4.0,-5.99,392.85,5.902562215763378
1997-01-15,0.0,207.77,6.81,-3.08,487.47,5.391316669516156
1997-01-16,8.3,165.74,6.83,-1.04,568.11,5.019501726790904
1997-01-17,56.03,112.98,8.39,2.66,740.67,12.827615524021201
1997-01-18,52.71,106.06,11.48,6.06,938.35,32.62676122414088
1997-01-19,8.1,118.41,12.87,6.73,983.56,20.031530039322963
1997-01-20,13.52,81.79,9.09,5.28,892.53,15.802135065823215
1997-01-21,18.98,118.54,6.92,1.21,667.04,15.802135065823215
1997-01-22,5.03,113.79,4.87,-0.53,589.91,14.686690237647461
1997-01-23,4.85,109.51,5.18,0.07,613.97,12.734661788339887
1997-01-24,2.53,144.01,4.59,-1.23,560.89,10.689679603351001
1997-01-25,0.0,148.08,3.82,-1.03,568.73,9.155942964609336
1997-01-26,0.0,209.79,4.88,-2.94,493.61,7.901067532911608
1997-01-27,10.56,178.86,5.69,-1.63,545.34,7.157437647461104
1997-01-28,24.61,117.11,7.61,2.51,733.09,10.085480321422466
1997-01-29,2.97,164.97,9.5,3.71,800.04,8.83060488972474
1997-01-30,51.47,113.99,11.4,6.43,960.41,18.637224004103263
1997-01-31,67.99,54.78,10.29,8.13,1090.16,63.67330894169943
1997-02-01,19.97,151.36,10.24,3.35,782.29,47.40640519746965
1997-02-02,0.0,232.25,7.63,-0.79,577.74,26.58476840485553
1997-02-03,0.0,193.21,6.7,0.64,641.78,17.847117250812104
1997-02-04,0.0,173.23,7.91,2.61,738.29,13.431814805949735
1997-02-05,0.0,241.43,9.28,0.43,626.62,10.782633339032312
1997-02-06,0.0,242.0,8.69,0.21,616.82,9.016512361087365
1997-02-07,3.15,71.08,3.95,1.61,687.9,7.854590665070952
1997-02-08,0.0,190.68,6.06,0.48,631.6,6.785622704735852
1997-02-09,0.0,213.41,6.05,-0.43,594.51,5.995515951444691
1997-02-10,0.0,237.88,7.36,-0.21,602.56,5.391316669516156
1997-02-11,9.88,233.73,9.27,-0.18,601.46,5.065978594631561
1997-02-12,15.7,159.08,7.52,1.42,678.02,5.995515951444691
1997-02-13,5.57,127.86,6.24,1.68,693.87,5.3448398016755005
1997-02-14,8.91,134.02,8.67,4.03,818.9,7.250391383142417
1997-02-15,1.14,255.44,11.26,2.58,729.29,7.901067532911608
1997-02-16,0.0,270.94,13.64,5.17,893.03,7.157437647461104
1997-02-17,9.69,156.58,9.05,3.44,785.62,7.157437647461104
1997-02-18,11.39,146.03,8.02,3.08,765.09,7.157437647461104
1997-02-19,27.35,148.74,8.35,3.4,785.01,14.547259634125492
1997-02-20,9.21,175.64,7.38,1.18,665.17,13.943060352196957
1997-02-21,0.0,263.34,8.01,0.91,652.9,11.526263224482816
1997-02-22,0.0,321.06,9.63,-0.96,570.34,9.6207116430159
1997-02-23,0.0,335.62,11.91,-0.68,582.68,8.179928739955548
1997-02-24,0.0,319.74,12.35,1.52,681.35,7.110960779620448
1997-02-25,0.56,300.06,11.5,2.56,727.3,6.2743771584886305
1997-02-26,5.39,175.23,8.75,2.87,752.4,5.716654744400752
1997-02-27,6.45,149.93,6.61,1.82,701.73,5.437793537356813
1997-02-28,2.94,229.19,7.05,-1.15,562.01,4.880071123268935
1997-03-01,27.73,191.33,7.29,0.9,651.84,8.644697418362112
1997-03-02,42.69,181.56,7.18,1.28,670.95,13.989537220037613
1997-03-03,15.52,183.06,5.21,-0.71,583.49,12.920569259702512
1997-03-04,7.27,197.99,5.43,-1.02,567.24,11.805124431526757
1997-03-05,10.24,172.81,5.7,0.36,629.39,11.015017678235596
1997-03-06,26.82,131.07,6.68,2.89,757.09,18.265409061378012
1997-03-07,30.21,145.34,8.06,3.89,811.75,32.115515677893654
1997-03-08,0.0,336.45,7.64,-1.03,567.9,22.494804034877756
1997-03-09,27.77,205.87,8.98,2.69,744.66,22.494804034877756
1997-03-10,20.84,189.27,8.85,3.27,776.76,23.052526448965633
1997-03-11,21.22,167.93,6.22,1.5,681.09,23.099003316806293
1997-03-12,11.6,233.13,6.8,-0.34,595.74,20.3103912463669
1997-03-13,8.07,239.93,6.28,-1.12,562.66,16.406334347751752
1997-03-14,0.0,320.18,7.67,0.41,632.2,13.292384202427765
1997-03-15,22.64,232.07,9.02,2.14,717.26,14.082490955718926
1997-03-16,23.51,206.25,10.2,4.27,832.89,23.099003316806293
1997-03-17,18.52,171.16,10.3,5.69,920.6,21.983558488630536
1997-03-18,12.52,217.22,12.8,6.67,985.87,18.218932193537356
1997-03-19,35.85,197.24,14.05,8.55,1124.37,19.52028449307574
1997-03-20,18.07,270.79,12.58,4.14,827.25,20.58925245341084
1997-03-21,0.0,408.06,11.13,0.41,629.46,15.988042537185843
1997-03-22,0.0,410.65,13.36,2.3,720.0,12.595231184817917
1997-03-23,0.0,385.93,14.19,4.63,855.68,10.317864660625748
1997-03-24,0.0,399.71,13.53,3.4,787.05,8.737651154043427
1997-03-25,0.0,411.33,15.23,4.48,838.34,7.4827757223457
1997-03-26,4.86,279.22,13.86,5.29,893.61,6.7391458368951955
1997-03-27,8.28,304.59,10.28,0.56,637.29,6.367330894169943
1997-03-28,11.77,272.05,9.07,1.26,668.54,7.064483911779791
1997-03-29,5.49,345.7,11.55,0.26,620.32,5.902562215763378
1997-03-30,0.84,366.33,11.75,3.42,783.91,5.484270405197469
1997-03-31,10.26,298.51,9.32,0.26,625.56,5.437793537356813
1997-04-01,6.35,266.77,7.31,-0.19,601.31,5.298362933834843
1997-04-02,0.0,406.2,8.47,-0.84,575.37,4.926547991109591
1997-04-03,1.17,413.17,10.64,0.88,651.06,4.647686784065653
1997-04-04,0.0,401.6,8.47,-0.73,580.44,4.373473263805779
1997-04-05,0.0,460.81,12.07,-0.82,577.06,4.108555117114037
1997-04-06,0.0,437.16,12.74,1.43,673.67,3.894761525047017
1997-04-07,2.79,340.75,12.63,3.04,761.7,3.7971601025816377
1997-04-08,10.62,236.71,10.34,3.72,803.73,3.9644768268080015
1997-04-09,3.98,280.11,8.34,-0.01,608.18,3.8901138382629505
1997-04-10,0.0,360.87,9.76,1.85,701.66,3.5694234501624207
1997-04-11,0.0,449.84,12.27,0.54,635.38,3.3649252316635323
1997-04-12,0.0,408.51,12.17,2.5,733.13,3.248733062061891
1997-04-13,15.74,250.54,10.69,3.54,792.1,4.038839815353052
1997-04-14,23.91,118.72,9.03,6.0,940.15,8.086975004274235
1997-04-15,11.86,215.55,12.56,6.59,974.37,11.154448281757565
1997-04-16,7.72,278.21,16.63,8.17,1093.73,9.062989228928021
1997-04-17,0.0,419.94,13.73,3.74,802.31,7.4362988545050435
1997-04-18,3.95,267.8,13.23,5.38,898.96,6.599715233373226
1997-04-19,21.54,188.9,11.8,6.74,989.68,10.503772131988374
1997-04-20,44.77,268.86,12.85,5.22,889.99,33.27743737391007
1997-04-21,2.83,394.88,13.06,2.75,745.4,19.845622567960334
1997-04-22,11.88,220.92,11.86,5.98,934.06,14.500782766284834
1997-04-23,21.63,220.2,11.17,5.49,907.46,15.430320123097966
1997-04-24,5.42,284.72,10.23,3.12,767.61,13.710676012993673
1997-04-25,0.0,469.71,14.69,3.42,783.68,11.247402017438878
1997-04-26,0.0,496.56,18.33,4.49,844.92,9.295373568131305
1997-04-27,2.76,387.34,15.25,3.47,787.92,7.947544400752266
1997-04-28,9.13,231.37,10.99,5.03,877.65,7.343345118823731
1997-04-29,8.86,245.5,10.9,4.58,849.71,7.529252590186356
1997-04-30,9.47,263.98,11.27,4.41,839.91,7.4362988545050435
1997-05-01,7.62,292.08,10.01,2.19,719.02,7.4362988545050435
1997-05-02,4.57,339.42,12.78,2.6,737.31,6.878576440417166
1997-05-03,5.19,305.69,14.25,5.81,926.78,6.646192101213883
1997-05-04,8.44,243.21,12.72,6.57,979.59,6.5067614976919135
1997-05-05,0.0,389.52,15.02,7.33,1032.72,5.949039083604035
1997-05-06,1.35,370.03,14.69,6.81,994.83,5.577224140878783
1997-05-07,0.0,511.68,15.39,2.69,744.29,5.065978594631561
1997-05-08,0.0,499.61,18.03,5.65,914.25,4.633743723713454
1997-05-09,0.0,468.19,19.44,8.52,1121.3,4.229394973499743
1997-05-10,0.0,492.62,20.8,8.25,1099.82,3.904056898615148
1997-05-11,0.0,472.43,22.69,11.0,1320.03,3.5880141972986834
1997-05-12,0.0,486.31,24.52,11.55,1364.39,3.3184483638228754
1997-05-13,0.0,520.94,24.24,8.33,1106.31,3.090711711403659
1997-05-14,0.0,492.53,23.59,10.0,1240.0,2.9001565532569673
1997-05-15,0.0,409.21,20.83,11.37,1349.24,2.737487515814669
1997-05-16,0.0,480.86,22.18,9.35,1187.7,2.5608754180201743
1997-05-17,0.0,462.9,21.94,10.11,1248.6,2.430740188066336
1997-05-18,0.0,528.38,23.51,6.52,961.65,2.268071150624038
1997-05-19,0.0,493.12,21.93,7.94,1075.59,2.1425836074542657
1997-05-20,0.0,507.1,20.13,5.26,892.21,2.044982184988887
1997-05-21,0.0,479.89,18.11,5.08,881.0,1.9985053171482303
1997-05-22,0.0,464.49,16.26,4.19,827.12,1.8869608343306548
1997-05-23,7.11,278.34,15.05,6.3,957.17,1.975266883227902
1997-05-24,6.29,273.65,13.95,5.43,902.43,1.9287900153872457
1997-05-25,5.23,297.61,14.4,4.88,868.01,1.8218932193537356
1997-05-26,0.0,398.81,15.05,5.59,910.47,1.7149964233202255
1997-05-27,5.91,304.95,19.0,9.04,1163.38,1.7242917968883569
1997-05-28,17.15,194.34,18.54,12.69,1469.33,2.5841138519405025
1997-05-29,18.05,148.37,17.66,13.31,1528.85,3.188313133869037
1997-05-30,8.69,211.78,19.99,13.55,1554.52,2.3842633202256795
1997-05-31,25.36,188.37,18.21,12.63,1464.09,4.833594255428278
1997-06-01,13.34,227.58,15.62,9.03,1162.87,5.623701008719439
1997-06-02,4.78,310.5,16.7,6.84,991.81,4.38276863737391
1997-06-03,9.58,286.67,18.45,9.5,1200.33,3.992362947512395
1997-06-04,8.86,266.42,17.23,9.14,1171.38,3.9970106342964606
1997-06-05,0.0,420.58,16.26,6.23,951.13,3.536889642673961
1997-06-06,0.0,406.02,16.1,6.54,964.31,3.2069038810053003
1997-06-07,0.0,404.72,18.05,8.58,1127.22,2.9466334210976237
1997-06-08,0.0,429.36,16.69,6.49,968.99,2.7142490818943408
