Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-28,2.09,486.63,16.33,-1.74,546.58,3.0889128669872585
1998-05-29,1.92,419.63,15.89,2.77,751.88,2.7250356967924247
1998-05-30,0.45,441.03,13.85,2.92,764.49,2.530967872688513
1998-05-31,0.0,528.49,17.05,2.86,762.29,2.3045554112339492
1998-06-01,0.0,547.61,19.42,4.11,833.7,2.126659905805364
1998-06-02,0.63,553.11,19.7,3.06,767.53,2.0296259937534082
1998-06-03,4.74,406.6,17.08,4.24,847.66,2.183263021169005
1998-06-04,0.0,582.22,17.76,0.64,646.37,1.9164197630261264
1998-06-05,1.88,493.55,16.36,2.6,746.0,1.7546965762728668
1998-06-06,2.9,399.13,14.99,3.08,777.92,1.7951273729611816
1998-06-07,1.16,535.38,16.22,1.79,709.14,1.7223519389222146
1998-06-08,0.08,509.62,16.33,3.4,792.4,1.5929733895196072
1998-06-09,0.0,586.67,19.1,1.42,683.88,1.4878533181299884
1998-06-10,0.0,535.9,19.8,5.02,883.5,1.3989055654156954
1998-06-11,0.0,453.37,18.11,7.03,1020.73,1.3827332467403697
1998-06-12,8.35,386.55,18.5,6.1,966.43,1.3503886093897177
1998-06-13,8.5,367.73,18.93,6.05,959.97,1.4393363621040105
1998-06-14,6.61,421.14,18.12,5.39,912.73,1.5525425928312921
1998-06-15,6.81,343.7,15.99,4.84,886.38,1.4231640434286845
1998-06-16,9.83,280.06,11.1,2.28,732.65,1.657662664220911
1998-06-17,4.29,335.45,13.81,4.24,833.91,1.4555086807793363
1998-06-18,0.43,466.92,19.25,7.03,1018.58,1.3423024500520548
1998-06-19,15.29,322.57,15.3,4.96,890.86,1.7223519389222146
1998-06-20,14.06,343.23,15.11,4.36,853.86,2.2964692518962866
1998-06-21,0.04,559.84,20.97,3.86,821.17,1.8193858509741705
1998-06-22,0.6,528.14,21.43,5.14,899.2,1.7466104169352037
1998-06-23,7.27,368.83,19.72,5.97,954.79,2.005367515740419
1998-06-24,3.3,342.06,16.98,6.59,991.22,1.8598166476624856
1998-06-25,16.69,284.49,15.73,6.29,974.33,2.2641246145456346
1998-06-26,17.07,274.2,12.59,3.63,808.31,3.541737789896385
1998-06-27,6.47,384.76,15.91,2.22,731.85,3.169774460363888
1998-06-28,0.0,559.16,20.7,2.84,763.27,2.6199156254028058
1998-06-29,0.0,572.85,24.48,4.19,838.07,2.3045554112339492
1998-06-30,0.0,553.84,26.83,7.35,1042.94,2.053884471766397
1998-07-01,0.43,510.51,26.68,9.51,1211.17,1.8598166476624856
1998-07-02,2.21,501.85,27.05,7.86,1082.4,1.7223519389222146
1998-07-03,9.29,360.25,24.23,9.21,1182.56,2.021539834415745
1998-07-04,6.67,374.74,24.0,8.16,1105.51,2.2802969332209604
1998-07-05,5.45,354.03,23.1,8.77,1149.8,1.6900073015715629
1998-07-06,0.0,495.13,24.66,8.9,1161.32,1.4474225214416734
1998-07-07,0.0,523.92,26.91,8.76,1146.97,1.3099578127014029
1998-07-08,0.0,519.19,28.0,9.67,1220.75,1.22101005998711
1998-07-09,0.78,497.9,29.43,10.31,1273.39,1.1724931039611322
1998-07-10,4.12,388.59,28.45,10.57,1298.46,1.1563207852858062
1998-07-11,13.28,353.52,24.22,8.94,1166.32,1.229096219324773
1998-07-12,0.21,463.53,22.49,7.55,1057.69,1.1724931039611322
1998-07-13,0.0,489.22,23.7,7.34,1043.46,1.0107699172078726
1998-07-14,0.0,507.95,25.63,7.6,1062.79,0.9379944831689057
1998-07-15,0.0,518.08,28.31,8.65,1136.75,0.8813913678052648
1998-07-16,0.0,515.19,30.11,9.77,1220.85,0.8328744117792869
1998-07-17,0.0,522.85,32.41,10.32,1263.42,0.7916349991572058
1998-07-18,0.0,489.81,31.53,11.86,1405.99,0.7471611228000594
1998-07-19,0.0,483.78,29.36,10.42,1286.61,0.7083475579792771
1998-07-20,0.0,512.63,28.74,7.56,1050.6,0.6760029206286251
1998-07-21,0.0,522.94,29.39,6.94,1006.73,0.6379979717416092
1998-07-22,0.0,513.81,30.32,8.14,1096.3,0.6080791821922561
1998-07-23,0.0,494.69,30.27,9.36,1191.55,0.580586240444202
1998-07-24,3.42,349.79,28.99,12.86,1492.89,0.5571363783649793
1998-07-25,0.09,450.23,29.77,11.41,1365.14,0.5668397695701749
1998-07-26,0.0,461.46,32.0,12.25,1434.97,0.5150883498091319
1998-07-27,0.0,445.67,32.21,13.21,1537.27,0.5102366542065341
1998-07-28,0.0,409.29,30.75,14.02,1628.81,0.4875954080610777
1998-07-29,0.0,436.89,29.7,11.7,1398.77,0.4681886256506866
1998-07-30,0.91,393.3,28.03,11.73,1403.38,0.4406956839026324
1998-07-31,3.79,312.92,24.63,10.83,1319.3,0.4471646113727628
1998-08-01,3.15,273.13,22.11,10.81,1315.45,0.5409640596896534
1998-08-02,0.12,403.54,25.61,10.07,1251.14,0.4762747849883495
1998-08-03,0.0,452.0,29.34,10.35,1279.02,0.4140113580883446
1998-08-04,0.0,481.85,32.17,10.06,1246.36,0.3784322570026275
1998-08-05,0.0,484.16,34.07,10.89,1312.09,0.34851346745327444
1998-08-06,0.0,457.15,32.14,11.39,1365.3,0.328298069109117
1998-08-07,0.09,437.82,27.77,9.04,1169.21,0.31697744603638883
1998-08-08,0.0,488.17,28.03,5.58,923.7,0.30646543889742694
1998-08-09,0.0,490.56,30.65,7.1,1018.78,0.2870586564870358
1998-08-10,0.13,459.46,30.96,9.21,1186.33,0.28220696088443803
1998-08-11,0.0,452.74,30.44,9.51,1210.65,0.27250356967924244
1998-08-12,0.0,452.7,30.52,9.37,1201.6,0.25794848287144906
1998-08-13,0.0,458.24,31.44,9.46,1205.25,0.24905370760001982
1998-08-14,0.0,456.99,31.83,9.66,1222.58,0.2377330845272916
1998-08-15,0.0,432.61,29.72,9.67,1222.84,0.22722107738832975
1998-08-16,0.0,430.32,25.64,6.47,984.13,0.21751768618313416
1998-08-17,0.0,434.01,23.07,3.97,823.37,0.2110487587130038
1998-08-18,0.0,445.12,22.21,2.31,733.58,0.2070056790441723
1998-08-19,0.0,469.69,24.71,2.25,730.32,0.2037712153091071
1998-08-20,0.0,461.15,28.61,6.02,935.15,0.198110903772743
1998-08-21,0.0,449.22,28.09,6.45,959.82,0.19487644003767782
1998-08-22,0.75,406.6,26.27,6.55,976.17,0.19083336036884632
1998-08-23,2.2,337.37,22.23,5.65,937.74,0.18436443289871596
1998-08-24,4.83,313.54,23.03,3.96,832.35,0.206197063110406
1998-08-25,0.0,442.33,25.95,4.69,828.22,0.2126659905805364
1998-08-26,0.0,425.41,25.6,5.51,871.94,0.19325920817014525
1998-08-27,0.0,447.98,26.08,3.86,771.24,0.17789550542858557
1998-08-28,0.0,461.74,30.49,5.68,854.81,0.1665748823558574
1998-08-29,0.0,443.95,31.45,7.74,994.15,0.15687149115066182
1998-08-30,0.0,446.11,30.6,6.49,913.32,0.14635948401169996
1998-08-31,0.0,442.4,31.5,7.06,951.04,0.13989055654156957
1998-09-01,0.0,437.08,32.49,7.96,1013.52,0.13584747687273807
1998-09-02,0.0,429.85,32.65,8.44,1053.44,0.13180439720390658
1998-09-03,0.0,438.32,33.09,7.57,987.3,0.12533546973377618
1998-09-04,0.0,421.42,33.07,8.97,1095.38,0.12129239006494472
1998-09-05,0.0,404.92,31.79,9.25,1119.97,0.11805792632987952
1998-09-06,0.0,390.95,31.53,10.03,1193.6,0.11805792632987952
1998-09-07,3.48,303.73,29.59,10.83,1286.83,0.1188665422636458
1998-09-08,14.61,225.48,25.92,11.14,1351.45,0.23207277299092757
1998-09-09,23.87,160.36,19.71,9.93,1241.86,0.4390784520350999
1998-09-10,6.78,131.77,16.69,9.26,1182.44,0.5417726756234197
1998-09-11,0.84,260.42,19.93,7.58,1055.18,0.3234463735065192
1998-09-12,0.0,339.59,22.8,6.13,958.1,0.2466278597987209
1998-09-13,0.0,373.22,24.27,4.83,882.51,0.2102401427792375
1998-09-14,0.0,384.9,26.57,5.53,920.29,0.18759889663378115
1998-09-15,0.0,382.25,29.15,7.54,1051.23,0.17385242575975407
1998-09-16,0.0,348.95,28.21,9.26,1188.91,0.1625318026870259
1998-09-17,0.0,344.46,27.39,8.77,1147.75,0.15363702741559662
1998-09-18,3.5,229.39,21.62,6.3,977.5,0.14959394774676515
1998-09-19,11.01,148.43,13.33,4.45,855.67,0.2037712153091071
1998-09-20,3.87,212.51,14.41,3.24,783.67,0.37034609766496446
1998-09-21,0.0,320.88,17.0,1.27,680.85,0.31697744603638883
1998-09-22,0.0,346.65,19.4,1.33,687.67,0.24015893232859054
1998-09-23,0.0,345.27,20.14,1.83,710.37,0.2013453675078082
1998-09-24,0.0,349.29,20.69,1.83,708.56,0.18112996916365076
1998-09-25,9.07,192.25,15.9,3.49,800.9,0.17708688949481927
1998-09-26,6.05,174.98,14.32,3.93,826.34,0.26199156254028055
1998-09-27,0.0,325.95,18.71,1.82,709.63,0.2595657147389817
1998-09-28,0.0,330.33,20.57,3.02,769.08,0.2070056790441723
1998-09-29,0.0,340.8,21.42,2.65,748.07,0.18517304883248223
1998-09-30,0.0,350.74,21.97,1.93,710.54,0.1722351938922215
1998-10-01,0.0,339.24,21.81,2.83,754.94,0.15929733895196072
1998-10-02,14.96,207.67,15.3,1.76,710.2,0.25794848287144906
1998-10-03,3.94,183.94,9.98,-0.8,586.93,0.4463559954389965
1998-10-04,3.06,177.06,8.87,-1.05,577.65,0.2959534317584651
1998-10-05,2.13,246.8,10.74,-1.49,553.85,0.26037433067274796
1998-10-06,0.0,323.65,16.13,-0.73,587.93,0.23449862079222641
1998-10-07,0.0,337.21,19.94,0.86,655.75,0.21428322244806897
1998-10-08,0.0,294.74,16.74,1.52,695.91,0.19972813564027564
1998-10-09,3.28,190.65,12.9,1.32,683.49,0.19325920817014525
1998-10-10,3.88,175.65,9.14,-0.98,581.1,0.21428322244806897
1998-10-11,1.26,227.85,8.18,-3.01,496.64,0.23449862079222641
1998-10-12,0.0,281.73,13.81,-0.86,577.93,0.21751768618313416
1998-10-13,1.4,220.74,13.05,1.27,678.83,0.20538844717663973
1998-10-14,3.4,126.21,8.57,1.19,675.19,0.22964692518962865
1998-10-15,7.08,118.5,5.8,-1.05,574.92,0.27088633781170984
1998-10-16,3.36,157.41,4.89,-3.97,465.89,0.29757066362599766
1998-10-17,0.0,280.21,7.03,-6.44,385.05,0.2587570988052154
1998-10-18,1.66,245.53,9.23,-2.95,499.0,0.23611585265975904
1998-10-19,0.0,283.44,10.43,-4.08,459.86,0.25794848287144906
1998-10-20,0.0,308.09,13.65,-4.54,442.13,0.23449862079222641
1998-10-21,0.0,311.58,16.7,-3.04,492.61,0.2110487587130038
1998-10-22,0.0,287.32,15.09,-1.63,547.01,0.20215398344157454
1998-10-23,0.0,255.38,14.24,0.28,629.49,0.19406782410391152
1998-10-24,0.0,269.74,15.18,-0.59,593.79,0.19002474443508005
1998-10-25,0.0,221.89,11.46,-0.16,612.74,0.18274720103118336
1998-10-26,0.0,211.68,11.83,0.56,647.09,0.18112996916365076
1998-10-27,0.0,269.36,16.56,-0.7,585.36,0.176278273561053
1998-10-28,4.35,190.46,14.97,-0.25,607.43,0.18274720103118336
1998-10-29,2.19,150.57,6.15,-2.8,507.73,0.2102401427792375
1998-10-30,0.0,245.78,7.23,-6.81,372.11,0.19487644003767782
1998-10-31,0.0,248.77,10.23,-4.5,442.46,0.1787041213623519
1998-11-01,0.18,192.27,8.29,-1.85,535.67,0.17385242575975407
1998-11-02,2.16,115.12,5.21,-1.1,570.6,0.17789550542858557
1998-11-03,0.0,194.08,6.05,-4.22,452.57,0.18274720103118336
1998-11-04,2.93,136.1,5.85,-2.45,513.27,0.17951273729611816
1998-11-05,5.86,108.54,5.44,-1.81,543.49,0.19002474443508005
1998-11-06,8.94,87.66,3.73,-1.8,542.16,0.24015893232859054
1998-11-07,3.94,125.34,4.0,-3.22,490.15,0.2530967872688513
1998-11-08,8.94,76.73,1.74,-2.96,498.8,0.2530967872688513
1998-11-09,9.78,92.23,0.92,-4.64,441.01,0.29514481582469876
1998-11-10,3.39,145.85,1.12,-7.54,355.87,0.28544142461950317
1998-11-11,1.37,132.5,1.77,-4.61,439.62,0.26360879440781315
1998-11-12,0.0,158.52,3.13,-4.05,462.45,0.2587570988052154
1998-11-13,4.94,84.19,4.78,-0.04,614.48,0.26118294660651425
1998-11-14,8.59,85.55,6.46,1.17,670.65,0.5878637838480987
1998-11-15,0.7,123.28,7.14,1.24,673.75,0.5943327113182291
1998-11-16,3.74,119.6,7.27,-0.61,592.22,0.48678679212731146
1998-11-17,8.6,94.28,4.66,-1.23,564.83,0.48678679212731146
1998-11-18,9.18,79.6,2.74,-1.99,534.17,0.6161653415299191
1998-11-19,2.62,126.64,4.32,-2.45,516.69,0.466571393783154
1998-11-20,2.65,115.12,3.75,-2.15,525.97,0.4002648872143175
1998-11-21,8.07,72.35,4.92,0.82,651.31,0.3849011844727579
1998-11-22,8.15,121.41,4.52,-2.8,506.75,0.5522846827623816
1998-11-23,8.63,121.73,3.45,-3.07,493.86,0.5474329871597838
1998-11-24,7.82,104.94,3.61,-2.31,522.27,0.824788252441624
1998-11-25,3.19,121.91,5.14,-1.41,556.35,0.6121222618610876
1998-11-26,2.5,150.05,9.14,0.85,656.67,0.5102366542065341
1998-11-27,4.45,102.25,5.03,-0.38,601.07,0.5142797338753655
1998-11-28,11.72,102.23,3.58,-2.03,534.52,0.7374577315948638
1998-11-29,7.87,119.11,1.84,-4.67,438.65,0.7722282167468146
1998-11-30,3.35,149.47,5.22,-2.68,506.32,0.5983757909870606
1998-12-01,11.49,125.61,5.26,-1.9,537.4,0.6226342690000495
1998-12-02,12.65,101.64,4.38,-1.03,571.91,0.7148164854494076
1998-12-03,12.95,125.46,2.46,-4.59,441.74,0.84096057111695
1998-12-04,5.12,110.8,-2.44,-7.47,356.47,0.680854616231223
1998-12-05,1.17,138.83,-3.1,-8.42,329.84,0.5757345448416042
1998-12-06,1.61,129.24,-2.4,-7.51,353.45,0.496490183332507
1998-12-07,0.1,183.68,-1.71,-9.82,302.68,0.4544421547766595
1998-12-08,3.63,137.89,-0.7,-7.25,358.63,0.4326095245649695
1998-12-09,2.9,162.23,-1.06,-10.92,278.52,0.412394126220812
1998-12-10,0.0,203.25,-0.59,-11.61,262.29,0.3468962355857419
1998-12-11,0.0,163.16,0.57,-6.37,383.81,0.3622599383273015
1998-12-12,0.12,143.34,3.74,-2.08,528.35,0.4075424306182142
1998-12-13,0.71,159.27,6.27,-0.68,584.3,0.42290613335977384
1998-12-14,0.0,194.67,4.79,-6.16,399.84,0.4673800097169203
1998-12-15,0.0,193.85,1.56,-8.95,321.85,0.3970304234792523
1998-12-16,0.0,173.92,4.97,-3.6,472.85,0.3800494888701601
1998-12-17,0.0,193.66,6.13,-5.02,428.2,0.3857098004065242
1998-12-18,0.0,204.79,0.09,-13.43,228.16,0.35417377898963853
1998-12-19,0.0,201.35,-9.56,-22.03,114.7,0.18193858509741703
1998-12-20,0.0,193.15,-14.3,-25.34,84.41,0.11320623072728173
1998-12-21,0.0,201.72,-13.52,-27.28,72.55,0.06468927470130385
1998-12-22,0.0,181.83,-11.92,-21.88,111.0,0.0808615933766298
1998-12-23,0.0,185.47,-9.27,-19.73,132.32,0.12129239006494472
1998-12-24,1.21,155.6,-6.55,-14.45,203.51,0.1617231867532596
1998-12-25,14.11,119.93,-1.43,-9.07,307.42,0.22641246145456345
1998-12-26,4.1,128.0,2.07,-5.19,416.82,0.30727405483119324
1998-12-27,5.11,124.44,0.97,-5.91,400.35,0.39056149600912193
1998-12-28,9.41,95.22,3.53,-2.18,523.26,0.5369209800208219
1998-12-29,11.31,78.95,4.56,-0.11,605.59,0.802955622229934
1998-12-30,6.53,108.93,5.69,-1.25,560.16,0.8013383903624014
1998-12-31,1.61,131.68,3.86,-3.1,488.45,0.865219049129939
1999-01-01,3.92,124.81,0.9,-6.16,394.16,0.7415008112636954
1999-01-02,0.0,181.39,0.36,-9.1,319.3,0.5733086970403053
1999-01-03,0.0,201.93,-0.5,-12.56,247.24,0.4592938503792573
1999-01-04,0.0,200.29,0.87,-10.75,281.55,0.4212889014922413
1999-01-05,2.39,119.28,3.02,-3.27,479.58,0.4269492130286054
1999-01-06,2.05,134.63,4.46,-2.56,510.2,0.4350353723662683
1999-01-07,4.17,90.67,2.41,-2.27,521.41,0.4706144734519854
1999-01-08,3.92,90.91,0.72,-3.91,463.58,0.4536335388428932
1999-01-09,4.55,86.53,1.39,-2.83,500.15,0.4390784520350999
1999-01-10,7.74,82.34,2.83,-1.74,540.98,0.4956815673987407
1999-01-11,3.46,116.27,4.12,-2.01,531.57,0.5789690085766694
1999-01-12,1.65,117.85,2.07,-3.19,487.33,0.5530932986961479
1999-01-13,3.39,148.4,3.31,-5.13,426.89,0.512662502007833
1999-01-14,1.2,152.47,3.84,-3.37,482.59,0.48436094432601257
1999-01-15,13.0,107.58,2.94,-2.93,497.01,0.7317974200584998
1999-01-16,5.58,128.56,2.05,-5.16,426.44,0.6873235437013533
1999-01-17,3.1,143.09,1.29,-5.59,409.55,0.5991844069208269
1999-01-18,2.98,128.33,2.4,-3.68,471.08,0.5854379360467998
1999-01-19,0.72,181.16,4.24,-3.62,475.03,0.5627966899013435
1999-01-20,2.39,180.18,4.11,-4.82,437.52,0.5846293201130335
1999-01-21,5.81,118.66,2.46,-3.43,482.6,0.5959499431857617
1999-01-22,4.74,125.67,1.34,-5.05,430.67,0.5385382118883545
1999-01-23,4.47,137.44,0.47,-6.52,384.32,0.5142797338753655
1999-01-24,3.24,219.73,-0.65,-13.92,218.57,0.4787006327896485
1999-01-25,0.0,272.59,-0.59,-17.61,166.7,0.3727719454662634
1999-01-26,2.52,231.01,-2.02,-14.33,209.81,0.3622599383273015
1999-01-27,1.37,234.61,-1.5,-11.08,270.96,0.4043079668831491
1999-01-28,0.0,224.47,0.44,-7.71,347.35,0.3840925685389916
1999-01-29,0.0,250.11,4.4,-5.86,402.22,0.4034993509493827
1999-01-30,0.0,273.18,6.11,-6.97,376.54,0.3735805614000297
1999-01-31,0.0,263.66,3.74,-7.96,353.01,0.3671116339298993
1999-02-01,1.81,230.94,1.5,-8.95,322.16,0.352556547122106
1999-02-02,5.79,164.14,1.22,-5.65,406.6,0.34285315591691035
1999-02-03,6.22,223.31,1.54,-9.85,304.77,0.3242549894402855
1999-02-04,1.31,252.46,3.37,-6.44,389.24,0.344470387784443
1999-02-05,0.01,309.79,3.82,-11.68,265.97,0.328298069109117
1999-02-06,0.0,245.77,3.54,-5.3,418.89,0.3210205257052203
1999-02-07,7.05,215.25,4.01,-5.28,426.58,0.34851346745327444
1999-02-08,4.83,254.42,2.19,-12.71,245.28,0.3339583806454811
1999-02-09,14.54,180.15,-1.23,-9.16,311.73,0.3339583806454811
1999-02-10,12.44,216.5,-3.87,-13.91,218.72,0.30484820702989435
1999-02-11,0.0,343.57,-2.04,-17.41,167.35,0.28220696088443803
1999-02-12,0.0,344.07,1.89,-13.32,224.47,0.28301557681820433
1999-02-13,0.0,315.46,4.66,-7.63,349.86,0.31050851856625844
1999-02-14,2.12,253.41,2.91,-6.89,375.84,0.344470387784443
1999-02-15,0.25,285.82,2.57,-7.92,350.48,0.3452790037182093
1999-02-16,2.11,241.84,4.36,-4.88,430.64,0.3654944020623667
1999-02-17,3.27,189.7,3.76,-3.57,475.08,0.4406956839026324
1999-02-18,1.83,251.18,1.32,-7.46,356.97,0.4253319811610728
1999-02-19,3.62,228.02,2.18,-7.75,355.22,0.41724582182340975
1999-02-20,0.2,359.3,2.42,-12.6,250.22,0.3776236410688612
1999-02-21,0.74,270.61,2.04,-7.18,368.12,0.3994562712805513
1999-02-22,4.75,251.06,0.86,-10.19,298.31,0.37600640920132855
1999-02-23,3.28,214.65,2.92,-5.09,429.09,0.4770834009221158
1999-02-24,7.61,156.48,5.38,-0.5,596.29,0.7956780788260374
1999-02-25,6.6,215.75,5.29,-3.34,488.51,0.8328744117792869
1999-02-26,8.22,252.56,3.17,-7.51,362.66,0.7479697387338257
1999-02-27,3.8,295.67,2.87,-8.91,323.12,0.6169739574636854
1999-02-28,8.39,173.6,4.96,-1.42,553.4,1.0835453512468394
1999-03-01,10.6,273.91,5.13,-6.64,391.29,1.8274720103118334
1999-03-02,0.09,399.02,3.32,-10.48,291.33,0.9703391205195577
1999-03-03,6.14,286.56,4.16,-8.06,348.84,0.9379944831689057
1999-03-04,5.45,273.06,1.72,-9.26,317.94,0.8328744117792869
1999-03-05,5.62,307.14,1.79,-10.94,282.27,0.79729531069357
1999-03-06,0.0,455.05,2.6,-15.15,203.53,0.6865149277675869
1999-03-07,0.0,410.84,3.06,-9.84,298.76,0.6525530585494026
1999-03-08,0.0,441.55,3.33,-11.87,257.01,0.5838207041792671
1999-03-09,0.37,386.16,3.38,-8.56,327.37,0.572500081106539
1999-03-10,2.27,361.14,3.65,-9.87,296.41,0.5490502190273163
1999-03-11,0.0,441.11,3.87,-10.52,288.46,0.5134711179415993
1999-03-12,0.0,477.98,5.95,-12.13,258.89,0.4681886256506866
1999-03-13,0.0,425.24,10.34,-3.44,479.44,0.4827437124584799
1999-03-14,0.0,417.62,12.49,-0.62,592.97,0.5474329871597838
1999-03-15,0.0,470.14,13.0,-3.99,462.79,0.6234428849338157
1999-03-16,5.04,330.57,7.75,-6.28,395.43,0.7204767969857716
1999-03-17,0.0,471.03,6.85,-9.18,317.83,0.6662995294234296
1999-03-18,0.0,485.12,12.59,-5.12,425.4,0.6541702904169351
1999-03-19,0.0,503.44,17.11,-3.77,462.57,0.6760029206286251
1999-03-20,0.0,499.79,18.85,-1.9,529.08,0.816702093103961
1999-03-21,1.2,435.22,15.09,-1.17,568.98,1.1158899885974913
1999-03-22,6.14,323.2,11.86,-1.87,539.2,1.5929733895196072
1999-03-23,0.0,455.09,13.06,-2.26,522.96,1.633404186207922
1999-03-24,0.0,467.85,13.34,-2.87,502.37,1.5687149115066183
1999-03-25,0.33,448.31,13.95,-1.69,546.85,1.4878533181299884
1999-03-26,12.1,303.55,9.29,-3.41,483.66,2.102401427792375
1999-03-27,4.09,247.2,1.93,-7.29,369.06,1.8112996916365076
1999-03-28,3.1,338.59,2.5,-10.09,300.19,1.4959394774676513
1999-03-29,5.85,315.7,5.99,-6.22,391.94,1.3584747687273808
1999-03-30,9.86,276.49,3.23,-7.21,365.82,1.3584747687273808
1999-03-31,4.02,374.46,2.97,-11.24,268.0,1.237182378662436
1999-04-01,0.0,485.37,4.26,-11.08,276.82,1.277613175350751
1999-04-02,0.0,503.54,6.02,-10.41,294.12,1.2129239006494472
1999-04-03,0.76,426.22,4.24,-8.31,338.43,1.1967515819741212
1999-04-04,2.22,277.9,2.34,-6.07,399.48,1.0997176699221654
1999-04-05,2.85,327.5,3.73,-7.17,371.23,1.0592868732338505
1999-04-06,0.0,435.43,6.58,-5.67,413.86,0.9622529611818946
1999-04-07,0.0,549.64,10.82,-7.84,350.72,0.8733052084676018
1999-04-08,4.29,362.26,9.1,-4.08,460.11,0.9622529611818946
1999-04-09,6.34,296.73,3.6,-6.94,378.86,1.1724931039611322
1999-04-10,0.0,513.26,3.52,-11.84,263.33,1.1320623072728173
1999-04-11,0.0,565.72,10.21,-8.69,330.32,1.0592868732338505
1999-04-12,0.0,563.05,13.35,-5.66,410.09,0.9460806425065688
1999-04-13,0.49,467.34,11.28,-2.3,521.48,0.9622529611818946
1999-04-14,0.0,509.95,9.36,-5.71,406.96,1.0107699172078726
1999-04-15,0.0,575.39,11.63,-7.65,351.99,0.9865114391948836
1999-04-16,0.0,598.51,16.3,-5.77,399.61,1.0026837578702095
1999-04-17,0.0,598.95,19.17,-3.41,467.35,1.1078038292598285
1999-04-18,0.0,571.23,19.87,-0.05,601.6,1.3342162907143917
1999-04-19,4.12,346.55,15.7,2.23,726.23,1.8598166476624856
1999-04-20,6.39,310.41,10.76,-0.25,614.42,2.797811130831391
1999-04-21,3.26,336.9,6.08,-5.1,428.51,2.636087944078132
1999-04-22,0.91,453.6,7.63,-4.41,453.22,2.2317799771949827
1999-04-23,0.0,528.7,12.79,-2.56,507.54,1.9568505597144412
1999-04-24,0.0,596.1,16.53,-3.32,472.09,1.9487644003767783
1999-04-25,0.0,581.33,18.42,-0.61,571.41,2.037712153091071
1999-04-26,4.15,371.96,13.93,-0.01,615.56,2.5471401913638387
1999-04-27,4.09,302.7,9.09,-0.53,596.45,2.6684325814287835
1999-04-28,6.34,172.98,4.41,-1.11,570.6,2.474364757324872
1999-04-29,8.37,233.84,6.32,-1.16,565.32,2.2722107738832977
1999-04-30,0.0,531.21,11.97,-2.88,500.39,2.086229109117049
1999-05-01,2.36,461.47,12.87,-0.5,596.09,2.150918383818353
1999-05-02,8.69,303.96,9.41,-0.73,587.21,2.9837927955976395
1999-05-03,10.83,247.34,6.72,-0.94,582.65,3.218291416389866
1999-05-04,5.48,255.29,5.35,-2.53,516.69,3.024223592285955
1999-05-05,3.41,359.52,7.04,-3.99,465.39,2.595657147389817
1999-05-06,0.0,610.66,15.3,-3.97,459.69,2.3126415705716123
1999-05-07,1.85,550.34,15.59,-4.03,456.01,2.401589323285905
1999-05-08,0.27,509.43,6.0,-7.05,368.68,2.1913491805066676
1999-05-09,2.39,360.95,5.29,-4.4,446.39,2.045798312428734
1999-05-10,1.62,423.38,6.58,-4.74,439.68,1.8840751256754746
1999-05-11,0.0,609.05,10.78,-7.12,369.12,1.7061796202468889
1999-05-12,2.09,423.57,12.19,0.13,621.93,1.7061796202468889
1999-05-13,1.61,387.59,9.0,-0.98,578.79,1.6900073015715629
1999-05-14,0.0,386.1,7.6,-1.08,574.17,1.560628752168955
1999-05-15,2.63,351.39,8.43,-0.54,595.02,1.5040256368053142
1999-05-16,0.0,548.73,11.92,-1.69,541.36,1.4393363621040105
1999-05-17,0.6,484.11,12.61,1.18,674.38,1.4474225214416734
1999-05-18,6.19,342.93,12.57,2.67,750.51,1.60105954885727
1999-05-19,5.61,422.09,14.6,0.89,661.6,2.175176861831342
1999-05-20,0.0,603.51,16.79,0.75,631.75,2.215607658519657
1999-05-21,0.0,581.2,16.68,1.78,682.54,2.458192438649546
1999-05-22,0.0,623.71,17.71,-0.02,578.6,2.579484828714491
1999-05-23,0.0,644.48,22.75,2.13,640.46,2.692691059441773
1999-05-24,0.0,649.99,26.54,4.2,715.58,3.0646543889742697
1999-05-25,0.0,633.98,24.86,4.45,746.55,3.5174793118833962
1999-05-26,0.0,629.09,20.92,1.72,618.65,3.735805614000297
1999-05-27,0.0,650.3,22.63,0.64,550.52,3.444703877844429
1999-05-28,0.0,598.51,22.46,4.18,723.58,3.3476699657924742
1999-05-29,0.42,503.43,19.32,5.29,842.75,3.2425498944028552
1999-05-30,0.0,512.93,15.96,2.37,686.5,2.9918789549353026
1999-05-31,0.85,513.02,14.98,0.18,585.62,2.6684325814287835
1999-06-01,7.18,371.6,15.88,2.78,753.39,2.935275839571662
1999-06-02,5.17,258.51,11.78,3.34,785.4,2.82206960884438
1999-06-03,11.29,146.85,7.0,2.65,749.08,2.797811130831391
1999-06-04,11.8,311.42,12.08,2.34,728.83,3.1455159823508994
1999-06-05,0.0,452.47,14.63,3.32,769.83,2.797811130831391
1999-06-06,4.54,332.61,11.57,1.46,687.61,2.773552652818402
1999-06-07,2.69,404.93,11.32,-0.62,580.75,2.539054032026176
1999-06-08,8.83,334.13,9.85,-0.86,584.03,2.466278597987209
1999-06-09,6.81,395.24,10.86,-2.71,510.47,2.4096754826235682
1999-06-10,0.0,603.11,16.13,-1.49,514.92,2.102401427792375
1999-06-11,0.38,572.99,18.31,2.03,663.99,1.9406782410391155
