Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-10-29,0.0,164.11,0.22,-6.24,390.1,0.20132588087774292
1994-10-30,0.15,172.69,-0.58,-7.5,350.73,0.18215198746081504
1994-10-31,23.84,114.27,1.59,-3.95,460.42,0.20771717868338557
1994-11-01,18.46,130.16,0.95,-5.22,422.07,0.38347786833855796
1994-11-02,9.74,146.65,-1.23,-8.23,330.6,0.2300867210031348
1994-11-03,0.0,149.28,-3.48,-8.67,320.21,0.19173893416927898
1994-11-04,7.26,142.77,-1.93,-8.46,325.3,0.19173893416927898
1994-11-05,3.2,154.74,-0.4,-7.03,369.67,0.18854328526645767
1994-11-06,5.84,151.18,-0.11,-7.23,359.3,0.1757606896551724
1994-11-07,0.0,135.12,-1.85,-6.39,383.95,0.17256504075235107
1994-11-08,0.0,220.82,0.79,-8.54,325.3,0.17256504075235107
1994-11-09,0.0,168.29,1.48,-4.38,445.19,0.17256504075235107
1994-11-10,0.0,185.6,4.09,-2.9,494.05,0.17256504075235107
1994-11-11,0.0,194.95,3.43,-4.46,441.62,0.17256504075235107
1994-11-12,0.0,188.78,1.31,-6.05,393.93,0.17256504075235107
1994-11-13,0.0,131.89,-1.95,-6.66,372.92,0.17256504075235107
1994-11-14,0.0,177.64,0.6,-6.47,380.49,0.17256504075235107
1994-11-15,0.0,182.3,1.26,-6.47,377.24,0.16936939184952976
1994-11-16,0.0,142.3,-0.85,-6.14,394.73,0.1629780940438871
1994-11-17,0.0,184.94,-4.09,-12.08,251.6,0.1629780940438871
1994-11-18,0.0,196.18,-6.25,-15.52,188.54,0.14380420062695923
1994-11-19,6.13,138.94,-1.32,-8.6,320.39,0.1533911473354232
1994-11-20,8.33,137.79,-0.93,-8.59,326.89,0.1629780940438871
1994-11-21,1.64,160.22,-6.72,-14.13,207.63,0.15019549843260188
1994-11-22,0.0,199.75,-4.44,-15.28,185.19,0.14380420062695923
1994-11-23,2.66,143.02,-1.75,-9.23,300.67,0.15019549843260188
1994-11-24,0.0,115.34,0.63,-3.89,462.21,0.15978244514106582
1994-11-25,7.22,112.44,1.11,-4.69,433.8,0.16936939184952976
1994-11-26,5.92,82.38,-3.44,-7.22,362.19,0.1629780940438871
1994-11-27,4.75,76.11,-4.78,-8.22,330.91,0.14699984952978054
1994-11-28,5.64,77.47,-4.77,-8.41,325.33,0.14699984952978054
1994-11-29,6.21,137.74,-0.06,-8.27,328.93,0.14060855172413794
1994-11-30,10.35,64.78,2.86,-0.55,586.68,0.14380420062695923
1994-12-01,5.49,87.4,1.69,-2.64,510.34,0.14699984952978054
1994-12-02,7.21,87.42,-1.56,-5.98,397.9,0.1533911473354232
1994-12-03,5.39,133.97,-4.8,-12.3,247.36,0.1533911473354232
1994-12-04,0.0,173.06,-8.76,-17.47,161.01,0.1533911473354232
1994-12-05,0.0,167.55,-8.81,-17.48,161.01,0.15019549843260188
1994-12-06,4.79,115.2,-4.95,-11.16,261.64,0.14699984952978054
1994-12-07,3.11,102.61,-5.67,-10.59,272.67,0.15019549843260188
1994-12-08,1.86,73.32,-6.27,-9.43,300.18,0.1533911473354232
1994-12-09,0.0,127.47,-4.51,-9.79,294.93,0.1533911473354232
1994-12-10,0.0,164.83,-3.21,-11.71,245.06,0.1533911473354232
1994-12-11,0.0,153.39,-3.38,-10.7,273.43,0.1533911473354232
1994-12-12,0.0,162.57,-2.71,-11.04,267.47,0.1533911473354232
1994-12-13,3.56,87.96,-5.25,-9.48,298.08,0.1533911473354232
1994-12-14,2.64,107.54,-4.55,-9.77,292.09,0.15019549843260188
1994-12-15,4.62,91.15,-3.86,-8.76,317.83,0.14699984952978054
1994-12-16,10.58,76.35,-0.96,-5.02,424.25,0.14699984952978054
1994-12-17,6.84,92.3,2.37,-2.34,516.07,0.14699984952978054
1994-12-18,4.58,102.65,2.74,-2.44,517.23,0.14699984952978054
1994-12-19,0.0,120.03,0.2,-4.56,438.76,0.14699984952978054
1994-12-20,0.0,137.02,3.87,-2.41,511.74,0.14699984952978054
1994-12-21,0.0,151.22,3.11,-4.24,451.51,0.14699984952978054
1994-12-22,0.0,164.57,3.74,-5.06,428.79,0.14699984952978054
1994-12-23,0.0,160.62,2.47,-5.63,404.6,0.14699984952978054
1994-12-24,0.0,150.75,1.76,-5.24,421.0,0.14699984952978054
1994-12-25,0.0,143.28,-0.68,-7.05,362.76,0.14699984952978054
1994-12-26,4.94,89.76,-0.04,-4.81,440.0,0.14699984952978054
1994-12-27,7.72,80.21,3.08,-1.15,563.87,0.14699984952978054
1994-12-28,6.47,128.63,2.28,-6.16,394.06,0.14699984952978054
1994-12-29,0.0,118.2,-5.14,-9.66,305.24,0.14699984952978054
1994-12-30,0.0,148.97,-6.51,-13.06,231.77,0.14699984952978054
1994-12-31,0.0,161.66,-9.38,-17.33,157.37,0.14380420062695923
1995-01-01,0.0,166.49,-6.11,-15.88,169.26,0.14060855172413794
1995-01-02,0.0,144.66,-9.12,-15.9,175.92,0.1374129028213166
1995-01-03,0.0,162.97,-7.52,-16.19,167.7,0.1342172539184953
1995-01-04,0.0,162.38,-7.58,-16.0,165.27,0.13102160501567395
1995-01-05,0.0,159.84,-7.74,-15.7,182.72,0.1342172539184953
1995-01-06,0.0,167.93,-7.03,-15.99,168.21,0.1374129028213166
1995-01-07,4.45,98.78,-3.52,-8.46,320.0,0.14380420062695923
1995-01-08,5.11,78.24,-1.03,-4.73,437.02,0.14699984952978054
1995-01-09,7.25,89.75,2.73,-2.01,530.08,0.14380420062695923
1995-01-10,0.89,117.27,4.38,-0.6,585.19,0.14699984952978054
1995-01-11,4.64,82.86,1.68,-2.38,513.88,0.15019549843260188
1995-01-12,4.98,80.85,1.29,-2.58,506.85,0.1533911473354232
1995-01-13,6.52,78.27,1.14,-2.55,507.32,0.1565867962382445
1995-01-14,8.5,84.98,2.37,-1.93,533.97,0.1565867962382445
1995-01-15,0.0,153.77,1.19,-5.21,419.18,0.1629780940438871
1995-01-16,0.0,124.95,-1.15,-5.82,398.51,0.1565867962382445
1995-01-17,4.86,71.46,-3.24,-6.39,383.94,0.14699984952978054
1995-01-18,0.11,141.33,-0.86,-6.22,389.39,0.14699984952978054
1995-01-19,0.0,177.25,1.06,-6.82,368.73,0.14699984952978054
1995-01-20,0.0,188.26,-0.06,-9.04,304.63,0.14699984952978054
1995-01-21,0.0,166.32,-3.09,-9.62,299.01,0.14699984952978054
1995-01-22,0.0,164.49,-2.92,-9.21,306.76,0.14699984952978054
1995-01-23,0.0,184.22,-1.95,-9.49,292.18,0.14060855172413794
1995-01-24,0.0,191.67,-1.74,-9.72,282.08,0.14060855172413794
1995-01-25,0.0,190.3,0.85,-6.91,360.47,0.1342172539184953
1995-01-26,3.0,128.19,1.52,-4.41,440.0,0.1342172539184953
1995-01-27,0.0,140.64,-0.44,-5.06,423.07,0.1342172539184953
1995-01-28,0.0,196.29,0.31,-7.29,357.4,0.13102160501567395
1995-01-29,0.0,213.41,1.12,-7.9,335.83,0.12782595611285266
1995-01-30,5.37,103.73,2.91,-1.34,558.06,0.13102160501567395
1995-01-31,14.74,112.48,4.54,-0.34,595.15,0.1342172539184953
1995-02-01,7.11,140.35,6.06,-0.08,609.15,0.15978244514106582
1995-02-02,8.09,147.46,2.66,-3.9,466.47,0.18534763636363633
1995-02-03,0.0,236.82,5.66,-4.9,427.08,0.1789563385579937
1995-02-04,0.0,226.87,7.41,-1.9,527.81,0.17256504075235107
1995-02-05,0.0,237.33,8.75,-1.46,558.02,0.16617374294670845
1995-02-06,0.0,235.9,8.66,-1.27,559.76,0.1629780940438871
1995-02-07,0.0,230.28,5.07,-3.83,463.18,0.15978244514106582
1995-02-08,0.0,249.86,3.9,-7.29,352.89,0.15978244514106582
1995-02-09,0.0,237.51,2.61,-7.22,355.09,0.15978244514106582
1995-02-10,4.48,208.28,-1.59,-12.32,245.76,0.1565867962382445
1995-02-11,0.0,245.36,-9.09,-17.29,164.96,0.14699984952978054
1995-02-12,0.0,225.66,-14.35,-21.38,114.71,0.14060855172413794
1995-02-13,0.18,227.77,-14.8,-21.8,110.73,0.13102160501567395
1995-02-14,0.0,199.34,-10.81,-16.45,172.84,0.1342172539184953
1995-02-15,5.1,204.79,-5.37,-13.94,210.43,0.1374129028213166
1995-02-16,2.57,218.75,1.41,-6.52,378.44,0.14060855172413794
1995-02-17,12.08,104.2,1.31,-2.38,518.56,0.14060855172413794
1995-02-18,5.52,169.58,3.52,-2.65,509.61,0.14060855172413794
1995-02-19,16.32,125.08,6.27,1.6,687.95,0.14699984952978054
1995-02-20,6.39,187.77,11.19,2.94,754.94,0.1789563385579937
1995-02-21,0.0,238.83,8.57,0.29,623.99,0.2556519122257053
1995-02-22,0.0,269.31,7.31,-2.09,525.84,0.31956489028213164
1995-02-23,0.0,317.63,10.99,-4.1,440.0,0.4793473354231974
1995-02-24,0.0,308.12,13.39,-0.43,593.25,0.4473908463949843
1995-02-25,0.0,267.51,7.69,-1.72,541.86,0.4473908463949843
1995-02-26,0.0,287.81,5.13,-4.72,437.45,0.4473908463949843
1995-02-27,0.0,307.27,-0.14,-10.95,273.78,0.4473908463949843
1995-02-28,0.0,318.17,-2.68,-14.02,210.49,0.41543435736677115
1995-03-01,0.0,322.96,-4.03,-15.74,184.23,0.38347786833855796
1995-03-02,0.0,351.96,0.34,-15.83,178.79,0.38347786833855796
1995-03-03,0.0,307.71,-0.28,-11.0,279.78,0.3515213793103448
1995-03-04,4.15,158.72,-2.16,-7.58,346.45,0.38347786833855796
1995-03-05,2.29,240.11,-2.34,-9.69,292.64,0.38347786833855796
1995-03-06,4.4,206.05,-3.44,-10.44,277.15,0.3515213793103448
1995-03-07,0.0,337.39,0.4,-9.51,299.24,0.3515213793103448
1995-03-08,0.0,309.45,2.11,-6.33,382.16,0.3515213793103448
1995-03-09,7.09,203.36,7.45,0.24,620.76,0.3515213793103448
1995-03-10,0.0,307.65,9.84,0.92,648.23,0.38347786833855796
1995-03-11,5.1,237.78,8.04,-0.12,606.89,0.3515213793103448
1995-03-12,0.0,321.77,5.59,-3.39,477.65,0.3515213793103448
1995-03-13,5.91,208.73,2.87,-4.21,450.92,0.3515213793103448
1995-03-14,3.93,274.12,8.16,-1.95,531.39,0.3515213793103448
1995-03-15,8.96,235.22,6.37,-1.8,541.95,0.3515213793103448
1995-03-16,0.0,353.73,5.62,-4.63,436.74,0.3515213793103448
1995-03-17,0.0,411.91,9.51,-6.53,371.83,0.3515213793103448
1995-03-18,3.56,244.47,6.12,-2.09,526.78,0.3515213793103448
1995-03-19,0.0,307.26,4.0,-3.95,463.66,0.3515213793103448
1995-03-20,5.56,296.0,7.08,-4.98,422.55,0.3515213793103448
1995-03-21,5.69,258.42,3.66,-5.37,417.38,0.38347786833855796
1995-03-22,3.34,321.45,5.2,-6.44,381.09,0.38347786833855796
1995-03-23,0.01,389.21,7.57,-3.68,472.59,0.38347786833855796
1995-03-24,5.32,145.93,-0.07,-4.62,439.96,0.38347786833855796
1995-03-25,3.1,256.94,0.95,-6.74,374.13,0.38347786833855796
1995-03-26,0.0,403.36,2.76,-7.91,341.31,0.38347786833855796
1995-03-27,0.0,378.55,1.15,-8.36,325.87,0.38347786833855796
1995-03-28,0.0,461.55,4.8,-10.0,287.91,0.38347786833855796
1995-03-29,0.0,477.66,7.48,-9.62,292.85,0.38347786833855796
1995-03-30,0.0,454.67,10.39,-4.19,438.49,0.38347786833855796
1995-03-31,0.0,474.49,14.15,-3.05,472.91,0.38347786833855796
1995-04-01,0.0,381.19,8.1,-2.19,513.63,0.38347786833855796
1995-04-02,0.0,334.25,4.86,-3.34,476.71,0.3515213793103448
1995-04-03,0.0,428.8,10.39,-1.85,530.04,0.3515213793103448
1995-04-04,0.0,434.67,12.31,-0.83,558.46,0.3515213793103448
1995-04-05,0.0,383.22,8.79,-1.14,561.36,0.3515213793103448
1995-04-06,4.8,233.34,6.89,-0.11,606.9,0.3515213793103448
1995-04-07,8.11,223.96,7.29,0.42,635.98,0.38347786833855796
1995-04-08,11.22,163.16,2.45,-2.34,522.01,0.38347786833855796
1995-04-09,6.12,128.39,0.92,-2.57,513.54,0.38347786833855796
1995-04-10,0.0,434.44,6.68,-4.44,441.29,0.38347786833855796
1995-04-11,0.0,382.06,6.13,-2.95,492.09,0.38347786833855796
1995-04-12,0.0,475.61,9.03,-4.54,430.21,0.38347786833855796
1995-04-13,6.57,311.21,7.76,-2.28,526.95,0.38347786833855796
1995-04-14,0.0,329.95,1.92,-5.28,419.26,0.41543435736677115
1995-04-15,0.0,441.8,3.82,-7.09,358.54,0.41543435736677115
1995-04-16,0.0,513.02,7.37,-8.24,321.68,0.41543435736677115
1995-04-17,0.0,513.18,9.98,-5.94,378.6,0.41543435736677115
1995-04-18,0.0,406.71,7.7,-2.13,515.59,0.41543435736677115
1995-04-19,4.53,294.57,5.16,-3.83,467.88,0.41543435736677115
1995-04-20,0.0,460.8,5.14,-6.41,376.99,0.41543435736677115
1995-04-21,1.84,392.74,6.3,-4.22,442.37,0.41543435736677115
1995-04-22,3.7,347.38,9.94,-1.39,550.03,0.41543435736677115
1995-04-23,2.71,408.09,11.41,-1.65,532.6,0.41543435736677115
1995-04-24,0.0,482.6,12.76,-0.52,571.87,0.41543435736677115
1995-04-25,0.0,410.96,8.67,-1.13,565.15,0.41543435736677115
1995-04-26,0.0,525.43,11.43,-4.52,424.09,0.41543435736677115
1995-04-27,0.0,470.73,10.4,-1.83,524.45,0.41543435736677115
1995-04-28,0.0,327.17,5.96,-1.07,576.87,0.41543435736677115
1995-04-29,4.23,254.11,3.7,-3.17,494.6,0.41543435736677115
1995-04-30,0.0,444.53,8.43,-1.69,536.86,0.41543435736677115
1995-05-01,4.62,391.05,11.19,-2.86,492.3,0.41543435736677115
1995-05-02,9.33,255.07,9.05,1.82,702.68,0.4793473354231974
1995-05-03,3.54,297.85,9.82,1.3,676.56,0.5432603134796238
1995-05-04,1.89,524.75,13.79,-0.43,558.8,0.6071732915360502
1995-05-05,2.95,216.48,9.1,3.14,765.87,0.6391297805642633
1995-05-06,2.08,246.44,8.34,3.15,775.1,0.798912225705329
1995-05-07,0.0,383.46,10.3,2.24,718.69,0.9586946708463948
1995-05-08,0.0,455.66,11.6,0.98,637.54,1.0226076489028213
1995-05-09,0.0,529.2,15.68,0.48,589.26,1.0226076489028213
1995-05-10,2.67,341.48,13.42,3.98,791.9,1.1823900940438872
1995-05-11,5.75,257.86,9.38,2.08,723.27,1.6617374294670846
1995-05-12,10.57,154.32,4.39,0.2,626.76,1.949345830721003
1995-05-13,6.2,376.86,10.57,-1.77,541.09,1.8215198746081502
1995-05-14,0.0,574.06,16.87,-2.73,467.39,1.597824451410658
1995-05-15,0.0,426.34,15.0,4.66,826.69,1.565867962382445
1995-05-16,0.0,530.97,18.32,3.07,716.74,1.597824451410658
1995-05-17,2.63,408.56,15.53,3.72,767.18,2.109128275862069
1995-05-18,0.0,474.39,13.7,2.08,689.44,2.6523885893416925
1995-05-19,0.0,526.25,14.96,0.45,590.76,2.4606496551724137
1995-05-20,0.0,551.62,17.55,0.53,570.5,2.141084764890282
1995-05-21,0.0,523.98,15.01,0.44,567.29,2.109128275862069
1995-05-22,0.0,546.98,14.94,-1.19,489.6,2.0771717868338557
1995-05-23,0.0,552.59,16.65,-0.37,506.92,1.9173893416927896
1995-05-24,0.0,523.61,16.04,1.32,589.1,1.9173893416927896
1995-05-25,0.0,539.45,14.7,-1.19,491.36,1.949345830721003
1995-05-26,6.46,323.35,9.17,-1.15,557.75,1.9173893416927896
1995-05-27,0.0,554.27,16.68,-0.56,504.15,1.8215198746081502
1995-05-28,0.0,536.07,20.86,3.83,679.11,1.7576068965517238
1995-05-29,0.0,530.37,23.72,6.52,803.9,1.9813023197492161
1995-05-30,0.0,518.38,24.04,7.49,863.44,2.8441275235109713
1995-05-31,0.0,519.38,22.94,6.36,802.7,3.163692413793103
1995-06-01,0.0,518.03,23.32,6.45,809.51,3.0039099686520374
1995-06-02,0.0,452.06,21.73,8.47,993.04,2.9719534796238243
1995-06-03,4.12,219.66,15.99,8.6,1121.62,2.9399969905956107
1995-06-04,5.26,240.42,16.57,8.67,1129.33,2.9080405015673976
1995-06-05,8.24,281.95,12.16,2.39,746.86,2.9080405015673976
1995-06-06,25.04,148.65,3.82,-1.03,570.85,2.812171034482758
1995-06-07,4.99,303.04,9.56,-1.03,567.65,2.3647801880877743
1995-06-08,0.0,352.94,8.36,-0.6,584.97,2.141084764890282
1995-06-09,0.0,381.6,10.83,1.13,665.74,1.8534763636363634
1995-06-10,0.0,545.86,19.52,0.58,574.22,1.6936939184952975
1995-06-11,0.0,401.56,18.04,6.81,979.23,1.6297809404388712
1995-06-12,0.0,514.05,22.05,4.84,767.54,1.6297809404388712
1995-06-13,0.0,452.45,20.01,6.64,923.25,1.6297809404388712
1995-06-14,0.0,459.17,19.42,5.76,850.9,1.6297809404388712
1995-06-15,0.0,427.55,19.35,7.09,956.81,1.6297809404388712
1995-06-16,3.48,337.37,19.0,6.38,956.75,1.565867962382445
1995-06-17,4.05,245.51,15.28,6.66,993.39,1.5339114733542318
1995-06-18,3.77,251.36,14.04,5.32,896.71,1.5339114733542318
1995-06-19,5.93,252.87,11.72,3.22,784.67,1.5019549843260187
1995-06-20,3.11,172.57,7.89,2.66,745.96,1.4699984952978054
1995-06-21,2.91,261.11,10.44,2.79,751.1,1.4699984952978054
1995-06-22,4.44,235.13,11.74,4.27,836.65,1.3102160501567395
1995-06-23,2.11,413.15,19.0,6.07,888.44,1.2143465830721003
1995-06-24,0.0,508.25,22.98,7.38,894.94,1.2143465830721003
1995-06-25,0.0,501.67,24.49,8.74,971.18,1.1504336050156738
1995-06-26,0.0,515.56,25.32,8.37,934.57,1.0545641379310344
1995-06-27,0.0,472.21,16.6,3.48,736.13,1.0226076489028213
1995-06-28,0.0,518.89,16.93,1.16,597.57,0.9586946708463948
1995-06-29,0.0,518.09,20.24,4.1,718.02,0.9267381818181817
1995-06-30,0.0,529.78,23.85,6.09,798.07,0.8947816927899686
1995-07-01,0.0,518.49,25.4,8.0,912.18,0.798912225705329
1995-07-02,5.07,320.44,19.93,8.47,1089.44,0.798912225705329
1995-07-03,9.85,115.19,11.53,8.03,1087.97,0.798912225705329
1995-07-04,1.48,370.06,17.4,6.73,974.72,0.7669557366771159
1995-07-05,0.0,504.88,21.17,5.26,813.67,0.7349992476489027
1995-07-06,8.91,378.8,26.1,8.42,1084.64,0.7349992476489027
1995-07-07,0.0,470.35,23.97,9.12,1061.95,0.7349992476489027
1995-07-08,1.88,456.31,28.2,10.28,1107.52,0.6710862695924764
1995-07-09,0.0,450.33,26.92,12.31,1275.88,0.6071732915360502
1995-07-10,0.0,440.57,24.29,10.59,1162.67,0.6071732915360502
1995-07-11,6.7,312.06,20.96,8.56,1120.88,0.6071732915360502
1995-07-12,3.11,274.17,16.9,8.2,1096.21,0.5752168025078369
1995-07-13,12.35,263.73,16.65,7.25,1030.38,0.5752168025078369
1995-07-14,0.0,458.11,20.46,6.53,920.97,0.5752168025078369
1995-07-15,0.0,422.31,19.92,7.56,1000.35,0.5752168025078369
1995-07-16,0.0,473.91,23.48,8.03,994.48,0.5752168025078369
1995-07-17,0.0,490.32,26.1,8.83,1020.72,0.5432603134796238
1995-07-18,0.0,471.24,27.02,10.5,1155.85,0.5113038244514106
1995-07-19,0.0,454.36,25.49,10.16,1146.45,0.4793473354231974
1995-07-20,0.0,422.87,25.86,11.66,1292.35,0.4473908463949843
1995-07-21,0.0,394.34,23.9,11.24,1307.1,0.4473908463949843
1995-07-22,0.0,367.09,20.86,9.46,1171.78,0.4473908463949843
1995-07-23,0.0,431.39,23.6,9.0,1078.22,0.4473908463949843
1995-07-24,0.0,427.18,22.53,8.19,1023.22,0.41543435736677115
1995-07-25,0.0,470.68,24.58,7.43,938.69,0.38347786833855796
1995-07-26,0.0,405.35,20.88,7.53,988.99,0.3515213793103448
1995-07-27,0.0,429.22,21.07,6.75,940.19,0.3515213793103448
1995-07-28,0.0,487.22,27.46,8.07,951.55,0.31956489028213164
1995-07-29,0.0,425.96,21.5,7.16,972.94,0.31956489028213164
1995-07-30,0.0,380.51,15.94,4.28,829.73,0.31956489028213164
1995-07-31,0.0,485.9,22.02,3.72,714.56,0.31956489028213164
1995-08-01,0.0,483.15,25.68,6.56,836.24,0.31956489028213164
1995-08-02,0.0,401.62,24.05,9.94,1125.54,0.31956489028213164
1995-08-03,0.0,430.17,24.37,8.66,1008.59,0.3067822946708464
1995-08-04,0.0,443.72,27.0,9.95,1059.34,0.2939996990595611
1995-08-05,0.0,444.81,28.03,10.67,1098.46,0.2812171034482759
1995-08-06,0.0,408.64,26.39,11.4,1206.12,0.2812171034482759
1995-08-07,6.0,331.96,21.46,4.96,876.31,0.2812171034482759
1995-08-08,2.94,192.15,10.57,3.3,776.83,0.2812171034482759
1995-08-09,0.0,469.26,20.96,2.51,658.78,0.2812171034482759
1995-08-10,0.63,442.19,24.33,5.51,803.31,0.2812171034482759
1995-08-11,0.42,333.59,18.52,6.86,961.16,0.2812171034482759
1995-08-12,0.0,395.5,16.9,3.03,709.82,0.2684345078369906
1995-08-13,4.88,243.67,13.38,2.88,762.6,0.2684345078369906
1995-08-14,1.86,408.14,21.29,2.23,661.6,0.2684345078369906
1995-08-15,7.24,226.29,16.86,6.68,986.34,0.2748258056426332
1995-08-16,4.27,161.31,12.91,6.24,957.12,0.2812171034482759
1995-08-17,7.93,199.22,11.5,3.35,787.24,0.28760840125391846
1995-08-18,0.21,354.39,14.62,2.99,759.93,0.29080405015673977
1995-08-19,0.0,442.55,20.73,3.18,722.32,0.2812171034482759
1995-08-20,0.0,455.55,25.77,5.73,832.6,0.2812171034482759
1995-08-21,0.0,431.6,28.32,9.54,1089.03,0.2684345078369906
1995-08-22,0.0,426.41,28.04,9.4,1086.04,0.26523885893416926
1995-08-23,5.41,302.43,27.33,10.43,1270.82,0.24606496551724139
1995-08-24,0.93,352.21,21.15,6.6,987.95,0.24606496551724139
1995-08-25,0.0,418.57,20.9,3.54,760.43,0.24286931661442002
1995-08-26,0.0,386.41,21.65,6.13,920.12,0.2332823699059561
1995-08-27,0.0,418.61,22.92,4.8,823.75,0.2332823699059561
1995-08-28,0.0,417.12,26.1,7.2,962.03,0.2332823699059561
1995-08-29,0.0,360.26,18.58,4.35,826.35,0.2300867210031348
1995-08-30,0.0,403.68,19.77,2.57,722.29,0.2300867210031348
1995-08-31,0.0,413.26,23.55,4.76,828.04,0.22049977429467083
1995-09-01,0.0,405.72,26.63,7.63,1006.85,0.21091282758620686
1995-09-02,0.0,390.07,27.54,9.34,1132.21,0.21091282758620686
1995-09-03,0.0,368.99,28.43,11.52,1309.82,0.21091282758620686
1995-09-04,0.0,349.49,25.89,10.75,1262.19,0.21091282758620686
1995-09-05,10.72,220.4,19.62,8.18,1100.4,0.21091282758620686
1995-09-06,0.0,347.52,20.12,5.65,878.25,0.21091282758620686
1995-09-07,14.39,226.29,18.85,6.97,1008.77,0.2173041253918495
1995-09-08,13.98,122.51,12.45,6.75,998.97,0.3515213793103448
1995-09-09,0.0,248.66,13.97,4.97,876.94,0.28760840125391846
1995-09-10,11.59,165.19,13.85,5.99,942.67,0.2780214545454545
1995-09-11,0.0,320.18,20.89,7.68,1052.06,0.2812171034482759
1995-09-12,0.0,350.51,22.75,7.03,1000.32,0.2716301567398119
1995-09-13,0.0,346.19,23.13,7.5,1037.17,0.2588475611285266
1995-09-14,0.0,339.63,23.1,7.63,1048.39,0.24606496551724139
1995-09-15,0.0,347.07,23.69,7.11,1006.57,0.24606496551724139
1995-09-16,0.0,343.67,22.46,5.96,932.82,0.24606496551724139
1995-09-17,0.0,319.17,23.16,8.0,1078.0,0.24606496551724139
1995-09-18,0.0,310.66,18.1,4.14,831.37,0.24606496551724139
1995-09-19,6.77,115.57,7.62,2.03,717.82,0.2396736677115987
1995-09-20,0.0,265.12,8.76,-1.65,548.96,0.2332823699059561
1995-09-21,0.0,339.47,10.88,-4.54,439.26,0.2332823699059561
1995-09-22,0.0,285.1,11.27,-0.72,581.24,0.2332823699059561
1995-09-23,0.0,300.31,14.68,1.57,683.41,0.2332823699059561
1995-09-24,0.0,339.09,16.66,0.0,600.0,0.2332823699059561
1995-09-25,0.0,331.59,19.46,2.74,740.14,0.22369542319749214
1995-09-26,0.0,273.61,15.12,2.92,753.98,0.22369542319749214
1995-09-27,2.88,164.01,10.77,3.01,758.48,0.22369542319749214
1995-09-28,2.62,171.08,10.85,3.22,772.31,0.22369542319749214
1995-09-29,6.21,78.61,7.31,3.58,796.18,0.22049977429467083
1995-09-30,0.0,144.24,6.6,1.38,679.64,0.21091282758620686
1995-10-01,0.0,205.99,6.95,-0.6,592.81,0.21091282758620686
1995-10-02,3.09,179.91,5.36,-2.27,517.72,0.21091282758620686
1995-10-03,18.98,113.21,6.72,1.72,703.71,0.24926061442006267
1995-10-04,10.29,110.7,4.37,-0.46,597.62,0.2812171034482759
1995-10-05,0.0,253.83,7.3,-2.12,524.0,0.26523885893416926
1995-10-06,0.0,250.71,8.34,-1.15,563.91,0.24606496551724139
1995-10-07,0.0,202.22,6.79,-0.37,596.48,0.2332823699059561
1995-10-08,1.82,255.53,9.59,-1.56,547.99,0.2332823699059561
1995-10-09,0.0,196.33,6.86,-0.49,590.11,0.2332823699059561
1995-10-10,0.16,228.15,12.18,2.96,759.44,0.2332823699059561
1995-10-11,8.49,180.42,11.46,2.08,720.45,0.2332823699059561
1995-10-12,6.12,83.82,3.39,-0.37,602.97,0.2332823699059561
1995-10-13,0.0,217.85,6.43,-1.99,530.56,0.2332823699059561
1995-10-14,0.0,283.41,14.25,0.18,615.96,0.22369542319749214
1995-10-15,0.0,281.05,17.82,3.07,765.33,0.22369542319749214
1995-10-16,10.03,174.61,11.83,2.67,745.26,0.22689107210031342
1995-10-17,7.63,76.53,5.44,2.01,710.49,0.2332823699059561
1995-10-18,5.53,121.91,4.9,-0.53,595.08,0.2332823699059561
1995-10-19,0.0,262.58,8.0,-4.2,447.87,0.2332823699059561
1995-10-20,0.0,248.88,9.08,-2.06,520.62,0.22689107210031342
1995-10-21,3.27,110.95,2.93,-2.08,525.27,0.22369542319749214
1995-10-22,0.0,193.44,3.44,-3.67,474.7,0.22369542319749214
1995-10-23,0.0,230.27,4.55,-5.02,424.43,0.22369542319749214
1995-10-24,0.0,139.59,3.8,-1.27,557.71,0.22369542319749214
1995-10-25,8.71,90.62,3.09,-0.91,575.46,0.22369542319749214
1995-10-26,7.41,92.31,3.97,-0.0,616.38,0.31636924137931033
1995-10-27,0.0,195.79,3.93,-3.36,482.57,0.28441275235109714
1995-10-28,0.0,221.99,4.19,-5.17,418.79,0.2684345078369906
1995-10-29,0.0,206.77,0.71,-7.56,348.62,0.2684345078369906
1995-10-30,0.0,205.74,-0.39,-8.78,322.27,0.2684345078369906
1995-10-31,0.0,198.01,-3.45,-11.47,258.46,0.24926061442006267
1995-11-01,0.0,215.33,-4.53,-14.31,207.42,0.2364780188087774
1995-11-02,0.0,226.85,-1.03,-13.3,218.8,0.2173041253918495
1995-11-03,0.0,206.07,-0.02,-10.06,285.06,0.22369542319749214
1995-11-04,0.0,215.53,1.08,-10.62,280.0,0.22369542319749214
1995-11-05,3.68,100.45,0.9,-3.94,459.39,0.22369542319749214
1995-11-06,10.28,114.63,-1.57,-7.04,364.14,0.22369542319749214
1995-11-07,19.99,151.12,1.04,-7.12,359.56,0.22369542319749214
1995-11-08,13.09,88.54,4.5,-0.06,600.0,0.2300867210031348
1995-11-09,6.93,145.91,2.61,-4.93,432.51,0.31956489028213164
1995-11-10,6.38,114.85,-2.16,-7.58,346.7,0.2748258056426332
