Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-10-20,0.0,308.01,20.5,0.98,240.0,0.19808005495583902
1987-10-21,0.0,307.24,21.44,1.63,240.0,0.19207762904808637
1987-10-22,0.0,289.88,20.34,2.26,241.68,0.18607520314033366
1987-10-23,0.0,272.16,17.4,0.95,240.33,0.18607520314033366
1987-10-24,0.0,252.57,16.01,0.97,251.69,0.18607520314033366
1987-10-25,0.0,261.09,16.4,0.16,224.19,0.18607520314033366
1987-10-26,0.0,285.98,18.76,-0.49,200.15,0.18607520314033366
1987-10-27,0.0,290.36,22.14,1.69,240.0,0.18007277723258094
1987-10-28,0.0,283.85,22.36,2.3,241.85,0.18007277723258094
1987-10-29,0.0,210.12,16.83,3.79,377.68,0.18007277723258094
1987-10-30,3.63,109.31,13.71,5.06,716.11,0.18007277723258094
1987-10-31,0.0,97.0,9.63,4.07,731.92,0.20408248086359176
1987-11-01,6.9,79.81,8.75,2.7,735.38,0.27611159175662414
1987-11-02,0.0,164.33,9.38,0.03,427.52,0.27611159175662414
1987-11-03,0.0,232.33,13.73,-0.79,274.24,0.20408248086359176
1987-11-04,0.0,234.62,16.29,1.32,289.94,0.19808005495583902
1987-11-05,0.0,223.78,15.87,1.86,325.1,0.18607520314033366
1987-11-06,0.0,133.37,8.61,0.84,519.29,0.18607520314033366
1987-11-07,0.0,160.92,11.42,2.17,490.98,0.18607520314033366
1987-11-08,0.0,158.66,11.2,1.89,489.96,0.18007277723258094
1987-11-09,8.31,105.24,8.41,0.2,564.44,0.24009703631010795
1987-11-10,0.0,187.86,11.45,0.3,393.09,0.21608733267909716
1987-11-11,20.8,67.65,7.91,2.79,743.57,0.24009703631010795
1987-11-12,24.94,48.87,7.51,4.08,806.35,0.5222110539744848
1987-11-13,25.58,100.78,6.75,-0.65,587.85,1.3805579587831207
1987-11-14,10.85,62.16,2.0,-2.28,521.46,0.7803153680078508
1987-11-15,10.66,68.14,1.65,-2.93,492.86,0.4741916467124632
1987-11-16,7.93,81.19,2.79,-2.6,504.19,0.6602668498527968
1987-11-17,0.0,115.44,4.72,-0.97,571.24,0.5462207576054956
1987-11-18,0.0,188.17,9.72,-0.67,581.99,0.4501819430814524
1987-11-19,0.0,197.89,11.83,0.57,632.81,0.39616010991167805
1987-11-20,0.0,171.02,10.26,1.23,658.56,0.3721504062806673
1987-11-21,5.08,78.71,3.31,-1.67,540.94,0.438177091265947
1987-11-22,12.18,53.38,1.82,-1.33,556.58,0.5462207576054956
1987-11-23,14.2,85.84,3.34,-1.83,536.8,0.7202911089303238
1987-11-24,24.62,104.62,4.14,-2.18,524.72,0.8403396270853778
1987-11-25,13.16,109.01,2.24,-4.08,452.54,0.7803153680078508
1987-11-26,0.0,193.09,3.93,-5.08,427.18,0.5882377389597645
1987-11-27,0.0,194.63,4.9,-4.08,448.11,0.498201350343474
1987-11-28,0.0,134.87,0.03,-5.31,416.92,0.4501819430814524
1987-11-29,0.0,214.74,3.22,-7.67,343.93,0.40216253581943084
1987-11-30,13.04,107.41,3.01,-3.06,487.26,0.40216253581943084
1987-12-01,53.16,92.53,4.9,-0.27,598.21,8.043250716388616
1987-12-02,46.33,108.52,6.36,0.13,615.86,10.684318115799803
1987-12-03,32.17,77.2,6.0,1.87,699.9,25.87045566241413
1987-12-04,11.6,82.23,4.13,-0.12,607.35,15.966452914622177
1987-12-05,10.1,73.84,6.71,2.97,757.96,10.324172561334642
1987-12-06,22.69,117.96,5.57,-0.91,573.66,10.204124043179586
1987-12-07,18.14,87.51,1.83,-2.6,507.0,8.703517566241413
1987-12-08,32.35,95.57,2.1,-2.75,498.54,6.6626927576054955
1987-12-09,68.84,134.67,7.17,-0.95,570.23,36.614798037291465
1987-12-10,38.0,106.56,2.85,-2.81,497.52,61.224744259077525
1987-12-11,7.2,106.7,-0.91,-5.98,393.84,21.548709008832187
1987-12-12,2.66,178.85,-0.83,-9.91,287.96,12.184924592737978
1987-12-13,0.0,214.62,-1.33,-10.22,280.95,8.283347752698724
1987-12-14,0.0,191.35,0.27,-7.09,358.04,6.242522944062807
1987-12-15,5.95,116.57,-2.07,-7.63,342.23,4.861964985279686
1987-12-16,4.72,98.0,-1.69,-6.2,384.88,3.901576840039254
1987-12-17,0.0,169.9,-1.18,-7.38,349.25,3.1812857311089298
1987-12-18,0.0,187.77,0.28,-6.85,363.36,2.701091658488714
1987-12-19,0.0,223.04,0.55,-9.57,296.56,2.3409461040235526
1987-12-20,16.26,166.61,2.43,-7.67,342.69,2.1008490677134444
1987-12-21,16.36,100.44,1.3,-3.35,480.0,2.521018881256133
1987-12-22,14.21,72.24,-2.0,-5.17,416.97,2.3409461040235526
1987-12-23,8.17,164.95,-1.06,-10.64,273.46,2.0408248086359175
1987-12-24,0.0,246.99,-1.29,-15.01,193.5,1.8007277723258095
1987-12-25,0.0,243.97,1.84,-11.63,248.79,1.6206549950932285
1987-12-26,0.0,223.83,1.71,-8.42,323.07,1.5006064769381746
1987-12-27,0.0,221.12,1.33,-8.46,320.49,1.4405822178606476
1987-12-28,0.0,126.35,-1.12,-5.58,405.96,1.3805579587831207
1987-12-29,3.55,149.15,1.04,-6.91,361.26,1.2605094406280666
1987-12-30,12.69,157.56,-0.59,-9.14,303.38,1.2004851815505397
1987-12-31,23.13,110.21,0.49,-4.71,435.73,1.2004851815505397
1988-01-01,0.0,200.15,-0.91,-8.67,314.64,1.0204124043179588
1988-01-02,0.0,195.85,-2.61,-10.22,280.0,1.3205336997055936
1988-01-03,0.0,88.02,-5.42,-8.33,323.1,0.9603881452404318
1988-01-04,6.8,94.05,-5.22,-9.39,298.25,0.9003638861629047
1988-01-05,0.0,145.29,-2.63,-7.56,344.49,0.8403396270853778
1988-01-06,0.0,171.03,1.46,-4.57,440.0,0.8403396270853778
1988-01-07,6.75,100.44,0.02,-4.3,442.47,0.7803153680078508
1988-01-08,19.87,84.27,0.7,-3.03,487.16,0.8403396270853778
1988-01-09,63.71,95.66,3.57,-0.71,583.17,6.0024259077526985
1988-01-10,62.95,127.7,3.26,-2.71,500.39,27.251013621197252
1988-01-11,27.12,61.03,-0.63,-3.22,482.94,19.207762904808636
1988-01-12,13.57,147.33,-0.32,-7.21,357.01,10.38419682041217
1988-01-13,26.21,134.99,3.16,-3.03,487.01,7.623080902845928
1988-01-14,35.72,149.06,5.89,-1.31,557.87,23.64955807654563
1988-01-15,28.02,121.18,1.18,-4.17,451.49,19.868029754661432
1988-01-16,15.75,125.59,-1.15,-6.48,377.01,12.064876074582923
1988-01-17,5.92,207.76,0.36,-12.37,239.05,8.463420529931305
1988-01-18,6.03,181.43,-2.18,-10.73,270.27,6.422595721295387
1988-01-19,4.83,215.21,2.31,-11.37,259.25,5.042037762512266
1988-01-20,6.08,112.84,0.87,-3.66,464.04,4.321746653581943
1988-01-21,0.0,252.39,2.31,-6.33,380.59,3.661479803729146
1988-01-22,0.0,255.63,4.67,-4.16,444.15,3.1812857311089298
1988-01-23,0.0,262.28,3.75,-5.34,416.15,3.0012129538763492
1988-01-24,0.0,299.68,7.5,-5.6,404.01,2.701091658488714
1988-01-25,0.0,281.46,7.58,-2.87,496.34,2.4609946221786063
1988-01-26,0.0,291.89,9.8,-1.69,540.72,2.521018881256133
1988-01-27,0.0,248.82,8.84,0.86,644.4,3.241309990186457
1988-01-28,9.4,160.48,7.92,1.51,680.48,4.561843689892051
1988-01-29,21.33,153.37,3.08,-2.77,499.4,9.54385719332679
1988-01-30,13.27,120.66,-1.35,-5.46,408.18,9.003638861629048
1988-01-31,6.84,149.53,-2.25,-7.57,344.49,6.722717016683022
1988-02-01,0.0,310.93,-1.72,-12.37,238.63,5.222110539744848
1988-02-02,0.0,330.65,1.38,-11.92,246.31,4.201698135426889
1988-02-03,0.0,332.49,4.63,-9.13,304.84,3.541431285574092
1988-02-04,0.0,333.27,7.03,-7.0,361.14,3.1212614720314034
1988-02-05,0.0,336.4,9.13,-5.38,415.27,2.7611159175662414
1988-02-06,0.0,241.71,4.95,-2.45,512.81,2.521018881256133
1988-02-07,9.01,161.49,5.52,-0.89,568.79,2.4009703631010795
1988-02-08,25.73,117.25,4.47,0.08,611.91,4.081649617271835
1988-02-09,30.56,117.22,4.04,-0.29,597.7,13.745555328753678
1988-02-10,16.46,185.92,7.43,-0.06,606.9,15.066089028459274
1988-02-11,0.0,337.03,11.21,-1.61,547.22,11.94482755642787
1988-02-12,11.68,255.44,11.47,-2.35,520.0,9.904002747791953
1988-02-13,9.04,121.87,0.75,-3.89,457.29,9.18371163886163
1988-02-14,9.46,255.46,7.3,-5.38,412.68,7.623080902845928
1988-02-15,10.93,114.3,1.35,-2.91,494.42,7.322959607458292
1988-02-16,8.81,216.12,3.59,-5.1,420.98,6.122474425907752
1988-02-17,11.32,176.51,0.78,-5.71,402.43,5.282134798822375
1988-02-18,8.32,243.48,4.98,-5.1,421.7,4.501819430814524
1988-02-19,0.0,391.29,11.16,-5.78,400.24,4.021625358194308
1988-02-20,0.0,389.88,15.55,-2.13,524.7,3.901576840039254
1988-02-21,0.0,390.19,15.61,-1.82,536.34,4.321746653581943
1988-02-22,0.0,392.98,14.23,-3.05,484.36,4.681892208047105
1988-02-23,0.0,375.0,12.06,-2.33,517.21,4.501819430814524
1988-02-24,0.0,394.71,15.42,-1.48,552.81,4.201698135426889
1988-02-25,0.0,394.91,15.77,-0.9,574.19,4.441795171736997
1988-02-26,0.0,376.31,17.0,2.2,719.74,5.222110539744848
1988-02-27,0.0,394.27,18.12,1.13,656.37,6.122474425907752
1988-02-28,0.0,312.62,11.96,1.43,674.7,7.142886830225712
1988-02-29,9.57,243.72,12.16,0.82,640.0,8.76354182531894
1988-03-01,6.64,126.22,4.97,-0.22,599.79,8.043250716388616
1988-03-02,8.13,171.78,5.38,-1.5,549.89,7.202911089303238
1988-03-03,7.56,149.13,4.85,-0.93,572.99,8.043250716388616
1988-03-04,13.78,138.35,5.23,0.09,613.92,10.504245338567223
1988-03-05,17.04,123.59,4.13,-0.33,598.21,11.94482755642787
1988-03-06,8.75,234.54,2.87,-5.74,401.05,10.204124043179586
1988-03-07,9.65,338.57,8.1,-7.64,340.95,8.103274975466142
1988-03-08,21.74,273.0,8.53,-1.87,533.38,7.923202198233562
1988-03-09,21.87,183.71,1.05,-5.1,420.71,9.303760157016683
1988-03-10,8.13,276.77,1.06,-8.89,312.09,7.322959607458292
1988-03-11,0.0,479.68,6.4,-10.29,278.71,6.062450166830225
1988-03-12,0.0,489.79,8.78,-9.04,303.42,5.222110539744848
1988-03-13,0.0,475.13,12.45,-3.98,453.11,4.561843689892051
1988-03-14,0.0,454.35,9.63,-5.12,426.26,4.141673876349362
1988-03-15,0.0,407.31,7.86,-4.18,440.0,3.8415525809617272
1988-03-16,0.0,357.34,8.26,-1.72,540.72,3.481407026496565
1988-03-17,0.0,489.36,15.14,-2.61,505.41,3.241309990186457
1988-03-18,0.0,504.64,18.32,-1.93,534.14,3.301334249263984
1988-03-19,0.0,460.28,15.21,-0.76,578.56,3.661479803729146
1988-03-20,6.52,246.78,10.79,1.19,655.33,4.2617223945044165
1988-03-21,13.0,156.41,4.33,-1.02,569.72,5.402183316977428
1988-03-22,19.6,134.62,3.28,-1.29,559.33,5.58225609421001
1988-03-23,30.87,135.45,2.17,-2.31,519.35,10.56426959764475
1988-03-24,26.24,95.6,0.25,-2.58,506.78,7.863177939156034
1988-03-25,17.93,228.87,7.28,0.01,608.2,9.003638861629048
1988-03-26,25.45,301.03,5.53,-4.48,443.45,17.166938096172718
1988-03-27,15.72,221.72,1.47,-5.15,417.86,16.566695505397448
1988-03-28,10.71,313.21,5.09,-4.82,429.96,11.044463670264966
1988-03-29,16.13,163.39,0.75,-3.81,461.44,8.643493307163887
1988-03-30,0.0,416.18,5.36,-4.05,452.37,6.842765534838076
1988-03-31,0.0,531.91,12.79,-4.56,437.96,6.062450166830225
1988-04-01,0.0,522.86,12.92,-3.67,461.82,6.542644239450442
1988-04-02,21.45,249.88,8.94,0.94,641.89,12.425021629048086
1988-04-03,30.3,189.35,3.25,-2.19,525.19,25.630358626104023
1988-04-04,18.78,243.67,3.69,-3.54,472.8,16.266574210009814
1988-04-05,1.71,465.56,10.59,-1.58,548.65,11.824779038272816
1988-04-06,17.58,320.18,7.51,-2.87,497.48,13.805579587831208
1988-04-07,11.13,253.6,2.9,-4.53,439.15,14.165725142296369
1988-04-08,5.51,437.84,9.5,-8.76,316.89,10.624293856722277
1988-04-09,0.0,563.49,14.67,-1.67,544.34,8.823566084396466
1988-04-10,0.0,578.52,21.71,0.85,644.35,8.34337201177625
1988-04-11,0.0,556.23,22.9,1.43,674.4,9.54385719332679
1988-04-12,0.0,539.66,22.63,3.63,795.24,11.044463670264966
1988-04-13,0.0,488.03,17.6,3.55,789.87,12.184924592737978
1988-04-14,0.0,156.59,6.43,3.03,760.86,11.404609224730127
1988-04-15,2.36,472.98,16.19,0.37,626.84,9.843978488714425
1988-04-16,0.0,251.17,8.66,3.07,764.12,9.483832934249264
1988-04-17,3.48,149.63,5.43,1.35,673.73,8.403396270853777
1988-04-18,0.0,404.25,8.23,-0.38,595.39,7.202911089303238
1988-04-19,4.96,260.13,9.13,1.79,698.44,6.722717016683022
1988-04-20,20.37,217.08,5.38,-0.42,593.96,6.722717016683022
1988-04-21,18.08,130.56,3.15,-0.19,602.02,7.262935348380766
1988-04-22,5.15,339.21,8.24,-1.88,533.8,6.6626927576054955
1988-04-23,0.0,371.71,6.99,-1.0,568.77,5.882377389597645
1988-04-24,5.14,187.83,3.49,-1.13,565.8,5.282134798822375
1988-04-25,5.25,397.99,12.04,-1.93,531.37,4.801940726202159
1988-04-26,5.33,403.18,15.27,0.64,636.97,4.621867948969578
1988-04-27,10.87,391.77,17.69,3.22,777.77,5.222110539744848
1988-04-28,15.86,331.36,12.38,1.87,701.79,7.443008125613346
1988-04-29,24.04,221.45,3.73,-2.4,516.96,10.38419682041217
1988-04-30,20.05,292.07,4.89,-3.32,479.07,9.003638861629048
1988-05-01,7.24,180.32,1.05,-3.53,472.08,7.322959607458292
1988-05-02,9.82,220.89,3.92,-1.84,535.88,7.0228383120706575
1988-05-03,11.93,296.03,5.22,-2.72,501.91,7.082862571148184
1988-05-04,6.96,385.17,8.26,-3.88,459.53,6.302547203140334
1988-05-05,4.85,293.13,7.45,-0.53,587.79,6.062450166830225
1988-05-06,7.48,226.65,4.72,-1.15,564.74,6.242522944062807
1988-05-07,5.07,371.34,11.33,0.05,610.44,6.842765534838076
1988-05-08,7.0,281.34,8.14,0.74,643.09,7.983226457311089
1988-05-09,8.27,406.37,12.46,-0.57,586.78,8.403396270853777
1988-05-10,0.0,592.86,23.0,3.16,771.91,8.94361460255152
1988-05-11,0.0,584.71,27.33,6.85,987.62,11.044463670264966
1988-05-12,7.02,448.44,23.81,1.83,700.24,11.644706261040236
1988-05-13,12.19,379.35,12.8,1.46,680.24,12.004851815505397
1988-05-14,0.0,569.38,17.44,1.82,696.51,11.284560706575073
1988-05-15,3.0,440.52,22.12,2.84,749.33,9.303760157016683
1988-05-16,9.05,223.43,6.05,0.26,620.19,9.36378441609421
1988-05-17,5.59,367.18,9.79,-1.19,563.78,8.223323493621196
1988-05-18,2.4,298.12,6.74,0.16,617.09,6.902789793915604
1988-05-19,0.0,593.92,17.7,-0.86,576.37,5.882377389597645
1988-05-20,0.0,603.89,22.29,0.2,619.25,5.222110539744848
1988-05-21,0.0,584.61,29.18,6.64,971.09,5.042037762512266
1988-05-22,0.0,557.8,20.15,2.99,759.54,4.921989244357213
1988-05-23,0.0,560.59,15.17,-1.67,541.85,4.2617223945044165
1988-05-24,0.0,588.69,20.08,-0.75,578.68,3.661479803729146
1988-05-25,0.0,499.3,16.31,2.05,711.01,3.1812857311089298
1988-05-26,3.96,339.42,12.2,0.94,651.94,2.8211401766437683
1988-05-27,8.69,167.37,11.76,6.43,954.56,2.701091658488714
1988-05-28,23.36,305.44,9.75,-0.11,610.9,4.38177091265947
1988-05-29,12.92,196.22,4.54,-1.41,554.98,4.441795171736997
1988-05-30,7.82,313.81,9.37,-0.85,575.54,4.021625358194308
1988-05-31,20.33,116.05,5.9,2.51,731.64,4.501819430814524
1988-06-01,22.58,205.18,6.92,0.7,644.26,11.224536447497547
1988-06-02,15.56,371.31,16.26,2.54,734.09,10.204124043179586
1988-06-03,9.98,277.04,10.31,1.39,675.49,10.624293856722277
1988-06-04,6.42,286.25,10.2,0.95,656.12,8.883590343473994
1988-06-05,5.43,201.4,6.91,0.67,642.08,7.0228383120706575
1988-06-06,7.26,253.79,8.77,0.79,649.56,5.882377389597645
1988-06-07,6.38,263.96,8.74,0.36,625.92,5.76232887144259
1988-06-08,6.1,367.07,11.85,-1.21,563.64,5.102062021589793
1988-06-09,8.16,216.46,9.68,3.02,762.75,4.741916467124632
1988-06-10,0.0,391.2,11.24,2.31,726.28,4.561843689892051
1988-06-11,0.0,572.89,18.29,0.66,636.69,3.961601099116781
1988-06-12,0.0,580.82,18.88,-0.16,605.07,3.481407026496565
1988-06-13,0.0,592.85,24.29,1.82,703.46,3.061237212953876
1988-06-14,0.0,564.48,27.7,7.6,1047.68,2.7611159175662414
1988-06-15,0.0,536.62,26.42,8.63,1130.71,2.521018881256133
1988-06-16,0.0,517.8,24.38,8.21,1096.71,2.2809218449460253
1988-06-17,0.0,435.77,20.89,8.83,1146.71,2.1008490677134444
1988-06-18,0.0,487.17,21.81,7.71,1059.52,1.9207762904808636
1988-06-19,0.0,566.4,25.98,5.56,909.03,1.7407035132482824
1988-06-20,0.0,534.56,25.26,7.75,1059.73,1.5606307360157017
1988-06-21,0.0,549.38,26.23,7.23,1018.62,1.4405822178606476
1988-06-22,0.0,488.44,23.36,8.84,1147.45,1.3205336997055936
1988-06-23,0.0,494.11,20.72,6.62,977.81,1.2004851815505397
1988-06-24,0.0,584.47,27.84,3.74,798.29,1.1404609224730127
1988-06-25,0.0,451.6,22.14,9.19,1175.34,1.0204124043179588
1988-06-26,0.0,386.98,15.95,5.98,938.63,0.9603881452404318
1988-06-27,0.0,372.78,13.5,4.06,819.45,0.9003638861629047
1988-06-28,9.72,270.45,10.62,1.6,688.26,0.9003638861629047
1988-06-29,8.81,354.05,14.25,1.06,659.01,0.9603881452404318
1988-06-30,0.0,545.96,19.73,1.29,666.61,0.8403396270853778
1988-07-01,0.0,477.54,19.61,4.82,865.74,0.7803153680078508
1988-07-02,0.0,283.79,16.37,8.75,1139.95,0.8403396270853778
1988-07-03,0.0,393.4,16.23,5.45,904.35,0.8403396270853778
1988-07-04,0.0,364.08,14.39,4.57,848.17,0.7202911089303238
1988-07-05,1.72,264.41,10.03,2.55,737.18,0.7202911089303238
1988-07-06,0.0,572.5,22.35,-0.76,576.73,0.7202911089303238
1988-07-07,0.0,540.99,26.72,5.64,916.02,0.6602668498527968
1988-07-08,0.0,508.33,26.94,8.11,1089.1,0.6002425907752699
1988-07-09,0.0,482.82,25.61,8.38,1110.15,0.5942401648675172
1988-07-10,0.0,457.93,23.06,7.25,1019.88,0.5702304612365063
1988-07-11,0.0,351.85,17.4,6.68,977.62,0.5522231835132483
1988-07-12,2.93,200.4,14.66,7.57,1047.17,0.5342159057899902
1988-07-13,3.15,225.21,16.14,7.81,1066.6,0.5702304612365063
1988-07-14,0.0,386.64,17.61,6.5,969.2,0.5642280353287537
1988-07-15,0.0,418.33,18.36,6.06,934.86,0.5162086280667321
1988-07-16,0.0,508.85,21.98,4.69,856.28,0.4921989244357212
1988-07-17,0.0,530.32,24.28,4.64,851.58,0.4741916467124632
1988-07-18,0.0,549.75,28.12,5.09,887.45,0.45618436898920506
1988-07-19,0.0,487.93,31.09,12.66,1452.64,0.4441795171736997
1988-07-20,0.0,492.88,31.08,12.12,1409.24,0.4261722394504416
1988-07-21,0.0,492.26,28.89,10.49,1278.92,0.4141673876349362
1988-07-22,0.0,488.87,26.5,8.76,1140.97,0.40816496172718353
1988-07-23,0.0,522.73,26.08,5.73,917.0,0.39616010991167805
1988-07-24,0.0,528.18,31.4,8.93,1154.52,0.38415525809617274
1988-07-25,0.0,516.08,32.6,10.53,1282.7,0.37815283218842
1988-07-26,0.0,484.19,32.98,13.11,1501.18,0.3601455544651619
1988-07-27,0.0,468.32,28.31,10.38,1270.07,0.3481407026496565
1988-07-28,0.0,459.78,25.97,8.77,1141.49,0.34213827674190384
1988-07-29,0.0,482.88,27.64,8.48,1118.14,0.3361358508341511
1988-07-30,0.0,492.25,28.71,8.54,1122.83,0.3301334249263984
1988-07-31,0.0,440.94,24.08,7.83,1066.48,0.3241309990186457
1988-08-01,0.0,449.44,20.21,3.74,799.21,0.318128573110893
1988-08-02,0.0,493.09,22.24,2.49,730.63,0.3121261472031403
1988-08-03,0.0,434.56,26.83,9.82,1225.41,0.3121261472031403
1988-08-04,0.0,462.91,29.87,10.06,1234.97,0.30012129538763493
1988-08-05,0.0,403.38,25.23,9.71,1214.86,0.29411886947988225
1988-08-06,0.0,407.73,19.64,4.82,865.91,0.2881164435721295
1988-08-07,0.0,483.38,22.39,2.67,737.89,0.2881164435721295
1988-08-08,0.0,495.33,27.06,5.34,875.6,0.2881164435721295
1988-08-09,0.0,465.24,27.14,7.46,1022.79,0.27611159175662414
1988-08-10,0.0,431.85,24.35,7.04,998.29,0.27611159175662414
1988-08-11,0.0,366.17,21.98,8.11,1089.12,0.27611159175662414
1988-08-12,0.0,388.64,21.86,6.87,998.04,0.27010916584887146
1988-08-13,0.0,287.39,16.87,6.51,967.77,0.2641067399411188
1988-08-14,0.0,421.8,21.19,4.26,829.82,0.2641067399411188
1988-08-15,0.0,339.86,17.66,5.05,879.5,0.2641067399411188
1988-08-16,0.0,304.46,18.98,7.87,1069.82,0.25810431403336603
1988-08-17,0.0,345.64,16.58,4.13,824.96,0.25210188812561335
1988-08-18,0.0,489.54,22.49,0.65,608.38,0.25210188812561335
1988-08-19,0.0,440.41,22.79,4.53,824.03,0.2460994622178606
1988-08-20,0.0,439.91,20.97,2.89,739.41,0.24009703631010795
1988-08-21,0.0,476.72,24.92,3.27,735.7,0.24009703631010795
1988-08-22,0.0,446.81,28.35,8.34,1050.17,0.23409461040235527
1988-08-23,0.0,453.64,32.43,10.78,1212.84,0.22809218449460253
1988-08-24,0.0,410.82,27.82,10.05,1203.6,0.22208975858684984
1988-08-25,0.0,421.05,26.63,8.41,1078.25,0.22208975858684984
1988-08-26,0.0,449.82,27.79,7.16,953.41,0.22208975858684984
1988-08-27,0.0,421.48,28.5,9.77,1098.6,0.21608733267909716
1988-08-28,0.0,449.82,31.79,10.2,1042.18,0.21008490677134445
1988-08-29,0.0,381.84,25.0,9.0,1044.77,0.21008490677134445
1988-08-30,0.0,445.55,24.31,4.32,657.73,0.21008490677134445
1988-08-31,0.0,467.72,27.04,4.6,547.6,0.21008490677134445
1988-09-01,0.0,453.11,30.55,9.09,628.66,0.19808005495583902
1988-09-02,0.0,435.67,34.44,13.8,750.99,0.19808005495583902
1988-09-03,0.0,436.47,34.52,13.84,677.19,0.19207762904808637
1988-09-04,0.0,442.88,32.62,11.47,539.5,0.19207762904808637
1988-09-05,0.0,420.92,28.84,9.73,458.52,0.19207762904808637
1988-09-06,0.0,405.14,24.28,6.52,367.65,0.19207762904808637
1988-09-07,0.0,391.73,22.57,5.87,337.92,0.19207762904808637
1988-09-08,0.0,455.99,26.96,4.34,306.07,0.19207762904808637
1988-09-09,0.0,419.75,21.71,2.57,255.74,0.18607520314033366
1988-09-10,0.0,418.29,17.08,-2.01,184.9,0.18607520314033366
1988-09-11,0.0,369.06,17.24,1.33,243.74,0.18607520314033366
1988-09-12,0.0,328.23,20.48,6.61,363.58,0.18007277723258094
1988-09-13,0.0,405.39,25.53,6.28,340.72,0.18007277723258094
1988-09-14,0.0,395.24,24.33,5.53,320.0,0.17407035132482826
1988-09-15,0.0,325.21,18.29,3.95,299.13,0.17407035132482826
1988-09-16,0.0,233.16,12.72,3.04,380.61,0.18007277723258094
1988-09-17,0.0,271.43,9.18,-2.1,245.48,0.18607520314033366
1988-09-18,14.31,315.38,19.1,-3.03,165.46,0.18607520314033366
1988-09-19,15.56,159.08,11.19,2.07,633.92,0.4741916467124632
1988-09-20,0.0,224.72,11.31,1.95,637.95,0.2821140176643768
1988-09-21,0.0,361.1,17.82,0.86,417.95,0.23409461040235527
1988-09-22,0.0,366.86,18.55,1.02,415.38,0.22208975858684984
1988-09-23,0.0,331.23,16.51,1.29,467.45,0.22208975858684984
1988-09-24,0.0,358.19,19.51,2.25,457.45,0.22208975858684984
1988-09-25,9.9,143.35,13.42,5.13,874.46,0.2821140176643768
1988-09-26,19.32,139.38,12.93,5.11,882.12,0.4501819430814524
1988-09-27,0.0,162.38,10.35,3.74,802.39,0.7202911089303238
1988-09-28,1.52,343.55,20.16,0.99,494.97,0.36614798037291457
1988-09-29,0.0,370.85,25.61,6.09,649.68,0.30612372129538756
1988-09-30,0.0,350.04,26.05,8.17,771.27,0.2821140176643768
1988-10-01,0.0,347.19,26.98,9.03,819.91,0.27010916584887146
1988-10-02,0.0,324.9,24.26,8.17,822.75,0.2641067399411188
1988-10-03,0.0,335.66,24.2,7.21,759.07,0.25210188812561335
1988-10-04,0.0,288.52,19.47,6.05,782.89,0.2460994622178606
1988-10-05,0.0,292.7,18.64,5.04,730.8,0.25810431403336603
1988-10-06,0.0,335.95,23.38,6.08,704.79,0.2460994622178606
1988-10-07,0.0,330.3,24.34,7.09,760.11,0.24009703631010795
1988-10-08,0.0,338.29,25.65,7.28,752.88,0.23409461040235527
1988-10-09,0.0,333.16,25.51,7.34,765.22,0.22208975858684984
1988-10-10,0.0,334.87,25.46,6.81,737.96,0.22208975858684984
1988-10-11,0.0,292.53,18.36,3.85,670.1,0.22208975858684984
1988-10-12,0.0,305.19,18.85,3.11,604.75,0.22208975858684984
1988-10-13,0.0,194.39,14.02,5.13,865.99,0.22208975858684984
1988-10-14,5.36,60.4,8.83,5.61,916.5,0.2881164435721295
1988-10-15,6.67,93.68,12.27,6.89,991.15,0.30012129538763493
1988-10-16,0.47,114.49,14.66,9.52,1201.61,0.2641067399411188
1988-10-17,0.0,280.05,19.04,4.89,789.76,0.24009703631010795
1988-10-18,0.0,262.59,17.4,4.65,803.49,0.23409461040235527
1988-10-19,0.0,253.82,16.27,3.86,776.93,0.23409461040235527
1988-10-20,0.0,313.55,21.05,2.37,627.61,0.22809218449460253
1988-10-21,0.0,276.28,18.82,3.93,749.29,0.22208975858684984
1988-10-22,0.0,253.94,15.38,2.42,701.46,0.22809218449460253
1988-10-23,0.0,292.09,19.48,2.48,663.13,0.22208975858684984
1988-10-24,0.0,290.26,20.07,2.85,679.48,0.22208975858684984
1988-10-25,0.0,281.66,21.1,4.04,747.75,0.21008490677134445
1988-10-26,0.0,262.99,15.02,-0.1,587.02,0.21008490677134445
1988-10-27,0.0,188.49,9.72,-0.1,601.85,0.21008490677134445
1988-10-28,0.0,254.1,14.81,0.07,606.4,0.20408248086359176
1988-10-29,0.0,248.87,15.64,1.2,656.74,0.20408248086359176
1988-10-30,0.0,239.13,16.45,2.6,729.22,0.20408248086359176
1988-10-31,0.0,251.25,18.24,2.95,735.21,0.20408248086359176
1988-11-01,16.59,133.71,12.39,2.78,742.22,0.3361358508341511
1988-11-02,46.81,41.45,6.19,3.8,801.28,1.7407035132482824
1988-11-03,53.34,58.01,4.75,1.16,666.52,5.76232887144259
1988-11-04,33.14,61.6,6.24,2.4,729.56,6.722717016683022
1988-11-05,21.74,144.18,10.35,0.36,627.93,4.38177091265947
1988-11-06,19.28,87.79,3.82,-1.65,541.89,7.623080902845928
1988-11-07,5.0,86.62,4.05,-1.23,561.57,4.201698135426889
