Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-03-01,43.57,113.7,1.05,-2.57,506.02,6.2558196412990785
1997-03-02,22.52,156.57,1.8,-3.08,490.9,6.433710247212797
1997-03-03,16.88,183.33,1.54,-4.14,453.34,5.692499389238972
1997-03-04,14.4,145.29,0.11,-4.05,456.62,5.129179137178865
1997-03-05,7.06,184.54,2.27,-3.16,488.6,4.654804188075618
1997-03-06,24.4,131.98,2.48,-1.29,558.55,5.5442572176442075
1997-03-07,27.13,136.21,1.6,-2.13,526.41,8.79076077556956
1997-03-08,8.32,259.06,5.46,-3.36,483.38,6.596776635967038
1997-03-09,33.28,160.47,3.21,-1.34,557.26,9.620916936500242
1997-03-10,11.82,237.1,4.87,-2.11,528.71,9.947049714008724
1997-03-11,8.12,259.44,4.28,-3.78,468.79,7.382460145419292
1997-03-12,15.26,242.94,1.7,-5.22,417.61,6.226171206980126
1997-03-13,8.85,240.39,2.18,-4.49,442.57,5.3515423945710126
1997-03-14,0.0,354.46,3.15,-4.81,432.1,4.773397925351429
1997-03-15,49.24,277.4,3.86,-4.62,438.53,4.773397925351429
1997-03-16,30.5,273.44,6.78,-1.7,541.71,6.329940727096462
1997-03-17,26.38,225.01,6.84,0.6,636.44,7.293514842462433
1997-03-18,68.37,175.84,6.69,2.22,720.55,15.861912360639845
1997-03-19,75.22,179.56,7.67,3.12,769.08,68.48788327678139
1997-03-20,20.96,225.8,4.52,-1.34,566.82,46.25155753756665
1997-03-21,0.0,441.17,8.72,-4.34,445.83,23.57050528356762
1997-03-22,0.0,430.25,11.49,-0.73,580.55,15.713670189045079
1997-03-23,6.46,261.22,6.01,-1.43,557.68,12.837772060106639
1997-03-24,0.0,436.72,9.39,-2.48,510.82,10.955096480853125
1997-03-25,7.26,332.63,15.51,1.74,696.5,9.872928628211342
1997-03-26,13.91,295.36,7.99,-1.16,572.56,13.905115695588949
1997-03-27,17.08,273.19,5.5,-2.14,527.75,13.890291478429472
1997-03-28,17.94,175.6,2.06,-2.39,517.72,11.859373727581191
1997-03-29,3.9,342.96,7.16,-2.28,522.07,9.843280193892388
1997-03-30,0.0,454.14,10.89,-1.26,563.8,8.731463906931651
1997-03-31,14.4,205.19,2.79,-2.68,508.01,8.212616306349975
1997-04-01,11.89,306.88,4.92,-4.08,456.02,7.397284362578768
1997-04-02,0.0,470.86,8.21,-4.8,431.29,6.344764944255938
1997-04-03,17.06,294.61,2.66,-5.62,407.54,6.389237595734367
1997-04-04,0.69,489.67,7.38,-6.71,373.7,5.87038999515269
1997-04-05,0.0,486.57,9.86,-3.62,468.52,5.440487697527872
1997-04-06,0.0,494.72,12.74,-2.11,525.09,5.203300222976248
1997-04-07,0.0,480.56,10.92,-2.52,510.63,5.1588275714978185
1997-04-08,10.96,271.57,8.15,-0.31,598.31,5.3515423945710126
1997-04-09,4.85,170.72,5.02,0.25,624.21,5.811093126514784
1997-04-10,7.67,283.89,6.63,-1.51,549.32,5.7073236063984485
1997-04-11,0.0,481.25,9.37,-3.25,484.65,5.3515423945710126
1997-04-12,0.0,467.47,11.37,-0.89,574.41,5.218124440135724
1997-04-13,22.52,196.34,5.29,-0.49,593.22,6.581952418807562
1997-04-14,15.41,218.96,5.58,-0.38,599.02,7.397284362578768
1997-04-15,6.27,244.23,8.74,1.92,702.84,8.049549917595735
1997-04-16,5.63,292.29,10.77,1.92,707.86,10.747557440620456
1997-04-17,6.77,311.73,9.66,-0.03,614.88,13.578982918080463
1997-04-18,4.75,315.6,9.36,0.54,633.89,11.207108172564228
1997-04-19,36.3,170.76,7.5,2.75,745.97,12.111385419292292
1997-04-20,30.85,223.2,6.65,0.6,645.3,32.90976209403781
1997-04-21,0.0,475.94,10.99,-0.94,573.35,21.346872709646146
1997-04-22,39.13,333.24,11.54,0.66,636.52,15.268943674260784
1997-04-23,17.74,268.67,8.58,0.69,647.49,16.75136539020843
1997-04-24,2.48,327.1,8.02,0.82,652.55,15.565428017450316
1997-04-25,2.49,317.27,10.46,2.22,718.66,13.208377489093552
1997-04-26,10.13,375.83,16.35,2.54,736.08,15.565428017450316
1997-04-27,19.13,270.62,7.99,0.12,622.51,22.532810082404264
1997-04-28,14.54,272.49,8.01,0.56,640.7,18.530271449345612
1997-04-29,12.67,283.54,8.03,0.34,631.75,16.603123218613668
1997-04-30,26.28,246.99,5.92,-0.57,592.02,16.603123218613668
1997-05-01,17.16,335.15,8.52,-1.45,554.17,16.603123218613668
1997-05-02,0.0,490.69,9.94,-1.71,541.39,12.407869762481821
1997-05-03,4.7,302.42,9.29,0.55,640.7,11.029217566650509
1997-05-04,7.48,352.16,11.92,1.08,664.4,11.207108172564228
1997-05-05,17.7,349.5,13.25,2.66,741.89,11.963143247697527
1997-05-06,22.75,245.62,7.85,1.57,693.63,22.829294425593794
1997-05-07,4.65,449.55,14.19,-0.06,616.63,19.567966650508968
1997-05-08,0.0,532.38,19.55,4.23,829.39,17.047849733397964
1997-05-09,0.0,522.16,19.19,4.22,828.34,17.937302762966553
1997-05-10,0.0,543.98,21.81,3.75,801.2,20.160935336888027
1997-05-11,0.0,515.24,23.01,7.59,1046.95,22.829294425593794
1997-05-12,0.0,534.45,25.61,7.01,1000.84,26.387106543868153
1997-05-13,0.0,519.8,22.65,6.39,961.63,28.017770431410565
1997-05-14,0.0,497.82,21.86,7.2,1017.2,26.535348715462916
1997-05-15,0.0,488.21,20.35,6.47,970.36,26.09062220067862
1997-05-16,0.0,477.74,18.9,5.59,912.42,25.349411342704798
1997-05-17,0.0,446.79,14.86,3.16,773.33,23.27402094037809
1997-05-18,0.0,526.4,20.03,3.04,762.18,18.97499796412991
1997-05-19,0.0,504.13,17.63,2.37,728.57,17.047849733397964
1997-05-20,0.0,339.36,9.97,1.69,699.38,15.861912360639845
1997-05-21,0.0,423.32,12.91,2.07,713.06,12.407869762481821
1997-05-22,0.0,464.96,14.24,1.48,679.71,11.414647212796897
1997-05-23,2.32,241.97,9.82,2.96,759.98,11.948319030538052
1997-05-24,4.69,169.49,8.34,3.1,769.39,11.23675660688318
1997-05-25,4.78,94.72,6.56,3.88,813.09,11.177459738245274
1997-05-26,2.97,291.05,12.97,4.14,827.42,11.562889384391662
1997-05-27,3.77,249.3,13.88,5.96,935.39,12.481990848279205
1997-05-28,6.4,283.58,16.34,6.99,1006.31,15.268943674260784
1997-05-29,4.85,208.93,14.05,7.53,1048.99,18.678513620940375
1997-05-30,6.32,177.51,13.18,7.75,1064.26,18.678513620940375
1997-05-31,23.07,203.98,12.47,6.37,976.15,23.422263111972857
1997-06-01,12.81,204.4,10.59,4.55,854.2,23.125778768783324
1997-06-02,5.6,352.66,17.28,4.41,844.26,17.937302762966553
1997-06-03,8.46,270.05,14.4,5.76,928.61,17.78906059137179
1997-06-04,10.03,232.85,11.58,4.58,856.87,17.196091904992727
1997-06-05,1.91,348.07,13.54,3.64,801.43,13.890291478429472
1997-06-06,0.0,495.53,16.96,3.13,767.39,12.615408802714494
1997-06-07,0.05,325.14,12.48,4.84,864.76,12.407869762481821
1997-06-08,0.0,465.62,15.66,3.82,809.77,11.384998778477945
1997-06-09,0.0,529.06,20.35,4.01,816.06,11.666658904507997
1997-06-10,0.0,503.07,21.92,7.17,1013.88,13.223201706253029
1997-06-11,0.0,481.4,17.88,5.1,881.78,13.919939912748424
1997-06-12,0.0,283.34,10.53,4.48,847.2,11.696307338826951
1997-06-13,0.0,387.96,13.71,5.33,897.33,9.650565370819196
1997-06-14,0.0,496.97,18.95,5.91,931.84,10.451073097430925
1997-06-15,0.0,502.04,21.29,7.45,1036.43,12.37822132816287
1997-06-16,7.41,211.29,14.28,8.13,1091.48,12.630233019873971
1997-06-17,18.87,262.66,14.71,7.55,1053.84,15.565428017450316
1997-06-18,15.76,187.13,9.81,5.08,890.68,16.75136539020843
1997-06-19,6.51,245.6,10.52,4.2,831.15,11.770428424624333
1997-06-20,5.95,356.4,14.94,3.97,818.23,9.517147416383906
1997-06-21,14.32,266.47,11.31,4.26,835.47,9.131717770237518
1997-06-22,14.26,243.46,10.48,4.39,841.94,10.465897314590402
1997-06-23,13.37,135.44,8.44,5.17,889.31,11.162635521085797
1997-06-24,2.73,413.65,15.29,4.94,873.38,12.096561202132817
1997-06-25,4.77,370.5,16.66,5.41,903.01,10.599315269025691
1997-06-26,0.04,418.46,13.68,4.77,866.3,9.961873931168201
1997-06-27,0.0,448.71,15.58,5.6,916.63,8.227440523509452
1997-06-28,13.78,344.77,16.29,5.43,903.16,7.589999185651963
1997-06-29,11.49,282.49,13.84,5.92,938.79,10.777205874939408
1997-06-30,5.0,311.17,14.17,4.99,873.53,8.420155346582646
1997-07-01,5.25,182.52,10.85,5.86,932.54,8.212616306349975
1997-07-02,1.33,418.33,16.34,6.26,956.13,7.486229665535627
1997-07-03,0.0,529.92,24.01,6.52,968.57,7.426932796897722
1997-07-04,0.0,501.7,27.96,11.83,1386.52,8.553573301017934
1997-07-05,0.0,421.6,20.8,9.92,1233.53,9.013124032961706
1997-07-06,13.83,242.45,15.22,8.3,1106.3,10.035995016965584
1997-07-07,0.0,405.37,16.01,6.78,991.75,8.019901483276781
1997-07-08,30.49,168.74,14.19,9.5,1199.71,8.90935451284537
1997-07-09,27.86,237.09,12.27,6.02,951.9,20.160935336888027
1997-07-10,25.99,181.56,10.32,5.75,928.34,16.603123218613668
1997-07-11,14.47,260.48,12.77,6.17,952.89,16.75136539020843
1997-07-12,0.44,421.6,15.83,6.44,968.78,11.977967464857004
1997-07-13,0.0,504.92,21.47,7.4,1037.09,9.7098622394571
1997-07-14,0.0,475.41,21.67,9.51,1201.18,8.864881861366941
1997-07-15,0.0,390.5,17.89,9.41,1193.35,7.960604614638875
1997-07-16,0.0,474.35,20.64,8.54,1123.74,7.160096888027144
1997-07-17,0.0,432.25,19.39,9.27,1181.9,6.685721938923898
1997-07-18,0.0,449.46,19.17,8.14,1091.91,6.211346989820649
1997-07-19,0.0,505.14,24.91,8.75,1140.27,5.87038999515269
1997-07-20,0.0,484.02,27.8,12.46,1436.75,5.974159515269026
1997-07-21,0.0,377.49,18.65,9.57,1205.45,5.82591734367426
1997-07-22,0.0,382.68,16.79,7.92,1079.3,5.02540961706253
1997-07-23,0.0,469.74,19.58,6.49,970.7,4.4472651478429475
1997-07-24,0.0,458.33,19.57,6.89,996.31,4.328671410567135
1997-07-25,0.0,464.86,19.44,6.39,963.85,4.032187067377605
1997-07-26,0.0,478.33,21.1,6.7,982.41,3.7801753756665053
1997-07-27,0.0,475.83,24.61,9.43,1194.5,3.63193320407174
1997-07-28,0.0,455.61,24.95,10.81,1304.56,3.5578121182743576
1997-07-29,0.0,356.95,19.42,9.87,1229.64,3.528163683955405
1997-07-30,0.0,406.16,19.78,8.74,1139.23,3.33544886088221
1997-07-31,0.0,435.95,20.95,8.15,1092.33,3.172382472127969
1997-08-01,0.0,459.88,23.05,8.36,1108.63,3.024140300533204
1997-08-02,0.0,443.57,22.87,9.19,1175.51,2.905546563257392
1997-08-03,0.0,457.57,25.95,10.8,1303.91,2.78695282598158
1997-08-04,0.0,448.05,25.62,10.96,1316.54,2.623886437227339
1997-08-05,0.0,438.8,26.12,11.62,1369.5,2.53494113427048
1997-08-06,0.0,440.09,26.22,11.39,1353.21,2.460820048473097
1997-08-07,0.0,371.97,20.84,9.93,1234.05,2.3866989626757147
1997-08-08,0.0,403.66,20.1,7.68,1059.25,2.208808356761997
1997-08-09,0.0,409.18,23.96,10.43,1274.7,2.0457419680077558
1997-08-10,0.0,418.28,26.01,11.32,1345.33,1.9716208822103731
1997-08-11,0.0,412.4,26.7,11.92,1393.67,2.0753904023267085
1997-08-12,0.0,411.72,27.77,12.77,1465.3,1.912324013572467
1997-08-13,0.0,356.67,25.22,13.19,1509.48,1.8382029277750846
1997-08-14,0.0,388.8,25.64,12.09,1408.51,1.7937302762966554
1997-08-15,0.0,306.55,19.27,9.7,1216.07,1.7789060591371788
1997-08-16,0.0,388.11,24.52,11.02,1321.22,1.6899607561803198
1997-08-17,0.0,383.78,25.29,11.62,1369.46,1.6454881047018906
1997-08-18,0.0,354.2,21.25,9.41,1192.76,1.6010154532234608
1997-08-19,0.0,421.93,24.07,8.37,1109.83,1.571367018904508
1997-08-20,0.0,322.65,20.17,9.78,1222.17,1.571367018904508
1997-08-21,0.0,341.56,20.06,8.89,1151.2,1.5861912360639845
1997-08-22,0.0,414.73,25.52,9.5,1199.99,1.512070150266602
1997-08-23,0.0,322.16,19.91,9.16,1172.76,1.4675974987881726
1997-08-24,7.73,146.36,14.91,8.93,1154.11,1.6603123218613667
1997-08-25,3.52,234.98,17.56,9.77,1221.42,1.7047849733397964
1997-08-26,8.57,214.99,17.37,8.65,1133.65,1.6899607561803198
1997-08-27,3.63,243.17,15.56,7.51,1045.48,1.7640818419777025
1997-08-28,5.24,140.71,14.13,8.67,1133.51,1.6603123218613667
1997-08-29,1.22,234.99,16.64,8.91,1152.76,1.6158396703829374
1997-08-30,0.0,363.11,19.81,7.81,1064.83,1.482421715947649
1997-08-31,0.0,375.64,21.84,8.83,1146.25,1.423124847309743
1997-09-01,0.0,341.91,22.09,10.71,1296.57,1.39347641299079
1997-09-02,0.0,352.92,20.66,8.97,1157.89,1.3786521958313136
1997-09-03,0.0,234.04,16.16,9.2,1176.14,1.3490037615123605
1997-09-04,0.0,350.3,20.04,8.62,1129.27,1.3193553271934075
1997-09-05,0.0,246.58,15.0,7.76,1063.25,1.2897068928744546
1997-09-06,0.0,349.67,17.24,6.13,951.1,1.2452342413960251
1997-09-07,0.0,380.72,21.59,8.02,1081.5,1.2155858070770722
1997-09-08,0.0,375.45,25.15,11.12,1329.6,1.1859373727581193
1997-09-09,0.0,383.71,27.13,11.77,1381.72,1.1562889384391664
1997-09-10,0.0,295.59,21.03,11.25,1339.84,1.1562889384391664
1997-09-11,5.02,150.0,13.34,7.74,1069.63,1.1562889384391664
1997-09-12,7.81,177.0,12.1,5.4,907.62,1.2452342413960251
1997-09-13,5.27,264.45,15.95,4.32,835.84,1.334179544352884
1997-09-14,7.8,217.89,16.18,7.24,1021.42,1.3786521958313136
1997-09-15,13.0,148.02,11.94,6.35,967.99,1.4675974987881726
1997-09-16,36.32,108.57,9.97,6.15,952.54,1.9271482307319436
1997-09-17,40.16,118.7,10.08,5.96,942.44,7.664120271449346
1997-09-18,29.51,154.53,11.24,5.86,933.86,16.158396703829375
1997-09-19,2.98,325.86,16.55,5.16,886.06,6.67089772176442
1997-09-20,0.0,365.14,20.06,6.87,989.68,3.7505269413475517
1997-09-21,0.0,356.87,23.11,9.81,1224.59,2.801777043141057
1997-09-22,0.0,360.49,24.51,10.12,1249.67,2.3125778768783327
1997-09-23,0.0,343.63,24.97,11.47,1357.9,2.0753904023267085
1997-09-24,0.0,323.31,25.23,12.85,1476.39,1.8974997964129907
1997-09-25,5.44,270.72,24.2,10.01,1240.55,1.8974997964129907
1997-09-26,28.96,177.87,13.49,5.86,935.41,1.9864450993698497
1997-09-27,14.49,104.55,10.06,5.93,940.26,4.951288531265147
1997-09-28,4.5,138.86,13.04,7.89,1072.17,3.542987901114881
1997-09-29,11.23,248.96,19.62,6.05,940.61,2.9500192147358213
1997-09-30,0.0,209.24,15.4,8.58,1126.59,2.5794137857489092
1997-10-01,9.25,205.43,14.56,5.24,902.96,3.024140300533204
1997-10-02,18.02,122.05,8.97,3.95,817.05,5.203300222976248
1997-10-03,36.09,123.52,9.19,4.22,831.42,10.866151177896267
1997-10-04,47.15,82.51,7.9,4.74,864.29,32.31679340765875
1997-10-05,18.94,126.47,8.18,3.26,781.58,22.236325739214735
1997-10-06,6.78,146.27,7.1,1.18,666.34,12.393045545322344
1997-10-07,5.11,141.59,6.64,1.05,664.48,8.212616306349975
1997-10-08,8.07,92.66,4.49,1.05,662.16,6.730194590402326
1997-10-09,4.89,97.06,5.82,2.26,721.82,5.751796257876878
1997-10-10,8.74,116.91,6.24,1.97,709.8,5.1736517886572955
1997-10-11,19.0,110.68,4.68,0.61,643.95,6.359589161415414
1997-10-12,12.32,118.79,5.48,1.09,663.34,6.344764944255938
1997-10-13,5.34,139.97,8.5,3.23,772.13,8.65734282113427
1997-10-14,3.7,212.49,12.03,3.54,791.12,7.041503150751334
1997-10-15,0.0,262.7,16.45,7.08,1006.79,5.87038999515269
1997-10-16,0.0,278.94,18.81,7.14,1011.14,4.9957611827435775
1997-10-17,6.81,158.02,11.09,4.02,820.69,4.462089365002424
1997-10-18,0.0,241.27,9.54,1.1,663.18,4.076659718856035
1997-10-19,0.0,243.29,10.26,1.52,680.8,3.63193320407174
1997-10-20,0.0,266.55,12.58,1.71,690.4,3.290976209403781
1997-10-21,0.0,267.51,12.49,1.26,661.89,3.0389645176926803
1997-10-22,0.0,167.36,6.74,1.09,652.25,2.875898128938439
1997-10-23,11.31,103.95,3.95,-0.21,607.15,3.0686129520116334
1997-10-24,0.89,229.71,6.66,-1.56,547.1,2.8907223460979155
1997-10-25,0.0,243.02,10.06,0.9,649.64,2.609062220067862
1997-10-26,16.54,126.47,8.44,3.07,763.21,2.6535348715462916
1997-10-27,13.53,123.9,7.12,1.82,701.31,3.706054289869123
1997-10-28,20.6,114.87,6.81,1.87,699.97,3.2168551236063987
1997-10-29,47.56,78.63,6.39,3.17,770.01,14.764920290838583
1997-10-30,64.29,130.53,9.55,3.77,805.51,40.91483936015511
1997-10-31,27.13,60.89,5.99,3.51,790.66,22.088083567619968
1997-11-01,3.29,131.38,8.79,2.91,755.18,13.905115695588949
1997-11-02,0.0,177.35,9.1,2.94,757.28,9.561620067862336
1997-11-03,16.96,112.4,9.3,3.99,815.36,8.672167038293747
1997-11-04,1.6,187.86,10.64,3.13,766.88,8.99829981580223
1997-11-05,0.0,164.5,11.66,5.58,910.17,6.863612544837615
1997-11-06,3.96,66.69,9.39,6.24,954.64,5.855565777993214
1997-11-07,4.34,91.15,7.6,3.38,787.28,5.336718177411536
1997-11-08,0.08,153.9,8.08,2.27,722.5,4.773397925351429
1997-11-09,0.0,144.21,8.11,2.43,730.41,4.224901890450799
1997-11-10,0.0,137.27,8.04,2.66,743.52,3.839472244304411
1997-11-11,0.0,169.15,8.6,1.01,657.11,3.513339466795928
1997-11-12,0.0,180.06,8.0,-0.52,589.64,3.2613277750848275
1997-11-13,0.0,164.06,7.22,-0.23,600.87,3.0389645176926803
1997-11-14,0.0,165.96,8.36,0.61,636.33,2.8610739117789623
1997-11-15,0.0,156.81,7.14,-0.15,604.9,2.698007523024721
1997-11-16,0.0,129.62,6.26,0.96,657.53,2.5645895685894327
1997-11-17,30.54,78.07,3.84,-0.42,596.49,3.365097295201163
1997-11-18,4.61,92.1,5.15,0.38,630.75,3.7949995928259814
1997-11-19,18.07,49.71,2.83,0.34,630.5,3.528163683955405
1997-11-20,42.52,69.9,3.67,0.17,622.76,8.568397518177411
1997-11-21,9.85,99.18,3.94,-1.44,553.54,9.517147416383906
1997-11-22,3.15,79.56,3.36,-0.71,581.53,6.404061812893843
1997-11-23,16.85,68.21,4.05,0.47,630.95,5.959335298109549
1997-11-24,10.16,73.15,3.38,-0.33,600.94,7.26386640814348
1997-11-25,10.39,72.3,3.0,-0.64,585.65,6.596776635967038
1997-11-26,0.0,128.76,3.93,-1.37,555.63,5.57390565196316
1997-11-27,3.71,99.2,4.49,-1.18,562.84,4.832694793989336
1997-11-28,8.53,67.38,4.76,1.04,657.02,5.559081434803684
1997-11-29,8.45,89.16,5.31,0.2,622.04,5.988983732428502
1997-11-30,13.56,59.12,3.42,0.08,616.35,6.4188860300533195
1997-12-01,0.1,117.6,3.08,-2.03,529.09,5.811093126514784
1997-12-02,0.0,97.22,2.59,-1.68,542.99,4.9957611827435775
1997-12-03,0.0,101.42,3.57,-0.65,588.29,4.402792496364517
1997-12-04,0.0,110.14,4.16,-0.52,590.75,3.9580659815802233
1997-12-05,0.0,114.76,3.93,-1.27,558.15,3.6171089869122635
1997-12-06,0.0,123.97,3.37,-2.29,518.08,3.350273078041687
1997-12-07,5.93,67.02,2.05,-1.66,545.33,3.172382472127969
1997-12-08,10.58,55.2,1.1,-2.0,532.28,3.08343716917111
1997-12-09,4.28,78.72,1.32,-3.06,491.6,2.8907223460979155
1997-12-10,9.74,69.11,3.01,-0.92,572.32,3.024140300533204
1997-12-11,0.0,103.75,2.62,-1.76,540.16,2.816601260300533
1997-12-12,0.0,90.46,2.22,-1.49,550.74,2.609062220067862
1997-12-13,0.0,91.23,1.8,-1.9,533.22,2.4756442656325737
1997-12-14,6.35,104.46,4.05,-2.01,534.13,2.445995831313621
1997-12-15,23.04,56.96,1.6,-1.6,546.43,2.4904684827920502
1997-12-16,75.99,82.79,4.21,-0.58,586.94,14.972459331071255
1997-12-17,25.5,65.46,2.07,-1.54,552.63,15.861912360639845
1997-12-18,11.75,81.21,1.1,-3.49,475.09,9.279959941832283
1997-12-19,3.31,65.08,0.44,-2.97,493.03,6.819139893359186
1997-12-20,12.26,66.67,0.75,-2.73,503.36,5.811093126514784
1997-12-21,16.14,107.9,-0.65,-6.77,371.81,5.203300222976248
1997-12-22,0.0,142.56,-0.66,-6.8,367.3,4.387968279205041
1997-12-23,15.13,76.94,0.41,-3.58,469.39,4.150780804653417
1997-12-24,5.9,89.21,0.63,-3.96,460.42,3.9284175472612697
1997-12-25,3.94,121.71,1.55,-5.9,395.52,3.63193320407174
1997-12-26,11.49,112.16,1.27,-5.27,414.22,3.4985152496364513
1997-12-27,14.01,60.99,1.25,-2.0,532.72,3.9877144158991755
1997-12-28,44.86,98.45,5.3,-0.26,601.49,12.200330722249152
1997-12-29,7.54,73.11,4.96,1.18,668.04,16.603123218613668
1997-12-30,0.0,164.3,8.17,-0.73,580.56,11.755604207464856
1997-12-31,0.0,154.62,6.91,-0.64,583.13,8.598045952496363
1998-01-01,25.15,129.34,4.46,-3.88,463.78,10.584491051866213
1998-01-02,10.09,92.49,-0.51,-5.28,416.1,12.066912767813863
1998-01-03,4.64,88.13,-2.5,-6.28,383.42,8.479452215220553
1998-01-04,6.78,84.48,-0.95,-4.58,437.32,6.878436761997091
1998-01-05,57.87,60.96,0.02,-2.73,500.15,6.67089772176442
1998-01-06,34.24,34.83,0.92,-0.54,587.82,8.61287016965584
1998-01-07,25.18,74.18,0.32,-2.93,496.27,8.420155346582646
1998-01-08,14.78,127.27,-0.86,-7.44,354.08,6.478182898691227
1998-01-09,0.0,159.61,-2.91,-8.65,318.72,5.32189396025206
1998-01-10,0.0,156.66,-5.0,-10.42,282.34,4.654804188075618
1998-01-11,3.22,137.14,-8.77,-13.36,221.63,4.032187067377605
1998-01-12,12.21,114.37,-6.95,-11.87,247.22,3.720878507028599
1998-01-13,32.73,158.11,1.54,-7.91,337.34,3.7357027241880756
1998-01-14,44.36,112.23,1.96,-3.02,488.35,4.328671410567135
1998-01-15,27.99,93.88,1.84,-2.07,527.41,5.055058051381484
1998-01-16,18.09,112.39,2.89,-1.8,537.84,4.52138623364033
1998-01-17,26.51,92.61,3.27,-0.42,594.04,8.079198351914687
1998-01-18,6.14,108.72,4.97,0.49,633.79,8.227440523509452
1998-01-19,11.83,73.19,2.87,-0.13,609.82,8.479452215220553
1998-01-20,5.89,95.58,2.52,-1.21,560.89,7.323163276781386
1998-01-21,6.75,77.54,0.81,-2.06,528.1,6.226171206980126
1998-01-22,10.76,114.33,3.05,-1.3,558.45,5.440487697527872
1998-01-23,21.65,95.01,2.98,-0.54,587.98,7.456581231216674
1998-01-24,25.29,71.13,2.78,0.16,620.05,10.13976453708192
1998-01-25,10.69,111.83,4.32,0.08,615.87,10.925448046534173
1998-01-26,7.16,129.87,5.66,0.61,643.56,10.510369966068831
1998-01-27,4.11,135.15,5.11,-0.11,608.15,8.449803780901599
1998-01-28,0.0,145.29,5.05,1.0,655.5,7.085975802229762
1998-01-29,5.61,121.26,6.2,1.78,701.56,7.3379874939408625
1998-01-30,6.01,154.99,6.19,-0.02,612.64,7.9161319631604465
1998-01-31,0.0,183.63,5.31,0.07,615.94,7.041503150751334
1998-02-01,0.0,152.79,4.41,0.33,633.18,6.16687433834222
1998-02-02,0.88,160.24,3.89,-0.76,580.53,5.425663480368396
1998-02-03,2.95,118.41,4.58,0.62,638.59,4.9809369655841005
1998-02-04,2.68,145.04,6.42,1.84,698.14,5.262597091614154
1998-02-05,0.0,171.54,5.72,1.28,671.1,5.27742130877363
1998-02-06,0.0,128.93,5.59,2.27,723.72,5.3515423945710126
1998-02-07,0.0,223.58,7.31,0.89,651.2,5.662850954920019
1998-02-08,5.64,166.24,6.2,-0.03,615.24,5.559081434803684
1998-02-09,5.97,183.16,4.8,-2.06,532.91,5.722147823557925
1998-02-10,4.39,128.38,2.95,-1.53,549.04,5.040233834222007
1998-02-11,4.94,153.35,3.46,-1.52,549.02,4.551034667959282
1998-02-12,31.97,84.08,2.49,-0.03,610.32,6.315116509936986
1998-02-13,20.98,144.91,3.86,-0.54,591.29,7.975428831798351
1998-02-14,3.69,131.28,3.16,-0.68,582.25,6.300292292777508
1998-02-15,11.85,167.84,3.42,-1.71,542.54,5.751796257876878
1998-02-16,0.05,242.18,3.69,-2.18,523.51,5.114354920019389
1998-02-17,0.0,224.85,5.3,0.09,616.54,4.491737799321376
1998-02-18,5.79,145.25,4.32,-0.11,607.63,4.18042923897237
1998-02-19,8.2,151.21,5.69,1.33,673.65,4.313847193407658
1998-02-20,12.45,185.56,5.75,0.07,621.09,4.52138623364033
1998-02-21,21.03,120.29,2.63,-0.74,582.82,5.974159515269026
1998-02-22,9.32,213.18,3.57,-3.31,483.97,5.648026737760542
1998-02-23,0.0,329.19,5.45,-4.92,427.41,4.758573708191953
1998-02-24,0.0,311.91,3.7,-4.59,438.49,4.18042923897237
1998-02-25,15.32,145.94,1.17,-3.01,491.49,3.9728901987396994
1998-02-26,11.77,231.33,2.91,-4.74,435.76,3.7801753756665053
1998-02-27,0.85,334.65,4.74,-5.52,407.27,3.454042598158022
1998-02-28,11.14,156.84,2.02,-2.47,511.43,3.3206246437227334
1998-03-01,16.9,185.42,4.04,-1.1,567.46,3.5578121182743576
1998-03-02,14.48,223.59,4.35,-2.39,517.93,4.18042923897237
1998-03-03,6.15,208.57,2.81,-3.2,487.02,3.9877144158991755
1998-03-04,0.99,297.92,1.99,-4.89,429.35,3.5874605525933108
1998-03-05,0.04,366.86,4.33,-6.08,389.23,3.2761519922443045
1998-03-06,0.0,375.9,5.02,-6.09,389.62,3.053788734852157
1998-03-07,0.0,371.05,5.16,-5.27,415.56,2.8610739117789623
1998-03-08,13.7,217.88,4.46,-2.33,517.13,2.875898128938439
1998-03-09,28.66,84.34,1.76,-0.39,596.68,4.0914839360155115
1998-03-10,15.4,181.74,4.92,0.08,613.49,4.921640096946194
1998-03-11,0.31,353.78,10.99,1.69,689.63,4.565858885118759
1998-03-12,0.0,325.32,12.04,3.92,811.53,5.61837830344159
1998-03-13,0.0,355.56,12.59,3.09,764.81,7.678944488608822
1998-03-14,0.0,345.56,10.55,1.95,705.55,8.138495220552592
1998-03-15,6.73,171.69,6.99,2.0,707.88,7.382460145419292
1998-03-16,19.15,178.8,3.76,-1.28,561.24,8.286737392147359
1998-03-17,5.55,251.81,5.24,-1.88,534.52,6.952557847794474
1998-03-18,0.0,404.24,10.07,-1.6,545.16,5.781444692195831
1998-03-19,0.0,376.24,11.03,0.89,649.13,5.247772874454678
1998-03-20,0.0,398.49,13.87,2.11,711.91,5.084706485700436
1998-03-21,9.54,217.89,10.65,3.67,798.24,5.648026737760542
1998-03-22,23.9,221.83,8.32,1.87,705.94,10.762381657779931
1998-03-23,15.06,162.7,5.97,1.42,679.08,16.01015453223461
1998-03-24,9.42,249.22,9.11,1.56,686.67,13.786521958313134
