Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-12-09,5.65,91.9,2.32,-2.88,500.29,3.800367024641001
1998-12-10,7.83,84.34,3.9,-0.93,573.67,6.397740170978376
1998-12-11,20.69,74.0,2.36,-1.71,545.8,7.5870636643012785
1998-12-12,62.72,75.53,6.21,1.66,690.22,32.80892395373526
1998-12-13,36.89,118.17,5.51,-3.23,492.64,71.63281729898866
1998-12-14,9.77,88.52,0.88,-4.39,448.86,23.23965446722914
1998-12-15,8.08,94.67,4.17,-1.58,549.56,13.807088830530255
1998-12-16,4.16,19.68,5.3,5.88,925.29,11.059341449404927
1998-12-17,0.34,143.37,3.26,-4.16,458.52,9.405224866737441
1998-12-18,0.0,121.66,-2.69,-8.21,335.86,8.07919752360731
1998-12-19,3.24,118.25,-7.61,-14.13,215.57,6.862533260322959
1998-12-20,7.16,85.24,-11.4,-15.96,181.66,5.905606311672346
1998-12-21,0.0,172.69,-1.96,-12.27,238.68,5.345120527462703
1998-12-22,0.0,140.93,-6.15,-12.46,236.38,4.962349748002458
1998-12-23,0.0,170.35,0.29,-9.46,299.48,4.620590123484383
1998-12-24,13.51,129.59,3.7,-6.63,373.89,4.388193578812091
1998-12-25,19.89,71.51,2.04,-1.9,534.52,4.497556658657875
1998-12-26,22.64,71.32,0.74,-3.34,482.55,4.825645898195227
1998-12-27,42.71,103.88,4.45,-1.83,537.72,9.965710650947084
1998-12-28,27.81,54.19,4.91,1.8,694.35,17.771500474939934
1998-12-29,30.97,105.26,7.37,0.86,659.29,27.20406611163882
1998-12-30,9.78,82.06,4.65,0.1,622.59,20.50557747108454
1998-12-31,3.24,120.18,4.55,-1.98,538.09,14.353904229759177
1999-01-01,0.0,105.32,1.38,-3.35,483.76,10.772263364809744
1999-01-02,0.92,143.7,4.2,-4.23,451.25,8.284253298318152
1999-01-03,0.0,138.08,6.38,-0.65,584.1,6.95822595518802
1999-01-04,0.0,132.51,8.28,1.77,699.64,6.192684396267531
1999-01-05,0.0,132.31,8.17,1.75,698.37,5.973958236575962
1999-01-06,0.34,145.51,6.51,-0.76,579.62,5.727891306922948
1999-01-07,0.0,118.34,3.59,-1.55,551.51,5.304109372520534
1999-01-08,0.01,120.71,4.22,-1.0,574.02,4.935008978041012
1999-01-09,5.3,88.92,4.61,-0.43,598.43,4.647930893445828
1999-01-10,4.71,100.61,7.2,1.19,669.71,5.850924771749455
1999-01-11,0.0,140.36,5.54,-0.76,582.28,7.23163365480248
1999-01-12,0.0,137.63,3.58,-2.31,526.41,5.823584001788009
1999-01-13,23.78,120.16,5.19,-2.31,521.93,5.167405522713303
1999-01-14,39.58,127.83,6.69,-1.86,542.54,17.498092775325475
1999-01-15,19.8,108.25,2.55,-3.56,476.83,14.490608079566407
1999-01-16,24.49,74.25,1.01,-2.77,505.59,9.924699496004916
1999-01-17,31.07,88.63,1.49,-3.04,494.74,8.872079852489243
1999-01-18,51.74,52.93,1.44,-1.15,566.28,14.627311929373638
1999-01-19,14.47,41.66,1.68,-0.23,608.63,13.478999590992904
1999-01-20,10.13,81.82,3.36,-0.59,591.14,10.908967214616974
1999-01-21,12.98,108.62,2.93,-2.56,514.27,10.717581824886851
1999-01-22,7.19,94.44,1.16,-3.33,485.63,8.120208678549478
1999-01-23,9.56,121.25,-0.67,-6.47,387.25,6.534444020785606
1999-01-24,0.0,205.43,1.46,-7.35,353.47,5.46815399228921
1999-01-25,0.0,187.42,2.0,-5.1,421.24,4.866657053137397
1999-01-26,14.36,117.16,-0.07,-5.28,418.67,4.388193578812091
1999-01-27,32.66,126.57,1.02,-4.61,439.86,4.087445109236184
1999-01-28,74.78,100.45,1.39,-2.84,501.63,6.0969917014024695
1999-01-29,83.58,145.85,3.8,-2.97,498.23,32.94562780354249
1999-01-30,23.1,112.71,-1.11,-5.84,401.77,15.994350427445939
1999-01-31,0.0,150.13,-0.95,-5.44,413.31,9.036124472257919
1999-02-01,23.18,145.25,1.64,-4.4,447.2,6.848862875342236
1999-02-02,38.94,158.42,3.17,-3.62,475.27,8.667024077778398
1999-02-03,23.29,131.29,1.37,-3.73,470.71,8.147549448510922
1999-02-04,32.17,167.46,2.93,-4.04,459.39,7.012907495110912
1999-02-05,43.11,102.15,-0.11,-3.85,465.73,6.452421710901268
1999-02-06,46.27,99.04,1.18,-2.2,526.05,7.887812133877186
1999-02-07,26.54,158.88,0.97,-4.85,434.39,8.50297945800972
1999-02-08,40.31,201.96,-0.66,-8.88,326.85,6.657477485612113
1999-02-09,8.12,214.51,-1.02,-10.15,292.06,5.304109372520534
1999-02-10,10.41,204.22,-0.56,-8.36,331.79,4.360852808850645
1999-02-11,8.01,165.05,1.34,-4.2,452.81,3.773026254679555
1999-02-12,0.0,199.64,4.16,-0.64,585.88,3.4859481700843715
1999-02-13,10.01,229.27,4.61,-5.26,427.74,3.70467432977594
1999-02-14,3.67,226.92,2.55,-6.56,379.36,3.6363224048723244
1999-02-15,3.81,263.31,1.9,-6.4,383.01,3.5132889400458174
1999-02-16,26.57,177.88,2.85,-2.85,502.93,6.069650931441023
1999-02-17,18.82,219.54,3.43,-4.57,446.38,6.397740170978376
1999-02-18,16.63,176.34,1.07,-4.6,441.1,5.577517072134994
1999-02-19,9.59,205.55,3.02,-3.88,463.97,5.030701672906073
1999-02-20,10.73,179.38,3.13,-2.96,492.46,4.196808189081969
1999-02-21,28.66,119.71,1.59,-2.2,525.81,4.976020132983181
1999-02-22,44.72,158.87,1.32,-3.31,487.94,7.969834443761524
1999-02-23,35.28,184.6,2.36,-3.16,491.22,7.969834443761524
1999-02-24,82.78,107.39,2.94,-0.12,609.17,33.21903550315695
1999-02-25,24.14,187.64,3.63,-1.76,541.61,21.73591211934961
1999-02-26,18.02,185.55,2.04,-3.38,481.95,11.838553393306139
1999-02-27,28.55,101.46,2.97,0.14,617.46,11.25072683913505
1999-02-28,22.19,132.76,2.33,-1.2,567.94,13.314954971224227
1999-03-01,16.34,196.38,2.99,-2.39,518.68,10.061403345812145
1999-03-02,43.23,133.8,0.6,-2.96,492.42,7.887812133877186
1999-03-03,50.27,107.88,0.7,-2.04,528.77,10.772263364809744
1999-03-04,21.21,169.83,1.31,-3.03,494.68,7.901482518857908
1999-03-05,18.79,215.24,2.29,-3.24,485.19,5.946617466614517
1999-03-06,0.0,342.13,3.47,-3.83,461.93,4.921338593060289
1999-03-07,0.0,310.59,2.82,-3.6,468.38,4.237819344024138
1999-03-08,12.33,108.24,0.97,-1.75,539.99,3.827707794602447
1999-03-09,9.15,256.67,1.7,-5.06,425.51,3.5543000949879864
1999-03-10,14.11,173.26,2.33,-1.87,535.87,3.52695932502654
1999-03-11,0.0,441.35,8.08,-5.25,416.3,3.280892395373526
1999-03-12,15.26,280.48,6.43,-1.2,562.98,3.280892395373526
1999-03-13,33.68,112.92,2.97,0.34,630.02,15.447535028217017
1999-03-14,10.98,185.82,3.12,-0.92,577.97,15.447535028217017
1999-03-15,0.7,198.14,1.09,-2.35,519.9,9.118146782142258
1999-03-16,2.64,242.46,2.13,-2.65,503.87,6.657477485612113
1999-03-17,2.57,280.73,3.76,-1.68,542.23,5.440813222327764
1999-03-18,0.0,370.95,4.95,-1.63,547.19,4.702612433368721
1999-03-19,0.0,466.46,15.66,-0.35,597.44,4.470215888696429
1999-03-20,1.53,462.38,17.4,0.33,623.41,6.165343626306085
1999-03-21,19.43,286.54,8.9,1.49,686.64,8.024515983684415
1999-03-22,16.19,254.02,7.37,1.36,679.95,8.229571758395261
1999-03-23,12.55,288.14,6.29,-1.0,573.01,9.063465242219365
1999-03-24,16.82,252.3,4.96,-0.84,584.83,13.328625356204949
1999-03-25,7.75,332.47,5.39,-3.93,464.92,11.674508773537465
1999-03-26,9.01,329.23,3.49,-5.41,417.19,8.393616378163937
1999-03-27,5.4,350.98,3.39,-6.92,371.89,6.630136715650668
1999-03-28,11.49,319.32,1.0,-6.98,369.86,5.673209767000055
1999-03-29,35.46,303.05,1.41,-5.8,405.53,5.550176302173548
1999-03-30,4.51,364.79,3.3,-7.69,353.91,5.05804244286752
1999-03-31,0.0,520.76,5.48,-8.31,336.44,4.511227043638598
1999-04-01,0.0,537.68,12.46,-6.51,380.51,4.087445109236184
1999-04-02,0.0,517.78,7.89,-5.81,402.23,3.827707794602447
1999-04-03,2.68,404.51,4.52,-6.7,376.65,3.595311249930156
1999-04-04,0.0,456.49,3.18,-6.56,380.22,3.335573935296418
1999-04-05,0.0,507.85,5.77,-6.77,377.67,3.144188545566296
1999-04-06,0.0,539.6,8.85,-6.84,372.01,2.9938143107783426
1999-04-07,0.02,372.17,6.73,-0.89,577.9,3.0484958507012347
1999-04-08,6.45,364.78,2.31,-7.32,366.21,3.1851997005084645
1999-04-09,8.56,437.16,5.51,-8.19,336.05,3.0621662356819574
1999-04-10,9.96,281.64,4.58,-2.59,509.12,3.1305181605855723
1999-04-11,0.0,560.53,14.35,-3.29,484.8,3.1168477756048496
1999-04-12,16.14,324.97,9.09,-0.7,585.84,3.5543000949879864
1999-04-13,0.0,501.88,7.39,-4.87,434.03,4.1831378041012455
1999-04-14,0.0,574.45,15.21,-4.93,428.29,3.9370708744482315
1999-04-15,0.0,538.01,16.71,0.11,615.78,4.005422799351846
1999-04-16,0.0,533.38,20.83,3.39,784.1,5.331450142481979
1999-04-17,0.0,486.72,17.37,3.34,781.38,8.516649842990445
1999-04-18,0.21,363.25,9.62,0.9,662.19,11.291737994077218
1999-04-19,4.38,297.99,7.71,-0.8,581.32,10.457844510253114
1999-04-20,8.5,234.66,4.4,-2.37,524.34,8.872079852489243
1999-04-21,5.14,227.68,3.01,-3.52,481.26,7.450359814494049
1999-04-22,0.0,556.08,13.7,-3.44,480.62,6.479762480862713
1999-04-23,0.0,536.94,17.94,1.47,678.31,6.630136715650668
1999-04-24,0.0,514.66,18.89,3.42,786.55,8.981442932335028
1999-04-25,8.52,266.48,8.19,-0.47,604.53,12.822821111918199
1999-04-26,8.47,258.89,4.01,-4.02,461.23,12.043609168016983
1999-04-27,5.73,294.06,4.52,-4.5,446.75,9.336872941833827
1999-04-28,0.0,522.23,9.93,-4.62,441.8,7.5870636643012785
1999-04-29,0.0,523.97,13.85,-1.31,558.44,6.684818255573559
1999-04-30,0.0,448.78,12.55,0.66,640.84,6.780510950438621
1999-05-01,4.78,294.1,8.69,-0.62,591.17,7.477700584455494
1999-05-02,3.29,206.52,5.07,-0.77,586.9,7.54605250935911
1999-05-03,0.62,374.48,6.21,-2.53,519.24,6.985566725149466
1999-05-04,2.75,306.99,4.93,-3.06,496.54,6.356729016036207
1999-05-05,0.18,528.38,10.79,-3.45,483.27,5.78257284684584
1999-05-06,5.74,355.52,9.22,-2.12,535.04,5.9329470816337935
1999-05-07,6.08,306.56,5.18,-4.14,456.94,7.217963269821757
1999-05-08,9.29,259.06,2.92,-4.55,442.91,6.5891255607084975
1999-05-09,3.75,366.13,5.59,-5.33,419.01,5.919276696653069
1999-05-10,0.04,558.01,10.48,-4.71,435.25,5.386131682404872
1999-05-11,0.0,459.36,10.32,-0.28,602.78,5.19474629267475
1999-05-12,10.71,195.48,4.76,-0.65,590.21,5.4271428373470405
1999-05-13,10.35,258.03,5.2,-1.95,536.89,5.550176302173548
1999-05-14,5.51,294.57,6.84,-1.04,574.1,5.46815399228921
1999-05-15,0.0,458.75,9.05,-0.6,590.51,5.276768602559088
1999-05-16,6.66,183.06,5.31,0.65,648.06,5.345120527462703
1999-05-17,8.84,345.01,10.46,1.16,674.29,5.878265541710901
1999-05-18,8.19,286.91,7.93,0.77,659.02,7.641745204224171
1999-05-19,0.0,374.98,6.66,-0.47,597.54,8.530320227971169
1999-05-20,0.0,428.03,9.02,0.62,643.05,7.942493673800077
1999-05-21,0.0,445.98,9.64,0.74,652.56,7.710097129127786
1999-05-22,0.0,594.48,18.05,1.78,697.31,8.393616378163937
1999-05-23,0.0,575.98,22.9,7.08,1006.7,13.301284586243504
1999-05-24,0.0,591.22,22.6,5.48,909.05,22.1460236687713
1999-05-25,0.0,420.95,9.9,1.2,679.42,24.60669296530144
1999-05-26,0.0,601.13,16.55,-0.29,602.63,18.318315874168853
1999-05-27,0.0,514.91,14.9,3.14,769.48,15.994350427445939
1999-05-28,0.0,512.6,12.57,1.26,676.74,15.584238878024248
1999-05-29,0.0,525.15,13.61,1.6,687.58,14.627311929373638
1999-05-30,0.0,505.37,14.48,3.27,777.16,14.217200379951946
1999-05-31,0.0,528.14,14.78,2.75,753.67,15.447535028217017
1999-06-01,5.25,227.48,5.71,-0.11,619.19,18.181612024361623
1999-06-02,0.0,568.45,12.15,-1.77,543.75,14.353904229759177
1999-06-03,0.0,509.17,15.47,3.83,806.04,12.631435722188076
1999-06-04,0.0,419.67,13.98,5.37,897.14,14.217200379951946
1999-06-05,0.0,453.18,9.65,0.55,655.31,16.81457352628932
1999-06-06,2.15,274.57,5.45,-0.43,600.93,15.310831178409789
1999-06-07,10.05,271.73,6.76,-0.1,618.08,12.60409495222663
1999-06-08,6.38,224.23,6.11,0.52,643.62,10.895296829636251
1999-06-09,0.0,292.08,7.12,1.85,708.98,10.07507373079287
1999-06-10,0.0,469.19,10.25,1.06,667.9,9.8563475711013
1999-06-11,0.0,584.75,18.84,3.36,780.98,11.16870452925071
1999-06-12,0.0,523.88,21.02,8.29,1102.91,14.217200379951946
1999-06-13,0.0,505.02,19.98,8.18,1096.88,19.275242822819465
1999-06-14,0.0,550.41,23.5,8.84,1146.26,22.556135218192992
1999-06-15,0.0,428.06,17.61,8.11,1089.21,26.11043531318098
1999-06-16,1.1,273.31,11.0,5.32,903.2,24.059877566072522
1999-06-17,0.0,494.98,16.26,5.04,883.06,20.778985170699
1999-06-18,0.0,427.31,13.27,4.33,846.47,19.138538973012235
1999-06-19,0.0,216.0,7.51,3.16,775.67,17.22468507571101
1999-06-20,3.57,310.51,12.4,3.96,822.4,15.03742347879533
1999-06-21,3.0,195.0,10.82,5.9,939.22,15.03742347879533
1999-06-22,3.14,209.06,10.07,5.02,884.24,15.447535028217017
1999-06-23,7.05,342.68,14.94,5.83,936.01,15.174127328602557
1999-06-24,17.74,286.22,12.05,4.92,882.98,19.138538973012235
1999-06-25,7.83,294.95,10.3,3.1,774.24,16.67786967648209
1999-06-26,4.53,257.92,8.68,2.72,755.53,14.353904229759177
1999-06-27,0.0,339.27,8.82,2.96,767.48,12.549413412303737
1999-06-28,4.84,320.5,11.23,3.63,798.8,11.811212623344693
1999-06-29,0.36,484.35,14.76,5.58,913.38,12.317016867631446
1999-06-30,0.0,393.22,12.77,6.08,956.37,12.83649149689892
1999-07-01,2.98,305.21,8.48,2.54,749.27,13.547351515896517
1999-07-02,6.55,279.83,7.62,1.45,691.57,11.947916473151924
1999-07-03,5.92,253.81,8.68,3.23,779.68,10.635559515002512
1999-07-04,5.85,364.59,12.25,3.53,797.84,10.184436810638653
1999-07-05,0.0,588.05,18.77,4.03,800.71,10.403162970330222
1999-07-06,0.0,579.29,22.25,7.09,975.34,12.358028022573615
1999-07-07,0.0,466.36,13.19,4.31,845.46,14.217200379951946
1999-07-08,0.0,588.63,19.5,3.41,760.44,12.33068725261217
1999-07-09,0.0,561.11,23.84,8.97,1087.14,12.631435722188076
1999-07-10,0.0,540.81,23.54,9.82,1147.38,14.900719628988098
1999-07-11,0.0,550.84,23.57,9.27,1100.53,15.85764657763871
1999-07-12,0.0,543.15,21.74,8.33,1025.17,16.131054277253167
1999-07-13,0.0,538.29,18.84,6.0,898.69,15.994350427445939
1999-07-14,0.0,517.13,15.21,3.91,806.18,14.490608079566407
1999-07-15,0.0,480.67,15.81,5.78,917.87,12.111961092920602
1999-07-16,30.74,199.41,11.21,6.37,967.37,12.494731872380845
1999-07-17,0.0,469.68,15.92,6.28,962.98,14.217200379951946
1999-07-18,0.0,519.81,19.37,7.2,1009.43,13.191921506397717
1999-07-19,0.0,535.82,22.78,8.78,1098.4,13.615703440800132
1999-07-20,0.0,507.81,20.96,8.59,1101.53,14.080496530144716
1999-07-21,0.0,418.18,17.25,8.29,1102.31,13.807088830530255
1999-07-22,0.0,491.13,18.87,7.18,1012.64,13.05521765659049
1999-07-23,0.0,468.69,18.76,7.84,1063.79,12.918513806783258
1999-07-24,0.0,354.78,13.33,6.05,953.97,12.440050332457952
1999-07-25,0.0,497.22,16.51,4.46,844.91,11.305408379057942
1999-07-26,0.0,523.81,21.74,7.3,972.59,10.594548360060344
1999-07-27,0.0,501.72,23.63,9.71,1136.53,11.141363759289266
1999-07-28,0.0,460.33,23.2,10.95,1267.78,11.52413453874951
1999-07-29,0.0,412.54,18.49,8.53,1119.4,11.483123383807342
1999-07-30,0.0,290.95,14.91,8.43,1115.41,11.852223778286861
1999-07-31,0.0,410.51,17.21,7.12,1009.4,11.196045299212157
1999-08-01,0.0,433.24,19.41,8.3,1091.17,10.512526050176007
1999-08-02,0.0,471.94,24.08,10.56,1217.38,10.198107195619377
1999-08-03,0.0,423.52,23.26,11.68,1341.79,11.414771458903726
1999-08-04,6.29,317.71,22.82,11.23,1338.76,12.207653787785661
1999-08-05,6.38,359.57,24.24,11.59,1358.36,13.369636511147117
1999-08-06,5.43,284.47,22.53,12.6,1456.27,12.78180995697603
1999-08-07,0.0,309.17,17.81,10.51,1282.48,12.234994557747108
1999-08-08,4.12,235.55,16.58,9.24,1179.73,10.471514895233838
1999-08-09,0.0,395.34,18.83,9.04,1160.95,9.145487552103704
1999-08-10,0.0,405.4,20.64,10.37,1257.13,9.077135627200088
1999-08-11,0.0,361.38,18.05,9.39,1185.77,9.200169092026595
1999-08-12,7.14,158.78,13.51,8.98,1158.9,8.667024077778398
1999-08-13,12.25,152.05,12.31,7.99,1086.79,8.325264453260322
1999-08-14,0.0,247.15,11.87,6.7,995.23,8.092867908588032
1999-08-15,4.7,221.7,12.69,6.59,986.47,7.1632817298988645
1999-08-16,0.0,282.13,14.99,9.02,1161.57,7.354667119628988
1999-08-17,0.0,484.24,22.34,8.58,1026.65,7.135940959937419
1999-08-18,0.0,444.48,22.64,10.95,1234.52,7.1769521148795885
1999-08-19,0.0,397.52,17.96,8.53,1107.07,7.245304039783203
1999-08-20,0.0,379.9,18.8,9.63,1191.92,6.657477485612113
1999-08-21,0.0,271.57,14.77,8.75,1138.34,6.370399401016929
1999-08-22,0.0,491.84,22.25,7.17,937.05,6.1790140112868075
1999-08-23,0.0,443.57,24.48,11.85,1305.49,5.905606311672346
1999-08-24,0.0,358.23,21.84,12.6,1427.18,6.192684396267531
1999-08-25,0.0,305.17,16.88,9.69,1207.49,7.040248265072358
1999-08-26,0.0,454.11,21.14,8.44,1055.87,6.192684396267531
1999-08-27,0.0,462.75,25.66,11.19,1233.43,5.727891306922948
1999-08-28,0.0,371.05,19.37,10.08,1235.76,5.686880151980779
1999-08-29,11.29,239.7,12.36,5.65,929.34,5.645868997038609
1999-08-30,0.0,354.21,10.74,2.65,754.65,5.372461297424149
1999-08-31,0.0,371.93,10.46,1.68,698.66,4.483886273677152
1999-09-01,0.0,390.23,12.23,2.73,746.19,3.8823893345253393
1999-09-02,0.0,454.14,16.67,3.38,768.1,3.6226520198916017
1999-09-03,0.0,437.53,18.87,6.03,917.57,3.4586074001229252
1999-09-04,0.0,322.0,16.46,8.35,1102.59,3.403925860200033
1999-09-05,0.0,384.07,16.83,6.96,1010.52,3.6226520198916017
1999-09-06,0.0,310.22,11.11,3.88,819.28,3.9644116444096773
1999-09-07,0.0,440.04,15.77,2.49,717.76,3.5132889400458174
1999-09-08,0.0,426.61,21.82,8.18,1043.91,3.2398812404313566
1999-09-09,0.0,378.11,16.43,5.88,920.51,3.1168477756048496
1999-09-10,0.0,370.11,14.18,4.07,815.1,3.1305181605855723
1999-09-11,0.0,409.86,17.92,5.05,859.78,2.952803155836173
1999-09-12,0.0,406.07,23.27,9.2,1131.6,2.8160993060289434
1999-09-13,0.0,393.36,25.4,11.27,1296.75,2.857110460971112
1999-09-14,0.0,352.1,23.15,11.42,1339.5,2.9254623858747273
1999-09-15,0.0,328.15,19.83,9.49,1196.67,2.9664735408168967
1999-09-16,0.0,284.87,15.75,7.56,1044.95,2.9254623858747273
1999-09-17,0.0,370.94,20.21,7.47,1030.63,2.788758536067497
1999-09-18,0.0,361.82,23.07,10.14,1236.19,2.679395456221713
1999-09-19,0.0,341.89,24.18,11.95,1384.96,2.679395456221713
1999-09-20,0.0,319.02,23.2,11.97,1392.18,2.788758536067497
1999-09-21,0.0,322.74,23.33,11.82,1377.64,2.8707808459518356
1999-09-22,0.0,315.4,22.01,10.82,1293.93,2.829769691009666
1999-09-23,0.0,348.36,15.17,2.88,746.54,2.638384301279544
1999-09-24,0.0,238.82,10.14,2.87,758.44,2.5153508364530364
1999-09-25,0.0,295.47,11.88,2.34,735.48,2.5837027613566517
1999-09-26,0.0,248.21,7.73,-0.03,612.5,2.378646986645806
1999-09-27,0.0,295.03,9.54,-0.04,609.31,2.173591211934961
1999-09-28,0.0,344.08,15.26,2.15,685.78,2.0368873621277306
1999-09-29,0.0,296.26,13.79,3.26,760.14,1.9548650522433926
1999-09-30,0.0,284.47,12.46,2.48,719.22,1.9001835123205004
1999-10-01,0.0,281.09,13.85,3.74,784.13,1.8181612024361622
1999-10-02,0.0,307.65,14.31,2.68,707.56,1.76347966251327
1999-10-03,0.0,308.19,17.26,5.13,813.55,1.7087981225903783
1999-10-04,0.0,299.67,17.48,5.52,842.92,1.667786967648209
1999-10-05,3.28,122.7,9.83,4.47,836.73,1.6541165826674862
1999-10-06,2.06,156.48,10.86,5.07,883.5,1.7361388925518244
1999-10-07,15.98,82.32,9.73,6.12,951.23,2.241943136838576
1999-10-08,21.07,133.48,8.09,2.38,741.13,5.550176302173548
1999-10-09,0.0,190.58,6.48,0.18,625.16,3.2945627803542488
1999-10-10,0.0,224.79,7.46,-0.26,603.79,2.474339681510868
1999-10-11,4.75,138.14,7.71,2.18,719.69,2.118909672012069
1999-10-12,8.63,163.18,9.99,2.67,747.2,1.9685354372241157
1999-10-13,0.0,240.44,10.56,2.2,727.79,2.269283906800022
1999-10-14,0.0,198.61,5.85,-0.67,593.6,2.2146023668771297
1999-10-15,0.0,210.0,5.08,-2.09,529.24,1.9548650522433926
1999-10-16,0.0,276.38,10.39,-0.62,584.74,1.7908204324747161
1999-10-17,0.0,241.8,12.97,3.8,801.17,1.7087981225903783
1999-10-18,0.0,250.94,13.63,3.73,800.0,1.6541165826674862
1999-10-19,0.0,270.83,18.0,5.85,920.57,1.599435042744594
1999-10-20,0.0,245.77,15.94,5.81,920.93,1.5447535028217019
1999-10-21,0.0,238.04,16.15,6.38,951.18,1.4900719628988097
1999-10-22,0.0,246.23,17.33,6.62,968.85,1.4764015779180866
1999-10-23,0.22,250.67,13.5,2.24,719.54,1.4490608079566405
1999-10-24,0.0,203.27,7.55,-0.09,613.01,1.62677581270604
1999-10-25,0.0,194.54,7.98,0.64,645.76,1.572094272783148
1999-10-26,0.0,177.57,5.11,-1.45,559.49,1.6541165826674862
1999-10-27,40.23,89.44,4.34,-0.18,603.34,1.8455019723976083
1999-10-28,35.03,118.42,6.16,0.48,641.83,15.447535028217017
1999-10-29,10.75,101.99,5.3,0.44,638.76,7.628074819243449
1999-10-30,17.12,97.17,8.26,3.71,802.92,7.245304039783203
1999-10-31,0.0,182.63,5.13,-1.69,553.03,13.027876886629043
1999-11-01,0.0,198.06,4.84,-3.04,494.51,6.192684396267531
1999-11-02,0.0,212.06,8.61,-0.33,595.2,4.470215888696429
1999-11-03,7.27,157.83,8.37,-0.61,587.22,3.732015099737386
1999-11-04,0.0,185.03,2.72,-4.65,440.18,3.6226520198916017
1999-11-05,21.84,165.7,6.45,-3.9,462.77,3.1305181605855723
1999-11-06,33.56,102.78,10.2,4.65,851.82,26.657250712409898
1999-11-07,11.85,80.44,9.9,5.65,914.06,14.490608079566407
1999-11-08,19.52,109.76,7.34,1.48,695.02,10.088744115773592
1999-11-09,51.46,42.64,3.36,1.29,683.88,33.08233165334972
1999-11-10,20.73,51.23,4.24,1.65,695.3,29.801439257976195
1999-11-11,67.86,100.62,8.69,3.24,774.78,55.22835532212102
1999-11-12,38.43,95.19,6.73,1.73,703.09,48.119755132145045
1999-11-13,13.57,108.72,8.4,2.33,728.35,24.60669296530144
1999-11-14,4.29,108.47,12.63,6.24,949.5,16.81457352628932
1999-11-15,4.11,109.67,11.43,4.97,872.03,14.080496530144716
1999-11-16,11.74,119.99,8.72,1.35,686.27,14.080496530144716
1999-11-17,9.78,90.29,4.37,-0.64,590.45,12.276005712689276
1999-11-18,6.13,97.76,3.9,-1.57,548.79,9.090806012180812
1999-11-19,28.19,55.74,3.81,0.8,650.1,14.353904229759177
1999-11-20,21.11,56.62,2.07,-0.84,582.71,19.001835123205005
1999-11-21,13.94,102.85,2.2,-3.27,489.28,12.87750265184109
1999-11-22,9.51,82.1,2.09,-2.11,528.79,9.500917561602503
1999-11-23,9.0,98.69,4.26,-0.97,576.73,7.86047136391574
1999-11-24,18.27,101.12,5.99,0.44,637.98,8.967772547354304
1999-11-25,20.4,54.18,2.66,-0.05,617.62,12.098290707939878
1999-11-26,11.41,91.99,1.18,-3.65,475.19,11.838553393306139
1999-11-27,8.07,111.56,1.17,-5.06,425.29,8.776387157624182
1999-11-28,8.79,80.0,4.76,0.46,632.41,7.9151529038386315
1999-11-29,22.25,97.65,6.7,1.03,657.01,8.72170561770129
1999-11-30,12.82,44.83,2.58,0.22,626.45,14.217200379951946
1999-12-01,23.59,77.16,3.57,-0.48,595.26,10.690241054925407
1999-12-02,24.77,116.85,3.9,-3.52,484.11,18.318315874168853
1999-12-03,0.69,124.55,1.43,-4.3,448.48,11.442112228865172
1999-12-04,6.94,108.51,5.52,-1.24,559.46,8.557660997932613
1999-12-05,17.14,64.21,2.42,-1.2,562.7,7.464030199474772
1999-12-06,18.0,96.98,2.86,-2.62,511.88,11.182374914231435
1999-12-07,4.85,99.05,0.83,-4.88,431.8,8.434627533106108
1999-12-08,23.73,87.15,0.5,-4.18,454.28,7.382007889590433
1999-12-09,18.51,81.31,1.81,-2.5,517.67,8.215901373414539
1999-12-10,4.73,95.23,3.5,-1.99,535.73,6.862533260322959
1999-12-11,14.95,74.3,5.65,1.5,684.3,6.725829410515729
1999-12-12,19.36,113.32,3.51,-4.08,466.95,12.863832266860367
1999-12-13,19.67,85.24,-0.38,-5.14,421.99,9.965710650947084
1999-12-14,27.29,103.18,3.91,-2.41,518.37,8.038186368665139
1999-12-15,52.32,96.9,8.54,2.59,739.56,26.93065841202436
1999-12-16,31.49,91.52,6.14,0.77,654.15,22.556135218192992
1999-12-17,31.97,87.1,5.5,0.28,626.42,18.728427423590546
1999-12-18,16.02,95.87,4.78,-0.93,580.71,21.325800569927917
1999-12-19,5.55,63.48,1.88,-1.55,553.75,12.959524961725426
1999-12-20,4.36,99.64,5.52,-0.71,584.89,9.569269486506117
1999-12-21,0.0,145.48,8.95,1.02,660.96,7.983504828742247
1999-12-22,0.0,110.72,9.17,4.1,814.11,7.245304039783203
1999-12-23,0.0,102.91,8.47,3.88,804.91,7.012907495110912
1999-12-24,0.0,117.61,7.77,2.35,723.78,6.766840565457898
1999-12-25,0.0,124.99,8.79,2.76,743.32,6.452421710901268
1999-12-26,0.0,129.76,9.68,3.22,776.2,6.3430586310554835
1999-12-27,0.0,122.58,9.19,3.3,780.89,6.206354781248254
1999-12-28,0.0,128.11,7.39,1.14,656.94,6.233695551209699
1999-12-29,0.0,152.92,4.9,-3.73,469.7,5.78257284684584
1999-12-30,0.0,85.2,0.38,-3.17,493.5,5.290438987539811
1999-12-31,5.89,90.44,3.79,-1.72,545.42,4.893997823098843
2000-01-01,11.35,83.43,1.19,-4.02,460.63,4.661601278426552
