Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-11-06,13.57,91.92,5.57,0.87,656.96,9.54759461178239
1984-11-07,13.97,128.05,6.4,-0.77,593.4,18.91838191593918
1984-11-08,11.32,120.51,6.19,-0.72,584.38,10.60843845753599
1984-11-09,12.22,129.01,6.3,-1.23,570.26,8.30994345840319
1984-11-10,16.65,85.2,4.68,-0.05,618.8,9.12325707348095
1984-11-11,17.07,84.74,7.69,2.98,768.64,15.346874301902064
1984-11-12,11.5,86.06,7.59,2.69,749.29,12.836210533618544
1984-11-13,10.57,95.8,5.32,-0.21,622.1,12.376511533791986
1984-11-14,0.0,130.72,3.67,-2.43,515.4,10.396269688385269
1984-11-15,0.0,188.99,3.74,-6.45,390.88,7.779521535526392
1984-11-16,0.0,189.28,6.76,-4.18,461.95,6.506508920622073
1984-11-17,5.22,122.89,3.98,-3.31,492.18,5.693195305544314
1984-11-18,14.02,71.52,5.51,1.44,696.11,6.577231843672312
1984-11-19,16.72,60.35,4.12,0.76,659.49,14.498199225299183
1984-11-20,15.0,113.92,6.98,-0.99,585.15,13.295909533445105
1984-11-21,0.0,139.61,3.09,-3.36,491.82,8.09777468925247
1984-11-22,0.0,123.07,1.92,-3.84,482.38,6.435785997571832
1984-11-23,18.51,89.29,4.04,-1.67,561.02,9.08789561195583
1984-11-24,13.35,75.0,0.76,-3.48,494.85,9.971932150083829
1984-11-25,8.39,54.7,1.91,-0.68,595.16,7.8148829970515115
1984-11-26,12.94,55.71,0.81,-2.07,537.02,6.612593305197433
1984-11-27,23.53,35.44,-0.17,-0.63,594.61,7.001569381973752
1984-11-28,24.55,80.03,3.77,-0.88,576.21,14.675006532924783
1984-11-29,15.79,64.95,1.17,-2.47,516.33,12.624041764467828
1984-11-30,10.26,92.95,4.0,-1.66,545.1,9.65367899635775
1984-12-01,2.58,143.36,2.74,-5.85,411.61,7.602714227900791
1984-12-02,0.0,165.97,0.44,-9.48,313.71,6.258978689946233
1984-12-03,0.0,158.43,-1.08,-10.04,299.96,5.516387997918714
1984-12-04,0.0,155.04,-1.41,-10.1,299.06,5.056688998092155
1984-12-05,0.0,158.44,-1.26,-10.66,285.76,4.773797305891195
1984-12-06,17.31,116.47,-1.42,-9.7,308.19,4.561628536740475
1984-12-07,33.24,86.24,2.98,-3.2,498.21,14.038500225472625
1984-12-08,24.66,97.54,2.32,-4.13,466.2,45.26267075215355
1984-12-09,10.15,96.78,-0.06,-6.64,386.98,14.533560686824304
1984-12-10,5.62,94.58,-1.11,-7.18,370.45,9.26470291958143
1984-12-11,15.53,104.2,0.19,-7.06,374.22,7.319822535699832
1984-12-12,15.64,100.5,0.42,-6.53,387.2,6.577231843672312
1984-12-13,14.29,105.21,1.39,-6.42,391.25,5.905364074695033
1984-12-14,26.05,94.27,2.83,-3.85,469.81,15.629765994103023
1984-12-15,14.99,89.45,0.68,-5.08,431.62,13.401993918020466
1984-12-16,3.35,96.64,-1.3,-7.47,363.61,8.133136150777592
1984-12-17,0.27,140.82,-2.25,-9.73,301.91,6.329701612996472
1984-12-18,0.0,162.87,-5.13,-14.68,207.23,5.1981348441926345
1984-12-19,0.0,97.74,-7.34,-11.77,264.13,4.773797305891195
1984-12-20,11.65,47.07,-5.59,-7.49,356.24,4.490905613690235
1984-12-21,17.47,76.76,-0.51,-5.31,426.37,4.278736844539515
1984-12-22,24.34,95.29,4.11,-2.24,524.71,6.6479547667225525
1984-12-23,14.79,95.4,5.4,-1.24,562.73,14.321391917673584
1984-12-24,0.89,122.51,-0.2,-6.44,388.16,8.133136150777592
1984-12-25,4.44,103.72,1.86,-5.45,415.61,5.940725536220153
1984-12-26,8.48,49.09,-0.84,-3.69,475.73,5.693195305544314
1984-12-27,8.58,62.41,-1.22,-4.94,432.38,5.268857767242874
1984-12-28,6.4,75.11,-3.05,-7.69,357.41,4.632351459790715
1984-12-29,13.34,82.35,-3.9,-8.84,327.19,4.384821229114875
1984-12-30,13.43,75.52,-5.07,-9.03,330.57,4.172652459964155
1984-12-31,13.38,78.93,-4.48,-8.94,328.88,3.9604836908134358
1985-01-01,0.0,142.95,-3.09,-12.06,247.08,3.712953460137596
1985-01-02,0.0,151.67,0.79,-10.28,291.09,3.677591998612476
1985-01-03,0.0,112.99,-3.12,-9.58,315.17,3.783676383187836
1985-01-04,0.0,132.32,-2.49,-10.31,293.57,3.9604836908134358
1985-01-05,0.0,166.08,2.55,-9.5,309.42,4.066568075388796
1985-01-06,0.0,158.5,0.12,-10.25,293.45,4.066568075388796
1985-01-07,0.0,169.56,3.29,-9.22,319.77,4.066568075388796
1985-01-08,0.0,157.31,0.73,-9.14,319.28,4.172652459964155
1985-01-09,0.0,160.55,0.29,-9.92,299.29,3.995845152338555
1985-01-10,0.0,139.57,-1.26,-9.14,315.83,3.8190378447129554
1985-01-11,0.0,122.48,-3.3,-9.92,297.95,3.677591998612476
1985-01-12,0.0,143.84,1.19,-7.31,359.0,3.571507614037116
1985-01-13,0.0,135.11,-0.42,-7.67,356.01,3.52553771405446
1985-01-14,0.31,110.72,-0.2,-5.89,402.91,3.889760767763196
1985-01-15,12.11,130.09,4.7,-6.2,400.86,5.551749459443834
1985-01-16,0.0,153.38,3.47,-4.79,440.25,4.596989998265595
1985-01-17,0.54,100.13,2.29,-2.52,526.07,4.738435844366075
1985-01-18,3.85,109.95,7.16,-0.63,596.36,6.294340151471353
1985-01-19,8.9,86.41,3.54,-1.9,546.05,6.577231843672312
1985-01-20,0.16,100.7,2.44,-2.17,539.8,7.885605920101752
1985-01-21,1.18,155.83,3.62,-4.67,448.23,6.471147459096952
1985-01-22,0.08,133.65,1.65,-4.64,444.07,5.374942151818234
1985-01-23,0.0,132.83,2.43,-3.79,473.56,4.879881690466555
1985-01-24,0.0,152.71,2.42,-5.1,424.68,4.596989998265595
1985-01-25,0.0,188.9,3.25,-6.94,370.55,4.349459767589755
1985-01-26,0.0,177.88,1.21,-8.06,341.22,4.101929536913915
1985-01-27,0.0,109.47,-0.51,-5.35,414.18,3.995845152338555
1985-01-28,0.0,137.67,0.2,-5.72,409.76,3.8190378447129554
1985-01-29,0.0,215.38,2.88,-8.75,329.77,3.677591998612476
1985-01-30,0.0,228.25,0.4,-11.87,256.87,3.4795678140718045
1985-01-31,0.0,224.69,1.47,-10.25,286.13,3.461887083309244
1985-02-01,1.83,189.66,0.69,-9.05,320.64,3.408844891021564
1985-02-02,0.0,194.6,-1.96,-10.21,295.87,3.3204412372087644
1985-02-03,0.0,241.7,-1.84,-14.66,206.14,3.1012001757530205
1985-02-04,0.0,253.03,-2.13,-16.08,183.37,3.0269411065502685
1985-02-05,8.71,190.84,-1.55,-14.07,216.56,3.1012001757530205
1985-02-06,11.77,132.16,0.09,-6.51,388.13,3.0446218373128286
1985-02-07,20.31,139.29,0.33,-6.45,387.77,3.1577785141932124
1985-02-08,0.0,273.28,1.62,-11.17,273.0,2.938537452737469
1985-02-09,5.21,215.47,-0.17,-11.33,268.94,2.8713506758397407
1985-02-10,21.77,185.17,1.0,-9.05,324.02,2.910248283517373
1985-02-11,19.56,137.57,1.82,-4.36,451.42,3.571507614037116
1985-02-12,19.24,131.82,3.44,-2.33,520.31,5.587110920968954
1985-02-13,0.0,270.55,4.13,-6.66,382.45,3.9251222292883154
1985-02-14,0.0,274.27,4.41,-6.32,395.17,3.677591998612476
1985-02-15,18.87,204.45,5.77,-5.14,433.21,6.966207920448633
1985-02-16,3.3,235.46,5.97,-3.69,484.24,5.021327536567035
1985-02-17,0.33,241.94,6.61,-2.18,528.0,4.208013921489275
1985-02-18,0.0,293.97,5.86,-5.91,404.87,3.8543993062380757
1985-02-19,8.53,196.93,5.14,-4.73,439.91,3.9604836908134358
1985-02-20,13.59,154.76,3.06,-3.61,482.69,4.384821229114875
1985-02-21,4.68,119.51,5.27,0.46,636.42,4.490905613690235
1985-02-22,9.26,90.94,5.55,2.0,707.27,6.6479547667225525
1985-02-23,5.38,166.12,7.23,0.21,630.28,6.7540391512979125
1985-02-24,16.05,187.51,7.39,-0.8,589.76,12.906933456668787
1985-02-25,9.54,172.62,4.85,-2.23,526.37,9.65367899635775
1985-02-26,0.0,220.25,4.04,-2.72,504.74,6.895484997398392
1985-02-27,0.0,327.98,8.27,-4.01,457.7,5.763918228594553
1985-02-28,2.85,209.55,6.51,-1.91,534.34,5.657833844019193
1985-03-01,0.92,290.0,7.02,-3.16,495.14,5.905364074695033
1985-03-02,0.0,294.02,5.79,-3.72,472.53,5.092050459617274
1985-03-03,0.04,361.83,5.33,-7.7,349.68,4.667712921315835
1985-03-04,6.49,231.54,5.94,-4.54,444.92,4.5262670752153555
1985-03-05,6.39,155.67,2.55,-3.06,498.08,4.384821229114875
1985-03-06,6.56,160.45,3.45,-2.13,524.02,4.172652459964155
1985-03-07,0.0,369.45,4.08,-7.73,354.81,3.9604836908134358
1985-03-08,0.0,401.49,8.03,-7.79,352.06,3.783676383187836
1985-03-09,0.0,406.47,8.49,-7.46,362.47,3.677591998612476
1985-03-10,0.0,411.31,9.22,-6.43,389.07,3.6422305370873556
1985-03-11,0.0,425.6,10.44,-7.77,351.59,3.5361461525119964
1985-03-12,0.0,404.64,9.78,-4.79,435.58,3.486640106376828
1985-03-13,0.0,409.02,10.03,-4.89,429.47,3.40177259871654
1985-03-14,0.0,417.96,11.97,-3.95,463.49,3.3770195756489563
1985-03-15,0.0,356.02,8.67,-2.99,495.87,3.3310496756663004
1985-03-16,0.0,427.7,11.83,-4.96,435.54,3.4123810371740757
1985-03-17,0.0,407.21,12.11,-3.1,497.77,3.6422305370873556
1985-03-18,0.0,370.42,10.58,-0.96,579.76,3.783676383187836
1985-03-19,0.0,320.48,8.23,-0.89,592.62,4.384821229114875
1985-03-20,6.61,231.83,7.83,-0.76,593.9,4.561628536740475
1985-03-21,6.08,258.75,6.19,-3.56,482.41,5.127411921142395
1985-03-22,6.88,183.43,5.8,-0.93,573.83,4.844520228941435
1985-03-23,8.88,173.65,4.17,-1.71,543.9,5.339580690293114
1985-03-24,9.41,167.37,4.09,-1.09,568.89,6.435785997571832
1985-03-25,7.45,235.12,5.33,-2.98,499.97,5.374942151818234
1985-03-26,1.06,251.26,4.44,-2.44,514.38,4.773797305891195
1985-03-27,7.2,154.87,3.62,-1.82,540.58,4.455544152165115
1985-03-28,0.0,406.37,7.59,-4.05,467.44,4.172652459964155
1985-03-29,4.68,282.78,6.66,-3.41,485.76,3.9604836908134358
1985-03-30,22.36,218.73,6.69,-1.08,569.69,8.486750766028791
1985-03-31,15.92,212.54,8.99,1.81,699.62,12.517957379892467
1985-04-01,7.59,255.36,11.41,2.24,732.18,11.740005226339827
1985-04-02,5.73,314.33,15.52,3.4,789.1,11.810728149390066
1985-04-03,9.54,281.39,10.81,0.86,658.81,14.003138763947504
1985-04-04,5.49,155.3,6.64,1.77,700.65,9.582956073307509
1985-04-05,5.47,234.42,8.59,0.99,666.3,8.52211222755391
1985-04-06,0.0,425.58,12.35,-0.05,610.54,8.02705176620223
1985-04-07,0.0,478.17,14.94,-0.46,604.9,7.956328843151991
1985-04-08,0.0,459.59,15.76,0.02,624.99,8.20385907382783
1985-04-09,0.0,503.96,17.83,-0.29,612.46,9.90120922703359
1985-04-10,0.0,508.48,18.18,0.15,635.72,11.598559380239347
1985-04-11,10.35,327.13,14.36,2.34,740.18,12.765487610568305
1985-04-12,12.08,277.29,11.85,3.22,782.56,15.452958686477423
1985-04-13,0.0,466.05,16.44,2.51,743.0,11.916812533965428
1985-04-14,0.05,455.63,16.44,3.82,822.85,11.386390611088627
1985-04-15,0.0,467.23,15.56,2.72,750.2,9.68904045788287
1985-04-16,6.77,335.31,14.22,2.81,766.87,11.032775995837428
1985-04-17,6.11,300.75,11.8,2.56,744.44,9.052534150430711
1985-04-18,9.61,287.33,8.8,0.2,630.47,7.673437150951032
1985-04-19,10.13,194.32,6.48,1.12,665.1,6.860123535873273
1985-04-20,11.12,310.44,6.94,-2.32,521.29,5.976086997745273
1985-04-21,8.48,256.11,6.01,-1.53,549.14,5.1981348441926345
1985-04-22,11.3,306.31,8.57,-0.75,585.79,4.8091587674163145
1985-04-23,19.2,223.41,6.85,0.55,641.32,7.249099612649592
1985-04-24,11.19,205.56,5.78,0.05,621.66,7.567352766375672
1985-04-25,10.75,270.14,6.12,-1.64,552.75,6.895484997398392
1985-04-26,10.91,310.83,8.14,-1.12,575.47,6.966207920448633
1985-04-27,28.42,255.73,7.3,0.22,630.73,25.91995129791293
1985-04-28,10.95,323.06,9.9,0.48,640.25,20.22675599236862
1985-04-29,0.0,505.94,12.37,-1.28,565.81,11.457113534138866
1985-04-30,0.0,544.02,13.62,-2.66,514.85,9.22934145805631
1985-05-01,0.0,548.25,16.96,-0.36,606.81,8.55747368907903
1985-05-02,0.0,535.12,19.05,2.15,728.26,10.148739457709429
1985-05-03,4.69,366.94,17.36,3.71,802.68,12.341150072266865
1985-05-04,5.02,228.9,8.84,1.92,711.09,9.724401919407988
1985-05-05,4.78,278.46,9.6,0.98,662.96,8.73428099670463
1985-05-06,3.51,354.04,12.49,1.54,693.37,7.8148829970515115
1985-05-07,0.0,507.17,15.37,1.35,691.78,7.249099612649592
1985-05-08,0.0,477.22,14.28,2.03,719.9,6.6479547667225525
1985-05-09,0.0,525.61,13.59,-1.43,556.96,6.046809920795513
1985-05-10,7.49,375.49,14.4,0.47,642.38,6.471147459096952
1985-05-11,14.65,318.91,9.13,-0.6,593.54,8.274581996878071
1985-05-12,2.35,411.35,9.0,-1.93,540.67,6.966207920448633
1985-05-13,7.44,357.1,11.41,-0.13,621.78,6.400424536046713
1985-05-14,11.02,322.71,11.63,1.36,693.87,9.795124842458229
1985-05-15,0.0,550.85,15.93,-0.35,611.07,8.41602784297855
1985-05-16,0.0,559.3,22.78,3.3,782.63,9.370787304156789
1985-05-17,0.0,564.67,24.42,3.8,830.15,12.164342764641265
1985-05-18,0.0,477.71,21.94,8.02,1083.11,12.305788610741747
1985-05-19,0.0,372.13,17.14,7.65,1057.0,10.502354072960628
1985-05-20,0.0,453.16,16.62,4.81,891.12,9.30006438110655
1985-05-21,0.0,437.13,17.29,4.38,881.23,8.30994345840319
1985-05-22,0.0,512.87,22.35,6.55,987.1,9.33542584263167
1985-05-23,4.58,387.51,21.69,7.32,1043.31,10.573076996010869
1985-05-24,3.12,326.03,20.17,10.33,1268.44,11.032775995837428
1985-05-25,3.24,318.95,18.84,7.29,1039.67,9.512233150257268
1985-05-26,0.95,385.69,17.06,6.17,972.75,8.30994345840319
1985-05-27,0.0,400.8,16.91,5.95,956.15,7.390545458750071
1985-05-28,0.0,406.12,15.39,4.51,857.87,7.001569381973752
1985-05-29,7.92,261.85,13.8,4.87,887.07,6.294340151471353
1985-05-30,11.01,210.82,11.49,4.72,891.39,8.73428099670463
1985-05-31,0.0,414.17,15.63,4.66,859.18,7.178376689599351
1985-06-01,0.0,435.82,19.2,7.29,1050.75,7.461268381800312
1985-06-02,0.0,348.33,14.0,5.42,929.9,6.471147459096952
1985-06-03,0.0,325.51,12.96,5.07,902.22,5.905364074695033
1985-06-04,18.75,287.82,19.01,8.95,1157.48,8.30994345840319
1985-06-05,11.45,306.69,16.23,5.58,926.84,8.16849761230271
1985-06-06,15.38,221.71,11.61,4.72,876.01,7.143015228074232
1985-06-07,40.98,188.92,11.41,5.78,942.33,28.07700045094525
1985-06-08,16.47,283.34,12.58,3.7,807.99,21.040069607446377
1985-06-09,0.0,464.34,16.33,3.89,811.29,9.370787304156789
1985-06-10,0.0,529.58,19.65,3.04,765.82,6.9308464589235115
1985-06-11,0.0,534.9,22.1,4.27,844.45,5.834641151644793
1985-06-12,0.0,464.38,21.81,8.02,1094.78,5.728556767069433
1985-06-13,4.89,357.91,19.11,8.17,1100.48,5.304219228767995
1985-06-14,7.07,269.72,17.18,8.39,1126.72,5.693195305544314
1985-06-15,5.75,312.11,17.84,7.56,1066.04,6.683316228247672
1985-06-16,0.0,521.94,18.35,2.57,740.85,5.021327536567035
1985-06-17,0.0,515.18,23.02,6.76,995.33,4.101929536913915
1985-06-18,0.0,545.85,27.76,6.54,998.87,4.314098306064635
1985-06-19,0.0,520.65,27.93,8.86,1153.33,4.490905613690235
1985-06-20,0.0,469.5,24.51,9.96,1236.91,4.0312066138636755
1985-06-21,0.0,485.58,21.5,6.65,987.42,3.352266552581372
1985-06-22,0.0,499.27,21.28,5.48,912.99,3.0905917372954845
1985-06-23,0.0,481.22,19.65,5.17,889.36,2.7546578528068446
1985-06-24,7.53,251.2,11.65,3.75,804.16,2.482374599063421
1985-06-25,0.0,477.94,17.57,2.93,760.76,2.256061245302653
1985-06-26,0.0,494.51,20.77,5.14,886.2,2.2631335376076778
1985-06-27,0.0,475.48,20.67,6.07,942.56,2.3480010452679654
1985-06-28,0.0,468.12,19.69,5.33,904.44,2.2454528068451176
1985-06-29,0.0,487.05,22.06,5.92,946.25,2.1959467607099494
1985-06-30,0.0,468.32,20.5,5.19,907.4,2.153513006879806
1985-07-01,0.0,487.48,23.15,6.48,971.98,2.0580370607619813
1985-07-02,0.0,515.05,25.96,6.14,956.78,2.0545009146094695
1985-07-03,0.0,499.5,29.41,9.41,1191.28,2.2206997837775333
1985-07-04,0.0,477.71,27.16,9.16,1179.36,2.2030190530149736
1985-07-05,0.0,417.67,24.92,10.19,1253.51,2.1676575914898533
1985-07-06,0.0,472.83,23.76,6.03,962.6,1.9943864300167657
1985-07-07,0.0,488.61,25.61,5.93,953.51,1.87769360698387
1985-07-08,0.0,445.08,26.57,9.55,1203.86,1.8529405839162858
1985-07-09,0.0,425.2,28.48,12.03,1406.05,1.898910483898942
1985-07-10,0.0,424.93,28.23,11.78,1381.6,1.9271996531190378
1985-07-11,0.0,407.21,25.15,10.28,1262.03,1.8458682916112619
1985-07-12,0.0,420.65,25.53,9.93,1235.97,1.7751453685610221
1985-07-13,0.0,417.43,22.65,7.07,1009.5,1.7150308839683182
1985-07-14,0.0,450.69,26.03,8.08,1089.46,1.6549163993756142
1985-07-15,0.0,453.0,27.36,8.73,1139.98,1.64784410707059
1985-07-16,0.0,404.62,26.65,10.94,1315.26,1.637235668613054
1985-07-17,0.0,389.98,24.85,9.98,1240.95,1.6266272301555182
1985-07-18,0.0,448.01,25.89,7.7,1079.47,1.616018791697982
1985-07-19,0.0,452.93,29.7,10.12,1252.07,1.6018742070879342
1985-07-20,0.0,435.29,31.37,12.37,1430.97,1.5983380609354223
1985-07-21,0.0,442.9,29.77,10.76,1297.79,1.5983380609354223
1985-07-22,0.0,404.26,26.94,10.82,1303.82,1.5841934763253742
1985-07-23,0.0,398.2,26.17,10.35,1276.63,1.5771211840203503
1985-07-24,0.0,275.06,20.77,10.89,1328.65,1.5594404532577901
1985-07-25,0.0,441.11,24.76,6.38,971.46,1.4922536763600622
1985-07-26,0.0,443.75,27.18,8.09,1068.84,1.4462837763774063
1985-07-27,0.0,445.03,28.08,8.62,1084.72,1.3967777302422384
1985-07-28,0.0,449.36,30.28,9.76,1144.65,1.3720247071746545
1985-07-29,0.0,426.46,29.8,10.85,1248.52,1.3295909533445105
1985-07-30,0.0,397.51,29.89,12.62,1429.01,1.3366632456495346
1985-07-31,0.59,262.01,23.1,12.82,1490.65,1.3684885610221424
1985-08-01,7.56,144.83,18.38,11.56,1380.08,1.4286030456148464
1985-08-02,4.57,239.67,20.29,10.55,1293.49,1.4038500225472623
1985-08-03,0.0,324.95,21.1,9.02,1175.63,1.3472716841070704
1985-08-04,0.0,324.75,24.26,12.04,1411.74,1.2730126149043186
1985-08-05,0.0,371.04,22.42,8.21,1093.28,1.2482595918367345
1985-08-06,0.0,397.27,22.96,7.35,1024.91,1.2376511533791987
1985-08-07,11.01,281.51,22.2,7.74,1071.32,1.2942294918193906
1985-08-08,8.91,195.5,16.12,7.19,1035.5,1.5417597224952304
1985-08-09,2.04,141.09,14.22,9.49,1201.37,1.4321391917673583
1985-08-10,2.06,248.19,17.24,8.38,1115.64,1.3861692917847024
1985-08-11,0.0,416.18,23.29,6.85,980.7,1.2871571995143665
1985-08-12,0.0,378.38,23.27,8.9,1127.5,1.2164342764641265
1985-08-13,0.0,441.26,24.93,5.82,891.59,1.1881451072440306
1985-08-14,0.0,447.89,25.85,5.93,884.77,1.1633920841764467
1985-08-15,0.0,423.76,28.02,9.56,1128.51,1.1492474995663988
1985-08-16,0.0,421.09,25.34,7.37,982.39,1.1351029149563507
1985-08-17,0.0,434.14,26.96,7.5,981.56,1.1209583303463029
1985-08-18,0.0,375.14,24.95,9.46,1141.4,1.1032775995837427
1985-08-19,0.0,330.82,22.67,10.23,1252.44,1.0962053072787188
1985-08-20,0.0,245.4,16.72,8.22,1110.84,1.0926691611262067
1985-08-21,0.0,286.22,17.75,7.8,1084.3,1.0891330149736949
1985-08-22,0.0,414.79,21.67,4.8,847.44,1.0714522842111347
1985-08-23,0.0,427.18,24.7,5.83,890.83,1.0360908226860148
1985-08-24,0.0,427.75,28.32,8.4,1042.0,1.0290185303809907
1985-08-25,0.0,412.46,24.83,6.83,954.8,1.0290185303809907
1985-08-26,0.0,424.48,25.34,6.09,906.37,1.0184100919234549
1985-08-27,0.0,396.27,22.68,6.09,917.41,1.0184100919234549
1985-08-28,0.0,410.11,22.27,4.26,819.97,1.0042655073134068
1985-08-29,0.0,395.79,21.75,5.1,840.68,0.9936570688558709
1985-08-30,2.4,299.95,19.82,6.61,963.17,0.9971932150083829
1985-08-31,5.97,177.62,16.29,7.56,1071.82,1.032554676533503
1985-09-01,0.0,343.78,19.97,6.13,955.15,1.1669282303289588
1985-09-02,0.49,310.09,19.03,6.62,986.09,1.0749884303636468
1985-09-03,0.0,291.65,18.45,7.06,988.52,1.032554676533503
1985-09-04,0.0,261.86,17.06,7.26,1025.19,1.0042655073134068
1985-09-05,19.79,98.05,13.14,9.11,1170.12,1.014873945770943
1985-09-06,37.67,184.56,14.9,6.06,946.11,5.622472382494074
1985-09-07,11.88,139.39,11.04,4.6,855.01,9.83048630398335
1985-09-08,4.83,169.61,14.3,6.09,948.18,3.235573729548476
1985-09-09,1.92,256.71,16.66,6.16,956.67,2.118151545354686
1985-09-10,4.18,185.32,16.48,7.29,1044.07,1.75392849164595
1985-09-11,0.0,289.64,17.86,6.63,995.81,1.5806573301728621
1985-09-12,6.97,177.48,14.69,6.06,964.11,1.4498199225299184
1985-09-13,4.42,160.75,13.04,6.31,970.33,1.3790969994796785
1985-09-14,3.98,235.03,15.58,4.45,863.82,1.3684885610221424
1985-09-15,3.85,246.07,16.66,5.13,903.23,1.3260548071919986
1985-09-16,9.17,114.49,12.06,7.07,1019.83,1.3154463687344624
1985-09-17,15.47,155.44,13.16,6.28,968.97,2.2843504145227493
1985-09-18,0.0,252.86,13.94,5.0,899.3,2.899639845059837
1985-09-19,0.0,249.58,14.51,5.57,922.63,1.8670851685263339
1985-09-20,0.0,315.76,17.55,5.42,906.17,1.5912657686303981
1985-09-21,0.0,286.06,16.07,5.6,931.16,1.4639645071399663
1985-09-22,0.0,337.26,15.52,2.08,719.04,1.3401993918020465
1985-09-23,0.0,346.1,17.57,3.07,774.94,1.2659403225992947
1985-09-24,0.0,333.51,18.13,4.47,843.63,1.2270427149216625
1985-09-25,0.0,320.75,18.31,5.45,903.29,1.1916812533965426
1985-09-26,0.0,345.05,21.11,5.39,897.16,1.1633920841764467
1985-09-27,0.0,350.38,20.8,4.13,826.69,1.1280306226513266
1985-09-28,0.0,364.75,18.15,-2.01,545.51,1.1068137457362548
1985-09-29,0.0,345.32,16.15,-0.36,603.12,1.0891330149736949
1985-09-30,0.0,340.08,16.73,-0.04,616.89,1.0679161380586228
1985-10-01,1.0,339.08,19.11,1.39,683.2,0.8133136150777591
1985-10-02,1.46,192.04,13.84,6.83,999.79,0.8805003919754869
1985-10-03,5.61,208.22,14.89,3.11,780.99,1.2659403225992947
1985-10-04,0.0,312.76,16.33,0.38,646.13,1.0042655073134068
1985-10-05,3.64,256.38,16.82,1.46,688.83,0.915861853500607
1985-10-06,13.2,219.71,17.77,2.7,754.32,1.637235668613054
1985-10-07,3.01,178.06,10.92,1.76,700.4,1.6549163993756142
1985-10-08,0.0,270.8,8.17,-4.71,439.26,1.2128981303116146
1985-10-09,0.0,257.61,9.29,-3.33,482.53,1.0537715534485748
1985-10-10,0.0,185.85,10.08,2.01,709.33,0.9971932150083829
1985-10-11,21.31,135.23,10.7,2.94,765.34,5.162773382667514
1985-10-12,12.33,101.31,7.22,1.64,700.31,3.995845152338555
1985-10-13,1.95,166.19,10.06,2.68,749.98,3.6422305370873556
1985-10-14,17.84,119.01,10.95,3.93,820.55,12.624041764467828
1985-10-15,13.51,124.17,14.45,6.51,986.26,9.90120922703359
1985-10-16,7.95,109.67,13.37,6.82,996.87,8.486750766028791
1985-10-17,2.14,82.33,10.09,6.97,1005.58,5.304219228767995
1985-10-18,9.37,111.51,11.02,4.22,836.0,6.188255766895993
1985-10-19,11.64,130.15,12.48,4.04,836.26,4.4201826906399955
1985-10-20,24.19,83.33,9.8,5.0,880.21,7.956328843151991
1985-10-21,8.55,107.73,10.5,3.94,825.27,6.365063074521593
1985-10-22,20.69,103.22,8.35,2.2,726.35,7.425906920275192
1985-10-23,17.46,85.41,7.15,2.28,729.31,7.425906920275192
1985-10-24,27.28,78.96,7.41,3.0,768.07,23.338564606579173
1985-10-25,50.49,92.5,8.61,3.32,781.32,47.73797305891195
1985-10-26,23.04,113.03,7.67,1.15,668.87,31.365616372781407
1985-10-27,54.7,99.93,6.79,0.92,662.03,55.51749459443834
1985-10-28,40.73,135.91,8.46,0.1,623.88,27.051518066716767
1985-10-29,0.0,231.91,6.98,-5.38,420.12,13.119102225819507
1985-10-30,10.54,121.66,5.53,-1.55,553.44,10.290185303809908
1985-10-31,10.97,75.68,4.23,1.05,668.79,8.52211222755391
1985-11-01,30.79,92.45,6.07,1.2,674.14,45.969899982655946
1985-11-02,37.21,96.5,8.9,3.76,812.65,50.21327536567034
1985-11-03,31.05,83.67,8.3,3.89,820.22,43.49459767589755
1985-11-04,27.17,103.34,8.39,3.02,765.72,21.499768607272937
1985-11-05,13.9,94.78,4.36,-0.41,601.77,16.40771814765566
1985-11-06,21.06,69.65,5.53,2.37,728.9,19.236635069665258
1985-11-07,15.55,117.99,8.02,1.5,685.54,15.488320148002542
1985-11-08,10.27,95.08,5.29,0.55,647.14,11.598559380239347
1985-11-09,2.8,130.42,3.72,-2.29,522.36,9.19397999653119
1985-11-10,0.0,144.23,2.51,-3.3,483.78,7.213738151124472
1985-11-11,0.0,205.15,0.23,-10.47,284.3,5.8700026131699135
1985-11-12,0.0,200.89,-0.39,-10.81,278.06,5.092050459617274
1985-11-13,0.0,203.37,2.24,-10.33,289.06,4.561628536740475
1985-11-14,0.0,197.35,3.74,-8.1,339.46,4.101929536913915
1985-11-15,16.01,106.51,3.01,-3.63,474.82,6.541870382147192
1985-11-16,24.44,128.19,4.07,-4.23,459.92,12.624041764467828
1985-11-17,18.38,105.74,2.86,-3.2,488.99,7.602714227900791
1985-11-18,0.0,197.68,1.12,-10.8,278.63,5.657833844019193
1985-11-19,7.01,123.28,-3.01,-10.25,291.21,4.879881690466555
1985-11-20,6.53,96.39,-3.05,-8.58,325.6,4.384821229114875
1985-11-21,2.02,169.71,-2.27,-11.9,251.69,3.8190378447129554
1985-11-22,0.88,174.21,-8.03,-16.66,172.87,3.3098327987512284
1985-11-23,0.03,187.77,-8.65,-18.84,144.4,3.3876280141064923
1985-11-24,0.0,194.15,-5.39,-17.62,157.39,3.0799832988379485
1985-11-25,0.06,140.43,-7.28,-14.17,211.46,2.878422968144765
1985-11-26,5.2,75.08,-6.94,-11.38,267.57,2.722832537434237
