Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-07-30,0.0,413.57,28.4,12.6,1275.96,0.2429357312088673
1994-07-31,0.0,463.54,29.03,9.85,1011.11,0.2429357312088673
1994-08-01,0.0,408.96,29.81,13.69,1373.81,0.23728606304121921
1994-08-02,0.0,410.78,31.26,14.58,1440.96,0.23163639487357113
1994-08-03,0.0,392.01,30.37,14.7,1478.56,0.23163639487357113
1994-08-04,0.0,389.62,30.87,15.26,1529.07,0.23163639487357113
1994-08-05,0.0,393.11,27.29,11.83,1239.66,0.22316189262209907
1994-08-06,0.0,402.47,23.73,8.2,984.67,0.220337058538275
1994-08-07,0.0,433.77,27.22,9.31,1012.1,0.220337058538275
1994-08-08,0.0,363.83,24.28,10.51,1193.45,0.21468739037062692
1994-08-09,0.0,375.13,22.03,7.96,1006.94,0.2118625562868029
1994-08-10,0.0,453.73,27.41,7.82,901.03,0.2118625562868029
1994-08-11,0.0,429.4,29.62,11.24,1148.41,0.2118625562868029
1994-08-12,0.0,423.88,30.24,11.96,1208.71,0.2062128881191548
1994-08-13,0.0,438.3,32.16,12.28,1207.14,0.20338805403533078
1994-08-14,0.0,436.92,33.72,13.42,1272.22,0.20056321995150675
1994-08-15,0.0,397.84,28.22,11.46,1183.7,0.19491355178385866
1994-08-16,0.0,408.66,25.25,8.14,956.59,0.19208871770003463
1994-08-17,0.0,386.07,23.69,7.95,966.31,0.19208871770003463
1994-08-18,0.0,408.47,25.61,8.25,954.18,0.19208871770003463
1994-08-19,0.0,426.73,28.62,9.51,968.59,0.18926388361621058
1994-08-20,0.0,401.14,26.74,9.65,959.45,0.18643904953238655
1994-08-21,0.0,386.03,24.59,8.58,922.18,0.18643904953238655
1994-08-22,0.0,334.72,20.01,7.05,909.41,0.1836142154485625
1994-08-23,0.0,273.49,19.16,8.94,1112.01,0.18643904953238655
1994-08-24,0.0,364.78,21.94,7.3,891.2,0.19208871770003463
1994-08-25,0.0,343.63,21.99,8.31,978.82,0.18926388361621058
1994-08-26,0.0,325.45,19.9,7.32,942.7,0.18643904953238655
1994-08-27,0.0,413.72,22.67,4.82,710.59,0.1836142154485625
1994-08-28,0.0,423.67,26.32,7.17,760.58,0.18078938136473846
1994-08-29,0.0,321.87,20.85,8.2,948.36,0.18078938136473846
1994-08-30,0.0,368.77,21.9,6.82,810.38,0.18078938136473846
1994-08-31,0.0,351.91,22.02,7.84,873.6,0.18078938136473846
1994-09-01,0.0,356.72,23.0,8.42,898.31,0.17796454728091443
1994-09-02,0.0,340.95,22.65,8.84,950.2,0.17796454728091443
1994-09-03,14.12,206.6,16.95,6.51,954.74,0.1977383858676827
1994-09-04,12.49,180.88,14.28,6.04,939.04,0.28813307655005194
1994-09-05,0.0,377.32,20.21,4.46,681.91,0.2796585742985798
1994-09-06,0.0,405.99,24.0,5.68,646.31,0.23446122895739518
1994-09-07,0.0,400.01,25.68,7.39,685.83,0.21751222445445098
1994-09-08,0.0,381.38,24.86,7.78,736.85,0.20903772220297887
1994-09-09,3.27,277.86,18.56,4.42,732.27,0.2062128881191548
1994-09-10,3.21,188.53,12.72,3.43,771.83,0.220337058538275
1994-09-11,0.0,279.87,14.11,3.51,719.35,0.23446122895739518
1994-09-12,0.0,357.52,17.39,2.64,566.65,0.2259867267059231
1994-09-13,0.0,370.75,18.47,2.73,533.76,0.21751222445445098
1994-09-14,0.6,295.35,16.14,4.34,691.83,0.20903772220297887
1994-09-15,4.62,182.25,16.15,7.02,969.64,0.22316189262209907
1994-09-16,0.0,347.85,21.18,6.67,684.4,0.2259867267059231
1994-09-17,0.0,362.75,24.71,8.66,737.07,0.21751222445445098
1994-09-18,0.0,366.69,25.12,8.52,724.08,0.20903772220297887
1994-09-19,0.0,366.35,25.16,8.33,718.1,0.20338805403533078
1994-09-20,0.0,360.13,24.46,7.92,714.01,0.1977383858676827
1994-09-21,0.0,324.78,20.24,6.35,714.51,0.19208871770003463
1994-09-22,0.0,363.6,22.67,5.22,605.78,0.18643904953238655
1994-09-23,0.0,370.64,25.25,6.24,626.73,0.18643904953238655
1994-09-24,0.0,362.97,26.18,7.31,682.77,0.18643904953238655
1994-09-25,0.0,357.39,25.32,7.0,545.67,0.1836142154485625
1994-09-26,0.0,353.55,24.7,6.79,445.06,0.18078938136473846
1994-09-27,0.0,346.07,24.54,7.1,466.39,0.18078938136473846
1994-09-28,0.0,335.73,24.2,7.28,489.37,0.17796454728091443
1994-09-29,0.0,280.51,19.66,6.72,592.91,0.17513971319709037
1994-09-30,0.0,220.49,16.65,7.06,748.17,0.18078938136473846
1994-10-01,0.98,248.13,15.79,3.85,550.5,0.18078938136473846
1994-10-02,3.02,202.82,10.53,0.92,539.53,0.18643904953238655
1994-10-03,0.0,198.4,9.27,0.83,571.29,0.19491355178385866
1994-10-04,0.0,264.28,12.68,0.47,462.89,0.18926388361621058
1994-10-05,0.0,271.76,14.05,1.14,471.1,0.1836142154485625
1994-10-06,0.0,280.49,14.15,0.56,443.48,0.18078938136473846
1994-10-07,0.0,292.78,14.85,0.14,415.1,0.18078938136473846
1994-10-08,0.0,301.9,16.78,0.92,421.56,0.18078938136473846
1994-10-09,0.0,307.34,19.2,2.19,440.9,0.18078938136473846
1994-10-10,0.0,250.24,15.97,3.4,577.98,0.18078938136473846
1994-10-11,3.56,118.42,10.34,3.25,762.56,0.1836142154485625
1994-10-12,0.0,202.23,9.86,0.3,567.99,0.18643904953238655
1994-10-13,0.0,243.1,11.4,-0.74,487.46,0.18643904953238655
1994-10-14,14.72,127.11,7.39,-0.56,585.01,0.20338805403533078
1994-10-15,9.36,109.08,6.17,-0.53,588.49,0.23163639487357113
1994-10-16,0.0,209.56,10.24,-0.04,607.31,0.2429357312088673
1994-10-17,0.0,192.16,8.49,-0.84,570.51,0.220337058538275
1994-10-18,0.0,164.57,7.83,0.13,614.26,0.2118625562868029
1994-10-19,0.0,190.69,8.44,-0.68,583.89,0.20338805403533078
1994-10-20,5.5,107.14,6.55,0.39,625.43,0.20056321995150675
1994-10-21,9.31,106.2,6.53,0.16,617.85,0.27683374021475576
1994-10-22,0.07,188.98,5.88,-2.86,496.56,0.29660757880152405
1994-10-23,3.27,120.65,6.05,-0.99,570.5,0.2627095697956356
1994-10-24,0.0,221.47,9.86,-0.93,571.93,0.23728606304121921
1994-10-25,0.0,213.15,11.89,1.55,684.39,0.22316189262209907
1994-10-26,26.41,129.78,9.18,1.44,675.06,0.2514102334603394
1994-10-27,45.81,85.57,6.38,1.64,688.29,1.0847362881884308
1994-10-28,16.89,68.27,2.92,-0.64,585.69,1.2203283242119844
1994-10-29,10.26,109.39,2.51,-3.35,478.42,0.6327628347765846
1994-10-30,7.48,92.8,0.67,-4.24,446.36,0.443498951160374
1994-10-31,31.2,108.76,3.46,-2.39,515.04,0.4773969601662625
1994-11-01,31.16,87.46,1.34,-3.21,483.43,1.2937740103914095
1994-11-02,7.78,115.71,0.24,-5.6,404.66,0.9434945839972289
1994-11-03,4.41,122.13,-1.6,-7.3,352.89,0.6327628347765846
1994-11-04,15.38,77.27,-1.74,-5.24,417.57,0.5197694714236231
1994-11-05,12.37,114.33,0.38,-4.9,427.46,0.46609762383096637
1994-11-06,0.0,181.68,1.1,-5.41,412.62,0.4011264399030135
1994-11-07,4.52,85.27,-0.37,-4.13,451.65,0.3728780990647731
1994-11-08,0.0,184.45,2.08,-4.46,441.25,0.35310426047800486
1994-11-09,2.96,129.54,1.86,-2.99,491.66,0.35027942639418075
1994-11-10,5.45,95.89,3.27,-1.11,566.03,0.35310426047800486
1994-11-11,0.0,107.37,2.01,-1.61,545.36,0.3587539286456529
1994-11-12,6.62,105.69,1.16,-3.64,469.95,0.38417743540006927
1994-11-13,1.36,146.03,-1.15,-6.61,372.91,0.38700226948389327
1994-11-14,0.0,167.74,1.67,-4.41,441.66,0.3615787627294769
1994-11-15,2.07,124.17,0.45,-4.22,447.02,0.35310426047800486
1994-11-16,10.36,87.79,-0.44,-4.31,446.17,0.367228430897125
1994-11-17,7.49,134.65,-1.99,-8.26,329.26,0.3587539286456529
1994-11-18,0.0,190.0,-4.44,-11.44,256.84,0.32485591963976446
1994-11-19,10.8,132.24,-1.56,-7.77,339.73,0.3135565833044683
1994-11-20,8.92,144.28,-0.64,-7.95,336.72,0.3107317492206442
1994-11-21,6.41,150.1,-4.24,-12.06,243.96,0.32485591963976446
1994-11-22,0.0,218.89,-3.63,-13.87,200.25,0.26835923796328365
1994-11-23,8.47,149.92,-1.51,-9.8,280.83,0.3107317492206442
1994-11-24,5.4,86.59,0.48,-3.27,479.7,0.3107317492206442
1994-11-25,11.72,85.11,0.55,-3.17,484.66,0.33898009005888463
1994-11-26,8.08,73.71,-2.14,-5.31,414.52,0.35310426047800486
1994-11-27,8.37,58.8,-3.14,-5.63,403.82,0.38417743540006927
1994-11-28,10.74,82.33,-2.76,-6.35,381.17,0.38135260131624515
1994-11-29,13.94,134.72,0.9,-6.15,385.77,0.46327278974714226
1994-11-30,33.34,95.46,3.55,-1.03,560.54,1.90958784066505
1994-12-01,21.66,100.34,2.15,-2.66,504.78,7.231575254589539
1994-12-02,12.26,97.94,-0.57,-5.18,419.03,3.8982710356771735
1994-12-03,6.81,142.9,-2.62,-11.02,265.4,2.4745546574298576
1994-12-04,0.0,166.92,-7.42,-13.95,207.63,1.5254104052649806
1994-12-05,0.0,181.84,-7.63,-15.51,190.35,1.2146786560443366
1994-12-06,0.0,157.82,-5.64,-11.82,246.79,1.101685292691375
1994-12-07,3.83,88.73,-5.44,-9.52,295.5,1.0451886110148942
1994-12-08,10.6,81.95,-4.87,-8.72,314.37,0.9039469068236924
1994-12-09,7.76,112.34,-2.7,-8.52,319.53,0.8474502251472116
1994-12-10,1.68,151.54,-2.47,-9.49,292.9,0.7627052026324903
1994-12-11,2.2,118.63,-1.68,-7.03,357.11,0.7062085209560097
1994-12-12,0.08,128.37,-2.29,-7.23,354.29,0.6497118392795289
1994-12-13,1.62,89.72,-3.26,-6.63,371.29,0.596039991686872
1994-12-14,3.98,71.63,-3.44,-6.75,368.61,0.5395433100103914
1994-12-15,10.18,75.71,-2.49,-6.17,384.35,0.5310688077589192
1994-12-16,14.64,74.06,0.05,-3.54,468.86,0.508470135088327
1994-12-17,11.41,67.22,1.97,-1.24,560.6,0.5734413190162798
1994-12-18,7.99,91.81,2.96,-1.63,545.02,0.9491442521648769
1994-12-19,5.67,80.86,1.44,-2.48,510.3,1.3107230148943538
1994-12-20,1.97,119.37,4.05,-0.77,579.02,1.3276720193972982
1994-12-21,3.91,104.98,4.03,-1.28,558.74,1.2401021627987527
1994-12-22,0.0,157.99,4.28,-2.15,519.9,1.1694813107031519
1994-12-23,0.0,150.2,3.63,-2.24,519.78,1.110159794942847
1994-12-24,0.0,164.07,3.75,-3.12,480.29,1.0395389428472461
1994-12-25,4.67,101.64,0.38,-4.62,436.28,1.0141154360928297
1994-12-26,17.86,75.19,0.64,-2.88,495.12,0.9943415975060615
1994-12-27,14.98,68.1,2.25,-0.94,570.59,1.0960356245237268
1994-12-28,12.38,114.49,2.43,-3.68,468.05,1.4237163782473155
1994-12-29,6.21,107.96,-2.2,-7.58,346.34,1.6892507821267748
1994-12-30,0.0,175.45,-3.55,-10.94,266.46,1.6214547641149981
1994-12-31,0.0,186.26,-5.59,-14.0,203.73,1.4180667100796673
1995-01-01,0.0,174.28,-4.82,-14.19,200.0,1.2711753377208173
1995-01-02,0.0,158.64,-5.9,-13.36,214.67,1.242926996882577
1995-01-03,0.0,157.39,-5.19,-12.46,239.63,1.2146786560443366
1995-01-04,0.0,174.07,-3.88,-12.78,236.46,1.1299336335296155
1995-01-05,0.0,170.5,-4.12,-12.42,240.0,1.101685292691375
1995-01-06,0.0,151.75,-5.54,-12.13,240.0,1.101685292691375
1995-01-07,0.8,119.33,-2.97,-7.74,343.9,1.1299336335296155
1995-01-08,8.8,76.39,-0.3,-4.18,441.36,1.1581819743678556
1995-01-09,19.99,84.73,3.07,-1.32,559.49,1.2146786560443366
1995-01-10,23.14,82.58,3.74,-0.47,591.91,1.8643904953238655
1995-01-11,9.61,72.62,2.47,-1.17,562.78,2.824834083824039
1995-01-12,6.95,73.41,2.51,-1.12,564.98,3.6722843089712502
1995-01-13,7.04,57.82,1.61,-1.18,562.52,3.474545923103567
1995-01-14,13.91,60.25,1.92,-1.0,570.37,3.5027942639418077
1995-01-15,6.06,86.03,1.74,-2.55,507.45,4.011264399030135
1995-01-16,3.56,74.21,0.31,-3.09,487.56,3.9265193765154134
1995-01-17,4.46,51.86,-1.72,-4.05,455.16,3.418049241427086
1995-01-18,10.82,76.74,-0.33,-3.93,458.38,2.9943241288534805
1995-01-19,5.22,113.08,1.65,-4.12,451.97,2.6299205320401797
1995-01-20,0.0,164.5,1.01,-5.48,410.98,2.2457430966401106
1995-01-21,0.0,185.59,1.89,-5.98,391.59,1.9265368451679943
1995-01-22,0.0,194.64,1.83,-6.7,366.05,1.8361421544856251
1995-01-23,0.0,194.89,1.51,-6.76,360.02,1.8078938136473848
1995-01-24,0.0,178.95,-0.04,-6.81,360.2,1.8361421544856251
1995-01-25,0.0,173.7,3.37,-3.1,480.48,1.6949004502944232
1995-01-26,0.0,127.73,2.04,-2.18,522.97,1.4971620644267403
1995-01-27,0.0,108.01,0.39,-3.04,489.15,1.2909491763075855
1995-01-28,0.0,195.83,2.32,-5.17,420.2,1.1468826380325596
1995-01-29,4.05,137.31,2.77,-2.9,495.07,1.0536631132663663
1995-01-30,8.86,92.91,3.85,-0.12,600.0,1.098860458607551
1995-01-31,23.56,123.24,6.29,0.8,641.8,1.974559024593003
1995-02-01,12.44,130.13,5.83,0.01,611.43,7.994280457222029
1995-02-02,10.84,135.94,4.57,-1.51,549.24,9.039469068236924
1995-02-03,0.0,211.81,4.92,-2.64,504.42,7.514058662971943
1995-02-04,0.0,215.7,6.22,-1.45,555.88,5.932151576030481
1995-02-05,0.0,229.12,8.52,-0.27,600.26,4.858714624177346
1995-02-06,0.0,233.29,8.7,-0.35,600.0,4.237251125736058
1995-02-07,0.0,231.75,6.98,-1.77,540.28,4.011264399030135
1995-02-08,0.0,249.16,6.76,-3.7,465.12,3.983016058191894
1995-02-09,0.0,248.69,4.28,-5.69,399.95,3.8982710356771735
1995-02-10,0.0,233.1,0.98,-7.12,358.01,3.70053264980949
1995-02-11,0.0,223.77,-4.06,-11.32,260.08,3.446297582265327
1995-02-12,0.0,208.54,-10.35,-16.72,167.64,2.9660757880152406
1995-02-13,0.0,173.63,-12.29,-17.21,160.48,2.6270956979563556
1995-02-14,0.0,234.05,-9.75,-17.17,161.01,2.429357312088673
1995-02-15,8.15,226.0,-4.86,-13.55,215.22,2.3700357963283682
1995-02-16,7.75,137.9,-0.54,-5.52,408.93,2.3361377873224796
1995-02-17,22.69,119.46,2.21,-1.99,531.17,2.257042432975407
1995-02-18,25.55,178.32,4.78,-2.07,527.71,2.1751222445445095
1995-02-19,40.6,115.25,6.27,2.25,717.39,6.186386643574644
1995-02-20,12.3,186.88,10.4,2.97,757.54,22.287940921371664
1995-02-21,0.01,265.1,9.56,1.16,661.27,18.89814002078282
1995-02-22,0.0,301.8,9.28,-1.77,539.45,13.869935351576029
1995-02-23,0.0,320.87,10.54,-2.9,488.81,10.480134450987183
1995-02-24,0.0,320.6,12.7,-0.74,580.19,8.276763865604433
1995-02-25,3.31,208.27,8.79,-0.3,598.52,7.514058662971943
1995-02-26,0.0,310.45,6.19,-4.71,434.49,7.824790412192587
1995-02-27,0.0,314.86,1.8,-8.99,307.71,7.203326913751298
1995-02-28,0.0,312.29,0.22,-10.16,280.96,6.186386643574644
1995-03-01,0.0,306.4,-1.29,-11.13,262.13,5.338936418427433
1995-03-02,0.0,348.25,2.65,-11.18,263.78,4.6327278974714226
1995-03-03,0.0,328.65,3.17,-8.41,319.95,4.152506103221336
1995-03-04,2.04,188.35,-0.01,-5.91,394.37,3.813526013162452
1995-03-05,8.11,173.01,-1.35,-7.15,358.15,3.474545923103567
1995-03-06,5.12,254.43,-1.13,-10.75,269.36,3.1073174922064424
1995-03-07,0.0,361.67,1.79,-8.92,309.94,2.8078850793210943
1995-03-08,0.0,316.11,2.91,-5.47,410.04,2.5988473571181157
1995-03-09,22.19,189.27,6.04,-0.21,601.08,3.0508208105299612
1995-03-10,11.6,245.83,9.58,0.49,634.42,4.0960094215448555
1995-03-11,10.2,211.77,7.93,0.77,641.43,6.158138302736404
1995-03-12,3.06,253.74,5.82,-2.1,526.03,8.389757228957395
1995-03-13,3.43,224.27,3.86,-2.98,490.78,7.429313640457222
1995-03-14,6.97,210.56,6.67,-0.51,599.59,6.2428833252511255
1995-03-15,15.82,169.29,5.04,-0.47,591.28,5.932151576030481
1995-03-16,8.15,244.84,6.01,-2.81,497.86,6.412373370280568
1995-03-17,0.0,390.41,8.91,-3.92,455.51,6.4406217111188075
1995-03-18,9.27,179.34,5.36,-0.64,588.8,6.2428833252511255
1995-03-19,14.34,155.87,3.41,-1.59,546.43,7.994280457222029
1995-03-20,8.23,211.24,4.99,-2.14,524.6,9.406697499134049
1995-03-21,9.85,196.46,4.1,-2.38,515.31,8.785234000692759
1995-03-22,0.76,330.48,4.96,-4.56,437.65,7.824790412192587
1995-03-23,4.98,215.48,4.57,-2.6,505.8,6.864346823692414
1995-03-24,1.9,256.11,3.76,-3.49,473.34,5.875654894354
1995-03-25,0.62,359.94,4.11,-5.29,415.49,5.056453010045028
1995-03-26,0.0,429.09,7.3,-6.38,378.08,4.463237852441981
1995-03-27,0.0,420.25,8.03,-4.79,437.53,4.067761080706616
1995-03-28,0.0,434.54,9.25,-4.91,433.62,3.7570293314859713
1995-03-29,0.0,443.85,10.62,-4.66,440.0,3.5875392864565288
1995-03-30,0.0,436.18,12.13,-2.51,514.01,3.474545923103567
1995-03-31,0.21,444.04,15.44,-1.81,534.98,3.3898009005888463
1995-04-01,3.15,281.41,8.92,-0.45,591.55,3.474545923103567
1995-04-02,0.0,370.84,6.35,-3.23,480.52,3.5875392864565288
1995-04-03,0.0,413.37,10.36,-1.57,554.48,3.5875392864565288
1995-04-04,0.0,416.25,11.35,-0.96,565.64,3.5875392864565288
1995-04-05,0.3,413.7,9.35,-2.65,503.73,3.954767717353654
1995-04-06,3.62,228.77,6.68,-0.7,581.7,4.4349895116037406
1995-04-07,5.03,196.05,6.12,0.15,616.29,4.604479556633183
1995-04-08,9.48,163.84,4.3,-0.51,590.19,4.886962965015586
1995-04-09,0.56,293.72,4.57,-2.31,517.43,4.915211305853827
1995-04-10,0.47,423.74,7.79,-4.31,443.95,4.604479556633183
1995-04-11,3.2,284.66,6.79,-1.96,532.41,4.293747807412538
1995-04-12,6.69,268.76,5.33,-3.27,479.46,4.0960094215448555
1995-04-13,11.6,225.32,5.4,-1.37,555.08,4.180754444059577
1995-04-14,6.75,227.97,3.26,-3.58,469.3,4.604479556633183
1995-04-15,4.46,299.86,5.17,-4.65,435.31,4.802217942500865
1995-04-16,0.0,475.74,8.97,-5.07,426.72,4.463237852441981
1995-04-17,0.0,467.45,10.19,-3.49,473.34,4.124257762383096
1995-04-18,0.0,347.65,6.91,-1.31,557.7,3.8417743540006923
1995-04-19,6.26,231.47,3.9,-3.08,488.47,3.70053264980949
1995-04-20,0.0,421.38,6.31,-4.45,440.68,3.5027942639418077
1995-04-21,0.21,455.14,9.85,-2.89,494.28,3.2768075372358845
1995-04-22,0.0,474.91,13.18,-1.41,559.76,3.1073174922064424
1995-04-23,0.0,477.83,15.13,-0.09,601.76,3.079069151368202
1995-04-24,2.75,420.46,14.93,0.15,615.5,3.333304218912365
1995-04-25,5.9,325.71,12.7,0.39,625.86,3.9265193765154134
1995-04-26,0.0,466.41,13.52,-0.5,590.11,4.491486193280221
1995-04-27,0.0,387.63,12.6,2.54,735.76,4.604479556633183
1995-04-28,0.0,342.18,10.21,2.02,708.71,4.576231215794942
1995-04-29,0.0,366.26,8.62,-0.06,608.86,4.463237852441981
1995-04-30,0.0,433.9,10.98,-0.05,608.75,4.209002784897817
1995-05-01,0.0,467.68,13.13,0.17,618.06,3.983016058191894
1995-05-02,11.25,183.67,8.28,2.95,758.33,4.209002784897817
1995-05-03,7.87,275.14,9.67,1.26,668.77,6.525366733633529
1995-05-04,0.0,500.05,14.44,-0.44,595.76,6.497118392795289
1995-05-05,0.0,337.22,11.96,4.35,835.1,5.7344131901627975
1995-05-06,0.0,374.67,12.02,3.39,781.69,5.564923145133356
1995-05-07,0.0,383.83,13.53,4.51,845.81,5.395433100103913
1995-05-08,0.0,431.26,15.06,4.06,817.61,5.254191395912711
1995-05-09,0.0,458.94,16.9,4.31,831.16,5.028204669206788
1995-05-10,3.99,300.88,14.51,4.59,851.51,4.915211305853827
1995-05-11,7.65,217.63,9.75,3.33,778.59,4.943459646692068
1995-05-12,9.07,146.59,5.81,1.74,693.76,4.802217942500865
1995-05-13,4.73,400.9,13.23,0.62,635.96,4.350244489089019
1995-05-14,0.0,522.52,19.09,1.53,683.97,3.813526013162452
1995-05-15,0.0,450.64,19.26,6.73,978.68,3.6722843089712502
1995-05-16,0.0,454.53,18.38,5.86,921.27,3.7570293314859713
1995-05-17,0.0,365.16,14.64,5.9,928.5,3.7570293314859713
1995-05-18,0.0,441.65,13.6,2.27,720.87,3.531042604780048
1995-05-19,0.0,486.54,15.4,1.47,678.64,3.2203108555594038
1995-05-20,0.0,511.26,17.83,1.6,687.1,2.937827447177
1995-05-21,0.0,491.92,16.85,2.2,716.31,2.7372642272254937
1995-05-22,0.0,511.47,17.5,1.3,666.19,2.528226505022514
1995-05-23,0.0,514.76,19.18,2.39,725.62,2.3389626214063037
1995-05-24,0.0,486.78,18.69,4.09,815.58,2.1722974104606854
1995-05-25,0.0,469.82,14.1,0.99,655.09,2.0790778856944923
1995-05-26,0.0,484.28,14.0,0.21,619.54,1.9463106837547623
1995-05-27,0.0,514.32,19.07,2.32,720.38,1.7768206387253203
1995-05-28,0.0,509.62,23.04,5.6,899.87,1.6497031049532385
1995-05-29,0.0,496.12,25.05,8.03,1068.09,1.5762574187738136
1995-05-30,0.0,483.9,25.12,8.81,1130.61,1.5564835801870454
1995-05-31,0.0,457.07,23.19,8.83,1143.28,1.5112862348458607
1995-06-01,0.0,487.32,24.33,7.63,1045.12,1.4208915441634913
1995-06-02,0.0,413.34,22.07,9.64,1210.91,1.398292871492899
1995-06-03,0.0,346.96,18.96,9.41,1192.43,1.3559203602355385
1995-06-04,1.2,406.55,21.53,8.09,1087.58,1.2627008354693452
1995-06-05,11.65,246.57,12.66,3.93,814.07,1.3050733467267057
1995-06-06,29.57,127.71,4.7,0.59,634.92,1.5564835801870454
1995-06-07,12.01,282.13,10.84,0.78,642.1,1.7005501184620713
1995-06-08,0.0,433.6,14.53,2.15,714.13,1.4039425396605472
1995-06-09,0.0,434.67,16.6,3.94,810.66,1.2401021627987527
1995-06-10,0.0,492.98,20.51,3.9,802.94,1.1694813107031519
1995-06-11,9.7,272.25,17.21,6.8,988.53,1.2288028264634567
1995-06-12,1.3,427.81,20.67,4.68,854.54,1.1610068084516798
1995-06-13,0.0,350.04,15.94,6.19,948.87,1.0762617859369585
1995-06-14,2.91,287.4,16.03,6.17,947.09,1.04236377693107
1995-06-15,2.61,332.27,18.88,7.2,1017.1,1.0197651042604778
1995-06-16,4.07,306.56,20.56,8.27,1101.34,0.9886919293384135
1995-06-17,9.68,217.39,14.51,6.76,986.89,1.0112906020090058
1995-06-18,0.81,285.49,12.56,4.66,853.74,0.9773925930031173
1995-06-19,7.35,222.84,11.49,3.96,814.5,0.9095965749913404
1995-06-20,19.11,121.26,7.88,4.13,823.95,1.110159794942847
1995-06-21,8.5,123.81,9.78,6.01,935.6,1.3785190329061308
1995-06-22,0.02,284.57,13.84,7.13,1013.18,1.3474458579840665
1995-06-23,0.0,467.8,21.29,7.77,1041.99,1.3050733467267057
1995-06-24,0.0,484.17,24.1,9.14,1116.72,1.2146786560443366
1995-06-25,0.0,462.0,24.52,10.69,1250.81,1.1412329698649115
1995-06-26,0.0,510.9,24.61,7.66,990.7,1.0734369518531346
1995-06-27,0.0,466.55,18.19,5.15,876.29,1.022589938344302
1995-06-28,0.0,507.86,20.44,4.69,826.34,0.957618754416349
1995-06-29,0.0,498.4,22.83,7.35,986.99,0.8926475704883963
1995-06-30,0.0,512.06,25.76,8.48,1041.07,0.8502750592310356
1995-07-01,0.0,505.25,26.96,9.94,1141.25,0.8135522161413231
1995-07-02,6.83,301.64,20.37,9.69,1215.18,0.8050777138898509
1995-07-03,8.06,188.2,14.65,8.85,1148.03,0.8926475704883963
1995-07-04,5.08,295.93,17.36,7.42,1033.89,0.8333260547280913
1995-07-05,0.0,451.98,19.63,7.14,1010.27,0.7598803685486664
1995-07-06,0.0,497.3,24.46,8.24,1064.1,0.7203326913751299
1995-07-07,8.27,337.05,22.67,9.36,1188.91,0.7570555344648423
1995-07-08,0.0,479.08,25.76,10.3,1218.07,0.6807850142015932
1995-07-09,1.46,452.13,28.18,11.83,1339.89,0.6525366733633529
1995-07-10,6.68,271.59,19.92,10.34,1267.34,0.6723105119501213
1995-07-11,0.0,425.65,19.71,7.85,1068.01,0.6412373370280567
1995-07-12,0.0,457.82,21.12,7.67,1045.23,0.6129889961898164
1995-07-13,0.0,443.0,21.1,8.26,1086.27,0.581915821267752
1995-07-14,0.0,465.66,21.75,7.55,1011.21,0.5593171485971596
1995-07-15,0.0,457.66,22.86,8.84,1097.37,0.5367184759265673
1995-07-16,0.0,472.2,24.96,9.69,1139.36,0.5197694714236231
1995-07-17,0.0,482.63,27.16,10.46,1178.28,0.5056453010045029
1995-07-18,0.0,477.11,28.0,11.17,1237.13,0.48869629650155866
1995-07-19,0.0,455.83,28.29,12.49,1356.32,0.4773969601662625
1995-07-20,0.0,420.07,27.66,13.52,1493.76,0.46327278974714226
1995-07-21,0.0,391.66,24.48,11.86,1377.96,0.44914861932802214
1995-07-22,0.0,356.15,22.23,11.19,1335.1,0.44067411707655
1995-07-23,0.0,396.91,23.19,10.34,1249.5,0.43502444890890196
1995-07-24,0.0,386.35,21.52,9.36,1180.08,0.4265499466574298
1995-07-25,0.0,444.45,24.25,8.97,1093.88,0.42090027848978173
1995-07-26,3.06,304.29,19.9,8.83,1142.84,0.41807544440595773
1995-07-27,0.0,391.07,19.91,7.79,1058.53,0.44632378524419813
1995-07-28,0.03,485.3,26.37,7.88,983.33,0.4237251125736058
1995-07-29,0.0,422.59,21.74,7.92,1053.74,0.4039512739868375
1995-07-30,0.0,425.77,17.67,4.18,820.08,0.38135260131624515
1995-07-31,0.0,468.83,22.49,5.94,892.54,0.3757029331485971
1995-08-01,0.0,465.26,25.43,8.4,1021.93,0.37005326498094904
1995-08-02,0.0,382.09,23.22,10.69,1261.95,0.3615787627294769
1995-08-03,0.0,415.58,24.17,9.84,1162.54,0.3587539286456529
1995-08-04,0.0,428.01,26.88,11.34,1256.47,0.35310426047800486
1995-08-05,0.0,438.53,28.05,11.61,1261.67,0.34745459231035675
1995-08-06,0.0,339.22,22.57,11.56,1361.96,0.33615525597506063
1995-08-07,13.14,189.12,14.54,7.19,1020.24,0.38700226948389327
1995-08-08,7.25,199.02,12.62,5.08,880.25,0.4858714624177346
1995-08-09,0.0,434.31,19.06,4.25,821.52,0.42937478074125385
1995-08-10,0.0,434.65,22.76,7.28,995.81,0.37852776723242115
1995-08-11,0.0,286.86,17.32,8.67,1133.79,0.35592909456182886
1995-08-12,1.24,328.09,14.41,4.22,828.49,0.35310426047800486
1995-08-13,2.8,284.89,14.7,3.99,814.42,0.35310426047800486
1995-08-14,0.0,443.4,20.33,4.59,820.37,0.3446297582265327
1995-08-15,10.57,203.08,16.17,8.16,1092.99,0.3728780990647731
