Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-10-02,0.0,439.08,13.15,-5.88,398.19,0.4665675812527786
1985-10-03,0.0,372.98,12.57,-2.19,528.89,0.46370520345368177
1985-10-04,0.0,464.9,12.28,-10.37,282.44,0.4522556922572946
1985-10-05,0.0,447.28,15.18,-6.35,382.25,0.44366855886000417
1985-10-06,0.42,430.49,16.59,-4.56,441.01,0.44366855886000417
1985-10-07,13.57,266.16,11.28,-3.8,467.33,0.4951913592437466
1985-10-08,5.97,203.56,-1.66,-11.8,252.99,0.561026048622973
1985-10-09,0.0,389.32,-0.76,-17.24,163.2,0.47229233685097216
1985-10-10,0.0,381.12,3.16,-13.26,223.13,0.4551180700563914
1985-10-11,3.0,319.22,7.64,-8.35,326.54,0.49232898144464976
1985-10-12,0.12,277.85,4.88,-6.44,382.13,0.5095032482392305
1985-10-13,0.0,385.82,5.52,-12.29,241.64,0.4780170924491658
1985-10-14,0.0,376.42,7.06,-10.48,277.54,0.4665675812527786
1985-10-15,0.0,370.44,10.45,-7.08,361.1,0.4551180700563914
1985-10-16,0.0,397.85,13.58,-7.33,355.12,0.4665675812527786
1985-10-17,0.0,381.56,10.67,-8.87,314.25,0.47229233685097216
1985-10-18,0.0,401.22,14.52,-8.23,329.5,0.46084282565458495
1985-10-19,0.0,387.95,15.17,-6.86,366.46,0.44939331445819775
1985-10-20,0.0,374.27,15.32,-5.71,403.33,0.44939331445819775
1985-10-21,17.21,256.26,14.37,-4.2,453.03,0.47229233685097216
1985-10-22,22.88,138.52,2.76,-5.79,400.57,0.6440350047967802
1985-10-23,24.96,64.44,0.04,-3.45,476.4,0.6239983602031026
1985-10-24,11.16,107.68,3.32,-2.94,498.56,0.7413558499660715
1985-10-25,7.08,126.02,5.4,-2.06,529.77,0.9130985179118795
1985-10-26,2.45,140.4,4.85,-2.21,524.11,1.0018322296838804
1985-10-27,0.0,326.81,12.2,-5.47,410.85,0.8873371177200083
1985-10-28,0.0,333.72,15.3,-3.75,468.86,0.835814317336266
1985-10-29,0.0,331.43,8.92,-9.67,294.6,0.7871538947516203
1985-10-30,0.0,341.96,11.01,-9.53,297.89,0.7241815831714906
1985-10-31,0.0,284.3,7.61,-7.18,357.1,0.6955578051805227
1985-11-01,0.58,190.53,3.67,-5.5,409.57,0.6583468937922643
1985-11-02,3.69,98.66,3.28,-2.07,529.04,0.6583468937922643
1985-11-03,0.0,277.56,9.48,-4.79,431.47,0.6497597603949739
1985-11-04,6.21,250.29,12.42,-5.82,399.01,0.6297231158012963
1985-11-05,7.23,261.11,12.87,-10.26,283.69,0.6955578051805227
1985-11-06,8.98,121.81,-0.91,-8.06,336.91,0.6812459161850387
1985-11-07,19.25,75.85,0.75,-3.62,470.96,0.6583468937922643
1985-11-08,6.93,142.69,-0.0,-8.4,331.19,0.6297231158012963
1985-11-09,4.06,176.97,-2.91,-13.62,221.33,0.5152280038374242
1985-11-10,3.65,190.33,-4.92,-16.24,178.42,0.5152280038374242
1985-11-11,2.79,190.23,-4.18,-14.46,203.52,0.5724755598193603
1985-11-12,0.0,249.14,-2.51,-14.4,204.31,0.5581636708238762
1985-11-13,0.0,267.49,-3.06,-16.52,170.85,0.5295398928329083
1985-11-14,0.0,247.99,-2.04,-14.21,206.49,0.47229233685097216
1985-11-15,3.31,198.3,-1.73,-12.99,226.64,0.5009161148419402
1985-11-16,7.45,161.78,-0.08,-9.84,290.26,0.5581636708238762
1985-11-17,6.64,162.32,-0.41,-9.94,289.82,0.5438517818283922
1985-11-18,0.86,200.23,-4.57,-13.34,225.15,0.5152280038374242
1985-11-19,6.55,234.84,-8.63,-25.63,80.1,0.40073289187355216
1985-11-20,8.13,167.63,-9.58,-19.01,139.86,0.4150447808690361
1985-11-21,7.98,185.62,-8.54,-20.0,128.58,0.4150447808690361
1985-11-22,3.36,197.4,-10.91,-20.73,122.18,0.4293566698645202
1985-11-23,0.0,305.71,-10.3,-31.35,46.22,0.35779722488710014
1985-11-24,0.47,281.19,-10.76,-28.35,58.8,0.38642100287806813
1985-11-25,0.0,291.55,-5.9,-26.02,76.62,0.4579804478554882
1985-11-26,0.0,241.7,-5.54,-18.62,142.78,0.4293566698645202
1985-11-27,0.0,261.06,-3.63,-18.81,139.82,0.4293566698645202
1985-11-28,4.82,146.83,-2.68,-11.29,258.38,0.44366855886000417
1985-11-29,2.08,197.68,-2.4,-13.73,214.96,0.44366855886000417
1985-11-30,3.47,164.81,-5.28,-14.44,203.17,0.4293566698645202
1985-12-01,9.95,184.08,-4.8,-18.28,148.84,0.4293566698645202
1985-12-02,23.63,176.2,-0.94,-13.63,216.06,0.44366855886000417
1985-12-03,10.24,146.74,-0.4,-10.08,285.71,0.4579804478554882
1985-12-04,0.02,263.81,0.19,-16.25,174.64,0.40073289187355216
1985-12-05,0.0,251.2,0.42,-14.07,208.58,0.4293566698645202
1985-12-06,7.85,177.38,-0.47,-13.43,219.12,0.4293566698645202
1985-12-07,17.15,127.99,-0.45,-8.79,314.62,0.4293566698645202
1985-12-08,11.8,147.21,0.62,-9.44,303.66,0.4293566698645202
1985-12-09,0.0,230.72,-4.91,-17.86,153.52,0.38642100287806813
1985-12-10,0.0,268.6,-6.83,-25.55,81.08,0.3434853358916161
1985-12-11,0.0,279.83,-9.8,-33.56,42.13,0.2719258909141961
1985-12-12,0.0,236.64,-14.76,-29.13,54.7,0.35779722488710014
1985-12-13,0.0,161.42,-7.93,-16.28,162.17,0.38642100287806813
1985-12-14,0.0,254.74,-4.33,-21.78,109.45,0.38928338067716495
1985-12-15,0.0,246.02,-5.53,-21.85,110.83,0.37783386948077774
1985-12-16,0.0,257.74,-3.86,-22.67,101.62,0.38355862507897137
1985-12-17,0.0,244.05,-2.94,-19.68,132.87,0.37783386948077774
1985-12-18,0.0,229.03,-3.21,-18.19,147.71,0.37783386948077774
1985-12-19,0.0,244.84,-2.53,-19.73,131.78,0.36638435828439053
1985-12-20,0.0,249.09,-2.43,-20.71,121.7,0.36065960268619696
1985-12-21,0.0,251.87,-4.02,-23.03,97.96,0.36065960268619696
1985-12-22,0.0,244.1,-3.67,-21.57,112.66,0.36065960268619696
1985-12-23,0.0,248.72,-2.62,-21.26,115.81,0.3549348470880033
1985-12-24,0.0,239.78,-2.33,-19.43,133.02,0.3549348470880033
1985-12-25,0.0,247.84,-2.44,-20.72,121.57,0.34921009148980975
1985-12-26,0.0,250.27,-4.5,-23.25,96.21,0.3434853358916161
1985-12-27,0.0,244.95,-3.86,-21.76,113.91,0.3434853358916161
1985-12-28,0.0,232.09,-4.67,-20.9,119.39,0.33776058029342254
1985-12-29,0.0,237.34,-5.65,-22.55,105.31,0.34921009148980975
1985-12-30,0.0,257.77,-3.41,-24.08,89.05,0.34921009148980975
1985-12-31,0.0,234.37,-6.65,-23.37,94.92,0.3549348470880033
1986-01-01,19.33,150.92,-2.79,-14.7,194.92,0.3549348470880033
1986-01-02,9.75,192.69,-0.78,-19.78,130.14,0.35779722488710014
1986-01-03,6.22,200.38,-1.84,-16.66,168.72,0.36065960268619696
1986-01-04,6.21,207.95,-2.89,-23.18,98.99,0.36638435828439053
1986-01-05,18.5,157.24,-4.88,-16.75,166.45,0.37783386948077774
1986-01-06,9.64,170.24,0.23,-13.12,226.21,0.3950081362753586
1986-01-07,0.0,266.45,-2.19,-20.73,121.37,0.4064576474717458
1986-01-08,0.0,245.46,-1.76,-16.77,162.91,0.42363191426632657
1986-01-09,9.55,129.46,0.42,-8.44,323.54,0.40073289187355216
1986-01-10,0.0,150.85,2.36,-5.22,417.02,0.40073289187355216
1986-01-11,0.0,240.68,2.52,-11.45,255.75,0.38642100287806813
1986-01-12,0.0,281.29,1.06,-18.56,144.0,0.40073289187355216
1986-01-13,0.0,277.56,0.05,-18.18,146.71,0.38642100287806813
1986-01-14,0.2,267.56,-0.35,-16.93,162.3,0.38642100287806813
1986-01-15,8.88,191.87,0.5,-13.79,213.43,0.38642100287806813
1986-01-16,21.42,86.98,0.6,-4.8,433.47,0.38642100287806813
1986-01-17,11.49,103.19,1.13,-5.3,413.94,0.47229233685097216
1986-01-18,4.98,152.73,1.32,-7.26,356.26,0.4579804478554882
1986-01-19,9.79,135.19,3.23,-4.33,442.35,0.4579804478554882
1986-01-20,9.72,139.33,2.49,-5.85,397.21,0.4866042258464562
1986-01-21,0.0,283.34,-1.56,-17.24,162.04,0.4293566698645202
1986-01-22,0.0,267.8,-3.33,-17.12,162.4,0.4579804478554882
1986-01-23,4.14,155.07,-0.96,-8.65,317.15,0.5009161148419402
1986-01-24,0.0,256.88,-0.35,-12.86,231.39,0.4866042258464562
1986-01-25,0.0,332.31,-0.35,-22.95,101.84,0.4293566698645202
1986-01-26,0.0,333.42,0.73,-21.25,114.98,0.5009161148419402
1986-01-27,0.0,319.69,1.44,-16.7,165.98,0.5438517818283922
1986-01-28,5.89,222.1,3.19,-11.31,258.91,0.5581636708238762
1986-01-29,6.76,100.41,3.43,-1.93,532.36,0.5438517818283922
1986-01-30,6.8,112.43,4.31,-1.66,543.15,0.5724755598193603
1986-01-31,7.77,116.11,3.4,-2.57,507.39,0.5581636708238762
1986-02-01,10.68,119.32,2.93,-3.06,489.45,0.6010993378103282
1986-02-02,13.53,89.28,0.98,-3.29,480.41,0.6010993378103282
1986-02-03,8.84,115.84,0.71,-4.64,436.17,0.5867874488148442
1986-02-04,4.91,247.33,1.28,-12.0,251.26,0.5438517818283922
1986-02-05,7.38,198.16,-0.89,-10.42,282.68,0.5438517818283922
1986-02-06,0.0,295.27,-3.03,-13.74,217.91,0.5295398928329083
1986-02-07,0.0,388.77,-2.46,-23.39,98.48,0.40073289187355216
1986-02-08,0.0,391.82,-5.28,-26.14,76.09,0.40073289187355216
1986-02-09,0.0,397.35,-4.06,-26.03,76.25,0.4980537370428434
1986-02-10,0.0,383.59,-3.23,-21.51,113.73,0.589649826613941
1986-02-11,1.63,335.01,-2.91,-19.42,137.65,0.6154112268058122
1986-02-12,13.98,227.54,-4.61,-15.28,190.88,0.5867874488148442
1986-02-13,11.86,175.96,-0.87,-8.27,326.26,0.5352646484311019
1986-02-14,16.18,184.15,1.42,-6.19,386.23,0.5238151372347146
1986-02-15,32.94,110.64,1.09,-3.26,479.64,0.6526221381940707
1986-02-16,31.07,99.03,0.42,-3.34,480.88,1.2222353202143341
1986-02-17,33.24,123.8,0.18,-4.52,442.61,1.5857573006996277
1986-02-18,30.7,90.34,0.48,-2.7,503.23,1.5170602335213046
1986-02-19,17.42,191.35,0.33,-6.94,366.19,1.482711699932143
1986-02-20,9.06,184.18,-1.41,-7.71,342.29,1.1420887418396237
1986-02-21,21.69,156.8,-0.42,-5.89,396.09,0.950309429300138
1986-02-22,31.63,131.51,-0.43,-4.81,430.41,0.9016490067154923
1986-02-23,28.98,139.7,1.81,-2.73,501.82,1.1907491644242694
1986-02-24,9.47,320.23,7.77,-1.77,538.99,2.0609120153496967
1986-02-25,0.0,443.96,11.05,-3.14,486.99,2.4988558186115073
1986-02-26,0.0,456.54,11.0,-3.88,462.75,2.524617218803378
1986-02-27,0.41,475.43,10.3,-10.01,288.56,2.3385626618620865
1986-02-28,0.0,497.63,10.93,-10.44,278.32,2.089535793340665
1986-03-01,0.54,478.55,11.34,-8.58,320.89,1.969315925778599
1986-03-02,0.41,457.81,10.3,-6.11,389.66,2.015113970564148
1986-03-03,0.0,513.41,11.58,-11.94,251.76,2.069499148746987
1986-03-04,0.0,494.21,9.73,-9.14,309.2,2.0179763483632445
1986-03-05,0.0,500.03,9.85,-9.76,295.7,1.943554525586728
1986-03-06,0.0,463.39,7.64,-8.02,337.85,1.9235178809930502
1986-03-07,24.73,216.11,3.57,-4.15,455.51,2.292764617076538
1986-03-08,19.56,161.39,1.84,-3.69,469.88,4.32219047663617
1986-03-09,7.75,172.09,1.45,-4.15,453.94,3.7783386948077773
1986-03-10,7.39,296.59,3.74,-6.46,381.21,3.177239356997449
1986-03-11,11.62,252.52,3.8,-4.13,454.55,2.8079926209139616
1986-03-12,5.06,311.0,2.01,-7.47,355.09,2.5217548410042814
1986-03-13,4.87,366.86,1.83,-10.15,288.34,2.2498289500900857
1986-03-14,0.0,454.75,2.47,-8.62,325.16,2.046600126354213
1986-03-15,1.03,519.4,2.76,-14.53,206.39,1.8376465470201464
1986-03-16,4.45,357.37,2.64,-7.94,338.98,1.7603623464445326
1986-03-17,0.83,360.31,2.06,-6.3,385.52,1.6258305898869831
1986-03-18,0.0,533.2,2.98,-12.29,247.14,1.4998859667267237
1986-03-19,0.0,484.76,4.76,-8.02,343.25,1.425464143950207
1986-03-20,0.0,572.03,8.34,-11.03,271.92,1.3825284769637547
1986-03-21,0.0,570.5,11.28,-8.34,331.36,1.3997027437583356
1986-03-22,0.0,522.25,6.97,-8.48,325.01,1.4025651215574324
1986-03-23,6.22,410.02,8.83,-7.88,340.66,1.3997027437583356
1986-03-24,8.5,390.24,8.73,-7.11,364.67,1.6487296122797575
1986-03-25,0.0,479.06,3.11,-10.32,283.96,1.7746742354400167
1986-03-26,0.0,542.03,8.91,-8.09,337.18,1.6773533902707254
1986-03-27,0.0,577.39,13.02,-6.99,365.45,1.7002524126635
1986-03-28,0.0,585.2,15.66,-5.39,413.98,2.0666367709478903
1986-03-29,0.0,588.5,14.17,-6.57,379.92,2.581864774785315
1986-03-30,0.0,585.66,12.96,-7.0,365.49,3.091368023024545
1986-03-31,0.0,603.54,10.3,-10.7,277.53,3.4921009148980975
1986-04-01,2.64,450.76,7.36,-7.9,340.52,3.2917344689613213
1986-04-02,0.94,284.55,1.73,-5.49,409.85,2.9768729110606733
1986-04-03,0.0,496.89,5.26,-7.73,345.37,2.6877727533518962
1986-04-04,0.0,595.54,10.15,-8.01,336.06,2.590451908182605
1986-04-05,0.0,628.27,12.38,-8.7,320.45,2.5646905079907336
1986-04-06,0.0,635.32,15.2,-7.27,357.63,2.613350930575379
1986-04-07,0.0,634.85,16.32,-6.57,377.49,2.856653043498607
1986-04-08,0.0,585.09,13.82,-5.36,415.73,3.177239356997449
1986-04-09,0.62,543.17,11.64,-5.02,425.17,3.2058631349884172
1986-04-10,0.08,558.22,11.06,-6.1,393.67,3.4634771369071293
1986-04-11,7.35,399.08,8.17,-7.36,355.19,3.4921009148980975
1986-04-12,6.12,331.06,3.9,-8.03,342.79,3.348982024943257
1986-04-13,3.55,391.44,1.21,-11.81,256.65,3.0627442450335773
1986-04-14,0.0,545.66,4.19,-11.41,260.63,2.83661639890493
1986-04-15,5.65,435.27,6.96,-7.97,340.14,2.6648737309591217
1986-04-16,5.44,364.33,8.86,-4.68,436.72,2.647699464164541
1986-04-17,0.1,511.01,7.02,-7.32,358.12,2.5074429520087977
1986-04-18,0.0,509.76,4.17,-9.82,296.85,2.3271131506656992
1986-04-19,0.0,561.87,7.56,-8.61,322.84,2.2326546832955048
1986-04-20,0.0,617.09,13.9,-5.47,410.92,2.332837906263893
1986-04-21,0.61,618.12,18.01,-3.14,489.04,2.891001577087769
1986-04-22,5.89,457.6,18.68,-1.05,571.75,4.121824030699393
1986-04-23,6.23,465.46,11.9,-6.67,375.56,5.524389152256826
1986-04-24,3.22,434.11,4.72,-9.69,300.18,5.03778492641037
1986-04-25,5.75,337.61,5.49,-6.12,393.39,4.608428256545849
1986-04-26,1.97,221.08,0.27,-5.54,406.49,4.064576474717458
1986-04-27,8.68,245.04,2.32,-5.4,415.29,3.6638435828439055
1986-04-28,7.18,335.89,6.23,-4.67,436.85,3.520724692889065
1986-04-29,5.51,355.42,4.58,-6.66,375.94,3.234486912979385
1986-04-30,0.0,580.69,3.68,-11.06,265.83,2.9482491330697047
1986-05-01,0.0,647.7,12.42,-6.17,388.52,2.7879559763202844
1986-05-02,0.0,634.75,16.0,-2.42,517.52,2.9482491330697047
1986-05-03,10.43,486.5,16.06,-1.43,557.0,3.6638435828439055
1986-05-04,9.75,443.2,13.18,-2.82,504.03,4.665675812527786
1986-05-05,4.45,363.97,3.98,-7.56,351.29,4.4653093665910095
1986-05-06,6.61,288.85,3.96,-4.76,433.23,4.093200252708426
1986-05-07,3.04,322.78,4.86,-3.86,464.02,3.7783386948077773
1986-05-08,0.22,391.32,5.39,-3.01,495.03,3.5493484708800334
1986-05-09,0.0,488.71,6.39,-4.2,453.73,3.377605802934225
1986-05-10,7.83,371.65,6.88,-3.79,471.49,3.320358246952289
1986-05-11,0.0,473.36,4.14,-5.68,404.33,3.119991801015513
1986-05-12,0.0,560.54,5.72,-6.59,376.79,2.891001577087769
1986-05-13,5.53,429.85,7.3,-5.17,424.8,2.891001577087769
1986-05-14,0.0,644.72,7.47,-8.02,335.32,2.9768729110606733
1986-05-15,0.0,652.82,7.46,-8.33,328.37,2.776506465123897
1986-05-16,0.0,665.33,9.59,-7.07,362.34,2.6648737309591217
1986-05-17,0.0,701.88,13.62,-5.81,398.97,2.716396531342864
1986-05-18,0.0,699.33,18.88,-1.27,560.93,2.9196253550787374
1986-05-19,0.0,686.12,20.7,1.03,657.18,3.6638435828439055
1986-05-20,0.34,698.92,21.89,0.41,619.0,5.009161148419402
1986-05-21,7.93,496.91,19.21,1.19,671.63,6.211359824040058
1986-05-22,0.05,472.16,5.88,-4.05,457.89,5.867874488148442
1986-05-23,0.0,638.99,7.64,-7.52,348.55,5.095032482392306
1986-05-24,0.0,723.71,15.31,-6.03,370.44,4.637052034536818
1986-05-25,0.0,724.64,20.95,-1.64,467.06,4.923289814446497
1986-05-26,0.0,732.17,23.93,-0.84,474.34,6.125488490067155
1986-05-27,0.0,707.78,25.92,2.78,614.3,9.159608957109764
1986-05-28,0.0,690.27,26.56,4.39,693.56,12.021986756206566
1986-05-29,0.0,679.95,26.56,4.7,712.43,14.025651215574324
1986-05-30,0.0,689.82,28.28,5.12,721.5,14.741245665348524
1986-05-31,2.36,616.19,28.16,6.05,813.65,15.084731001240142
1986-06-01,0.0,691.92,26.72,3.29,644.51,15.313721225167885
1986-06-02,3.67,634.96,25.96,3.69,697.96,13.539046989727868
1986-06-03,2.75,565.73,24.22,5.2,820.95,12.279600758125275
1986-06-04,0.0,645.73,23.35,3.14,682.47,10.905659414558812
1986-06-05,14.93,438.14,21.32,3.76,802.08,10.390431410721387
1986-06-06,8.45,450.11,19.43,1.4,680.91,8.987866289163955
1986-06-07,10.44,406.67,17.14,1.47,685.28,7.8715389475162025
1986-06-08,8.75,326.85,14.63,2.72,748.74,8.415390729344596
1986-06-09,0.0,455.17,15.16,2.65,742.52,6.869706717832323
1986-06-10,0.0,630.19,17.83,-2.0,471.5,6.297231158012963
1986-06-11,0.0,651.83,21.62,-0.21,503.0,6.125488490067155
1986-06-12,0.0,649.18,23.16,1.08,541.51,6.125488490067155
1986-06-13,0.0,661.47,24.39,1.11,533.68,5.9251220441303785
1986-06-14,0.0,624.42,24.5,3.44,646.68,5.581636708238762
1986-06-15,0.0,615.59,23.61,2.97,624.63,5.4385178182839224
1986-06-16,0.0,605.35,22.08,2.09,595.57,4.89466603645553
1986-06-17,0.0,638.3,25.13,2.87,598.23,4.608428256545849
1986-06-18,0.0,641.64,24.69,2.13,575.77,4.379438032618106
1986-06-19,0.0,686.41,21.24,-4.46,355.38,3.8928338067716495
1986-06-20,0.0,635.25,17.14,-4.4,384.88,3.4062295809251935
1986-06-21,0.0,632.6,17.9,-3.75,403.75,3.091368023024545
1986-06-22,0.0,642.56,21.3,-1.49,443.99,2.8423411545031234
1986-06-23,0.0,655.77,23.89,-0.26,457.37,2.6820479977537026
1986-06-24,0.0,688.99,26.7,-0.85,419.41,2.576140019187121
1986-06-25,0.0,650.63,27.81,3.33,576.21,2.4759567962187328
1986-06-26,0.0,638.65,26.57,3.15,580.9,2.3500121730584738
1986-06-27,0.0,607.08,26.27,4.76,667.77,2.20116852750544
1986-06-28,0.0,638.73,27.31,3.56,592.52,2.046600126354213
1986-06-29,0.0,598.96,24.91,3.66,631.31,1.9235178809930502
1986-06-30,0.0,584.2,18.52,-1.14,478.49,1.797573257832791
1986-07-01,0.0,648.3,22.2,-1.65,424.28,1.6773533902707254
1986-07-02,0.0,666.56,26.22,0.22,459.75,1.5743077895032407
1986-07-03,3.01,536.45,25.09,2.94,632.23,1.5084731001240141
1986-07-04,11.42,315.06,15.75,3.34,781.9,1.5514087671104664
1986-07-05,15.19,265.26,7.49,-2.71,508.4,1.8576831916138241
1986-07-06,0.0,571.39,14.07,-4.74,408.23,1.6172434564896925
1986-07-07,0.0,614.82,19.35,-2.51,450.24,1.4283265217493035
1986-07-08,5.91,410.42,20.44,2.03,706.74,1.3567670767718836
1986-07-09,5.71,368.11,19.39,3.32,783.94,1.4655374331375621
1986-07-10,4.98,296.39,16.65,4.39,844.79,1.3739413435664645
1986-07-11,3.01,348.51,16.71,3.39,791.7,1.3710789657673677
1986-07-12,0.0,589.32,17.8,-2.38,477.82,1.2651709872007861
1986-07-13,0.0,609.53,20.42,-1.24,496.49,1.164987764232398
1986-07-14,0.0,608.3,21.4,-0.4,526.84,1.1020154526522683
1986-07-15,0.0,603.69,20.95,-0.67,511.87,1.050492652268526
1986-07-16,5.23,408.42,18.04,-0.28,605.22,1.0161441186793645
1986-07-17,0.0,543.86,12.25,-5.4,397.32,1.0247312520766547
1986-07-18,0.0,618.33,18.88,-3.4,420.4,0.9703460738938156
1986-07-19,0.0,635.51,23.11,-0.84,486.72,0.9302727847064604
1986-07-20,0.0,613.55,24.82,2.05,601.22,0.893061873318202
1986-07-21,0.0,606.32,23.93,1.67,595.44,0.8558509619299435
1986-07-22,0.0,630.22,24.94,0.8,538.77,0.8272271839389755
1986-07-23,0.0,634.24,24.97,0.35,510.41,0.7957410281489107
1986-07-24,0.0,634.12,23.3,-1.04,464.61,0.7699796279570394
1986-07-25,0.0,568.81,22.51,2.46,619.2,0.7499429833633618
1986-07-26,0.0,590.68,21.16,-0.01,515.47,0.7327687165687811
1986-07-27,0.0,602.81,21.13,-0.79,472.91,0.7098696941760066
1986-07-28,0.0,630.69,21.3,-2.76,393.07,0.689833049582329
1986-07-29,0.0,623.04,23.17,-0.7,441.56,0.6726587827877483
1986-07-30,0.0,580.32,20.8,0.06,495.77,0.6554845159931674
1986-07-31,0.0,603.3,20.48,-1.81,427.02,0.6411726269976834
1986-08-01,0.0,618.16,23.22,-0.55,450.52,0.6268607380021994
1986-08-02,0.0,631.85,26.4,0.95,459.77,0.6125488490067155
1986-08-03,0.0,620.57,28.2,3.25,518.32,0.5953745822121347
1986-08-04,0.0,602.68,26.26,2.39,492.87,0.5810626932166506
1986-08-05,0.0,621.45,26.28,0.68,409.91,0.5638884264220698
1986-08-06,0.0,623.45,26.55,0.57,401.76,0.5524389152256826
1986-08-07,0.0,611.41,26.75,1.46,431.21,0.5438517818283922
1986-08-08,0.0,574.28,25.91,3.23,515.84,0.5409894040292954
1986-08-09,0.0,591.34,26.78,2.5,454.0,0.5238151372347146
1986-08-10,0.0,591.94,28.5,3.67,484.23,0.5095032482392305
1986-08-11,0.0,600.22,29.68,3.86,489.23,0.5066408704401338
1986-08-12,0.0,521.04,24.25,3.96,552.14,0.4980537370428434
1986-08-13,0.0,576.98,22.31,-1.15,368.86,0.489466603645553
1986-08-14,0.0,560.27,23.5,0.84,424.97,0.48374184804735937
1986-08-15,0.0,573.37,25.15,1.16,421.33,0.47229233685097216
1986-08-16,0.0,602.85,26.8,-0.2,364.63,0.4579804478554882
1986-08-17,0.0,571.02,26.62,2.16,449.79,0.4551180700563914
1986-08-18,0.0,575.75,26.75,1.64,431.54,0.446530936659101
1986-08-19,0.0,564.6,27.2,2.52,464.81,0.43794380326181054
1986-08-20,0.0,580.95,25.99,0.08,366.15,0.43221904766361696
1986-08-21,9.3,369.46,24.26,4.15,677.39,0.46084282565458495
1986-08-22,0.03,509.97,20.44,-0.03,453.92,0.5238151372347146
1986-08-23,0.61,487.95,22.5,2.38,539.82,0.49232898144464976
1986-08-24,0.0,543.28,24.26,0.89,449.79,0.46370520345368177
1986-08-25,0.0,532.36,25.9,2.89,518.05,0.4408061810609074
1986-08-26,0.0,541.89,26.35,2.3,488.95,0.42649429206542333
1986-08-27,0.0,558.67,28.04,2.07,465.5,0.4150447808690361
1986-08-28,0.09,540.23,28.07,2.99,508.9,0.4064576474717458
1986-08-29,0.0,468.25,27.19,7.17,748.36,0.41218240306993936
1986-08-30,4.91,331.41,21.42,3.3,706.85,0.4350814254627138
1986-08-31,2.21,350.52,17.92,2.25,657.64,0.4551180700563914
1986-09-01,0.0,401.95,15.88,0.25,557.16,0.4350814254627138
1986-09-02,0.0,442.46,16.88,-0.89,486.13,0.44939331445819775
1986-09-03,0.0,495.52,19.86,-1.42,431.27,0.43221904766361696
1986-09-04,0.0,501.04,21.99,0.03,420.3,0.41218240306993936
1986-09-05,0.0,534.18,23.41,-1.55,330.03,0.40073289187355216
1986-09-06,0.0,516.56,22.9,-0.59,324.74,0.38928338067716495
1986-09-07,2.05,481.13,23.89,-0.62,312.38,0.3806962472798745
1986-09-08,16.27,357.88,22.23,0.95,462.97,0.446530936659101
1986-09-09,13.4,209.63,10.02,-0.36,601.67,0.6010993378103282
1986-09-10,0.0,394.62,12.5,-3.12,438.48,0.49232898144464976
1986-09-11,0.0,443.08,14.9,-3.62,392.53,0.4408061810609074
1986-09-12,0.0,466.85,16.93,-3.39,382.83,0.42076953646722975
1986-09-13,1.1,289.98,11.77,-0.29,595.33,0.42076953646722975
1986-09-14,3.02,322.58,12.47,-2.17,507.28,0.42649429206542333
1986-09-15,6.7,281.74,11.57,-3.28,486.1,0.4579804478554882
1986-09-16,0.0,350.84,9.0,-4.47,441.29,0.44939331445819775
1986-09-17,6.41,275.45,10.47,-3.67,472.04,0.43794380326181054
1986-09-18,5.22,181.09,7.42,-1.22,563.1,0.46942995905187535
1986-09-19,8.03,214.95,6.78,-3.71,472.06,0.48374184804735937
1986-09-20,4.44,191.99,5.42,-3.7,473.73,0.532402270632005
1986-09-21,3.2,211.6,4.37,-5.27,420.52,0.5295398928329083
1986-09-22,0.0,426.38,9.76,-7.37,353.99,0.4866042258464562
1986-09-23,0.0,461.35,12.55,-7.64,338.22,0.46370520345368177
1986-09-24,14.65,339.73,12.22,-7.07,367.58,0.4551180700563914
1986-09-25,12.04,169.41,5.18,-2.69,507.04,0.546714159627489
1986-09-26,13.36,139.47,2.36,-3.79,467.49,0.6125488490067155
1986-09-27,6.76,174.69,3.76,-3.81,466.42,0.5925122044130378
1986-09-28,2.68,195.31,2.86,-4.69,438.81,0.5667508042211666
1986-09-29,5.0,219.47,4.78,-4.85,431.94,0.5352646484311019
1986-09-30,2.71,209.22,4.33,-2.86,501.7,0.5553012930247794
1986-10-01,0.0,304.7,5.96,-4.04,459.61,
1986-10-02,0.0,289.93,7.22,-2.24,523.32,
1986-10-03,0.0,384.81,7.1,-6.43,382.69,
1986-10-04,0.0,404.95,10.69,-4.33,447.82,
1986-10-05,0.0,455.55,15.0,-5.3,415.55,
1986-10-06,0.0,462.33,17.74,-4.99,424.99,
1986-10-07,0.0,463.02,19.47,-4.95,422.95,
1986-10-08,0.0,449.24,18.34,-4.05,449.83,
1986-10-09,0.0,446.69,16.62,-6.21,384.3,
1986-10-10,0.0,439.1,14.55,-7.88,341.57,
1986-10-11,0.0,388.02,6.98,-9.11,309.0,
1986-10-12,0.0,419.53,10.52,-9.37,299.37,
1986-10-13,0.0,429.27,13.34,-9.55,295.52,
1986-10-14,0.0,433.32,16.34,-9.55,297.88,
1986-10-15,0.0,423.78,16.64,-8.36,326.09,
1986-10-16,0.0,415.53,17.31,-7.41,349.66,
1986-10-17,0.0,406.69,17.66,-6.62,374.23,
1986-10-18,0.0,374.3,14.71,-5.4,411.96,
1986-10-19,0.0,345.29,12.52,-5.08,422.86,
