Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-10-02,18.87,225.22,12.87,2.97,774.65,6.149085936458564
1997-10-03,24.52,133.41,8.24,2.81,764.34,7.134298600311042
1997-10-04,38.98,148.07,8.81,2.95,776.1,12.0943347700511
1997-10-05,27.73,165.27,7.74,1.17,686.08,13.860922994890025
1997-10-06,1.09,263.3,7.71,-1.33,559.55,8.56115832037325
1997-10-07,2.79,197.69,6.1,-1.21,569.73,6.515992721617418
1997-10-08,12.43,140.54,5.68,-0.02,618.83,5.8297411419684515
1997-10-09,9.96,118.46,5.54,0.85,657.25,5.523985487669406
1997-10-10,10.09,113.61,4.84,0.51,645.54,5.08913300155521
1997-10-11,9.4,142.97,4.61,-1.0,583.26,4.864912188402577
1997-10-12,7.52,130.54,4.34,-0.53,604.27,4.5319782537213955
1997-10-13,6.24,173.38,7.22,0.53,646.35,4.722226216396356
1997-10-14,0.0,284.88,10.55,1.4,680.87,4.423265132192846
1997-10-15,0.0,249.69,14.28,5.83,924.28,4.233017169517884
1997-10-16,0.0,322.54,18.7,5.04,880.79,4.083536627416129
1997-10-17,0.0,299.04,15.21,4.26,834.87,3.866110384359031
1997-10-18,0.0,263.59,8.63,-0.23,609.57,3.567149300155521
1997-10-19,0.0,263.35,9.58,-0.3,598.5,3.2613936458564763
1997-10-20,0.0,304.99,11.55,-1.09,566.09,3.030378262608309
1997-10-21,0.0,330.12,12.99,-2.27,518.21,2.8333357298378137
1997-10-22,0.0,307.52,10.19,-2.3,527.96,2.7450063185958675
1997-10-23,3.98,146.77,5.47,-0.69,596.9,2.6362931970673182
1997-10-24,0.0,256.09,5.55,-4.15,454.57,2.3916886736280825
1997-10-25,0.0,259.95,8.57,-1.78,537.65,2.2490027016218614
1997-10-26,8.95,204.53,10.41,0.62,635.02,2.3237429726727394
1997-10-27,16.35,116.82,7.09,1.62,691.39,2.8265411597422796
1997-10-28,10.53,139.61,7.17,0.53,637.58,2.3984832437236165
1997-10-29,44.28,116.4,6.24,0.91,662.76,7.4740271050877585
1997-10-30,62.36,151.27,8.79,1.81,708.57,29.692271317485005
1997-10-31,34.75,106.37,6.78,2.04,722.23,20.315764585647635
1997-11-01,8.45,134.84,7.36,0.88,660.01,12.162280471006442
1997-11-02,1.72,224.66,10.8,1.43,678.1,8.425266918462563
1997-11-03,0.0,245.27,11.2,1.36,677.33,6.794570095534326
1997-11-04,4.97,195.0,10.81,1.61,697.29,5.850124852255054
1997-11-05,0.0,197.57,13.58,5.62,911.81,5.027981870695401
1997-11-06,2.84,150.74,12.4,5.16,888.61,4.565951104199066
1997-11-07,10.7,135.25,8.5,1.55,689.24,4.559156534103532
1997-11-08,7.37,108.03,5.81,-0.11,612.05,4.069947487225061
1997-11-09,0.0,155.24,7.3,1.02,666.74,3.62830043101533
1997-11-10,0.0,163.49,8.1,0.86,660.94,3.3429284870028884
1997-11-11,0.0,174.37,8.57,0.45,634.04,3.0711456831815154
1997-11-12,0.0,191.43,9.35,-0.33,596.37,2.8469248700288827
1997-11-13,0.0,161.95,7.63,-0.07,606.51,2.6566769073539214
1997-11-14,0.0,175.17,8.56,-0.4,591.67,2.46642894467896
1997-11-15,0.0,178.05,7.53,-1.47,552.02,2.316948402577205
1997-11-16,0.0,173.9,7.83,-0.39,596.45,2.2354135614307933
1997-11-17,19.19,99.15,4.8,-0.93,579.16,3.050761972894912
1997-11-18,13.15,94.64,3.96,-1.57,555.44,3.064351113085981
1997-11-19,10.78,77.34,4.09,-0.31,608.54,3.3904904776716283
1997-11-20,42.63,60.6,2.75,-0.52,595.68,7.338135703177071
1997-11-21,44.73,144.26,4.38,-4.16,460.32,7.8817013108198175
1997-11-22,39.54,103.5,4.0,-1.57,550.42,6.386895889802266
1997-11-23,18.14,103.65,5.42,-0.11,613.1,7.949647011775161
1997-11-24,30.05,106.86,4.08,-1.66,553.04,11.822551966229726
1997-11-25,17.27,102.45,3.16,-2.64,512.09,9.512398133748055
1997-11-26,0.0,184.29,4.75,-3.36,483.97,7.4740271050877585
1997-11-27,4.74,121.3,3.94,-2.17,524.89,6.183058786936236
1997-11-28,9.8,57.85,3.96,0.71,647.35,6.0403728149300155
1997-11-29,7.24,82.36,4.82,0.36,636.89,6.033578244834481
1997-11-30,10.66,106.85,3.85,-2.16,533.19,5.84333028215952
1997-12-01,6.05,101.58,2.71,-3.55,475.86,5.320148384803377
1997-12-02,0.0,120.45,2.77,-2.78,503.8,4.824144767829371
1997-12-03,0.0,140.32,3.81,-2.76,504.15,4.375703141524106
1997-12-04,0.0,177.72,6.36,-2.05,529.73,4.022385496556321
1997-12-05,0.0,141.7,5.96,-1.22,558.74,3.7777809731170846
1997-12-06,0.0,143.98,5.36,-1.68,545.08,3.5875330104421237
1997-12-07,4.85,99.35,3.48,-2.35,516.54,3.4244633281493
1997-12-08,11.27,100.17,1.37,-4.24,459.48,3.22062622528327
1997-12-09,9.15,102.45,0.54,-5.29,421.48,3.0031999822261723
1997-12-10,25.04,114.25,3.07,-3.91,463.94,3.3157502066207507
1997-12-11,0.0,180.82,5.63,-3.53,476.47,2.9760217018440347
1997-12-12,0.0,167.76,7.8,-0.32,597.11,2.792568309264608
1997-12-13,0.0,160.7,6.73,-0.97,572.18,2.731417178404799
1997-12-14,0.0,158.44,5.64,-1.6,546.24,2.6362931970673182
1997-12-15,14.14,114.82,3.79,-3.27,491.88,2.5751420662075093
1997-12-16,49.18,98.47,3.32,-2.56,514.14,9.104723928015996
1997-12-17,27.34,104.13,2.66,-3.52,482.71,11.27898635858698
1997-12-18,16.45,99.18,0.49,-5.29,422.96,8.085538413685848
1997-12-19,6.88,98.5,0.84,-5.13,424.19,6.3936904598978
1997-12-20,13.49,108.94,2.45,-4.16,455.34,5.6938497400577655
1997-12-21,14.23,114.19,0.0,-6.66,382.89,4.980419880026661
1997-12-22,8.23,135.14,0.49,-8.13,337.44,4.348524861141969
1997-12-23,16.48,111.53,0.27,-6.05,395.41,4.124304047989336
1997-12-24,6.94,120.49,1.28,-5.79,408.28,3.8525212441679626
1997-12-25,0.0,193.77,3.68,-6.09,389.57,3.6622732814930012
1997-12-26,0.0,176.61,2.56,-5.48,408.61,3.213831655187736
1997-12-27,16.48,107.25,1.73,-4.39,450.43,3.2070370850922014
1997-12-28,37.21,98.13,3.82,-1.93,537.11,5.449245216618529
1997-12-29,17.56,99.61,4.61,-1.3,565.99,6.407279600088868
1997-12-30,0.0,198.81,8.73,-2.63,504.19,5.59193118862475
1997-12-31,0.0,180.89,6.21,-2.96,493.65,5.055160151077538
1998-01-01,14.59,138.19,4.73,-3.66,472.93,6.692651544101311
1998-01-02,19.03,137.15,0.61,-7.17,368.17,7.4740271050877585
1998-01-03,5.79,108.39,-1.59,-6.83,374.77,6.33253932903799
1998-01-04,10.31,97.26,-1.0,-5.71,407.0,5.5579583381470785
1998-01-05,37.05,60.77,-0.72,-3.6,475.94,5.625904039102421
1998-01-06,33.71,58.91,0.71,-2.05,532.72,6.026783674738947
1998-01-07,14.91,107.06,0.78,-4.3,456.19,5.503601777382803
1998-01-08,9.63,127.03,-0.92,-7.35,362.97,4.7901719173516994
1998-01-09,0.0,202.21,-0.8,-8.85,317.14,4.287373730282159
1998-01-10,0.0,190.6,-1.36,-8.67,319.32,3.9748235058875805
1998-01-11,18.09,157.7,-3.95,-11.99,249.77,3.7913701133081537
1998-01-12,23.12,157.97,-1.99,-9.97,289.19,3.6418895712063986
1998-01-13,40.12,137.38,1.11,-5.39,411.98,3.72342441235281
1998-01-14,41.27,114.54,2.97,-2.03,531.65,6.448047020662075
1998-01-15,47.2,126.46,1.71,-3.79,474.35,6.862515796489668
1998-01-16,21.69,140.23,2.88,-3.34,484.53,5.938454263497
1998-01-17,31.27,89.53,2.96,-0.83,579.47,8.493212619417907
1998-01-18,13.16,128.9,5.03,-0.66,586.08,8.289375516551877
1998-01-19,10.78,149.61,4.51,-2.06,534.7,8.697049722283937
1998-01-20,10.05,121.33,1.96,-3.08,495.5,7.406081404132415
1998-01-21,7.45,114.64,0.96,-3.51,479.41,6.366512179515663
1998-01-22,12.61,124.56,1.54,-3.43,481.89,5.666671459675627
1998-01-23,20.42,142.4,4.63,-1.2,565.07,6.692651544101311
1998-01-24,25.68,129.16,4.06,-1.1,571.4,9.17266962897134
1998-01-25,17.8,130.9,4.24,-1.25,562.94,9.104723928015996
1998-01-26,11.54,150.24,5.17,-1.24,563.78,8.35732121750722
1998-01-27,6.65,138.52,4.33,-1.4,559.58,7.202244301266385
1998-01-28,0.0,190.96,6.51,0.54,639.65,6.380101319706732
1998-01-29,7.05,157.17,7.11,0.54,645.28,6.115113085980893
1998-01-30,6.48,166.6,5.0,-2.13,532.82,6.128702226171962
1998-01-31,0.0,218.41,6.12,-1.18,564.16,5.666671459675627
1998-02-01,0.0,250.78,6.31,-1.87,540.34,5.2114352632748275
1998-02-02,4.21,184.78,4.6,-2.52,516.55,4.77658277716063
1998-02-03,5.09,149.7,4.62,-0.95,581.13,4.491210833148189
1998-02-04,3.46,178.19,6.84,0.42,635.74,4.368908571428571
1998-02-05,4.15,193.24,7.03,-0.26,608.98,4.300962870473228
1998-02-06,6.4,144.75,6.33,0.61,647.75,4.253400879804488
1998-02-07,4.32,176.76,6.49,-0.28,602.56,4.321346580759831
1998-02-08,7.6,170.94,5.31,-1.01,576.66,4.355319431237503
1998-02-09,5.86,186.97,3.11,-3.68,476.38,4.1854551788491445
1998-02-10,4.89,148.75,2.4,-2.94,497.83,3.961234365696512
1998-02-11,7.68,173.0,3.35,-2.51,518.82,3.7913701133081537
1998-02-12,17.46,167.67,4.67,-0.94,575.81,5.102722141746279
1998-02-13,23.85,197.96,4.58,-2.24,530.64,6.747008104865585
1998-02-14,7.26,148.88,2.97,-1.78,546.06,5.707438880248834
1998-02-15,10.02,181.92,2.58,-3.13,499.72,5.129900422128415
1998-02-16,2.4,212.84,3.26,-3.03,498.08,4.552361964007998
1998-02-17,6.01,181.97,4.21,-2.06,534.46,4.13109861808487
1998-02-18,12.95,175.49,4.37,-1.06,574.38,3.9340560853143742
1998-02-19,9.53,141.11,5.25,0.79,653.4,4.029180066651855
1998-02-20,9.02,176.99,4.52,-0.82,585.83,3.961234365696512
1998-02-21,20.61,124.94,2.63,-1.04,574.65,4.688253365918685
1998-02-22,17.78,230.36,2.42,-4.89,437.8,4.409675992001778
1998-02-23,5.87,277.65,3.39,-7.42,357.88,3.9816180759831146
1998-02-24,0.0,385.05,4.02,-7.13,366.26,3.6011221506331923
1998-02-25,11.26,211.23,1.58,-4.73,438.83,3.397285047767163
1998-02-26,8.77,218.91,0.84,-5.5,415.34,3.227420795378805
1998-02-27,2.86,329.35,2.69,-7.69,352.79,3.0575565429904463
1998-02-28,16.54,252.63,3.56,-4.29,451.42,2.92166514107976
1998-03-01,21.95,141.03,3.16,-0.7,587.87,3.397285047767163
1998-03-02,18.31,256.95,4.55,-3.34,488.47,4.008796356365251
1998-03-03,10.88,225.51,2.38,-4.01,459.88,4.144687758275938
1998-03-04,5.88,266.76,1.56,-6.46,388.82,3.9408506554099088
1998-03-05,0.0,407.24,2.34,-7.97,343.66,3.5331764496778493
1998-03-06,0.0,430.88,4.93,-7.54,350.63,3.3293393468118193
1998-03-07,0.0,397.26,3.31,-6.44,386.76,3.193447944901133
1998-03-08,12.4,271.71,4.14,-4.3,455.07,3.12550224394579
1998-03-09,17.39,172.72,2.06,-2.41,524.84,3.0575565429904463
1998-03-10,15.01,219.7,3.99,-1.83,542.71,3.12550224394579
1998-03-11,5.54,231.09,5.75,-0.14,611.64,3.0575565429904463
1998-03-12,0.0,358.96,11.34,2.67,743.78,3.193447944901133
1998-03-13,0.0,419.01,13.03,2.06,712.69,3.7166298422572757
1998-03-14,0.0,388.0,11.34,1.72,695.61,4.307757440568762
1998-03-15,0.0,377.13,9.1,0.78,657.95,4.402881421906242
1998-03-16,4.44,228.63,6.15,-0.28,611.67,4.450443412574983
1998-03-17,6.88,287.48,4.31,-4.52,449.57,4.205838889135747
1998-03-18,0.0,441.94,7.76,-3.71,471.62,3.859315814263497
1998-03-19,0.0,408.8,9.65,-0.94,572.1,3.621505860919796
1998-03-20,0.0,452.61,13.99,0.5,631.9,3.546765589868918
1998-03-21,0.0,418.93,13.14,2.61,738.15,3.6418895712063986
1998-03-22,23.27,157.4,7.09,2.75,754.77,6.264593628082649
1998-03-23,23.63,149.78,6.0,1.88,709.55,8.764995423239279
1998-03-24,13.59,189.42,6.34,1.17,673.58,9.240615329926682
1998-03-25,4.86,250.94,6.19,-0.61,599.24,7.677864207953787
1998-03-26,12.83,274.76,4.56,-2.91,503.51,6.862515796489668
1998-03-27,11.11,282.18,2.02,-5.61,411.48,5.999605394356808
1998-03-28,4.2,332.17,2.6,-7.06,374.56,5.218229833370362
1998-03-29,1.01,426.06,3.18,-6.71,380.23,4.613513094867807
1998-03-30,1.7,412.31,5.27,-4.71,439.44,4.1854551788491445
1998-03-31,4.84,284.78,3.95,-3.51,484.13,3.9748235058875805
1998-04-01,0.63,394.56,5.29,-3.12,497.79,3.7098352721617416
1998-04-02,0.0,406.09,5.2,-2.93,503.58,3.5331764496778493
1998-04-03,5.28,250.49,4.95,-1.45,558.3,3.3769013374805597
1998-04-04,4.43,277.05,4.98,-1.87,552.14,3.3701067673850256
1998-04-05,4.51,301.46,5.15,-2.61,522.11,3.288571926238614
1998-04-06,2.48,386.02,6.07,-2.88,506.81,3.234215365474339
1998-04-07,4.48,343.99,5.91,-3.64,478.56,3.1051185336591867
1998-04-08,3.01,416.84,5.63,-6.53,390.02,3.030378262608309
1998-04-09,2.95,386.98,6.92,-2.16,529.5,2.568347496111975
1998-04-10,10.48,299.82,7.04,-0.77,586.21,2.6023203465896465
1998-04-11,9.2,318.39,5.63,-2.76,515.26,2.690649757831593
1998-04-12,6.52,322.22,4.51,-3.91,472.28,2.7178280382137303
1998-04-13,3.86,308.45,4.59,-3.23,492.22,2.6634714774494554
1998-04-14,4.02,358.75,6.47,-3.55,479.77,2.6430877671628523
1998-04-15,2.82,391.71,7.21,-2.97,502.68,2.581936636303044
1998-04-16,0.0,494.9,6.99,-3.54,480.9,2.554758355920906
1998-04-17,0.97,457.96,8.22,-2.51,517.09,2.46642894467896
1998-04-18,0.0,512.0,10.52,-1.1,571.71,2.3305375427682735
1998-04-19,0.0,537.42,9.72,-2.88,504.31,2.446045234392357
1998-04-20,0.0,509.41,12.23,-0.27,598.25,2.520785505443235
1998-04-21,0.0,534.39,16.67,2.41,727.45,2.649882337258387
1998-04-22,0.0,470.79,16.91,5.42,905.27,3.5127927393912466
1998-04-23,10.17,400.39,15.69,1.63,701.27,5.938454263497
1998-04-24,10.76,334.13,7.25,-2.1,541.23,6.862515796489668
1998-04-25,6.19,283.63,5.37,-2.35,524.23,5.4084777960453225
1998-04-26,0.0,489.3,9.57,-1.74,546.64,4.538772823816929
1998-04-27,0.0,529.67,16.26,1.76,694.96,4.341730291046433
1998-04-28,0.0,530.48,20.11,4.74,859.5,5.102722141746279
1998-04-29,0.0,489.51,21.86,7.85,1068.0,6.556760142190623
1998-04-30,0.0,475.6,22.9,9.25,1180.16,8.629104021328594
1998-05-01,0.0,519.46,23.65,7.87,1070.46,11.007203554765606
1998-05-02,3.51,393.25,21.12,6.77,1002.67,11.89049766718507
1998-05-03,3.44,254.67,12.93,5.75,940.77,10.531583648078204
1998-05-04,0.0,448.31,16.81,5.66,929.43,9.308561030882025
1998-05-05,0.0,439.76,16.26,5.59,923.64,9.444452432792712
1998-05-06,0.0,405.23,14.49,5.25,905.85,9.240615329926682
1998-05-07,0.0,413.52,13.24,3.87,823.56,8.425266918462563
1998-05-08,1.82,355.68,10.64,1.96,725.31,7.677864207953787
1998-05-09,0.0,235.02,6.34,1.59,699.17,6.563554712286158
1998-05-10,1.28,213.65,6.21,2.05,725.46,5.659876889580093
1998-05-11,5.36,206.24,6.83,1.38,686.45,5.428861506331926
1998-05-12,6.45,291.52,10.41,2.03,720.65,5.4084777960453225
1998-05-13,8.2,205.77,6.78,1.45,695.53,6.400485029993335
1998-05-14,9.62,237.26,5.92,-0.26,614.31,6.183058786936236
1998-05-15,12.56,292.7,6.16,-1.74,555.36,5.68705516996223
1998-05-16,0.1,392.12,6.89,-1.34,559.15,5.027981870695401
1998-05-17,7.43,253.01,6.93,0.07,622.91,4.926063319262386
1998-05-18,10.72,273.45,7.89,0.62,654.69,5.034776440790935
1998-05-19,3.62,376.72,12.36,1.85,702.67,4.946447029548989
1998-05-20,9.44,303.1,11.88,3.79,806.87,5.13669499222395
1998-05-21,12.14,232.35,8.9,3.27,785.2,5.850124852255054
1998-05-22,3.94,232.69,7.43,1.86,716.06,5.598725758720284
1998-05-23,1.83,300.2,8.66,3.27,793.67,5.347326665185514
1998-05-24,9.98,307.78,10.25,2.59,751.45,5.503601777382803
1998-05-25,20.17,350.11,9.77,0.55,647.0,6.9304614974450125
1998-05-26,6.59,270.11,5.79,-0.44,607.7,6.149085936458564
1998-05-27,17.8,222.63,4.84,-0.21,610.01,6.672267833814707
1998-05-28,6.43,355.15,9.09,-0.07,609.91,6.420868740279937
1998-05-29,0.42,487.76,13.57,3.58,797.75,6.400485029993335
1998-05-30,7.42,292.06,10.58,4.11,834.92,6.862515796489668
1998-05-31,0.0,511.84,14.29,4.33,842.98,6.794570095534326
1998-06-01,0.0,564.42,17.63,4.85,880.96,7.4740271050877585
1998-06-02,0.0,546.76,17.04,5.3,905.71,7.745809908909131
1998-06-03,0.0,552.18,17.0,4.9,879.12,7.338135703177071
1998-06-04,6.52,414.67,14.82,5.82,935.85,7.0663528993556985
1998-06-05,0.0,490.48,13.98,4.85,875.28,6.563554712286158
1998-06-06,0.0,548.28,17.82,4.89,872.05,6.638294983337036
1998-06-07,0.0,573.15,20.6,5.56,912.01,6.862515796489668
1998-06-08,0.0,513.28,19.35,8.09,1091.36,6.998407198400355
1998-06-09,0.0,507.77,18.2,7.42,1046.85,6.862515796489668
1998-06-10,9.69,324.65,14.76,6.54,986.16,7.8817013108198175
1998-06-11,2.29,311.88,11.59,5.31,907.65,7.4740271050877585
1998-06-12,0.0,484.19,14.98,5.18,903.29,6.862515796489668
1998-06-13,0.0,434.16,14.37,5.8,934.5,6.5091981515218835
1998-06-14,0.0,384.77,11.48,4.23,838.89,5.931659693401467
1998-06-15,8.4,327.35,11.03,2.78,769.98,6.142291366363031
1998-06-16,13.3,314.02,10.87,2.78,758.18,5.999605394356808
1998-06-17,0.0,500.83,13.14,2.72,763.21,5.163873272606088
1998-06-18,0.0,481.29,12.54,2.84,770.85,4.973625309931126
1998-06-19,0.0,322.29,9.56,3.72,816.51,4.688253365918685
1998-06-20,0.0,501.41,15.51,4.68,863.08,4.667869655632082
1998-06-21,0.0,552.64,21.03,6.12,952.46,5.204640693179293
1998-06-22,0.0,500.47,20.32,8.38,1113.2,5.659876889580093
1998-06-23,4.39,334.1,15.72,6.79,1003.85,6.053961955121084
1998-06-24,10.58,256.6,11.98,5.36,913.78,6.33253932903799
1998-06-25,10.78,233.41,10.54,4.65,864.6,6.862515796489668
1998-06-26,5.5,189.71,8.32,3.58,808.28,5.822946571872917
1998-06-27,0.0,424.93,12.18,3.35,790.54,5.082338431459676
1998-06-28,0.0,547.41,19.14,4.74,868.26,5.061954721173072
1998-06-29,0.0,544.59,22.71,7.37,1038.42,5.38809408575872
1998-06-30,0.0,510.98,23.69,10.31,1264.48,6.067551095312153
1998-07-01,0.0,495.96,21.64,9.37,1192.95,6.9304614974450125
1998-07-02,0.0,441.23,19.5,9.69,1217.39,6.719829824483448
1998-07-03,7.49,311.43,17.49,8.58,1137.72,6.5091981515218835
1998-07-04,4.2,231.73,13.3,7.85,1086.21,6.183058786936236
1998-07-05,0.67,272.5,12.17,6.76,1000.44,5.958837973783603
1998-07-06,0.0,447.95,16.88,7.13,1026.07,6.2238262075094415
1998-07-07,0.0,502.97,21.25,9.24,1189.43,6.3936904598978
1998-07-08,0.0,511.92,19.82,7.44,1052.26,5.98601625416574
1998-07-09,0.0,505.85,21.8,8.89,1154.51,5.578342048433681
1998-07-10,0.0,527.86,23.41,9.26,1181.85,5.63949317929349
1998-07-11,0.0,476.32,17.83,6.91,1018.39,5.265791824039102
1998-07-12,0.0,450.25,16.68,6.76,1003.98,5.068749291268607
1998-07-13,0.0,508.19,18.21,5.67,937.2,4.953241599644523
1998-07-14,0.0,416.5,17.95,8.56,1135.5,4.722226216396356
1998-07-15,0.0,336.87,17.93,10.51,1283.38,4.966830739835592
1998-07-16,0.0,462.86,22.65,10.42,1266.74,5.252202683848034
1998-07-17,0.0,530.45,27.67,10.99,1287.9,5.286175534325705
1998-07-18,0.0,519.32,25.07,9.98,1231.73,5.884097702732725
1998-07-19,0.0,505.72,21.39,7.5,1060.92,5.428861506331926
1998-07-20,0.0,503.65,20.8,6.53,968.37,4.77658277716063
1998-07-21,0.0,447.8,25.26,12.44,1432.96,5.061954721173072
1998-07-22,0.0,478.69,28.14,13.32,1515.81,5.952043403688069
1998-07-23,0.0,503.2,26.88,11.46,1340.2,5.938454263497
1998-07-24,0.0,463.04,22.69,10.11,1248.09,5.367710375472117
1998-07-25,0.0,453.69,23.71,10.87,1302.03,5.123105852032881
1998-07-26,0.0,408.72,28.14,15.75,1770.4,5.714233450344368
1998-07-27,0.0,435.02,32.06,17.38,1948.3,6.257799057987114
1998-07-28,0.0,445.4,32.04,16.94,1887.63,6.108318515885358
1998-07-29,0.0,470.71,31.28,15.14,1682.15,5.897686842923795
1998-07-30,0.0,430.37,25.7,13.21,1522.22,5.360915805376583
1998-07-31,6.14,275.24,18.76,10.06,1252.01,4.980419880026661
1998-08-01,0.0,291.48,15.35,8.03,1093.18,4.77658277716063
1998-08-02,0.0,481.72,23.32,8.55,1114.7,4.606718524772273
1998-08-03,0.0,470.6,28.37,12.61,1432.9,4.68145879582315
1998-08-04,0.0,484.35,30.16,12.88,1451.89,5.163873272606088
1998-08-05,0.0,476.92,27.07,10.82,1296.55,5.782179151299712
1998-08-06,0.0,440.86,21.02,7.65,1073.15,5.048365580982003
1998-08-07,0.0,414.16,18.29,6.13,953.33,4.165071468562541
1998-08-08,0.0,441.0,20.39,6.52,971.16,3.8389321039768936
1998-08-09,0.0,449.35,22.99,8.44,1110.46,4.076742057320596
1998-08-10,0.0,469.48,23.57,7.64,1044.03,4.287373730282159
1998-08-11,0.0,436.95,23.84,9.29,1175.48,4.389292281715174
1998-08-12,0.0,416.46,24.94,10.72,1283.04,4.559156534103532
1998-08-13,0.0,389.2,27.06,13.41,1520.88,4.905679608975783
1998-08-14,0.0,431.26,26.43,11.54,1337.06,5.265791824039102
1998-08-15,0.0,412.95,21.14,7.85,1089.22,4.63389680515441
1998-08-16,0.0,375.44,15.33,4.24,855.35,3.6690678515885353
1998-08-17,0.0,297.55,13.12,4.42,849.38,2.894486860697623
1998-08-18,0.0,281.08,12.47,4.43,854.62,2.568347496111975
1998-08-19,0.0,404.03,17.09,4.22,812.51,2.7857737391690733
1998-08-20,0.0,425.81,22.81,8.33,1018.18,3.4516416085314376
1998-08-21,12.29,331.79,20.59,7.37,1023.71,4.1854551788491445
1998-08-22,0.0,380.67,18.14,6.75,1006.01,4.199044319040214
1998-08-23,0.0,346.9,16.94,6.88,1004.16,4.015590926460787
1998-08-24,0.0,363.66,15.45,4.91,857.7,3.5195873094867807
1998-08-25,0.0,353.99,18.26,7.17,937.66,3.607916720728727
1998-08-26,0.0,420.67,19.48,6.18,782.9,3.655478711397467
1998-08-27,0.0,438.71,21.27,6.39,729.49,3.5399710197733834
1998-08-28,0.0,423.55,26.28,11.11,985.1,3.92726151521884
1998-08-29,0.0,426.56,25.87,10.74,921.0,4.470827122861587
1998-08-30,0.0,408.81,24.74,10.16,913.14,4.4436488424794485
1998-08-31,0.0,389.94,26.98,12.49,1073.39,4.402881421906242
1998-09-01,0.0,454.24,29.72,11.56,923.28,4.640691375249944
1998-09-02,0.0,432.69,27.36,10.73,919.63,4.538772823816929
1998-09-03,0.0,401.63,26.37,11.41,953.49,4.565951104199066
1998-09-04,0.0,436.27,25.65,9.28,799.58,4.525183683625861
1998-09-05,0.0,429.28,24.81,8.59,780.8,4.117509477893801
1998-09-06,0.0,423.7,25.89,9.07,805.23,3.947645225505443
1998-09-07,0.0,395.51,25.2,9.99,899.17,4.002001786269718
1998-09-08,0.0,385.3,19.54,6.14,757.79,3.757397262830482
1998-09-09,0.0,241.56,11.26,3.55,738.1,3.098323963563652
1998-09-10,0.0,414.17,17.48,2.65,532.26,2.860514010219951
1998-09-11,0.0,367.34,18.74,5.22,655.92,3.159475094423461
1998-09-12,0.0,354.09,20.81,7.7,785.71,3.567149300155521
1998-09-13,0.0,383.92,20.91,6.77,714.45,3.8049592534992223
1998-09-14,0.0,334.94,21.53,9.04,835.89,3.900083234836703
1998-09-15,0.0,361.57,23.96,10.09,743.34,4.042769206842924
1998-09-16,0.0,377.16,24.03,9.39,691.63,4.117509477893801
1998-09-17,0.0,352.01,20.29,7.06,643.86,3.6622732814930012
1998-09-18,11.89,190.86,14.2,5.61,867.81,2.989610842035103
1998-09-19,8.26,122.15,10.75,5.22,898.49,2.6362931970673182
1998-09-20,0.0,175.14,10.78,4.85,864.77,2.4120723839146856
1998-09-21,0.0,302.58,15.92,4.62,726.53,2.3101538324816704
1998-09-22,0.0,305.32,19.18,7.23,826.46,2.1402895800933126
1998-09-23,0.0,318.16,19.76,7.14,739.92,2.1742624305709843
1998-09-24,0.0,317.09,17.77,5.74,616.42,2.3101538324816704
1998-09-25,4.05,153.06,10.43,3.82,786.31,2.446045234392357
1998-09-26,2.73,205.99,11.71,2.34,629.37,2.3101538324816704
1998-09-27,0.0,319.5,17.85,5.31,610.6,2.2422081315263274
1998-09-28,0.0,301.39,19.09,7.15,712.52,2.3101538324816704
1998-09-29,0.0,309.32,19.01,6.97,701.66,2.2422081315263274
1998-09-30,0.0,287.35,20.29,9.07,833.67,2.4120723839146856
1998-10-01,0.0,340.49,17.13,4.16,568.49,2.527580075538769
1998-10-02,15.76,177.64,9.19,1.4,653.27,2.6362931970673182
1998-10-03,20.59,71.48,4.6,1.6,702.87,2.7518008886914016
1998-10-04,8.06,120.83,6.18,0.92,668.38,2.581936636303044
1998-10-05,0.0,315.57,12.59,1.48,660.25,2.446045234392357
1998-10-06,0.0,297.46,16.91,5.11,817.93,2.2422081315263274
1998-10-07,0.0,288.99,18.28,7.26,957.85,2.038371028660298
1998-10-08,7.06,215.08,13.38,3.14,788.33,2.106316729615641
1998-10-09,22.7,115.5,6.18,1.17,677.07,2.581936636303044
1998-10-10,7.89,145.89,6.2,-0.15,616.67,2.2422081315263274
1998-10-11,0.0,213.96,8.23,0.82,651.73,1.9704253277049544
1998-10-12,0.0,218.79,10.6,3.87,817.99,2.7178280382137303
1998-10-13,28.4,125.07,8.24,3.28,791.9,3.397285047767163
1998-10-14,26.02,131.19,6.64,1.35,690.5,3.2002425149966673
1998-10-15,19.05,141.84,4.9,-0.95,581.88,2.588731206398578
1998-10-16,10.79,217.08,6.76,-3.06,499.8,2.255797271717396
1998-10-17,0.0,249.67,7.01,-0.68,587.85,2.615909486780715
1998-10-18,12.45,218.25,8.39,-1.98,534.86,2.547963785825372
1998-10-19,0.0,248.72,9.96,0.48,631.4,2.1742624305709843
1998-10-20,0.0,276.79,12.89,1.54,684.0,1.9704253277049544
1998-10-21,0.0,283.94,17.55,4.66,853.12,1.8345339257942677
1998-10-22,0.0,301.59,18.33,4.11,816.43,1.7326153743612531
1998-10-23,0.0,268.65,16.63,4.72,856.23,1.6646696734059097
1998-10-24,0.0,279.57,14.55,3.02,763.3,1.6306968229282381
