Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-11-04,5.43,125.64,8.4,2.56,735.09,0.607915441842157
1986-11-05,1.06,260.15,12.1,-0.07,607.12,0.5296688998228695
1986-11-06,0.0,274.17,14.41,2.61,734.47,0.46346028734501077
1986-11-07,0.0,187.47,14.23,7.12,1009.61,0.4273464987207242
1986-11-08,2.45,250.79,14.92,0.87,646.39,0.4454033930328675
1986-11-09,0.0,264.0,9.91,-1.52,549.77,0.4092896044085809
1986-11-10,0.0,254.43,5.1,-5.58,399.14,0.3731758157842944
1986-11-11,3.78,257.62,0.07,-15.2,190.53,0.3671568510135799
1986-11-12,0.0,271.82,-1.39,-11.71,246.74,0.3430809919307222
1986-11-13,0.0,291.59,-4.4,-15.98,162.64,0.2768723794528636
1986-11-14,0.0,315.69,3.31,-10.77,279.38,0.3310430623892934
1986-11-15,0.0,324.89,10.43,-5.54,410.26,0.3430809919307222
1986-11-16,0.0,324.95,12.17,-4.36,440.0,0.3611378862428655
1986-11-17,0.0,320.52,13.01,-3.5,480.0,0.3551189214721511
1986-11-18,0.0,268.72,9.88,-2.18,520.52,0.3370620271600078
1986-11-19,0.0,197.3,4.28,-3.73,458.23,0.30696720330643573
1986-11-20,2.09,168.7,7.27,-0.09,600.0,0.31298616807715013
1986-11-21,0.0,288.12,15.95,-2.61,511.51,0.30696720330643573
1986-11-22,0.0,235.45,15.68,3.63,798.47,0.28891030899429243
1986-11-23,0.0,221.85,11.06,0.13,610.7,0.2768723794528636
1986-11-24,0.0,271.57,8.96,-7.48,360.0,0.2527965203700059
1986-11-25,0.0,253.67,9.61,-5.12,430.05,0.24677755559929143
1986-11-26,0.0,206.21,8.15,-2.26,520.0,0.24677755559929143
1986-11-27,0.0,272.67,10.71,-7.45,360.0,0.2347396260578626
1986-11-28,0.0,269.85,16.37,-2.69,504.49,0.2347396260578626
1986-11-29,0.0,272.26,18.9,-2.16,520.0,0.2347396260578626
1986-11-30,0.0,199.35,11.92,1.1,647.72,0.2347396260578626
1986-12-01,8.48,74.23,5.13,0.53,630.37,0.325024097618579
1986-12-02,3.85,60.04,3.0,-0.61,584.42,0.5477257941350127
1986-12-03,0.0,159.69,4.25,-3.64,463.89,0.5116120055107262
1986-12-04,0.0,165.59,3.29,-5.03,437.87,0.3430809919307222
1986-12-05,0.0,239.01,5.39,-9.0,320.0,0.26483444991143473
1986-12-06,0.0,126.03,7.77,1.51,680.49,0.282891344223578
1986-12-07,13.63,75.81,7.3,2.38,726.41,1.143603306435741
1986-12-08,7.79,76.53,4.09,-0.68,582.59,2.5821358866364887
1986-12-09,3.77,83.46,1.3,-3.85,458.53,1.4204756858886043
1986-12-10,0.0,196.07,-3.03,-12.92,228.4,0.7583895611100177
1986-12-11,0.0,227.02,2.81,-9.87,281.02,0.5176309702814406
1986-12-12,0.0,221.03,6.74,-5.68,406.17,0.5597637236764416
1986-12-13,0.0,246.84,7.28,-8.63,316.78,0.46346028734501077
1986-12-14,0.0,226.18,9.87,-3.55,470.36,0.43938442826215307
1986-12-15,0.0,196.13,8.94,-1.54,557.08,0.43938442826215307
1986-12-16,0.0,162.57,7.82,-0.18,603.35,0.4333654634914387
1986-12-17,0.0,178.47,8.05,-0.79,580.52,0.4333654634914387
1986-12-18,0.0,226.7,6.89,-5.82,400.0,0.3912327100964377
1986-12-19,0.0,237.65,9.52,-5.0,440.0,0.3611378862428655
1986-12-20,0.0,192.75,5.72,-4.26,440.0,0.3430809919307222
1986-12-21,0.0,87.05,1.83,-1.97,532.66,0.3370620271600078
1986-12-22,0.0,164.33,5.38,-2.31,512.96,0.3370620271600078
1986-12-23,0.0,212.64,4.64,-6.29,375.34,0.325024097618579
1986-12-24,0.0,211.15,4.48,-6.2,381.62,0.3190051328478645
1986-12-25,0.0,238.73,8.05,-5.59,404.26,0.31298616807715013
1986-12-26,0.0,224.48,5.44,-6.38,370.29,0.2949292737650068
1986-12-27,0.0,160.06,2.51,-4.47,440.0,0.28891030899429243
1986-12-28,0.0,195.56,5.33,-3.52,478.25,0.2949292737650068
1986-12-29,0.0,182.58,6.26,-1.53,555.78,0.2949292737650068
1986-12-30,0.0,252.01,6.68,-7.2,360.0,0.2768723794528636
1986-12-31,0.0,238.4,7.84,-4.5,440.0,0.27085341468214913
1987-01-01,0.0,204.32,4.81,-4.88,432.98,0.26483444991143473
1987-01-02,0.0,249.85,5.24,-8.82,320.0,0.2347396260578626
1987-01-03,0.0,169.56,5.11,-2.38,519.37,0.27085341468214913
1987-01-04,0.0,213.91,4.6,-5.6,407.46,0.2768723794528636
1987-01-05,0.0,200.94,7.26,-2.08,523.18,0.2588154851407203
1987-01-06,0.0,125.48,6.32,1.05,648.11,0.2588154851407203
1987-01-07,0.0,153.64,3.78,-2.7,503.92,0.24677755559929143
1987-01-08,0.0,213.15,1.99,-7.75,340.28,0.22872066128714819
1987-01-09,7.35,92.94,1.99,-3.02,483.1,0.24677755559929143
1987-01-10,4.0,129.03,0.63,-5.94,391.51,0.2768723794528636
1987-01-11,0.0,292.3,1.88,-13.5,200.13,0.2106637669750049
1987-01-12,0.0,278.27,9.54,-4.33,440.0,0.27085341468214913
1987-01-13,0.0,290.94,13.81,-2.3,520.0,0.28891030899429243
1987-01-14,0.0,233.68,10.76,-0.26,598.02,0.3791947805550088
1987-01-15,0.0,202.07,4.31,-4.25,446.45,0.45744132257429637
1987-01-16,4.82,135.47,-3.1,-9.42,293.98,0.26483444991143473
1987-01-17,4.66,84.23,-5.0,-8.68,320.0,0.22872066128714819
1987-01-18,2.0,247.92,-4.0,-15.01,189.78,0.2106637669750049
1987-01-19,0.0,306.84,0.92,-12.61,234.55,0.19862583743357604
1987-01-20,0.0,303.17,1.92,-11.02,273.65,0.1926068726628616
1987-01-21,0.0,303.2,4.88,-8.02,330.4,0.19862583743357604
1987-01-22,0.0,290.09,2.9,-8.62,320.0,0.1865879078921472
1987-01-23,0.0,299.88,-1.31,-13.23,219.96,0.18056894312143276
1987-01-24,0.0,222.73,-5.48,-12.95,237.19,0.18056894312143276
1987-01-25,0.0,244.32,-4.87,-13.18,225.28,0.18056894312143276
1987-01-26,0.0,292.93,0.85,-10.1,280.0,0.1926068726628616
1987-01-27,0.0,323.62,7.67,-5.91,390.96,0.2106637669750049
1987-01-28,0.0,330.34,8.34,-5.7,400.0,0.24075859082857703
1987-01-29,0.0,310.15,12.06,-0.29,599.53,0.31298616807715013
1987-01-30,0.0,303.7,12.8,1.0,640.0,0.3370620271600078
1987-01-31,0.0,329.03,13.04,-1.0,560.0,0.28891030899429243
1987-02-01,0.0,310.45,15.61,1.96,706.64,0.30696720330643573
1987-02-02,0.0,307.28,16.66,1.36,668.54,0.2949292737650068
1987-02-03,0.0,305.48,12.16,-2.16,522.09,0.26483444991143473
1987-02-04,0.0,213.23,7.26,-0.55,584.81,0.24075859082857703
1987-02-05,5.78,95.86,4.48,0.18,616.83,0.28891030899429243
1987-02-06,0.0,197.15,6.93,-0.02,600.0,0.3490999567014367
1987-02-07,0.0,339.95,16.27,-2.49,519.25,0.3009482385357213
1987-02-08,0.0,319.19,13.49,-1.55,555.8,0.2768723794528636
1987-02-09,0.0,329.52,7.95,-7.65,347.86,0.24677755559929143
1987-02-10,0.0,330.79,12.77,-3.15,479.92,0.24075859082857703
1987-02-11,0.0,351.55,17.89,-1.86,530.79,0.24075859082857703
1987-02-12,0.0,335.49,16.22,-0.25,596.75,0.24075859082857703
1987-02-13,0.0,333.65,16.5,0.41,632.96,0.22872066128714819
1987-02-14,0.0,229.97,12.57,3.88,800.0,0.2347396260578626
1987-02-15,0.0,274.87,9.5,-1.24,558.58,0.2347396260578626
1987-02-16,3.51,134.73,0.12,-5.41,414.36,0.2588154851407203
1987-02-17,0.0,223.5,1.99,-5.64,404.7,0.24075859082857703
1987-02-18,0.0,319.69,3.38,-8.73,312.19,0.21668273174571934
1987-02-19,0.0,335.29,5.98,-7.07,355.13,0.21668273174571934
1987-02-20,0.0,320.3,7.79,-4.18,444.36,0.21668273174571934
1987-02-21,0.0,347.12,10.81,-3.13,470.41,0.21668273174571934
1987-02-22,0.0,338.9,8.75,-4.47,429.78,0.21668273174571934
1987-02-23,0.0,377.07,10.95,-5.7,378.88,0.20464480220429046
1987-02-24,0.0,313.42,11.41,-0.6,565.28,0.20464480220429046
1987-02-25,0.0,250.74,11.2,2.4,723.18,0.20464480220429046
1987-02-26,0.0,237.08,11.72,3.64,793.92,0.19862583743357604
1987-02-27,3.61,158.88,9.78,3.66,795.05,0.21668273174571934
1987-02-28,12.54,95.64,5.28,1.52,681.36,1.6552153119464672
1987-03-01,31.85,199.41,7.98,-0.41,600.0,7.764464554221608
1987-03-02,0.0,402.11,15.94,-1.24,538.64,1.8357842550678998
1987-03-03,0.0,394.24,16.77,0.59,611.21,0.9329395394607359
1987-03-04,0.0,409.17,20.69,2.5,674.79,0.7042188781735879
1987-03-05,0.0,402.86,21.61,4.26,758.23,0.607915441842157
1987-03-06,0.0,426.99,23.62,2.48,648.39,0.5417068293642983
1987-03-07,0.0,399.21,22.34,5.0,799.07,0.4995740759692973
1987-03-08,0.0,413.15,20.94,2.35,655.86,0.45744132257429637
1987-03-09,0.0,261.63,6.91,-1.47,550.66,0.4273464987207242
1987-03-10,0.0,247.43,3.67,-3.87,455.78,0.4032706396378665
1987-03-11,0.0,408.68,8.98,-6.39,377.03,0.3912327100964377
1987-03-12,0.0,410.23,14.15,-1.5,528.97,0.3791947805550088
1987-03-13,0.0,410.88,18.07,2.34,669.49,0.3731758157842944
1987-03-14,0.0,352.7,19.12,7.11,973.35,0.3671568510135799
1987-03-15,0.0,387.64,17.38,3.91,757.28,0.3611378862428655
1987-03-16,0.0,123.77,6.39,3.14,768.04,0.3731758157842944
1987-03-17,21.28,162.79,10.97,4.92,870.18,2.9131789490257822
1987-03-18,50.69,165.82,10.44,4.31,833.78,36.1739782719937
1987-03-19,25.02,300.73,16.44,2.92,753.49,20.52466986813619
1987-03-20,0.0,402.41,21.5,7.37,1029.38,2.503889344617201
1987-03-21,3.27,404.75,19.82,3.42,787.23,1.6311394528636094
1987-03-22,0.0,455.66,20.99,2.9,752.08,1.2519446723086005
1987-03-23,0.0,385.2,21.22,8.28,1102.23,1.1556412359771697
1987-03-24,14.4,154.25,11.33,5.74,919.78,8.667309269828772
1987-03-25,21.43,160.13,7.18,1.68,694.71,12.037929541428852
1987-03-26,0.0,213.36,7.62,2.24,720.0,2.6363065695729184
1987-03-27,0.0,443.27,13.84,-0.42,600.0,1.5890066994686083
1987-03-28,0.0,416.58,13.47,0.73,640.58,1.276020531391458
1987-03-29,2.61,365.91,4.25,-6.69,370.11,1.2037929541428851
1987-03-30,0.0,376.42,1.39,-8.54,317.77,1.0713757291871677
1987-03-31,0.0,492.62,9.41,-6.64,360.0,0.9389585042314504
1987-04-01,0.0,406.37,12.86,1.36,669.13,0.8847878212950205
1987-04-02,0.0,401.73,8.39,-2.5,520.0,0.7824654201928753
1987-04-03,0.0,476.61,7.99,-6.0,400.0,0.7162568077150167
1987-04-04,0.0,505.81,11.65,-4.32,440.0,0.6861619838614444
1987-04-05,0.0,527.2,15.1,-3.0,480.08,0.650048195237158
1987-04-06,0.0,441.88,14.49,1.58,686.43,0.6259723361543003
1987-04-07,0.0,499.97,19.64,2.27,720.0,0.6018964770714426
1987-04-08,0.0,518.46,23.35,2.79,743.0,0.5718016532178705
1987-04-09,0.0,513.98,24.42,3.97,798.98,0.5417068293642983
1987-04-10,5.31,361.14,22.03,5.34,896.83,0.565782688447156
1987-04-11,0.0,419.53,16.14,3.9,806.56,0.5477257941350127
1987-04-12,0.0,450.06,14.27,0.9,643.85,0.49355511119858286
1987-04-13,6.04,203.91,13.89,6.98,998.68,0.6139344066128715
1987-04-14,21.6,99.1,10.83,7.84,1067.29,6.861619838614445
1987-04-15,14.07,196.58,13.55,7.09,1006.89,5.681902743554417
1987-04-16,0.0,522.5,23.46,4.0,800.0,1.4325136154300333
1987-04-17,0.0,502.4,27.66,8.77,1141.99,0.9871102223971657
1987-04-18,0.0,469.4,29.02,12.33,1426.66,0.8185792088171618
1987-04-19,0.0,424.15,31.81,17.15,1946.72,0.7162568077150167
1987-04-20,0.0,410.03,31.01,17.37,1981.08,0.6319913009250147
1987-04-21,0.0,388.83,20.55,9.51,1200.44,0.5718016532178705
1987-04-22,0.0,436.06,16.17,3.77,802.25,0.5356878645935839
1987-04-23,0.0,502.02,22.02,5.04,883.58,0.5176309702814406
1987-04-24,0.0,507.47,24.73,6.5,960.0,0.4875361464278684
1987-04-25,0.0,491.91,28.98,10.62,1288.5,0.45744132257429637
1987-04-26,0.0,453.72,31.42,14.95,1712.72,0.4333654634914387
1987-04-27,0.0,440.79,30.0,14.58,1655.54,0.4092896044085809
1987-04-28,0.0,534.69,26.54,4.94,873.19,0.3731758157842944
1987-04-29,0.0,457.82,31.04,14.08,1606.96,0.3671568510135799
1987-04-30,0.0,459.93,30.12,13.3,1524.92,0.3551189214721511
1987-05-01,0.0,468.76,30.04,12.62,1449.25,0.3370620271600078
1987-05-02,0.0,371.57,29.14,16.62,1888.98,0.325024097618579
1987-05-03,35.62,243.92,25.65,15.42,1751.92,7.704274906514465
1987-05-04,0.0,245.89,20.67,13.57,1556.61,2.6543634638850615
1987-05-05,18.59,128.36,16.28,11.74,1378.89,2.4376807321393423
1987-05-06,13.22,254.35,20.86,11.17,1333.28,3.208108222790789
1987-05-07,0.0,419.52,23.65,10.88,1310.45,1.3663050029521746
1987-05-08,0.0,476.23,25.86,10.24,1258.94,0.7583895611100177
1987-05-09,0.0,463.49,27.57,12.5,1440.0,0.6139344066128715
1987-05-10,0.0,433.45,28.66,14.95,1709.06,0.5296688998228695
1987-05-11,0.0,407.77,29.62,16.84,1912.43,0.4754982168864397
1987-05-12,0.0,461.24,28.97,13.84,1582.6,0.4273464987207242
1987-05-13,0.0,463.32,30.09,14.41,1632.71,0.3852137453257232
1987-05-14,0.0,398.59,30.18,17.27,1964.05,0.3551189214721511
1987-05-15,0.0,458.54,28.5,12.98,1478.15,0.3310430623892934
1987-05-16,0.0,487.1,28.53,11.5,1360.0,0.3009482385357213
1987-05-17,0.0,415.03,29.67,16.2,1830.52,0.28891030899429243
1987-05-18,0.0,394.69,30.39,17.75,2034.78,0.27085341468214913
1987-05-19,0.15,400.44,31.41,18.39,2116.73,0.2588154851407203
1987-05-20,0.83,377.87,30.23,17.87,2052.98,0.24677755559929143
1987-05-21,4.78,298.1,25.78,16.15,1831.73,0.22872066128714819
1987-05-22,0.0,400.76,20.88,9.42,1193.47,0.21668273174571934
1987-05-23,0.0,451.22,21.53,8.13,1090.64,0.2106637669750049
1987-05-24,0.0,326.95,23.23,14.28,1627.2,0.22872066128714819
1987-05-25,61.3,260.92,26.11,16.4,1863.06,8.125602440464474
1987-05-26,0.0,320.68,27.49,18.61,2145.67,1.4987222279078918
1987-05-27,30.1,212.16,23.5,16.22,1835.07,15.227980869907498
1987-05-28,40.33,273.5,25.24,15.68,1774.4,37.43796087384373
1987-05-29,5.51,237.67,24.27,16.42,1867.97,2.804837583152922
1987-05-30,0.0,415.87,27.28,16.11,1817.26,1.9320876913993306
1987-05-31,0.0,449.56,29.34,16.62,1888.1,1.161660200747884
1987-06-01,0.0,433.63,29.36,17.3,1971.8,0.9088636803778782
1987-06-02,0.0,401.16,27.15,16.65,1887.68,0.9269205746900215
1987-06-03,11.46,364.25,25.04,11.31,1344.66,1.5950256642393228
1987-06-04,0.0,512.22,26.18,10.48,1278.58,0.6861619838614444
1987-06-05,0.0,466.94,27.73,14.0,1599.89,0.5778206179885849
1987-06-06,0.0,471.41,28.87,14.66,1665.05,0.5176309702814406
1987-06-07,0.0,449.11,30.27,16.87,1914.42,0.46346028734501077
1987-06-08,0.0,429.92,31.39,18.63,2150.67,0.4153085691792954
1987-06-09,0.07,399.46,30.56,19.21,2229.49,0.3852137453257232
1987-06-10,10.49,249.48,28.27,19.51,2278.84,0.4514223578035819
1987-06-11,7.18,254.2,28.91,20.02,2330.42,0.43938442826215307
1987-06-12,0.0,427.55,33.36,20.64,2422.8,0.3912327100964377
1987-06-13,0.0,454.34,34.23,20.06,2329.73,0.325024097618579
1987-06-14,0.0,482.08,36.37,19.9,2312.0,0.28891030899429243
1987-06-15,0.0,453.41,36.24,21.51,2560.83,0.27085341468214913
1987-06-16,0.0,422.44,34.85,22.0,2640.71,0.27085341468214913
1987-06-17,0.0,413.51,33.99,21.75,2599.73,0.2347396260578626
1987-06-18,0.01,429.64,32.82,20.21,2357.14,0.22270169651643376
1987-06-19,1.08,386.82,29.99,19.05,2207.26,0.20464480220429046
1987-06-20,0.0,411.67,31.04,19.51,2280.7,0.43938442826215307
1987-06-21,5.85,386.0,32.46,18.27,2101.47,0.31298616807715013
1987-06-22,0.0,430.76,32.69,20.0,2320.0,0.3009482385357213
1987-06-23,17.58,329.38,30.74,18.03,2068.2,0.28891030899429243
1987-06-24,0.0,418.9,31.22,19.17,2227.41,0.2588154851407203
1987-06-25,2.23,384.78,30.5,16.78,1903.36,0.1926068726628616
1987-06-26,0.0,463.21,28.09,14.51,1651.71,0.1685310135800039
1987-06-27,0.0,459.01,29.22,15.5,1760.0,0.15047411926786064
1987-06-28,9.95,343.37,31.02,16.76,1903.02,0.15047411926786064
1987-06-29,2.32,364.54,30.41,18.51,2132.96,0.15649308403857506
1987-06-30,3.8,229.56,24.9,17.32,1970.87,0.15047411926786064
1987-07-01,0.0,433.91,26.92,14.59,1663.92,0.15047411926786064
1987-07-02,0.0,429.29,29.45,16.83,1906.01,0.14445515449714622
1987-07-03,0.0,429.63,30.6,17.76,2041.78,0.13241722495571737
1987-07-04,0.0,357.31,28.91,19.09,2214.15,0.12639826018500294
1987-07-05,0.0,394.65,29.25,18.18,2091.45,1.2639826018500293
1987-07-06,15.91,347.81,32.08,19.69,2295.08,0.3430809919307222
1987-07-07,0.0,407.56,31.74,19.78,2301.5,3.4849806022436525
1987-07-08,23.24,278.26,30.34,20.02,2330.49,0.6741240543200157
1987-07-09,0.0,338.31,31.53,22.11,2657.85,0.2347396260578626
1987-07-10,0.0,321.55,31.99,23.0,2800.74,0.18056894312143276
1987-07-11,0.0,330.16,32.38,23.05,2808.26,0.15047411926786064
1987-07-12,8.84,362.42,31.27,19.4,2264.34,0.14445515449714622
1987-07-13,4.03,344.4,25.43,14.5,1639.98,0.1625120488092895
1987-07-14,0.0,505.83,26.77,11.5,1360.0,0.17454997835071834
1987-07-15,0.0,487.23,30.69,15.5,1760.0,0.1384361897264318
1987-07-16,0.0,454.15,32.46,18.48,2118.37,0.12037929541428852
1987-07-17,0.0,365.51,31.46,21.23,2516.35,0.11436033064357409
1987-07-18,6.9,282.12,31.53,20.95,2472.69,0.12037929541428852
1987-07-19,0.0,360.15,33.44,23.05,2807.96,0.15047411926786064
1987-07-20,0.0,377.72,33.57,22.55,2728.61,0.11436033064357409
1987-07-21,0.0,413.43,32.64,20.5,2400.0,0.0963034363314308
1987-07-22,0.0,426.29,32.69,20.0,2319.83,0.09028447156071638
1987-07-23,0.0,420.56,34.19,21.35,2535.33,0.08426550679000196
1987-07-24,0.0,422.53,35.48,22.14,2662.78,0.07824654201928753
1987-07-25,0.0,441.67,35.93,21.5,2560.0,0.07222757724857311
1987-07-26,0.0,430.57,35.5,21.71,2594.09,0.06620861247785868
1987-07-27,0.0,437.87,35.75,21.5,2560.0,0.06620861247785868
1987-07-28,0.0,423.31,36.27,22.55,2728.73,0.056578268844715604
1987-07-29,0.0,446.26,36.57,21.49,2558.71,0.05176309702814406
1987-07-30,0.0,424.37,37.46,23.0,2800.0,0.04935551111985829
1987-07-31,0.0,423.23,37.94,23.27,2852.34,0.04995740759692974
1987-08-01,0.0,420.63,38.76,23.86,2960.2,0.046947925211572525
1987-08-02,0.0,420.56,39.31,24.11,3014.46,0.04273464987207242
1987-08-03,0.0,393.61,38.47,24.75,3123.59,0.038521374532572324
1987-08-04,2.16,314.71,32.35,21.0,2480.0,0.04032706396378665
1987-08-05,0.0,467.68,31.39,15.91,1792.49,0.03791947805550088
1987-08-06,0.0,447.62,32.09,17.37,1979.74,0.036113788624286554
1987-08-07,0.19,438.18,34.63,19.51,2267.56,0.039123271009643766
1987-08-08,1.97,328.87,33.73,22.5,2719.28,0.039123271009643766
1987-08-09,0.0,375.91,29.79,18.35,2111.61,0.034308099193072226
1987-08-10,0.0,451.84,30.65,15.5,1760.0,0.039123271009643766
1987-08-11,0.0,442.43,32.82,17.5,1999.64,0.0397251674867152
1987-08-12,0.0,355.44,32.39,20.96,2473.02,0.039123271009643766
1987-08-13,24.44,192.81,27.8,20.38,2381.2,0.07222757724857311
1987-08-14,0.09,334.35,31.4,21.12,2499.59,0.06620861247785868
1987-08-15,0.0,351.54,34.12,22.7,2752.25,0.06620861247785868
1987-08-16,0.0,284.15,34.19,25.13,3194.53,0.051161200551072615
1987-08-17,0.0,476.33,33.44,15.67,1773.85,0.04213275339500098
1987-08-18,23.65,309.65,31.5,17.74,2038.06,0.08426550679000196
1987-08-19,0.0,369.74,29.32,17.76,2038.82,0.8185792088171618
1987-08-20,20.5,313.03,32.77,18.29,2105.26,1.2338877779964572
1987-08-21,0.0,358.92,35.59,23.04,2806.03,0.1625120488092895
1987-08-22,0.0,421.03,34.94,19.45,2257.0,0.07824654201928753
1987-08-23,0.0,324.91,23.49,14.1,1607.69,0.05055930407400118
1987-08-24,0.0,219.38,20.55,14.64,1663.04,0.041530856917929536
1987-08-25,2.77,370.91,28.25,14.94,1699.61,0.04273464987207242
1987-08-26,46.22,310.5,28.83,15.25,1733.18,0.4213275339500098
1987-08-27,1.81,236.92,21.33,14.5,1640.0,0.31298616807715013
1987-08-28,0.0,450.61,25.77,10.94,1315.5,0.12037929541428852
1987-08-29,0.0,420.83,27.64,14.0,1600.0,0.08426550679000196
1987-08-30,0.0,372.85,26.89,15.5,1760.0,0.06620861247785868
1987-08-31,0.0,417.86,25.45,12.31,1424.48,0.05778206179885849
1987-09-01,0.0,473.88,28.36,11.0,1320.0,0.05055930407400118
1987-09-02,0.0,432.28,28.55,13.8,1583.08,0.046947925211572525
1987-09-03,0.0,409.58,28.37,14.69,1670.96,0.04514223578035819
1987-09-04,0.08,401.7,31.38,17.27,1963.41,0.04213275339500098
1987-09-05,0.0,374.59,31.62,18.88,2181.54,0.041530856917929536
1987-09-06,8.46,234.17,27.65,18.14,2090.38,0.04454033930328675
1987-09-07,4.97,235.13,26.23,16.83,1906.36,0.05176309702814406
1987-09-08,10.24,268.43,24.89,13.98,1598.23,0.07222757724857311
1987-09-09,0.0,455.76,26.44,9.88,1230.65,0.07222757724857311
1987-09-10,28.78,304.11,25.94,12.56,1444.68,0.282891344223578
1987-09-11,0.0,368.68,25.17,13.56,1553.12,0.1625120488092895
1987-09-12,0.0,403.41,23.19,9.98,1238.74,0.09028447156071638
1987-09-13,0.0,422.14,26.62,11.47,1357.81,0.07222757724857311
1987-09-14,0.0,334.21,27.61,16.61,1888.46,0.057180165321787046
1987-09-15,33.33,218.71,27.35,17.95,2060.18,0.7523705963393033
1987-09-16,11.4,226.63,24.73,15.36,1748.5,0.8968257508364493
1987-09-17,2.26,245.31,23.82,15.58,1766.01,0.2527965203700059
1987-09-18,0.0,317.2,23.2,13.48,1556.83,0.12639826018500294
1987-09-19,0.0,404.41,23.11,9.31,1184.58,0.09028447156071638
1987-09-20,0.0,416.83,22.71,7.98,1078.06,0.07222757724857311
1987-09-21,0.0,394.85,21.45,8.17,1093.63,0.06018964770714426
1987-09-22,0.0,403.07,21.9,7.78,1062.59,0.0523649935052155
1987-09-23,0.0,443.11,26.58,7.5,1040.0,0.04995740759692974
1987-09-24,0.0,420.4,29.19,11.18,1334.24,0.048753614642786845
1987-09-25,0.0,395.29,28.56,12.5,1440.0,0.046947925211572525
1987-09-26,0.0,373.76,29.21,14.07,1605.48,0.04454033930328675
1987-09-27,0.0,336.38,28.64,15.71,1779.0,0.041530856917929536
1987-09-28,0.0,290.75,26.55,16.07,1817.3,0.03791947805550088
1987-09-29,0.0,355.88,23.21,9.87,1229.51,0.03551189214721511
1987-09-30,0.0,402.38,23.97,6.98,998.23,0.03310430623892934
1987-10-01,0.0,423.57,28.73,7.72,1057.67,0.030696720330643565
1987-10-02,0.0,423.59,26.99,5.88,920.0,0.028891030899429244
1987-10-03,0.0,417.5,17.96,-0.81,577.48,0.028289134422357802
1987-10-04,0.0,404.09,24.56,5.44,914.27,0.026483444991143475
1987-10-05,0.0,321.6,24.36,11.28,1342.46,0.027085341468214917
1987-10-06,0.0,341.92,19.98,6.0,920.0,0.028891030899429244
1987-10-07,0.0,363.7,18.27,2.67,733.98,0.027687237945286356
1987-10-08,0.0,375.17,20.43,3.19,774.9,0.028289134422357802
1987-10-09,0.0,316.4,19.51,6.4,952.27,0.028891030899429244
1987-10-10,0.0,268.79,11.99,1.83,696.3,0.027085341468214917
1987-10-11,0.0,325.17,11.39,-1.83,535.67,0.031298616807715014
1987-10-12,0.0,385.83,19.51,0.0,600.0,0.02949292737650069
1987-10-13,0.0,375.98,22.96,3.41,792.62,0.03310430623892934
1987-10-14,0.23,290.97,22.66,9.38,1190.27,0.03490999567014367
1987-10-15,0.0,256.32,21.88,10.69,1295.55,0.03791947805550088
1987-10-16,27.22,102.25,15.98,10.57,1285.24,0.09028447156071638
1987-10-17,0.0,339.31,18.15,1.55,684.25,0.15047411926786064
1987-10-18,0.0,320.27,19.66,4.03,810.46,0.08426550679000196
1987-10-19,0.0,236.13,16.1,5.85,920.0,0.05898585475300138
1987-10-20,0.0,213.26,9.54,0.75,640.0,0.05055930407400118
1987-10-21,0.0,309.45,9.71,-4.61,440.0,0.0397251674867152
1987-10-22,0.0,272.64,16.04,3.56,797.29,0.036715685101357996
1987-10-23,0.0,297.11,15.81,1.66,690.53,0.036715685101357996
1987-10-24,0.05,209.91,13.79,4.82,865.75,0.03791947805550088
1987-10-25,0.0,245.8,10.32,-0.23,598.57,0.04032706396378665
1987-10-26,11.53,149.14,14.87,6.44,955.45,0.05898585475300138
1987-10-27,0.0,267.48,14.43,2.28,720.0,0.07824654201928753
1987-10-28,0.0,342.07,17.8,-2.2,520.01,0.06018964770714426
1987-10-29,0.0,324.47,23.42,4.16,820.0,0.0523649935052155
1987-10-30,0.0,324.56,26.02,5.57,910.65,0.05296688998228695
1987-10-31,11.58,144.07,22.71,13.44,1546.1,0.06018964770714426
1987-11-01,24.82,125.95,20.96,13.22,1515.68,3.6414736862822275
1987-11-02,0.0,174.42,23.84,15.62,1769.72,0.9389585042314504
1987-11-03,0.0,220.83,24.15,13.47,1551.11,0.27085341468214913
1987-11-04,0.0,256.57,22.34,9.43,1194.01,0.1685310135800039
1987-11-05,0.0,292.23,17.32,1.79,703.59,0.12639826018500294
1987-11-06,0.0,243.56,17.22,5.55,920.0,0.10232240110214523
1987-11-07,2.66,175.71,18.15,8.59,1126.86,0.0963034363314308
1987-11-08,0.0,222.82,15.92,5.63,916.92,0.10232240110214523
1987-11-09,0.0,258.23,9.74,-2.65,504.19,0.0963034363314308
1987-11-10,0.0,271.9,8.2,-5.37,414.27,0.08426550679000196
1987-11-11,0.0,297.05,11.89,-4.92,440.0,0.07824654201928753
1987-11-12,0.0,300.63,18.2,-0.55,592.77,0.07824654201928753
1987-11-13,0.0,263.77,17.16,2.92,753.48,0.08426550679000196
1987-11-14,0.0,265.11,17.67,2.9,753.08,0.08426550679000196
1987-11-15,0.0,139.36,15.6,9.07,1165.88,0.09028447156071638
1987-11-16,13.07,120.26,13.82,6.42,959.03,0.13241722495571737
1987-11-17,5.77,131.27,8.77,0.9,643.84,0.15047411926786064
