Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-16,0.0,395.49,18.48,4.75,321.07,0.03369577282800585
1980-05-17,0.0,292.05,16.54,7.08,482.01,0.03369577282800585
1980-05-18,0.0,480.84,24.61,6.3,341.54,0.03369577282800585
1980-05-19,0.0,492.59,26.55,7.32,360.0,0.03369577282800585
1980-05-20,0.0,463.41,25.89,8.89,401.33,0.0306325207527326
1980-05-21,0.0,494.58,28.76,9.6,431.67,0.029713545130150613
1980-05-22,0.0,455.36,29.16,12.68,537.9,0.028181919092513986
1980-05-23,0.0,459.54,27.9,11.27,480.0,0.02634396784735003
1980-05-24,0.0,442.58,28.08,12.45,523.92,0.02634396784735003
1980-05-25,0.0,444.04,30.02,14.23,601.69,0.0235870409796041
1980-05-26,3.82,317.56,29.81,16.8,725.41,0.0235870409796041
1980-05-27,4.12,374.16,30.73,12.52,529.81,0.02266806535702212
1980-05-28,0.0,411.81,30.01,15.94,674.84,0.01807318724411223
1980-05-29,3.71,299.04,27.41,14.01,702.99,0.015622585583893622
1980-05-30,19.38,225.26,21.87,12.45,950.35,0.019298488074221534
1980-05-31,0.0,390.96,20.97,8.49,617.14,0.026650293054877358
1980-06-01,15.6,239.52,22.48,12.5,1131.27,0.04594878112909889
1980-06-02,18.91,228.13,21.44,12.12,1261.74,0.07964455395710475
1980-06-03,5.86,309.89,24.04,10.6,1072.74,0.07964455395710475
1980-06-04,34.22,238.26,23.79,14.0,1526.77,0.07964455395710475
1980-06-05,11.03,192.0,22.95,15.32,1745.51,0.14703609961311645
1980-06-06,3.55,299.14,24.59,13.47,1505.65,0.28181919092513985
1980-06-07,14.43,354.36,23.67,7.69,1000.84,0.3553372407316981
1980-06-08,0.0,479.96,20.59,4.89,773.88,0.3553372407316981
1980-06-09,0.0,480.43,25.22,8.88,981.02,0.27569268677459335
1980-06-10,0.0,448.07,24.94,10.43,1121.96,0.21136439319385492
1980-06-11,0.0,493.02,28.83,11.14,1099.9,0.17766862036584904
1980-06-12,6.32,297.01,29.32,16.16,1816.84,0.13784634338729668
1980-06-13,6.34,306.21,28.1,14.67,1665.77,0.10721382263456408
1980-06-14,0.0,431.76,27.38,13.33,1391.73,0.09496081433347105
1980-06-15,0.0,350.22,22.94,12.63,1447.37,0.07964455395710475
1980-06-16,0.0,415.6,24.31,11.36,1262.36,0.06432829358073845
1980-06-17,0.0,448.72,25.98,11.44,1219.87,0.058201789430191934
1980-06-18,0.0,428.68,26.05,12.57,1338.66,0.049012033204372155
1980-06-19,0.0,456.81,22.2,7.99,982.36,0.039822276978552375
1980-06-20,0.0,425.72,21.92,9.27,1103.53,0.03369577282800585
1980-06-21,0.0,489.01,29.34,12.52,1217.04,0.03369577282800585
1980-06-22,4.56,341.79,28.5,16.1,1752.14,0.028488244300041318
1980-06-23,0.0,430.9,29.05,15.45,1572.09,0.025424992224768055
1980-06-24,21.18,276.5,28.18,17.11,1939.18,0.029407219922623292
1980-06-25,0.0,453.14,31.47,16.33,1672.32,0.029713545130150613
1980-06-26,0.71,425.59,28.8,15.08,1587.34,0.03675902490327911
1980-06-27,12.44,226.64,25.34,16.95,1915.89,0.04594878112909889
1980-06-28,0.0,465.93,26.21,11.54,1274.53,0.049012033204372155
1980-06-29,0.0,474.38,24.37,9.38,1107.1,0.049012033204372155
1980-06-30,0.0,479.5,28.78,12.61,1335.55,0.04288552905382563
1980-07-01,0.0,431.52,27.92,14.24,1549.73,0.03369577282800585
1980-07-02,0.0,470.95,26.74,11.13,1233.58,0.030326195545205274
1980-07-03,0.0,428.76,27.18,13.55,1490.64,0.026037642639822705
1980-07-04,11.31,318.84,29.22,15.19,1726.98,0.028181919092513986
1980-07-05,0.0,450.78,28.35,13.09,1445.34,0.02573131743229538
1980-07-06,1.57,396.03,32.24,16.94,1857.09,0.02328071577207677
1980-07-07,0.0,411.11,31.62,17.59,1942.48,0.02021746369680351
1980-07-08,0.0,423.74,26.37,12.73,1423.17,0.01899216286669421
1980-07-09,0.0,459.01,30.0,14.0,1478.16,0.016235235998948275
1980-07-10,0.0,455.97,35.27,18.07,1881.22,0.013784634338729668
1980-07-11,13.45,318.42,34.21,18.75,2163.4,0.011027707470983736
1980-07-12,0.0,474.01,32.12,14.42,1530.19,0.007964455395710475
1980-07-13,6.4,308.82,31.6,17.24,1958.51,0.00765813018818315
1980-07-14,0.56,341.49,32.23,20.44,2390.93,0.007351804980655823
1980-07-15,18.39,328.91,31.61,15.77,1784.41,0.012559333508620363
1980-07-16,0.0,448.09,29.65,13.64,1547.72,0.028794569507568642
1980-07-17,0.78,403.3,28.33,14.79,1686.43,0.024506016602186077
1980-07-18,0.54,361.14,28.11,16.4,1862.79,0.01807318724411223
1980-07-19,1.71,360.12,26.99,15.5,1760.05,0.013784634338729668
1980-07-20,0.0,347.51,23.23,12.71,1456.56,0.012253008301093039
1980-07-21,0.0,366.29,22.6,11.56,1364.96,0.012559333508620363
1980-07-22,0.0,477.35,25.55,8.67,1120.18,0.012559333508620363
1980-07-23,0.0,447.45,28.9,13.04,1483.05,0.010415057055929083
1980-07-24,0.0,428.28,32.51,16.72,1893.69,0.00765813018818315
1980-07-25,0.0,420.2,27.6,13.25,1523.13,0.005207528527964541
1980-07-26,0.0,473.75,25.75,8.59,1119.41,0.004288552905382563
1980-07-27,0.0,453.4,30.83,13.57,1545.22,0.0036759024903279115
1980-07-28,3.06,297.06,29.62,15.67,1773.22,0.005207528527964541
1980-07-29,0.0,462.26,31.41,13.23,1504.54,0.004288552905382563
1980-07-30,0.0,348.89,29.07,17.22,1955.25,0.0027262943469932013
1980-07-31,0.0,487.45,29.04,9.42,1174.65,0.0029713545130150613
1980-08-01,4.96,397.15,32.14,11.22,1333.36,0.002236174014949479
1980-08-02,9.67,306.19,28.17,13.42,1543.79,0.004901203320437216
1980-08-03,0.0,397.78,29.53,15.01,1720.63,0.004901203320437216
1980-08-04,0.0,389.51,27.72,13.9,1592.16,0.0024812341809713405
1980-08-05,0.0,431.18,27.99,11.92,1393.63,0.0021442764526912817
1980-08-06,0.0,467.85,33.46,13.23,1514.27,0.003369577282800586
1980-08-07,2.72,278.31,32.62,19.98,2318.65,0.002542499222476805
1980-08-08,0.0,326.12,28.16,16.83,1905.31,0.0013171983923675017
1980-08-09,0.51,352.92,25.17,12.93,1474.77,0.002818191909251399
1980-08-10,14.25,238.29,25.14,14.63,1660.82,0.003982227697855238
1980-08-11,0.0,386.28,24.71,11.49,1358.87,0.004288552905382563
1980-08-12,0.0,376.17,25.8,12.86,1468.83,0.0027262943469932013
1980-08-13,15.96,237.35,25.68,15.19,1735.09,0.002236174014949479
1980-08-14,0.0,408.36,24.36,10.05,1243.96,0.0010415057055929084
1980-08-15,0.0,375.93,23.97,11.27,1341.64,0.0017460536829057576
1980-08-16,25.91,243.88,21.41,11.07,1325.87,0.009189756225819778
1980-08-17,7.37,184.55,19.1,11.69,1375.42,0.005513853735491868
1980-08-18,0.0,427.69,29.64,13.04,1487.19,0.005207528527964541
1980-08-19,4.66,308.69,30.01,15.69,1775.35,0.009802406640874431
1980-08-20,7.98,223.17,27.33,17.14,1942.11,0.006739154565601172
1980-08-21,0.0,320.12,24.94,14.26,1620.41,0.005513853735491868
1980-08-22,1.85,402.07,26.95,11.5,1360.0,0.005820178943019193
1980-08-23,0.0,325.4,29.66,18.09,2079.54,0.005207528527964541
1980-08-24,0.0,344.4,31.97,19.1,2216.61,0.004288552905382563
1980-08-25,0.0,328.95,29.27,17.65,2022.43,0.0036759024903279115
1980-08-26,0.0,340.55,21.49,10.46,1277.18,0.003982227697855238
1980-08-27,0.0,344.78,20.95,9.8,1223.91,0.003982227697855238
1980-08-28,0.0,413.31,26.65,11.23,1338.04,0.003982227697855238
1980-08-29,0.0,321.8,28.45,17.28,1964.41,0.003369577282800586
1980-08-30,0.0,416.6,26.03,10.37,1269.62,0.002419969139465875
1980-08-31,0.0,363.03,21.0,9.16,1172.64,0.003982227697855238
1980-09-01,1.44,281.0,20.0,11.5,1360.0,0.00235870409796041
1980-09-02,0.0,444.9,24.16,6.57,965.2,0.002695661826240468
1980-09-03,0.0,332.1,28.33,16.76,1895.22,0.0029713545130150613
1980-09-04,0.0,421.35,25.27,9.02,1161.93,0.00235870409796041
1980-09-05,0.0,434.03,27.95,9.8,1224.15,0.001960481328174886
1980-09-06,0.0,426.99,32.5,13.04,1487.77,0.0019298488074221535
1980-09-07,0.0,414.63,32.21,13.64,1567.16,0.0017460536829057576
1980-09-08,0.0,348.2,32.53,18.4,2112.37,0.0014397284753784319
1980-09-09,0.0,443.43,26.13,5.38,903.65,0.001347830913120234
1980-09-10,0.0,425.26,24.75,5.94,922.0,0.0015316260376366298
1980-09-11,6.54,258.91,24.07,10.92,1313.59,0.001991113848927619
1980-09-12,0.0,248.71,20.83,12.25,1420.36,0.001684788641400293
1980-09-13,0.0,233.92,18.14,10.35,1268.34,0.001684788641400293
1980-09-14,0.0,152.37,14.42,9.66,1212.61,0.001347830913120234
1980-09-15,0.0,352.93,25.11,11.18,1334.56,0.0016235235998948276
1980-09-16,0.0,385.93,21.27,5.27,901.93,0.0010415057055929084
1980-09-17,0.0,419.43,22.48,2.52,721.21,0.0011640357886038386
1980-09-18,0.0,349.0,20.09,6.3,952.32,0.0009189756225819779
1980-09-19,0.0,326.19,19.31,6.7,976.36,0.0008577105810765127
1980-09-20,0.0,297.07,17.32,6.23,946.3,0.0008577105810765127
1980-09-21,0.13,384.49,21.38,3.57,800.0,0.0009189756225819779
1980-09-22,0.0,355.52,20.37,5.09,887.29,0.0007045479773128497
1980-09-23,0.0,376.75,17.58,0.64,640.0,0.0006432829358073845
1980-09-24,0.0,382.69,20.52,2.0,715.93,0.0007351804980655823
1980-09-25,3.36,221.32,14.55,2.74,743.92,0.0006432829358073845
1980-09-26,0.0,394.26,20.89,-0.33,600.63,0.0007351804980655823
1980-09-27,0.0,347.78,19.23,2.87,749.88,0.0007351804980655823
1980-09-28,0.0,315.14,21.25,6.77,982.19,0.0007351804980655823
1980-09-29,0.0,304.17,26.45,11.74,1379.56,0.0005207528527964542
1980-09-30,0.0,365.8,28.79,7.17,1013.56,0.00042885529053825634
1980-10-01,0.0,331.86,26.75,8.79,1143.51,0.000306325207527326
1980-10-02,0.0,297.1,17.47,3.49,799.46,9.189756225819778e-05
1980-10-03,0.0,355.62,16.57,-2.96,492.6,0.00018379512451639556
1980-10-04,0.0,324.83,15.91,-0.72,582.89,0.000306325207527326
1980-10-05,0.0,323.19,20.35,3.03,761.4,0.0003982227697855238
1980-10-06,0.0,341.51,25.88,5.06,884.42,0.0003982227697855238
1980-10-07,0.0,324.79,29.5,9.36,1189.19,0.000306325207527326
1980-10-08,0.0,330.59,27.18,6.36,948.61,0.000306325207527326
1980-10-09,0.0,319.83,29.46,8.98,1158.61,0.0002756926867745934
1980-10-10,0.0,301.13,23.61,6.09,935.92,3.0632520752732596e-05
1980-10-11,0.0,260.77,12.97,-0.32,592.64,0.0
1980-10-12,0.0,313.18,11.73,-6.45,364.19,0.00018379512451639556
1980-10-13,0.0,147.74,10.39,3.25,779.71,0.00045948781129098894
1980-10-14,0.0,178.04,7.75,-1.0,560.0,0.000306325207527326
1980-10-15,0.0,111.22,7.2,1.92,713.24,0.00045948781129098894
1980-10-16,17.73,117.43,11.86,4.18,814.67,0.001347830913120234
1980-10-17,8.54,147.28,10.48,0.72,638.19,0.0011946683093565713
1980-10-18,1.25,168.2,7.0,-1.1,560.0,0.00045948781129098894
1980-10-19,0.0,261.04,13.05,-1.6,548.7,0.00045948781129098894
1980-10-20,0.0,251.99,16.84,2.3,720.0,0.00045948781129098894
1980-10-21,0.0,267.81,14.35,-1.63,546.15,0.00045948781129098894
1980-10-22,2.0,162.6,9.42,1.15,652.18,0.0005820178943019193
1980-10-23,0.0,152.44,7.45,-0.15,600.73,0.0005820178943019193
1980-10-24,0.0,151.78,3.69,-3.71,462.76,0.00045948781129098894
1980-10-25,0.0,126.66,2.64,-3.44,474.18,0.00045948781129098894
1980-10-26,0.0,202.35,2.27,-7.89,336.5,0.0005820178943019193
1980-10-27,0.0,135.24,2.88,-3.5,480.0,0.0007045479773128497
1980-10-28,0.0,235.52,4.48,-8.19,320.0,0.0007045479773128497
1980-10-29,0.0,205.68,8.0,-2.75,501.45,0.0007045479773128497
1980-10-30,0.0,237.45,13.07,-0.5,600.0,0.0007045479773128497
1980-10-31,0.0,246.72,12.34,-2.3,517.75,0.0005820178943019193
1980-11-01,0.0,241.68,11.97,-2.41,520.0,0.0007045479773128497
1980-11-02,0.0,217.1,13.72,1.5,680.0,0.0007351804980655823
1980-11-03,0.0,189.12,14.52,4.27,821.8,0.0007045479773128497
1980-11-04,0.0,232.1,12.07,-1.68,546.58,0.0010721382263456408
1980-11-05,0.0,261.9,14.5,-4.45,440.0,0.001347830913120234
1980-11-06,0.0,232.28,17.92,3.04,764.06,0.001347830913120234
1980-11-07,0.0,212.95,15.16,2.7,738.99,0.0011946683093565713
1980-11-08,0.0,216.16,15.87,3.0,760.0,0.0009496081433347104
1980-11-09,0.0,224.87,11.42,-2.2,520.0,0.0007045479773128497
1980-11-10,0.0,163.58,2.6,-5.52,403.9,0.0007045479773128497
1980-11-11,0.0,145.83,6.75,-0.35,599.01,0.0008270780603237802
1980-11-12,0.0,121.97,6.17,0.31,626.2,0.0009496081433347104
1980-11-13,0.86,90.71,1.35,-2.85,498.24,0.0008270780603237802
1980-11-14,0.0,158.54,0.18,-7.73,341.75,0.0008270780603237802
1980-11-15,0.0,220.89,4.03,-9.98,280.0,0.0009496081433347104
1980-11-16,0.0,192.1,3.1,-7.89,328.87,0.001347830913120234
1980-11-17,0.0,128.34,1.29,-5.24,422.85,0.0017766862036584904
1980-11-18,0.0,217.22,6.92,-8.0,320.0,0.0017766862036584904
1980-11-19,0.0,222.11,10.04,-6.71,350.69,0.002113643931938549
1980-11-20,0.0,160.57,6.39,-2.65,507.64,0.002113643931938549
1980-11-21,0.0,210.8,9.0,-6.18,378.5,0.002113643931938549
1980-11-22,0.0,177.19,10.51,-0.71,583.3,0.002450601660218608
1980-11-23,0.0,188.08,6.1,-6.32,375.75,0.0029100894715095964
1980-11-24,0.0,195.94,0.83,-12.8,240.0,0.0029100894715095964
1980-11-25,0.0,181.2,2.66,-9.54,289.46,0.0029100894715095964
1980-11-26,0.0,166.45,4.78,-6.25,380.09,0.003369577282800586
1980-11-27,0.0,182.6,3.83,-9.18,305.28,0.0029100894715095964
1980-11-28,0.0,204.89,8.04,-9.86,280.0,0.0029100894715095964
1980-11-29,0.0,152.07,5.67,-4.5,440.0,0.002450601660218608
1980-11-30,0.0,164.69,7.02,-4.56,440.0,0.0029100894715095964
1980-12-01,0.0,203.73,1.13,-16.99,160.0,0.0029100894715095964
1980-12-02,0.0,162.69,-12.07,-23.14,85.24,0.0026650293054877356
1980-12-03,0.0,173.41,-4.04,-16.69,160.0,0.002450601660218608
1980-12-04,0.0,178.47,4.38,-9.54,280.15,0.0022974390564549445
1980-12-05,0.0,112.05,2.72,-4.39,440.0,0.002083011411185817
1980-12-06,0.0,117.13,-2.62,-9.93,281.13,0.001960481328174886
1980-12-07,0.39,76.22,-8.4,-12.6,240.0,0.0018992162866694209
1980-12-08,0.0,189.76,-5.43,-19.31,120.0,0.0018379512451639558
1980-12-09,0.0,167.24,-5.36,-16.33,160.0,0.0018073187244112229
1980-12-10,0.01,119.58,-12.45,-19.39,120.25,0.0017766862036584904
1980-12-11,0.0,158.29,-7.24,-17.4,160.0,0.0018073187244112229
1980-12-12,0.0,201.97,6.95,-12.15,231.14,0.0018379512451639558
1980-12-13,0.0,203.9,2.9,-17.5,159.7,0.0019298488074221535
1980-12-14,0.0,158.81,-0.51,-12.0,240.0,0.0020217463696803515
1980-12-15,0.0,168.72,3.94,-8.89,315.96,0.002083011411185817
1980-12-16,0.0,115.68,1.3,-6.33,378.08,0.002113643931938549
1980-12-17,0.0,132.92,6.9,-2.9,488.23,0.002083011411185817
1980-12-18,0.0,178.41,1.96,-13.67,205.39,0.0020217463696803515
1980-12-19,0.0,156.06,-12.13,-23.69,80.0,0.0018379512451639558
1980-12-20,0.0,148.37,-13.73,-24.42,80.0,0.0016541561206475605
1980-12-21,0.0,131.79,-7.57,-16.63,160.0,0.0014090959546256994
1980-12-22,0.0,109.79,-2.26,-9.54,280.0,0.0012559333508620363
1980-12-23,0.0,146.02,-4.34,-14.64,200.0,0.0011334032678511062
1980-12-24,0.0,183.16,-13.02,-28.38,57.29,0.0011027707470983735
1980-12-25,0.0,192.36,-6.38,-24.6,80.0,0.0010721382263456408
1980-12-26,0.0,140.53,-6.27,-16.05,174.16,0.0011027707470983735
1980-12-27,0.0,172.02,3.16,-10.74,271.76,0.0011334032678511062
1980-12-28,0.0,138.83,6.89,-2.9,493.08,0.0011946683093565713
1980-12-29,0.0,152.96,3.71,-7.33,352.39,0.001286565871614769
1980-12-30,0.0,144.83,7.28,-3.0,479.97,0.0012559333508620363
1980-12-31,0.0,148.9,5.49,-5.17,416.18,0.0011640357886038386
1981-01-01,0.0,151.67,0.86,-10.03,279.86,0.0010108731848401757
1981-01-02,0.0,171.6,0.07,-12.74,240.0,0.0008883431018292452
1981-01-03,0.0,225.13,-3.04,-25.71,80.0,0.0007964455395710476
1981-01-04,0.0,141.42,-9.99,-19.54,120.0,0.0007658130188183149
1981-01-05,0.0,178.62,0.24,-12.98,225.54,0.0007351804980655823
1981-01-06,0.0,196.17,0.4,-14.8,198.72,0.0007045479773128497
1981-01-07,1.05,171.4,-10.63,-22.55,105.07,0.000612650415054652
1981-01-08,0.0,188.52,-10.98,-24.54,80.0,0.00045948781129098894
1981-01-09,0.0,186.72,-10.47,-23.69,80.0,0.0003369577282800585
1981-01-10,1.0,174.09,-14.17,-25.92,80.0,0.00024506016602186077
1981-01-11,0.0,226.65,-8.52,-27.27,80.0,0.00018379512451639556
1981-01-12,0.0,214.54,1.84,-14.71,200.0,0.00021442764526912817
