Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-04-16,8.46,238.29,7.41,0.98,645.3,17.20631376526247
1993-04-17,0.0,524.85,15.48,0.54,640.0,3.864056364202952
1993-04-18,0.0,517.32,18.37,3.33,783.91,1.7674159154650273
1993-04-19,5.88,330.53,21.63,10.1,1247.63,1.2181307731097197
1993-04-20,10.2,403.59,20.61,3.01,761.02,3.188279690642794
1993-04-21,0.44,408.12,11.27,1.6,686.48,1.8713815575512052
1993-04-22,0.0,529.61,16.35,0.27,620.62,1.162682430663758
1993-04-23,0.0,532.15,21.36,3.84,796.97,0.8715786328224595
1993-04-24,0.0,440.7,24.81,12.08,1406.49,0.7000353233802656
1993-04-25,19.3,344.32,21.39,8.32,1105.35,2.1139680557522875
1993-04-26,0.0,491.76,20.28,5.79,922.36,2.5298306240969994
1993-04-27,0.0,502.82,23.39,7.86,1068.43,1.0951047633077424
1993-04-28,0.0,450.23,24.48,11.64,1371.02,0.7468198623190457
1993-04-29,7.79,232.1,20.33,12.85,1467.8,0.6185955704127595
1993-04-30,0.36,479.04,22.24,8.22,1097.29,0.5787420742797246
1993-05-01,0.0,447.67,23.31,11.02,1321.99,0.5059661248194
1993-05-02,1.68,325.17,23.35,13.99,1598.99,0.4279918932547664
1993-05-03,4.94,254.72,22.35,13.86,1589.14,0.39853496133034927
1993-05-04,13.41,279.96,21.85,12.3,1424.26,1.7674159154650273
1993-05-05,0.0,445.26,24.72,12.19,1415.18,1.1557513878580128
1993-05-06,0.0,451.98,27.9,14.58,1653.46,0.649785263038613
1993-05-07,27.53,284.21,26.47,16.3,1846.57,2.87638276438426
1993-05-08,1.04,339.72,26.62,17.05,1932.61,7.36423298110428
1993-05-09,2.06,436.4,28.13,12.85,1471.79,1.2874412011671716
1993-05-10,6.47,248.09,22.02,13.88,1590.58,0.8005354440635711
1993-05-11,3.31,268.46,20.12,11.57,1365.99,0.7069663661860108
1993-05-12,0.0,451.39,21.42,9.76,1220.54,0.6151300490098869
1993-05-13,2.84,325.47,19.33,9.21,1176.81,0.5094316462222725
1993-05-14,0.0,504.0,20.74,6.57,965.37,0.41759532904614854
1993-05-15,0.0,503.46,25.01,9.9,1231.7,0.3448193795858239
1993-05-16,5.56,352.42,26.0,12.25,1419.81,0.3066986441542253
1993-05-17,0.0,476.21,21.81,8.5,1120.0,0.3118969262585342
1993-05-18,15.55,317.31,20.88,9.9,1232.25,0.32402625116858835
1993-05-19,0.0,507.23,20.41,5.84,921.77,0.4297246539562027
1993-05-20,0.0,445.89,17.22,5.89,926.81,0.2893710371398623
1993-05-21,0.0,478.16,19.04,6.17,934.0,0.22006060908241026
1993-05-22,0.0,495.97,23.01,8.85,1148.15,0.18540539505368422
1993-05-23,3.17,323.3,23.42,12.92,1481.12,0.16634502733788492
1993-05-24,0.0,369.63,23.59,14.42,1637.7,0.1836726343522479
1993-05-25,0.0,499.99,23.84,9.67,1213.61,0.16807778803932122
1993-05-26,0.0,522.69,22.7,7.46,1036.61,0.1334225740105952
1993-05-27,0.0,491.72,25.16,11.23,1338.37,0.10916392419048697
1993-05-28,0.0,461.7,27.45,14.51,1641.49,0.09703459928043286
1993-05-29,0.0,435.03,28.43,16.31,1846.32,0.09356907787756025
1993-05-30,24.69,259.83,26.02,17.3,1969.25,0.9478201036856567
1993-05-31,4.14,395.44,24.85,10.14,1250.98,1.3220964151958976
1993-06-01,0.0,473.59,21.5,8.88,1150.19,0.4193280897475849
1993-06-02,9.8,345.84,24.06,11.5,1359.98,0.24258649820108216
1993-06-03,0.0,362.14,24.64,15.45,1755.68,0.18193987365081163
1993-06-04,5.09,276.07,22.32,13.26,1521.31,0.1594139845321397
1993-06-05,0.0,475.43,18.42,6.12,929.35,0.1368880954134678
1993-06-06,0.0,428.33,22.05,11.12,1329.52,15.161656137567634
1993-06-07,37.65,340.23,26.04,15.54,1763.22,26.16468659168815
1993-06-08,1.12,289.87,27.96,20.51,2402.29,1.6703813161845942
1993-06-09,0.53,405.8,26.8,16.0,1809.83,0.748552623020482
1993-06-10,0.77,378.65,27.59,17.6,2016.72,0.4297246539562027
1993-06-11,0.0,390.52,27.66,17.41,1986.16,0.3084314048556616
1993-06-12,0.0,411.72,28.66,17.51,2001.93,0.23912097679820957
1993-06-13,0.0,401.1,29.66,18.8,2168.77,0.19233643785942944
1993-06-14,0.0,323.45,29.69,21.38,2541.03,0.1559484631292671
1993-06-15,0.0,485.37,28.93,14.91,1701.58,0.12995705260772258
1993-06-16,0.0,475.2,30.07,16.27,1844.37,0.10916392419048697
1993-06-17,0.0,402.18,31.07,20.06,2330.28,0.09703459928043286
1993-06-18,5.18,320.95,31.04,19.14,2222.37,0.08837079577325135
1993-06-19,12.33,285.97,29.41,19.48,2268.19,0.10050012068330547
1993-06-20,0.03,357.57,27.84,18.92,2188.14,0.1334225740105952
1993-06-21,0.0,415.11,30.0,19.0,2200.0,0.11262944559335958
1993-06-22,0.0,400.73,31.19,20.47,2395.42,0.09356907787756025
1993-06-23,0.0,401.37,30.96,20.22,2356.17,0.07450871016176094
1993-06-24,0.0,412.76,29.84,18.99,2197.38,0.06411214595314314
1993-06-25,47.1,341.16,29.32,17.03,1929.87,1.0777771562933793
1993-06-26,0.0,467.47,28.55,15.91,1793.45,1.0483202243689622
1993-06-27,0.0,437.03,30.02,18.36,2111.84,0.27204343012549925
1993-06-28,0.0,397.47,31.02,20.64,2422.94,0.1542157024278308
1993-06-29,0.18,371.37,31.01,21.43,2548.17,0.10743116348905067
1993-06-30,0.0,400.17,32.36,21.69,2590.46,0.08317251366894246
1993-07-01,60.58,336.08,32.18,19.71,2297.3,8.10932008272189
1993-07-02,28.87,284.4,28.98,19.67,2292.03,13.151653723901525
1993-07-03,19.69,304.29,30.59,20.11,2341.87,9.252942145669849
1993-07-04,0.0,343.57,31.17,22.56,2729.17,1.4191310144763305
1993-07-05,0.0,295.88,30.13,23.04,2806.75,0.5735437921754156
1993-07-06,20.56,290.83,28.0,18.69,2152.18,4.799747142978554
1993-07-07,97.48,240.09,25.66,18.53,2129.94,68.61732377687753
1993-07-08,9.55,281.97,29.31,20.53,2404.94,32.57590118700246
1993-07-09,0.0,393.7,31.27,21.29,2525.94,2.0619852347091983
1993-07-10,2.2,350.79,31.27,21.42,2547.67,1.0795099169948155
1993-07-11,0.0,380.92,31.09,21.56,2569.26,0.8421217008980424
1993-07-12,0.0,394.74,29.74,20.04,2334.42,0.5943369205926513
1993-07-13,0.0,370.43,29.5,20.62,2418.79,0.4574488251791835
1993-07-14,21.02,309.59,30.62,20.12,2339.79,4.938367999093458
1993-07-15,44.97,232.2,27.4,20.48,2397.48,34.82849009886965
1993-07-16,22.74,283.44,29.81,20.84,2453.82,21.139680557522873
1993-07-17,0.0,415.16,32.61,21.89,2621.69,2.5644858381257256
1993-07-18,0.0,390.77,32.2,22.45,2712.62,1.167880712768067
1993-07-19,0.0,346.27,30.17,22.13,2660.52,0.6792421949630301
1993-07-20,1.03,366.77,29.86,20.74,2438.54,0.4730436714921102
1993-07-21,6.69,320.26,30.4,20.01,2326.03,0.4903712785064733
1993-07-22,27.59,292.64,28.86,19.75,2301.29,4.31457414657639
1993-07-23,1.3,358.34,30.83,21.33,2532.72,2.5818134451400887
1993-07-24,0.0,390.54,32.11,22.47,2714.73,0.8369234187937333
1993-07-25,0.0,356.54,32.42,23.84,2962.83,0.4297246539562027
1993-07-26,0.0,411.05,32.95,22.53,2724.51,0.28070723363268074
1993-07-27,0.0,394.98,32.65,22.89,2781.88,0.20966404487379245
1993-07-28,0.0,428.36,32.9,21.83,2612.07,0.1646122666364486
1993-07-29,0.0,471.37,30.57,18.12,2089.06,0.1368880954134678
1993-07-30,0.0,472.91,32.0,18.98,2196.05,0.11436220629479588
1993-07-31,0.0,450.89,33.6,21.15,2504.01,0.10050012068330547
1993-08-01,17.8,357.39,33.82,19.75,2300.34,0.25991410521544517
1993-08-02,0.0,496.43,30.41,16.2,1832.49,1.1141651310235416
1993-08-03,0.0,423.79,27.61,17.3,1967.98,0.29976760134848013
1993-08-04,2.49,415.44,25.59,14.26,1621.96,0.16981054874075752
1993-08-05,0.01,397.64,23.56,14.51,1643.55,0.12475877050341369
1993-08-06,10.61,259.13,20.97,13.56,1562.89,0.11609496699623217
1993-08-07,0.0,487.97,25.98,12.89,1473.94,0.10223288138474176
1993-08-08,0.0,476.49,28.0,14.92,1707.71,0.09183631717612395
1993-08-09,0.0,441.92,30.18,18.13,2090.25,0.08143975296750615
1993-08-10,0.17,394.46,30.97,20.52,2404.38,0.07450871016176094
1993-08-11,7.71,272.92,30.53,21.71,2594.26,0.07104318875888835
1993-08-12,11.88,273.71,30.79,21.36,2537.25,0.07277594946032465
1993-08-13,0.0,394.31,31.44,20.86,2457.81,0.08837079577325135
1993-08-14,0.0,395.7,32.01,21.12,2499.02,0.07450871016176094
1993-08-15,0.0,374.9,33.51,23.0,2799.97,0.062379385251706845
1993-08-16,0.0,353.6,34.16,24.23,3036.97,0.053715581744525336
1993-08-17,0.0,379.23,34.6,23.58,2898.34,0.04851729964021643
1993-08-18,0.0,392.13,34.88,23.14,2822.68,0.04331901753590753
1993-08-19,0.0,402.01,35.48,23.03,2805.33,0.039853496133034925
1993-08-20,0.0,383.06,33.78,22.51,2722.1,0.03638797473016232
1993-08-21,1.11,355.35,30.42,20.08,2333.53,0.034655214028726025
1993-08-22,0.0,350.24,30.79,21.2,2512.24,0.034655214028726025
1993-08-23,0.0,374.02,33.94,22.77,2762.88,0.031189692625853423
1993-08-24,0.0,398.56,31.99,20.17,2348.92,0.029456931924417118
1993-08-25,0.0,392.71,32.49,20.7,2432.3,0.025991410521544515
1993-08-26,0.0,397.76,34.68,21.97,2634.67,0.024258649820108214
1993-08-27,0.0,420.28,35.2,21.09,2494.1,0.022525889118671916
1993-08-28,2.97,361.84,34.5,21.05,2487.66,0.022525889118671916
1993-08-29,0.0,406.51,33.64,20.51,2401.64,0.020793128417235615
1993-08-30,0.0,399.93,33.98,20.99,2477.99,0.020793128417235615
1993-08-31,21.99,330.03,30.54,16.25,1840.02,0.027724171222980817
1993-09-01,0.0,340.7,23.53,14.63,1664.27,0.031189692625853423
1993-09-02,10.76,244.6,25.51,16.85,1913.57,0.06584490665457944
1993-09-03,23.33,312.97,28.95,16.15,1824.63,0.11262944559335958
1993-09-04,0.0,427.95,25.5,12.68,1454.14,0.1420863775177767
1993-09-05,0.0,440.76,27.71,13.43,1539.87,0.11262944559335958
1993-09-06,0.0,415.28,27.04,14.19,1618.31,0.07624147086319724
1993-09-07,0.0,270.98,20.54,13.63,1560.47,0.05544834244596163
1993-09-08,8.35,271.01,23.08,13.13,1506.38,0.046784538938780124
1993-09-09,0.0,404.66,23.73,11.84,1386.81,0.03812073543159862
1993-09-10,0.0,453.04,26.95,11.41,1352.41,0.031189692625853423
1993-09-11,0.0,427.92,24.14,10.5,1280.0,0.025991410521544515
1993-09-12,0.0,393.08,28.14,15.41,1752.94,0.024258649820108214
1993-09-13,13.67,236.86,30.99,20.97,2474.66,0.25818134451400887
1993-09-14,78.62,312.15,23.06,9.75,1220.13,22.006060908241025
1993-09-15,2.32,284.5,13.23,4.77,861.94,5.232937318337629
1993-09-16,0.0,414.11,17.46,4.77,861.62,0.897570043344004
1993-09-17,0.0,434.94,20.0,5.58,918.69,0.41759532904614854
1993-09-18,0.0,418.5,22.91,8.85,1147.78,0.25991410521544517
1993-09-19,0.0,350.12,23.02,12.21,1416.77,3.344228153772061
1993-09-20,59.32,182.9,20.25,13.38,1536.52,30.4965883452789
1993-09-21,0.0,403.45,25.55,11.46,1356.98,5.388885781466897
1993-09-22,0.0,387.16,28.43,14.48,1650.89,1.1245616952321595
1993-09-23,54.18,312.35,29.31,12.84,1468.54,25.818134451400887
1993-09-24,27.95,96.25,16.38,12.9,1472.76,31.36296869599705
1993-09-25,52.46,105.85,17.39,13.56,1562.54,36.04142258987506
1993-09-26,3.92,219.81,18.2,9.84,1227.05,23.392269469390065
1993-09-27,0.0,410.52,19.27,5.24,896.14,2.3912097679820956
1993-09-28,0.0,384.99,19.94,7.21,1016.64,1.289173961868608
1993-09-29,0.0,424.01,21.16,5.26,900.32,0.7693457514377178
1993-09-30,0.0,391.81,20.43,6.85,988.21,0.5198282104308903
1993-10-01,0.0,370.54,23.98,10.85,1308.31,0.37947459361454994
1993-10-02,0.0,399.6,22.81,7.54,1043.0,0.2928365585427349
1993-10-03,0.0,398.73,19.79,4.81,864.79,0.22179336978384653
1993-10-04,0.0,381.37,23.62,9.01,1160.74,0.18020711294937533
1993-10-05,0.0,405.27,26.05,8.48,1118.23,0.15075018102495819
1993-10-06,0.0,378.13,25.88,10.41,1273.2,0.12995705260772258
1993-10-07,0.0,337.51,27.34,13.97,1597.82,0.11436220629479588
1993-10-08,1.6,293.57,26.98,14.98,1717.44,0.10743116348905067
1993-10-09,7.92,256.56,20.11,7.19,1015.31,0.10743116348905067
1993-10-10,3.01,253.09,10.91,0.27,621.01,0.10223288138474176
1993-10-11,3.28,260.77,13.54,3.36,783.67,0.09183631717612395
1993-10-12,0.0,312.54,17.3,6.13,930.87,0.08490527437037876
1993-10-13,0.0,362.86,19.0,4.22,817.98,0.07797423156463355
1993-10-14,0.0,342.44,19.6,6.0,920.0,0.07104318875888835
1993-10-15,0.0,335.79,21.98,8.13,1090.15,0.06757766735601575
1993-10-16,19.47,138.54,18.91,12.49,1439.54,0.6809749556644663
1993-10-17,17.21,140.33,17.73,11.33,1346.1,6.896387591716478
1993-10-18,0.09,108.43,14.92,11.49,1358.89,1.6426571449616134
1993-10-19,2.45,75.02,14.65,12.04,1403.03,0.7918716405563896
1993-10-20,2.93,63.16,14.25,12.03,1402.23,0.5388885781466897
1993-10-21,0.04,339.29,15.44,2.12,717.45,0.39853496133034927
1993-10-22,0.0,358.11,17.57,1.99,719.2,0.3066986441542253
1993-10-23,0.0,362.19,20.36,3.38,790.36,0.2529830624097
1993-10-24,0.0,351.08,21.06,4.44,835.06,0.21659508767953767
1993-10-25,0.0,344.67,21.2,4.46,836.95,0.1871381557551205
1993-10-26,0.0,328.39,20.43,5.0,879.76,0.16634502733788492
1993-10-27,0.0,298.52,13.92,1.42,673.27,0.1472846596220856
1993-10-28,0.0,232.55,10.97,2.17,718.85,0.1334225740105952
1993-10-29,0.0,275.54,13.5,2.37,722.29,0.12302600980197738
1993-10-30,0.0,149.79,3.01,-2.12,520.1,0.11262944559335958
1993-10-31,0.0,238.36,2.82,-5.83,397.35,0.10743116348905067
1993-11-01,0.0,297.08,6.33,-5.72,399.98,0.10050012068330547
1993-11-02,0.0,278.91,11.03,-0.2,605.42,0.09530183857899656
1993-11-03,0.0,250.26,12.18,2.49,730.58,0.09530183857899656
1993-11-04,0.0,298.1,17.37,4.1,810.39,0.09356907787756025
1993-11-05,0.0,316.96,16.41,1.06,646.14,0.08837079577325135
1993-11-06,0.0,222.62,2.08,-5.92,392.0,0.08317251366894246
1993-11-07,0.0,216.86,0.87,-6.86,360.0,0.08143975296750615
1993-11-08,0.0,304.43,12.19,-1.8,536.05,0.07970699226606985
1993-11-09,0.0,304.65,14.06,-0.56,585.85,0.07624147086319724
1993-11-10,0.0,303.68,15.25,0.11,617.48,0.07970699226606985
1993-11-11,0.0,285.15,15.48,1.92,707.97,0.07624147086319724
1993-11-12,13.79,138.36,15.78,8.43,1114.42,0.12475877050341369
1993-11-13,15.25,142.93,16.91,9.22,1177.8,0.49730232131221846
1993-11-14,34.09,130.17,12.53,5.92,920.0,15.161656137567634
1993-11-15,3.62,123.38,7.72,2.02,712.88,8.334578973908608
1993-11-16,0.0,69.76,4.33,2.08,714.19,1.9233643785942942
1993-11-17,31.99,71.9,5.1,1.69,693.33,22.699165188815545
1993-11-18,0.0,223.56,8.53,-0.64,588.84,12.562515085413184
1993-11-19,0.0,211.98,10.18,1.33,666.13,2.2699165188815544
1993-11-20,0.0,262.76,9.17,-3.14,483.66,1.427794817983512
1993-11-21,0.0,249.09,11.62,0.2,616.17,1.0604495492790162
1993-11-22,0.0,255.58,14.18,1.96,716.89,0.8386561794951698
1993-11-23,0.0,233.16,14.27,3.84,801.76,0.6913715198730842
1993-11-24,0.33,277.05,16.1,1.03,656.66,0.5960696812940875
1993-11-25,0.03,222.99,2.3,-6.79,362.98,0.5094316462222725
1993-11-26,0.75,207.12,-2.44,-10.9,277.67,0.4401212181648205
1993-11-27,0.0,240.14,0.82,-8.95,315.36,0.3933366792260404
1993-11-28,0.0,240.77,3.26,-6.7,362.6,0.3656125080030595
1993-11-29,0.0,231.57,4.69,-4.99,427.14,0.33962109748151503
1993-11-30,0.0,190.06,4.97,-2.55,506.38,0.3118969262585342
1993-12-01,0.0,221.33,8.86,-0.85,572.31,0.2945693192441712
1993-12-02,18.0,185.9,15.2,2.63,740.48,1.6963727267061388
1993-12-03,1.96,205.54,13.08,1.68,688.38,2.0273300206804725
1993-12-04,5.68,73.15,7.76,4.07,816.33,1.5213638958610722
1993-12-05,0.06,192.85,8.28,0.39,629.37,2.4951754100682737
1993-12-06,0.0,221.21,9.76,-0.02,605.18,1.3532861078217513
1993-12-07,0.0,238.62,8.77,-2.5,519.95,0.897570043344004
1993-12-08,0.0,270.39,12.53,-3.8,459.85,0.696569801977393
1993-12-09,0.0,259.7,14.39,-0.41,595.19,0.5770093135782883
1993-12-10,0.0,250.36,15.33,1.72,692.96,0.5146299283265814
1993-12-11,0.0,272.44,11.32,-6.15,383.52,0.4349229360605116
1993-12-12,0.0,243.31,8.36,-4.09,446.66,0.37774183291311364
1993-12-13,12.42,128.83,9.91,2.5,720.25,0.7225612124989376
1993-12-14,6.75,94.56,7.03,1.89,700.75,2.1659508767953763
1993-12-15,1.56,79.33,4.5,1.42,673.76,1.9580195926230202
1993-12-16,0.0,145.78,5.77,-0.26,599.78,1.1366910201422136
1993-12-17,0.85,120.14,6.5,1.58,686.41,0.7988026833621349
1993-12-18,0.0,179.19,7.31,-0.5,591.34,0.627259373919941
1993-12-19,0.0,207.02,5.88,-3.55,469.36,0.5146299283265814
1993-12-20,0.0,216.3,7.36,-2.77,499.38,0.44358673956769307
1993-12-21,0.0,218.19,4.05,-6.0,400.0,0.3829401150174226
1993-12-22,0.0,248.65,6.6,-6.54,367.33,0.32749177257146095
1993-12-23,0.0,206.08,-2.18,-11.15,267.84,0.2824399943341171
1993-12-24,0.39,232.56,0.2,-9.98,282.17,0.24258649820108216
1993-12-25,0.0,248.24,2.95,-8.69,318.44,0.23392269469390065
1993-12-26,0.0,244.25,4.45,-6.98,360.0,0.21659508767953767
1993-12-27,0.0,273.99,8.51,-7.28,359.93,0.20619852347091985
1993-12-28,0.0,144.93,-4.08,-9.59,280.47,0.18540539505368422
1993-12-29,0.0,181.9,-2.66,-9.79,280.0,0.16807778803932122
1993-12-30,0.0,268.02,1.16,-12.59,240.0,0.15075018102495819
1993-12-31,0.0,265.02,5.1,-8.58,320.0,0.1472846596220856
1994-01-01,0.0,274.09,12.8,-4.25,441.11,0.15248294172639448
1994-01-02,0.0,222.16,4.49,-4.85,439.49,0.1594139845321397
1994-01-03,3.17,154.79,3.29,-4.05,449.72,0.1750088308450664
1994-01-04,0.0,103.78,-0.79,-4.43,440.71,0.178474352247939
1994-01-05,0.0,103.39,-0.1,-3.72,463.56,0.16981054874075752
1994-01-06,0.0,183.72,2.99,-3.94,444.73,0.1628795059350123
1994-01-07,0.0,288.85,-0.6,-17.56,160.0,0.1472846596220856
1994-01-08,0.0,259.0,-5.72,-17.14,160.0,0.13168981330915888
1994-01-09,0.0,281.69,2.59,-12.07,240.0,0.12129324910054108
1994-01-10,4.27,200.31,5.32,-5.67,405.74,0.12129324910054108
1994-01-11,2.41,135.29,4.53,-0.72,581.73,0.1351553347120315
1994-01-12,0.0,94.91,2.25,-0.85,575.62,0.1542157024278308
1994-01-13,0.0,168.01,3.57,-2.42,517.02,0.1576812238307034
1994-01-14,0.0,285.64,1.7,-12.16,240.0,0.1490174203235219
1994-01-15,0.0,190.56,-9.03,-15.63,185.56,0.11956048839910478
1994-01-16,0.0,198.42,-8.56,-15.45,192.66,0.11609496699623217
1994-01-17,1.32,272.44,-5.01,-17.36,160.0,0.10050012068330547
1994-01-18,0.0,212.55,-12.37,-19.48,120.46,0.09010355647468767
1994-01-19,0.0,250.48,-9.37,-18.3,156.51,0.08317251366894246
1994-01-20,0.0,279.17,-2.76,-13.61,200.0,0.08317251366894246
1994-01-21,0.0,304.7,-1.12,-14.39,200.0,0.08317251366894246
1994-01-22,0.0,324.01,5.23,-11.99,240.0,0.09010355647468767
1994-01-23,0.0,192.39,8.47,2.07,719.85,0.10916392419048697
1994-01-24,0.0,133.72,8.76,4.42,833.94,0.15075018102495819
1994-01-25,1.83,156.52,11.46,5.81,920.0,0.19233643785942944
1994-01-26,1.75,216.88,10.94,1.62,689.24,0.21832784838097394
1994-01-27,1.64,164.17,7.58,1.48,678.36,0.25818134451400887
1994-01-28,0.0,291.79,5.14,-6.25,378.28,0.3517504223915691
1994-01-29,0.0,219.88,0.57,-6.5,370.75,0.29976760134848013
1994-01-30,0.0,278.31,0.55,-9.3,297.5,0.21832784838097394
1994-01-31,0.0,292.31,-4.6,-14.82,200.0,0.17154330944219381
1994-02-01,0.0,307.0,-2.01,-13.24,218.99,0.143819138219213
1994-02-02,0.0,321.66,2.48,-10.3,280.0,0.13168981330915888
1994-02-03,0.0,332.52,5.21,-9.22,298.55,0.12475877050341369
1994-02-04,0.0,319.87,5.85,-7.15,359.55,0.12302600980197738
1994-02-05,0.0,259.16,4.97,-3.84,456.18,0.12129324910054108
1994-02-06,0.0,332.25,8.61,-5.28,419.91,0.12129324910054108
1994-02-07,0.0,361.9,10.91,-8.7,317.49,0.12129324910054108
1994-02-08,2.74,218.11,-1.78,-8.84,311.01,0.11782772769766847
1994-02-09,1.83,248.34,-7.32,-14.74,200.0,0.10916392419048697
1994-02-10,0.0,300.99,-6.23,-14.66,200.0,0.09876735998186915
1994-02-11,0.0,390.5,1.63,-12.52,240.0,0.09356907787756025
1994-02-12,0.0,370.34,5.88,-6.79,361.48,0.09183631717612395
1994-02-13,0.0,368.74,5.22,-7.03,357.56,0.09010355647468767
1994-02-14,0.0,392.31,10.15,-4.53,437.81,0.09356907787756025
1994-02-15,0.0,396.05,14.39,-2.31,518.21,0.09530183857899656
1994-02-16,0.0,408.45,14.17,-4.79,432.68,0.09530183857899656
1994-02-17,0.0,397.9,18.16,-1.35,554.42,0.09876735998186915
1994-02-18,0.0,342.2,20.25,5.85,920.0,0.10223288138474176
1994-02-19,0.0,275.89,19.93,9.66,1166.91,0.11089668489192327
1994-02-20,22.09,234.7,15.92,4.24,772.73,0.8993028040454403
1994-02-21,0.0,192.6,6.07,0.23,618.19,1.4867086818323463
1994-02-22,13.14,144.78,5.01,-0.77,578.49,3.690780294059321
1994-02-23,15.1,182.36,1.29,-5.69,400.47,9.218286931641122
1994-02-24,0.0,344.51,-2.1,-13.02,223.72,2.3738821609677325
1994-02-25,0.0,348.51,-0.17,-11.25,259.4,1.5352259814725628
1994-02-26,0.0,314.19,-4.21,-13.64,204.79,1.0171305317431087
1994-02-27,0.0,359.25,-0.75,-12.2,240.0,0.7658802300348452
1994-02-28,0.0,307.78,3.45,-5.74,401.32,0.7797423156463354
1994-03-01,4.82,120.8,2.82,-1.49,558.57,1.1245616952321595
1994-03-02,0.0,205.5,2.89,-2.6,503.7,1.9580195926230202
1994-03-03,0.0,400.27,9.54,-3.94,443.48,1.9233643785942942
1994-03-04,0.0,453.4,19.76,-0.39,519.04,1.381010279044732
1994-03-05,0.0,449.98,19.44,0.32,547.1,0.9755442749086375
1994-03-06,0.0,443.05,22.1,3.57,677.12,0.6913715198730842
1994-03-07,9.52,298.88,19.33,3.93,799.7,1.2111997303039745
1994-03-08,0.0,259.37,6.45,-1.14,561.2,1.8887091645655683
1994-03-09,0.0,228.9,4.02,-2.24,520.95,1.0136650103402363
1994-03-10,0.0,363.97,6.84,-4.47,439.84,0.6983025626788294
1994-03-11,0.0,427.11,13.7,-2.1,469.79,0.5302247746395081
1994-03-12,0.0,421.02,16.95,1.34,583.9,0.4314574146576389
1994-03-13,1.58,384.34,16.14,1.81,634.87,0.37774183291311364
1994-03-14,0.0,440.45,18.2,1.1,559.18,0.33962109748151503
1994-03-15,0.0,455.22,22.32,3.05,607.51,0.3032331227513527
1994-03-16,0.0,445.1,14.72,-2.2,450.57,0.26337962661831776
1994-03-17,0.0,417.45,14.55,0.06,524.24,0.23045717329102802
1994-03-18,0.0,472.92,24.0,3.35,560.46,0.21659508767953767
1994-03-19,0.0,448.1,19.63,2.93,585.21,0.1975347199637383
1994-03-20,0.0,404.03,22.39,8.61,888.03,0.18020711294937533
1994-03-21,0.0,467.05,23.0,4.31,605.45,0.1750088308450664
1994-03-22,0.0,412.49,19.27,5.32,703.63,0.1594139845321397
1994-03-23,0.0,423.32,25.34,9.99,895.86,0.1455518989206493
1994-03-24,0.0,501.42,25.71,1.73,451.53,0.1334225740105952
1994-03-25,0.0,355.91,9.47,-1.76,504.81,0.12302600980197738
1994-03-26,7.96,283.83,10.91,0.81,633.43,0.1334225740105952
1994-03-27,17.25,180.03,8.69,1.74,698.93,0.33962109748151503
1994-03-28,0.0,369.7,9.8,-1.76,535.18,0.5250264925351992
1994-03-29,0.0,351.04,6.8,-3.78,457.95,0.356948704495878
1994-03-30,0.59,314.94,7.49,-1.98,526.9,0.26857790872262666
1994-03-31,0.0,411.19,9.93,-3.44,462.3,0.22179336978384653
1994-04-01,0.0,461.18,18.05,0.98,561.2,0.19233643785942944
1994-04-02,2.76,426.87,20.48,3.79,693.3,0.178474352247939
1994-04-03,14.02,322.7,13.19,-1.38,559.31,0.5371558174452533
1994-04-04,0.0,408.48,13.65,0.47,610.78,0.8005354440635711
1994-04-05,7.44,359.65,20.53,2.45,700.22,0.6705783914558485
1994-04-06,5.48,203.05,6.07,-1.45,554.31,1.088173720501997
1994-04-07,0.0,408.56,9.11,-3.5,470.49,0.9478201036856567
1994-04-08,0.0,466.86,16.12,-0.19,566.21,0.6601818272472307
1994-04-09,2.2,332.51,18.53,7.5,1033.57,0.5388885781466897
1994-04-10,51.37,131.76,12.31,7.5,1039.7,10.275270959517265
1994-04-11,96.44,99.02,11.17,7.8,1063.84,55.10179030567438
1994-04-12,34.82,163.84,11.96,6.19,939.49,54.58196209524348
1994-04-13,0.01,183.81,9.49,4.92,873.23,7.953371619592622
1994-04-14,0.0,507.71,23.61,5.28,899.22,2.0793128417235613
1994-04-15,15.33,382.93,28.67,8.75,1139.93,3.6387974730162327
1994-04-16,0.0,408.22,17.68,6.0,920.0,2.599141052154452
1994-04-17,0.0,515.81,24.84,6.0,920.0,2.0793128417235613
1994-04-18,0.0,484.5,26.64,10.02,1241.92,1.7327607014363013
1994-04-19,0.0,413.7,26.18,13.5,1558.05,1.5161656137567634
1994-04-20,0.0,431.89,23.54,10.67,1293.62,1.386208561149041
1994-04-21,3.57,401.75,23.66,10.73,1298.45,1.2562515085413184
1994-04-22,9.97,256.71,16.05,7.49,1039.49,1.1262944559335957
1994-04-23,0.0,489.51,20.51,5.87,920.0,1.0396564208617807
1994-04-24,0.0,494.48,24.83,9.09,1167.32,0.9963374033258732
1994-04-25,0.0,409.46,27.71,15.67,1773.98,0.9530183857899657
1994-04-26,1.58,291.99,26.39,18.1,2087.54,0.9096993682540582
1994-04-27,8.45,517.73,27.24,5.53,910.19,0.8663803507181507
1994-04-28,39.15,295.02,16.26,5.91,929.51,11.089668489192327
1994-04-29,23.39,384.58,19.91,3.58,791.78,12.163980124082835
1994-04-30,27.97,217.56,10.14,3.18,772.55,19.060367715799313
