Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-10-14,4.55,258.18,21.3,8.58,1126.18,10.51100951009942
1985-10-15,4.95,315.81,18.21,3.61,799.16,3.3789318529848393
1985-10-16,0.0,372.68,23.23,6.0,920.0,1.287736243645688
1985-10-17,0.0,349.02,24.0,8.45,1115.66,0.9190254388411534
1985-10-18,6.65,205.79,22.49,11.73,1378.06,1.3262582680282513
1985-10-19,3.76,176.23,20.78,12.0,1400.0,1.4748432192181384
1985-10-20,0.0,168.19,17.47,11.58,1366.61,0.8805034144585902
1985-10-21,0.0,251.8,17.72,8.39,1111.06,0.7154090242476044
1985-10-22,0.0,276.75,21.68,10.56,1284.89,0.6218555364613793
1985-10-23,0.0,273.94,24.06,12.77,1465.19,0.5668240730577174
1985-10-24,0.0,312.15,24.9,10.73,1298.07,0.5062894633136893
1985-10-25,0.0,335.09,23.21,6.84,987.2,0.4292454145485627
1985-10-26,0.0,314.37,24.5,9.49,1199.04,0.3962265365063656
1985-10-27,0.0,285.52,23.96,11.14,1331.25,0.3742139511449008
1985-10-28,0.0,292.33,22.06,8.93,1154.68,0.352201365783436
1985-10-29,0.0,236.47,17.02,7.54,1043.1,0.33018878042197125
1985-10-30,0.0,248.78,14.67,4.58,846.58,0.30817619506050653
1985-10-31,0.0,254.38,12.62,2.37,723.39,0.29716990237977414
1985-11-01,0.0,278.92,15.09,3.13,769.77,0.2861636096990418
1985-11-02,0.0,328.13,15.66,-1.0,560.0,0.26965417067794323
1985-11-03,0.0,278.11,15.06,2.92,753.32,0.25864787799721084
1985-11-04,0.0,321.38,17.18,0.5,640.0,0.24764158531647845
1985-11-05,0.0,314.4,19.13,2.58,728.57,0.24764158531647845
1985-11-06,0.0,315.12,20.89,3.58,799.4,0.24213843897611226
1985-11-07,0.61,311.95,14.25,-2.0,520.0,0.23663529263574606
1985-11-08,0.0,304.03,17.84,1.42,674.39,0.2256289999550137
1985-11-09,0.0,306.1,17.83,0.44,626.78,0.2256289999550137
1985-11-10,0.0,137.29,3.95,-1.68,542.01,0.21462270727428134
1985-11-11,0.0,109.56,3.25,-1.13,565.07,0.21462270727428134
1985-11-12,4.48,120.11,8.3,1.6,688.1,0.22012585361464754
1985-11-13,7.73,112.26,10.29,4.03,812.11,0.23663529263574606
1985-11-14,1.36,131.89,6.63,1.17,655.33,1.7334910972153492
1985-11-15,31.93,60.66,3.18,0.23,618.57,8.364782437356606
1985-11-16,0.0,203.78,6.78,-1.52,549.03,1.8710697557245037
1985-11-17,0.0,266.11,12.73,-0.15,604.13,0.968553755904449
1985-11-18,1.93,256.83,18.23,5.21,888.87,0.759434194970534
1985-11-19,0.0,309.65,18.28,-4.38,440.0,0.6218555364613793
1985-11-20,0.0,196.87,-0.98,-9.52,294.25,0.4402517072292951
1985-11-21,0.0,205.07,0.13,-8.89,314.58,0.3632076584641684
1985-11-22,0.0,201.51,1.34,-7.57,347.42,0.352201365783436
1985-11-23,0.0,215.31,4.07,-5.73,400.0,0.33018878042197125
1985-11-24,0.0,175.8,-1.4,-8.76,312.17,0.3136793414008727
1985-11-25,0.13,130.14,-1.1,-6.25,380.88,0.29166675603940795
1985-11-26,1.0,199.28,4.53,-4.04,443.22,0.30267304872014034
1985-11-27,0.0,222.73,0.09,-9.69,288.72,0.30267304872014034
1985-11-28,0.0,189.03,-2.99,-10.81,280.0,0.2751573170183094
1985-11-29,0.0,145.26,-4.0,-9.71,287.56,0.24213843897611226
1985-11-30,1.98,84.81,-7.12,-9.89,280.0,0.2311321462953799
1985-12-01,4.44,144.63,-8.21,-14.97,200.0,0.22012585361464754
1985-12-02,0.0,219.67,-9.99,-17.78,160.0,0.20361641459354896
1985-12-03,0.0,241.0,-6.74,-15.62,187.26,0.20361641459354896
1985-12-04,0.0,281.14,1.59,-10.21,279.32,0.20911956093391515
1985-12-05,0.0,301.4,6.51,-8.08,327.99,0.22012585361464754
1985-12-06,0.0,299.57,6.3,-8.01,328.99,0.24213843897611226
1985-12-07,0.0,278.3,6.0,-5.87,394.73,0.25314473165684465
1985-12-08,1.02,247.78,6.95,-2.97,491.68,0.2806604633586756
1985-12-09,0.0,228.4,4.62,-3.5,480.0,0.3852202438256332
1985-12-10,8.05,116.97,-0.97,-5.94,392.18,0.4402517072292951
1985-12-11,9.44,123.75,-3.58,-8.84,319.99,0.352201365783436
1985-12-12,0.0,249.84,-4.98,-14.02,200.0,0.26415102433757703
1985-12-13,0.0,302.89,-4.4,-18.73,140.58,0.2256289999550137
1985-12-14,0.0,284.53,-6.1,-18.33,150.65,0.1926101219128166
1985-12-15,0.0,298.04,3.2,-11.86,240.18,0.1871069755724504
1985-12-16,0.0,231.54,5.47,-3.71,464.13,0.1926101219128166
1985-12-17,0.0,249.25,3.96,-6.21,382.96,0.20361641459354896
1985-12-18,2.15,303.23,0.23,-19.73,120.05,0.1981132682531828
1985-12-19,0.0,288.3,-4.72,-17.83,160.0,0.20361641459354896
1985-12-20,0.0,292.75,0.08,-14.12,200.05,0.1926101219128166
1985-12-21,0.0,277.99,-1.1,-13.59,207.62,0.1871069755724504
1985-12-22,0.0,261.22,7.11,-4.41,440.0,0.3687108048045346
1985-12-23,0.0,265.84,8.97,-3.18,480.55,2.168239658104278
1985-12-24,0.0,304.51,7.53,-10.55,280.0,2.4764158531647844
1985-12-25,0.0,209.04,-7.48,-15.65,184.53,0.8364782437356606
1985-12-26,0.0,293.58,2.36,-13.09,229.39,0.4292454145485627
1985-12-27,0.0,257.29,7.58,-4.33,440.0,0.3962265365063656
1985-12-28,0.0,275.77,4.93,-8.67,319.63,0.26415102433757703
1985-12-29,0.0,287.21,6.89,-8.5,320.0,0.21462270727428134
1985-12-30,0.0,269.93,8.3,-5.49,410.24,0.1981132682531828
1985-12-31,0.0,252.55,9.49,-2.96,483.42,0.24764158531647845
1986-01-01,0.0,199.91,8.49,-4.17,442.86,0.22012585361464754
1986-01-02,0.0,195.54,11.14,-1.27,558.04,0.24213843897611226
1986-01-03,0.0,212.17,10.0,-3.77,458.16,0.30817619506050653
1986-01-04,0.0,161.15,4.63,-4.78,434.48,0.2311321462953799
1986-01-05,0.0,211.56,3.33,-9.83,284.19,0.176100682891718
1986-01-06,0.0,217.31,5.95,-7.78,337.33,0.16509439021098563
1986-01-07,0.0,235.58,-0.35,-15.57,185.84,0.13207551216878852
1986-01-08,0.0,209.62,-2.62,-15.19,197.2,0.12657236582842232
1986-01-09,0.0,252.41,5.51,-11.67,240.0,0.12106921948805613
1986-01-10,0.0,244.64,11.22,-5.22,423.92,0.12657236582842232
1986-01-11,0.0,219.61,12.25,-1.54,556.43,0.13207551216878852
1986-01-12,0.0,249.76,15.94,-1.22,560.0,0.14858495118988707
1986-01-13,0.0,259.3,9.97,-7.6,352.02,0.1430818048495209
1986-01-14,0.0,242.81,9.14,-6.29,379.91,0.1375786585091547
1986-01-15,0.0,254.78,11.27,-5.5,400.0,0.1375786585091547
1986-01-16,0.0,263.69,15.49,-2.71,502.24,0.1430818048495209
1986-01-17,0.0,266.7,16.42,-1.99,520.56,0.16509439021098563
1986-01-18,0.0,253.42,17.11,0.52,638.66,0.16509439021098563
1986-01-19,0.0,258.16,12.02,-4.32,440.0,0.16509439021098563
1986-01-20,0.0,269.73,14.1,-3.59,473.12,0.15959124387061946
1986-01-21,0.0,277.62,17.94,-0.98,528.69,0.15959124387061946
1986-01-22,0.0,264.05,8.34,-7.78,339.11,0.15408809753025327
1986-01-23,0.0,260.72,8.45,-7.09,359.4,0.1375786585091547
1986-01-24,0.0,222.14,10.81,-1.47,554.11,0.1375786585091547
1986-01-25,0.0,227.16,11.5,-1.0,560.0,0.1375786585091547
1986-01-26,0.0,224.97,5.98,-5.98,394.84,0.12657236582842232
1986-01-27,0.0,265.3,-2.78,-17.47,160.0,0.10455978046695757
1986-01-28,0.0,300.49,3.26,-15.2,197.25,0.11556607314768995
1986-01-29,0.0,293.48,13.41,-4.49,387.6,0.0990566341265914
1986-01-30,0.0,234.33,5.85,-6.2,384.15,0.0990566341265914
1986-01-31,0.0,302.96,15.35,-3.48,400.55,0.10455978046695757
1986-02-01,0.0,315.16,18.44,-2.34,408.17,0.11006292680732377
1986-02-02,0.0,237.44,12.51,0.02,578.09,0.11556607314768995
1986-02-03,19.42,101.43,11.92,5.42,904.73,2.3168246092941653
1986-02-04,21.64,102.67,9.41,3.05,764.31,13.48270853389716
1986-02-05,2.66,70.82,4.0,0.7,636.92,3.5715419748976562
1986-02-06,0.0,95.56,3.32,-0.62,590.55,1.5408809753025328
1986-02-07,0.0,128.44,1.11,-4.16,444.9,1.1281449997750685
1986-02-08,0.0,127.81,-1.5,-6.5,360.05,0.8419813900760268
1986-02-09,0.0,150.87,-4.79,-10.55,277.09,0.6053460974402807
1986-02-10,0.0,179.96,-4.45,-11.26,260.67,0.47327058527149213
1986-02-11,0.0,211.72,-4.0,-11.94,240.0,0.4457548535696612
1986-02-12,0.0,258.22,-6.24,-16.02,171.92,0.379717097485267
1986-02-13,0.0,279.48,-3.33,-14.02,200.0,0.32468563408160506
1986-02-14,1.99,243.24,-2.35,-9.96,280.0,0.30817619506050653
1986-02-15,0.0,324.97,-1.11,-11.84,240.0,0.29716990237977414
1986-02-16,0.0,357.78,6.19,-6.23,368.88,0.3136793414008727
1986-02-17,0.0,402.96,11.83,-4.11,386.98,0.32468563408160506
1986-02-18,0.0,390.62,20.14,-1.15,447.84,0.34119507310270364
1986-02-19,0.0,372.06,14.9,-1.79,461.05,0.352201365783436
1986-02-20,0.0,320.94,6.25,-5.32,410.84,0.33569192676233744
1986-02-21,0.0,230.85,-3.33,-10.36,280.0,0.2861636096990418
1986-02-22,0.0,330.15,1.71,-9.48,295.08,0.25864787799721084
1986-02-23,0.0,341.83,9.45,-2.55,474.02,0.25314473165684465
1986-02-24,0.0,392.62,10.53,-5.46,354.97,0.25864787799721084
1986-02-25,0.0,410.67,14.51,-4.23,363.33,0.26415102433757703
1986-02-26,0.0,418.02,21.73,0.6,469.0,0.26415102433757703
1986-02-27,0.0,397.05,19.22,2.49,565.56,0.26415102433757703
1986-02-28,0.0,337.39,6.58,-4.5,420.35,0.24764158531647845
1986-03-01,0.0,401.59,9.15,-6.26,338.12,0.2311321462953799
1986-03-02,0.0,423.01,16.56,-1.61,418.13,0.2256289999550137
1986-03-03,0.0,416.74,15.5,-1.15,432.95,0.21462270727428134
1986-03-04,0.0,398.12,12.96,-1.46,440.44,0.20911956093391515
1986-03-05,0.0,380.41,14.73,1.44,549.72,0.20911956093391515
1986-03-06,0.0,419.57,14.49,-2.0,400.39,0.1981132682531828
1986-03-07,0.0,465.7,18.36,-8.01,228.76,0.1926101219128166
1986-03-08,0.0,392.82,6.6,-7.83,274.67,0.1871069755724504
1986-03-09,0.0,443.12,20.91,0.69,328.51,0.1871069755724504
1986-03-10,9.18,340.49,25.49,2.37,392.93,0.20911956093391515
1986-03-11,0.46,277.99,13.0,3.15,633.51,0.2256289999550137
1986-03-12,8.48,136.81,11.08,5.09,887.22,0.23663529263574606
1986-03-13,2.64,181.82,9.06,2.03,709.56,0.2751573170183094
1986-03-14,0.0,322.08,9.03,-1.96,478.43,0.30267304872014034
1986-03-15,0.0,403.82,14.42,-1.08,411.24,0.26965417067794323
1986-03-16,1.28,311.21,13.27,1.67,589.9,0.24213843897611226
1986-03-17,0.56,370.15,17.18,3.61,591.51,0.2256289999550137
1986-03-18,9.35,301.41,20.94,5.11,718.47,0.34119507310270364
1986-03-19,0.0,410.1,14.89,-0.71,460.2,0.3852202438256332
1986-03-20,0.0,421.2,7.42,-8.2,282.88,0.30817619506050653
1986-03-21,0.0,370.32,6.44,-6.07,358.58,0.25314473165684465
1986-03-22,0.0,430.5,15.14,-1.15,429.36,0.2311321462953799
1986-03-23,0.0,427.59,20.0,3.47,559.62,0.2311321462953799
1986-03-24,0.0,398.83,20.61,5.81,676.32,0.22012585361464754
1986-03-25,0.0,393.69,24.77,9.97,868.42,0.21462270727428134
1986-03-26,6.22,321.83,22.0,5.21,730.52,0.2311321462953799
1986-03-27,0.0,437.28,19.95,3.24,564.09,0.2311321462953799
1986-03-28,0.0,423.48,24.49,8.52,786.47,0.2311321462953799
1986-03-29,0.0,389.39,28.86,14.43,1178.31,0.21462270727428134
1986-03-30,0.0,445.7,29.0,11.21,866.41,0.1981132682531828
1986-03-31,0.0,411.87,27.52,12.18,987.43,0.1926101219128166
1986-04-01,14.12,338.06,26.23,8.4,877.83,0.5117926096540555
1986-04-02,2.95,194.92,16.98,9.0,1158.34,0.7869499266723649
1986-04-03,16.89,156.39,18.13,11.73,1378.47,2.135220780062081
1986-04-04,22.07,243.78,22.0,11.44,1355.36,9.025159998200548
1986-04-05,0.0,462.69,21.05,4.12,740.21,1.810535145980476
1986-04-06,0.0,465.04,23.61,6.58,858.83,1.0455978046695757
1986-04-07,5.15,293.87,25.45,12.12,1409.25,0.819968804714562
1986-04-08,12.47,306.14,24.23,10.57,1285.22,1.3702834387511806
1986-04-09,0.0,443.95,16.72,2.5,720.0,0.847484536416393
1986-04-10,0.0,413.11,17.75,4.93,874.13,0.5227989023347879
1986-04-11,0.0,412.98,20.23,7.07,993.78,0.4457548535696612
1986-04-12,0.0,373.18,20.57,9.0,1158.9,0.4017296828467317
1986-04-13,0.0,433.72,18.8,4.74,831.31,0.352201365783436
1986-04-14,9.71,409.74,24.31,-0.28,584.78,0.34669821944306983
1986-04-15,0.0,415.64,11.3,-1.46,551.62,0.3577045121238022
1986-04-16,0.0,429.16,13.24,-0.19,600.46,0.29716990237977414
1986-04-17,0.48,395.99,17.7,5.5,912.92,0.2751573170183094
1986-04-18,8.52,237.08,19.32,10.07,1245.89,0.2751573170183094
1986-04-19,0.0,474.21,20.98,5.0,840.0,0.29716990237977414
1986-04-20,0.0,423.52,19.4,6.18,934.09,0.29166675603940795
1986-04-21,1.07,475.61,18.23,2.64,730.84,0.25314473165684465
1986-04-22,0.0,491.04,13.43,-2.5,520.0,0.2311321462953799
1986-04-23,0.0,463.75,18.62,3.78,783.24,0.22012585361464754
1986-04-24,0.0,410.21,25.64,12.57,1425.6,0.21462270727428134
1986-04-25,0.0,393.33,29.24,16.47,1823.38,0.20911956093391515
1986-04-26,1.05,366.26,28.63,15.92,1777.37,0.1981132682531828
1986-04-27,9.16,287.95,26.5,14.7,1676.85,0.3632076584641684
1986-04-28,21.68,364.99,21.08,5.34,906.96,2.019654706914391
1986-04-29,0.0,474.61,24.13,8.77,1123.16,0.6493712681632101
1986-04-30,0.0,428.53,27.5,13.92,1591.69,0.3742139511449008
1986-05-01,0.03,488.53,24.44,8.5,1083.49,0.29716990237977414
1986-05-02,0.0,413.83,21.52,9.38,1190.18,0.24764158531647845
1986-05-03,1.62,384.45,22.05,9.32,1185.54,0.22012585361464754
1986-05-04,0.0,417.06,24.27,11.54,1363.23,0.20361641459354896
1986-05-05,0.0,359.5,25.62,15.05,1718.2,0.1981132682531828
1986-05-06,8.36,294.45,27.5,15.6,1769.66,0.1926101219128166
1986-05-07,0.0,399.13,27.97,15.9,1737.29,0.1871069755724504
1986-05-08,0.0,337.51,27.0,17.26,1961.12,0.20361641459354896
1986-05-09,39.57,238.88,24.52,15.76,1780.58,1.8050319996401096
1986-05-10,19.41,267.46,25.86,15.82,1785.34,3.389938145665572
1986-05-11,5.28,272.95,23.11,13.23,1516.72,2.9056612677133473
1986-05-12,0.0,428.02,27.24,14.5,1640.0,0.8750002681182238
1986-05-13,0.0,483.78,28.63,13.0,1480.0,0.6163523901210131
1986-05-14,1.28,429.93,24.8,12.0,1399.8,0.4127359755274641
1986-05-15,5.51,294.35,25.14,14.39,1637.98,0.3577045121238022
1986-05-16,0.0,375.39,26.01,15.81,1785.18,0.352201365783436
1986-05-17,42.48,387.54,25.71,9.2,1175.97,7.86949926672365
1986-05-18,1.69,290.49,16.55,9.07,1165.34,2.9331769994151786
1986-05-19,0.0,447.37,19.44,7.5,1040.0,1.0621072436906742
1986-05-20,0.0,449.07,20.57,8.5,1120.0,0.6273586828017454
1986-05-21,0.0,449.22,21.58,9.5,1200.31,0.47327058527149213
1986-05-22,0.0,408.99,22.85,12.23,1418.67,0.4072328291870979
1986-05-23,0.0,315.01,22.61,14.97,1711.38,0.3577045121238022
1986-05-24,0.0,435.77,22.7,11.4,1351.9,0.32468563408160506
1986-05-25,0.0,416.64,24.37,13.6,1568.0,0.29166675603940795
1986-05-26,0.0,479.45,22.44,9.5,1200.0,0.25864787799721084
1986-05-27,0.0,415.51,22.45,11.98,1398.7,0.26415102433757703
1986-05-28,14.54,335.53,22.23,10.77,1301.72,0.2861636096990418
1986-05-29,0.0,417.04,23.32,12.95,1476.26,0.26965417067794323
1986-05-30,9.16,318.49,26.24,15.3,1744.39,0.2751573170183094
1986-05-31,0.0,458.91,27.67,15.29,1743.53,0.33569192676233744
1986-06-01,0.0,449.53,28.86,16.66,1892.46,0.25864787799721084
1986-06-02,0.0,433.07,29.07,17.5,2000.0,0.20911956093391515
1986-06-03,0.0,411.59,27.17,16.75,1898.33,0.1926101219128166
1986-06-04,0.0,375.19,27.71,18.4,2112.69,0.176100682891718
1986-06-05,0.0,408.82,28.64,18.17,2090.59,0.4347485608889289
1986-06-06,4.83,279.93,28.17,18.96,2196.69,0.2256289999550137
1986-06-07,0.94,374.38,29.22,18.95,2192.35,0.1926101219128166
1986-06-08,0.0,497.38,30.62,15.81,1789.21,0.1871069755724504
1986-06-09,0.0,412.3,28.43,17.77,2043.74,0.15959124387061946
1986-06-10,5.99,320.57,28.76,17.48,1996.36,0.1430818048495209
1986-06-11,0.94,457.09,29.99,16.79,1902.95,0.13207551216878852
1986-06-12,0.0,483.99,26.55,13.41,1544.91,0.12657236582842232
1986-06-13,0.0,512.04,30.34,14.71,1673.89,0.12657236582842232
1986-06-14,0.0,453.3,31.48,18.54,2134.68,0.11006292680732377
1986-06-15,0.0,484.27,31.6,17.0,1920.64,0.0990566341265914
1986-06-16,0.0,460.62,32.31,18.8,2171.08,0.088050341445859
1986-06-17,0.0,446.85,34.0,20.5,2400.0,0.08254719510549281
1986-06-18,0.0,440.56,32.27,19.48,2275.12,0.088050341445859
1986-06-19,0.0,420.45,32.53,20.5,2400.0,0.0935534877862252
1986-06-20,0.0,442.69,32.23,19.34,2253.82,0.07154090242476045
1986-06-21,0.0,398.38,32.27,21.09,2494.39,0.06603775608439426
1986-06-22,0.1,377.03,33.22,22.49,2718.05,0.06603775608439426
1986-06-23,15.56,340.07,31.04,17.8,2039.97,0.060534609744028064
1986-06-24,5.19,315.14,28.19,18.22,2096.82,0.055031463403661884
1986-06-25,0.0,438.09,30.9,18.38,2114.96,0.052830204867515405
1986-06-26,0.0,419.38,32.81,20.57,2410.65,0.04897800242925908
1986-06-27,0.0,380.89,32.91,22.09,2654.99,0.05007863169733231
1986-06-28,5.19,415.44,31.78,18.44,2115.24,0.04897800242925908
1986-06-29,0.0,427.31,33.35,20.56,2409.13,0.0467767438931126
1986-06-30,53.77,348.61,34.0,19.2,2227.05,13.427677070493498
1986-07-01,43.74,199.84,26.1,19.51,2280.91,17.444973898960818
1986-07-02,0.0,428.23,29.23,17.33,1972.07,3.1477997066894594
1986-07-03,0.0,406.78,31.45,19.9,2312.33,0.9190254388411534
1986-07-04,0.0,372.87,32.65,22.05,2648.28,0.46776743893112593
1986-07-05,0.0,348.74,32.95,23.1,2816.28,0.3136793414008727
1986-07-06,16.74,321.85,33.0,21.25,2520.29,0.8915097071393224
1986-07-07,57.98,197.51,26.27,19.69,2295.35,16.34434463088758
1986-07-08,3.51,276.81,30.55,21.61,2578.36,2.245283706869405
1986-07-09,0.0,380.05,32.76,22.04,2645.97,1.023585219308111
1986-07-10,0.0,399.18,33.08,21.6,2576.22,0.5888366584191821
1986-07-11,26.35,332.02,31.34,18.5,2120.0,1.1611638778172657
1986-07-12,10.22,323.92,30.79,19.47,2270.79,1.1886796095190966
1986-07-13,0.81,398.11,31.52,19.78,2302.32,0.6328618291421116
1986-07-14,0.0,346.98,31.21,22.01,2641.05,0.4127359755274641
1986-07-15,0.0,368.75,32.52,22.51,2720.95,0.30267304872014034
1986-07-16,0.0,383.44,32.73,22.24,2678.95,0.25314473165684465
1986-07-17,0.0,380.84,32.86,22.49,2718.35,0.22012585361464754
1986-07-18,0.0,406.51,33.45,22.05,2647.99,0.1871069755724504
1986-07-19,0.0,413.02,34.31,22.44,2711.12,0.17059753655135182
1986-07-20,0.0,430.42,32.79,20.61,2416.96,0.15408809753025327
1986-07-21,0.0,472.94,29.69,16.29,1846.47,0.1430818048495209
1986-07-22,0.0,443.55,29.65,17.5,2000.0,0.13207551216878852
1986-07-23,0.0,428.36,31.41,19.52,2273.82,0.12657236582842232
1986-07-24,0.0,405.33,33.89,22.28,2685.15,0.12106921948805613
1986-07-25,0.0,487.48,35.99,19.5,2266.35,0.11556607314768995
1986-07-26,19.76,326.46,32.27,19.69,2294.94,0.1816038292320842
1986-07-27,5.01,330.49,33.6,21.18,2509.04,0.3136793414008727
1986-07-28,0.0,451.05,36.04,21.51,2561.21,0.17059753655135182
1986-07-29,0.0,409.32,34.26,22.16,2665.79,0.12657236582842232
1986-07-30,0.0,428.25,35.6,22.33,2693.0,0.10455978046695757
1986-07-31,0.0,413.02,36.5,23.46,2873.97,0.088050341445859
1986-08-01,0.0,429.75,29.35,17.32,1971.16,0.08254719510549281
1986-08-02,12.96,358.26,29.01,14.74,1678.4,0.08254719510549281
1986-08-03,0.0,471.59,29.0,14.94,1709.14,0.07154090242476045
1986-08-04,0.0,439.61,28.78,16.15,1829.77,0.07154090242476045
1986-08-05,14.33,325.89,30.5,17.68,2025.25,0.08254719510549281
1986-08-06,17.5,302.47,27.98,16.73,1897.09,0.13207551216878852
1986-08-07,28.23,326.91,30.19,17.08,1937.82,0.4842768779522245
1986-08-08,5.4,316.41,28.67,17.2,1952.62,0.6328618291421116
1986-08-09,0.0,387.29,28.07,17.22,1958.06,0.30267304872014034
1986-08-10,27.21,230.04,25.44,17.5,2000.79,0.5393083413558865
1986-08-11,0.0,358.38,25.84,16.36,1857.57,0.4072328291870979
1986-08-12,0.0,391.67,26.94,16.19,1832.71,0.1926101219128166
1986-08-13,2.42,376.48,29.27,17.2,1956.3,0.1375786585091547
1986-08-14,3.33,292.73,29.5,19.51,2277.49,0.11006292680732377
1986-08-15,10.78,188.63,26.57,20.05,2327.24,0.4512579999100274
1986-08-16,3.51,268.94,27.94,18.81,2169.92,0.1816038292320842
1986-08-17,0.0,388.9,30.57,19.21,2231.64,0.11006292680732377
1986-08-18,0.0,382.4,31.41,20.12,2338.88,0.176100682891718
1986-08-19,19.06,277.97,29.38,18.87,2179.78,0.5943398047595483
1986-08-20,0.0,398.16,30.01,18.35,2108.19,0.23663529263574606
1986-08-21,2.73,300.51,30.06,19.3,2245.73,0.15959124387061946
1986-08-22,0.0,408.25,29.53,17.48,1997.26,0.11006292680732377
1986-08-23,2.34,319.13,29.55,18.52,2133.92,0.088050341445859
1986-08-24,0.0,405.53,27.88,16.3,1847.5,0.07704404876512663
1986-08-25,0.0,414.28,31.13,18.46,2116.87,0.06603775608439426
1986-08-26,0.0,400.38,32.29,19.91,2318.16,0.053380519501552016
1986-08-27,4.83,320.13,29.04,17.0,1920.0,0.043474856088892885
1986-08-28,0.0,451.25,22.81,9.78,1222.37,0.040723282918709795
1986-08-29,0.0,422.75,21.11,9.58,1206.47,0.038522024382563316
1986-08-30,0.0,430.22,24.15,11.84,1387.24,0.035770451212380226
1986-08-31,0.0,348.39,24.35,15.14,1731.34,0.03962265365063656
1986-09-01,0.0,393.05,25.78,14.82,1690.9,0.03962265365063656
1986-09-02,0.0,391.93,26.5,15.5,1760.36,0.034119507310270365
1986-09-03,0.0,319.23,25.18,16.89,1916.44,0.03632076584641684
1986-09-04,9.69,271.19,27.75,18.0,2080.14,0.040723282918709795
1986-09-05,0.0,426.05,27.66,14.81,1689.85,0.03246856340816051
1986-09-06,0.0,436.81,27.74,14.22,1617.44,0.027515731701830942
1986-09-07,2.47,369.29,21.09,9.64,1211.26,0.025314473165684463
1986-09-08,0.0,401.11,18.95,8.26,1100.6,0.025314473165684463
1986-09-09,0.0,385.48,22.84,12.18,1414.11,0.025314473165684463
1986-09-10,0.0,304.61,27.44,19.03,2204.88,0.025864787799721085
1986-09-11,47.89,272.46,27.01,16.53,1882.53,1.9756295361914615
1986-09-12,0.0,433.18,25.06,11.5,1360.0,0.9575474632237166
1986-09-13,0.0,439.61,27.92,13.0,1480.0,0.26965417067794323
1986-09-14,0.0,417.78,27.97,14.07,1605.6,0.15408809753025327
1986-09-15,2.2,321.29,26.14,15.34,1746.06,0.11006292680732377
1986-09-16,7.67,191.89,24.6,17.5,2000.0,0.08254719510549281
1986-09-17,0.71,230.84,24.65,18.32,2105.9,0.07154090242476045
1986-09-18,0.0,322.17,27.98,18.3,2103.81,0.07154090242476045
1986-09-19,0.0,333.32,29.75,19.3,2248.13,0.08254719510549281
1986-09-20,0.0,335.04,31.65,20.67,2427.18,0.07154090242476045
1986-09-21,0.0,326.56,30.97,20.44,2390.54,0.055031463403661884
1986-09-22,0.0,308.2,30.8,20.99,2478.16,0.047877373161185836
1986-09-23,3.93,252.98,30.42,19.4,2254.31,0.04237422682081965
1986-09-24,5.63,239.5,30.48,20.18,2357.74,0.05117926096540555
1986-09-25,0.0,342.08,30.52,19.13,2217.09,0.039072339016599934
1986-09-26,0.0,344.08,30.9,19.22,2230.04,0.8639939754374916
1986-09-27,40.44,267.99,29.65,17.47,1994.54,1.9756295361914615
1986-09-28,16.91,252.54,29.94,18.63,2145.75,4.848271925862611
1986-09-29,13.23,266.36,30.01,17.61,2016.92,3.79717097485267
1986-09-30,30.69,128.24,19.94,15.32,1739.49,10.676103900310405
1986-10-01,2.36,166.04,19.51,14.54,1656.71,2.261793145890503
1986-10-02,14.82,145.19,20.45,15.26,1734.8,12.382079265823922
1986-10-03,28.34,104.16,21.71,18.0,2080.09,19.97642121552926
1986-10-04,9.19,271.61,22.4,10.84,1307.29,7.154090242476045
1986-10-05,0.0,370.69,19.76,8.0,1080.0,1.694969072832786
1986-10-06,0.0,406.2,22.1,7.09,1007.05,1.0896229753925053
1986-10-07,0.0,371.59,21.24,8.81,1144.42,0.7484279022898016
1986-10-08,0.0,354.71,23.0,11.06,1324.4,0.5668240730577174
1986-10-09,3.01,185.01,18.38,11.42,1353.67,0.5393083413558865
1986-10-10,0.37,175.04,15.52,10.82,1305.7,0.4622642925907598
1986-10-11,5.68,198.71,16.98,9.48,1198.53,1.964623243510729
1986-10-12,25.63,269.69,14.91,3.41,791.95,7.59434194970534
1986-10-13,0.0,283.97,9.04,1.37,669.61,1.3592771460704485
1986-10-14,9.14,260.42,10.95,0.52,630.25,3.4449696090692337
1986-10-15,0.0,360.08,13.68,2.03,720.0,1.4803463655585045
1986-10-16,0.0,384.05,17.57,3.0,760.0,0.847484536416393
1986-10-17,0.0,394.93,23.08,4.5,840.0,0.6108492437806469
1986-10-18,0.0,377.21,23.44,6.8,983.68,0.4897800242925907
1986-10-19,0.0,363.59,23.11,7.65,1052.38,0.4237422682081965
1986-10-20,0.0,345.96,23.87,9.49,1198.86,0.3852202438256332
1986-10-21,0.0,339.34,22.4,8.54,1123.48,0.352201365783436
1986-10-22,4.82,194.66,18.53,9.64,1211.37,0.3742139511449008
1986-10-23,2.31,147.93,16.3,11.26,1340.7,0.4457548535696612
1986-10-24,0.0,201.25,17.5,11.02,1321.31,0.4127359755274641
1986-10-25,4.7,111.48,15.87,11.28,1342.04,0.4402517072292951
1986-10-26,4.14,94.49,12.69,9.0,1160.0,0.5723272193980836
1986-10-27,0.0,319.89,15.95,4.0,800.0,0.6328618291421116
