Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-07-10,0.0,468.47,31.01,17.0,1920.0,0.9398967361239167
1983-07-11,0.0,434.68,32.19,19.35,2255.03,0.8759837580674902
1983-07-12,0.0,439.05,32.39,19.25,2239.58,0.8271091277890465
1983-07-13,0.0,407.5,32.23,20.35,2376.36,0.7443982150101419
1983-07-14,0.0,357.11,31.12,21.19,2511.02,0.6917639977872025
1983-07-15,1.07,329.83,29.79,20.28,2365.3,0.6504085413977503
1983-07-16,1.21,370.41,30.21,19.89,2311.84,0.6128126719527937
1983-07-17,0.0,375.66,30.61,20.49,2398.38,0.56393804167435
1983-07-18,0.0,393.84,31.7,20.83,2452.42,0.5338613461183846
1983-07-19,0.0,406.38,33.54,21.82,2611.28,0.49626547667342796
1983-07-20,0.0,413.32,34.36,22.15,2663.78,0.47370795500645396
1983-07-21,0.0,427.31,34.81,21.87,2619.84,0.47746754195094965
1983-07-22,0.0,443.03,35.16,21.39,2542.79,0.44739084639498433
1983-07-23,0.0,428.55,35.56,22.35,2696.33,0.42859291167250596
1983-07-24,0.0,425.57,36.17,22.87,2779.86,0.40603539000553196
1983-07-25,0.0,405.64,35.06,22.87,2779.8,0.39099704222754933
1983-07-26,6.82,262.24,31.3,21.94,2631.12,0.38347786833855796
1983-07-27,0.0,367.32,33.87,23.31,2849.71,0.37219910750507096
1983-07-28,0.0,420.09,36.48,23.13,2821.98,0.3458819988936013
1983-07-29,0.0,447.66,36.67,21.82,2611.47,0.33084365111561864
1983-07-30,0.01,433.49,36.08,22.04,2646.43,0.32332447722662727
1983-07-31,1.37,423.35,35.07,20.29,2366.83,0.30828612944864464
1983-08-01,0.0,470.68,35.91,19.73,2298.1,0.3007669555596533
1983-08-02,0.0,453.13,36.18,20.67,2426.79,0.293247781670662
1983-08-03,0.29,460.71,35.9,19.88,2310.99,0.29700736861515764
1983-08-04,0.0,455.91,35.35,19.68,2288.77,0.281969020837175
1983-08-05,0.0,421.95,35.63,21.51,2561.77,0.26317108611469664
1983-08-06,0.0,401.56,35.0,21.95,2631.22,0.2556519122257053
1983-08-07,3.55,287.79,33.01,21.18,2508.28,0.25189232528120964
1983-08-08,0.0,443.86,33.47,18.93,2189.46,0.24437315139221832
1983-08-09,0.0,468.34,35.41,18.87,2179.56,0.2330943905587313
1983-08-10,0.0,449.95,35.79,20.02,2323.33,0.22557521666973998
1983-08-11,0.0,404.59,36.64,22.8,2767.79,0.21429645583625298
1983-08-12,0.0,453.39,35.33,19.31,2248.82,0.20301769500276598
1983-08-13,0.0,430.68,33.44,18.97,2194.79,0.19173893416927898
1983-08-14,0.0,455.41,33.89,17.82,2050.83,0.18797934722478332
1983-08-15,0.0,428.46,34.89,19.77,2298.5,0.18421976028028766
1983-08-16,0.0,405.38,36.45,21.87,2618.4,0.17294099944680064
1983-08-17,0.0,414.54,37.02,21.66,2585.25,0.16542182555780932
1983-08-18,0.0,383.74,36.19,22.43,2709.2,0.15790265166881798
1983-08-19,0.0,418.52,36.37,20.79,2446.29,0.15414306472432232
1983-08-20,0.0,429.07,36.54,20.18,2351.22,0.15038347777982666
1983-08-21,0.0,399.29,36.53,21.64,2581.81,0.146623890835331
1983-08-22,0.0,403.27,37.95,22.29,2687.08,0.14286430389083532
1983-08-23,15.45,297.23,35.81,21.04,2486.01,0.19173893416927898
1983-08-24,8.92,247.96,31.56,20.46,2394.22,0.23685397750322698
1983-08-25,0.0,379.96,36.1,21.84,2614.97,0.19173893416927898
1983-08-26,0.0,379.47,37.02,22.4,2704.48,0.16918141250230498
1983-08-27,0.0,377.29,37.42,22.69,2750.82,0.15790265166881798
1983-08-28,0.0,393.56,37.61,21.94,2631.01,0.15038347777982666
1983-08-29,0.0,398.85,36.83,21.0,2479.28,0.13910471694633966
1983-08-30,0.0,382.98,35.54,20.82,2450.86,0.13910471694633966
1983-08-31,9.86,275.21,32.93,19.56,2276.37,0.15038347777982666
1983-09-01,0.0,388.52,29.72,16.0,1800.0,0.146623890835331
1983-09-02,0.0,442.36,31.64,14.5,1640.0,0.13910471694633966
1983-09-03,0.0,440.64,32.83,15.35,1748.04,0.135345130001844
1983-09-04,0.0,400.78,33.11,17.71,2034.2,0.13158554305734832
1983-09-05,0.0,347.45,33.0,20.12,2347.45,0.12406636916835699
1983-09-06,0.0,350.25,34.21,20.84,2455.07,0.12030678222386132
1983-09-07,22.61,309.82,35.31,18.24,2098.93,0.13910471694633966
1983-09-08,0.0,362.39,34.0,19.99,2319.45,0.12782595611285266
1983-09-09,0.0,350.23,33.67,20.27,2366.9,0.11654719527936565
1983-09-10,0.0,342.9,33.74,20.62,2418.44,0.11278760833486999
1983-09-11,0.0,367.22,33.69,19.37,2258.89,0.10526843444587865
1983-09-12,0.0,320.39,31.39,19.67,2289.96,0.10526843444587865
1983-09-13,0.0,369.37,25.63,12.65,1452.12,0.10150884750138299
1983-09-14,0.0,411.79,23.89,8.98,1158.13,0.10526843444587865
1983-09-15,0.0,315.73,24.58,13.95,1595.78,0.10902802139037432
1983-09-16,18.75,261.4,25.04,13.01,1481.47,0.12030678222386132
1983-09-17,0.0,394.48,31.0,15.5,1760.0,0.12406636916835699
1983-09-18,0.0,330.51,32.23,19.7,2293.39,0.11278760833486999
1983-09-19,0.0,320.35,31.86,19.85,2309.15,0.10902802139037432
1983-09-20,2.48,358.57,27.67,11.59,1366.93,0.12406636916835699
1983-09-21,18.79,330.46,18.27,1.56,684.87,0.135345130001844
1983-09-22,0.0,416.73,18.96,3.64,797.27,0.12406636916835699
1983-09-23,0.0,452.98,20.05,1.42,673.2,0.12030678222386132
1983-09-24,0.0,412.16,21.94,5.92,920.0,0.11654719527936565
1983-09-25,10.85,244.34,22.82,11.21,1336.49,0.10526843444587865
1983-09-26,4.07,244.97,25.09,13.6,1567.25,0.12782595611285266
1983-09-27,0.0,365.48,29.2,14.51,1642.2,0.12406636916835699
1983-09-28,0.0,348.59,29.33,15.49,1758.86,0.11654719527936565
1983-09-29,0.0,377.22,28.12,12.69,1455.06,0.10526843444587865
1983-09-30,0.0,388.64,27.72,11.37,1349.49,0.10902802139037432
1983-10-01,0.0,395.7,28.24,10.97,1317.26,0.10150884750138299
1983-10-02,0.0,377.0,29.31,12.98,1490.25,0.10150884750138299
1983-10-03,0.0,312.53,30.31,17.52,2004.62,0.09398967361239166
1983-10-04,18.72,247.96,28.17,14.74,1681.1,0.10150884750138299
1983-10-05,5.39,315.51,24.74,7.5,1039.97,0.12406636916835699
1983-10-06,0.0,365.22,23.66,8.5,1120.0,0.13158554305734832
1983-10-07,0.0,329.32,24.66,11.43,1354.07,0.11654719527936565
1983-10-08,1.73,281.16,24.09,13.01,1497.45,0.11654719527936565
1983-10-09,1.71,246.31,21.85,12.41,1432.82,0.11654719527936565
1983-10-10,0.0,307.15,23.68,11.56,1364.9,0.11654719527936565
1983-10-11,0.0,298.59,23.59,11.85,1387.67,0.12782595611285266
1983-10-12,26.3,257.99,18.35,4.53,842.74,0.15038347777982666
1983-10-13,0.0,345.44,15.0,1.23,658.68,0.135345130001844
1983-10-14,0.0,370.5,20.0,3.67,800.0,0.12030678222386132
1983-10-15,0.0,331.66,23.17,8.86,1149.15,0.11278760833486999
1983-10-16,0.01,275.64,23.59,12.26,1421.17,0.12030678222386132
1983-10-17,35.51,174.57,20.46,12.07,1405.7,0.26317108611469664
1983-10-18,12.71,158.79,18.17,10.22,1257.47,0.17670058639129632
1983-10-19,0.0,131.86,17.52,12.76,1463.15,0.5451401069518717
1983-10-20,80.82,79.14,19.07,15.31,1745.18,8.271091277890466
1983-10-21,33.38,142.95,20.51,13.51,1546.66,5.639380416743499
1983-10-22,0.0,187.57,16.75,10.18,1254.51,3.7595869444956667
1983-10-23,0.47,115.27,12.36,8.68,1134.43,2.6317108611469666
1983-10-24,0.0,272.39,15.82,6.13,937.65,2.0677728194726166
1983-10-25,0.0,304.93,16.55,5.02,878.8,1.5038347777982666
1983-10-26,0.0,358.8,17.48,1.41,672.75,1.3158554305734833
1983-10-27,0.0,366.51,21.01,2.8,743.74,1.1278760833487
1983-10-28,0.0,355.4,23.88,5.89,924.71,0.9398967361239167
1983-10-29,0.0,313.46,23.07,9.15,1171.99,0.8459070625115248
1983-10-30,0.0,274.23,21.16,10.04,1243.07,0.7519173888991333
1983-10-31,0.0,298.72,22.8,9.88,1230.16,0.6579277152867417
1983-11-01,0.0,284.77,23.0,10.94,1314.91,0.5827359763968283
1983-11-02,4.12,154.58,22.23,14.3,1623.67,0.5263421722293933
1983-11-03,15.56,159.63,24.02,15.64,1770.83,0.6015339111193067
1983-11-04,51.95,227.2,22.29,8.9,1152.08,3.3836282500460992
1983-11-05,0.0,310.78,14.28,1.23,658.62,2.2557521666974
1983-11-06,0.0,289.98,15.59,3.79,798.56,1.8421976028028764
1983-11-07,0.0,249.4,16.55,6.94,995.37,1.5038347777982666
1983-11-08,0.0,269.48,16.68,5.77,917.65,1.2782595611285266
1983-11-09,0.0,256.6,15.32,5.21,887.53,1.0902802139037433
1983-11-10,13.26,188.57,10.12,0.57,640.0,1.1278760833487
1983-11-11,0.0,151.34,3.84,-1.2,560.0,1.0526843444587866
1983-11-12,0.0,203.81,5.5,-1.5,560.0,0.9774926055688733
1983-11-13,0.0,235.52,9.57,1.11,648.62,0.9023008666789599
1983-11-14,0.0,269.02,14.62,3.99,800.0,0.8647049972340033
1983-11-15,0.0,264.46,13.19,2.86,748.63,0.8271091277890465
1983-11-16,0.0,292.8,8.81,-3.47,480.0,0.7519173888991333
1983-11-17,0.0,314.43,15.67,-0.5,600.0,0.7143215194541765
1983-11-18,0.0,271.74,20.12,7.48,1038.4,0.6767256500092199
1983-11-19,24.07,164.82,20.1,10.67,1293.66,1.428643038908353
1983-11-20,0.0,262.48,14.89,3.0,760.0,1.6918141250230496
1983-11-21,0.0,270.12,18.07,4.81,864.84,1.5038347777982666
1983-11-22,0.0,242.72,22.07,10.12,1249.28,1.3158554305734833
1983-11-23,22.65,226.66,20.15,1.13,650.31,2.2557521666974
1983-11-24,0.0,239.41,6.82,-4.0,440.07,2.1805604278074866
1983-11-25,0.0,268.16,12.09,-1.39,553.85,1.7294099944680066
1983-11-26,0.0,238.81,15.02,3.74,802.2,1.5038347777982666
1983-11-27,14.88,144.86,13.11,4.87,869.47,3.3836282500460992
1983-11-28,7.89,166.52,6.46,-2.99,490.68,2.6317108611469666
1983-11-29,0.0,203.53,2.3,-6.0,400.0,2.2557521666974
1983-11-30,0.0,235.44,6.31,-3.99,445.43,1.1617123658491608
1983-12-01,0.0,271.83,4.46,-8.85,317.15,1.8046017333579198
1983-12-02,4.38,158.88,6.18,-2.86,494.38,1.6617374294670846
1983-12-03,7.06,87.59,5.91,1.35,668.67,1.9888214936382074
1983-12-04,11.78,112.74,5.01,-0.86,573.05,2.357261014198783
1983-12-05,0.0,174.59,6.86,-0.07,599.91,2.1617624930850083
1983-12-06,0.0,225.91,4.53,-5.04,436.1,1.9437064503042596
1983-12-07,0.0,247.47,6.7,-4.63,440.0,1.744448342245989
1983-12-08,0.0,289.39,10.46,-7.12,360.0,1.5752669297436843
1983-12-09,0.0,238.27,6.95,-4.0,440.0,1.4474409736308316
1983-12-10,0.0,219.7,6.45,-3.22,480.0,1.3421725391849528
1983-12-11,10.19,153.91,9.05,0.0,602.11,1.4662389083533098
1983-12-12,0.59,143.17,3.06,-2.73,501.65,1.462479321408814
1983-12-13,0.0,132.81,2.91,-2.34,515.8,1.3797684086299096
1983-12-14,7.22,197.05,1.27,-9.41,288.62,1.383527995574405
1983-12-15,0.39,134.83,-3.29,-7.88,333.85,1.2707403872395353
1983-12-16,0.0,235.67,-2.78,-11.55,249.19,1.1767507136271436
1983-12-17,0.0,274.41,0.6,-10.52,280.0,1.1128377355707173
1983-12-18,0.0,308.69,-0.01,-14.58,200.0,1.0639631052922736
1983-12-19,3.43,130.82,-13.05,-18.87,134.73,1.0113288880693343
1983-12-20,2.42,192.12,-11.72,-19.12,132.42,0.9774926055688733
1983-12-21,2.9,199.03,-7.76,-16.41,160.33,0.9586946708463949
1983-12-22,4.74,219.04,-11.8,-23.11,83.32,0.9210988014014382
1983-12-23,0.0,201.16,-15.48,-21.85,119.74,1.1278760833487
1983-12-24,0.0,207.95,-16.59,-23.12,81.81,0.9398967361239167
1983-12-25,0.0,239.86,-16.49,-24.23,80.0,1.0526843444587866
1983-12-26,0.0,294.55,-10.56,-21.5,120.0,0.9023008666789599
1983-12-27,2.0,232.81,-5.45,-12.93,234.89,0.8271091277890465
1983-12-28,3.96,178.6,-3.78,-11.42,256.13,0.7707153236216115
1983-12-29,0.0,322.12,-8.18,-21.81,120.0,0.7331194541766549
1983-12-30,0.0,332.98,-7.43,-23.03,81.35,0.6955235847316983
1983-12-31,0.0,326.43,-0.84,-15.52,198.24,0.7143215194541765
1984-01-01,0.0,208.64,3.69,-6.31,375.08,0.6767256500092199
1984-01-02,0.0,246.74,3.94,-8.91,319.61,0.6391297805642633
1984-01-03,0.0,262.41,5.61,-8.85,312.47,0.6015339111193067
1984-01-04,0.0,225.63,7.79,-3.41,472.05,0.6015339111193067
1984-01-05,0.0,265.28,12.12,-2.97,487.24,0.6015339111193067
1984-01-06,0.0,258.64,13.34,-1.0,560.0,0.6767256500092199
1984-01-07,0.0,253.12,12.05,-1.47,554.64,0.7519173888991333
1984-01-08,0.0,279.57,15.67,-1.36,560.0,0.7519173888991333
1984-01-09,6.56,200.14,14.45,-0.53,593.99,1.3158554305734833
1984-01-10,18.06,208.22,4.9,-7.25,357.03,2.5640382961460446
1984-01-11,0.0,276.94,0.12,-11.69,240.0,2.240713818919417
1984-01-12,0.0,246.56,1.88,-8.06,320.0,2.026417363083164
1984-01-13,0.0,201.94,0.15,-7.52,355.12,1.7858037986354416
1984-01-14,0.0,201.68,-4.05,-11.57,240.0,1.5790265166881798
1984-01-15,0.0,160.31,-3.21,-9.0,320.0,1.4361622127973446
1984-01-16,2.6,174.56,-2.87,-10.5,276.67,1.338412952240457
1984-01-17,0.0,266.99,-4.51,-14.94,200.0,1.2331445177945786
1984-01-18,4.81,181.33,-7.95,-16.91,160.0,1.1429144311266826
1984-01-19,0.0,334.66,-8.64,-23.55,80.0,1.0902802139037433
1984-01-20,0.0,310.87,-8.46,-21.15,120.0,1.0526843444587866
1984-01-21,0.0,357.66,-6.52,-23.68,80.0,1.0150884750138298
1984-01-22,0.0,329.73,0.33,-13.73,200.0,0.9774926055688733
1984-01-23,0.81,196.65,2.44,-4.45,440.0,0.9774926055688733
1984-01-24,0.0,228.97,4.75,-3.47,480.0,0.9774926055688733
1984-01-25,0.0,328.33,8.87,-5.0,440.0,0.9398967361239167
1984-01-26,0.0,335.88,12.53,-2.13,519.64,0.9398967361239167
1984-01-27,0.0,326.69,11.57,-2.08,520.92,0.9023008666789599
1984-01-28,0.0,288.57,8.25,-2.62,506.98,0.8684645841784989
1984-01-29,0.0,356.16,14.75,-1.5,559.95,0.8383878886225336
1984-01-30,0.0,363.3,13.97,-2.71,503.52,0.800792019177577
1984-01-31,0.0,351.91,8.28,-6.52,360.55,0.7707153236216115
1984-02-01,0.0,377.6,15.52,-2.89,491.22,0.7481578019546375
1984-02-02,0.0,354.01,16.84,1.12,652.49,0.7293598672321593
1984-02-03,2.64,307.47,12.79,-3.49,478.99,0.7218406933431679
1984-02-04,0.0,305.86,9.86,-1.58,553.93,0.6992831716761939
1984-02-05,0.0,361.56,4.67,-9.92,281.18,0.6729660630647243
1984-02-06,0.0,361.25,-0.02,-14.14,200.0,0.6428893675087589
1984-02-07,0.0,396.49,8.84,-9.0,320.0,0.6240914327862805
1984-02-08,0.0,392.33,14.63,-3.17,480.87,0.6052934980638023
1984-02-09,2.9,257.51,12.93,0.35,627.71,0.6052934980638023
1984-02-10,3.0,223.1,12.76,3.0,759.72,0.6165722588972893
1984-02-11,0.0,319.01,19.62,5.17,893.52,0.6052934980638023
1984-02-12,5.15,223.71,18.24,6.0,933.47,0.5977743241748109
1984-02-13,0.0,325.31,13.44,-0.72,582.37,0.5902551502858197
1984-02-14,0.0,347.04,17.5,0.94,644.49,0.5789763894523327
1984-02-15,0.0,308.17,20.29,6.51,961.22,0.5601784547298543
1984-02-16,1.85,262.33,15.57,5.0,880.0,0.5488996938963673
1984-02-17,0.0,227.58,11.37,2.75,740.13,0.5451401069518717
1984-02-18,3.18,264.76,16.01,2.52,725.19,0.541380520007376
1984-02-19,0.0,321.92,12.72,-0.5,600.0,0.518822998340402
1984-02-20,0.0,322.68,8.06,-4.63,440.0,0.5113038244514106
1984-02-21,0.0,377.83,12.94,-4.14,442.92,0.5075442375069149
1984-02-22,0.0,386.53,16.8,-1.75,543.26,0.5000250636179235
1984-02-23,0.0,363.75,18.21,1.69,696.27,0.4925058897289322
1984-02-24,0.0,316.11,13.99,1.34,667.35,0.4849867158399409
1984-02-25,0.0,368.89,13.23,-2.68,505.61,0.47370795500645396
1984-02-26,17.35,242.22,12.65,-0.01,600.0,1.297057495851005
1984-02-27,39.22,111.9,2.71,-2.22,520.93,3.030227077263507
1984-02-28,0.0,199.41,1.09,-5.41,412.8,2.861045664761202
1984-02-29,0.0,223.75,1.99,-5.18,422.78,2.7069026000368797
1984-03-01,0.0,384.49,7.9,-6.86,363.61,2.7294601217038537
1984-03-02,0.0,391.9,12.06,-3.22,480.0,3.214446837543795
1984-03-03,0.0,405.38,14.56,-1.83,533.82,3.7971828139406227
1984-03-04,29.02,245.52,13.26,2.02,715.69,12.85778735017518
1984-03-05,0.0,295.46,7.29,-2.14,520.17,7.857536713995942
1984-03-06,0.0,355.99,5.83,-6.0,400.0,4.436312594504886
1984-03-07,0.0,354.2,9.22,-2.5,519.79,3.534011727825926
1984-03-08,0.0,425.82,8.16,-7.6,351.83,3.530252140881431
1984-03-09,0.0,369.04,3.12,-8.59,320.0,3.082861294486446
1984-03-10,0.0,371.36,6.79,-5.03,437.0,2.703143013092384
1984-03-11,0.0,395.46,8.62,-4.5,440.0,2.398616470588235
1984-03-12,5.2,219.71,8.12,-0.38,598.56,2.334703492531809
1984-03-13,7.89,258.37,10.84,0.42,625.32,2.248232992808408
1984-03-14,0.0,447.85,18.45,1.45,676.0,2.000100254471694
1984-03-15,0.0,433.5,22.85,6.5,960.32,1.8797934722478333
1984-03-16,6.41,336.66,19.97,2.97,757.86,1.834678428913885
1984-03-17,15.36,203.55,10.82,3.19,775.25,4.022758030610363
1984-03-18,8.38,176.79,8.3,2.92,753.21,4.774675419509497
1984-03-19,36.09,168.69,7.53,1.64,691.12,12.369041047390743
1984-03-20,1.7,345.71,7.96,-2.7,503.78,7.030427586206897
1984-03-21,0.0,361.18,9.53,-0.48,594.9,4.699483680619583
1984-03-22,0.0,452.78,12.02,-2.29,520.0,3.594165118937857
1984-03-23,0.0,395.9,12.75,1.62,689.57,3.346032380601143
1984-03-24,8.24,208.1,10.26,3.44,790.71,3.346032380601143
1984-03-25,3.97,211.58,10.93,4.1,808.1,3.1392550986538814
1984-03-26,4.68,276.95,14.96,5.49,919.56,2.883603186428176
1984-03-27,5.0,284.31,15.04,5.34,907.38,3.2482831200442557
1984-03-28,13.32,272.11,13.1,4.05,804.22,3.289638576433708
1984-03-29,1.9,303.95,8.44,1.32,665.69,3.718231488106214
1984-03-30,0.0,448.8,10.08,-2.1,520.13,3.673116444772266
1984-03-31,0.31,320.01,7.64,0.12,609.9,3.2069276636548034
1984-04-01,2.6,304.02,8.85,0.84,640.0,2.921199055873133
1984-04-02,0.0,360.75,11.95,3.67,800.0,3.537771314770422
1984-04-03,16.91,251.93,13.98,6.43,954.27,5.07544237506915
1984-04-04,3.78,320.26,13.12,2.91,752.79,3.2670810547667344
1984-04-05,0.0,424.18,11.41,1.41,672.93,3.6167226406048307
1984-04-06,0.0,527.1,16.77,0.39,631.24,3.195648902821316
1984-04-07,0.0,447.1,17.2,6.0,920.0,2.921199055873133
1984-04-08,22.06,234.72,14.27,7.57,1045.27,4.925058897289323
1984-04-09,10.67,204.1,14.31,8.71,1136.45,6.015339111193066
1984-04-10,0.0,337.58,15.94,8.85,1147.7,3.481377510602987
1984-04-11,0.0,441.1,19.51,9.0,1159.97,3.7595869444956667
1984-04-12,12.01,337.99,20.46,9.48,1198.28,3.5828863581043704
1984-04-13,0.0,472.78,19.35,7.8,1063.65,3.4475412281025264
1984-04-14,0.0,459.49,17.26,6.75,980.06,3.2294851853217774
1984-04-15,1.3,287.45,12.2,6.88,990.42,2.9625545122625847
1984-04-16,0.36,403.96,14.08,5.98,925.63,2.6843450783699057
1984-04-17,0.0,523.68,15.68,2.53,722.37,2.424933579199705
1984-04-18,0.0,557.56,17.0,0.61,636.44,2.199358362529965
1984-04-19,0.0,540.3,19.26,3.96,806.65,2.018898189194173
1984-04-20,17.44,387.75,17.99,6.7,975.77,3.1580530333763597
1984-04-21,46.97,328.01,16.3,6.75,979.66,15.639881689101973
1984-04-22,1.74,485.3,18.37,5.71,917.85,7.218406933431679
1984-04-23,2.9,383.41,12.49,2.34,720.0,5.451401069518717
1984-04-24,0.0,567.93,21.64,3.01,761.04,3.2294851853217774
1984-04-25,0.0,529.99,27.69,11.05,1324.24,3.909970422275493
1984-04-26,0.0,464.23,28.42,15.64,1771.29,3.421224119491056
1984-04-27,0.0,423.3,27.04,16.22,1837.19,3.0640633597639684
1984-04-28,0.0,556.73,22.95,5.06,884.64,2.782094338926793
1984-04-29,0.02,503.64,22.53,8.64,1131.55,2.515163665867601
1984-04-30,1.51,518.96,21.6,2.35,720.92,2.3159055578093306
1984-05-01,0.0,545.93,19.67,3.0,760.0,2.1241666236400514
1984-05-02,0.0,494.6,21.98,8.0,1080.0,1.9587447980822421
1984-05-03,2.32,324.31,20.88,11.02,1321.31,1.8233996680803983
1984-05-04,1.79,479.82,20.17,4.34,827.08,1.6617374294670846
1984-05-05,0.0,427.85,20.15,9.04,1163.4,1.5790265166881798
1984-05-06,13.49,203.44,17.76,11.53,1362.05,1.601584038355154
1984-05-07,6.02,295.74,20.14,10.46,1276.82,1.5188731255762493
1984-05-08,3.56,413.56,18.95,2.54,725.98,1.3948067564078923
1984-05-09,0.0,535.83,19.21,3.0,760.0,1.2744999741840308
1984-05-10,0.0,518.24,23.95,7.8,1064.03,1.1805103005716393
1984-05-11,0.0,447.01,27.12,13.98,1594.79,1.1015589747372303
1984-05-12,0.0,442.8,27.56,14.49,1639.59,1.037645996680804
1984-05-13,0.0,410.15,29.47,17.38,1981.17,0.9774926055688733
1984-05-14,0.0,483.15,28.16,13.0,1480.0,0.9398967361239167
1984-05-15,0.0,405.3,23.06,11.83,1386.01,0.9060604536234556
1984-05-16,4.27,327.66,21.49,10.01,1240.75,0.8759837580674902
1984-05-17,0.0,482.6,25.61,10.72,1297.32,0.8346283016780379
1984-05-18,0.0,491.07,27.74,12.04,1402.97,0.800792019177577
1984-05-19,0.0,403.05,27.35,15.67,1773.85,0.7819940844550987
1984-05-20,13.18,196.42,24.4,17.48,1997.08,0.7895132583440899
1984-05-21,0.0,349.43,25.56,16.02,1811.7,0.6767256500092199
1984-05-22,0.0,384.31,26.63,15.89,1793.97,0.7293598672321593
1984-05-23,0.05,476.44,25.21,10.86,1308.41,0.6917639977872025
1984-05-24,0.0,488.38,26.15,11.27,1341.5,0.6616873022312373
1984-05-25,0.0,441.92,28.47,15.38,1747.99,0.6428893675087589
1984-05-26,5.55,336.03,25.39,12.57,1445.61,0.6278510197307763
1984-05-27,6.46,165.97,18.17,12.85,1468.16,0.6729660630647243
1984-05-28,27.49,223.16,17.76,10.71,1296.45,0.7293598672321593
1984-05-29,0.0,511.4,17.6,3.44,788.38,0.6504085413977503
1984-05-30,0.0,548.87,19.88,3.33,786.52,0.6128126719527937
1984-05-31,0.0,537.39,22.95,6.65,971.8,0.5827359763968283
1984-06-01,0.0,486.56,26.92,12.69,1455.52,0.5564188677853587
1984-06-02,0.0,454.04,27.95,14.93,1703.64,0.5338613461183846
1984-06-03,0.0,440.71,26.51,14.36,1628.68,0.5263421722293933
1984-06-04,0.57,413.92,27.09,15.66,1772.68,0.5150634113959063
1984-06-05,0.0,375.31,27.49,17.4,1983.33,0.49626547667342796
1984-06-06,5.75,235.47,27.63,19.41,2265.43,0.48874630278443665
1984-06-07,0.0,370.18,28.76,18.83,2173.56,0.46994836806195833
1984-06-08,0.0,280.37,28.94,21.73,2597.29,0.44739084639498433
1984-06-09,0.0,309.47,28.23,20.48,2396.5,0.42859291167250596
1984-06-10,20.26,269.74,28.11,19.04,2205.68,0.7782344975106029
1984-06-11,0.0,409.99,29.03,18.3,2103.78,0.6165722588972893
1984-06-12,0.0,419.86,30.57,19.23,2236.53,0.5376209330628803
1984-06-13,0.0,427.82,31.28,19.6,2278.58,0.49626547667342796
1984-06-14,0.0,461.31,32.3,18.94,2190.48,0.4661887811174626
1984-06-15,0.0,451.0,32.42,19.45,2269.17,0.4436312594504886
1984-06-16,0.0,435.9,32.57,20.27,2362.58,0.4210737377835146
1984-06-17,0.0,397.35,32.17,21.5,2560.37,0.39475662917204496
1984-06-18,5.59,314.48,31.53,20.34,2374.48,0.5564188677853587
1984-06-19,9.62,342.86,31.76,18.73,2157.45,0.6466489544532545
1984-06-20,16.22,300.43,30.15,19.58,2286.67,0.6654468891757329
1984-06-21,12.23,276.8,29.41,20.0,2320.0,0.6316106066752719
1984-06-22,0.0,409.92,31.97,20.85,2456.48,0.5225825852848975
1984-06-23,5.71,331.97,32.51,20.06,2332.03,0.47370795500645396
1984-06-24,0.0,474.18,29.75,16.59,1887.37,0.42859291167250596
1984-06-25,0.0,537.75,28.92,12.25,1419.93,0.38723745528305364
1984-06-26,0.0,442.63,29.9,17.76,2041.15,0.34964158583809696
1984-06-27,0.0,451.72,30.04,17.34,1978.02,0.3571607597270883
1984-06-28,0.0,499.43,30.5,15.39,1751.27,0.34212241194910564
1984-06-29,1.08,482.56,30.48,15.26,1740.02,0.32332447722662727
1984-06-30,0.0,514.4,28.3,12.96,1477.96,0.31204571639314027
1984-07-01,0.0,517.27,27.3,12.0,1400.0,0.29700736861515764
1984-07-02,0.0,514.72,29.21,13.5,1560.0,0.2894881947261663
1984-07-03,0.0,481.03,32.94,18.0,2078.4,0.2782094338926793
1984-07-04,8.3,341.0,33.33,19.5,2280.01,0.2894881947261663
1984-07-05,7.73,310.22,30.5,18.93,2188.35,0.29700736861515764
1984-07-06,0.0,423.45,31.14,18.99,2198.98,0.281969020837175
1984-07-07,28.23,309.22,28.93,17.56,2009.49,1.767005863912963
1984-07-08,30.75,319.2,30.14,17.93,2069.55,1.1128377355707173
1984-07-09,0.0,408.68,34.12,21.61,2577.87,0.7331194541766549
1984-07-10,0.0,377.8,34.26,22.83,2772.13,0.5940147372303153
1984-07-11,4.56,295.83,32.28,20.62,2419.41,0.5037846505624193
1984-07-12,0.0,451.03,29.68,16.24,1837.76,0.43235249861700165
1984-07-13,0.0,455.94,31.95,17.71,2033.34,0.39099704222754933
1984-07-14,0.0,425.51,34.5,20.98,2476.07,0.3571607597270883
1984-07-15,0.0,394.61,35.61,23.07,2811.27,0.33084365111561864
1984-07-16,0.0,383.29,31.76,20.5,2400.09,0.30828612944864464
1984-07-17,0.27,385.92,29.42,18.43,2114.48,0.31956489028213164
1984-07-18,0.0,518.19,29.75,12.42,1433.49,0.293247781670662
1984-07-19,0.0,500.43,30.94,14.28,1623.35,0.270690260003688
1984-07-20,0.0,469.78,32.1,16.69,1890.01,0.2556519122257053
1984-07-21,0.0,457.62,33.07,17.87,2045.33,0.24061356444772264
1984-07-22,0.0,476.26,33.99,17.42,1964.76,0.22557521666973998
1984-07-23,0.0,441.2,33.96,19.09,2212.43,0.20301769500276598
