Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-12-31,0.0,213.67,1.25,-11.38,256.74,0.1401989666205052
1983-01-01,0.0,221.05,0.31,-14.1,201.4,0.1401989666205052
1983-01-02,0.0,255.58,2.29,-17.63,160.0,0.1401989666205052
1983-01-03,0.0,245.43,4.98,-12.83,226.94,0.1401989666205052
1983-01-04,0.0,215.98,-1.37,-14.79,199.65,0.12851571940212977
1983-01-05,0.0,223.58,6.58,-7.89,337.74,0.1401989666205052
1983-01-06,0.0,103.47,1.99,-3.55,474.69,0.15188221383888065
1983-01-07,0.0,120.39,3.52,-3.0,480.0,0.15188221383888065
1983-01-08,0.0,189.93,5.49,-5.56,409.04,0.1401989666205052
1983-01-09,10.45,117.01,-1.14,-9.48,290.78,0.11683247218375435
1983-01-10,6.3,193.58,-0.94,-18.26,152.09,0.12851571940212977
1983-01-11,4.52,183.29,4.45,-10.48,278.41,0.1401989666205052
1983-01-12,0.0,231.13,10.1,-3.99,440.73,0.15188221383888065
1983-01-13,0.0,183.86,7.99,-2.07,520.05,0.1401989666205052
1983-01-14,0.0,161.07,-1.6,-9.83,285.93,0.12851571940212977
1983-01-15,0.0,293.77,8.82,-15.41,189.24,0.15188221383888065
1983-01-16,0.0,288.2,5.28,-15.77,177.11,0.16356546105725608
1983-01-17,0.0,245.58,4.09,-10.08,280.0,0.15188221383888065
1983-01-18,0.0,239.55,5.28,-8.19,328.93,0.15188221383888065
1983-01-19,0.0,288.47,5.5,-13.89,205.61,0.1401989666205052
1983-01-20,0.0,252.36,5.99,-8.3,320.0,0.1401989666205052
1983-01-21,0.0,267.19,4.61,-10.89,279.79,0.1401989666205052
1983-01-22,0.0,263.22,3.66,-11.08,268.14,0.15188221383888065
1983-01-23,1.1,232.14,-0.45,-12.19,240.37,0.1401989666205052
1983-01-24,0.0,276.31,0.54,-14.85,197.44,0.1401989666205052
1983-01-25,0.0,176.21,-0.99,-9.09,312.78,0.1401989666205052
1983-01-26,0.0,296.54,2.23,-14.98,199.1,0.12851571940212977
1983-01-27,0.0,295.0,10.57,-6.64,361.2,0.12851571940212977
1983-01-28,0.0,196.55,4.45,-4.58,440.0,0.12851571940212977
1983-01-29,0.0,237.05,-0.39,-11.49,250.22,0.12851571940212977
1983-01-30,0.16,237.75,-4.13,-15.03,194.23,0.12851571940212977
1983-01-31,0.0,324.49,1.5,-17.6,160.12,0.1401989666205052
1983-02-01,0.0,273.18,-1.71,-14.64,200.0,0.1401989666205052
1983-02-02,0.0,175.16,-8.3,-15.34,193.18,0.12851571940212977
1983-02-03,0.0,323.28,-4.81,-21.44,120.0,0.1401989666205052
1983-02-04,0.0,341.64,2.62,-16.63,160.73,0.1401989666205052
1983-02-05,0.0,342.18,-1.91,-20.94,120.0,0.12851571940212977
1983-02-06,0.0,357.45,2.35,-19.66,120.73,0.1401989666205052
1983-02-07,0.0,259.25,1.64,-10.0,280.0,0.12851571940212977
1983-02-08,0.0,307.57,2.7,-12.3,240.37,0.12851571940212977
1983-02-09,0.0,318.32,7.76,-8.05,317.78,0.12851571940212977
1983-02-10,0.0,207.19,1.86,-6.65,360.44,0.12851571940212977
1983-02-11,0.0,314.11,2.7,-11.79,243.37,0.12851571940212977
1983-02-12,0.0,344.61,12.24,-5.34,352.11,0.12851571940212977
1983-02-13,0.0,271.1,8.86,-2.97,478.54,0.12851571940212977
1983-02-14,0.66,104.74,1.39,-2.63,504.2,0.12851571940212977
1983-02-15,0.0,323.38,3.49,-10.25,276.83,0.12851571940212977
1983-02-16,0.0,335.49,3.16,-11.2,246.81,0.11449582274007927
1983-02-17,0.0,252.52,3.35,-6.12,385.87,0.11683247218375435
1983-02-18,0.0,346.89,11.68,-3.11,412.38,0.11683247218375435
1983-02-19,0.0,196.39,2.93,-3.83,458.6,0.11683247218375435
1983-02-20,0.0,358.35,3.8,-10.64,243.81,0.11683247218375435
1983-02-21,0.0,366.08,8.4,-6.48,301.93,0.11683247218375435
1983-02-22,0.0,359.75,6.48,-7.67,280.66,0.11683247218375435
1983-02-23,0.0,298.3,5.1,-5.35,372.29,0.11683247218375435
1983-02-24,0.0,407.99,7.72,-10.09,216.59,0.11449582274007927
1983-02-25,0.0,399.78,12.4,-4.22,258.13,0.12851571940212977
1983-02-26,0.0,201.28,7.17,0.71,592.2,0.1401989666205052
1983-02-27,2.5,251.65,3.78,-6.09,340.73,0.12851571940212977
1983-02-28,0.0,380.69,7.66,-6.27,251.13,0.12851571940212977
1983-03-01,0.0,404.26,10.07,-5.44,242.9,0.12851571940212977
1983-03-02,0.0,301.6,10.72,0.94,472.49,0.15188221383888065
1983-03-03,0.0,349.32,10.35,-1.3,363.34,0.15188221383888065
1983-03-04,0.0,416.9,13.0,-2.71,267.93,0.17524870827563152
1983-03-05,11.28,254.55,3.66,-7.07,286.9,0.17524870827563152
1983-03-06,4.5,156.78,-1.33,-6.99,359.75,0.1401989666205052
1983-03-07,0.15,284.03,2.44,-5.52,363.14,0.09813927663435366
1983-03-08,0.0,369.01,2.52,-8.04,271.51,0.10514922496537892
1983-03-09,0.0,490.66,8.24,-10.74,158.8,0.11683247218375435
1983-03-10,0.0,481.12,14.17,-3.55,243.11,0.1401989666205052
1983-03-11,0.0,479.03,16.41,-0.95,281.28,0.16356546105725608
1983-03-12,0.0,342.15,9.8,0.19,447.01,0.18693195549400696
1983-03-13,0.0,455.67,10.46,-4.24,257.07,0.21029844993075783
1983-03-14,0.0,394.86,8.11,-3.07,328.29,0.21029844993075783
1983-03-15,0.0,270.03,1.69,-5.07,383.49,0.21029844993075783
1983-03-16,0.0,162.12,-2.13,-5.94,394.25,0.1986152027123824
1983-03-17,4.59,163.8,-4.71,-9.79,284.12,0.1986152027123824
1983-03-18,6.25,136.25,-8.61,-12.57,238.84,0.16356546105725608
1983-03-19,7.63,207.33,-8.28,-14.41,200.94,0.17524870827563152
1983-03-20,5.36,386.57,-7.82,-22.65,100.97,0.18693195549400696
1983-03-21,0.0,574.98,0.46,-23.35,80.0,0.22198169714913327
1983-03-22,0.0,544.22,0.95,-16.64,120.42,0.21029844993075783
1983-03-23,0.0,552.74,4.64,-13.76,154.3,0.21029844993075783
1983-03-24,0.57,457.18,4.77,-7.83,254.92,0.22198169714913327
1983-03-25,6.89,225.98,-1.38,-8.15,325.86,0.2336649443675087
1983-03-26,6.69,129.75,-4.9,-8.38,323.53,0.22198169714913327
1983-03-27,0.0,542.24,3.93,-10.92,201.63,0.21029844993075783
1983-03-28,4.0,392.45,2.62,-11.14,241.33,0.22198169714913327
1983-03-29,0.0,475.77,4.53,-6.97,302.13,0.2336649443675087
1983-03-30,1.64,556.04,10.58,-5.09,288.56,0.2453481915858841
1983-03-31,0.0,257.15,1.66,-3.58,466.65,0.25703143880425955
1983-04-01,0.0,187.25,-3.16,-6.74,363.9,0.2453481915858841
1983-04-02,0.0,585.76,2.52,-13.8,157.98,0.22198169714913327
1983-04-03,3.95,227.06,-4.43,-10.27,280.42,0.22198169714913327
1983-04-04,5.24,182.87,-5.6,-10.09,280.73,0.22198169714913327
1983-04-05,2.03,504.48,-5.34,-16.98,157.4,0.21029844993075783
1983-04-06,1.44,594.61,-0.41,-15.82,155.21,0.22198169714913327
1983-04-07,0.0,644.79,1.89,-19.44,110.79,0.1986152027123824
1983-04-08,0.0,645.81,4.64,-16.55,121.36,0.21029844993075783
1983-04-09,0.0,565.23,4.64,-9.03,242.15,0.22198169714913327
1983-04-10,0.0,628.19,9.39,-8.54,197.57,0.2336649443675087
1983-04-11,5.4,230.88,4.24,-1.77,533.15,0.2453481915858841
1983-04-12,2.01,339.18,-3.22,-10.27,276.07,0.25703143880425955
1983-04-13,0.0,261.82,-7.3,-11.95,243.85,0.2453481915858841
1983-04-14,0.0,637.52,-0.47,-17.41,117.87,0.2453481915858841
1983-04-15,0.01,445.98,1.08,-7.86,286.38,0.2336649443675087
1983-04-16,0.0,612.85,5.66,-9.86,187.76,0.22198169714913327
1983-04-17,0.0,447.31,7.39,-1.98,402.25,0.2336649443675087
1983-04-18,0.0,648.25,13.86,-5.25,210.39,0.2453481915858841
1983-04-19,0.0,598.3,13.65,-1.7,295.1,0.22198169714913327
1983-04-20,0.0,633.52,13.79,-3.43,243.41,0.2336649443675087
1983-04-21,0.0,591.24,10.36,-3.93,268.65,0.2453481915858841
1983-04-22,0.0,384.62,6.68,-0.86,472.13,0.25703143880425955
1983-04-23,0.0,556.74,11.12,-1.27,333.96,0.2453481915858841
1983-04-24,0.0,655.63,15.12,-3.4,223.86,0.268714686022635
1983-04-25,0.2,539.92,13.3,0.92,377.88,0.3388141693328876
1983-04-26,0.0,512.93,7.08,-4.09,305.88,0.3037644276777613
1983-04-27,0.0,561.3,6.16,-6.56,241.71,0.29208118045938586
1983-04-28,0.1,461.03,2.63,-6.91,284.68,0.268714686022635
1983-04-29,6.29,187.49,0.69,-3.91,449.46,0.268714686022635
1983-04-30,4.54,425.5,2.14,-10.43,241.88,0.268714686022635
1983-05-01,5.94,227.09,2.41,-3.36,479.82,0.268714686022635
1983-05-02,0.0,629.16,7.66,-7.69,230.42,0.268714686022635
1983-05-03,0.0,496.55,7.73,-2.7,385.02,0.25703143880425955
1983-05-04,0.0,617.24,13.07,-2.31,310.43,0.25703143880425955
1983-05-05,0.0,602.05,16.33,1.43,391.06,0.25703143880425955
1983-05-06,17.79,365.45,11.47,0.9,559.08,0.25703143880425955
1983-05-07,15.93,394.1,8.96,-2.42,471.71,0.3037644276777613
1983-05-08,0.0,656.84,18.19,0.28,415.13,0.29208118045938586
1983-05-09,0.0,614.59,17.31,2.07,495.95,0.2803979332410104
1983-05-10,0.0,578.96,12.68,-0.47,454.94,0.2803979332410104
1983-05-11,8.63,418.34,4.81,-7.38,345.11,0.2803979332410104
1983-05-12,16.81,317.74,-1.25,-9.41,292.17,0.268714686022635
1983-05-13,0.0,385.78,1.23,-6.15,384.15,0.268714686022635
1983-05-14,0.0,654.45,6.83,-9.29,261.04,0.2803979332410104
1983-05-15,0.0,447.73,5.4,-3.45,472.83,0.3037644276777613
1983-05-16,0.0,552.67,6.58,-5.05,385.94,0.3037644276777613
1983-05-17,0.0,393.62,7.62,0.06,607.66,0.2803979332410104
1983-05-18,0.0,665.44,12.54,-4.24,348.17,0.268714686022635
1983-05-19,4.04,289.65,7.13,-0.08,605.41,0.2803979332410104
1983-05-20,0.0,653.8,11.09,-4.49,353.53,0.25703143880425955
1983-05-21,0.0,665.89,16.27,-0.6,442.33,0.268714686022635
1983-05-22,0.0,610.63,11.0,-2.78,417.11,0.25703143880425955
1983-05-23,0.0,677.43,17.87,-0.54,429.55,0.25703143880425955
1983-05-24,0.0,660.78,16.58,-0.45,445.94,0.25703143880425955
1983-05-25,0.0,695.91,21.7,0.43,435.04,0.2453481915858841
1983-05-26,0.0,681.96,24.37,3.61,535.59,0.2453481915858841
1983-05-27,0.0,686.25,22.93,1.53,468.28,0.2453481915858841
1983-05-28,0.0,559.67,17.0,3.6,643.48,0.2453481915858841
1983-05-29,0.0,616.21,14.43,-1.6,429.17,0.2336649443675087
1983-05-30,2.39,452.9,8.78,-2.55,490.6,0.2336649443675087
1983-05-31,1.45,334.03,6.35,-0.85,574.58,0.2453481915858841
1983-06-01,0.0,598.28,12.73,-2.39,425.37,0.2336649443675087
1983-06-02,0.3,525.47,14.48,1.98,607.78,0.22198169714913327
1983-06-03,3.46,403.14,15.74,2.61,704.99,0.22198169714913327
1983-06-04,0.0,341.93,10.4,3.13,766.54,0.22198169714913327
1983-06-05,1.87,460.99,10.0,-0.2,554.42,0.22198169714913327
1983-06-06,0.0,647.45,14.89,-3.43,352.39,0.22198169714913327
1983-06-07,0.0,618.57,17.38,0.69,474.6,0.21029844993075783
1983-06-08,11.18,421.59,17.11,2.82,675.47,0.22198169714913327
1983-06-09,9.72,450.14,22.16,5.24,777.21,0.2453481915858841
1983-06-10,0.0,608.23,22.33,4.89,664.75,0.22198169714913327
1983-06-11,0.0,599.5,24.7,6.96,762.22,0.22198169714913327
1983-06-12,2.96,381.21,21.61,8.09,1031.57,0.21029844993075783
1983-06-13,2.0,382.61,12.77,3.73,793.53,0.21029844993075783
1983-06-14,0.0,565.59,15.67,-0.0,525.29,0.21029844993075783
1983-06-15,0.0,576.6,17.37,0.59,537.8,0.1986152027123824
1983-06-16,22.9,418.08,17.09,0.76,618.43,0.268714686022635
1983-06-17,14.86,364.62,15.6,2.43,729.16,0.31544767489613673
1983-06-18,0.0,620.81,25.67,2.76,599.67,0.2336649443675087
1983-06-19,2.13,436.12,23.31,10.07,1149.86,0.2336649443675087
1983-06-20,0.0,477.96,21.5,7.21,932.54,0.22198169714913327
1983-06-21,0.0,530.29,26.88,8.77,962.83,0.22198169714913327
1983-06-22,0.0,532.82,22.92,5.06,763.91,0.21029844993075783
1983-06-23,0.0,499.51,26.26,9.61,1047.71,0.1986152027123824
1983-06-24,0.0,439.4,26.08,12.34,1307.76,0.1986152027123824
1983-06-25,0.0,261.51,21.07,13.84,1587.47,0.1986152027123824
1983-06-26,1.45,301.25,16.49,8.59,1127.3,0.1986152027123824
1983-06-27,0.0,327.34,14.44,5.93,929.46,0.1986152027123824
1983-06-28,0.0,290.22,13.13,5.85,925.53,0.1986152027123824
1983-06-29,0.53,515.04,18.92,3.09,662.45,0.1986152027123824
1983-06-30,8.4,408.37,23.68,4.51,786.67,0.1986152027123824
1983-07-01,2.34,523.43,24.42,3.85,688.26,0.1986152027123824
1983-07-02,0.0,337.37,22.25,12.71,1457.08,0.18693195549400696
1983-07-03,0.04,510.11,18.4,2.19,642.87,0.18693195549400696
1983-07-04,2.48,335.83,15.78,5.04,871.82,0.18693195549400696
1983-07-05,0.0,584.27,27.22,2.55,572.81,0.18693195549400696
1983-07-06,0.0,579.38,32.64,6.76,743.03,0.17524870827563152
1983-07-07,0.0,537.23,30.18,9.51,946.16,0.17524870827563152
1983-07-08,0.0,423.03,30.32,16.12,1633.28,0.17524870827563152
1983-07-09,0.0,506.36,31.06,12.38,1176.54,0.17524870827563152
1983-07-10,0.0,360.76,25.54,14.37,1581.0,0.16356546105725608
1983-07-11,0.0,541.13,20.83,1.44,566.0,0.16356546105725608
1983-07-12,0.0,566.38,27.84,4.54,650.18,0.16356546105725608
1983-07-13,0.0,553.04,30.1,7.22,780.5,0.16356546105725608
1983-07-14,0.0,473.06,31.03,13.73,1306.18,0.16356546105725608
1983-07-15,0.0,503.75,26.39,7.97,885.28,0.16356546105725608
1983-07-16,6.39,371.28,21.47,3.87,784.64,0.17524870827563152
1983-07-17,5.93,331.74,25.2,9.83,1218.48,0.16356546105725608
1983-07-18,0.0,453.55,29.33,13.19,1343.52,0.16356546105725608
1983-07-19,0.0,438.07,33.12,16.98,1712.38,0.16356546105725608
1983-07-20,2.31,462.81,30.18,10.77,1135.85,0.16356546105725608
1983-07-21,0.0,350.45,24.22,12.89,1472.37,0.16356546105725608
1983-07-22,0.0,351.54,20.74,9.8,1223.97,0.16356546105725608
1983-07-23,0.78,185.56,16.52,11.25,1339.7,0.16356546105725608
1983-07-24,1.06,431.91,23.79,9.64,1126.05,0.16356546105725608
1983-07-25,0.0,523.99,29.73,8.9,959.04,0.16356546105725608
1983-07-26,0.0,343.45,27.16,15.69,1766.62,0.15188221383888065
1983-07-27,0.0,498.63,26.76,7.82,931.03,0.15188221383888065
1983-07-28,0.07,450.69,24.78,8.63,1034.58,0.15188221383888065
1983-07-29,5.79,315.0,25.41,10.51,1280.99,0.15188221383888065
1983-07-30,4.87,356.35,24.3,6.63,970.28,0.16356546105725608
1983-07-31,0.0,498.09,27.84,8.41,954.09,0.15188221383888065
1983-08-01,0.0,313.58,28.43,17.5,1999.16,0.16356546105725608
1983-08-02,20.96,330.88,26.27,11.04,1313.06,0.15188221383888065
1983-08-03,18.4,333.22,24.73,8.44,1114.8,0.18693195549400696
1983-08-04,32.08,278.24,24.38,11.75,1379.73,0.18693195549400696
1983-08-05,29.23,303.17,24.35,10.52,1281.34,0.17524870827563152
1983-08-06,0.0,462.6,26.46,9.44,1190.38,0.16356546105725608
1983-08-07,0.0,455.79,29.59,12.24,1418.47,0.29208118045938586
1983-08-08,0.0,442.45,25.21,9.39,1191.12,0.17524870827563152
1983-08-09,0.0,427.14,31.1,14.86,1694.54,0.17524870827563152
1983-08-10,0.0,435.1,26.51,10.72,1297.0,0.16356546105725608
1983-08-11,0.0,444.47,26.54,10.38,1256.29,0.16356546105725608
1983-08-12,0.0,275.62,26.56,17.59,2014.49,0.16356546105725608
1983-08-13,0.0,484.9,21.63,4.0,807.78,0.16356546105725608
1983-08-14,0.0,459.13,29.04,11.76,1345.8,0.16356546105725608
1983-08-15,0.0,481.4,27.65,9.07,1121.65,0.16356546105725608
1983-08-16,6.78,295.71,23.94,10.66,1293.1,0.16356546105725608
1983-08-17,5.36,298.72,25.75,12.05,1404.4,0.16356546105725608
1983-08-18,13.22,314.16,28.31,13.17,1507.15,0.18693195549400696
1983-08-19,14.6,268.61,22.69,11.15,1331.86,0.17524870827563152
1983-08-20,9.35,290.91,25.13,11.99,1398.84,0.16356546105725608
1983-08-21,0.6,405.12,23.62,9.49,1199.21,0.16356546105725608
1983-08-22,16.12,286.38,20.01,7.33,1026.69,0.21029844993075783
1983-08-23,0.0,425.15,24.53,9.14,1171.59,0.17524870827563152
1983-08-24,0.0,457.74,28.49,10.34,1266.86,0.16356546105725608
1983-08-25,0.0,445.21,27.54,10.15,1251.62,0.16356546105725608
1983-08-26,0.0,436.41,26.56,9.88,1230.3,0.16356546105725608
1983-08-27,0.0,481.09,26.68,6.38,956.56,0.16356546105725608
1983-08-28,0.0,489.94,29.44,7.13,1013.49,0.16356546105725608
1983-08-29,0.0,404.31,26.74,11.32,1345.25,0.15188221383888065
1983-08-30,0.0,466.29,25.11,5.75,920.99,0.15188221383888065
1983-08-31,0.0,436.41,27.77,9.78,1222.77,0.15188221383888065
1983-09-01,0.0,432.26,29.81,11.45,1356.09,0.15188221383888065
1983-09-02,0.0,354.69,26.88,13.43,1540.74,0.15188221383888065
1983-09-03,0.0,359.02,22.97,9.73,1218.23,0.15188221383888065
1983-09-04,11.01,192.97,17.55,8.9,1152.15,0.18693195549400696
1983-09-05,0.0,265.93,15.78,7.0,999.81,0.17524870827563152
1983-09-06,0.0,457.63,19.22,0.35,626.55,0.16356546105725608
1983-09-07,0.0,481.34,29.86,5.42,911.27,0.16356546105725608
1983-09-08,0.0,373.98,23.68,9.23,1178.38,0.16356546105725608
1983-09-09,2.65,358.94,24.23,6.11,937.33,0.16356546105725608
1983-09-10,3.3,346.74,20.6,-0.44,594.18,0.16356546105725608
1983-09-11,0.0,341.94,15.65,3.0,758.9,0.16356546105725608
1983-09-12,0.0,310.93,13.15,2.09,714.52,0.16356546105725608
1983-09-13,0.98,403.15,15.75,-0.31,599.72,0.16356546105725608
1983-09-14,0.0,425.7,21.49,2.91,753.56,0.16356546105725608
1983-09-15,1.31,300.75,13.36,2.55,732.6,0.16356546105725608
1983-09-16,0.0,465.87,24.04,-0.54,590.3,0.16356546105725608
1983-09-17,0.0,418.69,22.34,3.13,769.36,0.16356546105725608
1983-09-18,0.0,384.71,11.98,-3.88,455.9,0.16356546105725608
1983-09-19,2.49,381.17,9.29,-7.1,360.66,0.16356546105725608
1983-09-20,0.0,250.16,-1.34,-9.3,294.89,0.16356546105725608
1983-09-21,0.0,387.68,4.54,-9.24,297.05,0.16356546105725608
1983-09-22,0.0,432.76,8.48,-8.27,325.33,0.16356546105725608
1983-09-23,0.0,447.98,20.94,-0.75,580.15,0.15188221383888065
1983-09-24,0.0,440.22,17.84,-4.1,450.87,0.1401989666205052
1983-09-25,0.0,396.26,21.93,2.24,717.29,0.1401989666205052
1983-09-26,0.0,374.76,24.31,5.93,927.64,0.1401989666205052
1983-09-27,0.0,400.16,20.24,-0.07,607.21,0.1401989666205052
1983-09-28,0.0,341.99,15.41,0.15,615.15,0.1401989666205052
1983-09-29,0.0,342.74,14.83,-0.55,587.3,0.1401989666205052
1983-09-30,0.0,357.35,20.74,3.51,794.52,0.1401989666205052
1983-10-01,8.92,262.74,16.46,0.04,608.93,0.15188221383888065
1983-10-02,9.28,171.72,14.96,5.43,913.42,0.16356546105725608
1983-10-03,17.08,211.5,10.61,-1.36,555.87,0.18693195549400696
1983-10-04,0.0,350.82,13.4,-3.56,469.9,0.15188221383888065
1983-10-05,0.0,265.09,10.72,-0.84,571.75,0.15188221383888065
1983-10-06,0.0,381.93,20.03,-1.77,535.81,0.15188221383888065
1983-10-07,8.49,264.9,17.12,-1.29,560.45,0.15188221383888065
1983-10-08,0.0,253.31,8.16,-2.93,492.89,0.15188221383888065
1983-10-09,0.0,359.21,20.63,0.49,632.11,0.16356546105725608
1983-10-10,7.27,207.9,14.81,1.85,700.74,0.16356546105725608
1983-10-11,5.02,148.0,4.33,-4.03,447.99,0.17524870827563152
1983-10-12,1.06,138.59,2.32,-3.37,480.72,0.16356546105725608
1983-10-13,0.0,291.06,9.89,-3.88,449.99,0.16356546105725608
1983-10-14,5.23,173.81,6.59,-3.55,473.0,0.15188221383888065
1983-10-15,4.97,64.45,-0.3,-3.56,469.76,0.15188221383888065
1983-10-16,0.0,226.41,6.87,-2.81,498.33,0.16356546105725608
1983-10-17,0.0,324.81,12.48,-4.26,440.73,0.15188221383888065
1983-10-18,0.0,284.86,10.25,-3.18,484.6,0.15188221383888065
1983-10-19,12.05,121.22,5.42,-1.21,559.68,0.16356546105725608
1983-10-20,0.0,338.17,15.51,-4.41,440.0,0.16356546105725608
1983-10-21,0.0,341.35,17.72,-3.98,456.19,0.16356546105725608
1983-10-22,0.0,341.32,18.54,-4.28,448.36,0.16356546105725608
1983-10-23,0.0,318.08,17.04,-2.2,522.18,0.15188221383888065
1983-10-24,0.83,186.62,6.65,-1.81,532.48,0.15188221383888065
1983-10-25,0.0,314.23,14.82,-3.98,447.83,0.15188221383888065
1983-10-26,0.0,315.89,19.47,-0.89,572.56,0.15188221383888065
1983-10-27,0.0,295.98,20.77,2.62,740.83,0.1401989666205052
1983-10-28,0.0,306.94,19.04,-0.97,568.65,0.15188221383888065
1983-10-29,0.0,262.5,15.49,0.79,640.0,0.15188221383888065
1983-10-30,0.0,312.38,15.76,-6.08,388.8,0.15188221383888065
1983-10-31,0.0,299.23,16.48,-3.75,461.33,0.15188221383888065
1983-11-01,0.0,284.85,14.64,-3.92,457.1,0.15188221383888065
1983-11-02,0.0,272.18,15.46,-2.12,526.96,0.15188221383888065
1983-11-03,0.0,274.46,14.34,-3.83,458.09,0.15188221383888065
1983-11-04,0.0,257.79,16.91,-0.05,608.6,0.15188221383888065
1983-11-05,0.0,213.61,9.81,-2.52,511.0,0.15188221383888065
1983-11-06,0.0,230.54,13.06,-0.94,564.42,0.15188221383888065
1983-11-07,0.0,186.04,10.2,-0.37,594.09,0.15188221383888065
1983-11-08,14.44,72.98,-2.39,-6.67,366.08,0.15188221383888065
1983-11-09,0.0,226.59,0.54,-10.77,280.0,0.15188221383888065
1983-11-10,0.0,292.57,6.78,-11.33,254.81,0.15188221383888065
1983-11-11,0.0,270.33,6.32,-9.75,290.59,0.15188221383888065
1983-11-12,3.54,64.93,3.91,0.0,600.0,0.15188221383888065
1983-11-13,0.91,133.73,-0.36,-6.93,360.73,0.1401989666205052
1983-11-14,0.0,141.4,-0.48,-7.58,341.89,0.1401989666205052
1983-11-15,0.0,129.95,3.78,-2.82,495.21,0.1401989666205052
1983-11-16,0.0,268.41,12.02,-5.67,404.71,0.1401989666205052
1983-11-17,0.0,223.71,8.68,-4.37,440.53,0.1401989666205052
1983-11-18,0.0,99.7,2.49,-2.6,507.67,0.1401989666205052
1983-11-19,0.0,139.64,-1.26,-8.4,323.55,0.1401989666205052
1983-11-20,0.0,213.52,0.97,-10.87,277.07,0.1401989666205052
1983-11-21,3.0,61.17,-7.83,-11.53,247.74,0.12851571940212977
1983-11-22,5.0,83.55,-8.38,-13.46,210.01,0.12851571940212977
1983-11-23,0.0,235.12,-7.14,-20.04,120.0,0.12851571940212977
1983-11-24,0.0,210.82,-0.17,-11.22,262.39,0.12851571940212977
1983-11-25,0.0,232.96,5.04,-8.0,320.0,0.12851571940212977
1983-11-26,12.69,136.35,-4.82,-13.53,209.02,0.12851571940212977
1983-11-27,0.0,244.58,-6.51,-19.96,120.0,0.12851571940212977
1983-11-28,1.7,210.74,-5.72,-17.04,160.0,0.11683247218375435
1983-11-29,0.0,80.81,-9.89,-13.2,223.37,0.11683247218375435
1983-11-30,0.0,206.62,-8.96,-18.6,151.93,0.11099084857456663
1983-12-01,0.0,275.52,-0.56,-20.07,120.0,0.11683247218375435
1983-12-02,0.0,258.17,-0.06,-15.55,194.94,0.11683247218375435
1983-12-03,0.0,266.32,2.85,-15.09,200.0,0.12851571940212977
1983-12-04,8.36,151.21,-5.46,-14.87,200.0,0.1401989666205052
1983-12-05,0.0,224.28,-6.98,-18.14,158.8,0.1401989666205052
1983-12-06,0.0,268.78,-2.98,-21.84,117.75,0.12851571940212977
1983-12-07,0.0,221.69,-5.36,-16.75,160.81,0.12851571940212977
1983-12-08,0.0,227.44,-2.25,-14.61,200.0,0.12851571940212977
1983-12-09,0.0,258.33,2.48,-15.54,196.67,0.12851571940212977
1983-12-10,0.0,231.76,3.19,-10.24,280.0,0.12851571940212977
1983-12-11,0.0,237.64,5.0,-9.39,288.56,0.1401989666205052
1983-12-12,0.0,196.85,4.41,-6.0,400.0,0.1401989666205052
1983-12-13,0.0,130.19,-2.84,-8.96,317.34,0.1401989666205052
1983-12-14,0.0,127.12,-3.55,-9.5,280.0,0.12851571940212977
1983-12-15,0.0,228.54,-5.5,-18.91,130.11,0.11683247218375435
1983-12-16,0.0,228.18,-7.05,-20.25,120.0,0.11099084857456663
1983-12-17,0.0,239.32,-12.97,-27.69,74.3,0.10514922496537892
1983-12-18,0.0,250.55,-14.26,-31.6,40.0,0.10281257552170384
1983-12-19,2.96,170.89,-15.08,-28.52,46.35,0.09813927663435366
1983-12-20,4.0,171.52,-21.42,-35.24,40.0,0.09580262719067856
1983-12-21,0.0,244.0,-23.63,-40.2,3.01,0.09346597774700348
1983-12-22,0.0,236.94,-20.67,-36.47,40.0,0.09346597774700348
1983-12-23,0.0,237.84,-22.87,-38.88,34.05,0.09346597774700348
1983-12-24,0.0,247.71,-22.09,-40.15,3.17,0.09346597774700348
1983-12-25,0.0,254.99,-10.54,-30.93,40.0,0.09813927663435366
1983-12-26,0.0,211.82,-6.99,-20.41,120.0,0.10514922496537892
1983-12-27,0.0,215.58,-8.42,-22.21,116.96,0.11099084857456663
1983-12-28,0.0,237.62,-10.86,-27.62,79.85,0.11683247218375435
1983-12-29,0.0,233.63,-6.98,-23.56,80.0,0.12851571940212977
1983-12-30,0.0,266.81,5.97,-21.62,119.23,0.12851571940212977
1983-12-31,5.77,92.31,1.68,-5.5,400.0,0.1401989666205052
1984-01-01,0.0,132.55,-1.37,-7.18,360.0,0.1401989666205052
1984-01-02,0.0,246.68,5.15,-9.78,280.17,0.1401989666205052
1984-01-03,0.0,223.55,7.44,-4.5,440.0,0.15188221383888065
1984-01-04,0.0,215.19,10.29,-0.98,561.5,0.15188221383888065
1984-01-05,0.0,208.76,10.22,-0.44,589.38,0.16356546105725608
1984-01-06,0.0,181.93,5.24,-3.2,480.0,0.16356546105725608
1984-01-07,0.0,199.15,8.81,-0.86,554.26,0.15188221383888065
1984-01-08,0.0,242.38,8.8,-4.76,388.92,0.15188221383888065
1984-01-09,0.0,131.59,-1.66,-7.19,359.08,0.1401989666205052
1984-01-10,0.0,255.13,4.7,-9.89,273.66,0.1401989666205052
1984-01-11,0.0,161.75,1.15,-5.78,399.08,0.1401989666205052
