Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-02-06,0.0,226.16,-11.54,-19.5,120.0,0.06217506480304955
1988-02-07,0.0,356.83,6.45,-10.4,232.02,0.06217506480304955
1988-02-08,0.0,279.2,4.27,-6.21,365.46,0.06606100635324015
1988-02-09,7.72,273.44,5.24,-11.8,220.93,0.06217506480304955
1988-02-10,3.85,254.72,-3.4,-16.97,160.0,0.058289123252858954
1988-02-11,0.0,373.95,1.1,-15.15,171.68,0.058289123252858954
1988-02-12,0.0,381.62,9.77,-7.64,271.72,0.06217506480304955
1988-02-13,0.0,356.57,11.51,-2.95,392.18,0.06606100635324015
1988-02-14,0.0,360.04,7.86,-6.24,296.78,0.06217506480304955
1988-02-15,5.99,283.59,10.09,-5.76,341.85,0.06217506480304955
1988-02-16,5.91,257.44,6.03,-6.5,359.95,0.06217506480304955
1988-02-17,0.0,185.74,-5.66,-11.08,273.83,0.06217506480304955
1988-02-18,0.0,351.25,5.11,-6.98,316.07,0.06217506480304955
1988-02-19,0.0,301.55,-3.22,-12.5,232.27,0.06606100635324015
1988-02-20,0.0,150.3,1.01,-3.28,480.0,0.06994694790343074
1988-02-21,0.0,393.7,13.22,-1.92,381.09,0.06994694790343074
1988-02-22,2.39,364.63,10.99,-4.91,333.03,0.06994694790343074
1988-02-23,0.0,177.23,-15.26,-20.39,120.71,0.06606100635324015
1988-02-24,2.48,358.63,-6.38,-20.22,120.0,0.06606100635324015
1988-02-25,0.0,262.9,1.12,-6.92,346.16,0.06606100635324015
1988-02-26,0.0,444.92,15.42,-4.0,274.19,0.06994694790343074
1988-02-27,0.0,280.64,4.85,-3.74,414.26,0.06994694790343074
1988-02-28,0.0,441.44,16.5,-1.39,306.64,0.06606100635324015
1988-02-29,0.0,54.27,-3.14,-2.97,482.5,0.07383288945362133
1988-03-01,0.0,425.19,14.0,-1.02,322.5,0.06994694790343074
1988-03-02,0.0,369.14,6.03,-5.4,300.74,0.06994694790343074
1988-03-03,0.0,190.07,0.96,-4.23,438.39,0.07383288945362133
1988-03-04,0.0,414.59,10.72,-2.73,314.66,0.06994694790343074
1988-03-05,0.0,171.86,-0.73,-5.11,427.82,0.06994694790343074
1988-03-06,0.0,420.13,10.28,-2.68,307.83,0.07383288945362133
1988-03-07,0.0,441.52,12.02,-2.28,293.13,0.07383288945362133
1988-03-08,0.0,106.15,-8.17,-10.42,278.67,0.07383288945362133
1988-03-09,0.49,277.16,4.8,-2.41,430.1,0.07771883100381194
1988-03-10,8.59,333.2,11.13,-2.25,359.45,0.07771883100381194
1988-03-11,0.0,325.31,1.23,-6.72,322.85,0.07383288945362133
1988-03-12,0.0,403.3,-0.44,-10.68,216.67,0.07383288945362133
1988-03-13,4.08,348.51,-2.84,-15.75,170.12,0.06994694790343074
1988-03-14,0.0,53.74,-12.82,-7.11,360.0,0.06994694790343074
1988-03-15,0.0,398.84,4.34,-4.84,331.89,0.07383288945362133
1988-03-16,4.0,361.03,-3.11,-15.4,165.46,0.07383288945362133
1988-03-17,0.0,62.1,-15.08,-14.62,200.0,0.06994694790343074
1988-03-18,0.0,54.42,-10.02,-6.67,373.63,0.06606100635324015
1988-03-19,0.0,74.71,-2.63,-2.87,490.04,0.06994694790343074
1988-03-20,0.0,198.64,5.57,2.0,710.34,0.07383288945362133
1988-03-21,0.0,388.22,10.42,2.7,540.75,0.07771883100381194
1988-03-22,0.0,573.78,18.7,-2.66,230.59,0.08160477255400253
1988-03-23,3.28,158.15,-1.81,-4.68,435.75,0.07771883100381194
1988-03-24,0.0,567.75,6.88,-9.46,180.1,0.07771883100381194
1988-03-25,0.0,165.62,-1.04,-3.78,457.56,0.07383288945362133
1988-03-26,0.0,138.53,0.05,-1.94,522.69,0.07771883100381194
1988-03-27,0.0,591.09,19.71,-1.22,238.45,0.08160477255400253
1988-03-28,0.0,502.57,4.96,-5.77,245.0,0.07771883100381194
1988-03-29,0.0,77.67,-7.64,-8.04,320.0,0.07771883100381194
1988-03-30,0.0,263.99,-2.31,-6.54,338.76,0.07383288945362133
1988-03-31,0.0,317.21,-9.54,-14.44,195.52,0.07383288945362133
1988-04-01,0.0,395.3,-3.57,-9.89,237.16,0.07383288945362133
1988-04-02,0.0,495.78,7.09,-1.82,308.44,0.07383288945362133
1988-04-03,0.0,577.38,14.98,2.14,297.24,0.07771883100381194
1988-04-04,0.0,610.2,19.43,0.88,263.15,0.08160477255400253
1988-04-05,0.0,625.25,7.58,-14.54,92.42,0.08160477255400253
1988-04-06,0.0,413.94,6.29,-0.94,381.41,0.08549071410419314
1988-04-07,0.0,406.4,12.63,5.42,540.76,0.09714853875476492
1988-04-08,0.0,616.53,22.29,-4.38,170.42,0.10492042185514612
1988-04-09,3.01,44.01,-8.2,-2.69,504.91,0.10103448030495552
1988-04-10,0.0,127.23,-4.47,-6.04,396.43,0.10103448030495552
1988-04-11,0.0,442.37,6.4,-1.66,344.72,0.1204641880559085
1988-04-12,0.0,464.59,13.97,4.75,420.9,0.32253314866581956
1988-04-13,0.0,571.91,23.22,2.69,268.38,0.9714853875476492
1988-04-14,0.0,449.72,10.65,1.23,358.62,0.8160477255400252
1988-04-15,0.0,359.49,9.36,2.54,485.78,1.282360711562897
1988-04-16,0.0,460.35,13.28,3.49,373.4,1.7875331130876746
1988-04-17,0.0,567.91,23.97,4.88,323.9,1.4377983735705209
1988-04-18,0.0,418.66,6.94,-1.98,310.27,1.1269230495552731
1988-04-19,0.0,545.52,20.23,4.42,320.15,0.9326259720457433
1988-04-20,0.0,76.19,2.03,1.75,699.92,0.7771883100381194
1988-04-21,11.99,410.9,16.01,0.56,318.77,0.6994694790343075
1988-04-22,8.0,433.82,3.45,-9.6,212.85,0.6606100635324015
1988-04-23,0.58,128.32,-7.13,-9.16,306.28,0.7383288945362134
1988-04-24,0.0,542.98,0.71,-10.22,197.07,0.8160477255400252
1988-04-25,13.96,425.08,12.13,-0.61,395.18,0.6606100635324015
1988-04-26,0.0,537.68,-8.13,-18.73,127.11,0.5440318170266836
1988-04-27,0.0,449.31,4.18,-4.11,364.38,0.5051724015247776
1988-04-28,0.0,152.2,3.54,1.25,659.99,0.5828912325285895
1988-04-29,0.0,326.58,11.74,5.28,764.55,1.5155172045743328
1988-04-30,0.0,423.6,15.65,6.38,682.14,2.331564930114358
1988-05-01,0.0,566.82,15.14,-1.22,308.62,1.7486736975857686
1988-05-02,0.0,57.64,-4.99,0.57,632.2,0.8549071410419312
1988-05-03,0.0,63.41,-1.4,-1.12,560.0,0.6606100635324015
1988-05-04,0.0,398.08,0.77,-6.83,326.9,0.7771883100381194
1988-05-05,0.0,370.67,7.44,0.73,529.46,1.7098142820838624
1988-05-06,38.9,442.31,24.85,5.18,518.91,1.5932360355781445
1988-05-07,23.65,166.42,-4.29,-7.6,343.16,1.0103448030495552
1988-05-08,0.0,696.37,11.73,-11.93,185.67,0.8160477255400252
1988-05-09,0.0,109.58,0.39,-0.27,598.67,0.7383288945362134
1988-05-10,0.0,369.8,11.95,5.83,878.61,0.9326259720457433
1988-05-11,0.0,369.57,13.15,7.02,938.12,1.9041113595933925
1988-05-12,0.0,365.0,14.12,8.05,998.78,4.585411029224904
1988-05-13,0.0,397.74,15.29,8.01,954.24,7.771883100381194
1988-05-14,0.0,613.52,30.04,1.22,411.17,6.062068818297331
1988-05-15,0.0,604.8,19.92,-0.14,413.25,3.419628564167725
1988-05-16,0.0,613.48,11.87,-8.82,229.94,3.303050317662007
1988-05-17,0.0,590.98,31.36,10.4,729.34,3.691644472681067
1988-05-18,6.55,454.65,23.6,-0.01,466.12,3.4973473951715373
1988-05-19,6.0,44.8,2.44,5.55,919.97,2.137267852604828
1988-05-20,0.0,182.32,5.21,1.86,704.46,1.6709548665819565
1988-05-21,0.0,422.77,7.91,-0.63,535.94,1.6320954510800505
1988-05-22,0.0,436.11,13.2,4.25,718.61,1.5543766200762388
1988-05-23,0.0,610.99,10.16,-9.28,232.23,1.6709548665819565
1988-05-24,0.0,549.24,21.19,6.62,685.01,1.8263925285895806
1988-05-25,0.0,571.74,30.06,12.03,872.69,1.9041113595933925
1988-05-26,0.0,324.31,18.72,11.8,1271.69,1.8263925285895806
1988-05-27,0.0,301.62,18.12,11.79,1304.58,1.7486736975857686
1988-05-28,0.0,452.83,20.26,9.77,943.45,1.6320954510800505
1988-05-29,0.0,436.48,16.85,7.02,822.99,1.5932360355781445
1988-05-30,0.0,587.6,30.56,10.12,747.78,1.5155172045743328
1988-05-31,0.0,283.57,13.59,7.68,1030.42,1.282360711562897
1988-06-01,0.0,424.53,18.44,8.64,915.01,1.165782465057179
1988-06-02,0.0,485.74,17.01,4.89,667.84,1.1269230495552731
1988-06-03,0.0,74.23,13.02,12.55,1443.89,1.0880636340533671
1988-06-04,0.0,375.8,18.0,9.42,1031.32,1.1269230495552731
1988-06-05,0.0,482.94,29.55,16.73,1331.86,1.1269230495552731
1988-06-06,0.0,482.18,29.96,16.81,1337.33,1.165782465057179
1988-06-07,0.0,266.52,22.5,16.56,1790.17,1.0103448030495552
1988-06-08,0.0,427.7,25.09,14.69,1290.7,0.9714853875476492
1988-06-09,0.0,589.59,32.77,11.55,747.35,0.9326259720457433
1988-06-10,0.0,250.45,19.63,13.88,1526.26,0.9714853875476492
1988-06-11,0.0,573.13,34.04,13.97,889.13,0.9326259720457433
1988-06-12,13.6,123.17,16.79,13.2,1511.53,1.1269230495552731
1988-06-13,9.68,398.71,23.76,8.49,902.35,1.7486736975857686
1988-06-14,0.0,561.52,13.01,-2.43,394.94,1.165782465057179
1988-06-15,0.0,276.8,9.7,4.01,802.12,1.0492042185514612
1988-06-16,0.0,114.9,15.47,13.63,1570.59,0.9714853875476492
1988-06-17,0.0,464.86,25.01,14.5,1245.38,0.9326259720457433
1988-06-18,0.0,472.57,29.58,17.93,1492.14,0.8937665565438373
1988-06-19,0.0,431.67,26.26,16.18,1435.2,0.8160477255400252
1988-06-20,0.0,112.98,19.94,17.96,2071.71,0.7771883100381194
1988-06-21,0.0,509.56,31.67,17.99,1410.67,0.7383288945362134
1988-06-22,0.0,154.06,21.49,18.48,2116.61,0.8160477255400252
1988-06-23,0.0,477.41,25.83,14.92,1230.86,0.7383288945362134
1988-06-24,0.0,419.04,28.32,19.14,1715.03,0.6994694790343075
1988-06-25,0.0,384.84,27.86,19.52,1847.5,0.6606100635324015
1988-06-26,0.0,595.7,26.82,8.0,665.14,0.6217506480304955
1988-06-27,0.0,607.98,28.68,6.62,586.93,0.6217506480304955
1988-06-28,10.8,405.01,30.08,14.26,1280.13,0.6606100635324015
1988-06-29,8.59,46.33,14.45,15.31,1744.54,1.243501296060991
1988-06-30,0.0,610.74,30.5,6.05,612.13,0.7771883100381194
1988-07-01,0.0,596.03,13.32,-4.37,349.62,0.6994694790343075
1988-07-02,0.0,564.13,24.46,7.83,774.34,0.5828912325285895
1988-07-03,0.0,512.41,32.97,17.73,1483.1,0.5828912325285895
1988-07-04,0.0,347.45,29.39,20.64,2196.38,0.5440318170266836
1988-07-05,0.0,467.64,18.32,6.9,836.14,0.5440318170266836
1988-07-06,0.0,403.46,25.15,15.35,1509.8,0.46631298602287163
1988-07-07,0.0,549.66,28.29,11.36,967.12,0.4274535705209656
1988-07-08,0.0,612.42,32.45,4.22,540.4,0.4274535705209656
1988-07-09,0.0,457.37,25.49,13.4,1238.71,0.4274535705209656
1988-07-10,0.0,571.15,31.07,10.78,886.01,0.4274535705209656
1988-07-11,0.0,562.41,25.41,7.24,729.9,0.5051724015247776
1988-07-12,0.0,431.15,28.36,16.28,1519.2,0.4274535705209656
1988-07-13,0.0,450.01,24.04,11.83,1141.83,0.31864720711562894
1988-07-14,0.0,131.81,20.66,17.76,2041.5,0.28755967471410415
1988-07-15,0.0,616.1,37.6,2.97,473.32,0.26035808386277
1988-07-16,0.0,611.95,35.0,3.03,487.25,0.2525862007623888
1988-07-17,0.0,513.53,24.64,7.81,814.73,0.2487002592121982
1988-07-18,0.0,551.85,31.5,10.43,890.17,0.22927055146124523
1988-07-19,0.0,582.6,21.47,-1.55,401.47,0.2720159085133418
1988-07-20,0.0,174.72,10.93,6.32,945.89,0.2370424345616264
1988-07-21,0.0,277.43,19.89,11.91,1365.23,0.2137267852604828
1988-07-22,0.0,258.4,21.48,13.89,1545.27,0.1981830190597204
1988-07-23,0.0,484.74,34.99,17.31,1365.09,0.19429707750952985
1988-07-24,0.0,304.05,19.79,10.83,1229.98,0.18652519440914866
1988-07-25,0.0,453.83,24.24,9.46,846.48,0.17486736975857686
1988-07-26,0.0,319.72,25.69,15.88,1550.35,0.18263925285895807
1988-07-27,0.0,301.65,26.2,17.1,1717.26,0.18263925285895807
1988-07-28,0.0,369.54,26.92,15.66,1417.89,0.17486736975857686
1988-07-29,0.0,359.55,25.51,14.5,1348.36,0.16709548665819565
1988-07-30,0.0,313.32,27.01,17.61,1743.23,0.15543766200762388
1988-07-31,0.0,523.48,38.01,17.51,1192.04,0.14377983735705208
1988-08-01,0.0,416.72,30.2,16.93,1419.96,0.14766577890724267
1988-08-02,0.0,604.61,32.94,0.35,339.51,0.14766577890724267
1988-08-03,0.0,553.23,26.58,4.63,524.84,0.15543766200762388
1988-08-04,0.0,582.89,27.48,0.61,377.77,0.16709548665819565
1988-08-05,0.0,235.99,18.53,11.42,1169.29,0.14766577890724267
1988-08-06,0.0,329.61,24.93,14.89,851.45,0.12823607115628968
1988-08-07,0.0,591.56,31.55,3.23,274.94,0.12823607115628968
1988-08-08,2.84,282.35,18.98,8.13,682.22,0.17486736975857686
1988-08-09,0.0,113.05,14.82,11.96,1378.7,0.13989389580686148
1988-08-10,0.0,301.7,21.89,13.19,909.92,0.12823607115628968
1988-08-11,0.0,252.08,21.26,14.06,1118.96,0.1243501296060991
1988-08-12,0.0,526.32,33.15,13.66,572.73,0.13989389580686148
1988-08-13,4.63,78.16,13.59,11.22,1334.02,0.2448143176620076
1988-08-14,0.0,169.75,16.54,12.04,1276.1,0.1515517204574333
1988-08-15,0.0,545.34,31.4,11.5,480.0,0.12823607115628968
1988-08-16,0.0,421.04,28.05,15.83,793.67,0.15932360355781447
1988-08-17,0.0,109.38,16.4,14.01,1554.59,0.1321220127064803
1988-08-18,0.0,539.61,22.62,4.87,309.86,0.1204641880559085
1988-08-19,0.0,528.11,33.34,14.72,617.26,0.11657824650571791
1988-08-20,0.0,494.68,24.62,9.07,417.18,0.1126923049555273
1988-08-21,0.0,581.9,33.5,1.8,244.2,0.10103448030495552
1988-08-22,0.0,122.32,12.0,9.03,1110.87,0.10103448030495552
1988-08-23,0.0,161.76,12.01,7.87,945.15,0.09714853875476492
1988-08-24,0.0,460.19,23.33,9.26,421.14,0.09714853875476492
1988-08-25,0.0,527.13,30.02,10.07,445.73,0.09714853875476492
1988-08-26,0.0,509.35,31.7,12.7,536.82,0.09714853875476492
1988-08-27,0.0,507.21,27.9,9.12,411.18,0.09326259720457433
1988-08-28,0.0,401.85,17.89,5.5,391.93,0.09714853875476492
1988-08-29,0.0,220.24,13.27,7.0,776.17,0.09714853875476492
1988-08-30,0.0,441.18,24.9,10.57,479.22,0.09326259720457433
1988-08-31,0.0,517.13,29.38,8.47,398.71,0.09326259720457433
1988-09-01,0.0,384.48,19.99,8.51,496.84,0.08937665565438373
1988-09-02,0.0,252.61,16.44,9.5,819.17,0.08549071410419314
1988-09-03,0.0,229.35,15.48,9.48,887.79,0.08160477255400253
1988-09-04,0.0,393.6,19.23,8.0,476.32,0.08160477255400253
1988-09-05,0.0,405.48,20.85,8.97,487.2,0.08160477255400253
1988-09-06,0.0,518.38,31.03,9.87,440.0,0.08160477255400253
1988-09-07,0.0,351.26,22.25,12.35,705.91,0.07771883100381194
1988-09-08,0.0,541.73,25.61,-4.26,159.71,0.07771883100381194
1988-09-09,0.0,262.98,11.08,3.53,589.3,0.07771883100381194
1988-09-10,13.64,304.73,21.25,8.55,652.45,0.08549071410419314
1988-09-11,10.58,383.97,22.43,-1.5,262.59,0.28755967471410415
1988-09-12,8.02,242.22,-4.84,-13.31,215.72,0.18263925285895807
1988-09-13,5.0,186.59,-3.72,-10.13,279.86,0.14377983735705208
1988-09-14,0.0,54.4,-3.53,2.89,749.72,0.14766577890724267
1988-09-15,0.0,262.41,4.03,-2.62,465.89,0.1204641880559085
1988-09-16,0.0,186.09,8.82,4.04,788.48,0.1126923049555273
1988-09-17,0.0,495.54,27.05,3.76,356.44,0.10103448030495552
1988-09-18,4.94,377.37,21.94,4.55,522.61,0.1088063634053367
1988-09-19,0.0,347.78,-1.54,-12.25,225.07,0.12823607115628968
1988-09-20,0.0,205.56,4.99,-0.72,574.89,0.1088063634053367
1988-09-21,0.0,292.27,6.03,-2.48,461.32,0.09714853875476492
1988-09-22,0.0,447.41,22.73,4.47,475.03,0.09714853875476492
1988-09-23,0.0,87.95,5.49,3.47,797.24,0.09714853875476492
1988-09-24,0.0,371.79,18.37,6.03,640.51,0.09326259720457433
1988-09-25,0.0,112.29,9.39,6.47,957.44,0.08937665565438373
1988-09-26,0.0,399.32,21.12,7.3,653.55,0.09326259720457433
1988-09-27,0.0,360.87,13.71,2.42,483.34,0.08937665565438373
1988-09-28,2.85,431.04,21.61,-11.24,127.16,0.10492042185514612
1988-09-29,0.0,299.49,9.49,0.83,481.02,0.09714853875476492
1988-09-30,0.0,115.92,6.39,3.27,781.41,0.10103448030495552
1988-10-01,0.0,419.58,23.33,6.2,465.95,0.09714853875476492
1988-10-02,0.0,392.95,16.89,2.12,401.37,0.09326259720457433
1988-10-03,0.0,394.73,21.01,5.21,465.96,0.08937665565438373
1988-10-04,0.0,451.56,16.21,-12.53,129.31,0.09326259720457433
1988-10-05,0.0,346.33,8.69,-4.17,312.92,0.08937665565438373
1988-10-06,0.0,350.87,14.39,1.06,420.84,0.08937665565438373
1988-10-07,0.0,412.97,21.19,0.55,335.56,0.08549071410419314
1988-10-08,0.0,383.92,18.48,1.94,399.6,0.08549071410419314
1988-10-09,0.0,361.93,17.44,2.31,435.08,0.08937665565438373
1988-10-10,0.0,256.38,12.85,3.64,633.5,0.08937665565438373
1988-10-11,0.0,298.97,13.89,2.9,543.16,0.08937665565438373
1988-10-12,0.0,402.26,27.5,4.12,425.12,0.08549071410419314
1988-10-13,0.0,383.2,26.18,5.7,496.08,0.08937665565438373
1988-10-14,0.0,327.22,19.81,5.0,568.48,0.08549071410419314
1988-10-15,0.0,261.19,17.67,6.66,750.21,0.08549071410419314
1988-10-16,0.0,334.23,19.03,2.5,480.18,0.08549071410419314
1988-10-17,5.0,315.3,19.78,-6.52,255.27,0.10103448030495552
1988-10-18,0.0,306.51,7.42,-4.95,358.91,0.11657824650571791
1988-10-19,0.06,247.16,9.38,-0.39,538.91,0.11657824650571791
1988-10-20,0.0,126.69,6.51,1.32,665.76,0.1204641880559085
1988-10-21,0.0,256.85,12.51,0.75,563.05,0.10103448030495552
1988-10-22,0.0,212.32,11.66,2.39,684.13,0.10103448030495552
1988-10-23,0.0,340.8,17.63,-2.63,364.15,0.09326259720457433
1988-10-24,0.0,261.12,13.12,0.38,541.56,0.10103448030495552
1988-10-25,0.0,257.01,9.18,-3.54,429.17,0.09714853875476492
1988-10-26,0.0,219.04,12.16,1.51,632.76,0.08937665565438373
1988-10-27,0.0,348.21,20.52,-5.92,281.65,0.08549071410419314
1988-10-28,0.0,35.23,-10.05,-7.04,360.0,0.07771883100381194
1988-10-29,0.0,163.78,1.71,-5.71,400.0,0.08160477255400253
1988-10-30,0.0,300.63,13.61,-4.22,375.11,0.08549071410419314
1988-10-31,0.0,275.03,14.64,-0.86,487.17,0.09326259720457433
1988-11-01,0.0,281.92,16.32,-0.32,494.58,0.10103448030495552
1988-11-02,0.0,159.92,13.56,5.5,911.72,0.1088063634053367
1988-11-03,0.0,248.94,18.0,4.32,725.69,0.1126923049555273
1988-11-04,0.0,182.05,8.14,-0.73,574.38,0.1204641880559085
1988-11-05,0.0,107.15,-1.94,-6.79,363.95,0.11657824650571791
1988-11-06,6.28,201.49,12.63,-3.09,466.41,0.1126923049555273
1988-11-07,0.0,62.96,-3.5,-5.47,402.78,0.1126923049555273
1988-11-08,0.0,28.88,-5.37,-2.97,485.18,0.1088063634053367
1988-11-09,5.93,22.4,-9.11,-4.69,439.73,0.10492042185514612
1988-11-10,0.0,123.2,-1.2,-6.49,363.64,0.10103448030495552
1988-11-11,0.0,252.04,9.44,-3.61,457.85,0.09714853875476492
1988-11-12,0.0,277.66,4.93,-10.89,267.05,0.08937665565438373
1988-11-13,0.0,265.34,10.08,-4.8,415.08,0.10103448030495552
1988-11-14,6.84,22.4,-8.7,-4.26,440.0,0.1088063634053367
1988-11-15,0.0,54.24,-13.79,-15.37,198.25,0.10103448030495552
1988-11-16,0.0,28.8,-12.59,-7.21,349.3,0.09714853875476492
1988-11-17,2.0,217.26,2.01,-6.02,397.37,0.09714853875476492
1988-11-18,2.69,127.22,-0.63,-6.35,377.65,0.09714853875476492
1988-11-19,0.0,31.88,-13.19,-12.11,240.0,0.09714853875476492
1988-11-20,0.0,300.67,3.68,-11.98,238.74,0.09326259720457433
1988-11-21,0.0,289.0,5.52,-9.03,311.17,0.08937665565438373
1988-11-22,0.0,257.22,5.43,-5.7,396.36,0.08937665565438373
1988-11-23,0.0,233.58,9.95,0.05,598.6,0.08937665565438373
1988-11-24,7.05,167.64,5.64,-3.56,466.7,0.08937665565438373
1988-11-25,0.0,78.45,-9.92,-12.39,240.0,0.08937665565438373
1988-11-26,0.0,266.38,-1.5,-13.32,217.6,0.08549071410419314
1988-11-27,3.02,125.01,-10.02,-15.87,170.76,0.08549071410419314
1988-11-28,2.23,235.28,2.89,-14.83,192.71,0.08549071410419314
1988-11-29,0.0,252.83,2.62,-8.32,321.14,0.08549071410419314
1988-11-30,0.0,167.12,-2.9,-8.71,315.87,0.08160477255400253
1988-12-01,0.0,279.68,10.27,-5.9,398.21,0.08549071410419314
1988-12-02,0.0,281.97,13.01,-6.02,391.42,0.08549071410419314
1988-12-03,0.0,271.2,9.37,-5.71,400.0,0.08549071410419314
1988-12-04,0.0,277.3,11.25,-6.84,359.34,0.08160477255400253
1988-12-05,0.0,275.08,12.12,-6.55,361.97,0.08160477255400253
1988-12-06,0.0,269.8,9.59,-7.18,360.0,0.08160477255400253
1988-12-07,2.93,174.72,2.9,-8.09,324.49,0.07771883100381194
1988-12-08,0.0,52.05,-10.29,-12.0,240.0,0.07383288945362133
1988-12-09,0.0,189.12,-1.03,-9.47,284.13,0.07383288945362133
1988-12-10,0.0,236.86,5.91,-6.74,360.74,0.07383288945362133
1988-12-11,0.0,61.21,-3.23,-5.5,407.35,0.07383288945362133
1988-12-12,0.0,253.11,10.1,-4.87,417.22,0.07771883100381194
1988-12-13,0.0,253.46,13.17,-2.41,462.76,0.07771883100381194
1988-12-14,0.0,258.67,7.96,-9.06,295.81,0.06994694790343074
1988-12-15,0.0,162.31,-5.53,-12.97,240.0,0.07383288945362133
1988-12-16,0.0,26.34,-15.5,-13.56,201.5,0.07383288945362133
1988-12-17,0.0,263.01,8.95,-10.14,269.68,0.07383288945362133
1988-12-18,0.0,261.87,12.68,-7.21,315.58,0.07383288945362133
1988-12-19,0.0,193.62,3.66,-6.96,360.0,0.07383288945362133
1988-12-20,0.0,197.31,3.23,-7.43,360.0,0.07383288945362133
1988-12-21,0.0,194.67,4.62,-5.85,396.91,0.07383288945362133
1988-12-22,0.0,222.88,5.94,-6.98,355.2,0.07383288945362133
1988-12-23,0.0,29.6,-11.64,-10.73,280.0,0.07383288945362133
1988-12-24,0.0,215.57,-1.89,-13.51,204.41,0.06994694790343074
1988-12-25,5.02,174.23,-2.09,-16.02,177.16,0.06994694790343074
1988-12-26,0.0,55.17,-24.53,-26.64,79.88,0.06994694790343074
1988-12-27,3.43,159.25,-11.55,-22.91,92.41,0.06994694790343074
1988-12-28,0.0,246.6,-6.4,-20.91,120.0,0.06606100635324015
1988-12-29,0.0,263.8,-2.49,-20.25,120.0,0.06606100635324015
1988-12-30,0.0,221.48,0.64,-11.69,240.94,0.06606100635324015
1988-12-31,0.0,242.64,-0.92,-15.97,180.47,0.06606100635324015
1989-01-01,0.0,196.26,-9.59,-17.09,160.0,0.06606100635324015
1989-01-02,0.0,218.12,-7.46,-16.07,160.29,0.06606100635324015
1989-01-03,4.59,192.1,-1.32,-12.75,240.0,0.06606100635324015
1989-01-04,0.0,218.52,1.94,-6.71,360.0,0.06606100635324015
1989-01-05,0.0,196.35,0.95,-6.49,360.94,0.06606100635324015
1989-01-06,0.0,300.28,-2.6,-19.27,128.04,0.06606100635324015
1989-01-07,4.14,197.5,-14.46,-25.63,80.0,0.06217506480304955
1989-01-08,0.0,255.06,-15.29,-25.48,80.0,0.06606100635324015
1989-01-09,13.49,207.53,-6.17,-18.18,160.0,0.06606100635324015
1989-01-10,2.41,230.63,-2.58,-13.82,200.07,0.06606100635324015
1989-01-11,5.17,192.27,-9.25,-19.21,124.89,0.06606100635324015
1989-01-12,0.0,259.97,-10.4,-20.27,120.0,0.06217506480304955
1989-01-13,0.0,287.08,-1.5,-13.5,200.29,0.06217506480304955
1989-01-14,0.0,222.13,-9.03,-16.72,160.0,0.06217506480304955
1989-01-15,0.0,217.97,-10.49,-17.91,160.0,0.06217506480304955
1989-01-16,0.0,164.68,-4.07,-9.45,283.99,0.06217506480304955
1989-01-17,0.0,145.56,-3.22,-7.9,332.0,0.06217506480304955
1989-01-18,0.0,230.17,-0.52,-8.38,320.0,0.06217506480304955
1989-01-19,0.0,232.89,0.58,-7.33,360.0,0.06217506480304955
1989-01-20,0.0,265.91,0.45,-8.98,320.0,0.06606100635324015
1989-01-21,0.0,260.02,3.71,-5.41,407.34,0.06606100635324015
1989-01-22,0.0,163.17,1.61,-3.5,479.88,0.06606100635324015
1989-01-23,0.0,298.38,-2.25,-13.08,227.35,0.06606100635324015
1989-01-24,0.0,150.9,-12.57,-17.03,160.0,0.06606100635324015
1989-01-25,0.0,189.52,-12.17,-17.85,160.0,0.06217506480304955
1989-01-26,0.0,343.58,-0.76,-14.86,200.0,0.058289123252858954
1989-01-27,0.0,331.14,2.3,-10.32,280.0,0.058289123252858954
1989-01-28,0.0,335.25,1.14,-11.5,240.0,0.058289123252858954
1989-01-29,0.0,314.46,2.47,-8.39,320.0,0.058289123252858954
1989-01-30,0.0,317.41,6.85,-4.24,440.0,0.058289123252858954
1989-01-31,0.0,382.3,7.86,-12.28,240.0,0.058289123252858954
1989-02-01,0.0,393.28,-11.04,-32.23,40.0,0.058289123252858954
1989-02-02,0.0,324.51,-24.98,-36.0,40.0,0.058289123252858954
1989-02-03,0.0,265.0,-26.69,-34.68,40.0,0.058289123252858954
1989-02-04,0.0,205.32,-26.5,-32.32,40.0,0.05440318170266835
1989-02-05,0.0,242.93,-22.49,-29.28,40.0,0.05051724015247776
1989-02-06,0.0,320.42,-16.57,-26.26,80.0,0.05051724015247776
1989-02-07,0.0,256.12,-15.39,-22.37,120.0,0.05051724015247776
1989-02-08,0.0,258.98,-16.44,-23.32,80.0,0.05051724015247776
1989-02-09,0.0,405.15,-6.33,-21.48,120.0,0.046631298602287166
1989-02-10,0.0,403.58,-0.04,-14.97,200.0,0.046631298602287166
1989-02-11,0.0,327.21,-4.08,-13.49,203.22,0.046631298602287166
1989-02-12,0.0,360.99,-4.03,-14.83,200.0,0.046631298602287166
1989-02-13,0.0,311.3,-10.65,-19.02,132.37,0.05051724015247776
1989-02-14,0.0,267.66,-14.94,-21.73,118.94,0.05051724015247776
1989-02-15,0.0,310.04,-14.81,-22.93,94.33,0.046631298602287166
1989-02-16,0.0,423.7,-5.47,-20.0,120.0,0.04274535705209657
1989-02-17,0.0,392.89,-6.5,-18.49,160.0,0.04274535705209657
