Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-08-06,0.0,681.27,16.97,0.34,506.54,2.430736172786177
1989-08-07,0.0,682.13,16.49,-0.1,490.73,2.4043151274298054
1989-08-08,0.0,722.09,18.47,-0.09,473.1,2.2986309460043195
1989-08-09,0.0,678.58,18.11,1.49,532.2,2.1929467645788336
1989-08-10,0.0,644.74,19.58,4.1,656.15,2.060841537796976
1989-08-11,6.13,406.57,16.13,3.83,799.73,1.9551573563714901
1989-08-12,11.52,283.27,13.03,5.06,884.82,2.562841399568034
1989-08-13,0.0,534.58,12.6,0.94,604.97,2.219367809935205
1989-08-14,0.0,661.26,15.88,0.18,522.16,1.9815784017278617
1989-08-15,0.0,580.47,16.99,4.0,698.91,1.8230521295896327
1989-08-16,0.0,658.29,16.43,0.88,532.08,1.7702100388768898
1989-08-17,4.0,507.07,17.43,0.81,597.85,1.8758942203023756
1989-08-18,0.0,628.38,15.96,1.64,588.05,1.6909469028077755
1989-08-19,12.25,460.71,13.5,-0.26,586.87,2.3778940820734342
1989-08-20,0.0,617.95,13.52,-0.17,545.86,1.849473174946004
1989-08-21,0.0,617.06,12.96,-0.67,528.44,1.743788993520518
1989-08-22,0.0,684.37,16.44,-0.16,506.95,1.7173679481641468
1989-08-23,0.0,702.71,18.11,0.07,506.26,1.6909469028077755
1989-08-24,0.0,705.14,18.97,0.37,518.84,1.6645258574514037
1989-08-25,0.0,701.98,17.41,-1.11,477.46,1.6116837667386608
1989-08-26,0.0,729.8,17.97,-2.88,400.0,1.5852627213822894
1989-08-27,0.0,707.11,18.84,-0.88,479.98,1.5588416760259178
1989-08-28,0.0,707.84,19.85,-0.59,484.17,1.5324206306695463
1989-08-29,0.0,711.63,20.49,-0.92,467.43,1.505999585313175
1989-08-30,0.0,675.93,20.5,1.11,556.66,1.4795785399568033
1989-08-31,0.0,639.18,18.92,1.38,588.43,1.4531574946004318
1989-09-01,0.0,699.11,20.59,-1.31,458.3,1.4267364492440604
1989-09-02,0.0,665.18,19.49,-0.4,495.77,1.4003154038876888
1989-09-03,0.0,659.85,20.29,0.31,512.81,1.3738943585313175
1989-09-04,0.0,701.91,21.18,-2.54,396.68,1.3474733131749457
1989-09-05,0.0,635.22,18.03,-0.96,477.82,1.3210522678185745
1989-09-06,0.0,602.8,18.94,1.32,569.63,1.2946312224622032
1989-09-07,0.0,585.62,19.89,2.89,636.27,1.2682101771058314
1989-09-08,14.75,318.2,10.57,-0.18,600.75,1.24178913174946
1989-09-09,4.0,329.03,8.77,-2.29,519.51,1.2153680863930885
1989-09-10,4.0,321.21,8.0,-2.79,497.11,1.2153680863930885
1989-09-11,7.13,432.38,11.32,-5.32,420.09,1.2682101771058314
1989-09-12,9.01,193.53,2.5,-3.67,464.52,1.3210522678185745
1989-09-13,0.0,427.71,4.82,-6.01,390.19,1.2682101771058314
1989-09-14,0.0,615.85,12.32,-6.9,352.17,1.0568418142548595
1989-09-15,0.0,597.25,15.52,-3.17,454.77,1.083262859611231
1989-09-16,0.0,613.22,16.99,-3.19,437.97,1.136104950323974
1989-09-17,0.0,586.88,18.13,-0.89,531.8,1.0568418142548595
1989-09-18,0.0,526.52,17.19,1.11,647.68,1.0039997235421165
1989-09-19,0.0,593.39,17.65,-2.51,478.85,0.9775786781857451
1989-09-20,5.15,327.35,11.52,-0.98,569.05,1.030420768898488
1989-09-21,0.0,401.38,7.29,-3.85,459.54,1.0039997235421165
1989-09-22,0.0,527.52,10.31,-5.99,393.65,0.9511576328293737
1989-09-23,0.0,568.0,15.23,-3.94,445.14,0.9511576328293737
1989-09-24,0.0,520.38,16.5,-0.3,598.03,0.924736587473002
1989-09-25,0.0,571.71,16.77,-3.3,461.05,0.871894496760259
1989-09-26,0.0,556.22,18.4,-1.11,549.5,0.8190524060475162
1989-09-27,0.0,553.06,18.32,-1.27,544.65,0.8190524060475162
1989-09-28,0.0,510.45,16.99,-0.04,600.0,0.7926313606911447
1989-09-29,0.0,543.12,18.38,-1.04,555.89,0.7662103153347731
1989-09-30,0.0,491.3,17.44,0.91,640.0,0.7662103153347731
1989-10-01,0.0,499.31,12.34,-4.23,445.45,0.7133682246220302
1989-10-02,0.0,533.82,13.55,-5.43,411.8,0.6605261339092873
1989-10-03,0.0,536.52,15.32,-4.41,438.94,0.6605261339092873
1989-10-04,6.92,196.46,4.2,-3.1,485.94,0.7397892699784017
1989-10-05,0.0,454.43,7.72,-6.52,370.7,0.6869471792656587
1989-10-06,0.0,498.07,9.66,-7.19,360.0,0.6341050885529157
1989-10-07,0.0,463.35,9.15,-5.89,397.02,0.6076840431965442
1989-10-08,0.0,501.24,11.07,-6.76,360.0,0.5812629978401728
1989-10-09,0.0,470.2,11.94,-4.4,440.0,0.5284209071274297
1989-10-10,0.0,485.28,14.97,-3.06,480.0,0.5019998617710583
1989-10-11,0.0,362.17,13.94,2.13,720.0,0.47557881641468686
1989-10-12,0.0,470.2,15.53,-2.35,520.0,0.42273672570194387
1989-10-13,0.0,482.35,16.97,-2.49,520.0,0.47557881641468686
1989-10-14,0.0,450.2,16.53,-0.89,569.02,0.47557881641468686
1989-10-15,15.8,250.79,5.8,-5.22,415.59,0.5019998617710583
1989-10-16,10.7,211.45,0.1,-8.65,313.65,0.5548419524838013
1989-10-17,4.8,282.56,-1.04,-13.31,220.11,0.6341050885529157
1989-10-18,0.0,508.38,1.19,-20.81,119.43,0.5812629978401728
1989-10-19,0.0,515.63,7.78,-16.39,160.0,0.44915777105831534
1989-10-20,0.0,438.99,10.22,-7.0,360.0,0.5548419524838013
1989-10-21,0.0,349.76,8.25,-4.17,447.11,0.47557881641468686
1989-10-22,0.0,380.02,8.96,-5.07,425.88,0.42273672570194387
1989-10-23,0.0,403.61,8.7,-6.79,360.0,0.42273672570194387
1989-10-24,0.0,411.47,11.52,-4.85,440.0,0.42273672570194387
1989-10-25,0.0,423.33,12.81,-4.73,440.0,0.39631568034557235
1989-10-26,6.15,221.57,2.89,-7.23,352.52,0.39631568034557235
1989-10-27,0.0,389.5,3.9,-10.84,271.43,0.36989463498920083
1989-10-28,0.0,312.38,-0.9,-11.71,251.23,0.34347358963282937
1989-10-29,0.0,306.82,-6.11,-16.5,167.11,0.34347358963282937
1989-10-30,0.0,256.95,-7.03,-15.4,191.41,0.34347358963282937
1989-10-31,11.11,219.54,-4.4,-14.02,206.54,0.34347358963282937
1989-11-01,0.0,425.36,-4.02,-21.36,114.14,0.34347358963282937
1989-11-02,0.0,429.82,-0.38,-18.62,146.77,0.31705254427645785
1989-11-03,0.0,323.24,0.6,-10.95,272.52,0.31705254427645785
1989-11-04,5.36,160.53,0.44,-6.55,371.8,0.31705254427645785
1989-11-05,4.69,196.8,1.61,-7.08,359.63,0.2906314989200864
1989-11-06,9.92,197.91,-1.94,-10.59,271.43,0.2906314989200864
1989-11-07,5.64,127.92,-5.09,-10.29,277.02,0.2906314989200864
1989-11-08,0.0,265.42,-3.06,-11.55,255.4,0.2906314989200864
1989-11-09,0.0,179.24,-0.7,-6.1,385.86,0.2906314989200864
1989-11-10,0.0,281.53,4.44,-4.76,431.43,0.2906314989200864
1989-11-11,0.0,388.12,9.21,-6.52,375.4,0.2906314989200864
1989-11-12,0.0,366.14,10.16,-4.0,440.0,0.2906314989200864
1989-11-13,0.0,330.32,7.22,-4.53,439.43,0.2906314989200864
1989-11-14,9.77,300.49,0.16,-14.04,203.65,0.2906314989200864
1989-11-15,0.0,279.55,-7.06,-16.21,171.8,0.2906314989200864
1989-11-16,0.0,329.76,-3.62,-15.38,194.14,0.2906314989200864
1989-11-17,0.0,332.79,-0.26,-12.16,237.02,0.2906314989200864
1989-11-18,0.0,365.27,-0.03,-14.11,200.0,0.2906314989200864
1989-11-19,0.0,371.36,7.39,-7.84,335.4,0.2906314989200864
1989-11-20,0.0,393.38,15.5,-4.66,438.03,0.2906314989200864
1989-11-21,0.0,384.13,9.1,-9.18,304.52,0.2906314989200864
1989-11-22,0.0,351.94,3.29,-11.1,265.86,0.2906314989200864
1989-11-23,0.0,358.17,4.25,-10.97,271.43,0.2906314989200864
1989-11-24,5.06,146.33,0.01,-6.15,385.43,0.31705254427645785
1989-11-25,5.86,152.63,-4.59,-10.93,270.19,0.31705254427645785
1989-11-26,20.1,202.94,-4.35,-13.18,224.52,0.31705254427645785
1989-11-27,6.92,217.54,-8.95,-18.59,145.53,0.31705254427645785
1989-11-28,0.0,325.37,-10.51,-22.52,111.43,0.31705254427645785
1989-11-29,0.0,386.52,-0.74,-22.07,117.02,0.31705254427645785
1989-11-30,0.0,370.61,1.06,-17.39,160.0,0.31705254427645785
1989-12-01,0.0,366.59,1.54,-16.62,160.0,0.31705254427645785
1989-12-02,0.0,368.58,2.04,-17.0,160.0,0.31705254427645785
1989-12-03,0.0,356.54,4.07,-13.46,202.98,0.31705254427645785
1989-12-04,0.0,322.46,3.23,-10.94,273.84,0.31705254427645785
1989-12-05,0.0,288.73,1.63,-10.15,280.75,0.31705254427645785
1989-12-06,7.61,220.78,-1.59,-13.56,215.4,0.31705254427645785
1989-12-07,0.0,304.61,-4.41,-17.59,153.65,0.31705254427645785
1989-12-08,0.0,332.76,-1.32,-17.64,160.0,0.31705254427645785
1989-12-09,9.1,170.03,-2.61,-11.47,255.4,0.34347358963282937
1989-12-10,9.21,194.5,-9.77,-20.24,127.11,0.34347358963282937
1989-12-11,4.83,201.59,-15.61,-26.51,80.0,0.34347358963282937
1989-12-12,6.61,128.64,-15.2,-21.45,120.0,0.34347358963282937
1989-12-13,11.97,103.93,-12.85,-17.69,160.0,0.34347358963282937
1989-12-14,20.51,102.1,-9.18,-13.86,205.14,0.34347358963282937
1989-12-15,17.19,109.2,-10.41,-15.35,192.52,0.34347358963282937
1989-12-16,8.38,226.76,-10.24,-22.57,105.86,0.34347358963282937
1989-12-17,11.01,172.48,-13.58,-21.88,120.0,0.34347358963282937
1989-12-18,6.85,153.9,-14.01,-21.11,120.0,0.34347358963282937
1989-12-19,0.0,240.53,-10.73,-19.35,120.0,0.34347358963282937
1989-12-20,0.0,170.28,-7.95,-13.5,200.0,0.34347358963282937
1989-12-21,8.92,152.14,-8.44,-14.95,200.0,0.34347358963282937
1989-12-22,1.89,346.05,-7.34,-26.27,80.0,0.34347358963282937
1989-12-23,0.0,303.8,-1.09,-12.71,240.0,0.34347358963282937
1989-12-24,0.0,314.31,-0.47,-13.03,231.08,0.34347358963282937
1989-12-25,0.0,316.64,-0.33,-13.34,213.07,0.34347358963282937
1989-12-26,0.0,321.67,1.17,-12.4,240.0,0.34347358963282937
1989-12-27,0.0,345.76,4.43,-12.32,240.0,0.34347358963282937
1989-12-28,0.0,315.76,-1.13,-14.31,200.0,0.34347358963282937
1989-12-29,0.0,331.14,-2.19,-16.39,160.0,0.34347358963282937
1989-12-30,6.95,229.66,-7.37,-18.83,140.11,0.34347358963282937
1989-12-31,0.0,285.36,-8.36,-18.48,154.88,0.34347358963282937
1990-01-01,0.0,315.0,-1.68,-15.0,200.0,0.34347358963282937
1990-01-02,0.0,264.55,-3.58,-13.31,215.42,0.34347358963282937
1990-01-03,0.0,325.16,-10.94,-24.81,80.0,0.34347358963282937
1990-01-04,0.0,280.09,-13.07,-23.41,80.0,0.34347358963282937
1990-01-05,0.0,312.82,-8.92,-21.47,114.14,0.34347358963282937
1990-01-06,0.0,349.11,-2.39,-19.12,127.11,0.34347358963282937
1990-01-07,0.0,294.01,-2.76,-13.9,200.0,0.31705254427645785
1990-01-08,11.98,142.22,-3.81,-9.89,280.0,0.31705254427645785
1990-01-09,0.0,247.77,0.49,-7.97,335.4,0.31705254427645785
1990-01-10,0.0,281.45,4.14,-6.02,391.08,0.31705254427645785
1990-01-11,0.0,270.43,-0.51,-9.87,285.45,0.31705254427645785
1990-01-12,0.0,370.15,6.5,-12.45,237.12,0.31705254427645785
1990-01-13,0.0,195.3,-1.25,-7.42,355.99,0.31705254427645785
1990-01-14,3.98,205.16,-3.81,-12.85,225.88,0.31705254427645785
1990-01-15,0.0,359.31,0.27,-14.89,200.0,0.31705254427645785
1990-01-16,0.0,293.56,-7.75,-17.64,153.65,0.31705254427645785
1990-01-17,0.0,317.93,-8.18,-19.31,127.11,0.31705254427645785
1990-01-18,0.0,378.0,-5.26,-21.52,120.0,0.31705254427645785
1990-01-19,3.19,203.08,-10.11,-18.51,145.88,0.31705254427645785
1990-01-20,0.0,358.43,-5.32,-18.77,141.45,0.31705254427645785
1990-01-21,0.0,370.43,-1.42,-15.84,173.07,0.31705254427645785
1990-01-22,0.0,390.93,3.9,-12.97,240.0,0.31705254427645785
1990-01-23,7.78,180.5,-9.41,-16.37,171.8,0.31705254427645785
1990-01-24,10.16,147.12,-15.32,-20.71,120.0,0.31705254427645785
1990-01-25,5.05,256.2,-8.58,-19.42,127.11,0.31705254427645785
1990-01-26,0.0,419.34,-1.31,-19.63,131.8,0.31705254427645785
1990-01-27,0.0,339.62,-14.27,-24.82,80.0,0.31705254427645785
1990-01-28,0.0,262.17,-14.45,-21.79,117.02,0.31705254427645785
1990-01-29,7.11,180.94,-11.88,-18.35,145.88,0.31705254427645785
1990-01-30,0.0,326.32,-7.36,-16.95,160.0,0.31705254427645785
1990-01-31,0.0,208.46,-5.29,-10.67,277.02,0.31705254427645785
1990-02-01,0.0,336.04,-4.05,-13.61,211.8,0.31705254427645785
1990-02-02,5.35,307.24,-8.29,-21.27,113.65,0.31705254427645785
1990-02-03,0.0,455.03,-5.15,-23.43,87.11,0.31705254427645785
1990-02-04,0.0,423.45,1.07,-13.32,214.41,0.31705254427645785
1990-02-05,0.0,463.07,1.82,-17.07,160.0,0.31705254427645785
1990-02-06,0.0,451.91,-0.05,-16.68,160.0,0.31705254427645785
1990-02-07,9.26,287.82,-1.91,-13.18,224.52,0.31705254427645785
1990-02-08,8.86,258.34,-9.56,-18.86,140.11,0.31705254427645785
1990-02-09,0.0,353.14,-6.87,-16.48,167.11,0.31705254427645785
1990-02-10,0.0,198.11,-6.35,-11.12,265.88,0.31705254427645785
1990-02-11,0.0,393.52,1.02,-9.81,287.11,0.31705254427645785
1990-02-12,9.53,284.69,2.41,-7.74,341.47,0.31705254427645785
1990-02-13,12.58,367.57,-5.66,-21.76,112.4,0.2906314989200864
1990-02-14,7.57,394.46,-2.15,-23.05,80.33,0.2906314989200864
1990-02-15,7.01,262.88,-15.56,-24.18,80.0,0.2906314989200864
1990-02-16,0.0,429.48,-11.92,-23.47,80.0,0.2906314989200864
1990-02-17,11.23,122.99,-11.36,-14.81,200.0,0.2906314989200864
1990-02-18,7.97,373.5,-4.77,-19.29,131.8,0.26421045356371486
1990-02-19,0.0,539.63,0.1,-19.05,127.11,0.26421045356371486
1990-02-20,0.0,535.81,1.04,-17.05,160.0,0.26421045356371486
1990-02-21,0.0,515.78,-2.5,-17.92,157.12,0.26421045356371486
1990-02-22,0.0,411.35,-3.96,-14.07,200.0,0.26421045356371486
1990-02-23,0.0,520.35,1.79,-13.9,207.11,0.26421045356371486
1990-02-24,0.0,550.88,5.89,-12.73,235.99,0.26421045356371486
1990-02-25,0.0,491.75,4.19,-9.42,295.4,0.26421045356371486
1990-02-26,0.0,503.69,4.1,-10.0,280.0,0.26421045356371486
1990-02-27,0.0,466.94,-0.1,-12.26,237.02,0.26421045356371486
1990-02-28,0.0,550.53,1.38,-15.7,184.52,0.26421045356371486
1990-03-01,0.0,559.93,1.12,-16.62,160.0,0.25364203542116626
1990-03-02,0.0,581.46,3.47,-16.66,160.45,0.24835782634989198
1990-03-03,14.21,265.11,1.31,-7.31,360.0,0.2430736172786177
1990-03-04,0.0,489.33,1.19,-12.0,240.75,0.23778940820734343
1990-03-05,13.22,421.77,4.0,-12.79,232.52,0.2325051991360691
1990-03-06,22.07,311.29,-6.28,-16.16,174.83,0.2272209900647948
1990-03-07,13.91,342.29,-4.43,-15.36,191.43,0.22193678099352052
1990-03-08,0.0,492.79,4.17,-8.09,327.11,0.21665257192224618
1990-03-09,0.0,514.62,7.17,-6.0,400.0,0.21136836285097194
1990-03-10,0.0,533.72,5.62,-8.25,326.54,0.20872625831533478
1990-03-11,0.0,563.9,6.29,-9.07,305.88,0.20872625831533478
1990-03-12,6.04,275.67,-4.71,-12.87,225.88,0.20872625831533478
1990-03-13,15.93,366.96,-6.94,-18.51,145.86,0.20872625831533478
1990-03-14,10.07,358.53,-9.11,-20.2,120.0,0.20872625831533478
1990-03-15,13.1,224.71,-8.79,-14.98,193.65,0.20872625831533478
1990-03-16,4.86,384.33,-3.12,-14.71,193.65,0.20872625831533478
1990-03-17,10.86,413.86,-0.41,-13.51,210.7,0.20872625831533478
1990-03-18,5.52,473.85,1.62,-15.64,185.86,0.2060841537796976
1990-03-19,0.0,679.95,5.58,-16.91,160.0,0.21136836285097194
1990-03-20,0.0,598.25,7.82,-8.0,334.83,0.21136836285097194
1990-03-21,0.0,422.7,4.01,-5.18,424.52,0.21136836285097194
1990-03-22,0.0,604.68,6.93,-8.37,323.64,0.21136836285097194
1990-03-23,10.0,329.68,-0.45,-9.64,291.23,0.21136836285097194
1990-03-24,0.0,523.29,1.68,-9.89,280.0,0.21136836285097194
1990-03-25,0.0,611.02,1.79,-12.85,236.55,0.21136836285097194
1990-03-26,0.0,694.92,8.75,-11.54,240.0,0.21136836285097194
1990-03-27,7.7,406.35,5.97,-6.0,400.0,0.21136836285097194
1990-03-28,12.74,284.17,-2.46,-9.81,288.82,0.21136836285097194
1990-03-29,10.08,362.0,-2.39,-12.03,243.65,0.21136836285097194
1990-03-30,0.0,636.96,0.93,-13.65,215.4,0.21136836285097194
1990-03-31,0.0,722.71,5.68,-14.55,194.14,0.21136836285097194
1990-04-01,0.0,701.17,7.28,-10.84,271.43,0.21136836285097194
1990-04-02,0.0,690.97,6.83,-10.65,272.52,0.21136836285097194
1990-04-03,0.0,697.45,10.31,-7.82,335.4,0.21136836285097194
1990-04-04,5.33,482.65,8.0,-6.84,360.45,0.21136836285097194
1990-04-05,8.22,490.68,2.47,-12.64,232.98,0.21136836285097194
1990-04-06,0.0,769.39,7.45,-18.02,153.65,0.21136836285097194
1990-04-07,0.0,691.39,6.02,-11.42,255.4,0.21136836285097194
1990-04-08,7.61,405.52,6.64,-4.91,435.77,0.21136836285097194
1990-04-09,7.61,456.81,4.08,-9.42,294.85,0.21136836285097194
1990-04-10,0.0,596.97,4.32,-8.63,313.65,0.21136836285097194
1990-04-11,0.0,564.93,6.89,-5.16,426.97,0.21136836285097194
1990-04-12,9.23,292.08,3.41,-4.16,440.0,0.21665257192224618
1990-04-13,0.0,522.14,3.94,-6.63,371.23,0.22193678099352052
1990-04-14,0.0,587.4,9.43,-3.26,479.43,0.2325051991360691
1990-04-15,0.0,593.57,11.94,-1.06,560.0,0.2325051991360691
1990-04-16,0.0,620.78,7.59,-6.01,392.98,0.23778940820734343
1990-04-17,9.04,498.1,9.52,-5.65,400.0,0.24835782634989198
1990-04-18,0.0,700.86,11.05,-5.47,411.23,0.25364203542116626
1990-04-19,0.0,654.87,9.02,-5.34,414.83,0.2589262444924406
1990-04-20,0.0,717.25,11.21,-6.12,385.88,0.26421045356371486
1990-04-21,0.0,665.16,10.99,-3.95,451.8,0.26421045356371486
1990-04-22,0.0,651.75,11.42,-3.12,484.12,0.26421045356371486
1990-04-23,5.37,418.72,6.93,-4.5,439.63,0.2906314989200864
1990-04-24,9.77,326.23,2.63,-5.61,405.45,0.2906314989200864
1990-04-25,8.16,329.48,2.6,-5.48,409.05,0.2906314989200864
1990-04-26,10.11,416.4,-0.01,-10.57,278.54,0.31705254427645785
1990-04-27,10.72,377.81,-2.27,-11.61,251.23,0.31705254427645785
1990-04-28,14.65,537.28,2.96,-12.94,230.56,0.31705254427645785
1990-04-29,5.33,522.21,-3.06,-17.88,150.19,0.34347358963282937
1990-04-30,0.0,791.13,-0.07,-20.1,127.11,0.34347358963282937
1990-05-01,0.0,776.29,7.0,-11.92,240.45,0.36989463498920083
1990-05-02,0.0,720.52,7.32,-8.57,317.02,0.36989463498920083
1990-05-03,0.0,652.0,2.1,-10.91,270.17,0.36989463498920083
1990-05-04,12.22,564.93,5.43,-11.73,251.23,0.36989463498920083
1990-05-05,0.0,751.19,8.84,-8.29,324.12,0.39631568034557235
1990-05-06,0.0,781.85,13.9,-5.11,431.08,0.5284209071274297
1990-05-07,0.0,708.0,11.53,-3.55,468.09,0.7926313606911447
1990-05-08,9.77,556.86,5.19,-11.14,262.88,0.871894496760259
1990-05-09,0.0,594.23,-1.48,-12.56,232.52,0.871894496760259
1990-05-10,0.0,798.89,11.35,-8.69,317.02,0.924736587473002
1990-05-11,13.7,353.64,4.29,-4.29,440.0,0.8454734514038877
1990-05-12,9.09,337.16,4.13,-3.95,451.8,0.7662103153347731
1990-05-13,4.79,407.08,5.75,-4.35,440.0,0.7926313606911447
1990-05-14,5.47,512.49,10.91,-3.3,480.0,0.7662103153347731
1990-05-15,9.33,446.92,5.08,-6.23,384.57,0.7397892699784017
1990-05-16,3.94,378.31,1.76,-7.26,352.52,0.7397892699784017
1990-05-17,0.0,766.17,11.25,-5.93,393.65,0.7926313606911447
1990-05-18,0.0,691.01,10.92,-3.16,480.0,0.8190524060475162
1990-05-19,0.0,718.36,10.94,-4.09,440.0,0.8190524060475162
1990-05-20,0.0,549.82,6.29,-3.62,465.88,0.9775786781857451
1990-05-21,0.0,754.7,13.44,-3.0,480.0,1.1889470410367171
1990-05-22,0.0,774.55,15.11,-2.52,506.99,1.3210522678185745
1990-05-23,0.0,778.05,16.14,-1.95,519.43,1.5852627213822894
1990-05-24,0.0,769.29,12.98,-4.61,431.43,2.3778940820734342
1990-05-25,0.0,767.09,11.29,-6.4,375.4,3.4347358963282937
1990-05-26,0.0,776.21,12.39,-6.05,385.88,5.284209071274298
1990-05-27,0.0,704.33,11.69,-3.76,460.11,7.926313606911447
1990-05-28,0.0,656.74,12.28,-1.57,545.88,9.247365874730022
1990-05-29,9.69,261.56,5.12,-1.2,559.63,8.983155421166307
1990-05-30,8.56,459.08,10.85,-1.23,557.02,8.454734514038876
1990-05-31,0.0,733.22,13.2,-2.73,500.45,7.926313606911447
1990-06-01,0.0,783.65,10.92,-7.25,357.29,7.662103153347731
1990-06-02,0.0,702.53,6.18,-8.31,325.45,8.19052406047516
1990-06-03,0.0,646.65,12.3,-0.68,585.86,8.454734514038876
1990-06-04,0.0,730.42,17.56,1.44,663.48,8.983155421166307
1990-06-05,0.0,751.7,16.63,-0.19,579.51,8.983155421166307
1990-06-06,0.0,739.45,17.14,0.81,610.76,10.568418142548596
1990-06-07,0.0,683.58,13.87,-0.14,597.02,13.210522678185745
1990-06-08,0.0,737.99,14.9,-1.23,533.44,15.852627213822894
1990-06-09,0.0,800.0,19.75,-0.66,520.0,19.551573563714904
1990-06-10,0.0,602.95,14.29,2.34,718.46,23.778940820734338
1990-06-11,12.77,521.71,14.43,-0.55,587.1,26.42104535637149
1990-06-12,16.72,272.47,5.18,-1.37,558.52,26.94946626349892
1990-06-13,0.0,688.88,12.95,-1.5,547.33,27.47788717062635
1990-06-14,0.0,763.57,16.6,-1.15,517.02,28.006308077753776
1990-06-15,0.0,690.8,14.81,-0.13,575.91,33.02630669546436
1990-06-16,0.0,521.42,9.86,-0.11,605.45,25.89262444924406
1990-06-17,0.0,760.58,15.33,-2.2,470.8,20.608415377969763
1990-06-18,0.0,793.65,19.8,-0.14,519.67,24.8357826349892
1990-06-19,0.0,725.2,15.34,-1.08,520.0,27.47788717062635
1990-06-20,0.0,752.1,15.94,-1.65,480.0,14.795785399568032
1990-06-21,0.0,705.97,15.14,-0.51,549.28,8.71894496760259
1990-06-22,0.0,795.69,19.21,-1.14,471.56,8.983155421166307
1990-06-23,0.0,800.0,22.89,0.69,517.59,9.775786781857452
1990-06-24,0.0,755.4,22.59,4.01,677.22,10.039997235421167
1990-06-25,0.0,733.0,21.76,4.31,705.62,9.775786781857452
1990-06-26,0.0,716.66,21.49,4.69,721.09,9.511576328293737
1990-06-27,0.0,726.18,22.66,5.31,723.66,8.983155421166307
1990-06-28,0.0,756.2,23.59,4.44,644.8,8.19052406047516
1990-06-29,0.0,771.7,24.16,3.88,615.48,7.133682246220301
1990-06-30,0.0,765.44,24.5,4.41,645.78,7.133682246220301
1990-07-01,0.0,696.63,22.63,5.8,752.46,6.341050885529158
1990-07-02,0.0,735.6,24.5,5.74,718.68,5.812629978401727
1990-07-03,3.37,394.7,16.68,5.17,886.83,5.284209071274298
1990-07-04,3.0,402.78,16.26,4.6,847.92,5.019998617710583
1990-07-05,0.0,699.11,19.1,2.53,600.0,4.491577710583154
1990-07-06,0.0,647.78,19.39,4.61,721.65,3.9631568034557234
1990-07-07,9.25,420.06,16.79,4.56,847.92,3.9631568034557234
1990-07-08,20.69,184.12,10.07,5.34,895.19,5.284209071274298
1990-07-09,6.11,352.34,14.61,5.11,889.05,4.7557881641468684
1990-07-10,0.0,620.58,16.35,3.04,707.35,3.9631568034557234
1990-07-11,0.0,680.53,16.76,1.54,603.6,3.4347358963282937
1990-07-12,0.0,726.99,16.11,-1.1,480.0,2.9063149892008635
1990-07-13,0.0,792.71,19.52,-2.03,420.59,2.2986309460043195
1990-07-14,0.0,610.6,14.53,1.25,621.94,2.060841537796976
1990-07-15,0.0,709.21,16.41,-0.29,517.02,1.8758942203023756
1990-07-16,7.04,482.95,17.75,2.89,745.88,1.9287363110151188
1990-07-17,0.0,739.54,20.69,2.14,583.95,1.6116837667386608
1990-07-18,0.0,693.32,20.43,3.87,682.88,1.4531574946004318
1990-07-19,0.0,619.12,18.15,4.32,748.17,1.3738943585313175
1990-07-20,11.0,381.03,12.2,1.69,690.11,1.505999585313175
1990-07-21,3.38,334.12,8.98,0.12,612.42,1.4003154038876888
1990-07-22,0.0,674.14,12.97,-1.89,495.27,1.2682101771058314
1990-07-23,2.97,522.93,14.55,-1.01,567.74,1.136104950323974
1990-07-24,4.0,471.92,16.31,2.79,745.86,1.0568418142548595
1990-07-25,0.0,638.4,16.14,2.58,665.14,1.083262859611231
1990-07-26,0.0,706.49,18.25,2.26,600.0,0.9511576328293737
1990-07-27,0.0,738.99,17.76,0.44,506.0,0.924736587473002
1990-07-28,0.0,747.69,17.59,-0.1,463.0,0.8983155421166307
1990-07-29,0.0,699.35,15.19,-0.18,480.0,0.871894496760259
1990-07-30,0.0,700.51,14.69,-0.61,472.41,0.871894496760259
1990-07-31,0.0,752.24,17.99,0.18,459.43,0.7926313606911447
1990-08-01,0.0,686.78,17.77,2.76,586.17,1.2153680863930885
1990-08-02,0.0,683.68,15.53,0.63,511.31,1.9287363110151188
1990-08-03,0.0,731.53,17.71,0.6,473.34,1.8230521295896327
1990-08-04,0.0,685.45,15.63,0.47,487.29,1.6645258574514037
1990-08-05,0.0,668.04,13.8,-0.68,470.58,1.5852627213822894
1990-08-06,0.0,780.77,17.84,-2.51,360.0,1.5324206306695463
1990-08-07,0.0,772.35,21.21,0.46,411.24,1.3474733131749457
1990-08-08,0.0,674.5,18.57,2.56,546.71,1.3738943585313175
1990-08-09,0.0,747.04,21.52,1.58,460.82,1.3474733131749457
1990-08-10,0.0,713.8,20.81,2.56,485.86,1.1625259956803455
1990-08-11,9.46,500.07,18.91,2.53,595.75,1.136104950323974
1990-08-12,10.77,417.49,12.08,-0.12,569.39,1.6645258574514037
1990-08-13,0.0,679.06,15.94,-0.52,432.73,1.4531574946004318
1990-08-14,0.0,638.02,15.15,0.28,454.17,1.3210522678185745
1990-08-15,6.46,483.71,16.11,0.69,547.82,1.3738943585313175
1990-08-16,2.82,445.76,14.67,2.11,642.21,1.2946312224622032
1990-08-17,5.55,355.95,12.45,2.35,716.88,1.3474733131749457
