Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1983-08-06,0.0,422.38,36.3,17.66,1941.18,0.007772075125391351
1983-08-07,0.0,388.97,37.56,20.44,2360.23,0.006131303710030954
1983-08-08,0.0,479.73,37.75,12.76,1352.24,0.008117500686519856
1983-08-09,3.06,309.99,29.61,14.22,1619.25,0.011226330736676395
1983-08-10,0.43,353.84,27.99,13.81,1585.12,0.011226330736676395
1983-08-11,0.0,436.04,29.01,10.54,1204.96,0.012953458542318918
1983-08-12,0.0,390.79,30.95,14.9,1622.6,0.01468058634796144
1983-08-13,0.0,401.42,31.61,14.73,1586.82,0.013817022445140178
1983-08-14,0.0,450.62,31.25,10.77,1175.2,0.01468058634796144
1983-08-15,1.57,368.2,33.2,15.16,1662.06,0.013817022445140178
1983-08-16,1.95,372.83,32.04,14.77,1622.59,0.013817022445140178
1983-08-17,0.02,365.32,27.64,12.92,1480.37,0.012953458542318918
1983-08-18,0.0,404.35,34.56,15.9,1705.15,0.012089894639497657
1983-08-19,4.77,343.56,32.03,13.73,1519.92,0.012953458542318918
1983-08-20,0.0,291.89,25.42,14.07,1605.31,0.012089894639497657
1983-08-21,0.41,289.22,25.42,14.0,1599.96,0.011226330736676395
1983-08-22,0.0,377.26,27.56,11.59,1341.61,0.010362766833855135
1983-08-23,3.51,268.94,25.96,13.52,1552.89,0.009499202931033873
1983-08-24,6.97,242.27,28.85,15.46,1753.52,0.010362766833855135
1983-08-25,19.66,258.94,31.41,16.24,1844.94,0.012089894639497657
1983-08-26,6.58,299.61,31.48,14.83,1691.76,0.012953458542318918
1983-08-27,0.0,347.05,31.67,16.06,1819.31,0.011226330736676395
1983-08-28,0.0,356.19,33.01,16.45,1871.85,0.009499202931033873
1983-08-29,0.0,353.54,33.75,17.0,1920.0,0.007772075125391351
1983-08-30,0.0,351.11,29.93,14.1,1607.69,0.006044947319748828
1983-08-31,0.0,349.05,31.48,15.34,1743.2,0.0051813834169275675
1983-09-01,0.0,348.52,34.68,17.64,2023.03,0.004317819514106307
1983-09-02,0.0,356.57,36.71,18.34,2111.08,0.0034542556112850445
1983-09-03,0.0,409.31,33.91,11.68,1366.33,0.0025906917084637837
1983-09-04,0.0,355.86,28.13,11.6,1367.84,0.0017271278056425223
1983-09-05,3.37,265.21,27.42,12.06,1404.43,0.0012953458542318919
1983-09-06,3.24,267.42,21.93,7.77,1061.71,0.0009499202931033874
1983-09-07,0.0,365.29,23.12,6.63,971.24,0.0009499202931033874
1983-09-08,0.04,365.09,28.05,10.48,1278.31,0.000846292624764836
1983-09-09,3.09,278.99,24.77,9.24,1179.56,0.0009499202931033874
1983-09-10,0.89,361.34,25.34,8.17,1093.54,0.0015544150250782702
1983-09-11,0.8,310.2,17.22,3.52,797.43,0.0010362766833855134
1983-09-12,6.81,168.31,12.11,3.46,784.91,0.0010362766833855134
1983-09-13,1.69,271.92,13.38,2.07,714.52,0.0012953458542318919
1983-09-14,0.0,303.35,15.84,3.41,790.19,0.0017271278056425223
1983-09-15,21.46,115.1,12.49,6.84,986.9,0.002763404489028036
1983-09-16,4.15,127.33,14.3,8.02,1081.7,0.00267704809874591
1983-09-17,0.0,202.76,16.51,8.9,1152.37,0.0031951864404386665
1983-09-18,0.0,323.97,16.5,3.16,773.15,0.001640771415360396
1983-09-19,1.75,284.19,12.59,1.57,687.31,0.0008549282637930486
1983-09-20,0.19,200.7,7.82,0.61,633.52,0.000690851122257009
1983-09-21,0.0,260.49,8.14,-1.55,547.41,0.0006390372880877333
1983-09-22,0.0,326.23,9.45,-3.92,447.28,0.0006131303710030954
1983-09-23,0.0,364.86,15.1,-2.19,516.22,0.0006131303710030954
1983-09-24,0.0,365.9,21.37,2.54,733.11,0.0006390372880877333
1983-09-25,0.0,365.01,25.96,5.57,907.76,0.0006994867612852216
1983-09-26,0.0,362.57,27.2,6.17,940.21,0.0010362766833855134
1983-09-27,0.0,352.08,29.37,8.49,1119.45,0.0008117500686519854
1983-09-28,0.0,341.51,29.62,9.46,1196.64,0.0006822154832287964
1983-09-29,0.01,247.47,13.99,3.28,783.16,0.0004663245075234811
1983-09-30,5.72,114.83,8.14,2.13,709.38,0.00038860375626956754
1983-10-01,7.21,83.73,7.64,3.44,789.71,0.0004576888684952684
1983-10-02,5.81,92.27,8.97,4.34,830.42,0.0007858431515673477
1983-10-03,3.39,131.36,9.86,3.64,797.59,0.0007167580393416467
1983-10-04,0.0,258.41,13.69,3.04,763.65,0.0007944787905955603
1983-10-05,2.06,242.52,15.47,3.32,784.19,0.000734029317398072
1983-10-06,0.0,306.84,13.61,-0.69,588.96,0.000734029317398072
1983-10-07,0.0,260.91,13.29,2.24,712.83,0.0007599362344827098
1983-10-08,0.0,310.28,13.57,-1.42,554.3,0.0006649442051723712
1983-10-09,0.0,300.28,15.94,1.32,668.36,0.0007858431515673477
1983-10-10,3.07,197.08,18.45,7.5,1039.82,0.0009499202931033874
1983-10-11,0.0,326.12,18.17,-1.32,554.45,0.0009499202931033874
1983-10-12,1.76,216.23,6.8,-2.5,519.91,0.0008376569857366233
1983-10-13,0.0,287.06,8.27,-5.78,394.05,0.0007426649564262846
1983-10-14,0.0,298.08,10.82,-5.14,430.27,0.0007426649564262846
1983-10-15,0.91,237.14,10.76,-1.56,550.96,0.0008117500686519854
1983-10-16,3.25,118.34,6.01,-0.13,600.0,0.000820385707680198
1983-10-17,0.0,236.46,8.48,-2.95,487.13,0.0007685718735109226
1983-10-18,0.0,200.07,7.68,-1.53,548.95,0.0008117500686519854
1983-10-19,0.56,154.51,6.55,-0.29,600.01,0.0008635639028212611
1983-10-20,0.17,118.84,8.03,2.81,752.59,0.0009499202931033874
1983-10-21,0.0,109.73,9.49,4.63,850.59,0.0009499202931033874
1983-10-22,0.0,190.62,11.61,2.5,727.77,0.0009499202931033874
1983-10-23,0.0,207.02,12.82,2.61,734.31,0.0009499202931033874
1983-10-24,1.1,205.67,13.36,3.26,780.42,0.0009499202931033874
1983-10-25,0.0,267.8,13.44,-3.27,480.83,0.0008635639028212611
1983-10-26,0.0,267.33,16.67,-1.04,562.53,0.0008635639028212611
1983-10-27,0.0,262.01,20.76,2.43,727.35,0.0008635639028212611
1983-10-28,0.0,270.05,22.89,0.03,609.76,0.0008031144296237729
1983-10-29,0.0,244.01,11.93,-3.0,488.88,0.0007685718735109226
1983-10-30,0.0,250.26,15.66,-1.88,535.04,0.000820385707680198
1983-10-31,0.0,233.76,16.71,0.8,637.88,0.000820385707680198
1983-11-01,0.0,219.31,15.68,1.16,654.78,0.0008117500686519854
1983-11-02,0.0,232.59,19.43,1.5,680.29,0.000820385707680198
1983-11-03,4.65,59.1,7.12,2.99,759.2,0.0008290213467084107
1983-11-04,5.97,67.24,7.34,2.58,727.46,0.0008549282637930486
1983-11-05,0.07,122.54,10.36,3.51,798.22,0.0009499202931033874
1983-11-06,0.0,201.09,10.37,-2.93,487.6,0.0009499202931033874
1983-11-07,0.0,164.36,10.41,0.46,629.52,0.0010362766833855134
1983-11-08,0.0,166.53,9.86,-0.33,597.4,0.0010362766833855134
1983-11-09,0.0,125.96,4.66,-2.46,508.91,0.0008635639028212611
1983-11-10,0.0,183.71,4.11,-7.42,352.53,0.0007772075125391351
1983-11-11,0.0,163.97,1.37,-8.46,319.11,0.000734029317398072
1983-11-12,1.47,96.84,-0.12,-5.35,412.66,0.0008290213467084107
1983-11-13,0.55,84.53,1.0,-3.47,469.61,0.0009499202931033874
1983-11-14,0.0,91.98,1.5,-3.36,477.87,0.0010362766833855134
1983-11-15,0.0,67.06,0.97,-2.49,510.31,0.0010362766833855134
1983-11-16,0.0,69.16,0.59,-2.97,482.81,0.0010362766833855134
1983-11-17,0.0,89.02,2.04,-2.7,502.07,0.0010362766833855134
1983-11-18,0.0,142.14,6.92,-1.58,550.87,0.0010362766833855134
1983-11-19,0.0,160.01,8.13,-2.32,516.68,0.0010362766833855134
1983-11-20,0.09,67.13,2.45,-1.25,553.18,0.0010362766833855134
1983-11-21,0.0,88.67,0.71,-4.26,440.99,0.0010362766833855134
1983-11-22,0.0,108.23,-1.8,-7.96,323.24,0.0010362766833855134
1983-11-23,1.64,147.81,-4.49,-12.39,239.64,0.0010362766833855134
1983-11-24,0.35,123.69,-6.32,-12.54,230.49,0.0011226330736676395
1983-11-25,0.0,167.6,-5.82,-15.02,199.99,0.0011226330736676395
1983-11-26,0.0,172.76,-4.69,-14.3,200.0,0.0011226330736676395
1983-11-27,0.0,119.48,-4.75,-10.37,279.13,0.0011226330736676395
1983-11-28,0.77,84.88,-6.31,-10.04,280.0,0.0011226330736676395
1983-11-29,2.4,84.71,-7.78,-11.94,239.99,0.0011226330736676395
1983-11-30,0.63,114.29,-9.22,-14.1,200.0,0.0011226330736676395
1983-12-01,0.0,197.79,-9.51,-22.03,119.88,0.0011226330736676395
1983-12-02,0.0,185.39,-9.79,-20.04,120.0,0.0010362766833855134
1983-12-03,0.0,193.9,-7.16,-19.81,120.0,0.0010362766833855134
1983-12-04,0.0,185.43,-4.08,-15.61,191.64,0.0010362766833855134
1983-12-05,0.0,163.52,-6.24,-15.06,193.04,0.0010362766833855134
1983-12-06,0.0,172.73,-6.48,-16.36,160.0,0.0009499202931033874
1983-12-07,0.0,179.31,-6.78,-17.88,156.44,0.0009499202931033874
1983-12-08,0.0,180.48,-8.84,-20.29,120.0,0.0009499202931033874
1983-12-09,0.0,139.41,-15.94,-22.92,94.73,0.0008635639028212611
1983-12-10,0.44,117.37,-14.18,-19.66,120.0,0.0008635639028212611
1983-12-11,1.32,124.81,-10.69,-17.12,160.0,0.0008635639028212611
1983-12-12,0.0,173.85,-11.73,-22.36,116.23,0.0008635639028212611
1983-12-13,6.43,82.05,-13.17,-18.31,159.95,0.0008635639028212611
1983-12-14,0.0,138.83,-11.41,-18.54,143.35,0.0008635639028212611
1983-12-15,0.0,171.67,-12.48,-23.28,81.42,0.0007772075125391351
1983-12-16,0.48,165.07,-20.33,-30.45,40.0,0.0005181383416927567
1983-12-17,0.0,140.28,-23.65,-31.24,40.0,0.00043178195141063057
1983-12-18,0.0,128.09,-25.63,-32.27,40.0,0.00025906917084637834
1983-12-19,0.0,167.93,-25.21,-35.73,40.0,8.635639028212613e-05
1983-12-20,0.0,166.77,-24.21,-34.79,40.0,0.0
1983-12-21,0.61,133.98,-23.97,-31.27,40.0,0.0
1983-12-22,0.0,141.85,-25.65,-33.66,40.0,0.0
1983-12-23,0.0,151.66,-29.84,-38.71,36.68,0.0
1983-12-24,0.0,122.36,-30.09,-36.57,40.0,0.0
1983-12-25,0.0,183.73,-17.74,-32.32,40.0,0.0
1983-12-26,0.0,141.81,-11.05,-19.19,134.05,0.0
1983-12-27,1.63,157.19,-10.43,-20.11,120.0,0.0
1983-12-28,0.0,131.9,-14.46,-21.87,120.0,0.0
1983-12-29,0.0,160.57,-15.34,-25.47,80.0,0.0
1983-12-30,0.0,171.14,-10.42,-22.23,110.4,0.0
1983-12-31,0.0,169.97,-6.58,-18.18,157.64,0.0
1984-01-01,0.0,154.73,-3.42,-14.96,196.82,0.0
1984-01-02,0.0,162.34,0.1,-12.48,240.0,0.0
1984-01-03,0.0,137.26,4.06,-5.65,399.88,0.0
1984-01-04,0.0,154.94,3.0,-8.48,319.21,0.0003454255611285045
1984-01-05,0.0,138.38,5.35,-4.34,440.51,0.0006044947319748827
1984-01-06,0.0,117.95,4.61,-3.16,480.58,0.000690851122257009
1984-01-07,0.0,102.24,1.6,-4.85,429.99,0.000690851122257009
1984-01-08,0.0,131.4,-2.68,-11.17,265.14,0.000690851122257009
1984-01-09,2.29,104.67,-8.52,-15.36,199.2,0.0006044947319748827
1984-01-10,0.0,202.51,-10.69,-29.07,43.3,0.0005613165368338198
1984-01-11,2.14,124.56,-13.45,-21.23,120.0,0.0005181383416927567
1984-01-12,2.65,126.47,-17.24,-26.77,80.0,0.0005181383416927567
1984-01-13,0.0,159.01,-15.5,-25.46,80.0,0.0004749601465516937
1984-01-14,0.0,153.41,-14.12,-23.49,80.35,0.00038860375626956754
1984-01-15,0.0,189.73,-13.1,-26.15,80.0,0.0003454255611285045
1984-01-16,0.0,161.17,-10.22,-19.99,120.0,0.00025906917084637834
1984-01-17,0.0,204.76,-13.88,-28.54,47.49,0.00017271278056425225
1984-01-18,0.0,137.44,-22.0,-29.61,40.0,0.00017271278056425225
1984-01-19,0.0,134.65,-20.88,-28.16,67.37,0.00017271278056425225
1984-01-20,0.0,192.72,-22.42,-34.31,40.0,0.00025906917084637834
1984-01-21,0.0,224.01,-11.42,-28.23,63.34,0.0003454255611285045
1984-01-22,0.0,212.34,-6.29,-20.48,122.24,0.0005181383416927567
1984-01-23,0.0,218.22,-0.97,-15.8,176.95,0.0006044947319748827
1984-01-24,0.08,180.8,1.59,-8.75,310.42,0.000690851122257009
1984-01-25,1.71,207.17,0.05,-12.46,239.96,0.000690851122257009
1984-01-26,3.34,151.25,-6.19,-16.81,165.69,0.000690851122257009
1984-01-27,0.0,253.98,-1.91,-22.94,98.65,0.000690851122257009
1984-01-28,0.0,224.04,3.5,-10.08,277.14,0.0006476729271159459
1984-01-29,6.6,100.49,1.1,-5.36,412.91,0.0006044947319748827
1984-01-30,0.24,241.84,-0.34,-15.35,195.54,0.0004749601465516937
1984-01-31,0.0,224.77,1.35,-11.19,262.92,0.00038860375626956754
1984-02-01,0.0,242.58,2.29,-12.13,240.0,0.0003454255611285045
1984-02-02,0.0,219.97,0.62,-10.99,276.1,0.00030224736598744137
1984-02-03,0.0,146.11,0.51,-6.09,389.41,0.00030224736598744137
1984-02-04,0.58,192.93,-0.52,-9.55,287.94,0.00025906917084637834
1984-02-05,0.08,290.29,-4.51,-27.39,80.0,0.00025906917084637834
1984-02-06,0.0,252.38,-9.04,-22.77,101.24,0.00030224736598744137
1984-02-07,0.0,251.35,-4.3,-17.83,157.82,0.0003454255611285045
1984-02-08,0.0,228.35,-3.74,-15.1,196.6,0.0005181383416927567
1984-02-09,0.0,235.34,1.41,-10.25,279.2,0.0008635639028212611
1984-02-10,0.0,266.52,4.86,-9.67,273.36,0.0017271278056425223
1984-02-11,0.0,241.49,4.04,-7.95,329.6,0.0025906917084637837
1984-02-12,1.04,122.75,0.33,-4.78,439.94,0.0034542556112850445
1984-02-13,0.85,118.3,-0.2,-5.09,431.01,0.004317819514106307
1984-02-14,0.0,223.61,2.48,-7.28,351.61,0.0051813834169275675
1984-02-15,0.56,178.18,2.3,-4.93,429.42,0.006044947319748828
1984-02-16,0.0,155.04,1.54,-4.41,444.8,0.006476729271159459
1984-02-17,0.0,135.36,-0.17,-5.18,427.47,0.00734029317398072
1984-02-18,0.0,135.35,-1.31,-6.19,388.75,0.008203857076801982
1984-02-19,0.0,280.54,1.08,-10.78,262.06,0.009499202931033873
1984-02-20,0.0,277.79,5.07,-6.33,347.01,0.010362766833855135
1984-02-21,0.0,264.28,7.64,-2.7,448.47,0.011226330736676395
1984-02-22,0.0,268.49,7.93,-2.35,454.84,0.012089894639497657
1984-02-23,2.33,181.61,5.06,-1.71,546.11,0.012089894639497657
1984-02-24,0.0,235.37,2.65,-5.42,406.5,0.012089894639497657
1984-02-25,1.04,275.85,-0.13,-9.81,279.05,0.012089894639497657
1984-02-26,0.0,317.87,-2.4,-13.93,187.01,0.012089894639497657
1984-02-27,0.0,288.86,-1.95,-11.52,228.85,0.011226330736676395
1984-02-28,0.02,172.06,-3.28,-8.25,323.24,0.010362766833855135
1984-02-29,0.0,206.59,-2.23,-8.11,329.75,0.010362766833855135
1984-03-01,2.44,204.15,-1.47,-8.36,308.43,0.010362766833855135
1984-03-02,0.0,372.95,-1.69,-15.52,153.23,0.009499202931033873
1984-03-03,0.67,295.77,-1.06,-9.6,261.68,0.009499202931033873
1984-03-04,2.0,301.19,0.48,-8.2,280.14,0.008635639028212613
1984-03-05,0.01,374.82,-1.54,-14.24,161.91,0.008635639028212613
1984-03-06,0.0,341.57,-10.67,-20.41,120.0,0.007772075125391351
1984-03-07,3.0,254.34,-12.16,-20.18,120.0,0.006908511222570089
1984-03-08,1.13,425.18,-10.15,-26.08,80.0,0.006044947319748828
1984-03-09,0.0,409.49,-9.93,-23.24,80.0,0.0051813834169275675
1984-03-10,0.0,408.93,-4.11,-17.18,139.75,0.004317819514106307
1984-03-11,0.0,435.71,-7.33,-23.0,80.0,0.0034542556112850445
1984-03-12,1.0,304.28,-10.69,-18.07,159.33,0.0025906917084637837
1984-03-13,0.08,306.36,-8.2,-15.59,191.6,0.0021589097570531533
1984-03-14,0.0,341.2,-2.38,-11.05,233.7,0.0017271278056425223
1984-03-15,0.0,461.6,-1.88,-19.74,105.92,0.0017271278056425223
1984-03-16,0.0,380.61,-8.82,-19.02,120.23,0.0015544150250782702
1984-03-17,4.34,226.41,-6.15,-13.37,218.31,0.001381702244514018
1984-03-18,0.0,240.35,-2.77,-8.28,315.71,0.0012953458542318919
1984-03-19,0.0,274.88,1.22,-5.22,355.22,0.001381702244514018
1984-03-20,0.0,343.66,4.25,-4.14,318.58,0.0051813834169275675
1984-03-21,0.0,282.24,3.78,-2.6,403.5,0.017271278056425227
1984-03-22,0.0,366.58,3.11,-5.66,278.6,0.0690851122257009
1984-03-23,0.0,420.27,6.0,-4.9,243.95,0.17271278056425224
1984-03-24,0.0,427.94,9.55,-1.81,272.66,0.18998405862067744
1984-03-25,0.0,402.83,8.11,-1.98,294.95,0.18998405862067744
1984-03-26,0.0,310.16,6.57,-0.36,419.94,0.1640771415360396
1984-03-27,9.48,205.55,5.28,-0.62,526.43,0.14680586347961438
1984-03-28,6.98,134.23,2.88,-0.71,585.43,0.12953458542318919
1984-03-29,0.0,244.77,4.37,-0.66,547.09,0.12089894639497657
1984-03-30,0.0,398.72,4.83,-4.34,323.81,0.25906917084637837
1984-03-31,0.0,391.03,6.2,-2.71,360.02,0.43178195141063064
1984-04-01,0.0,426.94,8.19,-1.89,346.01,0.5181383416927567
1984-04-02,0.0,484.72,9.61,-3.53,269.79,0.4404175904388432
1984-04-03,0.0,481.33,10.79,-2.15,286.69,0.4145106733542054
1984-04-04,0.0,506.83,12.25,-2.67,253.29,0.3886037562695675
1984-04-05,0.0,520.6,14.46,-2.18,238.95,0.35147050844825334
1984-04-06,0.0,508.25,15.43,-0.15,278.47,0.3281542830720792
1984-04-07,0.82,463.93,15.65,2.97,378.9,0.28756677963947996
1984-04-08,0.0,435.16,14.51,2.63,408.42,0.24525214840123818
1984-04-09,0.0,294.9,9.65,2.83,578.5,0.21589097570531532
1984-04-10,0.06,239.65,8.69,3.41,677.21,0.1873933669122137
1984-04-11,7.34,145.67,9.04,4.86,860.8,0.175303472272716
1984-04-12,21.44,167.94,8.16,3.36,783.41,0.17271278056425224
1984-04-13,8.6,170.11,6.66,1.92,701.25,0.175303472272716
1984-04-14,0.6,391.35,10.41,1.15,555.06,0.17098565275860972
1984-04-15,0.0,476.85,13.05,-1.0,414.46,0.15630506641064829
1984-04-16,0.0,492.7,15.09,-1.07,392.35,0.1398973522570443
1984-04-17,0.0,492.89,15.56,-0.83,395.25,0.1286710215203679
1984-04-18,0.0,504.47,16.04,-2.38,345.1,0.1200353824921553
1984-04-19,0.0,502.24,18.28,-0.11,390.36,0.11658112688087024
1984-04-20,0.0,490.05,17.72,0.97,432.63,0.11139974346394269
1984-04-21,0.0,489.33,18.81,1.93,457.47,0.10621836004701514
1984-04-22,0.0,506.6,19.72,0.36,389.68,0.11053617956112143
1984-04-23,0.0,499.22,20.32,2.0,436.58,0.11053617956112143
1984-04-24,7.14,354.64,19.17,3.19,607.41,0.1044912322413726
1984-04-25,0.0,461.58,14.16,-0.5,437.75,0.10103697663008757
1984-04-26,9.75,306.54,11.37,-0.49,549.13,0.09844628492162377
1984-04-27,20.97,169.31,1.53,-4.07,447.88,0.09499202931033872
1984-04-28,15.47,220.35,1.22,-5.85,398.73,0.09067420979623243
1984-04-29,0.0,358.04,3.44,-5.49,407.64,0.09499202931033872
1984-04-30,0.0,360.86,4.97,-4.08,444.54,0.11399043517240648
1984-05-01,0.0,413.82,8.19,-2.73,490.9,0.13903378835422306
1984-05-02,0.0,491.6,11.74,-2.99,432.35,0.13212527713165295
1984-05-03,0.0,477.93,12.8,-1.22,489.75,0.12953458542318919
1984-05-04,0.81,431.55,13.44,1.11,598.42,0.1424880439655081
1984-05-05,3.11,386.24,14.42,1.01,623.58,0.14680586347961438
1984-05-06,1.4,361.23,15.02,4.29,789.26,0.1381702244514018
1984-05-07,2.75,397.39,12.49,-2.12,497.53,0.12953458542318919
1984-05-08,0.0,410.15,9.6,-1.59,528.33,0.12089894639497657
1984-05-09,0.0,479.54,13.48,-1.61,476.51,0.11658112688087024
1984-05-10,0.0,471.19,16.56,1.5,589.19,0.10794548785265766
1984-05-11,0.0,456.69,17.28,2.73,644.16,0.09930984882444505
1984-05-12,0.0,459.4,17.83,2.83,642.55,0.09067420979623243
1984-05-13,0.0,471.35,20.76,4.43,685.98,0.0846292624764836
1984-05-14,0.0,460.55,18.68,3.09,642.49,0.0777207512539135
1984-05-15,0.0,427.21,21.46,7.47,876.09,0.07253936783698593
1984-05-16,0.0,418.01,25.52,11.65,1135.49,0.06735798442005837
1984-05-17,0.0,496.2,30.14,10.45,921.09,0.062176601003130806
1984-05-18,0.0,457.17,23.52,7.88,856.6,0.05699521758620324
1984-05-19,0.0,465.6,23.09,7.14,804.14,0.05181383416927567
1984-05-20,0.0,487.39,24.36,6.81,759.34,0.048359578557990626
1984-05-21,4.31,338.73,23.91,8.48,1017.09,0.04490532294670558
1984-05-22,0.0,458.53,18.15,3.34,660.7,0.04145106733542054
1984-05-23,0.0,476.65,20.03,4.11,670.63,0.03886037562695675
1984-05-24,0.0,477.29,24.45,7.96,831.72,0.036269683918492966
1984-05-25,0.14,456.11,16.11,1.75,596.1,0.033678992210029186
1984-05-26,0.0,457.81,12.61,-1.64,479.97,0.031088300501565403
1984-05-27,0.0,477.27,17.21,1.25,552.74,0.02849760879310162
1984-05-28,0.0,493.53,19.33,1.78,551.68,0.026770480987459096
1984-05-29,0.0,469.51,22.25,5.78,730.4,0.025043353181816573
1984-05-30,0.0,467.44,26.83,9.71,920.03,0.02331622537617405
1984-05-31,0.0,475.7,30.43,12.04,1021.98,0.02158909757053153
1984-06-01,0.0,496.69,28.88,9.02,820.9,0.02072553366771027
1984-06-02,2.45,401.46,21.23,5.51,773.65,0.018998405862067747
1984-06-03,0.0,501.01,24.87,5.08,642.53,0.018134841959246483
1984-06-04,8.45,291.09,23.28,9.9,1173.13,0.017271278056425227
1984-06-05,13.42,153.71,17.71,11.44,1355.23,0.016407714153603963
1984-06-06,4.48,187.88,18.38,11.51,1360.42,0.01468058634796144
1984-06-07,3.99,263.16,20.85,9.5,1198.0,0.01468058634796144
1984-06-08,12.53,255.28,22.81,11.79,1383.2,0.013817022445140178
1984-06-09,13.92,239.62,18.12,8.44,1115.47,0.01468058634796144
1984-06-10,0.58,353.33,17.66,6.29,945.85,0.013817022445140178
1984-06-11,0.0,393.37,17.75,5.36,883.12,0.01468058634796144
1984-06-12,3.16,256.4,18.93,9.76,1221.05,0.012953458542318918
1984-06-13,0.75,423.75,21.87,7.15,967.01,0.012089894639497657
1984-06-14,2.53,330.68,21.76,9.75,1208.61,0.012089894639497657
1984-06-15,1.91,327.82,23.6,11.9,1382.65,0.012953458542318918
1984-06-16,0.63,409.43,27.79,13.77,1469.69,0.013817022445140178
1984-06-17,0.0,408.03,28.72,14.97,1584.79,0.013817022445140178
1984-06-18,0.0,459.27,25.92,10.03,1116.07,0.012953458542318918
1984-06-19,9.68,288.82,24.39,12.26,1420.76,0.01468058634796144
1984-06-20,0.0,325.21,21.58,12.08,1406.22,0.01468058634796144
1984-06-21,2.37,305.84,25.4,14.59,1664.22,0.016407714153603963
1984-06-22,6.45,303.61,28.21,15.18,1729.58,0.015544150250782702
1984-06-23,1.2,396.81,24.76,10.85,1263.43,0.012953458542318918
1984-06-24,0.0,457.45,25.68,10.41,1191.79,0.012953458542318918
1984-06-25,0.0,470.45,29.14,12.36,1320.06,0.013817022445140178
1984-06-26,0.1,461.47,30.12,13.74,1418.63,0.011226330736676395
1984-06-27,0.0,454.06,25.24,10.28,1150.74,0.011226330736676395
1984-06-28,3.97,356.26,27.37,12.65,1440.18,0.011226330736676395
1984-06-29,0.0,445.07,27.62,12.83,1367.47,0.011226330736676395
1984-06-30,0.0,434.0,27.9,13.72,1459.67,0.010362766833855135
1984-07-01,10.26,359.3,26.48,9.82,1211.73,0.011226330736676395
1984-07-02,0.0,427.57,26.84,13.21,1454.05,0.010362766833855135
1984-07-03,0.0,496.19,28.81,10.69,1156.17,0.008635639028212613
1984-07-04,0.0,464.83,25.24,9.9,1148.22,0.007772075125391351
1984-07-05,0.0,430.6,23.98,10.38,1226.88,0.0066494420517237115
1984-07-06,0.0,484.61,22.49,5.79,870.94,0.00535409619749182
1984-07-07,0.0,416.73,22.77,9.63,1182.32,0.004317819514106307
1984-07-08,0.0,440.37,27.0,12.01,1333.51,0.003281542830720792
1984-07-09,0.0,476.65,31.04,12.71,1332.31,0.002504335318181657
1984-07-10,0.0,433.25,29.18,13.78,1493.89,0.002245266147335279
1984-07-11,2.0,392.16,29.88,12.11,1360.46,0.0020725533667710267
1984-07-12,0.0,470.31,32.3,13.68,1336.37,0.0017271278056425223
1984-07-13,0.0,453.21,34.18,16.22,1550.73,0.0012953458542318919
1984-07-14,1.84,428.99,34.08,14.1,1394.27,0.0009499202931033874
1984-07-15,0.0,451.6,28.56,11.44,1181.55,0.0008376569857366233
1984-07-16,0.0,413.56,27.37,12.48,1316.71,0.0010362766833855134
1984-07-17,2.89,391.53,26.53,9.13,1088.45,0.0009499202931033874
1984-07-18,0.0,458.18,28.68,10.82,1136.53,0.0008117500686519854
1984-07-19,0.0,436.48,31.27,14.07,1417.09,0.0007772075125391351
1984-07-20,0.0,451.22,30.54,12.32,1252.63,0.0007513005954544972
1984-07-21,0.0,389.28,32.65,17.34,1821.17,0.0006390372880877333
1984-07-22,0.0,339.64,31.71,18.75,2097.57,0.0006304016490595206
1984-07-23,0.0,364.3,25.61,12.49,1410.52,0.0005526808978056071
1984-07-24,0.0,318.06,25.68,14.49,1638.09,0.0006217660100313081
1984-07-25,0.0,308.52,25.87,15.13,1725.28,0.0005095027026645441
1984-07-26,0.18,427.36,27.81,11.51,1188.87,0.0004749601465516937
1984-07-27,0.0,444.99,30.89,13.09,1181.08,0.00043178195141063057
1984-07-28,0.0,450.31,32.2,13.85,1138.23,0.0002849760879310162
1984-07-29,0.0,408.87,33.42,17.21,1489.65,0.00019861969764889008
1984-07-30,0.16,395.31,34.42,18.52,1645.08,0.00018134841959246487
1984-07-31,0.5,388.21,33.37,17.89,1609.84,0.0006563085661441584
1984-08-01,0.0,345.68,30.37,17.46,1692.78,0.0007513005954544972
1984-08-02,0.0,376.92,30.2,15.97,1478.83,0.0007599362344827098
1984-08-03,0.0,343.08,29.99,17.3,1684.21,0.0007599362344827098
1984-08-04,10.83,180.99,26.47,17.97,2074.12,0.0007858431515673477
1984-08-05,0.2,322.35,29.52,17.78,1830.97,0.0007253936783698595
1984-08-06,2.7,346.42,33.1,17.98,1753.48,0.0007772075125391351
1984-08-07,0.01,396.57,33.08,17.3,1589.05,0.0007858431515673477
1984-08-08,0.0,439.72,31.14,13.05,1159.31,0.0006476729271159459
1984-08-09,0.0,440.4,28.29,10.5,999.59,0.00036269683918492974
1984-08-10,0.0,411.68,27.75,11.78,1132.73,0.0004922314246081188
1984-08-11,0.0,415.63,30.19,13.58,1252.53,0.00038860375626956754
1984-08-12,0.0,422.26,34.19,16.25,1443.59,0.00031951864404386666
1984-08-13,0.0,439.64,37.45,17.28,1486.12,0.00021589097570531528
