Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-07-07,5.24,292.04,25.08,12.74,1459.28,0.03701577961293576
1996-07-08,0.68,484.45,27.23,9.58,1198.15,0.03393113131185778
1996-07-09,0.0,380.92,22.6,10.97,1317.96,0.0308464830107798
1996-07-10,0.0,351.96,22.91,12.44,1435.14,0.03022955335056421
1996-07-11,0.0,431.98,27.86,13.72,1576.81,0.02961262369034861
1996-07-12,0.0,496.13,27.19,9.65,1203.33,0.02961262369034861
1996-07-13,0.0,476.54,26.6,10.26,1253.26,0.029304158860240813
1996-07-14,0.0,483.61,26.9,10.03,1217.03,0.029304158860240813
1996-07-15,0.0,513.41,29.19,9.71,1161.92,0.029304158860240813
1996-07-16,0.0,437.49,30.09,14.74,1671.56,0.029304158860240813
1996-07-17,0.0,448.33,32.83,16.24,1823.28,0.02961262369034861
1996-07-18,0.0,494.82,34.69,14.67,1594.76,0.029921088520456402
1996-07-19,0.0,415.46,33.38,18.25,2088.2,0.03022955335056421
1996-07-20,0.0,450.09,32.4,15.68,1742.0,0.0308464830107798
1996-07-21,0.0,445.67,31.77,15.3,1703.64,0.029921088520456402
1996-07-22,8.32,345.66,29.52,12.41,1432.58,0.02961262369034861
1996-07-23,0.0,465.86,28.77,11.41,1334.86,0.028687229200025217
1996-07-24,0.0,481.99,27.49,9.31,1157.4,0.028378764369917417
1996-07-25,0.0,467.79,26.93,9.58,1193.31,0.027453369879594024
1996-07-26,0.0,429.32,28.7,13.08,1492.29,0.028070299539809617
1996-07-27,0.0,425.44,27.6,12.28,1418.45,0.028687229200025217
1996-07-28,0.0,457.17,28.77,11.43,1341.17,0.028687229200025217
1996-07-29,0.41,432.85,27.16,11.07,1321.29,0.028995694030133013
1996-07-30,0.0,432.73,27.14,11.36,1344.78,0.028378764369917417
1996-07-31,1.16,322.62,24.59,13.35,1535.54,0.028378764369917417
1996-08-01,0.0,399.54,27.6,13.5,1559.49,0.028995694030133013
1996-08-02,0.0,446.37,32.41,14.88,1662.41,0.029921088520456402
1996-08-03,0.0,425.52,34.32,17.41,1967.05,0.029304158860240813
1996-08-04,12.58,341.36,33.38,15.1,1723.09,0.03022955335056421
1996-08-05,0.0,460.26,29.13,11.27,1336.39,0.03393113131185778
1996-08-06,0.0,441.44,30.06,12.95,1480.57,0.0308464830107798
1996-08-07,0.0,488.6,26.59,7.0,995.6,0.03022955335056421
1996-08-08,0.0,498.63,29.8,8.4,1065.57,0.028378764369917417
1996-08-09,0.0,400.07,30.0,14.59,1654.03,0.02776183470970182
1996-08-10,11.83,325.42,29.51,12.23,1418.66,0.029921088520456402
1996-08-11,0.0,432.5,27.59,10.72,1297.26,0.03393113131185778
1996-08-12,0.0,455.0,32.76,13.23,1504.78,0.03393113131185778
1996-08-13,0.0,439.77,33.82,14.87,1679.01,0.0308464830107798
1996-08-14,0.09,378.8,29.48,14.87,1697.2,0.028687229200025217
1996-08-15,5.58,291.92,28.73,13.72,1574.55,0.027453369879594024
1996-08-16,11.49,287.3,27.38,12.85,1476.48,0.02776183470970182
1996-08-17,0.0,423.88,29.62,12.54,1443.08,0.028070299539809617
1996-08-18,0.0,367.21,28.58,14.6,1658.15,0.028378764369917417
1996-08-19,4.41,345.51,27.47,12.7,1457.24,0.0308464830107798
1996-08-20,0.0,403.36,28.13,12.33,1426.37,0.028687229200025217
1996-08-21,0.0,340.49,30.65,17.5,2000.41,0.028070299539809617
1996-08-22,0.0,435.47,27.21,9.6,1208.33,0.026219510559162832
1996-08-23,0.0,397.55,27.45,11.99,1399.11,0.02467718640862384
1996-08-24,0.0,397.26,30.04,14.05,1603.76,0.02467718640862384
1996-08-25,0.0,403.34,31.1,14.48,1631.89,0.024368721578516044
1996-08-26,0.0,453.05,30.81,11.16,1127.35,0.023443327088192648
1996-08-27,0.0,419.82,28.52,11.47,1174.14,0.023443327088192648
1996-08-28,0.0,391.11,30.25,14.45,1459.55,0.023751791918300447
1996-08-29,0.0,355.21,29.64,15.66,1645.12,0.024985651238731636
1996-08-30,0.0,416.48,27.94,10.73,1127.56,0.02467718640862384
1996-08-31,0.0,366.7,25.98,11.64,1274.92,0.02467718640862384
1996-09-01,0.0,362.62,27.07,12.77,1375.08,0.02467718640862384
1996-09-02,0.0,408.28,27.65,10.66,1139.52,0.02467718640862384
1996-09-03,0.0,382.82,28.26,12.58,1326.17,0.025911045729055032
1996-09-04,0.0,397.32,30.46,13.5,1362.27,0.029921088520456402
1996-09-05,0.0,393.46,33.99,16.52,1589.28,0.03393113131185778
1996-09-06,7.06,388.07,33.93,13.04,1271.92,0.0308464830107798
1996-09-07,13.11,217.75,17.52,7.87,1069.24,0.029304158860240813
1996-09-08,0.0,421.01,25.64,7.41,942.8,0.028378764369917417
1996-09-09,0.0,414.76,29.14,10.53,1151.34,0.030538018180672005
1996-09-10,0.0,414.65,30.04,11.0,1183.21,0.03022955335056421
1996-09-11,0.0,418.93,28.3,9.15,1023.73,0.028687229200025217
1996-09-12,0.0,408.96,22.81,5.09,811.52,0.02652797538927063
1996-09-13,0.0,359.13,23.2,8.42,1063.99,0.026219510559162832
1996-09-14,0.0,321.69,22.25,9.44,1174.57,0.026219510559162832
1996-09-15,0.0,187.99,17.2,10.4,1271.73,0.026219510559162832
1996-09-16,0.0,243.59,19.72,10.68,1294.22,0.026219510559162832
1996-09-17,0.0,191.59,19.0,12.05,1404.06,0.02776183470970182
1996-09-18,42.76,113.11,14.5,9.33,1186.48,0.0462697245161697
1996-09-19,8.91,193.02,15.33,6.18,935.77,0.09562409733341738
1996-09-20,4.49,130.94,11.0,5.18,893.39,0.07403155922587153
1996-09-21,2.3,316.6,15.18,2.49,726.43,0.08020085582802748
1996-09-22,0.0,408.04,20.6,2.3,718.06,0.07094691092479354
1996-09-23,1.48,333.97,19.14,5.09,887.13,0.0616929660215596
1996-09-24,0.0,375.54,16.69,1.16,657.44,0.052439021118325664
1996-09-25,8.81,263.22,17.38,3.35,777.91,0.04935437281724768
1996-09-26,7.67,213.0,8.31,-1.68,543.83,0.04935437281724768
1996-09-27,0.0,316.5,10.58,-1.02,570.3,0.058608317720481626
1996-09-28,0.0,372.36,15.9,0.24,618.91,0.0616929660215596
1996-09-29,0.0,379.5,22.6,5.15,892.11,0.058608317720481626
1996-09-30,0.0,396.85,25.39,4.89,870.16,0.052439021118325664
1996-10-01,0.0,388.6,27.28,6.63,969.63,0.0462697245161697
1996-10-02,0.0,392.25,21.81,1.37,669.85,0.04318507621509172
1996-10-03,0.0,287.01,11.68,0.37,629.53,0.04318507621509172
1996-10-04,0.0,350.21,18.63,2.62,736.43,0.04318507621509172
1996-10-05,0.0,363.11,25.74,6.96,996.8,0.04010042791401374
1996-10-06,0.0,370.06,26.17,6.08,926.08,0.04010042791401374
1996-10-07,3.3,214.82,17.79,5.64,919.44,0.04010042791401374
1996-10-08,0.0,335.21,20.05,4.05,804.31,0.04010042791401374
1996-10-09,0.0,338.95,19.69,3.21,776.54,0.04010042791401374
1996-10-10,0.0,351.9,17.49,-0.27,597.28,0.04010042791401374
1996-10-11,0.0,353.05,22.11,3.07,765.08,0.04010042791401374
1996-10-12,0.0,363.12,27.0,4.5,839.27,0.04010042791401374
1996-10-13,0.0,366.27,28.1,3.5,794.0,0.04010042791401374
1996-10-14,0.0,341.36,26.73,6.04,923.33,0.04010042791401374
1996-10-15,0.0,356.21,23.5,0.22,617.9,0.04010042791401374
1996-10-16,0.0,310.66,19.41,2.11,720.0,0.04010042791401374
1996-10-17,5.78,176.38,10.69,-0.63,589.66,0.04010042791401374
1996-10-18,0.0,302.95,10.04,-6.69,360.38,0.04010042791401374
1996-10-19,0.0,336.08,19.55,-3.03,486.88,0.04318507621509172
1996-10-20,0.0,304.28,20.12,0.88,646.08,0.04318507621509172
1996-10-21,0.0,210.23,5.85,-5.02,431.05,0.04318507621509172
1996-10-22,0.0,276.13,8.34,-7.47,360.0,0.04318507621509172
1996-10-23,0.0,274.84,11.91,-4.29,440.05,0.04318507621509172
1996-10-24,0.0,284.99,14.18,-3.54,473.61,0.0462697245161697
1996-10-25,0.0,282.74,15.73,-2.32,520.14,0.0462697245161697
1996-10-26,15.75,173.88,14.96,1.22,657.68,0.052439021118325664
1996-10-27,13.32,151.67,6.85,-4.52,440.0,0.07094691092479354
1996-10-28,0.0,243.82,10.47,-4.36,440.89,0.08020085582802748
1996-10-29,24.18,193.72,14.35,-2.33,518.86,0.08945480073126141
1996-10-30,13.36,185.59,4.52,-7.78,339.75,0.09562409733341738
1996-10-31,0.0,189.62,1.9,-7.57,352.35,0.1079626905377293
1996-11-01,0.0,210.64,2.76,-7.9,331.64,0.12647058034419717
1996-11-02,0.0,255.89,8.42,-5.85,395.5,0.10179339393557334
1996-11-03,0.0,290.99,15.74,-2.72,502.32,0.08328550412910546
1996-11-04,0.0,282.15,16.18,-1.68,543.77,0.0771162075269495
1996-11-05,0.0,258.19,12.44,-2.88,496.64,0.07094691092479354
1996-11-06,0.0,221.99,8.87,-3.59,472.82,0.06477761432263758
1996-11-07,0.0,218.84,7.0,-5.25,420.21,0.0616929660215596
1996-11-08,0.0,216.59,5.43,-6.66,362.71,0.0616929660215596
1996-11-09,0.0,188.22,5.28,-4.9,423.65,0.058608317720481626
1996-11-10,0.0,134.69,1.71,-5.18,422.9,0.058608317720481626
1996-11-11,0.0,119.41,-1.89,-7.74,342.39,0.05552366941940364
1996-11-12,0.0,158.25,0.01,-7.83,334.79,0.05552366941940364
1996-11-13,0.0,206.45,3.29,-7.4,351.3,0.05552366941940364
1996-11-14,0.0,72.37,-3.69,-6.74,360.05,0.05552366941940364
1996-11-15,0.0,98.3,-0.84,-5.19,424.81,0.052439021118325664
1996-11-16,4.56,148.48,-1.99,-11.3,257.64,0.04935437281724768
1996-11-17,4.39,145.44,-9.37,-18.23,160.0,0.04935437281724768
1996-11-18,0.0,207.66,-5.71,-15.27,195.07,0.04935437281724768
1996-11-19,0.0,224.78,-0.96,-11.7,249.49,0.052439021118325664
1996-11-20,0.0,194.56,0.31,-8.57,320.0,0.05552366941940364
1996-11-21,0.0,282.62,2.01,-15.83,176.33,0.058608317720481626
1996-11-22,0.0,224.97,-1.52,-12.49,240.0,0.058608317720481626
1996-11-23,0.68,237.3,-3.7,-15.69,185.02,0.05552366941940364
1996-11-24,0.0,225.82,-10.74,-21.53,120.0,0.052439021118325664
1996-11-25,0.0,248.44,-3.74,-16.85,160.0,0.04935437281724768
1996-11-26,1.0,152.22,-7.38,-13.89,202.03,0.04935437281724768
1996-11-27,0.0,241.44,-1.9,-14.49,200.59,0.052439021118325664
1996-11-28,0.0,260.02,4.3,-11.15,262.58,0.05552366941940364
1996-11-29,0.0,249.13,7.17,-7.33,354.59,0.058608317720481626
1996-11-30,1.05,177.04,-0.16,-8.32,321.04,0.0616929660215596
1996-12-01,0.0,223.4,1.28,-10.29,279.95,0.058608317720481626
1996-12-02,0.0,189.31,1.32,-7.69,344.73,0.05552366941940364
1996-12-03,0.0,207.91,-0.75,-10.83,280.0,0.05552366941940364
1996-12-04,0.0,232.33,0.98,-11.29,257.85,0.052439021118325664
1996-12-05,0.0,255.3,1.14,-14.67,200.0,0.052439021118325664
1996-12-06,0.62,236.54,5.45,-8.25,325.87,0.052439021118325664
1996-12-07,0.0,209.37,2.92,-7.59,353.21,0.05552366941940364
1996-12-08,0.0,239.15,4.32,-9.63,289.43,0.058608317720481626
1996-12-09,0.0,237.82,9.11,-5.4,412.9,0.0616929660215596
1996-12-10,0.0,207.89,11.03,-0.44,589.83,0.07403155922587153
1996-12-11,0.0,229.82,10.93,-3.44,475.52,0.08328550412910546
1996-12-12,0.0,233.51,9.33,-5.71,397.72,0.09562409733341738
1996-12-13,0.0,209.24,7.35,-4.68,438.57,0.0925394490323394
1996-12-14,3.34,146.24,4.13,-5.55,409.52,0.10179339393557334
1996-12-15,4.56,155.85,-2.47,-14.35,200.0,0.07403155922587153
1996-12-16,0.0,206.64,-0.16,-12.05,240.0,0.04935437281724768
1996-12-17,2.65,155.07,-6.51,-16.01,168.9,0.0462697245161697
1996-12-18,0.0,87.45,-15.65,-19.72,120.0,0.04010042791401374
1996-12-19,0.0,196.3,-15.41,-25.98,80.0,0.0308464830107798
1996-12-20,0.0,247.13,-2.05,-19.73,126.28,0.0308464830107798
1996-12-21,0.18,234.39,3.21,-12.66,233.17,0.03701577961293576
1996-12-22,4.12,137.0,-9.86,-19.54,127.58,0.03393113131185778
1996-12-23,5.03,119.6,-17.6,-25.55,80.0,0.0308464830107798
1996-12-24,0.0,169.06,-20.03,-28.45,44.0,0.02961262369034861
1996-12-25,3.39,111.73,-18.61,-25.55,80.0,0.028378764369917417
1996-12-26,1.0,234.85,-15.46,-29.58,42.88,0.02776183470970182
1996-12-27,0.0,262.47,0.22,-20.99,120.0,0.0308464830107798
1996-12-28,0.0,258.41,2.23,-17.62,157.74,0.03393113131185778
1996-12-29,0.0,215.5,-8.82,-21.08,120.0,0.0308464830107798
1996-12-30,0.0,261.97,3.1,-17.97,160.0,0.0308464830107798
1996-12-31,0.0,238.73,-2.86,-19.53,140.0,0.0308464830107798
1997-01-01,0.0,175.41,9.66,-0.85,579.07,0.03701577961293576
1997-01-02,0.0,148.41,10.5,1.67,693.72,0.04318507621509172
1997-01-03,7.74,116.1,10.1,0.81,640.4,0.07403155922587153
1997-01-04,14.37,83.42,2.4,-3.63,465.67,0.1233859320431192
1997-01-05,1.35,173.28,-2.38,-13.46,205.39,0.154232415053899
1997-01-06,0.0,184.97,-4.55,-14.83,200.0,0.1850788980646788
1997-01-07,0.0,194.19,-1.55,-12.63,237.88,0.19433284296791273
1997-01-08,0.0,202.93,2.15,-9.7,280.09,0.16965565655928888
1997-01-09,0.0,214.86,1.26,-11.67,253.88,0.154232415053899
1997-01-10,0.0,221.78,-10.92,-24.06,80.0,0.1233859320431192
1997-01-11,0.0,160.51,-18.99,-26.99,80.0,0.0925394490323394
1997-01-12,0.0,142.65,-20.1,-27.0,80.0,0.0616929660215596
1997-01-13,0.0,191.33,-15.62,-25.6,80.0,0.05552366941940364
1997-01-14,0.0,178.24,-11.18,-20.13,120.0,0.04935437281724768
1997-01-15,0.68,190.84,-6.33,-16.54,160.0,0.04318507621509172
1997-01-16,0.0,271.38,-4.67,-24.55,80.0,0.04010042791401374
1997-01-17,0.0,247.24,-9.69,-23.92,80.0,0.03701577961293576
1997-01-18,0.0,274.35,3.45,-16.5,162.71,0.0308464830107798
1997-01-19,0.0,205.09,8.58,-1.99,521.03,0.03393113131185778
1997-01-20,0.0,241.44,11.53,-2.77,482.16,0.04318507621509172
1997-01-21,0.0,216.74,11.89,-0.59,586.09,0.0616929660215596
1997-01-22,0.0,247.36,6.89,-8.62,317.32,0.1233859320431192
1997-01-23,0.0,164.47,-3.12,-10.91,268.16,0.2159253810754586
1997-01-24,1.06,206.41,-3.67,-15.04,188.76,0.2467718640862384
1997-01-25,0.28,225.85,-13.38,-23.85,80.0,0.2159253810754586
1997-01-26,4.19,122.51,-16.41,-22.89,93.18,0.1850788980646788
1997-01-27,0.67,266.16,-12.26,-24.59,80.0,0.12955522864527516
1997-01-28,0.0,308.29,-7.33,-24.45,80.0,0.0925394490323394
1997-01-29,0.0,292.57,1.27,-13.54,201.18,0.0925394490323394
1997-01-30,0.0,293.24,4.56,-10.12,251.76,0.1079626905377293
1997-01-31,0.0,245.06,10.07,-0.64,509.55,0.1233859320431192
1997-02-01,0.0,231.55,9.76,-0.3,534.49,0.1850788980646788
1997-02-02,3.03,147.26,4.21,-3.16,480.02,0.2776183470970182
1997-02-03,11.55,136.21,5.93,-1.72,541.89,0.462697245161697
1997-02-04,3.27,104.78,-0.86,-5.75,399.78,0.7711620752694951
1997-02-05,0.0,215.39,-3.23,-11.77,247.76,0.616929660215596
1997-02-06,0.0,258.8,-2.16,-13.01,224.14,0.5243902111832566
1997-02-07,0.0,195.03,-3.47,-10.73,278.9,0.4318507621509172
1997-02-08,0.0,291.81,-3.77,-16.38,160.01,0.308464830107798
1997-02-09,0.0,314.01,-0.66,-15.3,192.8,0.2930415886024081
1997-02-10,0.0,268.67,-0.8,-11.71,248.82,0.2776183470970182
1997-02-11,0.0,170.13,-1.99,-7.99,321.81,0.2899569403013301
1997-02-12,0.0,282.37,-2.25,-13.48,214.07,0.30229553350564203
1997-02-13,0.0,237.68,-0.08,-8.77,315.51,0.308464830107798
1997-02-14,0.0,264.08,4.47,-5.55,392.86,0.33931131311857776
1997-02-15,0.0,236.72,3.7,-4.54,432.8,0.3701577961293576
1997-02-16,0.0,291.25,8.0,-2.92,436.66,0.5552366941940364
1997-02-17,0.0,315.4,12.31,-0.47,474.07,0.7711620752694951
1997-02-18,0.0,299.76,11.46,-0.49,489.33,1.0796269053772931
1997-02-19,0.0,318.97,8.58,-4.5,367.64,2.467718640862384
1997-02-20,0.0,320.58,11.22,-2.01,423.97,2.1592538107545862
1997-02-21,0.0,293.76,5.76,-4.87,381.74,1.3880917354850908
1997-02-22,0.26,317.67,3.74,-7.65,308.0,1.0025106978503435
1997-02-23,0.74,398.5,1.7,-15.51,157.01,0.5398134526886466
1997-02-24,0.0,344.91,-0.28,-12.0,227.74,0.4380200587530732
1997-02-25,0.0,352.72,4.46,-7.9,285.59,0.31771877501103196
1997-02-26,0.0,363.58,8.55,-4.45,338.98,0.28378764369917414
1997-02-27,0.0,275.68,1.06,-7.07,348.11,0.25294116068839434
1997-02-28,0.0,310.36,3.77,-5.73,355.97,0.20667143617222467
1997-03-01,0.0,344.51,-0.58,-11.42,234.81,0.21284073277438062
1997-03-02,0.0,387.39,5.24,-8.35,255.7,0.20667143617222467
1997-03-03,0.0,369.07,8.35,-4.63,328.3,0.19124819466683476
1997-03-04,2.13,328.7,-2.11,-12.64,220.33,0.18816354636575677
1997-03-05,0.0,381.38,-2.48,-14.14,192.22,0.16657100825821092
1997-03-06,0.0,426.01,3.82,-11.07,200.6,0.17274030486036687
1997-03-07,0.0,458.91,10.46,-8.7,203.68,0.2005021395700687
1997-03-08,0.0,427.04,12.43,-3.46,307.47,0.18816354636575677
1997-03-09,0.0,438.73,12.65,-4.5,277.53,0.16348635995713293
1997-03-10,0.0,369.41,11.49,-1.83,387.49,0.16657100825821092
1997-03-11,0.0,431.73,15.53,-4.36,260.89,0.17890960146252283
1997-03-12,0.0,424.37,15.67,-3.47,279.35,0.18199424976360082
1997-03-13,0.0,220.06,-1.51,-8.22,327.97,0.17890960146252283
1997-03-14,0.0,352.55,-5.75,-17.65,155.54,0.16965565655928888
1997-03-15,0.0,363.81,-3.69,-16.21,160.0,0.14189382184958707
1997-03-16,0.0,405.38,9.07,-6.54,255.9,0.1388091735485091
1997-03-17,0.0,438.36,17.8,-1.94,285.59,0.15731706335497697
1997-03-18,3.33,331.19,6.71,-7.36,283.95,0.15731706335497697
1997-03-19,0.0,482.63,15.84,-2.64,269.23,0.154232415053899
1997-03-20,0.0,449.36,23.92,2.66,368.12,0.16040171165605496
1997-03-21,0.0,450.05,24.31,3.1,374.59,0.16040171165605496
1997-03-22,0.0,421.68,11.9,-5.11,270.01,0.16040171165605496
1997-03-23,0.0,447.08,14.43,-5.19,241.63,0.154232415053899
1997-03-24,0.0,385.96,12.18,-2.31,349.38,0.14497847015066506
1997-03-25,0.0,394.86,9.08,-5.62,282.16,0.1388091735485091
1997-03-26,0.0,447.27,17.05,-2.03,287.82,0.13572452524743112
1997-03-27,0.0,463.28,23.7,2.32,337.43,0.13263987694635312
1997-03-28,4.68,351.5,21.86,-0.53,368.5,0.13263987694635312
1997-03-29,0.0,302.36,9.48,-0.96,464.27,0.13572452524743112
1997-03-30,0.0,424.57,11.14,-5.73,258.4,0.15114776675282102
1997-03-31,0.0,473.02,19.87,-2.02,260.04,0.154232415053899
1997-04-01,0.0,476.87,24.82,2.06,315.05,0.14806311845174305
1997-04-02,1.84,316.31,10.82,-0.71,449.9,0.1388091735485091
1997-04-03,0.0,434.21,14.05,-3.72,282.01,0.13263987694635312
1997-04-04,0.0,441.6,20.74,2.21,326.18,0.13263987694635312
1997-04-05,11.41,385.47,12.9,-6.56,165.64,0.12955522864527516
1997-04-06,8.77,141.09,-4.52,-9.81,280.14,0.09870874563449536
1997-04-07,0.0,333.8,-2.48,-12.27,220.26,0.08020085582802748
1997-04-08,0.0,377.22,-2.91,-14.03,183.29,0.0616929660215596
1997-04-09,2.73,222.54,-4.37,-11.19,260.52,0.05552366941940364
1997-04-10,6.27,143.75,-5.18,-10.1,280.0,0.058608317720481626
1997-04-11,1.45,335.44,-5.0,-13.87,200.0,0.0616929660215596
1997-04-12,0.0,285.89,-3.85,-11.27,258.73,0.06477761432263758
1997-04-13,0.0,518.69,1.07,-15.03,146.69,0.07094691092479354
1997-04-14,0.0,541.56,7.51,-10.14,174.63,0.0925394490323394
1997-04-15,0.0,472.52,12.94,-1.14,339.34,0.154232415053899
1997-04-16,3.97,352.56,8.49,-4.0,361.09,0.2344332708819265
1997-04-17,0.0,585.8,18.63,-2.59,231.66,0.31771877501103196
1997-04-18,0.0,574.01,23.89,3.4,327.34,0.44418935535522913
1997-04-19,0.0,552.73,21.49,2.97,343.22,0.4010042791401374
1997-04-20,8.53,372.92,20.64,5.24,586.74,0.308464830107798
1997-04-21,21.02,327.97,18.21,5.55,717.76,0.2807029953980962
1997-04-22,3.61,238.97,11.31,2.99,757.87,0.31463412670995394
1997-04-23,2.97,226.58,8.42,1.21,659.92,0.28687229200025216
1997-04-24,0.0,490.94,13.2,-1.78,425.71,0.2899569403013301
1997-04-25,0.0,496.95,13.45,-2.53,395.51,0.26527975389270625
1997-04-26,0.0,442.89,13.94,0.35,513.58,0.22517932597869256
1997-04-27,0.0,481.62,15.02,-0.5,443.53,0.20358678787114667
1997-04-28,0.0,464.79,19.35,4.44,607.47,0.18816354636575677
1997-04-29,16.25,310.89,16.26,3.92,742.05,0.18199424976360082
1997-04-30,11.76,189.94,8.98,2.51,722.25,0.24060256748408246
1997-05-01,1.05,430.61,13.48,0.58,577.53,0.26836440219378427
1997-05-02,21.62,280.37,10.01,0.21,617.01,0.2930415886024081
1997-05-03,6.93,339.93,9.82,-2.81,496.56,0.3701577961293576
1997-05-04,0.0,535.1,18.39,0.21,534.16,0.35473455462396775
1997-05-05,0.0,548.15,23.33,3.23,600.31,0.3609038512261237
1997-05-06,0.0,487.19,21.92,6.64,806.24,0.31771877501103196
1997-05-07,0.0,494.84,23.12,7.08,815.58,0.2344332708819265
1997-05-08,0.0,466.32,18.35,4.32,718.27,0.19433284296791273
1997-05-09,0.0,533.37,16.72,-1.7,448.42,0.16657100825821092
1997-05-10,0.0,540.94,23.64,3.23,591.58,0.15114776675282102
1997-05-11,0.0,533.75,26.04,5.61,687.53,0.13572452524743112
1997-05-12,0.0,435.11,13.86,0.5,586.96,0.12647058034419717
1997-05-13,0.0,480.37,16.89,1.19,575.16,0.11413198713988526
1997-05-14,0.0,522.23,19.2,0.66,520.86,0.10487804223665133
1997-05-15,0.0,532.13,19.2,-0.25,480.78,0.09870874563449536
1997-05-16,0.0,526.37,25.22,5.34,679.73,0.0925394490323394
1997-05-17,0.0,515.19,29.02,9.51,886.56,0.08637015243018344
1997-05-18,0.0,508.31,28.31,9.52,895.87,0.08020085582802748
1997-05-19,0.0,468.95,14.5,-0.43,525.86,0.0771162075269495
1997-05-20,0.0,524.28,19.5,0.81,518.24,0.07094691092479354
1997-05-21,0.0,486.11,22.83,6.16,760.26,0.06477761432263758
1997-05-22,0.0,288.11,20.78,12.13,1405.54,0.0616929660215596
1997-05-23,9.13,203.29,19.5,11.45,1356.21,0.05552366941940364
1997-05-24,0.0,340.74,19.5,9.32,1144.14,0.05552366941940364
1997-05-25,16.31,248.4,18.97,9.23,1178.61,0.05552366941940364
1997-05-26,25.45,108.24,10.61,6.96,997.06,0.06786226262371556
1997-05-27,5.97,166.38,9.44,3.69,798.34,0.11413198713988526
1997-05-28,3.2,126.68,7.73,3.65,800.0,0.14806311845174305
1997-05-29,0.0,405.12,13.18,1.97,704.0,0.17890960146252283
1997-05-30,0.0,501.81,19.61,3.32,734.14,0.17890960146252283
1997-05-31,0.0,485.85,24.06,8.03,1002.14,0.13572452524743112
1997-06-01,0.0,474.71,29.64,13.15,1375.88,0.34856525802181176
1997-06-02,28.67,357.29,28.92,12.07,1399.42,1.6441175444745635
1997-06-03,44.01,268.76,22.58,12.0,1399.77,1.7613341799155267
1997-06-04,0.0,453.0,21.15,7.18,1014.36,3.4239596141965576
1997-06-05,0.0,457.03,23.85,9.37,1189.96,2.600358517808737
1997-06-06,0.0,440.2,25.14,11.33,1346.52,1.403514976990481
1997-06-07,0.0,452.84,26.05,11.5,1359.88,0.7372309439576372
1997-06-08,0.0,446.59,27.05,12.75,1460.41,0.40408892744121533
1997-06-09,0.0,444.21,25.86,12.03,1402.69,0.2807029953980962
1997-06-10,0.0,472.25,23.01,8.44,1115.41,0.21284073277438062
1997-06-11,7.86,267.26,22.21,12.34,1427.3,0.17582495316144486
1997-06-12,2.37,337.9,22.97,11.8,1384.38,0.16040171165605496
1997-06-13,0.0,350.77,19.34,10.18,1254.48,0.14497847015066506
1997-06-14,0.0,467.18,23.84,10.01,1241.11,0.13263987694635312
1997-06-15,8.34,375.72,25.92,10.09,1247.42,0.1233859320431192
1997-06-16,0.0,479.62,23.05,9.09,1166.87,0.11721663544096325
1997-06-17,0.0,473.79,25.55,11.61,1368.45,0.10487804223665133
1997-06-18,0.0,506.06,27.36,11.2,1334.48,0.10487804223665133
1997-06-19,0.88,502.32,29.44,11.56,1356.99,0.09870874563449536
1997-06-20,1.13,499.99,29.82,12.55,1439.56,0.0925394490323394
1997-06-21,12.19,338.15,26.45,13.26,1521.92,0.0925394490323394
1997-06-22,10.77,346.66,28.99,14.61,1662.93,0.09870874563449536
1997-06-23,0.0,469.39,32.13,16.49,1869.24,0.09870874563449536
1997-06-24,10.1,319.01,26.08,13.63,1569.67,0.08945480073126141
1997-06-25,8.75,321.07,21.79,9.56,1205.05,0.08637015243018344
1997-06-26,3.92,409.74,23.52,6.95,995.91,0.09562409733341738
1997-06-27,0.0,473.97,29.88,13.6,1556.02,0.10487804223665133
1997-06-28,0.0,486.54,33.31,15.18,1731.86,0.09562409733341738
1997-06-29,0.0,423.03,28.61,14.97,1711.21,0.0925394490323394
1997-06-30,0.0,413.95,29.38,16.06,1812.3,0.08637015243018344
1997-07-01,0.0,427.59,30.05,16.07,1815.04,0.08020085582802748
1997-07-02,0.0,498.12,24.58,7.93,1074.58,0.07403155922587153
1997-07-03,3.71,301.35,20.06,8.41,1112.88,0.06786226262371556
1997-07-04,0.0,484.0,20.33,5.03,882.72,0.06786226262371556
1997-07-05,0.0,465.24,23.92,9.09,1167.45,0.06477761432263758
1997-07-06,0.0,461.13,25.08,10.25,1259.64,0.0616929660215596
1997-07-07,4.91,339.14,27.7,12.82,1473.57,0.058608317720481626
1997-07-08,0.0,443.34,28.49,13.89,1591.46,0.05552366941940364
1997-07-09,0.0,458.86,30.95,15.0,1711.43,0.052439021118325664
1997-07-10,0.0,450.69,33.25,17.12,1942.99,0.052439021118325664
1997-07-11,1.0,420.75,34.21,17.81,2049.64,0.04935437281724768
1997-07-12,7.66,301.83,29.25,16.01,1804.26,0.0462697245161697
1997-07-13,11.14,308.05,28.0,14.49,1639.56,0.058608317720481626
1997-07-14,0.0,438.5,25.67,11.25,1340.07,0.05552366941940364
1997-07-15,0.0,485.66,31.08,12.92,1481.13,0.05552366941940364
1997-07-16,0.0,489.05,35.99,15.89,1801.68,0.052439021118325664
1997-07-17,0.0,486.67,36.22,16.03,1807.78,0.052439021118325664
1997-07-18,0.0,442.67,35.64,18.42,2115.63,0.052439021118325664
