Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-02-10,0.0,277.79,-1.88,-11.69,252.6,0.26537422257434706
1989-02-11,0.0,368.38,-0.07,-15.46,188.12,0.2769122322514926
1989-02-12,0.0,315.66,-6.09,-17.43,157.45,0.2769122322514926
1989-02-13,1.98,296.62,-9.04,-21.0,119.36,0.2769122322514926
1989-02-14,0.64,309.71,-10.62,-21.92,111.33,0.26537422257434706
1989-02-15,0.0,359.71,-8.28,-21.98,112.32,0.2538362128972015
1989-02-16,0.0,285.58,-7.18,-16.74,163.49,0.2538362128972015
1989-02-17,1.54,264.57,-6.12,-15.7,182.91,0.26537422257434706
1989-02-18,3.01,238.36,-1.7,-10.87,266.74,0.26537422257434706
1989-02-19,5.15,155.73,-1.08,-7.38,351.96,0.26537422257434706
1989-02-20,3.67,181.63,-2.42,-9.14,304.74,0.2769122322514926
1989-02-21,1.46,252.16,-2.87,-11.44,257.82,0.2769122322514926
1989-02-22,1.16,352.52,0.58,-12.77,232.21,0.28152743612235076
1989-02-23,0.09,338.49,2.68,-8.27,328.96,0.2884502419286381
1989-02-24,0.0,420.91,4.75,-10.55,273.13,0.2907578438640672
1989-02-25,0.0,397.97,3.42,-10.06,289.79,0.29306544579949634
1989-02-26,1.54,312.96,-3.34,-13.83,213.2,0.29883445063806907
1989-02-27,3.69,261.21,-5.49,-13.96,211.67,0.29998825160578363
1989-02-28,3.29,234.38,-9.19,-17.02,164.45,0.2953730477349254
1989-03-01,1.39,319.79,-6.16,-15.48,186.58,0.2826812370900653
1989-03-02,10.08,346.86,-8.15,-23.34,97.61,0.2826812370900653
1989-03-03,5.93,352.94,-12.03,-26.71,72.99,0.2792198341869217
1989-03-04,0.0,529.43,-4.74,-26.74,78.65,0.24229820322005602
1989-03-05,0.0,492.94,1.93,-14.76,195.07,0.2699894264452053
1989-03-06,0.0,378.57,3.9,-6.45,378.17,0.286142639993209
1989-03-07,2.05,307.7,3.7,-4.68,436.57,0.2953730477349254
1989-03-08,1.37,360.94,3.97,-5.97,395.74,0.30575725644435636
1989-03-09,1.34,305.04,7.61,-0.66,583.37,0.33921748450807837
1989-03-10,0.0,467.74,12.1,-1.31,553.75,0.3772929164426586
1989-03-11,0.0,492.96,10.44,-3.9,453.64,0.37844671741037317
1989-03-12,0.0,523.16,10.51,-5.98,384.6,0.363447304830084
1989-03-13,14.62,340.15,2.25,-9.31,305.11,0.3611397028946549
1989-03-14,8.4,299.22,-3.32,-12.35,241.06,0.34267888741122204
1989-03-15,0.61,511.84,-0.57,-14.9,197.29,0.3161414651537873
1989-03-16,2.66,355.19,-0.14,-10.31,282.04,0.3230642709600747
1989-03-17,5.53,359.44,-3.47,-15.24,188.91,0.31844906708921644
1989-03-18,0.25,524.68,1.44,-12.66,231.65,0.31383386321835827
1989-03-19,4.67,332.69,-2.88,-12.32,242.9,0.3161414651537873
1989-03-20,0.0,607.57,3.84,-16.96,164.12,0.3126800622506437
1989-03-21,0.55,449.53,-0.21,-11.1,265.55,0.29652684870263996
1989-03-22,9.06,258.01,1.43,-6.11,390.84,0.3126800622506437
1989-03-23,6.84,421.47,1.55,-11.23,263.67,0.3161414651537873
1989-03-24,0.99,585.46,5.11,-13.8,210.12,0.31383386321835827
1989-03-25,3.24,355.03,4.33,-4.46,440.33,0.32075666902464556
1989-03-26,7.39,213.79,1.47,-4.42,444.03,0.3322946787017911
1989-03-27,8.23,324.05,4.25,-5.18,419.68,0.3346022806372202
1989-03-28,5.86,319.07,2.15,-6.81,374.02,0.3311408777340766
1989-03-29,10.15,388.91,1.19,-10.16,287.44,0.3230642709600747
1989-03-30,3.93,515.39,4.1,-10.98,268.11,0.32075666902464556
1989-03-31,6.64,406.56,0.77,-10.37,284.32,0.3161414651537873
1989-04-01,2.46,553.12,3.77,-12.84,231.69,0.31498766418607277
1989-04-02,4.09,349.56,-1.63,-10.93,270.23,0.31844906708921644
1989-04-03,0.92,462.15,-0.42,-10.27,282.3,0.3115262612829291
1989-04-04,0.0,625.71,1.09,-14.3,206.42,0.3034496545089273
1989-04-05,0.0,517.26,5.5,-5.41,409.68,0.3115262612829291
1989-04-06,0.0,487.06,10.75,0.57,638.31,0.319602868056931
1989-04-07,0.11,523.29,9.57,-1.7,547.71,0.35767829999151124
1989-04-08,0.5,642.06,5.91,-10.99,263.59,0.37844671741037317
1989-04-09,1.4,605.14,-0.35,-16.58,171.46,0.35767829999151124
1989-04-10,0.0,716.99,7.99,-17.58,149.43,0.32421807192778923
1989-04-11,0.0,702.4,9.49,-12.57,215.94,0.34498648934665116
1989-04-12,0.0,696.44,11.75,-9.73,263.13,0.3519092951529385
1989-04-13,0.0,666.88,13.46,-5.52,363.15,0.37613911547494405
1989-04-14,0.0,653.6,14.52,-3.48,420.11,0.41767595031266797
1989-04-15,0.0,428.01,9.54,0.23,612.19,0.4834426054723975
1989-04-16,5.63,309.21,5.69,-3.12,489.9,0.5342098480518378
1989-04-17,2.54,435.16,5.22,-5.59,401.9,0.5549782654706996
1989-04-18,0.0,685.35,14.78,-5.18,365.07,0.5145952316006903
1989-04-19,0.0,632.74,15.56,-0.73,514.77,0.6149759157918565
1989-04-20,0.0,671.27,17.95,-0.97,486.46,0.7430478232081718
1989-04-21,0.0,617.01,17.57,1.45,597.59,0.9161179683653545
1989-04-22,0.55,547.53,11.24,-2.06,500.82,1.234567035454571
1989-04-23,4.47,358.29,5.13,-4.6,439.25,1.1538009677145524
1989-04-24,4.85,471.0,7.1,-5.25,412.87,0.9541934002999348
1989-04-25,7.99,377.65,5.61,-5.46,410.91,0.9345787838487875
1989-04-26,13.85,332.43,1.58,-7.73,345.19,0.858427919979627
1989-04-27,12.57,310.75,1.85,-6.67,375.55,0.7949688667553265
1989-04-28,4.16,384.82,0.71,-9.93,291.85,0.7084337941767351
1989-04-29,0.0,644.06,2.68,-12.74,232.11,0.6334367312752892
1989-04-30,0.0,722.92,10.14,-10.94,249.03,0.6184373186950001
1989-05-01,0.0,713.04,13.25,-7.07,323.45,0.6149759157918565
1989-05-02,5.44,376.58,8.87,-1.76,542.64,0.6842039738547295
1989-05-03,6.69,346.92,6.65,-2.74,503.93,0.7972764686907557
1989-05-04,2.09,446.87,8.57,-2.62,506.94,0.7926612648198975
1989-05-05,0.0,711.52,16.92,-3.45,416.2,0.8122758812710449
1989-05-06,0.0,684.35,19.15,0.01,533.0,1.0488050796525281
1989-05-07,7.19,477.81,17.06,1.95,694.35,1.5230172773832091
1989-05-08,8.04,394.48,11.49,-0.3,604.78,2.353753974137687
1989-05-09,1.98,582.81,16.96,-1.04,543.6,2.411444022523414
1989-05-10,3.7,512.4,16.13,0.95,651.41,2.872964409609235
1989-05-11,7.14,401.32,9.75,-2.03,535.74,3.034496545089273
1989-05-12,9.43,241.89,1.08,-5.19,421.11,2.642204216066325
1989-05-13,8.31,346.62,4.06,-5.07,425.43,2.134531790271922
1989-05-14,4.87,507.49,10.79,-3.3,485.4,1.8460815483432838
1989-05-15,9.66,302.13,6.38,-1.38,559.17,1.8114675193118472
1989-05-16,9.22,387.33,9.61,-1.05,574.05,1.9383856257604481
1989-05-17,3.54,609.45,14.06,-2.76,498.6,1.9960756741461754
1989-05-18,13.0,527.7,10.74,-6.96,371.53,2.1691458193033584
1989-05-19,7.67,507.41,5.08,-10.55,278.96,2.146069799949067
1989-05-20,0.0,749.37,12.44,-8.34,322.57,1.915309606406157
1989-05-21,0.0,723.57,14.29,-4.59,425.47,1.869157567697575
1989-05-22,0.0,679.46,16.03,-0.74,569.71,1.9383856257604481
1989-05-23,0.31,689.38,13.06,-4.37,441.26,2.249911887043377
1989-05-24,0.15,588.66,4.97,-7.98,341.72,2.2845259160748137
1989-05-25,0.01,591.27,6.52,-6.28,387.2,1.9960756741461754
1989-05-26,0.0,706.8,11.24,-7.02,358.66,1.7883914999575563
1989-05-27,0.0,624.74,13.22,-1.56,545.47,1.7307014515718286
1989-05-28,0.53,598.05,12.05,-2.08,527.34,1.7076254322175377
1989-05-29,7.86,398.84,8.48,-3.08,489.83,1.9268476160833024
1989-05-30,0.13,540.06,9.72,-1.97,530.41,1.9268476160833024
1989-05-31,0.0,705.05,13.58,-4.48,430.44,1.7999295096347017
1989-06-01,0.0,706.96,16.48,-2.25,493.94,1.8922335870518658
1989-06-02,3.28,464.91,13.52,1.88,699.87,2.249911887043377
1989-06-03,5.89,229.78,6.7,0.5,640.98,2.5614381483263062
1989-06-04,1.41,650.54,16.77,-0.81,563.63,2.342215964460541
1989-06-05,0.0,720.33,19.4,-0.59,548.87,2.572976158003452
1989-06-06,0.0,695.86,20.42,1.75,654.1,3.219104699923601
1989-06-07,0.0,706.35,20.07,0.6,596.67,3.553706980560821
1989-06-08,0.0,706.38,20.88,1.15,615.19,3.6690870773322763
1989-06-09,2.35,616.43,19.9,1.5,651.99,3.8190812031351684
1989-06-10,11.7,385.77,11.73,0.25,634.05,4.084455425709516
1989-06-11,0.07,595.15,12.93,-1.35,553.5,3.807543193458023
1989-06-12,0.0,676.1,17.14,-1.1,540.76,3.322946787017911
1989-06-13,0.0,691.71,19.27,-0.27,558.26,3.242180719277892
1989-06-14,0.0,598.57,17.65,2.3,698.23,3.1960286805693103
1989-06-15,7.48,506.37,21.18,4.25,812.89,3.4152508644350754
1989-06-16,26.12,404.67,13.83,0.63,655.03,4.580589841826773
1989-06-17,0.78,601.03,14.72,-1.05,562.99,4.199835522480971
1989-06-18,0.0,607.19,17.67,1.83,681.81,3.322946787017911
1989-06-19,0.0,645.93,21.71,3.67,754.37,3.1729526612150187
1989-06-20,15.53,464.71,13.79,-2.25,524.08,3.149876641860728
1989-06-21,2.93,511.04,10.29,-3.47,476.77,2.665280235420616
1989-06-22,0.97,545.23,11.09,-2.74,501.46,2.353753974137687
1989-06-23,1.04,518.73,11.64,-1.34,558.74,2.1691458193033584
1989-06-24,0.0,611.56,14.49,-1.08,557.96,1.9960756741461754
1989-06-25,0.0,617.3,15.34,-0.5,575.83,1.8922335870518658
1989-06-26,0.0,652.57,18.54,0.54,599.14,1.8345435386661382
1989-06-27,0.23,618.83,20.33,3.41,737.63,1.8345435386661382
1989-06-28,0.27,614.5,19.97,2.88,701.48,1.9037715967290114
1989-06-29,0.0,651.68,23.46,4.22,739.95,1.8576195580204293
1989-06-30,0.0,608.05,23.29,6.19,861.3,1.8460815483432838
1989-07-01,0.0,614.18,20.47,3.38,712.93,1.7999295096347017
1989-07-02,0.0,676.01,23.76,2.76,642.97,1.6845494128632463
1989-07-03,0.0,668.89,26.68,5.08,747.54,1.6037833451232277
1989-07-04,0.0,638.79,27.99,7.76,908.91,1.5460932967375
1989-07-05,0.0,620.74,24.89,6.06,829.89,1.5114792677060636
1989-07-06,0.0,651.49,26.83,5.91,800.7,1.4422512096431905
1989-07-07,0.0,647.29,28.91,7.64,893.55,1.3499471322260264
1989-07-08,0.0,582.61,26.57,9.0,1036.89,1.2922570838402987
1989-07-09,0.0,446.81,19.41,7.45,1014.57,1.2807190741631531
1989-07-10,0.89,529.69,20.46,5.13,840.71,1.2230290257774254
1989-07-11,0.0,647.19,25.2,4.12,722.46,1.1653389773916978
1989-07-12,1.47,502.7,24.12,8.33,1032.01,1.1064951280382558
1989-07-13,2.78,413.28,20.22,7.52,1035.54,1.1999530064231345
1989-07-14,0.0,604.51,23.71,5.07,804.18,1.077650103845392
1989-07-15,0.0,617.55,26.31,6.33,860.31,1.0095758467502334
1989-07-16,2.19,489.32,21.37,5.15,836.56,0.9864998273959423
1989-07-17,1.18,467.53,17.31,3.33,759.26,0.9795770215896549
1989-07-18,0.06,645.69,25.11,2.9,665.68,0.9207331722362129
1989-07-19,0.0,593.86,27.95,8.23,977.35,0.8676583277213434
1989-07-20,0.31,571.86,28.57,9.63,1091.02,0.8515051141733396
1989-07-21,7.59,488.89,25.5,8.12,1023.36,0.8734273325599162
1989-07-22,3.65,508.58,24.5,7.18,962.48,0.9161179683653545
1989-07-23,5.13,416.86,22.85,7.3,1040.84,0.8434285073993378
1989-07-24,6.31,474.3,26.98,6.78,956.36,0.8688121286890579
1989-07-25,0.0,504.79,24.93,8.79,1080.53,0.793815065787612
1989-07-26,2.47,502.92,27.35,9.1,1056.6,0.791507463852183
1989-07-27,6.06,434.78,26.17,7.36,983.21,0.8203524880450467
1989-07-28,6.38,410.12,25.13,6.5,946.01,0.8630431238504852
1989-07-29,4.15,413.99,25.94,7.06,985.42,0.824967691915905
1989-07-30,0.0,522.48,27.83,9.86,1126.69,0.7811232551427519
1989-07-31,0.0,436.7,25.19,10.71,1266.01,0.726894609660168
1989-08-01,0.0,450.39,22.34,8.05,1043.07,0.7107413961121644
1989-08-02,0.0,500.27,21.26,5.18,842.64,0.7084337941767351
1989-08-03,0.0,511.18,20.23,3.67,754.11,0.6657431583712967
1989-08-04,0.0,549.89,21.21,2.65,684.18,0.649589944823293
1989-08-05,0.0,539.1,22.46,4.3,765.91,0.6322829303075747
1989-08-06,0.0,518.21,22.9,5.72,848.81,0.6195911196627146
1989-08-07,1.32,496.06,24.92,6.55,907.77,0.6103607119209982
1989-08-08,0.0,452.92,23.61,9.05,1096.12,0.60574550805014
1989-08-09,8.36,321.19,20.28,7.17,1022.7,0.6138221148241418
1989-08-10,6.83,345.23,20.97,6.12,942.61,0.649589944823293
1989-08-11,1.6,441.52,22.82,6.07,914.0,0.649589944823293
1989-08-12,1.1,446.91,22.65,6.89,924.67,0.6149759157918565
1989-08-13,2.46,442.61,22.25,5.09,809.56,0.6311291293398601
1989-08-14,1.38,454.56,22.34,5.34,803.17,0.5999765032115673
1989-08-15,0.05,471.09,21.22,5.62,819.22,0.5792080857927053
1989-08-16,0.0,492.57,20.91,4.11,731.36,0.5630548722447015
1989-08-17,0.0,540.64,23.04,3.22,625.27,0.5457478577289833
1989-08-18,0.24,389.71,16.97,4.6,779.93,0.538825051922696
1989-08-19,2.0,353.57,16.23,4.05,769.41,0.5861308915989927
1989-08-20,7.02,260.43,12.92,2.54,739.96,0.5999765032115673
1989-08-21,0.0,360.17,12.86,2.0,687.89,0.5942074983729945
1989-08-22,0.0,473.48,20.75,4.84,763.75,0.559593469341558
1989-08-23,0.31,471.04,18.64,3.02,682.2,0.5365174499872668
1989-08-24,6.41,190.9,7.26,0.27,631.8,0.5445940567612687
1989-08-25,5.71,209.7,7.19,-0.66,587.85,0.5676700761155599
1989-08-26,1.15,440.52,12.73,-1.61,515.7,0.5769004838572762
1989-08-27,7.62,372.15,14.35,0.55,608.37,0.5457478577289833
1989-08-28,2.72,460.31,14.92,-0.93,532.13,0.5734390809541325
1989-08-29,0.0,515.53,19.5,1.33,602.6,0.538825051922696
1989-08-30,0.0,473.68,19.7,3.84,734.23,0.5342098480518378
1989-08-31,0.0,452.93,15.51,0.8,607.71,0.505364823858974
1989-09-01,0.0,517.17,21.03,1.58,610.01,0.4984420180526866
1989-09-02,1.02,444.72,16.22,0.38,585.41,0.48805780934325566
1989-09-03,0.0,494.95,15.57,-1.88,483.72,0.4903654112786847
1989-09-04,0.0,519.03,20.56,0.19,542.51,0.47882740160153925
1989-09-05,0.0,485.14,19.61,1.75,619.89,0.46959699385982284
1989-09-06,1.78,270.47,8.35,-0.26,601.55,0.47305839676296646
1989-09-07,0.0,481.67,16.19,-1.15,514.99,0.4926730132141139
1989-09-08,0.0,241.46,6.6,-0.4,602.39,0.4742121977306811
1989-09-09,0.81,344.99,7.65,-3.36,472.27,0.4834426054723975
1989-09-10,3.92,279.7,4.61,-6.1,389.46,0.48459640644011204
1989-09-11,0.0,480.62,9.4,-7.32,333.36,0.48459640644011204
1989-09-12,0.0,518.43,13.08,-7.67,313.06,0.4707507948275374
1989-09-13,0.0,518.79,18.96,-3.32,422.19,0.4626741880535355
1989-09-14,0.0,492.07,21.13,0.51,554.47,0.4557513822472482
1989-09-15,0.0,485.96,21.32,0.79,513.52,0.4476747754732463
1989-09-16,0.0,473.6,21.48,1.7,553.13,0.440751969666959
1989-09-17,6.58,278.38,15.99,2.96,737.88,0.4430595716023881
1989-09-18,2.44,234.18,8.11,-0.87,580.53,0.5042110228912594
1989-09-19,0.0,450.23,15.72,-2.39,438.18,0.4707507948275374
1989-09-20,0.0,405.6,13.21,-2.1,467.11,0.4534437803118191
1989-09-21,0.0,451.05,16.78,-2.37,434.28,0.4442133725701026
1989-09-22,0.0,449.75,18.94,-0.79,481.98,0.4384443677315299
1989-09-23,0.0,433.66,20.7,1.33,564.85,0.4349829648283862
1989-09-24,0.0,409.45,20.63,2.7,636.19,0.4292139599898135
1989-09-25,0.0,417.99,21.29,2.01,597.28,0.42459875611895526
1989-09-26,0.0,314.5,18.06,5.23,828.21,0.4165221493449534
1989-09-27,7.63,231.68,16.22,3.87,805.73,0.44190577063467357
1989-09-28,0.0,395.65,19.94,1.98,633.51,0.5019034209558303
1989-09-29,0.0,388.61,21.98,3.81,715.86,0.4534437803118191
1989-09-30,0.0,363.21,17.14,1.06,616.83,0.4372905667638154
1989-10-01,14.02,196.48,6.06,-4.1,457.03,0.559593469341558
1989-10-02,10.59,97.54,-1.84,-6.27,385.24,0.584977090631278
1989-10-03,6.61,201.07,3.68,-5.74,401.29,0.5192104354715485
1989-10-04,8.72,160.45,1.63,-5.75,401.69,0.5261332412778359
1989-10-05,0.0,362.03,7.05,-7.19,357.83,0.5122876296652613
1989-10-06,0.0,265.29,6.59,-3.07,490.95,0.5134414306329759
1989-10-07,0.0,351.8,9.9,-4.33,446.1,0.5065186248266885
1989-10-08,0.0,348.34,12.93,-1.66,545.6,0.4995958190204011
1989-10-09,0.0,363.18,14.48,-1.71,541.62,0.507672425794403
1989-10-10,0.0,334.74,15.45,0.58,638.01,0.4984420180526866
1989-10-11,0.0,203.99,10.77,2.62,742.17,0.5088262267621175
1989-10-12,0.0,263.49,12.22,1.62,694.38,0.5019034209558303
1989-10-13,0.0,283.42,11.67,-0.0,611.59,0.4961344161172575
1989-10-14,0.0,279.33,9.61,-1.75,539.32,0.47651979966611013
1989-10-15,0.01,269.9,2.87,-7.53,353.22,0.46382798902125005
1989-10-16,0.0,333.06,4.89,-9.21,304.48,0.4430595716023881
1989-10-17,0.0,336.4,6.59,-8.21,328.74,0.4257525570866698
1989-10-18,0.0,350.17,11.87,-5.45,410.77,0.4211373532158116
1989-10-19,0.0,325.32,13.7,-1.75,539.71,0.43959816869924445
1989-10-20,0.0,286.26,12.8,-0.13,603.81,0.4315215619252426
1989-10-21,0.0,203.16,8.2,-0.23,603.58,0.42806015902209893
1989-10-22,0.0,189.73,8.03,0.59,643.32,0.4257525570866698
1989-10-23,0.0,191.79,9.46,1.82,698.95,0.4211373532158116
1989-10-24,13.55,140.9,6.86,-0.31,603.48,0.4453671735378172
1989-10-25,6.85,123.92,4.0,-1.95,533.34,0.5319022461164087
1989-10-26,4.18,119.48,0.32,-5.22,420.52,0.5088262267621175
1989-10-27,5.04,121.07,-0.51,-5.73,403.59,0.46959699385982284
1989-10-28,12.43,117.36,-4.07,-9.03,312.69,0.46959699385982284
1989-10-29,1.61,282.06,-1.18,-13.01,228.02,0.4338291638606717
1989-10-30,0.0,251.72,-2.15,-10.85,268.41,0.4222911541835262
1989-10-31,8.83,232.05,-5.02,-16.65,172.44,0.4545975812795336
1989-11-01,0.0,352.81,-2.03,-19.57,131.72,0.3346022806372202
1989-11-02,0.0,310.92,1.15,-11.89,246.7,0.3853695232166605
1989-11-03,5.15,127.94,-0.04,-5.39,413.75,0.4534437803118191
1989-11-04,7.18,154.64,1.36,-5.66,406.1,0.46959699385982284
1989-11-05,1.68,136.98,-1.2,-6.57,377.7,0.45690518321496276
1989-11-06,0.74,157.15,-2.01,-7.53,351.57,0.4372905667638154
1989-11-07,1.72,178.57,-2.08,-8.55,326.3,0.42806015902209893
1989-11-08,2.37,245.15,-0.61,-11.05,268.39,0.40036893579694965
1989-11-09,0.0,151.78,3.96,-1.14,570.12,0.4211373532158116
1989-11-10,0.0,199.16,6.96,0.01,617.99,0.4719045957952519
1989-11-11,0.0,243.95,8.3,-1.06,571.32,0.46036658611810644
1989-11-12,0.71,211.74,5.62,-2.46,519.14,0.45690518321496276
1989-11-13,4.39,161.37,0.53,-6.39,385.02,0.4557513822472482
1989-11-14,7.02,136.41,-4.95,-10.91,271.34,0.4315215619252426
1989-11-15,0.52,272.38,-3.42,-15.39,187.77,0.3899847270875187
1989-11-16,0.0,232.32,0.73,-7.72,344.08,0.41767595031266797
1989-11-17,0.0,245.93,2.02,-7.34,354.32,0.4315215619252426
1989-11-18,0.0,229.54,3.6,-4.74,433.93,0.41536834837723885
1989-11-19,0.0,241.39,6.13,-3.36,480.77,0.40844554257095156
1989-11-20,0.0,264.67,8.13,-3.83,463.17,0.39344612999066236
1989-11-21,0.0,272.59,5.57,-7.71,347.39,0.4026765377323788
1989-11-22,0.23,246.88,1.82,-9.54,294.2,0.3853695232166605
1989-11-23,0.0,254.34,3.15,-8.8,311.48,0.36690870773322765
1989-11-24,6.99,161.91,-0.68,-9.23,309.09,0.4222911541835262
1989-11-25,2.43,177.75,-4.48,-12.58,236.8,0.3899847270875187
1989-11-26,12.11,131.85,-3.84,-10.33,281.46,0.3957537319260915
1989-11-27,4.55,175.31,-7.09,-16.46,173.36,0.3853695232166605
1989-11-28,0.0,247.06,-5.24,-16.64,168.22,0.31383386321835827
1989-11-29,0.0,252.39,-0.91,-13.64,217.11,0.28960404289635266
1989-11-30,0.0,250.46,0.31,-12.37,236.21,0.2711432274129198
1989-12-01,0.0,250.47,-0.5,-13.31,220.25,0.252682411929487
1989-12-02,0.0,243.86,1.83,-10.5,273.6,0.2780660332192071
1989-12-03,0.0,211.48,3.51,-6.24,389.91,0.36575490676551314
1989-12-04,0.0,116.57,1.98,-2.68,509.45,0.37267771257180043
1989-12-05,3.59,179.92,2.28,-7.51,355.62,0.35998590192694035
1989-12-06,6.05,139.86,-2.78,-10.65,276.52,0.3438326883789366
1989-12-07,1.67,212.36,-3.53,-14.56,200.56,0.32998707676636196
1989-12-08,0.0,153.72,-1.76,-8.32,328.25,0.32075666902464556
1989-12-09,8.65,130.69,-5.05,-12.34,244.06,0.3357560816049347
1989-12-10,9.54,190.58,-8.75,-24.32,89.44,0.32652567386321835
1989-12-11,0.0,251.57,-11.18,-26.68,76.85,0.23652919838148323
1989-12-12,0.0,146.33,-7.63,-14.08,206.62,0.26422042160663245
1989-12-13,2.19,107.52,-6.98,-11.76,250.43,0.29306544579949634
1989-12-14,11.39,93.34,-3.87,-9.08,308.07,0.32421807192778923
1989-12-15,8.0,149.6,-5.09,-14.31,207.36,0.3311408777340766
1989-12-16,4.07,134.61,-9.85,-17.84,152.83,0.3046034554766418
1989-12-17,4.91,167.32,-10.95,-21.93,109.75,0.2919116448317817
1989-12-18,0.0,241.57,-13.12,-26.76,75.62,0.23076019354291047
1989-12-19,1.73,200.82,-8.02,-20.06,122.89,0.24229820322005602
1989-12-20,4.49,158.68,-5.24,-15.27,189.02,0.2538362128972015
1989-12-21,4.24,162.28,-9.29,-19.7,129.3,0.21922218386576495
1989-12-22,0.0,249.23,-3.05,-18.54,144.15,0.2538362128972015
1989-12-23,0.74,174.63,-1.03,-9.27,300.26,0.2884502419286381
1989-12-24,0.01,209.98,-0.74,-11.05,263.25,0.3219104699923601
1989-12-25,0.0,205.13,-0.28,-10.33,275.44,0.3069110574120709
1989-12-26,0.0,216.8,2.99,-8.17,329.78,0.31498766418607277
1989-12-27,0.0,219.52,1.77,-9.72,292.63,0.3080648583797855
1989-12-28,0.0,192.63,-1.95,-11.08,264.54,0.3080648583797855
1989-12-29,3.89,159.39,-5.94,-14.91,193.78,0.319602868056931
1989-12-30,3.25,108.18,-5.56,-10.99,265.89,0.3161414651537873
1989-12-31,0.0,186.54,-4.58,-12.66,232.58,0.3126800622506437
1990-01-01,2.8,107.37,-3.96,-8.38,325.36,0.31729526612150194
1990-01-02,11.92,187.63,-5.15,-17.89,156.19,0.3346022806372202
1990-01-03,0.68,239.9,-9.12,-21.27,119.72,0.2976806496703545
1990-01-04,3.67,160.44,-8.47,-16.32,173.28,0.28729644096092355
1990-01-05,1.34,201.99,-3.98,-13.52,216.24,0.3103724603152146
1990-01-06,1.29,155.38,-2.19,-8.82,315.84,0.32537187289550373
1990-01-07,1.76,139.33,-1.37,-7.3,355.06,0.3219104699923601
1990-01-08,4.16,181.55,0.57,-8.36,332.22,0.33921748450807837
1990-01-09,0.01,209.18,2.28,-6.22,385.88,0.3311408777340766
1990-01-10,0.0,222.54,1.72,-7.45,357.49,0.3322946787017911
1990-01-11,0.0,254.32,-0.41,-11.76,251.32,0.3276794748309329
1990-01-12,0.0,274.6,3.57,-10.35,279.63,0.30921865934750004
1990-01-13,2.65,137.08,0.67,-5.04,422.88,0.3115262612829291
1990-01-14,4.29,134.89,0.2,-5.83,399.71,0.3311408777340766
1990-01-15,6.95,123.88,-2.05,-7.76,341.57,0.3346022806372202
1990-01-16,6.52,161.34,-3.98,-11.74,253.6,0.3369098825726493
1990-01-17,0.68,268.99,-6.52,-18.33,146.93,0.32075666902464556
1990-01-18,0.0,302.62,-5.17,-20.3,124.26,0.2538362128972015
1990-01-19,0.0,306.06,-2.93,-18.37,146.56,0.252682411929487
1990-01-20,0.0,308.08,-2.33,-17.36,156.53,0.2769122322514926
1990-01-21,0.0,271.3,-2.56,-13.04,228.06,0.2953730477349254
1990-01-22,0.0,222.98,-2.83,-10.49,278.46,0.31383386321835827
1990-01-23,4.4,170.19,-6.12,-12.51,238.23,0.31844906708921644
1990-01-24,1.04,190.5,-7.52,-13.97,211.31,0.3126800622506437
1990-01-25,0.0,194.63,-4.34,-10.49,278.13,0.31498766418607277
1990-01-26,5.59,228.02,-5.31,-16.98,167.89,0.3161414651537873
1990-01-27,0.9,232.57,-8.88,-16.82,167.12,0.2953730477349254
1990-01-28,2.39,195.65,-5.64,-12.22,242.78,0.30575725644435636
1990-01-29,3.94,225.44,-6.87,-15.04,197.39,0.3115262612829291
1990-01-30,5.99,206.14,-4.57,-13.45,220.51,0.2884502419286381
1990-01-31,1.74,239.5,-5.89,-14.62,199.56,0.2538362128972015
1990-02-01,2.62,260.35,-4.5,-14.42,202.58,0.24229820322005602
1990-02-02,0.38,308.02,-5.66,-16.04,175.68,0.2769122322514926
1990-02-03,0.58,303.27,-2.53,-12.78,231.07,0.3046034554766418
1990-02-04,2.88,294.97,-4.26,-16.64,171.99,0.30921865934750004
1990-02-05,0.0,369.7,-4.4,-19.41,133.54,0.29883445063806907
1990-02-06,3.23,252.13,-5.75,-13.83,213.52,0.3046034554766418
1990-02-07,4.32,221.79,-10.11,-18.1,151.72,0.3103724603152146
1990-02-08,3.17,239.31,-8.46,-16.51,171.31,0.30575725644435636
1990-02-09,2.18,221.07,-3.1,-9.56,298.13,0.2907578438640672
1990-02-10,0.42,251.19,1.94,-5.01,426.21,0.29883445063806907
1990-02-11,0.0,258.97,2.25,-4.82,432.09,0.3080648583797855
1990-02-12,5.47,313.75,-1.73,-18.52,147.95,0.3161414651537873
1990-02-13,1.61,365.29,-10.72,-25.49,79.71,0.26537422257434706
1990-02-14,0.34,421.23,-10.85,-28.98,51.64,0.24229820322005602
1990-02-15,0.0,428.51,-9.9,-27.38,66.99,0.23076019354291047
1990-02-16,0.03,316.03,-9.81,-18.97,136.17,0.2538362128972015
1990-02-17,6.05,252.34,-7.51,-17.01,163.72,0.2769122322514926
1990-02-18,0.0,448.52,-4.4,-22.73,99.51,0.2884502419286381
1990-02-19,0.0,459.38,0.81,-19.97,123.73,0.3011420525734982
1990-02-20,0.0,451.27,1.91,-16.17,174.84,0.30575725644435636
1990-02-21,0.0,335.42,1.06,-8.38,329.62,0.3115262612829291
