Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-10-24,0.0,310.23,21.67,2.74,744.87,0.06512101307680744
1982-10-25,0.0,282.58,20.86,4.67,856.74,0.05745971742071246
1982-10-26,0.0,253.72,19.18,5.36,900.57,0.0593750413347362
1982-10-27,0.0,251.01,20.99,7.0,1001.43,0.061290365248759957
1982-10-28,0.0,263.53,16.62,1.95,699.51,0.062056494814369444
1982-10-29,0.0,291.74,15.74,-1.56,547.07,0.0609073004659552
1982-10-30,0.0,290.55,16.31,-1.39,556.6,0.06358875394558845
1982-10-31,0.0,224.14,15.24,2.89,754.56,0.0647379482940027
1982-11-01,0.0,209.83,15.48,3.95,807.56,0.0678024665564407
1982-11-02,1.67,218.42,10.98,-1.91,533.64,0.0662702074252217
1982-11-03,0.0,225.43,4.31,-7.74,342.72,0.0662702074252217
1982-11-04,0.0,247.27,2.02,-11.54,255.11,0.06358875394558845
1982-11-05,0.0,294.97,6.27,-12.76,231.69,0.06358875394558845
1982-11-06,0.0,309.02,16.56,-6.82,360.97,0.062056494814369444
1982-11-07,0.0,263.58,15.23,-1.49,551.35,0.06358875394558845
1982-11-08,0.0,201.76,6.66,-4.59,438.12,0.062056494814369444
1982-11-09,3.6,58.96,2.87,-0.81,577.75,0.06358875394558845
1982-11-10,5.41,97.49,5.5,-1.32,557.38,0.0662702074252217
1982-11-11,21.21,100.97,6.59,-0.58,587.69,0.07776215090936418
1982-11-12,8.44,181.47,2.97,-9.3,299.03,0.09002022395911619
1982-11-13,0.0,255.88,3.54,-9.75,290.08,0.10764120396813466
1982-11-14,0.0,244.09,3.14,-9.3,301.36,0.10572588005411092
1982-11-15,0.0,253.51,5.01,-8.15,326.58,0.1018952322260634
1982-11-16,0.0,295.51,9.58,-8.22,322.79,0.09576619570118743
1982-11-17,0.0,295.46,13.39,-5.26,419.74,0.09385087178716367
1982-11-18,0.0,229.9,8.81,-3.28,478.32,0.09193554787313993
1982-11-19,9.22,111.08,9.13,1.89,702.97,0.08657264091387344
1982-11-20,0.0,226.86,11.99,-0.52,584.11,0.08465731699984969
1982-11-21,0.0,254.32,11.87,-3.6,469.69,0.08274199308582593
1982-11-22,0.0,214.94,4.72,-6.79,364.12,0.08120973395460693
1982-11-23,1.46,246.89,-1.23,-14.67,198.24,0.07967747482338794
1982-11-24,0.0,281.77,3.05,-14.37,200.29,0.0708669848188787
1982-11-25,0.0,257.19,6.52,-8.35,320.02,0.0678024665564407
1982-11-26,0.0,246.45,4.9,-9.04,308.32,0.0678024665564407
1982-11-27,0.0,233.41,3.37,-9.36,292.85,0.0662702074252217
1982-11-28,3.43,183.77,5.86,-5.32,413.52,0.06933472568765969
1982-11-29,0.0,272.28,10.81,-7.09,356.6,0.08120973395460693
1982-11-30,0.0,255.07,14.14,-3.46,477.48,0.07278230873290244
1982-12-01,0.0,228.24,13.73,-1.07,565.45,0.06895166090485494
1982-12-02,0.0,200.29,11.02,-1.17,564.17,0.0716331143844882
1982-12-03,0.0,228.78,10.34,-4.97,426.21,0.06971779047046445
1982-12-04,0.0,243.84,11.67,-6.32,373.85,0.06933472568765969
1982-12-05,0.0,189.18,7.51,-3.88,455.28,0.06933472568765969
1982-12-06,0.0,218.86,7.83,-6.2,381.19,0.06933472568765969
1982-12-07,0.0,180.75,2.9,-7.54,346.63,0.07278230873290244
1982-12-08,0.0,120.37,-2.77,-9.05,305.11,0.07584682699534044
1982-12-09,0.0,216.92,2.77,-11.08,261.24,0.08120973395460693
1982-12-10,0.0,179.14,2.91,-7.61,346.32,0.08465731699984969
1982-12-11,0.0,223.81,-1.47,-16.53,169.07,0.061290365248759957
1982-12-12,0.0,240.64,5.57,-13.03,222.29,0.051713745678641204
1982-12-13,0.0,220.21,6.58,-8.97,312.9,0.06895166090485494
1982-12-14,0.0,199.0,5.61,-7.38,353.34,0.07661295656094994
1982-12-15,0.0,210.28,4.26,-9.92,280.15,0.09193554787313993
1982-12-16,0.0,212.27,3.16,-11.12,267.14,0.10151216744325867
1982-12-17,0.0,239.56,13.83,-5.87,391.1,0.09959684352923492
1982-12-18,0.0,205.39,12.24,-2.1,525.81,0.09959684352923492
1982-12-19,0.0,218.37,10.08,-6.0,392.08,0.10534281527130618
1982-12-20,0.0,227.52,10.27,-7.42,351.21,0.09768151961521118
1982-12-21,0.0,233.01,14.07,-5.28,422.24,0.08618957613106867
1982-12-22,0.0,232.55,15.07,-4.69,440.0,0.08044360438899743
1982-12-23,0.0,213.92,10.12,-6.16,385.9,0.0746976326469262
1982-12-24,4.16,118.64,3.71,-4.94,428.28,0.0746976326469262
1982-12-25,15.36,119.23,-1.0,-9.88,284.88,0.03639115436645122
1982-12-26,0.0,240.26,-1.02,-16.93,167.59,0.022983886968284982
1982-12-27,2.54,166.04,-1.54,-11.36,253.64,0.019153239140237484
1982-12-28,16.23,125.63,-4.48,-13.59,211.5,0.030645182624379978
1982-12-29,0.0,236.33,-3.9,-18.37,143.34,0.03830647828047497
1982-12-30,0.0,248.72,-4.02,-19.77,121.81,0.05362906959266496
1982-12-31,0.0,255.82,-0.69,-17.44,161.07,0.06512101307680744
1983-01-01,0.0,272.16,1.22,-12.71,231.46,0.07661295656094994
1983-01-02,0.0,252.31,-1.58,-13.03,224.05,0.07278230873290244
1983-01-03,0.0,215.05,-2.64,-11.41,257.54,0.08427425221704493
1983-01-04,0.0,267.07,2.31,-10.57,275.47,0.09193554787313993
1983-01-05,0.0,285.69,4.93,-10.82,278.66,0.09959684352923492
1983-01-06,0.0,265.32,7.34,-5.49,409.3,0.1110887870133774
1983-01-07,0.0,215.92,4.67,-4.07,451.52,0.10342749135728241
1983-01-08,0.0,229.8,3.38,-6.46,378.38,0.09959684352923492
1983-01-09,0.23,179.1,3.74,-3.06,487.55,0.09193554787313993
1983-01-10,2.42,228.47,3.81,-7.56,345.45,0.08810490004509243
1983-01-11,0.0,223.48,2.43,-6.33,373.94,0.09193554787313993
1983-01-12,0.0,295.04,7.75,-7.84,336.99,0.09576619570118743
1983-01-13,0.0,300.81,11.04,-5.83,395.62,0.09959684352923492
1983-01-14,0.0,276.42,7.76,-4.77,431.79,0.08810490004509243
1983-01-15,0.0,298.96,1.76,-12.83,228.91,0.07661295656094994
1983-01-16,0.0,284.07,2.82,-9.71,286.06,0.08044360438899743
1983-01-17,0.0,287.04,-0.14,-12.73,233.27,0.07278230873290244
1983-01-18,0.0,194.32,-5.17,-11.86,244.83,0.07661295656094994
1983-01-19,1.42,135.49,-4.54,-9.42,287.9,0.07661295656094994
1983-01-20,0.0,99.77,-3.48,-6.61,361.76,0.0708669848188787
1983-01-21,0.0,150.54,-1.13,-6.03,395.2,0.06895166090485494
1983-01-22,0.0,231.72,1.42,-6.94,367.74,0.06512101307680744
1983-01-23,0.0,294.21,4.07,-7.89,340.47,0.06895166090485494
1983-01-24,0.35,214.29,3.86,-3.64,468.19,0.07278230873290244
1983-01-25,0.0,206.26,0.74,-6.06,389.33,0.06895166090485494
1983-01-26,0.0,235.18,-3.51,-11.32,257.67,0.06512101307680744
1983-01-27,0.0,237.5,-0.99,-8.85,311.69,0.061290365248759957
1983-01-28,0.0,209.23,2.25,-4.47,443.06,0.06512101307680744
1983-01-29,0.0,178.82,3.03,-2.54,505.59,0.07278230873290244
1983-01-30,0.33,214.81,0.72,-6.11,387.51,0.07661295656094994
1983-01-31,3.32,141.63,-1.73,-6.61,370.91,0.07278230873290244
1983-02-01,0.0,184.44,-3.99,-9.2,305.72,0.06895166090485494
1983-02-02,0.0,184.35,-4.27,-9.36,296.49,0.07278230873290244
1983-02-03,0.0,306.66,-4.99,-14.62,199.01,0.06895166090485494
1983-02-04,0.0,373.03,0.27,-15.6,183.09,0.07278230873290244
1983-02-05,0.0,313.41,-0.73,-10.53,270.52,0.06512101307680744
1983-02-06,0.0,369.32,-2.48,-16.43,172.94,0.061290365248759957
1983-02-07,0.0,395.07,5.49,-15.28,177.47,0.06512101307680744
1983-02-08,0.0,367.56,5.67,-8.43,294.91,0.06895166090485494
1983-02-09,0.0,341.92,5.5,-6.13,358.45,0.06512101307680744
1983-02-10,0.0,319.76,3.3,-6.89,347.91,0.06895166090485494
1983-02-11,0.0,369.27,6.31,-6.87,321.14,0.07661295656094994
1983-02-12,0.0,376.36,8.26,-5.31,350.59,0.09193554787313993
1983-02-13,0.0,367.29,10.91,-1.94,436.67,0.10725813918532992
1983-02-14,0.0,363.15,9.78,-2.29,432.59,0.1264113783255674
1983-02-15,2.04,296.06,8.99,-0.81,532.44,0.14556461746580487
1983-02-16,0.0,400.77,10.12,-4.51,355.01,0.16088720877799487
1983-02-17,0.0,343.02,8.14,-2.07,466.25,0.18004044791823237
1983-02-18,0.0,412.79,14.55,-1.65,371.68,0.16663318052006612
1983-02-19,0.0,388.67,14.22,0.52,451.95,0.16088720877799487
1983-02-20,0.0,378.37,8.96,-3.68,363.31,0.11760088832105815
1983-02-21,0.0,263.5,4.06,-3.22,460.69,0.10879039831654892
1983-02-22,0.0,405.7,11.41,-2.91,346.67,0.10151216744325867
1983-02-23,0.0,427.21,14.79,-2.06,336.22,0.10879039831654892
1983-02-24,0.0,384.27,10.99,-1.77,390.68,0.1126210461445964
1983-02-25,0.0,172.43,1.44,-3.05,486.3,0.11223798136179167
1983-02-26,0.0,342.99,8.53,-1.61,308.76,0.10802426875093941
1983-02-27,0.0,376.36,11.9,0.36,229.11,0.10534281527130618
1983-02-28,0.0,452.71,14.29,-3.83,159.75,0.09959684352923492
1983-03-01,0.0,455.64,17.29,-1.61,190.95,0.09691539004960167
1983-03-02,0.0,460.7,21.14,0.71,231.16,0.09500006613557792
1983-03-03,0.0,469.71,23.42,0.14,213.2,0.09423393656996844
1983-03-04,1.56,322.06,18.86,7.16,369.3,0.09653232526679692
1983-03-05,25.85,175.54,13.79,6.31,565.22,0.11338717571020591
1983-03-06,6.86,215.88,10.97,1.3,558.46,0.12411298962873889
1983-03-07,0.0,254.56,5.74,-2.32,463.98,0.12832670223959114
1983-03-08,0.0,284.57,4.36,-4.61,382.41,0.1187500826694724
1983-03-09,0.0,377.17,4.5,-8.28,251.24,0.11568556440703441
1983-03-10,0.0,432.23,6.42,-10.23,191.07,0.10342749135728241
1983-03-11,0.0,457.52,12.71,-7.18,203.31,0.10419362092289192
1983-03-12,0.0,459.44,17.94,-2.95,246.91,0.10036297309484442
1983-03-13,0.0,440.21,18.53,-0.09,311.02,0.09729845483240643
1983-03-14,0.09,396.02,15.1,0.31,371.39,0.09576619570118743
1983-03-15,5.04,241.2,9.38,-0.04,535.5,0.11185491657898691
1983-03-16,4.99,109.13,1.08,-2.95,491.3,0.10419362092289192
1983-03-17,7.42,127.69,0.03,-4.63,438.63,0.10036297309484442
1983-03-18,0.0,154.76,-0.29,-4.52,440.0,0.09768151961521118
1983-03-19,0.69,139.94,-0.47,-4.27,442.09,0.09538313091838267
1983-03-20,0.0,263.3,-2.05,-9.21,301.47,0.09500006613557792
1983-03-21,0.0,397.85,-1.33,-13.5,203.52,0.09078635352472567
1983-03-22,0.0,449.35,2.26,-13.11,179.85,0.09193554787313993
1983-03-23,0.0,282.16,2.13,-5.62,383.95,0.08887102961070192
1983-03-24,0.0,158.35,1.91,-2.04,527.42,0.08504038178265444
1983-03-25,5.21,122.67,2.0,-1.54,548.93,0.08848796482789718
1983-03-26,16.13,123.45,1.11,-2.73,497.16,0.11185491657898691
1983-03-27,5.61,189.13,1.39,-4.08,454.1,0.1340726739816624
1983-03-28,0.0,366.85,2.53,-7.12,350.03,0.12909283180520065
1983-03-29,0.0,396.36,8.39,-2.37,460.77,0.13445573876446715
1983-03-30,0.0,494.87,15.88,-1.7,390.88,0.13598799789568614
1983-03-31,0.5,467.65,16.43,1.66,509.96,0.13062509093641966
1983-04-01,0.34,390.95,10.19,-0.04,534.52,0.12602831354276264
1983-04-02,0.0,383.92,6.08,-3.21,450.19,0.1248791191943484
1983-04-03,0.0,376.82,4.84,-3.96,432.1,0.11683475875544866
1983-04-04,0.51,229.3,2.59,-2.35,515.71,0.11223798136179167
1983-04-05,2.63,171.34,1.86,-2.17,523.89,0.1172178235382534
1983-04-06,0.76,307.83,3.13,-3.66,461.03,0.12066540658349614
1983-04-07,0.0,506.92,8.15,-6.48,303.97,0.11683475875544866
1983-04-08,0.0,480.03,8.64,-3.96,373.53,0.10649200961972041
1983-04-09,0.3,431.64,8.3,-2.15,450.21,0.09768151961521118
1983-04-10,0.0,536.13,13.19,-4.11,325.38,0.09768151961521118
1983-04-11,0.0,516.04,15.92,1.33,462.08,0.08695570569667818
1983-04-12,17.23,357.79,11.8,0.21,551.71,0.10304442657447767
1983-04-13,4.5,266.19,1.91,-4.59,436.71,0.11185491657898691
1983-04-14,4.6,379.81,2.09,-7.62,342.67,0.1356049331128814
1983-04-15,0.0,611.97,9.45,-7.33,281.42,0.13368960919885764
1983-04-16,0.0,601.68,12.32,-3.87,352.64,0.1287097670223959
1983-04-17,0.0,580.81,15.85,-0.35,445.16,0.11760088832105815
1983-04-18,0.0,549.89,15.4,-1.16,436.91,0.11453637005862015
1983-04-19,0.0,535.0,15.38,-0.86,451.42,0.11415330527581541
1983-04-20,0.0,541.89,18.7,0.8,483.84,0.11070572223057266
1983-04-21,0.0,495.22,16.95,3.19,609.72,0.10840733353374417
1983-04-22,0.0,346.85,13.66,5.68,865.15,0.10917346309935366
1983-04-23,0.0,484.55,15.31,2.07,579.23,0.10572588005411092
1983-04-24,0.0,561.12,18.01,-2.53,372.76,0.09997990831203966
1983-04-25,0.0,532.77,22.67,4.31,592.33,0.09193554787313993
1983-04-26,0.0,516.83,23.29,6.06,672.79,0.08274199308582593
1983-04-27,3.21,381.22,15.0,2.06,646.5,0.08120973395460693
1983-04-28,6.29,390.04,15.87,1.55,615.68,0.08274199308582593
1983-04-29,1.07,345.23,14.07,4.6,800.39,0.07776215090936418
1983-04-30,3.54,280.81,11.68,3.89,783.89,0.07967747482338794
1983-05-01,28.47,191.43,10.85,4.83,865.83,0.09997990831203966
1983-05-02,15.28,233.92,10.6,3.17,769.24,0.1781251240042086
1983-05-03,0.0,512.51,17.93,2.2,658.13,0.1294758965880054
1983-05-04,0.0,533.67,21.33,3.24,676.74,0.1432662287689764
1983-05-05,0.0,520.87,23.68,5.85,805.79,0.1294758965880054
1983-05-06,9.83,334.82,22.32,8.63,1119.63,0.11530249962422966
1983-05-07,6.76,308.09,17.26,6.42,952.15,0.12526218397715314
1983-05-08,0.0,513.15,18.43,1.74,652.7,0.1294758965880054
1983-05-09,0.0,506.25,23.1,6.12,864.08,0.1294758965880054
1983-05-10,0.0,467.85,23.58,8.82,1062.74,0.1218146009319104
1983-05-11,8.2,366.0,21.22,9.23,1140.11,0.11147185179618216
1983-05-12,13.07,385.69,19.55,2.52,726.52,0.10266136179167291
1983-05-13,0.32,448.83,16.37,2.67,733.35,0.08887102961070192
1983-05-14,0.46,393.18,13.18,1.94,699.98,0.09576619570118743
1983-05-15,0.0,523.9,15.19,-2.07,513.05,0.08465731699984969
1983-05-16,0.0,512.03,16.33,-0.25,581.92,0.08120973395460693
1983-05-17,25.3,285.24,14.03,3.57,790.78,0.11606862918983915
1983-05-18,21.36,136.98,9.41,4.98,874.49,0.250907432737111
1983-05-19,0.61,373.14,14.94,4.65,855.09,0.17314528182774688
1983-05-20,0.83,463.82,17.35,3.14,769.92,0.16088720877799487
1983-05-21,0.0,521.78,21.24,4.33,820.57,0.1773589944385991
1983-05-22,0.0,469.39,22.45,8.13,1087.51,0.13752025702690515
1983-05-23,0.0,556.7,23.36,2.8,729.25,0.1248791191943484
1983-05-24,0.0,524.97,28.19,9.42,1148.2,0.12219766571471515
1983-05-25,0.47,507.87,25.72,7.69,1028.05,0.1187500826694724
1983-05-26,0.0,495.63,26.22,9.91,1209.93,0.12296379528032465
1983-05-27,3.22,432.76,30.05,11.49,1339.06,0.11913314745227715
1983-05-28,0.0,525.11,29.63,10.3,1214.35,0.10457668570569667
1983-05-29,0.0,504.1,24.68,7.67,1036.66,0.09346780700435893
1983-05-30,0.0,460.11,19.2,5.07,880.38,0.08618957613106867
1983-05-31,0.0,477.6,18.21,3.1,764.62,0.07967747482338794
1983-06-01,0.83,399.97,16.53,4.12,822.54,0.07699602134375469
1983-06-02,2.78,348.11,20.25,7.96,1076.68,0.07891134525777845
1983-06-03,0.0,448.94,24.06,9.7,1213.41,0.08082666917180219
1983-06-04,1.99,386.98,23.86,11.34,1331.96,0.07852828047497369
1983-06-05,13.52,309.76,19.78,7.6,1047.67,0.08235892830302119
1983-06-06,0.0,515.2,20.84,3.46,768.18,0.08006053960619268
1983-06-07,0.0,535.1,24.07,4.72,825.37,0.08427425221704493
1983-06-08,0.0,527.75,26.46,7.18,969.0,0.09116941830753043
1983-06-09,0.0,504.87,28.91,10.62,1229.47,0.09423393656996844
1983-06-10,0.09,399.78,27.09,14.14,1613.05,0.07584682699534044
1983-06-11,0.33,368.62,25.85,14.36,1639.21,0.07584682699534044
1983-06-12,1.05,292.34,25.95,16.71,1891.29,0.07278230873290244
1983-06-13,22.96,269.19,23.31,12.62,1460.83,0.1172178235382534
1983-06-14,2.66,350.75,22.47,10.25,1258.83,0.1172178235382534
1983-06-15,0.0,478.5,25.38,9.67,1198.4,0.08657264091387344
1983-06-16,4.04,375.95,25.69,12.7,1469.36,0.10572588005411092
1983-06-17,21.15,287.15,24.28,12.59,1458.49,0.14058477528934313
1983-06-18,5.67,286.58,23.42,12.6,1459.25,0.20225820532090785
1983-06-19,3.12,263.65,23.82,15.3,1737.44,0.14058477528934313
1983-06-20,0.27,333.21,28.33,18.11,2083.77,0.1493952652938524
1983-06-21,0.0,405.25,32.2,18.71,2163.56,0.1493952652938524
1983-06-22,0.0,403.22,32.45,19.15,2219.67,0.11338717571020591
1983-06-23,0.0,405.85,31.48,18.4,2121.61,0.09002022395911619
1983-06-24,0.0,426.24,31.2,17.41,1988.89,0.08120973395460693
1983-06-25,0.0,397.85,30.0,17.7,2025.56,0.07431456786412144
1983-06-26,4.23,316.88,28.8,17.56,2009.84,0.07584682699534044
1983-06-27,42.04,271.04,25.13,15.15,1723.71,0.28576632797234325
1983-06-28,13.62,154.28,19.92,14.88,1694.36,0.1965122335788366
1983-06-29,17.03,279.06,23.56,13.74,1570.79,0.2853832631895385
1983-06-30,0.0,481.72,31.04,15.51,1758.55,0.3447583045242747
1983-07-01,0.0,486.35,32.39,16.06,1828.03,0.3803833293251164
1983-07-02,0.0,443.72,32.69,18.49,2136.08,0.2727421253569818
1983-07-03,0.0,469.98,32.56,17.05,1939.84,0.17429447617616112
1983-07-04,0.0,526.75,27.06,9.27,1181.58,0.13330654441605289
1983-07-05,0.0,524.16,27.18,9.33,1186.21,0.10687507440252517
1983-07-06,0.0,495.93,30.39,13.66,1565.57,0.09193554787313993
1983-07-07,0.0,477.74,32.65,16.46,1867.19,0.08197586352021644
1983-07-08,0.0,468.22,33.42,17.63,2018.33,0.07814521569216894
1983-07-09,0.0,482.37,34.37,17.49,1998.75,0.07278230873290244
1983-07-10,0.0,490.2,35.31,17.45,1991.88,0.06818553133924544
1983-07-11,0.13,504.6,32.91,14.52,1656.21,0.06282262437997894
1983-07-12,0.0,501.36,28.8,11.68,1377.6,0.05822584698632196
1983-07-13,0.0,483.22,32.71,15.5,1765.15,0.05745971742071246
1983-07-14,0.0,431.94,33.34,18.65,2152.27,0.05439519915827446
1983-07-15,0.0,420.67,32.59,18.61,2145.27,0.051713745678641204
1983-07-16,15.96,347.97,31.29,16.93,1930.93,0.04979842176461746
1983-07-17,0.0,376.67,30.24,18.46,2128.35,0.05056455133022696
1983-07-18,2.08,426.23,34.19,16.68,1893.12,0.05209681046144596
1983-07-19,0.0,460.37,36.91,19.16,2217.63,0.05286294002705546
1983-07-20,0.0,455.37,36.88,19.24,2232.81,0.05056455133022696
1983-07-21,0.0,445.93,36.61,19.48,2264.06,0.044052450022546215
1983-07-22,0.0,412.92,35.6,20.34,2375.35,0.04098793176010822
1983-07-23,10.31,339.08,32.69,16.63,1892.5,0.03945567262888922
1983-07-24,5.6,255.9,26.17,16.17,1833.52,0.04022180219449872
1983-07-25,0.0,416.96,27.57,13.77,1580.35,0.03983873741169397
1983-07-26,0.0,436.25,30.37,15.07,1714.93,0.04022180219449872
1983-07-27,33.31,308.7,32.62,17.88,2049.38,0.04826616263339846
1983-07-28,3.13,329.2,31.45,19.07,2213.6,0.04903229219900796
1983-07-29,5.65,377.11,30.78,16.15,1836.56,0.09844764918082066
1983-07-30,0.0,366.08,30.28,17.7,2029.03,0.09691539004960167
1983-07-31,0.11,438.52,32.23,15.77,1786.25,0.08733877047948292
1983-08-01,0.0,425.74,34.46,18.18,2090.56,0.0609073004659552
1983-08-02,0.0,407.16,35.21,19.65,2288.23,0.051713745678641204
1983-08-03,0.0,409.12,35.27,19.6,2277.57,0.044052450022546215
1983-08-04,0.0,404.97,34.11,18.96,2195.76,0.03792341349767022
1983-08-05,0.0,343.7,32.38,20.26,2363.95,0.03677421914925597
1983-08-06,0.98,268.56,30.83,21.37,2538.39,0.04022180219449872
1983-08-07,0.0,427.29,31.87,16.26,1847.32,0.041370996542912965
1983-08-08,0.0,455.91,33.4,15.73,1791.13,0.041370996542912965
1983-08-09,0.0,457.03,34.31,16.26,1847.95,0.03983873741169397
1983-08-10,0.0,418.38,34.71,18.77,2170.78,0.03830647828047497
1983-08-11,0.0,448.76,33.44,16.06,1828.79,0.03600808958364647
1983-08-12,0.0,450.03,32.15,14.95,1698.91,0.03332663610401322
1983-08-13,0.05,387.68,31.63,17.75,2040.59,0.03217744175559897
1983-08-14,0.0,418.07,31.27,15.85,1808.12,0.035625024800841724
1983-08-15,0.0,441.54,35.22,17.36,1985.74,0.03715728393206072
1983-08-16,0.0,454.32,39.03,18.72,2153.14,0.03485889523523222
1983-08-17,0.0,431.23,37.77,19.46,2231.63,0.03332663610401322
1983-08-18,0.0,431.94,38.08,19.43,2245.36,0.02872985871035623
1983-08-19,0.0,430.52,36.6,18.48,2116.1,0.02528227566511348
1983-08-20,0.0,404.62,32.74,17.05,1943.97,0.02451614609950398
1983-08-21,0.0,409.48,32.91,16.89,1919.99,0.027580664361941978
1983-08-22,0.0,387.22,32.67,17.82,2042.77,0.02719759957913723
1983-08-23,29.57,282.49,29.8,15.84,1802.34,0.20225820532090785
1983-08-24,0.66,323.62,31.58,19.2,2227.98,0.1919154561851796
1983-08-25,0.0,363.29,34.74,20.35,2390.43,0.10266136179167291
1983-08-26,0.0,381.3,34.51,19.19,2228.64,0.07508069742973095
1983-08-27,0.02,342.18,31.78,18.83,2177.69,0.060524235683150455
1983-08-28,0.0,364.89,31.45,17.5,2000.8,0.060524235683150455
1983-08-29,0.0,383.14,33.23,17.85,2044.96,0.05401213437546971
1983-08-30,0.0,350.48,32.9,19.2,2223.46,0.05018148654742221
1983-08-31,0.0,356.6,30.97,17.33,1977.71,0.04826616263339846
1983-09-01,0.0,384.92,32.74,17.23,1960.22,0.04711696828498422
1983-09-02,0.0,411.8,34.87,17.04,1931.55,0.044052450022546215
1983-09-03,0.07,379.78,34.7,18.73,2162.18,0.04175406132571772
1983-09-04,0.21,361.55,32.89,18.0,2068.09,0.04175406132571772
1983-09-05,0.0,393.54,30.12,13.96,1597.6,0.03792341349767022
1983-09-06,0.0,440.35,28.23,9.16,1172.74,0.03639115436645122
1983-09-07,0.0,456.11,29.48,8.48,1118.06,0.03485889523523222
1983-09-08,0.0,390.74,33.89,16.54,1879.97,0.03485889523523222
1983-09-09,0.0,376.15,35.1,18.15,2088.55,0.03217744175559897
1983-09-10,0.03,392.16,32.2,14.71,1676.69,0.030645182624379978
1983-09-11,0.0,454.12,27.03,5.78,922.54,0.030262117841575228
1983-09-12,0.0,406.45,26.23,8.75,1139.1,0.030262117841575228
1983-09-13,0.0,412.96,21.63,4.2,827.35,0.032943571321208474
1983-09-14,0.0,313.29,21.22,9.31,1185.1,0.03485889523523222
1983-09-15,7.69,238.57,23.12,10.88,1310.02,0.037540348714865474
1983-09-16,0.0,445.11,24.97,4.0,806.97,0.03868954306327972
1983-09-17,0.0,434.69,32.26,10.11,1209.59,0.040604866977303464
1983-09-18,0.0,441.01,30.95,7.85,1043.93,0.03945567262888922
1983-09-19,0.0,386.88,24.47,7.42,1019.3,0.03868954306327972
1983-09-20,2.54,364.75,18.62,-1.07,561.51,0.03600808958364647
1983-09-21,0.0,406.82,14.61,-3.19,480.63,0.03600808958364647
1983-09-22,0.0,376.52,14.59,-1.3,558.58,0.03677421914925597
1983-09-23,0.0,418.71,18.14,-1.83,536.47,0.03830647828047497
1983-09-24,0.0,393.93,25.51,6.25,941.55,0.03907260784608447
1983-09-25,0.0,418.2,29.47,6.42,944.04,0.03945567262888922
1983-09-26,0.0,419.77,31.58,7.34,944.98,0.040604866977303464
1983-09-27,0.0,371.43,31.98,12.17,1313.72,0.040604866977303464
1983-09-28,0.0,337.62,29.57,12.55,1334.01,0.03983873741169397
1983-09-29,6.95,196.04,23.9,12.6,1466.04,0.042137126108522466
1983-09-30,4.85,199.09,26.34,14.21,1613.68,0.04443551480535096
1983-10-01,0.0,288.26,27.03,13.03,1478.15,0.04328632045693672
1983-10-02,0.0,294.72,24.25,10.21,1236.37,0.044818579588155716
1983-10-03,4.07,224.82,23.01,8.97,1153.86,0.04750003306778896
1983-10-04,10.05,230.44,19.64,5.04,878.77,0.05018148654742221
1983-10-05,0.0,333.52,21.02,4.38,830.08,0.04903229219900796
1983-10-06,0.0,333.92,22.86,5.77,916.22,0.04750003306778896
1983-10-07,0.0,280.86,22.72,9.16,1169.49,0.045967773936569964
1983-10-08,3.13,213.28,17.95,6.02,940.36,0.04520164437096046
1983-10-09,0.03,180.97,13.73,5.91,933.82,0.04750003306778896
1983-10-10,1.35,195.47,18.39,9.2,1175.72,0.05133068089583646
1983-10-11,3.12,212.95,17.66,5.79,921.58,0.05209681046144596
1983-10-12,0.53,302.56,12.93,-1.41,553.88,0.0509476161130317
1983-10-13,0.0,336.24,12.81,-3.94,456.72,0.0509476161130317
1983-10-14,0.0,335.62,15.93,-1.48,549.67,0.05209681046144596
1983-10-15,3.02,284.48,18.92,2.37,722.78,0.052479875244250705
1983-10-16,0.0,324.46,17.88,0.69,642.36,0.052479875244250705
1983-10-17,0.0,331.35,17.66,-0.31,597.65,0.055927458289493456
1983-10-18,3.02,189.54,16.27,6.08,940.32,0.05439519915827446
1983-10-19,4.52,101.7,12.59,6.73,980.8,0.055161328723883955
1983-10-20,1.48,130.78,9.95,4.42,840.43,0.05401213437546971
1983-10-21,0.0,105.04,8.86,4.68,856.16,0.0555443935066887
1983-10-22,0.0,211.43,13.87,4.66,858.2,0.05669358785510296
1983-10-23,0.0,322.14,18.48,0.96,651.46,0.05669358785510296
1983-10-24,0.0,295.65,17.64,2.82,745.51,0.0555443935066887
1983-10-25,0.0,350.49,17.7,-4.4,444.02,0.0563105230722982
1983-10-26,0.0,349.24,21.62,-1.72,503.37,0.0563105230722982
1983-10-27,0.0,336.62,27.21,4.29,747.08,0.05669358785510296
1983-10-28,0.0,323.13,23.24,3.04,698.22,0.055927458289493456
1983-10-29,0.0,272.07,13.61,-0.43,593.94,0.0555443935066887
1983-10-30,0.0,224.23,13.86,2.96,756.57,0.05669358785510296
1983-10-31,0.0,164.44,14.03,6.38,955.16,0.0609073004659552
1983-11-01,0.0,191.89,19.04,9.55,1199.68,0.0639718187283932
1983-11-02,0.0,256.07,19.52,5.07,870.6,0.06588714264241695
1983-11-03,10.49,155.5,18.69,8.43,1113.19,0.08733877047948292
1983-11-04,0.02,167.4,15.7,7.8,1063.68,0.10266136179167291
1983-11-05,0.0,138.91,13.48,7.25,1019.68,0.07852828047497369
