Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-03-17,9.56,207.76,-8.03,-14.67,199.99,0.01952939720152965
1989-03-18,0.0,484.05,-5.02,-20.77,98.62,0.010215376997723203
1989-03-19,0.0,448.52,-1.64,-14.8,158.67,0.011717638320917791
1989-03-20,0.0,403.03,-2.07,-12.95,191.08,0.013520351908751296
1989-03-21,0.0,460.04,1.02,-12.71,166.4,0.012618995114834544
1989-03-22,0.0,468.73,7.14,-7.24,211.46,0.01051582926236212
1989-03-23,0.0,448.24,10.37,-2.83,283.01,0.024336633435752333
1989-03-24,0.0,352.88,8.44,-0.76,409.27,0.08683070448064721
1989-03-25,0.0,512.48,18.05,0.16,258.76,0.08863341806848071
1989-03-26,0.0,522.23,22.28,3.01,282.61,0.1306967351179292
1989-03-27,0.0,472.83,17.5,3.12,344.18,0.08863341806848071
1989-03-28,0.0,506.87,17.48,0.51,266.19,0.051076884988616005
1989-03-29,0.0,440.22,16.55,3.84,395.69,0.04176286478480956
1989-03-30,0.0,462.65,11.83,-1.8,278.81,0.026740251552863675
1989-03-31,0.0,504.61,13.33,-3.14,222.79,0.01712577908441831
1989-04-01,0.0,435.46,14.92,2.18,363.94,0.011717638320917791
1989-04-02,0.0,479.94,16.2,0.69,285.27,0.008412663409889696
1989-04-03,3.8,333.2,13.25,-0.6,389.67,0.006609949822056189
1989-04-04,1.84,308.16,10.52,0.37,481.14,0.004807236234222683
1989-04-05,0.0,439.21,11.63,-1.97,313.47,0.0036054271756670126
1989-04-06,1.24,338.37,10.92,1.3,486.42,0.0028542965140697183
1989-04-07,0.83,412.72,16.2,1.62,398.55,0.00237357289064745
1989-04-08,0.0,480.27,11.69,-5.81,223.16,0.0018628040407612898
1989-04-09,1.18,421.84,4.59,-7.27,256.66,0.0015022613231945887
1989-04-10,0.0,509.48,7.64,-8.61,189.38,0.0012018090585556708
1989-04-11,0.0,466.63,8.63,-5.2,257.33,0.001081628152700104
1989-04-12,0.0,522.17,14.14,-4.46,214.7,0.0009614472468445367
1989-04-13,0.0,508.38,20.37,0.04,265.28,0.0009013567939167532
1989-04-14,0.0,462.76,17.55,1.33,337.61,0.0007210854351334025
1989-04-15,0.0,523.27,23.52,-0.06,239.56,0.0006609949822056191
1989-04-16,1.63,433.92,23.1,3.81,396.02,0.00048072362342226836
1989-04-17,4.66,288.86,9.43,-3.06,406.25,0.00048072362342226836
1989-04-18,3.1,368.2,15.11,-0.57,406.98,0.0004506783969583766
1989-04-19,0.0,503.5,22.73,1.89,338.28,0.00033049749110280953
1989-04-20,0.0,496.68,27.02,6.43,437.35,0.00033049749110280953
1989-04-21,0.0,524.5,30.77,6.12,384.93,0.00026439799288224754
1989-04-22,0.0,500.69,32.93,10.93,544.33,0.00018027135878335063
1989-04-23,0.0,453.39,29.31,11.49,652.95,0.0001442170870266805
1989-04-24,0.0,374.21,22.99,9.98,759.88,0.0001442170870266805
1989-04-25,0.2,283.82,16.33,7.23,814.83,0.00012618995114834544
1989-04-26,1.93,219.98,15.21,7.6,943.25,5.4081407635005184e-05
1989-04-27,15.42,213.34,12.29,3.6,754.01,7.210854351334025e-05
1989-04-28,7.87,106.88,5.13,1.25,667.83,0.05017552819469926
1989-04-29,4.18,200.94,7.73,0.12,613.92,0.1120686947103163
1989-04-30,2.15,310.39,7.88,-1.85,512.0,0.04566874422511549
1989-05-01,0.75,434.14,12.23,-2.63,415.96,0.017426231349057228
1989-05-02,0.0,476.76,15.85,-0.51,440.23,0.009914924733084285
1989-05-03,3.97,365.57,17.27,3.32,654.16,0.006009045292778355
1989-05-04,3.61,325.98,17.82,4.03,718.51,0.007210854351334025
1989-05-05,1.06,371.55,13.99,2.14,620.62,0.0054081407635005185
1989-05-06,0.0,522.77,16.86,-3.13,344.19,0.004206331704944848
1989-05-07,0.0,539.94,27.24,3.99,488.85,0.0028542965140697183
1989-05-08,0.0,434.27,23.75,8.96,828.61,0.0030045226463891773
1989-05-09,0.0,495.09,21.22,3.02,520.35,0.0030045226463891773
1989-05-10,0.0,469.06,23.59,6.9,683.95,0.00237357289064745
1989-05-11,0.0,406.99,26.21,12.42,1057.67,0.001712577908441831
1989-05-12,3.04,334.1,24.05,11.09,1098.83,0.001442170870266805
1989-05-13,5.77,332.74,20.66,8.61,981.75,0.0015022613231945887
1989-05-14,0.08,440.59,22.74,8.05,814.52,0.0013219899644112381
1989-05-15,0.19,454.21,24.34,9.16,848.75,0.0010215376997723203
1989-05-16,2.66,337.75,24.05,11.85,1196.96,0.0009013567939167532
1989-05-17,4.58,323.79,24.97,10.85,1148.91,0.0009013567939167532
1989-05-18,0.0,480.16,25.49,8.94,830.1,0.0008412663409889695
1989-05-19,0.0,455.95,23.13,8.42,828.18,0.0008412663409889695
1989-05-20,0.0,544.01,23.87,3.0,499.68,0.0006609949822056191
1989-05-21,0.0,514.62,26.25,7.93,711.65,0.00042063317049448475
1989-05-22,0.0,535.97,29.46,8.93,709.12,0.0003004522646389177
1989-05-23,0.0,529.51,30.67,10.5,785.34,0.00020430753995446407
1989-05-24,0.0,474.64,27.35,11.42,928.57,0.00018027135878335063
1989-05-25,0.0,442.0,20.4,6.67,753.56,0.00018027135878335063
1989-05-26,0.0,435.11,18.74,5.3,702.23,7.210854351334025e-05
1989-05-27,0.0,533.78,26.7,6.18,601.15,6.0090452927783545e-05
1989-05-28,0.0,473.53,29.59,12.56,981.98,4.807236234222683e-05
1989-05-29,1.1,423.02,24.53,10.12,939.06,3.605427175667012e-05
1989-05-30,2.45,182.81,12.99,6.97,997.62,2.4036181171113415e-05
1989-05-31,0.02,313.73,14.78,5.54,857.68,1.802713587833506e-05
1989-06-01,0.0,518.16,23.21,4.17,544.29,1.2018090585556708e-05
1989-06-02,0.0,469.07,24.38,8.39,706.32,1.2018090585556708e-05
1989-06-03,0.0,478.45,22.56,6.2,599.67,1.2018090585556708e-05
1989-06-04,0.0,501.98,24.46,6.36,570.03,6.009045292778354e-06
1989-06-05,0.0,516.35,28.28,8.79,624.9,6.009045292778354e-06
1989-06-06,0.0,535.33,31.85,10.3,647.56,0.0
1989-06-07,0.0,455.91,28.83,12.99,912.67,0.0
1989-06-08,0.0,492.42,23.62,6.31,579.67,0.0
1989-06-09,0.0,488.02,24.7,7.53,625.91,0.0
1989-06-10,0.0,460.64,26.26,10.43,783.95,0.0
1989-06-11,0.0,412.89,28.26,14.4,1079.85,0.0
1989-06-12,0.0,417.12,26.12,12.27,948.18,0.0
1989-06-13,0.0,334.7,18.45,8.25,847.91,0.0
1989-06-14,0.0,366.44,19.99,8.75,813.9,0.0
1989-06-15,0.0,544.21,26.93,5.43,428.58,0.0
1989-06-16,0.0,525.5,33.82,13.17,612.97,0.0
1989-06-17,4.99,374.05,30.73,14.58,976.27,0.0
1989-06-18,0.0,533.06,31.89,10.55,554.38,0.0
1989-06-19,0.0,543.34,38.39,14.82,685.34,0.0
1989-06-20,0.0,498.18,37.33,17.6,903.53,0.0
1989-06-21,0.1,446.95,27.23,11.78,751.38,0.0
1989-06-22,0.0,467.92,23.03,7.01,550.95,0.0
1989-06-23,1.46,442.3,25.27,7.4,584.69,0.0
1989-06-24,6.74,260.18,22.01,10.9,1097.14,0.0
1989-06-25,2.17,323.79,23.74,11.61,1050.1,0.0
1989-06-26,0.93,437.22,26.06,10.54,793.62,0.0
1989-06-27,0.0,501.04,32.74,13.72,815.82,0.0
1989-06-28,0.22,476.35,36.88,18.24,1110.26,0.0
1989-06-29,0.0,479.84,35.43,16.86,1022.17,0.0
1989-06-30,0.0,486.98,33.85,14.83,896.74,0.0
1989-07-01,0.0,473.87,34.8,16.43,1012.8,0.0
1989-07-02,0.07,497.3,36.19,15.86,925.68,0.0
1989-07-03,1.83,496.26,36.72,14.6,830.6,0.0
1989-07-04,1.5,475.29,39.39,16.69,975.97,0.0
1989-07-05,0.0,471.11,41.34,21.42,1324.71,0.0
1989-07-06,0.0,460.63,36.3,18.14,1110.64,0.0
1989-07-07,0.02,481.57,37.74,18.02,1041.63,0.0
1989-07-08,0.0,506.05,42.02,19.45,1059.88,0.0
1989-07-09,0.0,447.03,39.31,21.15,1331.37,0.0
1989-07-10,0.54,402.14,35.67,19.5,1350.09,0.0
1989-07-11,0.89,377.23,33.11,18.56,1371.55,0.0
1989-07-12,0.0,439.69,33.32,16.35,1056.64,0.0
1989-07-13,6.7,289.49,31.47,18.76,1690.15,0.0
1989-07-14,14.97,209.07,24.76,14.91,1617.54,0.0
1989-07-15,5.24,257.67,24.29,13.41,1444.03,0.0
1989-07-16,0.0,343.46,25.32,13.4,1296.56,0.0
1989-07-17,5.75,267.12,27.03,15.81,1632.97,0.0
1989-07-18,0.04,349.99,28.09,15.9,1471.31,0.0
1989-07-19,0.0,426.59,29.78,14.31,1176.62,0.0
1989-07-20,0.0,455.76,31.2,14.08,1099.45,0.0
1989-07-21,0.0,445.96,31.97,15.21,1190.54,0.0
1989-07-22,0.0,436.9,32.68,16.23,1284.7,0.0
1989-07-23,0.0,432.9,31.93,15.79,1264.12,0.0
1989-07-24,0.0,419.4,33.37,17.54,1432.69,0.0
1989-07-25,0.0,403.66,34.88,19.44,1640.89,0.0
1989-07-26,0.0,444.04,36.74,18.84,1454.48,0.0
1989-07-27,0.0,438.45,36.94,19.63,1373.59,0.0
1989-07-28,0.0,421.14,36.89,20.67,1412.63,0.0
1989-07-29,0.0,441.3,35.91,18.94,1176.15,0.0
1989-07-30,0.0,445.88,35.13,18.09,1091.72,0.0
1989-07-31,0.0,460.95,36.11,18.03,1047.99,0.0
1989-08-01,0.0,419.94,35.9,20.08,1295.41,0.0
1989-08-02,2.09,358.98,36.66,22.58,1648.86,0.0
1989-08-03,0.0,485.28,38.01,18.37,970.72,0.0
1989-08-04,0.0,470.94,36.32,17.99,960.12,0.0
1989-08-05,0.0,453.0,32.58,15.83,879.83,0.0
1989-08-06,0.0,448.74,28.75,12.69,748.5,0.0
1989-08-07,0.0,503.49,26.28,6.89,476.18,0.0
1989-08-08,0.0,504.38,30.72,10.6,587.13,0.0
1989-08-09,0.0,470.16,33.43,15.3,833.09,0.0
1989-08-10,1.99,410.59,34.82,18.21,1133.06,0.0
1989-08-11,3.05,368.97,34.82,17.95,1217.7,0.0
1989-08-12,0.0,438.46,32.91,16.39,949.71,0.0
1989-08-13,0.0,460.72,33.49,15.26,838.24,0.0
1989-08-14,0.0,440.05,31.28,14.36,837.11,0.0
1989-08-15,0.5,383.29,29.08,15.01,946.18,0.0
1989-08-16,0.0,412.63,31.59,15.94,907.83,0.0
1989-08-17,0.0,420.76,35.01,18.32,1025.17,0.0
1989-08-18,8.23,323.47,34.04,19.22,1357.33,0.0
1989-08-19,0.0,393.74,30.05,15.03,1016.3,0.0
1989-08-20,0.16,369.5,29.35,15.45,1062.2,0.0
1989-08-21,0.0,427.29,32.6,15.42,945.92,0.0
1989-08-22,0.0,472.34,34.92,13.84,798.96,0.0
1989-08-23,0.0,459.01,36.92,16.23,956.25,0.0
1989-08-24,0.0,429.53,36.08,17.53,1084.03,0.0
1989-08-25,8.31,295.77,32.7,17.41,1391.18,0.0
1989-08-26,0.0,332.75,27.9,15.23,1248.33,0.0
1989-08-27,0.0,394.26,29.01,13.24,970.34,0.0
1989-08-28,0.12,359.55,28.45,14.43,1105.56,0.0
1989-08-29,0.0,389.65,26.93,11.59,862.54,0.0
1989-08-30,0.73,391.18,32.53,15.28,1062.72,0.0
1989-08-31,0.0,414.66,32.89,14.98,1016.85,0.0
1989-09-01,0.0,403.02,26.57,10.03,784.91,0.0
1989-09-02,0.0,413.72,29.71,12.06,848.69,0.0
1989-09-03,0.0,377.92,30.53,14.85,1092.83,0.0
1989-09-04,0.72,431.32,29.79,10.03,751.38,0.0
1989-09-05,0.0,406.43,33.67,15.37,1060.66,0.0
1989-09-06,0.0,393.94,30.96,13.7,1003.05,0.0
1989-09-07,3.59,275.87,24.19,11.2,1111.49,0.0
1989-09-08,4.75,195.27,20.71,11.29,1278.88,0.0
1989-09-09,2.39,202.1,16.51,8.35,1091.76,0.0
1989-09-10,16.59,201.77,14.42,4.77,859.96,0.0
1989-09-11,5.21,288.62,13.03,-0.39,585.86,0.0
1989-09-12,0.0,350.57,14.17,0.91,620.32,0.0
1989-09-13,0.0,405.35,18.55,1.44,599.71,0.0
1989-09-14,0.0,418.36,24.06,4.82,721.11,0.0
1989-09-15,0.0,439.53,30.78,7.25,796.0,0.0
1989-09-16,0.0,433.51,32.86,9.08,870.47,0.0
1989-09-17,0.0,411.52,35.67,13.11,1154.05,0.0
1989-09-18,0.0,368.98,34.07,15.44,1435.27,0.0
1989-09-19,0.0,346.56,28.59,12.27,1242.67,0.0
1989-09-20,30.24,165.86,21.7,12.57,1443.99,0.0
1989-09-21,41.66,112.01,15.42,9.77,1221.91,0.1343021622935962
1989-09-22,0.0,215.58,13.28,5.21,885.59,0.15172839364265345
1989-09-23,0.0,373.3,15.63,-0.91,567.39,0.046570101019032244
1989-09-24,0.0,389.04,24.79,5.11,867.75,0.009914924733084285
1989-09-25,0.0,364.7,23.45,5.82,902.84,0.0036054271756670126
1989-09-26,0.0,373.65,25.64,6.49,948.03,0.0019529397201529651
1989-09-27,0.0,339.48,31.43,13.6,1535.3,0.0010215376997723203
1989-09-28,0.0,318.9,29.57,13.49,1537.84,0.0004506783969583766
1989-09-29,0.0,352.73,29.53,10.36,1251.6,0.00018027135878335063
1989-09-30,0.0,344.22,33.65,13.87,1562.68,9.013567939167531e-05
1989-10-01,2.29,310.06,32.74,10.34,1242.1,3.605427175667012e-05
1989-10-02,1.09,213.91,12.28,2.37,721.68,0.0
1989-10-03,0.0,178.9,9.39,2.1,710.71,0.0006309497557417272
1989-10-04,0.0,224.76,15.3,5.74,920.94,0.0006609949822056191
1989-10-05,0.0,297.43,18.73,4.89,870.47,0.00033049749110280953
1989-10-06,0.0,308.81,15.6,1.16,652.98,0.0003004522646389177
1989-10-07,0.0,305.9,15.99,1.46,676.12,0.00026439799288224754
1989-10-08,0.0,335.66,20.39,2.33,723.14,0.00018027135878335063
1989-10-09,0.0,305.98,20.74,4.8,860.67,0.0001442170870266805
1989-10-10,0.0,359.86,25.51,1.51,677.94,0.00010816281527001037
1989-10-11,0.0,314.3,25.23,6.73,980.09,7.210854351334025e-05
1989-10-12,0.0,324.06,24.9,4.86,869.03,7.210854351334025e-05
1989-10-13,0.0,313.37,25.25,5.97,927.34,1.802713587833506e-05
1989-10-14,0.0,309.94,23.78,4.77,857.5,0.0
1989-10-15,0.36,307.86,21.56,2.95,758.8,0.0
1989-10-16,1.03,131.01,6.12,-0.13,609.48,0.0
1989-10-17,0.0,275.74,8.35,-5.95,388.05,0.0
1989-10-18,0.0,286.14,8.65,-6.66,360.26,0.0
1989-10-19,0.0,322.18,13.4,-6.83,360.44,0.0
1989-10-20,0.0,325.4,18.19,-4.29,443.16,0.0
1989-10-21,0.0,318.66,24.08,0.38,625.11,0.0
1989-10-22,0.0,282.07,24.6,5.4,905.72,0.0
1989-10-23,0.0,294.83,24.7,3.21,768.18,0.0
1989-10-24,0.0,286.12,26.99,5.75,916.92,0.0
1989-10-25,0.0,274.7,26.96,6.75,990.66,0.0
1989-10-26,2.32,205.69,24.49,8.96,1157.06,0.0
1989-10-27,1.84,214.04,19.02,3.94,800.79,0.0
1989-10-28,6.16,197.01,15.76,1.34,669.91,0.0
1989-10-29,15.12,145.18,10.19,-1.28,559.08,0.0
1989-10-30,1.89,183.08,5.93,-5.3,411.17,0.0
1989-10-31,0.0,179.7,6.43,-3.46,476.49,0.005107688498861601
1989-11-01,0.0,160.94,4.51,-4.23,444.81,0.0033049749110280946
1989-11-02,0.0,122.07,1.26,-5.19,425.07,0.001712577908441831
1989-11-03,0.0,190.18,7.15,-3.87,453.75,0.001081628152700104
1989-11-04,2.74,160.71,11.53,0.33,622.53,0.0007511306615972943
1989-11-05,5.93,115.23,11.11,1.92,711.43,0.0006309497557417272
1989-11-06,0.0,201.48,12.07,-0.89,570.59,0.0004506783969583766
1989-11-07,0.0,208.39,12.96,-0.79,581.43,0.0003004522646389177
1989-11-08,0.0,180.27,11.13,-0.23,600.49,0.00020430753995446407
1989-11-09,0.0,147.0,10.74,1.95,705.24,0.00012618995114834544
1989-11-10,0.0,221.45,17.19,1.55,681.57,5.4081407635005184e-05
1989-11-11,0.0,214.86,16.45,1.52,681.75,3.605427175667012e-05
1989-11-12,0.0,226.03,14.78,-1.49,550.76,1.802713587833506e-05
1989-11-13,0.0,225.88,14.66,-1.89,535.5,0.0
1989-11-14,0.0,147.48,4.25,-4.46,440.24,0.0
1989-11-15,0.0,177.9,2.73,-8.41,319.29,0.0
1989-11-16,0.0,220.4,-1.89,-17.45,160.7,0.0
1989-11-17,0.0,190.55,3.44,-9.16,306.38,0.0
1989-11-18,0.0,205.74,7.23,-7.22,357.9,0.0
1989-11-19,0.0,224.82,17.97,-0.6,585.81,0.0
1989-11-20,0.0,207.95,15.39,-0.19,602.03,0.0
1989-11-21,0.0,199.68,10.06,-4.06,447.48,0.0
1989-11-22,0.0,210.25,7.64,-7.71,346.24,0.0
1989-11-23,0.0,190.8,1.76,-10.94,269.83,0.0
1989-11-24,0.0,204.13,7.4,-7.14,358.48,0.0
1989-11-25,0.0,205.83,10.57,-4.73,439.99,0.0
1989-11-26,0.36,189.08,8.79,-4.78,435.01,0.0
1989-11-27,10.75,172.27,5.71,-9.61,287.02,0.0
1989-11-28,0.0,151.17,-5.27,-13.44,208.9,0.0
1989-11-29,0.0,224.15,3.58,-11.43,255.15,0.0
1989-11-30,0.0,200.02,5.95,-6.71,363.2,0.0
1989-12-01,0.0,200.32,5.71,-7.22,354.11,0.0
1989-12-02,0.0,187.85,3.1,-8.79,312.58,0.0
1989-12-03,0.0,213.21,5.32,-9.75,291.72,0.0
1989-12-04,0.0,179.03,11.22,-0.69,582.35,0.0
1989-12-05,3.11,112.32,10.6,2.05,710.33,0.0
1989-12-06,2.94,107.93,5.63,-2.5,512.16,0.0
1989-12-07,1.08,194.42,1.48,-12.67,230.83,0.0
1989-12-08,0.0,195.55,1.76,-11.69,249.75,0.0
1989-12-09,0.0,161.92,5.34,-5.18,416.75,0.0
1989-12-10,3.05,130.79,-1.16,-10.9,265.97,0.0
1989-12-11,0.0,191.4,-8.31,-21.08,120.0,0.0
1989-12-12,1.25,222.32,-0.53,-19.13,129.96,0.0
1989-12-13,0.03,212.33,-1.53,-17.58,156.08,0.0
1989-12-14,0.69,149.72,-15.02,-24.15,85.99,0.0
1989-12-15,0.0,177.3,-19.12,-30.79,40.0,0.0
1989-12-16,0.0,187.56,-15.05,-27.5,80.0,0.0
1989-12-17,0.0,135.28,-12.17,-20.19,120.0,0.0
1989-12-18,0.0,193.85,-14.03,-27.05,80.0,0.0
1989-12-19,0.0,177.31,-17.18,-28.31,59.13,0.0
1989-12-20,1.16,121.25,-18.0,-24.79,80.0,0.0
1989-12-21,0.54,175.9,-21.63,-32.32,40.0,0.0
1989-12-22,0.0,167.9,-24.95,-34.74,40.0,0.0
1989-12-23,0.0,244.17,0.67,-29.49,40.57,0.0
1989-12-24,0.0,127.67,4.97,-2.56,507.26,0.0
1989-12-25,0.0,132.55,5.57,-2.18,522.67,0.0
1989-12-26,0.0,184.48,6.81,-5.16,418.92,0.0
1989-12-27,0.0,158.31,8.37,-1.16,563.81,0.0012018090585556708
1989-12-28,0.0,158.9,6.95,-2.69,499.92,0.006009045292778355
1989-12-29,0.0,161.6,1.01,-8.46,321.88,0.0030045226463891773
1989-12-30,0.0,132.76,-0.62,-7.86,337.88,0.0015022613231945887
1989-12-31,0.0,163.74,-0.05,-9.33,301.91,0.0012018090585556708
1990-01-01,0.0,215.93,3.05,-12.15,218.64,0.001171763832091779
1990-01-02,0.0,191.83,7.59,-4.73,382.68,0.001051582926236212
1990-01-03,0.0,163.95,5.27,-4.46,423.27,0.0009614472468445367
1990-01-04,0.0,175.82,2.48,-8.01,320.46,0.0009314020203806449
1990-01-05,0.0,163.38,3.61,-5.86,388.23,0.0007511306615972943
1990-01-06,0.0,210.02,7.43,-6.46,321.39,0.0007210854351334025
1990-01-07,0.0,216.99,11.54,-3.21,357.58,0.0007210854351334025
1990-01-08,0.0,171.22,9.59,-0.48,507.41,0.0007511306615972943
1990-01-09,0.0,146.76,8.89,0.54,586.72,0.0009013567939167532
1990-01-10,0.0,202.96,13.38,-0.1,438.13,0.0018027135878335063
1990-01-11,0.0,214.51,11.7,-3.24,344.8,0.0036054271756670126
1990-01-12,0.0,181.12,0.74,-10.06,264.3,0.0025538442494308007
1990-01-13,0.0,205.01,5.7,-7.39,285.52,0.0024036181171113416
1990-01-14,0.0,223.62,11.65,-4.06,313.62,0.0019529397201529651
1990-01-15,0.0,199.57,9.77,-2.92,377.01,0.0018628040407612898
1990-01-16,0.13,149.46,4.05,-4.44,386.79,0.0018027135878335063
1990-01-17,0.05,88.64,-0.02,-4.68,437.23,0.0017426231349057227
1990-01-18,0.0,204.12,0.8,-11.66,201.27,0.001682532681977939
1990-01-19,0.0,203.69,3.07,-9.21,234.91,0.0015623517761223721
1990-01-20,0.0,203.8,1.55,-10.61,215.11,0.0015022613231945887
1990-01-21,0.0,225.11,5.48,-8.8,210.11,0.001442170870266805
1990-01-22,0.0,187.61,9.75,-1.12,388.37,0.0014121256438029133
1990-01-23,0.0,201.46,10.02,-1.97,347.08,0.0014121256438029133
1990-01-24,0.82,173.7,5.75,-3.79,359.64,0.0015022613231945887
1990-01-25,0.0,207.42,3.31,-8.69,236.16,0.0015022613231945887
1990-01-26,0.0,198.52,8.57,-2.66,343.55,0.0013820804173390214
1990-01-27,0.0,246.09,8.41,-7.76,199.5,0.0013219899644112381
1990-01-28,0.0,228.32,5.44,-7.99,222.92,0.0013219899644112381
1990-01-29,0.0,247.54,8.6,-7.05,207.69,0.0012919447379473462
1990-01-30,0.0,279.35,5.61,-16.87,89.17,0.0012618995114834545
1990-01-31,0.0,238.23,-0.39,-13.86,159.51,0.0011417186056278871
1990-02-01,0.2,172.95,-9.05,-17.11,159.51,0.0010215376997723203
1990-02-02,0.0,195.11,-7.68,-17.0,157.74,0.0009614472468445367
1990-02-03,0.0,288.15,6.23,-13.94,105.13,0.0009314020203806449
1990-02-04,0.0,283.31,12.8,-5.77,156.62,0.0009013567939167532
1990-02-05,0.0,266.92,11.43,-4.15,197.53,0.0008713115674528613
1990-02-06,0.0,281.87,9.02,-8.25,154.66,0.0007511306615972943
1990-02-07,0.0,265.23,9.72,-5.23,191.74,0.0007210854351334025
1990-02-08,0.27,254.61,6.95,-6.31,200.4,0.0007811758880611861
1990-02-09,0.0,264.21,6.06,-7.75,174.66,0.0008412663409889695
1990-02-10,0.0,251.22,7.62,-5.03,214.63,0.0009013567939167532
1990-02-11,0.0,268.9,14.26,-0.35,231.07,0.0009614472468445367
1990-02-12,0.0,262.98,14.33,0.54,246.42,0.0010215376997723203
1990-02-13,0.17,304.45,3.77,-13.72,105.94,0.001081628152700104
1990-02-14,1.37,116.1,-11.14,-15.6,181.38,0.0009614472468445367
1990-02-15,5.68,91.59,-9.61,-13.99,200.56,0.0009314020203806449
1990-02-16,2.51,214.71,-9.85,-19.32,121.67,0.0009013567939167532
1990-02-17,0.0,360.79,-1.84,-20.58,77.77,0.0008713115674528613
1990-02-18,0.0,354.75,2.09,-15.44,96.8,0.0008713115674528613
1990-02-19,0.0,360.83,2.76,-15.28,95.13,0.0008412663409889695
1990-02-20,0.0,332.55,6.82,-8.05,150.23,0.001051582926236212
1990-02-21,0.0,284.77,9.38,-2.15,255.24,0.00901356793916753
1990-02-22,0.0,242.6,7.11,-2.13,311.73,0.02103165852472424
1990-02-23,0.0,230.75,8.57,-0.09,363.66,0.01802713587833506
1990-02-24,0.0,343.87,8.61,-6.42,156.51,0.01201809058555671
1990-02-25,0.0,314.79,6.57,-6.19,181.17,0.00901356793916753
1990-02-26,0.0,336.86,10.57,-3.61,187.04,0.006009045292778355
1990-02-27,0.0,330.4,5.93,-7.56,161.38,0.0054081407635005185
1990-02-28,0.0,353.88,6.61,-8.22,139.25,0.004506783969583765
1990-03-01,0.0,394.1,13.84,-4.83,158.56,0.004807236234222683
1990-03-02,0.0,393.41,13.81,-4.73,155.82,0.0054081407635005185
1990-03-03,0.0,399.3,11.62,-7.45,121.7,0.0030045226463891773
1990-03-04,0.0,393.7,13.29,-5.28,147.32,0.001712577908441831
1990-03-05,0.0,388.09,10.1,-7.28,124.21,0.0010215376997723203
1990-03-06,3.61,214.18,4.82,-4.58,290.25,0.0007210854351334025
1990-03-07,10.02,69.71,-0.18,-3.03,488.54,0.0008412663409889695
1990-03-08,0.0,133.5,2.58,-1.79,536.57,0.0009013567939167532
1990-03-09,0.0,266.79,6.92,-2.45,376.34,0.0015623517761223721
1990-03-10,0.0,362.01,12.59,-2.15,268.07,0.0020430753995446405
1990-03-11,0.0,382.76,17.45,0.59,277.97,0.002103165852472424
1990-03-12,0.19,343.9,16.86,3.29,376.04,0.002463708570039125
1990-03-13,0.84,301.02,11.03,-0.23,373.94,0.001712577908441831
1990-03-14,5.4,126.36,3.29,-1.99,530.15,0.0018628040407612898
1990-03-15,0.79,161.44,1.98,-2.88,492.21,0.0015022613231945887
1990-03-16,3.47,191.01,6.38,-1.32,479.32,0.0012618995114834545
1990-03-17,0.0,318.67,9.39,-1.28,352.22,0.0008412663409889695
1990-03-18,0.0,335.04,7.03,-4.31,286.11,0.00048072362342226836
1990-03-19,0.0,443.59,11.31,-9.09,141.19,0.0003004522646389177
1990-03-20,0.0,446.82,19.22,-1.67,207.61,0.0011417186056278871
1990-03-21,3.02,377.71,19.3,-0.57,247.0,0.002103165852472424
1990-03-22,3.85,315.29,10.78,-5.06,254.72,0.002193301531864099
1990-03-23,0.03,260.25,-3.7,-11.33,240.8,0.001442170870266805
1990-03-24,1.88,286.94,-3.49,-12.1,216.83,0.0009013567939167532
1990-03-25,0.0,433.08,3.2,-10.22,174.7,0.0007210854351334025
1990-03-26,0.0,502.88,10.34,-8.35,145.93,0.0005708593028139436
1990-03-27,0.0,488.8,14.4,-3.59,190.6,0.0004506783969583766
1990-03-28,0.0,414.22,13.51,-0.41,287.83,0.00026439799288224754
1990-03-29,0.0,388.99,11.87,-1.22,296.44,0.0001442170870266805
1990-03-30,0.0,442.19,14.49,-2.19,229.65,0.0001442170870266805
1990-03-31,0.0,473.0,17.3,-2.63,196.26,0.0001442170870266805
1990-04-01,0.0,421.82,16.2,1.47,296.19,0.00016224422290501557
1990-04-02,0.0,471.77,12.93,-5.66,168.56,0.00016224422290501557
1990-04-03,0.0,493.26,21.23,-0.87,208.45,0.0
1990-04-04,0.0,489.66,20.42,-0.55,209.43,9.013567939167531e-05
1990-04-05,0.0,459.06,11.02,-6.01,174.0,0.00010816281527001037
1990-04-06,0.0,461.86,7.88,-9.64,144.79,0.00010816281527001037
1990-04-07,0.0,458.44,12.63,-4.98,182.95,0.0001442170870266805
1990-04-08,0.0,479.14,18.55,-1.4,209.85,0.00020430753995446407
1990-04-09,0.0,452.61,18.58,1.1,257.06,0.00020430753995446407
1990-04-10,0.0,278.68,4.78,-3.79,352.82,0.00018027135878335063
1990-04-11,0.0,452.54,5.14,-11.4,136.16,0.00020430753995446407
1990-04-12,0.0,489.27,10.6,-9.33,126.2,0.00023435276641835582
1990-04-13,0.0,442.47,14.17,-2.33,220.28,0.00023435276641835582
1990-04-14,0.0,449.77,16.65,-0.54,230.97,0.00020430753995446407
1990-04-15,0.0,507.68,19.65,-3.57,167.29,0.00020430753995446407
1990-04-16,0.0,455.62,18.23,0.23,235.46,0.00020430753995446407
1990-04-17,0.0,488.95,11.43,-9.3,122.33,0.00018027135878335063
