Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-02-16,0.0,232.23,0.77,-6.43,375.54,0.1841874209873273
1986-02-17,0.0,354.12,9.03,-4.0,451.58,0.19100917732019126
1986-02-18,0.0,352.66,11.82,-1.09,562.85,0.19783093365305524
1986-02-19,0.0,172.41,2.06,-2.81,497.87,0.19442005548662325
1986-02-20,0.0,336.28,0.44,-10.06,281.21,0.18077654282089528
1986-02-21,0.0,267.23,-4.87,-12.28,240.0,0.16372215198873538
1986-02-22,0.0,392.21,2.87,-10.32,280.0,0.17054390832159935
1986-02-23,0.0,346.56,6.76,-3.82,456.76,0.2046526899859192
1986-02-24,0.0,385.01,7.47,-5.08,432.11,0.23193971531737512
1986-02-25,0.0,420.44,11.93,-3.95,433.29,0.26604849698169497
1986-02-26,0.0,411.59,17.46,1.0,590.8,0.3001572786460148
1986-02-27,0.0,388.17,15.0,0.1,574.85,0.28992464414671887
1986-02-28,0.0,315.25,3.56,-5.78,400.0,0.23193971531737512
1986-03-01,0.0,412.17,12.16,-5.05,396.62,0.19783093365305524
1986-03-02,0.0,403.68,15.76,-1.01,480.35,0.2080635681523512
1986-03-03,0.0,403.95,14.44,-1.59,441.82,0.20124181181948722
1986-03-04,0.0,387.27,12.26,-1.53,468.72,0.19442005548662325
1986-03-05,0.0,361.48,12.36,0.5,550.97,0.19783093365305524
1986-03-06,0.0,420.71,12.82,-4.2,362.63,0.19100917732019126
1986-03-07,0.0,447.8,12.58,-9.87,233.31,0.17736566465446332
1986-03-08,0.0,424.29,9.41,-8.11,243.61,0.16372215198873538
1986-03-09,0.0,433.84,21.62,2.15,318.81,0.18759829915375928
1986-03-10,0.0,444.02,22.43,1.48,254.05,0.19783093365305524
1986-03-11,0.0,291.08,12.69,3.14,512.45,0.18077654282089528
1986-03-12,16.78,127.48,8.2,3.03,758.99,1.326831606742043
1986-03-13,11.1,116.28,4.67,0.14,614.95,2.1113335850214
1986-03-14,0.0,303.8,8.08,-1.5,506.59,0.6719429987871014
1986-03-15,0.0,352.36,10.59,-1.0,477.44,0.47411206513404613
1986-03-16,0.38,327.69,11.53,0.82,558.5,0.3990727454725425
1986-03-17,0.1,243.82,10.86,3.58,769.84,0.4979882122990701
1986-03-18,15.39,246.29,13.37,2.97,720.95,2.333040665839479
1986-03-19,3.26,321.93,10.12,-2.28,499.72,1.050550475261052
1986-03-20,0.0,411.42,5.28,-8.49,309.05,0.5696166537941418
1986-03-21,0.0,400.42,7.86,-5.48,374.68,0.4604685524683182
1986-03-22,0.0,439.32,16.22,-0.21,479.33,0.43659240530329435
1986-03-23,0.0,451.18,18.05,0.34,480.46,0.39566186730611047
1986-03-24,0.0,430.87,21.41,5.09,659.77,0.35473132930892665
1986-03-25,0.0,389.24,23.57,9.64,931.78,0.3444986948096307
1986-03-26,0.0,468.67,21.98,2.44,516.74,0.31380079131174277
1986-03-27,0.0,477.44,20.95,0.75,455.93,0.2831028878138549
1986-03-28,0.0,451.2,26.85,8.58,768.37,0.2796920096474229
1986-03-29,0.0,419.44,30.97,14.5,1144.29,0.2762811314809909
1986-03-30,0.0,467.28,29.97,9.81,782.74,0.259226740648831
1986-03-31,0.0,409.52,27.93,12.55,1043.68,0.255815862482399
1986-04-01,22.73,346.09,25.26,6.44,783.17,1.534895174894394
1986-04-02,0.79,232.94,14.87,7.38,1030.64,0.6412450952892136
1986-04-03,27.36,179.13,17.42,10.14,1251.36,8.288433944429729
1986-04-04,15.63,197.19,19.54,11.45,1355.99,10.06209059097436
1986-04-05,0.0,464.13,21.24,3.9,757.83,2.2477687116786793
1986-04-06,0.0,478.2,22.75,4.36,772.34,1.3507077539070669
1986-04-07,0.0,451.35,24.05,7.66,974.6,1.04713959709462
1986-04-08,0.0,437.38,22.92,7.8,998.82,0.8561304197744287
1986-04-09,0.0,464.18,17.11,1.35,652.86,0.7128735367842852
1986-04-10,0.0,473.85,19.15,2.41,687.02,0.6412450952892136
1986-04-11,0.0,451.3,21.88,6.06,884.17,0.6071363136248936
1986-04-12,0.69,422.95,20.14,5.78,895.88,0.5559731411284139
1986-04-13,0.0,434.27,18.14,3.43,765.6,0.5150426031312301
1986-04-14,12.51,401.52,22.28,-2.12,516.91,0.6480668516220776
1986-04-15,4.04,213.44,5.67,-1.67,547.93,0.5969036791255977
1986-04-16,0.0,404.96,12.78,-0.27,599.5,0.4979882122990701
1986-04-17,1.12,350.0,16.52,4.5,846.77,0.4945773341326381
1986-04-18,10.25,215.18,17.63,8.86,1148.49,0.545740506629118
1986-04-19,0.0,444.66,19.3,4.0,799.94,0.5866710446263017
1986-04-20,0.0,411.85,19.28,5.66,911.35,0.4945773341326381
1986-04-21,0.0,363.64,14.45,3.38,790.12,0.47411206513404613
1986-04-22,0.0,458.57,13.03,-2.0,520.0,0.4604685524683182
1986-04-23,0.0,457.41,21.26,5.58,895.95,0.45705767430188626
1986-04-24,0.0,423.51,28.12,13.26,1475.22,0.4502359179690223
1986-04-25,0.0,430.57,28.72,13.58,1490.22,0.43659240530329435
1986-04-26,3.66,336.3,28.26,14.78,1664.66,0.4297706489704303
1986-04-27,1.48,395.7,26.37,12.17,1388.09,0.4502359179690223
1986-04-28,18.04,361.45,20.63,4.34,827.19,0.4979882122990701
1986-04-29,0.0,448.3,23.86,9.2,1162.73,0.4707011869676142
1986-04-30,0.0,317.8,25.4,15.9,1803.9,0.43318152713686237
1986-05-01,0.0,461.69,21.75,7.09,1002.02,0.38542923280681457
1986-05-02,0.0,426.41,20.47,7.5,1039.72,0.36155308564179056
1986-05-03,7.24,312.17,21.03,8.34,1107.06,0.39225098913967854
1986-05-04,0.0,407.96,24.89,11.99,1399.44,0.40248362363897444
1986-05-05,0.0,405.14,27.97,14.87,1691.62,0.36155308564179056
1986-05-06,0.21,463.18,26.96,11.43,1266.81,0.7947346127786529
1986-05-07,17.67,311.38,26.71,13.58,1553.84,3.397234653766259
1986-05-08,0.0,361.95,26.61,15.69,1780.45,0.798145490945085
1986-05-09,33.16,280.14,25.82,14.71,1676.47,3.786074764739505
1986-05-10,8.3,241.85,24.27,15.39,1750.81,1.0983027695910998
1986-05-11,4.29,351.53,24.36,9.72,1217.78,0.8390760289422688
1986-05-12,0.0,443.04,27.51,13.64,1564.92,0.6207798262906216
1986-05-13,0.0,466.76,28.2,13.05,1492.12,0.5150426031312301
1986-05-14,0.0,434.62,25.03,12.27,1421.83,0.48775557779977413
1986-05-15,0.0,399.14,25.93,14.36,1629.01,0.47411206513404613
1986-05-16,21.02,303.05,26.23,14.48,1644.89,6.003145572920297
1986-05-17,22.76,313.32,19.92,8.42,1113.54,2.261412224344407
1986-05-18,4.39,285.33,17.51,7.48,1038.54,1.071015744259644
1986-05-19,0.0,481.69,19.69,5.56,920.0,0.7299279276164452
1986-05-20,0.0,474.38,21.58,7.58,1046.49,0.6105471917913257
1986-05-21,0.0,446.6,22.96,10.0,1240.0,0.542329628462686
1986-05-22,0.0,383.45,23.68,13.14,1505.52,0.4945773341326381
1986-05-23,0.0,352.11,22.74,13.45,1541.97,0.4434141616361583
1986-05-24,0.0,483.14,25.02,10.4,1271.95,0.4161271363047024
1986-05-25,0.0,454.57,25.0,11.81,1384.51,0.3888401109732465
1986-05-26,0.0,471.65,22.55,8.97,1157.27,0.3649639638082226
1986-05-27,0.0,403.36,22.04,11.31,1344.99,0.36155308564179056
1986-05-28,0.61,380.74,21.91,11.64,1371.13,0.3649639638082226
1986-05-29,1.59,415.33,23.91,12.05,1404.03,0.42294889263756635
1986-05-30,0.3,454.71,26.36,13.15,1510.21,0.3444986948096307
1986-05-31,0.0,491.07,28.47,13.14,1503.2,0.32744430397747076
1986-06-01,0.0,499.91,30.71,14.18,1617.16,0.3103899131453108
1986-06-02,0.0,484.13,30.6,14.97,1703.49,0.2831028878138549
1986-06-03,0.0,443.38,27.71,14.7,1672.21,0.262637618815263
1986-06-04,0.0,437.88,30.48,17.18,1956.22,0.269459375148127
1986-06-05,16.19,293.29,29.17,18.05,2077.94,0.3172116694781748
1986-06-06,0.0,324.1,27.46,18.83,2172.88,0.2762811314809909
1986-06-07,0.0,379.81,29.19,18.58,2135.56,0.269459375148127
1986-06-08,0.0,500.84,29.37,13.25,1519.25,0.24558322798310306
1986-06-09,0.0,407.26,28.12,16.53,1877.72,0.22852883715094313
1986-06-10,6.67,301.51,29.24,17.74,2035.35,0.24217234981667107
1986-06-11,1.16,403.1,29.5,16.47,1869.24,0.24899410614953504
1986-06-12,0.0,501.31,26.94,11.42,1353.55,0.2080635681523512
1986-06-13,0.0,502.75,31.31,14.5,1638.32,0.14325688299014344
1986-06-14,2.43,391.38,30.77,17.04,1939.82,0.1841874209873273
1986-06-15,0.0,473.59,29.69,14.81,1687.18,0.18759829915375928
1986-06-16,0.0,464.94,32.88,17.54,2003.09,0.18759829915375928
1986-06-17,0.0,423.01,33.26,19.74,2295.21,0.17736566465446332
1986-06-18,0.0,398.8,33.45,20.94,2470.5,0.21147444631878318
1986-06-19,0.0,397.89,33.48,21.02,2483.79,0.24217234981667107
1986-06-20,0.0,397.51,33.11,20.76,2442.25,0.23193971531737512
1986-06-21,0.0,349.45,33.08,22.5,2719.81,0.22852883715094313
1986-06-22,10.91,325.56,31.72,18.04,2073.54,0.26604849698169497
1986-06-23,0.0,461.57,29.49,15.04,1711.37,0.255815862482399
1986-06-24,0.0,468.54,32.19,16.7,1885.24,0.24217234981667107
1986-06-25,0.0,450.36,32.07,17.49,1998.76,0.22170708081807916
1986-06-26,0.0,412.88,34.25,20.77,2442.97,0.21147444631878318
1986-06-27,2.34,340.28,34.01,22.06,2649.62,0.20124181181948722
1986-06-28,0.0,439.57,34.71,19.75,2297.58,0.20124181181948722
1986-06-29,0.0,397.28,34.91,21.81,2608.97,0.19783093365305524
1986-06-30,50.81,334.02,33.37,18.49,2129.37,0.6889973896192614
1986-07-01,20.04,248.75,28.93,19.42,2258.98,4.877555777997742
1986-07-02,5.67,324.44,29.13,17.79,2046.56,1.6440432762202175
1986-07-03,0.0,383.08,31.54,20.0,2320.0,0.48775557779977413
1986-07-04,0.0,357.39,33.24,22.34,2694.43,0.33085518214390275
1986-07-05,0.0,355.68,34.24,23.19,2833.44,0.272870253314559
1986-07-06,71.83,331.98,33.48,18.9,2187.68,8.424869071087008
1986-07-07,21.87,196.61,26.51,19.42,2255.08,17.361369867138816
1986-07-08,0.0,328.86,30.95,21.47,2554.52,1.8384633317068408
1986-07-09,4.73,294.29,32.59,21.56,2569.55,4.263597708039984
1986-07-10,11.24,273.11,30.02,20.03,2334.47,3.2437451362768197
1986-07-11,0.0,396.32,30.59,18.91,2188.81,2.343273300338775
1986-07-12,21.86,312.81,30.71,18.27,2101.48,4.434141616361583
1986-07-13,0.0,417.4,30.55,18.23,2098.48,2.916300832299349
1986-07-14,0.24,359.61,32.3,21.72,2594.45,1.053961353427484
1986-07-15,0.0,387.68,33.45,21.81,2610.08,0.7810911001129249
1986-07-16,0.0,391.54,33.85,22.04,2646.51,0.5798492882934377
1986-07-17,0.0,370.44,34.02,23.01,2801.07,0.4161271363047024
1986-07-18,0.0,403.45,34.25,21.92,2627.96,0.2762811314809909
1986-07-19,0.0,416.04,34.09,21.25,2520.02,0.2080635681523512
1986-07-20,0.0,470.95,31.34,16.52,1869.56,0.1841874209873273
1986-07-21,0.0,487.58,28.56,13.37,1539.25,0.17395478648803134
1986-07-22,0.0,415.55,29.49,17.5,2000.45,0.17054390832159935
1986-07-23,0.0,410.39,32.18,19.89,2311.35,0.1603112738223034
1986-07-24,0.0,400.8,35.19,22.63,2740.48,0.1534895174894394
1986-07-25,0.0,489.32,35.55,18.07,2077.84,0.13984600482371146
1986-07-26,0.0,426.13,32.33,19.3,2245.63,0.1296133703244155
1986-07-27,0.0,422.2,33.2,20.08,2338.96,0.14666776115657543
1986-07-28,0.09,470.74,34.55,18.48,2128.19,0.14325688299014344
1986-07-29,0.0,431.51,35.07,20.9,2463.21,0.1364351266572795
1986-07-30,0.0,396.01,35.12,22.56,2730.35,0.1296133703244155
1986-07-31,0.0,427.94,32.99,19.47,2262.73,0.12279161399155153
1986-08-01,2.45,410.87,29.3,13.65,1567.01,0.10914810132582359
1986-08-02,4.74,364.09,26.54,11.26,1341.04,0.10914810132582359
1986-08-03,0.0,494.12,28.0,11.67,1373.33,0.10573722315939159
1986-08-04,4.86,307.26,27.55,15.41,1752.43,0.09891546682652762
1986-08-05,7.76,251.54,25.87,16.66,1890.45,0.10573722315939159
1986-08-06,3.81,319.23,27.47,15.48,1757.57,0.1296133703244155
1986-08-07,22.99,307.09,28.52,16.09,1821.41,0.2046526899859192
1986-08-08,0.0,451.35,28.65,14.16,1612.42,0.1603112738223034
1986-08-09,0.0,364.44,26.83,16.21,1834.81,0.19783093365305524
1986-08-10,26.67,261.72,23.92,14.17,1613.87,0.3240334258110388
1986-08-11,0.0,406.77,25.54,13.5,1560.0,0.14666776115657543
1986-08-12,17.55,287.73,25.2,14.08,1606.84,0.6889973896192614
1986-08-13,20.22,225.33,26.5,18.02,2081.29,0.7810911001129249
1986-08-14,0.0,321.9,28.93,19.5,2280.0,0.2796920096474229
1986-08-15,0.0,320.13,29.72,20.26,2362.92,0.16372215198873538
1986-08-16,0.0,408.15,30.0,17.09,1938.1,0.14666776115657543
1986-08-17,0.99,339.04,30.03,19.24,2238.01,0.12620249215798351
1986-08-18,0.0,309.98,28.65,19.64,2291.53,0.13984600482371146
1986-08-19,9.87,252.59,28.4,18.62,2143.99,0.15690039565587138
1986-08-20,0.0,371.05,29.06,18.01,2081.08,0.15690039565587138
1986-08-21,7.65,285.64,28.64,18.18,2092.17,0.13984600482371146
1986-08-22,0.0,342.51,28.5,18.57,2134.24,0.13984600482371146
1986-08-23,1.71,402.49,29.37,15.33,1741.49,0.24899410614953504
1986-08-24,0.0,421.48,27.46,14.54,1650.54,0.13302424849084749
1986-08-25,0.0,405.99,30.75,17.84,2051.38,0.09891546682652762
1986-08-26,0.0,365.49,32.11,20.63,2420.89,0.08527195416079968
1986-08-27,2.76,383.56,23.96,12.01,1400.58,0.08527195416079968
1986-08-28,0.0,433.58,20.67,8.15,1091.79,0.06821756332863975
1986-08-29,0.0,437.9,21.99,9.0,1160.0,0.061395806995775765
1986-08-30,0.0,412.87,25.38,13.02,1484.03,0.061395806995775765
1986-08-31,0.0,386.57,27.53,16.0,1800.0,0.061395806995775765
1986-09-01,0.0,389.86,27.08,15.5,1759.99,0.061395806995775765
1986-09-02,0.0,392.78,25.98,14.53,1646.73,0.061395806995775765
1986-09-03,0.0,360.69,27.07,16.71,1896.66,0.061395806995775765
1986-09-04,0.77,381.25,27.36,15.66,1772.58,0.061395806995775765
1986-09-05,0.0,418.46,26.37,13.33,1532.24,0.05798492882934378
1986-09-06,23.06,305.74,23.73,11.56,1365.19,0.08868283232723166
1986-09-07,5.58,209.63,16.36,9.58,1206.34,0.14666776115657543
1986-09-08,0.0,448.85,18.68,5.0,880.0,0.08868283232723166
1986-09-09,0.0,371.91,22.32,11.75,1379.86,0.0750393196615037
1986-09-10,0.0,314.51,27.84,18.69,2161.11,0.06821756332863975
1986-09-11,18.35,311.4,27.39,13.75,1578.86,0.12279161399155153
1986-09-12,0.0,455.15,25.27,8.96,1157.01,0.08868283232723166
1986-09-13,0.0,429.68,27.65,12.33,1426.72,0.06480668516220775
1986-09-14,0.0,399.23,28.11,14.35,1627.67,0.061395806995775765
1986-09-15,3.34,281.78,26.85,15.55,1763.73,0.06480668516220775
1986-09-16,0.0,274.83,25.86,17.63,2021.17,0.061395806995775765
1986-09-17,2.36,214.44,24.91,18.09,2087.31,0.061395806995775765
1986-09-18,9.32,237.9,27.13,17.12,1941.86,1.9203244077012085
1986-09-19,23.37,216.15,29.2,20.13,2349.62,1.7293152303810173
1986-09-20,0.0,321.72,30.93,19.96,2327.3,0.6003145572920296
1986-09-21,0.0,318.8,31.4,20.35,2376.0,0.17054390832159935
1986-09-22,0.0,327.17,30.87,19.5,2266.82,0.11596985765868756
1986-09-23,5.32,195.03,24.69,16.85,1908.48,0.11938073582511954
1986-09-24,8.7,220.26,26.56,17.32,1976.36,0.13302424849084749
1986-09-25,8.57,268.68,28.96,16.9,1921.0,0.1364351266572795
1986-09-26,0.0,336.87,30.13,18.2,2093.14,0.10914810132582359
1986-09-27,0.0,335.57,29.46,17.64,2022.65,0.08527195416079968
1986-09-28,7.84,282.59,30.07,15.39,1745.97,0.3035681568124468
1986-09-29,66.81,273.33,28.77,15.05,1711.71,12.449705307476753
1986-09-30,17.38,151.8,17.26,11.51,1360.92,4.0589450180540645
1986-10-01,0.0,177.35,18.09,13.1,1495.35,1.7668348902117694
1986-10-02,0.0,239.05,19.55,12.61,1453.56,1.071015744259644
1986-10-03,5.42,158.83,20.65,14.52,1657.03,0.8493086634415647
1986-10-04,6.07,240.01,17.42,8.69,1134.85,1.040317840761756
1986-10-05,0.0,384.11,19.94,6.12,937.14,0.7401605621157412
1986-10-06,0.0,416.6,20.61,2.65,732.15,0.44682503980259025
1986-10-07,0.0,381.33,22.75,7.64,1051.43,0.3683748419746546
1986-10-08,0.0,362.86,24.32,10.14,1251.26,0.3376769384767667
1986-10-09,5.06,250.91,20.49,8.61,1129.19,0.28992464414671887
1986-10-10,0.0,245.17,16.47,8.82,1145.69,0.26604849698169497
1986-10-11,40.52,210.74,15.94,6.97,997.54,7.57214952947901
1986-10-12,23.03,243.19,11.59,0.94,649.68,15.621822002258499
1986-10-13,0.0,291.69,8.49,-0.43,591.04,2.0226507526941684
1986-10-14,0.0,353.23,11.21,-1.22,559.74,1.2620249215798351
1986-10-15,0.0,358.36,13.73,0.38,627.21,0.9379914957687965
1986-10-16,0.0,376.56,18.53,1.9,711.97,0.767447587447197
1986-10-17,0.0,382.32,22.47,2.78,742.68,0.6582994861213735
1986-10-18,0.0,353.48,21.56,5.61,916.28,0.5662057756277098
1986-10-19,0.0,336.13,22.33,7.43,1034.27,0.4911664559662061
1986-10-20,0.0,329.67,23.03,8.16,1092.79,0.4400032834697263
1986-10-21,0.0,313.22,21.41,7.85,1068.38,0.3990727454725425
1986-10-22,0.87,235.97,18.99,9.61,1208.59,0.39566186730611047
1986-10-23,6.35,85.24,15.33,11.4,1352.27,0.44682503980259025
1986-10-24,0.0,132.31,15.86,11.22,1337.57,0.38201835464038253
1986-10-25,7.67,55.68,12.74,10.48,1278.39,0.46387943063475023
1986-10-26,2.55,103.15,12.5,8.51,1120.72,0.542329628462686
1986-10-27,0.0,330.83,18.73,3.01,760.56,0.43318152713686237
1986-10-28,0.0,317.97,22.95,7.47,1037.7,0.3649639638082226
1986-10-29,0.0,326.98,20.09,3.65,798.52,0.32744430397747076
1986-10-30,0.0,312.07,18.51,3.51,800.0,0.3035681568124468
1986-10-31,0.0,285.51,19.95,6.64,978.29,0.3001572786460148
1986-11-01,4.11,225.09,14.92,0.51,632.7,0.3103899131453108
1986-11-02,5.91,112.91,4.85,-0.82,574.47,0.39566186730611047
1986-11-03,0.0,192.4,9.49,1.85,708.38,0.38201835464038253
1986-11-04,0.0,229.95,10.47,0.92,649.21,0.35132045114249466
1986-11-05,0.0,291.19,11.16,-2.78,497.69,0.3206225476446068
1986-11-06,0.0,297.01,15.4,0.04,613.4,0.3035681568124468
1986-11-07,0.0,202.35,15.05,6.57,965.41,0.29674640047958284
1986-11-08,6.15,214.05,13.94,-0.41,596.73,0.3717857201410866
1986-11-09,0.0,260.83,8.3,-3.73,461.39,0.35132045114249466
1986-11-10,0.0,219.74,3.25,-6.05,389.08,0.2831028878138549
1986-11-11,0.17,306.06,-0.74,-17.12,160.0,0.21488532448521516
1986-11-12,0.02,266.97,-1.67,-14.16,200.0,0.24899410614953504
1986-11-13,0.0,244.66,-5.98,-16.86,160.0,0.16372215198873538
1986-11-14,0.0,259.37,0.88,-11.39,256.97,0.2796920096474229
1986-11-15,0.0,268.38,8.09,-5.51,400.0,0.28992464414671887
1986-11-16,0.0,285.42,10.6,-5.33,416.33,0.2762811314809909
1986-11-17,0.0,264.57,10.2,-3.96,443.52,0.269459375148127
1986-11-18,0.0,229.81,7.27,-3.69,462.61,0.255815862482399
1986-11-19,0.0,141.85,1.57,-4.27,440.0,0.24217234981667107
1986-11-20,1.46,172.91,5.74,-1.61,548.18,0.24558322798310306
1986-11-21,0.0,265.03,13.29,-1.98,521.36,0.2387614716502391
1986-11-22,0.0,248.95,16.17,1.98,708.17,0.22852883715094313
1986-11-23,0.0,222.23,9.81,-1.63,545.29,0.22511795898451115
1986-11-24,0.0,250.48,7.03,-7.48,354.53,0.20124181181948722
1986-11-25,0.0,254.65,11.72,-4.43,440.0,0.19783093365305524
1986-11-26,0.0,239.29,10.45,-3.82,454.01,0.19783093365305524
1986-11-27,0.0,256.22,9.78,-6.93,360.0,0.17736566465446332
1986-11-28,0.0,255.85,15.23,-2.5,520.0,0.18759829915375928
1986-11-29,0.0,265.49,18.19,-3.0,480.0,0.19100917732019126
1986-11-30,0.0,223.12,13.86,0.03,602.66,0.19100917732019126
1986-12-01,13.81,97.58,6.45,-0.17,602.45,0.21488532448521516
1986-12-02,7.08,59.02,2.5,-1.31,559.89,0.29333552231315085
1986-12-03,0.0,148.3,3.18,-4.39,440.47,0.262637618815263
1986-12-04,0.0,158.69,1.81,-6.39,378.66,0.2046526899859192
1986-12-05,0.0,212.61,3.62,-8.6,320.0,0.17395478648803134
1986-12-06,0.0,130.72,5.6,-0.99,568.88,0.24899410614953504
1986-12-07,15.17,60.18,4.48,0.63,634.84,0.5798492882934377
1986-12-08,15.25,60.91,1.56,-2.2,523.39,2.851494147137141
1986-12-09,4.56,96.45,0.61,-4.96,430.29,1.3438859975742028
1986-12-10,0.0,207.15,-3.09,-14.13,200.65,0.5832601664598698
1986-12-11,0.0,215.66,0.74,-11.12,267.29,0.4945773341326381
1986-12-12,0.0,206.23,4.69,-6.5,360.39,0.6105471917913257
1986-12-13,0.0,241.95,4.67,-11.03,265.98,0.37860747647395054
1986-12-14,0.0,230.78,6.84,-7.42,346.62,0.4707011869676142
1986-12-15,0.0,201.03,8.37,-2.82,498.48,0.4400032834697263
1986-12-16,0.0,167.28,5.42,-2.99,491.72,0.4297706489704303
1986-12-17,0.0,153.86,5.27,-2.21,523.76,0.4093053799718384
1986-12-18,0.0,212.43,5.78,-6.0,399.84,0.3717857201410866
1986-12-19,0.0,220.59,8.03,-5.0,440.0,0.3479095729760627
1986-12-20,0.0,188.48,5.49,-4.5,440.0,0.3410878166431987
1986-12-21,0.0,83.6,1.04,-2.68,504.49,0.3035681568124468
1986-12-22,0.0,140.26,2.52,-3.95,451.02,0.28992464414671887
1986-12-23,0.0,191.79,5.21,-4.52,440.0,0.2796920096474229
1986-12-24,0.0,231.12,7.32,-6.25,380.87,0.2796920096474229
1986-12-25,0.0,227.36,7.45,-5.5,400.0,0.26604849698169497
1986-12-26,0.0,236.51,7.08,-7.01,360.0,0.24217234981667107
1986-12-27,0.0,209.0,5.17,-5.5,400.0,0.259226740648831
1986-12-28,0.0,177.96,5.2,-3.0,480.0,0.259226740648831
1986-12-29,0.0,136.06,4.12,-1.5,559.5,0.259226740648831
1986-12-30,0.0,241.25,5.2,-7.98,321.25,0.22511795898451115
1986-12-31,0.0,233.02,7.31,-5.08,433.61,0.24558322798310306
1987-01-01,0.0,222.51,5.3,-5.49,401.21,0.255815862482399
1987-01-02,0.0,241.91,3.25,-8.91,320.0,0.21488532448521516
1987-01-03,0.0,197.39,4.85,-4.21,445.8,0.26604849698169497
1987-01-04,0.0,224.45,4.07,-6.63,360.0,0.2046526899859192
1987-01-05,0.0,209.69,6.35,-3.41,475.81,0.22852883715094313
1987-01-06,0.0,162.48,6.62,-0.51,588.92,0.2353505934838071
1987-01-07,0.0,172.19,3.41,-4.06,440.0,0.22170708081807916
1987-01-08,0.0,236.34,2.69,-8.52,320.0,0.18077654282089528
1987-01-09,5.8,136.35,3.22,-4.6,436.27,0.2353505934838071
1987-01-10,0.08,163.35,0.92,-5.94,395.08,0.21147444631878318
1987-01-11,0.0,271.56,1.09,-12.77,235.68,0.1603112738223034
1987-01-12,0.0,275.19,10.61,-4.2,440.0,0.28992464414671887
1987-01-13,0.0,284.64,15.25,-1.49,555.69,0.269459375148127
1987-01-14,0.0,269.98,13.1,-2.57,505.04,0.2796920096474229
1987-01-15,0.0,229.04,6.04,-5.29,416.22,0.24217234981667107
1987-01-16,0.0,179.07,-3.11,-10.94,268.56,0.12620249215798351
1987-01-17,2.72,100.73,-5.44,-10.11,280.0,0.11938073582511954
1987-01-18,0.0,278.85,-3.22,-16.29,160.0,0.11938073582511954
1987-01-19,0.0,300.99,0.2,-15.15,200.0,0.12279161399155153
1987-01-20,0.0,279.19,2.44,-10.5,280.0,0.1296133703244155
1987-01-21,0.0,275.7,4.62,-7.94,326.44,0.1364351266572795
1987-01-22,0.0,280.39,3.5,-9.21,302.51,0.13302424849084749
1987-01-23,0.0,303.39,-0.26,-14.71,199.97,0.12620249215798351
1987-01-24,0.0,239.29,-4.53,-14.01,200.0,0.13302424849084749
1987-01-25,0.0,239.71,-2.8,-12.23,240.0,0.1603112738223034
1987-01-26,0.0,279.66,2.0,-9.86,280.0,0.19100917732019126
1987-01-27,0.0,311.94,8.8,-6.05,390.97,0.21147444631878318
1987-01-28,0.0,329.89,9.48,-7.32,358.34,0.23193971531737512
1987-01-29,0.0,314.44,11.86,-2.98,491.64,0.269459375148127
1987-01-30,0.0,274.98,13.16,-0.25,596.2,0.2865137659802869
1987-01-31,0.0,288.2,13.17,-1.76,514.0,0.24558322798310306
1987-02-01,0.0,304.34,15.72,-1.63,498.77,0.25240498431596703
1987-02-02,0.0,301.99,16.36,-0.62,535.59,0.21829620265164718
1987-02-03,0.0,294.93,12.27,-3.2,464.95,0.19783093365305524
1987-02-04,0.0,207.75,6.45,-2.25,520.61,0.17395478648803134
1987-02-05,5.97,91.87,3.89,-0.83,574.07,0.18077654282089528
1987-02-06,0.0,138.99,4.65,-0.68,586.57,0.19100917732019126
1987-02-07,0.0,321.36,14.97,-2.65,453.62,0.20124181181948722
1987-02-08,0.0,332.28,16.37,-3.24,427.04,0.2080635681523512
1987-02-09,0.0,302.03,7.08,-7.64,347.38,0.17736566465446332
1987-02-10,0.0,321.4,11.24,-5.57,374.96,0.17395478648803134
1987-02-11,0.0,342.74,16.55,-3.8,396.7,0.17736566465446332
1987-02-12,0.0,335.73,16.46,-2.23,450.31,0.17054390832159935
1987-02-13,0.0,319.89,15.42,-0.83,510.5,0.16713303015516737
1987-02-14,0.0,287.73,15.57,2.17,660.42,0.16713303015516737
1987-02-15,0.0,265.73,9.08,-2.39,498.95,0.1603112738223034
1987-02-16,0.0,173.54,0.69,-6.01,388.13,0.1534895174894394
1987-02-17,0.0,259.18,2.74,-7.83,337.07,0.13984600482371146
1987-02-18,0.0,323.86,3.95,-10.64,268.55,0.1296133703244155
1987-02-19,0.0,321.19,5.85,-8.41,306.73,0.14666776115657543
1987-02-20,0.0,298.08,8.07,-4.5,409.33,0.1534895174894394
1987-02-21,0.0,329.15,10.16,-4.5,383.02,0.14325688299014344
1987-02-22,0.0,346.48,9.41,-6.45,321.36,0.1364351266572795
1987-02-23,0.0,346.48,8.87,-6.89,316.0,0.1296133703244155
1987-02-24,0.0,328.77,11.93,-2.44,404.53,0.13984600482371146
1987-02-25,0.0,238.11,11.72,2.5,667.39,0.13302424849084749
1987-02-26,0.0,230.43,11.66,2.99,690.32,0.1296133703244155
1987-02-27,4.54,157.08,9.86,2.32,699.62,0.14325688299014344
1987-02-28,4.26,91.37,5.58,1.6,688.17,0.37519659830751856
1987-03-01,19.0,162.73,6.24,-1.04,560.55,1.4734993678986184
