Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-02,0.0,325.7,-1.15,-13.53,216.01,0.36983139887888133
1989-11-03,0.98,194.36,-0.64,-7.18,361.14,0.4006506821187881
1989-11-04,10.13,228.32,-0.58,-11.67,260.27,0.4006506821187881
1989-11-05,0.27,227.78,-4.49,-12.11,247.81,0.39448682547080677
1989-11-06,0.0,221.34,-4.93,-12.04,250.02,0.39140489714681614
1989-11-07,6.02,172.23,-6.63,-13.32,228.84,0.38215911217484405
1989-11-08,2.72,250.13,-2.94,-13.33,224.16,0.4006506821187881
1989-11-09,0.55,213.97,1.92,-5.55,413.98,0.4314699653586949
1989-11-10,0.0,171.72,4.09,-1.56,552.32,0.4314699653586949
1989-11-11,0.0,235.78,5.61,-2.68,507.09,0.45304346362662967
1989-11-12,0.0,272.83,4.79,-5.44,412.39,0.45304346362662967
1989-11-13,5.02,163.59,-2.37,-9.94,291.11,0.4468796069786483
1989-11-14,1.45,209.89,-8.08,-15.35,192.61,0.4314699653586949
1989-11-15,0.35,268.58,-7.79,-17.72,156.03,0.4006506821187881
1989-11-16,1.15,177.79,-3.13,-10.1,284.35,0.3636675422309
1989-11-17,0.0,229.84,-2.88,-11.02,267.15,0.3759952555268627
1989-11-18,0.0,282.64,2.21,-8.75,325.41,0.36058561390690935
1989-11-19,0.0,265.67,4.8,-5.53,413.22,0.36058561390690935
1989-11-20,0.0,261.81,5.23,-5.25,416.25,0.37291332720287207
1989-11-21,0.0,235.57,2.09,-6.99,361.29,0.3852410404988348
1989-11-22,0.0,244.7,-1.67,-11.27,258.63,0.36058561390690935
1989-11-23,1.12,193.05,-0.33,-8.78,311.73,0.3359301873149839
1989-11-24,6.77,191.12,-3.74,-13.41,223.27,0.36983139887888133
1989-11-25,2.33,159.26,-7.54,-14.02,211.84,0.34825790061094664
1989-11-26,11.96,204.08,-2.79,-13.65,218.78,0.3575036855829186
1989-11-27,0.0,213.26,-10.59,-18.2,150.23,0.3205205456950305
1989-11-28,0.0,268.3,-7.2,-18.55,144.96,0.2835374058071424
1989-11-29,0.0,234.02,-3.32,-12.86,230.4,0.27429162083517034
1989-11-30,0.0,230.64,-2.06,-11.42,257.29,0.24347233759526357
1989-12-01,0.0,236.1,-3.38,-12.8,229.05,0.20032534105939406
1989-12-02,0.0,247.49,-0.4,-10.82,269.3,0.17566991446746863
1989-12-03,0.0,244.37,2.7,-8.02,332.93,0.20032534105939406
1989-12-04,0.0,168.56,1.26,-4.83,431.08,0.24347233759526357
1989-12-05,3.99,200.3,-1.01,-12.23,244.85,0.30202897575108645
1989-12-06,3.01,198.93,-5.35,-15.28,190.96,0.277373549159161
1989-12-07,0.0,255.88,-6.36,-17.82,151.96,0.25888197921521694
1989-12-08,1.4,177.0,-1.06,-8.95,310.03,0.25580005089122626
1989-12-09,4.78,198.21,-6.3,-18.83,144.97,0.2804554774831517
1989-12-10,0.02,259.37,-12.22,-24.59,87.78,0.2619639075392076
1989-12-11,1.68,221.82,-14.36,-26.42,79.35,0.24347233759526357
1989-12-12,0.0,140.86,-12.04,-17.29,162.12,0.19107955608742203
1989-12-13,1.15,128.52,-10.3,-15.32,191.89,0.18183377111545
1989-12-14,0.0,203.59,-6.11,-14.24,209.72,0.1941614844114127
1989-12-15,0.0,237.39,-7.18,-17.57,159.13,0.21573498267934746
1989-12-16,0.0,218.45,-13.91,-22.89,103.24,0.21265305435535678
1989-12-17,0.25,251.35,-13.5,-25.93,77.09,0.20032534105939406
1989-12-18,0.0,226.44,-17.48,-27.21,67.34,0.21573498267934746
1989-12-19,3.77,194.04,-9.28,-19.06,135.03,0.2249807676513195
1989-12-20,3.22,134.08,-6.81,-13.04,226.11,0.2095711260313661
1989-12-21,3.89,182.63,-8.15,-18.77,140.59,0.23114462429930085
1989-12-22,0.0,259.69,-3.8,-18.12,148.54,0.2496361942432449
1989-12-23,1.21,132.47,-2.36,-8.64,315.44,0.2249807676513195
1989-12-24,0.0,199.02,-2.33,-10.64,272.68,0.2496361942432449
1989-12-25,0.0,205.92,-0.39,-9.26,304.11,0.2527181225672356
1989-12-26,0.0,158.29,-1.19,-7.68,341.2,0.25580005089122626
1989-12-27,0.0,210.55,1.36,-7.68,342.67,0.27429162083517034
1989-12-28,0.0,230.71,-2.12,-12.09,242.52,0.28661933413113305
1989-12-29,0.39,145.09,-7.68,-13.62,209.17,0.2958651191031051
1989-12-30,0.0,98.84,-9.89,-13.63,207.3,0.2958651191031051
1989-12-31,0.0,216.37,-4.35,-13.07,223.46,0.28970126245512373
1990-01-01,0.42,107.37,-4.91,-8.74,315.73,0.28970126245512373
1990-01-02,4.14,229.21,-8.18,-21.1,120.94,0.29894704742709577
1990-01-03,0.0,231.22,-13.32,-21.75,110.46,0.25888197921521694
1990-01-04,0.0,196.12,-10.33,-16.86,166.41,0.2373084809472822
1990-01-05,0.0,255.33,-6.0,-16.14,176.97,0.25580005089122626
1990-01-06,0.48,178.23,-3.5,-9.88,288.92,0.24655426591925425
1990-01-07,12.76,130.44,-3.28,-8.61,316.93,0.2527181225672356
1990-01-08,15.13,151.16,-2.5,-8.91,319.28,0.27120969251117966
1990-01-09,2.53,184.58,-1.14,-8.17,336.0,0.27120969251117966
1990-01-10,5.18,96.06,-1.8,-5.65,405.45,0.2958651191031051
1990-01-11,2.31,203.14,-3.71,-12.66,234.88,0.29894704742709577
1990-01-12,0.0,283.35,1.03,-10.56,276.72,0.28970126245512373
1990-01-13,0.0,117.3,-1.84,-5.62,406.36,0.29894704742709577
1990-01-14,2.6,174.68,-1.95,-8.69,322.2,0.30202897575108645
1990-01-15,12.43,139.2,-4.79,-10.15,286.7,0.30202897575108645
1990-01-16,0.2,274.0,-6.97,-16.45,173.71,0.28970126245512373
1990-01-17,0.0,285.28,-10.03,-19.95,128.71,0.25888197921521694
1990-01-18,0.0,307.33,-7.82,-19.97,122.53,0.21881691100333814
1990-01-19,0.0,297.4,-7.16,-18.15,147.43,0.19107955608742203
1990-01-20,0.0,313.04,-3.88,-16.19,174.89,0.18183377111545
1990-01-21,0.0,289.23,-0.95,-10.98,265.82,0.19107955608742203
1990-01-22,1.14,215.63,-4.37,-10.87,270.34,0.21265305435535678
1990-01-23,7.56,197.92,-8.75,-16.43,175.9,0.2249807676513195
1990-01-24,0.0,173.15,-13.08,-17.63,158.32,0.2249807676513195
1990-01-25,0.95,215.56,-6.43,-12.74,233.46,0.23114462429930085
1990-01-26,6.96,267.17,-7.1,-22.58,107.32,0.24347233759526357
1990-01-27,3.46,179.2,-15.28,-21.32,116.36,0.2527181225672356
1990-01-28,5.57,145.9,-10.72,-15.58,185.46,0.24655426591925425
1990-01-29,7.97,162.03,-10.21,-15.37,190.81,0.25580005089122626
1990-01-30,4.33,193.49,-6.96,-13.43,219.89,0.268127764187189
1990-01-31,1.01,182.99,-10.27,-15.5,185.05,0.2619639075392076
1990-02-01,0.48,284.91,-7.98,-16.03,178.15,0.25888197921521694
1990-02-02,0.0,294.34,-10.09,-17.81,152.59,0.25580005089122626
1990-02-03,0.0,312.07,-5.65,-13.99,209.73,0.2527181225672356
1990-02-04,0.0,314.55,-4.98,-13.43,214.95,0.24655426591925425
1990-02-05,0.0,373.97,-5.27,-16.85,164.52,0.2496361942432449
1990-02-06,3.43,235.34,-5.68,-12.53,234.16,0.2527181225672356
1990-02-07,0.01,368.43,-11.05,-21.62,115.81,0.25888197921521694
1990-02-08,7.0,249.49,-12.41,-20.46,123.99,0.24655426591925425
1990-02-09,3.54,251.63,-4.94,-12.15,243.98,0.24655426591925425
1990-02-10,4.16,218.74,-1.68,-7.51,349.81,0.25580005089122626
1990-02-11,0.0,291.08,0.28,-6.38,383.3,0.2619639075392076
1990-02-12,1.84,388.19,-4.5,-20.3,127.88,0.268127764187189
1990-02-13,0.0,415.55,-15.18,-27.67,64.53,0.2496361942432449
1990-02-14,0.0,442.04,-11.5,-27.48,70.47,0.2403904092712729
1990-02-15,0.0,438.17,-13.42,-28.06,61.83,0.21573498267934746
1990-02-16,0.0,420.98,-10.85,-23.4,95.16,0.2095711260313661
1990-02-17,0.0,320.49,-10.86,-18.36,146.98,0.21265305435535678
1990-02-18,0.0,461.35,-7.21,-23.72,91.58,0.2095711260313661
1990-02-19,0.68,450.53,0.64,-22.24,101.53,0.2095711260313661
1990-02-20,0.0,471.46,1.52,-16.69,160.71,0.21573498267934746
1990-02-21,0.0,334.47,-1.88,-10.13,281.69,0.22806269597531018
1990-02-22,0.0,380.7,0.83,-9.08,302.11,0.2403904092712729
1990-02-23,0.0,433.67,3.92,-8.94,297.54,0.2403904092712729
1990-02-24,0.0,414.88,2.66,-9.12,293.45,0.24655426591925425
1990-02-25,0.0,425.08,3.27,-8.58,300.22,0.2619639075392076
1990-02-26,0.0,457.78,1.35,-12.42,224.8,0.25888197921521694
1990-02-27,0.0,442.92,-3.04,-15.77,174.03,0.2650458358631983
1990-02-28,0.0,503.33,2.66,-15.98,166.19,0.24347233759526357
1990-03-01,0.0,496.69,3.02,-14.73,180.39,0.23422655262329153
1990-03-02,0.0,464.8,3.03,-11.86,229.71,0.24655426591925425
1990-03-03,0.55,300.15,1.13,-6.99,348.93,0.2927831907791144
1990-03-04,0.0,416.09,0.97,-10.55,262.91,0.28661933413113305
1990-03-05,3.6,168.77,-3.22,-8.19,327.12,0.2835374058071424
1990-03-06,2.61,263.73,-1.0,-8.71,313.63,0.268127764187189
1990-03-07,0.0,477.75,6.28,-7.88,311.08,0.268127764187189
1990-03-08,1.6,326.35,1.44,-7.73,322.72,0.2835374058071424
1990-03-09,2.2,188.45,-0.07,-5.69,389.65,0.2650458358631983
1990-03-10,0.0,406.89,5.17,-5.53,377.13,0.25888197921521694
1990-03-11,4.18,373.86,1.6,-11.52,242.88,0.2650458358631983
1990-03-12,0.0,501.91,-6.26,-20.59,120.23,0.2403904092712729
1990-03-13,0.0,518.68,-6.29,-21.76,108.45,0.2095711260313661
1990-03-14,3.05,310.52,-4.2,-13.67,209.88,0.23422655262329153
1990-03-15,0.0,408.53,-4.18,-14.11,205.87,0.2403904092712729
1990-03-16,0.0,576.42,2.23,-17.42,145.05,0.2249807676513195
1990-03-17,0.0,402.7,0.51,-9.16,294.49,0.2403904092712729
1990-03-18,0.0,529.85,4.27,-10.57,250.62,0.22806269597531018
1990-03-19,0.0,531.69,6.33,-8.81,272.73,0.2403904092712729
1990-03-20,0.0,449.29,5.73,-5.44,362.09,0.2527181225672356
1990-03-21,0.0,316.26,1.63,-5.58,376.64,0.277373549159161
1990-03-22,0.0,572.28,4.11,-11.86,214.54,0.2650458358631983
1990-03-23,6.76,433.93,-5.3,-22.27,102.56,0.2496361942432449
1990-03-24,3.01,462.04,-2.67,-22.47,108.92,0.2650458358631983
1990-03-25,0.0,629.76,1.44,-19.75,113.95,0.2403904092712729
1990-03-26,0.0,623.55,7.0,-13.54,180.83,0.2619639075392076
1990-03-27,7.45,247.61,-2.92,-10.32,276.73,0.3081928323990678
1990-03-28,5.54,334.24,-4.57,-13.96,210.55,0.28970126245512373
1990-03-29,0.63,601.61,2.78,-15.46,168.26,0.25888197921521694
1990-03-30,0.0,646.96,8.39,-12.87,193.92,0.3051109040750771
1990-03-31,0.0,607.67,10.01,-7.28,296.4,0.4006506821187881
1990-04-01,0.0,576.35,9.72,-5.61,345.98,0.4746169618945644
1990-04-02,0.0,564.6,9.16,-5.79,341.24,0.5208458867544246
1990-04-03,0.0,560.07,11.13,-3.58,397.28,0.7735640093216603
1990-04-04,0.0,554.08,8.07,-6.22,337.38,1.1711327631164576
1990-04-05,0.0,394.12,-3.74,-12.67,227.3,0.986217063677017
1990-04-06,0.0,643.27,6.7,-12.41,198.98,0.8013013642375763
1990-04-07,0.0,530.44,4.07,-9.05,277.57,0.8629399307173898
1990-04-08,7.13,383.03,6.59,-6.21,364.13,0.7396627977577627
1990-04-09,5.48,308.19,4.36,-5.27,400.09,0.9245784971972034
1990-04-10,4.47,299.07,3.29,-5.76,395.29,0.8629399307173898
1990-04-11,2.15,413.63,7.67,-4.12,406.08,0.7396627977577627
1990-04-12,4.82,409.64,3.91,-8.54,305.07,0.8013013642375763
1990-04-13,0.0,609.41,4.84,-10.88,228.8,0.8013013642375763
1990-04-14,3.04,288.39,5.5,-1.78,528.6,0.8629399307173898
1990-04-15,0.0,590.76,11.52,-3.21,380.47,1.1557231214965042
1990-04-16,1.89,296.24,1.47,-5.89,379.4,1.5101448787554321
1990-04-17,0.0,642.38,10.62,-6.34,279.44,1.0786749133967373
1990-04-18,0.0,534.52,8.97,-3.44,382.15,1.2327713295962712
1990-04-19,0.0,577.23,10.94,-2.99,368.89,1.386867745795805
1990-04-20,0.0,646.61,13.17,-4.12,309.63,1.664241294954966
1990-04-21,0.0,519.78,10.52,-1.64,429.38,2.0032534105939406
1990-04-22,0.0,487.41,8.55,-2.3,431.9,1.7258798614347797
1990-04-23,1.25,430.07,7.36,-2.39,448.65,1.664241294954966
1990-04-24,15.03,250.44,3.35,-3.35,472.01,1.386867745795805
1990-04-25,14.49,410.12,5.57,-5.83,384.9,1.0786749133967373
1990-04-26,9.54,392.7,-0.78,-11.39,262.52,0.9245784971972034
1990-04-27,12.09,433.35,-0.84,-12.98,226.44,0.7643182243496881
1990-04-28,20.22,479.14,-0.83,-15.14,196.95,0.7828097942936323
1990-04-29,5.04,515.84,-1.52,-17.33,162.35,0.6749423029539585
1990-04-30,3.84,536.28,0.52,-15.62,182.35,0.6348772347420797
1990-05-01,0.0,752.66,5.97,-16.34,147.49,0.6379591630660704
1990-05-02,4.47,499.88,4.58,-8.31,318.83,0.6780242312779491
1990-05-03,0.84,595.5,7.24,-5.92,363.15,0.631795306418089
1990-05-04,0.0,644.5,9.0,-4.91,370.17,0.6841880879259306
1990-05-05,0.0,740.97,13.61,-6.44,293.04,0.7951375075895949
1990-05-06,1.57,608.64,14.58,-2.9,414.57,1.3591303908798889
1990-05-07,0.0,557.01,3.64,-7.53,334.4,1.904631704226239
1990-05-08,4.41,392.59,-2.8,-12.03,249.63,1.2913279677520941
1990-05-09,2.44,549.99,3.37,-11.36,250.65,0.9708074220570635
1990-05-10,0.0,738.82,11.12,-8.24,260.43,0.8536941457454178
1990-05-11,12.08,296.75,1.79,-5.79,404.01,0.9153327122252314
1990-05-12,4.76,383.99,2.79,-5.35,417.92,0.9184146405492221
1990-05-13,9.91,353.45,1.15,-7.57,354.72,0.9153327122252314
1990-05-14,4.48,505.75,5.87,-9.2,310.02,0.8506122174214271
1990-05-15,0.03,591.82,1.77,-10.03,295.51,0.8506122174214271
1990-05-16,0.0,659.78,3.03,-11.27,252.02,0.7458266544057441
1990-05-17,0.0,678.17,9.02,-6.23,342.03,0.708843514517856
1990-05-18,0.0,649.15,9.8,-4.34,399.81,0.7180892994898279
1990-05-19,0.0,504.88,2.93,-6.93,360.68,0.7674001526736788
1990-05-20,0.0,591.38,5.85,-5.93,379.71,0.7180892994898279
1990-05-21,2.11,487.28,6.81,-4.43,432.94,0.7211712278138187
1990-05-22,0.0,644.54,13.11,-0.73,501.68,0.872185715689362
1990-05-23,3.1,563.85,13.3,-0.98,523.87,1.4577520972475906
1990-05-24,7.84,518.3,11.0,-5.23,415.1,2.0525642637777914
1990-05-25,0.27,458.82,2.71,-6.17,392.29,1.732043718082761
1990-05-26,0.0,636.29,9.16,-4.75,399.8,1.3837858174718143
1990-05-27,0.39,629.48,11.75,-2.91,443.08,1.4300147423316745
1990-05-28,10.39,386.4,11.14,0.71,649.42,1.7659449296466583
1990-05-29,5.47,373.24,9.04,0.0,619.44,2.964815047679032
1990-05-30,1.11,512.73,8.95,-1.77,538.09,3.051109040750771
1990-05-31,2.44,568.82,10.4,-3.49,457.36,2.7706535632676195
1990-06-01,0.0,433.6,2.8,-5.05,427.7,2.3422655262329153
1990-06-02,0.0,448.18,3.62,-4.38,449.4,1.9385329157901363
1990-06-03,0.95,682.35,13.83,-3.02,433.63,1.86456663601436
1990-06-04,0.0,585.71,14.07,2.4,675.44,2.8877668395792653
1990-06-05,0.0,589.82,10.99,-0.63,549.31,3.6058561390690933
1990-06-06,0.0,620.67,11.58,-0.75,537.57,3.328482589909932
1990-06-07,0.0,480.05,9.74,1.01,653.07,3.6058561390690933
1990-06-08,4.99,564.44,13.07,-0.98,537.19,3.72913327202872
1990-06-09,0.0,740.61,17.99,0.25,506.74,4.191422520627322
1990-06-10,1.1,477.38,12.75,3.25,748.99,6.071398798261636
1990-06-11,2.59,443.49,7.96,-1.59,554.36,7.36580869433772
1990-06-12,1.46,442.78,3.69,-4.69,438.47,4.49961535302639
1990-06-13,0.0,690.98,8.01,-6.23,362.54,3.2976633066700254
1990-06-14,0.55,406.34,4.78,-2.38,518.42,2.7583258499716568
1990-06-15,7.13,486.87,10.38,-2.54,507.76,2.573410150532216
1990-06-16,4.49,316.53,6.2,-1.01,571.65,2.7213427100837686
1990-06-17,1.44,695.51,12.92,-2.9,444.54,2.431641447628645
1990-06-18,0.0,705.76,15.8,0.21,539.18,3.1127476072305846
1990-06-19,0.0,684.51,11.1,-3.04,456.62,3.7599525552686273
1990-06-20,0.0,676.16,15.16,0.9,580.49,4.222241803867229
1990-06-21,0.0,644.93,13.68,0.69,595.24,5.670748116142848
1990-06-22,0.0,756.64,20.32,-1.72,430.1,5.763205965862568
1990-06-23,0.0,743.38,23.34,3.75,621.17,6.441230197140516
1990-06-24,0.0,712.06,23.49,5.55,721.29,7.550724393777161
1990-06-25,0.0,695.87,22.95,6.08,762.31,7.18089299489828
1990-06-26,0.0,718.91,23.56,5.05,681.37,6.656965179819864
1990-06-27,0.0,629.89,20.59,6.04,784.16,6.31795306418089
1990-06-28,0.0,675.05,21.1,4.62,681.89,6.133037364741449
1990-06-29,0.0,681.25,22.86,5.56,717.63,5.732386682622661
1990-06-30,0.0,700.43,25.49,6.77,756.05,5.763205965862568
1990-07-01,0.0,659.03,23.74,6.98,803.24,5.701567399382754
1990-07-02,0.0,628.65,22.7,7.29,852.19,6.41041091390061
1990-07-03,0.0,615.59,18.72,4.2,719.91,5.824844532342381
1990-07-04,0.0,609.56,18.52,4.04,707.23,4.715350335705738
1990-07-05,0.0,668.31,22.8,5.13,706.85,4.530434636266297
1990-07-06,0.0,584.86,21.76,7.4,886.91,4.49961535302639
1990-07-07,0.0,608.11,19.86,4.65,732.64,4.191422520627322
1990-07-08,1.66,590.46,20.35,3.24,663.39,3.821591121748441
1990-07-09,5.51,353.93,12.56,2.54,743.73,3.72913327202872
1990-07-10,0.0,638.93,19.32,2.84,621.89,3.390121156389746
1990-07-11,0.0,649.4,20.35,2.98,616.91,3.2360247401902122
1990-07-12,0.0,670.36,22.68,3.56,611.67,3.0480271124267806
1990-07-13,2.85,545.8,19.89,4.49,739.74,3.069600610694715
1990-07-14,0.0,626.58,20.42,3.24,634.55,3.205205456950305
1990-07-15,1.44,553.14,19.64,3.64,701.31,2.7120969251117963
1990-07-16,0.0,592.97,22.17,5.65,755.13,2.5456727956163
1990-07-17,0.0,613.16,22.57,5.08,714.83,2.3946583077407566
1990-07-18,0.0,486.06,18.32,5.77,853.65,2.117284758581596
1990-07-19,0.0,547.96,18.66,4.16,728.9,1.9323690591421552
1990-07-20,21.38,243.24,8.91,1.25,682.5,2.5795740071801974
1990-07-21,6.0,452.52,12.45,-0.85,586.36,2.68127764187189
1990-07-22,0.0,602.36,14.14,-1.99,508.97,2.0063353389179315
1990-07-23,0.48,582.14,17.5,1.37,627.45,1.827583496126472
1990-07-24,10.47,417.53,16.95,2.42,729.32,1.8953859192542668
1990-07-25,7.8,429.65,16.38,1.93,701.17,2.6134752187440946
1990-07-26,0.0,437.09,12.24,1.82,698.63,1.9508606290860993
1990-07-27,0.0,556.08,15.37,1.27,615.02,1.7104702198148263
1990-07-28,10.44,428.82,14.5,-0.4,579.84,1.550209946967311
1990-07-29,0.36,518.39,14.36,1.32,608.79,1.4978171654594696
1990-07-30,3.06,517.17,17.68,1.43,598.74,1.4423424556276374
1990-07-31,0.8,599.2,21.03,2.97,605.93,1.3468026775839264
1990-08-01,0.0,558.67,17.86,3.13,642.93,1.282082182780122
1990-08-02,0.0,573.58,18.91,3.45,644.53,1.2111978313283365
1990-08-03,0.0,581.32,18.77,2.81,614.26,1.1403134798765509
1990-08-04,0.0,447.27,14.66,3.44,735.05,1.1310676949045788
1990-08-05,2.89,521.78,20.12,2.31,618.09,1.0694291284247652
1990-08-06,0.0,615.65,23.1,4.69,662.8,0.9800532070290356
1990-08-07,0.0,588.65,24.41,7.08,781.78,0.9307423538451848
1990-08-08,0.0,565.6,23.84,7.37,811.35,0.899923070605278
1990-08-09,0.0,554.49,23.67,7.67,840.08,0.8752676440133526
1990-08-10,0.14,524.76,21.0,6.26,768.23,0.8937592139572966
1990-08-11,7.21,349.73,15.35,3.98,806.17,1.5902750151791898
1990-08-12,0.0,414.74,14.08,3.66,733.95,1.4330966706556652
1990-08-13,0.33,525.35,17.46,2.86,599.9,1.3190653226680102
1990-08-14,4.71,464.39,19.67,3.11,641.08,1.2111978313283365
1990-08-15,0.0,522.63,20.33,5.91,742.57,1.109494196636644
1990-08-16,4.19,399.57,18.03,5.02,803.23,1.1310676949045788
1990-08-17,0.62,483.63,16.83,3.31,689.84,1.1618869781444856
1990-08-18,3.89,375.95,16.49,3.73,765.75,1.032445988536877
1990-08-19,3.49,394.78,15.85,3.62,761.91,1.168050834792467
1990-08-20,9.13,324.41,14.09,2.74,747.17,1.1803785480884297
1990-08-21,2.81,382.74,14.68,2.26,706.12,1.2420171145682433
1990-08-22,0.0,438.55,13.25,1.67,661.89,1.0540194868048118
1990-08-23,4.19,351.68,13.67,1.34,671.03,0.9646435654090822
1990-08-24,5.48,341.85,13.58,1.34,672.61,0.9523158521131195
1990-08-25,2.02,387.91,12.54,1.19,658.69,0.9430700671411475
1990-08-26,0.0,509.23,16.47,1.87,635.3,0.8937592139572966
1990-08-27,0.0,492.75,18.51,4.12,723.14,0.813629077533539
1990-08-28,0.0,495.88,18.7,3.96,702.32,0.7396627977577627
1990-08-29,0.0,547.52,21.63,3.98,657.67,0.7119254428418467
1990-08-30,0.0,465.61,16.88,3.64,710.19,0.6811061596019399
1990-08-31,0.0,537.35,18.0,1.0,548.84,0.622549521446117
1990-09-01,0.0,523.7,20.29,3.68,663.52,0.6287133780940983
1990-09-02,0.0,311.31,14.8,6.08,924.03,0.6194675931221263
1990-09-03,0.0,511.51,20.6,4.43,709.12,0.6133037364741449
1990-09-04,0.0,396.6,16.26,5.11,840.77,0.6009760231781822
1990-09-05,0.93,377.69,15.49,4.83,844.45,0.5886483098822195
1990-09-06,0.0,485.01,18.2,3.63,704.52,0.6194675931221263
1990-09-07,0.12,509.38,19.93,3.32,657.26,0.5824844532342381
1990-09-08,0.0,486.58,19.16,4.01,709.16,0.5609109549663034
1990-09-09,0.0,481.64,17.88,3.03,676.16,0.5670748116142847
1990-09-10,0.0,486.6,18.61,2.95,657.14,0.5639928832902941
1990-09-11,0.0,492.58,20.34,3.57,668.96,0.5578290266423127
1990-09-12,0.0,465.82,21.83,6.06,809.54,0.5578290266423127
1990-09-13,0.0,472.42,18.22,2.36,636.19,0.554747098318322
1990-09-14,0.0,524.73,22.2,1.5,540.2,0.5516651699943314
1990-09-15,0.0,421.13,19.11,5.22,781.37,0.54550131334635
1990-09-16,0.0,399.93,14.57,2.2,675.76,0.54550131334635
1990-09-17,0.0,443.07,15.53,0.76,574.81,0.5516651699943314
1990-09-18,0.0,393.45,13.03,0.49,599.62,0.5393374566983686
1990-09-19,17.61,106.32,4.17,0.12,623.59,0.6718603746299678
1990-09-20,9.1,165.42,3.87,-2.37,520.06,0.9122507839012407
1990-09-21,0.0,388.32,9.24,-2.94,492.75,0.7458266544057441
1990-09-22,0.0,455.69,13.25,-2.93,479.06,0.6133037364741449
1990-09-23,0.0,426.14,15.22,0.19,603.05,0.5794025249102475
1990-09-24,0.0,379.73,15.12,2.04,699.5,0.5670748116142847
1990-09-25,0.0,389.87,15.24,1.82,691.25,0.554747098318322
1990-09-26,0.0,304.75,9.28,-0.27,606.31,0.5732386682622661
1990-09-27,0.0,345.51,10.64,-0.61,586.96,0.5824844532342381
1990-09-28,0.0,340.7,9.76,-1.19,562.48,0.5609109549663034
1990-09-29,0.0,415.77,13.18,-1.97,524.28,0.5424193850223593
1990-09-30,0.0,386.24,14.11,0.34,620.18,0.536255528374378
1990-10-01,0.0,352.45,14.42,1.89,697.19,0.5300916717263966
1990-10-02,0.0,387.97,7.05,-6.47,389.06,0.5085181734584618
1990-10-03,2.95,217.53,0.88,-7.1,361.12,0.5054362451344712
1990-10-04,0.0,293.73,10.4,1.04,664.28,0.5270097434024059
1990-10-05,4.9,254.53,9.41,-0.12,614.93,0.5146820301064432
1990-10-06,14.77,296.11,0.27,-12.64,240.72,0.6626145896579958
1990-10-07,0.0,361.86,-2.92,-14.0,212.54,0.5824844532342381
1990-10-08,2.38,283.25,-4.13,-14.84,198.19,0.536255528374378
1990-10-09,0.0,386.07,3.04,-9.72,294.39,0.5239278150784152
1990-10-10,0.0,349.83,5.33,-5.74,404.86,0.5239278150784152
1990-10-11,6.22,226.16,-2.26,-11.21,265.4,0.5331736000503873
1990-10-12,0.0,299.02,2.08,-7.09,358.35,0.5085181734584618
1990-10-13,10.84,168.18,-1.52,-7.64,351.56,0.5239278150784152
1990-10-14,11.15,179.29,-2.31,-8.57,325.92,0.5146820301064432
1990-10-15,5.07,139.93,1.52,-3.34,479.34,0.5239278150784152
1990-10-16,21.16,284.94,0.16,-11.42,265.79,0.5763205965862568
1990-10-17,1.31,364.22,-3.26,-15.2,193.75,0.536255528374378
1990-10-18,3.07,308.86,4.57,-7.73,341.75,0.5239278150784152
1990-10-19,1.95,318.82,-0.51,-13.07,235.18,0.5578290266423127
1990-10-20,0.0,313.71,-5.1,-14.35,206.41,0.5177639584304339
1990-10-21,0.0,388.98,0.88,-12.84,232.43,0.4807808185425458
1990-10-22,1.0,208.38,0.57,-5.72,403.51,0.4992723884864898
1990-10-23,0.65,240.98,-0.6,-8.02,333.93,0.4992723884864898
1990-10-24,0.0,381.79,7.33,-6.82,365.14,0.4900266035145178
1990-10-25,0.0,338.2,9.67,-2.32,517.1,0.5578290266423127
1990-10-26,0.0,308.63,7.17,-3.22,486.66,0.641041091390061
1990-10-27,0.0,338.52,8.29,-4.32,446.66,0.5917302382062102
1990-10-28,0.0,272.81,8.67,-1.07,567.63,0.5732386682622661
1990-10-29,0.0,233.55,6.98,-1.17,563.64,0.5639928832902941
1990-10-30,0.0,238.25,6.72,-1.58,545.88,0.5485832416703407
1990-10-31,2.5,195.5,4.98,-2.68,501.08,0.54550131334635
1990-11-01,10.11,210.63,-1.44,-10.04,292.96,0.5393374566983686
1990-11-02,4.1,229.73,-7.65,-17.41,166.01,0.5054362451344712
1990-11-03,0.12,350.45,-3.76,-17.54,155.95,0.42838803703470424
1990-11-04,6.46,138.91,-1.7,-6.96,359.63,0.4622892485986017
1990-11-05,10.1,213.98,-4.66,-13.68,219.37,0.4776988902185551
1990-11-06,5.58,263.8,-8.26,-20.9,119.84,0.45612539195062035
1990-11-07,0.0,361.85,-2.62,-19.33,133.81,0.3420940439629653
1990-11-08,0.0,155.0,-4.83,-9.65,294.5,0.3266844023430118
1990-11-09,0.53,177.94,0.03,-5.58,405.54,0.35133982893493726
1990-11-10,0.0,220.34,3.57,-3.45,479.31,0.4222241803867229
1990-11-11,0.0,274.18,6.03,-3.84,464.87,0.45920732027461103
1990-11-12,0.0,297.06,7.49,-4.2,454.09,0.4776988902185551
1990-11-13,0.0,249.45,6.28,-3.16,482.59,0.4653711769225924
1990-11-14,0.0,195.41,5.24,-2.23,519.68,0.4653711769225924
