Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-06-10,0.0,517.7,21.77,6.48,965.98,0.07086513811483898
1982-06-11,0.03,523.42,23.92,7.27,1026.34,0.06426400196167589
1982-06-12,0.4,472.3,23.64,9.68,1214.59,0.06251664239172096
1982-06-13,0.0,479.32,25.33,10.77,1301.63,0.055915506238557885
1982-06-14,4.33,378.5,24.73,13.36,1533.76,0.12794555073336683
1982-06-15,3.85,438.19,23.91,9.58,1206.17,0.10270591250068443
1982-06-16,7.61,364.92,25.64,11.22,1337.81,0.0829025040411952
1982-06-17,5.84,269.92,21.09,11.53,1362.66,0.17570671231213503
1982-06-18,4.91,281.81,18.27,9.26,1180.48,0.184637661225238
1982-06-19,0.0,507.79,22.66,6.23,941.68,0.11513158055369731
1982-06-20,0.0,490.39,24.14,8.25,1095.3,0.0860089210544484
1982-06-21,0.0,483.04,25.79,9.91,1223.06,0.07008853386152568
1982-06-22,0.0,477.27,27.77,11.69,1369.29,0.09066854657432824
1982-06-23,0.0,466.02,29.51,13.62,1549.19,0.19609257396160923
1982-06-24,0.0,398.41,24.41,12.6,1456.63,0.12794555073336683
1982-06-25,0.07,381.03,21.85,10.95,1315.94,0.08833873381438832
1982-06-26,0.0,421.7,25.24,12.37,1429.75,0.06620551259495916
1982-06-27,0.0,468.09,28.71,12.79,1464.17,0.05358569347861797
1982-06-28,1.89,383.05,28.15,14.66,1675.79,0.04581965094548493
1982-06-29,5.76,381.56,24.73,9.86,1225.43,0.03941266585565017
1982-06-30,0.0,349.61,22.16,12.23,1422.45,0.0343647382091137
1982-07-01,0.0,368.31,26.03,15.17,1728.45,0.03087001906920383
1982-07-02,4.38,365.21,28.41,14.98,1702.78,0.037859457349023566
1982-07-03,0.0,504.7,31.72,12.42,1403.23,0.037859457349023566
1982-07-04,0.0,463.68,32.79,15.96,1790.75,0.031064170132532157
1982-07-05,0.02,462.03,30.93,14.56,1641.58,0.02737529992929396
1982-07-06,6.02,314.94,26.43,13.16,1518.0,0.023103976536070794
1982-07-07,0.0,493.54,27.73,9.89,1204.56,0.01980340845948925
1982-07-08,0.29,463.87,30.71,13.71,1535.24,0.017473595699549337
1982-07-09,0.56,446.87,27.38,11.26,1321.59,0.017085293572892686
1982-07-10,3.76,362.58,26.35,13.35,1535.38,0.02058001271280255
1982-07-11,0.0,477.77,28.74,11.52,1333.96,0.021550768029444185
1982-07-12,1.33,439.52,31.32,13.28,1499.04,0.01883265314284762
1982-07-13,3.39,373.41,30.32,14.51,1643.51,0.02271567440941414
1982-07-14,0.06,418.63,30.28,15.69,1771.3,0.018638502079519295
1982-07-15,0.0,448.29,33.29,16.36,1828.45,0.014949631876281101
1982-07-16,1.31,440.27,34.54,15.8,1753.75,0.01203736592635621
1982-07-17,0.6,491.13,29.56,8.93,1121.18,0.011260761673042905
1982-07-18,0.19,492.53,29.48,9.44,1162.94,0.011454912736371232
1982-07-19,0.75,459.23,32.61,13.22,1481.88,0.01009585529307295
1982-07-20,0.0,461.68,35.74,16.24,1806.9,0.007960193596461364
1982-07-21,0.0,455.03,33.48,15.01,1672.28,0.006989438279819736
1982-07-22,0.0,411.29,34.87,18.53,2118.91,0.009319251039759648
1982-07-23,1.19,401.71,35.21,17.98,2035.38,0.047178708388783214
1982-07-24,5.3,306.9,32.33,18.41,2122.68,0.04465474456551498
1982-07-25,20.41,271.9,27.76,14.92,1699.42,0.039800967982306826
1982-07-26,0.85,297.97,25.52,15.3,1736.58,0.03650039990572528
1982-07-27,0.36,349.52,26.4,14.12,1609.67,0.033199831829143746
1982-07-28,0.0,400.91,27.18,12.74,1466.72,0.027957753119278943
1982-07-29,0.0,381.67,26.68,13.19,1516.27,0.02407473185271242
1982-07-30,0.0,470.98,30.26,10.82,1297.21,0.031064170132532157
1982-07-31,0.0,439.89,33.6,15.17,1719.32,0.055915506238557885
1982-08-01,0.0,445.16,35.1,15.7,1776.03,0.07863118064797202
1982-08-02,0.0,408.61,34.16,17.2,1953.72,0.06271079345504929
1982-08-03,0.0,428.67,30.99,13.61,1565.16,0.04368398924887334
1982-08-04,0.0,397.41,31.65,15.85,1795.82,0.02951096162590555
1982-08-05,0.0,444.6,33.08,13.9,1589.86,0.023492278662727444
1982-08-06,0.0,397.58,33.33,16.92,1934.45,0.018444351016190966
1982-08-07,5.01,326.77,31.82,16.07,1828.34,0.014173027622967797
1982-08-08,0.0,423.29,28.69,11.74,1378.77,0.010872459546386253
1982-08-09,2.02,337.65,23.51,10.38,1270.73,0.008542646786446343
1982-08-10,1.82,361.67,21.21,7.47,1038.05,0.007766042533133039
1982-08-11,0.0,370.5,24.73,11.14,1331.42,0.03883021266566519
1982-08-12,0.0,376.83,29.29,14.69,1674.11,0.04096587436227678
1982-08-13,0.0,459.59,31.68,11.31,1301.41,0.027181148865965638
1982-08-14,0.72,352.5,32.11,17.53,1971.09,0.019415106332832596
1982-08-15,0.0,392.01,31.97,15.98,1743.07,0.029122659499248898
1982-08-16,0.0,389.63,33.65,17.47,1909.36,0.02368642972605577
1982-08-17,7.68,312.89,33.35,16.49,1862.95,0.016696991446236032
1982-08-18,3.56,335.63,33.74,18.08,2048.41,0.012619819116341188
1982-08-19,4.28,278.84,31.24,18.32,2061.82,0.009707553166416298
1982-08-20,0.0,397.67,29.32,13.77,1428.08,0.008348495723118016
1982-08-21,0.0,386.65,32.69,17.06,1751.57,0.013978876559639471
1982-08-22,0.47,390.23,31.18,15.33,1565.2,0.026792846739308984
1982-08-23,3.85,329.56,26.75,10.84,1245.44,0.021939070156100835
1982-08-24,8.93,325.9,24.84,8.93,1113.77,0.013590574432982819
1982-08-25,0.0,423.44,27.23,9.69,1101.02,0.033199831829143746
1982-08-26,0.0,415.13,25.26,8.32,1021.17,0.051450031782006383
1982-08-27,0.0,410.54,23.37,6.85,901.03,0.03805360841235189
1982-08-28,0.0,434.13,28.55,9.34,1007.35,0.03242322757583044
1982-08-29,1.01,329.09,28.39,14.83,1566.65,0.02562794035933903
1982-08-30,0.0,372.03,28.37,13.19,1370.8,0.021550768029444185
1982-08-31,4.02,287.48,28.57,13.6,1508.49,0.01883265314284762
1982-09-01,0.19,413.62,27.15,9.18,1035.23,0.018444351016190966
1982-09-02,0.0,408.37,26.79,9.33,1053.99,0.013202272306326167
1982-09-03,0.0,439.16,29.28,8.55,961.67,0.011260761673042905
1982-09-04,0.0,434.54,32.65,11.25,1132.63,0.008930948913102995
1982-09-05,0.0,408.44,29.75,11.08,1139.78,0.007183589343148062
1982-09-06,0.0,404.38,26.48,8.41,974.72,0.006018682963178105
1982-09-07,0.0,394.77,30.73,12.41,1241.45,0.004077172329894845
1982-09-08,0.0,409.53,33.25,12.83,1243.16,0.0031064170132532156
1982-09-09,0.0,395.53,34.03,14.08,1375.72,0.0029122659499248894
1982-09-10,0.0,424.14,36.15,12.51,1188.41,0.0025239638232682376
1982-09-11,1.18,368.72,30.61,11.22,1180.48,0.0025239638232682376
1982-09-12,1.88,222.24,18.2,8.48,1115.68,0.0029122659499248894
1982-09-13,1.44,250.35,17.95,7.1,1004.64,0.0025239638232682376
1982-09-14,4.64,167.23,13.75,5.36,899.19,0.0029122659499248894
1982-09-15,1.62,313.65,13.4,-0.36,582.01,0.0033005680765815417
1982-09-16,0.0,285.13,17.4,5.84,910.3,0.0025239638232682376
1982-09-17,0.0,357.39,18.99,3.21,710.52,0.002329812759939912
1982-09-18,0.0,401.87,22.68,2.48,631.37,0.0025239638232682376
1982-09-19,0.0,374.05,21.08,3.23,693.81,0.0025239638232682376
1982-09-20,0.0,392.95,18.43,-1.17,508.14,0.0012619819116341188
1982-09-21,0.0,405.98,23.71,1.43,582.57,0.0015726236129594404
1982-09-22,0.0,356.11,26.12,8.0,959.56,0.0010872459546386254
1982-09-23,0.0,331.87,24.3,7.99,995.27,0.0008542646786446344
1982-09-24,0.0,352.03,21.07,3.44,728.61,0.0007377740406476386
1982-09-25,0.0,360.5,23.28,4.28,758.66,0.0007377740406476386
1982-09-26,0.0,369.26,25.73,5.16,786.13,0.0006989438279819736
1982-09-27,8.04,204.56,23.22,10.01,1237.54,0.0010872459546386254
1982-09-28,9.92,175.7,17.95,7.24,1025.57,0.0009319251039759647
1982-09-29,1.27,224.1,11.75,1.31,669.94,0.0007960193596461365
1982-09-30,0.0,170.96,9.1,1.84,697.19,0.0006989438279819736
1982-10-01,10.57,109.62,7.87,1.84,697.32,0.0016502840382907709
1982-10-02,0.0,289.66,15.96,2.26,715.79,0.0025239638232682376
1982-10-03,0.0,334.82,21.56,3.69,783.14,0.0027181148865965633
1982-10-04,0.0,319.39,20.01,3.57,785.66,0.0029122659499248894
1982-10-05,6.16,190.88,13.36,2.8,752.43,0.009707553166416298
1982-10-06,4.06,146.06,8.32,0.46,629.07,0.01203736592635621
1982-10-07,0.0,338.86,14.37,-3.62,461.52,0.013784725496311144
1982-10-08,25.83,189.62,12.46,1.01,657.14,0.01922095526950427
1982-10-09,45.28,62.1,6.16,3.14,772.35,0.03921851479232185
1982-10-10,16.6,84.27,6.99,2.74,745.17,0.11979120607357713
1982-10-11,2.62,115.01,6.54,1.54,683.73,0.3863606160233687
1982-10-12,0.04,240.3,11.23,1.01,659.81,0.6659381472161581
1982-10-13,0.0,301.49,15.16,0.46,630.88,0.6698211684827247
1982-10-14,0.0,315.47,21.21,3.68,797.19,0.5591550623855788
1982-10-15,0.0,290.38,20.16,4.97,877.97,0.4814946370542484
1982-10-16,0.0,308.01,21.17,3.47,783.73,0.2426888291604075
1982-10-17,0.0,313.44,23.66,4.1,823.61,0.14367178686296123
1982-10-18,0.04,285.53,18.8,3.12,768.48,0.09726968272749131
1982-10-19,0.12,146.26,5.84,-0.42,593.2,0.07105928917816731
1982-10-20,0.0,275.04,8.41,-5.41,409.47,0.055915506238557885
1982-10-21,0.0,313.63,14.13,-5.01,423.31,0.045625499882156605
1982-10-22,0.0,312.75,17.26,-3.06,481.65,0.03766530628569524
1982-10-23,0.0,308.47,21.08,-0.15,608.93,0.031840774385845455
1982-10-24,0.0,294.28,21.19,1.91,712.63,0.027763602055950614
1982-10-25,0.0,281.74,19.41,1.91,702.18,0.023880580789384098
1982-10-26,0.0,267.73,20.21,4.01,817.78,0.02077416377613088
1982-10-27,3.79,199.21,17.0,4.1,823.37,0.018444351016190966
1982-10-28,9.23,105.28,8.81,2.18,717.61,0.015337934002937753
1982-10-29,0.0,211.09,9.3,-1.52,547.61,0.016114538256251056
1982-10-30,0.0,258.91,11.95,-3.73,458.25,0.014949631876281101
1982-10-31,0.0,228.67,13.78,0.46,632.17,0.014755480812952774
1982-11-01,0.0,238.68,11.93,-2.44,512.9,0.014949631876281101
1982-11-02,0.02,182.07,7.68,-1.95,532.61,0.018056048889534316
1982-11-03,0.0,165.58,1.76,-6.63,370.39,0.021550768029444185
1982-11-04,0.0,212.02,-0.06,-11.8,250.25,0.026210393549324005
1982-11-05,0.0,221.13,2.46,-10.4,275.97,0.021744919092772506
1982-11-06,0.0,267.51,15.16,-6.63,372.45,0.01727944463622101
1982-11-07,0.0,215.24,11.25,-2.24,520.62,0.021550768029444185
1982-11-08,0.01,141.85,4.54,-3.34,478.09,0.015920387192922728
1982-11-09,0.79,67.65,0.52,-3.1,485.62,0.013590574432982819
1982-11-10,0.0,112.81,3.83,-2.47,508.03,0.015532085066266079
1982-11-11,0.0,172.35,4.72,-5.67,403.17,0.014367178686296124
1982-11-12,0.0,216.91,0.34,-14.28,202.32,0.010678308483057928
1982-11-13,0.0,141.29,-2.16,-10.24,280.73,0.009707553166416298
1982-11-14,0.0,217.47,2.47,-12.61,236.66,0.009319251039759648
1982-11-15,0.0,219.84,7.05,-9.06,304.65,0.010872459546386253
1982-11-16,0.0,223.42,8.9,-8.2,325.19,0.010872459546386253
1982-11-17,0.0,228.04,12.44,-6.62,370.66,0.008930948913102995
1982-11-18,0.0,214.57,14.0,-3.44,478.98,0.007377740406476387
1982-11-19,0.0,172.18,10.82,-1.2,561.35,0.007183589343148062
1982-11-20,4.38,157.64,6.18,-6.99,359.28,0.0067952872164914096
1982-11-21,0.0,147.68,-3.83,-11.96,244.89,0.006601136153163083
1982-11-22,0.07,128.09,-7.84,-14.58,197.24,0.006018682963178105
1982-11-23,0.0,193.39,-8.23,-19.32,128.27,0.005824531899849779
1982-11-24,0.0,244.23,2.37,-16.58,163.92,0.005824531899849779
1982-11-25,0.0,210.34,-1.28,-14.61,198.38,0.006018682963178105
1982-11-26,0.0,193.47,-3.0,-14.72,198.19,0.006018682963178105
1982-11-27,0.0,231.03,5.22,-12.74,227.69,0.006018682963178105
1982-11-28,0.0,209.25,6.15,-8.56,319.03,0.006212834026506431
1982-11-29,0.0,203.59,9.54,-4.89,433.14,0.006601136153163083
1982-11-30,0.0,194.64,8.71,-4.75,433.76,0.006601136153163083
1982-12-01,0.0,140.89,5.02,-3.52,473.06,0.006406985089834757
1982-12-02,5.35,98.04,3.77,-4.1,453.89,0.006406985089834757
1982-12-03,0.0,180.65,5.07,-7.55,347.58,0.006406985089834757
1982-12-04,0.0,177.3,8.43,-4.28,452.68,0.006212834026506431
1982-12-05,0.0,154.03,5.09,-5.24,415.38,0.006212834026506431
1982-12-06,0.0,105.2,-0.42,-6.67,367.41,0.005824531899849779
1982-12-07,0.37,167.8,-3.86,-15.21,188.97,0.005436229773193127
1982-12-08,0.0,172.18,-5.53,-17.13,160.76,0.004853776583208149
1982-12-09,0.0,200.79,0.21,-16.29,176.57,0.0038830212665665197
1982-12-10,0.0,179.42,-0.23,-13.63,212.39,0.0036888702032381935
1982-12-11,0.0,195.32,-4.4,-20.41,120.0,0.0038830212665665197
1982-12-12,0.0,201.27,4.69,-13.41,218.79,0.004077172329894845
1982-12-13,0.0,176.41,5.93,-8.11,329.03,0.004077172329894845
1982-12-14,0.07,148.2,2.16,-8.4,319.02,0.004077172329894845
1982-12-15,0.0,175.64,-0.71,-14.22,199.67,0.004077172329894845
1982-12-16,0.0,176.03,3.1,-10.53,273.38,0.0042713233932231715
1982-12-17,0.0,169.75,9.25,-4.08,448.28,0.0042713233932231715
1982-12-18,0.04,129.7,7.32,-1.84,536.85,0.0042713233932231715
1982-12-19,0.0,146.86,5.67,-5.03,425.14,0.004077172329894845
1982-12-20,0.0,166.04,5.49,-7.42,350.55,0.004077172329894845
1982-12-21,0.0,169.74,5.78,-7.82,330.72,0.0038830212665665197
1982-12-22,0.0,143.11,3.86,-6.68,370.78,0.0038830212665665197
1982-12-23,0.0,156.43,3.95,-7.98,329.05,0.0036888702032381935
1982-12-24,0.36,131.49,1.1,-8.24,327.68,0.0033005680765815417
1982-12-25,0.21,167.0,-1.95,-14.35,200.12,0.0029122659499248894
1982-12-26,0.0,186.25,1.56,-13.89,211.75,0.0025239638232682376
1982-12-27,0.0,172.85,0.08,-13.03,219.31,0.002329812759939912
1982-12-28,0.0,148.86,-6.31,-16.34,164.7,0.0021356616966115858
1982-12-29,0.35,111.79,-5.18,-12.11,239.11,0.0019415106332832598
1982-12-30,0.0,135.91,-2.99,-11.65,257.43,0.0021356616966115858
1982-12-31,0.0,154.55,3.77,-6.88,363.26,0.0021356616966115858
1983-01-01,0.0,194.71,2.95,-9.7,290.02,0.0021356616966115858
1983-01-02,0.0,172.54,0.14,-10.02,287.59,0.0021356616966115858
1983-01-03,0.0,214.36,3.89,-11.43,246.02,0.002329812759939912
1983-01-04,0.0,186.66,4.7,-6.82,366.26,0.002329812759939912
1983-01-05,0.0,207.53,8.04,-6.06,391.21,0.002329812759939912
1983-01-06,0.0,171.26,8.14,-1.95,531.9,0.0025239638232682376
1983-01-07,0.38,148.89,3.68,-4.49,440.17,0.0025239638232682376
1983-01-08,0.0,182.26,7.22,-3.64,470.11,0.0027181148865965633
1983-01-09,1.63,143.78,5.87,-3.03,490.31,0.0027181148865965633
1983-01-10,0.78,199.44,2.79,-9.69,291.94,0.0029122659499248894
1983-01-11,0.0,195.72,2.03,-9.35,301.11,0.0029122659499248894
1983-01-12,0.0,237.89,11.12,-7.36,344.78,0.0031064170132532156
1983-01-13,0.0,227.1,11.52,-4.23,447.47,0.0033005680765815417
1983-01-14,0.0,220.14,7.0,-6.7,362.69,0.0033005680765815417
1983-01-15,0.0,225.0,2.8,-10.99,263.34,0.0031064170132532156
1983-01-16,0.0,219.14,3.64,-9.23,302.23,0.0029122659499248894
1983-01-17,0.0,194.67,-1.21,-11.41,259.0,0.0029122659499248894
1983-01-18,0.0,203.24,0.24,-10.51,260.3,0.0029122659499248894
1983-01-19,0.0,194.77,2.3,-7.75,323.13,0.0031064170132532156
1983-01-20,0.0,212.62,2.2,-9.11,276.33,0.0031064170132532156
1983-01-21,0.0,187.19,1.92,-7.29,326.6,0.0031064170132532156
1983-01-22,0.0,203.6,0.91,-9.26,283.91,0.0029122659499248894
1983-01-23,0.0,213.01,1.72,-8.98,283.99,0.0027181148865965633
1983-01-24,0.0,161.98,-0.49,-7.79,336.88,0.0027181148865965633
1983-01-25,0.27,203.59,-4.64,-14.19,202.78,0.0027181148865965633
1983-01-26,0.0,130.97,-8.31,-13.84,212.31,0.0029122659499248894
1983-01-27,0.0,243.58,1.67,-10.85,232.09,0.0029122659499248894
1983-01-28,0.13,232.67,7.0,-4.61,347.49,0.0031064170132532156
1983-01-29,0.04,193.68,5.13,-3.48,418.29,0.0038830212665665197
1983-01-30,0.0,202.53,0.51,-8.39,304.18,0.004077172329894845
1983-01-31,0.0,141.64,-1.01,-6.69,368.91,0.004853776583208149
1983-02-01,0.0,217.36,-1.15,-10.34,258.26,0.005824531899849779
1983-02-02,0.02,194.6,-4.19,-11.84,241.48,0.0067952872164914096
1983-02-03,0.0,271.09,-2.52,-14.9,168.02,0.007571891469804713
1983-02-04,0.0,288.01,0.29,-13.53,176.7,0.007766042533133039
1983-02-05,0.0,254.22,-1.53,-12.15,210.74,0.0067952872164914096
1983-02-06,0.0,294.69,-1.83,-15.98,146.56,0.005824531899849779
1983-02-07,0.0,318.65,4.82,-12.76,157.03,0.005824531899849779
1983-02-08,0.0,266.4,2.39,-8.95,246.91,0.006212834026506431
1983-02-09,0.0,263.67,0.07,-10.85,220.98,0.006212834026506431
1983-02-10,0.02,288.97,4.35,-8.24,236.87,0.0067952872164914096
1983-02-11,0.0,292.27,4.79,-7.65,221.75,0.0067952872164914096
1983-02-12,0.0,344.99,12.46,-7.13,168.1,0.007766042533133039
1983-02-13,0.0,326.24,14.74,-0.85,266.42,0.007766042533133039
1983-02-14,0.0,251.13,10.77,1.38,406.83,0.008736797849774668
1983-02-15,0.0,321.23,11.27,-2.67,243.87,0.008736797849774668
1983-02-16,0.0,327.03,10.32,-3.91,219.1,0.009707553166416298
1983-02-17,0.0,318.45,11.36,-2.03,258.48,0.010678308483057928
1983-02-18,0.0,353.85,16.83,-1.12,240.45,0.009707553166416298
1983-02-19,0.71,346.22,13.1,-3.28,207.97,0.009707553166416298
1983-02-20,0.3,253.23,3.8,-5.63,286.25,0.009707553166416298
1983-02-21,0.0,350.19,9.58,-6.31,162.12,0.009707553166416298
1983-02-22,0.0,348.44,11.49,-4.2,182.95,0.01009585529307295
1983-02-23,0.0,285.36,9.27,-1.78,265.63,0.009707553166416298
1983-02-24,0.0,205.45,3.96,-3.26,353.19,0.009707553166416298
1983-02-25,0.0,342.31,9.28,-5.74,156.59,0.01009585529307295
1983-02-26,0.0,347.59,13.75,-2.16,191.8,0.01009585529307295
1983-02-27,0.0,309.28,11.51,-1.26,228.39,0.009707553166416298
1983-02-28,0.0,238.54,6.94,-2.06,309.25,0.01009585529307295
1983-03-01,0.0,245.48,8.31,-1.23,311.03,0.010484157419729603
1983-03-02,0.0,335.04,13.1,-2.52,184.15,0.010484157419729603
1983-03-03,0.0,323.36,11.91,-2.67,188.14,0.01009585529307295
1983-03-04,0.03,193.92,5.87,-1.41,385.83,0.01009585529307295
1983-03-05,13.06,89.28,3.06,-1.05,553.62,0.009707553166416298
1983-03-06,8.07,123.19,0.69,-4.79,404.53,0.009707553166416298
1983-03-07,2.24,175.63,-2.02,-8.36,306.92,0.009707553166416298
1983-03-08,0.0,220.74,-2.29,-9.06,275.6,0.009319251039759648
1983-03-09,0.0,338.1,-1.39,-12.65,156.39,0.009707553166416298
1983-03-10,0.0,342.84,2.68,-8.7,186.5,0.013590574432982819
1983-03-11,0.0,414.56,11.04,-5.66,158.26,0.019415106332832596
1983-03-12,0.0,392.84,16.17,0.89,254.78,0.029122659499248898
1983-03-13,0.0,343.11,12.87,0.81,281.66,0.03883021266566519
1983-03-14,0.0,265.15,6.55,-1.71,336.06,0.0679528721649141
1983-03-15,0.0,181.23,2.85,-2.42,432.85,0.07882533171130034
1983-03-16,0.0,173.06,3.46,-1.48,467.48,0.055915506238557885
1983-03-17,0.0,218.1,1.94,-4.15,347.84,0.04096587436227678
1983-03-18,0.0,255.37,0.71,-6.31,275.71,0.031840774385845455
1983-03-19,0.0,233.13,-1.33,-7.44,278.07,0.046013802008813255
1983-03-20,0.0,292.72,-1.46,-9.18,213.15,0.042907384995560044
1983-03-21,0.0,390.66,0.21,-11.4,120.73,0.03766530628569524
1983-03-22,0.0,385.03,2.27,-8.97,133.15,0.031452472259188805
1983-03-23,0.0,342.04,4.12,-5.08,197.52,0.030481716942547178
1983-03-24,0.0,364.37,7.13,-3.07,217.24,0.023103976536070794
1983-03-25,1.09,282.39,5.02,-2.0,284.83,0.023298127599399115
1983-03-26,5.97,161.35,1.55,-3.32,414.89,0.02058001271280255
1983-03-27,1.02,261.33,3.24,-3.23,349.23,0.01883265314284762
1983-03-28,0.0,332.74,3.18,-4.4,267.21,0.018056048889534316
1983-03-29,0.05,418.84,8.66,-2.28,219.41,0.01689114250956436
1983-03-30,0.19,471.84,14.18,-1.88,200.03,0.02504548716935405
1983-03-31,0.0,411.25,11.79,1.22,267.81,0.020968314839459205
1983-04-01,0.0,359.8,7.0,-1.17,280.71,0.019415106332832596
1983-04-02,0.0,471.04,6.18,-7.52,142.76,0.01727944463622101
1983-04-03,0.55,391.14,3.92,-5.06,213.13,0.014755480812952774
1983-04-04,0.65,347.81,3.14,-4.48,255.86,0.013590574432982819
1983-04-05,0.0,406.73,4.7,-4.93,206.89,0.013202272306326167
1983-04-06,0.0,450.93,6.31,-5.47,171.31,0.012813970179669515
1983-04-07,0.0,499.13,8.6,-7.47,130.42,0.01203736592635621
1983-04-08,0.0,506.62,11.74,-5.47,142.88,0.011260761673042905
1983-04-09,0.0,507.87,12.36,-5.09,153.81,0.011843214863027885
1983-04-10,0.0,506.74,13.12,-4.06,161.77,0.011260761673042905
1983-04-11,0.0,448.57,12.92,0.99,241.37,0.01009585529307295
1983-04-12,11.72,306.75,7.12,-2.82,269.04,0.01106661060971458
1983-04-13,4.08,305.5,-0.48,-8.0,271.02,0.012813970179669515
1983-04-14,0.0,539.1,3.24,-10.58,143.29,0.014561329749624449
1983-04-15,0.0,506.89,8.26,-4.1,205.38,0.013202272306326167
1983-04-16,0.0,567.69,10.23,-6.58,146.09,0.013590574432982819
1983-04-17,0.0,506.92,14.24,0.11,243.54,0.012813970179669515
1983-04-18,0.0,525.59,16.04,-1.3,216.25,0.013590574432982819
1983-04-19,0.0,496.77,15.87,0.28,255.14,0.013202272306326167
1983-04-20,0.0,530.09,18.43,-1.42,210.62,0.01300812124299784
1983-04-21,0.0,490.86,17.09,1.4,269.66,0.01300812124299784
1983-04-22,0.0,411.11,16.9,5.53,410.69,0.011843214863027885
1983-04-23,0.0,504.22,17.81,0.74,248.05,0.010872459546386253
1983-04-24,0.0,502.34,20.07,2.95,286.29,0.010484157419729603
1983-04-25,0.0,446.23,21.37,7.68,412.12,0.010484157419729603
1983-04-26,0.0,442.46,17.28,3.84,337.59,0.011843214863027885
1983-04-27,0.0,496.85,14.21,-2.67,200.43,0.010484157419729603
1983-04-28,0.42,407.2,12.04,-0.06,302.08,0.009707553166416298
1983-04-29,0.38,421.52,9.68,-2.69,256.1,0.01009585529307295
1983-04-30,0.12,382.2,8.42,-2.3,297.95,0.009707553166416298
1983-05-01,9.5,185.82,8.68,2.14,643.26,0.010872459546386253
1983-05-02,0.3,432.79,14.51,1.46,361.09,0.011454912736371232
1983-05-03,0.0,488.02,17.87,1.9,311.44,0.009319251039759648
1983-05-04,0.0,526.04,20.58,1.07,269.99,0.009319251039759648
1983-05-05,0.0,533.31,22.91,2.1,277.17,0.008930948913102995
1983-05-06,10.3,358.03,20.25,7.56,595.75,0.04970267221205145
1983-05-07,0.89,409.37,14.44,1.17,410.82,0.09144515082764153
1983-05-08,0.0,502.29,21.96,4.3,388.66,0.04096587436227678
1983-05-09,0.15,464.17,23.76,8.43,547.4,0.05766286580851281
1983-05-10,2.67,395.66,19.24,6.14,585.7,0.03727700415903859
1983-05-11,9.19,342.8,13.73,-0.7,426.16,0.024463033979369074
1983-05-12,21.39,171.09,4.45,-1.57,547.37,0.201917105861459
1983-05-13,0.0,307.4,6.91,-1.48,529.41,0.25239638232682376
1983-05-14,0.0,511.57,13.7,-3.91,331.2,0.2756945099262229
1983-05-15,0.0,467.05,14.72,-0.21,450.71,0.13959461453306637
1983-05-16,0.0,451.05,14.36,0.35,476.09,0.09319251039759646
1983-05-17,0.0,456.65,16.94,2.56,545.44,0.06581721046830251
1983-05-18,0.0,491.03,18.54,2.28,489.29,0.05280908922530467
1983-05-19,0.4,378.59,17.13,6.13,751.43,0.045625499882156605
1983-05-20,0.7,491.56,18.33,1.67,467.66,0.05028512540203643
1983-05-21,0.03,494.8,22.25,5.65,584.76,0.041742478615590085
1983-05-22,0.0,497.59,20.1,3.48,516.66,0.05106172965534973
1983-05-23,0.0,523.69,23.89,5.07,527.89,0.04057757223562013
1983-05-24,0.0,467.7,23.3,8.22,717.35,0.03222907651250211
1983-05-25,0.0,502.67,22.88,5.77,569.18,0.023103976536070794
1983-05-26,0.0,546.14,28.85,6.92,540.2,0.02232737228275749
1983-05-27,0.0,523.16,30.1,10.17,700.46,0.019415106332832596
1983-05-28,0.0,462.75,26.55,10.99,839.96,0.016696991446236032
1983-05-29,0.0,513.54,21.41,3.11,475.88,0.014173027622967797
1983-05-30,0.0,459.6,16.75,1.86,504.16,0.01203736592635621
1983-05-31,0.0,437.35,16.82,2.81,555.81,0.010678308483057928
1983-06-01,0.19,454.57,20.43,5.38,611.91,0.009319251039759648
1983-06-02,0.36,494.36,22.02,4.15,523.38,0.008930948913102995
1983-06-03,0.0,526.62,24.14,4.14,489.81,0.010484157419729603
1983-06-04,0.0,507.17,21.73,3.73,449.99,0.009707553166416298
1983-06-05,0.0,493.39,19.73,2.76,398.86,0.0067952872164914096
1983-06-06,0.0,514.22,21.77,3.16,380.51,0.006601136153163083
1983-06-07,0.0,532.26,25.17,4.75,399.72,0.005630380836521453
1983-06-08,0.0,469.8,25.03,8.85,589.23,0.004853776583208149
1983-06-09,0.0,496.23,28.22,10.1,585.8,0.0042713233932231715
1983-06-10,0.0,487.5,30.62,12.55,719.29,0.0036888702032381935
1983-06-11,0.0,458.11,29.17,12.75,755.95,0.0031064170132532156
1983-06-12,4.52,313.77,25.72,12.42,1024.99,0.0027181148865965633
1983-06-13,0.0,389.98,21.64,8.86,748.71,0.0018638502079519293
1983-06-14,0.0,440.15,24.0,8.91,653.8,0.0017667746762877665
1983-06-15,0.0,507.2,24.16,5.01,449.73,0.0013396423369654493
1983-06-16,0.0,414.64,22.38,8.42,670.96,0.0011260761673042906
1983-06-17,18.59,200.07,19.38,11.06,1227.97,0.0016502840382907709
1983-06-18,0.53,350.4,23.08,11.41,1045.82,0.0019415106332832598
1983-06-19,1.11,353.08,25.85,13.67,1185.35,0.0014367178686296121
1983-06-20,0.9,396.23,27.4,13.24,1081.08,0.0015532085066266078
