Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-01-03,0.02,176.55,5.35,-2.46,517.58,0.27786539117266945
1987-01-04,0.0,215.75,4.97,-5.24,420.43,0.2938346665274206
1987-01-05,0.0,200.12,7.25,-1.92,532.11,0.28744695638552015
1987-01-06,0.0,129.51,6.53,1.15,653.76,0.28105924624361966
1987-01-07,0.0,157.92,4.01,-2.61,511.46,0.271477681030769
1987-01-08,0.0,213.44,1.98,-7.64,349.16,0.2523145506050677
1987-01-09,7.62,95.11,2.01,-3.05,481.64,0.26189611581791833
1987-01-10,3.93,124.1,0.57,-5.78,396.83,0.2938346665274206
1987-01-11,0.0,286.64,1.76,-13.34,212.76,0.24592684046316723
1987-01-12,0.0,274.87,9.24,-4.64,435.63,0.26508997088886854
1987-01-13,0.0,287.22,13.81,-2.36,520.0,0.2970285215983708
1987-01-14,0.0,237.37,11.03,-0.14,598.95,0.3609056230173753
1987-01-15,0.0,199.86,4.46,-3.88,460.15,0.38006875344307667
1987-01-16,4.76,140.22,-2.65,-9.16,303.28,0.3129977969531219
1987-01-17,4.69,88.18,-4.88,-8.71,320.0,0.28744695638552015
1987-01-18,2.45,233.41,-3.91,-14.27,201.97,0.2555084056760179
1987-01-19,0.0,301.21,0.63,-12.15,238.73,0.2299575651084161
1987-01-20,0.0,305.68,1.73,-11.24,258.79,0.21718214482461523
1987-01-21,0.0,306.04,4.67,-8.29,325.52,0.2299575651084161
1987-01-22,0.0,290.63,2.96,-8.44,321.32,0.22356985496651566
1987-01-23,0.0,296.67,-1.43,-12.93,227.58,0.21079443468271478
1987-01-24,0.0,219.19,-5.66,-12.89,236.21,0.20121286946986408
1987-01-25,0.0,245.25,-5.06,-13.3,216.11,0.1916313042570134
1987-01-26,0.0,287.85,0.3,-10.19,280.0,0.20760057961176454
1987-01-27,0.0,324.08,7.15,-6.23,378.48,0.22037599989556544
1987-01-28,0.0,330.2,8.19,-5.61,400.0,0.23315142017936635
1987-01-29,0.0,308.37,11.95,-0.1,605.1,0.3193855070950224
1987-01-30,0.0,306.9,12.86,0.97,640.0,0.399231883868778
1987-01-31,0.0,332.84,13.17,-1.0,560.0,0.3193855070950224
1987-02-01,0.0,311.41,15.6,2.19,712.91,0.3193855070950224
1987-02-02,0.0,310.87,16.77,1.44,675.14,0.300222376669321
1987-02-03,0.0,308.46,12.58,-1.89,535.9,0.27467153610171924
1987-02-04,0.0,217.98,7.68,-0.28,597.8,0.2523145506050677
1987-02-05,6.45,100.97,4.84,0.33,624.57,0.3225793621659726
1987-02-06,0.0,195.07,6.77,-0.01,600.0,0.44394585486208105
1987-02-07,0.0,338.7,15.75,-2.36,519.6,0.3513240578045246
1987-02-08,0.0,321.75,13.66,-1.48,557.77,0.3098039418821717
1987-02-09,0.0,330.36,7.89,-7.57,353.55,0.271477681030769
1987-02-10,0.0,331.76,12.69,-3.12,479.96,0.2555084056760179
1987-02-11,0.0,351.81,17.86,-1.69,544.49,0.24912069553411748
1987-02-12,0.0,338.1,16.62,-0.01,607.67,0.23953913032126678
1987-02-13,0.0,334.06,16.49,0.57,636.26,0.23634527525031657
1987-02-14,0.0,226.66,12.37,3.93,800.0,0.23634527525031657
1987-02-15,0.03,272.93,9.37,-1.13,559.25,0.26189611581791833
1987-02-16,4.32,126.39,0.11,-5.24,420.64,0.28744695638552015
1987-02-17,0.0,208.59,1.75,-5.28,417.98,0.271477681030769
1987-02-18,0.0,311.39,3.31,-8.32,324.59,0.24912069553411748
1987-02-19,0.0,328.31,5.9,-6.71,365.97,0.23953913032126678
1987-02-20,0.0,315.6,7.76,-3.94,454.57,0.23634527525031657
1987-02-21,0.0,342.74,10.72,-2.87,490.84,0.23315142017936635
1987-02-22,0.0,336.48,8.81,-4.14,443.9,0.2299575651084161
1987-02-23,0.0,374.95,10.88,-5.48,392.03,0.22356985496651566
1987-02-24,0.0,313.42,11.37,-0.45,581.0,0.22037599989556544
1987-02-25,0.0,252.54,11.27,2.51,728.61,0.21718214482461523
1987-02-26,0.0,237.3,11.85,3.86,804.72,0.213988289753665
1987-02-27,3.9,150.97,9.89,3.99,812.85,0.2267637100374659
1987-02-28,13.62,98.12,5.49,1.67,693.61,3.1746919405245224
1987-03-01,36.16,200.05,8.0,-0.31,600.0,9.453811010012663
1987-03-02,0.0,400.79,15.63,-1.13,548.66,2.4337175640640702
1987-03-03,0.0,396.6,17.03,0.75,626.34,1.184920231322533
1987-03-04,0.0,409.69,20.55,2.49,694.26,0.8846978546532119
1987-03-05,0.0,402.78,21.75,4.54,799.93,0.7345866663185515
1987-03-06,0.0,425.43,23.69,2.98,699.74,0.6259955939062438
1987-03-07,0.0,401.44,22.41,5.01,822.69,0.5461492171324883
1987-03-08,0.0,415.31,21.24,2.54,688.83,0.48546597078443404
1987-03-09,0.0,286.84,8.26,-1.08,567.19,0.44394585486208105
1987-03-10,0.0,247.7,3.77,-3.69,465.07,0.40242573893972816
1987-03-11,0.0,404.89,8.83,-6.05,387.87,0.38006875344307667
1987-03-12,0.0,410.02,14.02,-1.42,543.13,0.3609056230173753
1987-03-13,0.0,411.41,17.96,2.34,689.76,0.34174249259167394
1987-03-14,0.0,355.74,19.27,7.22,998.4,0.3321609273788233
1987-03-15,0.0,387.81,17.69,4.31,802.82,0.32896707230787303
1987-03-16,0.0,129.97,6.85,3.44,783.16,0.34493634766262415
1987-03-17,20.38,162.62,11.32,5.33,893.52,2.1845968685299533
1987-03-18,55.17,166.7,10.81,4.71,859.34,40.561959401067845
1987-03-19,26.59,300.88,16.45,3.06,764.56,24.273298539221702
1987-03-20,0.0,403.14,21.55,7.48,1038.78,3.5132405780452465
1987-03-21,3.15,384.79,20.04,3.72,798.05,2.0057409845567404
1987-03-22,0.0,454.76,21.03,3.17,771.26,1.3669699703666958
1987-03-23,0.0,385.95,21.51,8.57,1125.91,1.1242369849744787
1987-03-24,14.32,163.32,11.78,5.86,919.88,8.527593039437097
1987-03-25,20.06,164.98,7.49,1.83,703.57,13.382252747281438
1987-03-26,0.0,212.56,7.7,2.36,720.0,3.1778857955954725
1987-03-27,0.0,437.22,13.54,-0.25,600.0,1.7502325788807225
1987-03-28,1.12,387.62,13.65,1.2,667.41,1.341419129799094
1987-03-29,1.62,396.41,5.59,-6.3,381.28,1.200889506677284
1987-03-30,0.0,364.54,1.57,-8.15,329.66,1.0475844632716733
1987-03-31,0.0,482.06,9.26,-6.58,360.0,0.9134425502917639
1987-04-01,0.0,408.14,13.3,1.4,671.92,0.8527593039437098
1987-04-02,0.0,409.55,9.12,-2.42,520.0,0.7313928112476011
1987-04-03,0.0,468.79,8.16,-5.87,400.0,0.6259955939062438
1987-04-04,0.0,496.26,11.72,-4.19,440.0,0.5876693330548411
1987-04-05,0.0,517.2,15.11,-2.85,492.14,0.542955362061538
1987-04-06,0.0,438.19,14.49,1.75,699.97,0.5142106664229861
1987-04-07,0.0,495.36,19.29,2.41,722.59,0.49185368092633447
1987-04-08,0.0,518.06,23.47,3.01,760.43,0.46310898528778244
1987-04-09,0.0,513.66,24.53,4.16,813.94,0.43436428964923046
1987-04-10,5.48,359.52,22.24,5.71,914.5,0.43436428964923046
1987-04-11,0.0,418.06,16.44,4.26,828.84,0.43436428964923046
1987-04-12,0.0,451.21,14.48,1.07,651.94,0.3832626085140268
1987-04-13,8.55,203.03,13.94,7.08,1006.33,0.6930665503961986
1987-04-14,19.96,101.09,11.13,8.06,1084.91,5.42955362061538
1987-04-15,13.91,192.54,13.4,7.1,1008.38,6.323833040481443
1987-04-16,0.0,518.36,22.84,4.01,800.64,1.7310694484550213
1987-04-17,0.0,503.21,27.68,8.78,1142.04,1.1402062603292298
1987-04-18,0.0,470.04,29.17,12.45,1435.61,0.9326056807174654
1987-04-19,0.0,426.08,31.82,17.09,1938.28,0.7952699126666056
1987-04-20,0.0,411.09,31.11,17.43,1989.95,0.6675157098285968
1987-04-21,0.0,409.49,21.54,9.54,1203.36,0.57170005770009
1987-04-22,0.0,432.33,16.34,4.1,819.44,0.5174045214939362
1987-04-23,0.0,499.41,22.01,5.24,897.1,0.49185368092633447
1987-04-24,0.0,507.4,24.72,6.54,963.1,0.4535274200749318
1987-04-25,0.0,489.46,28.91,10.79,1302.59,0.4183950142944793
1987-04-26,0.0,458.7,31.55,14.76,1683.25,0.3864564635849771
1987-04-27,0.0,444.69,30.0,14.37,1634.17,0.35771176794642506
1987-04-28,0.0,534.03,26.62,5.1,886.79,0.3257732172369228
1987-04-29,0.0,456.37,31.07,14.22,1617.78,0.3098039418821717
1987-04-30,0.0,457.02,30.42,13.71,1568.57,0.300222376669321
1987-05-01,0.0,464.97,30.01,12.85,1474.22,0.27786539117266945
1987-05-02,0.0,371.58,29.16,16.68,1893.8,0.26189611581791833
1987-05-03,32.92,244.16,25.84,15.61,1769.35,5.812816229129407
1987-05-04,0.0,252.89,21.17,13.84,1582.92,3.7368104330117617
1987-05-05,19.84,130.43,16.59,11.98,1398.29,2.4432991292769213
1987-05-06,13.7,249.74,20.79,11.32,1345.99,2.8776634189261516
1987-05-07,0.0,417.85,23.6,10.94,1314.93,1.6097029557589126
1987-05-08,0.0,474.69,25.86,10.36,1268.82,0.8719224343694111
1987-05-09,0.0,463.41,27.55,12.52,1441.79,0.6547402895447958
1987-05-10,0.0,431.88,28.7,15.07,1719.85,0.5301799417777371
1987-05-11,0.0,404.8,29.75,17.1,1946.02,0.4535274200749318
1987-05-12,0.0,454.27,28.99,14.24,1626.25,0.3864564635849771
1987-05-13,0.0,462.79,29.99,14.4,1634.07,0.33854863752072367
1987-05-14,0.0,397.96,30.23,17.38,1980.46,0.3098039418821717
1987-05-15,0.0,459.1,28.5,12.99,1479.02,0.29064081145647036
1987-05-16,0.0,488.54,28.62,11.5,1360.03,0.26508997088886854
1987-05-17,0.0,410.82,29.72,16.44,1859.93,0.24592684046316723
1987-05-18,0.0,393.85,30.56,17.93,2058.6,0.23315142017936635
1987-05-19,0.08,399.04,31.62,18.64,2150.3,0.22037599989556544
1987-05-20,0.44,380.34,30.33,18.11,2080.26,0.21079443468271478
1987-05-21,2.54,307.77,26.01,16.59,1882.2,0.19482515932796365
1987-05-22,0.0,412.9,21.47,9.53,1202.8,0.18524359411511296
1987-05-23,0.0,449.06,21.64,8.36,1108.94,0.18204973904416274
1987-05-24,0.0,331.09,23.54,14.47,1647.57,0.3832626085140268
1987-05-25,57.54,261.2,26.2,16.49,1872.18,10.69941448768325
1987-05-26,0.0,320.13,27.63,18.79,2170.22,2.580634897327781
1987-05-27,28.92,224.86,24.13,16.35,1856.15,12.55185042883438
1987-05-28,35.12,275.09,25.43,15.81,1784.98,28.233678827199977
1987-05-29,3.82,265.1,24.37,16.46,1873.62,3.7368104330117617
1987-05-30,0.0,409.88,27.2,16.28,1844.74,1.85882365129303
1987-05-31,0.0,447.28,29.42,16.8,1908.44,1.1529816806130306
1987-06-01,0.0,431.19,29.43,17.48,1999.03,0.8623408691565604
1987-06-02,0.0,396.99,27.32,16.96,1927.71,0.9805135067817187
1987-06-03,10.25,365.98,25.29,11.44,1355.45,1.7087124629583696
1987-06-04,0.0,511.38,26.18,10.58,1286.78,0.6675157098285968
1987-06-05,0.0,468.23,27.74,13.98,1598.62,0.5046291012101354
1987-06-06,0.0,473.78,28.89,14.58,1653.3,0.43436428964923046
1987-06-07,0.0,447.0,30.25,16.97,1926.47,0.38006875344307667
1987-06-08,0.0,423.84,31.39,18.91,2189.83,0.34493634766262415
1987-06-09,0.04,399.73,30.8,19.42,2256.77,0.3193855070950224
1987-06-10,7.61,263.13,28.65,19.57,2284.16,0.3257732172369228
1987-06-11,8.6,249.46,28.82,20.13,2346.51,0.3768748983721264
1987-06-12,0.0,419.91,33.16,20.82,2450.89,0.34174249259167394
1987-06-13,0.0,455.71,34.32,20.07,2331.74,0.29064081145647036
1987-06-14,0.0,481.25,36.32,19.95,2315.75,0.26189611581791833
1987-06-15,0.0,451.27,36.29,21.67,2586.63,0.24592684046316723
1987-06-16,0.0,422.81,34.94,22.06,2649.7,0.27786539117266945
1987-06-17,0.0,413.64,34.12,21.85,2616.01,0.23634527525031657
1987-06-18,0.4,424.61,32.9,20.48,2398.63,0.2267637100374659
1987-06-19,0.59,393.62,30.3,19.31,2243.79,0.21079443468271478
1987-06-20,0.0,411.45,31.12,19.59,2287.25,0.2299575651084161
1987-06-21,8.35,367.35,32.46,18.36,2108.68,0.7313928112476011
1987-06-22,0.0,431.69,32.72,20.0,2319.95,0.9485749560722164
1987-06-23,21.15,323.07,30.67,18.35,2109.33,1.6512230716812657
1987-06-24,0.0,417.41,31.19,19.24,2238.45,0.27786539117266945
1987-06-25,1.97,411.58,30.5,17.0,1929.5,0.17246817383131208
1987-06-26,0.0,461.06,28.17,14.73,1682.46,0.13414191297990938
1987-06-27,0.0,455.32,29.08,15.61,1768.69,0.11817263762515828
1987-06-28,10.8,340.34,31.01,17.02,1936.08,0.11497878255420806
1987-06-29,1.23,380.24,30.45,18.73,2163.12,0.11497878255420806
1987-06-30,5.14,223.07,25.0,17.53,2003.72,0.12775420283800895
1987-07-01,0.0,420.24,26.68,14.98,1704.9,0.13094805790895916
1987-07-02,0.0,427.4,29.36,16.91,1912.58,0.11497878255420806
1987-07-03,0.0,430.3,30.39,17.65,2024.58,0.10539721734135739
1987-07-04,0.0,355.5,28.95,19.26,2241.92,0.09900950719945693
1987-07-05,0.0,389.37,29.09,18.32,2103.66,3.107620984034568
1987-07-06,24.21,330.52,31.9,19.74,2299.21,1.172144811038732
1987-07-07,0.0,394.32,31.45,20.15,2352.21,2.331514201793663
1987-07-08,21.98,272.71,30.18,20.23,2360.81,1.6735800571779171
1987-07-09,0.0,336.2,31.52,22.27,2683.66,0.2970285215983708
1987-07-10,0.0,320.21,31.97,23.13,2822.34,0.1916313042570134
1987-07-11,0.0,326.45,32.28,23.19,2831.65,0.1501111883346605
1987-07-12,9.34,354.68,31.26,19.32,2250.9,0.13094805790895916
1987-07-13,4.8,338.2,25.79,14.52,1642.79,0.12775420283800895
1987-07-14,0.0,507.59,26.72,11.51,1360.8,0.12456034776705874
1987-07-15,0.0,486.29,30.42,15.5,1760.0,0.11178492748325783
1987-07-16,0.0,455.18,32.35,18.49,2118.96,0.09900950719945693
1987-07-17,0.0,362.62,31.39,21.38,2540.64,0.0958156521285067
1987-07-18,6.13,278.95,31.39,21.1,2496.46,0.09262179705755648
1987-07-19,0.0,353.16,33.22,23.23,2841.43,0.09262179705755648
1987-07-20,0.0,381.33,33.53,22.53,2724.57,0.09262179705755648
1987-07-21,0.0,416.87,32.61,20.49,2397.84,0.08304023184470583
1987-07-22,0.0,430.44,32.6,19.9,2312.22,0.07665252170280537
1987-07-23,0.0,424.25,34.07,21.24,2518.66,0.07345866663185514
1987-07-24,0.0,423.06,35.46,22.24,2678.66,0.07345866663185514
1987-07-25,0.0,444.42,35.93,21.5,2560.0,0.07345866663185514
1987-07-26,0.0,430.88,35.5,21.84,2614.5,0.07026481156090492
1987-07-27,0.0,439.05,35.64,21.5,2560.0,0.06707095648995469
1987-07-28,0.0,424.24,36.14,22.55,2727.57,0.06707095648995469
1987-07-29,0.0,447.69,36.54,21.53,2564.64,0.060683246348054255
1987-07-30,0.0,425.78,37.41,23.02,2803.42,0.060683246348054255
1987-07-31,0.0,418.76,37.81,23.52,2899.56,0.05748939127710403
1987-08-01,0.0,418.23,38.64,24.02,2991.3,0.05748939127710403
1987-08-02,0.0,423.18,39.33,24.09,3009.46,0.05748939127710403
1987-08-03,0.0,395.33,38.59,24.86,3143.3,0.05748939127710403
1987-08-04,3.07,310.23,33.07,21.0,2480.0,0.05429553620615381
1987-08-05,0.0,465.68,31.17,15.95,1796.01,0.05429553620615381
1987-08-06,0.0,454.7,32.26,17.2,1952.26,0.05429553620615381
1987-08-07,0.38,435.16,34.79,19.82,2308.76,0.05429553620615381
1987-08-08,1.05,339.26,33.85,22.68,2748.72,0.05110168113520358
1987-08-09,0.0,375.89,30.07,18.64,2150.21,0.05110168113520358
1987-08-10,0.0,451.96,30.59,15.5,1760.0,0.05110168113520358
1987-08-11,0.0,441.61,32.75,17.55,2008.56,0.04790782606425335
1987-08-12,0.0,353.26,32.26,20.99,2478.08,0.04471397099330313
1987-08-13,31.42,191.41,27.75,20.44,2390.6,0.08304023184470583
1987-08-14,1.9,307.01,31.37,21.22,2514.88,0.08304023184470583
1987-08-15,0.0,345.69,34.1,22.98,2798.53,0.06707095648995469
1987-08-16,0.0,295.12,34.24,24.85,3143.17,0.060683246348054255
1987-08-17,0.0,473.9,33.3,15.83,1787.1,0.05429553620615381
1987-08-18,24.54,307.94,31.5,17.9,2057.21,0.08623408691565604
1987-08-19,0.0,369.5,29.51,17.97,2065.92,0.3193855070950224
1987-08-20,20.74,311.19,32.75,18.45,2124.59,1.6384476513974646
1987-08-21,0.0,356.31,35.45,23.1,2816.55,0.1756620289022623
1987-08-22,0.0,409.76,34.52,19.81,2304.25,0.06707095648995469
1987-08-23,0.0,333.98,23.86,14.18,1614.2,0.04471397099330313
1987-08-24,0.0,220.11,20.69,14.79,1683.8,0.04152011592235291
1987-08-25,3.91,344.49,28.43,15.17,1724.85,0.038326260851402685
1987-08-26,44.24,315.14,29.65,15.66,1776.66,1.9769962889181885
1987-08-27,0.96,250.33,21.49,14.5,1640.0,0.5078229562810855
1987-08-28,0.0,447.37,25.64,11.08,1326.6,0.1628866086184614
1987-08-29,0.0,422.92,27.7,14.0,1600.0,0.09900950719945693
1987-08-30,0.0,375.64,26.95,15.49,1759.08,0.07665252170280537
1987-08-31,0.0,417.24,25.68,12.57,1445.63,0.06707095648995469
1987-09-01,0.0,474.5,28.33,11.0,1320.0,0.060683246348054255
1987-09-02,0.0,431.56,28.57,13.89,1591.01,0.060683246348054255
1987-09-03,0.0,412.51,28.5,14.71,1672.95,0.05748939127710403
1987-09-04,0.14,403.6,31.46,17.18,1949.18,0.05748939127710403
1987-09-05,0.0,375.64,31.75,18.99,2198.81,0.05748939127710403
1987-09-06,8.89,236.44,27.9,18.29,2104.61,0.05748939127710403
1987-09-07,4.44,242.0,26.44,16.91,1912.76,0.060683246348054255
1987-09-08,9.18,287.22,25.24,13.99,1599.06,0.060683246348054255
1987-09-09,0.0,456.53,26.51,9.94,1235.03,0.060683246348054255
1987-09-10,27.17,305.18,26.17,12.71,1458.5,0.24592684046316723
1987-09-11,0.0,367.79,25.49,13.89,1585.56,0.19482515932796365
1987-09-12,0.0,399.75,23.5,10.47,1277.45,0.09900950719945693
1987-09-13,0.0,421.81,26.56,11.49,1359.07,0.08304023184470583
1987-09-14,0.0,337.04,27.8,16.66,1892.7,0.07345866663185514
1987-09-15,29.12,218.17,27.55,18.17,2087.7,0.5110168113520358
1987-09-16,7.74,244.15,25.1,15.46,1756.44,0.5493430722034385
1987-09-17,1.48,267.08,24.25,15.64,1771.07,0.2587022607469681
1987-09-18,0.0,323.02,23.49,13.49,1558.32,0.12136649269610851
1987-09-19,0.0,406.01,23.34,9.4,1191.81,0.09262179705755648
1987-09-20,0.0,419.91,23.02,7.99,1078.97,0.0798463767737556
1987-09-21,0.0,394.9,21.76,8.38,1110.03,0.07345866663185514
1987-09-22,0.0,401.52,22.11,8.0,1080.31,0.06707095648995469
1987-09-23,0.0,441.04,26.48,7.62,1049.87,0.05748939127710403
1987-09-24,0.0,418.58,29.11,11.27,1341.46,0.05748939127710403
1987-09-25,0.0,396.56,28.71,12.5,1440.0,0.05429553620615381
1987-09-26,0.0,370.06,29.29,14.35,1634.93,0.05429553620615381
1987-09-27,0.0,334.33,28.77,15.9,1800.65,0.05429553620615381
1987-09-28,0.0,288.31,26.65,16.25,1842.79,0.05429553620615381
1987-09-29,0.0,355.27,23.45,10.1,1247.89,0.05110168113520358
1987-09-30,0.0,400.73,24.07,7.19,1015.49,0.04790782606425335
1987-10-01,0.0,423.03,28.6,7.74,1059.2,0.04471397099330313
1987-10-02,0.0,422.19,26.77,5.96,921.8,0.04471397099330313
1987-10-03,0.0,415.73,17.88,-0.64,586.71,0.038326260851402685
1987-10-04,0.0,401.55,24.28,5.55,916.96,0.038326260851402685
1987-10-05,0.0,321.82,24.42,11.34,1347.57,0.038326260851402685
1987-10-06,0.0,346.1,20.26,6.01,920.8,0.03513240578045246
1987-10-07,0.0,363.92,18.37,2.78,742.29,0.03193855070950224
1987-10-08,0.0,374.42,20.31,3.2,776.2,0.03513240578045246
1987-10-09,0.0,315.43,19.54,6.53,962.2,0.038326260851402685
1987-10-10,0.0,265.73,12.31,2.3,722.48,0.038326260851402685
1987-10-11,0.0,319.1,11.34,-1.47,551.28,0.038326260851402685
1987-10-12,0.0,384.46,19.19,0.0,600.0,0.04152011592235291
1987-10-13,0.0,377.1,22.92,3.34,787.49,0.04471397099330313
1987-10-14,0.12,297.83,22.91,9.35,1188.23,0.04471397099330313
1987-10-15,0.0,262.47,22.3,10.78,1302.51,0.05110168113520358
1987-10-16,27.06,115.57,16.59,10.41,1272.74,0.0798463767737556
1987-10-17,0.0,338.45,18.19,1.74,698.85,0.0958156521285067
1987-10-18,0.0,322.89,20.07,4.24,823.35,0.08304023184470583
1987-10-19,0.0,242.72,16.51,5.92,920.07,0.06387710141900448
1987-10-20,0.0,216.87,9.81,0.87,640.0,0.05748939127710403
1987-10-21,0.0,309.86,9.91,-4.4,440.0,0.05110168113520358
1987-10-22,0.0,273.27,15.95,3.49,794.83,0.04790782606425335
1987-10-23,0.0,289.74,16.15,2.53,736.35,0.04790782606425335
1987-10-24,0.07,219.69,14.22,4.77,861.89,0.04790782606425335
1987-10-25,0.0,250.52,10.78,-0.02,607.78,0.04790782606425335
1987-10-26,10.62,148.12,14.88,6.52,961.87,0.05429553620615381
1987-10-27,0.0,270.4,14.71,2.38,720.0,0.05748939127710403
1987-10-28,0.0,342.21,17.97,-1.98,529.52,0.06387710141900448
1987-10-29,0.0,322.96,23.3,4.34,831.05,0.060683246348054255
1987-10-30,0.0,324.13,26.26,5.9,925.87,0.05748939127710403
1987-10-31,10.05,143.57,22.93,13.71,1571.52,0.08623408691565604
1987-11-01,21.95,120.19,21.01,13.65,1561.52,1.0795230139811756
1987-11-02,0.0,171.3,23.85,15.8,1788.57,0.6930665503961986
1987-11-03,0.0,222.42,24.43,13.64,1567.63,0.213988289753665
1987-11-04,0.0,257.66,22.72,9.7,1216.15,0.13414191297990938
1987-11-05,0.0,293.25,17.63,2.01,711.29,0.10220336227040716
1987-11-06,0.0,239.62,17.08,5.7,921.45,0.09262179705755648
1987-11-07,2.18,184.99,18.12,8.72,1137.83,0.08623408691565604
1987-11-08,0.0,224.08,16.24,5.88,925.58,0.08304023184470583
1987-11-09,0.0,262.48,10.46,-2.28,519.37,0.08304023184470583
1987-11-10,0.0,272.31,8.4,-5.2,426.34,0.07665252170280537
1987-11-11,0.0,296.45,11.89,-4.79,440.0,0.07345866663185514
1987-11-12,0.0,299.41,17.93,-0.48,593.98,0.07345866663185514
1987-11-13,0.0,267.5,17.62,2.99,759.03,0.07345866663185514
1987-11-14,0.0,263.86,17.82,3.21,772.93,0.07345866663185514
1987-11-15,0.0,143.22,15.9,9.18,1174.31,0.08942794198660627
1987-11-16,14.09,117.76,13.9,6.69,978.32,0.12456034776705874
1987-11-17,5.65,134.61,9.24,1.15,658.5,0.13414191297990938
1987-11-18,0.0,234.13,8.92,-2.62,504.77,0.11817263762515828
1987-11-19,0.0,239.68,10.79,-1.52,548.51,0.10539721734135739
1987-11-20,0.0,244.69,9.88,-2.91,495.09,0.0958156521285067
1987-11-21,0.0,251.19,13.28,-0.6,590.26,0.08942794198660627
1987-11-22,0.0,197.9,15.15,5.23,898.04,0.08623408691565604
1987-11-23,0.0,233.0,15.0,2.29,716.69,0.08623408691565604
1987-11-24,1.4,153.37,11.16,2.72,739.26,0.08623408691565604
1987-11-25,3.82,61.02,4.78,1.4,675.28,0.08623408691565604
1987-11-26,0.0,59.96,4.37,2.0,708.48,0.08623408691565604
1987-11-27,2.36,52.43,2.8,0.48,638.6,0.09262179705755648
1987-11-28,9.19,45.59,1.42,-0.8,579.39,0.16927431876036184
1987-11-29,5.24,60.55,2.03,-0.77,578.49,0.22356985496651566
1987-11-30,0.0,117.5,2.24,-2.27,517.93,0.22037599989556544
1987-12-01,0.0,120.88,2.11,-2.54,508.3,0.1884374491860632
1987-12-02,0.0,261.86,10.03,-4.75,440.0,0.1756620289022623
1987-12-03,0.0,218.26,12.46,1.98,713.66,0.1501111883346605
1987-12-04,0.0,238.42,9.11,-2.88,489.82,0.13414191297990938
1987-12-05,0.0,240.27,10.98,-1.38,560.0,0.12456034776705874
1987-12-06,0.0,164.89,11.98,4.86,868.88,0.12136649269610851
1987-12-07,0.0,148.89,9.59,3.42,790.47,0.11497878255420806
1987-12-08,0.0,151.89,11.72,5.37,909.73,0.10859107241230762
1987-12-09,0.0,232.99,11.45,-0.23,600.0,0.10220336227040716
1987-12-10,0.0,258.82,12.65,-3.14,480.0,0.10220336227040716
1987-12-11,0.0,217.15,12.92,2.53,723.69,0.09900950719945693
1987-12-12,0.0,221.69,9.84,-0.5,600.0,0.0958156521285067
1987-12-13,0.0,232.31,5.94,-5.0,440.0,0.09262179705755648
1987-12-14,2.86,150.15,2.91,-4.18,440.0,0.09900950719945693
1987-12-15,7.32,124.57,-1.54,-7.06,357.83,0.11178492748325783
1987-12-16,0.0,276.77,-0.12,-12.45,238.52,0.10220336227040716
1987-12-17,0.0,276.12,0.35,-12.12,240.0,0.0958156521285067
1987-12-18,0.0,212.51,2.73,-5.09,427.32,0.0958156521285067
1987-12-19,0.0,93.68,3.36,0.38,624.19,0.23953913032126678
1987-12-20,16.43,146.56,4.85,-1.92,533.91,1.8364666657963788
1987-12-21,0.0,251.9,6.24,-3.82,454.21,0.9038609850789133
1987-12-22,0.0,250.33,9.6,-1.86,531.44,0.40561959401067843
1987-12-23,0.0,221.3,10.29,0.48,631.37,0.2970285215983708
1987-12-24,0.0,238.56,10.61,-0.94,567.7,0.24592684046316723
1987-12-25,0.0,158.58,-0.02,-5.84,395.28,0.21718214482461523
1987-12-26,0.24,143.68,-0.23,-5.53,410.02,0.17885588397321253
1987-12-27,8.94,99.54,1.27,-3.56,470.71,0.213988289753665
1987-12-28,0.0,138.63,-0.33,-5.4,408.31,0.32896707230787303
1987-12-29,0.0,128.5,-0.25,-4.93,430.15,0.2970285215983708
1987-12-30,0.0,171.92,2.73,-3.93,453.8,0.23315142017936635
1987-12-31,0.0,239.21,2.23,-9.01,318.61,0.19801901439891387
1988-01-01,0.0,241.55,-2.04,-13.34,217.24,0.1884374491860632
1988-01-02,0.0,279.4,2.76,-12.39,239.97,0.17885588397321253
1988-01-03,0.0,200.29,2.39,-6.32,380.77,0.17246817383131208
1988-01-04,0.0,247.42,-1.59,-13.14,228.72,0.16608046368941165
1988-01-05,0.0,177.3,-8.81,-16.04,172.35,0.1596927535475112
1988-01-06,0.0,122.19,-10.47,-15.22,190.09,0.15330504340561074
1988-01-07,2.02,154.76,-8.1,-14.81,200.0,0.1501111883346605
1988-01-08,0.0,224.91,-8.07,-17.62,160.0,0.1501111883346605
1988-01-09,0.0,213.56,-8.4,-17.23,160.0,0.15330504340561074
1988-01-10,0.0,259.46,-6.53,-18.19,159.28,0.16608046368941165
1988-01-11,0.0,249.63,1.51,-9.57,293.08,0.18204973904416274
1988-01-12,0.0,236.44,2.62,-7.55,349.57,0.21718214482461523
1988-01-13,0.0,316.11,2.33,-15.87,166.03,0.23953913032126678
1988-01-14,0.0,280.92,2.98,-10.22,279.1,0.23634527525031657
1988-01-15,0.0,300.97,9.71,-5.92,366.87,0.213988289753665
1988-01-16,0.0,232.09,10.89,0.9,631.08,0.14372347819276007
