Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1992-09-04,0.0,401.47,26.2,11.5,1360.0,0.006593838427849522
1992-09-05,11.52,205.76,24.71,15.99,1799.06,0.009341271106120158
1992-09-06,0.0,382.82,22.71,9.36,1189.07,0.010165500909601347
1992-09-07,20.75,257.93,19.09,8.06,1084.53,0.037090341156653564
1992-09-08,0.0,385.36,15.0,2.15,720.0,0.042585206513194834
1992-09-09,0.0,298.19,16.22,7.18,1014.22,0.06868581695676586
1992-09-10,0.0,324.03,16.52,6.46,956.56,0.06731210061763054
1992-09-11,0.0,410.37,22.23,6.5,960.0,0.043958922852330155
1992-09-12,0.0,359.11,22.71,10.11,1248.75,0.028848043121841662
1992-09-13,0.0,218.73,21.51,14.77,1683.7,0.01923202874789444
1992-09-14,0.0,372.71,21.22,8.0,1080.3,0.01511087973048849
1992-09-15,0.0,380.3,23.47,9.24,1179.29,0.01195133215047726
1992-09-16,0.0,350.32,23.53,10.93,1314.2,0.011264473980909599
1992-09-17,0.0,318.72,16.76,6.5,960.0,0.010577615811341942
1992-09-18,0.0,322.8,14.09,3.87,800.0,0.009341271106120158
1992-09-19,0.0,399.0,18.5,3.0,760.0,0.009066527838293094
1992-09-20,0.0,392.48,24.64,8.0,1080.0,0.00810492640089837
1992-09-21,0.0,324.66,23.29,11.45,1355.91,0.00810492640089837
1992-09-22,0.0,408.27,17.89,-0.1,600.0,0.007418068231330714
1992-09-23,0.0,385.11,21.88,5.1,887.83,0.007280696597417181
1992-09-24,0.0,308.75,24.15,12.03,1402.57,0.006731210061763054
1992-09-25,0.0,301.93,22.33,10.67,1293.83,0.006044351892195395
1992-09-26,0.0,325.74,19.85,6.94,995.28,0.006181723526108927
1992-09-27,0.0,380.83,19.15,1.5,680.0,0.0056322369904547994
1992-09-28,0.0,406.72,16.97,-5.29,417.99,0.005357493722627737
1992-09-29,0.0,377.13,19.08,0.4,632.08,0.0056322369904547994
1992-09-30,0.0,382.31,26.36,4.21,816.84,0.005769608624368332
1992-10-01,0.0,376.64,30.0,6.43,954.07,0.006044351892195395
1992-10-02,0.0,368.89,30.0,6.85,987.74,0.006044351892195395
1992-10-03,0.0,352.89,25.57,5.5,920.0,0.016484596069623807
1992-10-04,0.0,318.55,22.04,5.9,920.0,0.06593838427849523
1992-10-05,0.0,243.52,20.13,9.0,1160.0,0.031595475800112294
1992-10-06,0.0,298.45,16.51,2.06,720.0,0.01785831240875912
1992-10-07,0.0,164.37,9.21,2.38,720.0,0.013325048489612575
1992-10-08,0.0,96.77,7.1,3.38,790.03,0.01140184561482313
1992-10-09,0.0,176.3,10.61,3.19,775.34,0.00961601437394722
1992-10-10,0.0,264.78,13.49,1.12,650.81,0.008654412936552499
1992-10-11,0.0,328.86,19.32,0.18,617.17,0.007967554766984838
1992-10-12,0.0,315.97,18.17,0.29,623.31,0.007005953329590117
1992-10-13,0.0,274.23,12.5,-1.43,551.02,0.007005953329590117
1992-10-14,0.0,250.82,9.28,-3.03,480.13,0.006868581695676586
1992-10-15,0.0,203.86,2.79,-6.5,360.0,0.006456466793935991
1992-10-16,1.18,179.23,2.55,-5.5,400.0,0.006456466793935991
1992-10-17,0.0,212.26,4.12,-5.85,400.0,0.006868581695676586
1992-10-18,0.0,259.39,4.07,-9.2,304.02,0.007005953329590117
1992-10-19,0.0,245.43,9.0,-3.66,467.19,0.007005953329590117
1992-10-20,0.0,242.4,10.03,-2.56,505.58,0.007005953329590117
1992-10-21,0.0,289.04,17.13,-1.03,560.28,0.00714332496350365
1992-10-22,0.0,259.9,23.1,7.0,1000.19,0.007555439865244245
1992-10-23,0.0,264.64,22.72,5.87,920.0,0.007692811499157777
1992-10-24,0.0,283.51,21.83,2.02,720.0,0.007692811499157777
1992-10-25,0.0,244.28,20.68,5.27,901.95,0.007555439865244245
1992-10-26,0.0,278.32,15.74,-3.74,460.62,0.007005953329590117
1992-10-27,0.0,257.94,16.17,-1.0,560.0,0.00714332496350365
1992-10-28,0.0,232.97,12.36,-1.85,533.16,0.007418068231330714
1992-10-29,0.0,230.77,8.5,-5.31,415.04,0.007418068231330714
1992-10-30,0.0,173.23,4.85,-4.44,440.0,0.007418068231330714
1992-10-31,10.93,46.74,2.9,-0.0,600.0,0.008379669668725435
1992-11-01,16.76,48.83,2.11,-0.71,583.34,0.012912933587871982
1992-11-02,10.85,53.89,-0.36,-3.54,470.27,0.01511087973048849
1992-11-03,4.84,46.99,-2.82,-5.38,415.34,0.012500818686131386
1992-11-04,1.01,75.43,-3.65,-7.02,360.0,0.007555439865244245
1992-11-05,0.0,86.46,-4.78,-8.31,320.0,0.005906980258281864
1992-11-06,0.0,63.46,-6.88,-9.27,302.13,0.005769608624368332
1992-11-07,0.0,148.18,-4.19,-10.7,280.0,0.006044351892195395
1992-11-08,0.31,103.78,-1.0,-5.5,400.0,0.027474326782706344
1992-11-09,0.0,105.22,2.04,-2.56,515.6,0.03571662481751824
1992-11-10,0.0,105.6,3.5,-1.02,560.0,0.0398377738349242
1992-11-11,0.0,219.03,6.0,-5.27,423.08,0.043958922852330155
1992-11-12,0.0,182.86,4.35,-4.25,440.0,0.05220122088714205
1992-11-13,0.0,183.03,-0.07,-8.6,320.0,0.06868581695676586
1992-11-14,0.0,175.62,-3.06,-11.13,267.79,0.053574937226277375
1992-11-15,0.0,147.1,0.02,-6.53,360.0,0.042585206513194834
1992-11-16,0.0,141.03,2.37,-4.0,440.0,0.03434290847838293
1992-11-17,0.0,93.27,0.47,-3.48,478.07,0.03022175946097698
1992-11-18,0.0,80.66,-0.65,-3.95,452.21,0.028848043121841662
1992-11-19,8.98,23.48,-1.2,-2.0,520.0,0.026100610443571023
1992-11-20,7.59,38.31,-0.17,-1.99,520.62,0.027474326782706344
1992-11-21,0.0,44.23,-1.64,-3.1,483.48,0.03022175946097698
1992-11-22,0.0,68.72,-2.65,-5.09,433.11,0.028848043121841662
1992-11-23,0.0,60.67,-3.01,-5.0,440.0,0.026100610443571023
1992-11-24,0.0,51.45,-3.14,-4.77,439.25,0.027474326782706344
1992-11-25,0.0,87.34,-3.88,-6.65,361.19,0.026100610443571023
1992-11-26,0.0,206.36,-2.5,-11.74,241.83,0.026100610443571023
1992-11-27,0.0,217.64,-2.45,-14.57,200.0,0.023353177765300392
1992-11-28,0.0,215.28,0.17,-12.0,240.0,0.02472689410443571
1992-11-29,0.0,200.06,-0.3,-9.5,280.0,0.023353177765300392
1992-11-30,0.0,184.43,-2.2,-9.81,280.0,0.023353177765300392
1992-12-01,1.96,209.51,1.87,-6.64,360.0,0.020605745087029757
1992-12-02,0.0,199.17,-0.78,-8.5,320.0,0.010165500909601347
1992-12-03,0.95,202.8,-3.0,-11.18,264.52,0.00961601437394722
1992-12-04,0.0,215.88,-6.71,-16.52,160.0,0.00961601437394722
1992-12-05,0.0,230.15,-6.5,-21.27,120.0,0.00961601437394722
1992-12-06,0.0,199.95,-3.53,-12.55,240.0,0.010989730713082539
1992-12-07,0.0,219.88,-5.74,-17.88,160.0,0.012363447052217855
1992-12-08,0.0,208.01,-5.49,-16.05,160.0,0.013737163391353172
1992-12-09,0.0,169.28,-1.74,-8.99,319.25,0.01785831240875912
1992-12-10,0.0,159.61,-1.29,-8.0,320.0,0.01923202874789444
1992-12-11,0.0,217.24,-0.78,-14.31,200.0,0.020605745087029757
1992-12-12,0.0,145.44,-2.83,-8.77,320.0,0.023353177765300392
1992-12-13,1.99,114.58,0.0,-5.55,400.0,0.023353177765300392
1992-12-14,3.76,123.44,-3.07,-10.01,280.0,0.023353177765300392
1992-12-15,2.85,108.75,-5.0,-10.42,279.88,0.023353177765300392
1992-12-16,0.0,145.19,-4.54,-10.35,280.0,0.023353177765300392
1992-12-17,0.0,200.05,-6.07,-16.3,160.0,0.023353177765300392
1992-12-18,0.0,168.62,-3.57,-11.0,280.0,0.023353177765300392
1992-12-19,0.0,217.12,-6.21,-20.33,120.0,0.023353177765300392
1992-12-20,0.0,204.45,-9.16,-20.64,120.0,0.023353177765300392
1992-12-21,0.0,180.24,-5.13,-14.28,200.0,0.023353177765300392
1992-12-22,0.0,195.98,-3.44,-14.57,200.0,0.023353177765300392
1992-12-23,1.0,211.92,-9.8,-23.87,80.0,0.021979461426165078
1992-12-24,0.0,224.04,-6.24,-26.57,80.0,0.020605745087029757
1992-12-25,0.0,221.2,0.56,-19.26,121.34,0.021979461426165078
1992-12-26,0.0,164.93,-12.04,-21.17,120.0,0.021979461426165078
1992-12-27,0.0,174.86,-6.58,-16.5,160.0,0.021979461426165078
1992-12-28,0.0,197.15,-11.59,-23.83,80.0,0.01785831240875912
1992-12-29,1.0,101.47,-20.22,-25.01,80.0,0.016484596069623807
1992-12-30,0.0,55.3,-20.36,-22.74,100.7,0.013737163391353172
1992-12-31,0.5,78.39,-20.29,-23.88,90.35,0.012363447052217855
1993-01-01,0.0,196.26,-17.5,-29.57,40.0,0.013737163391353172
1993-01-02,0.0,217.58,-4.5,-19.97,120.0,0.010577615811341942
1993-01-03,0.0,204.09,-3.74,-16.77,160.0,0.010165500909601347
1993-01-04,0.0,176.77,-13.83,-23.71,80.0,0.00892915620437956
1993-01-05,0.0,159.54,-13.36,-21.84,120.0,0.008242298034811904
1993-01-06,0.0,188.28,-15.69,-26.36,80.0,0.007005953329590117
1993-01-07,0.0,171.17,-14.39,-23.51,80.0,0.006731210061763054
1993-01-08,0.0,203.07,-14.17,-26.0,80.0,0.006731210061763054
1993-01-09,0.0,125.55,-18.41,-24.5,80.0,0.006731210061763054
1993-01-10,0.0,165.84,-15.78,-24.25,80.0,0.006731210061763054
1993-01-11,4.0,138.21,-10.5,-20.2,120.0,0.006731210061763054
1993-01-12,6.52,55.32,-7.68,-11.0,280.0,0.006731210061763054
1993-01-13,3.37,78.33,-7.5,-12.34,240.0,0.006868581695676586
1993-01-14,0.0,214.62,-11.11,-22.88,96.71,0.006868581695676586
1993-01-15,0.0,228.93,-12.0,-25.18,80.0,0.006731210061763054
1993-01-16,0.0,234.89,-6.53,-20.23,120.0,0.006868581695676586
1993-01-17,0.0,242.88,-9.65,-24.11,80.0,0.00714332496350365
1993-01-18,0.0,235.35,-6.78,-20.04,120.0,0.007692811499157777
1993-01-19,0.0,208.88,-4.53,-15.07,200.0,0.007967554766984838
1993-01-20,0.0,179.34,-4.8,-13.14,226.89,0.00810492640089837
1993-01-21,0.0,170.58,-2.5,-10.25,280.0,0.00810492640089837
1993-01-22,0.0,220.64,-0.13,-11.13,269.63,0.008242298034811904
1993-01-23,3.0,144.14,-1.35,-10.12,280.0,0.008242298034811904
1993-01-24,0.0,234.68,-7.15,-18.67,146.22,0.008242298034811904
1993-01-25,0.0,277.19,-7.37,-24.03,80.0,0.008242298034811904
1993-01-26,0.0,257.15,1.04,-12.45,240.0,0.008242298034811904
1993-01-27,0.0,144.39,-0.61,-6.54,360.0,0.009753386007860751
1993-01-28,0.0,273.47,-2.36,-17.04,160.0,0.00961601437394722
1993-01-29,0.0,289.75,-7.65,-24.25,80.0,0.00892915620437956
1993-01-30,0.0,276.49,0.71,-13.56,200.0,0.009066527838293094
1993-01-31,0.0,167.1,3.13,-3.51,479.12,0.009478642740033688
1993-02-01,0.0,268.66,2.78,-9.77,280.0,0.00961601437394722
1993-02-02,0.0,213.33,3.01,-5.46,404.54,0.009341271106120158
1993-02-03,0.0,230.4,0.87,-8.3,320.68,0.009341271106120158
1993-02-04,0.0,160.69,-0.23,-6.0,400.0,0.009341271106120158
1993-02-05,0.0,138.36,-0.61,-5.37,412.5,0.009341271106120158
1993-02-06,0.0,208.13,-3.12,-10.48,278.99,0.009341271106120158
1993-02-07,0.0,181.95,-3.24,-9.33,298.79,0.009341271106120158
1993-02-08,0.0,137.31,-6.24,-10.58,280.0,0.009341271106120158
1993-02-09,0.0,185.93,-2.5,-8.5,320.0,0.009341271106120158
1993-02-10,0.0,304.17,-3.63,-15.55,189.67,0.009341271106120158
1993-02-11,3.15,113.85,-9.06,-13.68,200.0,0.009341271106120158
1993-02-12,2.31,124.23,-7.0,-11.0,280.0,0.009341271106120158
1993-02-13,0.0,252.7,-8.28,-16.36,160.0,0.009341271106120158
1993-02-14,0.0,341.28,-8.54,-22.15,120.0,0.009066527838293094
1993-02-15,0.0,344.39,-12.68,-26.04,80.0,0.009203899472206626
1993-02-16,0.0,238.21,-18.01,-24.92,80.0,0.009478642740033688
1993-02-17,0.0,347.3,-18.81,-31.27,40.0,0.00961601437394722
1993-02-18,0.0,326.96,-13.51,-24.22,80.0,0.00961601437394722
1993-02-19,0.0,335.05,-9.94,-21.07,120.0,0.00961601437394722
1993-02-20,0.0,244.77,-10.73,-17.54,160.0,0.010714987445255474
1993-02-21,3.45,113.3,-10.41,-14.22,200.0,0.012363447052217855
1993-02-22,0.0,296.49,-12.6,-20.89,120.0,0.013737163391353172
1993-02-23,0.0,368.0,-16.43,-28.3,55.67,0.012363447052217855
1993-02-24,0.0,396.8,-14.5,-28.69,40.0,0.010989730713082539
1993-02-25,1.0,364.83,-10.0,-20.99,120.0,0.00961601437394722
1993-02-26,0.0,396.09,-9.67,-23.03,80.0,0.00961601437394722
1993-02-27,0.0,360.85,-9.09,-19.5,120.0,0.008242298034811904
1993-02-28,0.0,414.23,-1.31,-15.8,160.0,0.00961601437394722
1993-03-01,0.0,413.58,2.86,-11.17,200.0,0.00961601437394722
1993-03-02,0.0,417.49,3.92,-10.42,208.0,0.010989730713082539
1993-03-03,0.0,408.01,3.5,-9.51,240.0,0.010989730713082539
1993-03-04,0.0,350.38,2.44,-7.0,317.18,0.010714987445255474
1993-03-05,0.0,408.52,2.31,-10.16,236.86,0.010714987445255474
1993-03-06,0.0,282.43,1.98,-4.97,399.99,0.010714987445255474
1993-03-07,0.0,243.79,3.28,-2.53,477.55,0.010852359079169007
1993-03-08,0.0,291.17,2.98,-4.08,394.63,0.010989730713082539
1993-03-09,0.0,304.02,2.3,-5.08,361.11,0.011539217248736664
1993-03-10,1.07,389.33,0.86,-11.88,201.6,0.011676588882650196
1993-03-11,0.0,453.01,-6.93,-21.56,90.76,0.010989730713082539
1993-03-12,0.0,373.61,-6.82,-16.48,160.0,0.00961601437394722
1993-03-13,0.0,453.98,-11.33,-25.49,80.0,0.00961601437394722
1993-03-14,0.0,456.83,-9.46,-23.97,80.0,0.00961601437394722
1993-03-15,0.0,455.37,-0.5,-14.97,147.07,0.00961601437394722
1993-03-16,1.82,463.68,1.97,-12.91,160.0,0.010989730713082539
1993-03-17,0.0,465.45,-9.71,-24.2,80.0,0.00961601437394722
1993-03-18,0.0,426.8,-5.5,-17.58,120.0,0.00961601437394722
1993-03-19,0.0,309.58,0.5,-7.04,282.02,0.00961601437394722
1993-03-20,0.0,353.73,1.05,-7.72,241.52,0.00961601437394722
1993-03-21,0.0,253.76,-2.43,-8.19,300.8,0.00961601437394722
1993-03-22,0.0,478.73,0.58,-13.58,120.0,0.010989730713082539
1993-03-23,0.0,319.63,1.42,-6.19,268.94,0.012363447052217855
1993-03-24,0.0,337.33,3.96,-4.12,284.21,0.013737163391353172
1993-03-25,0.0,265.3,4.99,-1.0,394.44,0.016484596069623807
1993-03-26,0.0,375.37,7.33,-1.5,238.71,0.06593838427849523
1993-03-27,0.0,413.32,10.9,0.85,240.21,2.747432678270634
1993-03-28,0.0,473.24,14.17,1.5,240.0,12.143652437956204
1993-03-29,0.33,347.78,9.71,1.66,284.22,5.6322369904548
1993-03-30,6.49,147.38,5.52,1.48,596.65,2.733695514879281
1993-03-31,12.2,132.08,2.33,-1.1,560.95,3.11833608983717
1993-04-01,0.0,410.33,1.34,-7.47,243.53,2.2254204693992135
1993-04-02,0.0,514.98,4.69,-8.52,173.24,1.5522994632229086
1993-04-03,0.0,535.3,7.05,-7.67,170.72,1.0989730713082537
1993-04-04,0.0,518.3,8.19,-5.13,194.21,0.8379669668725435
1993-04-05,0.0,488.45,9.26,-2.5,240.96,0.7005953329590118
1993-04-06,0.0,349.39,7.74,0.5,416.49,0.5906980258281863
1993-04-07,10.59,184.5,4.83,-0.03,578.02,0.6319095160022459
1993-04-08,8.0,221.3,5.5,-0.38,582.07,0.879178457046603
1993-04-09,0.0,496.75,8.9,-2.91,316.44,0.879178457046603
1993-04-10,16.78,340.19,7.59,-2.37,429.62,0.8104926400898371
1993-04-11,11.92,142.44,2.95,-0.5,600.0,0.8242298034811902
1993-04-12,0.0,303.82,3.99,-1.62,545.65,0.9066527838293094
1993-04-13,0.0,314.43,4.53,-1.15,546.62,1.0577615811341943
1993-04-14,7.8,241.65,5.18,-0.51,598.75,1.1127102346996067
1993-04-15,0.0,480.97,10.16,0.5,489.17,1.359979175743964
1993-04-16,0.0,586.13,14.49,-2.41,323.8,1.12644739809096
1993-04-17,0.0,580.21,17.0,0.64,381.75,1.0028129275687816
1993-04-18,0.0,546.51,16.27,3.0,482.62,0.8379669668725435
1993-04-19,0.0,527.78,12.43,0.42,437.13,0.6868581695676585
1993-04-20,0.0,560.22,10.72,-3.64,319.83,0.5082750454800674
1993-04-21,0.0,582.89,13.85,-3.34,300.08,0.4258520651319483
1993-04-22,0.0,552.66,17.8,2.0,427.53,0.3571662481751825
1993-04-23,0.0,514.5,17.92,3.69,513.39,0.30221759460976977
1993-04-24,7.18,330.17,16.6,5.49,761.34,0.27474326782706343
1993-04-25,0.0,535.98,14.19,-3.49,326.06,0.2472689410443571
1993-04-26,0.0,505.58,13.0,-1.93,379.7,0.23353177765300392
1993-04-27,0.0,467.08,18.0,5.13,617.76,0.23353177765300392
1993-04-28,0.0,515.02,19.5,2.93,487.81,0.23353177765300392
1993-04-29,0.0,503.64,15.95,0.42,431.41,0.21979461426165076
1993-04-30,0.0,468.55,11.06,-2.2,401.58,0.20605745087029756
1993-05-01,8.44,191.81,8.98,2.99,758.99,0.21979461426165076
1993-05-02,0.0,451.35,12.99,0.69,511.67,0.23353177765300392
1993-05-03,0.0,521.17,19.0,1.78,472.48,0.21979461426165076
1993-05-04,0.0,532.0,22.49,3.5,496.31,0.20605745087029756
1993-05-05,0.0,519.66,24.0,6.04,592.49,0.17858312408759125
1993-05-06,0.0,393.88,23.75,12.74,1116.64,0.15110879730488488
1993-05-07,16.87,291.29,22.55,11.54,1215.87,0.17858312408759125
1993-05-08,12.05,253.22,21.47,12.14,1402.41,0.39837773834924195
1993-05-09,8.67,242.83,19.01,10.4,1271.9,0.728069659741718
1993-05-10,0.0,406.7,19.86,8.43,996.44,0.6868581695676585
1993-05-11,0.0,492.87,23.87,7.36,817.89,0.6044351892195395
1993-05-12,0.0,462.19,24.45,9.5,977.35,0.5357493722627737
1993-05-13,0.0,521.41,25.12,5.46,680.8,0.39837773834924195
1993-05-14,0.0,433.15,24.59,10.58,1053.05,0.30221759460976977
1993-05-15,0.0,498.94,19.5,2.08,569.02,0.21979461426165076
1993-05-16,0.0,462.98,16.96,2.08,601.43,0.17858312408759125
1993-05-17,0.0,432.21,19.75,6.27,815.03,0.15110879730488488
1993-05-18,0.0,480.35,16.52,0.81,549.33,0.10989730713082538
1993-05-19,0.0,321.97,11.73,2.83,746.09,0.08104926400898371
1993-05-20,0.0,461.87,15.18,0.73,555.68,0.05906980258281864
1993-05-21,0.0,512.23,19.95,2.01,551.29,0.046706355530600784
1993-05-22,0.0,429.62,23.0,9.55,990.1,0.037090341156653564
1993-05-23,13.01,278.11,21.34,10.34,1241.0,0.03846405749578888
1993-05-24,7.6,208.79,13.65,6.17,934.14,0.057696086243683324
1993-05-25,0.0,495.06,19.5,3.2,648.46,0.06181723526108927
1993-05-26,0.0,447.9,19.82,6.11,828.32,0.06181723526108927
1993-05-27,0.0,249.18,17.15,10.5,1279.78,0.08379669668725434
1993-05-28,0.0,388.9,16.06,5.32,853.8,0.09890757641774284
1993-05-29,0.0,338.5,17.0,8.0,1058.26,0.09203899472206625
1993-05-30,8.27,161.17,13.96,8.67,1133.35,0.09478642740033688
1993-05-31,0.0,423.01,15.01,3.33,736.07,0.09478642740033688
1993-06-01,4.43,318.16,13.4,1.77,700.65,0.07418068231330713
1993-06-02,2.96,267.35,15.45,6.46,956.69,0.07418068231330713
1993-06-03,0.0,456.12,17.25,4.5,777.42,0.06731210061763054
1993-06-04,0.0,400.0,17.42,7.01,971.14,0.05494865356541269
1993-06-05,0.0,499.69,20.68,5.5,776.58,0.05494865356541269
1993-06-06,0.0,340.08,20.73,11.93,1371.65,0.05220122088714205
1993-06-07,6.19,221.41,19.84,12.43,1434.46,0.05082750454800673
1993-06-08,10.79,203.04,18.17,11.53,1362.64,0.05494865356541269
1993-06-09,4.1,262.58,21.0,12.0,1399.88,0.07418068231330713
1993-06-10,0.0,496.73,26.0,10.49,1110.33,0.09753386007860751
1993-06-11,0.0,457.9,28.27,14.5,1473.4,0.11676588882650196
1993-06-12,0.0,401.82,27.62,16.5,1764.17,0.10714987445255475
1993-06-13,2.95,298.33,25.43,15.0,1714.9,0.10165500909601347
1993-06-14,0.0,439.33,21.57,10.02,1166.09,0.10714987445255475
1993-06-15,5.08,367.35,16.31,3.28,782.53,0.10577615811341944
1993-06-16,16.0,327.87,22.62,11.04,1323.5,0.12226075418304323
1993-06-17,18.13,327.19,22.28,10.9,1312.31,0.17858312408759125
1993-06-18,4.88,108.46,14.99,12.0,1400.0,0.3846405749578888
1993-06-19,19.92,239.93,18.0,10.89,1311.54,0.6181723526108928
1993-06-20,0.0,485.57,22.63,9.52,1196.56,1.1401845614823132
1993-06-21,0.0,498.71,27.99,13.0,1453.77,0.7830183133071308
1993-06-22,2.21,379.06,28.0,17.0,1920.0,0.56322369904548
1993-06-23,15.41,338.39,27.51,15.0,1720.0,0.5906980258281863
1993-06-24,21.9,379.16,25.0,10.03,1242.2,0.6731210061763054
1993-06-25,0.0,411.72,20.32,10.49,1279.46,0.7418068231330712
1993-06-26,0.0,420.55,21.89,11.5,1360.0,0.6044351892195395
1993-06-27,0.0,496.86,21.11,7.36,1028.49,0.4395892285233015
1993-06-28,0.0,480.85,20.69,7.73,1058.54,0.31595475800112294
1993-06-29,28.03,255.38,19.44,11.5,1360.15,0.5220122088714205
1993-06-30,19.85,242.26,21.0,13.5,1560.0,1.8957285480067376
1993-07-01,14.55,264.96,21.81,13.49,1550.37,1.0714987445255475
1993-07-02,0.0,436.51,24.0,12.59,1447.55,0.7692811499157776
1993-07-03,10.12,278.05,25.49,16.28,1844.76,0.8242298034811902
1993-07-04,10.77,278.58,24.1,15.05,1723.9,1.1676588882650196
1993-07-05,0.0,380.42,21.96,13.0,1480.25,1.0852359079169007
1993-07-06,0.0,364.5,21.2,12.77,1461.89,0.7967554766984839
1993-07-07,12.24,281.23,19.96,11.3,1343.83,0.5906980258281863
1993-07-08,10.42,319.76,22.0,11.35,1348.19,0.5357493722627737
1993-07-09,13.77,340.72,24.5,12.27,1421.6,0.5494865356541269
1993-07-10,3.1,334.75,25.89,14.0,1600.0,0.56322369904548
1993-07-11,5.22,329.66,23.53,12.21,1417.0,0.6181723526108928
1993-07-12,0.34,463.52,20.59,8.6,1128.13,0.714332496350365
1993-07-13,6.0,209.14,18.48,12.43,1434.38,0.8517041302638966
1993-07-14,3.6,286.54,20.41,11.92,1393.98,0.7967554766984839
1993-07-15,0.0,437.37,24.0,12.89,1471.55,0.6593838427849522
1993-07-16,11.53,314.76,27.0,16.12,1818.99,0.5494865356541269
1993-07-17,29.92,289.02,26.55,17.0,1920.0,4.601949736103313
1993-07-18,0.0,452.37,25.85,13.51,1560.77,5.852031604716451
1993-07-19,15.48,324.49,24.37,13.01,1482.27,5.906980258281863
1993-07-20,0.0,453.71,23.5,11.39,1350.9,4.80800718697361
1993-07-21,0.0,397.11,23.73,13.9,1591.84,3.2419705603593485
1993-07-22,1.24,327.91,22.59,14.65,1669.22,1.936940038180797
1993-07-23,9.05,232.7,22.13,15.14,1726.33,1.373716339135317
1993-07-24,0.0,375.06,25.98,16.89,1911.13,1.12644739809096
1993-07-25,50.14,282.35,23.94,15.05,1723.77,11.127102346996068
1993-07-26,0.0,460.58,27.0,14.19,1615.5,8.022503420550253
1993-07-27,0.34,342.76,26.03,17.95,2072.58,4.560738245929253
1993-07-28,1.91,375.82,23.76,15.04,1723.19,2.898541475575519
1993-07-29,0.0,482.98,26.07,12.22,1417.27,1.8957285480067376
1993-07-30,0.0,459.33,30.5,16.64,1891.02,1.3462420123526109
1993-07-31,0.02,431.16,28.9,16.81,1904.92,1.044024417742841
1993-08-01,0.0,423.52,24.35,13.38,1539.01,0.7830183133071308
1993-08-02,0.0,399.84,22.18,12.33,1426.59,0.6181723526108928
1993-08-03,3.34,291.06,19.49,10.29,1263.11,0.5082750454800674
1993-08-04,0.0,426.85,20.5,9.72,1217.51,0.4395892285233015
1993-08-05,0.0,407.78,20.66,10.5,1280.0,0.3846405749578888
1993-08-06,0.0,470.89,21.3,8.07,1085.85,0.3434290847838293
1993-08-07,0.0,446.34,24.0,11.5,1360.01,0.30221759460976977
1993-08-08,0.0,414.77,27.23,15.61,1768.52,0.2472689410443571
1993-08-09,0.0,414.82,30.0,17.74,2038.03,0.20605745087029756
1993-08-10,0.0,453.83,31.7,16.6,1888.08,0.16484596069623805
1993-08-11,0.0,339.97,28.99,19.75,2299.96,0.15110879730488488
1993-08-12,0.89,315.96,23.76,15.83,1788.57,0.13187676855699046
1993-08-13,0.0,437.76,24.18,11.5,1360.0,0.10714987445255475
1993-08-14,28.1,284.76,26.5,16.0,1800.0,0.17858312408759125
1993-08-15,0.0,345.02,27.39,18.0,2080.0,0.2472689410443571
1993-08-16,0.0,341.55,25.66,16.56,1885.03,0.3296919213924761
1993-08-17,0.0,412.62,28.0,15.67,1773.49,0.3846405749578888
1993-08-18,5.56,309.6,27.49,15.28,1741.99,0.3571662481751825
1993-08-19,0.0,418.17,25.3,13.02,1483.9,0.30221759460976977
1993-08-20,0.0,391.16,23.88,12.96,1476.54,0.2472689410443571
1993-08-21,0.0,403.2,25.97,14.0,1600.0,0.21979461426165076
1993-08-22,0.0,348.99,27.01,17.0,1920.0,0.17858312408759125
1993-08-23,0.0,354.48,25.55,15.45,1755.71,0.16484596069623805
1993-08-24,0.0,439.13,30.44,14.69,1670.36,0.15110879730488488
1993-08-25,0.0,361.47,31.4,19.75,2299.88,0.13599791757439642
1993-08-26,0.0,350.96,29.22,18.32,2106.5,0.12500818686131387
1993-08-27,3.37,292.54,23.07,11.27,1341.32,0.11676588882650196
1993-08-28,0.0,425.87,24.55,10.5,1280.0,0.10989730713082538
1993-08-29,0.06,337.54,25.49,15.5,1760.0,0.10165500909601347
1993-08-30,7.03,278.02,22.9,11.86,1388.61,0.10989730713082538
1993-08-31,0.0,419.75,20.02,6.79,983.57,0.10302872543514878
1993-09-01,0.0,406.42,23.78,10.5,1280.0,0.09753386007860751
1993-09-02,5.94,267.87,21.88,11.23,1338.76,0.1044024417742841
1993-09-03,0.0,431.6,21.79,6.77,981.32,0.11127102346996069
1993-09-04,0.0,338.57,20.3,10.19,1255.55,0.112644739809096
1993-09-05,0.0,408.89,18.0,4.71,856.83,0.11676588882650196
1993-09-06,0.0,390.64,19.0,6.5,960.0,0.1277556195395845
1993-09-07,0.0,415.09,20.96,6.5,960.0,0.12363447052217855
1993-09-08,0.0,418.91,23.49,8.0,1080.0,0.11813960516563728
1993-09-09,0.0,353.95,22.28,10.78,1302.05,0.09341271106120157
1993-09-10,0.0,397.68,18.94,5.25,899.6,0.07143324963503649
1993-09-11,0.0,406.3,24.0,8.51,1120.71,0.06456466793935992
1993-09-12,0.0,372.07,27.99,13.81,1584.44,0.06319095160022459
1993-09-13,9.72,329.78,24.54,4.48,838.45,0.06181723526108927
1993-09-14,4.4,185.98,10.27,2.84,747.33,0.05906980258281864
