Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1984-03-08,0.48,394.93,3.82,-9.04,305.37,0.4024774915250254
1984-03-09,0.4,347.52,3.48,-7.35,347.0,0.4060710405564988
1984-03-10,0.0,367.64,4.44,-6.58,371.17,0.4024774915250254
1984-03-11,6.27,256.52,2.03,-7.58,341.99,0.4024774915250254
1984-03-12,2.99,269.09,0.45,-7.73,338.78,0.4024774915250254
1984-03-13,4.55,267.43,-0.19,-8.39,322.99,0.39529039346207856
1984-03-14,6.43,156.54,-0.29,-5.64,402.66,0.40966458958797225
1984-03-15,6.1,231.95,1.08,-6.94,363.34,0.4132581386194457
1984-03-16,3.36,269.36,0.77,-7.98,337.06,0.40966458958797225
1984-03-17,2.17,381.88,1.49,-9.55,296.62,0.4024774915250254
1984-03-18,0.0,489.88,1.33,-12.54,235.04,0.3988839424935519
1984-03-19,0.0,480.26,2.24,-10.89,263.92,0.39529039346207856
1984-03-20,0.09,408.82,2.96,-7.3,347.32,0.4024774915250254
1984-03-21,0.13,384.17,3.18,-6.13,386.15,0.40966458958797225
1984-03-22,0.0,575.08,4.44,-11.73,244.06,0.4024774915250254
1984-03-23,0.0,643.65,7.65,-15.05,171.38,0.39169684443060504
1984-03-24,1.85,465.55,0.75,-11.59,244.82,0.4024774915250254
1984-03-25,3.92,471.91,5.12,-11.98,234.9,0.3988839424935519
1984-03-26,4.09,460.69,3.3,-13.1,221.07,0.3988839424935519
1984-03-27,1.22,596.83,1.71,-18.6,136.97,0.3845097463676582
1984-03-28,0.0,658.45,1.93,-19.66,120.84,0.38091619733618476
1984-03-29,0.0,627.16,2.26,-15.67,165.85,0.4060710405564988
1984-03-30,0.0,609.32,2.55,-13.99,187.53,0.3881032953991316
1984-03-31,0.0,636.65,3.41,-14.68,168.72,0.39169684443060504
1984-04-01,0.66,577.82,3.07,-12.58,204.55,0.39529039346207856
1984-04-02,0.0,660.0,4.06,-15.89,148.12,0.38091619733618476
1984-04-03,0.0,700.41,5.89,-18.94,108.53,0.3737290992732379
1984-04-04,0.0,689.63,7.7,-14.98,144.42,0.3881032953991316
1984-04-05,0.27,643.88,8.93,-9.96,215.4,0.39529039346207856
1984-04-06,1.2,505.98,6.56,-6.66,316.67,0.4024774915250254
1984-04-07,0.91,419.89,4.09,-6.01,355.48,0.40966458958797225
1984-04-08,5.51,439.45,5.0,-8.13,299.64,0.4060710405564988
1984-04-09,4.47,414.63,5.03,-7.47,320.88,0.40966458958797225
1984-04-10,8.29,337.37,2.57,-7.5,341.25,0.40966458958797225
1984-04-11,7.15,345.24,-0.08,-10.5,271.63,0.4168516876509191
1984-04-12,3.4,578.79,0.09,-19.28,128.51,0.38091619733618476
1984-04-13,0.56,625.69,2.33,-15.2,169.73,0.3988839424935519
1984-04-14,0.0,725.79,9.05,-16.48,132.46,0.39169684443060504
1984-04-15,0.0,717.76,14.56,-10.15,201.75,0.4024774915250254
1984-04-16,0.0,724.63,18.32,-7.6,231.27,0.44919362893418013
1984-04-17,0.0,696.77,16.97,-5.92,269.62,0.5426259037524895
1984-04-18,0.0,508.07,10.32,-3.05,416.22,0.6073097863190116
1984-04-19,8.57,339.41,7.25,-3.02,469.71,0.6755872179170069
1984-04-20,4.28,354.53,3.47,-7.03,347.3,0.6504323746966928
1984-04-21,0.0,546.45,4.53,-9.75,263.02,0.6109033353504849
1984-04-22,0.2,556.52,8.69,-5.84,342.93,0.6216839824449052
1984-04-23,5.67,401.82,4.02,-9.07,298.45,0.6827743159799539
1984-04-24,4.64,541.88,7.3,-11.9,220.36,0.6504323746966928
1984-04-25,8.96,304.5,-1.02,-10.59,269.85,0.6324646295393256
1984-04-26,7.09,335.41,-4.68,-13.69,217.13,0.5749678450357506
1984-04-27,1.3,586.65,-1.81,-17.8,152.27,0.513877511500702
1984-04-28,0.0,729.94,0.34,-21.38,100.5,0.5174710605321755
1984-04-29,2.2,507.27,-0.88,-14.88,191.07,0.5426259037524895
1984-04-30,3.56,587.59,0.52,-17.15,151.74,0.5066904134377551
1984-05-01,7.03,506.7,5.0,-11.21,249.23,0.5318452566580693
1984-05-02,9.0,361.11,6.28,-4.74,428.45,0.5282517076265958
1984-05-03,7.78,415.39,4.48,-7.87,336.57,0.5354388056895427
1984-05-04,4.85,516.69,7.06,-9.36,286.59,0.5174710605321755
1984-05-05,9.73,395.42,2.64,-8.99,308.67,0.5318452566580693
1984-05-06,6.26,415.32,0.6,-11.46,258.72,0.5282517076265958
1984-05-07,0.0,675.8,3.6,-13.24,210.42,0.5030968644062818
1984-05-08,0.0,752.9,11.61,-10.51,236.05,0.5102839624692286
1984-05-09,0.39,498.19,9.73,-1.68,512.78,0.5534065508469099
1984-05-10,4.71,309.11,6.24,-2.0,527.2,0.6288710805078521
1984-05-11,4.61,267.71,4.74,-1.7,539.69,0.6540259237281663
1984-05-12,5.59,338.55,8.61,-0.49,586.3,0.7618323946723695
1984-05-13,1.67,623.33,15.41,-1.85,468.2,1.329613141645173
1984-05-14,0.23,686.2,16.67,-0.76,475.65,2.4328326943075194
1984-05-15,3.64,571.08,15.75,-0.58,512.51,3.7372909927323787
1984-05-16,5.07,497.58,8.27,-5.36,397.58,3.8810329539913164
1984-05-17,0.17,701.5,8.31,-8.85,278.52,2.5693875575035103
1984-05-18,0.0,744.65,13.52,-5.58,330.0,2.2711229878912147
1984-05-19,0.0,652.31,12.58,-2.41,441.29,2.325026223363316
1984-05-20,5.57,536.35,12.26,-0.21,556.16,3.2521618734834643
1984-05-21,4.2,433.86,8.4,-2.98,482.29,4.060710405564988
1984-05-22,1.41,637.24,8.53,-7.29,322.62,2.9467102058082215
1984-05-23,9.57,505.5,13.56,-1.97,501.88,2.871245676147279
1984-05-24,9.86,470.14,8.86,-4.77,424.02,3.5360522469698656
1984-05-25,8.01,399.19,4.02,-6.55,374.71,2.9143682645249607
1984-05-26,13.53,325.51,5.24,-3.22,485.2,2.619697243944138
1984-05-27,2.1,590.67,9.69,-4.86,410.16,2.6340714400700325
1984-05-28,0.0,733.16,12.54,-5.64,358.59,2.4220520472130995
1984-05-29,0.0,780.99,20.91,-2.26,421.32,2.810155342612231
1984-05-30,0.19,761.23,21.06,-0.43,488.21,4.024774915250254
1984-05-31,1.09,664.07,15.79,-1.15,498.07,5.498130018154365
1984-06-01,0.0,667.21,10.07,-5.13,389.68,5.2106460956364895
1984-06-02,0.0,743.37,12.05,-7.21,316.39,4.168516876509192
1984-06-03,3.24,527.67,10.13,-2.21,498.2,3.809161973361847
1984-06-04,6.75,374.28,8.87,-1.31,560.05,3.773226483047113
1984-06-05,3.1,397.36,8.21,-0.88,576.98,3.6294845217881755
1984-06-06,6.22,344.25,6.97,-1.8,541.85,3.4641812663403972
1984-06-07,7.52,351.03,6.93,-2.04,530.76,3.298878010892619
1984-06-08,7.0,384.61,7.48,-2.57,511.28,3.2126328341372563
1984-06-09,6.34,366.66,6.21,-3.24,485.86,3.047329578689478
1984-06-10,9.04,378.56,6.42,-3.41,479.1,2.8892134213046465
1984-06-11,8.82,296.52,4.65,-2.79,502.11,2.867652127115806
1984-06-12,0.2,580.54,10.08,-1.86,525.23,2.860465029052859
1984-06-13,0.12,647.89,13.46,-0.59,560.63,2.8892134213046465
1984-06-14,0.03,774.08,19.88,-1.91,458.26,3.3204393050814596
1984-06-15,0.01,762.26,21.48,0.46,539.41,3.9888394249355197
1984-06-16,0.13,733.02,17.24,-1.3,496.55,4.599742760286005
1984-06-17,1.22,647.0,15.19,-0.45,550.58,4.56380726997127
1984-06-18,0.33,714.66,16.09,-1.9,484.65,4.671613740915473
1984-06-19,0.04,749.85,18.1,-1.87,471.36,4.491936289341801
1984-06-20,0.31,702.71,17.67,-0.12,546.69,4.8153557021744104
1984-06-21,0.22,676.88,15.55,-0.9,532.97,4.887226682803879
1984-06-22,0.12,678.03,14.35,-1.79,501.52,4.707549231230208
1984-06-23,0.0,757.83,16.78,-4.56,386.52,4.240387857138661
1984-06-24,0.0,770.3,22.11,-1.15,471.29,4.420065308712332
1984-06-25,0.0,729.0,22.25,1.8,593.26,4.7794202118596765
1984-06-26,0.0,747.99,23.15,0.98,549.43,4.923162173118614
1984-06-27,0.0,741.33,22.76,0.98,554.88,5.066904134377552
1984-06-28,0.0,752.11,25.18,2.06,584.84,5.030968644062817
1984-06-29,0.0,740.52,25.57,3.19,636.43,5.066904134377552
1984-06-30,0.0,677.52,20.51,2.29,639.56,5.174710605321755
1984-07-01,0.0,739.37,21.53,-0.49,503.58,4.635678250600739
1984-07-02,0.0,710.28,21.11,0.97,568.83,4.240387857138661
1984-07-03,0.0,685.94,20.81,1.78,614.68,4.060710405564988
1984-07-04,0.0,699.3,22.53,2.28,624.45,3.8810329539913164
1984-07-05,0.0,723.72,24.81,2.28,607.47,3.809161973361847
1984-07-06,0.0,693.47,24.99,3.93,693.11,3.66542001210291
1984-07-07,4.32,526.17,22.11,4.58,815.18,3.6294845217881755
1984-07-08,6.03,514.17,19.93,3.02,737.2,3.701355502417644
1984-07-09,1.29,622.69,19.74,0.89,610.54,3.593549031473441
1984-07-10,0.0,685.34,21.48,0.22,547.09,3.3240328541129327
1984-07-11,0.0,690.7,23.66,1.41,577.21,3.1156070102874733
1984-07-12,0.0,692.56,24.73,1.98,594.57,2.9790521470914824
1984-07-13,0.0,650.16,24.28,3.75,691.06,2.864058578084333
1984-07-14,0.0,675.69,23.72,1.83,595.92,2.7418779110142353
1984-07-15,0.0,691.28,25.64,2.35,607.19,2.6268843420070853
1984-07-16,0.0,682.02,25.95,3.05,639.93,2.5226714200943556
1984-07-17,0.0,680.93,25.85,2.79,628.28,2.4256455962445727
1984-07-18,0.01,663.01,26.45,4.19,702.43,2.3501810665836302
1984-07-19,2.09,515.06,22.8,5.32,832.64,2.303464929174476
1984-07-20,3.94,471.29,22.01,4.14,788.21,2.2783100859541614
1984-07-21,8.21,316.99,17.49,5.8,926.99,2.314245576268896
1984-07-22,13.89,222.82,13.7,5.69,921.45,2.4292391452760462
1984-07-23,12.73,287.45,16.45,5.99,936.29,2.5729811065349835
1984-07-24,1.58,545.34,22.56,5.16,851.03,2.436426243338993
1984-07-25,0.47,590.35,25.09,6.17,874.45,2.256748791765321
1984-07-26,3.65,557.26,25.3,5.37,835.38,2.2351874975764803
1984-07-27,2.03,479.27,21.32,6.1,925.32,2.2172197524191133
1984-07-28,2.69,462.64,21.4,6.17,940.55,2.148942320821118
1984-07-29,3.1,374.4,19.68,6.99,1008.37,2.113006830506383
1984-07-30,0.47,575.75,22.04,4.26,784.74,2.0483229479398615
1984-07-31,2.69,500.54,20.97,4.97,837.72,1.9548906731215518
1984-08-01,6.2,416.99,21.41,5.18,887.72,2.0195745556880738
1984-08-02,1.58,474.28,19.51,4.83,846.3,1.9405164769956582
1984-08-03,0.51,570.9,21.71,3.69,744.16,1.8902067905550302
1984-08-04,0.53,596.45,22.57,3.76,723.18,1.8219293589570345
1984-08-05,3.67,529.88,23.17,3.71,745.62,1.7859938686423003
1984-08-06,3.13,495.32,22.92,4.35,805.73,1.742871280264619
1984-08-07,0.0,629.07,22.27,2.0,631.78,1.6925615938239909
1984-08-08,0.0,646.09,24.45,2.59,643.58,1.620690613194522
1984-08-09,0.0,666.55,26.42,2.49,618.39,1.5775680248168407
1984-08-10,0.0,650.57,27.13,4.11,690.37,1.5272583383762124
1984-08-11,0.0,603.33,23.77,4.08,719.9,1.4877292990300046
1984-08-12,0.0,637.58,25.17,3.13,649.17,1.458980906778217
1984-08-13,0.0,505.11,20.41,5.24,839.34,1.4194518674320091
1984-08-14,0.0,572.98,22.14,4.11,736.75,1.3978905732431683
1984-08-15,1.16,564.99,23.25,4.0,723.98,1.3583615338969606
1984-08-16,6.04,310.77,18.27,7.11,1014.5,1.369142180991381
1984-08-17,6.84,378.91,20.12,6.14,940.83,1.383516377117275
1984-08-18,0.0,614.81,24.45,3.43,692.7,1.3224260435822264
1984-08-19,7.35,401.04,19.31,4.76,855.92,1.2972712003619122
1984-08-20,9.83,398.06,18.71,2.42,733.28,1.3619550829284341
1984-08-21,0.0,619.78,21.63,-0.41,543.68,1.2900841022989653
1984-08-22,0.0,606.87,23.13,1.27,602.32,1.23258731779539
1984-08-23,0.05,447.24,17.37,3.52,775.45,1.2002453765121293
1984-08-24,1.92,479.11,20.33,2.28,693.95,1.196651827480656
1984-08-25,5.38,384.98,18.33,2.61,736.04,1.1679034352288682
1984-08-26,3.64,406.28,18.65,4.19,814.09,1.2146195726380231
1984-08-27,0.43,433.34,20.82,6.87,972.62,1.1355614939456073
1984-08-28,0.0,394.6,19.67,7.44,1035.6,1.092438905567926
1984-08-29,0.0,458.5,20.36,5.43,874.63,1.0600969642846652
1984-08-30,0.0,528.58,20.63,2.23,666.97,1.0205679249384572
1984-08-31,3.3,420.72,16.29,1.31,670.76,1.0169743759069838
1984-09-01,3.47,373.31,13.7,0.5,639.89,1.034942121064351
1984-09-02,0.83,532.05,17.22,-3.43,459.5,0.9846324346237229
1984-09-03,0.0,567.55,19.09,-2.38,473.3,0.9522904933404618
1984-09-04,0.0,561.21,22.36,0.67,576.26,0.9271356501201478
1984-09-05,0.47,494.84,20.77,2.79,697.44,0.9019808068998337
1984-09-06,9.19,338.86,12.83,-2.11,535.37,0.937916297214568
1984-09-07,2.77,344.44,7.67,-4.75,434.83,0.9918195326866698
1984-09-08,2.69,289.67,7.16,-2.83,498.77,0.9235421010886744
1984-09-09,1.57,380.99,12.56,-0.65,581.43,0.9199485520572009
1984-09-10,0.08,522.9,15.67,-2.92,452.46,0.9019808068998337
1984-09-11,0.83,453.17,16.79,0.88,613.84,0.8588582185221524
1984-09-12,0.35,480.5,15.42,-1.56,518.33,0.848077571427732
1984-09-13,0.0,534.82,16.12,-4.16,407.54,0.822922728207418
1984-09-14,0.0,562.65,17.42,-6.23,342.21,0.7977678849871038
1984-09-15,0.4,517.97,17.37,-3.05,447.78,0.7833936888612101
1984-09-16,0.0,495.22,18.47,-0.48,545.03,0.7762065907982632
1984-09-17,0.0,531.72,22.0,-0.86,507.65,0.7618323946723695
1984-09-18,0.0,532.04,23.87,-0.06,530.45,0.7474581985464758
1984-09-19,0.0,520.84,24.03,0.59,560.74,0.7366775514520554
1984-09-20,5.82,364.04,18.49,1.72,675.91,0.7294904533891085
1984-09-21,18.18,311.72,10.95,-4.25,453.01,0.7977678849871038
1984-09-22,7.54,237.72,3.77,-6.74,372.64,0.8301098262703649
1984-09-23,10.62,229.45,1.75,-8.04,337.72,0.7905807869241571
1984-09-24,6.03,231.77,-0.02,-9.58,296.21,0.7833936888612101
1984-09-25,0.6,360.24,1.47,-10.55,275.23,0.7510517475779491
1984-09-26,3.78,290.32,4.97,-7.0,364.04,0.7510517475779491
1984-09-27,2.45,301.83,3.27,-8.77,317.25,0.758238845640896
1984-09-28,0.54,451.22,4.63,-12.48,238.86,0.7294904533891085
1984-09-29,0.0,513.62,10.81,-11.91,247.16,0.7115227082317414
1984-09-30,0.0,485.69,13.19,-7.5,346.7,0.7151162572632147
1984-10-01,0.0,462.57,15.5,-4.05,453.21,0.7151162572632147
1984-10-02,0.0,466.17,15.54,-4.83,429.92,0.7079291592002679
1984-10-03,0.0,460.21,16.64,-3.49,474.54,0.700742061137321
1984-10-04,0.0,446.55,15.83,-3.49,473.08,0.693554963074374
1984-10-05,0.0,434.07,15.45,-3.13,488.25,0.6827743159799539
1984-10-06,0.0,413.17,14.21,-3.25,481.97,0.6755872179170069
1984-10-07,0.0,418.54,15.47,-2.88,496.79,0.6612130217911132
1984-10-08,0.0,413.94,15.92,-2.94,494.7,0.6504323746966928
1984-10-09,0.0,411.02,16.47,-2.67,504.68,0.6360581785707992
1984-10-10,0.0,396.88,16.81,-1.69,542.78,0.6288710805078521
1984-10-11,0.0,395.19,15.04,-3.43,479.76,0.6252775314763788
1984-10-12,0.89,259.22,7.32,-3.67,470.29,0.6216839824449052
1984-10-13,11.86,158.8,1.57,-6.48,385.41,0.6252775314763788
1984-10-14,6.39,214.12,0.65,-9.84,294.54,0.6288710805078521
1984-10-15,4.45,282.06,-2.5,-16.02,181.57,0.6144968843819585
1984-10-16,1.39,271.96,-3.74,-15.0,195.51,0.5929355901931178
1984-10-17,0.68,333.54,-2.89,-16.81,168.57,0.5857484921301709
1984-10-18,2.05,220.29,-5.23,-14.31,203.39,0.5893420411616443
1984-10-19,2.92,255.59,-3.88,-15.15,192.65,0.5821549430986974
1984-10-20,1.73,352.97,-1.0,-17.6,157.78,0.5713742960042771
1984-10-21,0.25,390.08,-1.57,-19.66,131.75,0.5605936489098567
1984-10-22,0.0,337.81,-1.44,-15.44,185.96,0.5534065508469099
1984-10-23,0.0,399.14,3.02,-16.86,164.43,0.5605936489098567
1984-10-24,1.66,263.86,0.15,-11.73,252.22,0.5713742960042771
1984-10-25,0.0,211.68,-0.72,-9.24,301.48,0.5641871979413302
1984-10-26,15.23,138.41,-0.83,-8.0,338.76,0.5677807469728037
1984-10-27,8.32,199.89,-3.11,-14.31,204.65,0.5641871979413302
1984-10-28,7.85,135.74,-5.8,-12.73,230.81,0.5605936489098567
1984-10-29,4.45,104.1,-4.0,-8.87,311.51,0.5605936489098567
1984-10-30,1.96,274.01,-0.38,-13.46,217.04,0.5498130018154365
1984-10-31,1.09,178.78,-3.99,-11.06,264.15,0.5677807469728037
1984-11-01,2.3,226.24,-2.75,-12.58,235.89,0.5498130018154365
1984-11-02,14.85,113.03,-0.33,-5.74,399.4,0.5390323547210162
1984-11-03,11.21,139.15,-0.99,-7.52,351.03,0.5749678450357506
1984-11-04,0.27,266.72,-1.0,-11.16,264.25,0.5534065508469099
1984-11-05,0.0,328.69,-0.31,-13.98,211.42,0.5318452566580693
1984-11-06,0.25,323.78,4.02,-9.91,288.35,0.5318452566580693
1984-11-07,4.55,191.47,0.55,-7.77,341.0,0.5534065508469099
1984-11-08,5.84,234.5,-0.22,-12.39,240.15,0.5390323547210162
1984-11-09,4.63,191.77,-1.92,-10.63,274.69,0.5390323547210162
1984-11-10,3.22,183.97,-4.45,-11.79,250.39,0.5246581585951223
1984-11-11,4.58,143.41,-1.32,-7.13,358.56,0.5282517076265958
1984-11-12,2.28,243.52,3.93,-5.86,398.78,0.5282517076265958
1984-11-13,11.33,198.88,2.84,-6.82,367.58,0.5174710605321755
1984-11-14,5.29,211.57,-2.0,-11.66,255.52,0.5318452566580693
1984-11-15,1.51,318.72,-0.6,-18.74,142.33,0.4779420211859677
1984-11-16,0.0,343.88,1.61,-17.44,158.99,0.4743484721544942
1984-11-17,0.0,342.21,2.32,-17.88,152.75,0.4923162173118614
1984-11-18,0.0,320.67,-0.27,-16.66,167.99,0.48512911924891455
1984-11-19,0.0,272.6,-2.07,-13.74,215.12,0.48872266828038796
1984-11-20,0.0,305.46,-0.03,-14.85,198.07,0.4995033153748083
1984-11-21,0.0,252.69,0.47,-10.3,282.54,0.48872266828038796
1984-11-22,0.0,319.47,3.43,-14.47,200.93,0.4815355702174411
1984-11-23,0.01,323.74,4.12,-16.85,168.17,0.456380726997127
1984-11-24,2.69,176.24,1.1,-7.05,361.5,0.4815355702174411
1984-11-25,4.61,194.85,-1.92,-13.24,226.59,0.4923162173118614
1984-11-26,2.35,226.96,-6.79,-19.36,135.97,0.44560007990270667
1984-11-27,2.3,257.89,-7.84,-22.33,106.2,0.44560007990270667
1984-11-28,6.24,122.32,-5.86,-12.67,231.73,0.47075492312302075
1984-11-29,4.91,141.58,-4.47,-12.24,243.85,0.4743484721544942
1984-11-30,7.03,138.34,-6.86,-14.62,201.8,0.46716137409154734
1984-12-01,3.99,187.83,-7.33,-18.43,145.64,0.4420065308712332
1984-12-02,2.84,204.43,-10.74,-23.01,99.6,0.4312258837768129
1984-12-03,0.0,289.96,-10.64,-28.35,58.26,0.4312258837768129
1984-12-04,0.01,297.0,-8.02,-28.5,53.9,0.4204452366823926
1984-12-05,0.0,289.87,-7.85,-26.92,73.4,0.4312258837768129
1984-12-06,0.0,282.74,-2.75,-21.78,112.31,0.4420065308712332
1984-12-07,0.0,259.88,0.56,-15.84,188.14,0.4312258837768129
1984-12-08,0.0,268.31,3.02,-14.08,210.11,0.4204452366823926
1984-12-09,0.0,199.3,-2.39,-12.93,227.39,0.4204452366823926
1984-12-10,6.84,64.41,-2.78,-6.61,373.1,0.4312258837768129
1984-12-11,6.46,171.03,-5.0,-17.78,156.58,0.4132581386194457
1984-12-12,3.17,179.43,-9.03,-21.57,115.29,0.39529039346207856
1984-12-13,1.08,241.19,-9.78,-25.13,82.5,0.37732264830471135
1984-12-14,0.13,278.74,-6.37,-26.99,71.59,0.37732264830471135
1984-12-15,0.21,245.26,-5.28,-20.77,119.75,0.3701355502417644
1984-12-16,2.7,186.62,-7.3,-20.15,127.1,0.3701355502417644
1984-12-17,2.02,192.45,-10.93,-22.93,89.41,0.37732264830471135
1984-12-18,0.12,254.45,-9.35,-25.38,78.46,0.35935490314734414
1984-12-19,0.23,259.53,-7.41,-24.91,85.14,0.35935490314734414
1984-12-20,2.11,174.02,-7.95,-18.28,145.36,0.3701355502417644
1984-12-21,3.56,87.4,-8.97,-14.1,208.16,0.37732264830471135
1984-12-22,11.42,76.86,-8.56,-13.38,220.02,0.37732264830471135
1984-12-23,11.31,94.34,-7.2,-12.92,233.87,0.37732264830471135
1984-12-24,2.39,186.81,-7.79,-18.89,140.75,0.37732264830471135
1984-12-25,0.11,229.73,-4.02,-16.54,172.02,0.3701355502417644
1984-12-26,0.76,222.7,-3.97,-16.53,172.97,0.3845097463676582
1984-12-27,5.68,71.77,-3.99,-8.13,331.87,0.4060710405564988
1984-12-28,7.25,134.4,-5.91,-14.36,204.37,0.4204452366823926
1984-12-29,10.21,153.44,-5.44,-15.37,187.22,0.4024774915250254
1984-12-30,1.78,185.52,-4.36,-14.0,209.61,0.39529039346207856
1984-12-31,5.99,169.48,-4.9,-14.69,198.42,0.4204452366823926
1985-01-01,1.31,242.11,-10.59,-27.51,69.22,0.39529039346207856
1985-01-02,0.0,208.8,-7.57,-19.27,133.45,0.39169684443060504
1985-01-03,0.01,235.59,-3.19,-17.13,166.02,0.40966458958797225
1985-01-04,0.0,243.25,-2.41,-17.1,161.62,0.4060710405564988
1985-01-05,0.0,231.28,-4.13,-17.61,156.73,0.4060710405564988
1985-01-06,0.0,246.75,-3.8,-18.6,144.13,0.3988839424935519
1985-01-07,0.0,230.79,-3.53,-16.53,170.32,0.3881032953991316
1985-01-08,0.67,187.94,-4.08,-14.48,201.3,0.4060710405564988
1985-01-09,0.11,252.39,-4.05,-18.83,141.88,0.4024774915250254
1985-01-10,0.86,148.21,-7.54,-15.41,187.05,0.3988839424935519
1985-01-11,0.4,254.36,-8.15,-23.14,97.05,0.3988839424935519
1985-01-12,0.45,294.45,-4.97,-25.71,81.89,0.366542001210291
1985-01-13,0.0,281.49,-4.03,-21.23,116.43,0.35935490314734414
1985-01-14,0.0,282.54,-2.36,-19.33,134.92,0.3485742560529238
1985-01-15,1.27,159.48,-6.39,-14.9,194.14,0.35935490314734414
1985-01-16,0.16,251.92,-3.25,-16.64,170.53,0.35935490314734414
1985-01-17,2.16,212.43,-3.12,-15.01,189.55,0.3701355502417644
1985-01-18,2.72,120.76,-2.22,-8.49,321.28,0.3701355502417644
1985-01-19,4.43,135.72,-2.89,-10.88,268.91,0.37732264830471135
1985-01-20,2.13,169.12,-3.28,-12.06,245.73,0.37732264830471135
1985-01-21,1.42,266.09,-4.72,-20.09,127.93,0.3701355502417644
1985-01-22,0.0,328.84,-6.06,-26.3,79.3,0.35935490314734414
1985-01-23,0.0,326.59,-3.46,-22.79,98.69,0.3485742560529238
1985-01-24,0.0,323.88,-0.53,-19.13,136.94,0.3485742560529238
1985-01-25,0.0,321.96,0.17,-17.77,152.59,0.35935490314734414
1985-01-26,0.0,318.63,-2.76,-19.73,131.91,0.35935490314734414
1985-01-27,0.0,325.73,-4.03,-21.62,111.15,0.3485742560529238
1985-01-28,1.03,204.47,-8.57,-17.83,157.51,0.3485742560529238
1985-01-29,3.06,219.54,-12.68,-24.58,87.93,0.3485742560529238
1985-01-30,1.16,308.53,-18.53,-34.56,39.85,0.34138715798997693
1985-01-31,0.05,340.81,-20.85,-38.16,26.17,0.33420005992703
1985-02-01,0.0,360.81,-19.37,-38.9,21.4,0.33420005992703
1985-02-02,0.0,345.62,-16.67,-34.0,40.0,0.34138715798997693
1985-02-03,0.86,319.08,-18.45,-33.62,39.78,0.34138715798997693
1985-02-04,0.0,386.68,-16.22,-38.66,26.11,0.33420005992703
1985-02-05,1.42,234.06,-16.39,-26.74,74.09,0.32341941283260967
1985-02-06,1.41,289.01,-11.98,-25.3,79.65,0.3126387657381894
1985-02-07,8.4,199.56,-9.69,-20.16,124.0,0.3162323147696628
1985-02-08,12.0,165.36,-6.38,-14.58,199.48,0.31982586380113626
1985-02-09,6.04,232.96,-7.39,-19.63,131.28,0.32341941283260967
1985-02-10,0.01,238.98,-9.14,-17.96,153.66,0.3485742560529238
1985-02-11,3.85,215.89,-7.97,-17.1,160.95,0.35935490314734414
1985-02-12,3.31,199.84,-3.33,-11.33,258.94,0.37732264830471135
1985-02-13,0.55,342.49,-3.22,-16.28,173.16,0.39529039346207856
1985-02-14,0.0,420.61,0.68,-18.07,148.17,0.39529039346207856
1985-02-15,0.0,392.5,1.85,-14.44,204.5,0.39529039346207856
1985-02-16,0.0,413.54,-1.1,-18.36,146.61,0.39529039346207856
1985-02-17,0.0,452.55,-1.38,-23.74,92.04,0.37732264830471135
1985-02-18,0.0,420.91,-2.08,-20.61,120.76,0.37732264830471135
1985-02-19,0.95,416.82,2.97,-18.47,147.98,0.3845097463676582
1985-02-20,3.62,296.83,-1.87,-15.96,178.1,0.39529039346207856
1985-02-21,2.38,364.36,-1.97,-19.71,132.14,0.39529039346207856
1985-02-22,2.23,309.96,-2.81,-14.97,192.54,0.39529039346207856
1985-02-23,2.34,346.74,-1.7,-15.95,175.08,0.39529039346207856
1985-02-24,5.63,205.53,-4.02,-11.84,247.84,0.39529039346207856
1985-02-25,1.73,375.82,-4.26,-19.08,140.09,0.37732264830471135
1985-02-26,0.0,456.87,-3.91,-21.14,116.08,0.3701355502417644
1985-02-27,0.02,479.72,-1.75,-20.93,118.56,0.35935490314734414
1985-02-28,0.13,448.73,-2.06,-18.59,140.73,0.3701355502417644
1985-03-01,9.82,188.47,-3.06,-10.57,273.84,0.37732264830471135
1985-03-02,7.24,236.94,-4.73,-13.84,215.71,0.37732264830471135
1985-03-03,3.16,411.77,-7.42,-23.39,97.95,0.35935490314734414
1985-03-04,0.82,512.82,-9.03,-30.48,43.78,0.35935490314734414
1985-03-05,3.58,315.19,-6.69,-17.91,154.83,0.3701355502417644
1985-03-06,4.92,275.55,-5.37,-15.25,187.73,0.366542001210291
1985-03-07,0.7,463.69,-2.93,-18.43,145.69,0.36294845217881755
1985-03-08,0.0,531.01,-1.32,-20.36,120.51,0.35935490314734414
1985-03-09,0.14,556.81,3.63,-19.05,130.7,0.36294845217881755
1985-03-10,0.2,504.52,3.7,-13.99,196.94,0.366542001210291
1985-03-11,0.69,557.95,4.81,-18.53,132.75,0.36294845217881755
1985-03-12,0.0,551.94,2.78,-18.18,138.96,0.35935490314734414
1985-03-13,0.0,582.02,5.21,-19.54,121.17,0.35935490314734414
1985-03-14,0.0,575.76,6.58,-17.09,140.3,0.366542001210291
1985-03-15,0.0,579.04,7.93,-15.97,146.96,0.366542001210291
1985-03-16,0.0,583.04,9.33,-14.77,162.15,0.366542001210291
1985-03-17,0.0,568.65,8.09,-14.02,173.33,0.3701355502417644
1985-03-18,0.0,550.56,7.0,-13.22,186.52,0.37732264830471135
1985-03-19,0.0,556.62,6.41,-13.93,175.38,0.37732264830471135
