Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1987-08-19,8.59,298.35,31.24,17.51,2002.07,0.04436677602946099
1987-08-20,32.62,315.16,33.36,18.0,2080.16,0.11944901238701038
1987-08-21,0.0,397.67,34.56,19.96,2317.19,0.12627467023769667
1987-08-22,0.0,374.27,34.96,21.25,2520.02,0.07166940743220622
1987-08-23,7.07,347.11,31.1,13.7,1575.68,0.0511924338801473
1987-08-24,4.82,257.66,24.78,14.01,1600.8,0.04436677602946099
1987-08-25,0.0,369.89,29.27,16.81,1904.65,0.03378700636089722
1987-08-26,0.0,384.28,32.56,18.83,2173.41,0.030715460328088383
1987-08-27,18.49,274.9,27.72,15.58,1766.47,0.029009045865416805
1987-08-28,12.8,220.6,21.9,13.1,1496.53,0.03754111817877469
1987-08-29,0.0,445.58,26.7,11.08,1326.38,0.030715460328088383
1987-08-30,0.0,444.63,28.5,12.54,1442.81,0.027302631402745227
1987-08-31,0.0,402.74,27.08,13.5,1554.27,0.02559621694007365
1987-09-01,0.0,486.78,26.56,8.01,1080.53,0.02354851958486776
1987-09-02,0.0,453.19,28.88,12.0,1400.0,0.023207236692333443
1987-09-03,0.0,461.96,30.5,12.39,1430.92,0.022865953799799128
1987-09-04,0.0,429.19,32.03,15.5,1760.05,0.02252467090726481
1987-09-05,0.0,422.69,32.07,15.84,1787.52,0.022183388014730496
1987-09-06,0.0,417.56,32.0,15.98,1806.77,0.03412828925343154
1987-09-07,2.87,267.43,27.17,16.51,1880.98,0.040953947104117844
1987-09-08,4.78,222.38,25.33,15.76,1780.89,0.04777960495480414
1987-09-09,0.0,452.74,28.47,10.84,1307.43,0.02696134851021091
1987-09-10,0.0,384.34,26.85,13.35,1535.36,0.02388980247740207
1987-09-11,0.0,392.79,27.05,13.0,1479.98,0.021500822229661865
1987-09-12,0.0,410.08,26.63,11.58,1366.41,0.020818256444593234
1987-09-13,0.0,421.52,27.04,11.01,1320.7,0.020818256444593234
1987-09-14,0.0,424.43,31.04,13.7,1575.87,0.021159539337127553
1987-09-15,50.13,235.91,27.31,16.22,1836.86,3.754111817877469
1987-09-16,16.51,262.36,26.32,13.92,1593.26,1.2388568998995646
1987-09-17,0.0,361.63,27.68,14.5,1640.0,0.6552631536658855
1987-09-18,0.0,314.61,23.14,12.57,1445.5,0.36517269501171745
1987-09-19,1.98,345.7,22.21,7.6,1048.36,0.2491365115500502
1987-09-20,0.0,415.38,24.0,8.2,1095.64,0.19111841981921657
1987-09-21,0.0,410.36,23.7,8.04,1083.47,0.15016447271509875
1987-09-22,0.0,419.49,22.83,6.61,968.77,0.12286184131235353
1987-09-23,0.0,433.15,23.53,5.77,920.0,0.1023848677602946
1987-09-24,0.0,428.9,27.0,8.49,1119.33,0.08873355205892199
1987-09-25,0.0,415.58,28.68,10.5,1279.99,0.07849506528289253
1987-09-26,0.0,380.45,29.0,12.96,1476.94,0.07166940743220622
1987-09-27,0.0,357.59,28.22,13.4,1543.64,0.06484374958151992
1987-09-28,0.0,276.25,25.08,14.64,1662.66,0.061430920656176766
1987-09-29,14.09,211.34,21.34,11.18,1334.56,0.06825657850686308
1987-09-30,0.0,401.29,23.02,6.0,920.0,0.054605262805490454
1987-10-01,0.0,417.84,24.8,5.81,920.0,0.04777960495480414
1987-10-02,0.0,381.62,22.87,6.9,992.36,0.04436677602946099
1987-10-03,0.0,419.92,16.67,-1.66,546.98,0.040953947104117844
1987-10-04,0.0,437.31,21.06,-0.36,600.0,0.03412828925343154
1987-10-05,0.0,389.65,22.82,5.49,919.07,0.03412828925343154
1987-10-06,0.0,365.5,20.62,5.17,893.61,0.03378700636089722
1987-10-07,0.0,365.46,16.84,1.52,681.55,0.029691611650485433
1987-10-08,0.0,415.81,18.05,-2.27,520.0,0.02935032875795112
1987-10-09,0.0,366.68,21.81,5.16,892.88,0.026278782725142284
1987-10-10,12.79,280.71,20.29,2.93,755.13,0.032763157683294276
1987-10-11,4.81,175.4,9.04,0.24,621.7,0.040953947104117844
1987-10-12,0.0,379.93,14.4,-3.14,480.26,0.040953947104117844
1987-10-13,0.0,391.88,18.62,-1.0,560.34,0.03754111817877469
1987-10-14,0.0,373.18,22.0,3.42,793.78,0.04436677602946099
1987-10-15,0.0,356.67,24.0,6.1,937.61,0.040953947104117844
1987-10-16,0.11,314.49,22.53,7.67,1053.5,0.03754111817877469
1987-10-17,6.48,258.86,19.72,2.77,741.42,0.040953947104117844
1987-10-18,0.09,376.01,22.63,1.6,688.28,0.03754111817877469
1987-10-19,18.65,231.15,20.33,5.32,905.45,0.040953947104117844
1987-10-20,10.36,197.07,13.24,1.53,682.52,0.08873355205892199
1987-10-21,0.0,341.31,12.46,-4.56,440.0,0.1808799330431871
1987-10-22,0.0,325.4,16.17,-0.11,608.14,0.13651315701372616
1987-10-23,0.0,226.58,17.34,7.02,1001.33,0.11603618346166722
1987-10-24,12.87,108.87,15.41,9.18,1174.39,0.10921052561098091
1987-10-25,11.15,141.63,13.84,5.76,917.64,0.3412828925343153
1987-10-26,8.73,133.21,14.6,7.04,1003.33,0.44025493136926674
1987-10-27,0.0,297.8,15.42,1.27,661.92,0.4334292735185805
1987-10-28,0.0,351.22,17.02,-2.71,503.51,0.35152137931034483
1987-10-29,0.0,316.95,22.01,4.7,857.71,0.27985197187813854
1987-10-30,0.0,304.61,25.78,8.7,1136.24,0.22865953799799127
1987-10-31,0.0,251.38,25.84,12.71,1456.64,0.19794407766990288
1987-11-01,2.39,173.48,23.92,14.24,1619.97,0.17746710411784397
1987-11-02,0.0,214.03,23.38,12.82,1474.95,0.1604029594911282
1987-11-03,0.0,278.65,25.16,10.19,1255.28,0.14675164378975558
1987-11-04,0.0,290.44,25.8,9.54,1203.37,0.13310032808838299
1987-11-05,0.0,315.91,21.4,3.0,759.96,0.11944901238701038
1987-11-06,0.0,292.38,15.87,0.37,628.48,0.11262335453632406
1987-11-07,0.0,246.92,18.54,6.18,939.6,0.1023848677602946
1987-11-08,4.11,155.4,17.84,7.95,1076.16,0.09897203883495144
1987-11-09,0.14,252.82,15.03,2.61,736.39,0.09555920990960828
1987-11-10,0.0,254.28,7.64,-4.64,438.92,0.09214638098426514
1987-11-11,0.0,314.75,10.09,-8.06,320.0,0.08873355205892199
1987-11-12,0.0,319.13,15.41,-4.38,440.0,0.08532072313357883
1987-11-13,0.0,290.21,18.14,1.45,676.18,0.08532072313357883
1987-11-14,0.0,293.06,18.85,1.52,681.72,0.08190789420823569
1987-11-15,0.0,211.83,17.33,6.66,972.75,0.08532072313357883
1987-11-16,30.43,107.73,15.12,8.42,1113.62,0.8190789420823568
1987-11-17,7.78,159.55,12.54,2.41,725.71,0.9248766387679946
1987-11-18,0.0,243.13,8.31,-3.52,477.13,0.645024666889856
1987-11-19,0.0,229.12,9.24,-1.82,539.26,0.47097039169735516
1987-11-20,0.0,254.09,9.59,-3.26,480.33,0.37199835286240374
1987-11-21,0.0,287.19,10.15,-6.15,385.31,0.3071546032808838
1987-11-22,0.0,262.1,13.6,-0.68,585.57,0.26620065617676597
1987-11-23,0.0,251.71,16.04,2.09,720.0,0.23889802477402075
1987-11-24,49.02,168.97,15.36,3.37,789.05,18.122121593572146
1987-11-25,79.26,129.68,10.25,1.72,697.5,49.486019417475724
1987-11-26,3.1,62.08,4.59,1.41,674.72,4.095394710411784
1987-11-27,4.28,70.73,4.9,0.81,637.59,2.859950639437563
1987-11-28,3.62,85.25,4.53,-0.15,599.91,2.296833866755942
1987-11-29,0.27,114.52,3.48,-1.31,554.34,1.819037817207901
1987-11-30,0.0,114.04,3.65,-1.06,567.37,1.4743420957482423
1987-12-01,0.0,127.07,1.35,-3.86,456.86,1.221792755272849
1987-12-02,0.0,262.51,7.47,-6.44,364.93,1.023848677602946
1987-12-03,0.0,264.53,14.62,-0.25,595.8,0.890748349514563
1987-12-04,0.0,268.19,12.52,-2.72,502.24,0.7542351925008369
1987-12-05,0.0,262.45,11.21,-3.12,480.0,0.6620888115165717
1987-12-06,0.0,221.99,11.88,1.07,658.46,0.6074835487110812
1987-12-07,17.89,99.59,10.4,4.74,858.94,1.5289473585537325
1987-12-08,0.0,169.41,14.1,6.5,960.0,1.5460115031804484
1987-12-09,0.0,258.38,15.16,0.75,640.0,1.1637746635420154
1987-12-10,0.0,257.83,13.74,-0.6,584.62,0.9385279544693672
1987-12-11,0.0,239.68,14.04,1.68,694.39,0.8190789420823568
1987-12-12,0.0,243.38,12.04,-0.26,601.1,0.7030427586206897
1987-12-13,0.0,240.06,7.62,-3.96,454.03,0.600657890860395
1987-12-14,16.65,119.68,3.1,-3.26,478.2,0.5904194040843656
1987-12-15,25.15,151.06,-0.3,-7.39,356.25,0.7269325610980918
1987-12-16,0.0,291.73,-0.42,-13.03,225.09,0.7166940743220622
1987-12-17,0.0,309.21,2.04,-12.96,224.53,0.6620888115165717
1987-12-18,0.0,257.1,3.06,-7.3,348.63,0.6586759825912286
1987-12-19,19.32,119.62,5.45,-0.18,600.0,17.064144626715766
1987-12-20,33.34,152.76,7.25,-0.21,598.61,32.96792741881487
1987-12-21,0.0,303.78,8.27,-6.22,382.16,4.504934181452962
1987-12-22,0.0,291.62,11.11,-2.24,519.57,3.0715460328088375
1987-12-23,0.0,295.76,11.75,-2.18,520.0,2.40263156344158
1987-12-24,0.0,269.98,13.09,1.49,678.81,2.743914455975895
1987-12-25,18.22,193.53,7.91,-2.51,517.41,10.716282825577501
1987-12-26,35.18,93.85,0.46,-3.75,458.93,12.490953866755941
1987-12-27,15.79,109.64,1.73,-3.27,480.0,12.90049333779712
1987-12-28,0.0,179.82,0.96,-5.34,412.74,6.074835487110813
1987-12-29,0.0,169.34,1.62,-4.29,440.0,3.2353618212253092
1987-12-30,0.0,234.45,3.65,-5.3,418.63,2.5630345229327083
1987-12-31,0.0,233.41,4.26,-4.7,439.84,2.1739720254435886
1988-01-01,0.0,237.02,-0.47,-10.48,280.0,1.7507812387010377
1988-01-02,0.0,292.97,1.28,-12.8,240.0,1.4606907800468698
1988-01-03,0.0,244.76,2.56,-7.91,332.51,1.293462162705055
1988-01-04,0.0,261.5,1.25,-10.17,280.39,1.156949005691329
1988-01-05,0.0,234.76,-4.36,-13.98,200.0,0.9692434147974556
1988-01-06,0.0,128.41,-8.17,-12.92,239.75,0.8054276263809842
1988-01-07,7.06,140.2,-8.05,-15.17,196.37,0.7235197321727485
1988-01-08,0.0,315.45,-5.45,-20.69,120.0,0.733758218948778
1988-01-09,0.0,270.25,-5.15,-16.48,160.0,0.7439967057248075
1988-01-10,0.0,325.22,-3.29,-19.41,120.04,0.6108963776364245
1988-01-11,0.0,320.52,2.52,-13.11,222.77,0.6518503247405424
1988-01-12,0.0,277.63,7.43,-4.56,439.84,0.6620888115165717
1988-01-13,0.0,336.39,4.7,-12.74,239.83,0.8634457181118178
1988-01-14,0.0,302.91,2.67,-10.71,279.94,0.6757401272179444
1988-01-15,0.0,325.05,10.19,-5.76,399.16,0.5938322330097087
1988-01-16,0.0,278.25,11.64,-0.26,596.53,0.5835937462336792
1988-01-17,4.0,137.31,9.82,2.89,753.19,0.689391442919317
1988-01-18,0.0,250.25,7.87,-2.04,528.92,0.9965460462002008
1988-01-19,4.38,199.56,12.49,1.51,681.0,1.1398848610646133
1988-01-20,0.0,286.44,10.05,-1.93,532.7,1.2559210445262805
1988-01-21,0.0,189.62,0.61,-6.16,386.22,0.9794819015734851
1988-01-22,0.0,302.47,1.72,-10.63,278.09,0.8259045999330432
1988-01-23,0.0,337.57,7.84,-7.57,354.09,0.7508223635754937
1988-01-24,0.0,340.04,7.65,-7.7,344.23,0.713281245396719
1988-01-25,0.0,349.43,3.21,-12.56,240.0,0.6416118379645128
1988-01-26,0.0,278.8,-3.31,-13.55,201.76,0.5528782859055908
1988-01-27,0.0,337.44,5.35,-8.9,310.7,0.5050986809507867
1988-01-28,0.0,362.83,15.53,-2.3,515.0,0.5494654569802477
1988-01-29,0.0,300.0,17.49,5.22,897.36,0.6484374958151992
1988-01-30,0.0,214.52,16.87,8.96,1157.15,0.645024666889856
1988-01-31,0.0,281.03,17.33,6.11,938.57,0.6586759825912286
1988-02-01,10.95,254.95,11.79,-3.18,482.87,2.136430907264814
1988-02-02,6.18,161.97,-2.07,-9.13,303.25,1.870230251088048
1988-02-03,2.38,166.11,-1.58,-7.26,350.57,1.3617187412119183
1988-02-04,5.31,143.07,-1.64,-7.49,353.01,1.2422697288249078
1988-02-05,0.0,311.17,-4.08,-14.66,200.0,1.0921052561098092
1988-02-06,0.0,336.53,-5.55,-17.43,160.0,0.8361430867090726
1988-02-07,0.0,344.02,0.12,-12.11,240.0,0.8156661131570137
1988-02-08,0.0,265.65,2.7,-5.72,401.0,0.7712993371275527
1988-02-09,0.0,235.53,3.5,-3.59,472.78,0.7405838767994644
1988-02-10,0.0,318.31,3.46,-6.66,369.77,0.7303453900234349
1988-02-11,7.0,322.08,-1.82,-20.16,120.0,0.75764802142618
1988-02-12,0.0,413.66,-5.93,-21.42,119.89,0.7235197321727485
1988-02-13,0.0,438.28,6.39,-13.14,228.79,0.7712993371275527
1988-02-14,0.0,434.23,14.54,-4.99,431.67,1.4504522932708401
1988-02-15,0.0,398.16,7.38,-7.04,360.0,1.2252055841981921
1988-02-16,0.0,414.08,11.44,-4.79,436.23,1.0067845329762302
1988-02-17,0.0,380.86,11.58,-2.01,520.0,0.8975740073652494
1988-02-18,10.15,126.78,4.62,-0.15,599.94,1.0579769668563774
1988-02-19,24.84,166.91,5.22,-1.05,561.63,8.90748349514563
1988-02-20,0.27,319.57,6.66,-3.27,478.88,4.402549313692668
1988-02-21,0.0,438.67,11.21,-5.84,400.0,2.7268503113491795
1988-02-22,0.0,418.78,18.18,2.25,716.42,2.139843736190157
1988-02-23,0.0,436.62,13.56,-3.11,482.6,1.6825246601941748
1988-02-24,0.0,361.05,5.36,-5.61,400.57,1.375370056913291
1988-02-25,0.0,459.06,9.38,-8.44,320.0,1.1876644660194173
1988-02-26,0.0,479.82,17.37,-4.73,440.0,1.0716282825577501
1988-02-27,0.0,448.88,18.22,0.57,630.93,0.9692434147974556
1988-02-28,0.0,478.98,18.45,-3.11,484.6,0.866858547037161
1988-02-29,0.0,464.86,16.63,-3.16,481.27,0.7883634817542684
1988-03-01,0.0,467.74,16.75,-3.83,457.35,0.713281245396719
1988-03-02,8.21,276.76,14.9,3.82,802.53,1.491406240374958
1988-03-03,37.74,221.45,8.92,-1.1,565.81,13.071134784064276
1988-03-04,7.24,175.67,3.5,-4.0,440.0,4.675575627720121
1988-03-05,0.0,337.49,7.45,-4.44,440.0,3.4469572145965848
1988-03-06,0.23,263.31,7.92,-0.71,582.98,2.7063733377971206
1988-03-07,0.0,420.17,16.34,-1.5,559.77,2.221751630398393
1988-03-08,0.0,353.67,17.07,3.96,800.0,1.8258634750585871
1988-03-09,0.0,378.1,12.41,-1.69,544.65,1.5664884767325076
1988-03-10,0.0,439.85,15.25,-4.0,440.0,1.375370056913291
1988-03-11,0.0,409.02,19.8,2.68,734.55,1.2183799263475057
1988-03-12,6.89,319.8,16.81,-0.62,585.28,1.4060855172413793
1988-03-13,0.0,325.02,4.21,-6.73,361.92,1.2252055841981921
1988-03-14,0.0,330.77,1.43,-9.38,290.98,1.0204358486776028
1988-03-15,0.0,386.09,3.68,-9.51,280.05,0.911225323066622
1988-03-16,0.0,412.35,6.19,-8.42,320.0,0.8293174288583863
1988-03-17,5.16,183.62,5.06,-2.25,519.94,0.798601968530298
1988-03-18,9.6,188.82,4.88,-2.48,513.77,0.9692434147974556
1988-03-19,0.0,417.61,10.93,-3.7,462.68,1.0955180850351522
1988-03-20,0.0,446.19,20.44,2.65,734.7,1.0170230197522596
1988-03-21,0.0,468.3,25.5,4.5,840.37,0.9043996652159356
1988-03-22,0.0,458.94,26.73,6.6,967.84,0.8156661131570137
1988-03-23,0.0,379.89,24.01,9.99,1238.92,0.733758218948778
1988-03-24,0.0,311.22,22.58,12.03,1402.34,0.6962171007700033
1988-03-25,5.18,326.04,21.81,5.16,893.01,0.7849506528289253
1988-03-26,0.0,382.51,18.38,5.33,904.64,0.7439967057248075
1988-03-27,0.0,498.42,21.6,0.0,600.07,0.6381990090391697
1988-03-28,0.0,417.2,25.37,9.92,1232.02,1.0579769668563774
1988-03-29,52.18,362.37,19.88,0.84,644.36,23.650904452628055
1988-03-30,20.46,328.05,11.26,-3.38,473.77,14.675164378975559
1988-03-31,0.0,409.43,16.62,3.35,788.19,3.5493420823568798
1988-04-01,15.07,249.47,18.85,8.66,1132.93,3.163692413793103
1988-04-02,39.07,258.81,18.53,7.93,1074.23,28.4629932373619
1988-04-03,2.38,336.16,18.11,5.9,922.55,4.573190759959825
1988-04-04,0.0,472.29,24.3,6.5,960.27,3.003289454301975
1988-04-05,0.0,465.42,28.48,10.18,1254.61,2.3753289320388347
1988-04-06,8.57,358.98,22.88,4.86,868.42,3.023766427854034
1988-04-07,0.0,496.11,22.32,3.05,764.22,1.9453124874455974
1988-04-08,0.0,466.07,24.92,7.44,1034.89,1.6040295949112822
1988-04-09,0.0,463.01,24.39,7.4,1032.26,1.3446545965852024
1988-04-10,4.59,425.88,20.27,1.48,678.23,1.1944901238701038
1988-04-11,11.43,275.48,12.0,0.97,649.87,1.511883213927017
1988-04-12,0.0,446.39,18.91,3.9,800.0,1.375370056913291
1988-04-13,0.0,506.59,21.66,2.24,720.12,1.1228207164378976
1988-04-14,0.0,403.78,19.59,6.44,955.33,0.9760690726481418
1988-04-15,0.0,347.21,15.52,5.05,883.75,0.866858547037161
1988-04-16,0.0,500.37,17.61,-0.57,592.56,0.7849506528289253
1988-04-17,0.0,441.6,21.51,6.21,942.6,0.713281245396719
1988-04-18,13.73,332.3,18.76,3.74,798.44,0.9760690726481418
1988-04-19,0.0,497.29,16.32,-1.48,560.0,0.8839226916638768
1988-04-20,0.0,506.32,21.75,2.78,742.92,0.7303453900234349
1988-04-21,0.0,489.25,27.58,8.86,1148.71,0.6552631536658855
1988-04-22,0.0,461.48,29.25,11.96,1396.79,0.600657890860395
1988-04-23,0.0,522.8,26.54,5.18,894.37,0.5392269702042183
1988-04-24,0.0,488.11,18.17,0.84,640.0,0.4812088784733846
1988-04-25,0.55,402.62,18.7,5.62,918.87,0.45049341814529625
1988-04-26,0.66,418.47,18.83,5.0,880.0,0.44025493136926674
1988-04-27,0.0,479.79,17.38,1.02,642.97,0.40612664211583527
1988-04-28,0.0,513.5,19.67,1.01,641.06,0.37541118178774685
1988-04-29,0.0,483.67,22.7,5.5,920.0,0.34810855038500166
1988-04-30,0.0,462.19,24.24,8.01,1080.48,0.3378700636089722
1988-05-01,0.0,479.15,24.93,7.51,1040.64,0.31056743220622696
1988-05-02,0.0,449.79,25.15,9.21,1176.82,0.29691611650485433
1988-05-03,2.52,326.34,22.87,10.72,1297.4,0.2764391429527954
1988-05-04,4.58,288.92,20.51,8.16,1092.81,0.2730263140274523
1988-05-05,0.0,489.69,23.45,5.84,925.48,0.2730263140274523
1988-05-06,0.0,519.23,26.7,6.5,960.33,0.24572368262470706
1988-05-07,0.0,438.59,26.11,10.94,1314.84,0.23548519584867758
1988-05-08,0.0,374.38,26.52,14.16,1617.49,0.22524670907264813
1988-05-09,2.19,417.9,24.98,10.17,1253.39,0.21842105122196181
1988-05-10,0.0,483.1,26.26,9.05,1164.06,0.19794407766990288
1988-05-11,0.0,508.89,28.97,9.4,1192.02,0.19111841981921657
1988-05-12,0.0,498.82,29.87,10.7,1296.07,0.17746710411784397
1988-05-13,0.0,438.02,30.2,14.5,1645.22,0.16722861734181452
1988-05-14,0.0,440.11,29.95,14.16,1612.87,0.1604029594911282
1988-05-15,0.0,406.1,28.36,14.34,1629.08,0.14675164378975558
1988-05-16,0.0,430.22,27.61,12.73,1458.6,0.13651315701372616
1988-05-17,0.0,512.38,27.38,7.93,1074.38,0.12968749916303984
1988-05-18,0.0,477.96,28.0,10.52,1281.91,0.12286184131235353
1988-05-19,0.0,480.67,29.48,11.56,1365.13,0.11603618346166722
1988-05-20,0.0,422.16,29.42,14.61,1660.88,0.11603618346166722
1988-05-21,0.66,352.39,26.98,15.22,1733.17,0.11944901238701038
1988-05-22,23.36,172.62,20.66,13.88,1590.45,0.15016447271509875
1988-05-23,24.83,197.85,19.81,12.25,1420.23,0.5597039437562771
1988-05-24,4.38,276.82,22.08,11.12,1329.47,0.511924338801473
1988-05-25,0.0,425.19,23.06,9.93,1234.29,0.31739309005691324
1988-05-26,0.0,541.63,24.0,4.28,822.14,0.23207236692333444
1988-05-27,0.0,515.12,26.65,8.24,1099.58,0.19111841981921657
1988-05-28,0.0,475.04,28.0,11.74,1379.51,0.1604029594911282
1988-05-29,0.0,439.19,28.86,14.25,1620.52,0.13992598593906927
1988-05-30,0.0,443.61,29.36,14.5,1639.8,0.12968749916303984
1988-05-31,0.0,469.5,30.28,14.0,1600.0,0.11262335453632406
1988-06-01,0.0,444.97,29.97,14.99,1705.62,0.1023848677602946
1988-06-02,3.16,365.65,28.83,13.19,1509.76,0.09555920990960828
1988-06-03,6.92,333.6,27.08,13.05,1488.43,0.08532072313357883
1988-06-04,0.0,484.09,25.4,9.25,1179.6,0.08190789420823569
1988-06-05,0.0,525.06,26.19,7.5,1040.0,0.09897203883495144
1988-06-06,0.0,512.43,29.11,10.53,1281.11,0.09897203883495144
1988-06-07,0.0,509.13,31.39,12.28,1421.68,0.08190789420823569
1988-06-08,0.0,482.36,34.1,15.83,1790.07,0.06825657850686308
1988-06-09,0.0,454.57,30.42,14.56,1649.52,0.05801809173083361
1988-06-10,0.0,526.65,26.15,7.03,1002.7,0.054605262805490454
1988-06-11,0.0,526.87,28.0,8.49,1104.72,0.04436677602946099
1988-06-12,0.0,498.54,30.49,12.19,1414.72,0.04436677602946099
1988-06-13,0.0,466.77,31.91,15.04,1722.3,0.04436677602946099
1988-06-14,0.0,461.49,32.34,15.59,1769.48,0.03754111817877469
1988-06-15,0.0,420.08,32.79,17.94,2061.57,0.03754111817877469
1988-06-16,12.68,291.73,30.39,17.44,1990.58,0.04436677602946099
1988-06-17,0.0,458.23,30.52,14.53,1645.2,0.040953947104117844
1988-06-18,0.0,444.41,32.1,16.51,1880.5,0.040953947104117844
1988-06-19,0.0,448.84,34.22,17.86,2051.87,0.05801809173083361
1988-06-20,0.0,422.75,35.31,19.87,2316.91,0.06484374958151992
1988-06-21,0.0,414.95,35.68,20.31,2370.37,0.0511924338801473
1988-06-22,0.0,431.81,36.34,19.8,2303.62,0.04436677602946099
1988-06-23,0.0,436.1,37.37,20.18,2353.08,0.040953947104117844
1988-06-24,0.0,416.36,37.94,21.5,2560.0,0.03412828925343154
1988-06-25,0.0,408.07,37.26,21.49,2558.17,0.03173930900569133
1988-06-26,0.0,427.09,37.38,20.69,2430.39,0.029009045865416805
1988-06-27,0.0,441.54,33.99,17.48,1996.84,0.02559621694007365
1988-06-28,0.0,491.5,35.92,16.4,1664.89,0.024231085369936387
1988-06-29,9.33,354.24,33.48,19.43,2180.13,0.025937499832607964
1988-06-30,24.84,207.27,29.23,20.11,2337.42,0.03754111817877469
1988-07-01,58.81,209.52,24.57,15.92,1800.62,3.4469572145965848
1988-07-02,0.0,269.22,22.32,14.29,1623.29,1.805386501506528
1988-07-03,0.0,369.47,26.85,15.06,1717.09,0.6552631536658855
1988-07-04,0.0,397.27,31.03,17.6,2009.17,0.4027138131904921
1988-07-05,0.0,400.36,33.33,19.43,2239.0,0.2866776297288249
1988-07-06,0.0,366.24,32.01,19.82,2304.62,0.21842105122196181
1988-07-07,0.0,373.04,30.87,18.77,2161.1,0.17064144626715766
1988-07-08,0.0,379.82,30.18,18.06,2075.63,0.13992598593906927
1988-07-09,0.0,396.12,30.96,18.16,2062.2,0.10921052561098091
1988-07-10,0.0,396.82,31.36,18.6,2112.27,0.09897203883495144
1988-07-11,1.44,323.02,29.68,19.5,2278.21,0.09555920990960828
1988-07-12,8.05,229.24,28.53,19.65,2291.58,0.08190789420823569
1988-07-13,0.0,401.65,31.58,19.1,2165.27,0.06484374958151992
1988-07-14,0.0,409.65,34.68,21.35,2447.12,0.06484374958151992
1988-07-15,0.0,395.24,35.07,22.23,2609.72,0.06484374958151992
1988-07-16,0.0,387.59,35.1,22.53,2669.48,0.061430920656176766
1988-07-17,9.33,340.6,34.58,22.08,2623.41,0.054605262805490454
1988-07-18,25.13,284.02,31.88,20.39,2381.71,0.08532072313357883
1988-07-19,4.74,266.25,30.58,20.26,2363.48,0.37541118178774685
1988-07-20,20.33,256.51,26.39,17.14,1945.17,0.33445723468362903
1988-07-21,0.0,422.62,26.08,14.26,1621.14,0.11262335453632406
1988-07-22,0.0,484.57,28.39,13.52,1552.12,0.09555920990960828
1988-07-23,0.0,467.48,28.26,14.32,1626.96,0.09555920990960828
1988-07-24,0.0,442.59,31.01,17.68,2027.63,0.08190789420823569
1988-07-25,0.0,425.48,32.45,19.59,2282.95,0.06825657850686308
1988-07-26,7.3,357.24,31.43,16.46,1872.89,0.061430920656176766
1988-07-27,0.0,467.67,30.74,16.44,1867.88,0.0511924338801473
1988-07-28,0.0,406.99,30.99,19.41,2265.61,0.04436677602946099
1988-07-29,5.72,291.3,30.88,20.04,2326.09,0.04436677602946099
1988-07-30,0.09,419.99,33.21,20.52,2403.71,0.040953947104117844
1988-07-31,0.0,455.9,34.48,19.7,2292.11,0.03754111817877469
1988-08-01,0.0,429.85,34.71,20.94,2469.86,0.03173930900569133
1988-08-02,0.0,438.89,34.61,20.35,2376.24,0.027985197187813855
1988-08-03,0.0,422.17,34.17,20.77,2443.33,0.02354851958486776
1988-08-04,0.0,424.82,34.14,20.61,2418.25,0.021842105122196184
1988-08-05,5.52,324.49,32.36,19.73,2300.41,0.02388980247740207
1988-08-06,5.67,300.46,31.99,19.9,2311.74,0.025937499832607964
1988-08-07,0.0,424.93,34.76,20.9,2463.81,0.02559621694007365
1988-08-08,0.0,410.98,36.35,22.64,2741.84,0.026278782725142284
1988-08-09,0.0,424.89,35.74,21.47,2555.17,0.03412828925343154
1988-08-10,20.03,368.09,34.23,19.51,2280.8,1.3719572279879475
1988-08-11,0.0,388.38,32.13,20.07,2331.09,0.17746710411784397
1988-08-12,0.0,350.15,31.33,20.84,2453.68,0.08190789420823569
1988-08-13,2.92,282.96,31.94,21.66,2584.83,0.054605262805490454
1988-08-14,0.0,391.41,34.17,21.56,2569.52,0.040953947104117844
1988-08-15,0.0,409.64,35.44,21.63,2581.44,0.031056743220622695
1988-08-16,0.0,421.58,36.5,21.71,2593.49,0.025254934047539337
1988-08-17,0.0,426.33,36.5,21.31,2529.88,0.020476973552058922
1988-08-18,0.0,426.89,35.06,20.13,2340.68,0.019453124874455975
1988-08-19,15.95,290.69,32.73,20.03,2325.37,0.02696134851021091
1988-08-20,0.0,380.31,32.35,20.0,2320.0,0.015016447271509876
1988-08-21,0.0,399.36,32.76,19.51,2280.42,0.012627467023769668
1988-08-22,5.37,335.32,33.56,21.79,2606.14,0.012968749916303982
1988-08-23,66.06,280.96,32.12,20.01,2328.5,4.641447338466689
1988-08-24,0.0,444.28,31.27,16.0,1800.0,1.511883213927017
1988-08-25,0.0,447.77,32.33,16.49,1879.04,0.4914473652494141
1988-08-26,0.0,421.68,29.96,15.99,1799.46,0.27985197187813854
1988-08-27,0.0,405.88,29.76,16.49,1877.72,0.19453124874455974
1988-08-28,4.47,272.43,24.78,13.97,1598.62,0.14675164378975558
1988-08-29,0.0,462.24,23.14,7.96,1077.1,0.11944901238701038
1988-08-30,0.0,479.2,26.04,9.06,1165.12,0.09897203883495144
1988-08-31,0.0,469.62,27.34,10.54,1282.99,0.08873355205892199
1988-09-01,0.0,476.94,28.29,10.5,1280.0,0.07166940743220622
