Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-12-13,4.19,193.26,-1.38,-16.96,159.79,0.12391974337329056
1999-12-14,4.0,121.15,-13.53,-19.68,120.0,0.12391974337329056
1999-12-15,4.17,122.93,-5.45,-11.62,240.0,0.12391974337329056
1999-12-16,6.0,82.57,-2.26,-6.16,385.89,0.12391974337329056
1999-12-17,6.0,127.77,-4.56,-10.83,269.89,0.12805040148573357
1999-12-18,7.73,117.8,-4.11,-9.79,285.98,0.12391974337329056
1999-12-19,4.31,163.72,-12.1,-20.91,119.31,0.12391974337329056
1999-12-20,8.1,101.98,-9.14,-13.75,200.45,0.12391974337329056
1999-12-21,12.98,81.68,-10.08,-13.57,211.48,0.12805040148573357
1999-12-22,8.51,101.51,-5.81,-10.21,280.0,0.12805040148573357
1999-12-23,0.0,207.45,0.46,-7.29,356.16,0.12391974337329056
1999-12-24,0.0,225.47,3.17,-5.88,394.63,0.12391974337329056
1999-12-25,0.0,240.62,2.44,-8.14,323.65,0.12391974337329056
1999-12-26,0.0,251.9,3.46,-8.78,318.25,0.12391974337329056
1999-12-27,0.0,216.68,3.07,-5.63,404.24,0.12391974337329056
1999-12-28,0.0,228.19,5.54,-4.2,446.17,0.12391974337329056
1999-12-29,0.0,214.75,2.36,-6.17,382.61,0.12391974337329056
1999-12-30,0.0,189.93,-0.89,-7.86,336.66,0.12391974337329056
1999-12-31,0.0,183.39,-0.32,-6.92,360.24,0.12391974337329056
2000-01-01,0.0,232.55,-3.76,-13.69,206.77,0.12391974337329056
2000-01-02,0.0,246.85,-8.29,-19.47,126.03,0.12391974337329056
2000-01-03,0.0,211.56,-12.1,-20.19,120.0,0.12391974337329056
2000-01-04,3.63,192.18,-1.68,-13.73,201.16,0.12391974337329056
2000-01-05,0.0,140.53,-8.41,-13.13,229.47,0.12391974337329056
2000-01-06,0.0,219.36,-7.14,-15.54,193.41,0.12391974337329056
2000-01-07,0.0,187.88,-4.43,-11.11,270.23,0.12391974337329056
2000-01-08,0.0,179.96,-4.75,-11.03,268.42,0.12391974337329056
2000-01-09,0.77,158.51,-8.83,-14.09,200.0,0.12391974337329056
2000-01-10,0.0,174.06,-11.06,-16.85,160.45,0.12391974337329056
2000-01-11,16.08,147.83,-3.32,-10.01,280.0,0.12391974337329056
2000-01-12,6.52,182.79,-7.83,-16.82,160.45,0.12391974337329056
2000-01-13,3.22,194.76,-3.94,-14.05,200.0,0.12391974337329056
2000-01-14,0.0,167.58,1.6,-3.79,456.64,0.12391974337329056
2000-01-15,0.0,202.14,1.29,-5.46,402.87,0.12391974337329056
2000-01-16,0.0,185.61,2.66,-3.35,480.0,0.12391974337329056
2000-01-17,0.0,187.46,-1.62,-7.58,353.47,0.12391974337329056
2000-01-18,0.0,245.7,0.01,-8.61,320.0,0.12805040148573357
2000-01-19,0.1,155.62,-4.33,-9.0,320.0,0.11978908526084754
2000-01-20,0.0,241.34,0.29,-7.81,335.52,0.11978908526084754
2000-01-21,0.0,231.55,-2.05,-9.5,280.0,0.11978908526084754
2000-01-22,0.0,147.72,-8.16,-12.37,240.0,0.11978908526084754
2000-01-23,0.0,251.5,-5.11,-13.24,220.79,0.11978908526084754
2000-01-24,0.0,235.19,-3.61,-10.86,279.31,0.11978908526084754
2000-01-25,4.02,243.93,3.5,-11.48,241.48,0.11978908526084754
2000-01-26,0.0,282.89,-1.06,-10.61,280.0,0.11978908526084754
2000-01-27,12.35,135.39,-9.03,-13.9,205.29,0.11978908526084754
2000-01-28,0.0,311.34,-9.05,-19.83,120.94,0.11978908526084754
2000-01-29,0.0,330.85,-6.8,-19.38,120.0,0.11978908526084754
2000-01-30,0.0,342.58,-1.97,-16.0,160.84,0.11978908526084754
2000-01-31,0.0,348.14,0.22,-14.49,200.0,0.11978908526084754
2000-02-01,3.33,269.94,3.41,-13.38,209.66,0.11978908526084754
2000-02-02,0.69,244.3,1.37,-5.5,400.84,0.11978908526084754
2000-02-03,3.31,273.94,-6.33,-21.45,111.71,0.11978908526084754
2000-02-04,0.21,373.71,1.0,-19.14,122.86,0.11978908526084754
2000-02-05,0.0,216.97,-0.63,-6.55,361.34,0.11978908526084754
2000-02-06,0.0,189.51,-0.41,-5.41,408.2,0.11152776903596151
2000-02-07,0.0,302.13,1.59,-7.5,358.87,0.10739711092351847
2000-02-08,0.0,218.28,3.28,-2.6,506.14,0.10739711092351847
2000-02-09,0.0,274.25,1.07,-6.6,368.26,0.10739711092351847
2000-02-10,6.0,182.43,-4.94,-11.26,260.88,0.10739711092351847
2000-02-11,0.0,350.25,-1.13,-12.09,239.76,0.10739711092351847
2000-02-12,3.0,165.43,-3.4,-8.85,320.0,0.10739711092351847
2000-02-13,0.0,243.43,-2.44,-8.5,320.0,0.10739711092351847
2000-02-14,6.78,230.05,0.61,-7.5,360.0,0.10739711092351847
2000-02-15,5.52,200.12,-4.63,-11.17,262.36,0.10739711092351847
2000-02-16,0.0,337.94,-4.63,-13.67,207.2,0.10326645281107548
2000-02-17,0.0,321.1,-4.4,-12.61,233.49,0.09913579469863244
2000-02-18,0.0,367.52,-6.18,-16.35,170.17,0.09500513658618942
2000-02-19,0.0,410.47,-2.88,-15.82,177.83,0.09087447847374641
2000-02-20,3.66,304.73,5.07,-7.63,349.6,0.09087447847374641
2000-02-21,0.0,243.54,2.97,-2.95,485.76,0.09087447847374641
2000-02-22,0.0,376.39,4.91,-5.66,401.09,0.09087447847374641
2000-02-23,0.0,359.08,3.31,-6.31,376.19,0.09087447847374641
2000-02-24,0.0,283.23,-0.76,-7.39,350.57,0.09087447847374641
2000-02-25,6.91,281.26,-5.87,-15.25,187.44,0.09087447847374641
2000-02-26,5.5,321.84,-4.49,-16.34,165.23,0.08674382036130339
2000-02-27,3.17,349.5,3.5,-9.68,280.0,0.08261316224886037
2000-02-28,0.0,390.19,2.41,-7.43,347.96,0.08261316224886037
2000-02-29,0.0,427.59,0.26,-10.95,268.71,0.08261316224886037
2000-03-01,0.0,450.87,1.57,-10.71,272.89,0.08261316224886037
2000-03-02,0.0,449.0,1.9,-9.86,285.24,0.08261316224886037
2000-03-03,0.0,480.15,3.9,-10.04,282.18,0.08261316224886037
2000-03-04,0.0,466.16,8.6,-4.23,437.43,0.08261316224886037
2000-03-05,0.0,424.24,6.85,-3.24,480.0,0.08261316224886037
2000-03-06,0.0,315.72,2.73,-3.78,458.57,0.08261316224886037
2000-03-07,0.0,404.07,3.92,-5.1,426.7,0.08261316224886037
2000-03-08,5.35,330.61,-3.06,-13.02,225.95,0.08261316224886037
2000-03-09,0.0,515.6,1.0,-13.46,216.09,0.08261316224886037
2000-03-10,0.0,471.9,-1.36,-12.76,231.08,0.08261316224886037
2000-03-11,0.0,407.99,-1.74,-10.62,277.22,0.08261316224886037
2000-03-12,1.07,411.54,-5.25,-15.13,189.9,0.08261316224886037
2000-03-13,0.0,414.26,-2.6,-11.49,251.79,0.08261316224886037
2000-03-14,0.0,455.3,1.07,-9.32,295.19,0.08261316224886037
2000-03-15,0.0,499.33,-4.08,-16.15,173.71,0.08261316224886037
2000-03-16,0.0,536.21,1.12,-13.38,210.7,0.08261316224886037
2000-03-17,3.95,261.23,-3.4,-10.43,277.78,0.08261316224886037
2000-03-18,5.38,319.34,-4.38,-13.37,217.85,0.08261316224886037
2000-03-19,8.31,397.99,1.64,-11.43,255.19,0.08261316224886037
2000-03-20,5.13,345.97,-8.59,-18.24,146.7,0.08261316224886037
2000-03-21,3.69,459.65,0.44,-19.45,129.43,0.08261316224886037
2000-03-22,0.0,571.29,5.67,-9.6,277.18,0.08674382036130339
2000-03-23,4.96,405.55,6.45,-6.87,360.0,0.08261316224886037
2000-03-24,0.0,392.14,-3.8,-11.69,251.23,0.08261316224886037
2000-03-25,3.0,426.93,4.53,-9.96,280.0,0.08261316224886037
2000-03-26,0.0,341.89,1.17,-5.57,407.56,0.08261316224886037
2000-03-27,0.0,489.84,6.49,-4.2,437.63,0.08261316224886037
2000-03-28,7.32,346.86,5.43,-4.22,444.65,0.08674382036130339
2000-03-29,0.12,433.36,-1.97,-10.57,272.8,0.08261316224886037
2000-03-30,0.0,475.18,-2.96,-12.47,235.63,0.08261316224886037
2000-03-31,3.69,397.25,-2.91,-13.43,215.19,0.07848250413641734
2000-04-01,5.01,453.3,-0.2,-14.47,201.09,0.07848250413641734
2000-04-02,8.4,352.77,-7.06,-15.92,177.13,0.08261316224886037
2000-04-03,5.75,511.32,1.36,-19.54,127.51,0.08261316224886037
2000-04-04,0.0,528.98,10.01,-1.01,531.63,0.08261316224886037
2000-04-05,0.0,378.77,2.53,-4.46,441.42,0.08674382036130339
2000-04-06,4.63,421.14,1.11,-10.54,276.83,0.09087447847374641
2000-04-07,3.83,347.79,-4.02,-12.62,231.02,0.08674382036130339
2000-04-08,0.0,644.38,7.15,-8.11,308.04,0.08674382036130339
2000-04-09,0.0,571.14,6.82,-5.0,401.19,0.09087447847374641
2000-04-10,0.0,453.02,2.83,-5.51,410.38,0.09087447847374641
2000-04-11,0.0,542.25,6.36,-4.33,410.63,0.09087447847374641
2000-04-12,0.0,413.52,7.61,0.08,597.91,0.10326645281107548
2000-04-13,0.0,489.44,9.24,0.02,558.12,0.09913579469863244
2000-04-14,0.0,276.32,1.11,-3.52,478.07,0.12805040148573357
2000-04-15,0.0,462.0,2.38,-5.58,399.74,0.1321810595981766
2000-04-16,0.0,637.69,7.49,-5.93,320.24,0.1321810595981766
2000-04-17,0.0,485.04,7.34,-1.36,514.89,0.12805040148573357
2000-04-18,9.74,313.17,4.32,-2.74,500.44,0.15283435016039168
2000-04-19,5.18,411.5,3.31,-6.59,374.32,0.14457303393550563
2000-04-20,2.3,575.89,7.72,-5.42,371.73,0.14044237582306263
2000-04-21,0.0,577.0,8.71,-1.7,479.19,0.15283435016039168
2000-04-22,3.35,435.08,9.27,-0.61,576.35,0.21479422184703695
2000-04-23,10.34,243.63,1.71,-3.24,481.04,0.23544751240925207
2000-04-24,12.41,375.95,-0.69,-8.52,319.62,0.30153804220834035
2000-04-25,6.32,527.6,4.96,-9.66,292.13,0.23957817052169508
2000-04-26,5.07,368.03,2.72,-4.98,426.45,0.23544751240925207
2000-04-27,3.05,533.39,8.28,-6.76,358.17,0.227186196184366
2000-04-28,2.9,528.07,14.98,0.03,564.18,0.31806067465811244
2000-04-29,0.0,557.61,0.94,-8.33,324.5,0.8261316224886038
2000-04-30,0.02,738.65,8.07,-8.93,272.02,0.7435184602397433
2000-05-01,0.0,668.11,13.08,-0.07,514.5,0.6609052979908829
2000-05-02,0.0,645.68,12.87,0.47,534.99,1.1152776903596149
2000-05-03,0.0,644.26,11.78,-0.19,516.14,1.363117177106196
2000-05-04,0.0,546.98,13.14,3.84,718.96,4.213271274691879
2000-05-05,0.0,654.13,13.63,1.09,547.06,6.52643981765997
2000-05-06,0.0,439.97,6.82,-0.1,603.45,7.269958277899712
2000-05-07,17.39,349.83,-0.35,-7.46,349.62,4.667643667060611
2000-05-08,6.5,489.06,3.36,-7.95,336.13,3.5110593955765657
2000-05-09,3.73,386.69,4.33,-3.59,465.21,2.2305553807192298
2000-05-10,5.82,426.76,5.21,-3.85,456.11,1.982715893972649
2000-05-11,9.99,329.23,-1.9,-8.18,329.34,1.4457303393550565
2000-05-12,9.39,293.19,-3.0,-8.4,324.45,1.363117177106196
2000-05-13,0.0,668.69,3.58,-7.52,344.45,1.4044237582306263
2000-05-14,0.0,699.29,7.47,-5.05,394.9,1.1152776903596149
2000-05-15,0.0,652.14,10.36,-0.86,522.22,1.073971109235185
2000-05-16,6.52,437.12,9.24,-0.13,604.29,1.569650082728347
2000-05-17,39.51,194.55,0.41,-3.14,484.34,2.9327672598345433
2000-05-18,4.9,554.5,6.75,-6.36,376.65,3.634979138949856
2000-05-19,0.56,589.38,8.71,-1.02,571.06,2.891460678710113
2000-05-20,0.0,601.07,7.72,-1.81,536.38,2.891460678710113
2000-05-21,0.0,580.9,10.44,1.27,665.33,3.387139652203275
2000-05-22,0.0,399.61,10.46,4.67,854.35,5.906841100793517
2000-05-23,0.0,596.6,10.79,1.21,661.14,10.987550579098428
2000-05-24,0.0,542.78,8.13,-0.19,601.16,12.598507242951207
2000-05-25,0.0,645.81,10.94,0.16,602.37,9.170061009623502
2000-05-26,5.95,414.61,6.65,-1.79,538.01,10.822324254600709
2000-05-27,0.0,710.58,11.05,-1.87,494.9,8.633075455005908
2000-05-28,0.0,615.26,13.66,3.68,756.12,13.672478352186392
2000-05-29,0.0,668.6,12.64,1.14,617.44,18.670574668242445
2000-05-30,0.0,507.49,7.73,0.42,626.95,16.357406125274355
2000-05-31,3.17,566.18,13.16,-2.52,504.82,14.746449461421575
2000-06-01,0.0,638.26,7.09,-3.05,480.74,11.44192297146716
2000-06-02,0.0,747.69,16.26,0.99,568.1,7.848250413641735
2000-06-03,0.0,710.03,15.34,2.0,628.63,10.367951862231978
2000-06-04,0.0,645.82,11.54,0.76,615.5,10.533178186729698
2000-06-05,0.0,724.74,18.3,3.54,677.3,9.954886050987675
2000-06-06,0.0,661.84,18.8,6.45,859.47,9.665739983116664
2000-06-07,0.0,695.62,19.99,5.99,802.14,8.88091494175249
2000-06-08,0.0,660.44,19.48,6.72,866.18,8.137396481512747
2000-06-09,13.14,518.31,14.68,0.89,644.96,7.6417175080195845
2000-06-10,0.0,616.39,10.7,-0.34,585.5,6.65035956103326
2000-06-11,0.0,648.85,14.6,2.05,665.07,4.62633708593618
2000-06-12,7.02,450.75,12.52,1.48,679.1,4.213271274691879
2000-06-13,6.14,238.72,4.26,-0.63,585.22,5.535081870673645
2000-06-14,0.0,584.75,10.35,0.12,615.19,3.8415120445720072
2000-06-15,12.57,374.79,5.47,-2.65,505.68,4.4611107614384595
2000-06-16,4.0,322.39,3.53,-3.26,481.11,4.171964693567449
2000-06-17,0.0,632.21,8.1,-3.42,473.43,3.263219908829985
2000-06-18,0.0,674.5,15.46,1.7,645.47,2.8088475164612525
2000-06-19,5.99,352.25,6.86,-0.85,573.52,3.2219133277055545
2000-06-20,7.72,229.53,3.31,-1.37,554.78,3.634979138949856
2000-06-21,0.0,667.35,13.54,0.08,588.02,3.3045264899544153
2000-06-22,0.0,634.32,17.14,4.47,794.72,3.387139652203275
2000-06-23,5.4,477.91,16.5,3.54,788.64,3.5110593955765657
2000-06-24,0.0,626.75,15.78,3.15,737.53,3.8415120445720072
2000-06-25,6.0,358.77,5.81,-2.45,514.9,3.593672557825426
2000-06-26,6.62,454.26,9.34,-2.21,521.71,2.850154097585683
2000-06-27,7.03,311.26,5.76,-1.14,563.52,2.891460678710113
2000-06-28,0.0,639.96,12.92,-0.03,608.86,2.726234354212392
2000-06-29,0.0,565.2,13.13,2.45,730.42,2.3957817052169506
2000-06-30,0.0,669.59,18.74,3.61,739.67,2.27186196184366
2000-07-01,0.0,540.64,16.38,6.02,933.63,2.1892487995948
2000-07-02,0.0,609.77,18.71,6.07,886.32,2.0653290562215094
2000-07-03,0.0,632.08,19.16,5.5,839.64,1.9414093128482188
2000-07-04,0.0,541.11,13.61,3.33,775.0,1.817489569474928
2000-07-05,0.0,636.8,18.36,4.42,781.45,1.6522632449772077
2000-07-06,0.0,596.53,18.89,6.4,907.23,1.4457303393550565
2000-07-07,0.0,644.87,18.9,4.25,755.74,1.3218105959817659
2000-07-08,0.0,587.99,19.44,7.0,942.31,1.1978908526084753
2000-07-09,0.0,569.41,17.91,6.23,912.21,1.1152776903596149
2000-07-10,0.0,609.47,18.71,5.31,831.74,1.1152776903596149
2000-07-11,0.0,608.24,17.21,3.88,763.8,1.1152776903596149
2000-07-12,0.0,597.74,20.39,6.95,927.48,1.0326645281107547
2000-07-13,0.0,572.54,22.56,9.49,1116.66,0.9500513658618943
2000-07-14,0.0,524.43,21.74,10.13,1207.18,0.8674382036130338
2000-07-15,0.0,579.58,21.11,7.18,954.28,0.8261316224886038
2000-07-16,0.0,467.1,15.65,5.76,919.99,0.7848250413641735
2000-07-17,2.3,447.92,15.82,4.79,860.74,0.7848250413641735
2000-07-18,4.0,368.67,14.06,3.42,781.13,1.1152776903596149
2000-07-19,2.42,408.47,13.45,3.44,783.18,0.9500513658618943
2000-07-20,0.0,472.56,13.52,3.18,768.51,0.8261316224886038
2000-07-21,2.3,448.64,14.79,2.9,755.82,0.7848250413641735
2000-07-22,0.0,560.3,18.9,4.78,823.58,0.7022118791153131
2000-07-23,0.0,557.06,23.14,8.21,1002.19,0.6609052979908829
2000-07-24,0.0,524.64,17.9,4.82,821.5,0.6195987168664527
2000-07-25,0.0,551.2,19.12,4.43,771.42,0.5782921357420225
2000-07-26,0.0,523.11,21.4,7.53,952.86,0.5369855546175925
2000-07-27,0.0,492.38,20.81,7.92,1001.0,0.49567897349316226
2000-07-28,0.0,487.79,20.7,7.72,984.4,0.49567897349316226
2000-07-29,0.0,436.62,20.9,9.68,1170.18,0.454372392368732
2000-07-30,0.0,436.38,20.67,9.48,1158.39,0.454372392368732
2000-07-31,0.0,430.09,20.87,9.73,1184.49,0.454372392368732
2000-08-01,0.0,463.48,22.59,9.98,1164.34,0.4130658112443019
2000-08-02,0.0,456.97,20.63,8.41,1063.77,0.4130658112443019
2000-08-03,0.0,490.69,21.45,7.53,972.14,0.39241252068208676
2000-08-04,1.84,461.1,18.92,6.46,937.93,0.3800205463447577
2000-08-05,4.0,336.23,15.15,3.36,776.8,0.4089351531318589
2000-08-06,0.0,480.09,17.61,4.32,790.7,0.4130658112443019
2000-08-07,0.0,437.02,18.17,6.5,933.61,0.3758898882323147
2000-08-08,0.0,452.37,19.92,7.36,963.91,0.3593672557825426
2000-08-09,0.0,460.71,22.1,8.9,1040.39,0.3387139652203275
2000-08-10,0.0,408.53,22.11,11.03,1225.24,0.33045264899544147
2000-08-11,0.0,503.03,22.08,6.66,816.95,0.30566870032078336
2000-08-12,0.0,499.72,19.32,4.19,706.31,0.29740738409589734
2000-08-13,0.0,457.23,21.99,8.67,982.03,0.28088475164612525
2000-08-14,0.0,430.22,18.63,6.73,902.59,0.2726234354212392
2000-08-15,0.0,497.07,23.25,7.35,841.84,0.25610080297146715
2000-08-16,0.0,475.05,17.95,3.91,596.55,0.25197014485902414
2000-08-17,0.0,468.6,16.92,3.12,560.13,0.24370882863413812
2000-08-18,0.0,425.58,19.25,7.1,764.33,0.24783948674658113
2000-08-19,0.0,418.46,18.42,6.48,748.87,0.24370882863413812
2000-08-20,0.0,462.18,15.42,1.61,517.98,0.23544751240925207
2000-08-21,0.0,489.15,17.71,2.08,505.77,0.227186196184366
2000-08-22,0.0,458.67,17.62,3.65,589.63,0.21892487995947996
2000-08-23,0.0,431.8,20.75,7.76,793.07,0.2106635637345939
2000-08-24,0.0,420.67,20.8,8.26,836.42,0.20653290562215096
2000-08-25,0.0,402.57,19.0,7.34,787.76,0.19827158939726489
2000-08-26,0.0,379.76,19.26,8.44,879.19,0.19827158939726489
2000-08-27,0.0,388.52,18.01,6.91,792.17,0.19414093128482188
2000-08-28,0.0,367.8,14.19,3.99,690.24,0.18174895694749282
2000-08-29,0.0,435.02,19.41,6.06,697.27,0.1776182988350498
2000-08-30,0.0,383.26,13.17,2.28,598.34,0.18174895694749282
2000-08-31,6.87,191.27,8.87,2.25,720.53,0.23544751240925207
2000-09-01,0.0,357.64,14.15,4.2,725.6,0.24783948674658113
2000-09-02,0.0,324.99,10.59,1.93,664.42,0.20653290562215096
2000-09-03,0.0,413.45,13.8,1.67,570.45,0.18587961505993583
2000-09-04,0.0,364.6,16.37,6.0,806.58,0.1776182988350498
2000-09-05,0.0,366.65,17.69,7.18,863.5,0.16935698261016374
2000-09-06,7.4,296.61,9.51,-1.91,530.17,0.1776182988350498
2000-09-07,0.0,460.16,12.44,-2.74,418.13,0.20653290562215096
2000-09-08,0.0,397.85,14.75,2.84,619.13,0.19001027317237884
2000-09-09,0.0,236.54,6.58,0.41,626.65,0.16935698261016374
2000-09-10,0.0,388.32,13.81,2.41,616.27,0.16522632449772073
2000-09-11,0.0,287.05,9.41,1.84,673.87,0.18174895694749282
2000-09-12,0.0,399.36,16.36,4.41,630.45,0.17348764072260678
2000-09-13,0.0,389.54,16.43,4.81,659.8,0.15283435016039168
2000-09-14,0.0,410.24,17.26,4.64,563.38,0.14870369204794867
2000-09-15,0.0,405.87,20.69,8.0,658.12,0.14457303393550563
2000-09-16,0.0,393.46,20.33,8.2,687.48,0.14044237582306263
2000-09-17,0.0,364.4,16.75,6.06,656.44,0.1363117177106196
2000-09-18,5.35,283.79,14.96,3.57,626.26,0.1363117177106196
2000-09-19,7.49,238.48,3.3,-4.96,405.49,0.2106635637345939
2000-09-20,0.0,370.9,2.66,-7.38,298.66,0.19827158939726489
2000-09-21,10.06,298.3,1.09,-8.73,301.98,0.19414093128482188
2000-09-22,4.65,185.51,-6.29,-11.64,252.4,0.19414093128482188
2000-09-23,2.73,294.77,-2.77,-11.19,258.42,0.19827158939726489
2000-09-24,0.21,469.81,4.82,-9.01,237.91,0.2106635637345939
2000-09-25,0.0,466.36,9.31,-4.31,291.76,0.2106635637345939
2000-09-26,0.0,408.58,8.65,-2.08,358.3,0.20653290562215096
2000-09-27,0.0,398.99,10.58,-0.03,407.49,0.19001027317237884
2000-09-28,0.0,405.0,12.47,1.44,439.28,0.18174895694749282
2000-09-29,0.0,357.79,11.58,2.31,515.02,0.1776182988350498
2000-09-30,0.0,326.36,9.94,1.59,533.38,0.1776182988350498
2000-10-01,4.84,160.45,4.9,-0.39,594.04,0.28914606787101127
2000-10-02,0.0,253.2,6.04,-0.66,553.29,0.32219133277055545
2000-10-03,0.0,204.62,2.66,-2.53,506.94,0.28914606787101127
2000-10-04,4.76,294.21,3.75,-7.16,334.15,0.2643621191963532
2000-10-05,2.71,218.79,-4.31,-11.07,265.21,0.25197014485902414
2000-10-06,0.0,381.11,-2.38,-12.76,221.89,0.231316854296809
2000-10-07,0.0,456.44,3.81,-13.5,173.83,0.2106635637345939
2000-10-08,0.0,440.4,10.73,-5.49,307.02,0.21892487995947996
2000-10-09,0.0,412.92,12.22,-1.98,400.62,0.227186196184366
2000-10-10,4.8,261.96,9.79,-0.7,562.81,0.22305553807192302
2000-10-11,4.66,230.87,5.91,-2.9,487.89,0.23544751240925207
2000-10-12,0.0,240.4,1.58,-4.79,439.16,0.24783948674658113
2000-10-13,0.0,176.88,-0.0,-4.49,440.0,0.24783948674658113
2000-10-14,6.0,189.59,0.15,-6.43,374.16,0.23957817052169508
2000-10-15,0.0,315.8,2.45,-6.47,374.04,0.231316854296809
2000-10-16,0.0,293.75,3.68,-4.5,440.0,0.23957817052169508
2000-10-17,0.0,350.5,9.51,-1.78,490.38,0.23957817052169508
2000-10-18,0.0,337.47,12.47,1.5,609.58,0.231316854296809
2000-10-19,0.0,265.8,5.41,-2.47,510.64,0.227186196184366
2000-10-20,0.0,308.04,7.75,-2.88,476.52,0.21892487995947996
2000-10-21,0.0,304.0,8.24,-2.44,493.62,0.2106635637345939
2000-10-22,5.68,84.39,-1.31,-4.48,440.0,0.2106635637345939
2000-10-23,0.0,296.0,9.35,-1.5,551.61,0.231316854296809
2000-10-24,0.0,218.75,7.47,0.51,640.0,0.22305553807192302
2000-10-25,3.26,63.33,0.55,-1.74,539.1,0.24370882863413812
2000-10-26,0.0,182.43,3.11,-2.33,518.4,0.23957817052169508
2000-10-27,2.47,188.95,5.68,-1.03,560.0,0.23544751240925207
2000-10-28,0.0,208.97,6.31,-0.24,599.31,0.231316854296809
2000-10-29,0.0,235.42,5.35,-2.34,517.78,0.227186196184366
2000-10-30,0.0,210.16,2.69,-3.9,455.37,0.21479422184703695
2000-10-31,0.0,207.25,1.64,-4.89,430.9,0.20653290562215096
2000-11-01,3.41,156.14,-4.54,-10.13,283.69,0.19414093128482188
2000-11-02,0.0,252.74,-6.66,-14.15,205.19,0.18174895694749282
2000-11-03,3.56,239.31,-2.79,-14.3,199.89,0.17348764072260678
2000-11-04,3.07,233.45,6.25,-4.73,440.0,0.18174895694749282
2000-11-05,0.0,269.18,-3.97,-12.76,230.9,0.19001027317237884
2000-11-06,0.0,223.1,-11.22,-17.69,157.06,0.16522632449772073
2000-11-07,0.0,265.87,-7.87,-16.18,166.72,0.15283435016039168
2000-11-08,4.52,224.45,-3.32,-13.89,200.0,0.14044237582306263
2000-11-09,0.0,284.75,-8.37,-17.98,156.17,0.14870369204794867
2000-11-10,0.0,294.2,-12.87,-23.47,81.69,0.1321810595981766
2000-11-11,0.29,306.16,-8.5,-22.37,120.0,0.12391974337329056
2000-11-12,0.0,287.54,-10.43,-21.5,120.0,0.11978908526084754
2000-11-13,0.0,297.93,-6.57,-19.55,120.0,0.11978908526084754
2000-11-14,0.93,289.11,-2.39,-17.0,160.0,0.11978908526084754
2000-11-15,0.0,287.94,-8.29,-21.07,120.0,0.12391974337329056
2000-11-16,3.31,215.41,-8.19,-20.82,120.0,0.1156584271484045
2000-11-17,0.0,202.45,-11.07,-18.02,160.0,0.1156584271484045
2000-11-18,3.23,185.31,-4.72,-13.88,200.0,0.11152776903596151
2000-11-19,0.0,181.33,-7.59,-13.74,201.45,0.11152776903596151
2000-11-20,3.71,205.99,-0.57,-12.83,238.25,0.11152776903596151
2000-11-21,0.0,243.63,1.57,-8.57,320.0,0.11152776903596151
2000-11-22,0.0,251.85,2.91,-8.2,321.34,0.11152776903596151
2000-11-23,0.0,249.96,2.86,-8.41,320.0,0.11152776903596151
2000-11-24,0.0,243.75,-1.14,-12.18,240.0,0.11152776903596151
2000-11-25,0.0,257.95,-0.55,-13.67,200.0,0.11152776903596151
2000-11-26,0.0,178.31,-2.86,-10.01,280.0,0.11152776903596151
2000-11-27,0.0,216.73,-3.13,-12.72,239.31,0.11152776903596151
2000-11-28,0.0,164.37,-9.49,-16.04,162.87,0.1156584271484045
2000-11-29,6.3,201.97,1.09,-15.69,184.51,0.1156584271484045
2000-11-30,0.0,158.32,-2.72,-9.32,294.48,0.11978908526084754
2000-12-01,0.0,200.01,-5.0,-14.06,200.0,0.12391974337329056
2000-12-02,0.0,231.32,3.09,-9.09,311.88,0.11978908526084754
2000-12-03,0.0,187.4,-2.02,-10.55,280.0,0.1156584271484045
2000-12-04,0.0,186.92,-4.56,-13.04,237.13,0.1156584271484045
2000-12-05,0.0,197.09,-4.95,-14.14,200.0,0.10739711092351847
2000-12-06,4.5,172.34,2.94,-9.46,292.33,0.10739711092351847
2000-12-07,0.0,207.55,0.47,-9.94,280.0,0.11152776903596151
2000-12-08,0.0,201.44,-1.36,-11.31,259.82,0.11152776903596151
2000-12-09,0.0,223.19,-1.94,-13.95,200.0,0.10739711092351847
2000-12-10,0.0,189.95,-9.64,-18.74,140.61,0.10326645281107548
2000-12-11,0.0,196.79,-13.04,-22.5,119.06,0.10326645281107548
2000-12-12,0.0,208.88,-11.48,-21.96,120.0,0.10326645281107548
2000-12-13,0.0,180.94,-10.05,-18.42,160.0,0.09913579469863244
2000-12-14,3.37,137.95,-4.2,-12.33,240.0,0.09500513658618942
2000-12-15,0.0,223.71,-7.16,-19.0,120.0,0.09500513658618942
2000-12-16,4.59,190.19,-3.63,-20.5,120.0,0.09500513658618942
2000-12-17,2.96,153.91,-2.46,-12.4,240.0,0.09913579469863244
2000-12-18,0.0,134.25,-8.36,-14.12,200.0,0.10326645281107548
2000-12-19,3.65,169.94,-1.19,-13.47,202.55,0.09913579469863244
2000-12-20,0.0,106.98,-15.98,-20.38,120.0,0.09913579469863244
2000-12-21,7.32,187.95,-3.49,-19.08,120.0,0.09913579469863244
2000-12-22,0.0,164.55,-2.65,-9.99,280.0,0.09913579469863244
2000-12-23,0.0,169.24,-4.33,-11.82,240.0,0.09913579469863244
2000-12-24,0.0,202.8,-2.0,-11.66,240.49,0.09913579469863244
