Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-07-02,0.0,414.58,29.35,19.77,2299.93,0.6298498609823912
1999-07-03,0.0,360.2,31.69,23.4,2869.77,0.3947059128822984
1999-07-04,0.0,392.53,32.54,23.16,2824.99,0.27713393883225207
1999-07-05,0.0,397.55,33.03,23.36,2861.47,0.20994995366079702
1999-07-06,0.0,361.15,32.48,24.0,3000.0,0.16795996292863763
1999-07-07,0.0,431.96,30.56,20.18,2348.41,0.15116396663577386
1999-07-08,0.0,438.26,32.78,21.63,2580.86,0.1343679703429101
1999-07-09,0.0,423.46,32.54,21.98,2637.59,0.1259699721964782
1999-07-10,16.2,377.47,29.43,16.0,1800.0,0.1259699721964782
1999-07-11,0.0,470.31,26.0,14.88,1701.17,0.11757197405004632
1999-07-12,0.0,498.67,25.87,13.53,1562.19,0.10917397590361445
1999-07-13,0.0,497.94,27.53,14.75,1681.9,0.09237797961075069
1999-07-14,0.0,484.26,30.44,17.48,1996.4,0.08062078220574606
1999-07-15,0.0,432.46,32.49,21.27,2523.55,0.07306258387395737
1999-07-16,0.0,395.03,31.43,21.78,2604.46,0.06718398517145505
1999-07-17,4.96,201.25,27.18,21.45,2551.47,0.06802378498609823
1999-07-18,0.0,410.32,32.27,22.0,2639.99,0.05962578683966635
1999-07-19,0.0,410.2,33.55,22.91,2784.82,0.05710638739573679
1999-07-20,0.0,404.42,34.25,23.54,2888.4,0.05542678776645041
1999-07-21,0.0,402.08,34.17,23.52,2886.5,0.04702878962001853
1999-07-22,0.0,427.42,34.22,22.48,2716.78,0.04031039110287303
1999-07-23,0.0,402.08,34.92,23.86,2964.78,0.03611139202965709
1999-07-24,0.0,422.35,36.89,24.32,3051.31,0.031912392956441146
1999-07-25,0.0,435.63,36.61,23.4,2863.31,0.02939299351251158
1999-07-26,0.0,422.89,36.55,23.85,2962.15,0.031912392956441146
1999-07-27,0.0,383.04,36.58,25.45,3266.79,0.028553193697868396
1999-07-28,0.0,389.9,37.15,25.5,3280.0,0.030232793327154773
1999-07-29,0.0,423.73,38.69,25.0,3160.0,0.026873594068582023
1999-07-30,0.0,402.02,38.86,26.0,3359.99,0.025193994439295642
1999-07-31,5.91,316.71,37.1,23.78,2946.44,0.031912392956441146
1999-08-01,16.68,257.8,30.83,21.87,2618.74,0.05710638739573679
1999-08-02,0.03,308.41,27.15,19.67,2293.43,0.0705431844300278
1999-08-03,33.27,197.61,25.11,19.0,2200.69,0.11757197405004632
1999-08-04,0.0,345.24,28.08,19.54,2274.05,0.10077597775718257
1999-08-05,0.0,398.46,29.94,19.36,2257.43,0.07138298424467099
1999-08-06,0.0,391.98,30.48,20.0,2320.64,0.04618898980537534
1999-08-07,0.0,408.3,33.11,21.43,2548.99,0.03611139202965709
1999-08-08,10.36,410.26,34.52,20.89,2462.31,0.02939299351251158
1999-08-09,0.0,421.7,30.81,19.0,2199.86,0.027713393883225204
1999-08-10,0.0,415.59,32.51,20.51,2401.8,0.02183479518072289
1999-08-11,0.0,428.52,34.0,21.0,2480.0,0.02183479518072289
1999-08-12,0.11,391.45,33.73,22.29,2685.9,0.02267459499536608
1999-08-13,0.0,501.31,34.3,16.5,1880.02,0.020155195551436515
1999-08-14,0.0,450.37,25.95,13.5,1560.0,0.019315395736793327
1999-08-15,0.0,490.77,30.54,14.56,1649.63,0.020155195551436515
1999-08-16,0.0,458.86,35.03,19.26,2239.72,0.01763579610750695
1999-08-17,0.0,424.3,37.0,22.33,2692.31,0.018475595922150142
1999-08-18,0.0,409.63,34.9,21.5,2560.0,0.020155195551436515
1999-08-19,0.0,451.39,31.88,17.03,1924.49,0.02183479518072289
1999-08-20,0.0,456.86,29.15,14.5,1640.0,0.020994995366079704
1999-08-21,0.0,429.85,29.46,16.0,1800.0,0.01763579610750695
1999-08-22,0.0,426.61,31.16,17.35,1979.02,0.01679599629286376
1999-08-23,13.48,288.27,30.32,18.5,2120.0,0.026873594068582023
1999-08-24,0.0,471.95,31.44,14.71,1673.2,0.031912392956441146
1999-08-25,0.0,444.67,29.76,15.0,1720.0,0.027713393883225204
1999-08-26,0.0,388.69,30.85,18.45,2118.53,0.020994995366079704
1999-08-27,0.0,424.89,32.7,18.0,2080.0,0.01763579610750695
1999-08-28,0.0,435.22,33.31,17.71,2034.25,0.02183479518072289
1999-08-29,0.0,415.25,34.02,19.21,2233.61,0.018475595922150142
1999-08-30,0.0,356.53,32.43,20.68,2428.66,0.020155195551436515
1999-08-31,0.0,349.96,30.76,19.5,2279.4,0.02267459499536608
1999-09-01,0.0,388.7,33.81,19.99,2319.01,0.02183479518072289
1999-09-02,0.0,390.62,34.05,19.79,2303.54,0.02183479518072289
1999-09-03,0.0,354.18,32.97,20.5,2400.0,0.020155195551436515
1999-09-04,0.0,337.65,32.2,20.5,2400.0,0.023514394810009265
1999-09-05,38.91,237.35,28.86,18.5,2120.0,0.10077597775718257
1999-09-06,0.0,377.28,27.0,14.37,1629.9,0.10077597775718257
1999-09-07,0.0,383.3,30.77,17.07,1937.26,0.04031039110287303
1999-09-08,0.0,383.14,30.27,16.56,1884.52,0.020155195551436515
1999-09-09,0.0,440.3,26.72,10.24,1258.99,0.013436797034291011
1999-09-10,0.0,429.69,29.0,12.5,1440.0,0.009237797961075071
1999-09-11,0.0,362.51,25.98,13.5,1560.0,0.009237797961075071
1999-09-12,18.93,203.59,23.13,14.59,1655.2,0.06550438554216868
1999-09-13,0.06,410.38,22.84,8.36,1108.64,0.0705431844300278
1999-09-14,0.0,394.85,22.01,8.5,1120.0,0.03443179240037071
1999-09-15,8.32,228.94,20.03,10.53,1282.47,0.02939299351251158
1999-09-16,0.0,417.34,22.97,7.98,1078.21,0.023514394810009265
1999-09-17,0.0,368.36,22.98,10.5,1280.0,0.020155195551436515
1999-09-18,0.0,357.5,24.5,12.29,1422.89,0.014276596848934198
1999-09-19,9.26,206.01,23.0,14.31,1628.13,0.020155195551436515
1999-09-20,1.07,277.41,20.68,12.0,1399.6,0.030232793327154773
1999-09-21,5.05,282.62,15.63,3.46,797.14,0.03107259314179796
1999-09-22,0.0,430.4,20.11,4.0,800.0,0.020155195551436515
1999-09-23,0.0,440.6,25.07,6.86,988.7,0.015956196478220573
1999-09-24,0.0,424.87,28.77,10.65,1292.36,0.01679599629286376
1999-09-25,0.0,397.8,29.52,13.08,1494.19,0.01679599629286376
1999-09-26,0.0,292.28,26.24,16.0,1800.0,0.019315395736793327
1999-09-27,49.39,288.24,24.98,10.23,1258.1,1.3016897126969416
1999-09-28,33.62,96.7,13.2,9.5,1200.0,3.6363331974050044
1999-09-29,3.95,238.44,15.82,6.0,920.0,1.200913734939759
1999-09-30,0.0,374.17,19.86,6.31,944.9,0.2183479518072289
1999-10-01,0.0,394.01,23.06,7.5,1040.0,0.08397998146431881
1999-10-02,1.95,417.87,23.5,5.39,911.06,0.04534918999073216
1999-10-03,1.12,218.48,12.1,5.36,908.82,0.028553193697868396
1999-10-04,0.0,302.4,10.22,0.48,627.6,0.023514394810009265
1999-10-05,0.0,400.29,17.72,1.51,680.87,0.018475595922150142
1999-10-06,0.0,416.94,23.49,3.83,800.84,0.018475595922150142
1999-10-07,0.0,366.31,24.53,9.15,1171.83,0.015956196478220573
1999-10-08,0.0,352.51,24.06,9.5,1200.18,0.014276596848934198
1999-10-09,0.0,303.22,23.32,11.71,1377.14,0.014276596848934198
1999-10-10,0.0,351.59,26.09,11.0,1320.0,0.013436797034291011
1999-10-11,0.0,370.8,26.56,9.41,1192.84,0.010917397590361444
1999-10-12,0.0,352.3,27.5,11.25,1339.78,0.013436797034291011
1999-10-13,0.0,351.79,27.63,11.12,1329.24,0.015116396663577386
1999-10-14,0.0,360.42,21.16,4.81,864.78,0.013436797034291011
1999-10-15,0.0,365.24,27.24,8.58,1126.03,0.015956196478220573
1999-10-16,0.56,333.4,29.5,11.62,1369.29,0.020994995366079704
1999-10-17,0.0,249.77,16.89,7.01,1001.09,0.019315395736793327
1999-10-18,0.0,345.48,14.64,-1.01,560.0,0.02267459499536608
1999-10-19,0.0,349.81,16.5,-0.25,596.03,0.020994995366079704
1999-10-20,0.0,354.2,17.92,0.0,600.0,0.019315395736793327
1999-10-21,0.0,371.72,23.75,1.69,695.12,0.020155195551436515
1999-10-22,0.0,352.09,25.97,5.5,920.0,0.020994995366079704
1999-10-23,0.0,317.12,17.07,1.5,680.0,0.015116396663577386
1999-10-24,0.0,332.02,13.78,-3.0,480.0,0.014276596848934198
1999-10-25,0.0,342.18,18.55,-0.27,597.98,0.019315395736793327
1999-10-26,0.0,354.53,23.98,1.52,686.12,0.018475595922150142
1999-10-27,0.0,343.01,27.27,5.06,884.64,0.01679599629286376
1999-10-28,0.0,308.01,27.09,8.5,1120.0,0.023514394810009265
1999-10-29,0.0,244.83,23.58,10.4,1272.07,0.02939299351251158
1999-10-30,18.04,198.27,24.0,9.17,1173.29,0.0646645857275255
1999-10-31,0.0,184.11,18.75,9.49,1199.1,0.04198999073215941
1999-11-01,0.0,229.37,20.57,8.5,1120.0,0.02603379425393883
1999-11-02,0.0,297.81,17.25,-0.22,598.68,0.01763579610750695
1999-11-03,0.0,283.73,14.77,-1.5,560.0,0.01679599629286376
1999-11-04,0.0,305.2,18.58,-0.65,588.15,0.018475595922150142
1999-11-05,0.0,285.29,21.8,3.99,811.89,0.019315395736793327
1999-11-06,0.0,239.83,23.51,9.28,1182.6,0.01679599629286376
1999-11-07,0.0,276.38,23.94,6.19,936.24,0.020994995366079704
1999-11-08,0.0,265.65,25.61,8.21,1096.73,0.018475595922150142
1999-11-09,0.0,199.67,25.08,13.0,1480.0,0.019315395736793327
1999-11-10,0.0,253.61,24.67,8.24,1099.47,0.019315395736793327
1999-11-11,0.0,273.68,21.81,3.51,800.0,0.019315395736793327
1999-11-12,0.0,249.96,22.36,6.21,939.15,0.019315395736793327
1999-11-13,0.0,273.98,25.16,5.5,920.0,0.020994995366079704
1999-11-14,0.0,264.83,25.39,6.56,966.94,0.02183479518072289
1999-11-15,0.0,256.22,18.64,1.63,690.14,0.019315395736793327
1999-11-16,0.0,259.24,20.14,2.15,720.0,0.020155195551436515
1999-11-17,0.0,254.56,22.91,4.74,859.1,0.02183479518072289
1999-11-18,0.0,201.1,24.5,11.06,1324.44,0.02183479518072289
1999-11-19,0.0,246.23,21.29,4.0,800.0,0.018475595922150142
1999-11-20,0.0,227.47,11.47,-3.0,480.0,0.019315395736793327
1999-11-21,0.0,229.71,15.46,0.46,628.57,0.020155195551436515
1999-11-22,0.0,226.66,16.5,1.55,683.73,0.05206758850787766
1999-11-23,40.51,117.53,12.08,2.79,743.44,1.629211640407785
1999-11-24,0.0,160.39,7.76,-1.5,560.0,0.35271592215013897
1999-11-25,0.0,230.39,10.15,-4.5,440.0,0.10917397590361445
1999-11-26,0.0,216.73,12.57,-0.91,573.58,0.06634418535681186
1999-11-27,0.0,209.09,16.5,3.34,787.16,0.04618898980537534
1999-11-28,0.0,195.44,14.48,2.5,720.0,0.0352715922150139
1999-11-29,0.0,222.42,12.5,-1.71,543.11,0.02939299351251158
1999-11-30,0.0,197.78,11.79,-0.4,592.9,0.024354194624652454
1999-12-01,0.0,179.02,13.93,2.97,759.28,0.023514394810009265
1999-12-02,0.0,146.15,15.81,7.09,1007.09,0.025193994439295642
1999-12-03,0.0,164.78,17.0,7.0,1000.0,0.02603379425393883
1999-12-04,4.12,64.83,9.07,4.5,840.0,0.031912392956441146
1999-12-05,24.31,105.22,5.06,-2.42,520.0,0.3947059128822984
1999-12-06,0.0,202.69,2.62,-8.95,310.35,0.5290738832252085
1999-12-07,0.0,201.57,7.16,-4.42,440.82,0.41989990732159405
1999-12-08,0.0,191.63,9.74,-1.15,560.0,1.0161577757182576
1999-12-09,14.46,129.57,9.41,-0.12,605.36,7.423830361445783
1999-12-10,0.0,205.77,6.52,-5.21,423.27,2.2926534939759033
1999-12-11,0.0,194.09,6.84,-3.84,459.26,0.6802378498609823
1999-12-12,0.0,160.27,7.33,-0.99,571.24,0.41989990732159405
1999-12-13,0.0,233.72,9.32,-4.75,440.0,0.3275219277108434
1999-12-14,0.0,224.84,9.73,-3.35,475.1,0.28553193697868395
1999-12-15,1.57,183.44,6.88,-2.71,502.69,0.23514394810009265
1999-12-16,0.0,201.37,5.08,-5.37,416.35,0.20155195551436514
1999-12-17,0.0,183.42,4.81,-4.18,440.0,0.17635796107506949
1999-12-18,1.07,174.01,1.62,-7.07,360.0,0.17635796107506949
1999-12-19,0.0,154.55,0.99,-5.72,398.96,0.17635796107506949
1999-12-20,2.5,206.06,1.53,-8.83,319.94,0.18475595922150137
1999-12-21,0.0,204.2,-2.42,-10.63,275.57,0.16795996292863763
1999-12-22,0.0,204.04,-0.81,-8.89,311.15,0.14276596848934198
1999-12-23,0.0,234.3,1.05,-8.84,313.94,0.1343679703429101
1999-12-24,0.0,271.22,7.5,-5.87,394.57,0.1343679703429101
1999-12-25,0.0,248.27,6.44,-4.64,440.0,0.1343679703429101
1999-12-26,0.0,269.63,12.73,-2.12,520.56,0.1343679703429101
1999-12-27,0.0,220.39,6.53,-3.49,480.0,0.1259699721964782
1999-12-28,0.0,269.06,8.8,-6.41,371.57,0.1259699721964782
1999-12-29,0.0,276.54,18.0,-2.0,520.0,0.1259699721964782
1999-12-30,0.0,263.79,18.77,0.06,604.66,0.11757197405004632
1999-12-31,0.0,262.83,13.4,-3.82,454.24,0.11757197405004632
2000-01-01,0.0,289.63,15.49,-2.18,521.91,0.10917397590361445
2000-01-02,0.0,278.0,16.59,0.56,640.0,0.10077597775718257
2000-01-03,0.0,204.06,6.77,-2.41,517.93,0.10917397590361445
2000-01-04,3.68,191.01,0.5,-11.68,243.03,0.10917397590361445
2000-01-05,0.0,234.66,-0.5,-11.11,266.23,0.10077597775718257
2000-01-06,0.0,249.79,7.52,-4.41,440.0,0.09237797961075069
2000-01-07,0.0,278.2,7.51,-6.8,360.0,0.09237797961075069
2000-01-08,0.0,275.71,9.75,-4.36,440.71,0.10077597775718257
2000-01-09,0.0,135.45,8.01,2.38,720.62,0.10917397590361445
2000-01-10,0.0,231.19,8.7,-1.77,538.17,0.11757197405004632
2000-01-11,0.0,292.0,11.56,-4.1,440.0,0.10917397590361445
2000-01-12,0.0,268.51,9.07,-3.9,456.51,0.09237797961075069
2000-01-13,0.0,300.87,10.57,-5.8,400.0,0.08397998146431881
2000-01-14,0.0,284.97,7.01,-7.0,360.0,0.07810138276181651
2000-01-15,0.0,292.63,12.65,-2.49,513.4,0.07726158294717331
2000-01-16,0.0,299.45,15.33,-1.82,534.25,0.07558198331788693
2000-01-17,0.0,169.71,5.4,-1.8,538.41,0.07558198331788693
2000-01-18,0.0,227.45,7.38,-3.32,475.5,0.07642178313253012
2000-01-19,0.0,267.75,11.4,-3.14,482.7,0.07558198331788693
2000-01-20,0.0,311.26,10.76,-11.5,247.32,0.06970338461538463
2000-01-21,0.0,268.25,3.39,-10.2,279.78,0.06214518628359592
2000-01-22,0.0,271.16,8.88,-5.18,424.7,0.0629849860982391
2000-01-23,0.0,287.07,10.38,-5.36,410.9,0.0629849860982391
2000-01-24,0.02,268.09,0.6,-12.27,238.81,0.06214518628359592
2000-01-25,0.0,275.21,4.26,-9.2,302.51,0.0629849860982391
2000-01-26,0.0,206.04,-0.39,-9.0,313.06,0.05878598702502316
2000-01-27,0.0,153.2,-2.34,-8.39,319.69,0.056266587581093604
2000-01-28,3.36,86.1,-2.5,-6.42,370.41,0.05962578683966635
2000-01-29,1.17,125.11,-3.0,-7.27,358.64,0.0629849860982391
2000-01-30,0.0,145.24,-3.05,-8.0,320.33,0.0629849860982391
2000-01-31,0.0,282.06,-1.89,-12.42,240.0,0.05962578683966635
2000-02-01,0.0,304.09,1.65,-10.0,280.0,0.05794618721037998
2000-02-02,0.0,319.46,2.55,-10.06,280.0,0.05710638739573679
2000-02-03,0.0,360.35,9.45,-7.09,310.82,0.05962578683966635
2000-02-04,0.0,325.04,9.11,-4.0,404.15,0.061305386468952734
2000-02-05,0.0,322.64,2.67,-9.81,280.0,0.05878598702502316
2000-02-06,0.0,363.32,8.13,-7.46,216.21,0.05710638739573679
2000-02-07,0.0,373.71,12.53,-3.8,164.48,0.05206758850787766
2000-02-08,0.0,397.22,13.42,-6.48,122.31,0.0495481890639481
2000-02-09,0.0,393.17,16.15,-3.03,160.07,0.050387988878591285
2000-02-10,0.0,322.57,15.84,0.98,257.17,0.056266587581093604
2000-02-11,0.0,318.5,9.0,-5.11,199.56,0.053747188137164045
2000-02-12,0.0,130.08,-0.6,-5.15,405.22,0.0495481890639481
2000-02-13,0.0,174.16,2.58,-3.48,392.94,0.0495481890639481
2000-02-14,0.0,290.79,3.06,-7.88,199.35,0.04618898980537534
2000-02-15,0.0,364.07,11.23,-5.36,145.95,0.04282979054680259
2000-02-16,0.0,395.03,18.38,-5.23,141.6,0.03947059128822984
2000-02-17,0.0,285.05,6.94,-3.76,240.13,0.044509390176088966
2000-02-18,19.4,112.11,4.5,-0.5,565.04,0.29392993512511584
2000-02-19,0.0,205.55,3.45,-3.24,463.66,0.3779099165894346
2000-02-20,0.0,371.27,11.31,-4.42,284.31,0.20155195551436514
2000-02-21,0.0,375.32,16.04,-0.13,348.4,0.14276596848934198
2000-02-22,0.0,290.56,19.54,9.21,767.07,0.1259699721964782
2000-02-23,11.82,166.35,17.86,10.45,1153.44,0.906983799814643
2000-02-24,1.38,295.93,17.69,7.1,785.45,0.8230038183503243
2000-02-25,16.09,276.83,23.0,7.56,816.16,8.011690231696015
2000-02-26,7.59,272.95,18.06,3.42,720.74,3.048473327154773
2000-02-27,0.0,357.33,12.39,-1.26,504.0,0.772615829471733
2000-02-28,0.0,393.57,17.77,0.46,522.04,0.4702878962001853
2000-02-29,0.0,358.54,20.05,5.42,756.08,0.36951191844300274
2000-03-01,0.0,398.93,18.5,0.66,528.26,0.29392993512511584
2000-03-02,0.0,331.16,14.03,1.65,626.6,0.24354194624652453
2000-03-03,16.02,157.82,7.28,0.46,635.86,0.8565958109360519
2000-03-04,0.0,358.42,12.04,-1.28,540.74,1.2848937164040777
2000-03-05,0.0,412.71,18.24,0.33,547.74,0.5794618721037998
2000-03-06,0.0,389.8,21.32,5.21,764.7,0.3947059128822984
2000-03-07,0.0,352.94,24.5,10.71,1130.15,0.3191239295644115
2000-03-08,1.96,328.13,22.5,10.5,1163.22,0.3023279332715477
2000-03-09,0.0,418.67,15.69,-1.07,507.94,0.2603379425393883
2000-03-10,0.0,335.01,7.0,-3.78,457.73,0.20994995366079702
2000-03-11,0.0,312.1,6.15,-3.44,472.96,0.20155195551436514
2000-03-12,0.0,380.98,9.7,-3.0,480.0,0.18475595922150137
2000-03-13,0.0,413.35,12.58,-2.4,460.4,0.18475595922150137
2000-03-14,3.58,314.85,14.02,0.52,613.96,0.20155195551436514
2000-03-15,0.2,313.41,15.53,5.27,832.05,0.2687359406858202
2000-03-16,16.29,293.9,11.63,-1.64,548.72,1.7887736051899907
2000-03-17,0.0,288.72,5.77,-2.45,511.15,0.7474218350324374
2000-03-18,1.72,189.02,6.56,1.37,673.93,0.4534918999073215
2000-03-19,10.61,147.79,6.45,1.18,654.28,1.3268837071362374
2000-03-20,0.0,181.75,5.65,0.89,642.82,1.11693375347544
2000-03-21,0.0,374.97,12.76,1.58,680.98,0.5962578683966636
2000-03-22,0.0,419.9,18.17,4.61,774.89,0.4366959036144578
2000-03-23,1.05,292.36,18.5,9.76,1219.62,0.4702878962001853
2000-03-24,14.73,271.11,18.74,7.95,1076.36,2.7881353846153845
2000-03-25,0.0,447.51,21.44,5.96,846.73,1.268097720111214
2000-03-26,0.0,447.26,21.86,6.5,880.91,0.638247859128823
2000-03-27,0.0,495.75,23.5,3.5,671.96,0.4786858943466172
2000-03-28,0.0,515.75,20.36,-2.0,446.9,0.36111392029657086
2000-03-29,0.0,416.46,11.94,-0.66,583.07,0.3191239295644115
2000-03-30,6.71,190.6,11.47,4.85,867.99,0.3191239295644115
2000-03-31,0.0,466.73,17.24,2.0,650.55,0.3023279332715477
2000-04-01,2.54,312.52,14.72,4.96,877.07,0.27713393883225207
2000-04-02,0.0,396.6,13.42,2.2,716.89,0.2687359406858202
2000-04-03,0.0,458.7,17.79,3.32,723.71,0.2519399443929564
2000-04-04,0.0,461.75,12.63,-1.3,534.07,0.2183479518072289
2000-04-05,0.0,518.67,21.72,2.2,607.7,0.2183479518072289
2000-04-06,0.0,506.83,30.0,9.81,974.44,0.2183479518072289
2000-04-07,0.0,415.33,18.98,6.8,931.66,0.20994995366079702
2000-04-08,0.0,505.21,15.28,-1.56,488.11,0.19315395736793325
2000-04-09,0.0,472.66,16.51,1.78,636.9,0.18475595922150137
2000-04-10,0.0,462.03,21.5,6.8,871.99,0.19315395736793325
2000-04-11,0.0,489.8,18.86,2.77,657.1,0.20994995366079702
2000-04-12,0.0,452.21,14.2,0.79,611.41,0.20155195551436514
2000-04-13,0.0,485.13,18.14,2.66,657.68,0.20994995366079702
2000-04-14,0.0,488.74,22.27,5.99,795.94,0.20994995366079702
2000-04-15,0.0,427.14,24.14,11.0,1166.6,0.2183479518072289
2000-04-16,7.11,339.99,18.07,4.09,807.41,0.22674594995366076
2000-04-17,0.0,300.55,10.04,2.18,715.68,0.2183479518072289
2000-04-18,0.0,501.75,20.33,3.17,671.5,0.2183479518072289
2000-04-19,0.0,480.21,28.5,11.28,1117.44,0.20155195551436514
2000-04-20,0.0,531.63,27.77,6.35,764.92,0.17635796107506949
2000-04-21,2.05,375.07,15.1,2.82,731.52,0.14276596848934198
2000-04-22,0.0,491.23,22.25,5.0,755.45,0.1343679703429101
2000-04-23,9.08,322.82,24.06,9.64,1200.98,0.15116396663577386
2000-04-24,7.99,249.85,19.42,9.5,1199.71,0.19315395736793325
2000-04-25,1.97,364.36,19.58,8.67,1127.09,0.19315395736793325
2000-04-26,0.0,465.95,19.86,4.86,813.33,0.14276596848934198
2000-04-27,0.0,457.13,21.4,6.95,936.23,0.11757197405004632
2000-04-28,0.0,434.47,20.83,7.5,983.98,0.10917397590361445
2000-04-29,0.0,475.22,22.67,7.0,906.25,0.09237797961075069
2000-04-30,0.0,442.96,24.0,9.84,1121.62,0.09237797961075069
2000-05-01,6.81,266.32,22.8,12.15,1411.83,0.09237797961075069
2000-05-02,1.64,291.63,21.17,12.49,1439.44,0.09237797961075069
2000-05-03,0.0,331.89,22.4,12.77,1464.81,0.09237797961075069
2000-05-04,0.0,403.27,24.8,12.5,1389.96,0.08230038183503245
2000-05-05,0.0,432.64,26.44,12.94,1385.7,0.07390238368860057
2000-05-06,0.0,361.64,24.93,14.48,1627.64,0.06886358480074142
2000-05-07,0.0,241.73,24.35,17.69,2030.13,0.05962578683966635
2000-05-08,0.0,303.52,27.23,18.66,2145.15,0.05542678776645041
2000-05-09,5.76,314.16,23.98,12.0,1400.03,0.05794618721037998
2000-05-10,0.0,424.16,21.53,9.78,1171.28,0.050387988878591285
2000-05-11,0.0,419.62,26.4,14.4,1547.58,0.04534918999073216
2000-05-12,0.0,495.69,33.42,16.5,1599.11,0.037790991658943465
2000-05-13,0.0,510.25,22.51,6.89,892.98,0.030232793327154773
2000-05-14,0.0,484.97,18.93,5.11,827.7,0.02603379425393883
2000-05-15,0.0,441.77,20.36,8.26,1047.42,0.023514394810009265
2000-05-16,0.0,342.31,19.66,11.0,1319.94,0.023514394810009265
2000-05-17,0.0,338.37,23.32,14.47,1648.54,0.025193994439295642
2000-05-18,0.0,396.29,24.78,14.16,1557.4,0.024354194624652454
2000-05-19,0.0,414.54,21.15,10.51,1178.01,0.024354194624652454
2000-05-20,0.0,466.76,17.41,5.47,823.06,0.023514394810009265
2000-05-21,6.73,394.09,24.67,8.7,1047.78,0.025193994439295642
2000-05-22,0.0,517.56,28.99,13.12,1229.44,0.02267459499536608
2000-05-23,0.0,492.64,32.59,17.33,1619.51,0.02183479518072289
2000-05-24,0.0,456.35,32.48,19.0,1791.44,0.020155195551436515
2000-05-25,7.48,394.69,30.0,12.74,1303.48,0.018475595922150142
2000-05-26,35.04,324.94,27.72,15.64,1668.2,0.09237797961075069
2000-05-27,18.38,314.62,27.79,16.18,1813.4,0.6466458572752549
2000-05-28,0.0,506.81,27.22,12.0,1240.5,0.3779099165894346
2000-05-29,0.0,515.73,31.29,14.7,1435.33,0.14276596848934198
2000-05-30,0.0,451.03,32.94,19.29,2015.3,0.08062078220574606
2000-05-31,0.0,393.39,33.49,21.91,2483.04,0.053747188137164045
2000-06-01,0.0,353.01,32.64,22.5,2665.0,0.04282979054680259
2000-06-02,21.63,373.67,30.88,14.9,1600.43,0.0495481890639481
2000-06-03,0.0,415.71,23.68,12.61,1418.32,0.036951191844300284
2000-06-04,0.0,414.34,26.85,15.5,1693.82,0.027713393883225204
2000-06-05,0.0,507.82,26.42,11.04,1177.88,0.02183479518072289
2000-06-06,0.0,462.51,22.46,9.56,1131.35,0.015956196478220573
2000-06-07,0.0,459.29,25.76,12.48,1348.29,0.013436797034291011
2000-06-08,0.0,429.37,28.83,16.28,1738.73,0.010917397590361444
2000-06-09,0.0,408.88,29.85,17.89,1948.71,0.010917397590361444
2000-06-10,0.0,302.66,29.68,21.2,2511.56,0.012596997219647821
2000-06-11,1.78,229.02,28.0,21.52,2562.77,0.015116396663577386
2000-06-12,10.28,245.36,29.19,20.36,2378.32,0.04031039110287303
2000-06-13,0.0,372.61,31.5,21.02,2441.3,0.03359199258572752
2000-06-14,41.28,327.11,30.11,17.48,1996.95,0.06550438554216868
2000-06-15,0.0,460.49,28.15,14.83,1635.67,0.1259699721964782
2000-06-16,0.0,452.04,29.6,16.25,1795.58,0.08397998146431881
2000-06-17,0.7,304.74,23.01,15.4,1751.74,0.044509390176088966
2000-06-18,0.0,426.93,21.14,10.0,1230.08,0.02267459499536608
2000-06-19,0.0,410.86,24.31,13.4,1527.75,0.015956196478220573
2000-06-20,32.84,250.41,26.48,17.88,2060.73,0.05122778869323447
2000-06-21,6.32,341.0,29.43,17.29,1967.33,0.5626658758109361
2000-06-22,0.0,424.92,28.71,17.0,1920.0,0.20994995366079702
2000-06-23,2.92,328.88,30.75,19.78,2302.23,0.10077597775718257
2000-06-24,8.7,319.16,31.73,19.58,2279.97,0.20994995366079702
2000-06-25,0.0,394.86,30.77,20.0,2320.0,0.6718398517145505
2000-06-26,18.55,327.45,31.0,18.62,2138.66,0.3863079147358665
2000-06-27,0.0,338.55,25.48,17.29,1966.87,0.2603379425393883
2000-06-28,0.88,368.31,24.78,15.9,1792.47,0.11757197405004632
2000-06-29,0.0,498.99,25.81,12.06,1403.42,0.0705431844300278
2000-06-30,2.06,384.53,26.5,15.16,1725.19,0.05206758850787766
2000-07-01,1.41,358.75,27.13,17.84,2051.77,0.04702878962001853
2000-07-02,0.0,410.48,31.29,20.31,2372.77,0.04702878962001853
2000-07-03,0.0,345.03,31.08,22.3,2687.89,0.04366959036144578
2000-07-04,2.34,351.54,32.2,22.79,2766.86,0.03947059128822984
2000-07-05,2.95,367.03,32.99,22.41,2705.33,0.03443179240037071
2000-07-06,0.0,417.97,33.88,22.29,2686.49,0.026873594068582023
2000-07-07,0.0,418.79,33.97,22.37,2698.55,0.02183479518072289
2000-07-08,0.0,404.05,33.37,22.49,2718.38,0.02267459499536608
2000-07-09,0.0,389.53,34.43,23.85,2963.67,0.015956196478220573
2000-07-10,0.0,388.16,35.42,24.59,3094.02,0.012596997219647821
2000-07-11,0.0,413.58,36.52,24.26,3037.34,0.008062078220574606
2000-07-12,0.0,396.12,34.87,23.68,2926.65,0.0066344185356811865
2000-07-13,0.0,476.72,33.2,18.87,2152.98,0.005206758850787766
2000-07-14,0.0,487.97,34.87,19.27,2194.29,0.0025193994439295644
