Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-01-05,19.49,191.43,15.49,5.4,903.72,3.0100065588637346
1986-01-06,0.0,333.29,12.31,-2.67,501.48,2.8305481732404223
1986-01-07,2.16,291.33,15.01,2.23,719.21,2.6674041863101388
1986-01-08,0.0,211.79,14.5,6.59,966.84,2.463474202647284
1986-01-09,0.0,184.85,10.5,3.89,800.16,2.194286624212316
1986-01-10,34.45,134.47,12.31,5.89,920.0,2.5613605948054543
1986-01-11,17.04,177.72,14.75,5.82,924.51,3.899141287633781
1986-01-12,0.0,356.68,17.29,-0.12,605.42,4.347787251692061
1986-01-13,0.0,323.49,17.22,3.26,776.64,4.200957663454806
1986-01-14,0.0,365.14,15.2,-2.55,512.03,3.6136393105057847
1986-01-15,0.0,359.83,18.04,0.69,637.82,3.075264153635848
1986-01-16,0.0,349.82,19.51,3.24,775.04,2.642932588270596
1986-01-17,0.0,316.53,20.69,7.22,1017.57,2.2921730163704863
1986-01-18,0.0,258.17,21.5,11.4,1352.12,2.031142637282032
1986-01-19,0.0,226.16,19.94,11.5,1359.83,1.8516842516587202
1986-01-20,0.0,354.39,18.0,2.23,720.0,1.6559114673423796
1986-01-21,0.0,351.22,17.94,2.65,733.24,1.4601386830260392
1986-01-22,0.0,370.64,23.0,4.85,868.22,1.2806802974027272
1986-01-23,0.0,323.58,22.0,8.55,1124.03,1.1256935098189578
1986-01-24,0.0,314.65,17.47,5.26,900.0,0.9951783202747306
1986-01-25,0.0,281.37,15.66,5.46,908.6,0.880977529423532
1986-01-26,9.74,233.59,17.49,5.68,918.26,0.9299207255026172
1986-01-27,0.0,332.33,11.02,-1.36,558.28,0.9462351241956455
1986-01-28,0.0,345.63,5.05,-7.67,344.5,0.8891347287700463
1986-01-29,0.0,379.55,13.88,-1.94,531.24,0.8238771339979327
1986-01-30,0.0,344.6,19.5,5.91,928.51,0.7504623398793051
1986-01-31,0.0,397.03,18.5,0.31,621.84,0.6688903464141632
1986-02-01,0.0,389.08,20.36,2.69,735.88,0.6036327516420498
1986-02-02,0.0,370.44,23.0,6.56,965.02,0.5465323562164505
1986-02-03,0.0,360.48,23.92,8.12,1089.65,0.4975891601373653
1986-02-04,0.0,344.65,24.35,9.64,1210.91,0.44864596405828017
1986-02-05,13.97,249.75,25.0,13.79,1582.9,0.6281043496815923
1986-02-06,46.14,155.41,22.93,15.43,1754.67,2.855019771279965
1986-02-07,1.16,326.88,23.09,9.87,1229.8,4.861690810522455
1986-02-08,30.7,217.76,21.49,10.63,1290.66,6.232100300736838
1986-02-09,21.96,131.14,18.03,12.04,1403.57,9.136063268095889
1986-02-10,43.09,139.92,21.84,15.28,1742.24,17.04854663421465
1986-02-11,22.05,290.76,23.33,6.98,998.1,22.106010229053442
1986-02-12,0.0,341.77,10.72,-1.22,560.01,21.94286624212316
1986-02-13,0.0,335.52,10.3,-1.04,564.36,17.94583856233121
1986-02-14,0.0,383.97,12.33,-1.48,555.95,12.154227026306136
1986-02-15,8.0,273.34,17.04,4.13,820.44,8.483487320374753
1986-02-16,0.0,408.22,16.89,1.29,662.96,6.281043496815923
1986-02-17,0.0,403.19,21.25,5.45,910.42,4.926948405294568
1986-02-18,14.85,256.77,23.0,10.62,1289.38,4.788276016403827
1986-02-19,0.0,235.34,23.14,15.37,1749.25,4.616974830127029
1986-02-20,0.0,244.6,24.16,16.15,1826.19,4.282529656919948
1986-02-21,0.0,234.4,24.5,17.05,1931.47,3.7767832974360678
1986-02-22,0.0,230.93,24.84,17.63,2020.74,3.25472253925916
1986-02-23,7.39,289.88,24.44,10.94,1315.3,3.238408140566132
1986-02-24,0.0,431.29,20.5,4.71,857.05,2.9529061634381355
1986-02-25,0.0,427.91,20.5,5.08,885.19,2.602146591538025
1986-02-26,0.0,446.81,19.28,2.65,734.09,2.2595442189844293
1986-02-27,0.0,392.38,22.0,8.67,1133.89,1.9414134444703763
1986-02-28,0.0,403.07,22.89,9.04,1162.95,1.6722258660354081
1986-03-01,0.0,441.9,15.0,-0.14,603.75,1.4356670849864965
1986-03-02,0.0,466.64,13.23,-3.29,480.0,1.2154227026306137
1986-03-03,0.0,415.16,18.83,5.37,904.08,1.0441215163538158
1986-03-04,12.4,289.69,20.5,8.5,1119.91,0.9788639215817022
1986-03-05,5.05,313.31,14.82,2.1,719.98,0.9625495228886739
1986-03-06,0.0,468.26,19.19,2.91,752.72,0.8891347287700463
1986-03-07,0.0,487.01,20.99,2.7,735.88,0.8075627353049044
1986-03-08,0.0,473.13,21.55,4.31,824.65,0.7096763431467341
1986-03-09,0.0,419.28,23.0,9.17,1173.59,0.6199471503350782
1986-03-10,0.0,350.81,24.0,13.19,1513.26,0.5546895555629646
1986-03-11,0.0,272.39,25.09,16.92,1914.03,0.4975891601373653
1986-03-12,0.0,291.8,27.0,18.0,2080.0,0.44864596405828017
1986-03-13,0.0,301.06,26.0,16.99,1919.32,0.4160171666722235
1986-03-14,37.99,294.97,26.0,13.54,1562.92,1.40303828760044
1986-03-15,0.0,342.17,24.02,13.95,1595.62,2.3003302157170005
1986-03-16,0.46,356.01,25.62,14.62,1661.51,2.536888996765912
1986-03-17,0.0,427.29,25.47,11.87,1389.89,2.618460990231054
1986-03-18,0.0,445.47,26.05,11.53,1362.32,2.3492734117960854
1986-03-19,0.0,297.34,26.77,18.29,2102.88,2.063771434668089
1986-03-20,10.81,324.18,25.74,12.32,1425.66,1.982199441202947
1986-03-21,7.82,288.48,14.62,4.36,829.6,2.0882430327076316
1986-03-22,0.0,450.63,13.35,0.52,639.5,1.9169418464308337
1986-03-23,0.0,509.77,16.2,-0.47,596.19,1.6966974640749506
1986-03-24,0.0,507.64,21.31,3.82,804.03,1.4682958823725534
1986-03-25,0.0,503.27,24.26,6.55,963.8,1.2480515000166703
1986-03-26,0.0,443.99,25.0,10.87,1309.66,1.0685931143933582
1986-03-27,0.0,439.2,27.0,12.89,1473.87,0.9054491274630747
1986-03-28,0.0,437.18,26.28,12.53,1442.58,0.7667767385723334
1986-03-29,0.0,436.03,26.23,12.63,1450.2,0.6362615490281065
1986-03-30,0.0,469.82,25.97,10.77,1301.77,0.5220607581769079
1986-03-31,0.0,492.67,26.92,10.21,1256.44,0.4323315653652518
1986-04-01,0.0,512.53,28.74,10.23,1258.4,0.35891677124662413
1986-04-02,0.0,491.6,29.11,12.01,1400.53,0.3018163758210249
1986-04-03,0.0,496.19,28.45,11.14,1331.59,0.24471598039542555
1986-04-04,0.0,429.73,28.07,14.45,1636.33,0.19577278431634046
1986-04-05,0.0,446.6,27.41,13.24,1518.96,0.16314398693028373
1986-04-06,0.0,452.0,28.0,13.64,1571.18,0.13867238889074116
1986-04-07,0.0,459.93,28.86,14.08,1606.69,0.12235799019771278
1986-04-08,0.0,399.36,29.16,17.05,1927.73,0.10604359150468441
1986-04-09,0.0,390.32,27.32,15.86,1791.96,0.08972919281165603
1986-04-10,0.0,498.49,22.59,6.94,995.58,0.07749339379188477
1986-04-11,0.0,487.94,23.67,8.29,1103.39,0.06770475457606774
1986-04-12,0.0,494.45,24.89,8.83,1146.26,0.06036327516420498
1986-04-13,0.07,412.48,25.0,12.63,1450.69,0.05383751568699362
1986-04-14,0.0,472.64,26.0,10.87,1309.48,0.04975891601373653
1986-04-15,0.0,484.65,28.0,11.79,1383.41,0.044048876471176605
1986-04-16,0.0,469.27,26.0,10.96,1316.85,0.04078599673257093
1986-04-17,0.0,491.8,22.8,7.13,1010.79,0.03752311699396525
1986-04-18,0.0,486.96,23.0,7.42,1033.36,0.035075957190011
1986-04-19,0.0,498.97,25.57,8.88,1150.74,0.03262879738605674
1986-04-20,0.0,429.9,26.52,12.95,1475.74,0.031813077451405325
1986-04-21,5.95,274.95,26.0,14.95,1705.67,0.030997357516753903
1986-04-22,2.77,430.44,24.55,6.09,931.81,0.03018163758210249
1986-04-23,0.0,531.95,22.71,4.64,851.39,0.03018163758210249
1986-04-24,0.0,546.71,23.5,4.28,823.01,0.02855019771279965
1986-04-25,0.0,535.62,26.71,7.52,1041.26,0.02855019771279965
1986-04-26,0.0,520.51,28.31,9.71,1217.1,0.027734477778148234
1986-04-27,0.0,515.57,30.13,11.33,1346.27,0.02691875784349681
1986-04-28,0.0,516.26,31.5,12.17,1413.63,0.025287317974193976
1986-04-29,0.0,487.74,31.08,13.57,1565.45,0.022840158170239717
1986-04-30,0.0,513.85,30.9,11.85,1388.06,0.022024438235588303
1986-05-01,0.0,503.43,30.88,12.52,1441.61,0.022024438235588303
1986-05-02,0.0,439.23,31.14,16.11,1817.59,0.022024438235588303
1986-05-03,0.0,479.11,29.58,12.98,1479.2,0.020392998366285466
1986-05-04,0.0,480.32,28.9,12.33,1426.37,0.019577278431634048
1986-05-05,0.0,430.3,27.97,13.9,1591.87,0.018761558496982626
1986-05-06,0.0,419.63,29.0,15.23,1738.49,0.018761558496982626
1986-05-07,0.0,412.94,30.77,17.0,1920.0,0.018761558496982626
1986-05-08,0.0,394.3,31.49,18.32,2105.39,0.01794583856233121
1986-05-09,0.0,424.62,34.0,19.0,2199.85,0.01794583856233121
1986-05-10,0.0,434.64,31.88,17.0,1891.72,0.01631439869302837
1986-05-11,0.0,398.81,27.08,14.49,1623.27,0.015498678758376952
1986-05-12,0.0,400.48,28.0,15.53,1556.9,0.014682958823725535
1986-05-13,0.0,404.02,28.49,16.0,1458.27,0.015498678758376952
1986-05-14,0.0,460.23,29.38,14.66,1235.5,0.014682958823725535
1986-05-15,0.0,440.76,29.35,15.48,1333.96,0.014682958823725535
1986-05-16,0.0,442.01,29.3,15.42,1327.88,0.014682958823725535
1986-05-17,0.0,437.66,29.61,16.0,1317.78,0.013867238889074117
1986-05-18,0.0,404.0,29.38,17.08,1482.61,0.013867238889074117
1986-05-19,39.69,228.71,27.01,18.0,2038.01,0.020392998366285466
1986-05-20,42.8,230.05,26.45,17.5,2000.14,0.02365587810489114
1986-05-21,0.0,434.24,28.48,14.97,1591.92,0.018761558496982626
1986-05-22,0.0,493.09,28.09,12.21,1269.0,0.014682958823725535
1986-05-23,0.0,482.35,28.85,13.44,1380.69,0.013867238889074117
1986-05-24,0.0,491.73,30.95,14.79,1475.95,0.013051518954422699
1986-05-25,0.0,496.06,32.6,16.05,1549.55,0.012235799019771279
1986-05-26,0.0,454.82,32.59,18.0,1819.01,0.012235799019771279
1986-05-27,0.0,423.68,32.47,19.26,2025.91,0.012235799019771279
1986-05-28,0.0,385.47,31.56,20.0,2203.78,0.012235799019771279
1986-05-29,0.0,423.91,31.99,19.14,2013.62,0.012235799019771279
1986-05-30,0.12,428.62,33.09,20.0,2101.79,0.012235799019771279
1986-05-31,2.46,330.42,33.0,21.24,2454.07,0.012235799019771279
1986-06-01,0.0,440.07,33.5,20.08,2098.81,0.012235799019771279
1986-06-02,0.0,455.42,34.09,20.02,2055.77,0.019577278431634048
1986-06-03,0.0,422.3,33.87,21.29,2219.58,0.019577278431634048
1986-06-04,0.0,397.28,33.59,22.0,2345.57,0.014682958823725535
1986-06-05,0.0,356.78,31.5,21.56,2401.36,0.020392998366285466
1986-06-06,0.0,384.36,31.7,20.97,2247.69,0.025287317974193976
1986-06-07,0.0,400.06,33.47,22.0,2337.74,0.018761558496982626
1986-06-08,0.0,418.99,33.83,21.73,2250.08,0.015498678758376952
1986-06-09,0.0,405.11,33.5,22.0,2323.63,0.014682958823725535
1986-06-10,0.0,417.01,33.95,22.0,2289.24,0.014682958823725535
1986-06-11,7.28,306.39,34.0,22.0,2574.7,0.022840158170239717
1986-06-12,2.92,297.94,32.91,23.03,2774.69,0.022840158170239717
1986-06-13,0.0,399.96,33.53,22.61,2196.11,0.015498678758376952
1986-06-14,5.98,376.46,33.39,20.27,1971.9,0.02365587810489114
1986-06-15,9.35,412.86,32.5,20.43,1948.55,0.04649603627513086
1986-06-16,0.31,458.26,32.27,19.55,1798.35,0.08972919281165603
1986-06-17,0.0,443.87,34.0,21.5,2044.89,0.17945838562331207
1986-06-18,3.4,370.27,34.12,21.68,2248.66,0.08157199346514186
1986-06-19,0.0,431.06,33.02,21.07,1968.18,0.2284015817023972
1986-06-20,0.01,397.31,31.0,20.54,1942.22,0.25287317974193974
1986-06-21,1.03,478.46,32.95,19.52,1619.94,0.14682958823725534
1986-06-22,0.0,457.61,33.92,21.17,1842.75,0.10604359150468441
1986-06-23,0.0,444.48,32.7,20.72,1839.16,0.08972919281165603
1986-06-24,0.0,469.81,33.51,20.58,1754.06,0.07178335424932485
1986-06-25,3.15,375.23,34.03,21.52,2115.6,0.05546895555629647
1986-06-26,0.0,462.5,34.52,21.69,1916.86,0.044048876471176605
1986-06-27,0.0,479.76,35.16,21.48,1842.67,0.03589167712466242
1986-06-28,0.73,456.67,35.0,21.7,1935.97,0.05139035588303937
1986-06-29,0.0,461.86,34.46,21.59,1916.79,0.053021795752342206
1986-06-30,6.66,305.62,33.31,22.14,2425.97,0.03833883692861668
1986-07-01,0.41,374.42,32.5,22.42,2326.12,0.030997357516753903
1986-07-02,10.2,293.22,33.61,22.99,2637.69,0.02855019771279965
1986-07-03,17.07,307.0,32.51,21.49,2443.44,0.03589167712466242
1986-07-04,0.0,463.27,32.92,20.09,2013.93,0.04649603627513086
1986-07-05,0.0,433.22,33.26,21.39,2239.68,0.07178335424932485
1986-07-06,4.48,307.09,30.96,21.5,2483.3,0.13867238889074116
1986-07-07,0.0,417.47,31.63,20.58,2206.08,0.17945838562331207
1986-07-08,0.0,442.86,33.8,21.51,2257.07,0.13867238889074116
1986-07-09,0.0,456.4,34.48,21.5,2223.21,0.10604359150468441
1986-07-10,0.0,412.77,33.84,22.53,2473.99,0.08157199346514186
1986-07-11,0.0,370.0,33.49,23.58,2739.38,0.0791248336611876
1986-07-12,20.43,295.74,32.88,23.0,2768.04,0.08157199346514186
1986-07-13,0.0,387.71,32.91,22.5,2626.74,0.07586195392258194
1986-07-14,0.0,448.13,33.55,21.0,2290.25,0.06688903464141632
1986-07-15,12.39,319.47,34.86,22.57,2718.31,0.057916115360250715
1986-07-16,0.0,446.31,35.5,22.46,2551.9,0.05057463594838795
1986-07-17,4.15,417.62,34.25,21.0,2401.62,0.04486459640582802
1986-07-18,0.0,425.36,34.0,22.04,2553.95,0.03833883692861668
1986-07-19,0.0,418.69,34.94,23.0,2710.04,0.03262879738605674
1986-07-20,0.0,359.34,35.03,25.0,3143.81,0.027734477778148234
1986-07-21,19.6,307.79,35.67,23.97,2991.77,0.022840158170239717
1986-07-22,9.95,323.38,35.38,22.75,2760.0,0.022840158170239717
1986-07-23,39.38,307.09,33.85,22.42,2707.87,0.025287317974193976
1986-07-24,28.29,270.81,31.31,22.0,2639.96,0.026103037908845397
1986-07-25,0.0,372.91,32.0,22.29,2686.14,0.02365587810489114
1986-07-26,8.57,268.38,32.78,23.44,2870.17,0.08972919281165603
1986-07-27,1.72,326.14,31.08,22.89,2782.86,0.37523116993965255
1986-07-28,10.72,277.77,32.46,23.0,2800.0,0.5139035588303937
1986-07-29,0.0,396.72,33.43,23.0,2800.0,0.5546895555629646
1986-07-30,0.0,444.06,34.87,22.3,2688.24,0.47311756209782274
1986-07-31,0.0,426.81,35.76,23.58,2898.09,0.37523116993965255
1986-08-01,0.0,390.76,36.16,25.17,3200.21,0.2855019771279965
1986-08-02,0.0,422.61,36.2,24.0,3000.0,0.24471598039542555
1986-08-03,0.0,437.9,33.67,21.55,2568.68,0.3915455686326809
1986-08-04,13.17,323.02,34.0,22.07,2650.8,0.42417436601873765
1986-08-05,14.53,320.77,32.72,21.13,2500.88,0.4568031634047944
1986-08-06,9.09,325.25,32.0,21.74,2599.17,0.4078599673257093
1986-08-07,18.37,316.97,32.22,20.95,2472.58,0.48127476144433695
1986-08-08,0.0,432.41,33.41,21.52,2562.97,0.5383751568699363
1986-08-09,3.77,312.86,32.52,21.38,2540.66,0.6117899509885639
1986-08-10,2.0,416.77,32.72,21.5,2560.0,1.0196499183142733
1986-08-11,10.75,307.23,32.63,21.66,2584.85,0.8401915326909611
1986-08-12,29.57,284.68,31.2,21.48,2557.0,0.7749339379188477
1986-08-13,34.28,264.16,30.5,21.76,2602.38,3.107892951021905
1986-08-14,9.67,248.19,30.0,22.0,2639.62,3.173150545794018
1986-08-15,11.09,246.74,30.11,22.22,2674.79,3.4994385196545856
1986-08-16,4.51,272.43,30.86,22.0,2640.76,3.303665735338245
1986-08-17,0.0,371.4,32.51,23.17,2826.49,3.0100065588637346
1986-08-18,0.0,415.65,33.5,22.5,2720.0,2.3982166078751703
1986-08-19,0.0,400.64,33.1,22.68,2748.07,2.161657826826259
1986-08-20,29.57,314.3,32.59,21.63,2581.27,2.887648568666022
1986-08-21,15.81,282.5,30.37,21.27,2522.97,3.0181637582102487
1986-08-22,4.51,286.9,30.0,21.47,2555.4,3.5075957190011
1986-08-23,0.0,430.54,33.0,21.53,2565.34,2.7897621765078515
1986-08-24,0.0,420.51,34.51,22.97,2794.95,2.2677014183309434
1986-08-25,0.0,381.34,34.0,23.95,2984.2,1.7864266568866067
1986-08-26,17.8,317.23,34.0,22.32,2691.78,1.4601386830260392
1986-08-27,25.12,300.38,32.5,22.0,2640.0,1.2235799019771278
1986-08-28,22.4,285.65,31.0,21.38,2541.21,0.9951783202747306
1986-08-29,44.6,271.25,27.5,19.04,2207.11,1.8272126536191775
1986-08-30,35.62,207.79,21.84,16.08,1815.65,2.9365917647451067
1986-08-31,6.61,204.92,24.09,18.32,2108.77,3.907298486980295
1986-09-01,16.54,251.53,28.47,20.86,2457.78,4.086756872603607
1986-09-02,17.94,272.37,30.65,22.0,2640.0,3.5891677124662413
1986-09-03,3.65,332.08,31.0,21.02,2482.96,3.0100065588637346
1986-09-04,4.17,300.17,31.01,21.16,2506.35,3.0018493595172204
1986-09-05,14.46,306.78,32.52,22.0,2640.0,3.164993346447504
1986-09-06,0.0,379.25,32.38,22.91,2785.87,2.879491369319507
1986-09-07,0.0,418.09,32.0,21.23,2516.04,2.275858617677458
1986-09-08,0.0,421.74,31.99,21.03,2484.78,1.8272126536191775
1986-09-09,0.0,410.01,31.0,20.68,2428.97,1.5417106764911812
1986-09-10,0.0,390.46,30.56,21.0,2480.0,1.3622522908678691
1986-09-11,0.0,398.48,31.0,21.03,2484.74,1.1175363104724434
1986-09-12,5.56,302.11,32.0,21.56,2569.34,0.9136063268095888
1986-09-13,0.0,374.61,31.5,22.08,2652.24,0.7749339379188477
1986-09-14,0.0,444.87,31.03,18.77,2163.93,0.6117899509885639
1986-09-15,0.0,375.74,30.5,21.02,2482.6,0.5791611536025072
1986-09-16,0.0,348.14,30.43,21.8,2607.97,0.47311756209782274
1986-09-17,0.0,353.5,31.0,22.12,2658.6,0.3915455686326809
1986-09-18,5.14,314.42,30.9,21.25,2520.09,0.31813077451405325
1986-09-19,0.0,390.27,30.0,20.0,2321.59,0.25287317974193974
1986-09-20,0.0,404.13,30.78,19.98,2320.23,0.20392998366285464
1986-09-21,0.0,423.58,31.5,19.52,2281.85,0.15498678758376955
1986-09-22,0.0,403.57,33.0,21.44,2550.84,0.13051518954422697
1986-09-23,3.32,316.23,32.18,19.9,2312.67,0.1142007908511986
1986-09-24,0.0,417.39,32.0,19.83,2306.66,0.09788639215817023
1986-09-25,0.0,403.29,32.22,20.56,2409.27,0.07994055359583903
1986-09-26,0.0,394.65,32.5,21.05,2488.44,0.06852047451071916
1986-09-27,0.0,388.83,32.83,21.42,2547.06,0.05954755522955356
1986-09-28,0.0,404.51,34.0,21.32,2531.59,0.05139035588303937
1986-09-29,0.0,395.58,34.0,21.5,2559.69,0.04486459640582802
1986-09-30,0.0,364.59,32.5,21.57,2571.39,0.039970276797919514
1986-10-01,0.0,371.56,32.47,21.08,2492.7,0.035075957190011
1986-10-02,29.61,299.17,33.48,20.76,2440.91,0.03426023725535958
1986-10-03,0.0,382.22,33.0,20.64,2423.18,0.03344451732070816
1986-10-04,0.0,384.07,32.79,20.21,2353.96,0.03018163758210249
1986-10-05,0.0,362.27,32.98,21.26,2522.03,0.027734477778148234
1986-10-06,0.0,346.24,32.99,21.85,2616.72,0.026103037908845397
1986-10-07,0.0,388.94,32.09,18.99,2199.19,0.025287317974193976
1986-10-08,0.0,372.73,31.5,19.24,2238.33,0.024471598039542557
1986-10-09,6.52,281.77,31.0,19.5,2279.97,0.026103037908845397
1986-10-10,17.63,240.87,29.49,19.62,2289.33,0.031813077451405325
1986-10-11,24.4,206.21,28.0,19.93,2314.66,0.02855019771279965
1986-10-12,0.0,264.93,26.83,19.23,2236.77,0.027734477778148234
1986-10-13,0.0,262.08,28.18,20.5,2400.52,0.02855019771279965
1986-10-14,9.97,214.9,29.36,20.71,2433.87,0.03344451732070816
1986-10-15,13.09,257.14,25.62,15.45,1756.32,0.045680316340479435
1986-10-16,0.0,418.33,22.91,8.94,1155.2,0.0481274761444337
1986-10-17,0.0,411.26,22.44,8.7,1136.04,0.039154556863268096
1986-10-18,0.0,411.2,23.75,9.48,1198.67,0.031813077451405325
1986-10-19,0.0,378.25,23.49,11.0,1320.11,0.027734477778148234
1986-10-20,0.0,438.45,22.66,5.69,917.5,0.024471598039542557
1986-10-21,0.0,444.28,23.56,5.23,892.81,0.022840158170239717
1986-10-22,0.0,438.96,24.51,5.91,928.16,0.02120871830093688
1986-10-23,0.0,423.18,25.5,7.9,1072.39,0.020392998366285466
1986-10-24,0.0,339.39,26.41,14.23,1618.16,0.020392998366285466
1986-10-25,11.62,177.98,24.75,17.0,1920.0,0.02691875784349681
1986-10-26,18.93,206.93,24.46,15.3,1743.74,0.03344451732070816
1986-10-27,0.0,304.87,24.77,14.33,1630.91,0.02691875784349681
1986-10-28,0.0,357.0,24.0,10.95,1316.29,0.02691875784349681
1986-10-29,0.0,287.55,22.26,12.73,1458.12,0.02691875784349681
1986-10-30,0.0,239.1,21.18,13.56,1565.09,0.025287317974193976
1986-10-31,0.0,214.61,23.5,16.57,1882.81,0.024471598039542557
1986-11-01,0.0,209.88,23.45,16.75,1899.62,0.024471598039542557
1986-11-02,0.0,247.22,23.0,15.05,1724.03,0.024471598039542557
1986-11-03,0.0,306.55,22.99,12.62,1449.66,0.024471598039542557
1986-11-04,0.0,334.5,26.0,13.64,1569.64,0.024471598039542557
1986-11-05,0.0,295.5,26.5,16.0,1800.0,0.02365587810489114
1986-11-06,0.0,255.77,26.82,18.0,2080.0,0.02365587810489114
1986-11-07,0.0,244.4,28.0,19.5,2280.0,0.024471598039542557
1986-11-08,0.0,290.8,28.38,17.72,2034.68,0.02365587810489114
1986-11-09,0.0,321.73,29.17,16.46,1872.87,0.022840158170239717
1986-11-10,0.0,318.1,29.01,16.32,1848.53,0.022840158170239717
1986-11-11,0.0,283.43,28.99,18.06,2085.19,0.022840158170239717
1986-11-12,0.0,260.19,29.0,19.06,2210.38,0.022024438235588303
1986-11-13,0.0,289.99,25.88,14.84,1692.61,0.02120871830093688
1986-11-14,0.0,281.96,18.01,8.22,1097.58,0.020392998366285466
1986-11-15,0.0,185.94,13.73,7.95,1075.82,0.02120871830093688
1986-11-16,3.43,218.38,21.91,11.4,1352.35,0.02365587810489114
1986-11-17,2.58,158.75,24.94,18.58,2134.5,0.026103037908845397
1986-11-18,36.04,129.33,27.0,21.0,2480.0,0.030997357516753903
1986-11-19,0.0,206.64,26.0,18.98,2196.13,0.04649603627513086
1986-11-20,6.5,185.07,26.3,17.8,2047.34,0.05628467549094788
1986-11-21,6.22,273.82,25.18,8.62,1129.83,0.053021795752342206
1986-11-22,0.0,362.39,20.18,5.25,899.47,0.04486459640582802
1986-11-23,0.0,340.24,22.63,9.18,1174.22,0.04241743660187376
1986-11-24,0.0,293.14,26.5,15.39,1751.46,0.039154556863268096
1986-11-25,0.0,251.42,27.06,17.95,2071.88,0.03426023725535958
1986-11-26,20.9,165.6,26.56,18.85,2176.77,0.04731175620978228
1986-11-27,16.08,236.34,23.53,11.39,1350.84,0.08075627353049045
1986-11-28,10.49,161.21,19.3,12.5,1440.34,0.09788639215817023
1986-11-29,38.11,100.56,18.8,14.75,1680.35,0.3915455686326809
1986-11-30,28.18,101.33,21.33,17.13,1943.94,2.7489761797752807
1986-12-01,9.11,120.75,21.56,16.51,1870.1,6.811261454339345
1986-12-02,0.98,213.46,20.56,13.77,1580.98,6.917305045844029
1986-12-03,0.0,339.62,19.19,5.45,909.16,6.052641915113526
1986-12-04,0.0,300.57,14.63,4.37,829.5,5.073777993531824
1986-12-05,0.0,276.54,14.73,5.71,919.19,4.1438572680292065
1986-12-06,0.0,334.87,16.42,3.3,780.85,3.319980134031274
1986-12-07,0.0,342.8,18.97,4.24,819.4,2.716347382389224
1986-12-08,0.0,317.27,22.28,9.2,1176.31,2.2513870196379155
1986-12-09,20.4,208.0,24.5,13.88,1590.16,1.9006274477378051
1986-12-10,25.39,134.05,23.5,17.51,2000.81,2.0964002320541457
1986-12-11,31.11,135.08,23.94,17.93,2068.74,6.819418653685859
1986-12-12,22.27,187.5,22.52,13.84,1587.35,11.012219117794151
1986-12-13,0.0,335.03,17.24,3.57,796.15,12.235799019771278
1986-12-14,0.0,280.45,14.49,5.01,881.05,10.685931143933583
1986-12-15,0.0,222.0,16.31,9.22,1177.68,8.157199346514187
1986-12-16,5.99,143.92,17.69,11.69,1375.41,6.3055150948554655
1986-12-17,0.11,182.61,19.42,13.64,1570.62,5.326651173273763
1986-12-18,0.0,193.05,20.74,14.5,1640.0,4.568031634047944
1986-12-19,3.99,189.07,19.91,11.33,1346.77,3.825726493515153
1986-12-20,5.34,183.28,17.07,10.28,1262.06,3.2057793431800747
1986-12-21,0.0,270.87,16.3,7.38,1030.0,2.716347382389224
1986-12-22,3.49,213.9,16.03,7.65,1052.02,2.316644614410029
1986-12-23,25.21,178.37,14.17,7.09,1006.86,2.6918757843496812
1986-12-24,9.02,208.81,20.0,10.69,1295.37,3.866512490247724
1986-12-25,0.0,256.66,16.4,8.5,1120.0,3.8501980915546956
1986-12-26,0.0,258.46,12.71,5.0,879.94,3.4912813203080715
1986-12-27,0.0,284.43,15.45,6.48,958.25,3.026320957556763
1986-12-28,0.0,329.36,17.5,5.13,888.34,2.5858321928449968
1986-12-29,0.0,349.36,16.77,1.99,711.32,2.2106010229053443
1986-12-30,0.0,333.17,16.27,3.23,774.9,1.892470248391291
1986-12-31,1.1,274.31,13.87,4.73,858.75,1.6722258660354081
1987-01-01,26.19,130.25,12.02,5.94,926.7,3.825726493515153
1987-01-02,0.0,299.4,12.8,0.83,641.48,4.755647219017771
1987-01-03,0.0,323.95,12.5,-1.17,562.67,4.812747614443369
1987-01-04,28.67,203.23,13.31,3.06,764.76,4.608817630780514
1987-01-05,8.82,226.6,15.15,2.95,756.39,5.000363199413195
1987-01-06,0.0,334.07,17.99,2.9,751.75,5.073777993531824
1987-01-07,0.0,335.24,20.13,4.71,856.77,4.682232424899143
1987-01-08,0.0,315.47,19.99,6.45,955.91,4.045970875871036
1987-01-09,0.0,308.65,18.72,5.93,926.61,3.4260237255359582
1987-01-10,17.0,187.67,18.0,8.66,1133.05,3.25472253925916
1987-01-11,0.0,331.98,14.73,0.87,641.46,3.5075957190011
1987-01-12,0.0,341.29,12.0,-2.25,520.0,3.2710369379521884
1987-01-13,0.0,355.36,17.58,1.23,658.56,2.90396296735905
1987-01-14,0.0,360.16,20.0,2.79,743.01,2.5205745980728835
1987-01-15,11.48,227.86,20.13,8.0,1079.67,2.2921730163704863
1987-01-16,25.29,124.48,19.25,13.46,1553.16,3.124207349714933
1987-01-17,18.25,90.79,17.58,13.53,1560.6,8.238771339979328
1987-01-18,3.29,156.78,21.01,13.55,1564.03,9.788639215817023
1987-01-19,17.04,203.82,23.0,12.63,1450.4,9.625495228886738
1987-01-20,0.0,270.08,15.63,6.11,934.98,8.72820330077018
