Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-12-02,0.0,323.37,21.5,3.51,797.44,0.3541418252876891
1993-12-03,0.0,263.64,22.0,9.0,1160.27,0.3718489165520735
1993-12-04,3.08,166.97,22.04,12.01,1400.83,2.1602651342549035
1993-12-05,26.66,214.62,20.23,5.6,920.0,3.8247317131070417
1993-12-06,0.0,274.02,17.35,4.0,800.0,1.4696885749439097
1993-12-07,0.0,316.44,17.0,0.02,601.46,0.8499403806904537
1993-12-08,0.0,302.16,17.24,1.39,671.52,0.6728694680466093
1993-12-09,0.0,290.29,20.96,5.5,920.0,0.5666269204603025
1993-12-10,0.47,225.43,19.5,8.0,1079.9,0.584334011724687
1993-12-11,7.74,210.01,18.31,3.96,800.0,0.779112015632916
1993-12-12,0.0,305.25,14.46,-1.64,548.96,0.6728694680466093
1993-12-13,0.0,270.91,14.59,1.29,663.23,1.8238304002315988
1993-12-14,44.26,177.7,17.61,6.0,920.0,8.30462580299631
1993-12-15,0.0,168.38,10.51,3.0,759.96,3.2581047926467397
1993-12-16,0.0,232.69,11.5,0.53,640.0,1.6113453050589852
1993-12-17,0.0,230.82,12.52,1.5,680.0,1.168668023449374
1993-12-18,0.0,210.98,11.15,1.35,668.06,0.9915971108055294
1993-12-19,0.0,239.98,14.8,3.12,769.64,0.8853545632192227
1993-12-20,10.49,149.64,15.5,6.07,925.22,1.0801325671274518
1993-12-21,1.0,301.73,16.56,0.13,610.83,1.2217892972425273
1993-12-22,0.0,206.83,9.91,0.64,640.0,1.3103247535644496
1993-12-23,18.96,92.79,5.02,0.01,602.62,3.594539526670044
1993-12-24,0.0,140.71,5.45,-0.19,600.0,2.1602651342549035
1993-12-25,0.0,198.11,6.02,-2.0,520.0,1.3457389360932186
1993-12-26,0.0,332.32,14.0,-4.0,440.0,1.009304202069914
1993-12-27,0.0,337.84,17.0,-2.37,520.0,0.8499403806904537
1993-12-28,0.0,332.14,21.0,1.6,688.2,0.7614049243685315
1993-12-29,3.0,233.81,21.5,4.68,854.05,0.7614049243685315
1993-12-30,0.0,209.32,7.72,-0.69,584.73,0.7259907418397625
1993-12-31,0.0,319.17,9.55,-5.74,400.0,0.6374552855178404
1994-01-01,0.0,328.13,12.87,-3.4,480.0,0.6020411029890714
1994-01-02,2.17,180.42,12.74,5.28,902.46,0.6551623767822248
1994-01-03,1.95,114.09,10.76,6.51,960.71,0.6905765593109937
1994-01-04,2.73,182.65,10.5,1.7,695.68,0.743697833104147
1994-01-05,0.21,279.88,9.0,-2.74,501.03,0.6728694680466093
1994-01-06,0.0,311.26,12.89,-1.35,560.0,0.6020411029890714
1994-01-07,0.0,277.84,20.49,8.03,1082.36,0.584334011724687
1994-01-08,5.21,275.87,20.5,-3.56,473.74,0.6905765593109937
1994-01-09,0.0,316.55,9.02,-4.99,440.0,0.6728694680466093
1994-01-10,0.0,337.58,12.15,-4.02,440.85,0.584334011724687
1994-01-11,4.4,229.75,13.0,-0.4,600.0,0.6374552855178404
1994-01-12,5.96,105.88,11.95,6.77,981.61,0.8145261981616849
1994-01-13,1.49,146.9,10.89,5.52,919.19,0.779112015632916
1994-01-14,0.0,220.1,8.22,0.0,600.0,0.7082836505753782
1994-01-15,0.0,346.86,14.52,-2.15,520.13,0.6020411029890714
1994-01-16,0.0,306.0,9.57,-3.05,482.91,0.5312127379315336
1994-01-17,3.95,265.49,17.0,-0.48,600.0,1.876951674024752
1994-01-18,28.3,281.59,16.02,-4.38,440.0,3.771610439313889
1994-01-19,0.0,311.19,4.32,-8.04,322.31,1.5759311225302164
1994-01-20,0.0,329.78,7.12,-6.59,360.19,1.0447183845986827
1994-01-21,0.0,350.95,14.0,-1.87,530.43,0.8499403806904537
1994-01-22,0.0,361.91,13.0,-3.7,463.85,0.7259907418397625
1994-01-23,0.0,368.53,14.64,-2.88,489.28,0.6551623767822248
1994-01-24,0.0,358.81,16.55,0.1,608.01,0.619748194253456
1994-01-25,0.0,380.25,21.4,1.57,685.33,0.584334011724687
1994-01-26,0.0,267.63,21.0,10.5,1280.39,0.584334011724687
1994-01-27,2.71,166.38,21.95,14.71,1672.87,1.4696885749439097
1994-01-28,68.85,134.26,19.5,13.01,1482.65,13.244904265759573
1994-01-29,4.0,215.89,14.14,3.52,798.22,4.834035915176956
1994-01-30,4.93,103.67,6.5,2.08,720.0,2.9216700586234348
1994-01-31,0.0,301.6,8.68,-2.01,522.01,2.0009013128754436
1994-02-01,0.0,341.89,9.48,-3.49,476.78,1.5051027574726785
1994-02-02,0.0,360.02,8.98,-5.38,409.99,1.239496388506912
1994-02-03,0.0,373.83,11.0,-4.67,440.0,1.0801325671274518
1994-02-04,0.0,374.11,14.5,-1.44,560.0,1.0624254758630671
1994-02-05,34.99,214.7,19.5,8.72,1137.86,12.873055349207497
1994-02-06,17.1,182.31,21.88,12.9,1472.66,11.155467496562206
1994-02-07,0.0,349.5,22.44,8.38,1110.18,3.506004070348122
1994-02-08,1.0,290.36,22.73,12.05,1403.75,2.4081644119562857
1994-02-09,0.0,212.37,25.54,18.0,2080.0,1.94778003908229
1994-02-10,3.15,298.72,26.56,8.34,1106.86,1.7352949439096765
1994-02-11,4.61,306.0,21.06,2.9,751.91,1.876951674024752
1994-02-12,0.0,191.64,8.38,2.4,720.0,1.4342743924151407
1994-02-13,0.0,275.35,13.65,4.53,842.31,1.168668023449374
1994-02-14,0.0,411.67,14.06,-2.56,513.38,0.9915971108055294
1994-02-15,0.0,426.93,17.0,-1.51,559.52,0.9030616544836072
1994-02-16,0.0,403.99,18.0,1.86,706.93,0.8499403806904537
1994-02-17,0.0,425.37,20.5,2.24,720.0,0.779112015632916
1994-02-18,0.0,435.91,23.0,3.09,767.55,0.7259907418397625
1994-02-19,0.0,388.77,22.58,7.24,1019.3,0.7082836505753782
1994-02-20,0.0,317.25,22.13,11.0,1319.6,0.6905765593109937
1994-02-21,0.0,230.97,21.1,13.65,1572.09,0.7082836505753782
1994-02-22,0.0,290.14,22.5,13.0,1480.0,0.6905765593109937
1994-02-23,20.68,186.64,22.14,14.39,1631.31,6.1797748512701745
1994-02-24,11.22,326.63,17.94,1.9,711.2,6.693280497937324
1994-02-25,0.0,445.29,15.5,-1.0,560.0,2.4435785944850545
1994-02-26,0.0,464.71,19.89,0.52,640.0,1.5759311225302164
1994-02-27,0.0,429.01,14.5,-0.9,567.85,1.2217892972425273
1994-02-28,0.0,431.82,16.5,0.68,640.0,1.0447183845986827
1994-03-01,0.0,409.32,19.59,4.73,858.21,2.9216700586234348
1994-03-02,31.22,207.67,17.49,8.84,1147.51,7.968191068973003
1994-03-03,0.0,327.63,12.3,2.24,720.0,3.4528827965549684
1994-03-04,0.0,444.47,18.5,2.02,719.63,1.9654871303466745
1994-03-05,0.0,463.72,23.38,4.5,840.0,1.5051027574726785
1994-03-06,0.0,461.69,25.62,6.56,964.74,1.2217892972425273
1994-03-07,0.0,426.5,25.06,8.91,1152.56,1.0447183845986827
1994-03-08,0.0,401.46,26.36,11.5,1360.0,0.938475837012376
1994-03-09,0.0,339.66,25.0,13.46,1553.19,4.267408994716653
1994-03-10,45.04,345.12,19.27,1.89,710.72,8.658767628283998
1994-03-11,0.0,414.79,14.0,-0.02,600.0,2.8154275110371283
1994-03-12,0.0,465.48,17.5,0.19,614.86,1.78841621770283
1994-03-13,0.0,475.09,20.5,2.22,720.0,1.451981483679525
1994-03-14,0.0,458.25,22.0,4.56,844.74,1.2217892972425273
1994-03-15,0.0,458.85,24.5,6.5,959.98,1.0801325671274518
1994-03-16,0.0,427.87,25.08,9.14,1171.01,0.9561829282767604
1994-03-17,0.0,485.27,20.0,1.1,648.01,0.8322332894260693
1994-03-18,0.0,485.29,23.5,4.11,808.98,0.779112015632916
1994-03-19,0.0,452.55,26.0,8.69,1134.96,0.7614049243685315
1994-03-20,0.0,412.77,27.49,12.46,1437.18,0.7259907418397625
1994-03-21,0.0,275.2,25.98,17.0,1920.0,0.7082836505753782
1994-03-22,0.0,443.38,25.0,8.98,1158.55,0.6551623767822248
1994-03-23,0.13,442.28,26.61,10.08,1246.74,0.6020411029890714
1994-03-24,0.0,357.64,27.64,15.2,1736.08,0.6374552855178404
1994-03-25,29.1,244.04,26.6,15.57,1765.21,10.960689492653977
1994-03-26,0.0,398.62,23.0,9.54,1203.58,4.231994812187884
1994-03-27,0.0,348.14,24.5,13.11,1498.3,2.0363154954042124
1994-03-28,17.37,322.88,26.56,11.44,1355.41,3.913267169428965
1994-03-29,4.8,300.65,14.24,1.96,716.57,3.4528827965549684
1994-03-30,0.0,469.43,18.79,2.98,758.73,1.8238304002315988
1994-03-31,0.0,490.62,21.02,3.71,800.0,1.2749105710356807
1994-04-01,0.0,494.47,17.51,0.22,617.84,1.0270112933342983
1994-04-02,0.0,515.15,22.0,2.5,720.0,0.8853545632192227
1994-04-03,0.0,498.9,23.5,5.0,880.13,0.7968191068973004
1994-04-04,0.64,482.4,22.5,5.36,908.81,0.8145261981616849
1994-04-05,0.0,488.63,24.23,6.56,965.2,0.743697833104147
1994-04-06,11.24,307.53,25.62,11.91,1392.67,2.390457320691901
1994-04-07,17.07,286.37,17.0,5.43,914.37,4.69237918506188
1994-04-08,0.0,488.66,19.5,2.8,743.91,1.8238304002315988
1994-04-09,0.0,531.58,24.93,4.38,830.53,1.1155467496562206
1994-04-10,0.0,369.16,26.78,14.69,1670.16,0.9915971108055294
1994-04-11,2.34,231.64,27.05,19.1,2216.72,1.0447183845986827
1994-04-12,0.0,257.13,27.54,19.58,2286.61,0.8499403806904537
1994-04-13,45.93,282.82,26.0,14.33,1626.73,3.2581047926467397
1994-04-14,0.0,472.45,26.5,10.76,1301.07,1.9123658565535209
1994-04-15,12.77,320.97,27.5,13.78,1582.29,1.94778003908229
1994-04-16,49.47,296.05,28.07,15.8,1784.14,14.873956662082941
1994-04-17,0.0,456.72,24.0,9.95,1235.81,6.356845763914019
1994-04-18,0.0,509.77,27.26,9.9,1231.74,2.26650768184121
1994-04-19,0.0,510.1,28.5,10.84,1307.1,1.5405169400014473
1994-04-20,0.0,443.15,28.5,14.25,1620.34,1.2217892972425273
1994-04-21,14.44,291.55,27.86,16.03,1804.81,2.390457320691901
1994-04-22,7.83,262.9,26.19,16.04,1807.38,2.532114050806977
1994-04-23,0.0,413.35,28.0,15.41,1753.0,1.4165673011507565
1994-04-24,0.0,431.56,28.42,15.01,1721.09,0.9915971108055294
1994-04-25,0.0,371.57,27.9,16.9,1911.68,0.7968191068973004
1994-04-26,0.0,330.61,28.5,18.82,2170.54,0.7082836505753782
1994-04-27,0.0,316.2,29.41,20.17,2347.67,0.6551623767822248
1994-04-28,0.0,399.59,30.48,18.3,2103.92,0.5489198291959181
1994-04-29,0.0,406.32,30.31,18.0,2080.13,0.4780914641383802
1994-04-30,0.0,438.94,29.6,16.25,1839.75,0.5489198291959181
1994-05-01,7.75,277.23,26.36,16.17,1827.65,1.5051027574726785
1994-05-02,0.0,396.94,23.27,12.75,1460.28,0.9207687457479916
1994-05-03,22.64,317.56,24.43,13.07,1491.63,3.010205514945357
1994-05-04,14.14,297.3,24.84,14.5,1640.0,3.1518622450604328
1994-05-05,0.0,464.61,24.5,11.94,1395.48,1.2926176623000651
1994-05-06,0.0,512.36,26.5,11.41,1352.96,0.7614049243685315
1994-05-07,0.0,508.17,28.22,12.9,1471.87,0.5666269204603025
1994-05-08,0.0,442.32,28.01,15.81,1784.58,0.5135056466671492
1994-05-09,0.0,363.11,26.96,17.78,2045.07,0.5666269204603025
1994-05-10,11.37,289.15,28.61,18.59,2134.46,1.6467594875877543
1994-05-11,0.0,390.84,27.85,17.74,2037.72,0.9030616544836072
1994-05-12,0.0,416.48,30.12,18.73,2156.63,0.6020411029890714
1994-05-13,0.0,433.54,31.23,19.0,2200.0,0.4603843728739958
1994-05-14,0.0,416.65,31.0,19.54,2282.79,0.40726309908084246
1994-05-15,0.0,379.77,30.0,20.04,2325.86,0.40726309908084246
1994-05-16,0.0,412.07,30.47,19.41,2264.39,0.3718489165520735
1994-05-17,3.94,310.8,31.06,19.87,2310.19,0.3541418252876891
1994-05-18,0.0,489.51,27.5,14.19,1614.86,0.33643473402330465
1994-05-19,0.0,532.96,28.5,12.81,1465.06,0.3010205514945357
1994-05-20,0.0,541.92,26.0,10.35,1268.16,0.28331346023015125
1994-05-21,0.0,549.79,26.5,10.1,1248.17,0.2656063689657668
1994-05-22,0.0,543.7,28.0,11.4,1352.04,0.24789927770138234
1994-05-23,0.0,545.97,29.0,11.83,1386.58,0.24789927770138234
1994-05-24,0.0,532.3,30.15,13.5,1560.0,0.24789927770138234
1994-05-25,0.0,505.22,31.0,15.53,1762.68,0.2301921864369979
1994-05-26,0.0,429.42,30.0,18.01,2080.73,0.2301921864369979
1994-05-27,11.22,303.42,30.0,18.83,2172.6,0.4603843728739958
1994-05-28,10.18,330.83,27.5,15.45,1755.89,0.5489198291959181
1994-05-29,0.0,457.91,29.0,16.05,1808.66,0.3718489165520735
1994-05-30,6.71,328.86,29.94,17.6,2016.5,0.4603843728739958
1994-05-31,9.25,286.2,27.0,17.05,1927.66,0.619748194253456
1994-06-01,0.0,416.65,29.0,17.59,2014.99,0.4249701903452269
1994-06-02,0.0,428.85,30.54,18.4,2114.01,0.5312127379315336
1994-06-03,0.0,423.99,31.5,19.31,2250.05,1.239496388506912
1994-06-04,7.81,332.33,32.0,20.06,2329.52,2.532114050806977
1994-06-05,4.63,333.74,31.5,20.12,2338.78,1.3103247535644496
1994-06-06,14.06,264.24,30.52,21.12,2499.24,2.248800590576826
1994-06-07,0.0,323.4,29.5,21.14,2502.84,1.8592445827603676
1994-06-08,0.0,392.49,33.0,21.93,2628.21,0.7259907418397625
1994-06-09,0.0,388.27,33.5,22.44,2710.23,0.44267728160961134
1994-06-10,6.87,343.63,33.0,19.95,2316.74,0.3718489165520735
1994-06-11,0.0,439.01,31.62,19.01,2201.46,0.389556007816458
1994-06-12,11.97,317.13,30.9,19.04,2206.45,1.3280318448288342
1994-06-13,11.11,278.18,29.54,19.68,2294.15,1.558224031265832
1994-06-14,13.91,317.8,30.96,19.05,2207.93,0.8145261981616849
1994-06-15,0.0,446.97,33.0,19.69,2295.48,0.4603843728739958
1994-06-16,0.0,438.53,33.5,20.37,2379.98,0.3541418252876891
1994-06-17,0.0,410.86,32.73,20.87,2459.9,0.3010205514945357
1994-06-18,0.0,410.03,32.5,20.82,2450.78,0.28331346023015125
1994-06-19,0.08,408.13,31.4,20.03,2324.72,0.2656063689657668
1994-06-20,0.0,385.96,30.24,20.01,2322.06,0.2656063689657668
1994-06-21,0.0,368.24,30.07,20.57,2410.7,0.24789927770138234
1994-06-22,14.67,309.09,32.0,20.91,2465.17,0.28331346023015125
1994-06-23,6.44,281.68,30.51,21.0,2480.0,0.4603843728739958
1994-06-24,22.25,273.09,29.43,20.54,2405.84,2.1956793167836723
1994-06-25,21.8,199.67,26.5,20.52,2402.68,3.4882969790837373
1994-06-26,0.0,409.74,31.5,21.04,2485.94,1.0801325671274518
1994-06-27,0.0,340.95,31.5,23.16,2825.78,0.5312127379315336
1994-06-28,0.0,395.58,33.05,22.88,2781.48,0.3541418252876891
1994-06-29,0.0,395.2,33.5,23.3,2848.3,0.28331346023015125
1994-06-30,2.81,365.77,30.5,18.94,2190.62,0.2656063689657668
1994-07-01,0.0,484.93,34.0,20.05,2329.02,0.24789927770138234
1994-07-02,13.94,373.96,33.0,18.59,2134.38,0.33643473402330465
1994-07-03,0.0,442.16,32.18,20.5,2400.0,0.3010205514945357
1994-07-04,0.0,421.57,32.5,21.52,2563.5,0.24789927770138234
1994-07-05,0.0,416.16,33.5,22.5,2720.0,0.21248509517261344
1994-07-06,0.0,397.62,33.35,22.98,2797.45,0.194778003908229
1994-07-07,15.79,305.22,32.9,22.26,2681.2,0.3010205514945357
1994-07-08,12.24,266.76,29.89,21.38,2540.23,1.2572034797712963
1994-07-09,8.57,246.03,29.0,21.4,2543.57,0.9030616544836072
1994-07-10,11.76,295.09,29.52,20.12,2339.25,2.3196289556343634
1994-07-11,15.41,253.51,28.5,20.87,2458.71,2.213386408048057
1994-07-12,15.91,278.3,29.03,20.52,2403.28,2.532114050806977
1994-07-13,29.95,285.13,29.19,20.43,2388.8,3.9663884432221175
1994-07-14,33.07,290.5,30.0,21.0,2480.0,4.108045173337193
1994-07-15,10.02,287.9,29.68,20.89,2462.6,2.461285685749439
1994-07-16,0.0,431.47,31.5,21.0,2480.0,1.2926176623000651
1994-07-17,3.57,350.58,32.09,20.11,2336.82,0.743697833104147
1994-07-18,0.0,455.71,32.03,20.54,2405.91,0.619748194253456
1994-07-19,5.3,353.52,32.0,19.87,2309.85,0.8145261981616849
1994-07-20,0.0,464.35,32.5,20.47,2394.9,0.6728694680466093
1994-07-21,0.0,432.72,31.69,21.0,2480.0,0.5135056466671492
1994-07-22,7.69,313.8,31.5,21.34,2534.49,0.8676474719548383
1994-07-23,0.04,401.76,31.0,21.43,2549.35,0.6728694680466093
1994-07-24,0.0,448.59,32.5,21.0,2480.0,0.4780914641383802
1994-07-25,0.0,462.28,33.66,21.13,2500.11,0.3541418252876891
1994-07-26,0.0,449.26,32.97,21.1,2496.78,0.2656063689657668
1994-07-27,0.0,410.67,31.51,21.29,2526.89,0.24789927770138234
1994-07-28,4.77,378.8,29.48,17.45,1992.59,0.2656063689657668
1994-07-29,0.0,493.45,30.0,16.78,1902.13,0.2301921864369979
1994-07-30,0.0,502.01,31.0,17.0,1920.12,0.21248509517261344
1994-07-31,0.0,448.35,29.67,18.36,2109.0,0.194778003908229
1994-08-01,0.0,405.1,28.57,19.0,2200.0,0.194778003908229
1994-08-02,0.0,412.24,30.0,20.0,2320.0,0.21248509517261344
1994-08-03,5.06,235.7,28.24,21.23,2516.18,0.2301921864369979
1994-08-04,0.0,420.31,31.5,21.05,2487.66,0.2656063689657668
1994-08-05,0.0,441.53,32.5,21.03,2484.01,0.24789927770138234
1994-08-06,13.25,331.47,31.5,20.2,2351.44,0.2301921864369979
1994-08-07,0.0,451.87,31.18,19.47,2275.58,0.21248509517261344
1994-08-08,0.0,465.58,31.86,19.28,2245.28,0.21248509517261344
1994-08-09,0.0,450.2,31.5,19.56,2284.76,0.194778003908229
1994-08-10,0.0,456.5,32.5,19.9,2312.37,0.17707091264384456
1994-08-11,0.0,470.62,33.0,19.5,2280.0,0.17175878526452917
1994-08-12,0.0,455.3,32.94,20.0,2320.0,0.16644665788521387
1994-08-13,0.0,423.19,32.53,20.9,2463.88,0.16290523963233697
1994-08-14,0.0,429.75,32.94,20.86,2457.11,0.1593638213794601
1994-08-15,0.0,391.22,32.0,21.5,2560.25,0.16467594875877545
1994-08-16,6.73,309.07,32.94,21.5,2560.25,0.17707091264384456
1994-08-17,0.0,411.18,32.0,20.77,2443.55,0.17707091264384456
1994-08-18,0.0,446.55,33.0,20.11,2338.0,0.16998807613809078
1994-08-19,0.0,430.43,33.0,20.75,2439.28,0.15759311225302164
1994-08-20,0.0,423.52,33.65,21.44,2550.87,0.1593638213794601
1994-08-21,0.0,357.78,31.47,21.99,2638.18,0.17175878526452917
1994-08-22,6.22,267.63,29.32,20.2,2352.08,0.21248509517261344
1994-08-23,0.0,458.25,32.0,18.59,2133.93,0.194778003908229
1994-08-24,0.0,454.01,32.5,19.11,2217.31,0.21248509517261344
1994-08-25,0.0,420.93,32.5,20.47,2395.44,0.194778003908229
1994-08-26,0.0,468.24,32.54,18.23,2098.86,0.16998807613809078
1994-08-27,0.0,454.79,32.5,18.77,2162.43,0.15582240312658321
1994-08-28,0.0,441.35,33.0,19.71,2296.44,0.14873956662082943
1994-08-29,0.0,433.67,32.98,20.0,2320.25,0.15405169400014473
1994-08-30,0.0,442.3,34.32,20.48,2396.37,0.16113453050589854
1994-08-31,3.69,332.48,34.48,20.87,2459.16,0.6374552855178404
1994-09-01,13.18,285.13,31.97,21.03,2484.18,0.5666269204603025
1994-09-02,8.66,288.89,31.9,20.65,2423.98,0.4249701903452269
1994-09-03,0.0,415.26,31.43,19.03,2204.38,0.3718489165520735
1994-09-04,0.0,422.88,30.07,17.55,2008.34,0.2301921864369979
1994-09-05,0.0,451.0,29.27,15.54,1762.93,0.194778003908229
1994-09-06,0.0,468.5,32.0,16.5,1880.0,0.17352949439096768
1994-09-07,0.0,442.64,33.0,18.49,2119.07,0.16467594875877545
1994-09-08,15.62,277.45,32.0,20.79,2446.63,0.2301921864369979
1994-09-09,8.0,294.22,30.93,19.03,2205.59,0.5135056466671492
1994-09-10,0.0,384.5,31.0,19.41,2265.61,0.3187276427589202
1994-09-11,2.56,328.39,30.5,19.1,2216.2,0.2656063689657668
1994-09-12,3.49,358.43,31.0,18.34,2107.38,0.40726309908084246
1994-09-13,0.0,420.11,32.0,18.47,2117.5,0.2656063689657668
1994-09-14,0.0,438.04,31.5,17.01,1920.98,0.194778003908229
1994-09-15,0.0,395.91,30.26,17.92,2064.1,0.17707091264384456
1994-09-16,5.24,222.42,28.56,20.02,2323.4,0.24789927770138234
1994-09-17,0.0,331.81,31.48,21.37,2539.48,0.2656063689657668
1994-09-18,0.0,361.0,31.0,19.88,2310.46,0.2656063689657668
1994-09-19,0.0,446.95,30.09,15.04,1723.25,0.194778003908229
1994-09-20,0.0,424.94,29.43,15.5,1760.0,0.17707091264384456
1994-09-21,0.0,420.48,29.47,15.53,1762.34,0.1753002035174061
1994-09-22,0.0,408.44,29.5,16.07,1811.66,0.17707091264384456
1994-09-23,34.68,291.04,28.5,16.11,1818.87,0.5666269204603025
1994-09-24,0.0,451.26,26.5,11.08,1326.6,0.4780914641383802
1994-09-25,0.0,457.46,27.54,11.32,1345.58,0.2656063689657668
1994-09-26,0.0,465.53,26.0,9.3,1183.84,0.21248509517261344
1994-09-27,0.0,461.09,28.04,10.87,1309.79,0.17707091264384456
1994-09-28,0.0,432.88,32.0,15.48,1758.4,0.16644665788521387
1994-09-29,0.0,445.24,33.0,15.01,1720.64,0.15759311225302164
1994-09-30,0.0,458.53,33.0,13.52,1560.76,0.14873956662082943
1994-10-01,0.0,431.64,31.51,14.31,1626.36,0.1451981483679525
1994-10-02,13.82,223.55,29.46,19.23,2236.16,0.17707091264384456
1994-10-03,2.39,172.44,25.96,19.92,2313.67,0.21248509517261344
1994-10-04,0.0,255.92,24.01,16.01,1803.53,0.194778003908229
1994-10-05,0.0,407.2,28.5,13.32,1531.37,0.17707091264384456
1994-10-06,0.0,434.05,28.93,11.62,1369.28,0.16644665788521387
1994-10-07,0.0,427.79,29.37,12.16,1413.13,0.15759311225302164
1994-10-08,0.0,365.62,29.21,15.63,1770.07,0.15405169400014473
1994-10-09,47.41,195.44,27.88,18.94,2191.1,0.584334011724687
1994-10-10,48.52,218.54,21.93,12.49,1439.28,3.612246617934429
1994-10-11,2.1,124.13,16.15,12.48,1438.43,2.4081644119562857
1994-10-12,18.21,117.93,17.68,13.07,1491.43,1.682173670116523
1994-10-13,0.34,171.36,18.55,13.52,1561.74,1.0801325671274518
1994-10-14,0.0,252.68,20.06,12.47,1437.4,0.6374552855178404
1994-10-15,0.0,309.75,21.5,11.76,1380.75,0.4603843728739958
1994-10-16,0.0,331.2,24.85,13.7,1575.7,0.3718489165520735
1994-10-17,0.0,261.54,24.39,16.0,1800.0,0.3187276427589202
1994-10-18,0.0,258.53,23.88,15.63,1770.16,0.3010205514945357
1994-10-19,0.0,327.17,28.0,16.48,1876.67,0.28331346023015125
1994-10-20,4.4,220.87,27.5,17.49,1998.28,0.3010205514945357
1994-10-21,16.75,236.46,28.5,17.4,1984.21,0.40726309908084246
1994-10-22,11.01,229.61,27.65,17.08,1932.07,0.619748194253456
1994-10-23,3.74,243.43,27.54,16.03,1810.29,1.5051027574726785
1994-10-24,0.0,368.7,27.51,13.51,1560.55,1.4696885749439097
1994-10-25,0.0,394.04,27.5,11.42,1353.27,0.5666269204603025
1994-10-26,0.0,388.66,25.64,10.28,1262.35,0.3718489165520735
1994-10-27,0.0,419.86,20.98,3.47,797.33,0.3010205514945357
1994-10-28,0.0,406.61,20.5,4.24,819.58,0.2656063689657668
1994-10-29,0.0,389.96,20.55,5.6,918.52,0.24789927770138234
1994-10-30,0.0,372.64,21.51,7.69,1055.51,0.24789927770138234
1994-10-31,0.0,241.49,21.15,13.65,1570.16,0.2656063689657668
1994-11-01,0.0,371.88,22.59,8.43,1114.53,0.2656063689657668
1994-11-02,0.0,405.43,19.88,2.54,723.16,0.24789927770138234
1994-11-03,0.0,404.6,24.45,5.24,898.13,0.24789927770138234
1994-11-04,0.0,370.19,26.27,10.09,1246.9,0.24789927770138234
1994-11-05,0.0,339.77,26.44,12.59,1446.89,0.3187276427589202
1994-11-06,40.58,239.21,26.15,13.67,1572.34,1.1509609321849894
1994-11-07,0.0,364.81,25.18,9.28,1182.01,1.1509609321849894
1994-11-08,0.0,359.84,25.75,9.77,1221.34,0.5312127379315336
1994-11-09,0.0,306.91,26.5,13.98,1598.16,0.389556007816458
1994-11-10,11.0,212.9,26.99,15.37,1749.3,0.779112015632916
1994-11-11,0.0,240.55,21.52,12.49,1439.39,0.8676474719548383
1994-11-12,0.0,139.89,17.0,12.13,1410.54,0.5666269204603025
1994-11-13,0.0,167.57,19.05,13.03,1484.11,0.44267728160961134
1994-11-14,0.0,300.38,25.5,12.58,1446.1,0.3718489165520735
1994-11-15,0.0,322.35,26.0,11.26,1340.43,0.33643473402330465
1994-11-16,0.0,307.0,25.11,11.38,1350.44,0.3010205514945357
1994-11-17,0.0,255.03,22.51,12.0,1400.0,0.3010205514945357
1994-11-18,0.0,307.02,21.56,8.0,1080.0,0.28331346023015125
1994-11-19,0.0,304.36,21.5,7.92,1073.97,0.28331346023015125
1994-11-20,0.0,326.54,24.0,8.0,1080.0,0.28331346023015125
1994-11-21,0.0,300.31,25.5,11.09,1327.33,0.28331346023015125
1994-11-22,0.0,338.3,25.49,7.25,1020.13,0.2656063689657668
1994-11-23,0.0,318.96,20.31,4.81,865.09,0.24789927770138234
1994-11-24,0.0,276.26,15.67,3.68,800.0,0.2301921864369979
1994-11-25,0.0,234.59,13.56,4.02,801.7,0.2301921864369979
1994-11-26,3.26,193.56,19.39,8.3,1103.91,0.24789927770138234
1994-11-27,0.0,215.77,25.5,16.0,1800.0,0.2656063689657668
1994-11-28,18.26,223.39,25.85,11.16,1332.94,1.1863751147137584
1994-11-29,7.98,130.73,16.53,9.72,1217.77,1.6113453050589852
1994-11-30,15.0,176.45,13.0,3.6,800.0,1.5936382137946008
1994-12-01,0.0,334.29,16.0,-0.69,585.08,0.8499403806904537
1994-12-02,0.0,342.66,17.86,-0.33,600.0,0.5489198291959181
1994-12-03,26.25,246.47,19.99,3.04,762.97,10.748204397481365
1994-12-04,81.35,85.17,20.0,15.5,1760.0,41.43459355865962
1994-12-05,24.08,101.62,20.29,14.95,1710.56,6.00270393862633
1994-12-06,0.0,122.98,18.11,13.47,1553.37,2.9216700586234348
1994-12-07,0.0,252.76,18.95,8.67,1133.22,2.231093499312441
1994-12-08,0.0,286.82,24.74,11.49,1359.44,1.8415374914959832
1994-12-09,0.0,261.59,24.5,13.0,1480.0,1.5936382137946008
1994-12-10,7.87,188.08,23.16,12.49,1439.02,1.6644665788521387
1994-12-11,10.33,273.04,19.47,-0.65,587.91,2.26650768184121
1994-12-12,0.0,305.1,10.21,-3.35,480.0,1.6644665788521387
1994-12-13,0.0,319.79,14.13,-1.55,555.85,1.3280318448288342
1994-12-14,0.0,305.38,15.53,0.98,640.23,1.1509609321849894
1994-12-15,0.0,285.42,16.52,3.49,798.4,1.0447183845986827
1994-12-16,0.0,244.17,18.09,7.59,1047.39,1.133253840920605
1994-12-17,13.08,94.09,14.74,9.92,1233.52,2.1956793167836723
