Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-09-16,0.0,379.44,30.45,20.5,2400.0,0.2766621851198989
1999-09-17,0.0,472.91,33.31,18.17,2093.69,0.2522508158446137
1999-09-18,38.53,288.35,31.57,21.05,2487.55,0.2766621851198989
1999-09-19,31.85,188.45,28.59,22.5,2720.0,0.29293643130342234
1999-09-20,18.31,181.53,27.98,22.21,2673.94,0.29293643130342234
1999-09-21,7.42,189.37,28.0,22.02,2642.59,0.31734780057870754
1999-09-22,0.99,322.26,27.17,19.47,2275.39,0.3254849236704693
1999-09-23,0.0,385.88,27.47,17.77,2042.54,0.31734780057870754
1999-09-24,0.0,381.8,29.0,19.15,2224.19,0.3092106774869458
1999-09-25,0.43,366.9,30.41,20.62,2419.49,0.3010735543951841
1999-09-26,18.39,210.93,28.93,22.1,2655.64,0.31734780057870754
1999-09-27,12.27,211.69,29.5,22.58,2733.35,0.3743076622210396
1999-09-28,34.33,243.2,31.0,22.67,2746.44,0.3905819084045631
1999-09-29,0.0,352.11,31.93,22.5,2720.0,0.3743076622210396
1999-09-30,0.0,325.04,31.07,22.66,2745.7,0.38244478531280135
1999-10-01,0.0,331.49,29.99,21.54,2566.61,0.3905819084045631
1999-10-02,0.0,324.51,29.98,21.8,2607.68,0.38244478531280135
1999-10-03,10.46,232.1,30.16,22.5,2720.0,0.3905819084045631
1999-10-04,12.8,188.42,28.49,22.71,2754.18,0.4149932776798483
1999-10-05,6.41,184.18,26.72,21.35,2535.58,0.6346956011574151
1999-10-06,8.05,214.76,27.31,20.93,2469.2,0.6997925858915088
1999-10-07,25.06,214.17,27.91,21.5,2559.44,0.9439062786443607
1999-10-08,8.21,195.19,27.51,21.81,2609.1,1.090374494296072
1999-10-09,23.49,239.38,29.0,21.57,2571.53,1.0496888788372631
1999-10-10,0.0,396.35,30.0,19.5,2280.0,0.9357691555525991
1999-10-11,0.0,418.65,30.5,18.5,2120.0,0.84626080154322
1999-10-12,0.0,390.36,31.0,20.19,2350.66,0.7648895706256027
1999-10-13,0.0,347.22,30.35,21.39,2542.49,0.7160668320750323
1999-10-14,0.0,335.96,29.5,21.02,2482.52,0.6916554627997471
1999-10-15,14.17,166.82,27.17,22.14,2662.18,0.6753812166162236
1999-10-16,24.8,107.19,25.44,22.4,2703.36,0.8218494322679348
1999-10-17,13.04,216.83,27.01,20.5,2400.71,0.9764547710114077
1999-10-18,0.0,408.85,29.87,17.96,2073.44,0.9439062786443607
1999-10-19,0.0,411.65,29.54,17.21,1954.48,0.9032206631855522
1999-10-20,0.0,387.77,30.44,19.03,2205.58,0.8543979246349818
1999-10-21,26.95,251.84,28.24,19.51,2280.69,0.9194949093690756
1999-10-22,0.0,340.69,23.45,15.16,1732.53,1.0252775095619782
1999-10-23,0.0,423.81,24.95,12.08,1406.04,0.968317647919646
1999-10-24,0.0,435.31,22.95,9.28,1182.58,0.8950835400937903
1999-10-25,0.0,425.75,23.36,10.1,1248.16,0.8218494322679348
1999-10-26,0.0,405.0,25.0,12.55,1443.93,0.7648895706256027
1999-10-27,0.0,385.8,25.19,13.58,1559.22,0.7160668320750323
1999-10-28,0.0,399.28,26.43,13.38,1537.98,0.6672440935244619
1999-10-29,0.0,352.0,26.94,16.4,1857.61,0.6265584780656533
1999-10-30,0.0,323.94,28.0,18.4,2111.92,0.5940099856986064
1999-10-31,0.0,313.88,28.38,19.04,2206.02,0.5614614933315595
1999-11-01,23.89,204.38,27.83,20.08,2332.47,0.545187247148036
1999-11-02,39.79,224.83,25.48,16.96,1916.63,0.8055751860844114
1999-11-03,0.0,389.8,20.77,8.29,1102.96,0.8869464170020287
1999-11-04,0.0,407.0,21.01,6.69,975.47,0.8381236784514583
1999-11-05,0.0,366.44,23.56,11.35,1347.72,0.7730266937173644
1999-11-06,0.0,327.37,24.78,14.25,1622.93,0.7323410782585558
1999-11-07,0.0,337.69,24.97,13.65,1565.13,0.724203955166794
1999-11-08,0.0,344.19,25.81,13.75,1578.65,0.7323410782585558
1999-11-09,0.0,328.85,25.68,14.34,1627.27,0.7404782013503175
1999-11-10,0.0,333.46,26.5,14.67,1667.64,0.7404782013503175
1999-11-11,0.0,322.77,26.47,15.12,1726.66,0.724203955166794
1999-11-12,0.0,340.36,26.4,13.82,1585.64,0.6997925858915088
1999-11-13,1.68,246.59,24.19,16.27,1843.38,0.6753812166162236
1999-11-14,0.0,302.03,25.82,15.15,1727.14,0.6509698473409385
1999-11-15,0.0,336.23,25.88,12.89,1471.33,0.6184213549738916
1999-11-16,0.0,328.14,23.51,11.17,1333.71,0.5858728626068447
1999-11-17,0.0,337.82,22.37,9.46,1196.77,0.5614614933315595
1999-11-18,0.0,329.61,23.5,10.82,1305.51,0.5370501240562743
1999-11-19,0.0,291.87,24.32,13.58,1563.45,0.5126387547809891
1999-11-20,0.0,282.78,25.0,14.5,1640.0,0.4882273855057038
1999-11-21,0.0,264.58,25.5,15.68,1774.6,0.47195313932218036
1999-11-22,1.16,256.88,24.98,15.28,1742.33,0.4638160162304186
1999-11-23,0.0,227.63,25.08,17.0,1920.56,0.44754177004689516
1999-11-24,5.09,154.55,25.0,17.84,2054.73,0.4312675238633717
1999-11-25,3.9,152.5,25.5,18.46,2116.57,0.42313040077161
1999-11-26,2.73,202.0,26.02,18.38,2110.04,0.4149932776798483
1999-11-27,0.0,301.58,25.0,13.58,1564.81,0.40685615458808655
1999-11-28,0.0,345.93,23.38,8.87,1149.23,0.3987190314963248
1999-11-29,0.0,333.46,24.55,10.61,1288.63,0.3905819084045631
1999-11-30,0.0,303.3,21.86,10.34,1266.82,0.3743076622210396
1999-12-01,0.0,313.04,16.45,4.83,866.26,0.3498962929457544
1999-12-02,0.0,351.51,17.54,2.58,736.11,0.33362204676223095
1999-12-03,0.0,353.9,20.91,4.85,867.92,0.3254849236704693
1999-12-04,0.0,289.09,23.35,11.92,1393.52,0.3092106774869458
1999-12-05,0.0,269.37,24.5,14.0,1599.95,0.3092106774869458
1999-12-06,0.0,271.2,25.2,14.44,1634.81,0.3010735543951841
1999-12-07,0.0,339.72,22.15,6.89,991.43,0.29293643130342234
1999-12-08,0.0,295.18,22.38,10.48,1278.35,0.2847993082116606
1999-12-09,0.0,305.68,24.52,11.46,1356.87,0.2766621851198989
1999-12-10,0.0,314.91,26.03,11.84,1387.58,0.26852506202813714
1999-12-11,0.0,266.05,25.35,14.5,1640.0,0.26852506202813714
1999-12-12,0.0,260.24,25.44,14.92,1706.99,0.26852506202813714
1999-12-13,0.0,227.94,25.37,16.41,1866.24,0.26852506202813714
1999-12-14,6.24,162.68,23.63,15.4,1752.26,0.26852506202813714
1999-12-15,0.0,257.93,21.5,11.66,1372.81,0.2603879389363754
1999-12-16,0.0,226.03,18.81,10.75,1300.03,0.2603879389363754
1999-12-17,7.52,211.16,19.36,8.64,1130.92,0.2603879389363754
1999-12-18,23.15,148.54,18.96,12.16,1412.58,0.3092106774869458
1999-12-19,3.78,214.28,22.4,13.95,1596.28,0.35803341603751615
1999-12-20,0.0,300.76,22.08,10.01,1240.71,0.3417591698539927
1999-12-21,0.0,300.63,25.5,12.74,1459.12,0.33362204676223095
1999-12-22,0.16,229.35,24.06,15.5,1760.18,0.3254849236704693
1999-12-23,1.0,170.02,19.12,13.34,1535.0,0.3254849236704693
1999-12-24,0.0,302.5,16.83,5.23,897.68,0.3254849236704693
1999-12-25,0.0,310.33,15.51,3.41,789.5,0.31734780057870754
1999-12-26,0.0,323.78,14.22,1.16,657.81,0.3092106774869458
1999-12-27,0.0,336.95,17.55,2.9,751.93,0.3010735543951841
1999-12-28,0.0,308.0,18.49,6.1,927.97,0.29293643130342234
1999-12-29,0.0,328.6,17.8,4.0,800.0,0.29293643130342234
1999-12-30,0.0,350.89,19.72,3.31,784.65,0.2847993082116606
1999-12-31,0.0,346.45,22.49,5.86,920.0,0.2766621851198989
2000-01-01,0.0,315.51,24.5,9.68,1068.83,0.2766621851198989
2000-01-02,0.0,296.95,25.44,11.9,1260.35,0.2766621851198989
2000-01-03,0.0,310.47,26.0,11.46,1199.59,0.2766621851198989
2000-01-04,0.0,291.82,26.5,13.4,1297.15,0.2766621851198989
2000-01-05,0.0,308.46,23.87,10.08,1017.24,0.2766621851198989
2000-01-06,0.0,259.77,21.55,10.9,1179.17,0.2766621851198989
2000-01-07,4.54,156.08,23.2,14.75,1675.7,0.2766621851198989
2000-01-08,0.0,243.29,23.66,13.65,1465.13,0.2766621851198989
2000-01-09,0.0,279.53,25.5,13.49,1360.39,0.2766621851198989
2000-01-10,0.0,264.89,26.17,14.92,1516.65,0.2766621851198989
2000-01-11,0.0,312.9,25.42,11.52,1134.96,0.2766621851198989
2000-01-12,0.0,354.77,24.5,7.43,816.05,0.26852506202813714
2000-01-13,0.0,357.88,25.78,8.3,853.24,0.26852506202813714
2000-01-14,0.0,326.47,23.01,8.77,940.39,0.2603879389363754
2000-01-15,0.0,289.71,16.95,5.59,837.15,0.2603879389363754
2000-01-16,0.0,344.19,20.0,5.04,727.51,0.2522508158446137
2000-01-17,0.0,350.55,20.82,5.39,734.45,0.2441136927528519
2000-01-18,0.0,302.88,21.5,9.3,1017.38,0.2441136927528519
2000-01-19,0.0,211.8,20.99,13.04,1460.96,0.2441136927528519
2000-01-20,0.0,246.21,22.41,12.99,1399.97,0.2441136927528519
2000-01-21,0.0,369.72,19.15,2.87,608.99,0.23597656966109018
2000-01-22,0.0,373.68,16.73,0.52,523.18,0.23597656966109018
2000-01-23,0.0,383.19,22.5,4.85,646.42,0.22783944656932845
2000-01-24,12.32,249.36,22.65,9.0,1042.86,0.2522508158446137
2000-01-25,0.0,324.55,15.23,2.97,688.01,0.2603879389363754
2000-01-26,0.0,294.72,10.63,0.21,600.81,0.2522508158446137
2000-01-27,0.0,336.93,10.97,-1.54,506.18,0.2441136927528519
2000-01-28,4.55,237.48,13.69,2.14,704.79,0.2441136927528519
2000-01-29,2.39,220.19,18.45,9.91,1208.65,0.2441136927528519
2000-01-30,0.0,322.19,23.94,11.49,1175.28,0.2441136927528519
2000-01-31,6.98,279.43,21.84,6.32,897.63,0.2522508158446137
2000-02-01,4.4,187.73,13.66,5.37,906.47,0.2603879389363754
2000-02-02,1.79,294.03,16.65,6.61,958.3,0.2603879389363754
2000-02-03,0.0,278.79,16.99,7.71,1047.41,0.2603879389363754
2000-02-04,0.0,358.94,19.0,5.88,853.11,0.2603879389363754
2000-02-05,0.0,388.6,18.09,3.18,687.23,0.2522508158446137
2000-02-06,0.0,405.38,15.62,-0.42,538.4,0.2522508158446137
2000-02-07,0.0,405.53,18.96,2.52,638.95,0.2522508158446137
2000-02-08,0.0,383.22,20.47,5.64,803.67,0.2522508158446137
2000-02-09,0.0,366.0,19.65,6.04,845.05,0.2441136927528519
2000-02-10,0.0,406.61,20.5,4.18,700.78,0.2441136927528519
2000-02-11,0.0,426.23,22.7,4.53,687.2,0.2441136927528519
2000-02-12,0.0,400.98,24.5,8.5,911.18,0.23597656966109018
2000-02-13,0.0,393.38,24.91,9.5,981.11,0.23597656966109018
2000-02-14,9.9,216.87,24.1,14.0,1583.66,0.2441136927528519
2000-02-15,0.0,325.01,22.91,11.68,1278.86,0.2522508158446137
2000-02-16,0.0,392.65,24.47,9.74,1030.09,0.2522508158446137
2000-02-17,0.0,408.62,26.49,10.5,1045.25,0.2441136927528519
2000-02-18,0.0,392.68,27.01,11.93,1164.2,0.2441136927528519
2000-02-19,0.0,344.68,27.14,14.6,1463.3,0.2441136927528519
2000-02-20,0.0,346.28,25.36,13.19,1344.05,0.23597656966109018
2000-02-21,0.0,391.73,21.0,7.26,884.58,0.23597656966109018
2000-02-22,0.0,363.3,21.94,9.76,1070.89,0.22783944656932845
2000-02-23,0.0,358.39,23.17,11.24,1174.63,0.22783944656932845
2000-02-24,0.0,358.1,24.4,12.46,1261.73,0.2197023234775667
2000-02-25,0.0,395.05,25.35,11.6,1107.67,0.2197023234775667
2000-02-26,0.0,409.01,25.72,11.46,966.78,0.211565200385805
2000-02-27,2.75,353.56,26.98,11.92,949.38,0.211565200385805
2000-02-28,0.0,386.96,25.93,12.97,981.56,0.23597656966109018
2000-02-29,0.0,435.56,25.32,9.9,732.18,0.2197023234775667
2000-03-01,0.0,445.34,26.5,10.5,736.48,0.211565200385805
2000-03-02,0.0,419.84,27.69,13.0,900.59,0.20342807729404327
2000-03-03,0.0,390.77,27.72,14.5,1053.0,0.20342807729404327
2000-03-04,0.0,387.83,27.5,14.45,1054.45,0.19529095420228154
2000-03-05,0.0,449.32,25.5,9.51,687.32,0.1871538311105198
2000-03-06,0.0,444.16,25.01,9.51,694.4,0.1871538311105198
2000-03-07,0.0,435.59,25.8,10.85,766.22,0.17901670801875808
2000-03-08,0.0,414.33,26.01,12.29,872.43,0.17087958492699634
2000-03-09,0.0,435.11,27.22,12.5,838.55,0.17087958492699634
2000-03-10,0.0,442.93,28.51,13.31,855.4,0.16274246183523464
2000-03-11,0.0,433.27,28.5,13.97,907.89,0.16274246183523464
2000-03-12,1.24,409.18,27.31,14.29,955.18,0.1546053387434729
2000-03-13,0.0,494.26,24.71,7.58,479.24,0.1546053387434729
2000-03-14,0.0,459.15,24.43,9.58,595.25,0.14646821565171117
2000-03-15,0.0,429.76,25.66,12.16,738.17,0.14646821565171117
2000-03-16,0.23,366.38,28.0,16.8,1119.77,0.13833109255994944
2000-03-17,0.0,352.77,27.37,16.9,1171.39,0.13833109255994944
2000-03-18,0.0,387.6,26.07,14.68,947.7,0.13833109255994944
2000-03-19,0.0,285.11,25.79,17.79,1462.17,0.13833109255994944
2000-03-20,0.0,362.08,27.3,17.0,1145.21,0.1301939694681877
2000-03-21,0.0,516.58,28.55,11.14,523.5,0.1301939694681877
2000-03-22,0.0,483.86,28.52,13.2,645.36,0.12205684637642596
2000-03-23,0.0,447.94,26.24,12.88,712.88,0.12205684637642596
2000-03-24,0.0,383.16,24.44,13.71,895.01,0.12205684637642596
2000-03-25,0.0,494.12,26.48,11.0,555.8,0.11391972328466422
2000-03-26,0.0,493.21,27.92,12.43,597.14,0.11391972328466422
2000-03-27,6.22,286.05,27.0,16.0,1266.0,0.12205684637642596
2000-03-28,3.11,368.14,26.92,15.38,1095.97,0.1301939694681877
2000-03-29,0.0,522.91,28.57,11.59,554.09,0.12205684637642596
2000-03-30,4.1,447.05,30.5,16.11,877.06,0.11391972328466422
2000-03-31,17.66,246.54,28.27,19.0,1759.16,0.12205684637642596
2000-04-01,0.0,344.69,27.2,17.74,1556.46,0.12205684637642596
2000-04-02,0.0,387.64,28.1,17.33,1400.06,0.12205684637642596
2000-04-03,0.0,447.45,29.0,16.1,1159.05,0.11391972328466422
2000-04-04,0.0,429.91,28.55,16.5,1228.59,0.1057826001929025
2000-04-05,0.0,506.66,23.02,8.34,670.93,0.1057826001929025
2000-04-06,0.0,557.65,23.59,5.68,511.51,0.1057826001929025
2000-04-07,0.0,560.02,26.93,8.5,555.19,0.09764547710114077
2000-04-08,0.0,534.53,28.48,11.7,702.3,0.09764547710114077
2000-04-09,0.0,568.32,25.27,6.39,481.71,0.09764547710114077
2000-04-10,0.0,550.96,23.22,5.88,493.62,0.08950835400937904
2000-04-11,0.0,509.22,25.5,10.38,693.84,0.08950835400937904
2000-04-12,1.2,434.46,27.48,13.47,962.25,0.08950835400937904
2000-04-13,8.95,388.68,29.0,16.44,1265.84,0.08950835400937904
2000-04-14,9.36,267.49,27.03,17.32,1755.54,0.08950835400937904
2000-04-15,13.26,203.48,23.69,16.68,1879.78,0.09764547710114077
2000-04-16,0.0,406.86,28.21,17.0,1562.75,0.1057826001929025
2000-04-17,0.0,452.62,29.01,16.1,1384.62,0.1057826001929025
2000-04-18,0.0,412.31,28.44,16.98,1545.23,0.09764547710114077
2000-04-19,0.0,482.28,27.94,13.85,1160.12,0.08950835400937904
2000-04-20,0.0,495.78,28.35,13.71,1123.65,0.08950835400937904
2000-04-21,0.0,482.54,29.51,15.38,1258.93,0.08137123091761732
2000-04-22,0.0,475.38,27.98,14.37,1204.23,0.07893009399008878
2000-04-23,0.0,538.91,27.48,10.71,876.47,0.07648895706256027
2000-04-24,0.0,477.46,29.5,15.72,1187.2,0.07323410782585558
2000-04-25,6.02,298.4,29.11,18.02,1802.28,0.0724203955166794
2000-04-26,0.0,499.96,26.99,12.56,998.76,0.07079297089832706
2000-04-27,0.0,514.52,27.0,11.81,929.84,0.06835183397079854
2000-04-28,0.0,505.93,27.71,13.0,975.51,0.0667244093524462
2000-04-29,0.0,456.41,28.05,15.41,1199.85,0.06428327242491767
2000-04-30,0.0,510.04,28.63,13.58,977.13,0.06265584780656533
2000-05-01,0.0,504.44,28.05,13.31,913.49,0.06021471087903681
2000-05-02,0.0,496.04,28.97,14.5,944.84,0.057773573951508284
2000-05-03,0.0,496.1,29.09,14.61,931.44,0.05695986164233211
2000-05-04,0.0,464.45,28.83,15.63,1053.83,0.0545187247148036
2000-05-05,0.0,445.08,28.65,16.24,1134.96,0.05289130009645125
2000-05-06,0.0,454.48,28.89,16.27,1113.11,0.05126387547809891
2000-05-07,0.0,492.34,29.5,15.5,980.47,0.04963645085974656
2000-05-08,0.0,529.71,30.23,14.5,849.84,0.04800902624139421
2000-05-09,1.07,462.25,30.74,17.4,1155.41,0.04800902624139421
2000-05-10,0.0,472.75,31.98,18.78,1232.25,0.047195313932218035
2000-05-11,0.0,488.64,33.48,19.5,1229.25,0.04475417700468952
2000-05-12,0.0,508.24,34.01,19.1,1150.87,0.04312675238633717
2000-05-13,0.0,499.01,34.02,19.48,1196.7,0.042313040077161
2000-05-14,0.0,490.71,34.37,20.0,1248.52,0.03987190314963249
2000-05-15,0.0,461.48,32.4,19.48,1159.43,0.038244478531280136
2000-05-16,0.0,395.64,30.52,19.93,1384.37,0.037430766222103964
2000-05-17,0.0,462.29,30.27,17.59,1046.26,0.03661705391292779
2000-05-18,0.0,476.97,30.83,17.51,1004.26,0.03498962929457544
2000-05-19,0.0,522.21,32.25,16.82,881.93,0.0333622046762231
2000-05-20,0.0,529.1,32.86,17.0,872.5,0.032548492367046926
2000-05-21,0.0,496.28,32.86,18.5,1011.34,0.030921067748694575
2000-05-22,0.0,460.68,32.18,19.28,1141.51,0.030107355439518407
2000-05-23,0.0,460.36,33.43,20.5,1213.84,0.030921067748694575
2000-05-24,0.0,458.64,34.47,21.5,1288.45,0.030107355439518407
2000-05-25,0.0,467.74,35.5,22.0,1290.72,0.029293643130342235
2000-05-26,0.0,473.24,35.72,22.01,1275.57,0.028479930821166056
2000-05-27,0.0,465.39,35.87,22.48,1330.35,0.027666218511989887
2000-05-28,0.0,493.81,36.01,21.57,1163.76,0.02685250620281371
2000-05-29,1.63,397.69,34.67,22.59,1522.66,0.02603879389363754
2000-05-30,0.0,388.44,31.09,20.84,1438.44,0.02603879389363754
2000-05-31,0.0,443.46,29.91,18.19,1103.87,0.025225081584461368
2000-06-01,0.0,447.67,31.09,19.19,1152.3,0.024411369275285193
2000-06-02,0.0,500.36,32.95,18.93,1010.13,0.024411369275285193
2000-06-03,0.0,507.22,34.7,20.12,1065.43,0.022783944656932845
2000-06-04,0.0,487.8,36.0,22.0,1218.61,0.021970232347756673
2000-06-05,0.0,500.5,35.5,21.0,1130.1,0.021970232347756673
2000-06-06,0.0,443.5,34.15,22.0,1338.46,0.022783944656932845
2000-06-07,0.0,396.16,32.55,22.13,1506.89,0.022783944656932845
2000-06-08,0.0,403.98,31.38,20.92,1385.74,0.021970232347756673
2000-06-09,0.0,473.78,31.46,18.77,1058.26,0.0211565200385805
2000-06-10,0.0,493.01,30.9,17.57,952.78,0.02034280772940433
2000-06-11,4.05,343.65,30.45,19.15,1419.17,0.02034280772940433
2000-06-12,12.17,267.14,30.44,21.25,1968.8,0.02034280772940433
2000-06-13,0.0,425.76,32.7,21.5,1601.15,0.02034280772940433
2000-06-14,0.0,441.01,33.99,22.17,1605.24,0.02034280772940433
2000-06-15,0.0,412.89,33.94,23.0,1775.6,0.018715383111051982
2000-06-16,0.0,420.34,33.5,22.43,1696.73,0.018715383111051982
2000-06-17,2.44,378.47,33.45,22.5,1846.54,0.019529095420228154
2000-06-18,0.0,436.78,33.77,22.26,1656.41,0.02034280772940433
2000-06-19,0.0,468.74,34.04,21.51,1490.21,0.02034280772940433
2000-06-20,0.0,472.05,34.7,22.0,1517.24,0.0211565200385805
2000-06-21,8.95,342.87,34.5,21.84,1911.72,0.0211565200385805
2000-06-22,3.49,319.6,33.53,22.0,2132.92,0.0211565200385805
2000-06-23,1.04,376.92,32.45,22.5,2055.27,0.02034280772940433
2000-06-24,25.4,302.54,32.0,21.5,2186.06,0.0211565200385805
2000-06-25,5.14,323.01,32.11,20.55,2208.81,0.018715383111051982
2000-06-26,0.81,392.36,31.19,21.2,2109.29,0.01790167080187581
2000-06-27,19.21,280.0,30.46,21.1,2384.98,0.024411369275285193
2000-06-28,6.83,297.87,31.0,20.82,2394.26,0.02603879389363754
2000-06-29,12.67,271.64,31.2,22.0,2632.24,0.02603879389363754
2000-06-30,12.02,204.38,29.17,22.69,2750.49,0.02685250620281371
2000-07-01,12.8,236.19,29.5,22.0,2640.0,0.025225081584461368
2000-07-02,0.0,429.3,31.47,20.67,2213.84,0.024411369275285193
2000-07-03,0.0,420.54,31.19,20.8,2252.4,0.022783944656932845
2000-07-04,0.0,401.08,31.5,21.73,2424.65,0.021970232347756673
2000-07-05,0.0,432.36,33.21,22.28,2419.8,0.0211565200385805
2000-07-06,0.0,462.38,34.95,22.62,2385.72,0.022783944656932845
2000-07-07,8.43,327.65,35.49,23.5,2837.3,0.02685250620281371
2000-07-08,12.67,312.15,33.89,22.98,2795.73,0.027666218511989887
2000-07-09,0.29,388.09,32.08,22.44,2655.83,0.024411369275285193
2000-07-10,0.0,437.46,31.81,20.92,2337.76,0.022783944656932845
2000-07-11,0.0,473.46,33.82,21.18,2289.29,0.0211565200385805
2000-07-12,0.0,453.81,35.0,22.75,2546.67,0.02034280772940433
2000-07-13,0.0,403.26,33.78,23.54,2749.56,0.019529095420228154
2000-07-14,11.65,273.52,32.85,23.87,2968.53,0.019529095420228154
2000-07-15,7.14,252.08,30.86,23.03,2805.12,0.018715383111051982
2000-07-16,0.01,424.91,33.07,22.48,2520.79,0.018715383111051982
2000-07-17,0.0,402.55,34.25,24.12,2828.22,0.01790167080187581
2000-07-18,0.0,409.73,34.31,23.97,2786.27,0.01790167080187581
2000-07-19,0.0,443.07,35.0,23.47,2620.73,0.017087958492699635
2000-07-20,9.67,335.41,35.77,23.48,2866.77,0.01790167080187581
2000-07-21,34.49,356.81,35.5,22.02,2630.38,0.038244478531280136
2000-07-22,23.16,313.8,33.06,22.5,2719.86,0.04800902624139421
2000-07-23,12.17,282.19,31.42,22.5,2719.86,0.05289130009645125
2000-07-24,12.7,276.41,30.01,21.56,2570.21,0.05858728626068447
2000-07-25,25.73,297.41,30.36,21.12,2498.87,0.06184213549738915
2000-07-26,29.15,328.59,32.46,21.45,2551.84,0.08950835400937904
2000-07-27,4.76,374.65,32.71,21.28,2525.14,0.09764547710114077
2000-07-28,0.0,417.64,32.98,22.5,2720.0,0.07974380629926497
2000-07-29,0.0,417.86,33.0,22.48,2716.86,0.0724203955166794
2000-07-30,0.0,401.76,32.2,22.26,2681.39,0.06835183397079854
2000-07-31,0.16,415.07,32.0,21.61,2578.31,0.06509698473409385
2000-08-01,0.0,399.67,33.01,22.93,2789.03,0.06753812166162237
2000-08-02,6.31,314.13,32.58,21.96,2633.25,0.09764547710114077
2000-08-03,13.09,327.2,33.0,21.6,2576.18,0.13833109255994944
2000-08-04,14.43,292.07,31.99,22.4,2703.57,0.16274246183523464
2000-08-05,8.7,288.18,32.0,22.61,2737.09,0.17087958492699634
2000-08-06,18.93,312.56,32.99,22.39,2701.89,0.1871538311105198
2000-08-07,0.0,408.22,33.07,22.74,2757.96,0.1871538311105198
2000-08-08,0.0,412.87,33.47,22.87,2779.18,0.17087958492699634
2000-08-09,0.0,419.07,33.14,22.39,2702.15,0.16274246183523464
2000-08-10,0.74,418.12,33.5,22.16,2665.24,0.14646821565171117
2000-08-11,0.0,410.17,33.26,22.84,2773.78,0.1301939694681877
2000-08-12,4.05,295.27,31.72,22.13,2660.28,0.12205684637642596
2000-08-13,0.79,317.93,30.26,22.76,2761.76,0.11391972328466422
2000-08-14,0.27,377.81,31.61,22.5,2719.65,0.1057826001929025
2000-08-15,0.0,401.49,32.5,22.5,2720.0,0.09764547710114077
2000-08-16,0.0,440.08,33.02,21.5,2560.0,0.08950835400937904
2000-08-17,0.0,455.12,32.6,20.5,2400.0,0.08950835400937904
2000-08-18,0.0,486.28,34.06,20.0,2320.0,0.08055751860844114
2000-08-19,0.0,449.27,34.48,22.0,2640.0,0.07648895706256027
2000-08-20,16.95,328.01,33.97,22.49,2718.08,0.07323410782585558
2000-08-21,12.66,305.67,32.95,22.44,2710.64,0.07404782013503175
2000-08-22,1.47,364.63,32.5,23.37,2861.1,0.07160668320750324
2000-08-23,0.02,367.61,32.51,23.27,2843.87,0.06916554627997472
2000-08-24,0.0,397.96,32.99,22.68,2748.72,0.06591069704327002
2000-08-25,0.0,435.4,34.0,22.02,2643.62,0.06265584780656533
2000-08-26,11.64,394.92,33.96,20.99,2478.92,0.06021471087903681
2000-08-27,0.0,430.24,33.48,21.7,2591.98,0.057773573951508284
2000-08-28,0.0,412.69,33.06,22.0,2640.0,0.05614614933315594
2000-08-29,5.88,345.68,32.57,22.5,2719.86,0.06102842318821298
2000-08-30,5.84,286.08,31.5,21.76,2601.98,0.07079297089832706
2000-08-31,0.57,375.18,31.93,22.01,2641.26,0.07323410782585558
2000-09-01,7.51,285.34,33.0,22.96,2793.75,0.07160668320750324
2000-09-02,3.79,310.57,32.92,22.5,2720.0,0.0667244093524462
2000-09-03,5.51,297.98,33.4,22.64,2741.81,0.06265584780656533
2000-09-04,0.15,387.47,33.5,23.0,2800.0,0.05858728626068447
2000-09-05,15.31,289.86,32.83,22.46,2714.16,0.05695986164233211
2000-09-06,15.1,275.05,32.09,22.52,2722.51,0.06021471087903681
2000-09-07,20.72,276.45,31.94,22.57,2731.93,0.06753812166162237
2000-09-08,17.53,237.44,30.88,23.0,2800.0,0.06591069704327002
2000-09-09,30.34,209.59,30.24,23.5,2880.1,0.0724203955166794
2000-09-10,10.87,189.55,29.42,23.49,2878.12,0.07974380629926497
2000-09-11,0.0,360.82,31.1,22.0,2640.0,0.07567524475338411
2000-09-12,0.0,414.31,31.7,20.5,2400.0,0.06997925858915088
2000-09-13,0.0,404.45,32.5,21.4,2543.41,0.06591069704327002
2000-09-14,0.0,415.08,33.0,21.23,2517.56,0.06265584780656533
2000-09-15,0.0,395.35,33.01,22.0,2639.85,0.06021471087903681
2000-09-16,9.6,270.95,31.24,21.8,2608.35,0.06835183397079854
2000-09-17,28.3,199.25,26.64,20.57,2410.75,0.08137123091761732
2000-09-18,11.38,209.66,27.36,20.96,2473.05,0.08950835400937904
2000-09-19,3.25,403.3,31.44,20.11,2341.15,0.07893009399008878
2000-09-20,8.98,266.53,31.46,22.34,2694.78,0.07893009399008878
2000-09-21,30.03,239.46,31.5,23.45,2872.43,0.08137123091761732
2000-09-22,3.82,227.03,31.34,24.0,3000.0,0.08950835400937904
2000-09-23,6.05,240.3,31.39,23.34,2854.42,0.08950835400937904
2000-09-24,0.0,369.94,32.93,22.95,2792.36,0.08950835400937904
2000-09-25,0.0,368.12,32.65,22.81,2770.09,0.08137123091761732
2000-09-26,0.0,371.02,33.0,22.97,2794.45,0.07974380629926497
2000-09-27,0.0,350.42,31.39,22.39,2703.12,0.08137123091761732
2000-09-28,0.0,320.95,29.5,21.73,2596.48,0.07893009399008878
