Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-10-18,0.0,364.54,24.61,10.44,1275.24,1.211159601691861
1999-10-19,0.0,303.34,20.65,10.17,1253.23,1.1415527280314095
1999-10-20,13.96,96.64,14.18,10.32,1265.36,1.368935181988885
1999-10-21,10.7,249.25,13.64,2.5,733.6,1.911868796540409
1999-10-22,0.0,391.03,15.86,1.04,658.66,1.4617443468694875
1999-10-23,0.0,408.49,18.81,1.78,693.69,1.290047391840373
1999-10-24,0.0,350.01,11.1,-0.87,575.44,1.1879573104717105
1999-10-25,0.0,393.03,12.59,-2.24,520.76,1.1461931862754395
1999-10-26,0.0,416.8,15.74,-2.24,520.56,1.1044290620791684
1999-10-27,0.0,415.25,18.94,-0.27,599.68,1.0812267708590177
1999-10-28,0.0,402.2,21.72,2.81,750.0,1.0533840213948371
1999-10-29,0.0,378.38,19.64,3.09,764.25,1.0255412719306565
1999-10-30,0.0,379.67,21.01,3.81,804.94,1.0162603554425962
1999-10-31,0.22,343.87,20.91,6.45,974.79,0.9976985224664756
1999-11-01,8.4,232.39,21.51,9.18,1174.0,1.0162603554425962
1999-11-02,64.08,155.75,15.74,8.58,1126.35,7.146305695806383
1999-11-03,0.49,372.34,13.13,-3.53,471.82,4.041839130550234
1999-11-04,0.0,344.94,9.63,-4.26,447.41,2.649701657341198
1999-11-05,0.0,380.31,15.07,-3.05,488.15,2.185655832938186
1999-11-06,0.0,383.89,18.99,-1.01,569.54,1.94435200424862
1999-11-07,0.0,368.47,20.9,2.06,710.08,1.7912168821956258
1999-11-08,0.0,328.09,21.76,6.27,945.71,1.6659245096068127
1999-11-09,0.0,321.54,21.14,5.7,916.56,1.5731153447262103
1999-11-10,0.0,330.83,22.28,5.36,900.46,1.4895870963336684
1999-11-11,0.0,299.75,21.0,6.45,956.06,1.4292611391612768
1999-11-12,0.0,294.9,20.51,5.96,929.15,1.3874970149650054
1999-11-13,0.0,289.44,17.19,3.08,764.98,1.3457328907687345
1999-11-14,0.0,320.01,21.17,3.73,800.18,1.2946878500844032
1999-11-15,0.0,323.56,21.97,3.8,802.78,1.2575641841321623
1999-11-16,0.0,317.45,16.38,-0.72,578.8,1.2018786852038008
1999-11-17,0.0,322.48,13.02,-4.47,441.57,1.1740359357396202
1999-11-18,0.0,321.29,13.36,-4.45,442.3,1.1601145610075299
1999-11-19,0.0,308.5,14.48,-2.82,497.34,1.1508336445194696
1999-11-20,0.5,266.15,15.85,1.68,689.15,1.136912269787379
1999-11-21,11.54,109.48,16.6,9.33,1186.02,1.2018786852038008
1999-11-22,2.74,161.78,17.33,7.64,1053.53,1.3178901413045538
1999-11-23,0.0,223.52,18.83,7.25,1022.88,1.1879573104717105
1999-11-24,3.57,90.11,16.38,10.79,1303.23,1.1601145610075299
1999-11-25,23.5,102.3,18.2,11.5,1359.81,2.1160489592777343
1999-11-26,79.48,67.75,15.69,11.52,1361.85,10.95148145591108
1999-11-27,5.59,211.5,14.26,0.35,626.85,4.8724811562316255
1999-11-28,0.0,284.33,15.9,0.83,643.34,3.3411299357016855
1999-11-29,0.0,297.58,17.86,1.28,669.09,2.7425108222218006
1999-11-30,0.0,314.13,13.59,-4.62,437.41,2.385195537431481
1999-12-01,0.0,276.07,6.42,-7.64,341.96,2.194936749426246
1999-12-02,0.0,289.19,8.34,-7.29,352.81,2.069644376837433
1999-12-03,0.0,300.11,13.61,-3.76,459.82,1.9721947537128004
1999-12-04,0.0,274.61,14.61,-0.58,586.76,1.8840260470762282
1999-12-05,0.0,272.0,16.91,1.75,698.72,1.8376214646359272
1999-12-06,17.64,179.19,16.4,3.82,805.3,2.408397828651632
1999-12-07,0.0,259.59,8.63,-4.76,437.6,2.083565751569523
1999-12-08,0.0,303.95,13.42,-4.62,439.54,1.9025878800523488
1999-12-09,1.28,279.1,14.32,-2.95,489.76,1.828340548147867
1999-12-10,14.84,84.58,11.66,6.38,956.66,2.129970334009825
1999-12-11,2.71,226.91,13.08,-1.67,542.43,2.478004702312084
1999-12-12,0.0,266.17,12.99,-1.15,564.52,2.065003918593403
1999-12-13,16.39,99.2,12.21,6.01,932.07,2.473364244068054
1999-12-14,43.93,150.99,14.14,4.48,844.32,8.863275246097528
1999-12-15,0.0,257.68,9.8,-2.98,490.68,4.826076573791324
1999-12-16,0.0,279.27,11.89,-2.74,499.13,3.6149169720994627
1999-12-17,0.0,269.07,8.27,-5.32,413.85,3.0673428993039087
1999-12-18,0.0,292.37,11.38,-4.43,440.23,2.788915404662102
1999-12-19,0.0,264.4,11.85,-1.27,559.84,2.603297074900897
1999-12-20,3.28,73.84,9.59,5.49,903.45,2.5244092847523847
1999-12-21,5.99,137.79,10.9,2.82,749.34,2.5522520342165658
1999-12-22,5.84,103.29,7.7,1.87,698.76,2.621858907877017
1999-12-23,0.0,253.91,9.4,-2.41,512.1,2.366633704455361
1999-12-24,0.0,234.01,7.19,-3.48,476.21,2.259903164842668
1999-12-25,0.0,246.56,2.72,-8.64,315.15,2.171734458206096
1999-12-26,0.0,283.13,4.44,-9.94,288.02,2.0928466680575837
1999-12-27,0.0,299.69,11.27,-5.4,413.6,2.0418016273732524
1999-12-28,0.0,263.13,8.23,-4.73,440.0,1.9675542954687704
1999-12-29,0.0,228.08,5.75,-4.57,436.94,1.9211497130284692
1999-12-30,0.0,294.52,10.52,-4.97,433.59,1.8701046723441381
1999-12-31,0.0,304.72,14.25,-2.78,498.33,1.8376214646359272
2000-01-01,0.0,319.07,16.03,1.53,681.37,1.8051382569277163
2000-01-02,0.0,228.71,15.36,5.87,925.29,1.7912168821956258
2000-01-03,0.17,173.83,16.23,8.93,1154.79,1.7587336744874151
2000-01-04,13.15,83.16,15.39,10.9,1311.6,2.0000375031769813
2000-01-05,6.22,259.8,13.47,-4.2,451.42,2.1253298757657944
2000-01-06,0.0,304.22,7.04,-6.77,367.81,1.8237000899038367
2000-01-07,0.0,313.92,9.31,-5.65,404.43,1.754093216243385
2000-01-08,0.0,309.19,10.72,-3.75,463.07,1.7216100085351742
2000-01-09,16.32,174.7,9.79,0.46,627.31,1.8747451305881682
2000-01-10,47.68,141.03,11.27,4.0,816.21,6.496641541642167
2000-01-11,0.0,307.68,14.66,0.13,610.62,4.348109374656222
2000-01-12,0.0,337.89,17.22,-1.4,556.55,3.10910702350018
2000-01-13,1.26,337.24,17.26,-1.6,547.55,2.73322990573374
2000-01-14,0.0,356.59,16.37,-5.6,405.23,2.473364244068054
2000-01-15,0.0,306.64,5.26,-8.06,329.0,2.310948205526999
2000-01-16,0.5,311.74,9.15,-4.69,439.61,2.255262706598638
2000-01-17,0.4,276.27,10.81,-0.46,590.47,2.2134985824023667
2000-01-18,9.49,218.58,10.43,-1.89,534.51,2.264543623086698
2000-01-19,1.65,246.44,8.93,-1.98,522.17,2.34343141323521
2000-01-20,7.05,168.6,6.47,-2.0,529.84,2.3248695802590897
2000-01-21,0.0,296.03,2.28,-9.43,296.83,2.181015374694156
2000-01-22,0.0,239.45,0.95,-7.79,338.99,2.102127584545644
2000-01-23,25.15,128.18,1.24,-4.64,440.0,2.422319203383722
2000-01-24,9.93,145.44,2.15,-3.98,459.6,2.487285618800144
2000-01-25,0.0,253.24,1.66,-7.35,351.75,2.33879095499118
2000-01-26,0.0,289.06,0.43,-10.17,282.03,2.139251250497885
2000-01-27,0.0,327.74,-1.27,-14.05,208.27,1.911868796540409
2000-01-28,0.0,338.77,3.69,-9.9,285.56,2.051082543861313
2000-01-29,11.48,173.3,2.73,-4.99,423.59,1.9721947537128004
2000-01-30,12.64,152.25,2.05,-4.1,454.96,2.194936749426246
2000-01-31,1.71,253.91,1.38,-7.14,356.85,2.389835995675511
2000-02-01,0.0,304.17,2.0,-8.37,323.8,2.129970334009825
2000-02-02,0.0,379.18,5.2,-9.75,290.99,2.023239794397132
2000-02-03,0.0,395.57,8.27,-8.84,313.36,1.9675542954687704
2000-02-04,0.0,403.09,11.37,-6.52,376.92,1.9165092547844391
2000-02-05,0.0,322.69,5.5,-5.7,401.57,1.8608237558560778
2000-02-06,0.0,383.3,7.47,-7.43,351.14,1.8004977986836863
2000-02-07,0.0,396.3,10.72,-5.42,406.27,1.7865764239515958
2000-02-08,0.0,372.53,11.81,-2.46,511.9,1.8747451305881682
2000-02-09,0.0,383.58,10.61,-4.41,442.16,1.8840260470762282
2000-02-10,0.0,415.38,14.53,-3.78,458.65,1.8840260470762282
2000-02-11,0.0,402.47,17.05,-0.1,606.4,1.9025878800523488
2000-02-12,13.02,276.45,18.67,3.94,813.4,2.287745914306849
2000-02-13,15.07,176.04,10.37,2.92,752.96,2.6589825738292583
2000-02-14,25.12,170.72,9.15,2.21,718.89,5.243717815754034
2000-02-15,0.0,418.61,14.96,-2.46,511.38,3.8840635502532095
2000-02-16,0.0,422.21,17.24,-0.98,564.9,3.0766238157919688
2000-02-17,0.0,427.88,21.31,1.61,688.45,2.7425108222218006
2000-02-18,5.71,269.82,14.91,1.91,701.38,2.6357802826091077
2000-02-19,2.99,271.57,13.85,2.28,722.83,2.5940161584128365
2000-02-20,0.0,429.3,14.64,-3.57,465.82,2.4269596616277522
2000-02-21,0.0,417.41,11.38,-5.25,415.11,2.292386372550879
2000-02-22,0.0,417.9,13.04,-4.01,447.78,2.2181390406463968
2000-02-23,0.0,373.62,13.01,-0.98,571.31,2.167093999962066
2000-02-24,0.0,387.27,16.57,1.34,669.69,2.1253298757657944
2000-02-25,0.0,351.03,17.85,4.65,851.86,2.0928466680575837
2000-02-26,0.0,397.23,21.41,5.02,881.82,2.0325207108851924
2000-02-27,10.64,264.31,19.6,6.28,959.47,2.2181390406463968
2000-02-28,9.25,299.94,13.41,0.28,620.28,2.5104879100202946
2000-02-29,0.0,443.05,17.96,-1.8,538.05,2.167093999962066
2000-03-01,0.0,429.96,18.87,0.18,616.49,2.065003918593403
2000-03-02,0.0,417.96,19.91,2.06,709.53,2.023239794397132
2000-03-03,0.0,436.42,19.63,0.33,627.53,1.9397115460045897
2000-03-04,3.84,281.96,17.95,3.9,805.75,1.9582733789807103
2000-03-05,0.13,433.4,17.9,-0.77,578.48,1.94899246249265
2000-03-06,0.0,451.84,20.74,0.45,628.11,1.8701046723441381
2000-03-07,0.0,459.35,22.98,1.53,681.24,1.8097787151717464
2000-03-08,0.0,460.19,24.88,3.12,766.0,1.7772955074635357
2000-03-09,0.0,443.82,26.25,5.82,922.97,1.7587336744874151
2000-03-10,0.0,389.35,21.52,5.89,928.64,1.7587336744874151
2000-03-11,23.58,278.92,21.63,6.97,1008.45,2.1160489592777343
2000-03-12,18.29,311.49,14.85,-1.43,553.93,3.007016942131517
2000-03-13,0.0,416.01,9.79,-5.85,396.14,2.287745914306849
2000-03-14,0.0,432.34,12.75,-4.19,449.46,2.097487126301614
2000-03-15,0.0,422.51,16.3,-0.5,597.03,2.0046779614210113
2000-03-16,25.56,231.23,16.52,5.36,908.9,2.566173408948656
2000-03-17,24.33,204.77,14.98,5.6,919.1,4.464120830756975
2000-03-18,0.0,394.57,13.05,-1.17,563.01,3.1740734389166017
2000-03-19,12.46,172.78,8.0,0.76,646.55,2.7564321969538907
2000-03-20,51.82,185.96,10.87,2.95,758.64,9.42013023538114
2000-03-21,0.0,427.16,17.43,1.92,705.4,6.357427794321263
2000-03-22,0.0,479.85,19.99,0.71,645.93,4.5615704538816075
2000-03-23,0.0,478.77,22.05,2.74,746.26,3.828378051324848
2000-03-24,0.0,472.77,21.74,2.96,756.57,3.424658184094228
2000-03-25,0.0,472.89,22.61,3.74,800.33,3.1555116059404806
2000-03-26,0.0,438.12,23.61,6.88,995.75,2.9698932761792762
2000-03-27,0.0,479.92,23.2,3.82,805.45,2.8306795288583726
2000-03-28,4.19,336.87,16.41,-0.21,601.57,2.765713113441951
2000-03-29,0.0,476.24,17.95,-0.51,589.18,2.598656616656867
2000-03-30,0.53,326.05,13.83,3.26,775.77,2.5476115759725353
2000-03-31,0.05,396.06,20.85,7.02,1001.41,2.491926077044174
2000-04-01,0.0,433.34,20.42,5.08,879.27,2.375914620943421
2000-04-02,36.32,234.74,19.03,8.9,1151.97,3.5824337643912516
2000-04-03,52.86,141.53,16.54,10.86,1308.72,7.935183597291504
2000-04-04,23.13,306.54,19.06,5.49,915.27,9.002488993418432
2000-04-05,0.0,446.09,13.1,-1.18,563.44,5.800572805037649
2000-04-06,0.0,523.42,19.78,0.24,619.31,4.68686282647042
2000-04-07,0.0,530.82,25.6,4.37,833.43,4.139288753674866
2000-04-08,1.0,522.0,26.41,5.87,928.71,3.8330185095688782
2000-04-09,0.0,498.51,14.17,-2.64,504.83,3.4989055159987097
2000-04-10,0.0,518.0,17.52,-0.94,565.21,3.308646727993475
2000-04-11,0.0,513.4,21.14,2.5,727.3,3.1787138971606317
2000-04-12,0.95,449.2,21.54,6.69,974.98,3.0905451905240593
2000-04-13,11.31,303.55,19.59,6.91,1000.6,3.12302839823227
2000-04-14,2.82,136.6,10.11,5.99,921.63,3.0859047322800293
2000-04-15,7.67,227.7,16.22,7.7,1056.22,3.12302839823227
2000-04-16,4.73,325.81,21.3,7.64,1054.6,3.6056360556114027
2000-04-17,0.0,499.5,24.81,7.43,1039.26,3.10910702350018
2000-04-18,0.0,475.75,22.69,6.73,982.4,2.9327696102270355
2000-04-19,0.0,507.78,22.73,4.74,859.03,2.793555862906132
2000-04-20,0.0,521.24,26.05,6.53,965.2,2.7053871562695595
2000-04-21,0.13,530.3,27.03,6.4,974.37,2.6357802826091077
2000-04-22,0.0,404.65,15.18,3.09,766.28,2.561532950704626
2000-04-23,0.0,486.0,18.07,2.33,724.24,2.501206993532234
2000-04-24,8.42,358.85,21.09,5.4,903.29,2.584735241924776
2000-04-25,16.78,129.47,12.69,8.17,1095.71,3.039500149839728
2000-04-26,0.08,371.0,15.17,4.89,868.63,2.73787036397777
2000-04-27,0.0,547.36,19.76,0.9,651.35,2.5476115759725353
2000-04-28,10.77,375.66,20.03,4.03,811.85,2.6636230320732888
2000-04-29,0.0,480.74,18.49,3.76,804.03,2.598656616656867
2000-04-30,0.0,541.9,22.02,3.15,767.11,2.4269596616277522
2000-05-01,0.0,548.32,24.7,4.74,859.72,2.3480718714792403
2000-05-02,0.0,515.11,26.01,7.92,1073.23,2.292386372550879
2000-05-03,0.0,464.51,25.41,9.98,1238.45,2.264543623086698
2000-05-04,29.38,261.23,23.01,12.45,1443.35,5.382931563074938
2000-05-05,2.05,390.83,22.81,9.61,1208.97,3.6706024710278244
2000-05-06,0.0,487.06,26.13,9.72,1217.42,3.0162978586195774
2000-05-07,0.0,505.0,27.4,9.88,1230.06,2.7425108222218006
2000-05-08,0.0,484.51,27.47,11.19,1335.18,2.584735241924776
2000-05-09,0.0,490.99,27.52,10.95,1315.77,2.4687237858240234
2000-05-10,0.0,468.86,27.42,12.07,1406.03,2.357352787967301
2000-05-11,0.0,550.03,27.04,6.8,990.28,2.259903164842668
2000-05-12,0.0,501.61,29.03,11.59,1367.4,2.2042176659143067
2000-05-13,0.0,457.13,30.08,14.69,1673.63,2.143891708741915
2000-05-14,0.0,512.95,28.55,10.1,1247.72,2.065003918593403
2000-05-15,0.0,499.82,24.38,7.25,1026.57,1.981475670200861
2000-05-16,0.0,497.45,22.43,5.68,916.29,1.94899246249265
2000-05-17,0.0,434.63,23.36,9.52,1201.88,1.9165092547844391
2000-05-18,0.0,401.27,24.83,12.23,1418.11,1.9165092547844391
2000-05-19,0.0,448.72,28.83,13.76,1573.19,1.8608237558560778
2000-05-20,3.51,334.27,28.15,15.58,1767.27,1.795857340439656
2000-05-21,15.0,257.45,26.13,15.78,1792.47,1.9211497130284692
2000-05-22,1.96,367.63,24.41,12.18,1424.5,1.94435200424862
2000-05-23,0.48,437.69,24.55,10.79,1303.18,1.8097787151717464
2000-05-24,5.57,274.2,25.29,14.44,1643.2,1.7912168821956258
2000-05-25,0.73,357.66,27.47,16.02,1817.67,1.754093216243385
2000-05-26,2.15,393.13,27.99,13.46,1540.93,1.675205426094873
2000-05-27,0.69,363.74,27.41,15.67,1775.13,1.6427222183866623
2000-05-28,3.16,311.53,28.07,15.89,1809.22,1.6612840513627827
2000-05-29,0.0,426.03,24.73,11.86,1389.55,1.5823962612142708
2000-05-30,0.0,380.64,22.38,11.59,1369.83,1.5127893875538188
2000-05-31,0.0,490.11,24.67,9.39,1191.15,1.4942275545776984
2000-06-01,0.0,515.74,28.42,11.1,1327.85,1.4524634303814272
2000-06-02,0.0,508.53,30.93,13.38,1532.93,1.401418389697096
2000-06-03,0.0,474.13,30.63,14.87,1691.51,1.364294723744855
2000-06-04,0.25,390.54,27.6,15.65,1779.99,1.3457328907687345
2000-06-05,6.44,151.77,21.99,16.66,1899.04,1.4617443468694875
2000-06-06,3.27,290.26,20.8,11.24,1340.9,1.4895870963336684
2000-06-07,0.0,544.59,22.43,4.85,864.39,1.3318115160366444
2000-06-08,0.0,543.94,24.98,6.93,994.7,1.2668451006202226
2000-06-09,0.0,531.47,26.59,8.95,1155.8,1.252923725888132
2000-06-10,0.0,531.82,28.97,10.82,1305.74,1.2158000599358911
2000-06-11,0.0,515.19,30.11,12.73,1469.88,1.1740359357396202
2000-06-12,0.0,507.5,31.02,13.82,1580.38,1.1461931862754395
2000-06-13,0.0,483.26,30.97,15.16,1724.05,1.1183504368112587
2000-06-14,2.74,374.25,30.72,16.55,1880.34,1.1183504368112587
2000-06-15,5.21,321.17,29.94,16.9,1926.96,1.1461931862754395
2000-06-16,14.6,277.0,28.06,17.44,1991.39,1.3132496830605238
2000-06-17,12.31,241.62,26.21,17.41,1987.47,1.6427222183866623
2000-06-18,2.78,322.14,27.94,17.22,1964.59,1.396777931453066
2000-06-19,4.79,294.08,28.22,17.11,1952.66,1.1972382269597706
2000-06-20,11.75,321.03,28.01,16.49,1875.71,1.2158000599358911
2000-06-21,8.44,289.63,28.51,17.57,2008.2,1.4339015974053069
2000-06-22,8.78,302.25,27.57,16.22,1852.06,1.3828565567209754
2000-06-23,0.0,470.23,26.89,13.03,1499.15,1.239002351156042
2000-06-24,0.0,499.05,29.45,13.57,1557.63,1.1044290620791684
2000-06-25,0.0,469.47,29.84,15.33,1742.55,1.1044290620791684
2000-06-26,8.45,310.9,28.23,16.19,1838.68,1.1508336445194696
2000-06-27,12.27,362.1,29.36,15.44,1755.33,1.122990895055289
2000-06-28,0.03,377.1,27.47,16.86,1923.29,1.0580244796388671
2000-06-29,11.01,220.68,26.22,18.3,2107.31,1.3225305995485839
2000-06-30,13.14,317.51,24.1,12.46,1442.32,1.3178901413045538
2000-07-01,0.0,469.64,26.11,12.54,1456.29,1.085867229103048
2000-07-02,0.0,475.89,27.16,13.23,1522.32,1.0023389807105056
2000-07-03,0.0,442.55,27.6,15.05,1712.89,0.9652153147582648
2000-07-04,0.0,429.13,29.02,16.74,1899.24,1.0765863126149875
2000-07-05,0.0,443.55,30.25,17.0,1927.84,0.9698557730022949
2000-07-06,0.83,385.0,31.08,19.47,2267.77,0.9234511905619937
2000-07-07,0.0,446.02,31.26,17.75,2025.88,0.9002488993418432
2000-07-08,0.0,420.56,30.58,18.34,2109.87,0.8909679828537829
2000-07-09,0.0,421.33,29.32,17.4,1985.1,0.8352824839254214
2000-07-10,0.0,439.95,30.91,18.13,2078.49,0.8213611091933312
2000-07-11,0.0,471.42,32.14,17.82,2008.75,0.77959698499706
2000-07-12,3.23,344.21,31.69,19.05,2206.71,0.77959698499706
2000-07-13,8.83,297.5,29.23,18.55,2140.75,0.8724061498776624
2000-07-14,14.29,292.95,27.93,17.73,2036.64,0.9234511905619937
2000-07-15,0.0,463.27,28.97,15.98,1806.78,0.8074397344612407
2000-07-16,0.0,498.21,28.77,14.13,1588.26,0.7285519443127287
2000-07-17,0.0,514.88,28.96,13.24,1489.0,0.696068736604518
2000-07-18,0.0,514.88,30.22,14.03,1568.79,0.6728664453843672
2000-07-19,0.0,488.32,31.12,15.98,1794.15,0.6589450706522769
2000-07-20,0.0,469.51,31.46,17.04,1921.2,0.6682259871403372
2000-07-21,0.0,475.41,32.03,17.09,1930.04,0.6403832376761565
2000-07-22,0.0,425.91,30.06,17.61,2012.79,0.6125404882119757
2000-07-23,2.67,336.44,26.88,17.16,1958.16,0.6496641541642167
2000-07-24,21.01,213.95,24.26,17.08,1949.89,0.7517542355328792
2000-07-25,18.5,221.88,23.24,15.91,1804.42,1.2575641841321623
2000-07-26,7.94,221.64,22.73,15.96,1812.88,0.9234511905619937
2000-07-27,2.92,321.63,26.08,16.33,1852.56,0.8724061498776624
2000-07-28,5.03,348.08,27.77,14.76,1680.72,0.8584847751455721
2000-07-29,18.57,343.68,27.62,14.68,1671.17,0.8631252333896021
2000-07-30,16.91,276.74,26.79,17.07,1935.46,0.8492038586575118
2000-07-31,23.69,241.33,25.66,17.6,2011.32,1.4942275545776984
2000-08-01,21.63,231.87,25.11,17.57,2008.75,1.8144191734157766
2000-08-02,13.35,217.86,25.03,18.04,2073.7,1.5452725952620296
2000-08-03,14.47,227.33,24.65,17.52,2006.17,2.013958877909072
2000-08-04,5.82,308.46,26.18,15.86,1802.35,2.065003918593403
2000-08-05,6.69,326.72,27.24,15.91,1804.81,1.290047391840373
2000-08-06,0.0,452.86,28.74,16.55,1883.41,1.0348221884187165
2000-08-07,0.0,420.2,29.59,18.49,2133.83,0.9373725652940841
2000-08-08,0.14,448.4,30.39,18.02,2071.75,0.9141702740739335
2000-08-09,5.0,408.47,30.9,18.65,2153.91,0.8584847751455721
2000-08-10,0.22,457.7,31.72,18.57,2143.25,0.9605748565142346
2000-08-11,1.3,416.79,30.85,18.05,2076.14,0.8492038586575118
2000-08-12,0.0,505.39,28.6,13.67,1567.08,0.77959698499706
2000-08-13,0.0,511.61,26.94,11.92,1399.7,0.7378328608007889
2000-08-14,0.0,519.35,27.88,11.9,1398.96,0.7053496530925781
2000-08-15,0.0,514.94,28.49,12.62,1463.04,0.696068736604518
2000-08-16,0.0,514.36,30.86,14.27,1629.71,0.6821473618724275
2000-08-17,0.0,488.0,31.82,16.54,1875.86,0.663585528896307
2000-08-18,0.0,456.04,32.11,18.42,2120.2,0.6496641541642167
2000-08-19,0.0,472.25,31.4,17.03,1942.31,0.6589450706522769
2000-08-20,0.0,384.89,28.06,17.95,2058.96,0.6357427794321263
2000-08-21,13.08,289.7,22.53,13.03,1513.79,0.9234511905619937
2000-08-22,0.43,397.38,21.51,11.68,1377.97,0.8399229421694516
2000-08-23,0.0,469.78,26.5,13.2,1516.41,0.7146305695806384
2000-08-24,0.0,448.33,28.26,15.36,1743.68,0.6728664453843672
2000-08-25,0.01,450.46,29.04,15.67,1778.85,0.6450236959201865
2000-08-26,0.0,455.13,28.15,14.58,1661.86,0.621821404700036
2000-08-27,1.59,426.66,27.43,15.18,1725.4,0.6032595717239155
2000-08-28,0.67,393.8,26.77,15.15,1722.91,0.6125404882119757
2000-08-29,0.0,441.8,27.74,14.64,1669.3,0.5939786552358552
2000-08-30,0.0,412.4,27.13,15.2,1727.98,0.5707763640157048
2000-08-31,7.95,219.05,25.23,17.31,1976.02,0.621821404700036
2000-09-01,7.3,175.09,24.08,17.97,2062.01,0.7146305695806384
2000-09-02,17.58,182.77,24.76,18.3,2109.15,0.9095298158299033
2000-09-03,13.5,187.57,24.76,18.17,2091.17,1.1972382269597706
2000-09-04,6.01,262.84,26.52,16.91,1929.4,0.9698557730022949
2000-09-05,0.02,361.5,25.71,15.7,1786.3,0.8352824839254214
2000-09-06,2.9,271.67,22.28,13.26,1528.39,0.7192710278246685
2000-09-07,5.13,189.35,19.31,13.11,1508.39,0.6867878201164577
2000-09-08,1.67,280.47,21.61,14.59,1663.36,0.696068736604518
2000-09-09,0.0,313.16,23.74,15.72,1785.9,0.700709194848548
2000-09-10,0.0,399.38,24.5,13.62,1560.27,0.6728664453843672
2000-09-11,0.0,428.33,25.99,13.68,1564.45,0.6403832376761565
2000-09-12,0.0,420.11,26.6,14.55,1659.36,0.621821404700036
2000-09-13,0.0,420.1,27.33,15.2,1728.4,0.5986191134798853
2000-09-14,0.0,429.12,27.96,15.28,1737.93,0.5986191134798853
2000-09-15,0.0,467.59,26.61,12.05,1414.41,0.5893381969918252
2000-09-16,0.0,510.34,23.34,5.95,933.07,0.5336526980634637
2000-09-17,0.0,496.22,20.23,4.65,853.36,0.5150908650873433
2000-09-18,0.0,438.53,19.55,7.4,1034.7,0.5290122398194336
2000-09-19,8.21,306.04,21.74,10.33,1266.73,0.6032595717239155
2000-09-20,0.0,434.5,25.03,11.8,1383.81,0.5614954475276445
2000-09-21,42.55,297.76,25.16,13.46,1544.29,2.375914620943421
2000-09-22,5.99,172.96,22.24,16.32,1850.5,1.6195199271665117
2000-09-23,10.22,187.35,22.25,15.96,1810.21,1.095148145591108
2000-09-24,4.06,233.96,25.26,16.93,1922.77,0.9188107323179636
2000-09-25,6.69,284.06,25.72,14.95,1711.51,0.8492038586575118
2000-09-26,13.83,344.42,22.32,7.69,1060.18,0.8213611091933312
2000-09-27,0.0,492.47,19.78,2.6,739.24,0.7656756102649697
2000-09-28,0.0,479.22,20.59,4.25,831.5,0.6867878201164577
2000-09-29,0.0,450.81,21.07,6.45,955.93,0.6496641541642167
2000-09-30,0.0,404.47,20.33,8.34,1106.93,0.621821404700036
2000-10-01,0.0,392.82,21.06,9.23,1178.59,0.6125404882119757
2000-10-02,0.0,413.78,22.56,9.14,1171.13,0.6032595717239155
2000-10-03,0.0,423.97,24.57,9.74,1219.22,0.5986191134798853
2000-10-04,0.0,425.04,26.0,10.41,1272.91,0.5754168222597348
2000-10-05,0.0,432.12,26.09,9.54,1203.15,0.5707763640157048
2000-10-06,0.0,392.42,24.45,10.51,1281.18,0.5707763640157048
2000-10-07,0.0,413.55,21.17,6.11,955.41,0.5661359057716745
2000-10-08,0.0,412.63,16.35,1.48,678.87,0.5336526980634637
2000-10-09,0.0,349.97,9.92,-1.37,559.8,0.5104504068433131
2000-10-10,0.0,428.46,13.78,-2.55,506.87,0.505809948599283
2000-10-11,0.0,449.41,17.46,-1.91,534.25,0.505809948599283
2000-10-12,0.0,458.09,21.19,-1.01,569.44,0.505809948599283
2000-10-13,0.0,447.0,22.1,0.58,635.39,0.505809948599283
2000-10-14,0.0,442.53,23.88,1.74,692.67,0.505809948599283
2000-10-15,0.0,436.37,24.0,2.02,707.1,0.5104504068433131
2000-10-16,0.0,413.24,23.31,3.72,799.3,0.5011694903552528
2000-10-17,0.0,385.18,23.52,6.05,929.02,0.4918885738671926
2000-10-18,0.0,367.8,22.9,6.63,976.14,0.4918885738671926
2000-10-19,0.0,374.08,22.98,5.82,924.52,0.4918885738671926
2000-10-20,0.0,312.87,19.91,6.83,988.1,0.4918885738671926
2000-10-21,0.0,247.28,18.49,8.71,1136.93,0.4918885738671926
2000-10-22,0.0,305.02,21.82,8.67,1133.63,0.4918885738671926
2000-10-23,0.0,277.91,22.2,10.12,1250.0,0.4918885738671926
2000-10-24,0.0,311.34,22.0,7.99,1079.41,0.4918885738671926
2000-10-25,0.0,291.17,21.61,8.58,1126.33,0.4918885738671926
2000-10-26,0.39,235.97,20.38,10.03,1242.24,0.4918885738671926
2000-10-27,0.0,305.76,21.94,8.01,1081.75,0.4918885738671926
2000-10-28,0.0,309.83,24.13,9.49,1199.23,0.4918885738671926
2000-10-29,0.0,353.14,23.79,5.7,917.32,0.4872481156231625
2000-10-30,0.0,358.08,21.46,2.9,755.41,0.4826076573791324
2000-10-31,0.0,356.63,22.33,3.31,775.87,0.4826076573791324
2000-11-01,0.0,350.51,23.18,4.19,823.45,0.4733267408910722
2000-11-02,0.0,339.31,23.62,5.28,893.99,0.46868628264704204
2000-11-03,0.0,315.77,23.88,7.23,1018.48,0.46868628264704204
