Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-10-06,0.0,395.31,21.81,8.89,1151.48,2.631163817358733
1999-10-07,0.0,415.28,22.62,7.79,1063.04,2.125170775558977
1999-10-08,0.0,406.17,24.15,9.29,1183.07,1.7822199361169198
1999-10-09,0.0,398.46,26.64,11.32,1345.67,1.5573341397614724
1999-10-10,0.0,351.4,28.5,15.51,1761.2,1.388669792494887
1999-10-11,3.52,206.04,27.56,18.5,2120.0,1.2200054452283016
1999-10-12,7.89,202.3,25.5,16.75,1900.26,1.0625853877794884
1999-10-13,3.44,199.19,23.43,15.09,1726.8,0.9388981997839924
1999-10-14,5.43,175.1,22.43,15.29,1742.87,0.8714324608773582
1999-10-15,0.0,372.41,22.5,8.84,1147.52,0.837699591424041
1999-10-16,0.0,336.28,24.83,12.69,1455.04,0.837699591424041
1999-10-17,61.77,160.09,25.0,18.01,2070.8,1.6922656175747408
1999-10-18,62.65,181.32,23.56,15.78,1782.16,6.4092451961302475
1999-10-19,0.0,352.45,22.58,9.79,1223.39,12.03139010501643
1999-10-20,8.18,229.05,23.26,12.76,1460.81,15.236012703081553
1999-10-21,10.52,216.77,20.05,10.48,1278.56,15.123569804903829
1999-10-22,0.0,353.93,19.13,6.13,933.53,12.649826044993908
1999-10-23,0.0,354.43,20.0,6.7,976.37,9.726310692373094
1999-10-24,0.0,366.95,17.0,3.07,765.67,6.465466645219109
1999-10-25,0.0,369.99,16.17,1.79,703.48,4.750712448008823
1999-10-26,0.0,381.14,18.7,2.48,720.0,3.615039176413815
1999-10-27,0.0,374.93,21.67,4.87,869.34,2.850427468805294
1999-10-28,0.0,363.01,21.51,5.33,906.03,2.260102253372245
1999-10-29,0.0,369.15,22.01,4.33,826.33,1.8271970953880092
1999-10-30,0.0,350.08,24.87,8.07,1085.57,1.5011126906726107
1999-10-31,0.0,322.87,26.47,11.47,1357.56,1.2762268943171633
1999-11-01,0.0,327.11,26.91,11.24,1339.51,1.0963182572328054
1999-11-02,22.42,180.69,24.83,14.92,1700.93,1.051341097961716
1999-11-03,2.91,328.0,21.16,5.32,905.86,1.3774255026771145
1999-11-04,0.0,344.71,15.39,-0.75,579.74,1.641666313394765
1999-11-05,0.0,353.81,19.28,1.0,640.0,1.7934642259346918
1999-11-06,0.0,340.18,22.5,4.79,862.92,1.8665521097502122
1999-11-07,0.0,318.52,23.14,7.29,1023.1,1.9115292690213017
1999-11-08,0.0,336.39,20.89,3.29,783.41,1.8665521097502122
1999-11-09,0.0,337.74,22.72,4.03,802.57,1.6922656175747408
1999-11-10,0.0,268.95,25.0,11.82,1385.8,1.4167805170393177
1999-11-11,0.0,256.71,25.0,12.42,1433.23,1.1525397063216671
1999-11-12,0.0,227.11,22.02,11.43,1354.32,0.9501424896017647
1999-11-13,0.0,300.16,21.05,5.16,892.55,0.8152110117884963
1999-11-14,0.0,287.34,24.0,8.5,1120.0,0.7308788381552036
1999-11-15,0.0,285.76,22.03,6.77,981.35,0.6577909543396833
1999-11-16,0.0,263.88,14.52,1.5,680.0,0.6240580848863662
1999-11-17,0.0,280.53,13.24,-1.27,560.0,0.5678366357975043
1999-11-18,0.0,307.97,15.74,-2.01,520.36,0.5228594765264148
1999-11-19,0.0,304.75,20.63,2.05,717.49,0.494748751981984
1999-11-20,0.0,256.11,23.0,8.45,1115.95,0.4835044621642116
1999-11-21,0.0,238.8,24.5,10.94,1314.91,0.4610158825286669
1999-11-22,6.46,155.54,25.0,13.46,1553.12,0.4441494478020084
1999-11-23,0.0,201.1,23.95,12.91,1472.57,0.4272830130753498
1999-11-24,1.27,173.49,23.86,14.49,1639.8,0.41603872325757746
1999-11-25,1.45,193.84,23.92,13.38,1540.9,0.41603872325757746
1999-11-26,0.0,200.83,25.07,14.0,1599.9,0.42166086816646364
1999-11-27,13.15,165.58,21.89,9.94,1235.58,0.5847030705241629
1999-11-28,0.0,240.29,18.45,5.51,919.94,0.7365009830640897
1999-11-29,0.0,223.08,16.52,5.02,881.49,0.7589895626996345
1999-11-30,0.0,213.25,11.81,1.3,663.61,0.7252566932463174
1999-12-01,0.0,197.97,6.79,-2.51,518.94,0.6690352441574556
1999-12-02,0.0,270.93,9.34,-5.42,406.02,0.6184359399774799
1999-12-03,0.0,289.56,15.77,-1.95,524.33,0.5790809256152767
1999-12-04,0.0,282.51,20.0,2.36,720.0,0.5341037663441872
1999-12-05,0.0,280.03,21.75,4.0,800.04,0.494748751981984
1999-12-06,0.53,204.11,22.33,10.68,1294.42,0.46663802743755306
1999-12-07,3.0,207.16,18.02,1.2,655.7,0.44977159271089456
1999-12-08,0.0,275.06,14.18,-1.98,521.34,0.432905157984236
1999-12-09,0.0,292.25,17.62,-1.54,556.59,0.4104165783486913
1999-12-10,0.0,274.8,21.41,3.94,800.36,0.3935501436220327
1999-12-11,0.0,258.42,18.94,3.52,799.77,0.371061563986488
1999-12-12,0.0,277.58,15.44,-1.94,528.94,0.35419512925982943
1999-12-13,0.23,238.57,19.24,5.36,903.03,0.34295083944205706
1999-12-14,6.32,103.84,21.85,14.49,1642.07,0.3373286945331709
1999-12-15,0.0,256.5,19.5,4.0,800.0,0.3373286945331709
1999-12-16,0.0,197.52,15.18,4.86,868.63,0.3317065496242847
1999-12-17,0.0,260.86,13.51,-1.69,544.6,0.32046225980651233
1999-12-18,0.0,219.92,13.4,1.79,701.59,0.31484011489762614
1999-12-19,7.71,92.51,13.03,7.2,1016.12,0.30921796998873996
1999-12-20,6.98,86.8,15.79,10.3,1264.35,0.32046225980651233
1999-12-21,0.0,122.44,14.78,9.1,1168.1,0.34857298435094325
1999-12-22,6.32,125.3,12.73,5.0,880.24,0.38792799871314654
1999-12-23,0.0,222.04,10.12,-0.53,591.45,0.432905157984236
1999-12-24,0.0,234.08,9.5,-2.03,520.0,0.46663802743755306
1999-12-25,0.0,234.29,5.81,-5.51,400.0,0.4891266070730978
1999-12-26,0.0,283.96,8.91,-7.43,360.0,0.4835044621642116
1999-12-27,0.0,263.3,11.0,-3.14,480.0,0.4553937376197807
1999-12-28,0.0,260.86,10.58,-3.33,480.0,0.4272830130753498
1999-12-29,0.0,238.33,9.82,-2.12,520.0,0.3935501436220327
1999-12-30,0.0,272.95,14.35,-1.24,560.0,0.3654394190776018
1999-12-31,0.0,259.08,18.0,3.33,783.69,0.34295083944205706
2000-01-01,0.0,296.32,19.71,1.0,640.0,0.32046225980651233
2000-01-02,0.0,295.32,22.0,3.16,772.8,0.3035958250798538
2000-01-03,0.0,268.61,23.82,8.35,1107.77,0.2811072454443091
2000-01-04,4.48,157.23,24.43,13.75,1578.3,0.2698629556265367
2000-01-05,7.21,219.94,22.57,4.48,838.41,0.2811072454443091
2000-01-06,0.0,266.44,12.12,-1.19,560.42,0.3035958250798538
2000-01-07,0.07,245.95,13.67,1.84,707.4,0.30921796998873996
2000-01-08,3.0,215.86,14.07,-1.11,560.0,0.32046225980651233
2000-01-09,3.75,169.95,14.48,4.08,816.54,0.3260844047153985
2000-01-10,13.49,140.44,18.17,9.7,1216.02,0.3935501436220327
2000-01-11,16.58,200.86,20.5,6.62,969.27,0.7871002872440654
2000-01-12,0.0,312.99,20.12,0.73,640.0,1.051341097961716
2000-01-13,0.0,287.71,19.31,3.89,800.0,1.1918947206838704
2000-01-14,0.0,323.93,20.1,-1.0,560.0,1.214383300319415
2000-01-15,0.0,281.29,6.12,-7.0,360.0,1.1469175614127811
2000-01-16,0.0,300.01,13.37,-2.0,520.0,0.9782532141461956
2000-01-17,0.0,275.02,13.42,0.5,639.87,0.7871002872440654
2000-01-18,4.58,166.28,3.65,-5.34,412.6,0.6465466645219109
2000-01-19,0.0,222.84,4.26,-4.72,440.0,0.5678366357975043
2000-01-20,6.33,185.69,8.55,-1.89,528.74,0.556592345979732
2000-01-21,0.0,283.48,8.11,-4.5,440.0,0.6128137950685938
2000-01-22,0.0,265.34,3.07,-7.93,325.69,0.6690352441574556
2000-01-23,19.89,131.88,3.35,-3.24,480.78,0.7533674177907483
2000-01-24,15.62,64.48,3.38,0.38,630.53,1.4505133864926347
2000-01-25,25.42,109.48,3.36,-2.0,520.0,3.0753132651607413
2000-01-26,12.62,126.66,1.22,-4.88,437.19,5.312926938897442
2000-01-27,0.0,238.21,1.38,-7.68,345.51,7.42123127972976
2000-01-28,0.0,281.09,1.6,-9.63,280.0,7.814781423351793
2000-01-29,0.0,294.58,3.7,-8.32,320.0,6.690352441574556
2000-01-30,10.43,220.93,9.38,-2.8,498.41,5.127396156904197
2000-01-31,15.24,190.02,8.83,-0.67,586.38,4.728223868373279
2000-02-01,0.0,292.67,7.57,-3.62,470.38,5.059930417997563
2000-02-02,0.0,310.08,8.02,-4.04,440.0,5.847030705241629
2000-02-03,0.0,354.58,10.91,-5.16,426.99,5.790809256152767
2000-02-04,0.0,347.38,14.59,-0.78,577.98,4.930621085093181
2000-02-05,0.0,338.52,12.68,-1.41,559.9,3.9467457260380994
2000-02-06,0.0,331.6,10.9,-2.32,520.0,3.1427790040673758
2000-02-07,0.0,351.69,13.97,-1.0,560.0,2.5299652089987816
2000-02-08,0.0,362.17,14.5,-1.55,556.02,2.068949326470115
2000-02-09,0.0,278.04,12.0,2.01,708.81,1.7259984870280578
2000-02-10,0.0,341.37,17.18,3.16,769.34,1.4448912415837487
2000-02-11,0.0,363.21,21.11,4.84,867.04,1.2368718799549598
2000-02-12,0.0,355.42,18.25,3.5,799.77,1.1075625470505777
2000-02-13,11.07,206.25,9.83,0.86,640.0,1.1300511266861224
2000-02-14,16.08,266.33,18.48,4.5,840.0,1.422402661948204
2000-02-15,5.88,263.17,17.75,4.46,837.09,2.035216457016798
2000-02-16,0.0,391.37,17.97,1.17,653.73,2.513098774272123
2000-02-17,0.0,349.22,18.12,5.03,882.28,2.940381787347473
2000-02-18,2.21,311.96,14.96,3.44,795.53,2.962870366983018
2000-02-19,0.0,380.63,22.33,6.28,948.09,2.6536523969942776
2000-02-20,4.53,305.28,21.33,2.65,731.83,2.2319915288278143
2000-02-21,0.0,341.27,11.87,-0.01,600.55,1.849685675023554
2000-02-22,0.0,389.66,13.67,-1.58,553.46,1.5236012703081554
2000-02-23,0.0,389.82,18.1,2.06,719.36,1.2424940248638463
2000-02-24,0.0,397.86,21.4,3.96,800.0,1.0569632428706022
2000-02-25,0.0,385.19,23.25,6.5,959.74,0.9838753590550818
2000-02-26,0.0,392.38,25.0,7.31,1024.44,0.8882988956040168
2000-02-27,0.0,360.87,24.0,9.0,1160.0,0.7702338525174068
2000-02-28,2.24,282.24,21.13,9.94,1235.32,0.7140124034285451
2000-02-29,0.0,407.03,18.68,1.29,663.0,0.6690352441574556
2000-03-01,0.0,420.33,20.41,1.5,680.0,0.5959473603419352
2000-03-02,0.0,361.78,22.18,7.56,1045.1,0.5397259112530735
2000-03-03,0.0,427.51,19.24,-0.0,600.0,0.494748751981984
2000-03-04,0.0,366.12,15.51,1.54,683.42,0.4553937376197807
2000-03-05,0.0,422.24,18.62,0.5,640.0,0.42166086816646364
2000-03-06,0.0,411.24,21.49,4.04,803.32,0.4047944334398051
2000-03-07,0.0,423.64,22.5,3.9,800.0,0.38230585380426035
2000-03-08,0.0,381.61,26.96,10.85,1308.37,0.35419512925982943
2000-03-09,0.0,383.27,28.18,11.84,1386.81,0.3260844047153985
2000-03-10,0.0,375.93,29.0,13.0,1479.75,0.30921796998873996
2000-03-11,0.0,337.94,27.44,13.96,1596.86,0.29235153526208146
2000-03-12,15.98,262.87,24.1,10.62,1289.87,0.3035958250798538
2000-03-13,0.0,385.51,14.48,0.34,626.98,0.35419512925982943
2000-03-14,0.0,410.0,15.78,0.05,604.05,0.3991722885309189
2000-03-15,0.0,448.39,21.22,2.12,720.0,0.4104165783486913
2000-03-16,0.0,393.72,24.24,8.55,1124.23,0.4047944334398051
2000-03-17,58.82,228.24,23.51,12.48,1438.0,0.8489438812418134
2000-03-18,0.0,462.75,21.5,1.62,689.93,1.4561355314015212
2000-03-19,0.0,375.94,15.75,2.23,719.7,2.012727877381253
2000-03-20,0.0,263.0,17.43,8.65,1131.64,2.754851005354229
2000-03-21,21.92,127.69,15.79,10.47,1277.71,3.3339319309695057
2000-03-22,0.0,303.21,14.05,4.35,828.17,3.525084857871636
2000-03-23,0.0,262.28,14.84,6.72,977.67,3.772459233862628
2000-03-24,0.0,463.8,19.74,2.02,720.0,3.9973450302180753
2000-03-25,0.0,460.23,22.91,5.17,893.7,3.7612149440448555
2000-03-26,0.05,396.81,24.0,10.0,1240.0,3.1765118735206923
2000-03-27,0.0,424.68,23.5,8.28,1102.31,2.507476629363237
2000-03-28,7.27,277.39,21.65,9.45,1195.8,1.9227735588390742
2000-03-29,0.0,459.7,20.62,3.9,800.0,1.4617576763104072
2000-03-30,2.58,286.06,19.02,8.6,1128.17,1.1750282859572119
2000-03-31,3.43,287.42,19.13,7.0,999.77,1.0569632428706022
2000-04-01,0.0,476.33,21.02,3.87,800.0,0.9501424896017647
2000-04-02,0.0,457.23,23.0,7.0,1000.0,0.8489438812418134
2000-04-03,0.0,344.44,25.48,14.47,1647.91,0.7589895626996345
2000-04-04,0.0,293.25,25.45,16.47,1875.33,0.6859016788841141
2000-04-05,0.0,485.1,20.5,3.85,800.0,0.6128137950685938
2000-04-06,0.0,496.1,22.34,4.83,866.06,0.5397259112530735
2000-04-07,0.0,466.12,27.33,10.89,1311.5,0.47788231725532543
2000-04-08,0.0,461.87,27.26,11.19,1335.41,0.42166086816646364
2000-04-09,13.75,380.14,22.61,4.5,840.0,0.38792799871314654
2000-04-10,0.0,478.02,20.13,4.39,830.92,0.37668370889537417
2000-04-11,0.0,461.9,24.49,9.02,1161.32,0.371061563986488
2000-04-12,0.0,379.07,25.52,13.77,1581.26,0.35419512925982943
2000-04-13,12.35,367.99,24.5,7.53,1042.49,0.3991722885309189
2000-04-14,7.74,227.57,15.84,7.7,1056.31,0.5116151867086425
2000-04-15,29.2,212.45,20.36,12.69,1462.07,0.8826767506951305
2000-04-16,13.23,217.34,23.27,15.27,1741.95,1.8946628342946434
2000-04-17,0.0,438.22,26.46,13.04,1485.75,2.2151250941011553
2000-04-18,17.25,323.38,25.39,12.5,1439.96,2.704251701174253
2000-04-19,0.0,323.24,17.36,9.01,1161.08,3.435130539329457
2000-04-20,0.0,475.12,22.0,7.45,1036.04,3.772459233862628
2000-04-21,0.0,421.36,25.5,12.84,1469.19,3.648772045867132
2000-04-22,0.01,438.88,23.33,10.15,1252.34,3.1765118735206923
2000-04-23,0.0,448.06,20.47,7.4,1032.07,2.574942368269871
2000-04-24,0.0,442.02,22.02,9.19,1175.17,1.978995007927936
2000-04-25,12.23,249.72,20.1,11.37,1349.81,1.512356980490383
2000-04-26,12.24,259.16,16.39,7.68,1054.11,1.394291937403773
2000-04-27,2.86,335.56,18.19,6.72,977.67,1.2649826044993908
2000-04-28,10.32,267.64,17.41,8.5,1120.35,1.1750282859572119
2000-04-29,11.57,277.23,18.81,9.47,1197.65,1.484246255945952
2000-04-30,3.26,391.72,23.36,7.69,1054.9,1.770975646299147
2000-05-01,0.0,534.2,26.0,8.31,1105.17,1.950884283383505
2000-05-02,0.0,444.88,27.48,14.5,1650.13,2.0183500222901394
2000-05-03,0.0,447.73,26.42,13.5,1560.0,1.849685675023554
2000-05-04,0.0,514.97,26.0,9.56,1205.03,1.478624111037066
2000-05-05,0.0,527.15,27.46,9.87,1229.92,1.085073967415033
2000-05-06,0.0,505.69,29.87,13.16,1506.85,0.8208331566973825
2000-05-07,0.0,496.07,31.49,14.97,1711.91,0.6409245196130247
2000-05-08,0.0,478.89,31.35,15.87,1789.51,0.5116151867086425
2000-05-09,0.0,442.85,30.67,17.24,1957.85,0.41603872325757746
2000-05-10,0.0,398.36,30.66,19.11,2217.08,0.34295083944205706
2000-05-11,0.0,486.64,29.55,14.42,1633.95,0.2811072454443091
2000-05-12,0.0,506.63,30.88,14.19,1615.01,0.23613008617321962
2000-05-13,0.0,460.38,34.31,19.27,2243.05,0.19677507181101636
2000-05-14,0.0,427.83,32.76,19.5,2279.75,0.16866434726658544
2000-05-15,0.0,443.56,26.53,13.71,1576.84,0.14617576763104073
2000-05-16,0.0,519.93,25.01,8.5,1120.0,0.12930933290438218
2000-05-17,0.0,463.05,25.93,12.18,1414.49,0.11244289817772364
2000-05-18,0.0,398.19,28.0,16.53,1879.78,0.09557646345106509
2000-05-19,0.0,407.72,31.5,19.0,2200.58,0.08433217363329272
2000-05-20,0.0,431.1,34.0,20.0,2320.0,0.07871002872440654
2000-05-21,0.0,431.17,33.37,19.5,2280.0,0.07308788381552037
2000-05-22,19.6,290.85,29.95,18.52,2122.49,0.11244289817772364
2000-05-23,9.28,311.97,28.5,16.3,1847.34,0.11806504308660981
2000-05-24,5.14,269.08,30.51,20.06,2332.64,0.12930933290438218
2000-05-25,0.0,367.26,33.0,21.78,2604.65,0.123687187995496
2000-05-26,4.61,320.15,31.0,17.81,2049.4,0.11244289817772364
2000-05-27,0.0,467.51,30.51,15.57,1765.36,0.10682075326883746
2000-05-28,11.38,313.31,31.59,18.5,2120.0,0.11806504308660981
2000-05-29,15.09,298.29,26.56,15.02,1721.25,0.12930933290438218
2000-05-30,0.84,276.87,18.7,11.68,1374.64,0.13493147781326836
2000-05-31,0.0,361.12,22.5,12.97,1477.83,0.12930933290438218
2000-06-01,0.0,472.51,28.65,14.11,1609.19,0.123687187995496
2000-06-02,0.0,433.36,33.95,19.99,2319.11,0.11244289817772364
2000-06-03,0.0,454.2,34.56,19.51,2279.67,0.10119860835995127
2000-06-04,19.06,312.38,30.28,17.95,2072.66,0.14055362272215455
2000-06-05,19.25,189.15,25.03,18.58,2132.66,0.41603872325757746
2000-06-06,6.45,198.27,25.67,19.0,2199.29,0.742123127972976
2000-06-07,0.0,487.46,26.0,12.04,1403.49,0.837699591424041
2000-06-08,0.0,507.64,26.0,11.0,1319.71,0.5847030705241629
2000-06-09,0.0,491.51,28.19,13.47,1555.32,0.3991722885309189
2000-06-10,0.0,494.05,30.0,14.74,1679.11,0.2979736801709676
2000-06-11,0.0,491.36,30.84,15.56,1764.43,0.22488579635544728
2000-06-12,0.0,457.33,32.0,18.13,2090.14,0.17428649217547162
2000-06-13,0.0,380.82,32.54,21.58,2573.36,0.13493147781326836
2000-06-14,0.0,398.69,33.99,22.12,2659.88,0.10682075326883746
2000-06-15,0.0,419.99,33.81,21.24,2519.12,0.07871002872440654
2000-06-16,0.0,333.94,32.43,23.19,2830.99,0.06746573890663418
2000-06-17,0.0,326.38,32.46,23.5,2880.0,0.061843593997748
2000-06-18,0.0,359.43,33.03,23.0,2800.0,0.05622144908886182
2000-06-19,19.14,309.15,33.42,22.0,2639.49,0.07308788381552037
2000-06-20,23.31,280.09,31.58,21.49,2558.57,0.11806504308660981
2000-06-21,0.0,405.36,30.65,19.67,2293.49,0.12930933290438218
2000-06-22,6.78,268.51,32.15,22.5,2720.0,0.11806504308660981
2000-06-23,14.0,317.86,32.48,20.5,2400.0,0.12930933290438218
2000-06-24,0.0,432.73,32.33,20.0,2320.0,0.1799086370843578
2000-06-25,0.0,418.55,32.27,20.53,2405.49,0.2136415065376749
2000-06-26,0.0,381.03,32.33,22.0,2640.0,0.20801936162878873
2000-06-27,0.0,386.19,32.43,21.97,2635.67,0.2136415065376749
2000-06-28,0.0,365.26,32.46,22.7,2752.1,0.19677507181101636
2000-06-29,13.46,258.25,31.5,22.5,2719.93,0.1517979125399269
2000-06-30,13.73,283.33,28.79,19.21,2232.86,0.12930933290438218
2000-07-01,0.0,442.13,29.5,17.67,2026.64,0.11244289817772364
2000-07-02,0.0,489.44,30.0,16.0,1800.0,0.09557646345106509
2000-07-03,0.0,494.36,31.0,16.49,1879.0,0.07308788381552037
2000-07-04,0.0,431.89,31.97,20.03,2324.69,0.05397259112530735
2000-07-05,10.56,290.48,32.88,22.26,2681.3,0.04329051579842361
2000-07-06,9.45,285.49,32.54,22.13,2660.61,0.03766837088953742
2000-07-07,0.0,395.97,30.28,19.84,2307.01,0.03654394190776018
2000-07-08,0.0,430.57,29.41,18.01,2080.57,0.03317065496242847
2000-07-09,0.0,423.72,29.4,18.32,2105.29,0.034295083944205704
2000-07-10,0.0,362.42,30.99,21.76,2600.99,0.03373286945331709
2000-07-11,0.0,369.08,33.64,23.84,2961.48,0.02811072454443091
2000-07-12,14.5,293.02,31.5,21.5,2559.53,0.034295083944205704
2000-07-13,0.51,325.5,28.0,20.45,2392.73,0.027548510053542294
2000-07-14,0.0,383.85,28.71,19.51,2281.12,0.023613008617321966
2000-07-15,0.0,404.97,30.0,19.99,2319.45,0.02136415065376749
2000-07-16,11.21,380.02,32.31,18.69,2149.94,0.019677507181101634
2000-07-17,0.0,461.31,32.5,19.62,2289.77,0.01799086370843578
2000-07-18,0.0,479.12,32.93,18.96,2194.33,0.01574200574488131
2000-07-19,0.0,427.94,33.5,21.61,2577.11,0.014055362272215455
2000-07-20,5.45,274.19,32.41,22.9,2784.56,0.016866434726658545
2000-07-21,0.0,357.4,28.58,19.97,2317.42,0.04272830130753498
2000-07-22,24.15,279.59,29.12,19.99,2319.94,0.247374375990992
2000-07-23,24.64,273.82,29.83,20.87,2459.2,0.7589895626996345
2000-07-24,32.28,225.09,28.41,21.47,2555.96,1.9059071241124155
2000-07-25,25.09,269.07,26.98,18.75,2160.73,2.3500565719144237
2000-07-26,49.17,190.3,26.21,20.68,2429.28,3.952367870946986
2000-07-27,0.0,331.96,29.12,21.48,2557.37,5.177995461084174
2000-07-28,0.0,424.74,31.32,20.49,2398.5,6.465466645219109
2000-07-29,0.0,420.79,31.19,20.47,2395.89,6.465466645219109
2000-07-30,9.64,287.33,31.0,21.55,2568.64,5.678366357975043
2000-07-31,14.84,248.25,29.77,22.08,2652.33,5.341037663441873
2000-08-01,9.3,277.46,31.22,22.31,2689.49,4.059188624215823
2000-08-02,4.83,313.57,32.45,21.8,2608.2,3.064068975342969
2000-08-03,4.75,323.75,31.99,22.48,2716.72,2.3275679922788792
2000-08-04,12.52,256.99,29.76,21.99,2638.88,1.8777963995679847
2000-08-05,10.49,293.41,29.03,20.03,2324.09,1.6866434726658546
2000-08-06,0.0,415.4,31.2,21.0,2480.0,1.5292234152170414
2000-08-07,0.0,411.81,33.24,22.73,2756.7,1.2762268943171633
2000-08-08,0.0,385.36,33.87,24.14,3021.6,0.9838753590550818
2000-08-09,0.0,399.84,34.5,24.06,3010.29,0.7140124034285451
2000-08-10,0.0,444.14,34.16,21.98,2636.18,0.5509702010708458
2000-08-11,0.0,435.6,32.52,21.06,2489.63,0.47788231725532543
2000-08-12,0.0,450.84,30.79,19.01,2201.57,0.38230585380426035
2000-08-13,0.0,452.69,29.05,17.5,2000.0,0.2979736801709676
2000-08-14,1.21,462.1,28.52,16.28,1844.02,0.2698629556265367
2000-08-15,0.0,486.19,30.85,17.08,1932.67,0.2698629556265367
2000-08-16,0.0,456.79,32.09,19.45,2271.88,0.23050794126433344
2000-08-17,19.18,348.73,32.54,19.31,2249.15,0.22488579635544728
2000-08-18,0.0,453.78,32.0,19.42,2267.25,0.3654394190776018
2000-08-19,14.32,345.71,32.97,19.57,2285.28,0.38792799871314654
2000-08-20,0.0,467.51,29.06,16.23,1836.88,0.29235153526208146
2000-08-21,0.0,466.46,28.0,15.35,1747.96,0.22488579635544728
2000-08-22,0.0,479.08,27.52,14.12,1610.04,0.1799086370843578
2000-08-23,0.0,439.76,28.93,16.91,1915.08,0.14617576763104073
2000-08-24,0.0,386.98,30.53,20.13,2341.35,0.11806504308660981
2000-08-25,9.4,300.02,31.82,20.51,2401.04,0.14055362272215455
2000-08-26,11.61,292.06,29.0,18.52,2122.73,0.3991722885309189
2000-08-27,0.0,404.32,30.0,18.72,2154.83,0.4553937376197807
2000-08-28,9.91,292.54,30.68,19.77,2301.91,0.3373286945331709
2000-08-29,9.4,251.12,28.5,19.76,2300.47,0.2529965208998782
2000-08-30,25.81,227.55,28.5,20.66,2425.3,0.3260844047153985
2000-08-31,29.78,177.09,27.89,21.94,2630.08,0.8433217363329273
2000-09-01,10.79,223.12,30.95,23.0,2800.0,1.2031390105016428
2000-09-02,0.0,328.11,31.5,22.5,2720.0,1.759731356481375
2000-09-03,8.17,235.31,30.43,21.99,2638.39,2.102682195923432
2000-09-04,5.71,187.57,29.0,22.56,2729.84,2.4624994700921476
2000-09-05,41.57,182.78,26.5,20.52,2402.51,3.182134018429579
2000-09-06,4.54,173.93,23.0,17.61,2018.08,3.890524276949238
2000-09-07,0.0,332.26,25.1,16.91,1914.82,5.009331113817588
2000-09-08,0.0,410.68,27.88,16.5,1871.62,5.228594765264148
2000-09-09,0.0,412.1,29.02,17.28,1964.65,4.289696565480156
2000-09-10,0.0,433.3,29.36,16.41,1865.39,3.28333262678953
2000-09-11,0.0,425.42,30.0,17.19,1951.09,2.4006558760943997
2000-09-12,0.0,403.54,30.67,18.65,2144.0,1.6529106032125374
2000-09-13,0.0,413.28,31.66,18.82,2171.04,0.9838753590550818
2000-09-14,0.0,392.82,31.7,19.77,2301.87,0.6746573890663418
2000-09-15,0.0,347.99,30.5,20.66,2425.97,0.5003708968908701
2000-09-16,0.0,468.02,27.5,12.03,1402.79,0.3935501436220327
2000-09-17,0.0,446.17,23.02,9.93,1234.56,0.3035958250798538
2000-09-18,63.81,265.15,22.49,13.42,1543.02,0.5003708968908701
2000-09-19,32.34,223.52,25.83,18.2,2095.94,2.2488579635544728
2000-09-20,0.0,379.17,29.51,18.46,2116.6,2.608675237723188
2000-09-21,0.0,312.23,30.11,21.5,2559.34,2.6199195275409606
2000-09-22,3.3,281.32,29.41,20.53,2405.11,2.3331901371877657
2000-09-23,27.92,165.32,26.96,21.44,2550.42,2.136415065376749
2000-09-24,21.49,228.2,28.52,20.48,2397.14,2.844805323896408
2000-09-25,0.0,344.26,31.0,21.08,2492.05,3.468863408782774
2000-09-26,9.64,325.24,28.56,14.26,1621.06,4.244719406209067
2000-09-27,0.0,350.79,20.46,11.6,1368.06,4.357162304386791
2000-09-28,0.0,414.45,22.53,10.52,1281.32,3.8455471176781484
2000-09-29,0.0,401.18,24.03,12.2,1416.17,3.2271111777006687
2000-09-30,0.0,368.6,24.04,13.55,1562.34,2.5468316437254406
2000-10-01,0.0,298.16,24.0,16.01,1805.64,1.8665521097502122
2000-10-02,0.0,328.67,24.46,15.3,1743.7,1.2762268943171633
2000-10-03,0.0,419.66,28.0,13.02,1482.61,0.8939210405129029
2000-10-04,0.0,403.23,29.07,14.61,1658.2,0.6859016788841141
2000-10-05,0.0,396.55,29.77,15.14,1731.29,0.5622144908886182
2000-10-06,0.0,347.74,30.5,18.31,2105.07,0.4610158825286669
2000-10-07,0.0,356.42,28.06,15.72,1777.28,0.3991722885309189
2000-10-08,0.0,366.05,20.01,8.3,1104.33,0.34295083944205706
2000-10-09,0.0,312.47,13.04,4.17,813.77,0.2867293903531953
2000-10-10,0.0,421.87,16.0,0.83,640.0,0.2529965208998782
2000-10-11,0.0,439.55,20.61,1.96,716.54,0.2417522310821058
2000-10-12,0.0,436.02,22.71,3.15,772.27,0.2192636514465611
2000-10-13,0.0,433.55,24.49,4.17,813.33,0.19115292690213018
2000-10-14,0.0,431.08,26.84,5.0,880.0,0.1799086370843578
2000-10-15,0.0,422.44,28.02,6.39,950.92,0.15742005744881307
2000-10-16,0.0,410.6,28.0,7.5,1040.25,0.14617576763104073
2000-10-17,0.0,374.44,26.5,10.03,1242.34,0.13493147781326836
2000-10-18,0.0,262.38,24.4,14.64,1665.04,0.12930933290438218
2000-10-19,0.0,316.77,23.51,11.0,1320.02,0.123687187995496
2000-10-20,0.0,374.83,24.0,6.94,995.2,0.11806504308660981
