Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1986-04-11,0.0,479.21,21.75,5.45,915.58,0.7108899059180577
1986-04-12,0.0,478.01,23.83,7.24,1018.81,0.694389559939302
1986-04-13,5.13,320.03,23.27,9.17,1173.77,0.7191400789074355
1986-04-14,0.0,477.74,26.69,9.5,1200.08,0.7273902518968133
1986-04-15,6.66,338.5,27.82,11.96,1396.78,0.7727662033383914
1986-04-16,6.72,358.31,24.27,7.5,1039.94,0.9363946342943853
1986-04-17,0.0,491.7,20.92,3.87,800.0,0.9501449226100152
1986-04-18,0.0,459.5,20.75,5.41,910.32,0.8167671259484066
1986-04-19,0.0,465.22,24.65,8.49,1118.83,0.7191400789074355
1986-04-20,0.0,445.7,26.21,10.73,1298.07,0.6641389256449164
1986-04-21,0.82,406.77,24.07,9.6,1208.17,0.6435134931714719
1986-04-22,0.0,508.25,24.0,5.5,919.98,0.6297632048558421
1986-04-23,0.0,500.69,20.63,3.13,770.18,0.6008875993930197
1986-04-24,0.0,522.24,22.92,3.79,800.0,0.5637618209408194
1986-04-25,0.0,512.07,25.57,6.61,969.07,0.5238859848254931
1986-04-26,0.0,515.25,29.6,9.53,1202.12,0.49226032169954476
1986-04-27,0.0,513.61,31.08,10.75,1299.69,0.46475974506828527
1986-04-28,0.0,503.44,31.52,11.73,1378.08,0.4303840242792109
1986-04-29,0.0,487.79,30.32,11.81,1384.81,0.40425847647951435
1986-04-30,0.0,509.04,30.39,10.55,1284.39,0.372632813353566
1986-05-01,0.0,503.07,32.38,12.44,1435.41,0.34925732321699543
1986-05-02,0.0,411.06,29.81,15.29,1743.39,0.33275697723823977
1986-05-03,0.0,482.4,28.53,10.85,1307.98,0.3066314294385432
1986-05-04,0.0,484.92,27.33,9.74,1219.39,0.2832559393019727
1986-05-05,0.0,464.74,27.99,11.37,1349.32,0.26813062215477995
1986-05-06,0.1,425.92,29.58,14.5,1639.72,0.2777558239757208
1986-05-07,0.0,382.86,30.12,16.9,1914.17,0.29425616995447645
1986-05-08,0.0,402.35,31.36,17.17,1946.59,0.28875605462822457
1986-05-09,0.0,405.01,32.59,18.09,2084.77,0.26950565098634294
1986-05-10,0.0,421.36,32.81,17.64,2012.57,0.24613016084977238
1986-05-11,0.0,349.64,28.59,17.08,1936.09,0.2296298148710167
1986-05-12,0.0,293.29,26.19,16.99,1919.04,0.22000461305007588
1986-05-13,3.54,270.98,26.26,15.58,1759.98,0.22687975720789072
1986-05-14,0.0,431.69,28.97,14.55,1618.96,0.23100484370257965
1986-05-15,0.0,439.6,30.95,15.86,1751.52,0.22412969954476478
1986-05-16,0.0,420.2,31.19,16.94,1887.35,0.21175444006069802
1986-05-17,0.0,441.2,31.65,16.5,1813.4,0.20212923823975718
1986-05-18,0.0,407.06,31.55,17.88,2013.32,0.19937918057663123
1986-05-19,17.45,286.63,29.72,17.34,1974.14,0.3052564006069803
1986-05-20,7.8,213.27,23.68,15.37,1749.78,0.479885062215478
1986-05-21,0.0,458.89,27.01,12.13,1390.0,0.47163488922610014
1986-05-22,0.0,484.35,25.65,9.89,1200.55,0.3836330440060698
1986-05-23,0.0,492.14,28.61,12.0,1355.77,0.31625663125948406
1986-05-24,0.0,486.21,31.87,14.97,1630.95,0.265380564491654
1986-05-25,0.0,487.86,33.67,16.36,1737.89,0.23100484370257965
1986-05-26,0.0,461.86,33.29,17.46,1897.28,0.21175444006069802
1986-05-27,0.0,438.44,33.16,18.52,2054.62,0.2035042670713202
1986-05-28,7.36,293.35,31.32,19.0,2199.84,0.24338010318664643
1986-05-29,10.47,258.95,30.4,19.98,2318.66,0.4358841396054628
1986-05-30,1.68,340.21,30.75,19.99,2308.8,0.6820143004552351
1986-05-31,1.67,366.86,31.78,19.5,2272.11,0.48538517754172983
1986-06-01,0.0,378.01,31.69,20.38,2366.37,0.36988275569044005
1986-06-02,0.0,410.81,33.08,20.45,2361.69,0.33275697723823977
1986-06-03,0.0,423.87,33.59,20.46,2353.29,0.2791308528072837
1986-06-04,0.0,430.49,34.17,20.72,2389.77,0.29700622761760237
1986-06-05,0.0,322.74,29.24,20.4,2383.39,0.2516302761760243
1986-06-06,0.0,370.95,30.42,20.0,2309.29,0.23237987253414263
1986-06-07,0.0,416.21,33.54,21.03,2450.0,0.21312946889226098
1986-06-08,0.0,422.41,34.44,21.53,2520.18,0.19800415174506827
1986-06-09,0.0,396.69,34.17,22.35,2660.89,0.18287883459787554
1986-06-10,0.0,417.08,34.19,21.59,2536.46,0.1911290075872534
1986-06-11,0.58,380.62,33.0,21.5,2545.63,0.18975397875569044
1986-06-12,0.09,396.1,34.39,22.46,2628.24,0.18700392109256447
1986-06-13,0.0,440.72,33.53,21.28,1620.65,0.17737871927162366
1986-06-14,0.0,500.62,33.52,19.0,1267.36,0.15537825796661608
1986-06-15,0.0,497.33,33.65,19.24,1291.54,0.14025294081942336
1986-06-16,0.0,504.32,34.3,19.49,1288.65,0.13062773899848254
1986-06-17,0.02,476.5,34.0,20.38,1435.95,0.17187860394537177
1986-06-18,0.0,485.76,34.92,21.0,1302.02,0.214504497723824
1986-06-19,0.0,489.51,34.76,20.94,1074.33,0.18425386342943853
1986-06-20,2.14,423.03,32.35,20.0,1179.82,0.1760036904400607
1986-06-21,0.21,480.14,33.24,20.0,1051.61,0.16087837329286797
1986-06-22,0.0,510.62,36.13,21.42,1082.91,0.1540032291350531
1986-06-23,0.0,513.69,34.4,19.86,981.24,0.13475282549317147
1986-06-24,0.0,513.1,34.9,20.4,1014.55,0.1223775660091047
1986-06-25,0.0,495.51,35.64,21.84,1130.19,0.11412739301972684
1986-06-26,0.05,487.03,35.62,22.17,1171.21,0.1498781426403642
1986-06-27,12.29,376.21,35.41,20.68,1372.5,0.17325363277693473
1986-06-28,0.0,484.96,35.31,21.5,1319.5,0.21037941122913503
1986-06-29,4.09,393.29,34.75,21.43,1606.81,0.17462866160849772
1986-06-30,2.11,430.98,33.35,20.5,1472.43,0.1705035751138088
1986-07-01,0.0,434.14,33.89,21.89,1606.95,0.1498781426403642
1986-07-02,0.0,424.42,34.19,22.48,1695.03,0.12925271016691955
1986-07-03,7.59,333.25,33.87,21.08,1851.04,0.11550242185128982
1986-07-04,0.0,481.93,33.25,19.48,1370.92,0.107252248861912
1986-07-05,0.0,479.14,34.74,20.69,1468.45,0.10450219119878604
1986-07-06,0.0,469.85,34.76,20.99,1521.03,0.10862727769347497
1986-07-07,0.0,466.9,34.05,20.49,1490.04,0.1375028831562974
1986-07-08,0.0,477.92,35.86,21.51,1538.79,0.1113773353566009
1986-07-09,0.0,466.89,36.38,22.32,1643.68,0.09762704704097117
1986-07-10,0.0,467.34,36.46,22.32,1641.47,0.08937687405159332
1986-07-11,0.0,451.15,35.99,22.5,1714.4,0.08387675872534142
1986-07-12,0.0,443.94,35.72,22.5,1740.59,0.08662681638846736
1986-07-13,0.0,461.16,36.41,22.48,1606.44,0.08662681638846736
1986-07-14,0.0,499.54,36.52,20.93,1361.3,0.07837664339908952
1986-07-15,0.29,480.81,36.33,21.27,1344.58,0.0687514415781487
1986-07-16,0.07,461.59,34.93,21.49,1328.94,0.06600138391502276
1986-07-17,4.9,447.7,35.17,20.91,1328.59,0.09900207587253414
1986-07-18,2.15,436.53,34.71,21.34,1463.61,0.07700161456752655
1986-07-19,0.0,458.26,35.89,22.29,1501.42,0.06462635508345978
1986-07-20,0.0,450.58,37.18,23.61,1642.48,0.06050126858877086
1986-07-21,0.0,449.4,37.3,23.76,1644.98,0.11000230652503794
1986-07-22,17.46,366.75,37.33,21.44,1689.6,0.0852517875569044
1986-07-23,0.0,438.45,34.97,21.85,1767.98,0.10587722003034901
1986-07-24,12.2,322.15,34.52,21.5,2092.89,0.1498781426403642
1986-07-25,0.0,409.13,34.05,21.99,2021.72,0.16087837329286797
1986-07-26,18.29,314.82,34.69,21.75,2271.21,0.31625663125948406
1986-07-27,27.3,289.39,33.69,22.0,2526.62,0.8346425007587254
1986-07-28,0.0,380.04,34.5,23.0,2606.47,0.5032605523520486
1986-07-29,0.0,414.99,36.06,23.03,2513.27,0.31075651593323217
1986-07-30,0.0,429.61,36.79,23.0,2467.53,0.22687975720789072
1986-07-31,3.87,338.4,37.62,22.43,2598.81,0.2186295842185129
1986-08-01,2.91,399.57,37.75,22.0,2401.94,0.16637848861911989
1986-08-02,0.0,446.84,37.59,22.55,2401.41,0.13200276783004553
1986-08-03,0.0,452.46,36.76,21.63,2267.87,0.11962750834597874
1986-08-04,0.0,435.87,35.49,21.36,2277.35,0.11275236418816387
1986-08-05,0.0,436.09,34.99,20.94,2225.31,0.10312716236722307
1986-08-06,0.0,408.84,34.32,21.44,2360.7,0.09350196054628224
1986-08-07,1.0,387.08,33.43,20.98,2332.56,0.08937687405159332
1986-08-08,0.0,399.19,33.94,21.53,2402.99,0.10312716236722307
1986-08-09,0.0,425.74,34.51,21.0,2270.9,0.09350196054628224
1986-08-10,0.67,428.41,34.29,20.5,2192.32,0.09212693171471927
1986-08-11,4.97,282.53,32.32,20.96,2471.52,0.1113773353566009
1986-08-12,0.0,393.97,33.05,20.99,2354.48,0.17737871927162366
1986-08-13,13.72,294.17,32.25,21.01,2451.86,0.1911290075872534
1986-08-14,0.0,355.11,31.35,21.0,2450.86,0.15262820030349014
1986-08-15,1.39,355.83,32.16,20.99,2443.79,0.27088067981790587
1986-08-16,11.77,325.09,32.97,21.04,2475.78,0.3038813717754173
1986-08-17,0.0,381.56,32.97,21.5,2532.42,0.2997562852807284
1986-08-18,0.91,348.63,32.48,21.5,2523.45,0.34513223672230653
1986-08-19,0.0,373.85,32.48,21.5,2480.01,0.2543803338391502
1986-08-20,0.0,389.85,32.66,21.13,2397.67,0.22137964188163883
1986-08-21,13.74,277.72,29.72,19.35,2256.38,0.46475974506828527
1986-08-22,0.04,359.95,30.04,20.0,2304.69,0.481260091047041
1986-08-23,0.0,438.45,33.54,20.0,2215.65,0.34788229438543244
1986-08-24,0.0,422.72,33.73,20.73,2339.96,0.2612554779969651
1986-08-25,0.0,417.79,34.86,21.74,2492.35,0.20487929590288315
1986-08-26,0.0,411.55,34.96,21.99,2542.52,0.1705035751138088
1986-08-27,0.0,399.8,33.77,21.5,2467.5,0.15125317147192716
1986-08-28,0.0,395.57,32.29,20.52,2300.94,0.15537825796661608
1986-08-29,7.87,307.64,28.87,17.39,1978.51,0.21312946889226098
1986-08-30,0.0,252.31,21.21,15.1,1724.09,0.20212923823975718
1986-08-31,13.29,147.04,19.28,14.79,1685.82,0.23925501669195748
1986-09-01,7.34,217.02,23.2,16.87,1911.83,0.2873810257966616
1986-09-02,11.26,215.23,27.67,20.53,2404.04,0.3520073808801214
1986-09-03,9.73,324.42,30.22,20.26,2359.78,0.3877581305007587
1986-09-04,0.76,323.8,29.52,20.89,2462.02,0.5431363884673748
1986-09-05,20.56,276.31,30.75,20.98,2476.35,0.7810163763277693
1986-09-06,9.82,332.84,31.36,21.0,2479.97,0.5445114172989377
1986-09-07,0.0,430.81,31.32,19.05,2201.89,0.3877581305007587
1986-09-08,0.0,419.98,30.68,19.0,2197.13,0.3643826403641881
1986-09-09,0.0,424.08,30.92,19.0,2196.6,0.36988275569044005
1986-09-10,0.0,397.6,30.58,19.74,2298.58,0.2983812564491654
1986-09-11,0.0,374.09,30.17,20.25,2360.11,0.26675559332321697
1986-09-12,14.48,277.76,30.96,21.0,2480.0,0.29700622761760237
1986-09-13,2.75,367.11,29.97,18.8,2169.68,0.32588183308042484
1986-09-14,0.0,437.42,30.2,17.51,2001.33,0.32450680424886186
1986-09-15,0.0,408.53,30.36,18.86,2177.99,0.39875836115326246
1986-09-16,0.0,339.68,29.92,20.99,2478.25,0.3506323520485584
1986-09-17,0.24,371.8,31.64,20.99,2478.3,0.3121315447647951
1986-09-18,7.27,339.1,31.23,20.1,2336.65,0.31763166009104704
1986-09-19,0.0,367.94,29.31,19.42,2266.99,0.3795079575113809
1986-09-20,0.0,411.95,31.23,19.06,2209.87,0.34238217905918056
1986-09-21,0.0,397.2,31.58,19.87,2309.32,0.26950565098634294
1986-09-22,0.0,402.41,32.76,20.46,2393.5,0.23100484370257965
1986-09-23,3.7,374.95,33.02,19.41,2266.21,0.2076293535660091
1986-09-24,0.0,408.91,32.26,19.59,2286.82,0.1925040364188164
1986-09-25,0.0,401.91,32.48,20.0,2320.0,0.1801287769347496
1986-09-26,0.0,407.27,33.02,20.0,2319.81,0.17325363277693473
1986-09-27,0.0,406.67,33.82,20.43,2388.9,0.16637848861911989
1986-09-28,0.0,403.61,33.9,20.49,2397.16,0.16912854628224583
1986-09-29,0.0,398.6,34.53,20.88,2460.66,0.16087837329286797
1986-09-30,0.0,400.85,33.92,19.98,2317.55,0.15125317147192716
1986-10-01,0.06,378.73,33.04,20.21,2353.65,0.1540032291350531
1986-10-02,0.0,369.97,33.04,20.43,2388.24,0.1705035751138088
1986-10-03,0.0,376.84,33.33,20.11,2337.4,0.15125317147192716
1986-10-04,0.0,373.54,33.25,20.0,2320.0,0.1388779119878604
1986-10-05,0.0,355.29,33.48,20.9,2463.69,0.13062773899848254
1986-10-06,0.0,368.55,32.76,19.53,2282.15,0.12512762367223065
1986-10-07,0.0,389.07,30.57,16.61,1887.35,0.1168774506828528
1986-10-08,0.0,348.24,28.5,16.89,1911.33,0.1113773353566009
1986-10-09,0.0,353.34,30.27,18.0,2080.0,0.1113773353566009
1986-10-10,5.27,199.83,27.32,18.95,2191.47,0.12100253717754172
1986-10-11,0.0,299.18,27.73,18.08,2080.65,0.13475282549317147
1986-10-12,0.0,204.83,22.14,16.19,1831.01,0.14300299848254933
1986-10-13,33.84,173.34,24.39,17.5,2000.35,0.17737871927162366
1986-10-14,43.48,219.04,27.79,18.43,2114.55,0.30938148710166913
1986-10-15,0.0,387.11,23.76,10.54,1283.43,0.33275697723823977
1986-10-16,0.0,423.66,22.9,6.99,998.97,0.3575074962063733
1986-10-17,0.0,408.43,21.35,6.53,962.32,0.26950565098634294
1986-10-18,0.0,407.57,22.22,7.0,1000.0,0.2227546707132018
1986-10-19,0.0,406.87,22.99,7.31,1024.86,0.1911290075872534
1986-10-20,0.0,419.58,21.93,4.96,876.86,0.1705035751138088
1986-10-21,0.0,423.02,22.72,4.8,863.84,0.15950334446130499
1986-10-22,0.0,410.02,24.09,6.68,974.66,0.15262820030349014
1986-10-23,0.0,390.57,23.71,7.73,1058.63,0.14850311380880118
1986-10-24,0.0,341.76,24.28,11.23,1338.63,0.15262820030349014
1986-10-25,14.23,137.74,22.58,16.36,1857.39,0.2296298148710167
1986-10-26,9.35,258.05,24.84,11.46,1356.57,0.2818809104704097
1986-10-27,0.0,332.01,22.42,9.99,1238.9,0.2791308528072837
1986-10-28,0.0,366.33,23.04,8.2,1095.91,0.26950565098634294
1986-10-29,0.0,355.01,23.03,8.79,1143.57,0.2447551320182094
1986-10-30,0.0,348.52,22.98,9.02,1161.25,0.21725455538694993
1986-10-31,0.0,330.42,24.0,10.84,1307.0,0.20075420940819422
1986-11-01,0.0,283.69,24.26,13.47,1553.61,0.20075420940819422
1986-11-02,0.0,248.75,22.66,13.6,1560.57,0.19525409408194233
1986-11-03,0.0,307.24,23.47,11.53,1362.28,0.18975397875569044
1986-11-04,0.0,318.36,25.31,12.32,1425.91,0.18700392109256447
1986-11-05,0.0,284.75,25.14,13.98,1598.08,0.18700392109256447
1986-11-06,3.67,156.99,24.23,16.98,1921.87,0.1911290075872534
1986-11-07,0.0,236.53,27.5,18.29,2103.6,0.19387906525037935
1986-11-08,0.0,269.2,29.86,18.67,2146.61,0.18837894992412743
1986-11-09,0.0,290.35,29.56,17.04,1928.3,0.18700392109256447
1986-11-10,0.0,318.84,28.24,13.9,1592.17,0.18837894992412743
1986-11-11,0.0,279.44,27.94,15.88,1793.07,0.18700392109256447
1986-11-12,0.73,240.83,25.92,15.58,1766.32,0.18700392109256447
1986-11-13,0.0,305.69,22.87,9.64,1211.04,0.1856288922610015
1986-11-14,0.0,296.13,14.62,2.8,748.65,0.17462866160849772
1986-11-15,0.0,236.42,13.05,4.33,827.67,0.16912854628224583
1986-11-16,4.76,201.19,17.44,7.29,1022.91,0.1705035751138088
1986-11-17,29.16,184.72,22.5,12.69,1459.94,0.16912854628224583
1986-11-18,2.06,126.16,24.18,18.88,2181.38,0.22550472837632773
1986-11-19,12.16,236.99,26.05,13.23,1517.77,0.4468843702579666
1986-11-20,13.29,171.3,21.93,13.32,1527.75,0.5967625128983308
1986-11-21,20.8,257.85,21.89,5.73,920.0,0.6875144157814871
1986-11-22,0.0,337.18,18.55,3.58,793.31,0.5623867921092565
1986-11-23,0.02,310.54,19.62,6.56,965.35,0.477135004552352
1986-11-24,0.0,281.01,24.37,12.35,1427.74,0.4138836783004552
1986-11-25,14.46,174.26,25.42,15.99,1801.02,0.371257784522003
1986-11-26,54.0,133.9,24.56,17.66,2023.43,0.745265626707132
1986-11-27,0.0,305.57,22.83,9.35,1188.02,1.4025294081942337
1986-11-28,2.43,161.33,15.98,9.37,1189.93,1.2650265250379362
1986-11-29,7.55,99.27,15.6,11.18,1334.21,1.2169005159332322
1986-11-30,27.56,73.81,15.48,12.33,1426.21,1.324152764795144
1986-12-01,7.37,102.89,15.87,11.43,1354.25,1.1962750834597875
1986-12-02,4.61,106.32,15.11,10.58,1286.15,1.0945229499241274
1986-12-03,0.0,323.83,17.22,3.51,794.97,0.9968959028831562
1986-12-04,0.0,276.39,11.43,1.7,696.37,0.8318924430955993
1986-12-05,0.0,295.26,12.85,1.87,709.08,0.6806392716236722
1986-12-06,0.0,333.55,14.14,-0.58,593.66,0.583012224582701
1986-12-07,0.0,338.8,15.76,-0.29,599.77,0.5156358118361153
1986-12-08,0.0,329.41,18.87,3.21,775.21,0.47851003338391496
1986-12-09,0.0,304.01,23.25,9.29,1183.4,0.4592596297420334
1986-12-10,8.67,163.88,24.26,15.7,1777.84,0.47025986039453715
1986-12-11,7.92,166.22,20.65,13.58,1553.78,0.6820143004552351
1986-12-12,14.97,157.55,17.57,10.12,1249.5,0.9776454992412746
1986-12-13,0.0,295.54,12.59,1.1,651.21,1.0216464218512897
1986-12-14,0.0,279.82,12.07,1.64,691.2,0.8483927890743551
1986-12-15,0.0,220.21,10.98,3.54,791.97,0.7163900212443095
1986-12-16,8.19,137.94,13.34,7.27,1021.66,0.7260152230652503
1986-12-17,3.38,158.78,16.83,9.87,1229.65,0.7122649347496206
1986-12-18,2.1,136.03,17.11,12.42,1433.64,0.6765141851289833
1986-12-19,3.55,195.3,16.81,7.33,1026.56,0.6476385796661608
1986-12-20,2.99,169.28,11.15,5.06,880.26,0.6723890986342943
1986-12-21,0.0,299.9,16.08,4.36,829.16,0.6187629742033383
1986-12-22,0.0,295.21,16.28,5.01,881.08,0.5720119939301973
1986-12-23,23.22,147.53,9.5,3.53,793.05,0.9088940576631259
1986-12-24,6.36,213.45,16.13,5.85,924.61,1.4025294081942337
1986-12-25,0.0,230.11,12.72,5.46,906.83,1.2347758907435507
1986-12-26,0.0,217.87,8.93,2.31,721.77,1.0958979787556904
1986-12-27,0.0,242.93,9.94,2.45,728.82,0.9308945189681335
1986-12-28,0.0,324.39,14.91,1.8,702.46,0.7700161456752656
1986-12-29,0.0,325.15,13.92,0.64,640.0,0.6710140698027314
1986-12-30,0.0,319.47,12.49,-0.3,599.62,0.633888291350531
1986-12-31,0.0,310.52,12.05,-0.12,605.05,0.6105128012139606
1987-01-01,16.79,140.94,9.2,2.39,726.57,0.9418947496206372
1987-01-02,0.0,297.09,12.69,0.02,601.99,1.1027731229135052
1987-01-03,0.0,307.02,10.61,-2.58,513.8,0.9872707010622154
1987-01-04,17.34,230.54,12.39,-0.95,566.51,1.1880249104704095
1987-01-05,17.36,136.73,7.31,0.86,640.0,1.6087837329286798
1987-01-06,0.0,315.45,15.1,0.96,640.0,1.4162796965098632
1987-01-07,0.0,318.78,16.68,2.15,718.34,1.2306508042488618
1987-01-08,0.0,321.5,18.63,3.63,799.98,1.1536491896813352
1987-01-09,0.0,314.13,16.48,2.6,736.01,0.9996459605462822
1987-01-10,2.28,274.03,16.98,4.62,849.6,0.8525178755690439
1987-01-11,0.0,317.32,12.99,-0.53,597.4,0.7810163763277693
1987-01-12,0.0,279.84,7.5,-3.07,480.0,0.7273902518968133
1987-01-13,0.0,352.67,15.34,-2.01,525.35,0.6930145311077389
1987-01-14,0.0,335.68,19.73,3.92,800.0,0.6586388103186646
1987-01-15,8.52,218.81,18.94,6.98,998.1,0.7136399635811835
1987-01-16,3.05,77.54,13.67,10.64,1290.81,0.8483927890743551
1987-01-17,20.6,69.14,13.71,10.68,1294.32,1.3104024764795144
1987-01-18,5.74,109.12,15.42,10.4,1272.15,1.5675328679817906
1987-01-19,13.23,205.18,22.59,11.62,1369.94,1.8837894992412745
1987-01-20,0.0,313.05,13.33,1.08,650.54,1.5950334446130499
1987-01-21,4.02,118.42,6.42,1.72,697.78,1.388779119878604
1987-01-22,47.64,89.04,4.87,1.19,660.43,3.6300761153262515
1987-01-23,0.0,314.5,8.36,-3.28,480.0,3.4788229438543246
1987-01-24,0.0,324.38,9.14,-3.05,481.32,2.763807951441578
1987-01-25,21.9,256.28,14.37,0.65,640.0,3.0388137177541727
1987-01-26,0.05,373.27,17.88,0.71,638.21,2.9563119878603943
1987-01-27,0.0,349.49,6.56,-6.76,365.92,2.2550472837632776
1987-01-28,0.0,353.58,7.86,-5.7,402.04,1.8975397875569044
1987-01-29,0.0,373.65,17.82,1.43,677.46,1.6775351745068285
1987-01-30,0.82,344.45,21.96,6.62,969.84,1.443780273141123
1987-01-31,0.0,368.53,21.37,5.05,882.59,1.2636514962063734
1987-02-01,0.0,353.18,16.52,2.5,720.0,1.1563992473444613
1987-02-02,18.44,241.87,18.66,6.56,964.87,1.3750288315629742
1987-02-03,1.7,312.41,18.99,6.4,952.31,1.636284309559939
1987-02-04,0.0,340.07,19.59,6.42,953.53,1.4987814264036419
1987-02-05,3.8,207.93,16.86,7.73,1058.55,1.4162796965098632
1987-02-06,17.53,109.82,10.51,6.21,936.81,1.691285462822458
1987-02-07,15.11,118.56,10.92,6.39,951.33,2.13129468892261
1987-02-08,3.72,330.88,17.04,3.03,762.73,2.7500576631259483
1987-02-09,0.0,429.04,20.27,-0.76,579.19,2.7913085280728374
1987-02-10,0.0,387.93,10.39,-3.57,474.66,2.502552473444613
1987-02-11,0.0,418.88,16.08,-1.5,560.0,1.9387906525037935
1987-02-12,0.0,410.65,19.93,2.9,755.07,1.5812831562974203
1987-02-13,0.0,409.94,22.76,5.41,912.72,1.3585284855842186
1987-02-14,0.0,407.5,22.17,5.38,910.25,1.2265257177541729
1987-02-15,0.0,374.19,22.69,8.35,1107.78,1.1811497663125947
1987-02-16,18.38,231.63,21.61,10.86,1308.97,1.6087837329286798
1987-02-17,0.0,371.12,18.82,5.06,880.76,1.5812831562974203
1987-02-18,0.0,162.21,9.67,4.9,872.33,1.4300299848254932
1987-02-19,0.0,341.91,10.57,-0.51,589.92,1.3200276783004552
1987-02-20,0.0,376.46,14.58,1.34,667.03,1.1990251411229136
1987-02-21,11.88,237.02,14.88,4.47,837.52,1.3159025918057663
1987-02-22,4.81,104.89,9.79,5.8,921.44,1.5262820030349011
1987-02-23,13.91,239.31,14.25,4.13,813.19,1.8425386342943852
1987-02-24,0.0,326.53,14.46,4.22,821.25,1.691285462822458
1987-02-25,3.17,141.72,11.22,5.98,922.58,1.6087837329286798
1987-02-26,5.42,157.21,12.41,6.65,972.3,1.5675328679817906
1987-02-27,5.92,87.04,8.81,5.99,930.48,1.691285462822458
1987-02-28,25.27,155.34,10.39,5.15,888.5,4.028834476479514
1987-03-01,16.69,306.64,19.31,6.51,961.89,4.606346585735963
1987-03-02,0.0,457.74,19.48,3.44,793.08,4.523844855842185
1987-03-03,0.0,449.12,18.6,3.61,792.9,3.4925732321699545
1987-03-04,0.0,469.11,21.54,4.29,827.3,2.4888021851289834
1987-03-05,0.0,468.61,20.56,3.69,798.84,1.8975397875569044
1987-03-06,0.0,455.21,20.02,4.56,845.19,1.6225340212443093
1987-03-07,0.0,384.77,18.32,7.07,1005.23,1.5262820030349011
1987-03-08,20.24,184.97,15.82,9.37,1189.46,2.11754440060698
1987-03-09,2.94,251.32,18.34,9.87,1229.83,2.11754440060698
1987-03-10,0.0,360.84,18.35,8.23,1098.52,2.0350426707132017
1987-03-11,0.0,377.43,16.07,5.86,923.93,1.9800415174506827
1987-03-12,7.37,185.41,9.6,3.81,802.87,1.8287883459787557
1987-03-13,0.0,445.23,12.52,0.28,622.15,1.650034597875569
1987-03-14,0.0,496.51,17.82,1.79,703.3,1.5262820030349011
1987-03-15,0.0,506.14,20.93,3.51,799.35,1.4162796965098632
1987-03-16,0.0,491.47,21.72,5.78,920.0,1.3117775053110774
1987-03-17,0.0,491.6,24.53,8.05,1083.93,1.2334008619119876
1987-03-18,19.97,305.45,22.09,11.0,1319.87,2.213796418816388
1987-03-19,28.42,223.23,18.41,11.38,1350.63,3.382570925644916
1987-03-20,0.0,466.88,23.43,9.38,1190.28,2.887560546282246
1987-03-21,0.0,468.25,22.9,8.91,1152.45,2.763807951441578
1987-03-22,0.0,500.08,25.99,9.08,1166.13,2.158795265553869
1987-03-23,0.0,496.09,27.08,10.18,1254.23,1.6775351745068285
1987-03-24,0.0,436.86,25.0,12.05,1403.7,1.4575305614567524
1987-03-25,4.25,266.89,23.68,14.32,1627.38,1.388779119878604
1987-03-26,0.0,456.16,26.45,12.36,1432.45,1.3049023611532624
1987-03-27,2.19,362.52,25.09,14.39,1641.56,1.3035273323216994
1987-03-28,8.98,228.07,22.5,14.53,1658.33,1.4162796965098632
1987-03-29,12.89,324.37,26.85,15.64,1773.58,1.4575305614567524
1987-03-30,28.69,218.26,21.5,13.88,1590.48,3.7125778452200304
1987-03-31,18.25,387.84,18.21,1.67,693.4,4.565095720789074
1987-04-01,0.0,464.89,11.27,-1.44,557.36,3.4650726555386946
1987-04-02,0.0,511.11,17.0,1.39,672.35,2.873810257966616
1987-04-03,8.56,398.49,19.92,2.51,733.99,2.4200507435508345
1987-04-04,0.84,410.6,9.85,-0.82,574.64,2.0900438239757206
1987-04-05,0.0,472.87,12.81,0.16,613.06,1.801287769347496
1987-04-06,0.0,514.91,17.89,2.5,720.0,1.6225340212443093
1987-04-07,0.0,503.84,19.47,4.34,827.57,1.485031138088012
1987-04-08,0.0,509.18,20.61,4.85,867.65,1.3530283702579666
1987-04-09,0.0,489.43,21.32,6.52,961.35,1.2622764673748104
1987-04-10,0.0,503.75,25.09,8.72,1137.78,1.1976501122913505
1987-04-11,0.0,491.99,26.4,10.25,1260.23,1.1440239878603946
1987-04-12,0.0,439.08,25.58,12.22,1417.73,1.1096482670713201
1987-04-13,0.0,464.53,28.44,13.48,1554.63,1.0807726616084976
1987-04-14,1.45,417.24,28.46,15.39,1750.9,1.0532720849772381
1987-04-15,0.01,452.85,26.31,12.58,1446.43,1.0340216813353564
1987-04-16,0.0,427.41,22.53,10.53,1282.37,0.9886457298937784
1987-04-17,0.0,439.84,22.53,10.05,1244.07,0.9501449226100152
1987-04-18,0.0,449.53,23.55,10.43,1274.74,0.9102690864946889
1987-04-19,0.0,509.05,25.52,9.13,1170.74,0.8786434233687405
1987-04-20,0.0,529.5,29.0,10.38,1270.49,0.8387675872534143
1987-04-21,0.0,517.28,31.06,12.75,1459.74,0.8002667799696509
1987-04-22,0.0,519.24,32.7,13.77,1581.13,0.7631410015174506
1987-04-23,0.0,484.4,33.73,16.64,1888.46,0.7218901365705614
1987-04-24,0.0,501.92,28.97,11.98,1398.26,0.6820143004552351
1987-04-25,0.0,479.4,25.02,9.99,1239.22,0.6407634355083459
