Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-09-19,0.0,455.98,27.31,12.21,1416.64,0.4477742592780884
1989-09-20,0.0,451.2,27.27,12.24,1419.36,0.4427989897305541
1989-09-21,0.0,414.76,27.48,14.25,1625.09,1.4527787078800203
1989-09-22,33.05,246.03,26.01,16.49,1878.68,8.159442057956278
1989-09-23,13.49,281.5,26.28,14.91,1704.97,3.1543208931367563
1989-09-24,0.0,459.38,23.53,8.14,1091.27,1.432877629689883
1989-09-25,11.17,163.63,15.59,10.07,1245.95,2.064736862226741
1989-09-26,26.26,162.85,17.66,12.17,1413.56,2.5771896256227755
1989-09-27,0.0,276.08,21.89,14.54,1647.67,1.3532733169293338
1989-09-28,2.94,272.31,21.5,11.98,1398.69,0.9950539095068631
1989-09-29,5.59,148.92,17.16,12.25,1420.99,0.9552517531265886
1989-09-30,7.63,172.86,20.68,14.81,1687.08,1.3632238560244025
1989-10-01,51.62,152.29,23.88,18.56,2138.13,12.388421173360445
1989-10-02,12.42,303.35,26.94,14.13,1611.45,5.52254919776309
1989-10-03,0.0,418.26,27.24,13.4,1538.16,2.472708965124555
1989-10-04,0.0,434.12,27.6,12.24,1419.21,1.7313938025419418
1989-10-05,0.0,457.96,26.33,8.84,1147.58,1.293570082358922
1989-10-06,0.0,453.16,27.84,9.78,1222.21,1.0448066049822065
1989-10-07,0.0,416.79,28.78,13.17,1515.97,0.9353506749364514
1989-10-08,0.0,407.42,24.62,10.33,1266.78,0.8806227099135739
1989-10-09,0.0,442.41,20.64,4.23,826.12,0.7910678580579562
1989-10-10,0.0,450.47,20.43,2.89,754.5,0.7711667798678189
1989-10-11,0.0,457.96,24.36,4.25,828.03,0.7462904321301475
1989-10-12,0.0,441.02,26.24,7.08,1007.63,0.7263893539400101
1989-10-13,0.0,421.18,26.5,8.73,1138.68,0.7164388148449415
1989-10-14,0.0,349.63,24.8,12.05,1403.72,0.7164388148449415
1989-10-15,0.0,335.99,24.86,12.69,1455.09,0.7064882757498728
1989-10-16,0.0,302.0,27.27,16.3,1848.26,0.6865871975597356
1989-10-17,11.12,179.8,26.94,18.58,2139.17,3.223974666802236
1989-10-18,11.42,198.28,21.81,13.08,1501.4,2.7015713643111336
1989-10-19,1.22,312.57,13.81,3.71,798.7,1.2040152305033045
1989-10-20,0.0,286.93,6.96,-1.63,546.09,0.94530121403152
1989-10-21,0.0,407.89,13.79,-1.69,544.74,0.835845283985765
1989-10-22,0.0,424.01,19.91,1.13,654.13,0.786092588510422
1989-10-23,0.0,402.16,23.53,5.87,920.0,0.7462904321301475
1989-10-24,0.0,418.36,23.53,3.4,779.93,0.7114635452974071
1989-10-25,0.0,408.47,22.85,3.32,776.94,0.6766366584646669
1989-10-26,0.0,402.24,23.85,4.07,814.32,0.6567355802745297
1989-10-27,0.0,395.22,23.91,4.21,823.43,0.6318592325368582
1989-10-28,0.0,385.13,24.23,4.94,870.89,0.6268839629893238
1989-10-29,0.0,391.72,25.42,4.21,825.6,0.6169334238942551
1989-10-30,0.0,363.25,25.08,6.43,963.23,0.6119581543467209
1989-10-31,0.0,325.46,24.74,8.78,1142.35,0.6119581543467209
1989-11-01,0.0,355.75,22.2,3.83,804.41,0.6020076152516523
1989-11-02,0.0,281.82,18.68,5.87,924.86,0.6069828847991865
1989-11-03,0.25,305.86,15.54,1.47,677.43,0.6069828847991865
1989-11-04,0.0,361.9,16.72,-2.16,523.53,0.5920570761565837
1989-11-05,0.0,362.1,19.94,0.24,622.14,0.5920570761565837
1989-11-06,5.67,278.07,22.33,6.79,983.14,0.6318592325368582
1989-11-07,12.63,111.9,19.55,12.92,1477.66,0.9154495967463141
1989-11-08,5.32,83.96,20.4,15.5,1759.81,0.8607216317234366
1989-11-09,6.31,167.51,18.48,8.61,1128.91,0.8955485185561768
1989-11-10,0.0,331.1,19.91,3.0,760.0,0.7064882757498728
1989-11-11,0.0,347.1,22.78,3.53,800.0,0.646785041179461
1989-11-12,0.0,355.97,25.86,4.35,828.26,0.6169334238942551
1989-11-13,0.0,353.79,26.47,4.48,840.89,0.5970323457041179
1989-11-14,8.91,227.78,25.0,8.43,1114.34,0.7114635452974071
1989-11-15,18.22,134.05,22.42,13.84,1586.62,2.3383766873411282
1989-11-16,24.87,245.15,21.19,2.45,722.33,5.622054588713777
1989-11-17,0.0,296.6,9.99,-5.14,423.38,1.985132549466192
1989-11-18,0.0,270.25,10.49,-2.97,491.38,1.3881002037620742
1989-11-19,0.0,276.11,14.84,0.43,626.81,1.1592378045754954
1989-11-20,0.0,307.59,18.99,1.34,666.93,1.0497818745297407
1989-11-21,0.0,300.74,20.95,3.56,792.73,0.9801281008642602
1989-11-22,0.02,266.19,19.09,4.71,857.64,1.3632238560244025
1989-11-23,30.12,152.22,11.19,1.4,675.13,4.398138280020335
1989-11-24,0.0,280.42,9.78,-4.75,433.22,1.875676619420437
1989-11-25,0.0,279.69,12.58,-2.07,526.67,1.4726797860701575
1989-11-26,0.0,207.43,15.08,5.03,881.07,1.3084958910015252
1989-11-27,0.0,212.67,20.18,9.55,1203.93,1.1940646914082358
1989-11-28,1.69,235.78,23.03,10.03,1242.55,1.1691883436705641
1989-11-29,0.0,284.39,17.75,2.61,730.56,1.1293861872902897
1989-11-30,0.0,287.04,10.85,-3.96,451.82,0.9900786399593288
1989-12-01,0.0,293.93,12.81,-2.79,498.44,0.9552517531265886
1989-12-02,0.0,273.34,14.29,0.17,617.27,0.9204248662938485
1989-12-03,0.0,289.05,13.42,-2.09,525.78,0.8905732490086425
1989-12-04,0.0,275.91,6.03,-7.79,338.54,0.8557463621759023
1989-12-05,0.0,306.94,12.3,-4.9,432.39,0.8607216317234366
1989-12-06,0.0,301.44,18.89,1.3,663.61,0.8557463621759023
1989-12-07,10.03,160.87,18.43,7.62,1049.23,1.054757144077275
1989-12-08,51.4,111.47,13.59,6.58,969.35,9.502764835790543
1989-12-09,10.94,134.26,8.89,0.52,630.65,5.3732911113370605
1989-12-10,3.69,121.9,6.21,-1.07,567.17,3.452837065988815
1989-12-11,0.0,252.0,10.86,-1.56,547.19,2.3732035741738686
1989-12-12,17.39,162.56,12.86,2.71,736.61,5.224033024911032
1989-12-13,12.29,193.61,6.76,-5.13,422.92,4.159325341738688
1989-12-14,0.0,266.26,6.47,-5.84,396.17,2.5921154342653785
1989-12-15,0.2,304.36,11.08,-5.15,422.61,2.17916806182003
1989-12-16,2.29,310.11,10.71,-10.72,273.97,1.875676619420437
1989-12-17,0.0,243.11,0.89,-8.88,314.62,1.6418389506863242
1989-12-18,6.19,128.28,2.33,-4.13,448.04,1.7065174548042703
1989-12-19,21.64,67.38,1.98,-1.17,563.4,4.905615773868836
1989-12-20,2.34,190.48,4.22,-4.14,449.78,3.408059640061006
1989-12-21,0.0,267.05,7.52,-4.08,449.54,2.403055191459074
1989-12-22,0.0,329.0,3.23,-14.01,204.12,1.9503056626334518
1989-12-23,0.0,226.97,-6.73,-15.69,183.06,1.7512948807320792
1989-12-24,0.0,281.44,-4.76,-16.85,160.55,1.7363690720894762
1989-12-25,0.0,267.96,-0.05,-11.26,260.17,1.6318884115912555
1989-12-26,0.0,232.92,3.55,-5.78,397.35,1.5075066729028976
1989-12-27,0.0,324.1,12.4,-5.1,431.68,1.4527787078800203
1989-12-28,0.0,341.67,17.78,-4.69,438.91,1.3980507428571427
1989-12-29,0.0,325.21,17.0,-1.84,537.29,1.3433227778342651
1989-12-30,4.12,184.56,16.73,5.75,919.99,1.3881002037620742
1989-12-31,16.61,126.5,18.14,10.92,1313.31,2.019959436298932
1990-01-01,3.0,241.62,15.77,-2.12,526.25,1.7214432634468733
1990-01-02,0.0,259.82,8.26,-3.49,470.56,1.4378528992374173
1990-01-03,0.0,275.67,11.93,-1.29,557.17,1.358248586476868
1990-01-04,3.23,172.47,15.17,4.55,845.51,1.6169626029486528
1990-01-05,11.75,49.79,14.1,11.48,1358.01,1.8707013498729028
1990-01-06,28.21,68.33,14.32,10.5,1280.1,5.0250222430096585
1990-01-07,3.35,102.77,12.51,6.7,975.68,3.2090488581596337
1990-01-08,9.83,93.65,10.79,5.62,919.78,3.199098319064565
1990-01-09,0.0,246.47,10.53,-0.5,600.0,2.4926100433146923
1990-01-10,0.0,276.06,14.17,1.0,640.0,2.124440096797153
1990-01-11,0.0,327.69,18.35,-0.36,600.0,1.8856271585155058
1990-01-12,0.0,327.43,20.37,1.5,680.0,1.7264185329944075
1990-01-13,0.0,301.99,9.55,-4.95,439.75,1.5622346379257752
1990-01-14,0.0,320.46,10.8,-5.45,410.93,1.5025314033553634
1990-01-15,0.0,329.1,14.54,-2.92,493.93,1.467704516522623
1990-01-16,0.0,339.29,19.32,-0.08,607.22,1.4129765514997457
1990-01-17,0.0,325.79,22.75,4.71,857.06,1.3881002037620742
1990-01-18,16.11,172.78,21.94,11.5,1359.81,2.403055191459074
1990-01-19,3.44,151.47,19.07,10.61,1288.95,2.0249347058464666
1990-01-20,8.83,196.12,20.95,11.5,1359.74,3.7463779692933397
1990-01-21,60.44,175.29,17.23,7.25,1020.32,13.831249342145398
1990-01-22,0.0,331.31,14.9,-1.4,559.97,5.124527633960345
1990-01-23,0.0,355.14,16.95,-2.28,518.17,3.3583069445856633
1990-01-24,12.93,237.85,17.0,2.06,712.29,6.766366584646669
1990-01-25,59.91,97.74,13.16,8.16,1092.55,26.766950165734617
1990-01-26,6.46,256.44,13.07,-3.31,477.98,10.696829527198778
1990-01-27,0.0,345.43,12.45,-3.92,455.96,6.318592325368581
1990-01-28,0.0,365.39,16.11,-2.79,498.81,4.9752695475343165
1990-01-29,0.0,357.22,18.4,0.43,627.01,5.3235384158617185
1990-01-30,15.95,280.92,15.31,-4.13,449.08,4.751382417895272
1990-01-31,0.0,359.28,14.17,-2.8,498.92,3.751353238840874
1990-02-01,0.0,378.12,19.84,-0.42,592.99,3.278702631825114
1990-02-02,2.11,238.86,20.5,9.85,1228.38,3.044864963091001
1990-02-03,0.62,216.63,22.98,13.89,1589.35,2.8259531029994913
1990-02-04,28.42,217.07,22.97,10.36,1269.17,7.462904321301473
1990-02-05,0.0,326.69,14.51,0.4,626.83,4.467792053685815
1990-02-06,0.0,358.24,17.49,0.47,628.76,3.3931338314184036
1990-02-07,5.15,226.95,17.82,4.68,855.25,3.2538262840874426
1990-02-08,0.0,340.22,18.5,2.86,754.19,2.786150946619217
1990-02-09,9.34,199.38,17.44,6.5,961.51,5.074774938485002
1990-02-10,42.86,172.12,18.98,9.86,1229.13,13.333722387391965
1990-02-11,0.0,378.17,17.08,-0.52,589.16,6.517603107269953
1990-02-12,0.0,375.96,18.89,1.4,672.14,4.572272714184036
1990-02-13,0.0,396.7,21.71,1.79,697.55,3.6767241956278593
1990-02-14,0.0,358.77,22.06,5.89,924.45,3.228949936349771
1990-02-15,9.13,180.02,22.18,12.82,1471.54,3.0647660412811386
1990-02-16,54.05,136.55,22.0,15.22,1737.77,42.04102767666497
1990-02-17,39.62,266.1,18.04,3.67,795.6,24.478326173868833
1990-02-18,0.0,260.69,13.91,4.63,852.64,8.955485185561768
1990-02-19,29.93,149.22,12.09,5.33,906.19,13.283969691916623
1990-02-20,0.0,322.96,15.46,3.52,787.46,8.358452839857652
1990-02-21,0.0,358.21,18.22,4.34,833.63,6.7166138891713265
1990-02-22,14.37,178.66,17.37,9.29,1183.38,9.60227022674123
1990-02-23,12.6,208.76,17.05,7.65,1052.03,7.661915103202846
1990-02-24,0.0,380.43,14.15,0.0,600.13,6.119581543467208
1990-02-25,0.0,430.83,15.28,-2.63,505.34,5.3235384158617185
1990-02-26,0.0,383.56,11.14,-2.62,506.21,4.860838347941026
1990-02-27,0.0,440.82,16.69,-1.67,542.8,4.4926684014234874
1990-02-28,0.0,435.81,20.32,2.09,714.04,4.214053306761565
1990-03-01,0.0,413.87,20.73,4.64,852.14,3.940413481647178
1990-03-02,9.07,232.07,18.35,8.21,1097.12,8.159442057956278
1990-03-03,26.09,222.32,15.77,6.63,970.42,9.60227022674123
1990-03-04,0.0,453.59,17.46,-0.41,592.86,5.3732911113370605
1990-03-05,0.0,464.5,19.06,-0.24,599.45,4.4827178623284185
1990-03-06,0.0,464.02,21.59,1.87,701.51,3.955339290289781
1990-03-07,0.0,444.84,23.03,5.01,877.98,3.5971198828673105
1990-03-08,0.0,407.37,21.16,6.35,953.76,3.3334305968479914
1990-03-09,11.21,208.81,13.28,4.85,866.9,3.7762295865785456
1990-03-10,0.0,398.27,21.71,7.79,1063.17,3.228949936349771
1990-03-11,0.0,448.29,26.42,8.3,1104.17,2.960285380782918
1990-03-12,0.0,442.96,26.96,9.12,1169.99,2.7961014857142854
1990-03-13,0.0,434.17,27.05,10.01,1241.13,2.6766950165734618
1990-03-14,0.0,443.53,27.59,9.92,1233.94,2.5722143560752415
1990-03-15,0.0,380.91,26.27,12.89,1480.95,5.174280329435688
1990-03-16,118.92,188.36,22.46,14.74,1677.71,58.70818066090492
1990-03-17,68.76,207.37,17.28,9.16,1172.61,50.25022243009659
1990-03-18,0.0,454.66,18.82,2.8,749.47,13.333722387391965
1990-03-19,0.0,427.05,20.04,5.63,919.65,9.502764835790543
1990-03-20,0.0,503.64,17.43,-2.26,519.66,7.860925885104219
1990-03-21,0.0,474.02,14.66,-2.36,515.7,6.965377366548043
1990-03-22,0.0,507.42,21.01,0.18,619.9,6.318592325368581
1990-03-23,0.0,497.12,22.99,2.78,747.32,5.870818066090492
1990-03-24,0.0,451.31,25.23,8.0,1080.0,5.423043806812404
1990-03-25,0.0,448.47,24.83,7.76,1060.94,5.074774938485002
1990-03-26,0.0,406.94,21.49,7.26,1020.98,4.79615984382308
1990-03-27,1.11,412.7,15.32,1.58,686.43,4.502618940518556
1990-03-28,0.0,420.47,19.5,5.09,886.97,4.124498454905948
1990-03-29,6.43,212.84,17.0,8.35,1108.3,4.233954384951703
1990-03-30,2.89,132.51,14.26,9.64,1211.1,4.109572646263345
1990-03-31,6.08,201.93,18.64,10.77,1301.86,3.830957551601423
1990-04-01,0.0,434.35,24.38,9.69,1214.99,3.5175155701067613
1990-04-02,7.8,325.43,24.55,9.77,1221.77,3.7463779692933397
1990-04-03,0.0,498.26,21.24,3.33,778.14,3.228949936349771
1990-04-04,0.0,469.46,15.45,0.21,619.09,2.960285380782918
1990-04-05,0.0,512.0,21.05,2.6,737.15,2.8209778334519573
1990-04-06,3.73,358.92,24.76,8.14,1091.49,2.7513240597864765
1990-04-07,5.67,384.16,17.87,0.01,600.86,2.716497172953736
1990-04-08,0.0,512.71,16.1,-1.71,541.99,2.4776842346720893
1990-04-09,0.0,528.65,21.02,1.24,667.48,2.3732035741738686
1990-04-10,0.0,456.93,23.79,8.35,1107.94,2.39807992191154
1990-04-11,15.44,288.5,20.95,9.19,1175.48,2.816002563904423
1990-04-12,0.0,477.74,15.49,0.31,621.82,2.29359926141332
1990-04-13,0.0,512.99,17.49,0.16,618.2,2.14434117498729
1990-04-14,0.0,489.67,21.31,4.88,870.79,2.094588479511947
1990-04-15,12.1,334.18,22.82,8.33,1106.13,2.4975853128622267
1990-04-16,0.0,476.08,22.59,6.47,961.01,2.119464827249619
1990-04-17,0.0,507.79,25.76,7.22,1018.47,1.970206740823589
1990-04-18,0.0,542.78,27.33,5.59,910.68,1.840849732587697
1990-04-19,0.0,438.67,21.04,6.96,998.66,1.7512948807320792
1990-04-20,0.0,329.88,21.01,11.21,1336.7,1.716467993899339
1990-04-21,0.0,387.44,25.02,13.0,1479.77,1.7214432634468733
1990-04-22,5.01,321.79,25.24,11.71,1377.17,1.7711959589222164
1990-04-23,0.0,467.55,26.41,11.06,1324.49,1.6269131420437213
1990-04-24,0.0,491.98,28.23,11.26,1340.5,1.5622346379257752
1990-04-25,0.0,497.89,28.23,10.91,1312.63,1.482630325165226
1990-04-26,0.0,524.98,28.23,9.04,1162.82,1.4080012819522114
1990-04-27,0.0,511.15,28.15,9.86,1228.53,1.368199125571937
1990-04-28,17.63,336.94,26.98,12.11,1409.09,2.0100088972038637
1990-04-29,0.0,517.22,26.89,8.02,1081.32,1.6269131420437213
1990-04-30,0.0,481.34,28.91,11.57,1365.8,1.368199125571937
1990-05-01,0.0,424.39,30.5,15.72,1777.26,1.2537679259786476
1990-05-02,0.0,437.8,29.54,14.33,1634.63,1.2040152305033045
1990-05-03,0.0,420.09,30.77,16.22,1836.68,1.119435648195221
1990-05-04,0.0,403.36,31.28,17.41,1986.91,1.089584030910015
1990-05-05,4.41,215.72,26.87,17.96,2072.87,1.1094851091001525
1990-05-06,0.0,449.03,21.59,7.51,1040.5,1.0647076831723437
1990-05-07,0.0,500.32,21.88,5.39,907.59,1.0199302572445348
1990-05-08,0.0,514.4,24.34,6.69,974.85,0.9701775617691916
1990-05-09,10.97,318.54,24.0,10.85,1308.23,1.905528236705643
1990-05-10,25.84,212.29,21.15,13.17,1512.81,2.4975853128622267
1990-05-11,0.0,499.76,21.07,5.06,884.64,1.5323830206405693
1990-05-12,0.0,456.73,23.28,9.04,1163.55,1.3781496646670055
1990-05-13,17.25,279.07,25.27,14.17,1613.94,1.9503056626334518
1990-05-14,0.0,345.43,24.99,14.96,1712.88,1.611987333401118
1990-05-15,0.0,474.1,29.34,13.66,1564.02,1.3632238560244025
1990-05-16,0.0,455.39,29.82,14.97,1704.35,1.2537679259786476
1990-05-17,0.0,369.61,29.17,17.97,2075.81,1.1940646914082358
1990-05-18,0.0,534.91,27.3,9.0,1159.6,1.149287265480427
1990-05-19,0.0,487.05,27.14,11.57,1365.69,1.0995345700050838
1990-05-20,0.63,397.6,27.89,15.61,1769.75,1.0846087613624809
1990-05-21,13.04,274.78,27.3,16.5,1880.0,1.6318884115912555
1990-05-22,8.15,227.51,23.01,14.72,1676.24,1.4527787078800203
1990-05-23,0.0,408.84,21.78,10.36,1269.12,1.1890894218607015
1990-05-24,0.0,476.59,24.38,10.09,1246.89,1.1094851091001525
1990-05-25,0.0,478.42,27.16,12.39,1432.63,1.0348560658871377
1990-05-26,0.0,437.02,28.6,15.55,1765.85,0.9851033704117945
1990-05-27,0.0,427.18,29.61,16.9,1917.64,0.9353506749364514
1990-05-28,0.0,384.19,29.2,18.19,2093.89,0.930375405388917
1990-05-29,0.0,514.36,28.2,11.94,1395.43,0.8656969012709709
1990-05-30,0.0,519.12,26.27,10.18,1254.65,0.805993666700559
1990-05-31,0.0,467.4,27.81,14.0,1600.0,0.7910678580579562
1990-06-01,0.0,388.77,27.5,16.8,1903.84,0.7960431276054906
1990-06-02,0.0,400.44,28.45,17.3,1971.46,0.8258947448906964
1990-06-03,0.0,372.58,30.46,20.0,2320.0,0.7910678580579562
1990-06-04,0.23,362.56,27.98,18.12,2087.23,0.8209194753431621
1990-06-05,0.0,545.56,30.5,11.89,1390.85,0.7214140843924758
1990-06-06,0.0,528.63,30.48,13.02,1498.31,0.6816119280122013
1990-06-07,0.0,490.06,32.0,16.43,1860.7,0.6716613889171326
1990-06-08,0.0,459.89,32.94,18.54,2130.61,0.6865871975597356
1990-06-09,1.31,429.79,33.17,19.38,2260.34,0.6816119280122013
1990-06-10,0.0,439.56,32.49,19.01,2201.63,1.0050044486019318
1990-06-11,0.0,509.08,31.83,15.08,1718.15,0.6567355802745297
1990-06-12,0.0,538.01,30.9,12.36,1429.99,0.5870818066090493
1990-06-13,0.0,501.45,31.37,14.79,1685.69,0.5572301893238434
1990-06-14,0.0,483.78,31.3,15.66,1773.01,0.5423043806812404
1990-06-15,0.0,481.07,33.0,17.15,1897.55,0.5373291111337061
1990-06-16,14.74,300.66,32.39,20.0,2320.0,0.661710849822064
1990-06-17,0.0,335.4,31.16,21.4,2537.7,0.661710849822064
1990-06-18,0.0,413.34,31.33,19.13,2078.99,0.6020076152516523
1990-06-19,0.0,443.91,33.59,19.81,2089.05,0.5423043806812404
1990-06-20,0.0,529.39,34.53,16.09,1526.59,0.48757641565836296
1990-06-21,0.0,483.11,35.32,19.02,1908.32,0.45772479837315705
1990-06-22,1.96,377.87,32.43,20.36,2283.21,0.48757641565836296
1990-06-23,23.7,328.36,32.05,18.14,2089.05,0.9054990576512455
1990-06-24,0.0,480.37,28.93,13.93,1504.26,0.567180728418912
1990-06-25,0.0,485.63,28.88,13.58,1465.5,0.47265060701576
1990-06-26,0.0,507.95,30.54,13.68,1437.83,0.4427989897305541
1990-06-27,0.0,486.01,32.27,16.04,1687.58,0.42289791154041684
1990-06-28,0.0,498.04,33.66,16.5,1690.17,0.393046294255211
1990-06-29,0.0,492.08,34.23,17.23,1763.77,0.3731452160650737
1990-06-30,0.0,464.65,34.33,18.65,1945.03,0.36319467697000507
1990-07-01,0.0,431.66,34.14,19.82,2154.66,0.36319467697000507
1990-07-02,0.0,389.86,34.23,21.48,2434.8,0.33334305968479916
1990-07-03,0.0,457.55,34.17,18.66,1927.13,0.3233925205897305
1990-07-04,0.0,470.72,32.88,16.89,1715.28,0.30846671194712755
1990-07-05,0.0,429.87,32.79,18.67,1988.34,0.29354090330452465
1990-07-06,0.0,383.61,33.36,20.97,2361.4,0.283590364209456
1990-07-07,0.0,400.02,35.04,21.82,2411.02,0.27363982511438734
1990-07-08,1.62,406.34,36.68,21.31,2314.92,0.2885656337569903
1990-07-09,26.31,333.51,35.56,19.98,2297.75,0.42289791154041684
1990-07-10,0.0,408.05,33.65,20.18,2296.69,0.36816994651753937
1990-07-11,0.0,447.44,34.46,19.37,2049.95,0.30349144239959325
1990-07-12,10.05,304.29,32.4,19.33,2244.83,0.30846671194712755
1990-07-13,15.8,230.78,28.94,19.92,2313.85,0.567180728418912
1990-07-14,14.35,195.58,26.89,19.58,2285.87,0.7960431276054906
1990-07-15,0.0,380.26,27.39,16.51,1870.87,0.49752695475343156
1990-07-16,0.0,444.41,28.71,15.27,1710.92,0.4029968333502795
1990-07-17,0.0,379.72,28.58,17.51,2002.25,0.36319467697000507
1990-07-18,0.0,327.94,28.92,19.5,2267.46,0.3482688683274021
1990-07-19,4.54,315.37,29.78,20.08,2338.66,0.3980215638027453
1990-07-20,7.08,208.66,27.58,20.01,2324.23,0.6766366584646669
1990-07-21,0.0,342.69,30.56,20.86,2457.59,0.5074774938485003
1990-07-22,2.5,327.19,30.6,19.95,2322.91,0.6119581543467209
1990-07-23,2.56,337.06,31.82,20.89,2462.49,0.47265060701576
1990-07-24,4.91,296.63,31.24,19.82,2307.38,0.393046294255211
1990-07-25,0.0,466.38,31.1,16.98,1902.65,0.3532441378749364
1990-07-26,0.0,455.35,31.32,17.7,1996.86,0.3184172510421962
1990-07-27,0.0,446.48,31.2,18.03,2049.54,0.29851617285205895
1990-07-28,0.0,471.62,31.35,17.23,1882.31,0.26866455556685304
1990-07-29,0.0,445.32,31.74,18.73,2093.65,0.24378820782918148
1990-07-30,0.0,456.16,33.25,19.5,2178.47,0.22886239918657852
1990-07-31,0.0,475.62,34.1,19.21,2106.48,0.21393659054397557
1990-08-01,0.0,440.33,33.57,20.33,2315.06,0.19901078190137264
1990-08-02,6.39,319.99,31.15,18.96,2196.97,0.2238871296390442
1990-08-03,6.33,329.25,31.18,18.56,2138.35,0.24378820782918148
1990-08-04,0.0,444.19,31.92,19.02,2163.48,0.22886239918657852
1990-08-05,4.27,418.09,33.69,20.21,2315.5,0.20398605144890694
1990-08-06,0.0,439.81,32.92,19.9,2286.3,0.189060242806304
1990-08-07,0.0,469.95,31.24,17.33,1929.16,0.16418389506863243
1990-08-08,0.0,471.99,30.25,16.54,1811.47,0.14925808642602947
1990-08-09,0.0,492.19,31.13,16.36,1690.18,0.13930754733096085
1990-08-10,0.0,513.01,31.44,15.41,1562.47,0.12935700823589222
1990-08-11,0.0,508.98,32.31,16.18,1643.76,0.11940646914082358
1990-08-12,0.0,495.53,33.47,17.71,1744.78,0.11443119959328926
1990-08-13,0.0,477.77,33.94,18.69,1880.63,0.10945593004575495
1990-08-14,0.0,486.39,33.87,18.03,1794.37,0.10448066049822062
1990-08-15,0.0,476.35,34.47,18.88,1908.63,0.094530121403152
1990-08-16,0.0,476.21,34.93,19.04,1926.62,0.10448066049822062
1990-08-17,0.0,478.76,35.13,18.84,1897.12,0.09950539095068632
1990-08-18,0.0,471.23,35.72,19.42,1979.53,0.10945593004575495
1990-08-19,6.86,342.59,35.62,20.96,2440.83,0.11443119959328926
1990-08-20,3.58,383.77,35.59,19.65,2154.32,0.16915916461616673
1990-08-21,0.0,432.11,35.12,20.33,2121.46,0.14428281687849515
1990-08-22,12.39,297.72,34.13,20.63,2413.06,0.26866455556685304
1990-08-23,14.82,278.89,31.54,19.51,2278.46,0.27363982511438734
1990-08-24,0.0,396.09,32.63,19.5,2217.91,0.23383766873411285
1990-08-25,0.0,397.84,33.31,19.93,2276.89,0.17413443416370106
1990-08-26,0.0,396.7,33.64,20.19,2312.3,0.14925808642602947
1990-08-27,0.0,396.58,34.08,20.51,2353.57,0.13433227778342652
1990-08-28,0.0,414.19,35.45,20.71,2352.73,0.12438173868835789
1990-08-29,0.0,436.66,36.81,20.51,2284.0,0.11443119959328926
1990-08-30,0.0,413.74,35.36,20.5,2325.53,0.10945593004575495
1990-08-31,18.63,318.04,30.89,17.72,2023.67,0.12935700823589222
1990-09-01,9.25,248.32,30.1,19.47,2275.55,0.16915916461616673
1990-09-02,0.0,381.73,32.6,19.56,2270.44,0.14925808642602947
1990-09-03,0.0,402.04,33.48,19.27,2229.61,0.14428281687849515
1990-09-04,0.0,406.49,34.61,19.83,2297.11,0.12935700823589222
1990-09-05,0.0,394.37,33.32,19.33,2241.75,0.10945593004575495
1990-09-06,0.0,403.22,33.31,18.84,2168.45,0.09950539095068632
1990-09-07,0.0,406.59,34.81,19.7,2283.76,0.08955485185561769
1990-09-08,0.0,394.41,35.23,20.53,2396.08,0.07960431276054905
1990-09-09,0.0,418.85,34.73,18.87,2165.3,0.07462904321301474
1990-09-10,0.0,396.74,34.82,20.0,2314.61,0.06467850411794611
1990-09-11,0.0,423.28,34.68,18.43,2105.62,0.06467850411794611
1990-09-12,3.19,295.46,32.22,18.29,2104.57,0.05970323457041179
1990-09-13,2.54,330.8,32.23,19.5,2273.88,0.06965377366548042
1990-09-14,2.06,322.69,30.93,19.83,2308.41,0.094530121403152
1990-09-15,1.11,323.1,31.32,20.07,2331.41,0.08955485185561769
1990-09-16,0.0,463.22,32.72,14.24,1596.47,0.08955485185561769
1990-09-17,0.0,466.97,30.58,12.24,1401.22,0.06965377366548042
1990-09-18,0.0,459.64,30.16,12.21,1404.28,0.06467850411794611
1990-09-19,0.0,452.6,31.38,13.39,1519.89,0.054727965022877474
1990-09-20,0.0,404.49,32.2,16.8,1903.2,0.054727965022877474
1990-09-21,0.0,393.78,33.17,17.96,2061.67,0.054727965022877474
1990-09-22,0.0,379.59,33.24,18.62,2122.67,0.04975269547534316
1990-09-23,0.05,441.58,28.59,11.28,1305.66,0.04676753374682257
1990-09-24,0.0,464.88,23.32,5.03,866.0,0.041792264199288255
1990-09-25,0.0,480.19,24.24,4.07,800.53,0.043782372018301985
1990-09-26,0.0,493.53,27.41,4.49,808.25,0.045274952882562274
1990-09-27,0.0,481.26,30.22,7.37,980.44,0.044777425927808846
1990-09-28,0.0,450.61,31.48,10.95,1268.08,0.045274952882562274
1990-09-29,0.0,396.99,31.04,14.2,1605.54,0.04577247983731571
1990-09-30,0.0,317.79,28.4,16.07,1811.39,0.04427989897305541
1990-10-01,0.0,361.8,29.53,14.68,1671.39,0.04278731810879512
1990-10-02,0.0,371.81,29.9,14.27,1617.78,0.04129473724453482
1990-10-03,0.0,375.22,31.07,14.82,1681.66,0.04129473724453482
1990-10-04,4.29,286.75,30.24,17.0,1935.94,0.06467850411794611
1990-10-05,15.77,291.27,26.49,10.0,1240.04,0.08457958230808336
