Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-02-22,11.65,281.16,19.4,5.41,900.17,3.0789597676669893
1994-02-23,25.85,194.08,16.44,8.43,1114.56,7.578977889641819
1994-02-24,18.34,314.81,19.0,2.05,713.99,6.6316056534365915
1994-02-25,0.0,392.16,8.83,-4.68,438.25,4.736861181026137
1994-02-26,0.0,448.54,15.45,-4.35,440.0,3.7894889448209095
1994-02-27,0.0,396.4,5.88,-7.99,334.99,3.3158028267182957
1994-02-28,0.0,418.28,9.97,-5.54,408.16,4.973704240077444
1994-03-01,0.0,363.13,11.0,-1.2,559.95,7.3421348305905125
1994-03-02,45.67,97.93,9.0,5.32,905.91,12.078996011616649
1994-03-03,16.26,217.43,8.5,-0.15,604.34,9.236879303000968
1994-03-04,0.0,369.96,11.03,-0.84,574.99,6.157919535333979
1994-03-05,0.0,461.02,21.88,1.83,706.18,4.973704240077444
1994-03-06,0.0,460.9,20.46,1.0,640.0,4.026332003872216
1994-03-07,0.0,458.08,22.35,3.0,760.0,3.7894889448209095
1994-03-08,0.0,420.22,22.35,6.39,950.97,3.5526458857696026
1994-03-09,5.25,323.77,22.49,5.71,920.0,4.736861181026137
1994-03-10,24.97,343.33,18.0,0.09,614.99,6.394762594385284
1994-03-11,0.0,316.01,6.18,-3.15,478.25,4.50001812197483
1994-03-12,0.0,416.99,10.13,-3.52,478.25,4.026332003872216
1994-03-13,0.0,436.15,13.63,-1.48,560.0,3.7894889448209095
1994-03-14,0.0,407.69,15.13,1.37,669.96,3.5526458857696026
1994-03-15,0.0,429.41,17.85,2.4,720.0,3.3158028267182957
1994-03-16,0.0,478.1,22.5,2.39,724.71,3.3158028267182957
1994-03-17,0.0,411.84,10.69,-2.99,492.34,3.0789597676669893
1994-03-18,0.0,459.0,15.19,-1.65,543.7,3.0789597676669893
1994-03-19,0.0,445.69,19.53,3.31,784.57,3.0789597676669893
1994-03-20,0.0,452.28,21.19,4.5,839.91,2.842116708615682
1994-03-21,0.0,474.96,24.5,5.39,901.31,3.7894889448209095
1994-03-22,10.0,330.55,18.69,2.95,757.53,3.7894889448209095
1994-03-23,0.0,479.16,21.46,2.48,720.0,3.0789597676669893
1994-03-24,6.78,333.32,23.0,6.34,947.32,16.815857192642788
1994-03-25,52.02,126.1,16.6,11.52,1361.75,26.289579554695063
1994-03-26,0.0,411.76,15.09,1.51,682.39,8.289507066795741
1994-03-27,11.4,285.81,18.96,6.49,959.33,58.26339252662149
1994-03-28,69.35,296.17,24.0,10.59,1286.86,44.526495101645686
1994-03-29,15.66,282.49,13.19,1.66,694.59,24.157992023233298
1994-03-30,0.0,431.55,11.8,-1.87,534.99,12.315839070667957
1994-03-31,0.0,458.32,15.91,0.57,633.1,9.236879303000968
1994-04-01,0.0,385.04,10.44,-1.29,560.0,7.3421348305905125
1994-04-02,0.0,490.21,17.59,-0.19,600.0,6.157919535333979
1994-04-03,0.0,507.95,22.06,2.09,712.43,6.157919535333979
1994-04-04,7.0,290.94,17.29,5.0,880.0,5.684233417231364
1994-04-05,0.0,477.48,19.78,2.99,758.94,5.921076476282671
1994-04-06,35.0,336.08,18.31,3.53,787.24,25.579050377541137
1994-04-07,5.0,361.61,17.97,1.38,672.3,11.368466834462728
1994-04-08,0.0,459.02,14.13,-0.61,584.43,8.052664007744433
1994-04-09,0.0,483.61,18.63,2.29,718.25,6.868448712487899
1994-04-10,0.0,380.09,21.18,9.35,1188.34,6.394762594385284
1994-04-11,0.0,315.94,23.19,13.58,1563.87,5.684233417231364
1994-04-12,2.0,377.65,26.95,14.8,1689.15,12.552682129719262
1994-04-13,47.0,216.49,23.36,14.81,1690.4,25.815893436592447
1994-04-14,0.0,496.76,22.88,5.81,918.25,10.4210945982575
1994-04-15,0.0,527.59,26.48,6.53,964.38,23.210619787028072
1994-04-16,52.35,326.88,22.0,8.28,1102.67,27.00010873184898
1994-04-17,0.0,491.21,19.69,3.68,797.86,12.552682129719262
1994-04-18,0.0,520.73,23.51,5.0,880.0,9.947408480154888
1994-04-19,0.0,527.19,26.27,6.73,978.06,8.526350125847047
1994-04-20,0.0,524.64,27.52,7.97,1077.86,7.578977889641819
1994-04-21,0.0,534.67,28.0,7.45,1035.98,7.105291771539205
1994-04-22,0.0,539.36,29.5,8.13,1090.77,6.868448712487899
1994-04-23,0.0,502.05,26.5,8.76,1141.02,6.394762594385284
1994-04-24,0.0,513.74,23.41,5.18,894.59,5.921076476282671
1994-04-25,0.0,484.49,24.69,8.0,1080.0,5.921076476282671
1994-04-26,0.0,472.74,26.39,10.0,1240.16,5.684233417231364
1994-04-27,0.0,418.13,27.77,13.77,1579.41,5.447390358180058
1994-04-28,3.44,389.48,28.3,11.6,1368.09,5.21054729912875
1994-04-29,0.0,454.7,27.84,12.04,1403.3,4.973704240077444
1994-04-30,0.0,419.69,27.97,13.83,1586.18,4.973704240077444
1994-05-01,0.0,353.59,26.0,14.75,1679.85,4.736861181026137
1994-05-02,0.0,464.94,19.94,4.94,876.91,4.736861181026137
1994-05-03,0.0,479.55,21.78,5.95,926.33,6.394762594385284
1994-05-04,29.0,118.26,12.95,8.84,1147.27,5.447390358180058
1994-05-05,0.0,367.8,17.63,7.13,1010.73,4.736861181026137
1994-05-06,0.0,487.82,20.48,4.89,872.64,4.50001812197483
1994-05-07,0.0,508.42,23.46,6.35,952.6,4.50001812197483
1994-05-08,8.94,371.43,24.5,7.93,1074.67,4.50001812197483
1994-05-09,0.0,431.65,19.95,7.0,999.95,4.263175062923524
1994-05-10,0.0,469.17,23.69,8.63,1130.73,4.026332003872216
1994-05-11,0.0,505.79,23.88,6.72,979.54,4.026332003872216
1994-05-12,0.0,502.52,24.95,7.69,1054.94,4.026332003872216
1994-05-13,0.0,505.12,25.99,8.18,1094.55,3.7894889448209095
1994-05-14,0.0,436.21,23.84,9.85,1228.34,4.263175062923524
1994-05-15,15.06,198.75,22.75,15.0,1720.0,8.289507066795741
1994-05-16,9.63,249.02,24.91,14.95,1711.48,5.21054729912875
1994-05-17,0.0,451.1,24.8,10.5,1280.0,4.026332003872216
1994-05-18,0.0,494.33,23.78,7.68,1054.55,3.7894889448209095
1994-05-19,0.0,516.85,22.95,5.8,918.21,3.7894889448209095
1994-05-20,0.0,459.2,20.46,6.63,972.52,3.5526458857696026
1994-05-21,0.0,481.84,21.13,6.4,954.35,3.5526458857696026
1994-05-22,0.0,526.93,22.95,5.74,915.07,3.3158028267182957
1994-05-23,0.0,523.17,26.01,8.45,1115.74,3.3158028267182957
1994-05-24,0.0,519.02,28.85,11.01,1320.64,3.3158028267182957
1994-05-25,0.0,492.17,29.1,12.76,1460.57,3.3158028267182957
1994-05-26,0.0,433.65,27.02,13.82,1583.77,5.21054729912875
1994-05-27,23.0,288.71,23.62,12.69,1454.99,4.263175062923524
1994-05-28,0.0,490.35,21.85,7.03,1003.98,3.3158028267182957
1994-05-29,0.0,471.92,23.25,9.16,1172.85,3.3158028267182957
1994-05-30,0.0,450.3,26.33,12.73,1458.54,3.0789597676669893
1994-05-31,0.0,397.3,24.86,13.49,1556.79,3.0789597676669893
1994-06-01,0.0,374.96,24.94,14.39,1637.75,3.0789597676669893
1994-06-02,0.0,450.4,28.93,15.08,1719.44,2.842116708615682
1994-06-03,0.0,488.94,30.68,14.34,1633.88,2.842116708615682
1994-06-04,0.0,454.92,29.91,15.27,1739.41,2.842116708615682
1994-06-05,0.0,441.8,30.81,16.6,1881.19,2.605273649564375
1994-06-06,0.0,327.76,29.0,19.37,2259.5,2.842116708615682
1994-06-07,15.54,204.79,26.58,18.98,2198.18,2.842116708615682
1994-06-08,5.72,256.2,28.46,18.69,2151.73,3.0789597676669893
1994-06-09,0.0,372.29,28.31,17.66,2027.44,3.3158028267182957
1994-06-10,14.25,206.55,25.5,18.2,2094.22,2.842116708615682
1994-06-11,0.0,396.85,28.41,17.29,1968.89,2.605273649564375
1994-06-12,0.0,379.13,26.85,16.68,1892.45,2.605273649564375
1994-06-13,0.0,415.05,28.96,17.35,1978.36,3.0789597676669893
1994-06-14,15.62,293.34,28.6,17.77,2044.86,3.7894889448209095
1994-06-15,0.0,371.12,28.17,18.07,2076.79,3.3158028267182957
1994-06-16,7.84,275.25,28.5,18.55,2132.95,2.842116708615682
1994-06-17,0.0,409.25,29.07,17.77,2045.65,2.605273649564375
1994-06-18,0.0,404.45,29.18,18.19,2093.24,7.105291771539205
1994-06-19,13.56,341.92,28.25,15.51,1758.9,4.263175062923524
1994-06-20,0.0,460.67,30.04,16.85,1906.56,3.0789597676669893
1994-06-21,0.0,464.51,31.08,17.57,2012.63,2.842116708615682
1994-06-22,0.0,458.44,31.6,18.36,2108.42,2.605273649564375
1994-06-23,8.48,401.43,31.65,18.6,2140.42,2.605273649564375
1994-06-24,0.0,349.13,28.98,20.21,2353.48,3.0789597676669893
1994-06-25,15.82,303.16,25.48,15.6,1766.33,2.842116708615682
1994-06-26,12.08,339.67,26.08,14.45,1644.15,3.0789597676669893
1994-06-27,68.0,274.82,25.35,16.68,1892.45,33.631714385285576
1994-06-28,12.61,352.84,27.51,15.15,1727.55,6.157919535333979
1994-06-29,8.17,353.17,29.1,16.43,1864.21,4.973704240077444
1994-06-30,7.0,309.14,26.5,16.43,1864.4,4.026332003872216
1994-07-01,0.0,488.71,28.78,15.39,1748.75,3.5526458857696026
1994-07-02,0.0,466.96,29.41,16.91,1915.41,3.3158028267182957
1994-07-03,0.0,446.14,29.8,18.13,2084.72,3.0789597676669893
1994-07-04,0.0,357.25,28.41,19.91,2313.1,3.0789597676669893
1994-07-05,3.74,212.92,26.92,20.58,2412.92,3.3158028267182957
1994-07-06,10.53,203.95,26.45,20.48,2396.5,3.0789597676669893
1994-07-07,0.66,324.18,26.0,18.85,2178.36,2.842116708615682
1994-07-08,5.18,214.9,25.33,19.16,2227.44,3.0789597676669893
1994-07-09,8.95,265.72,26.33,18.52,2129.43,2.842116708615682
1994-07-10,4.17,343.49,29.0,17.51,2003.04,2.842116708615682
1994-07-11,9.33,288.94,27.48,18.63,2145.72,2.842116708615682
1994-07-12,11.21,240.76,25.78,18.87,2180.52,2.842116708615682
1994-07-13,13.29,210.03,24.95,19.13,2223.21,4.263175062923524
1994-07-14,25.76,259.68,27.85,20.25,2360.58,3.7894889448209095
1994-07-15,13.96,276.23,27.63,19.53,2280.14,3.3158028267182957
1994-07-16,15.52,308.81,27.58,18.27,2097.66,3.3158028267182957
1994-07-17,0.0,403.21,28.22,19.16,2227.44,3.3158028267182957
1994-07-18,0.0,416.5,28.91,19.35,2256.61,5.447390358180058
1994-07-19,14.02,333.3,29.13,18.69,2151.73,4.263175062923524
1994-07-20,4.0,340.74,29.35,18.52,2129.43,3.7894889448209095
1994-07-21,0.0,441.01,27.95,17.96,2064.77,3.5526458857696026
1994-07-22,6.0,340.34,29.47,18.79,2168.75,6.868448712487899
1994-07-23,3.97,334.33,28.02,17.95,2063.98,4.263175062923524
1994-07-24,0.0,469.92,28.93,17.77,2044.86,3.3158028267182957
1994-07-25,0.0,482.04,30.19,18.16,2088.95,3.0789597676669893
1994-07-26,15.02,285.73,26.85,18.8,2169.15,3.3158028267182957
1994-07-27,18.0,333.0,27.5,17.45,1998.17,7.578977889641819
1994-07-28,22.08,239.43,22.18,16.1,1817.68,5.921076476282671
1994-07-29,0.0,504.38,25.93,14.05,1602.15,4.026332003872216
1994-07-30,0.0,521.13,26.58,13.63,1565.8,3.5526458857696026
1994-07-31,0.0,508.26,27.31,14.83,1689.99,3.5526458857696026
1994-08-01,13.41,308.44,25.48,16.89,1917.35,4.263175062923524
1994-08-02,1.98,335.2,24.57,17.66,2027.44,3.5526458857696026
1994-08-03,0.0,387.56,26.08,18.16,2088.95,3.7894889448209095
1994-08-04,9.63,303.9,26.5,18.0,2071.3,3.5526458857696026
1994-08-05,4.47,314.42,27.85,18.66,2147.84,3.3158028267182957
1994-08-06,0.0,415.53,25.95,17.09,1935.46,3.0789597676669893
1994-08-07,0.0,411.88,25.9,17.09,1935.46,2.842116708615682
1994-08-08,0.0,458.62,25.83,15.45,1753.84,2.605273649564375
1994-08-09,0.0,492.29,27.82,15.63,1768.98,2.605273649564375
1994-08-10,0.0,499.62,29.8,16.57,1878.54,2.3684305905130687
1994-08-11,0.0,490.23,30.13,17.13,1945.72,2.3210619787028075
1994-08-12,0.0,476.22,30.2,17.63,2023.21,2.250009060987415
1994-08-13,0.0,471.97,30.63,18.0,2071.3,2.178956143272023
1994-08-14,5.46,279.34,28.4,19.66,2288.95,2.155271837366892
1994-08-15,28.71,284.64,28.5,19.52,2272.61,2.842116708615682
1994-08-16,20.96,250.41,27.0,19.5,2271.3,4.736861181026137
1994-08-17,20.13,169.49,22.57,17.96,2065.21,3.7894889448209095
1994-08-18,0.0,443.2,27.45,16.65,1888.63,2.605273649564375
1994-08-19,0.0,442.08,27.35,16.58,1879.44,2.3684305905130687
1994-08-20,0.0,458.2,28.87,17.08,1941.33,4.973704240077444
1994-08-21,12.33,315.85,27.83,17.6,2017.93,4.736861181026137
1994-08-22,17.47,271.94,23.95,15.99,1800.42,3.7894889448209095
1994-08-23,0.0,468.78,25.51,13.85,1583.34,2.842116708615682
1994-08-24,0.0,457.18,25.95,14.69,1669.94,2.605273649564375
1994-08-25,0.0,433.44,26.07,15.57,1764.22,2.605273649564375
1994-08-26,0.0,441.89,27.66,16.48,1871.3,2.344746284607938
1994-08-27,0.0,445.43,28.27,16.63,1886.47,2.273693366892546
1994-08-28,0.0,456.17,29.03,16.69,1893.24,2.178956143272023
1994-08-29,0.0,462.07,28.93,16.28,1848.09,2.107903225556631
1994-08-30,0.0,464.11,29.44,16.45,1864.08,2.0605346137463694
1994-08-31,14.84,317.68,30.35,19.02,2204.27,2.131587531461762
1994-09-01,0.0,414.36,30.5,19.19,2229.98,2.0605346137463694
1994-09-02,11.4,266.61,28.5,19.52,2281.75,2.155271837366892
1994-09-03,0.0,381.67,25.02,15.63,1768.98,2.0842189196515006
1994-09-04,0.0,387.19,24.0,14.48,1638.25,2.0605346137463694
1994-09-05,0.0,391.06,23.73,14.07,1603.69,1.9421130842207162
1994-09-06,3.69,271.75,23.35,14.57,1660.27,2.155271837366892
1994-09-07,0.0,346.07,24.95,16.5,1880.0,1.9894816960309776
1994-09-08,0.0,502.42,27.5,11.28,1342.67,1.8947444724104547
1994-09-09,7.27,304.01,23.95,13.53,1552.29,2.0605346137463694
1994-09-10,0.0,402.18,25.63,15.16,1730.7,2.3684305905130687
1994-09-11,0.0,432.01,27.0,14.99,1716.79,2.0842189196515006
1994-09-12,0.0,460.16,28.47,14.55,1653.82,1.9184287783155853
1994-09-13,0.0,437.1,28.05,15.23,1736.79,1.8473758606001935
1994-09-14,0.0,431.31,27.58,14.98,1716.5,1.800007248789932
1994-09-15,0.0,446.18,28.53,14.63,1664.28,1.7763229428848013
1994-09-16,0.0,435.24,28.19,14.63,1667.47,2.0605346137463694
1994-09-17,24.86,292.75,27.5,16.03,1817.22,3.7894889448209095
1994-09-18,10.03,251.71,28.0,18.5,2120.0,2.605273649564375
1994-09-19,0.0,378.07,25.35,14.65,1666.43,2.131587531461762
1994-09-20,0.0,408.5,23.35,11.55,1363.9,1.9894816960309776
1994-09-21,0.0,401.2,22.91,11.31,1344.43,1.9184287783155853
1994-09-22,0.0,381.63,23.27,12.37,1429.75,1.9421130842207162
1994-09-23,10.04,249.61,22.45,13.39,1544.45,2.273693366892546
1994-09-24,17.0,133.86,19.03,14.63,1667.47,2.3684305905130687
1994-09-25,0.0,389.82,25.14,13.58,1566.57,2.0605346137463694
1994-09-26,0.0,465.58,23.31,7.32,1025.73,1.965797390125847
1994-09-27,0.0,426.49,20.51,7.48,1040.25,1.9421130842207162
1994-09-28,0.0,471.73,23.53,6.26,942.72,1.8473758606001935
1994-09-29,0.0,466.9,24.63,7.1,1008.09,1.800007248789932
1994-09-30,0.0,452.7,24.5,7.89,1070.89,1.7526386369796707
1994-10-01,0.0,462.41,26.35,7.85,1068.34,1.72895433107454
1994-10-02,0.0,406.35,26.5,12.05,1403.98,2.3210619787028075
1994-10-03,35.25,145.91,20.87,15.31,1742.68,3.0789597676669893
1994-10-04,8.16,205.23,22.18,14.02,1601.75,2.2263247550822847
1994-10-05,0.0,417.68,21.98,7.13,1011.81,2.0842189196515006
1994-10-06,0.0,410.64,21.48,6.85,990.08,1.9184287783155853
1994-10-07,0.0,394.83,22.72,8.51,1121.06,1.8473758606001935
1994-10-08,0.0,329.34,21.7,11.0,1319.91,1.823691554695063
1994-10-09,0.0,307.28,21.5,11.6,1368.09,2.273693366892546
1994-10-10,12.74,197.7,19.79,11.65,1372.34,2.107903225556631
1994-10-11,0.0,211.64,15.83,9.66,1212.85,1.8947444724104547
1994-10-12,3.89,222.04,17.5,8.41,1113.1,2.202640449177154
1994-10-13,17.03,82.08,13.08,10.22,1257.72,2.842116708615682
1994-10-14,26.09,110.84,16.5,12.41,1433.1,4.50001812197483
1994-10-15,8.73,179.06,19.41,12.5,1440.0,2.605273649564375
1994-10-16,0.0,377.65,21.58,8.49,1119.33,2.273693366892546
1994-10-17,0.0,413.42,22.48,6.0,926.86,2.202640449177154
1994-10-18,0.0,403.58,20.84,5.09,888.09,2.131587531461762
1994-10-19,0.0,385.0,20.98,6.41,956.77,2.178956143272023
1994-10-20,23.34,154.19,17.63,11.47,1357.86,3.7894889448209095
1994-10-21,0.0,339.74,22.45,10.37,1269.75,2.3684305905130687
1994-10-22,0.0,352.37,23.52,10.35,1268.04,2.842116708615682
1994-10-23,17.91,139.99,19.83,14.0,1600.0,3.3158028267182957
1994-10-24,0.0,377.6,20.85,5.6,918.25,2.605273649564375
1994-10-25,0.0,393.85,22.5,4.72,859.23,2.2973776727976762
1994-10-26,0.0,365.97,20.03,5.27,901.55,2.131587531461762
1994-10-27,0.0,374.85,15.09,0.03,612.85,2.0842189196515006
1994-10-28,0.0,376.49,16.07,0.5,633.1,2.013166001936108
1994-10-29,0.0,376.45,16.57,0.68,637.86,2.036850307841239
1994-10-30,0.0,372.32,21.0,4.53,844.29,2.013166001936108
1994-10-31,0.0,191.66,21.0,14.5,1640.0,2.013166001936108
1994-11-01,2.0,329.9,20.29,7.48,1038.25,2.013166001936108
1994-11-02,0.0,353.39,14.3,0.03,604.43,2.013166001936108
1994-11-03,0.0,372.97,19.83,2.0,720.0,1.9894816960309776
1994-11-04,0.0,373.23,22.59,3.5,800.0,1.9184287783155853
1994-11-05,0.0,359.23,22.97,5.18,887.69,1.9184287783155853
1994-11-06,7.0,177.03,23.0,13.79,1583.58,2.2263247550822847
1994-11-07,0.0,344.09,21.45,5.09,887.69,2.036850307841239
1994-11-08,0.0,341.62,21.91,5.26,901.02,1.9184287783155853
1994-11-09,0.0,307.89,21.33,7.41,1033.1,1.9894816960309776
1994-11-10,7.0,203.73,23.05,10.99,1318.94,3.0789597676669893
1994-11-11,7.0,160.32,16.87,8.34,1107.36,2.605273649564375
1994-11-12,0.0,244.38,18.36,8.0,1079.91,2.178956143272023
1994-11-13,0.0,306.83,18.25,3.5,800.0,2.131587531461762
1994-11-14,0.0,320.55,21.59,4.5,840.0,2.107903225556631
1994-11-15,0.0,326.36,23.0,4.62,849.91,2.013166001936108
1994-11-16,0.0,314.24,22.5,5.24,899.27,2.013166001936108
1994-11-17,0.0,294.7,21.48,6.15,934.09,2.013166001936108
1994-11-18,0.0,300.1,20.97,4.99,878.94,2.013166001936108
1994-11-19,0.0,285.79,20.48,5.46,908.21,1.9894816960309776
1994-11-20,0.0,298.42,23.0,6.13,930.54,1.9421130842207162
1994-11-21,3.47,175.02,20.09,8.5,1119.91,1.9894816960309776
1994-11-22,0.0,265.48,20.05,5.97,920.0,1.9184287783155853
1994-11-23,0.0,291.69,16.03,-0.02,610.19,1.8710601665053241
1994-11-24,0.0,253.28,8.95,-3.45,475.74,1.9184287783155853
1994-11-25,0.0,286.65,12.5,-2.9,489.91,1.9184287783155853
1994-11-26,7.0,178.74,11.31,-0.41,592.43,2.605273649564375
1994-11-27,17.2,57.85,7.43,4.27,823.7,2.3684305905130687
1994-11-28,33.26,128.63,14.0,6.18,934.53,7.3421348305905125
1994-11-29,0.0,256.75,13.02,0.29,625.2,3.7894889448209095
1994-11-30,0.0,212.95,7.85,-1.98,528.16,3.0789597676669893
1994-12-01,0.0,284.2,11.5,-3.72,465.2,2.842116708615682
1994-12-02,0.0,295.78,13.5,-3.4,477.86,2.605273649564375
1994-12-03,0.0,290.06,15.03,-1.48,549.09,2.842116708615682
1994-12-04,18.0,121.57,16.0,8.5,1120.0,4.026332003872216
1994-12-05,12.0,60.32,17.19,13.68,1574.44,4.026332003872216
1994-12-06,0.0,164.41,17.04,9.5,1200.0,3.3158028267182957
1994-12-07,0.0,246.96,17.82,5.49,917.86,3.0789597676669893
1994-12-08,0.0,192.43,14.69,6.02,921.75,2.842116708615682
1994-12-09,0.0,232.74,17.5,6.37,949.75,2.605273649564375
1994-12-10,6.06,134.84,15.5,7.5,1040.0,8.052664007744433
1994-12-11,32.39,206.57,12.03,-2.07,526.46,7.3421348305905125
1994-12-12,0.0,211.74,4.09,-5.15,429.96,4.50001812197483
1994-12-13,0.0,251.85,6.37,-5.42,414.99,3.5526458857696026
1994-12-14,0.0,274.13,9.9,-3.81,454.99,3.0789597676669893
1994-12-15,0.0,245.05,11.5,0.13,614.99,3.0789597676669893
1994-12-16,0.0,199.04,12.29,3.76,796.5,2.842116708615682
1994-12-17,5.1,49.7,7.83,5.5,920.0,2.842116708615682
1994-12-18,0.0,188.49,9.43,1.98,718.16,2.842116708615682
1994-12-19,0.0,283.62,9.45,-3.92,454.99,2.842116708615682
1994-12-20,0.0,294.69,10.34,-4.32,440.0,2.605273649564375
1994-12-21,0.0,288.36,11.6,-2.49,508.3,2.605273649564375
1994-12-22,3.0,174.74,12.5,2.69,741.85,2.605273649564375
1994-12-23,3.0,111.1,11.59,6.08,928.6,2.605273649564375
1994-12-24,0.0,245.81,12.0,1.83,704.04,2.605273649564375
1994-12-25,0.0,220.52,8.98,0.58,631.35,2.3684305905130687
1994-12-26,0.0,289.99,11.38,-2.02,530.19,2.3684305905130687
1994-12-27,0.0,307.93,15.39,-1.5,560.0,2.3684305905130687
1994-12-28,0.0,307.71,16.5,-0.84,572.49,2.344746284607938
1994-12-29,0.0,308.93,17.02,-0.79,579.27,2.344746284607938
1994-12-30,0.0,246.03,14.0,3.13,772.48,2.344746284607938
1994-12-31,1.0,171.59,10.02,3.45,795.74,2.344746284607938
1995-01-01,0.0,84.33,7.95,5.0,880.0,2.3684305905130687
1995-01-02,0.0,312.85,11.5,-4.95,431.35,2.273693366892546
1995-01-03,0.0,226.84,2.98,-5.74,397.86,2.2263247550822847
1995-01-04,0.0,257.85,6.5,-4.05,440.0,2.2263247550822847
1995-01-05,0.0,311.81,3.13,-11.87,240.0,2.155271837366892
1995-01-06,0.0,310.71,3.5,-11.31,256.74,2.842116708615682
1995-01-07,30.87,195.32,9.24,-1.5,560.0,3.0789597676669893
1995-01-08,0.0,243.48,5.09,-4.34,438.25,2.3684305905130687
1995-01-09,0.0,282.07,8.98,-3.03,480.0,2.2263247550822847
1995-01-10,0.0,302.89,12.01,-2.0,520.0,2.2263247550822847
1995-01-11,0.0,309.29,14.52,-0.4,597.86,2.842116708615682
1995-01-12,21.57,154.52,11.57,3.85,803.9,3.0789597676669893
1995-01-13,0.0,158.67,15.35,9.5,1200.0,2.605273649564375
1995-01-14,13.2,130.49,18.1,11.5,1360.0,5.684233417231364
1995-01-15,18.02,138.84,16.0,9.1,1168.16,7.105291771539205
1995-01-16,9.0,166.64,12.45,4.2,817.72,5.447390358180058
1995-01-17,0.0,261.4,10.55,0.5,640.0,4.026332003872216
1995-01-18,0.0,326.6,17.52,1.5,680.0,3.5526458857696026
1995-01-19,0.0,300.46,16.5,3.55,800.0,6.157919535333979
1995-01-20,15.85,209.66,11.02,0.13,612.34,5.447390358180058
1995-01-21,0.0,157.54,2.48,-2.68,505.45,4.263175062923524
1995-01-22,0.0,305.44,6.11,-5.87,395.74,3.5526458857696026
1995-01-23,2.0,311.49,7.28,-4.97,428.3,3.3158028267182957
1995-01-24,0.0,300.83,5.57,-5.72,398.94,3.0789597676669893
1995-01-25,0.0,326.13,5.68,-7.24,357.86,3.0789597676669893
1995-01-26,0.0,364.86,11.35,-6.52,372.34,2.842116708615682
1995-01-27,0.0,334.96,9.53,-4.09,441.08,2.842116708615682
1995-01-28,34.55,229.56,8.53,-2.77,498.54,10.184251539206194
1995-01-29,4.08,168.88,12.62,5.0,880.0,5.447390358180058
1995-01-30,4.64,172.17,6.86,-0.61,593.1,4.263175062923524
1995-01-31,0.0,138.15,1.51,-2.64,509.11,3.7894889448209095
1995-02-01,0.0,338.66,7.63,-5.21,425.2,3.5526458857696026
1995-02-02,0.0,381.74,14.35,-4.52,436.11,3.3158028267182957
1995-02-03,0.0,363.04,16.95,0.6,637.86,3.3158028267182957
1995-02-04,8.18,284.1,17.37,-1.07,566.46,3.3158028267182957
1995-02-05,0.0,245.48,2.6,-5.16,428.0,3.0789597676669893
1995-02-06,0.0,355.14,0.59,-12.65,235.74,2.842116708615682
1995-02-07,6.1,283.13,0.53,-11.47,254.99,3.0789597676669893
1995-02-08,3.98,298.44,2.29,-10.87,273.1,2.842116708615682
1995-02-09,0.0,362.57,-4.97,-15.65,186.18,4.026332003872216
1995-02-10,11.55,333.54,2.92,-13.15,226.18,5.684233417231364
1995-02-11,13.64,113.42,3.31,-0.5,600.0,5.921076476282671
1995-02-12,0.0,395.7,4.83,-7.37,355.74,4.263175062923524
1995-02-13,0.0,338.62,2.48,-7.04,358.25,3.7894889448209095
1995-02-14,0.0,340.59,4.98,-4.65,433.99,3.5526458857696026
1995-02-15,3.0,212.89,7.81,0.08,614.99,4.026332003872216
1995-02-16,26.01,182.4,11.5,5.0,880.0,58.7370786447241
1995-02-17,58.22,223.4,15.79,7.55,1044.26,20.605346137463695
1995-02-18,18.94,130.68,11.0,6.45,955.74,19.65797390125847
1995-02-19,0.0,191.69,12.0,6.77,981.38,10.184251539206194
1995-02-20,0.0,121.45,9.51,6.41,953.1,7.578977889641819
1995-02-21,0.0,372.4,16.18,3.99,801.08,6.868448712487899
1995-02-22,0.0,396.65,9.3,-3.61,466.18,5.921076476282671
1995-02-23,0.0,449.42,17.83,-2.31,519.95,5.21054729912875
1995-02-24,3.35,329.34,20.5,1.63,688.09,4.973704240077444
1995-02-25,0.0,419.68,10.03,-4.4,438.25,4.50001812197483
1995-02-26,0.0,442.49,15.19,-2.0,520.0,4.263175062923524
1995-02-27,0.0,444.86,20.5,2.0,719.91,4.973704240077444
1995-02-28,26.13,103.1,14.16,10.51,1281.08,6.157919535333979
1995-03-01,20.0,201.69,13.96,6.5,962.39,9.473722362052275
1995-03-02,0.0,263.79,9.34,2.24,719.95,6.157919535333979
1995-03-03,0.0,210.58,7.15,1.82,698.46,5.447390358180058
1995-03-04,6.0,153.99,7.0,2.03,713.99,5.21054729912875
1995-03-05,2.0,207.08,7.91,3.07,767.19,6.6316056534365915
1995-03-06,18.04,106.88,7.75,4.69,855.58,7.815820948693126
1995-03-07,0.0,305.81,14.8,7.42,1033.43,6.6316056534365915
1995-03-08,42.0,342.03,19.5,4.65,852.34,32.921185208131654
1995-03-09,0.93,398.13,6.27,-4.08,446.86,11.368466834462728
1995-03-10,0.0,477.36,8.55,-5.91,394.18,8.052664007744433
1995-03-11,0.0,504.51,15.42,-3.81,456.74,6.868448712487899
1995-03-12,0.0,504.01,18.13,-1.37,560.0,6.157919535333979
1995-03-13,0.0,498.84,20.66,1.19,656.74,5.684233417231364
1995-03-14,0.0,469.19,20.13,4.56,844.99,5.447390358180058
