Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-10-31,0.0,351.16,22.96,4.36,829.05,0.5670334371173691
1999-11-01,0.0,333.27,24.76,7.43,1034.44,0.5670334371173691
1999-11-02,7.92,230.99,23.04,7.9,1072.25,0.9735857127864264
1999-11-03,16.79,255.37,19.46,1.53,686.29,0.877297015917439
1999-11-04,0.0,270.41,8.34,-3.28,480.63,0.6526233898898023
1999-11-05,0.0,353.49,16.05,-3.59,468.58,0.6098284135035857
1999-11-06,0.0,354.28,20.48,-0.78,575.61,0.5884309253104775
1999-11-07,0.0,304.26,21.53,5.55,916.62,0.5884309253104775
1999-11-08,0.0,332.42,20.45,1.29,671.04,0.5670334371173691
1999-11-09,0.0,325.14,21.3,2.17,713.25,0.5670334371173691
1999-11-10,0.0,309.29,23.99,5.38,909.55,0.5563346930208151
1999-11-11,0.0,276.25,22.2,6.62,969.28,0.5563346930208151
1999-11-12,0.0,235.39,19.51,7.01,1000.45,0.5563346930208151
1999-11-13,0.0,271.23,17.62,2.53,734.11,0.5456359489242609
1999-11-14,0.0,298.19,22.3,3.71,800.3,0.5456359489242609
1999-11-15,0.0,311.71,23.65,2.67,742.24,0.5349372048277068
1999-11-16,0.0,223.25,13.07,1.11,653.75,0.5242384607311527
1999-11-17,0.0,242.01,10.63,-2.54,511.74,0.5135397166345985
1999-11-18,0.0,283.47,12.48,-4.52,436.88,0.5135397166345985
1999-11-19,0.0,300.05,15.8,-3.99,455.96,0.5135397166345985
1999-11-20,0.0,299.61,18.95,-1.77,540.05,0.5135397166345985
1999-11-21,0.0,249.26,19.94,4.31,827.33,0.5135397166345985
1999-11-22,3.06,149.19,18.89,7.08,1006.52,0.5456359489242609
1999-11-23,0.95,127.47,18.15,10.83,1306.03,0.5777321812139233
1999-11-24,0.68,130.33,18.38,10.88,1310.7,0.5349372048277068
1999-11-25,0.0,93.89,17.16,11.94,1395.42,0.5349372048277068
1999-11-26,15.28,69.48,17.02,11.99,1399.28,0.8345020395312226
1999-11-27,8.29,179.79,17.01,2.66,740.25,0.8024058072415602
1999-11-28,0.0,234.5,15.63,1.94,715.03,0.6419246457932481
1999-11-29,0.0,232.29,14.98,1.64,690.82,0.5884309253104775
1999-11-30,0.0,242.43,11.49,-2.35,513.16,0.5563346930208151
1999-12-01,0.0,214.07,4.49,-6.83,357.84,0.5456359489242609
1999-12-02,0.0,243.12,6.54,-7.07,353.34,0.5349372048277068
1999-12-03,0.0,282.97,14.63,-3.95,444.17,0.5349372048277068
1999-12-04,0.0,282.27,18.73,-0.8,575.35,0.5349372048277068
1999-12-05,0.0,277.46,20.2,0.96,655.07,0.5242384607311527
1999-12-06,12.58,184.61,18.84,3.35,778.88,0.6847196221794647
1999-12-07,0.0,265.33,15.16,-1.87,539.56,0.6419246457932481
1999-12-08,0.0,256.87,10.88,-4.82,430.83,0.5777321812139233
1999-12-09,0.0,286.2,16.02,-4.36,438.39,0.5670334371173691
1999-12-10,0.0,277.42,17.01,-2.25,522.97,0.5884309253104775
1999-12-11,5.65,195.05,15.31,-1.71,542.97,0.6419246457932481
1999-12-12,0.0,238.23,11.95,-2.47,520.0,0.5777321812139233
1999-12-13,0.0,237.29,12.52,-1.83,533.67,0.5777321812139233
1999-12-14,30.79,71.18,12.04,7.05,1003.73,3.0919370439041454
1999-12-15,3.65,243.96,14.57,-2.09,528.75,1.8936777050900822
1999-12-16,0.0,237.52,12.2,-1.84,532.43,1.2838492915864963
1999-12-17,0.0,231.76,9.45,-4.07,440.08,1.037778177365751
1999-12-18,0.0,261.09,12.18,-4.31,438.3,0.9307907364002097
1999-12-19,0.0,252.78,13.63,-1.97,523.04,0.8345020395312226
1999-12-20,4.0,98.61,10.0,3.32,784.68,0.8665982718208849
1999-12-21,2.98,90.56,9.99,4.06,806.46,0.8558995277243309
1999-12-22,5.51,96.32,8.0,1.8,694.39,0.877297015917439
1999-12-23,0.0,233.41,7.66,-4.99,420.75,0.7810083190484519
1999-12-24,0.0,234.73,8.33,-4.63,440.0,0.7489120867587895
1999-12-25,0.0,207.93,1.74,-9.04,307.48,0.7168158544691271
1999-12-26,0.0,171.82,0.31,-8.36,320.0,0.6954183662760188
1999-12-27,0.0,276.21,11.14,-6.85,360.0,0.6954183662760188
1999-12-28,0.0,214.12,6.48,-5.05,436.05,0.6740208780829106
1999-12-29,0.0,143.18,3.55,-3.5,479.81,0.6633221339863564
1999-12-30,0.0,220.48,7.82,-3.91,447.27,0.6419246457932481
1999-12-31,0.0,275.37,15.11,-2.64,507.77,0.6419246457932481
2000-01-01,0.0,317.93,16.64,-0.94,564.54,0.631225901696694
2000-01-02,0.0,253.42,13.97,1.72,691.92,0.631225901696694
2000-01-03,0.0,191.82,16.58,7.49,1038.89,0.6205271576001399
2000-01-04,0.0,170.64,18.27,10.12,1249.52,0.7810083190484519
2000-01-05,13.14,217.79,15.69,-2.07,530.15,0.9307907364002097
2000-01-06,0.0,239.42,4.92,-6.41,366.96,0.706117110372573
2000-01-07,0.0,286.66,8.76,-6.81,366.89,0.6740208780829106
2000-01-08,0.0,296.51,11.19,-5.87,393.18,0.6526233898898023
2000-01-09,0.0,276.46,9.43,-4.86,425.75,0.7703095749518978
2000-01-10,20.67,87.54,7.13,2.28,719.92,2.6532885359454257
2000-01-11,6.79,186.24,15.69,3.3,783.96,1.7011003113521075
2000-01-12,0.0,300.08,16.27,-1.28,560.08,1.166163106524401
2000-01-13,0.0,299.22,16.07,-1.0,563.85,1.027079433269197
2000-01-14,0.0,323.72,17.38,-5.0,440.0,0.9093932482071014
2000-01-15,0.0,225.38,1.79,-7.85,338.38,0.8452007836277767
2000-01-16,0.0,297.18,7.37,-7.77,339.35,0.8238032954346685
2000-01-17,0.0,308.11,13.08,-3.78,459.36,0.791707063145006
2000-01-18,7.91,161.42,3.71,-5.1,423.02,0.8345020395312226
2000-01-19,0.0,160.87,0.23,-5.86,392.67,0.791707063145006
2000-01-20,9.67,147.4,3.09,-4.69,436.45,0.8665982718208849
2000-01-21,0.0,264.73,2.81,-8.3,320.44,0.7810083190484519
2000-01-22,0.0,242.31,-1.72,-11.36,259.42,0.706117110372573
2000-01-23,2.98,169.54,-1.51,-9.31,299.35,0.6419246457932481
2000-01-24,0.0,181.5,0.11,-6.0,400.0,0.6954183662760188
2000-01-25,0.0,256.41,3.72,-5.4,413.22,0.7489120867587895
2000-01-26,0.0,201.83,-0.47,-7.27,350.67,0.6954183662760188
2000-01-27,0.0,257.15,-1.75,-10.68,275.88,0.6419246457932481
2000-01-28,0.0,340.14,-0.65,-13.78,200.0,0.6098284135035857
2000-01-29,0.0,380.67,3.67,-13.14,223.59,0.6526233898898023
2000-01-30,6.4,227.83,0.75,-10.01,288.01,0.6954183662760188
2000-01-31,8.89,120.02,-0.24,-5.14,430.13,0.7489120867587895
2000-02-01,0.0,287.56,1.13,-8.32,320.08,0.7382133426622354
2000-02-02,0.0,305.17,2.8,-7.39,360.0,0.7168158544691271
2000-02-03,0.0,360.41,5.88,-7.42,350.81,0.6954183662760188
2000-02-04,0.0,355.91,8.38,-4.44,440.0,0.7168158544691271
2000-02-05,0.0,276.3,5.3,-3.49,480.0,0.7168158544691271
2000-02-06,0.0,309.22,5.59,-4.17,440.51,0.706117110372573
2000-02-07,0.0,343.39,8.36,-2.9,488.28,0.7168158544691271
2000-02-08,0.0,397.6,10.3,-4.53,437.09,0.7596108308553436
2000-02-09,0.0,415.27,10.54,-6.3,379.58,0.7596108308553436
2000-02-10,0.0,434.53,15.14,-5.12,426.05,0.7810083190484519
2000-02-11,0.0,418.18,16.96,-0.93,572.42,0.8131045513381143
2000-02-12,7.47,279.65,16.84,0.67,641.79,1.1982593388140632
2000-02-13,3.15,133.74,3.07,-2.15,526.97,1.166163106524401
2000-02-14,7.49,175.73,6.61,-0.5,600.0,1.4229329648417
2000-02-15,0.0,349.43,12.81,0.45,626.13,1.251753059296834
2000-02-16,0.0,372.88,13.29,-0.73,583.19,1.0912718978485219
2000-02-17,0.0,404.34,17.75,-0.74,578.15,0.9949832009795346
2000-02-18,8.58,252.48,10.84,-0.89,576.13,1.2196568270071715
2000-02-19,2.06,325.43,12.5,-0.13,607.36,1.176861850620955
2000-02-20,0.0,405.64,16.97,-0.79,581.36,1.0591756655588593
2000-02-21,0.0,364.08,9.47,-3.62,472.86,0.9842844568829805
2000-02-22,0.0,404.19,12.4,-4.19,443.92,0.9307907364002097
2000-02-23,0.0,391.87,13.93,-1.77,538.61,0.8986945041105473
2000-02-24,0.0,397.35,18.49,1.68,694.98,0.8558995277243309
2000-02-25,0.0,407.23,21.73,3.22,777.12,0.8345020395312226
2000-02-26,0.0,412.49,24.09,4.31,827.74,0.8131045513381143
2000-02-27,0.0,385.27,23.13,6.37,949.88,0.8238032954346685
2000-02-28,9.44,281.03,18.68,3.55,787.0,1.0484769214623053
2000-02-29,0.0,427.58,16.44,-2.92,494.13,0.8345020395312226
2000-03-01,0.0,429.46,18.61,-1.51,548.67,0.791707063145006
2000-03-02,0.0,401.46,20.05,2.48,720.12,0.7810083190484519
2000-03-03,0.0,369.18,15.94,1.2,670.1,0.7489120867587895
2000-03-04,0.0,393.8,16.16,-0.14,608.1,0.7382133426622354
2000-03-05,0.0,387.65,15.25,-0.48,588.83,0.7275145985656812
2000-03-06,0.0,414.75,19.85,1.41,672.62,0.706117110372573
2000-03-07,0.0,439.28,22.4,1.18,661.68,0.6954183662760188
2000-03-08,0.0,435.75,24.64,3.36,764.74,0.6847196221794647
2000-03-09,0.0,424.46,27.85,7.15,983.83,0.6847196221794647
2000-03-10,0.0,397.59,25.12,7.36,1028.45,0.6740208780829106
2000-03-11,7.76,275.5,24.59,9.05,1164.32,0.7489120867587895
2000-03-12,8.24,308.29,19.67,2.12,714.65,0.9200919923036556
2000-03-13,0.0,319.24,6.14,-5.18,422.26,0.7168158544691271
2000-03-14,0.0,401.52,10.84,-5.01,427.97,0.6847196221794647
2000-03-15,0.0,443.78,17.22,-2.38,520.0,0.6847196221794647
2000-03-16,0.0,343.93,19.34,5.95,920.08,0.7489120867587895
2000-03-17,18.99,160.96,15.13,7.51,1040.74,1.3052467797796046
2000-03-18,0.0,402.4,11.53,-3.87,458.45,0.877297015917439
2000-03-19,0.0,317.53,9.26,-1.85,532.34,0.8024058072415602
2000-03-20,7.56,111.7,6.37,1.63,690.54,2.4928073744971133
2000-03-21,34.12,111.37,8.64,4.02,812.72,4.996313493090781
2000-03-22,0.0,286.28,14.08,4.53,842.45,2.278832492566031
2000-03-23,0.0,325.51,16.16,5.17,893.43,1.6369078467727827
2000-03-24,0.0,450.06,19.04,1.62,690.22,1.3587405002623754
2000-03-25,0.0,451.22,22.49,4.56,844.96,1.2196568270071715
2000-03-26,1.0,424.43,24.1,7.92,1073.54,1.166163106524401
2000-03-27,0.0,470.84,20.63,2.0,703.25,1.0805731537519676
2000-03-28,0.0,424.78,16.08,1.15,656.43,1.0591756655588593
2000-03-29,0.0,434.14,16.88,1.45,681.26,0.9842844568829805
2000-03-30,1.33,360.9,15.23,3.61,800.0,0.9842844568829805
2000-03-31,1.61,456.24,16.48,0.38,623.18,0.9521882245933181
2000-04-01,0.0,497.96,19.5,0.14,615.21,0.8879957600139932
2000-04-02,0.0,491.34,21.98,2.72,744.29,0.8986945041105473
2000-04-03,14.61,123.23,15.1,10.35,1267.78,1.251753059296834
2000-04-04,10.58,235.45,21.83,12.01,1400.5,1.2945480356830505
2000-04-05,5.86,348.14,15.05,-0.51,589.79,1.1233681301381844
2000-04-06,0.0,443.55,15.6,1.4,672.28,1.0163806891726428
2000-04-07,0.0,522.6,25.55,4.56,836.61,0.9735857127864264
2000-04-08,0.0,513.02,26.25,6.18,937.88,0.9842844568829805
2000-04-09,12.84,367.71,17.21,0.54,633.07,1.0056819450760888
2000-04-10,0.0,439.93,14.36,0.85,640.5,0.9093932482071014
2000-04-11,0.0,496.61,21.64,4.31,820.66,0.877297015917439
2000-04-12,0.3,407.04,22.26,9.58,1206.15,0.8665982718208849
2000-04-13,0.0,482.84,19.59,3.56,786.94,0.8986945041105473
2000-04-14,6.7,86.27,5.7,3.13,772.41,0.9521882245933181
2000-04-15,3.03,150.65,10.0,5.01,880.94,0.9521882245933181
2000-04-16,5.64,175.05,15.5,9.5,1200.31,1.037778177365751
2000-04-17,4.72,366.08,25.7,11.49,1359.07,1.0591756655588593
2000-04-18,27.79,351.8,24.19,9.29,1183.32,3.231020717159349
2000-04-19,0.0,236.71,13.3,7.28,1022.41,1.7973890082210946
2000-04-20,0.0,490.94,22.62,6.56,969.66,1.3801379884554834
2000-04-21,0.06,476.52,24.92,9.14,1170.65,1.2089580829106175
2000-04-22,0.0,471.46,20.21,5.41,897.27,1.1019706419450759
2000-04-23,0.0,343.46,14.42,5.16,893.01,1.037778177365751
2000-04-24,0.0,479.19,19.94,5.22,884.17,1.0056819450760888
2000-04-25,22.88,227.45,14.46,6.69,975.19,3.2845144376421196
2000-04-26,9.08,157.49,10.54,5.57,905.78,2.8993596501661707
2000-04-27,0.0,485.31,16.71,2.85,750.98,1.9471714255728527
2000-04-28,2.09,433.66,18.36,4.92,872.72,1.6904015672555535
2000-04-29,7.17,244.98,12.07,4.18,824.54,1.6155103585796744
2000-04-30,1.34,506.41,18.76,3.95,813.88,1.4015354766485917
2000-05-01,0.0,565.54,23.94,3.8,802.64,1.251753059296834
2000-05-02,0.0,548.58,25.81,6.9,990.2,1.176861850620955
2000-05-03,0.0,488.65,23.52,8.78,1142.45,1.1126693860416301
2000-05-04,0.0,495.22,24.19,8.89,1150.99,1.0698744096554136
2000-05-05,0.0,502.02,25.43,9.54,1203.26,1.027079433269197
2000-05-06,0.0,506.95,27.62,10.96,1315.96,0.9949832009795346
2000-05-07,0.0,508.35,29.77,12.67,1456.21,0.9521882245933181
2000-05-08,0.0,512.2,29.69,12.48,1438.19,0.9093932482071014
2000-05-09,0.0,490.88,28.88,13.23,1518.92,0.8879957600139932
2000-05-10,0.0,468.63,29.13,14.55,1647.79,0.8558995277243309
2000-05-11,0.0,563.13,27.83,7.1,984.18,0.8238032954346685
2000-05-12,0.0,534.16,27.48,9.22,1152.26,0.8131045513381143
2000-05-13,0.0,499.03,30.74,14.01,1574.66,0.791707063145006
2000-05-14,3.05,426.56,30.97,11.87,1377.84,0.7703095749518978
2000-05-15,0.0,490.42,23.8,8.17,1086.76,0.7275145985656812
2000-05-16,0.0,530.56,22.02,4.0,813.02,0.7168158544691271
2000-05-17,1.85,478.45,22.73,5.95,937.77,0.7382133426622354
2000-05-18,0.0,437.6,26.13,12.31,1439.95,0.7382133426622354
2000-05-19,0.0,375.8,28.08,16.28,1844.07,0.7168158544691271
2000-05-20,0.0,419.19,30.21,16.46,1869.76,0.7275145985656812
2000-05-21,13.7,311.83,28.91,15.57,1762.94,0.8238032954346685
2000-05-22,21.54,219.03,23.27,14.97,1708.74,1.3694392443589294
2000-05-23,0.0,457.72,24.36,10.01,1241.0,0.8452007836277767
2000-05-24,0.0,393.95,24.75,12.94,1478.53,0.7703095749518978
2000-05-25,0.0,417.54,28.48,15.17,1733.32,0.7596108308553436
2000-05-26,5.4,341.3,24.48,9.88,1230.34,0.7596108308553436
2000-05-27,4.3,332.34,26.74,12.32,1425.82,0.7275145985656812
2000-05-28,4.37,304.26,28.58,15.51,1760.98,0.7382133426622354
2000-05-29,4.17,283.38,23.96,12.45,1436.37,0.7596108308553436
2000-05-30,1.0,331.2,16.75,7.52,1043.89,0.7275145985656812
2000-05-31,0.0,478.15,21.16,6.19,940.88,0.6740208780829106
2000-06-01,0.0,510.03,27.18,9.6,1208.19,0.6526233898898023
2000-06-02,0.0,456.88,30.58,15.14,1724.09,0.6419246457932481
2000-06-03,0.0,453.02,32.25,16.62,1893.03,0.706117110372573
2000-06-04,12.17,289.15,28.43,16.63,1885.97,1.0163806891726428
2000-06-05,2.37,117.57,19.99,16.6,1879.84,0.7703095749518978
2000-06-06,24.25,163.93,19.97,14.26,1630.35,1.176861850620955
2000-06-07,0.0,372.66,19.89,9.94,1235.35,0.7810083190484519
2000-06-08,0.0,505.44,24.13,8.43,1114.41,0.6847196221794647
2000-06-09,0.0,503.71,26.31,10.27,1261.84,0.6419246457932481
2000-06-10,0.0,503.82,29.81,13.13,1508.82,0.6205271576001399
2000-06-11,0.0,491.07,31.45,15.13,1718.94,0.5884309253104775
2000-06-12,0.0,471.01,31.75,16.45,1868.0,0.5777321812139233
2000-06-13,0.0,464.57,32.57,17.46,1999.03,0.5563346930208151
2000-06-14,0.0,441.35,32.83,18.81,2177.37,0.5563346930208151
2000-06-15,10.91,304.93,31.25,19.07,2210.7,0.9307907364002097
2000-06-16,13.23,289.91,30.34,19.2,2232.0,1.1447656183312926
2000-06-17,4.79,259.93,28.57,19.42,2254.16,0.7810083190484519
2000-06-18,7.71,277.41,29.62,19.3,2236.77,0.6847196221794647
2000-06-19,0.51,352.81,29.94,20.0,2320.16,0.706117110372573
2000-06-20,0.18,382.92,27.49,17.2,1955.74,0.6954183662760188
2000-06-21,0.0,302.7,25.47,17.77,2034.74,0.6205271576001399
2000-06-22,0.0,384.27,29.8,19.23,2232.56,0.5991296694070316
2000-06-23,0.0,448.91,28.28,15.57,1765.33,0.5563346930208151
2000-06-24,0.0,480.41,30.42,15.83,1798.75,0.5242384607311527
2000-06-25,0.0,451.84,31.03,17.62,2019.02,0.5135397166345985
2000-06-26,0.17,456.11,32.12,18.18,2089.31,0.5456359489242609
2000-06-27,4.89,313.59,31.09,19.07,2210.24,0.5884309253104775
2000-06-28,9.23,270.65,28.88,19.23,2230.76,0.6954183662760188
2000-06-29,14.36,173.55,23.92,18.33,2113.73,0.8345020395312226
2000-06-30,0.04,459.58,25.79,13.3,1527.33,0.6526233898898023
2000-07-01,0.0,459.09,26.26,13.87,1585.21,0.5670334371173691
2000-07-02,0.0,498.09,27.68,13.29,1526.98,0.5242384607311527
2000-07-03,0.0,489.01,29.01,14.8,1685.29,0.5028409725380444
2000-07-04,0.0,429.52,30.47,18.53,2132.78,0.5028409725380444
2000-07-05,6.86,275.03,28.74,19.06,2211.95,0.5670334371173691
2000-07-06,3.14,246.82,27.53,19.61,2279.55,0.5456359489242609
2000-07-07,0.0,382.32,29.59,19.25,2229.59,0.49214222844149025
2000-07-08,0.0,386.86,27.93,17.81,2037.59,0.4600459961518278
2000-07-09,0.0,363.4,27.03,17.84,2043.43,0.4600459961518278
2000-07-10,0.0,427.18,31.87,19.88,2313.84,0.42794976386216543
2000-07-11,0.0,425.41,32.71,20.73,2439.7,0.395853531572503
2000-07-12,3.06,280.11,29.11,20.18,2359.14,0.4172510197656113
2000-07-13,5.26,131.43,22.16,18.43,2122.06,0.5135397166345985
2000-07-14,0.01,189.73,22.34,18.38,2116.38,0.5135397166345985
2000-07-15,1.82,456.4,28.85,17.09,1941.36,0.44934725205527365
2000-07-16,0.0,470.03,27.96,15.87,1802.4,0.395853531572503
2000-07-17,0.0,493.21,28.67,15.27,1726.46,0.37445604337939475
2000-07-18,0.0,502.87,29.63,15.51,1685.14,0.34235981108973235
2000-07-19,0.0,460.96,30.6,18.09,2027.65,0.34235981108973235
2000-07-20,0.0,420.23,28.75,18.09,2072.77,0.3316610669931782
2000-07-21,0.0,420.43,26.24,15.8,1791.01,0.3209623228966241
2000-07-22,0.0,446.65,28.47,16.77,1886.93,0.31026357880006994
2000-07-23,0.89,356.58,26.05,17.49,2002.95,0.34235981108973235
2000-07-24,12.11,206.9,22.46,16.52,1870.72,0.4814434843449361
2000-07-25,1.51,149.02,18.44,15.53,1758.25,0.49214222844149025
2000-07-26,0.0,195.95,20.16,16.32,1849.75,0.42794976386216543
2000-07-27,0.0,417.99,25.08,15.72,1780.21,0.4172510197656113
2000-07-28,0.0,489.12,29.01,16.34,1746.19,0.49214222844149025
2000-07-29,4.96,440.43,30.23,15.25,1665.47,0.3851547874759489
2000-07-30,0.0,472.36,29.57,17.23,1855.06,0.3530585551862865
2000-07-31,14.22,295.06,29.31,19.82,2309.55,0.4172510197656113
2000-08-01,4.56,288.09,28.81,19.77,2301.13,0.5456359489242609
2000-08-02,20.52,296.58,28.78,19.52,2265.89,0.8452007836277767
2000-08-03,3.89,248.84,26.01,19.73,2294.11,0.5884309253104775
2000-08-04,0.91,394.36,27.45,18.14,2089.17,0.4814434843449361
2000-08-05,0.87,456.93,28.5,16.05,1818.3,0.4172510197656113
2000-08-06,0.0,430.65,27.56,17.27,1965.78,0.40655227566905716
2000-08-07,10.59,324.1,30.52,19.58,2286.46,0.395853531572503
2000-08-08,0.0,468.66,33.1,19.79,2303.81,0.4172510197656113
2000-08-09,6.1,346.81,32.8,19.78,2303.12,0.4172510197656113
2000-08-10,14.31,369.33,32.57,17.8,2037.86,0.4386485079587195
2000-08-11,0.0,467.57,30.26,17.48,1999.6,0.37445604337939475
2000-08-12,0.0,455.31,28.2,16.19,1835.77,0.3316610669931782
2000-08-13,2.42,413.4,26.82,14.56,1660.06,0.3209623228966241
2000-08-14,1.94,430.7,26.08,14.18,1616.64,0.31026357880006994
2000-08-15,0.0,497.46,27.89,13.39,1535.44,0.2995648347035158
2000-08-16,0.0,499.77,29.83,14.47,1652.35,0.28886609060696167
2000-08-17,0.0,519.62,31.42,13.86,1583.13,0.27816734651040753
2000-08-18,0.0,468.56,28.93,15.37,1744.32,0.28886609060696167
2000-08-19,1.93,431.98,28.15,14.4,1645.8,0.3209623228966241
2000-08-20,0.0,452.75,26.3,13.8,1576.27,0.27816734651040753
2000-08-21,0.0,350.96,22.19,13.76,1573.12,0.2995648347035158
2000-08-22,0.0,454.24,23.64,11.39,1351.29,0.28886609060696167
2000-08-23,0.0,483.78,27.27,12.5,1439.49,0.2674686024138534
2000-08-24,0.0,440.14,27.8,14.83,1690.36,0.2674686024138534
2000-08-25,3.59,255.65,27.14,17.78,2037.21,0.2995648347035158
2000-08-26,2.49,319.05,27.51,17.01,1942.67,0.31026357880006994
2000-08-27,0.0,385.96,28.54,17.41,1990.64,0.27816734651040753
2000-08-28,19.26,301.89,27.14,15.58,1763.22,0.8345020395312226
2000-08-29,0.0,354.35,25.04,15.55,1762.2,0.42794976386216543
2000-08-30,0.0,289.81,25.14,17.56,2009.86,0.3530585551862865
2000-08-31,5.18,181.13,25.82,19.5,2272.05,0.4172510197656113
2000-09-01,13.05,177.55,27.31,20.97,2475.82,0.44934725205527365
2000-09-02,11.03,205.53,27.33,19.97,2328.16,0.631225901696694
2000-09-03,32.42,173.76,25.7,19.68,2286.86,1.743895287738324
2000-09-04,4.25,186.45,26.12,19.68,2289.73,0.6740208780829106
2000-09-05,2.28,315.62,25.91,16.77,1909.44,0.5991296694070316
2000-09-06,0.53,317.67,18.93,11.2,1335.73,0.5135397166345985
2000-09-07,0.0,336.09,19.61,11.35,1347.62,0.44934725205527365
2000-09-08,0.0,368.68,21.85,12.43,1434.45,0.42794976386216543
2000-09-09,0.0,396.85,25.65,14.8,1689.35,0.40655227566905716
2000-09-10,0.0,435.99,28.22,14.98,1704.82,0.3851547874759489
2000-09-11,0.0,418.55,28.38,15.9,1807.23,0.3637572992828406
2000-09-12,0.0,389.48,28.14,16.93,1932.7,0.3530585551862865
2000-09-13,0.0,391.36,28.45,17.05,1939.73,0.34235981108973235
2000-09-14,13.48,276.98,28.47,17.87,2054.87,0.42794976386216543
2000-09-15,21.03,282.79,25.94,15.53,1762.45,1.3587405002623754
2000-09-16,0.0,481.11,22.07,6.76,980.65,0.4814434843449361
2000-09-17,0.0,489.68,19.46,3.73,800.39,0.40655227566905716
2000-09-18,0.0,465.5,19.48,5.42,905.82,0.395853531572503
2000-09-19,32.61,321.99,22.23,9.65,1211.82,2.4928073744971133
2000-09-20,0.0,450.38,27.52,12.12,1413.36,0.877297015917439
2000-09-21,0.01,421.31,26.97,13.46,1542.84,0.6205271576001399
2000-09-22,0.0,391.09,24.13,12.69,1469.42,0.5242384607311527
2000-09-23,3.94,183.42,20.35,14.26,1621.93,0.5456359489242609
2000-09-24,0.0,371.76,26.58,15.56,1764.69,0.49214222844149025
2000-09-25,0.0,375.45,27.86,16.33,1849.94,0.49214222844149025
2000-09-26,21.88,274.61,19.71,9.6,1207.75,1.337343012069267
2000-09-27,0.0,327.17,13.82,5.54,904.86,0.706117110372573
2000-09-28,0.0,451.62,20.55,5.18,883.89,0.5884309253104775
2000-09-29,0.0,428.95,21.2,6.93,994.32,0.5349372048277068
2000-09-30,0.0,369.38,19.46,8.5,1120.0,0.4814434843449361
2000-10-01,0.0,372.61,20.46,9.0,1160.03,0.4707447402483819
2000-10-02,0.0,420.51,22.4,7.48,1038.76,0.44934725205527365
2000-10-03,0.0,422.39,25.75,9.37,1189.65,0.4386485079587195
2000-10-04,0.0,424.6,28.58,10.46,1276.91,0.4172510197656113
2000-10-05,0.0,410.44,28.38,11.19,1334.86,0.40655227566905716
2000-10-06,0.0,390.8,26.82,11.07,1325.3,0.395853531572503
2000-10-07,0.0,415.3,23.9,6.35,952.68,0.37445604337939475
2000-10-08,0.0,320.91,14.24,3.44,779.09,0.3637572992828406
2000-10-09,0.0,314.56,10.84,0.44,624.77,0.3637572992828406
2000-10-10,0.0,335.4,12.08,0.48,638.74,0.3637572992828406
2000-10-11,0.0,397.42,18.65,2.46,724.72,0.37445604337939475
2000-10-12,0.0,426.39,22.08,1.43,677.97,0.3637572992828406
2000-10-13,0.0,429.3,23.65,1.18,668.49,0.3637572992828406
2000-10-14,0.0,425.3,25.48,2.21,721.46,0.3637572992828406
2000-10-15,0.0,415.2,25.8,3.13,764.51,0.3530585551862865
2000-10-16,0.0,404.69,26.19,4.32,831.92,0.3530585551862865
2000-10-17,0.0,371.31,25.48,7.13,1010.92,0.3530585551862865
2000-10-18,0.0,302.39,23.34,10.07,1245.3,0.3530585551862865
2000-10-19,0.0,351.93,22.76,6.03,936.69,0.34235981108973235
2000-10-20,0.0,376.86,22.44,3.05,761.26,0.34235981108973235
2000-10-21,0.0,358.33,22.51,4.56,845.27,0.3637572992828406
2000-10-22,0.0,330.37,24.14,7.86,1068.48,0.3530585551862865
2000-10-23,0.0,315.73,23.29,7.74,1059.45,0.3530585551862865
2000-10-24,0.0,325.71,21.57,5.26,900.64,0.3530585551862865
2000-10-25,0.0,301.83,21.8,6.89,990.87,0.3530585551862865
2000-10-26,0.0,246.83,21.97,10.23,1258.04,0.3637572992828406
2000-10-27,0.0,318.93,22.78,5.87,926.25,0.3530585551862865
2000-10-28,0.0,310.62,24.93,8.0,1080.08,0.3530585551862865
2000-10-29,0.0,361.15,23.52,1.12,666.98,0.3530585551862865
2000-10-30,0.0,350.01,20.66,-0.38,593.54,0.3530585551862865
2000-10-31,0.0,342.05,21.57,0.66,640.0,0.3530585551862865
2000-11-01,0.0,354.8,22.27,-1.02,570.51,0.3530585551862865
2000-11-02,0.0,352.12,22.92,-0.76,577.2,0.3530585551862865
2000-11-03,0.0,342.58,23.71,0.8,650.41,0.3530585551862865
2000-11-04,0.0,279.23,22.8,6.31,945.1,0.3530585551862865
2000-11-05,0.0,252.85,18.35,4.21,818.57,0.3530585551862865
2000-11-06,0.0,307.4,16.62,-1.94,532.2,0.3530585551862865
2000-11-07,0.74,245.29,17.8,3.96,809.07,0.3530585551862865
2000-11-08,2.32,141.46,19.37,10.46,1276.64,0.37445604337939475
2000-11-09,11.24,111.68,20.28,11.91,1393.01,0.49214222844149025
2000-11-10,26.42,166.55,18.83,6.15,946.86,0.9521882245933181
2000-11-11,0.0,229.87,14.57,1.74,699.69,0.5135397166345985
2000-11-12,0.0,295.77,15.52,-2.72,499.59,0.42794976386216543
2000-11-13,0.0,274.46,15.26,-0.97,571.37,0.40655227566905716
2000-11-14,1.71,204.17,13.26,1.95,715.1,0.4172510197656113
