Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-11-20,0.0,303.21,17.86,-2.26,520.6,0.4112856544662642
1999-11-21,4.01,167.89,19.13,6.06,930.15,0.4112856544662642
1999-11-22,2.64,171.82,18.61,7.35,1027.74,0.42998045694200343
1999-11-23,6.02,127.41,19.5,9.86,1228.93,0.42998045694200343
1999-11-24,0.95,148.79,17.67,9.22,1177.69,0.42998045694200343
1999-11-25,2.84,157.37,18.41,9.35,1187.92,0.6917076916023535
1999-11-26,54.47,81.61,16.19,10.43,1274.54,6.468401656605791
1999-11-27,1.25,251.19,16.39,0.39,626.83,2.654661951554978
1999-11-28,0.0,254.17,15.31,0.56,632.19,1.6077530129135782
1999-11-29,0.0,248.22,15.61,1.38,670.73,1.2151621609230532
1999-11-30,0.0,270.26,12.32,-3.56,472.57,1.0469089386413997
1999-12-01,0.0,229.57,3.83,-8.18,327.85,0.9160453213112247
1999-12-02,0.0,263.52,7.45,-7.68,345.85,0.8225713089325284
1999-12-03,0.0,296.13,14.25,-5.69,401.69,0.7851817039810498
1999-12-04,0.0,287.4,17.49,-1.96,527.44,0.7477920990295713
1999-12-05,0.0,291.14,19.26,-1.38,557.68,0.7104024940780927
1999-12-06,7.33,209.44,18.2,-0.82,575.79,0.8786557163597462
1999-12-07,0.0,271.99,12.79,-4.54,436.84,0.7851817039810498
1999-12-08,0.0,273.51,12.43,-5.25,420.33,0.729097296553832
1999-12-09,0.0,287.26,16.0,-4.37,440.0,0.6917076916023535
1999-12-10,2.94,193.7,14.44,-0.32,599.67,0.8038765064567891
1999-12-11,4.92,194.0,14.61,-2.1,520.13,0.9160453213112247
1999-12-12,0.0,244.29,12.57,-2.41,520.0,0.8225713089325284
1999-12-13,6.52,175.79,13.84,-0.54,594.32,0.8599609138840069
1999-12-14,28.66,83.09,12.92,6.95,995.96,4.131551347138381
1999-12-15,0.0,261.56,13.01,-3.54,471.6,2.710746358982196
1999-12-16,0.0,257.24,11.96,-4.16,448.62,1.869480247573928
1999-12-17,0.0,216.32,7.94,-4.41,439.46,1.4955841980591427
1999-12-18,0.0,264.64,12.07,-4.97,440.0,1.3086361733017497
1999-12-19,0.0,254.8,12.67,-3.19,480.34,1.196467358447314
1999-12-20,5.01,127.56,11.28,2.17,716.85,1.2151621609230532
1999-12-21,1.74,152.1,10.88,2.97,758.84,1.140382951020096
1999-12-22,4.01,96.28,7.58,1.14,663.8,1.2151621609230532
1999-12-23,0.0,246.81,8.64,-5.64,406.47,1.1029933460686177
1999-12-24,0.0,216.21,6.85,-4.99,429.5,1.065603741117139
1999-12-25,1.31,255.46,2.63,-11.14,263.61,1.0282141361656605
1999-12-26,0.0,230.31,1.44,-10.33,280.0,1.009519333689921
1999-12-27,0.0,285.14,9.97,-6.83,360.0,1.009519333689921
1999-12-28,0.0,258.25,8.14,-5.88,395.56,0.9908245312141818
1999-12-29,0.0,206.79,5.13,-5.09,420.79,0.9721297287384426
1999-12-30,0.0,271.48,8.91,-6.02,390.17,0.934740123786964
1999-12-31,0.0,277.31,13.41,-2.92,486.55,0.9160453213112247
2000-01-01,0.0,314.11,15.85,-0.76,578.49,0.8786557163597462
2000-01-02,0.0,285.14,16.02,2.32,724.02,0.8599609138840069
2000-01-03,0.0,241.69,18.28,6.1,939.25,0.8412661114082676
2000-01-04,0.0,202.02,17.67,7.91,1072.96,0.8973505188354854
2000-01-05,7.7,223.78,14.43,-3.5,474.08,0.9160453213112247
2000-01-06,0.0,259.67,4.43,-8.05,332.16,0.8225713089325284
2000-01-07,0.0,287.95,8.02,-7.17,360.0,0.8038765064567891
2000-01-08,0.0,296.65,9.79,-6.5,367.33,0.6730128891266142
2000-01-09,0.0,281.45,9.12,-5.21,422.33,0.8225713089325284
2000-01-10,31.49,117.49,8.72,2.0,720.0,3.5333176679147242
2000-01-11,2.88,214.49,14.84,2.02,720.0,2.056428272331321
2000-01-12,0.0,302.73,15.22,-2.27,520.0,1.402110185680446
2000-01-13,2.06,299.84,16.5,-1.66,545.89,1.196467358447314
2000-01-14,0.0,327.52,15.49,-6.2,387.22,1.0469089386413997
2000-01-15,0.0,255.01,1.99,-9.44,297.7,0.9534349262627033
2000-01-16,0.0,315.1,8.8,-8.53,315.48,0.9160453213112247
2000-01-17,0.0,262.96,9.83,-2.42,512.63,0.8973505188354854
2000-01-18,26.41,177.35,6.4,-3.94,455.28,0.934740123786964
2000-01-19,0.0,198.71,3.3,-4.81,431.1,0.8786557163597462
2000-01-20,8.73,157.59,4.52,-4.15,448.82,0.8786557163597462
2000-01-21,0.48,293.2,2.89,-11.08,262.49,0.8599609138840069
2000-01-22,0.0,235.73,-2.51,-11.96,246.87,0.8412661114082676
2000-01-23,7.84,164.61,-2.06,-9.76,283.65,0.8225713089325284
2000-01-24,0.0,156.16,1.0,-4.28,439.79,0.8038765064567891
2000-01-25,0.0,268.82,2.05,-7.68,344.4,0.7851817039810498
2000-01-26,0.0,229.35,-1.66,-9.59,293.32,0.7664869015053105
2000-01-27,0.0,282.28,-3.07,-13.15,224.0,0.7477920990295713
2000-01-28,0.0,350.43,-1.17,-15.05,190.2,0.7477920990295713
2000-01-29,0.0,379.75,4.23,-12.3,238.87,0.729097296553832
2000-01-30,7.85,134.42,-0.12,-5.98,394.4,0.729097296553832
2000-01-31,0.0,256.78,1.32,-7.13,357.77,0.7104024940780927
2000-02-01,0.0,262.48,-0.51,-9.08,307.52,0.7104024940780927
2000-02-02,0.0,295.0,1.15,-8.72,314.54,0.7104024940780927
2000-02-03,0.0,386.15,5.27,-10.02,280.88,0.7104024940780927
2000-02-04,0.0,401.1,9.63,-7.12,355.47,0.729097296553832
2000-02-05,0.0,299.67,5.08,-4.69,433.58,0.729097296553832
2000-02-06,0.0,315.68,3.9,-6.35,377.84,0.7104024940780927
2000-02-07,0.0,391.63,9.1,-5.55,407.3,0.7477920990295713
2000-02-08,0.0,402.19,10.95,-4.59,437.46,0.7851817039810498
2000-02-09,0.0,407.62,9.63,-6.26,380.33,0.7664869015053105
2000-02-10,0.0,431.87,13.32,-5.71,401.08,0.8225713089325284
2000-02-11,0.0,422.59,16.49,-1.56,551.69,0.9534349262627033
2000-02-12,12.94,278.76,15.33,1.55,683.72,2.2994607045159317
2000-02-13,9.4,182.09,4.93,-2.19,520.0,2.59857754412776
2000-02-14,13.51,218.22,7.83,-0.94,565.32,3.8137397050508133
2000-02-15,0.0,392.19,12.68,-1.29,560.64,2.9911683961182853
2000-02-16,0.0,402.43,14.69,-0.87,574.55,2.1685970871857565
2000-02-17,0.0,418.27,18.09,-1.15,562.28,1.794701037670971
2000-02-18,3.86,256.33,10.8,-1.35,555.51,1.7386166302437531
2000-02-19,6.25,264.91,13.91,0.76,646.71,1.6825322228165351
2000-02-20,0.0,396.04,14.07,-2.05,527.84,1.4208049881561855
2000-02-21,0.0,334.24,7.6,-4.01,452.44,1.2899413708260103
2000-02-22,0.0,402.0,11.83,-4.49,438.77,1.2338569633987926
2000-02-23,0.0,347.35,12.11,-0.47,591.7,1.1777725559715746
2000-02-24,0.0,379.64,17.23,1.96,716.85,1.140382951020096
2000-02-25,0.0,389.35,19.39,3.04,766.57,1.1029933460686177
2000-02-26,0.0,411.76,22.52,3.36,788.49,1.0282141361656605
2000-02-27,0.0,385.98,20.42,4.23,822.67,0.9721297287384426
2000-02-28,7.73,251.86,14.75,2.48,733.1,1.065603741117139
2000-02-29,0.0,426.22,14.86,-3.96,445.78,0.934740123786964
2000-03-01,0.0,434.34,18.48,-1.84,533.04,0.9160453213112247
2000-03-02,0.0,414.6,18.89,0.59,633.34,0.8786557163597462
2000-03-03,0.0,374.6,15.32,0.43,626.32,0.8786557163597462
2000-03-04,0.0,375.83,15.98,1.15,655.88,0.8412661114082676
2000-03-05,0.0,390.46,15.43,-0.09,600.13,0.8038765064567891
2000-03-06,0.0,412.88,18.73,1.09,647.24,0.8038765064567891
2000-03-07,0.0,447.36,21.86,0.45,629.96,0.7851817039810498
2000-03-08,0.0,447.36,24.45,2.55,732.66,0.7664869015053105
2000-03-09,0.0,443.55,26.39,4.63,854.24,0.7664869015053105
2000-03-10,0.0,386.72,23.59,7.26,1020.78,0.7664869015053105
2000-03-11,20.97,295.86,23.48,6.76,980.76,1.2899413708260103
2000-03-12,12.38,321.58,17.53,-0.69,583.92,2.037733469855582
2000-03-13,0.0,293.15,4.23,-5.74,402.49,1.3460257782532283
2000-03-14,0.0,407.26,10.84,-4.91,432.96,1.1590777534958354
2000-03-15,0.0,448.62,16.0,-3.21,482.23,1.0842985435928783
2000-03-16,0.0,363.57,18.62,4.65,852.03,1.327330975777489
2000-03-17,16.88,163.62,13.57,6.11,935.96,1.869480247573928
2000-03-18,0.0,426.13,11.33,-4.99,422.95,1.4394997906319247
2000-03-19,0.0,357.95,9.6,-2.89,495.33,1.327330975777489
2000-03-20,30.37,135.92,7.23,1.5,681.14,8.618303941315808
2000-03-21,18.7,125.57,9.08,3.89,804.99,6.038421199663787
2000-03-22,0.0,344.84,14.62,2.92,753.87,3.608096877817681
2000-03-23,0.0,436.67,18.44,2.06,708.26,2.673356754030717
2000-03-24,0.0,450.3,19.24,1.88,710.47,2.131207482234278
2000-03-25,0.0,449.89,21.9,4.26,828.02,1.8133958401467103
2000-03-26,0.0,433.1,23.29,6.69,982.2,1.5516686054863602
2000-03-27,0.0,461.76,20.49,2.55,734.44,1.4208049881561855
2000-03-28,1.89,382.35,15.89,1.34,673.01,1.3647205807289675
2000-03-29,0.24,433.93,15.8,0.23,622.13,1.2338569633987926
2000-03-30,3.83,293.12,14.33,1.28,671.11,1.196467358447314
2000-03-31,0.0,416.11,15.56,1.53,681.99,1.140382951020096
2000-04-01,0.0,480.84,19.63,1.55,685.8,1.065603741117139
2000-04-02,2.97,408.38,21.27,3.74,795.65,1.0469089386413997
2000-04-03,22.94,156.93,15.45,9.18,1174.39,1.5703634079620996
2000-04-04,23.8,246.39,20.01,9.68,1214.71,2.729441161457935
2000-04-05,0.9,398.0,12.29,0.09,616.87,2.1499022847100173
2000-04-06,0.0,469.65,14.92,-0.65,584.46,1.794701037670971
2000-04-07,0.0,496.57,24.69,6.18,934.45,1.5890582104378388
2000-04-08,0.0,492.09,25.04,7.05,1003.9,1.4768893955834033
2000-04-09,4.54,365.61,14.69,-1.55,548.59,1.383415383204707
2000-04-10,0.0,470.94,13.51,-1.39,554.58,1.2712465683502712
2000-04-11,0.0,499.53,21.0,3.64,796.1,1.196467358447314
2000-04-12,1.2,402.12,21.11,6.75,984.95,1.140382951020096
2000-04-13,2.14,461.45,19.13,3.17,773.4,1.1590777534958354
2000-04-14,6.03,133.31,6.36,1.95,704.24,1.1777725559715746
2000-04-15,13.29,201.77,11.38,4.38,830.75,1.6264478153893174
2000-04-16,26.53,217.47,16.18,8.39,1111.54,3.0846424084969812
2000-04-17,5.58,386.46,23.76,9.8,1224.27,2.5611879391762815
2000-04-18,20.23,343.17,22.45,8.22,1098.36,2.748135963933674
2000-04-19,0.0,330.11,15.85,6.85,989.4,2.187291889661496
2000-04-20,0.0,499.84,24.05,7.04,1003.62,1.8507854450981889
2000-04-21,1.94,479.94,24.82,6.55,969.2,1.6825322228165351
2000-04-22,0.0,443.76,15.98,2.84,749.99,1.5703634079620996
2000-04-23,0.0,390.01,12.55,1.71,693.57,1.4208049881561855
2000-04-24,0.0,505.74,19.76,3.49,785.46,1.3460257782532283
2000-04-25,14.94,212.31,13.64,6.33,953.72,1.7386166302437531
2000-04-26,6.01,251.86,12.94,4.34,834.95,1.7012270252922745
2000-04-27,0.0,528.8,17.39,0.69,638.01,1.4955841980591427
2000-04-28,6.62,428.99,18.56,2.59,737.87,1.6451426178650568
2000-04-29,9.91,257.32,11.93,3.28,778.41,1.5516686054863602
2000-04-30,0.0,515.57,18.38,2.62,736.38,1.402110185680446
2000-05-01,0.0,561.87,23.47,3.35,785.18,1.3086361733017497
2000-05-02,0.0,552.48,25.23,5.53,912.44,1.2338569633987926
2000-05-03,0.0,475.22,23.87,9.24,1179.49,1.1590777534958354
2000-05-04,0.0,412.5,22.69,10.86,1308.83,1.1029933460686177
2000-05-05,0.0,469.42,24.05,9.61,1209.13,1.0469089386413997
2000-05-06,0.0,497.97,26.63,10.29,1262.88,1.065603741117139
2000-05-07,0.0,508.18,28.17,10.99,1319.19,1.0469089386413997
2000-05-08,0.0,497.38,28.56,12.0,1400.33,0.934740123786964
2000-05-09,0.0,482.94,27.78,12.23,1418.12,0.8973505188354854
2000-05-10,0.0,499.56,27.82,11.35,1348.19,0.8412661114082676
2000-05-11,0.0,548.76,25.89,6.46,958.36,0.8038765064567891
2000-05-12,0.0,530.04,27.73,9.19,1175.24,0.7851817039810498
2000-05-13,0.0,514.19,30.77,12.51,1441.18,0.7851817039810498
2000-05-14,0.0,543.49,30.23,9.44,1195.59,0.729097296553832
2000-05-15,0.0,510.29,23.06,5.97,933.03,0.6917076916023535
2000-05-16,0.0,525.39,21.47,3.42,781.41,0.6730128891266142
2000-05-17,0.0,505.22,22.79,5.7,916.11,0.6543180866508749
2000-05-18,0.0,449.52,25.62,10.92,1313.39,0.6730128891266142
2000-05-19,0.0,448.18,28.87,13.57,1558.42,0.6543180866508749
2000-05-20,0.92,413.9,29.91,15.19,1727.07,0.6917076916023535
2000-05-21,15.18,300.4,27.44,14.56,1662.74,0.934740123786964
2000-05-22,12.87,254.89,22.99,12.87,1485.55,1.4955841980591427
2000-05-23,0.0,431.73,23.53,9.96,1236.44,0.7851817039810498
2000-05-24,8.23,307.13,24.95,12.14,1410.89,0.8412661114082676
2000-05-25,4.8,236.64,25.37,16.31,1850.81,0.8225713089325284
2000-05-26,2.59,427.07,25.64,8.52,1121.28,0.7477920990295713
2000-05-27,0.0,454.28,26.86,11.77,1381.74,0.7104024940780927
2000-05-28,3.12,321.85,28.88,14.59,1665.08,0.7104024940780927
2000-05-29,4.18,322.61,25.34,11.42,1353.62,0.6730128891266142
2000-05-30,0.0,380.84,21.47,10.03,1242.47,0.6169284816993963
2000-05-31,0.0,482.6,23.68,7.87,1069.44,0.6169284816993963
2000-06-01,0.0,505.35,27.73,10.04,1243.23,0.6356232841751356
2000-06-02,0.0,446.63,30.57,15.34,1741.95,0.6169284816993963
2000-06-03,0.0,435.35,31.02,16.16,1833.7,0.598233679223657
2000-06-04,1.3,380.12,28.46,16.31,1850.88,0.598233679223657
2000-06-05,0.0,226.39,22.21,15.79,1791.79,0.8038765064567891
2000-06-06,8.58,224.2,20.59,12.28,1431.54,0.8599609138840069
2000-06-07,0.0,396.91,18.35,7.15,1012.56,0.6356232841751356
2000-06-08,0.0,514.46,24.35,7.41,1032.55,0.5421492717964391
2000-06-09,0.0,518.83,26.53,8.88,1150.27,0.5234544693206998
2000-06-10,0.0,512.95,29.69,11.73,1378.2,0.4860648643692213
2000-06-11,0.0,501.88,30.6,13.11,1507.23,0.4486752594177427
2000-06-12,0.0,487.9,31.61,14.71,1678.09,0.42998045694200343
2000-06-13,0.0,475.72,32.32,16.03,1818.8,0.42998045694200343
2000-06-14,0.0,451.92,31.94,16.97,1928.69,0.4112856544662642
2000-06-15,5.9,316.06,31.38,17.93,2058.03,0.4112856544662642
2000-06-16,4.03,318.62,30.39,17.49,2001.0,0.42998045694200343
2000-06-17,0.01,353.55,28.51,18.2,2090.76,0.4486752594177427
2000-06-18,6.67,289.95,29.4,17.9,2053.87,0.42998045694200343
2000-06-19,6.18,270.48,28.84,18.38,2118.42,0.4860648643692213
2000-06-20,4.28,255.81,25.92,16.52,1875.53,0.4860648643692213
2000-06-21,4.45,251.69,26.52,17.37,1984.94,0.4860648643692213
2000-06-22,2.12,372.03,29.91,17.63,2019.14,0.5047596668449605
2000-06-23,0.0,461.68,27.52,13.63,1561.75,0.467370061893482
2000-06-24,0.0,470.28,29.69,14.86,1693.13,0.4112856544662642
2000-06-25,0.0,471.43,30.85,15.74,1782.73,0.4112856544662642
2000-06-26,12.35,341.22,31.04,16.62,1883.52,0.5421492717964391
2000-06-27,5.92,328.99,30.36,16.82,1912.25,0.7851817039810498
2000-06-28,21.82,271.28,27.98,17.69,2029.05,0.8786557163597462
2000-06-29,24.81,234.47,25.13,16.78,1912.2,1.2712465683502712
2000-06-30,8.07,347.71,25.29,11.82,1385.53,0.7851817039810498
2000-07-01,0.0,462.08,25.97,12.61,1455.2,0.5608440742721784
2000-07-02,0.0,492.1,27.18,12.23,1419.72,0.5047596668449605
2000-07-03,0.0,463.51,28.59,14.72,1677.89,0.4860648643692213
2000-07-04,0.0,468.39,30.45,15.94,1807.26,0.6917076916023535
2000-07-05,2.3,357.99,30.68,17.68,2023.74,0.5047596668449605
2000-07-06,9.84,205.13,26.7,19.21,2229.15,0.5421492717964391
2000-07-07,2.88,327.98,30.29,17.63,2018.99,0.4860648643692213
2000-07-08,0.0,413.84,28.63,16.64,1888.9,0.467370061893482
2000-07-09,0.0,434.95,29.13,16.36,1855.39,0.467370061893482
2000-07-10,0.0,438.24,31.39,18.13,2081.33,0.3925908519905249
2000-07-11,0.0,433.37,32.05,18.98,2197.38,0.37389604951478567
2000-07-12,5.91,297.0,29.86,18.69,2158.38,0.6917076916023535
2000-07-13,12.72,274.73,26.88,17.25,1966.02,0.9721297287384426
2000-07-14,5.61,198.98,23.78,17.39,1988.76,0.5795388767479177
2000-07-15,1.89,477.77,29.0,15.16,1724.44,0.5421492717964391
2000-07-16,1.31,398.65,27.34,15.15,1722.17,0.467370061893482
2000-07-17,0.0,468.72,27.61,14.37,1638.84,0.4112856544662642
2000-07-18,0.0,480.98,28.62,14.57,1645.68,0.3925908519905249
2000-07-19,0.0,479.61,30.34,15.85,1780.63,0.37389604951478567
2000-07-20,1.92,414.97,29.05,17.14,1956.49,0.3925908519905249
2000-07-21,0.0,383.76,26.25,16.07,1821.37,0.37389604951478567
2000-07-22,0.0,426.44,28.59,16.6,1884.59,0.37389604951478567
2000-07-23,4.26,296.19,26.78,16.44,1864.8,0.467370061893482
2000-07-24,25.57,236.59,23.38,15.67,1773.38,0.6543180866508749
2000-07-25,3.21,219.0,20.68,14.77,1684.0,0.6356232841751356
2000-07-26,0.0,236.43,20.1,14.81,1688.52,0.5234544693206998
2000-07-27,0.0,439.88,26.69,15.19,1726.98,0.467370061893482
2000-07-28,4.74,371.76,28.3,14.56,1659.71,0.5047596668449605
2000-07-29,2.66,437.43,28.92,14.2,1603.48,0.4860648643692213
2000-07-30,8.73,347.8,28.57,15.38,1745.37,0.6169284816993963
2000-07-31,20.34,315.28,28.28,16.94,1925.51,1.009519333689921
2000-08-01,1.2,366.5,27.58,17.71,2027.93,0.6356232841751356
2000-08-02,12.58,279.79,27.81,18.31,2106.2,1.6825322228165351
2000-08-03,17.83,200.56,24.68,18.5,2133.5,1.2338569633987926
2000-08-04,3.83,321.04,27.07,17.22,1966.31,0.9721297287384426
2000-08-05,5.72,342.02,27.26,16.32,1850.36,0.8786557163597462
2000-08-06,0.0,446.91,27.89,16.02,1816.28,0.7851817039810498
2000-08-07,0.0,441.33,28.89,17.04,1942.85,0.598233679223657
2000-08-08,14.97,381.6,31.23,18.08,2075.35,0.4860648643692213
2000-08-09,7.7,339.22,30.95,18.04,2070.84,0.5234544693206998
2000-08-10,17.6,353.97,31.46,17.39,1986.75,0.9908245312141818
2000-08-11,0.0,459.71,29.54,16.56,1881.2,0.5795388767479177
2000-08-12,0.0,489.53,27.51,13.36,1533.61,0.467370061893482
2000-08-13,0.0,496.92,26.52,11.88,1390.34,0.4112856544662642
2000-08-14,0.0,489.04,25.98,11.84,1386.9,0.37389604951478567
2000-08-15,0.0,502.75,27.51,12.05,1404.39,0.3178116420875678
2000-08-16,0.0,510.35,29.64,12.93,1484.97,0.2991168396118285
2000-08-17,0.0,478.82,30.78,15.67,1776.63,0.2991168396118285
2000-08-18,0.18,459.57,30.16,16.18,1834.15,0.2991168396118285
2000-08-19,0.22,472.73,30.11,15.2,1727.5,0.2991168396118285
2000-08-20,0.0,418.38,27.32,15.49,1759.02,0.2991168396118285
2000-08-21,2.8,214.55,20.9,14.79,1684.1,0.3178116420875678
2000-08-22,0.0,436.87,24.54,12.44,1439.64,0.3178116420875678
2000-08-23,0.0,462.29,27.11,13.17,1513.55,0.2991168396118285
2000-08-24,1.85,381.32,26.95,14.26,1626.39,0.2991168396118285
2000-08-25,5.54,305.24,28.09,15.91,1804.58,0.2991168396118285
2000-08-26,0.0,436.91,27.91,14.44,1643.56,0.2991168396118285
2000-08-27,0.0,410.56,27.95,15.58,1763.96,0.2804220371360892
2000-08-28,2.76,337.72,26.88,15.38,1746.16,0.2804220371360892
2000-08-29,0.0,407.23,26.99,14.97,1703.38,0.2617272346603499
2000-08-30,0.0,372.94,26.68,15.95,1809.36,0.2617272346603499
2000-08-31,9.23,235.69,26.78,17.94,2059.05,0.37389604951478567
2000-09-01,19.84,231.31,26.53,17.82,2044.42,0.8225713089325284
2000-09-02,10.35,245.72,27.72,18.19,2088.75,0.598233679223657
2000-09-03,23.47,170.28,24.58,18.41,2119.32,0.5608440742721784
2000-09-04,8.36,201.46,25.97,18.55,2139.98,0.4860648643692213
2000-09-05,14.19,272.91,26.58,16.0,1808.16,0.9160453213112247
2000-09-06,2.76,290.41,21.25,11.44,1355.6,0.5047596668449605
2000-09-07,0.0,321.54,19.54,11.17,1333.35,0.3925908519905249
2000-09-08,0.0,344.38,21.61,12.4,1432.38,0.3552012470390464
2000-09-09,0.0,377.58,25.97,15.15,1726.55,0.3365064445633071
2000-09-10,0.0,440.02,28.5,14.26,1623.91,0.3178116420875678
2000-09-11,0.0,423.84,28.36,14.93,1703.41,0.2991168396118285
2000-09-12,0.0,402.15,27.8,15.47,1752.68,0.2991168396118285
2000-09-13,0.0,388.04,27.65,15.97,1811.0,0.2991168396118285
2000-09-14,0.0,404.69,28.75,16.07,1818.37,0.2804220371360892
2000-09-15,0.0,428.99,29.05,15.04,1711.48,0.2804220371360892
2000-09-16,0.0,491.45,22.51,5.29,895.17,0.2617272346603499
2000-09-17,0.0,483.53,18.53,2.6,737.36,0.2617272346603499
2000-09-18,0.0,484.3,19.65,3.16,770.89,0.2617272346603499
2000-09-19,14.61,299.7,20.45,8.69,1135.55,0.4112856544662642
2000-09-20,0.0,452.97,26.78,10.52,1281.63,0.3552012470390464
2000-09-21,4.55,331.99,27.24,11.15,1331.68,0.2991168396118285
2000-09-22,0.0,379.02,26.35,14.16,1618.32,0.2991168396118285
2000-09-23,8.64,157.26,19.04,13.36,1536.25,0.3178116420875678
2000-09-24,0.0,370.3,26.73,14.77,1684.97,0.3178116420875678
2000-09-25,0.0,332.29,26.7,16.37,1859.3,0.37389604951478567
2000-09-26,24.94,317.07,23.32,8.87,1149.49,0.5795388767479177
2000-09-27,0.0,367.11,13.85,3.3,776.97,0.3552012470390464
2000-09-28,0.0,463.97,21.54,3.69,800.0,0.3178116420875678
2000-09-29,0.0,443.64,21.61,5.23,889.83,0.2991168396118285
2000-09-30,0.0,392.89,19.26,6.24,946.11,0.2991168396118285
2000-10-01,0.0,375.69,21.03,8.47,1117.5,0.2991168396118285
2000-10-02,0.0,406.86,21.92,7.17,1013.44,0.2804220371360892
2000-10-03,0.0,418.76,24.31,7.71,1056.45,0.2804220371360892
2000-10-04,0.0,410.47,27.28,10.14,1251.22,0.2804220371360892
2000-10-05,0.0,397.17,27.57,10.99,1319.15,0.2617272346603499
2000-10-06,0.0,391.86,27.25,10.77,1301.78,0.2617272346603499
2000-10-07,0.0,399.72,22.72,6.06,935.36,0.24303243218461065
2000-10-08,0.0,372.83,15.4,1.19,666.76,0.24303243218461065
2000-10-09,0.0,327.68,10.5,-1.15,564.94,0.24303243218461065
2000-10-10,0.0,319.13,9.89,-1.38,554.79,0.2617272346603499
2000-10-11,0.0,398.66,16.3,-0.5,592.49,0.2617272346603499
2000-10-12,0.0,431.46,20.44,-1.08,568.29,0.2617272346603499
2000-10-13,0.0,432.82,22.98,-0.31,597.74,0.24303243218461065
2000-10-14,0.0,432.44,25.01,0.18,616.16,0.22433762970887136
2000-10-15,0.0,423.83,25.04,0.86,650.54,0.22433762970887136
2000-10-16,0.0,402.57,25.09,3.42,787.65,0.22433762970887136
2000-10-17,0.0,396.09,25.8,4.22,830.45,0.24303243218461065
2000-10-18,0.0,358.31,24.16,6.36,951.99,0.24303243218461065
2000-10-19,0.0,367.69,22.59,3.76,799.24,0.24303243218461065
2000-10-20,0.0,362.26,22.62,3.99,803.43,0.24303243218461065
2000-10-21,0.0,347.57,22.28,4.69,855.57,0.2617272346603499
2000-10-22,0.0,338.81,23.73,6.32,957.96,0.2617272346603499
2000-10-23,0.0,312.84,23.95,8.02,1081.79,0.2617272346603499
2000-10-24,0.0,304.21,22.29,6.94,994.81,0.2617272346603499
2000-10-25,0.0,297.85,22.73,7.46,1036.8,0.2617272346603499
2000-10-26,0.0,256.9,22.13,9.41,1193.18,0.2617272346603499
2000-10-27,0.0,299.65,21.97,6.25,942.5,0.2804220371360892
2000-10-28,0.0,315.71,24.53,7.02,1001.21,0.2617272346603499
2000-10-29,0.0,351.15,23.39,2.24,719.81,0.2617272346603499
2000-10-30,0.0,358.74,21.14,-1.15,561.05,0.24303243218461065
2000-10-31,0.0,361.06,22.03,-1.47,554.63,0.24303243218461065
2000-11-01,0.0,357.91,22.55,-1.28,560.63,0.24303243218461065
2000-11-02,0.0,358.67,23.51,-1.24,555.92,0.2617272346603499
2000-11-03,0.0,337.56,23.97,1.65,688.73,0.2617272346603499
2000-11-04,0.0,288.86,23.04,5.58,918.57,0.2617272346603499
2000-11-05,1.0,283.19,19.42,2.69,742.04,0.2617272346603499
2000-11-06,0.0,307.45,17.29,-1.64,550.47,0.2617272346603499
2000-11-07,0.34,250.4,16.53,2.22,716.41,0.2617272346603499
2000-11-08,2.0,164.45,18.96,9.72,1217.93,0.2804220371360892
2000-11-09,7.84,126.2,21.81,12.03,1402.57,0.7664869015053105
2000-11-10,46.57,163.38,17.49,5.0,876.67,1.8320906426224495
2000-11-11,0.0,240.05,12.66,-0.97,571.67,0.5421492717964391
2000-11-12,0.0,290.99,15.76,-2.21,520.31,0.3925908519905249
2000-11-13,0.0,292.81,16.63,-1.68,544.92,0.3552012470390464
2000-11-14,0.53,230.43,12.93,0.1,614.25,0.3365064445633071
2000-11-15,0.0,231.23,10.22,-2.53,508.13,0.2991168396118285
2000-11-16,0.0,245.35,9.41,-4.16,449.62,0.2991168396118285
2000-11-17,1.8,186.47,8.66,-1.39,560.0,0.2991168396118285
2000-11-18,0.0,233.58,8.4,-4.25,446.19,0.2991168396118285
2000-11-19,0.0,136.58,3.58,-3.15,483.16,0.2804220371360892
2000-11-20,2.94,158.23,5.55,-4.16,448.71,0.2991168396118285
2000-11-21,0.0,237.71,6.43,-5.99,392.62,0.2991168396118285
2000-11-22,0.0,165.83,0.01,-8.03,331.7,0.2991168396118285
2000-11-23,0.0,242.91,6.48,-6.35,380.3,0.2991168396118285
2000-11-24,0.0,236.19,9.21,-3.28,477.58,0.2991168396118285
2000-11-25,7.99,125.57,8.18,-0.14,605.02,0.3552012470390464
2000-11-26,16.05,101.39,8.08,1.47,683.07,0.5421492717964391
2000-11-27,0.0,183.36,10.51,1.32,670.65,0.3925908519905249
2000-11-28,0.0,239.44,12.21,-0.58,589.55,0.3552012470390464
2000-11-29,0.0,245.25,11.97,-1.06,565.07,0.3365064445633071
2000-11-30,0.0,250.81,11.39,-1.77,539.66,0.3178116420875678
2000-12-01,0.0,271.33,7.56,-6.97,358.83,0.2991168396118285
2000-12-02,0.0,265.18,8.17,-5.59,400.27,0.2991168396118285
2000-12-03,0.0,229.67,5.87,-4.88,428.92,0.2991168396118285
2000-12-04,0.0,279.41,3.03,-11.49,254.97,0.2991168396118285
