Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-06-10,14.07,227.18,30.5,21.5,2560.0,0.008029615068493149
2001-06-11,8.78,179.61,28.01,21.29,2525.79,0.007913243835616438
2001-06-12,45.54,206.33,29.81,22.0,2640.0,0.010706153424657533
2001-06-13,18.71,219.35,30.23,22.04,2646.59,0.018619397260273972
2001-06-14,9.31,273.41,32.1,21.96,2633.29,0.0302565205479452
2001-06-15,0.0,429.11,32.86,20.0,2320.0,0.018619397260273972
2001-06-16,0.0,394.74,33.0,21.5,2560.0,0.013964547945205479
2001-06-17,6.67,328.19,33.0,20.0,2320.0,0.011637123287671232
2001-06-18,5.9,303.68,32.5,21.0,2479.35,0.011288009589041094
2001-06-19,21.56,317.3,31.37,19.49,2278.96,0.02909280821917808
2001-06-20,9.47,337.23,32.76,19.5,2280.0,0.03258394520547944
2001-06-21,3.9,337.46,32.84,20.0,2320.0,0.022110534246575338
2001-06-22,23.96,312.37,31.15,19.65,2292.1,0.017455684931506846
2001-06-23,13.83,287.16,29.69,19.77,2301.81,0.017455684931506846
2001-06-24,8.35,316.08,30.0,19.0,2200.0,0.026765383561643832
2001-06-25,0.0,495.27,30.47,16.5,1880.0,0.022110534246575338
2001-06-26,0.0,508.8,32.0,17.0,1920.0,0.01629197260273972
2001-06-27,0.0,473.6,33.0,19.5,2280.0,0.012800835616438355
2001-06-28,2.02,437.6,33.0,20.91,2466.22,0.022110534246575338
2001-06-29,7.82,319.0,31.27,20.05,2327.61,0.05003963013698629
2001-06-30,13.21,284.8,30.5,21.0,2480.0,0.16291972602739724
2001-07-01,4.16,308.17,31.47,20.83,2453.01,0.13964547945205477
2001-07-02,13.62,305.73,31.97,21.3,2528.39,0.36075082191780816
2001-07-03,0.8,418.74,32.5,21.04,2485.93,0.27929095890410954
2001-07-04,0.0,428.69,33.5,21.78,2604.3,0.20946821917808217
2001-07-05,3.62,335.97,32.91,21.96,2634.07,0.16291972602739724
2001-07-06,14.96,334.35,33.12,21.0,2480.0,0.12800835616438355
2001-07-07,0.0,429.76,32.57,21.16,2505.46,0.0954244109589041
2001-07-08,0.0,410.42,34.04,23.0,2800.0,0.06982273972602739
2001-07-09,0.0,409.13,34.0,23.0,2800.0,0.05236705479452054
2001-07-10,0.0,398.87,34.71,23.82,2955.88,0.04305735616438355
2001-07-11,26.58,303.35,33.4,22.5,2720.0,0.07447758904109589
2001-07-12,11.25,265.68,32.33,23.21,2832.93,0.19783109589041092
2001-07-13,0.0,329.96,32.47,24.0,3000.0,0.11171638356164383
2001-07-14,8.85,287.45,32.55,22.5,2720.0,0.08262357534246574
2001-07-15,0.0,437.97,31.03,19.47,2274.77,0.06516789041095888
2001-07-16,0.0,470.61,31.5,18.5,2120.0,0.046548493150684926
2001-07-17,0.0,430.44,32.0,20.5,2400.34,0.03491136986301369
2001-07-18,0.0,413.39,32.5,21.5,2560.0,0.027929095890410958
2001-07-19,14.72,289.44,32.34,22.28,2685.27,0.02443795890410959
2001-07-20,0.0,410.19,33.5,22.5,2720.0,0.026765383561643832
2001-07-21,38.91,315.44,33.31,22.0,2640.0,0.4887591780821917
2001-07-22,0.0,363.47,31.5,22.41,2706.15,0.30256520547945204
2001-07-23,0.0,373.02,32.0,22.57,2730.42,0.23274246575342464
2001-07-24,37.51,283.03,31.46,22.0,2640.0,0.7796872602739725
2001-07-25,23.0,251.2,29.34,21.5,2560.0,1.2335350684931505
2001-07-26,0.0,415.37,32.02,21.5,2560.0,0.9193327397260274
2001-07-27,0.0,401.84,32.0,22.0,2640.0,0.7331387671232875
2001-07-28,0.0,429.41,32.5,21.5,2560.0,0.5934932876712328
2001-07-29,0.0,439.47,33.0,21.5,2560.0,0.5934932876712328
2001-07-30,0.0,410.42,33.0,22.5,2720.0,0.44221068493150684
2001-07-31,15.34,287.91,32.56,23.0,2800.0,0.4305735616438356
2001-08-01,5.56,270.37,30.5,22.0,2640.0,0.6167675342465753
2001-08-02,11.99,295.44,31.0,21.5,2560.0,0.6167675342465753
2001-08-03,4.3,311.13,30.53,20.5,2400.0,0.5353076712328766
2001-08-04,7.6,311.91,30.58,21.3,2527.44,0.5353076712328766
2001-08-05,15.59,263.11,30.02,22.02,2642.72,0.5236705479452054
2001-08-06,23.92,247.57,28.88,21.61,2577.62,0.7913243835616437
2001-08-07,0.0,370.56,30.9,22.35,2695.76,0.7331387671232875
2001-08-08,0.0,441.55,32.68,21.5,2560.0,0.9658812328767121
2001-08-09,0.0,447.38,33.0,21.5,2560.0,1.0007926027397258
2001-08-10,0.0,419.91,33.0,22.5,2720.0,0.9193327397260274
2001-08-11,0.0,422.13,32.53,22.0,2640.0,0.7447758904109588
2001-08-12,6.16,325.15,32.5,21.5,2560.0,0.5818561643835616
2001-08-13,0.0,452.51,33.0,21.07,2491.29,0.47712205479452047
2001-08-14,0.0,451.69,32.9,21.0,2480.0,0.39566219178082185
2001-08-15,9.0,292.38,31.95,22.5,2720.0,0.3723879452054794
2001-08-16,0.0,402.99,32.99,22.93,2788.99,0.36075082191780816
2001-08-17,0.0,411.81,33.44,22.97,2795.26,0.6865902739726026
2001-08-18,1.73,384.07,33.5,23.5,2880.0,0.6865902739726026
2001-08-19,24.06,302.13,32.8,22.76,2761.62,0.6400417808219176
2001-08-20,0.0,383.41,31.5,22.35,2695.6,0.5702190410958904
2001-08-21,0.0,440.58,33.0,21.5,2560.0,0.4654849315068493
2001-08-22,0.0,489.03,32.84,19.0,2199.99,0.3723879452054794
2001-08-23,0.0,455.09,33.0,20.63,2421.24,0.30256520547945204
2001-08-24,0.0,473.42,33.0,19.61,2288.79,0.2560167123287671
2001-08-25,0.0,452.31,33.5,20.83,2453.56,0.22110534246575342
2001-08-26,0.0,453.8,34.0,21.01,2481.49,0.19783109589041092
2001-08-27,0.0,450.43,33.89,21.0,2480.0,0.17455684931506846
2001-08-28,0.0,442.38,33.5,21.0,2480.0,0.15128260273972602
2001-08-29,0.0,451.23,33.5,20.5,2400.0,0.12800835616438355
2001-08-30,0.0,445.18,34.0,21.0,2480.0,0.11171638356164383
2001-08-31,0.0,435.31,34.04,21.3,2527.7,0.09775183561643835
2001-09-01,0.0,405.67,33.0,21.64,2583.11,0.09309698630136985
2001-09-02,0.0,396.09,32.43,21.5,2560.0,0.12800835616438355
2001-09-03,15.1,295.45,31.81,21.0,2480.0,0.23274246575342464
2001-09-04,26.54,289.57,31.56,21.0,2480.0,0.4072993150684931
2001-09-05,0.0,389.95,31.9,21.0,2480.0,0.36075082191780816
2001-09-06,0.0,382.34,32.5,21.66,2585.5,0.30256520547945204
2001-09-07,0.0,372.61,32.0,21.58,2572.61,0.2676538356164383
2001-09-08,0.0,372.06,31.9,21.5,2560.0,0.23274246575342464
2001-09-09,0.0,358.73,31.5,21.6,2575.97,0.20946821917808217
2001-09-10,0.0,346.14,31.5,22.0,2640.0,0.1861939726027397
2001-09-11,0.0,330.54,31.5,22.5,2720.0,0.16291972602739724
2001-09-12,14.88,259.96,31.5,22.0,2640.0,0.15128260273972602
2001-09-13,0.0,309.19,30.1,22.0,2640.0,0.13964547945205477
2001-09-14,14.63,212.63,27.78,20.69,2431.0,0.12800835616438355
2001-09-15,8.42,174.0,25.0,19.5,2280.0,0.1152075205479452
2001-09-16,0.0,454.95,27.5,14.5,1640.0,0.10007926027397258
2001-09-17,0.0,479.82,28.5,13.61,1568.46,0.084951
2001-09-18,0.0,466.93,29.5,14.85,1696.38,0.07098645205479451
2001-09-19,0.0,447.61,30.5,16.48,1876.57,0.0605130410958904
2001-09-20,0.0,406.34,31.3,18.97,2195.95,0.053530767123287665
2001-09-21,0.0,397.56,31.5,19.5,2280.0,0.046548493150684926
2001-09-22,0.0,380.67,31.5,20.16,2344.84,0.044221068493150675
2001-09-23,13.56,276.69,31.37,20.5,2400.0,0.06633160273972602
2001-09-24,8.3,244.09,30.08,21.0,2480.0,0.07447758904109589
2001-09-25,10.95,243.68,25.98,17.51,2000.94,0.07447758904109589
2001-09-26,0.0,421.07,24.5,12.74,1459.2,0.06865902739726026
2001-09-27,0.0,436.47,25.0,12.32,1425.3,0.05818561643835616
2001-09-28,0.0,445.79,27.32,13.53,1561.41,0.05003963013698629
2001-09-29,0.0,398.33,26.89,15.46,1756.94,0.04189364383561644
2001-09-30,0.0,442.64,25.45,12.0,1400.0,0.03491136986301369
2001-10-01,0.0,483.57,24.0,7.78,1062.32,0.0302565205479452
2001-10-02,0.0,494.61,25.13,7.0,1000.0,0.026765383561643832
2001-10-03,0.0,494.2,27.98,8.31,1105.02,0.022110534246575338
2001-10-04,0.0,467.08,28.5,11.02,1321.26,0.018619397260273972
2001-10-05,0.0,416.95,29.5,15.09,1725.08,0.017455684931506846
2001-10-06,0.0,359.13,30.0,18.26,2101.07,0.01629197260273972
2001-10-07,9.49,315.1,29.43,15.55,1764.0,0.017455684931506846
2001-10-08,0.0,385.14,26.38,13.76,1581.04,0.01629197260273972
2001-10-09,0.0,369.85,26.5,14.41,1632.96,0.0151282602739726
2001-10-10,0.0,371.62,27.5,15.0,1720.0,0.013964547945205479
2001-10-11,0.0,330.1,28.03,17.15,1943.98,0.013964547945205479
2001-10-12,0.0,320.31,28.92,18.18,2094.72,0.012800835616438355
2001-10-13,0.0,265.61,28.07,19.45,2271.41,0.012800835616438355
2001-10-14,0.5,277.02,29.5,20.0,2320.0,0.012800835616438355
2001-10-15,0.0,393.09,28.46,13.56,1564.7,0.011637123287671232
2001-10-16,0.0,400.53,27.5,12.13,1410.07,0.010938895890410957
2001-10-17,0.0,445.28,26.16,7.01,1001.18,0.010240668493150683
2001-10-18,0.0,447.73,22.7,3.8,800.0,0.010240668493150683
2001-10-19,0.0,398.61,25.5,9.86,1228.83,0.010124297260273972
2001-10-20,0.0,332.7,28.5,15.98,1808.55,0.009891554794520547
2001-10-21,0.0,329.08,29.5,16.87,1909.73,0.00965881232876712
2001-10-22,0.0,317.12,29.74,17.52,2003.32,0.008844213698630135
2001-10-23,0.0,309.55,30.0,18.0,2079.37,0.008960584931506848
2001-10-24,0.0,295.95,30.0,18.5,2120.0,0.008495099999999998
2001-10-25,3.53,184.46,29.9,20.53,2404.58,0.008844213698630135
2001-10-26,0.0,382.67,29.43,12.5,1440.0,0.008960584931506848
2001-10-27,0.0,408.78,22.77,4.74,859.07,0.008378728767123287
2001-10-28,0.0,398.62,19.02,2.18,720.0,0.008262357534246574
2001-10-29,0.0,372.96,20.03,4.7,855.92,0.00814598630136986
2001-10-30,0.0,400.28,23.0,4.63,850.19,0.008727842465753423
2001-10-31,0.0,362.16,24.52,8.8,1143.69,0.008262357534246574
2001-11-01,0.0,335.36,27.43,12.93,1477.38,0.00814598630136986
2001-11-02,0.0,298.21,28.5,16.0,1800.0,0.008378728767123287
2001-11-03,0.0,272.39,28.5,17.35,1976.21,0.008262357534246574
2001-11-04,0.0,287.95,28.5,16.54,1882.92,0.008960584931506848
2001-11-05,0.0,305.59,26.78,14.05,1604.33,0.009426069863013697
2001-11-06,0.0,391.51,23.0,4.16,812.76,0.009309698630136986
2001-11-07,0.0,402.74,23.54,2.5,720.0,0.009542441095890409
2001-11-08,0.0,391.76,24.5,4.13,810.75,0.009076956164383561
2001-11-09,0.0,373.81,25.5,6.48,958.06,0.009193327397260274
2001-11-10,0.0,381.58,25.52,5.08,886.3,0.009309698630136986
2001-11-11,0.0,363.94,25.5,6.53,962.66,0.008611471232876712
2001-11-12,0.0,353.88,25.5,7.05,1004.19,0.008611471232876712
2001-11-13,0.0,293.77,24.02,10.11,1248.58,0.009193327397260274
2001-11-14,4.09,168.62,22.0,12.08,1406.16,0.009891554794520547
2001-11-15,3.27,161.05,22.28,12.85,1468.11,0.010706153424657533
2001-11-16,0.0,274.65,24.5,11.77,1381.6,0.010822524657534246
2001-11-17,0.0,343.08,25.5,7.5,1040.0,0.010938895890410957
2001-11-18,0.0,323.31,26.0,9.46,1196.67,0.011637123287671232
2001-11-19,0.0,318.88,26.0,9.57,1205.99,0.012800835616438355
2001-11-20,0.0,316.9,26.0,9.5,1200.0,0.012800835616438355
2001-11-21,0.0,321.96,24.08,7.22,1017.62,0.013964547945205479
2001-11-22,0.0,301.74,23.0,7.73,1058.73,0.013964547945205479
2001-11-23,0.0,222.58,23.45,12.91,1479.51,0.01629197260273972
2001-11-24,11.52,186.73,25.14,12.8,1464.31,0.018619397260273972
2001-11-25,0.0,203.61,26.0,16.12,1818.45,0.0151282602739726
2001-11-26,0.0,249.37,27.02,14.5,1640.0,0.0151282602739726
2001-11-27,0.0,264.96,27.59,14.0,1600.0,0.013964547945205479
2001-11-28,0.0,271.92,27.0,13.0,1480.0,0.013964547945205479
2001-11-29,0.0,257.89,26.59,13.61,1569.01,0.013964547945205479
2001-11-30,0.0,237.86,26.5,14.77,1683.49,0.013964547945205479
2001-12-01,0.0,240.26,25.51,13.8,1583.7,0.013964547945205479
2001-12-02,0.0,288.68,25.01,10.07,1245.48,0.013964547945205479
2001-12-03,0.0,307.13,24.0,7.5,1040.0,0.012800835616438355
2001-12-04,0.0,259.55,23.03,10.13,1250.47,0.0151282602739726
2001-12-05,0.0,256.4,24.84,11.83,1386.73,0.0151282602739726
2001-12-06,0.0,273.09,26.5,12.15,1411.2,0.013964547945205479
2001-12-07,0.0,268.15,27.0,13.03,1484.37,0.013964547945205479
2001-12-08,0.0,244.14,26.57,14.38,1633.04,0.013964547945205479
2001-12-09,4.98,128.45,24.5,16.63,1890.44,0.0151282602739726
2001-12-10,0.0,159.74,23.56,16.5,1879.39,0.01629197260273972
2001-12-11,5.25,119.38,22.8,16.0,1799.83,0.0151282602739726
2001-12-12,0.0,192.66,23.47,15.26,1740.47,0.013964547945205479
2001-12-13,0.0,183.65,25.91,17.93,2068.74,0.012800835616438355
2001-12-14,0.0,244.38,26.07,14.98,1691.8,0.011404380821917807
2001-12-15,0.0,207.56,26.17,17.0,1912.29,0.011288009589041094
2001-12-16,0.0,269.68,26.37,13.79,1461.3,0.010706153424657533
2001-12-17,0.0,251.24,26.0,14.72,1593.75,0.01047341095890411
2001-12-18,6.21,228.23,24.98,10.0,1220.58,0.010589782191780821
2001-12-19,0.0,332.3,20.87,4.0,748.74,0.010124297260273972
2001-12-20,0.0,311.97,19.69,5.1,833.19,0.010240668493150683
2001-12-21,0.0,347.45,17.91,-0.5,552.95,0.010240668493150683
2001-12-22,0.0,353.96,19.72,-0.32,543.9,0.009542441095890409
2001-12-23,0.0,336.75,21.27,3.65,668.51,0.00965881232876712
2001-12-24,28.12,192.89,20.33,9.13,1148.57,0.013964547945205479
2001-12-25,0.0,280.24,16.29,4.05,798.18,0.011288009589041094
2001-12-26,0.0,252.77,9.1,-1.0,560.0,0.01047341095890411
2001-12-27,0.0,335.14,11.94,-4.36,433.65,0.010124297260273972
2001-12-28,0.0,347.03,15.98,-2.39,474.16,0.009891554794520547
2001-12-29,0.0,331.48,20.25,3.17,692.5,0.009891554794520547
2001-12-30,0.0,328.26,20.27,3.46,708.44,0.00965881232876712
2001-12-31,0.0,322.61,15.77,0.0,582.35,0.009309698630136986
2002-01-01,0.0,290.78,10.96,-1.5,559.7,0.009426069863013697
2002-01-02,16.59,180.74,11.5,1.84,707.02,0.010822524657534246
2002-01-03,6.03,114.57,6.34,0.69,640.0,0.01117163835616438
2002-01-04,0.0,290.51,7.0,-5.07,434.44,0.010357039726027396
2002-01-05,0.0,354.6,11.6,-6.5,360.0,0.010706153424657533
2002-01-06,7.95,256.41,15.93,-0.97,571.99,0.010938895890410957
2002-01-07,0.0,314.66,16.48,2.16,720.0,0.011288009589041094
2002-01-08,0.0,332.36,10.11,-5.0,440.0,0.011055267123287669
2002-01-09,0.0,362.51,13.89,-5.0,440.0,0.010938895890410957
2002-01-10,0.0,361.61,19.5,-0.15,600.0,0.011055267123287669
2002-01-11,0.0,330.7,22.0,5.84,920.0,0.01117163835616438
2002-01-12,0.0,276.1,21.38,9.48,1198.07,0.011404380821917807
2002-01-13,11.34,261.02,18.5,1.5,680.0,0.011637123287671232
2002-01-14,12.07,224.07,15.93,3.39,790.92,0.01629197260273972
2002-01-15,34.85,134.9,13.62,6.96,997.16,0.03142023287671233
2002-01-16,0.0,368.66,17.87,-1.0,560.0,0.023274246575342463
2002-01-17,0.0,370.1,18.5,-0.49,600.0,0.019783109589041094
2002-01-18,0.0,380.34,21.5,0.41,633.14,0.018619397260273972
2002-01-19,0.0,351.34,24.0,6.61,968.49,0.018619397260273972
2002-01-20,2.47,298.11,23.73,8.29,1103.16,0.02094682191780822
2002-01-21,30.34,206.38,22.01,10.77,1301.42,0.03374765753424657
2002-01-22,6.83,172.31,21.0,12.1,1408.0,0.07331387671232875
2002-01-23,0.0,216.73,21.56,13.23,1517.21,0.05120334246575342
2002-01-24,0.0,274.87,25.76,14.28,1622.64,0.04305735616438355
2002-01-25,0.0,203.85,24.19,16.25,1840.26,0.04305735616438355
2002-01-26,8.41,148.08,20.0,12.72,1457.96,0.059349328767123274
2002-01-27,0.0,121.83,16.53,12.32,1425.41,0.055858191780821916
2002-01-28,9.24,153.81,21.5,13.9,1592.37,0.06749531506849314
2002-01-29,0.0,284.24,25.6,14.1,1607.94,0.07680501369863012
2002-01-30,0.0,276.56,26.39,15.26,1740.52,0.07098645205479451
2002-01-31,0.0,274.08,27.0,16.0,1799.94,0.06284046575342465
2002-02-01,0.0,323.11,27.48,13.66,1572.98,0.054694479452054794
2002-02-02,0.0,342.81,26.42,11.38,1350.52,0.04887591780821918
2002-02-03,0.0,374.81,20.04,3.67,800.0,0.04072993150684931
2002-02-04,0.0,342.71,19.63,5.95,920.0,0.03607508219178082
2002-02-05,0.0,335.36,15.0,2.48,720.0,0.03258394520547944
2002-02-06,0.0,277.25,14.37,4.86,868.42,0.0302565205479452
2002-02-07,16.36,247.28,21.09,8.68,1134.68,0.03374765753424657
2002-02-08,7.02,307.9,15.03,0.0,600.0,0.03607508219178082
2002-02-09,0.0,412.56,19.5,1.81,704.68,0.03607508219178082
2002-02-10,0.0,363.98,22.97,8.89,1151.18,0.03258394520547944
2002-02-11,0.0,353.61,22.0,8.84,1147.16,0.0302565205479452
2002-02-12,0.0,412.51,18.7,2.0,720.0,0.02443795890410959
2002-02-13,0.0,405.18,18.5,2.51,720.79,0.022110534246575338
2002-02-14,0.7,344.11,16.52,4.58,846.17,0.019783109589041094
2002-02-15,0.0,408.32,21.21,4.91,872.85,0.018619397260273972
2002-02-16,0.0,384.78,22.42,7.95,1075.69,0.017455684931506846
2002-02-17,0.0,449.84,22.11,2.0,720.0,0.01629197260273972
2002-02-18,0.0,453.62,20.03,0.12,609.42,0.01629197260273972
2002-02-19,0.0,434.91,19.84,2.39,720.0,0.012800835616438355
2002-02-20,0.0,405.46,23.0,7.48,1038.57,0.013964547945205479
2002-02-21,5.52,213.92,23.55,14.04,1603.39,0.017455684931506846
2002-02-22,0.0,388.22,24.0,9.56,1205.11,0.019783109589041094
2002-02-23,3.17,275.06,19.53,6.95,996.11,0.019783109589041094
2002-02-24,3.0,300.68,14.48,0.49,639.48,0.013964547945205479
2002-02-25,0.0,459.62,20.5,1.06,644.73,0.010706153424657533
2002-02-26,0.0,454.48,22.5,2.93,754.78,0.009426069863013697
2002-02-27,0.05,476.04,22.67,0.02,601.76,0.009193327397260274
2002-02-28,0.0,422.45,9.14,-6.5,360.0,0.008378728767123287
2002-03-01,0.0,463.78,15.08,-4.38,440.0,0.008495099999999998
2002-03-02,30.7,254.24,20.15,7.99,1079.18,0.05702190410958904
2002-03-03,67.63,108.79,20.76,15.93,1794.66,0.5934932876712328
2002-03-04,0.34,439.74,18.8,1.52,681.83,0.6167675342465753
2002-03-05,0.0,417.91,10.29,-4.46,440.0,0.5353076712328766
2002-03-06,0.0,478.66,19.04,-1.16,561.36,0.5469447945205479
2002-03-07,0.0,430.83,22.8,5.91,925.79,0.5003963013698629
2002-03-08,0.0,413.53,25.11,8.95,1155.97,0.4305735616438356
2002-03-09,0.0,386.64,27.51,12.51,1440.93,0.38402506849315066
2002-03-10,0.0,395.37,27.67,12.28,1422.55,0.3374765753424657
2002-03-11,0.0,479.8,23.99,3.52,800.0,0.2909280821917808
2002-03-12,0.0,390.87,25.8,11.11,1328.45,0.2676538356164383
2002-03-13,13.33,283.09,24.99,11.13,1330.06,0.31420232876712323
2002-03-14,0.0,441.42,23.5,6.5,960.0,0.3258394520547945
2002-03-15,0.0,452.89,26.51,8.34,1106.98,0.2909280821917808
2002-03-16,0.0,387.38,28.5,13.79,1582.93,0.2560167123287671
2002-03-17,0.0,367.56,30.5,16.51,1880.5,0.23274246575342464
2002-03-18,0.0,389.97,30.5,15.5,1760.0,0.20946821917808217
2002-03-19,0.0,447.35,30.66,12.5,1440.0,0.19783109589041092
2002-03-20,0.0,409.75,30.1,14.5,1640.0,0.17455684931506846
2002-03-21,4.82,216.82,27.86,18.0,2080.0,0.16291972602739724
2002-03-22,0.59,409.66,23.5,9.06,1165.03,0.16291972602739724
2002-03-23,0.0,474.77,19.02,1.83,706.25,0.20946821917808217
2002-03-24,0.0,486.02,23.5,4.93,874.5,0.20946821917808217
2002-03-25,0.0,425.46,28.1,12.37,1429.62,0.16291972602739724
2002-03-26,0.0,413.98,29.32,14.0,1600.0,0.13964547945205477
2002-03-27,0.0,375.55,27.33,14.3,1623.76,0.12800835616438355
2002-03-28,0.0,507.84,25.5,5.5,920.0,0.11171638356164383
2002-03-29,0.0,507.38,27.32,7.18,1014.74,0.09658812328767123
2002-03-30,0.0,477.1,28.83,10.55,1284.35,0.08378728767123288
2002-03-31,0.0,392.22,29.0,15.37,1749.34,0.07447758904109589
2002-04-01,15.77,280.77,28.53,15.76,1780.61,0.0802961506849315
2002-04-02,0.0,415.77,27.56,13.01,1481.98,0.08145986301369862
2002-04-03,0.0,371.75,28.64,15.94,1796.73,0.07331387671232875
2002-04-04,8.23,283.97,27.5,15.81,1784.68,0.06749531506849314
2002-04-05,0.0,462.67,26.25,10.04,1243.53,0.059349328767123274
2002-04-06,0.0,480.14,23.5,6.89,990.87,0.05003963013698629
2002-04-07,0.0,476.95,25.0,8.39,1110.97,0.04189364383561644
2002-04-08,0.0,453.83,26.88,11.21,1336.69,0.03607508219178082
2002-04-09,0.0,409.07,28.5,14.73,1676.4,0.03142023287671233
2002-04-10,9.21,281.33,27.97,15.88,1790.3,0.03258394520547944
2002-04-11,7.91,220.67,25.92,17.0,1920.0,0.05003963013698629
2002-04-12,10.84,236.98,25.5,16.01,1801.94,0.07215016438356164
2002-04-13,2.3,290.69,26.0,16.64,1891.48,0.07098645205479451
2002-04-14,6.46,272.93,26.06,15.25,1740.33,0.11637123287671232
2002-04-15,6.55,341.62,28.5,13.73,1578.71,0.12800835616438355
2002-04-16,0.0,451.91,29.5,14.74,1677.84,0.12800835616438355
2002-04-17,0.0,440.11,30.5,16.13,1820.17,0.13964547945205477
2002-04-18,0.0,446.04,31.0,16.36,1857.87,0.12800835616438355
2002-04-19,12.17,329.69,31.0,16.74,1898.93,0.11637123287671232
2002-04-20,0.0,422.35,31.5,17.82,2050.48,0.11288009589041093
2002-04-21,0.0,439.51,32.0,17.5,2000.0,0.09658812328767123
2002-04-22,0.0,447.94,31.72,17.0,1919.82,0.07680501369863012
2002-04-23,0.0,459.67,31.0,15.99,1804.89,0.06167675342465752
2002-04-24,0.0,496.7,29.96,13.33,1531.84,0.045384780821917804
2002-04-25,0.0,435.93,30.83,17.02,1923.21,0.03607508219178082
2002-04-26,0.0,446.86,29.91,15.82,1786.06,0.027929095890410958
2002-04-27,0.0,473.94,30.51,15.17,1733.19,0.022110534246575338
2002-04-28,0.0,434.99,31.0,17.5,2000.0,0.018619397260273972
2002-04-29,0.0,409.51,30.02,17.87,2059.61,0.01629197260273972
2002-04-30,0.0,423.67,31.0,18.17,2093.41,0.013964547945205479
2002-05-01,0.0,412.97,31.5,19.0,2200.0,0.011637123287671232
2002-05-02,0.0,346.9,31.02,21.0,2480.0,0.01117163835616438
2002-05-03,0.0,387.33,32.0,20.5,2400.0,0.010589782191780821
2002-05-04,0.0,409.42,33.5,20.88,2460.65,0.010007926027397258
2002-05-05,0.0,433.17,32.95,19.59,2287.22,0.009309698630136986
2002-05-06,0.0,460.35,32.78,18.37,2102.28,0.008727842465753423
2002-05-07,0.0,449.45,31.5,17.96,2073.27,0.008495099999999998
2002-05-08,0.0,444.86,33.0,19.37,2258.32,0.008495099999999998
2002-05-09,0.0,467.01,33.7,19.0,2137.14,0.008844213698630135
2002-05-10,0.0,449.77,33.5,19.59,2218.01,0.009193327397260274
2002-05-11,0.0,452.59,34.09,19.81,2239.37,0.008727842465753423
2002-05-12,0.0,456.28,33.94,19.42,2179.18,0.008960584931506848
2002-05-13,0.0,443.92,33.49,19.5,2211.81,0.008844213698630135
2002-05-14,2.0,504.96,31.33,14.91,1599.94,0.008727842465753423
2002-05-15,0.0,547.08,29.0,10.5,1180.7,0.008378728767123287
2002-05-16,0.0,519.67,30.5,13.3,1433.87,0.008378728767123287
2002-05-17,0.0,426.59,31.99,18.77,2146.6,0.008495099999999998
2002-05-18,0.0,376.84,31.8,20.5,2399.92,0.008378728767123287
2002-05-19,19.06,377.27,28.42,12.5,1440.0,0.008378728767123287
2002-05-20,10.23,307.26,19.59,8.73,1138.02,0.008029615068493149
2002-05-21,0.0,515.7,24.87,9.03,1161.32,0.008029615068493149
2002-05-22,0.0,494.47,25.35,10.5,1280.0,0.007796872602739725
2002-05-23,0.0,488.27,26.53,11.79,1382.46,0.007680501369863014
2002-05-24,0.0,474.71,29.5,14.89,1696.22,0.007680501369863014
2002-05-25,0.0,485.4,30.71,15.32,1718.16,0.007680501369863014
2002-05-26,0.0,506.28,32.0,15.25,1669.73,0.007796872602739725
2002-05-27,0.0,504.81,32.0,15.27,1674.99,0.007680501369863014
2002-05-28,0.0,408.75,31.65,19.21,2233.95,0.007680501369863014
2002-05-29,0.0,468.12,32.64,17.5,1967.7,0.007447758904109588
2002-05-30,0.0,417.12,32.81,19.74,2295.55,0.0075641301369863
2002-05-31,0.0,437.33,32.3,18.5,2118.13,0.007913243835616438
2002-06-01,6.41,422.72,33.51,17.0,1844.99,0.007913243835616438
2002-06-02,0.0,453.97,34.5,20.0,1845.11,0.0073313876712328765
2002-06-03,0.0,446.11,36.0,21.5,2026.56,0.007215016438356163
2002-06-04,0.0,443.26,36.53,22.0,2088.59,0.0069822739726027394
2002-06-05,0.0,365.47,33.71,22.5,2393.07,0.0069822739726027394
2002-06-06,12.44,266.53,33.0,22.0,2592.33,0.006865902739726026
2002-06-07,16.09,238.4,31.5,22.0,2640.0,0.007215016438356163
2002-06-08,0.02,278.93,30.25,22.18,2668.47,0.007913243835616438
2002-06-09,15.7,259.73,30.84,20.73,2437.27,0.008495099999999998
2002-06-10,0.0,398.84,30.69,19.0,2105.27,0.007796872602739725
2002-06-11,0.0,365.25,31.47,20.81,2399.92,0.0075641301369863
2002-06-12,3.65,324.48,32.5,20.5,2337.55,0.007447758904109588
2002-06-13,0.0,434.34,34.02,20.75,2197.04,0.0073313876712328765
2002-06-14,0.0,415.01,35.17,22.52,2476.97,0.007215016438356163
2002-06-15,0.0,431.93,34.0,21.09,2243.74,0.006865902739726026
2002-06-16,0.0,500.34,32.5,17.0,1645.03,0.006749531506849314
2002-06-17,0.0,429.1,32.03,19.5,2057.0,0.00651678904109589
2002-06-18,10.14,249.84,30.17,21.0,2480.0,0.00651678904109589
2002-06-19,9.42,206.94,27.11,20.0,2320.0,0.007447758904109588
2002-06-20,25.42,275.11,30.5,20.5,2400.0,0.011637123287671232
2002-06-21,11.07,274.98,30.96,21.0,2480.0,0.01152075205479452
2002-06-22,0.64,224.9,26.61,21.0,2480.0,0.010938895890410957
